ID,label,prediction,probability
16016,0,0,"[0.9958091974258423, 0.00419078441336751]"
15836,0,0,"[0.996189534664154, 0.003810486290603876]"
13961,0,1,"[0.11930251121520996, 0.8806974291801453]"
5777,0,0,"[0.9979707598686218, 0.0020291756372898817]"
27836,1,1,"[0.06378483772277832, 0.9362152218818665]"
39889,1,1,"[0.19062137603759766, 0.8093786239624023]"
1710,0,0,"[0.9950774312019348, 0.004922566469758749]"
11121,0,0,"[0.996277391910553, 0.003722571535035968]"
37669,0,1,"[0.1948038786649704, 0.8051961064338684]"
8868,0,0,"[0.9979789853096008, 0.0020209932699799538]"
16876,0,0,"[0.998301088809967, 0.0016989795258268714]"
8759,0,0,"[0.6567903161048889, 0.3432096838951111]"
24944,1,0,"[0.8266462087631226, 0.17335379123687744]"
33304,0,0,"[0.9825694561004639, 0.01743052341043949]"
1220,0,0,"[0.9915153980255127, 0.00848462525755167]"
20729,0,0,"[0.9973167777061462, 0.002683216705918312]"
33609,0,0,"[0.9783987402915955, 0.02160125970840454]"
17203,0,0,"[0.985428512096405, 0.014571530744433403]"
10204,0,1,"[0.278780996799469, 0.721219003200531]"
25999,0,0,"[0.998158872127533, 0.001841168268583715]"
26760,0,0,"[0.9912541508674622, 0.00874591339379549]"
20393,0,0,"[0.9964847564697266, 0.003515219548717141]"
9891,0,0,"[0.997870922088623, 0.0021290560252964497]"
11849,0,0,"[0.9939411878585815, 0.006058857310563326]"
2290,0,0,"[0.9609780311584473, 0.03902199864387512]"
35535,0,0,"[0.9103834629058838, 0.0896165743470192]"
13896,0,0,"[0.9945393204689026, 0.005460735410451889]"
2955,0,0,"[0.9593609571456909, 0.0406390018761158]"
3685,1,1,"[0.139094278216362, 0.8609057664871216]"
15373,0,0,"[0.9953244924545288, 0.004675449803471565]"
22456,0,0,"[0.9868096113204956, 0.01319043431431055]"
11191,0,0,"[0.9970706701278687, 0.0029293338302522898]"
27499,0,0,"[0.9012162089347839, 0.09878373146057129]"
40387,1,1,"[0.03708541393280029, 0.9629146456718445]"
34567,0,0,"[0.9756101369857788, 0.024389881640672684]"
21122,0,0,"[0.9976434111595154, 0.0023565171286463737]"
18001,0,0,"[0.9590051770210266, 0.04099489375948906]"
867,0,0,"[0.9858611822128296, 0.014138849452137947]"
38532,0,1,"[0.18893323838710785, 0.811066746711731]"
3997,0,0,"[0.9986685514450073, 0.0013314043171703815]"
34084,0,0,"[0.9948008060455322, 0.005199194885790348]"
34048,0,0,"[0.6769094467163086, 0.3230905532836914]"
20735,0,0,"[0.9398443698883057, 0.060155630111694336]"
27505,0,0,"[0.9538938403129578, 0.04610617831349373]"
7937,0,0,"[0.9622928500175476, 0.03770715370774269]"
27174,0,0,"[0.9934343099594116, 0.0065656667575240135]"
28816,0,0,"[0.6471827626228333, 0.35281720757484436]"
16308,0,0,"[0.9983205199241638, 0.0016795125557109714]"
29960,0,0,"[0.9655449390411377, 0.034455087035894394]"
29931,0,1,"[0.4402272701263428, 0.5597726702690125]"
23443,0,0,"[0.9953702092170715, 0.004629730712622404]"
20854,0,1,"[0.16688711941242218, 0.833112895488739]"
33022,0,1,"[0.0841146782040596, 0.9158852696418762]"
27617,0,0,"[0.9977953433990479, 0.002204625867307186]"
7025,0,0,"[0.9957798719406128, 0.004220170900225639]"
12673,0,0,"[0.9903572201728821, 0.009642740711569786]"
525,0,0,"[0.9930707812309265, 0.006929181981831789]"
10986,0,0,"[0.9939643740653992, 0.006035598460584879]"
22820,0,0,"[0.9102960228919983, 0.08970403671264648]"
22359,0,0,"[0.9970173835754395, 0.0029826490208506584]"
9227,0,0,"[0.9963520765304565, 0.003647927427664399]"
7293,0,1,"[0.44899606704711914, 0.5510039329528809]"
40354,0,1,"[0.19845956563949585, 0.8015404343605042]"
2608,0,0,"[0.9977383613586426, 0.002261582063511014]"
2658,0,0,"[0.9474901556968689, 0.05250983312726021]"
39875,1,1,"[0.25620993971824646, 0.7437900304794312]"
38455,1,1,"[0.21581409871578217, 0.7841859459877014]"
10274,0,0,"[0.9978534579277039, 0.0021464722231030464]"
10562,0,0,"[0.7760051488876343, 0.22399482131004333]"
15919,0,0,"[0.989258348941803, 0.01074171718209982]"
38148,1,1,"[0.07783328741788864, 0.922166645526886]"
13244,0,0,"[0.9812630414962769, 0.01873689331114292]"
30500,0,0,"[0.9913315773010254, 0.008668418042361736]"
35889,1,0,"[0.8932000398635864, 0.10679994523525238]"
20511,0,0,"[0.9601418972015381, 0.039858076721429825]"
5870,0,0,"[0.9973942041397095, 0.002605770481750369]"
41043,0,1,"[0.17650845646858215, 0.8234915733337402]"
38147,0,1,"[0.2683033347129822, 0.7316966652870178]"
3048,0,0,"[0.993097722530365, 0.006902242079377174]"
2126,0,1,"[0.23002856969833374, 0.7699714303016663]"
12970,0,0,"[0.9804797172546387, 0.019520264118909836]"
28580,0,0,"[0.7528092265129089, 0.24719075858592987]"
8489,1,1,"[0.11593934893608093, 0.8840606212615967]"
31774,1,1,"[0.33642783761024475, 0.6635721921920776]"
22478,0,0,"[0.9953252077102661, 0.004674730822443962]"
18651,0,0,"[0.9976995587348938, 0.002300491090863943]"
7248,1,1,"[0.19732534885406494, 0.8026746511459351]"
29485,0,0,"[0.7131165266036987, 0.2868834435939789]"
11407,0,0,"[0.997998058795929, 0.0020019114017486572]"
295,0,0,"[0.8476783633232117, 0.1523216813802719]"
33486,0,0,"[0.7733487486839294, 0.22665126621723175]"
192,0,0,"[0.9966025352478027, 0.0033974177204072475]"
6806,0,0,"[0.991480827331543, 0.008519173599779606]"
3689,0,0,"[0.9966675639152527, 0.0033324109390378]"
38430,1,1,"[0.37953656911849976, 0.6204634308815002]"
27965,0,1,"[0.2191305309534073, 0.7808694243431091]"
16791,0,0,"[0.9979991316795349, 0.0020008981227874756]"
34091,0,1,"[0.32028529047966003, 0.6797146797180176]"
3341,0,0,"[0.779033362865448, 0.2209666669368744]"
12639,0,0,"[0.9956104159355164, 0.004389653913676739]"
36187,0,0,"[0.8844798803329468, 0.11552014201879501]"
21885,0,1,"[0.35754555463790894, 0.6424544453620911]"
7847,0,0,"[0.9276377558708191, 0.07236218452453613]"
2422,0,0,"[0.9980892539024353, 0.0019106960389763117]"
30154,0,1,"[0.2451055496931076, 0.754894495010376]"
39624,0,0,"[0.8094549775123596, 0.1905449777841568]"
16489,0,0,"[0.9947422742843628, 0.005257756914943457]"
30422,1,1,"[0.2486206740140915, 0.7513793706893921]"
17591,0,0,"[0.9980251789093018, 0.0019748001359403133]"
25209,0,1,"[0.3893604278564453, 0.6106395125389099]"
9808,0,0,"[0.831998884677887, 0.16800108551979065]"
21520,0,0,"[0.9951047897338867, 0.004895198158919811]"
29499,0,0,"[0.709638774394989, 0.2903612554073334]"
11467,0,0,"[0.9921960830688477, 0.007803939748555422]"
6601,0,0,"[0.9351380467414856, 0.06486201286315918]"
39219,1,1,"[0.16029725968837738, 0.8397027850151062]"
19060,1,1,"[0.1209833174943924, 0.879016637802124]"
13455,0,1,"[0.16786271333694458, 0.8321372866630554]"
6608,0,0,"[0.9675853848457336, 0.03241467475891113]"
1871,0,0,"[0.9961702227592468, 0.00382975023239851]"
36273,0,0,"[0.6261751651763916, 0.373824805021286]"
38397,1,1,"[0.11217789351940155, 0.887822151184082]"
12420,0,0,"[0.9973853230476379, 0.002614679979160428]"
25830,0,1,"[0.08335348963737488, 0.9166464805603027]"
38908,0,1,"[0.16119851171970367, 0.8388015031814575]"
39136,0,1,"[0.3466378152370453, 0.6533622145652771]"
31097,0,0,"[0.9738824963569641, 0.026117533445358276]"
37500,0,0,"[0.8702013492584229, 0.12979862093925476]"
20073,0,0,"[0.9925721287727356, 0.007427919190376997]"
7012,0,0,"[0.9722289443016052, 0.027771107852458954]"
8316,0,0,"[0.9985066056251526, 0.0014934003120288253]"
5460,0,0,"[0.9936491847038269, 0.006350814364850521]"
36919,0,1,"[0.29406648874282837, 0.7059335112571716]"
5184,0,0,"[0.9983047246932983, 0.0016952963778749108]"
8577,0,0,"[0.9828456044197083, 0.017154425382614136]"
5648,0,0,"[0.9979051351547241, 0.002094852738082409]"
13543,0,1,"[0.3232799470424652, 0.6767200231552124]"
15698,0,0,"[0.9949181079864502, 0.005081980023533106]"
6240,0,0,"[0.9933822154998779, 0.0066177803091704845]"
14976,0,0,"[0.9973099231719971, 0.0026901429519057274]"
7175,0,0,"[0.9322294592857361, 0.0677705705165863]"
38368,0,0,"[0.5582284331321716, 0.44177156686782837]"
38174,0,0,"[0.5364400148391724, 0.46355998516082764]"
19359,0,0,"[0.9960029721260071, 0.003996986895799637]"
31695,0,0,"[0.6825293302536011, 0.3174707293510437]"
26544,0,0,"[0.9967471361160278, 0.0032528049778193235]"
11581,0,0,"[0.9978278279304504, 0.0021721096709370613]"
20392,0,0,"[0.9972957968711853, 0.0027041977737098932]"
32877,0,0,"[0.9923902153968811, 0.007609767839312553]"
20722,1,0,"[0.8576735854148865, 0.14232642948627472]"
30012,0,0,"[0.8124345541000366, 0.1875653713941574]"
24062,1,1,"[0.09885875135660172, 0.9011412858963013]"
1780,0,0,"[0.9981689453125, 0.0018310395535081625]"
29971,1,1,"[0.2976635992527008, 0.7023364305496216]"
29579,0,0,"[0.8018078207969666, 0.19819222390651703]"
2659,0,0,"[0.9986756443977356, 0.001324383425526321]"
10673,0,0,"[0.7825571894645691, 0.21744278073310852]"
31439,0,0,"[0.9950498938560486, 0.004950129892677069]"
39678,0,1,"[0.1404462456703186, 0.8595537543296814]"
35776,0,1,"[0.3801705837249756, 0.6198294162750244]"
5125,0,0,"[0.9974677562713623, 0.0025322420988231897]"
26679,0,0,"[0.9423465728759766, 0.05765340477228165]"
37831,1,1,"[0.014468223787844181, 0.9855318069458008]"
31590,1,1,"[0.032745689153671265, 0.9672543406486511]"
17718,0,0,"[0.9976481795310974, 0.002351804869249463]"
11598,0,0,"[0.9884575009346008, 0.011542503722012043]"
21664,0,0,"[0.9701619148254395, 0.029838038608431816]"
31197,0,0,"[0.9960833787918091, 0.003916585352271795]"
35062,0,0,"[0.937048077583313, 0.06295190006494522]"
12342,0,0,"[0.9963005781173706, 0.003699383232742548]"
13027,1,1,"[0.08829836547374725, 0.9117016792297363]"
36887,0,1,"[0.03130536526441574, 0.9686946272850037]"
33537,0,0,"[0.9344081282615662, 0.06559182703495026]"
18876,0,0,"[0.9962745904922485, 0.0037254481576383114]"
31364,1,1,"[0.17434850335121155, 0.8256515264511108]"
615,0,0,"[0.9514699578285217, 0.04853001609444618]"
31527,0,0,"[0.9527595043182373, 0.04724054038524628]"
27930,1,1,"[0.1683066189289093, 0.8316934108734131]"
35241,0,0,"[0.8995225429534912, 0.10047747939825058]"
31959,0,1,"[0.13874739408493042, 0.8612526059150696]"
22368,0,0,"[0.996797502040863, 0.0032025366090238094]"
8339,0,1,"[0.3825359344482422, 0.6174640655517578]"
7729,0,0,"[0.9965124726295471, 0.003487596521154046]"
16625,0,1,"[0.2139974981546402, 0.7860024571418762]"
10588,0,0,"[0.9885977506637573, 0.011402196250855923]"
25184,0,0,"[0.9877203106880188, 0.012279676273465157]"
15604,0,0,"[0.9838970899581909, 0.016102980822324753]"
23578,0,0,"[0.995354413986206, 0.004645579494535923]"
2624,0,1,"[0.16339810192584991, 0.8366019129753113]"
29223,0,0,"[0.9181007742881775, 0.08189922571182251]"
8360,1,0,"[0.8118210434913635, 0.18817897140979767]"
30877,0,0,"[0.9951959252357483, 0.004804015159606934]"
21838,0,0,"[0.9956722259521484, 0.004327839240431786]"
29492,0,0,"[0.8088065385818481, 0.19119352102279663]"
36841,0,0,"[0.7660583257675171, 0.23394165933132172]"
4914,0,0,"[0.9572566747665405, 0.0427432619035244]"
2825,0,0,"[0.994314968585968, 0.005684984382241964]"
21124,0,0,"[0.9959089756011963, 0.004091011825948954]"
17355,0,0,"[0.9978929162025452, 0.002107070293277502]"
37266,0,0,"[0.6017389297485352, 0.39826104044914246]"
858,0,0,"[0.998244047164917, 0.001755948644131422]"
26197,0,0,"[0.9914857745170593, 0.008514225482940674]"
6839,0,0,"[0.9933468103408813, 0.006653234828263521]"
15434,0,0,"[0.9979643821716309, 0.0020356772001832724]"
19635,0,0,"[0.9951979517936707, 0.004802098963409662]"
33600,0,0,"[0.992774486541748, 0.00722545338794589]"
16095,0,0,"[0.7210708856582642, 0.27892908453941345]"
29740,0,0,"[0.9593642354011536, 0.04063573479652405]"
39488,1,1,"[0.02959427610039711, 0.9704056978225708]"
29140,0,0,"[0.7788609266281128, 0.221139058470726]"
344,0,0,"[0.9910773038864136, 0.008922762237489223]"
32679,0,0,"[0.8938443064689636, 0.10615568608045578]"
6247,0,0,"[0.9671173095703125, 0.032882675528526306]"
38531,1,1,"[0.04164479672908783, 0.9583552479743958]"
11344,0,0,"[0.9971151351928711, 0.002884835237637162]"
29712,0,0,"[0.9880663156509399, 0.011933662928640842]"
39529,0,1,"[0.023503301665186882, 0.9764967560768127]"
1087,0,0,"[0.9981915354728699, 0.0018084696494042873]"
26462,0,0,"[0.9967371821403503, 0.0032628171611577272]"
37123,0,1,"[0.08833397924900055, 0.9116659760475159]"
12046,0,0,"[0.8406376838684082, 0.15936234593391418]"
22635,0,0,"[0.9972123503684998, 0.0027876347303390503]"
28494,0,0,"[0.5271984934806824, 0.4728015065193176]"
39048,1,1,"[0.027276894077658653, 0.9727230668067932]"
13130,0,0,"[0.9897630214691162, 0.010236927308142185]"
39594,0,1,"[0.006062740460038185, 0.9939372539520264]"
26960,0,0,"[0.948502242565155, 0.051497701555490494]"
13674,0,0,"[0.9954511523246765, 0.004548811353743076]"
25141,0,0,"[0.9189310073852539, 0.08106893301010132]"
23501,0,0,"[0.9963304400444031, 0.003669600235298276]"
37690,1,1,"[0.12422802299261093, 0.8757719397544861]"
23057,0,0,"[0.997654914855957, 0.0023450113367289305]"
3830,0,1,"[0.23350396752357483, 0.7664960622787476]"
10218,0,0,"[0.998559296131134, 0.0014407042181119323]"
14532,0,0,"[0.9977280497550964, 0.0022719630505889654]"
11660,0,0,"[0.995044469833374, 0.0049555180594325066]"
13335,0,0,"[0.9972183704376221, 0.002781570190563798]"
31875,1,1,"[0.09706497937440872, 0.9029350876808167]"
28250,0,0,"[0.6077497601509094, 0.3922502100467682]"
40659,1,1,"[0.018607404083013535, 0.9813925623893738]"
19156,0,0,"[0.8058313131332397, 0.19416867196559906]"
12457,0,0,"[0.9309134483337402, 0.06908658146858215]"
13042,0,0,"[0.9980864524841309, 0.0019135898910462856]"
11006,0,0,"[0.9921866655349731, 0.007813353091478348]"
7482,0,0,"[0.9985260963439941, 0.001473815180361271]"
10376,0,0,"[0.9973100423812866, 0.002690000692382455]"
28988,0,0,"[0.8766658902168274, 0.1233341246843338]"
24755,0,0,"[0.9980553388595581, 0.0019446560181677341]"
38192,0,1,"[0.031820837408304214, 0.9681791067123413]"
33899,0,0,"[0.7804654836654663, 0.2195344865322113]"
34845,0,0,"[0.9932993650436401, 0.0067006731405854225]"
4776,0,0,"[0.9985039234161377, 0.0014961283886805177]"
31314,0,0,"[0.9789971709251404, 0.02100282721221447]"
4451,0,0,"[0.9867988228797913, 0.013201187364757061]"
4497,0,0,"[0.9286999702453613, 0.07130000740289688]"
22711,0,0,"[0.9973565340042114, 0.002643507905304432]"
12879,0,0,"[0.998128354549408, 0.0018716109916567802]"
38234,1,1,"[0.010420069098472595, 0.989579975605011]"
6319,0,0,"[0.9864335060119629, 0.013566488400101662]"
30867,0,1,"[0.2945409417152405, 0.7054590582847595]"
33103,0,0,"[0.9962257146835327, 0.0037742818240076303]"
38835,0,1,"[0.20149073004722595, 0.7985092401504517]"
10737,0,0,"[0.9915282726287842, 0.008471726439893246]"
17973,0,0,"[0.9475704431533813, 0.05242956429719925]"
922,0,0,"[0.995030403137207, 0.004969525616616011]"
21364,0,0,"[0.9979288578033447, 0.0020710877142846584]"
39037,0,0,"[0.5220490097999573, 0.4779509902000427]"
22702,0,0,"[0.9962555170059204, 0.0037444971967488527]"
26223,0,0,"[0.9940598011016846, 0.005940190516412258]"
483,0,0,"[0.9854696989059448, 0.014530239626765251]"
18025,0,0,"[0.9958248138427734, 0.004175263457000256]"
27011,0,0,"[0.9937720894813538, 0.006227937992662191]"
31593,0,0,"[0.98649662733078, 0.013503330759704113]"
31459,0,0,"[0.9697821736335754, 0.030217843130230904]"
39429,0,1,"[0.01608402095735073, 0.9839159846305847]"
31432,0,0,"[0.9816111922264099, 0.018388813361525536]"
4928,0,0,"[0.9983600974082947, 0.0016399340238422155]"
35851,0,0,"[0.9395738244056702, 0.06042619049549103]"
8570,0,0,"[0.9967619180679321, 0.003238108241930604]"
20570,0,1,"[0.32676416635513306, 0.6732358336448669]"
7576,0,0,"[0.9972890615463257, 0.0027109473012387753]"
4478,0,0,"[0.9963027238845825, 0.0036972910165786743]"
37295,0,1,"[0.05701276659965515, 0.9429872632026672]"
5849,0,0,"[0.9925151467323303, 0.007484863046556711]"
12352,0,0,"[0.9952882528305054, 0.004711754620075226]"
34108,0,0,"[0.9897743463516235, 0.01022565271705389]"
13806,0,0,"[0.9984472393989563, 0.001552762696519494]"
37062,0,1,"[0.14646796882152557, 0.8535320162773132]"
41142,1,1,"[0.0385785736143589, 0.9614214897155762]"
6680,0,0,"[0.7032822370529175, 0.29671773314476013]"
19732,0,0,"[0.8981737494468689, 0.1018262505531311]"
21863,0,0,"[0.9943668246269226, 0.005633138120174408]"
30816,0,0,"[0.6697779297828674, 0.33022212982177734]"
2548,0,0,"[0.9906743168830872, 0.009325740858912468]"
37600,0,0,"[0.6905803680419922, 0.3094196021556854]"
15673,0,0,"[0.9975899457931519, 0.0024101303424686193]"
34331,0,0,"[0.9841235280036926, 0.015876520425081253]"
11984,0,0,"[0.9959588646888733, 0.004041104577481747]"
7372,0,0,"[0.9910581111907959, 0.008941887877881527]"
17561,0,0,"[0.8456626534461975, 0.15433737635612488]"
37979,0,0,"[0.6183695793151855, 0.38163042068481445]"
20497,0,0,"[0.9969887137413025, 0.003011266468092799]"
21775,0,0,"[0.996852695941925, 0.0031473301351070404]"
41061,1,1,"[0.41572457551956177, 0.5842754244804382]"
38142,0,0,"[0.5923725366592407, 0.40762749314308167]"
15560,0,0,"[0.9950219392776489, 0.004978116136044264]"
11882,0,0,"[0.9939479827880859, 0.006051998119801283]"
17050,0,1,"[0.18416622281074524, 0.8158337473869324]"
6028,0,0,"[0.8699581623077393, 0.13004188239574432]"
13948,0,0,"[0.6722278594970703, 0.3277721107006073]"
41026,1,1,"[0.021553464233875275, 0.9784466028213501]"
17394,0,0,"[0.9977207779884338, 0.0022792303934693336]"
25015,0,0,"[0.997076153755188, 0.002923806896433234]"
31564,0,0,"[0.9942877888679504, 0.0057122004218399525]"
34904,0,0,"[0.994408130645752, 0.005591924302279949]"
19476,0,0,"[0.9985296726226807, 0.001470306538976729]"
16323,0,0,"[0.7679744362831116, 0.23202559351921082]"
7573,0,0,"[0.934270441532135, 0.06572958827018738]"
18774,0,0,"[0.9947233200073242, 0.005276691634207964]"
26094,0,1,"[0.39476487040519714, 0.6052351593971252]"
37720,1,1,"[0.2663533389568329, 0.7336466908454895]"
2133,0,0,"[0.9977385997772217, 0.002261459594592452]"
6000,0,0,"[0.9988847374916077, 0.0011152914958074689]"
2276,0,0,"[0.7942862510681152, 0.20571371912956238]"
30308,0,1,"[0.3773435652256012, 0.6226564049720764]"
10533,0,0,"[0.9967477321624756, 0.0032522454857826233]"
31050,0,0,"[0.9973704814910889, 0.002629539929330349]"
19593,0,0,"[0.9970093965530396, 0.002990550361573696]"
6034,0,0,"[0.9923717975616455, 0.007628242485225201]"
8803,0,0,"[0.995515763759613, 0.00448421249166131]"
21557,0,0,"[0.9966680407524109, 0.003331943415105343]"
22051,0,0,"[0.9977481961250305, 0.0022517465986311436]"
25881,0,0,"[0.9951177835464478, 0.004882268141955137]"
15159,0,0,"[0.9951202273368835, 0.004879790358245373]"
4845,0,0,"[0.980574369430542, 0.01942559704184532]"
14558,0,0,"[0.9985571503639221, 0.001442885841242969]"
21652,0,1,"[0.1207684651017189, 0.8792315125465393]"
26070,0,0,"[0.9970134496688843, 0.0029865563847124577]"
18737,0,0,"[0.9984474778175354, 0.001552595873363316]"
2973,0,0,"[0.9962379932403564, 0.0037619774229824543]"
27949,0,0,"[0.5056041479110718, 0.49439582228660583]"
1097,0,0,"[0.9948510527610779, 0.005148918367922306]"
4678,0,0,"[0.9983056783676147, 0.0016943266382440925]"
37683,1,1,"[0.17812427878379822, 0.8218757510185242]"
8067,0,0,"[0.9962112903594971, 0.0037887098733335733]"
15614,0,0,"[0.9980879426002502, 0.001912071486003697]"
38700,1,1,"[0.10766368359327316, 0.8923363089561462]"
14005,0,0,"[0.9943495392799377, 0.005650453735142946]"
31635,0,0,"[0.9951249957084656, 0.004874966572970152]"
29335,0,1,"[0.09336693584918976, 0.9066330790519714]"
39776,1,1,"[0.09024156630039215, 0.909758448600769]"
24150,0,0,"[0.8308299779891968, 0.1691700518131256]"
11964,0,0,"[0.9985398054122925, 0.0014602524461224675]"
5708,0,0,"[0.998042106628418, 0.001957907807081938]"
39144,1,1,"[0.22686436772346497, 0.7731356024742126]"
13062,0,0,"[0.9973872303962708, 0.0026128327008336782]"
31139,1,1,"[0.2731797993183136, 0.7268202304840088]"
32432,0,0,"[0.9941633343696594, 0.005836708936840296]"
30799,0,0,"[0.9958328604698181, 0.004167172126471996]"
38918,0,1,"[0.3401215374469757, 0.6598784327507019]"
29034,0,0,"[0.6920570135116577, 0.3079429566860199]"
39434,0,1,"[0.2603580355644226, 0.7396419644355774]"
13692,0,0,"[0.6329708099365234, 0.36702921986579895]"
5438,0,0,"[0.9918619394302368, 0.008138054050505161]"
13737,1,1,"[0.06150463968515396, 0.938495397567749]"
9124,0,0,"[0.997901439666748, 0.002098550321534276]"
27447,0,0,"[0.9940219521522522, 0.00597799988463521]"
40231,1,1,"[0.1300995945930481, 0.8699004054069519]"
25797,0,0,"[0.9967447519302368, 0.0032552366610616446]"
29139,0,0,"[0.5827857851982117, 0.41721421480178833]"
12288,0,0,"[0.9406855702400208, 0.05931437760591507]"
27449,0,0,"[0.9973854422569275, 0.0026145305018872023]"
23118,0,0,"[0.9975691437721252, 0.0024308227002620697]"
33337,0,0,"[0.7177613377571106, 0.2822386622428894]"
38092,0,1,"[0.25059324502944946, 0.7494067549705505]"
29859,0,1,"[0.07364046573638916, 0.9263595342636108]"
2842,0,0,"[0.9977203011512756, 0.0022796187549829483]"
15001,0,0,"[0.897346019744873, 0.10265392810106277]"
3733,0,0,"[0.9976340532302856, 0.0023659903090447187]"
5538,0,0,"[0.9977825284004211, 0.002217477187514305]"
27250,1,1,"[0.1675218641757965, 0.8324781656265259]"
11274,1,1,"[0.13572008907794952, 0.8642798662185669]"
15935,1,1,"[0.08424834161996841, 0.9157516360282898]"
9783,0,0,"[0.9960622191429138, 0.003937828820198774]"
6688,0,0,"[0.9870826005935669, 0.01291742641478777]"
11219,0,0,"[0.9851921796798706, 0.014807811938226223]"
17895,0,1,"[0.3269056975841522, 0.6730942726135254]"
31744,0,1,"[0.32880398631095886, 0.6711960434913635]"
33381,0,0,"[0.9510578513145447, 0.048942092806100845]"
8149,0,0,"[0.9974090456962585, 0.002590934978798032]"
38045,0,0,"[0.5615695118904114, 0.4384304881095886]"
29198,0,0,"[0.7139096856117249, 0.28609031438827515]"
426,0,0,"[0.9698207378387451, 0.030179308727383614]"
2512,0,0,"[0.9983416795730591, 0.001658309018239379]"
24651,0,0,"[0.9389197826385498, 0.06108018755912781]"
30381,0,1,"[0.2307799756526947, 0.7692199945449829]"
24223,0,0,"[0.997443437576294, 0.0025565335527062416]"
36879,0,1,"[0.10725711286067963, 0.892742931842804]"
26378,0,0,"[0.9968546032905579, 0.003145423252135515]"
35885,0,0,"[0.994364857673645, 0.005635101348161697]"
13671,0,0,"[0.9941748976707458, 0.005825165659189224]"
26816,0,1,"[0.2684764266014099, 0.7315235733985901]"
29302,0,0,"[0.9691148996353149, 0.030885085463523865]"
20805,0,0,"[0.9859400987625122, 0.014059965498745441]"
29121,0,0,"[0.638515830039978, 0.36148419976234436]"
6295,0,0,"[0.9984506368637085, 0.0015493157552555203]"
16038,0,0,"[0.9979051351547241, 0.0020949298050254583]"
26093,0,0,"[0.9975155591964722, 0.0024844941217452288]"
19427,0,0,"[0.9941644072532654, 0.00583559088408947]"
35802,0,0,"[0.8869078755378723, 0.11309216171503067]"
7545,0,0,"[0.9986149072647095, 0.0013850325485691428]"
29665,0,0,"[0.8385225534439087, 0.1614774912595749]"
12528,0,0,"[0.6882986426353455, 0.31170135736465454]"
19152,1,1,"[0.09761714935302734, 0.9023828506469727]"
26237,0,0,"[0.996109664440155, 0.003890326013788581]"
6604,0,0,"[0.9863007068634033, 0.013699235394597054]"
31553,0,0,"[0.8717887997627258, 0.12821124494075775]"
15125,0,0,"[0.9971524477005005, 0.002847548807039857]"
28199,0,1,"[0.32178983092308044, 0.6782101988792419]"
28324,0,1,"[0.25141793489456177, 0.748582124710083]"
36165,0,0,"[0.9730820059776306, 0.026918023824691772]"
1482,0,0,"[0.9979159235954285, 0.0020840929355472326]"
16798,0,0,"[0.9971721768379211, 0.0028278168756514788]"
19787,0,0,"[0.9913855791091919, 0.008614445105195045]"
4332,0,0,"[0.9444411993026733, 0.055558834224939346]"
8328,0,1,"[0.1598944365978241, 0.8401055932044983]"
1079,0,0,"[0.9980850219726562, 0.0019149910658597946]"
28941,0,0,"[0.8092728853225708, 0.1907270848751068]"
38005,1,1,"[0.22208161652088165, 0.7779183387756348]"
34512,0,0,"[0.6504310965538025, 0.3495689034461975]"
8760,0,0,"[0.997647225856781, 0.002352811163291335]"
993,0,0,"[0.9661729335784912, 0.033827122300863266]"
22733,0,0,"[0.9970621466636658, 0.0029378177132457495]"
41150,0,1,"[0.19259727001190186, 0.8074027895927429]"
39926,0,1,"[0.19102567434310913, 0.8089743256568909]"
16032,0,0,"[0.9982631802558899, 0.0017368169501423836]"
22473,0,1,"[0.43072545528411865, 0.5692745447158813]"
24703,0,0,"[0.7809258103370667, 0.21907418966293335]"
31670,0,0,"[0.9276450872421265, 0.0723549872636795]"
23898,0,0,"[0.9968374967575073, 0.0031624792609363794]"
23059,0,0,"[0.9914374947547913, 0.00856249500066042]"
24186,0,0,"[0.9834870100021362, 0.016512960195541382]"
33831,0,1,"[0.19186602532863617, 0.8081340193748474]"
3319,0,0,"[0.9966111779212952, 0.0033888425678014755]"
23926,0,0,"[0.7993175983428955, 0.2006823569536209]"
38530,0,1,"[0.03796941041946411, 0.9620306491851807]"
23609,0,0,"[0.9973875880241394, 0.002612372860312462]"
11103,0,0,"[0.8581635355949402, 0.14183643460273743]"
10782,0,1,"[0.3525443971157074, 0.6474555730819702]"
6120,0,0,"[0.997547447681427, 0.0024525111075490713]"
6833,0,1,"[0.48174503445625305, 0.5182549357414246]"
34217,0,0,"[0.652545154094696, 0.34745487570762634]"
6852,0,0,"[0.9980473518371582, 0.001952618476934731]"
31444,0,0,"[0.9973125457763672, 0.002687462605535984]"
4972,0,1,"[0.37823379039764404, 0.621766209602356]"
4792,0,0,"[0.9858962893486023, 0.014103704132139683]"
14001,0,0,"[0.954237163066864, 0.045762818306684494]"
34670,1,1,"[0.035547684878110886, 0.9644523859024048]"
29956,0,0,"[0.9754230380058289, 0.024576926603913307]"
9160,0,1,"[0.056494053453207016, 0.9435060024261475]"
5728,0,0,"[0.9908332228660583, 0.009166819974780083]"
34893,0,0,"[0.9380399584770203, 0.06196010485291481]"
26481,0,0,"[0.9922174215316772, 0.007782516535371542]"
15340,0,0,"[0.9980297684669495, 0.001970157492905855]"
35151,0,0,"[0.9948390126228333, 0.005160989239811897]"
21259,0,1,"[0.32413560152053833, 0.6758643984794617]"
