ID,label,prediction,probability
34152,0,0,"[0.9947211742401123, 0.005278802011162043]"
34155,0,0,"[0.8631492853164673, 0.1368507295846939]"
34169,0,0,"[0.8386492729187012, 0.16135071218013763]"
34171,0,0,"[0.9837825894355774, 0.016217371448874474]"
34186,0,0,"[0.9391958713531494, 0.060804106295108795]"
34193,0,0,"[0.975164532661438, 0.024835538119077682]"
34195,0,0,"[0.9579575061798096, 0.042042460292577744]"
34198,0,0,"[0.7199036478996277, 0.2800963521003723]"
34206,0,0,"[0.7344258427619934, 0.265574187040329]"
34215,0,0,"[0.7358154654502869, 0.26418450474739075]"
34218,0,1,"[0.11307767778635025, 0.886922299861908]"
34223,0,0,"[0.9979158043861389, 0.0020842349622398615]"
34237,0,0,"[0.9307942390441895, 0.06920579075813293]"
34244,0,0,"[0.9984875917434692, 0.0015123860212042928]"
34249,0,0,"[0.9904676079750061, 0.009532407857477665]"
34255,0,0,"[0.9871758818626404, 0.012824148871004581]"
34256,0,0,"[0.9982821941375732, 0.0017178055131807923]"
34258,0,0,"[0.990494966506958, 0.009504979476332664]"
34264,0,0,"[0.9980911612510681, 0.0019088820554316044]"
34266,0,0,"[0.9968851208686829, 0.00311490660533309]"
34270,0,0,"[0.9978273510932922, 0.0021726638078689575]"
34271,0,0,"[0.985818088054657, 0.014181937091052532]"
34275,1,1,"[0.03677958622574806, 0.963220477104187]"
34277,0,0,"[0.9978247880935669, 0.002175265224650502]"
34282,0,0,"[0.9145303964614868, 0.08546958118677139]"
34285,0,0,"[0.7895330190658569, 0.21046701073646545]"
34292,0,0,"[0.996291995048523, 0.003708047093823552]"
34296,0,0,"[0.7073749303817749, 0.2926250100135803]"
34304,0,0,"[0.972272515296936, 0.027727408334612846]"
34318,0,0,"[0.993735134601593, 0.006264922209084034]"
34324,0,0,"[0.8874642252922058, 0.11253578960895538]"
34326,0,0,"[0.9927839040756226, 0.00721608754247427]"
34328,1,1,"[0.20501679182052612, 0.7949832081794739]"
34334,0,0,"[0.9672843217849731, 0.03271565958857536]"
34335,0,0,"[0.8781795501708984, 0.12182049453258514]"
34336,0,0,"[0.9972335696220398, 0.0027664275839924812]"
34342,0,0,"[0.9866791367530823, 0.013320810161530972]"
34347,0,0,"[0.9963219165802002, 0.003678110660985112]"
34353,0,0,"[0.9967523813247681, 0.003247596090659499]"
34358,0,0,"[0.7747419476509094, 0.22525805234909058]"
34359,1,1,"[0.2517762780189514, 0.7482237219810486]"
34363,0,1,"[0.4725252687931061, 0.5274747610092163]"
34369,0,0,"[0.995331346988678, 0.004668655805289745]"
34379,0,0,"[0.8332424759864807, 0.1667575240135193]"
34380,0,0,"[0.6066502928733826, 0.39334970712661743]"
34386,0,0,"[0.9968920350074768, 0.0031079694163054228]"
34390,0,0,"[0.778455913066864, 0.22154413163661957]"
34392,0,0,"[0.8680755496025085, 0.13192451000213623]"
34398,0,0,"[0.973404586315155, 0.026595447212457657]"
34409,0,0,"[0.9973998069763184, 0.0026002218946814537]"
34419,0,0,"[0.9915443658828735, 0.008455607108771801]"
34420,0,1,"[0.23664239048957825, 0.7633575797080994]"
34422,0,0,"[0.9579063057899475, 0.04209362715482712]"
34425,1,1,"[0.2924201190471649, 0.7075799107551575]"
34448,0,0,"[0.9980043768882751, 0.001995614729821682]"
34449,0,0,"[0.8615683913230896, 0.1384316384792328]"
34459,0,0,"[0.9955281615257263, 0.004471788182854652]"
34469,0,0,"[0.9895502924919128, 0.010449676774442196]"
34487,0,0,"[0.895713746547699, 0.10428623110055923]"
34490,0,0,"[0.7016028165817261, 0.2983972132205963]"
34498,1,1,"[0.20866240561008453, 0.7913375496864319]"
34503,0,0,"[0.8943098783493042, 0.10569006204605103]"
34504,0,0,"[0.5233391523361206, 0.4766608476638794]"
34510,0,0,"[0.5158655643463135, 0.4841344356536865]"
34517,0,0,"[0.9551312327384949, 0.04486876353621483]"
34519,0,0,"[0.9964566826820374, 0.0035432931035757065]"
34527,0,0,"[0.9579288959503174, 0.04207117110490799]"
34529,1,1,"[0.013843181543052197, 0.9861568212509155]"
34532,0,0,"[0.8945390582084656, 0.10546092689037323]"
34533,0,0,"[0.7825006246566772, 0.21749933063983917]"
34535,1,0,"[0.5053861141204834, 0.4946138858795166]"
34538,0,1,"[0.4474875330924988, 0.5525124669075012]"
34540,0,0,"[0.9741743206977844, 0.02582569234073162]"
34541,0,0,"[0.9800281524658203, 0.01997183822095394]"
34545,0,1,"[0.37349462509155273, 0.6265053749084473]"
34551,0,0,"[0.9987844824790955, 0.0012155661825090647]"
34555,0,0,"[0.6933769583702087, 0.30662304162979126]"
34564,0,0,"[0.9895362854003906, 0.010463708080351353]"
34565,0,0,"[0.9967785477638245, 0.003221452236175537]"
34568,0,0,"[0.9709045886993408, 0.0290953628718853]"
34574,0,0,"[0.9949538111686707, 0.005046132020652294]"
34576,0,0,"[0.9852295517921448, 0.014770453795790672]"
34588,0,1,"[0.2446446567773819, 0.7553553581237793]"
34595,0,0,"[0.9832468628883362, 0.016753114759922028]"
34607,1,1,"[0.12049411982297897, 0.8795059323310852]"
34613,0,0,"[0.9851321578025818, 0.014867867343127728]"
34614,0,1,"[0.18621976673603058, 0.8137802481651306]"
34619,0,0,"[0.9846932888031006, 0.015306735411286354]"
34622,0,0,"[0.9402029514312744, 0.05979703366756439]"
34624,0,0,"[0.9893403649330139, 0.010659598745405674]"
34626,0,0,"[0.9480628371238708, 0.05193715915083885]"
34630,0,1,"[0.3956521153450012, 0.6043479442596436]"
34639,0,0,"[0.9798152446746826, 0.020184796303510666]"
34640,0,1,"[0.47401872277259827, 0.5259812474250793]"
34650,0,0,"[0.97730553150177, 0.02269446663558483]"
34651,0,0,"[0.9921292066574097, 0.007870797999203205]"
34653,0,0,"[0.9512709975242615, 0.04872908815741539]"
34659,0,0,"[0.9496394991874695, 0.05036051943898201]"
34665,0,0,"[0.9693915247917175, 0.030608557164669037]"
34673,0,0,"[0.8335798978805542, 0.16642005741596222]"
34674,0,0,"[0.9788777232170105, 0.021122299134731293]"
34678,0,0,"[0.9845863580703735, 0.015413671731948853]"
34679,0,0,"[0.994533896446228, 0.00546604348346591]"
34685,0,0,"[0.7426581382751465, 0.2573418617248535]"
34689,0,0,"[0.9924030303955078, 0.007597017101943493]"
34695,0,0,"[0.7761406898498535, 0.22385933995246887]"
34697,0,1,"[0.3720213770866394, 0.6279786825180054]"
34698,0,1,"[0.3736472427845001, 0.6263527870178223]"
34699,0,0,"[0.9926695823669434, 0.007330397143959999]"
34705,0,0,"[0.9449359178543091, 0.05506408214569092]"
34708,0,0,"[0.7551637291908264, 0.2448362112045288]"
34710,0,0,"[0.9980314373970032, 0.00196850229986012]"
34711,0,0,"[0.9035930037498474, 0.09640701115131378]"
34717,0,0,"[0.8178949356079102, 0.18210503458976746]"
34719,0,0,"[0.7826367020606995, 0.21736329793930054]"
34724,0,0,"[0.9756166934967041, 0.024383358657360077]"
34727,0,0,"[0.7777661085128784, 0.22223389148712158]"
34729,0,0,"[0.8742337226867676, 0.1257663071155548]"
34731,0,0,"[0.9408112168312073, 0.059188809245824814]"
34732,0,0,"[0.9956775307655334, 0.004322489723563194]"
34733,0,0,"[0.878839910030365, 0.1211600974202156]"
34740,0,0,"[0.9368966221809387, 0.06310341507196426]"
34746,0,0,"[0.9927650094032288, 0.0072350651025772095]"
34747,0,0,"[0.6172117590904236, 0.38278821110725403]"
34756,0,0,"[0.9945453405380249, 0.005454723257571459]"
34769,0,0,"[0.734656035900116, 0.2653439939022064]"
34782,0,0,"[0.6872732043266296, 0.31272682547569275]"
34797,0,0,"[0.6988388895988464, 0.3011610805988312]"
34801,0,0,"[0.951093316078186, 0.04890663921833038]"
34804,0,0,"[0.9880778193473816, 0.011922200210392475]"
34810,0,1,"[0.46964094042778015, 0.5303590297698975]"
34812,0,0,"[0.8680535554885864, 0.13194644451141357]"
34818,0,0,"[0.9613555669784546, 0.038644399493932724]"
34837,0,0,"[0.9919055700302124, 0.008094431832432747]"
34840,1,0,"[0.9451510906219482, 0.05484889820218086]"
34848,0,0,"[0.6961701512336731, 0.3038298785686493]"
34860,1,1,"[0.24505478143692017, 0.7549451589584351]"
34861,1,1,"[0.29119613766670227, 0.7088038921356201]"
34867,0,0,"[0.9983137845993042, 0.0016862433403730392]"
34877,0,0,"[0.9769532084465027, 0.023046763613820076]"
34878,0,1,"[0.08824566006660461, 0.9117543697357178]"
34894,0,0,"[0.9234346747398376, 0.07656531035900116]"
34895,0,0,"[0.9945852160453796, 0.005414819344878197]"
34898,0,1,"[0.23485760390758514, 0.7651423811912537]"
34899,0,0,"[0.9352353811264038, 0.06476454436779022]"
34901,1,1,"[0.37924402952194214, 0.6207559704780579]"
34912,0,0,"[0.812720537185669, 0.18727949261665344]"
34913,0,0,"[0.9731265902519226, 0.026873383671045303]"
34927,0,0,"[0.9986286163330078, 0.0013713764492422342]"
34928,0,0,"[0.967264711856842, 0.03273528441786766]"
34936,0,0,"[0.9965664148330688, 0.003433536970987916]"
34939,0,0,"[0.9428039789199829, 0.057196006178855896]"
34955,0,0,"[0.9933204650878906, 0.006679587997496128]"
34964,0,0,"[0.9965490102767944, 0.0034509676042944193]"
34965,0,0,"[0.9967647790908813, 0.003235225100070238]"
34974,0,1,"[0.45668086409568787, 0.5433191657066345]"
34983,0,0,"[0.9982535243034363, 0.0017465150449424982]"
34984,0,0,"[0.9794298410415649, 0.020570144057273865]"
34989,0,0,"[0.9839433431625366, 0.016056697815656662]"
35000,0,0,"[0.971422016620636, 0.028578011319041252]"
35001,0,0,"[0.8691760301589966, 0.1308239996433258]"
35002,0,0,"[0.9812068343162537, 0.018793122842907906]"
35010,0,1,"[0.1275632530450821, 0.8724367022514343]"
35016,0,0,"[0.5219568610191345, 0.47804316878318787]"
35017,1,1,"[0.44506222009658813, 0.5549377799034119]"
35018,0,0,"[0.9962807297706604, 0.0037192164454609156]"
35030,0,0,"[0.9955103397369385, 0.004489655140787363]"
35041,0,0,"[0.9954319000244141, 0.004568149335682392]"
35042,0,0,"[0.999076247215271, 0.0009237582562491298]"
35044,0,0,"[0.9957237243652344, 0.0042762854136526585]"
35053,0,0,"[0.996715784072876, 0.0032842783257365227]"
35056,0,0,"[0.7387647032737732, 0.2612353563308716]"
35057,0,0,"[0.8106646537780762, 0.18933530151844025]"
35067,0,0,"[0.9937348961830139, 0.0062650940380990505]"
35071,0,0,"[0.9888246655464172, 0.011175280436873436]"
35072,1,1,"[0.18499699234962463, 0.815002977848053]"
35075,0,0,"[0.9454796314239502, 0.054520390927791595]"
35077,0,0,"[0.9945479035377502, 0.005452022422105074]"
35078,0,0,"[0.9976961016654968, 0.002303859917446971]"
35083,0,0,"[0.9614460468292236, 0.03855392336845398]"
35085,0,0,"[0.9875801205635071, 0.012419960461556911]"
35090,0,0,"[0.987412691116333, 0.012587319128215313]"
35091,0,0,"[0.5293260812759399, 0.47067397832870483]"
35095,0,0,"[0.994335949420929, 0.005664061289280653]"
35100,0,0,"[0.9979313611984253, 0.0020686236675828695]"
35101,0,0,"[0.5392105579376221, 0.46078944206237793]"
35106,1,1,"[0.29517892003059387, 0.7048210501670837]"
35118,0,0,"[0.9003031849861145, 0.0996968150138855]"
35130,1,1,"[0.3151664733886719, 0.6848335266113281]"
35134,0,0,"[0.5542481541633606, 0.4457518458366394]"
35138,0,0,"[0.9954320192337036, 0.004567977972328663]"
35140,0,0,"[0.9933305382728577, 0.006669388618320227]"
35142,0,0,"[0.9793189167976379, 0.020681124180555344]"
35143,1,1,"[0.30434027314186096, 0.6956596970558167]"
35149,0,0,"[0.9953261613845825, 0.004673774354159832]"
35154,0,0,"[0.9892984628677368, 0.01070157065987587]"
35167,1,1,"[0.15797023475170135, 0.8420297503471375]"
35169,0,0,"[0.6459420919418335, 0.3540579378604889]"
35172,0,0,"[0.9945167899131775, 0.00548325153067708]"
35178,0,0,"[0.991295337677002, 0.008704680018126965]"
35184,0,0,"[0.9962486624717712, 0.0037513377610594034]"
35189,0,0,"[0.918003261089325, 0.08199680596590042]"
35191,0,1,"[0.3929843008518219, 0.6070157289505005]"
35195,0,0,"[0.9917578101158142, 0.008242180570960045]"
35201,0,0,"[0.9977405071258545, 0.002259534550830722]"
35204,0,0,"[0.9974049925804138, 0.0025949478149414062]"
35215,0,0,"[0.9965406060218811, 0.003459357423707843]"
35220,0,0,"[0.9809625148773193, 0.019037410616874695]"
35222,0,0,"[0.9982500672340393, 0.0017499352106824517]"
35226,0,0,"[0.9979761242866516, 0.0020238368306308985]"
35230,0,0,"[0.9005815982818604, 0.09941837191581726]"
35232,0,0,"[0.9933462142944336, 0.006653833203017712]"
35233,1,1,"[0.17924503982067108, 0.8207549452781677]"
35234,1,1,"[0.12960383296012878, 0.8703961968421936]"
35236,0,0,"[0.9971988201141357, 0.0028012311086058617]"
35239,0,0,"[0.9921618103981018, 0.007838191464543343]"
35240,0,0,"[0.9954262375831604, 0.0045738210901618]"
35243,0,0,"[0.9946494698524475, 0.005350518971681595]"
35252,0,0,"[0.9704201817512512, 0.029579835012555122]"
35263,0,0,"[0.9704523086547852, 0.029547719284892082]"
35273,0,1,"[0.3880859613418579, 0.6119140386581421]"
35284,0,0,"[0.5892367959022522, 0.4107631742954254]"
35290,0,0,"[0.9938985109329224, 0.006101417820900679]"
35292,0,1,"[0.18039120733737946, 0.819608747959137]"
35293,0,0,"[0.9822580814361572, 0.01774192601442337]"
35295,0,0,"[0.7175427675247192, 0.28245723247528076]"
35297,0,0,"[0.5837578177452087, 0.41624218225479126]"
35300,0,0,"[0.8684220314025879, 0.1315779685974121]"
35301,0,0,"[0.7630623579025269, 0.23693764209747314]"
35302,0,0,"[0.88422030210495, 0.11577963083982468]"
35304,0,0,"[0.9972564578056335, 0.0027435224037617445]"
35309,0,0,"[0.9649693369865417, 0.035030584782361984]"
35311,0,0,"[0.9923253059387207, 0.0076747192069888115]"
35315,0,0,"[0.9896678924560547, 0.01033211499452591]"
35320,0,0,"[0.9889439344406128, 0.01105613261461258]"
35323,1,1,"[0.1488945186138153, 0.8511055111885071]"
35329,0,0,"[0.9960953593254089, 0.0039047012105584145]"
35339,0,0,"[0.9928699135780334, 0.007130112498998642]"
35346,0,0,"[0.9621245265007019, 0.03787548094987869]"
35348,0,0,"[0.9962679743766785, 0.0037320235278457403]"
35352,1,1,"[0.2504454255104065, 0.7495545744895935]"
35359,0,0,"[0.995313286781311, 0.004686722531914711]"
35369,0,0,"[0.9882857799530029, 0.011714204214513302]"
35372,0,0,"[0.981517493724823, 0.018482550978660583]"
35374,0,0,"[0.9440011978149414, 0.05599885433912277]"
35388,0,0,"[0.9962834715843201, 0.0037165230605751276]"
35389,0,0,"[0.6410653591156006, 0.3589347004890442]"
35391,0,0,"[0.9683533906936646, 0.03164662420749664]"
35392,0,0,"[0.5633671283721924, 0.4366328716278076]"
35396,0,0,"[0.9882439374923706, 0.011755995452404022]"
35399,0,0,"[0.9843307137489319, 0.015669265761971474]"
35400,0,0,"[0.9952164888381958, 0.004783544223755598]"
35405,0,0,"[0.9283288717269897, 0.07167112082242966]"
35414,0,1,"[0.46452540159225464, 0.5354745984077454]"
35421,0,0,"[0.9906612038612366, 0.009338833391666412]"
35426,0,0,"[0.9981843829154968, 0.0018156239530071616]"
35436,0,0,"[0.998347282409668, 0.0016526930266991258]"
35446,0,0,"[0.6313909888267517, 0.3686090111732483]"
35451,0,0,"[0.9545435309410095, 0.04545649141073227]"
35455,0,0,"[0.9980973601341248, 0.0019026052905246615]"
35460,0,0,"[0.9808881878852844, 0.019111812114715576]"
35464,0,0,"[0.9941591024398804, 0.005840854719281197]"
35473,0,0,"[0.9975436329841614, 0.0024563733022660017]"
35474,0,0,"[0.9764760732650757, 0.023523928597569466]"
35479,0,0,"[0.9975071549415588, 0.0024928937200456858]"
35480,0,0,"[0.9961522221565247, 0.0038477564230561256]"
35482,0,0,"[0.9971043467521667, 0.0028956669848412275]"
35484,0,1,"[0.3294488489627838, 0.6705511212348938]"
35496,0,0,"[0.9974822402000427, 0.0025177691131830215]"
35499,0,0,"[0.984666109085083, 0.015333912335336208]"
35504,0,0,"[0.9952241778373718, 0.004775806795805693]"
35511,0,0,"[0.9952049255371094, 0.00479507353156805]"
35514,0,0,"[0.8782397508621216, 0.12176023423671722]"
35516,0,0,"[0.8135437965393066, 0.18645617365837097]"
35520,0,0,"[0.9361648559570312, 0.06383511424064636]"
35526,0,0,"[0.9624297618865967, 0.03757025673985481]"
35530,0,0,"[0.9952231049537659, 0.004776904359459877]"
35539,0,0,"[0.9018352031707764, 0.09816472977399826]"
35551,0,0,"[0.9955892562866211, 0.004410718102008104]"
35561,0,0,"[0.926925778388977, 0.07307419925928116]"
35563,0,0,"[0.9687753319740295, 0.031224660575389862]"
35564,1,1,"[0.43639180064201355, 0.5636081695556641]"
35572,0,0,"[0.8763436675071716, 0.12365630269050598]"
35576,0,0,"[0.9969690442085266, 0.0030309935100376606]"
35580,0,0,"[0.998066246509552, 0.0019337566336616874]"
35584,0,1,"[0.3088128864765167, 0.6911871433258057]"
35590,0,0,"[0.9752436280250549, 0.024756336584687233]"
35591,0,0,"[0.7496927380561829, 0.2503072917461395]"
35592,0,0,"[0.732100248336792, 0.267899751663208]"
35595,0,0,"[0.9859806299209595, 0.014019377529621124]"
35600,0,0,"[0.6480599045753479, 0.3519400656223297]"
35603,0,0,"[0.996391236782074, 0.0036087448243051767]"
35604,0,0,"[0.9960464835166931, 0.003953475970774889]"
35605,0,0,"[0.9978710412979126, 0.0021289465948939323]"
35608,0,0,"[0.9681389927864075, 0.03186098486185074]"
35612,0,1,"[0.39199957251548767, 0.6080003976821899]"
35618,0,0,"[0.9276028871536255, 0.07239709794521332]"
35625,0,0,"[0.9470338225364685, 0.052966177463531494]"
35633,0,0,"[0.990871012210846, 0.009128953330218792]"
35644,0,0,"[0.9922101497650146, 0.007789818570017815]"
35650,0,0,"[0.9939811825752258, 0.0060187471099197865]"
35651,0,0,"[0.99455726146698, 0.005442810244858265]"
35652,1,1,"[0.41389667987823486, 0.5861032605171204]"
35663,1,0,"[0.5715209245681763, 0.42847907543182373]"
35670,0,0,"[0.9912697076797485, 0.008730301633477211]"
35671,0,0,"[0.8827649354934692, 0.11723503470420837]"
35674,0,0,"[0.8856919407844543, 0.11430807411670685]"
35677,0,0,"[0.9030033946037292, 0.09699663519859314]"
35685,0,1,"[0.30632126331329346, 0.6936787366867065]"
35688,0,0,"[0.9236860275268555, 0.07631399482488632]"
35702,0,0,"[0.997380793094635, 0.00261913170106709]"
35704,0,0,"[0.9943132400512695, 0.00568678043782711]"
35720,0,0,"[0.983950138092041, 0.016049828380346298]"
35721,0,0,"[0.6054858565330505, 0.39451420307159424]"
35723,0,0,"[0.8851566314697266, 0.11484343558549881]"
35725,0,1,"[0.3415029048919678, 0.6584970951080322]"
35739,0,1,"[0.4123859703540802, 0.5876140594482422]"
35740,0,0,"[0.5010948777198792, 0.49890515208244324]"
35742,0,0,"[0.899192214012146, 0.10080777853727341]"
35743,1,1,"[0.3540349006652832, 0.6459650993347168]"
35748,0,0,"[0.9742313027381897, 0.025768734514713287]"
35751,0,0,"[0.9961602687835693, 0.003839730517938733]"
35752,0,0,"[0.8744961023330688, 0.12550389766693115]"
35756,0,0,"[0.9868304133415222, 0.01316960621625185]"
35757,0,0,"[0.9979440569877625, 0.0020558969117701054]"
35764,0,0,"[0.9975653886795044, 0.002434643916785717]"
35768,0,0,"[0.9545206427574158, 0.04547939822077751]"
35770,0,0,"[0.9941633343696594, 0.005836636293679476]"
35774,0,0,"[0.9962406158447266, 0.0037593976594507694]"
35777,0,0,"[0.9794297218322754, 0.020570216700434685]"
35786,0,0,"[0.996634304523468, 0.0033656733576208353]"
35791,0,1,"[0.32666218280792236, 0.6733378171920776]"
35795,0,0,"[0.9944228529930115, 0.005577217321842909]"
35796,0,0,"[0.9233196973800659, 0.07668028771877289]"
35803,0,0,"[0.7583744525909424, 0.24162557721138]"
35807,0,1,"[0.14217297732830048, 0.8578270077705383]"
35811,0,0,"[0.9921042919158936, 0.007895726710557938]"
35813,1,1,"[0.02837107889354229, 0.9716289639472961]"
35814,0,0,"[0.9918543100357056, 0.0081457095220685]"
35822,0,0,"[0.9192091226577759, 0.08079083263874054]"
35834,1,1,"[0.05273957923054695, 0.9472604393959045]"
35838,1,0,"[0.6400701999664307, 0.3599298298358917]"
35843,1,0,"[0.7787953019142151, 0.2212047278881073]"
35847,0,0,"[0.9919694066047668, 0.008030666038393974]"
35850,0,1,"[0.305603563785553, 0.694396436214447]"
35852,0,0,"[0.9654033780097961, 0.034596629440784454]"
35869,0,0,"[0.9028414487838745, 0.09715847671031952]"
35873,1,0,"[0.7213653326034546, 0.2786346673965454]"
35878,0,0,"[0.9834260940551758, 0.01657392457127571]"
35882,1,0,"[0.8161444664001465, 0.18385548889636993]"
35883,1,1,"[0.48554521799087524, 0.5144547820091248]"
35884,1,0,"[0.7951481938362122, 0.20485185086727142]"
35885,0,0,"[0.9911941885948181, 0.008805829100310802]"
35886,0,0,"[0.9637376666069031, 0.036262281239032745]"
35887,0,0,"[0.9143373370170593, 0.08566271513700485]"
35891,0,0,"[0.971028208732605, 0.028971804305911064]"
35903,0,0,"[0.669170618057251, 0.33082935214042664]"
35906,0,0,"[0.5147750377655029, 0.48522496223449707]"
35912,1,0,"[0.9026491045951843, 0.09735092520713806]"
35913,1,0,"[0.5462334752082825, 0.45376649498939514]"
35917,0,0,"[0.9815282821655273, 0.01847175695002079]"
35927,0,0,"[0.9688341617584229, 0.031165780499577522]"
35929,0,0,"[0.996256947517395, 0.003743065521121025]"
35932,0,0,"[0.9924977421760559, 0.0075022149831056595]"
35934,0,0,"[0.9009052515029907, 0.09909480065107346]"
35935,0,0,"[0.9887307286262512, 0.011269326321780682]"
35938,0,1,"[0.41396644711494446, 0.5860335826873779]"
35950,0,0,"[0.9905937910079956, 0.009406135417521]"
35952,0,0,"[0.964672327041626, 0.03532765805721283]"
35956,1,0,"[0.8670790195465088, 0.13292096555233002]"
35957,0,0,"[0.914616048336029, 0.08538392931222916]"
35963,0,0,"[0.9815016388893127, 0.018498295918107033]"
35967,0,0,"[0.9769898653030396, 0.02301010861992836]"
35971,0,0,"[0.7755365371704102, 0.22446350753307343]"
35977,0,0,"[0.9048312306404114, 0.09516876190900803]"
35991,0,1,"[0.05661854147911072, 0.9433814287185669]"
35994,0,0,"[0.6512699127197266, 0.34873002767562866]"
35998,0,0,"[0.9939131140708923, 0.006086902227252722]"
36001,0,0,"[0.5276796817779541, 0.4723203182220459]"
36002,0,0,"[0.9858351349830627, 0.014164880849421024]"
36005,0,0,"[0.988842248916626, 0.011157779954373837]"
36007,0,0,"[0.9326233863830566, 0.06737657636404037]"
36009,0,0,"[0.9793142676353455, 0.020685799419879913]"
36023,0,1,"[0.040864478796720505, 0.9591355323791504]"
36037,0,0,"[0.9269965887069702, 0.07300347089767456]"
36044,0,0,"[0.9956822395324707, 0.004317701794207096]"
36045,0,0,"[0.9242205023765564, 0.0757794976234436]"
36051,0,0,"[0.9905592203140259, 0.009440765716135502]"
36052,1,1,"[0.11923561245203018, 0.8807644248008728]"
36056,0,0,"[0.9214543700218201, 0.07854562252759933]"
36062,1,0,"[0.9066455960273743, 0.09335442632436752]"
36066,0,0,"[0.6875337362289429, 0.3124662935733795]"
36075,0,0,"[0.9844328165054321, 0.015567144379019737]"
36081,0,0,"[0.8671082258224487, 0.13289181888103485]"
36082,0,0,"[0.9877683520317078, 0.01223160419613123]"
36083,0,0,"[0.9617540240287781, 0.03824595361948013]"
36085,1,1,"[0.37279000878334045, 0.6272099614143372]"
36094,0,0,"[0.9836171865463257, 0.01638275757431984]"
36097,0,0,"[0.9757735133171082, 0.024226471781730652]"
36098,0,0,"[0.9780994057655334, 0.02190057374536991]"
36101,0,0,"[0.7361462116241455, 0.2638537287712097]"
36110,0,1,"[0.03383313864469528, 0.9661669135093689]"
36113,0,0,"[0.813996434211731, 0.18600355088710785]"
36120,0,0,"[0.985149621963501, 0.01485044602304697]"
36123,1,1,"[0.4816228151321411, 0.5183771252632141]"
36125,0,0,"[0.8250923752784729, 0.1749076247215271]"
36126,0,0,"[0.7402039170265198, 0.2597960829734802]"
36130,0,0,"[0.9006474614143372, 0.09935248643159866]"
36131,0,0,"[0.9866244792938232, 0.013375508598983288]"
36143,0,0,"[0.862497091293335, 0.13750292360782623]"
36145,0,0,"[0.9877534508705139, 0.012246528640389442]"
36147,0,0,"[0.9748538732528687, 0.025146055966615677]"
36148,0,0,"[0.9550203084945679, 0.04497971758246422]"
36153,0,0,"[0.9421235918998718, 0.05787644907832146]"
36154,0,0,"[0.9843005537986755, 0.015699472278356552]"
36162,0,0,"[0.8659715056419373, 0.13402852416038513]"
36177,1,0,"[0.7828050851821899, 0.21719492971897125]"
36179,0,0,"[0.9835652709007263, 0.0164346881210804]"
36183,0,0,"[0.914879322052002, 0.08512068539857864]"
36185,0,0,"[0.9837822318077087, 0.016217760741710663]"
36191,0,0,"[0.9801164865493774, 0.019883504137396812]"
36193,0,0,"[0.9043384194374084, 0.09566161036491394]"
36197,0,0,"[0.584514856338501, 0.41548511385917664]"
36198,0,1,"[0.4478316009044647, 0.5521684288978577]"
36205,0,0,"[0.9502081871032715, 0.049791786819696426]"
36210,0,0,"[0.9771316647529602, 0.02286837063729763]"
36213,0,0,"[0.9110648036003113, 0.08893520385026932]"
36214,1,1,"[0.44023996591567993, 0.5597599744796753]"
36219,0,0,"[0.992486834526062, 0.007513162214308977]"
36224,1,1,"[0.05493783578276634, 0.9450621604919434]"
36228,0,0,"[0.8991727232933044, 0.10082732141017914]"
36232,0,0,"[0.9458026885986328, 0.05419731140136719]"
36233,1,0,"[0.7029948234558105, 0.29700520634651184]"
36250,1,0,"[0.8402082324028015, 0.1597917526960373]"
36262,0,1,"[0.4492633640766144, 0.550736665725708]"
36265,1,1,"[0.06294748187065125, 0.9370524883270264]"
36269,1,0,"[0.6994807124137878, 0.30051931738853455]"
36275,0,0,"[0.6312247514724731, 0.36877521872520447]"
36276,0,1,"[0.4956747889518738, 0.5043252110481262]"
36281,0,0,"[0.5906415581703186, 0.409358412027359]"
36282,0,1,"[0.336555153131485, 0.6634448766708374]"
36283,0,1,"[0.44711241126060486, 0.5528875589370728]"
36284,0,0,"[0.5592247247695923, 0.4407752752304077]"
36285,0,0,"[0.9153482913970947, 0.08465172350406647]"
36298,0,1,"[0.2685394883155823, 0.7314605116844177]"
36299,1,1,"[0.3535311222076416, 0.6464688181877136]"
36308,0,1,"[0.19598785042762756, 0.8040121793746948]"
36316,1,1,"[0.43158042430877686, 0.5684195756912231]"
36317,0,1,"[0.3997408449649811, 0.6002591848373413]"
36330,1,1,"[0.12634310126304626, 0.8736568689346313]"
36340,0,1,"[0.43186092376708984, 0.5681390762329102]"
36344,0,1,"[0.1137026697397232, 0.8862972855567932]"
36345,0,0,"[0.8144285678863525, 0.18557140231132507]"
36355,0,1,"[0.44345709681510925, 0.5565429329872131]"
36356,0,1,"[0.26597392559051514, 0.7340260148048401]"
36359,0,1,"[0.12214089930057526, 0.8778590559959412]"
36361,0,0,"[0.7234621047973633, 0.2765379250049591]"
36369,1,1,"[0.11703205108642578, 0.8829679489135742]"
36377,0,1,"[0.20264101028442383, 0.7973589897155762]"
36378,1,1,"[0.4342981278896332, 0.5657018423080444]"
36380,0,0,"[0.5557198524475098, 0.44428011775016785]"
36389,0,1,"[0.1757735013961792, 0.8242264986038208]"
36390,1,1,"[0.03458194434642792, 0.9654180407524109]"
36391,1,1,"[0.30176374316215515, 0.6982362270355225]"
36408,0,0,"[0.5094783902168274, 0.4905216097831726]"
36417,0,1,"[0.3879481852054596, 0.612051784992218]"
