ID,label,prediction,probability
33528,0,0,"[0.5951745510101318, 0.4048254191875458]"
33531,0,0,"[0.7432360053062439, 0.2567640244960785]"
33532,0,0,"[0.9651942849159241, 0.034805744886398315]"
33534,0,0,"[0.9046925902366638, 0.09530746191740036]"
33537,0,0,"[0.9207412004470825, 0.07925882190465927]"
33540,0,1,"[0.37677064538002014, 0.6232293844223022]"
33555,0,0,"[0.9947018027305603, 0.005298199597746134]"
33559,0,1,"[0.38685712218284607, 0.6131429076194763]"
33564,1,1,"[0.19189269840717316, 0.808107316493988]"
33572,0,0,"[0.9900436401367188, 0.009956365451216698]"
33573,0,0,"[0.906619131565094, 0.0933808907866478]"
33578,0,0,"[0.8695207834243774, 0.13047915697097778]"
33583,0,0,"[0.9791190028190613, 0.020881034433841705]"
33590,0,0,"[0.9935029149055481, 0.006497097201645374]"
33591,0,0,"[0.8559033870697021, 0.14409665763378143]"
33603,0,1,"[0.28707319498062134, 0.7129268050193787]"
33613,0,0,"[0.995859682559967, 0.0041403574869036674]"
33614,0,0,"[0.9856254458427429, 0.014374585822224617]"
33617,0,0,"[0.9934312701225281, 0.006568734534084797]"
33620,0,0,"[0.9937434792518616, 0.006256574299186468]"
33623,0,0,"[0.9914684295654297, 0.008531566709280014]"
33625,0,0,"[0.9980273842811584, 0.0019725835882127285]"
33628,0,0,"[0.9672676920890808, 0.03273223340511322]"
33629,0,0,"[0.991898775100708, 0.00810124073177576]"
33634,0,0,"[0.9602009057998657, 0.03979906439781189]"
33637,0,0,"[0.7179920077323914, 0.28200796246528625]"
33638,0,0,"[0.9982529282569885, 0.0017470904858782887]"
33642,0,0,"[0.9859878420829773, 0.014012115076184273]"
33643,0,0,"[0.7592253684997559, 0.24077460169792175]"
33649,0,0,"[0.9985944628715515, 0.0014054805506020784]"
33655,0,0,"[0.9018749594688416, 0.09812501072883606]"
33666,1,1,"[0.1533985137939453, 0.8466014266014099]"
33674,0,0,"[0.9871485829353333, 0.012851370498538017]"
33678,0,1,"[0.3774440586566925, 0.6225559711456299]"
33680,0,0,"[0.8398321270942688, 0.16016785800457]"
33681,0,0,"[0.9554077386856079, 0.0445922315120697]"
33683,0,0,"[0.9798504114151001, 0.020149553194642067]"
33685,0,0,"[0.8679563403129578, 0.13204367458820343]"
33691,0,0,"[0.9903345704078674, 0.009665404446423054]"
33694,0,0,"[0.9974318146705627, 0.002568150172010064]"
33695,1,1,"[0.08385660499334335, 0.9161433577537537]"
33697,0,0,"[0.9145172834396362, 0.08548269420862198]"
33702,0,0,"[0.9566466808319092, 0.04335333779454231]"
33706,0,0,"[0.9932623505592346, 0.0067376974038779736]"
33713,0,1,"[0.12352640181779861, 0.876473605632782]"
33716,0,0,"[0.973967969417572, 0.02603205293416977]"
33717,0,0,"[0.9843173027038574, 0.015682673081755638]"
33719,1,0,"[0.55018550157547, 0.44981446862220764]"
33732,0,1,"[0.4416669011116028, 0.5583330988883972]"
33733,0,0,"[0.985237181186676, 0.014762836508452892]"
33744,0,0,"[0.8275111317634583, 0.17248883843421936]"
33746,1,1,"[0.16144618391990662, 0.838553786277771]"
33751,0,0,"[0.9953022003173828, 0.0046977992169559]"
33754,0,0,"[0.987992525100708, 0.012007436715066433]"
33755,0,0,"[0.9931928515434265, 0.006807119119912386]"
33763,0,0,"[0.996842622756958, 0.0031573856249451637]"
33767,0,0,"[0.997417688369751, 0.002582291606813669]"
33769,0,0,"[0.9943998456001282, 0.005600166041404009]"
33772,0,0,"[0.9570927619934082, 0.04290717467665672]"
33781,0,0,"[0.9966300129890442, 0.0033699502237141132]"
33784,0,0,"[0.9645044803619385, 0.03549547120928764]"
33790,0,0,"[0.9632666707038879, 0.036733344197273254]"
33797,0,0,"[0.9953877329826355, 0.004612349905073643]"
33806,0,0,"[0.9954918026924133, 0.004508249461650848]"
33811,0,0,"[0.9965596795082092, 0.003440277185291052]"
33815,0,0,"[0.9970021843910217, 0.002997773000970483]"
33816,0,0,"[0.9894641637802124, 0.010535839013755322]"
33823,0,1,"[0.44480982422828674, 0.5551901459693909]"
33825,0,0,"[0.9864460229873657, 0.013553948141634464]"
33828,0,0,"[0.8448779582977295, 0.1551220864057541]"
33833,1,1,"[0.1714651733636856, 0.8285348415374756]"
33838,0,0,"[0.9659085869789124, 0.03409142419695854]"
33840,0,1,"[0.4183178246021271, 0.5816821455955505]"
33848,0,0,"[0.9745545387268066, 0.025445427745580673]"
33852,0,0,"[0.9961330890655518, 0.003866936080157757]"
33865,0,0,"[0.9392656683921814, 0.060734279453754425]"
33869,0,1,"[0.47380414605140686, 0.5261958837509155]"
33871,0,0,"[0.9963935017585754, 0.003606464946642518]"
33873,0,0,"[0.6438835859298706, 0.3561164140701294]"
33883,0,0,"[0.8678662776947021, 0.13213375210762024]"
33894,0,0,"[0.9852259755134583, 0.014773978851735592]"
33896,0,0,"[0.9938812255859375, 0.00611879862844944]"
33897,0,0,"[0.9857143759727478, 0.014285599812865257]"
33898,0,0,"[0.9968134760856628, 0.0031865357886999846]"
33899,0,0,"[0.7969855070114136, 0.2030145227909088]"
33902,0,0,"[0.995408833026886, 0.004591099452227354]"
33913,1,1,"[0.21626929938793182, 0.783730685710907]"
33920,0,0,"[0.9655308127403259, 0.03446914255619049]"
33924,0,0,"[0.9499347805976868, 0.05006518214941025]"
33925,0,0,"[0.501585841178894, 0.49841412901878357]"
33938,0,0,"[0.9955083131790161, 0.004491628147661686]"
33953,0,0,"[0.9796491265296936, 0.02035084366798401]"
33956,0,0,"[0.8726902008056641, 0.12730978429317474]"
33957,0,0,"[0.9789272546768188, 0.021072734147310257]"
33958,0,0,"[0.9807705283164978, 0.019229402765631676]"
33962,0,0,"[0.9766573905944824, 0.023342570289969444]"
33965,0,0,"[0.8217786550521851, 0.17822137475013733]"
33986,0,0,"[0.9907609820365906, 0.009238959290087223]"
33989,0,0,"[0.9910308122634888, 0.008969206362962723]"
33995,0,0,"[0.991113007068634, 0.008887020871043205]"
33997,1,1,"[0.16649939119815826, 0.8335006237030029]"
34000,0,0,"[0.973825991153717, 0.026174012571573257]"
34010,0,0,"[0.9735711216926575, 0.026428895071148872]"
34013,0,0,"[0.9854174256324768, 0.014582633972167969]"
34020,0,0,"[0.9930207133293152, 0.006979250814765692]"
34022,0,1,"[0.12664692103862762, 0.873353123664856]"
34030,0,0,"[0.9947799444198608, 0.005220136139541864]"
34031,0,0,"[0.8960950374603271, 0.10390502959489822]"
34042,0,0,"[0.9478761553764343, 0.05212391912937164]"
34047,1,1,"[0.058282941579818726, 0.9417170286178589]"
34048,0,0,"[0.8925139904022217, 0.10748597234487534]"
34050,1,1,"[0.12863175570964813, 0.8713682293891907]"
34070,1,0,"[0.6038858890533447, 0.39611414074897766]"
34081,0,0,"[0.7570915222167969, 0.24290846288204193]"
34087,0,0,"[0.9977778792381287, 0.0022220753598958254]"
34091,0,0,"[0.6026735305786133, 0.3973264992237091]"
34093,1,1,"[0.09316666424274445, 0.906833291053772]"
34097,0,0,"[0.5026498436927795, 0.49735015630722046]"
34107,0,0,"[0.9915913343429565, 0.008408603258430958]"
34111,0,0,"[0.9082989692687988, 0.09170100092887878]"
34114,0,0,"[0.9716022610664368, 0.02839776873588562]"
34116,0,0,"[0.9858933687210083, 0.014106561429798603]"
34120,0,0,"[0.983964204788208, 0.01603575237095356]"
34131,0,1,"[0.16230268776416779, 0.8376973271369934]"
34132,0,0,"[0.9975408315658569, 0.002459157956764102]"
34143,0,0,"[0.9896685481071472, 0.010331443510949612]"
34147,0,0,"[0.9700320363044739, 0.02996794506907463]"
34149,0,0,"[0.9980542659759521, 0.0019457020098343492]"
34150,0,0,"[0.6964266896247864, 0.3035733103752136]"
34151,0,0,"[0.9919608235359192, 0.008039116859436035]"
34153,0,0,"[0.9843552112579346, 0.01564483903348446]"
34154,0,0,"[0.8649075031280518, 0.13509246706962585]"
34159,0,0,"[0.9360939264297485, 0.06390605866909027]"
34175,0,0,"[0.9972522854804993, 0.0027477475814521313]"
34176,0,0,"[0.9973741769790649, 0.0026258782017976046]"
34177,0,0,"[0.8784457445144653, 0.12155427783727646]"
34184,0,0,"[0.9876083731651306, 0.012391673400998116]"
34188,0,0,"[0.9517490863800049, 0.04825090244412422]"
34189,0,1,"[0.36206233501434326, 0.637937605381012]"
34192,0,0,"[0.9288082718849182, 0.07119175791740417]"
34197,0,0,"[0.9886050224304199, 0.011394992470741272]"
34205,1,0,"[0.6185588240623474, 0.381441205739975]"
34208,0,0,"[0.9923875331878662, 0.007612519897520542]"
34212,1,1,"[0.10542096197605133, 0.8945790529251099]"
34214,0,0,"[0.9930031895637512, 0.0069967713207006454]"
34220,0,0,"[0.9961308240890503, 0.0038692259695380926]"
34231,0,0,"[0.91050785779953, 0.08949211984872818]"
34232,0,0,"[0.9905161261558533, 0.00948380958288908]"
34238,0,0,"[0.9950760006904602, 0.00492402957752347]"
34247,0,1,"[0.12364258617162704, 0.8763574361801147]"
34261,0,0,"[0.9943996071815491, 0.005600351840257645]"
34263,0,0,"[0.9984061121940613, 0.0015939221484586596]"
34272,0,0,"[0.5843247175216675, 0.4156753122806549]"
34284,1,1,"[0.1974172294139862, 0.8025828003883362]"
34289,0,0,"[0.9984512329101562, 0.0015487181954085827]"
34293,0,0,"[0.9435621500015259, 0.056437812745571136]"
34298,0,0,"[0.9850334525108337, 0.014966538175940514]"
34307,0,0,"[0.9865593910217285, 0.013440617360174656]"
34316,0,0,"[0.9618929624557495, 0.03810704126954079]"
34317,0,0,"[0.9859035015106201, 0.014096551574766636]"
34321,0,0,"[0.9883097410202026, 0.011690287850797176]"
34322,0,1,"[0.48253652453422546, 0.5174634456634521]"
34325,0,0,"[0.9777541160583496, 0.02224590815603733]"
34340,0,0,"[0.9065717458724976, 0.09342826902866364]"
34341,0,0,"[0.9837093353271484, 0.016290700063109398]"
34343,0,0,"[0.9716687798500061, 0.0283312126994133]"
34344,0,0,"[0.9901662468910217, 0.009833778254687786]"
34356,0,0,"[0.768527626991272, 0.23147238790988922]"
34357,0,0,"[0.9920927882194519, 0.007907180115580559]"
34368,0,0,"[0.9970300197601318, 0.0029699380975216627]"
34373,0,0,"[0.9455981254577637, 0.05440191552042961]"
34375,1,1,"[0.2549022436141968, 0.7450977563858032]"
34376,0,0,"[0.9694650173187256, 0.03053503856062889]"
34378,0,0,"[0.9986509680747986, 0.0013490462442860007]"
34384,0,1,"[0.09740819782018661, 0.9025918245315552]"
34388,0,0,"[0.9831318855285645, 0.016868170350790024]"
34389,1,1,"[0.29123371839523315, 0.7087663412094116]"
34391,0,0,"[0.9949570298194885, 0.005042944103479385]"
34394,0,0,"[0.9940575361251831, 0.00594248017296195]"
34396,0,0,"[0.7381739616394043, 0.2618260681629181]"
34399,1,0,"[0.8223656415939331, 0.17763441801071167]"
34401,0,0,"[0.9856464266777039, 0.014353576116263866]"
34402,0,0,"[0.8175004720687866, 0.18249955773353577]"
34404,0,0,"[0.9121074080467224, 0.0878925621509552]"
34406,0,0,"[0.9865230917930603, 0.013476971536874771]"
34407,1,1,"[0.10141367465257645, 0.8985863327980042]"
34415,0,1,"[0.4833819270133972, 0.5166180729866028]"
34417,0,1,"[0.21306250989437103, 0.7869374752044678]"
34426,0,0,"[0.9621543288230896, 0.03784570470452309]"
34430,1,1,"[0.1889500916004181, 0.8110498785972595]"
34431,0,0,"[0.9920126795768738, 0.007987311109900475]"
34432,0,0,"[0.9933752417564392, 0.006624715402722359]"
34435,0,0,"[0.9915902018547058, 0.008409840054810047]"
34441,0,0,"[0.9783927202224731, 0.021607231348752975]"
34451,0,0,"[0.9986826777458191, 0.0013172933831810951]"
34454,1,0,"[0.8441110849380493, 0.1558888703584671]"
34456,0,0,"[0.5804691910743713, 0.41953080892562866]"
34462,0,0,"[0.6897789835929871, 0.31022098660469055]"
34465,1,1,"[0.32855936884880066, 0.6714406609535217]"
34467,0,0,"[0.9390381574630737, 0.06096188724040985]"
34477,0,0,"[0.9467915296554565, 0.053208477795124054]"
34484,0,0,"[0.9959337115287781, 0.00406630476936698]"
34486,0,0,"[0.9189176559448242, 0.0810823068022728]"
34493,0,0,"[0.9961535334587097, 0.0038464884273707867]"
34495,0,0,"[0.9903416633605957, 0.009658287279307842]"
34499,0,0,"[0.9878702759742737, 0.012129777111113071]"
34513,0,0,"[0.9481711983680725, 0.05182883143424988]"
34515,0,0,"[0.9152349829673767, 0.08476507663726807]"
34518,0,0,"[0.9833133816719055, 0.01668659783899784]"
34520,0,0,"[0.9950822591781616, 0.004917785990983248]"
34521,0,0,"[0.996080219745636, 0.003919787704944611]"
34524,0,0,"[0.9569565057754517, 0.043043531477451324]"
34526,0,0,"[0.9872905611991882, 0.012709442526102066]"
34531,0,0,"[0.9946067929267883, 0.0053931851871311665]"
34542,0,0,"[0.9853575825691223, 0.014642463065683842]"
34550,0,0,"[0.9740574359893799, 0.025942549109458923]"
34558,0,0,"[0.9963337182998657, 0.0036662716884166002]"
34563,0,0,"[0.9984128475189209, 0.0015870739007368684]"
34570,0,0,"[0.9973511695861816, 0.0026487945578992367]"
34577,0,0,"[0.9133455753326416, 0.08665444701910019]"
34578,0,0,"[0.9478845000267029, 0.0521155521273613]"
34583,0,0,"[0.9918964505195618, 0.008103555999696255]"
34586,0,0,"[0.9834248423576355, 0.016575150191783905]"
34587,0,0,"[0.987434446811676, 0.01256557647138834]"
34592,0,0,"[0.9538255929946899, 0.04617440700531006]"
34596,1,1,"[0.10669812560081482, 0.8933019042015076]"
34598,0,1,"[0.4264223575592041, 0.5735776424407959]"
34600,0,0,"[0.9692379236221313, 0.03076208382844925]"
34603,0,0,"[0.9188870191574097, 0.08111300319433212]"
34605,0,0,"[0.5808660387992859, 0.4191339910030365]"
34606,0,0,"[0.9609096050262451, 0.039090417325496674]"
34609,0,1,"[0.47736337780952454, 0.5226365923881531]"
34618,0,0,"[0.649429440498352, 0.35057055950164795]"
34620,1,1,"[0.21452468633651733, 0.7854753136634827]"
34621,0,0,"[0.9902132153511047, 0.009786750189960003]"
34623,0,0,"[0.9932065010070801, 0.006793515291064978]"
34632,0,0,"[0.9645959734916687, 0.03540407121181488]"
34638,0,1,"[0.34743964672088623, 0.6525603532791138]"
34641,0,1,"[0.399685800075531, 0.600314199924469]"
34647,0,0,"[0.8273587226867676, 0.17264127731323242]"
34670,1,1,"[0.07955802232027054, 0.9204419851303101]"
34676,0,0,"[0.5219966769218445, 0.47800329327583313]"
34680,0,0,"[0.8834301829338074, 0.11656984686851501]"
34682,0,0,"[0.7393184900283813, 0.2606814503669739]"
34683,0,0,"[0.8967567682266235, 0.10324326157569885]"
34686,0,0,"[0.9978232383728027, 0.0021768338046967983]"
34687,0,0,"[0.5098202228546143, 0.49017977714538574]"
34688,0,0,"[0.9737870693206787, 0.0262129046022892]"
34690,0,0,"[0.9634242057800293, 0.03657575696706772]"
34692,0,0,"[0.9823712706565857, 0.017628666013479233]"
34702,0,0,"[0.9141927361488342, 0.08580727130174637]"
34704,0,1,"[0.15371382236480713, 0.8462861776351929]"
34712,0,0,"[0.9877227544784546, 0.012277277186512947]"
34713,0,0,"[0.8322127461433411, 0.16778723895549774]"
34714,0,0,"[0.9970182180404663, 0.002981798257678747]"
34716,0,0,"[0.977384626865387, 0.022615347057580948]"
34721,1,1,"[0.11231569945812225, 0.8876843452453613]"
34722,0,0,"[0.990056037902832, 0.009943964891135693]"
34730,1,1,"[0.14410383999347687, 0.8558961153030396]"
34744,1,1,"[0.3861953914165497, 0.6138046383857727]"
34749,0,0,"[0.9446654915809631, 0.05533447489142418]"
34759,0,1,"[0.3819282352924347, 0.6180717349052429]"
34761,0,0,"[0.997351884841919, 0.002648143330588937]"
34771,0,0,"[0.9826725721359253, 0.017327403649687767]"
34773,0,0,"[0.9711592197418213, 0.028840821236371994]"
34781,0,0,"[0.992344081401825, 0.007655884139239788]"
34784,0,0,"[0.9946191310882568, 0.005380833055824041]"
34791,0,0,"[0.5088345408439636, 0.491165429353714]"
34800,0,1,"[0.12699691951274872, 0.8730030655860901]"
34803,0,1,"[0.24932391941547394, 0.7506760358810425]"
34809,0,0,"[0.968288004398346, 0.03171196207404137]"
34814,0,0,"[0.9136362671852112, 0.08636370301246643]"
34816,0,0,"[0.9959732890129089, 0.004026717506349087]"
34820,0,0,"[0.9905215501785278, 0.009478485211730003]"
34833,0,0,"[0.8010097742080688, 0.19899022579193115]"
34835,0,0,"[0.9948481321334839, 0.005151838064193726]"
34841,0,0,"[0.9873946905136108, 0.012605283409357071]"
34842,0,0,"[0.9973477125167847, 0.0026522218249738216]"
34845,0,0,"[0.9909716844558716, 0.009028270840644836]"
34849,0,0,"[0.9971818923950195, 0.002818079898133874]"
34852,0,0,"[0.8855550289154053, 0.11444495618343353]"
34853,0,0,"[0.9963023662567139, 0.003697612090036273]"
34864,0,0,"[0.9974700212478638, 0.0025300076231360435]"
34868,0,0,"[0.782564640045166, 0.21743528544902802]"
34872,0,0,"[0.9829922318458557, 0.017007792368531227]"
34875,0,0,"[0.9127632975578308, 0.08723670244216919]"
34879,0,0,"[0.980067789554596, 0.019932201132178307]"
34881,0,0,"[0.9965991377830505, 0.0034008356742560863]"
34888,0,0,"[0.9740700125694275, 0.0259300097823143]"
34896,0,0,"[0.8243902921676636, 0.17560969293117523]"
34908,0,0,"[0.9014853835105896, 0.09851464629173279]"
34910,0,0,"[0.9839665293693542, 0.01603345014154911]"
34920,0,0,"[0.9824275374412537, 0.01757238619029522]"
34922,0,0,"[0.9941253662109375, 0.005874635186046362]"
34931,0,0,"[0.9971200227737427, 0.0028799932915717363]"
34932,0,0,"[0.9967560172080994, 0.003243947634473443]"
34935,0,0,"[0.9891843795776367, 0.010815657675266266]"
34938,0,0,"[0.9448176622390747, 0.055182330310344696]"
34950,0,0,"[0.9418378472328186, 0.0581621490418911]"
34951,0,0,"[0.9914639592170715, 0.008536000736057758]"
34961,0,0,"[0.9951817393302917, 0.00481823505833745]"
34962,0,0,"[0.9946541786193848, 0.005345826502889395]"
34967,0,0,"[0.7439645528793335, 0.2560354173183441]"
34972,0,0,"[0.762471616268158, 0.23752838373184204]"
34982,0,0,"[0.9692460894584656, 0.03075392358005047]"
34985,0,0,"[0.9971531629562378, 0.0028467699885368347]"
34995,0,0,"[0.9931214451789856, 0.00687854690477252]"
34996,1,0,"[0.8210694789886475, 0.17893050611019135]"
34997,0,0,"[0.8985852003097534, 0.10141479969024658]"
35006,0,0,"[0.9954207539558411, 0.004579264670610428]"
35007,0,0,"[0.9969826340675354, 0.003017397364601493]"
35008,1,1,"[0.18722693622112274, 0.8127730488777161]"
35009,0,0,"[0.7947076559066772, 0.20529235899448395]"
35011,0,0,"[0.9954017400741577, 0.004598230589181185]"
35019,0,0,"[0.9874722957611084, 0.012527626007795334]"
35023,0,0,"[0.908453106880188, 0.0915469229221344]"
35026,0,0,"[0.868313193321228, 0.13168682157993317]"
35029,0,0,"[0.996458113193512, 0.0035418907646089792]"
35031,0,0,"[0.9941422343254089, 0.005857754964381456]"
35032,0,0,"[0.5385423898696899, 0.4614575505256653]"
35040,1,1,"[0.1779092401266098, 0.822090744972229]"
35043,0,0,"[0.9974718689918518, 0.0025280937552452087]"
35045,0,0,"[0.706790030002594, 0.293209969997406]"
35061,0,0,"[0.7720125913619995, 0.2279873788356781]"
35066,0,0,"[0.997607946395874, 0.0023920107632875443]"
35081,1,1,"[0.39687639474868774, 0.6031236052513123]"
35084,0,0,"[0.9966625571250916, 0.0033373557962477207]"
35093,1,0,"[0.5408457517623901, 0.45915424823760986]"
35094,0,0,"[0.9937403202056885, 0.006259752903133631]"
35111,0,0,"[0.750843346118927, 0.24915660917758942]"
35112,0,0,"[0.9458925127983093, 0.05410754680633545]"
35115,1,1,"[0.1263691484928131, 0.8736308813095093]"
35119,0,0,"[0.9941001534461975, 0.005899776238948107]"
35124,0,0,"[0.9962244033813477, 0.0037756303790956736]"
35129,0,0,"[0.9976416826248169, 0.002358368132263422]"
35139,0,1,"[0.1360018253326416, 0.8639981150627136]"
35141,0,0,"[0.9854530692100525, 0.014546963386237621]"
35155,1,1,"[0.24887745082378387, 0.7511225342750549]"
35157,0,0,"[0.997531533241272, 0.0024684325326234102]"
35159,0,0,"[0.9981257319450378, 0.0018742550164461136]"
35164,0,0,"[0.8161885738372803, 0.18381145596504211]"
35166,0,0,"[0.9129735231399536, 0.0870264396071434]"
35179,0,0,"[0.9742141366004944, 0.025785930454730988]"
35180,0,0,"[0.9960054755210876, 0.003994527738541365]"
35182,1,1,"[0.2803519368171692, 0.7196480631828308]"
35186,0,0,"[0.9932003617286682, 0.006799682974815369]"
35193,0,0,"[0.9964461922645569, 0.0035538531374186277]"
35194,0,0,"[0.9973293542861938, 0.002670703921467066]"
35202,0,0,"[0.9822927117347717, 0.017707254737615585]"
35203,0,0,"[0.9954255223274231, 0.00457449397072196]"
35229,0,0,"[0.765606701374054, 0.23439329862594604]"
35231,0,0,"[0.9950761198997498, 0.004923938307911158]"
35238,0,0,"[0.9971524477005005, 0.002847506431862712]"
35241,0,0,"[0.950817346572876, 0.04918260872364044]"
35242,0,0,"[0.9773963689804077, 0.022603629156947136]"
35246,0,0,"[0.9979276657104492, 0.0020722756162285805]"
35255,0,0,"[0.9975928664207458, 0.0024071421939879656]"
35257,0,0,"[0.9960274696350098, 0.003972500097006559]"
35270,0,0,"[0.8947310447692871, 0.1052689254283905]"
35275,0,0,"[0.7609028220176697, 0.23909719288349152]"
35276,0,0,"[0.9844276309013367, 0.015572422184050083]"
35282,0,0,"[0.8674529194831848, 0.13254712522029877]"
35289,0,0,"[0.9772142171859741, 0.022785821929574013]"
35296,0,0,"[0.6919530034065247, 0.30804699659347534]"
35298,0,0,"[0.903193473815918, 0.09680653363466263]"
35299,0,0,"[0.991682767868042, 0.008317246101796627]"
35306,0,0,"[0.6897385716438293, 0.31026142835617065]"
35307,0,0,"[0.7821939587593079, 0.21780602633953094]"
35310,0,0,"[0.9167453050613403, 0.08325470238924026]"
35314,0,0,"[0.938731849193573, 0.061268150806427]"
35322,0,0,"[0.9970826506614685, 0.002917346078902483]"
35328,0,0,"[0.8012890219688416, 0.19871103763580322]"
35331,0,0,"[0.9865043759346008, 0.013495584949851036]"
35333,0,0,"[0.9756302237510681, 0.024369772523641586]"
35336,0,0,"[0.8510886430740356, 0.14891135692596436]"
35345,0,0,"[0.9973083734512329, 0.002691635861992836]"
35350,0,0,"[0.9921457171440125, 0.007854306139051914]"
35354,0,0,"[0.8859617114067078, 0.11403832584619522]"
35360,0,0,"[0.996371865272522, 0.003628188744187355]"
35365,0,0,"[0.9801535606384277, 0.01984638348221779]"
35377,1,1,"[0.09234137088060379, 0.907658576965332]"
35381,0,0,"[0.9573771953582764, 0.04262283444404602]"
35383,0,0,"[0.9983055591583252, 0.0016944371163845062]"
35407,0,0,"[0.9982536435127258, 0.001746353809721768]"
35411,1,1,"[0.09260545670986176, 0.9073944687843323]"
35420,0,0,"[0.9824883341789246, 0.017511647194623947]"
35427,0,0,"[0.9981300234794617, 0.0018700351938605309]"
35430,0,0,"[0.9946444034576416, 0.005355601664632559]"
35439,0,0,"[0.9984079003334045, 0.0015920972218737006]"
35444,0,0,"[0.9471929669380188, 0.05280705913901329]"
35450,0,0,"[0.9225746989250183, 0.07742533832788467]"
35456,0,0,"[0.9801135659217834, 0.019886363297700882]"
35457,0,0,"[0.83478844165802, 0.16521157324314117]"
35458,0,0,"[0.9766577482223511, 0.023342235013842583]"
35461,0,0,"[0.9974912405014038, 0.002508734352886677]"
35470,0,0,"[0.9970260262489319, 0.0029740058816969395]"
35478,0,0,"[0.7665311694145203, 0.23346883058547974]"
35487,0,0,"[0.9964554309844971, 0.00354460789822042]"
35491,0,0,"[0.9923398494720459, 0.007660130970180035]"
35493,0,0,"[0.8983989357948303, 0.1016010269522667]"
35500,0,0,"[0.7821969389915466, 0.21780306100845337]"
35505,0,0,"[0.8356554508209229, 0.16434453427791595]"
35507,0,0,"[0.9675331115722656, 0.032466821372509]"
35515,0,0,"[0.9930416345596313, 0.006958313751965761]"
35517,0,0,"[0.9971907734870911, 0.0028092125430703163]"
35519,0,0,"[0.9964510202407837, 0.003548966022208333]"
35531,0,0,"[0.9878801703453064, 0.01211986131966114]"
35533,0,0,"[0.9652919173240662, 0.03470803424715996]"
35537,0,0,"[0.9165353178977966, 0.08346470445394516]"
35540,0,0,"[0.9879665970802307, 0.01203334890305996]"
35543,0,0,"[0.9891324639320374, 0.010867483913898468]"
35545,0,0,"[0.5979609489440918, 0.4020390212535858]"
35549,0,0,"[0.8694688081741333, 0.1305311620235443]"
35552,1,1,"[0.43117254972457886, 0.5688274502754211]"
35557,0,0,"[0.9336056113243103, 0.06639432907104492]"
35560,0,0,"[0.94935142993927, 0.0506485179066658]"
35565,0,0,"[0.9120224118232727, 0.08797763288021088]"
35585,0,0,"[0.9839035272598267, 0.01609649322926998]"
35588,0,0,"[0.9765036702156067, 0.023496298119425774]"
35593,0,0,"[0.8731395602226257, 0.12686040997505188]"
35598,0,0,"[0.894209623336792, 0.1057903915643692]"
35607,1,1,"[0.34954121708869934, 0.650458812713623]"
35609,0,0,"[0.9926550388336182, 0.007345026824623346]"
35613,0,0,"[0.9939004182815552, 0.006099608261138201]"
35616,0,0,"[0.952621340751648, 0.04737869277596474]"
35627,0,0,"[0.984163224697113, 0.015836693346500397]"
35634,1,1,"[0.27363529801368713, 0.7263647317886353]"
35640,0,0,"[0.9911574125289917, 0.008842606097459793]"
35642,0,0,"[0.9970302581787109, 0.0029697136487811804]"
35643,1,1,"[0.10283703356981277, 0.897162914276123]"
35658,1,1,"[0.19527782499790192, 0.8047221302986145]"
35659,0,0,"[0.9600431323051453, 0.03995687887072563]"
35664,1,1,"[0.2983463406562805, 0.7016536593437195]"
35665,0,1,"[0.34863606095314026, 0.6513639688491821]"
35672,0,0,"[0.9948928356170654, 0.005107122473418713]"
35680,0,1,"[0.4711765944957733, 0.5288233757019043]"
35682,0,0,"[0.6710230112075806, 0.32897692918777466]"
35695,0,0,"[0.9260857701301575, 0.07391427457332611]"
35700,0,0,"[0.8828545808792114, 0.11714541167020798]"
35711,0,0,"[0.8215725421905518, 0.17842744290828705]"
35712,0,0,"[0.8956625461578369, 0.10433746874332428]"
35716,0,0,"[0.9974603652954102, 0.0025396093260496855]"
35717,0,0,"[0.9525448083877563, 0.04745513200759888]"
35719,0,0,"[0.9934741854667664, 0.006525750271975994]"
35722,1,1,"[0.15495553612709045, 0.8450444936752319]"
35731,0,0,"[0.9923865795135498, 0.007613435387611389]"
35735,0,1,"[0.1472741663455963, 0.8527258038520813]"
35753,0,0,"[0.9966885447502136, 0.0033115048427134752]"
35754,1,0,"[0.7312411069869995, 0.2687588930130005]"
35762,0,0,"[0.6215072870254517, 0.37849268317222595]"
35763,0,0,"[0.9947732090950012, 0.005226815585047007]"
35766,0,0,"[0.9969863295555115, 0.0030136441346257925]"
35775,0,0,"[0.8115211129188538, 0.18847890198230743]"
35780,0,0,"[0.9896262884140015, 0.010373716242611408]"
35781,0,0,"[0.9486768841743469, 0.05132311210036278]"
35785,0,0,"[0.9969919919967651, 0.0030079572461545467]"
35792,0,0,"[0.9963907599449158, 0.0036091734655201435]"
35793,1,1,"[0.2512839734554291, 0.7487160563468933]"
35798,0,0,"[0.5236945748329163, 0.47630536556243896]"
35799,0,0,"[0.9948397278785706, 0.005160271655768156]"
35802,0,0,"[0.9321231842041016, 0.06787683814764023]"
35804,0,0,"[0.9923238754272461, 0.007676077075302601]"
35806,0,0,"[0.9953717589378357, 0.004628255032002926]"
35809,0,0,"[0.9942811727523804, 0.005718864034861326]"
35816,0,0,"[0.9394352436065674, 0.060564786195755005]"
35817,0,0,"[0.9865184426307678, 0.01348157599568367]"
