ID,label,prediction,probability
10580,0,0,"[0.9986423850059509, 0.0013576023047789931]"
10845,0,0,"[0.9980958104133606, 0.0019042306812480092]"
35388,0,0,"[0.9975372552871704, 0.0024627905804663897]"
29089,0,1,"[0.3543257713317871, 0.6456742882728577]"
7075,0,0,"[0.9993664622306824, 0.0006335467332974076]"
32534,0,0,"[0.956787645816803, 0.043212324380874634]"
28265,0,1,"[0.2791944444179535, 0.7208055257797241]"
31233,0,0,"[0.8296068906784058, 0.17039313912391663]"
22092,0,0,"[0.9981870055198669, 0.0018129918025806546]"
18858,0,0,"[0.9966641068458557, 0.0033359178341925144]"
11250,0,0,"[0.9989416003227234, 0.001058378373272717]"
30606,0,0,"[0.993718147277832, 0.006281833164393902]"
21237,0,0,"[0.9989989399909973, 0.0010010770056396723]"
7100,0,0,"[0.9914189577102661, 0.008580980822443962]"
22100,0,0,"[0.9944879412651062, 0.005512033589184284]"
21384,0,0,"[0.9944778680801392, 0.00552215613424778]"
2525,0,0,"[0.9994862079620361, 0.0005137267289683223]"
21985,0,0,"[0.9991230368614197, 0.0008770228014327586]"
17156,0,0,"[0.9979758858680725, 0.002024178160354495]"
15819,0,0,"[0.9987967014312744, 0.0012032802915200591]"
8976,0,0,"[0.9965384006500244, 0.003461636835709214]"
6256,0,0,"[0.9944748282432556, 0.00552520202472806]"
31029,0,0,"[0.9581155180931091, 0.041884515434503555]"
14045,0,0,"[0.9973710775375366, 0.0026288842782378197]"
9338,1,1,"[0.20558522641658783, 0.7944146990776062]"
23703,0,0,"[0.9980149269104004, 0.0019850763492286205]"
23505,0,0,"[0.9991284012794495, 0.0008715669973753393]"
9905,0,1,"[0.22150762379169464, 0.7784923911094666]"
2018,0,0,"[0.9003281593322754, 0.09967180341482162]"
11481,0,0,"[0.9983676075935364, 0.001632450963370502]"
2862,0,0,"[0.9981845021247864, 0.0018155212746933103]"
40963,0,0,"[0.8680942058563232, 0.13190576434135437]"
4592,0,0,"[0.9982144832611084, 0.0017855901969596744]"
1329,0,0,"[0.9979277849197388, 0.0020722404588013887]"
23324,0,0,"[0.9976372718811035, 0.002362700179219246]"
20534,0,0,"[0.9983941912651062, 0.0016058168839663267]"
38696,1,1,"[0.3698609173297882, 0.6301390528678894]"
6112,0,0,"[0.9986901879310608, 0.0013098582858219743]"
10758,0,1,"[0.26727211475372314, 0.7327278852462769]"
17726,0,0,"[0.9974899291992188, 0.0025100759230554104]"
36308,0,1,"[0.11757108569145203, 0.8824288845062256]"
13230,0,0,"[0.9943588376045227, 0.005641121882945299]"
31533,0,0,"[0.9958382844924927, 0.004161779768764973]"
16655,1,1,"[0.18176789581775665, 0.8182321190834045]"
17995,0,0,"[0.9988865256309509, 0.0011134735541418195]"
16814,0,0,"[0.675106406211853, 0.324893593788147]"
38944,0,0,"[0.6432555317878723, 0.3567444086074829]"
21511,0,0,"[0.9004884362220764, 0.09951151907444]"
15456,1,0,"[0.6004214286804199, 0.3995785117149353]"
19140,0,0,"[0.9610682129859924, 0.03893178328871727]"
39816,1,1,"[0.19568264484405518, 0.8043173551559448]"
30100,0,0,"[0.6317342519760132, 0.3682657778263092]"
11668,0,0,"[0.9991963505744934, 0.0008037060615606606]"
23860,0,0,"[0.9831725358963013, 0.016827479004859924]"
10981,1,1,"[0.18635693192481995, 0.8136430978775024]"
11207,0,0,"[0.9251999258995056, 0.07480014115571976]"
1428,0,0,"[0.9993891716003418, 0.0006108038942329586]"
37136,0,1,"[0.07048968225717545, 0.9295103549957275]"
5704,0,0,"[0.9990266561508179, 0.0009733972838148475]"
31767,0,0,"[0.9535838961601257, 0.04641610011458397]"
14747,0,0,"[0.9990542531013489, 0.0009457172709517181]"
19567,0,0,"[0.9965776801109314, 0.0034223070833832026]"
20520,0,0,"[0.9987232089042664, 0.001276746392250061]"
4908,0,0,"[0.9991521835327148, 0.0008478295640088618]"
25083,0,0,"[0.956828236579895, 0.04317170009016991]"
14676,0,0,"[0.9991219639778137, 0.000878069200553]"
1810,0,1,"[0.3335151672363281, 0.6664848327636719]"
17565,0,0,"[0.9989670515060425, 0.0010329964570701122]"
9414,0,0,"[0.9988632202148438, 0.0011367577826604247]"
6149,0,0,"[0.9983931183815002, 0.001606839126907289]"
1267,0,0,"[0.9993649125099182, 0.0006350692128762603]"
5362,0,0,"[0.9991641044616699, 0.000835906364955008]"
23925,0,0,"[0.9980385899543762, 0.001961373956874013]"
37817,0,0,"[0.8925110697746277, 0.10748891532421112]"
33607,0,0,"[0.9660875797271729, 0.03391245752573013]"
10794,0,0,"[0.9945007562637329, 0.005499289836734533]"
26517,0,0,"[0.9648052453994751, 0.03519477695226669]"
35144,0,0,"[0.9864016175270081, 0.013598340563476086]"
3798,0,0,"[0.9278936982154846, 0.07210636138916016]"
6403,0,0,"[0.999369204044342, 0.0006308699958026409]"
14256,0,0,"[0.9966574907302856, 0.0033425064757466316]"
26437,0,0,"[0.9158427715301514, 0.08415722846984863]"
38458,0,1,"[0.4223465323448181, 0.5776535272598267]"
6978,0,0,"[0.9775994420051575, 0.02240053378045559]"
12528,0,0,"[0.8642811179161072, 0.13571889698505402]"
8662,0,0,"[0.9976934790611267, 0.002306509530171752]"
19141,0,0,"[0.9980306029319763, 0.001969386823475361]"
26396,0,0,"[0.9781877994537354, 0.021812140941619873]"
524,0,0,"[0.9987836480140686, 0.0012163184583187103]"
22843,0,0,"[0.9849054217338562, 0.015094609931111336]"
39923,0,1,"[0.07427693158388138, 0.9257230758666992]"
9454,0,0,"[0.9980937838554382, 0.001906173536553979]"
40069,0,1,"[0.3924522399902344, 0.6075477600097656]"
18443,0,0,"[0.9988101720809937, 0.0011898879893124104]"
2129,0,0,"[0.9359534382820129, 0.06404651701450348]"
36747,1,1,"[0.1952279657125473, 0.8047720193862915]"
35903,0,0,"[0.746423065662384, 0.2535769045352936]"
38638,0,0,"[0.8352996110916138, 0.16470041871070862]"
3669,0,0,"[0.9964828491210938, 0.003517147619277239]"
3078,0,0,"[0.9988508224487305, 0.001149152172729373]"
21876,0,0,"[0.9620465040206909, 0.037953462451696396]"
21866,0,0,"[0.9691038131713867, 0.030896205455064774]"
5675,0,0,"[0.998542070388794, 0.001457893755286932]"
29730,0,0,"[0.5503003597259521, 0.44969964027404785]"
36189,1,1,"[0.4915764629840851, 0.5084235072135925]"
34279,0,0,"[0.8200061321258545, 0.1799938827753067]"
25662,0,0,"[0.9016333222389221, 0.09836667776107788]"
10321,0,0,"[0.9990133047103882, 0.0009866735199466348]"
22249,0,0,"[0.9992964267730713, 0.0007035952876321971]"
30622,0,0,"[0.9949219822883606, 0.005078066140413284]"
13269,1,0,"[0.574460506439209, 0.4255395233631134]"
16571,0,0,"[0.9968981742858887, 0.0031017898581922054]"
10115,0,0,"[0.9975712895393372, 0.002428643871098757]"
32271,0,0,"[0.9610123038291931, 0.03898768126964569]"
21637,0,0,"[0.8583499193191528, 0.14165009558200836]"
35503,0,0,"[0.9224669337272644, 0.07753310352563858]"
2394,0,0,"[0.9995879530906677, 0.00041209629853256047]"
7158,0,0,"[0.9993522763252258, 0.000647672510240227]"
35764,0,0,"[0.9973069429397583, 0.0026930226013064384]"
21591,0,0,"[0.9963460564613342, 0.0036539428401738405]"
9833,0,0,"[0.9965611100196838, 0.0034389239735901356]"
40888,0,0,"[0.8542683720588684, 0.14573164284229279]"
1035,0,0,"[0.9987083673477173, 0.0012916692066937685]"
23515,0,0,"[0.9994040727615356, 0.0005958830588497221]"
23879,0,0,"[0.9974516034126282, 0.002548424294218421]"
8474,0,0,"[0.9982781410217285, 0.0017218809807673097]"
24097,0,0,"[0.9972614049911499, 0.0027386320289224386]"
22504,0,0,"[0.9973238706588745, 0.0026761286426335573]"
17123,0,0,"[0.9980481863021851, 0.0019517840119078755]"
31271,0,0,"[0.9692312479019165, 0.03076883591711521]"
23473,0,0,"[0.9985193610191345, 0.0014806237304583192]"
36201,0,1,"[0.13176842033863068, 0.8682315945625305]"
20370,0,0,"[0.9696440696716309, 0.030355947092175484]"
24060,0,0,"[0.9361146688461304, 0.06388527899980545]"
38341,0,1,"[0.4135700762271881, 0.5864299535751343]"
26303,0,0,"[0.9967376589775085, 0.003262387588620186]"
36489,0,1,"[0.07381808012723923, 0.926181972026825]"
4138,0,0,"[0.998557984828949, 0.0014420541701838374]"
37576,0,0,"[0.8310377597808838, 0.16896221041679382]"
33969,0,0,"[0.950020968914032, 0.04997900873422623]"
32326,0,0,"[0.9034755825996399, 0.0965244323015213]"
10567,0,0,"[0.9992677569389343, 0.0007322364253923297]"
32085,0,0,"[0.9860937595367432, 0.013906257227063179]"
13494,1,1,"[0.2613583505153656, 0.738641619682312]"
39385,1,1,"[0.009470246732234955, 0.9905297160148621]"
36742,1,0,"[0.5096526741981506, 0.490347295999527]"
8719,0,0,"[0.9618383646011353, 0.03816164284944534]"
7232,0,0,"[0.9991878867149353, 0.0008120922720991075]"
4800,0,0,"[0.9991965889930725, 0.0008034089114516973]"
926,0,0,"[0.9977832436561584, 0.002216764958575368]"
10082,0,0,"[0.9935985803604126, 0.006401446182280779]"
24081,0,0,"[0.9983648657798767, 0.0016351459780707955]"
13649,0,0,"[0.9988412261009216, 0.0011587959015741944]"
5350,0,0,"[0.9991487264633179, 0.0008512994390912354]"
33441,0,0,"[0.6202273368835449, 0.3797726333141327]"
10663,1,1,"[0.21172821521759033, 0.7882717847824097]"
19120,0,0,"[0.9988228678703308, 0.001177065190859139]"
20808,0,0,"[0.9777454137802124, 0.02225460112094879]"
14150,0,0,"[0.9975138902664185, 0.002486055251210928]"
34270,0,0,"[0.9975401163101196, 0.002459876239299774]"
40334,0,1,"[0.37431660294532776, 0.6256833672523499]"
14883,0,0,"[0.723435640335083, 0.276564359664917]"
14683,0,0,"[0.9942104816436768, 0.005789557471871376]"
30891,0,0,"[0.8365188241004944, 0.1634812355041504]"
32210,0,1,"[0.1402876079082489, 0.8597123622894287]"
37922,1,1,"[0.036770664155483246, 0.9632292985916138]"
29087,1,1,"[0.10838311165571213, 0.8916168808937073]"
6459,0,0,"[0.9836944937705994, 0.0163055919110775]"
40195,0,0,"[0.6319811940193176, 0.3680188059806824]"
27093,0,0,"[0.997759222984314, 0.002240728586912155]"
20139,0,0,"[0.9984366297721863, 0.0015633777948096395]"
23990,0,0,"[0.9960110187530518, 0.003988997079432011]"
29166,1,1,"[0.13527680933475494, 0.8647232055664062]"
28919,0,0,"[0.9847841262817383, 0.015215862542390823]"
27391,0,0,"[0.9972436428070068, 0.0027563939802348614]"
40956,0,1,"[0.03505781292915344, 0.9649421572685242]"
17443,0,0,"[0.971930980682373, 0.0280690249055624]"
34117,0,0,"[0.7361617684364319, 0.2638382613658905]"
36498,0,0,"[0.7333738207817078, 0.26662614941596985]"
8791,0,0,"[0.9988391995429993, 0.001160815474577248]"
27608,0,0,"[0.9981337189674377, 0.0018662516959011555]"
21481,0,0,"[0.9978469610214233, 0.0021529938094317913]"
2339,0,0,"[0.9886965751647949, 0.011303405277431011]"
37874,0,0,"[0.9089522957801819, 0.09104770421981812]"
32138,1,1,"[0.20646896958351135, 0.793531060218811]"
25062,0,0,"[0.9988611936569214, 0.0011388041311874986]"
10906,0,0,"[0.9994121789932251, 0.000587848830036819]"
35218,0,1,"[0.38903647661209106, 0.6109634637832642]"
12420,0,0,"[0.9962950348854065, 0.003704925300553441]"
10153,0,0,"[0.9986373782157898, 0.0013625830179080367]"
17895,0,0,"[0.5163819789886475, 0.48361799120903015]"
36594,0,1,"[0.3979850709438324, 0.60201495885849]"
4485,1,0,"[0.7646417021751404, 0.235358327627182]"
8389,0,0,"[0.9979987740516663, 0.0020012466702610254]"
39487,1,1,"[0.055430714040994644, 0.9445692300796509]"
21321,0,0,"[0.9986557960510254, 0.0013442233903333545]"
10092,0,0,"[0.9953399896621704, 0.0046600159257650375]"
878,0,0,"[0.9993627667427063, 0.0006372076459228992]"
20602,0,0,"[0.9985276460647583, 0.001472285483032465]"
22458,0,0,"[0.9955751895904541, 0.00442476524040103]"
4942,0,0,"[0.9738773107528687, 0.026122724637389183]"
18505,0,0,"[0.9982648491859436, 0.0017351426649838686]"
34653,0,0,"[0.9771436452865601, 0.022856343537569046]"
1670,0,0,"[0.9940534234046936, 0.005946562625467777]"
29186,0,1,"[0.1168484166264534, 0.8831515312194824]"
15321,0,0,"[0.9973242282867432, 0.0026757377199828625]"
24724,0,0,"[0.9973690509796143, 0.0026309106033295393]"
38254,0,1,"[0.2720385193824768, 0.727961540222168]"
38451,0,0,"[0.677699625492096, 0.32230034470558167]"
21045,0,0,"[0.9989903569221497, 0.0010096874320879579]"
26308,0,0,"[0.9985632300376892, 0.0014367335243150592]"
29841,0,0,"[0.9469600915908813, 0.053039904683828354]"
6643,0,0,"[0.9989583492279053, 0.001041638432070613]"
13951,0,0,"[0.9961372017860413, 0.003862745128571987]"
6183,0,0,"[0.9988466501235962, 0.0011533084325492382]"
6784,0,0,"[0.9752179384231567, 0.02478204481303692]"
27581,0,0,"[0.9984591007232666, 0.0015409442130476236]"
79,0,0,"[0.9987297654151917, 0.0012702473904937506]"
38106,1,1,"[0.006878420244902372, 0.9931215643882751]"
1192,0,0,"[0.999491810798645, 0.0005081267445348203]"
5078,0,0,"[0.9984266757965088, 0.0015732933534309268]"
35521,0,0,"[0.991000235080719, 0.008999697864055634]"
35199,0,0,"[0.9684281349182129, 0.0315718948841095]"
19291,0,0,"[0.9989247918128967, 0.0010752221569418907]"
26334,0,0,"[0.9982567429542542, 0.0017432010499760509]"
1447,0,0,"[0.805004358291626, 0.1949956864118576]"
30585,1,1,"[0.21899624168872833, 0.7810037136077881]"
28181,0,1,"[0.3440732955932617, 0.6559266448020935]"
24775,0,0,"[0.9960463643074036, 0.0039536189287900925]"
37754,0,0,"[0.93764328956604, 0.06235671043395996]"
15871,0,0,"[0.9802941083908081, 0.0197058767080307]"
37794,0,1,"[0.4448545575141907, 0.5551455020904541]"
37349,0,1,"[0.08586496114730835, 0.9141350984573364]"
26305,0,0,"[0.9990906715393066, 0.0009093392873182893]"
40761,0,0,"[0.5242326855659485, 0.4757673144340515]"
6304,0,0,"[0.9991889595985413, 0.000811027770396322]"
29628,0,0,"[0.601533830165863, 0.3984661400318146]"
17804,0,0,"[0.998791515827179, 0.001208488130941987]"
35069,0,0,"[0.9965428709983826, 0.0034571753349155188]"
4130,0,0,"[0.9991775155067444, 0.0008224423509091139]"
18937,0,0,"[0.9794562458992004, 0.020543739199638367]"
27970,1,1,"[0.03291845694184303, 0.9670814871788025]"
1422,0,0,"[0.9991843104362488, 0.0008157289703376591]"
4553,0,0,"[0.998245358467102, 0.001754667842760682]"
27535,0,0,"[0.9809765219688416, 0.019023427739739418]"
36068,0,0,"[0.9508105516433716, 0.049189478158950806]"
11681,0,0,"[0.9992151260375977, 0.0007848888053558767]"
28798,0,0,"[0.6832372546195984, 0.3167627155780792]"
6950,0,0,"[0.9987672567367554, 0.0012327854055911303]"
33367,0,0,"[0.9956755042076111, 0.004324520006775856]"
8150,0,0,"[0.9315922260284424, 0.06840772181749344]"
38752,0,0,"[0.5303834080696106, 0.46961653232574463]"
25624,0,0,"[0.8936461210250854, 0.10635385662317276]"
37609,1,1,"[0.1270267367362976, 0.8729732632637024]"
41098,1,1,"[0.028733734041452408, 0.9712662696838379]"
12868,0,0,"[0.9955732822418213, 0.004426673520356417]"
1400,0,0,"[0.999332845211029, 0.0006671688170172274]"
35278,0,0,"[0.9760988354682922, 0.023901112377643585]"
18175,0,0,"[0.9988252520561218, 0.001174724311567843]"
31705,1,1,"[0.2883601188659668, 0.7116398811340332]"
31735,0,0,"[0.9980631470680237, 0.00193688552826643]"
5396,0,0,"[0.9993003606796265, 0.0006995834410190582]"
31236,0,0,"[0.9926397800445557, 0.007360298186540604]"
25124,0,0,"[0.991115927696228, 0.008884093724191189]"
34789,0,0,"[0.7797896862030029, 0.2202102541923523]"
15924,0,0,"[0.997583270072937, 0.0024166670627892017]"
9288,0,0,"[0.9986397624015808, 0.001360263442620635]"
39846,1,1,"[0.029166994616389275, 0.9708330035209656]"
728,0,0,"[0.9987267851829529, 0.0012732550967484713]"
35746,0,0,"[0.9966721534729004, 0.00332778156735003]"
31580,0,1,"[0.42128777503967285, 0.5787121653556824]"
38149,0,1,"[0.1465226113796234, 0.8534773588180542]"
11234,0,0,"[0.9973599314689636, 0.0026401004288345575]"
6206,0,0,"[0.954140305519104, 0.04585973545908928]"
39080,1,1,"[0.04751737788319588, 0.9524826407432556]"
7240,0,0,"[0.99944669008255, 0.0005533461226150393]"
12273,0,0,"[0.9472482800483704, 0.052751753479242325]"
19009,0,0,"[0.9806833863258362, 0.0193165335804224]"
25051,0,0,"[0.9949158430099487, 0.005084203090518713]"
9756,0,0,"[0.9986695051193237, 0.0013304625172168016]"
27681,0,0,"[0.9983789920806885, 0.0016210520407184958]"
24317,0,0,"[0.9586246609687805, 0.041375335305929184]"
25092,0,0,"[0.9868545532226562, 0.013145466335117817]"
4305,0,0,"[0.996218740940094, 0.0037813005037605762]"
38220,0,1,"[0.12492304295301437, 0.8750768899917603]"
22017,0,1,"[0.4223824441432953, 0.5776175260543823]"
5131,0,0,"[0.6460025310516357, 0.35399749875068665]"
34133,0,0,"[0.9408702254295349, 0.05912972614169121]"
2699,0,0,"[0.9979621171951294, 0.0020378888584673405]"
10639,0,0,"[0.9307687282562256, 0.06923132389783859]"
24668,0,0,"[0.9981611371040344, 0.0018389243632555008]"
2546,0,0,"[0.9992302656173706, 0.0007696922402828932]"
25415,0,0,"[0.9818477630615234, 0.018152236938476562]"
22641,0,0,"[0.9906299710273743, 0.009370052255690098]"
1274,0,0,"[0.999110996723175, 0.0008890311582945287]"
29759,0,0,"[0.6355605721473694, 0.364439457654953]"
36069,1,1,"[0.4821276068687439, 0.5178723931312561]"
30105,1,0,"[0.7311469316482544, 0.2688530683517456]"
7771,0,0,"[0.9984934329986572, 0.0015065718907862902]"
7252,0,0,"[0.9994775652885437, 0.0005224815104156733]"
27116,0,0,"[0.9595721960067749, 0.040427759289741516]"
7257,0,0,"[0.998211145401001, 0.0017888662405312061]"
27817,1,1,"[0.19728119671344757, 0.8027187585830688]"
39891,1,1,"[0.14136752486228943, 0.8586324453353882]"
5520,0,0,"[0.9985581040382385, 0.0014419490471482277]"
32672,0,0,"[0.9550207257270813, 0.04497931897640228]"
12951,0,0,"[0.9804095029830933, 0.019590524956583977]"
14327,0,0,"[0.9751676917076111, 0.024832280352711678]"
31422,0,0,"[0.988644003868103, 0.011355947703123093]"
14610,0,0,"[0.9974808096885681, 0.002519146306440234]"
24705,1,0,"[0.8267635703086853, 0.1732364445924759]"
15044,0,0,"[0.9981827735900879, 0.0018172416603192687]"
35498,0,0,"[0.913038432598114, 0.08696157485246658]"
15003,0,0,"[0.9982510209083557, 0.001748967682942748]"
23404,0,0,"[0.999194324016571, 0.0008057104423642159]"
33397,0,0,"[0.9120144844055176, 0.087985560297966]"
13232,0,0,"[0.9940686225891113, 0.005931372754275799]"
11799,0,0,"[0.6292400360107422, 0.3707599937915802]"
34161,0,0,"[0.9925616383552551, 0.007438399828970432]"
4572,0,0,"[0.9992938041687012, 0.0007062299409881234]"
1235,0,0,"[0.9993743300437927, 0.0006256832275539637]"
71,0,0,"[0.9978575110435486, 0.002142509212717414]"
34733,0,0,"[0.9563101530075073, 0.043689899146556854]"
13953,0,0,"[0.9928126931190491, 0.00718728918582201]"
11338,0,0,"[0.9988136291503906, 0.0011863613035529852]"
5886,0,0,"[0.9960532188415527, 0.003946770913898945]"
3661,1,1,"[0.46921294927597046, 0.5307870507240295]"
18208,0,0,"[0.9902025461196899, 0.009797458536922932]"
24204,0,0,"[0.9984795451164246, 0.0015204845694825053]"
32692,0,0,"[0.9881205558776855, 0.01187943946570158]"
852,0,0,"[0.9575027823448181, 0.04249727353453636]"
40364,1,1,"[0.004614641889929771, 0.9953853487968445]"
3015,0,0,"[0.8251668810844421, 0.17483311891555786]"
11775,0,0,"[0.9900952577590942, 0.00990469753742218]"
19858,0,0,"[0.9934198260307312, 0.006580113898962736]"
6666,0,0,"[0.9989498257637024, 0.001050145598128438]"
37428,0,1,"[0.32999178767204285, 0.6700081825256348]"
2402,0,0,"[0.9982805252075195, 0.001719453139230609]"
26407,0,0,"[0.9973434805870056, 0.002656577154994011]"
33979,0,0,"[0.9978456497192383, 0.0021543465554714203]"
15892,0,0,"[0.8515574336051941, 0.1484425663948059]"
15839,0,0,"[0.9966919422149658, 0.0033080775756388903]"
34941,0,0,"[0.6033463478088379, 0.39665359258651733]"
36519,0,0,"[0.7045248746871948, 0.2954750955104828]"
12437,0,1,"[0.2653246521949768, 0.7346752882003784]"
25208,0,0,"[0.9896090030670166, 0.01039094291627407]"
27272,0,0,"[0.9976680874824524, 0.002331932308152318]"
21033,0,0,"[0.9994943141937256, 0.0005056910449638963]"
35359,0,0,"[0.9968891739845276, 0.003110799938440323]"
13074,0,0,"[0.7697769403457642, 0.23022308945655823]"
3207,0,0,"[0.9990757703781128, 0.0009242649539373815]"
16388,0,0,"[0.9970709085464478, 0.0029290271922945976]"
35714,0,0,"[0.9111294746398926, 0.08887055516242981]"
4785,0,0,"[0.9404241442680359, 0.059575822204351425]"
1151,0,0,"[0.998185932636261, 0.0018140431493520737]"
12861,0,0,"[0.6180334687232971, 0.3819664716720581]"
38922,0,1,"[0.484622985124588, 0.5153769850730896]"
13126,0,0,"[0.9980257749557495, 0.001974285114556551]"
32712,0,0,"[0.9966098666191101, 0.0033900730777531862]"
26442,0,0,"[0.9967683553695679, 0.003231668844819069]"
31471,0,0,"[0.9819398522377014, 0.018060171976685524]"
22704,0,0,"[0.9990322589874268, 0.0009677167399786413]"
7707,0,0,"[0.9907038807868958, 0.009296050295233727]"
39876,1,1,"[0.11123021692037582, 0.8887697458267212]"
34607,1,1,"[0.11539994180202484, 0.884600043296814]"
32807,0,0,"[0.9961597919464111, 0.003840200835838914]"
22425,0,1,"[0.14539940655231476, 0.8546005487442017]"
23931,0,0,"[0.9781814217567444, 0.02181861363351345]"
38117,1,1,"[0.0029247316997498274, 0.9970753192901611]"
5586,0,0,"[0.9924389123916626, 0.007561029400676489]"
16569,0,0,"[0.9897477626800537, 0.010252204723656178]"
35969,1,0,"[0.7477418780326843, 0.25225818157196045]"
16803,0,0,"[0.8899252414703369, 0.11007475107908249]"
29028,0,0,"[0.9567596912384033, 0.043240323662757874]"
5014,0,0,"[0.9995761513710022, 0.000423796649556607]"
1741,0,0,"[0.9910167455673218, 0.008983246982097626]"
20823,0,0,"[0.9782775640487671, 0.02172240801155567]"
23497,0,0,"[0.9975816011428833, 0.002418359974399209]"
27298,0,0,"[0.996678352355957, 0.0033216921146959066]"
7686,0,0,"[0.9993019104003906, 0.0006981086917221546]"
8135,1,0,"[0.9638228416442871, 0.03617716580629349]"
31774,1,0,"[0.5699023604393005, 0.4300976097583771]"
37556,0,1,"[0.0440540574491024, 0.9559459090232849]"
3758,0,0,"[0.9988192915916443, 0.0011806655675172806]"
6738,1,1,"[0.21183250844478607, 0.7881675362586975]"
5775,0,0,"[0.9605682492256165, 0.03943179175257683]"
31103,0,0,"[0.8441939353942871, 0.1558060497045517]"
20890,0,0,"[0.9990136623382568, 0.0009863418526947498]"
6438,0,0,"[0.9989456534385681, 0.0010543438838794827]"
17617,0,0,"[0.997222900390625, 0.0027771522291004658]"
6769,0,0,"[0.9466437697410583, 0.05335622653365135]"
4379,0,0,"[0.9983242154121399, 0.0016758267302066088]"
38426,1,1,"[0.10622385144233704, 0.8937761187553406]"
8347,0,0,"[0.9988024234771729, 0.001197598408907652]"
3256,0,0,"[0.9993454813957214, 0.0006545269279740751]"
32844,0,0,"[0.9846835732460022, 0.015316368080675602]"
35738,0,0,"[0.9051412343978882, 0.09485873579978943]"
18901,0,0,"[0.9990755319595337, 0.0009244317770935595]"
28995,0,0,"[0.9578816294670105, 0.0421183705329895]"
24236,0,0,"[0.9975507855415344, 0.002449179068207741]"
33206,0,0,"[0.9371369481086731, 0.06286308169364929]"
20604,0,0,"[0.7696216106414795, 0.23037834465503693]"
11945,0,0,"[0.5570477247238159, 0.44295230507850647]"
14429,0,0,"[0.997183084487915, 0.0028169816359877586]"
41129,0,1,"[0.17017199099063873, 0.8298279643058777]"
39213,1,1,"[0.041014414280653, 0.9589856266975403]"
36996,0,1,"[0.1520427018404007, 0.8479573726654053]"
26651,0,0,"[0.9966756105422974, 0.0033244211226701736]"
10445,0,0,"[0.9983730316162109, 0.001626885961741209]"
8486,0,0,"[0.9981269240379333, 0.0018730225274339318]"
9278,0,0,"[0.9203439950942993, 0.07965602725744247]"
11456,0,0,"[0.9589782953262329, 0.04102170839905739]"
28436,0,0,"[0.955877959728241, 0.044122032821178436]"
39225,1,1,"[0.004312222357839346, 0.9956877827644348]"
18514,1,0,"[0.5348606109619141, 0.4651394188404083]"
23632,0,0,"[0.9857741594314575, 0.014225794933736324]"
31780,0,0,"[0.992665708065033, 0.007334340829402208]"
443,0,0,"[0.9987199306488037, 0.001280060620047152]"
20639,0,0,"[0.9949277639389038, 0.0050722151063382626]"
38397,1,1,"[0.15671074390411377, 0.8432892560958862]"
34009,0,0,"[0.8907357454299927, 0.1092642992734909]"
24627,0,0,"[0.9962114095687866, 0.0037886020727455616]"
26926,0,0,"[0.9502212405204773, 0.049778733402490616]"
31709,0,0,"[0.9862772822380066, 0.013722681440412998]"
17929,0,0,"[0.9971674084663391, 0.0028325431048870087]"
3278,0,0,"[0.9986520409584045, 0.0013480368070304394]"
31048,0,0,"[0.980044424533844, 0.019955623894929886]"
17360,0,0,"[0.9966418743133545, 0.0033581757452338934]"
26892,0,1,"[0.22440659999847412, 0.7755934000015259]"
32139,0,0,"[0.9897744655609131, 0.010225498117506504]"
687,0,0,"[0.9897425174713135, 0.010257495567202568]"
13554,0,0,"[0.993925154209137, 0.006074843928217888]"
37396,0,0,"[0.7316321730613708, 0.26836779713630676]"
11565,0,0,"[0.9971965551376343, 0.0028034562710672617]"
6484,0,0,"[0.9995985627174377, 0.00040142075158655643]"
36266,0,1,"[0.06200362741947174, 0.9379963278770447]"
27015,0,0,"[0.9972360730171204, 0.0027639619074761868]"
14781,0,0,"[0.9972851276397705, 0.0027148935478180647]"
17368,0,0,"[0.998336136341095, 0.0016639473615214229]"
19333,0,0,"[0.9984869956970215, 0.0015129453968256712]"
25218,0,0,"[0.9223077893257141, 0.0776921808719635]"
10638,0,0,"[0.9994589686393738, 0.0005410193116404116]"
857,0,0,"[0.9995564818382263, 0.0004434437141753733]"
4380,0,0,"[0.9993388056755066, 0.0006611464777961373]"
28824,0,0,"[0.965461254119873, 0.03453877195715904]"
7334,0,0,"[0.9991565942764282, 0.0008434565388597548]"
23739,0,0,"[0.9984419941902161, 0.0015579810133203864]"
20549,1,0,"[0.9219314455986023, 0.07806853204965591]"
1914,0,0,"[0.9986743927001953, 0.0013255851808935404]"
24046,1,0,"[0.829953134059906, 0.170046865940094]"
13462,0,0,"[0.9974268078804016, 0.002573119942098856]"
1819,1,0,"[0.7405804395675659, 0.2594195306301117]"
2289,0,0,"[0.9984365105628967, 0.0015634982846677303]"
17272,0,0,"[0.9857172966003418, 0.014282699674367905]"
10613,0,0,"[0.9986451268196106, 0.0013549183495342731]"
15702,0,0,"[0.9917433857917786, 0.008256654255092144]"
1647,0,0,"[0.9985756874084473, 0.0014243407640606165]"
36277,0,0,"[0.6107906699180603, 0.3892093300819397]"
33829,0,0,"[0.7593867182731628, 0.24061322212219238]"
24282,0,0,"[0.9880090951919556, 0.011990957893431187]"
37818,1,1,"[0.051860611885786057, 0.9481393694877625]"
31509,1,1,"[0.1750524789094925, 0.8249475359916687]"
3913,0,0,"[0.9981081485748291, 0.0018918710993602872]"
