ID,label,prediction,probability
7505,0,0,"[0.9964526891708374, 0.003547354368492961]"
37389,0,1,"[0.3806983232498169, 0.6193016767501831]"
37348,0,1,"[0.25243106484413147, 0.7475689649581909]"
35537,0,0,"[0.8654821515083313, 0.1345178186893463]"
23842,0,0,"[0.9781137704849243, 0.02188616804778576]"
6746,0,0,"[0.9950089454650879, 0.004991056863218546]"
36245,0,1,"[0.02101948671042919, 0.978980541229248]"
27973,1,1,"[0.4318006634712219, 0.5681993961334229]"
40016,0,0,"[0.6973547339439392, 0.302645206451416]"
1784,0,0,"[0.9596191644668579, 0.04038080945611]"
5908,0,0,"[0.9476140141487122, 0.05238598957657814]"
13842,0,0,"[0.9986623525619507, 0.0013376078568398952]"
3624,0,0,"[0.9811590909957886, 0.018840866163372993]"
20510,0,0,"[0.9989847540855408, 0.0010152260074391961]"
7008,0,0,"[0.9994462132453918, 0.0005538107361644506]"
3821,0,0,"[0.9954273700714111, 0.004572655539959669]"
22712,0,0,"[0.9895108342170715, 0.010489091277122498]"
38725,0,1,"[0.2637560963630676, 0.7362438440322876]"
27072,0,0,"[0.998586893081665, 0.0014131712960079312]"
37507,1,1,"[0.11405662447214127, 0.8859433531761169]"
41115,1,1,"[0.34516069293022156, 0.654839277267456]"
30775,0,1,"[0.4468158483505249, 0.5531841516494751]"
34911,0,0,"[0.9861234426498413, 0.01387654896825552]"
6892,0,0,"[0.956216037273407, 0.04378393664956093]"
15214,0,1,"[0.3105381727218628, 0.689461886882782]"
33913,1,1,"[0.22414374351501465, 0.7758563160896301]"
31712,0,0,"[0.9971739053726196, 0.0028260531835258007]"
17227,0,0,"[0.9959648847579956, 0.004035044461488724]"
35888,0,0,"[0.917876660823822, 0.08212336152791977]"
4108,0,0,"[0.9785610437393188, 0.02143890969455242]"
14011,0,0,"[0.9853567481040955, 0.014643206261098385]"
9278,0,0,"[0.8426427245140076, 0.15735723078250885]"
28145,0,0,"[0.867398738861084, 0.13260126113891602]"
39756,1,1,"[0.2608906626701355, 0.7391092777252197]"
3051,0,0,"[0.9990150928497314, 0.0009849333437159657]"
14926,0,0,"[0.9919329285621643, 0.008067064918577671]"
23509,0,0,"[0.9992191791534424, 0.0007807888905517757]"
31957,0,0,"[0.8104469180107117, 0.18955306708812714]"
1383,0,0,"[0.9995720982551575, 0.0004278991254977882]"
29892,0,0,"[0.8787577152252197, 0.12124224007129669]"
39030,1,1,"[0.04990735277533531, 0.950092613697052]"
39039,0,1,"[0.12768149375915527, 0.8723185062408447]"
8111,0,0,"[0.9990938901901245, 0.0009061020100489259]"
16794,0,0,"[0.883567750453949, 0.11643226444721222]"
11149,0,0,"[0.9904770851135254, 0.009522908367216587]"
10630,0,0,"[0.8829569816589355, 0.11704298853874207]"
25178,0,0,"[0.9985089898109436, 0.0014909720048308372]"
36149,0,0,"[0.529010534286499, 0.47098949551582336]"
28789,0,1,"[0.16019967198371887, 0.8398003578186035]"
14052,0,0,"[0.9881443977355957, 0.011855611577630043]"
22403,0,0,"[0.998635470867157, 0.001364491879940033]"
40324,0,1,"[0.17178073525428772, 0.8282192349433899]"
25865,0,0,"[0.9980663657188416, 0.0019336665282025933]"
23047,0,0,"[0.9730468988418579, 0.02695308066904545]"
27329,0,0,"[0.9202284812927246, 0.07977145910263062]"
9316,0,0,"[0.8938064575195312, 0.10619347542524338]"
26951,0,1,"[0.3032648265361786, 0.6967352032661438]"
28131,0,1,"[0.13931725919246674, 0.8606827259063721]"
17843,0,0,"[0.6421992182731628, 0.35780078172683716]"
21041,0,0,"[0.9992676377296448, 0.0007323351455852389]"
28553,0,0,"[0.607900083065033, 0.39209994673728943]"
17635,0,0,"[0.9993071556091309, 0.0006927852518856525]"
35924,1,0,"[0.7737197875976562, 0.22628016769886017]"
30112,1,1,"[0.4243565499782562, 0.5756434798240662]"
15958,0,0,"[0.9963681697845459, 0.003631786210462451]"
15751,0,0,"[0.8373103737831116, 0.16268964111804962]"
13877,0,0,"[0.734916090965271, 0.265083909034729]"
5803,0,0,"[0.9984571933746338, 0.0015428412007167935]"
27821,1,1,"[0.4005375802516937, 0.5994624495506287]"
39827,1,1,"[0.06991377472877502, 0.9300862550735474]"
1699,0,0,"[0.9928737878799438, 0.007126179989427328]"
11037,0,0,"[0.9987321496009827, 0.0012678534258157015]"
37521,0,1,"[0.2051844298839569, 0.7948155403137207]"
8874,0,0,"[0.9854625463485718, 0.014537402428686619]"
16779,0,0,"[0.9168950915336609, 0.08310496062040329]"
8768,0,0,"[0.9374837875366211, 0.0625162348151207]"
24984,1,0,"[0.5089006423950195, 0.49109941720962524]"
33146,0,0,"[0.9961219429969788, 0.0038780036848038435]"
1231,0,0,"[0.9747626781463623, 0.02523731254041195]"
20607,0,0,"[0.9971400499343872, 0.002860007807612419]"
33465,0,0,"[0.991654634475708, 0.008345291018486023]"
17091,0,0,"[0.9989064931869507, 0.0010935215977951884]"
10119,0,0,"[0.9348521828651428, 0.0651477798819542]"
25902,0,0,"[0.969937801361084, 0.030062247067689896]"
26656,0,0,"[0.9986183643341064, 0.0013816363643854856]"
20276,0,0,"[0.998890221118927, 0.0011097837705165148]"
9829,0,0,"[0.9962933659553528, 0.0037066189106553793]"
11771,0,0,"[0.9939788579940796, 0.006021114997565746]"
2273,0,0,"[0.9958012700080872, 0.004198737908154726]"
35385,0,0,"[0.9858373403549194, 0.014162668958306313]"
13817,0,0,"[0.9915101528167725, 0.008489852771162987]"
2917,0,0,"[0.9778575897216797, 0.02214236371219158]"
3576,1,1,"[0.21467918157577515, 0.7853208184242249]"
15285,0,0,"[0.9984346032142639, 0.0015653580194339156]"
22363,0,0,"[0.9933741688728333, 0.00662585161626339]"
11114,0,0,"[0.93928462266922, 0.0607154555618763]"
27360,0,0,"[0.7774010300636292, 0.22259896993637085]"
40296,1,1,"[0.12565875053405762, 0.8743411898612976]"
34418,0,0,"[0.9843266606330872, 0.01567329652607441]"
20984,0,0,"[0.9206000566482544, 0.07939993590116501]"
17902,0,0,"[0.9991341233253479, 0.0008659009472467005]"
886,0,0,"[0.9735758304595947, 0.02642413228750229]"
38391,0,0,"[0.6693060398101807, 0.3306939899921417]"
3983,0,0,"[0.9638122320175171, 0.036187753081321716]"
33945,0,0,"[0.9936158657073975, 0.0063841515220701694]"
33897,0,0,"[0.9870761036872864, 0.01292390376329422]"
20614,0,0,"[0.99739009141922, 0.002609879244118929]"
27365,0,0,"[0.9982738494873047, 0.0017261953325942159]"
7956,0,0,"[0.9988677501678467, 0.001132272882387042]"
27044,0,0,"[0.9989891648292542, 0.0010108607821166515]"
28650,0,0,"[0.8850799202919006, 0.11492003500461578]"
16235,0,0,"[0.7100104093551636, 0.2899895906448364]"
29800,0,0,"[0.9046555757522583, 0.0953444093465805]"
29760,0,0,"[0.9868339896202087, 0.013166063465178013]"
23315,0,0,"[0.8858397006988525, 0.11416023224592209]"
20739,0,0,"[0.995740532875061, 0.0042594741098582745]"
32877,0,0,"[0.9918667674064636, 0.008133243769407272]"
27480,0,0,"[0.9989495873451233, 0.0010503847151994705]"
7030,0,0,"[0.9992031455039978, 0.0007969060679897666]"
12614,0,0,"[0.8869906067848206, 0.11300937831401825]"
534,0,0,"[0.9353196620941162, 0.06468028575181961]"
10893,0,1,"[0.16938887536525726, 0.8306111097335815]"
22709,0,0,"[0.9913552403450012, 0.00864482019096613]"
22259,0,0,"[0.9994198083877563, 0.000580193183850497]"
9186,0,0,"[0.871125340461731, 0.12887464463710785]"
7279,0,0,"[0.9388810992240906, 0.06111886724829674]"
40307,0,0,"[0.7561232447624207, 0.24387677013874054]"
2577,0,0,"[0.960533082485199, 0.03946691378951073]"
2622,0,0,"[0.9970033764839172, 0.0029965960420668125]"
39802,1,1,"[0.02490602433681488, 0.9750940203666687]"
38406,1,1,"[0.046245500445365906, 0.9537544250488281]"
10197,0,0,"[0.993413507938385, 0.006586500909179449]"
10477,0,0,"[0.9989377856254578, 0.0010621773544698954]"
15849,0,0,"[0.7817403078079224, 0.21825966238975525]"
38063,1,1,"[0.05524026229977608, 0.9447597861289978]"
13138,0,1,"[0.4086691737174988, 0.5913308262825012]"
30237,0,0,"[0.6386436223983765, 0.36135634779930115]"
35829,1,0,"[0.7975767850875854, 0.20242325961589813]"
20398,0,0,"[0.9987159967422485, 0.0012839889386668801]"
5892,0,0,"[0.9988310933113098, 0.0011689489474520087]"
41005,0,1,"[0.046197012066841125, 0.9538030028343201]"
38007,0,1,"[0.30218505859375, 0.69781494140625]"
3013,0,0,"[0.9995013475418091, 0.0004986121202819049]"
2123,0,0,"[0.9641895294189453, 0.035810451954603195]"
12903,0,0,"[0.978861927986145, 0.02113809436559677]"
28396,0,0,"[0.5554831624031067, 0.4445168077945709]"
8180,1,1,"[0.22104412317276, 0.77895587682724]"
31436,1,1,"[0.2272336184978485, 0.7727664113044739]"
22392,0,0,"[0.9142403602600098, 0.08575962483882904]"
18540,0,0,"[0.9952467083930969, 0.004753327462822199]"
6860,1,0,"[0.6713139414787292, 0.32868605852127075]"
29292,0,0,"[0.6047970056533813, 0.3952030539512634]"
11333,0,0,"[0.8876248002052307, 0.11237521469593048]"
308,0,0,"[0.9780030846595764, 0.02199697494506836]"
33341,0,1,"[0.3395540416240692, 0.6604459285736084]"
198,0,1,"[0.42421916127204895, 0.5757808089256287]"
6826,0,0,"[0.9895333647727966, 0.010466576553881168]"
3691,0,0,"[0.9796195030212402, 0.0203805360943079]"
38356,1,1,"[0.16163398325443268, 0.8383659720420837]"
27720,0,1,"[0.46300339698791504, 0.536996603012085]"
16690,0,0,"[0.9986956715583801, 0.0013043301878497005]"
33951,0,0,"[0.7924513816833496, 0.20754863321781158]"
3321,0,0,"[0.9992153644561768, 0.0007846548105590045]"
12575,0,0,"[0.9987781643867493, 0.0012218218762427568]"
36041,0,0,"[0.8791256546974182, 0.12087438255548477]"
21777,0,0,"[0.9933539628982544, 0.006646027788519859]"
7864,0,0,"[0.9868654608726501, 0.01313452236354351]"
2382,0,0,"[0.9987905621528625, 0.0012094348203390837]"
29911,0,0,"[0.7270092368125916, 0.27299073338508606]"
39473,0,1,"[0.2129967361688614, 0.7870032787322998]"
16414,0,0,"[0.9988351464271545, 0.001164811197668314]"
30372,1,1,"[0.3499145805835724, 0.65008544921875]"
17477,0,0,"[0.9989780187606812, 0.0010220595868304372]"
25108,0,0,"[0.9698973298072815, 0.030102718621492386]"
9747,0,0,"[0.9968359470367432, 0.0031640687957406044]"
21430,0,0,"[0.9643936157226562, 0.03560640290379524]"
29310,0,0,"[0.7683751583099365, 0.23162484169006348]"
11381,0,0,"[0.9993699193000793, 0.0006301308749243617]"
6626,0,0,"[0.9993420243263245, 0.0006579100154340267]"
39191,1,1,"[0.09581805020570755, 0.904181957244873]"
18515,1,1,"[0.2654992938041687, 0.7345007061958313]"
13364,0,1,"[0.41015490889549255, 0.5898450613021851]"
6632,0,0,"[0.6071959137916565, 0.3928040564060211]"
1861,0,0,"[0.9716711640357971, 0.02832880988717079]"
36132,0,0,"[0.9831395745277405, 0.016860445961356163]"
38316,1,1,"[0.10996676236391068, 0.8900332450866699]"
12362,0,0,"[0.9966586828231812, 0.003341272473335266]"
25751,0,0,"[0.995923638343811, 0.004076315555721521]"
38752,0,1,"[0.3826061189174652, 0.6173939108848572]"
38979,0,0,"[0.5237324237823486, 0.4762675166130066]"
30934,0,0,"[0.981365442276001, 0.018634501844644547]"
37357,0,1,"[0.26422300934791565, 0.735776960849762]"
19928,0,0,"[0.9990181922912598, 0.0009818532271310687]"
7020,0,0,"[0.9931514263153076, 0.006848517339676619]"
8331,0,0,"[0.908676028251648, 0.09132403880357742]"
5476,0,1,"[0.2161695808172226, 0.7838304042816162]"
36793,0,1,"[0.2672877013683319, 0.7327123284339905]"
5198,0,0,"[0.8873844146728516, 0.11261561512947083]"
8613,0,0,"[0.9951754808425903, 0.004824485629796982]"
5671,0,0,"[0.9771451950073242, 0.022854823619127274]"
13453,0,0,"[0.9949742555618286, 0.005025745369493961]"
15617,0,0,"[0.9792369604110718, 0.0207630917429924]"
6254,0,0,"[0.9995959401130676, 0.00040411652298644185]"
14915,0,0,"[0.6355277895927429, 0.36447224020957947]"
7180,0,0,"[0.9639630317687988, 0.036036934703588486]"
38255,0,1,"[0.35151800513267517, 0.6484819650650024]"
38062,0,1,"[0.33688297867774963, 0.663116991519928]"
19230,0,0,"[0.995776891708374, 0.004223092924803495]"
31574,0,0,"[0.8393773436546326, 0.16062265634536743]"
26433,0,0,"[0.9569603204727173, 0.04303966462612152]"
11489,0,0,"[0.8269712924957275, 0.17302878201007843]"
20275,0,0,"[0.9976791739463806, 0.002320851432159543]"
32736,0,0,"[0.9300538897514343, 0.06994611769914627]"
20621,1,1,"[0.10503324866294861, 0.8949667811393738]"
29834,0,0,"[0.9617756009101868, 0.03822435066103935]"
24073,1,0,"[0.9007335305213928, 0.09926649183034897]"
1776,0,0,"[0.9996733665466309, 0.0003265882842242718]"
29735,1,0,"[0.6187264919281006, 0.3812735378742218]"
29390,0,0,"[0.836900532245636, 0.16309945285320282]"
2623,0,0,"[0.9877586960792542, 0.012241275981068611]"
10593,0,0,"[0.9929752349853516, 0.007024748716503382]"
31310,0,1,"[0.14920122921466827, 0.8507987856864929]"
39522,0,1,"[0.38907590508461, 0.6109241247177124]"
35639,0,0,"[0.9409661889076233, 0.0590338334441185]"
5146,0,0,"[0.9940588474273682, 0.005941210314631462]"
26571,0,0,"[0.9885911345481873, 0.011408809572458267]"
37737,1,1,"[0.12876945734024048, 0.8712306022644043]"
31139,1,1,"[0.40730544924736023, 0.5926945209503174]"
17613,0,0,"[0.9527006149291992, 0.04729941114783287]"
11505,0,0,"[0.9961666464805603, 0.00383335561491549]"
21570,0,0,"[0.9866384267807007, 0.013361533172428608]"
31048,0,0,"[0.9759488105773926, 0.024051157757639885]"
34908,0,0,"[0.9118953943252563, 0.08810457587242126]"
12282,0,0,"[0.9899066090583801, 0.010093421675264835]"
12826,1,1,"[0.16162818670272827, 0.838371753692627]"
36761,0,1,"[0.4423008859157562, 0.5576991438865662]"
33388,0,0,"[0.9875104427337646, 0.01248952280730009]"
18753,0,0,"[0.9992475509643555, 0.0007524440879933536]"
30936,1,1,"[0.18206986784934998, 0.8179301023483276]"
624,0,0,"[0.9973278045654297, 0.0026721609756350517]"
31408,0,0,"[0.877067506313324, 0.12293247133493423]"
27895,1,1,"[0.3037874698638916, 0.6962124705314636]"
35073,0,0,"[0.9962499737739563, 0.0037500655744224787]"
31847,0,1,"[0.22703003883361816, 0.7729699611663818]"
22272,0,0,"[0.9838215708732605, 0.01617836207151413]"
8354,0,0,"[0.9050323367118835, 0.09496770054101944]"
7738,0,0,"[0.9916627407073975, 0.008337228558957577]"
16533,0,0,"[0.990776777267456, 0.00922324787825346]"
10505,0,0,"[0.9907474517822266, 0.009252569638192654]"
25083,0,0,"[0.966877818107605, 0.03312216326594353]"
15523,0,0,"[0.9980126619338989, 0.001987328752875328]"
23441,0,0,"[0.997706413269043, 0.0022935671731829643]"
2593,0,0,"[0.9927957653999329, 0.007204250432550907]"
29035,0,1,"[0.3819655776023865, 0.6180343627929688]"
8130,1,0,"[0.5065245032310486, 0.49347546696662903]"
30718,0,0,"[0.6058057546615601, 0.39419427514076233]"
21734,0,0,"[0.9811875224113464, 0.018812432885169983]"
29298,0,0,"[0.5269960165023804, 0.47300398349761963]"
36700,0,1,"[0.26242151856422424, 0.7375784516334534]"
4914,0,0,"[0.9588390588760376, 0.04116090387105942]"
2789,0,0,"[0.9859340786933899, 0.014065881259739399]"
20987,0,0,"[0.995368242263794, 0.004631771240383387]"
17238,0,0,"[0.9188534021377563, 0.08114662766456604]"
37114,0,1,"[0.15022963285446167, 0.8497704267501831]"
877,0,0,"[0.9795745015144348, 0.020425450056791306]"
26095,0,1,"[0.35261809825897217, 0.6473819017410278]"
6856,0,0,"[0.9986249208450317, 0.0013750394573435187]"
15359,0,0,"[0.9987331032752991, 0.0012668889248743653]"
19511,0,0,"[0.9979063272476196, 0.002093744929879904]"
33456,0,0,"[0.9924640655517578, 0.007535959128290415]"
16036,0,0,"[0.9989142417907715, 0.001085747848264873]"
29551,0,0,"[0.9925512075424194, 0.007448824122548103]"
39454,1,1,"[0.2610160708427429, 0.7389838695526123]"
28962,0,0,"[0.9392289519309998, 0.06077103316783905]"
356,0,0,"[0.9537193179130554, 0.046280637383461]"
32548,0,0,"[0.9729049205780029, 0.027095098048448563]"
6261,0,0,"[0.9693775177001953, 0.030622519552707672]"
38450,1,1,"[0.10527227073907852, 0.8947277069091797]"
11271,0,0,"[0.998713493347168, 0.0012865621829405427]"
29524,0,0,"[0.9542582035064697, 0.04574182257056236]"
39374,0,1,"[0.3671390116214752, 0.6328610181808472]"
1091,0,0,"[0.9787576794624329, 0.021242329850792885]"
26346,0,0,"[0.9990668892860413, 0.0009330999455414712]"
37003,0,1,"[0.136836439371109, 0.8631635904312134]"
11972,0,0,"[0.9986144304275513, 0.001385594136081636]"
22543,0,0,"[0.9952623844146729, 0.004737652838230133]"
28314,0,0,"[0.6536388993263245, 0.3463611602783203]"
38990,1,1,"[0.17736384272575378, 0.8226361274719238]"
13051,0,0,"[0.9994367957115173, 0.0005631778039969504]"
39437,0,0,"[0.5124178528785706, 0.48758217692375183]"
26851,0,0,"[0.8153547048568726, 0.18464529514312744]"
13604,0,0,"[0.9982656836509705, 0.0017343532526865602]"
25041,0,0,"[0.9912822246551514, 0.008717769756913185]"
23376,0,0,"[0.9916315674781799, 0.008368471637368202]"
37597,1,1,"[0.054690342396497726, 0.9453096389770508]"
22939,0,0,"[0.9993348717689514, 0.0006651452276855707]"
3832,0,0,"[0.6273789405822754, 0.3726210594177246]"
10137,0,0,"[0.9991693496704102, 0.0008307152893394232]"
14459,0,0,"[0.9992445707321167, 0.0007554862531833351]"
11577,0,0,"[0.9945622086524963, 0.005437804851680994]"
13236,0,0,"[0.9987253546714783, 0.001274683279916644]"
31521,1,1,"[0.2829992473125458, 0.7170007228851318]"
28089,0,0,"[0.7304941415786743, 0.26950591802597046]"
40513,1,1,"[0.01931859366595745, 0.9806814789772034]"
19026,0,0,"[0.9988038539886475, 0.001196118537336588]"
12392,0,0,"[0.9993953704833984, 0.000604589469730854]"
12972,0,0,"[0.5182526707649231, 0.4817473292350769]"
10914,0,1,"[0.16285647451877594, 0.8371434807777405]"
7485,0,0,"[0.9934271574020386, 0.0065728118643164635]"
10306,0,0,"[0.9968006610870361, 0.0031992900185287]"
28821,0,0,"[0.8737101554870605, 0.12628981471061707]"
24642,0,0,"[0.9009038805961609, 0.09909611940383911]"
38087,0,1,"[0.0694783627986908, 0.9305216670036316]"
33756,0,0,"[0.9946008920669556, 0.005399166606366634]"
34700,0,0,"[0.8642746210098267, 0.13572531938552856]"
4775,0,0,"[0.9980498552322388, 0.00195016129873693]"
31174,0,0,"[0.9654567241668701, 0.03454335033893585]"
4445,0,0,"[0.9965634942054749, 0.0034364766906946898]"
4496,0,0,"[0.9980973601341248, 0.00190269248560071]"
22615,0,0,"[0.998967170715332, 0.0010328922653570771]"
12801,0,0,"[0.884575605392456, 0.11542443931102753]"
38136,1,1,"[0.19757552444934845, 0.8024244904518127]"
6330,0,0,"[0.894117534160614, 0.10588245093822479]"
30707,0,0,"[0.9495784044265747, 0.0504215806722641]"
32963,0,0,"[0.977891206741333, 0.02210882492363453]"
38654,0,1,"[0.09781979769468307, 0.9021802544593811]"
10654,0,0,"[0.9993247985839844, 0.0006752357585355639]"
17883,0,0,"[0.9418555498123169, 0.05814448371529579]"
934,0,0,"[0.9884116053581238, 0.011588412337005138]"
21253,0,0,"[0.9945144653320312, 0.005485592409968376]"
38906,0,1,"[0.22718186676502228, 0.7728180885314941]"
22601,0,0,"[0.9832141399383545, 0.01678587682545185]"
26122,0,0,"[0.5745465755462646, 0.42545342445373535]"
487,0,0,"[0.9487171173095703, 0.051282916218042374]"
17928,0,0,"[0.9989458918571472, 0.001054104301147163]"
26896,0,0,"[0.9951640367507935, 0.004835961852222681]"
31464,0,0,"[0.7747942805290222, 0.225205659866333]"
31337,0,0,"[0.692225992679596, 0.30777397751808167]"
39294,0,1,"[0.031074456870555878, 0.9689255952835083]"
31302,0,0,"[0.9950633645057678, 0.004936673678457737]"
4929,0,0,"[0.9718539714813232, 0.02814605087041855]"
35709,0,0,"[0.9968074560165405, 0.0031926212832331657]"
8606,0,0,"[0.977908194065094, 0.022091800346970558]"
20453,0,0,"[0.9992942810058594, 0.0007056718459352851]"
7589,0,0,"[0.9968231916427612, 0.003176790429279208]"
4478,0,0,"[0.9885503649711609, 0.011449616402387619]"
37134,0,1,"[0.23806919157505035, 0.7619307637214661]"
5873,0,0,"[0.9994101524353027, 0.0005898254457861185]"
12290,0,0,"[0.9974127411842346, 0.0025873000267893076]"
33964,0,0,"[0.902153730392456, 0.09784621745347977]"
13741,0,0,"[0.9992830157279968, 0.0007170403259806335]"
36915,0,0,"[0.9243904948234558, 0.07560953497886658]"
41142,1,1,"[0.06442450731992722, 0.935575544834137]"
6703,0,0,"[0.9981960654258728, 0.0018040061695501208]"
19602,0,0,"[0.9991651773452759, 0.0008347906405106187]"
21756,0,1,"[0.481566458940506, 0.5184335112571716]"
30650,0,0,"[0.9711737036705017, 0.028826244175434113]"
2503,0,0,"[0.9958333969116211, 0.0041666277684271336]"
37469,0,1,"[0.4451397955417633, 0.5548602342605591]"
15585,0,0,"[0.9893208742141724, 0.010679153725504875]"
34189,0,1,"[0.3699454963207245, 0.6300544738769531]"
11906,0,0,"[0.9987993240356445, 0.0012007001787424088]"
7364,0,0,"[0.9978623986244202, 0.002137665171176195]"
17442,0,0,"[0.9885436296463013, 0.011456445790827274]"
37842,0,1,"[0.08301977068185806, 0.9169801473617554]"
20379,0,0,"[0.9536941647529602, 0.04630580544471741]"
21675,0,0,"[0.9779800176620483, 0.02202003076672554]"
41052,1,1,"[0.03153962641954422, 0.9684603810310364]"
37985,0,1,"[0.31823432445526123, 0.6817656755447388]"
15484,0,0,"[0.9968355298042297, 0.0031645107083022594]"
11802,0,0,"[0.999267041683197, 0.0007330148946493864]"
16938,0,0,"[0.9989836812019348, 0.0010163143742829561]"
6045,0,0,"[0.9956297874450684, 0.00437020743265748]"
13865,0,0,"[0.9954583644866943, 0.0045416406355798244]"
41017,1,1,"[0.010822148993611336, 0.9891778230667114]"
17271,0,1,"[0.1834810972213745, 0.8165189027786255]"
24907,0,1,"[0.4120382070541382, 0.5879617929458618]"
31439,0,0,"[0.9977042078971863, 0.00229584239423275]"
34762,0,0,"[0.9960750937461853, 0.003924843855202198]"
19350,0,0,"[0.994438648223877, 0.005561350379139185]"
16252,0,0,"[0.9851004481315613, 0.01489958819001913]"
7586,0,0,"[0.9955220222473145, 0.004477994982153177]"
18662,0,0,"[0.9991076588630676, 0.000892343872692436]"
25997,0,0,"[0.9967908263206482, 0.0032091436441987753]"
37625,1,1,"[0.09631794691085815, 0.9036821126937866]"
2129,0,0,"[0.743424654006958, 0.2565753757953644]"
6015,0,0,"[0.9987937211990356, 0.0012062310706824064]"
2259,0,0,"[0.992842435836792, 0.007157628890126944]"
30054,0,0,"[0.6009426712989807, 0.3990573287010193]"
10454,0,0,"[0.9990083575248718, 0.0009917184943333268]"
30890,0,0,"[0.9930332899093628, 0.006966720335185528]"
19468,0,0,"[0.9990948438644409, 0.0009051286615431309]"
6051,0,0,"[0.9988096952438354, 0.0011903640115633607]"
8813,0,0,"[0.98653244972229, 0.01346750371158123]"
21461,0,0,"[0.996849000453949, 0.003150980919599533]"
21943,0,0,"[0.9889382123947144, 0.011061758734285831]"
25795,0,0,"[0.7754470705986023, 0.2245529741048813]"
15088,0,0,"[0.8887546062469482, 0.11124540865421295]"
4846,0,0,"[0.999275267124176, 0.0007247805478982627]"
14488,0,0,"[0.999006450176239, 0.0009936322458088398]"
21556,0,0,"[0.9891123175621033, 0.010887698270380497]"
25970,0,0,"[0.9918544292449951, 0.008145500905811787]"
18631,0,0,"[0.9974896907806396, 0.0025103408843278885]"
2943,0,0,"[0.9984536170959473, 0.0015463444869965315]"
27703,0,1,"[0.4060211777687073, 0.593978762626648]"
1103,0,0,"[0.9990043044090271, 0.000995767768472433]"
4678,0,0,"[0.9987603425979614, 0.0012396429665386677]"
37580,1,1,"[0.05797566473484039, 0.9420243501663208]"
8087,0,0,"[0.9952200055122375, 0.004779928829520941]"
15531,0,0,"[0.9625442624092102, 0.03745567053556442]"
38646,1,1,"[0.0790291503071785, 0.9209708571434021]"
13914,0,0,"[0.9979041814804077, 0.0020957801025360823]"
31514,0,0,"[0.8497041463851929, 0.1502958983182907]"
29142,0,0,"[0.9800387024879456, 0.019961271435022354]"
39718,1,1,"[0.22049328684806824, 0.7795066833496094]"
23968,0,0,"[0.9990869760513306, 0.0009130738908424973]"
11881,0,0,"[0.9994737505912781, 0.0005262347403913736]"
5730,0,0,"[0.9951321482658386, 0.004867764189839363]"
39095,1,1,"[0.10161636769771576, 0.8983836770057678]"
12989,0,0,"[0.9976038336753845, 0.002396153984591365]"
30732,1,0,"[0.6176605820655823, 0.3823394477367401]"
32323,0,0,"[0.996874213218689, 0.0031257248483598232]"
30630,0,0,"[0.998757004737854, 0.0012430393835529685]"
38771,0,1,"[0.04428786784410477, 0.955712080001831]"
28861,0,1,"[0.4718426764011383, 0.5281573534011841]"
39300,0,1,"[0.033830124884843826, 0.9661698937416077]"
13623,0,0,"[0.9961879849433899, 0.0038120450917631388]"
5452,0,0,"[0.9905739426612854, 0.009426044300198555]"
13542,1,0,"[0.9672629237174988, 0.03273702412843704]"
9098,0,0,"[0.9663674831390381, 0.033632565289735794]"
27313,0,0,"[0.9750550389289856, 0.02494502253830433]"
40163,1,1,"[0.017496222630143166, 0.9825037121772766]"
25712,0,0,"[0.9984814524650574, 0.0015185456722974777]"
28961,0,1,"[0.44164690375328064, 0.5583531260490417]"
12230,0,0,"[0.995294988155365, 0.004705001600086689]"
27316,0,0,"[0.9993353486061096, 0.0006645964458584785]"
23002,0,0,"[0.9989134073257446, 0.0010866159573197365]"
33175,0,0,"[0.9962983727455139, 0.003701594891026616]"
37923,0,1,"[0.38134729862213135, 0.6186527013778687]"
29674,0,1,"[0.2021062970161438, 0.797893762588501]"
2804,0,0,"[0.9939309358596802, 0.006069106049835682]"
14936,0,0,"[0.9979971051216125, 0.0020028147846460342]"
3745,0,0,"[0.9982107877731323, 0.0017892223550006747]"
5559,0,0,"[0.9916453957557678, 0.008354601450264454]"
27083,1,0,"[0.5378012657165527, 0.46219873428344727]"
10936,1,0,"[0.6403136849403381, 0.35968631505966187]"
15533,1,1,"[0.1260528862476349, 0.8739471435546875]"
9726,0,0,"[0.7973722219467163, 0.20262780785560608]"
6712,0,0,"[0.9805110096931458, 0.019489048048853874]"
11141,0,0,"[0.9983774423599243, 0.0016225335421040654]"
17800,0,0,"[0.9841219186782837, 0.01587812788784504]"
31626,0,0,"[0.9749383926391602, 0.02506156824529171]"
33231,0,1,"[0.4420546889305115, 0.5579453110694885]"
8167,0,0,"[0.9937455654144287, 0.0062544578686356544]"
37893,0,1,"[0.07059915363788605, 0.9294008016586304]"
29013,0,0,"[0.9762909412384033, 0.0237090103328228]"
432,0,0,"[0.9634619355201721, 0.0365380235016346]"
2463,0,0,"[0.9681136608123779, 0.031886398792266846]"
24539,0,0,"[0.9775770306587219, 0.022423017770051956]"
30114,0,0,"[0.7381703853607178, 0.2618296146392822]"
24097,0,0,"[0.9452459812164307, 0.05475405603647232]"
36751,0,1,"[0.027440961450338364, 0.9725590944290161]"
26264,0,0,"[0.8575695157051086, 0.1424304097890854]"
35736,0,0,"[0.7268053293228149, 0.27319470047950745]"
13601,0,0,"[0.9953423738479614, 0.00465764245018363]"
