ID,label,prediction,probability
5181,0,1,"[0.2478598803281784, 0.7521401047706604]"
34142,0,0,"[0.9584068059921265, 0.041593242436647415]"
2734,0,0,"[0.9935219883918762, 0.006478078663349152]"
10725,0,0,"[0.9977948665618896, 0.002205203054472804]"
24660,0,0,"[0.7093391418457031, 0.2906608283519745]"
2592,0,0,"[0.9986061453819275, 0.0013938586926087737]"
25371,0,1,"[0.46363362669944763, 0.53636634349823]"
22594,0,0,"[0.9944321513175964, 0.005567857529968023]"
1301,0,0,"[0.99814772605896, 0.0018523080507293344]"
29697,0,0,"[0.9959094524383545, 0.00409056106582284]"
36006,1,1,"[0.09325632452964783, 0.9067437052726746]"
30143,1,1,"[0.3753620386123657, 0.6246379613876343]"
7848,0,0,"[0.9969929456710815, 0.003007066436111927]"
7323,0,0,"[0.5072087049484253, 0.4927913248538971]"
27114,0,0,"[0.9965245127677917, 0.003475446719676256]"
7328,0,0,"[0.9988383650779724, 0.0011616150150075555]"
27851,1,1,"[0.18587014079093933, 0.8141298294067383]"
39864,1,1,"[0.05060373246669769, 0.9493962526321411]"
5568,0,0,"[0.9985880255699158, 0.0014119524275884032]"
32656,0,0,"[0.9954133629798889, 0.004586704540997744]"
12964,0,0,"[0.9977037310600281, 0.0022962496150285006]"
14279,0,0,"[0.9411362409591675, 0.05886375904083252]"
31379,0,0,"[0.9863539338111877, 0.013646022416651249]"
14563,0,0,"[0.9984484910964966, 0.0015514872502535582]"
25527,1,1,"[0.09625427424907684, 0.9037457704544067]"
15007,0,0,"[0.9980518817901611, 0.001948168850503862]"
35507,0,0,"[0.9772872924804688, 0.022712664678692818]"
14962,0,1,"[0.10780147463083267, 0.8921985626220703]"
23346,0,0,"[0.9976988434791565, 0.002301156520843506]"
33415,0,0,"[0.9951680898666382, 0.004831936210393906]"
13254,0,0,"[0.9380342960357666, 0.061965759843587875]"
11846,0,0,"[0.9889223575592041, 0.011077675968408585]"
34164,0,0,"[0.927277147769928, 0.0727229043841362]"
4627,0,0,"[0.9944783449172974, 0.005521582439541817]"
1262,0,0,"[0.9982542395591736, 0.0017457345966249704]"
82,0,0,"[0.9971568584442139, 0.002843111054971814]"
34725,0,0,"[0.7918386459350586, 0.20816132426261902]"
13910,0,0,"[0.9572314620018005, 0.04276849702000618]"
11391,0,0,"[0.998023509979248, 0.001976563362404704]"
5938,0,0,"[0.9967468976974487, 0.0032530836760997772]"
3677,1,0,"[0.5609506368637085, 0.4390493631362915]"
18131,0,0,"[0.9953821301460266, 0.004617858212441206]"
24163,0,0,"[0.9979937076568604, 0.0020063442643731833]"
32680,0,0,"[0.9548985362052917, 0.04510147124528885]"
861,0,0,"[0.9918903112411499, 0.00810965895652771]"
40355,1,1,"[0.04378649592399597, 0.9562135338783264]"
3057,0,0,"[0.9899527430534363, 0.010047263465821743]"
11824,0,0,"[0.9905497431755066, 0.00945031363517046]"
19767,0,0,"[0.9975785613059998, 0.0024214170407503843]"
6740,0,0,"[0.9973020553588867, 0.0026978885289281607]"
37431,0,1,"[0.3532602787017822, 0.6467397809028625]"
2441,0,0,"[0.9977219700813293, 0.0022780706640332937]"
26368,0,1,"[0.4073467254638672, 0.5926532745361328]"
33976,0,0,"[0.9053946137428284, 0.09460538625717163]"
15837,0,0,"[0.9983134269714355, 0.0016866278601810336]"
15779,0,0,"[0.99854576587677, 0.0014543122379109263]"
34940,0,0,"[0.9990536570549011, 0.0009463843307457864]"
36525,0,1,"[0.16409121453762054, 0.8359087705612183]"
12484,0,0,"[0.9939618706703186, 0.006038108374923468]"
25181,0,0,"[0.9970722198486328, 0.002927707275375724]"
27268,0,0,"[0.9967460632324219, 0.0032539619132876396]"
20983,0,0,"[0.9892132878303528, 0.01078671496361494]"
35362,0,1,"[0.2197539210319519, 0.7802460789680481]"
13102,0,0,"[0.736392617225647, 0.26360735297203064]"
3255,0,0,"[0.9370809197425842, 0.06291907280683517]"
16341,0,1,"[0.1035560816526413, 0.8964438438415527]"
35737,0,0,"[0.9424422979354858, 0.05755776911973953]"
4829,0,0,"[0.9194183945655823, 0.08058156073093414]"
1177,0,0,"[0.9970045685768127, 0.0029954754281789064]"
12892,0,0,"[0.990167498588562, 0.009832445532083511]"
38869,0,0,"[0.6868941187858582, 0.31310588121414185]"
13153,0,0,"[0.9976352453231812, 0.0023648031055927277]"
32703,0,1,"[0.45672863721847534, 0.5432713031768799]"
26396,0,0,"[0.9906339645385742, 0.009366029873490334]"
31429,0,0,"[0.7022091746330261, 0.29779085516929626]"
22659,0,0,"[0.7538648843765259, 0.24613510072231293]"
7777,0,0,"[0.9988975524902344, 0.001102374168112874]"
39851,1,1,"[0.2618541419506073, 0.7381458878517151]"
34470,1,1,"[0.18492701649665833, 0.8150729537010193]"
32800,0,0,"[0.9435644745826721, 0.05643552169203758]"
22371,0,0,"[0.9956130981445312, 0.0043868618085980415]"
23892,0,0,"[0.9983924031257629, 0.0016075990861281753]"
38110,1,0,"[0.6348585486412048, 0.3651414215564728]"
5632,0,0,"[0.9972314238548279, 0.002768623875454068]"
16520,0,0,"[0.9977195858955383, 0.002280436921864748]"
35931,1,1,"[0.1657615453004837, 0.8342384696006775]"
16762,0,0,"[0.9758668541908264, 0.02413312904536724]"
29013,0,0,"[0.9964652061462402, 0.0035347456578165293]"
5051,0,0,"[0.997210681438446, 0.002789344172924757]"
1767,0,0,"[0.999210000038147, 0.0007899694610387087]"
20775,0,0,"[0.9959394931793213, 0.004060519393533468]"
23440,0,0,"[0.99569171667099, 0.004308241419494152]"
27293,0,0,"[0.9977595806121826, 0.0022403982002288103]"
7761,0,0,"[0.9983460903167725, 0.0016539383213967085]"
8276,1,1,"[0.20030318200588226, 0.7996968626976013]"
31665,1,1,"[0.03266734629869461, 0.967332661151886]"
37549,0,0,"[0.6011771559715271, 0.3988228440284729]"
3817,0,0,"[0.9963881969451904, 0.003611787687987089]"
7162,1,1,"[0.32527369260787964, 0.6747263073921204]"
5812,0,0,"[0.996147871017456, 0.003852079389616847]"
31068,0,0,"[0.955353319644928, 0.04464671015739441]"
20839,0,0,"[0.9969252943992615, 0.003074685577303171]"
6515,0,0,"[0.998684823513031, 0.001315215602517128]"
17553,0,0,"[0.9951304197311401, 0.0048696259036660194]"
6824,0,0,"[0.9875124096870422, 0.012487535364925861]"
4445,0,0,"[0.9982258677482605, 0.0017741861520335078]"
38427,1,1,"[0.05560929700732231, 0.9443907141685486]"
8432,0,0,"[0.9887891411781311, 0.011210860684514046]"
3305,0,0,"[0.997783362865448, 0.002216668101027608]"
32838,0,0,"[0.9198211431503296, 0.08017884939908981]"
35757,0,0,"[0.9980087876319885, 0.0019912205170840025]"
18804,0,1,"[0.3082010746002197, 0.6917988657951355]"
28981,0,0,"[0.7923443913459778, 0.2076556235551834]"
24198,0,0,"[0.9980454444885254, 0.001954491948708892]"
33228,0,0,"[0.7916156053543091, 0.2083844244480133]"
20555,0,1,"[0.1399010568857193, 0.8600989580154419]"
11991,0,0,"[0.9958764314651489, 0.004123486112803221]"
14380,0,1,"[0.24172088503837585, 0.7582790851593018]"
41103,0,1,"[0.10732950270175934, 0.8926705121994019]"
39195,1,1,"[0.05743181332945824, 0.9425681829452515]"
37000,0,0,"[0.8665322065353394, 0.13346777856349945]"
26617,0,0,"[0.9815643429756165, 0.01843567006289959]"
10515,0,0,"[0.9983141422271729, 0.0016858621966093779]"
8554,0,1,"[0.17873208224773407, 0.8212679028511047]"
9316,0,0,"[0.9161167144775391, 0.08388324081897736]"
11498,0,0,"[0.9931932091712952, 0.006806822493672371]"
28427,0,0,"[0.860981822013855, 0.13901816308498383]"
39211,1,1,"[0.09161212295293808, 0.9083878993988037]"
19185,1,1,"[0.10418397933244705, 0.8958160877227783]"
23581,0,0,"[0.9926156997680664, 0.007384361699223518]"
31756,0,0,"[0.891845703125, 0.10815424472093582]"
440,0,0,"[0.994403600692749, 0.005596409551799297]"
20594,0,0,"[0.9962154030799866, 0.0037845761980861425]"
38393,1,1,"[0.049595363438129425, 0.9504046440124512]"
34007,0,0,"[0.9661634564399719, 0.03383655101060867]"
24617,0,0,"[0.9969340562820435, 0.0030659870244562626]"
26914,0,0,"[0.9949942231178284, 0.005005853250622749]"
31684,0,0,"[0.8921390771865845, 0.10786092281341553]"
17856,0,0,"[0.9943473935127258, 0.005652622319757938]"
3329,0,0,"[0.9975124597549438, 0.002487477147951722]"
31016,0,0,"[0.9597658514976501, 0.04023409262299538]"
17301,0,0,"[0.9972345232963562, 0.0027655225712805986]"
26871,0,0,"[0.9804490208625793, 0.01955096237361431]"
32117,0,1,"[0.22097086906433105, 0.7790291905403137]"
700,0,0,"[0.9982935786247253, 0.0017063769046217203]"
13547,0,0,"[0.998454213142395, 0.0015457260888069868]"
37398,0,1,"[0.46181604266166687, 0.5381839275360107]"
11606,0,0,"[0.9987159967422485, 0.0012839938281103969]"
6567,0,0,"[0.955979585647583, 0.0440203957259655]"
36270,0,1,"[0.20228444039821625, 0.7977156043052673]"
27020,0,0,"[0.8436196446418762, 0.1563803106546402]"
14732,0,0,"[0.953933835029602, 0.04606613889336586]"
17306,0,0,"[0.9390507340431213, 0.06094925105571747]"
19252,0,0,"[0.9905825853347778, 0.009417383000254631]"
25188,0,0,"[0.9974812865257263, 0.0025186913553625345]"
10723,0,0,"[0.9984949827194214, 0.0015050697838887572]"
865,0,0,"[0.995546817779541, 0.00445313798263669]"
4446,0,0,"[0.6314283609390259, 0.36857157945632935]"
28820,0,1,"[0.1411222517490387, 0.8588777184486389]"
7403,0,0,"[0.99880051612854, 0.0011994302039965987]"
23699,0,0,"[0.9980987906455994, 0.0019012177363038063]"
20967,1,0,"[0.5529661178588867, 0.4470338821411133]"
1931,0,0,"[0.9941514134407043, 0.005848518572747707]"
24100,1,0,"[0.6815628409385681, 0.3184371888637543]"
13456,0,0,"[0.9310968518257141, 0.0689031258225441]"
1819,1,0,"[0.6540105938911438, 0.3459894359111786]"
2318,0,0,"[0.9980169534683228, 0.0019830046221613884]"
17223,0,0,"[0.9859340786933899, 0.014065922237932682]"
10698,0,0,"[0.9983308911323547, 0.0016690967604517937]"
15649,0,0,"[0.9963745474815369, 0.0036253936123102903]"
1669,0,0,"[0.9784436225891113, 0.021556342020630836]"
36277,0,0,"[0.653828501701355, 0.346171498298645]"
33824,0,0,"[0.880195677280426, 0.11980438232421875]"
24248,0,0,"[0.9968559741973877, 0.0031440253369510174]"
37816,1,1,"[0.2918184995651245, 0.7081815004348755]"
31404,1,1,"[0.2842510938644409, 0.7157488465309143]"
3989,0,1,"[0.3987220525741577, 0.6012779474258423]"
6857,0,0,"[0.9984387755393982, 0.00156120874453336]"
11705,0,0,"[0.9985752105712891, 0.0014248292427510023]"
24906,0,0,"[0.9985478520393372, 0.0014521103585138917]"
32526,0,0,"[0.9538199305534363, 0.04618008807301521]"
6771,0,0,"[0.9908573031425476, 0.009142684750258923]"
13031,1,1,"[0.29205557703971863, 0.7079444527626038]"
16847,0,0,"[0.994708776473999, 0.005291180685162544]"
26710,0,0,"[0.9689104557037354, 0.031089501455426216]"
37150,0,0,"[0.9392736554145813, 0.0607263445854187]"
31182,1,1,"[0.1960359364748001, 0.8039640784263611]"
17192,0,0,"[0.9982815980911255, 0.0017183796735480428]"
37917,0,1,"[0.2785728871822357, 0.7214270830154419]"
27937,1,1,"[0.16347622871398926, 0.8365238308906555]"
4262,0,0,"[0.996207594871521, 0.003792437491938472]"
21477,0,0,"[0.9951400756835938, 0.004859902895987034]"
20978,0,0,"[0.9965440630912781, 0.0034559168852865696]"
9539,0,0,"[0.9972706437110901, 0.0027293178718537092]"
30110,0,1,"[0.49210646748542786, 0.5078935623168945]"
27015,0,0,"[0.9984252452850342, 0.0015747628640383482]"
2297,0,0,"[0.9966819882392883, 0.003317996859550476]"
9409,0,0,"[0.9627035856246948, 0.037296466529369354]"
31066,0,0,"[0.974373996257782, 0.025626016780734062]"
26805,0,0,"[0.9863263368606567, 0.013673603534698486]"
17149,0,0,"[0.9954146146774292, 0.004585323855280876]"
20584,0,0,"[0.7140992879867554, 0.28590071201324463]"
8196,1,1,"[0.21723748743534088, 0.7827625274658203]"
31207,0,0,"[0.8737281560897827, 0.1262718141078949]"
6682,0,0,"[0.9975806474685669, 0.0024192871060222387]"
20418,0,0,"[0.9911677837371826, 0.008832198567688465]"
30617,0,0,"[0.9725395441055298, 0.02746039815247059]"
20032,0,0,"[0.9952411651611328, 0.004758839029818773]"
30778,0,1,"[0.2943599820137024, 0.7056400775909424]"
20998,0,0,"[0.9971548318862915, 0.0028452074620872736]"
18699,0,0,"[0.992924690246582, 0.00707536656409502]"
11242,0,0,"[0.9982563853263855, 0.0017436061752960086]"
17067,0,0,"[0.991929292678833, 0.00807078368961811]"
27752,0,0,"[0.5157366991043091, 0.4842633008956909]"
2553,0,0,"[0.997681736946106, 0.002318271668627858]"
40588,0,1,"[0.46703389286994934, 0.532966136932373]"
5487,0,0,"[0.9947287440299988, 0.00527131836861372]"
14562,0,0,"[0.9931269884109497, 0.006873024627566338]"
7482,0,0,"[0.9975525736808777, 0.0024474896490573883]"
26145,0,0,"[0.9826229810714722, 0.017377065494656563]"
40413,1,1,"[0.019143642857670784, 0.9808563590049744]"
35175,0,0,"[0.9729719161987305, 0.0270280372351408]"
16225,0,0,"[0.9964633584022522, 0.003536694450303912]"
29654,0,0,"[0.9700554609298706, 0.029944494366645813]"
24500,0,0,"[0.9978929162025452, 0.0021070512011647224]"
38521,1,1,"[0.2245340645313263, 0.7754659056663513]"
4442,0,0,"[0.9691519141197205, 0.030848020687699318]"
19993,0,0,"[0.9942493438720703, 0.005750663578510284]"
18551,0,0,"[0.7613549828529358, 0.23864497244358063]"
38310,0,1,"[0.06570373475551605, 0.9342962503433228]"
5479,0,0,"[0.9707856178283691, 0.029214363545179367]"
37083,0,1,"[0.19826002418994904, 0.8017399311065674]"
32551,0,0,"[0.8975315093994141, 0.10246840864419937]"
17416,0,0,"[0.9710226058959961, 0.02897734008729458]"
899,0,0,"[0.9981529116630554, 0.0018470645882189274]"
39031,1,1,"[0.3462236225605011, 0.6537764072418213]"
1296,0,0,"[0.9979470372200012, 0.0020529560279101133]"
33717,0,0,"[0.9776068925857544, 0.022393129765987396]"
25532,0,0,"[0.9484108686447144, 0.05158909410238266]"
29927,0,0,"[0.789709746837616, 0.21029020845890045]"
16003,0,0,"[0.997811496257782, 0.0021884941961616278]"
2327,0,0,"[0.9970616698265076, 0.002938344608992338]"
34093,1,1,"[0.09276290982961655, 0.9072370529174805]"
2107,0,0,"[0.8504751324653625, 0.14952489733695984]"
18528,0,0,"[0.9967881441116333, 0.003211936680600047]"
8261,0,0,"[0.9973576664924622, 0.0026422508526593447]"
37400,0,1,"[0.05702968314290047, 0.9429702758789062]"
25464,0,0,"[0.996855616569519, 0.003144384128972888]"
9283,0,0,"[0.9886583685874939, 0.011341582052409649]"
31816,1,1,"[0.4705497622489929, 0.5294502377510071]"
460,0,0,"[0.998033344745636, 0.0019666783045977354]"
8130,1,0,"[0.5151389241218567, 0.4848610460758209]"
20059,0,0,"[0.9972969889640808, 0.002703066449612379]"
35328,0,0,"[0.7565609216690063, 0.24343906342983246]"
6275,0,0,"[0.9977560639381409, 0.0022439772728830576]"
12833,0,0,"[0.9906942248344421, 0.00930582731962204]"
27030,0,0,"[0.9007052779197693, 0.09929469227790833]"
26499,0,0,"[0.9962942004203796, 0.0037057276349514723]"
29091,0,0,"[0.9459391236305237, 0.05406087636947632]"
25670,0,0,"[0.8649427890777588, 0.1350572258234024]"
30430,0,0,"[0.9873048663139343, 0.012695198878645897]"
32453,0,0,"[0.7961704730987549, 0.20382951200008392]"
5887,0,0,"[0.9953872561454773, 0.004612824879586697]"
7360,0,0,"[0.9940312504768372, 0.005968767683953047]"
2395,0,0,"[0.9979795813560486, 0.002020447049289942]"
34692,0,0,"[0.9752956032752991, 0.024704398587346077]"
35596,0,0,"[0.9811738729476929, 0.01882612705230713]"
13741,0,0,"[0.9975044131278992, 0.0024956082925200462]"
21228,0,0,"[0.9747880697250366, 0.0252118781208992]"
30396,1,1,"[0.11634761840105057, 0.8836523294448853]"
24342,0,0,"[0.9976460337638855, 0.0023539471440017223]"
12736,0,0,"[0.9612632393836975, 0.03873678296804428]"
38865,0,1,"[0.09584964066743851, 0.9041504263877869]"
5274,0,0,"[0.6982152462005615, 0.3017846941947937]"
11795,0,0,"[0.9950599074363708, 0.004940026439726353]"
14251,0,0,"[0.9978068470954895, 0.00219314219430089]"
9354,0,0,"[0.9971774816513062, 0.002822561888024211]"
16275,0,0,"[0.997434675693512, 0.002565396251156926]"
9897,0,0,"[0.9973791837692261, 0.002620847662910819]"
14535,0,0,"[0.9921994805335999, 0.007800580468028784]"
9045,0,1,"[0.46111902594566345, 0.5388809442520142]"
11318,0,0,"[0.997317373752594, 0.0026825745590031147]"
40894,0,1,"[0.09189961850643158, 0.9081003665924072]"
1263,0,0,"[0.9970011115074158, 0.0029988691676408052]"
22737,0,0,"[0.9902516603469849, 0.009748363867402077]"
15238,0,0,"[0.9876970648765564, 0.012302989140152931]"
35341,0,0,"[0.9919617772102356, 0.00803821999579668]"
24434,0,0,"[0.9976907968521118, 0.002309171948581934]"
10824,0,0,"[0.9935397505760193, 0.006460315082222223]"
19616,0,0,"[0.996717631816864, 0.0032823183573782444]"
32127,0,0,"[0.9047769904136658, 0.09522302448749542]"
19671,0,0,"[0.9482417106628418, 0.05175825208425522]"
30504,0,0,"[0.9986323714256287, 0.0013675621012225747]"
39436,0,1,"[0.09602691978216171, 0.9039731025695801]"
18455,0,0,"[0.9968430995941162, 0.0031569236889481544]"
15200,0,0,"[0.9969261288642883, 0.0030738834757357836]"
31343,0,1,"[0.23210462927818298, 0.7678953409194946]"
19434,0,0,"[0.9955001473426819, 0.004499840550124645]"
21483,0,0,"[0.997795581817627, 0.002204456366598606]"
22132,0,0,"[0.9968615770339966, 0.003138430416584015]"
41132,1,1,"[0.004780514631420374, 0.9952195286750793]"
38598,0,1,"[0.24425330758094788, 0.7557466626167297]"
17575,0,0,"[0.9595372676849365, 0.04046271741390228]"
25856,0,0,"[0.989767849445343, 0.010232223197817802]"
29599,0,0,"[0.9831936359405518, 0.016806429252028465]"
17435,0,0,"[0.9958533048629761, 0.004146728198975325]"
28151,0,0,"[0.799760639667511, 0.20023928582668304]"
7191,0,0,"[0.9982089996337891, 0.001790989306755364]"
11266,0,0,"[0.9832010865211487, 0.016798848286271095]"
6794,0,0,"[0.998105525970459, 0.001894451561383903]"
21013,0,0,"[0.9946304559707642, 0.005369496066123247]"
20963,0,0,"[0.993126630783081, 0.006873402278870344]"
2846,0,0,"[0.9134582877159119, 0.08654171973466873]"
21948,0,0,"[0.9947221279144287, 0.0052778529934585094]"
266,0,0,"[0.9982646107673645, 0.0017354285810142756]"
41035,1,1,"[0.020546462386846542, 0.9794535040855408]"
10535,0,0,"[0.9980321526527405, 0.0019678748212754726]"
23956,0,0,"[0.9986028075218201, 0.0013972532469779253]"
31871,0,0,"[0.998728334903717, 0.0012716727796941996]"
14858,0,1,"[0.3366665244102478, 0.6633334755897522]"
28809,0,0,"[0.948893129825592, 0.05110682547092438]"
24378,0,0,"[0.9977651834487915, 0.0022348377387970686]"
41010,1,1,"[0.003186787012964487, 0.9968132376670837]"
5301,0,0,"[0.9986792206764221, 0.001320715295150876]"
23923,0,0,"[0.9979131817817688, 0.002086849883198738]"
5795,0,0,"[0.9574885368347168, 0.04251142963767052]"
15484,0,0,"[0.9973996877670288, 0.002600277541205287]"
33122,0,0,"[0.9960566759109497, 0.003943300805985928]"
15472,0,0,"[0.9965439438819885, 0.0034560419153422117]"
6150,0,0,"[0.9979154467582703, 0.002084543462842703]"
40374,0,1,"[0.1762692630290985, 0.8237307667732239]"
33816,0,0,"[0.9889240860939026, 0.011075872927904129]"
37702,1,1,"[0.11972254514694214, 0.8802773952484131]"
1058,0,0,"[0.7129637598991394, 0.2870362401008606]"
852,0,0,"[0.8742642998695374, 0.12573572993278503]"
20749,0,0,"[0.995110809803009, 0.004889223258942366]"
34009,0,0,"[0.8909653425216675, 0.1090346947312355]"
22758,0,0,"[0.9964938759803772, 0.003506171517074108]"
14088,0,0,"[0.998083233833313, 0.0019167909631505609]"
31650,0,0,"[0.9891321063041687, 0.010867826640605927]"
28386,0,0,"[0.7521045804023743, 0.24789543449878693]"
5020,0,1,"[0.4344654083251953, 0.5655346512794495]"
11979,0,0,"[0.997847318649292, 0.0021527421195060015]"
13207,0,0,"[0.9859694242477417, 0.014030593447387218]"
13995,0,0,"[0.9912809729576111, 0.008719021454453468]"
36405,0,0,"[0.5112049579620361, 0.4887949824333191]"
13684,0,0,"[0.9788321256637573, 0.021167872473597527]"
10166,0,0,"[0.9949595928192139, 0.005040442571043968]"
39081,0,1,"[0.059800829738378525, 0.9401991367340088]"
13703,0,0,"[0.9982840418815613, 0.001715947175398469]"
22606,0,1,"[0.32346054911613464, 0.676539421081543]"
19353,0,1,"[0.35027506947517395, 0.6497249603271484]"
35668,0,0,"[0.8771587610244751, 0.1228412315249443]"
20703,0,0,"[0.992577850818634, 0.007422138005495071]"
39062,0,1,"[0.1624317318201065, 0.8375682830810547]"
37671,1,1,"[0.09564688801765442, 0.904353141784668]"
7074,0,0,"[0.9919036030769348, 0.008096468634903431]"
34633,0,0,"[0.942676305770874, 0.05732361972332001]"
38705,1,1,"[0.04263225197792053, 0.9573677182197571]"
9238,0,0,"[0.8553124666213989, 0.14468756318092346]"
20210,0,0,"[0.9974357485771179, 0.002564232097938657]"
24876,0,0,"[0.9493703842163086, 0.050629593431949615]"
39736,1,1,"[0.1501627117395401, 0.8498373031616211]"
32675,0,0,"[0.8849457502365112, 0.1150541827082634]"
15709,0,1,"[0.17614442110061646, 0.8238555788993835]"
7981,0,0,"[0.9980429410934448, 0.0019569990690797567]"
39119,1,1,"[0.05948120728135109, 0.940518856048584]"
14117,0,0,"[0.9892033934593201, 0.010796651244163513]"
30977,1,1,"[0.3342204988002777, 0.6657794713973999]"
24316,0,1,"[0.15082013607025146, 0.8491798639297485]"
31528,0,0,"[0.998422384262085, 0.0015775851206853986]"
38132,0,0,"[0.5551545023918152, 0.44484543800354004]"
32162,0,0,"[0.8698624968528748, 0.13013750314712524]"
29098,0,0,"[0.9754315614700317, 0.024568410590291023]"
36197,0,0,"[0.6610397696495056, 0.3389602303504944]"
26609,0,0,"[0.9922398328781128, 0.0077601103112101555]"
13749,1,1,"[0.09029462933540344, 0.909705400466919]"
2839,0,0,"[0.9949356317520142, 0.005064328201115131]"
21091,0,0,"[0.9981086254119873, 0.0018913254607468843]"
40210,1,1,"[0.06715286523103714, 0.9328470826148987]"
36284,0,1,"[0.49650299549102783, 0.5034969449043274]"
18942,0,0,"[0.9950143694877625, 0.00498566310852766]"
29416,0,0,"[0.5982984900474548, 0.40170150995254517]"
28144,0,0,"[0.5582256317138672, 0.4417744278907776]"
2571,0,0,"[0.9986097812652588, 0.001390148070640862]"
25186,0,0,"[0.9980124235153198, 0.001987550174817443]"
15350,0,0,"[0.9796781539916992, 0.020321791991591454]"
11614,0,0,"[0.9984580278396606, 0.0015419325791299343]"
257,0,0,"[0.998812198638916, 0.001187807065434754]"
29058,0,1,"[0.4926559627056122, 0.5073440670967102]"
29600,0,0,"[0.9977953433990479, 0.002204637508839369]"
218,0,0,"[0.9948299527168274, 0.005170021206140518]"
27236,1,0,"[0.9100279808044434, 0.08997204899787903]"
29979,1,1,"[0.18102853000164032, 0.8189715147018433]"
15994,1,1,"[0.3166852295398712, 0.6833148002624512]"
531,0,0,"[0.9981618523597717, 0.0018382087582722306]"
29125,0,0,"[0.855718195438385, 0.14428183436393738]"
221,0,0,"[0.971445620059967, 0.02855430729687214]"
18447,0,0,"[0.9939170479774475, 0.006082979962229729]"
31603,0,0,"[0.9846348166465759, 0.015365182422101498]"
9272,0,0,"[0.9973313808441162, 0.002668687840923667]"
31321,0,0,"[0.9816288948059082, 0.01837107352912426]"
33622,0,0,"[0.9898825287818909, 0.010117490775883198]"
33761,0,0,"[0.9472954273223877, 0.052704595029354095]"
33093,0,1,"[0.16701912879943848, 0.8329808712005615]"
31359,0,0,"[0.9387781620025635, 0.06122184917330742]"
9206,0,0,"[0.9982708692550659, 0.0017291104886680841]"
27913,0,1,"[0.24930210411548615, 0.750697910785675]"
26762,0,0,"[0.9245068430900574, 0.07549317181110382]"
24108,0,0,"[0.9361586570739746, 0.06384129822254181]"
35320,0,0,"[0.9887180328369141, 0.011281922459602356]"
12784,0,0,"[0.9966892600059509, 0.0033108205534517765]"
7310,0,0,"[0.9981029033660889, 0.0018970679957419634]"
11455,0,0,"[0.9897382855415344, 0.01026175171136856]"
11124,0,0,"[0.998017430305481, 0.0019825887866318226]"
25453,0,1,"[0.18955254554748535, 0.8104474544525146]"
2456,0,0,"[0.9983066320419312, 0.001693334779702127]"
17117,0,0,"[0.9983329176902771, 0.0016671488992869854]"
40096,0,1,"[0.12878701090812683, 0.8712129592895508]"
34244,0,0,"[0.998871386051178, 0.0011285836808383465]"
19225,0,0,"[0.9961600303649902, 0.0038399621844291687]"
26160,0,0,"[0.997948944568634, 0.002051097806543112]"
40029,0,0,"[0.555942952632904, 0.44405704736709595]"
37028,0,1,"[0.20518094301223755, 0.7948190569877625]"
3928,0,0,"[0.9981096982955933, 0.001890241983346641]"
19238,1,0,"[0.7563014030456543, 0.24369853734970093]"
21155,0,0,"[0.694550633430481, 0.30544939637184143]"
6631,0,0,"[0.9975475668907166, 0.0024523779284209013]"
27839,0,0,"[0.7472293972969055, 0.2527705729007721]"
27098,0,0,"[0.9969927072525024, 0.0030073141679167747]"
15029,0,0,"[0.9973739385604858, 0.0026260155718773603]"
10842,0,0,"[0.8732309937477112, 0.12676894664764404]"
24598,0,0,"[0.7695341110229492, 0.23046593368053436]"
15235,0,0,"[0.9955142140388489, 0.004485816229134798]"
1275,0,0,"[0.997980535030365, 0.0020194577518850565]"
31832,0,0,"[0.9959446787834167, 0.004055312369018793]"
5262,0,0,"[0.9472090005874634, 0.05279093608260155]"
26056,0,0,"[0.9946511387825012, 0.005348915234208107]"
11366,0,0,"[0.9958479404449463, 0.004152079578489065]"
30666,0,0,"[0.9609645009040833, 0.03903547301888466]"
37996,1,1,"[0.005188142415136099, 0.9948118925094604]"
3394,0,0,"[0.8821687698364258, 0.11783129721879959]"
25781,0,0,"[0.9986943602561951, 0.0013057137839496136]"
28403,0,0,"[0.7986552715301514, 0.20134468376636505]"
14293,0,0,"[0.9976063966751099, 0.0023936056531965733]"
28208,0,1,"[0.3183179795742035, 0.6816819906234741]"
3173,0,0,"[0.998060405254364, 0.001939524314366281]"
1805,0,0,"[0.9984570741653442, 0.0015429439954459667]"
20844,0,0,"[0.9941346049308777, 0.005865427665412426]"
11131,0,0,"[0.9895245432853699, 0.010475479997694492]"
40683,1,1,"[0.04119923710823059, 0.958800733089447]"
15840,0,0,"[0.9812576770782471, 0.01874229870736599]"
13599,0,0,"[0.9957298636436462, 0.004270066041499376]"
27775,0,0,"[0.6889156699180603, 0.3110843300819397]"
26974,0,0,"[0.9960389137268066, 0.003961092326790094]"
14081,0,0,"[0.9968783855438232, 0.0031216153874993324]"
35216,0,0,"[0.993723452091217, 0.006276534404605627]"
307,0,0,"[0.9984006285667419, 0.001599363051354885]"
19048,0,0,"[0.9927502870559692, 0.007249721325933933]"
21368,0,0,"[0.9969915151596069, 0.003008434781804681]"
14544,0,0,"[0.998038113117218, 0.001961877103894949]"
27392,0,0,"[0.99440997838974, 0.005589969921857119]"
5127,0,0,"[0.8627984523773193, 0.13720157742500305]"
33866,0,0,"[0.9898242354393005, 0.01017577014863491]"
3126,0,0,"[0.9972324967384338, 0.0027674667071551085]"
