ID,label,prediction,probability
1316,0,0,"[0.8769474029541016, 0.12305258214473724]"
471,1,0,"[0.6669070720672607, 0.33309292793273926]"
986,0,0,"[0.9020763039588928, 0.0979236587882042]"
2342,0,0,"[0.7287919521331787, 0.27120810747146606]"
995,0,0,"[0.884009063243866, 0.11599088460206985]"
380,1,1,"[0.09397171437740326, 0.9060283303260803]"
514,0,0,"[0.6330469846725464, 0.3669530153274536]"
2302,0,0,"[0.8848807215690613, 0.11511927098035812]"
1835,1,0,"[0.7309335470199585, 0.2690664529800415]"
639,1,1,"[0.19872663915157318, 0.8012734055519104]"
1024,0,0,"[0.9257677793502808, 0.07423219084739685]"
2357,0,0,"[0.8397704362869263, 0.16022950410842896]"
222,0,0,"[0.669549822807312, 0.3304502069950104]"
2371,0,0,"[0.6761707067489624, 0.32382932305336]"
902,0,0,"[0.8789770603179932, 0.12102296203374863]"
1853,0,0,"[0.7499089241027832, 0.2500910758972168]"
2210,0,1,"[0.38238292932510376, 0.6176170110702515]"
2268,0,0,"[0.8060511946678162, 0.19394879043102264]"
1833,0,0,"[0.8154941201210022, 0.18450592458248138]"
1198,0,0,"[0.8835132718086243, 0.11648670583963394]"
1490,0,0,"[0.7931202054023743, 0.20687976479530334]"
1023,0,0,"[0.9053586721420288, 0.09464138001203537]"
2116,0,0,"[0.8638185262680054, 0.1361815184354782]"
2481,0,0,"[0.8059417605400085, 0.19405826926231384]"
388,0,1,"[0.41865167021751404, 0.5813483595848083]"
1210,0,0,"[0.8687052726745605, 0.13129471242427826]"
2532,0,0,"[0.9320546984672546, 0.06794524937868118]"
465,0,0,"[0.6755784153938293, 0.32442155480384827]"
107,0,0,"[0.7081966400146484, 0.29180335998535156]"
1591,0,0,"[0.9205713868141174, 0.07942860573530197]"
1531,0,0,"[0.6772525906562805, 0.3227473795413971]"
876,0,0,"[0.6236120462417603, 0.37638795375823975]"
710,0,0,"[0.6996484994888306, 0.30035147070884705]"
1290,0,0,"[0.839880645275116, 0.16011932492256165]"
1610,0,0,"[0.8016868233680725, 0.1983131468296051]"
1780,0,0,"[0.9125791192054749, 0.08742093294858932]"
2579,0,1,"[0.38379985094070435, 0.6162001490592957]"
2526,0,0,"[0.7709901928901672, 0.22900980710983276]"
1363,0,0,"[0.868658185005188, 0.1313418447971344]"
257,0,1,"[0.1177305057644844, 0.8822695016860962]"
914,0,0,"[0.7735999226570129, 0.22640009224414825]"
734,0,1,"[0.06713943183422089, 0.9328606128692627]"
271,0,1,"[0.27828142046928406, 0.7217186093330383]"
463,0,1,"[0.22530943155288696, 0.774690568447113]"
1460,0,0,"[0.8432286381721497, 0.15677139163017273]"
2335,0,0,"[0.7503328919410706, 0.24966703355312347]"
981,0,0,"[0.8997206687927246, 0.1002793163061142]"
2507,0,0,"[0.6855427026748657, 0.31445732712745667]"
749,0,1,"[0.4704606533050537, 0.5295393466949463]"
796,0,0,"[0.6260119080543518, 0.37398815155029297]"
87,0,0,"[0.8743144273757935, 0.12568552792072296]"
855,0,0,"[0.8784633278846741, 0.12153661251068115]"
1037,0,0,"[0.8156310319900513, 0.18436895310878754]"
2124,0,0,"[0.6902216076850891, 0.30977845191955566]"
336,1,1,"[0.29176366329193115, 0.7082363367080688]"
2385,0,0,"[0.6212526559829712, 0.3787473440170288]"
424,1,1,"[0.2195177674293518, 0.7804822325706482]"
525,0,1,"[0.41112804412841797, 0.588871955871582]"
1918,0,0,"[0.7438059449195862, 0.2561940848827362]"
2009,0,0,"[0.8298678398132324, 0.17013216018676758]"
2390,0,0,"[0.8042946457862854, 0.1957053542137146]"
824,0,0,"[0.7023627758026123, 0.2976371943950653]"
2023,0,0,"[0.5573563575744629, 0.4426436722278595]"
1806,0,0,"[0.8075590133666992, 0.19244100153446198]"
720,0,0,"[0.6377195715904236, 0.3622804284095764]"
2461,0,0,"[0.6734222173690796, 0.326577752828598]"
512,0,1,"[0.33494681119918823, 0.6650531888008118]"
628,1,1,"[0.3621673285961151, 0.6378326416015625]"
623,0,1,"[0.4881695508956909, 0.5118304491043091]"
2152,0,0,"[0.7710774540901184, 0.22892256081104279]"
1679,0,0,"[0.8289791941642761, 0.1710207760334015]"
941,0,0,"[0.8233779072761536, 0.17662209272384644]"
1475,0,0,"[0.6172751188278198, 0.3827248811721802]"
308,1,0,"[0.7276718020439148, 0.2723281681537628]"
1108,0,0,"[0.7536897659301758, 0.2463102638721466]"
624,0,1,"[0.29135993123054504, 0.7086400985717773]"
1000,0,0,"[0.9052411317825317, 0.09475883841514587]"
1425,0,0,"[0.8978083729743958, 0.10219155997037888]"
1008,0,0,"[0.8935145735740662, 0.10648539662361145]"
1350,0,0,"[0.7952699661254883, 0.20472998917102814]"
629,0,0,"[0.6047382354736328, 0.3952617347240448]"
625,0,0,"[0.6097819209098816, 0.3902181088924408]"
1172,0,1,"[0.4724075198173523, 0.5275924205780029]"
1616,0,0,"[0.6377902626991272, 0.3622097373008728]"
1393,0,0,"[0.8365859389305115, 0.16341403126716614]"
1330,0,0,"[0.7662142515182495, 0.2337857186794281]"
1314,0,0,"[0.7925885319709778, 0.20741145312786102]"
852,0,0,"[0.7650622725486755, 0.2349376678466797]"
81,0,0,"[0.7971276640892029, 0.20287232100963593]"
1033,0,0,"[0.7431631684303284, 0.256836861371994]"
1961,0,0,"[0.8026426434516907, 0.19735735654830933]"
2163,0,0,"[0.5930013060569763, 0.40699872374534607]"
1688,0,0,"[0.7081931829452515, 0.29180678725242615]"
1255,0,0,"[0.7030808329582214, 0.2969191074371338]"
45,0,0,"[0.6313133835792542, 0.3686866760253906]"
1863,0,0,"[0.9120931029319763, 0.08790682256221771]"
761,0,1,"[0.4494442045688629, 0.5505557656288147]"
2010,0,0,"[0.7390791177749634, 0.2609208822250366]"
1442,0,0,"[0.8906911015510559, 0.10930892825126648]"
2512,1,0,"[0.7201287150382996, 0.27987125515937805]"
2225,0,0,"[0.5582439303398132, 0.4417560398578644]"
409,0,1,"[0.1349555402994156, 0.8650444746017456]"
1375,0,0,"[0.8507498502731323, 0.14925017952919006]"
1673,0,0,"[0.6132449507713318, 0.3867550492286682]"
2369,0,0,"[0.6202417016029358, 0.3797583281993866]"
438,1,0,"[0.7115439772605896, 0.2884560525417328]"
2259,0,0,"[0.701751172542572, 0.298248827457428]"
2104,0,0,"[0.8662548065185547, 0.13374514877796173]"
403,1,1,"[0.4644872844219208, 0.5355126857757568]"
892,0,0,"[0.8265296220779419, 0.1734704077243805]"
1329,0,0,"[0.7358460426330566, 0.26415395736694336]"
2399,0,0,"[0.754841685295105, 0.24515828490257263]"
2120,0,0,"[0.7398137450218201, 0.26018625497817993]"
280,0,1,"[0.39819392561912537, 0.601806104183197]"
17,0,0,"[0.7256729602813721, 0.2743270695209503]"
1720,0,0,"[0.6689737439155579, 0.33102622628211975]"
196,0,1,"[0.29120561480522156, 0.708794355392456]"
714,0,1,"[0.4664601981639862, 0.5335398316383362]"
1594,0,0,"[0.8473361134529114, 0.15266385674476624]"
879,0,0,"[0.8852673768997192, 0.11473255604505539]"
1856,0,0,"[0.7909523248672485, 0.20904763042926788]"
384,0,0,"[0.710774838924408, 0.28922516107559204]"
1667,0,0,"[0.5831630229949951, 0.4168369174003601]"
103,0,0,"[0.8322753310203552, 0.16772468388080597]"
1993,0,0,"[0.7794694900512695, 0.22053050994873047]"
1787,0,0,"[0.5743846297264099, 0.42561542987823486]"
484,0,1,"[0.410637766122818, 0.5893622040748596]"
1257,0,0,"[0.8867363929748535, 0.11326362937688828]"
1774,0,0,"[0.7965890169143677, 0.20341093838214874]"
106,0,0,"[0.8510047197341919, 0.1489952653646469]"
159,1,0,"[0.5778681635856628, 0.42213180661201477]"
971,0,0,"[0.9069083333015442, 0.09309174120426178]"
2003,0,0,"[0.7211551666259766, 0.2788448929786682]"
1439,0,0,"[0.9420437812805176, 0.057956233620643616]"
1790,0,0,"[0.7225742936134338, 0.2774256467819214]"
1732,0,0,"[0.7279022932052612, 0.27209770679473877]"
335,0,1,"[0.23766280710697174, 0.7623371481895447]"
788,0,0,"[0.6847333312034607, 0.31526660919189453]"
2411,0,0,"[0.7948715090751648, 0.2051285058259964]"
243,0,1,"[0.21072520315647125, 0.7892747521400452]"
994,0,0,"[0.8793658018112183, 0.12063422054052353]"
1971,0,0,"[0.6485390663146973, 0.3514609634876251]"
1266,0,0,"[0.9043586254119873, 0.0956413522362709]"
1794,0,0,"[0.6070967316627502, 0.39290329813957214]"
2095,0,0,"[0.8932373523712158, 0.10676269233226776]"
862,0,0,"[0.7266478538513184, 0.27335214614868164]"
1275,0,0,"[0.8446023464202881, 0.1553976684808731]"
1233,0,1,"[0.2531660795211792, 0.7468339204788208]"
1193,0,0,"[0.5543292760848999, 0.4456707239151001]"
1346,0,0,"[0.8030634522438049, 0.19693654775619507]"
1588,0,0,"[0.7696803212165833, 0.23031967878341675]"
2388,0,0,"[0.6981716156005859, 0.30182841420173645]"
1830,0,0,"[0.6876021027565002, 0.31239789724349976]"
449,0,1,"[0.38320404291152954, 0.6167960166931152]"
1525,0,0,"[0.6698643565177917, 0.33013567328453064]"
50,0,0,"[0.8429675698280334, 0.15703244507312775]"
957,0,0,"[0.9097189903259277, 0.09028103202581406]"
1602,0,0,"[0.8960562348365784, 0.10394372045993805]"
402,0,1,"[0.20212647318840027, 0.7978735566139221]"
2156,0,0,"[0.8201225399971008, 0.1798774152994156]"
490,0,1,"[0.24553371965885162, 0.7544662952423096]"
2173,0,0,"[0.7289687991142273, 0.27103114128112793]"
153,0,0,"[0.6540142893791199, 0.34598568081855774]"
2141,0,0,"[0.7040287256240845, 0.2959713041782379]"
887,0,0,"[0.6925487518310547, 0.3074512481689453]"
2083,0,0,"[0.9079707264900208, 0.09202931821346283]"
1666,0,0,"[0.7733368277549744, 0.22666320204734802]"
61,0,0,"[0.8470271825790405, 0.15297284722328186]"
2555,0,0,"[0.6957187652587891, 0.3042812645435333]"
1272,0,0,"[0.849468469619751, 0.15053154528141022]"
611,0,0,"[0.7378918528556824, 0.2621081471443176]"
2072,0,0,"[0.7194414138793945, 0.28055858612060547]"
1487,0,0,"[0.6164160370826721, 0.3835839629173279]"
2530,0,0,"[0.9198327660560608, 0.08016728609800339]"
1520,0,0,"[0.804689884185791, 0.1953101009130478]"
1264,0,0,"[0.8548665642738342, 0.14513348042964935]"
456,0,0,"[0.7420381903648376, 0.25796183943748474]"
2180,0,0,"[0.7953053712844849, 0.20469465851783752]"
1273,0,0,"[0.7455593347549438, 0.25444063544273376]"
1437,0,0,"[0.9002754092216492, 0.09972461313009262]"
1617,0,1,"[0.3571254312992096, 0.6428745985031128]"
1279,0,0,"[0.77093905210495, 0.22906097769737244]"
2355,0,0,"[0.6939981579780579, 0.3060018718242645]"
573,0,0,"[0.6799160242080688, 0.32008394598960876]"
790,0,1,"[0.2570429742336273, 0.7429569959640503]"
2413,0,0,"[0.9357185363769531, 0.06428153067827225]"
835,0,0,"[0.813073992729187, 0.18692603707313538]"
577,0,0,"[0.6874062418937683, 0.3125937581062317]"
945,0,0,"[0.6890550851821899, 0.31094494462013245]"
1276,0,0,"[0.5114649534225464, 0.4885350465774536]"
349,0,1,"[0.24010294675827026, 0.7598970532417297]"
2313,0,0,"[0.694989025592804, 0.30501091480255127]"
741,0,0,"[0.5364733338356018, 0.46352672576904297]"
646,0,1,"[0.3558656871318817, 0.6441343426704407]"
1501,0,0,"[0.7674683332443237, 0.23253166675567627]"
1656,0,0,"[0.5737872123718262, 0.4262128472328186]"
2414,0,0,"[0.9332215189933777, 0.06677849590778351]"
524,0,0,"[0.68160480260849, 0.31839519739151]"
1629,0,0,"[0.5760761499404907, 0.4239237904548645]"
182,0,0,"[0.6361272931098938, 0.3638727068901062]"
2226,0,0,"[0.6369083523750305, 0.3630915880203247]"
1335,0,0,"[0.7897058725357056, 0.21029409766197205]"
504,1,1,"[0.4698833227157593, 0.5301166772842407]"
1374,0,0,"[0.869339108467102, 0.13066087663173676]"
1322,0,0,"[0.724397599697113, 0.2756023705005646]"
2112,0,0,"[0.8130529522895813, 0.1869470626115799]"
1635,0,0,"[0.7389010787010193, 0.26109886169433594]"
406,1,1,"[0.17004737257957458, 0.8299526572227478]"
67,0,0,"[0.7330582737922668, 0.26694175601005554]"
2007,0,0,"[0.8012786507606506, 0.19872136414051056]"
1079,0,0,"[0.803850531578064, 0.19614948332309723]"
2160,0,0,"[0.7187116146087646, 0.28128838539123535]"
1752,0,0,"[0.8954716324806213, 0.10452838987112045]"
1657,0,0,"[0.8688095211982727, 0.1311904639005661]"
529,0,0,"[0.657662570476532, 0.34233739972114563]"
1231,0,0,"[0.8437203168869019, 0.15627965331077576]"
567,0,0,"[0.6730667948722839, 0.3269331753253937]"
368,0,0,"[0.6443358063697815, 0.3556642234325409]"
2101,0,0,"[0.9165831208229065, 0.08341684937477112]"
813,0,0,"[0.7474762201309204, 0.2525237798690796]"
547,0,0,"[0.5848508477210999, 0.41514915227890015]"
1775,0,0,"[0.9573503136634827, 0.04264967143535614]"
694,1,0,"[0.5910941958427429, 0.40890583395957947]"
1944,0,0,"[0.9092062711715698, 0.09079372882843018]"
453,0,1,"[0.17323149740695953, 0.8267684578895569]"
1308,0,0,"[0.8504245281219482, 0.14957541227340698]"
1282,0,0,"[0.6473836898803711, 0.3526163101196289]"
111,0,0,"[0.709441065788269, 0.29055890440940857]"
976,0,0,"[0.8978220224380493, 0.10217798501253128]"
1805,0,0,"[0.7071101069450378, 0.29288986325263977]"
970,0,0,"[0.9223355054855347, 0.07766447216272354]"
