ID,label,prediction,probability
1316,0,0,"[0.983572781085968, 0.01642722263932228]"
471,1,0,"[0.9387883543968201, 0.06121167913079262]"
986,0,0,"[0.9875856637954712, 0.01241434644907713]"
2342,0,0,"[0.9511749744415283, 0.048825085163116455]"
995,0,0,"[0.9822936654090881, 0.017706377431750298]"
380,1,1,"[0.24573752284049988, 0.7542625069618225]"
514,0,0,"[0.8761975169181824, 0.12380252033472061]"
2302,0,0,"[0.9788966774940491, 0.021103333681821823]"
1835,1,0,"[0.9719887375831604, 0.028011299669742584]"
639,1,0,"[0.5765687227249146, 0.42343130707740784]"
1024,0,0,"[0.9870415925979614, 0.012958421371877193]"
2357,0,0,"[0.9677459597587585, 0.032254014164209366]"
222,0,0,"[0.9499505758285522, 0.05004936456680298]"
2371,0,0,"[0.9534669518470764, 0.046533066779375076]"
902,0,0,"[0.9917153716087341, 0.008284669369459152]"
1853,0,0,"[0.9877646565437317, 0.01223532110452652]"
2210,0,0,"[0.6706904768943787, 0.32930952310562134]"
2268,0,0,"[0.973563551902771, 0.02643647789955139]"
1833,0,0,"[0.9764491319656372, 0.02355084754526615]"
1198,0,0,"[0.9890764951705933, 0.010923553258180618]"
1490,0,0,"[0.9556832313537598, 0.044316817075014114]"
1023,0,0,"[0.9629330039024353, 0.03706700727343559]"
2116,0,0,"[0.923913300037384, 0.07608665525913239]"
2481,0,0,"[0.8898422718048096, 0.11015775799751282]"
388,0,1,"[0.24091383814811707, 0.7590861320495605]"
1210,0,0,"[0.9724234342575073, 0.027576567605137825]"
2532,0,0,"[0.9835290908813477, 0.016470901668071747]"
465,0,0,"[0.8454512357711792, 0.1545487642288208]"
107,0,0,"[0.9470030665397644, 0.05299694463610649]"
1591,0,0,"[0.9856055378913879, 0.014394453726708889]"
1531,0,0,"[0.9687896370887756, 0.03121037222445011]"
876,0,0,"[0.9076594710350037, 0.09234046936035156]"
710,0,0,"[0.9506748914718628, 0.04932514950633049]"
1290,0,0,"[0.9748409986495972, 0.025158977136015892]"
1610,0,0,"[0.9575796127319336, 0.0424204058945179]"
1780,0,0,"[0.972797155380249, 0.027202866971492767]"
2579,0,0,"[0.969224750995636, 0.030775316059589386]"
2526,0,0,"[0.9849544763565063, 0.015045590698719025]"
1363,0,0,"[0.9668077230453491, 0.03319227695465088]"
257,0,0,"[0.9306585192680359, 0.06934147328138351]"
914,0,0,"[0.9463402628898621, 0.05365978181362152]"
734,0,0,"[0.7568022012710571, 0.24319784343242645]"
271,0,1,"[0.303110808134079, 0.6968892216682434]"
463,0,1,"[0.47542065382003784, 0.5245793461799622]"
1460,0,0,"[0.969502329826355, 0.030497683212161064]"
2335,0,0,"[0.7360437512397766, 0.2639562487602234]"
981,0,0,"[0.9910936951637268, 0.008906289003789425]"
2507,0,0,"[0.9631356596946716, 0.03686441481113434]"
749,0,0,"[0.5818220376968384, 0.41817790269851685]"
796,0,0,"[0.9744101166725159, 0.025589890778064728]"
87,0,0,"[0.984633207321167, 0.015366828069090843]"
855,0,0,"[0.9749221205711365, 0.02507791854441166]"
1037,0,0,"[0.9890455007553101, 0.010954538360238075]"
2124,0,0,"[0.8161926865577698, 0.18380729854106903]"
336,1,0,"[0.7410541772842407, 0.2589458227157593]"
2385,0,0,"[0.9343541264533997, 0.06564582884311676]"
424,1,1,"[0.4374273419380188, 0.5625726580619812]"
525,0,0,"[0.7685225009918213, 0.2314775437116623]"
1918,0,0,"[0.9494907259941101, 0.05050927400588989]"
2009,0,0,"[0.9649763703346252, 0.03502359986305237]"
2390,0,0,"[0.9758490324020386, 0.024150963872671127]"
824,0,0,"[0.8997770547866821, 0.10022296756505966]"
2023,0,0,"[0.8638471364974976, 0.13615289330482483]"
1806,0,0,"[0.8381239771842957, 0.16187597811222076]"
720,0,1,"[0.28222545981407166, 0.717774510383606]"
2461,0,0,"[0.7323023080825806, 0.26769769191741943]"
512,0,0,"[0.6522841453552246, 0.347715824842453]"
628,1,0,"[0.8759360313415527, 0.12406398355960846]"
623,0,0,"[0.7421760559082031, 0.2578239440917969]"
2152,0,0,"[0.9198075532913208, 0.0801924616098404]"
1679,0,0,"[0.9329310059547424, 0.06706895679235458]"
941,0,0,"[0.9787802696228027, 0.021219713613390923]"
1475,0,0,"[0.8577899932861328, 0.14221005141735077]"
308,1,0,"[0.8290004730224609, 0.17099954187870026]"
1108,0,0,"[0.9777541160583496, 0.02224591188132763]"
624,0,0,"[0.5040410161018372, 0.4959590435028076]"
1000,0,0,"[0.981296718120575, 0.018703248351812363]"
1425,0,0,"[0.9889875054359436, 0.011012475937604904]"
1008,0,0,"[0.9731490612030029, 0.026850922033190727]"
1350,0,0,"[0.9808608889579773, 0.01913905143737793]"
629,0,0,"[0.8044209480285645, 0.19557902216911316]"
625,0,0,"[0.8877665996551514, 0.11223332583904266]"
1172,0,0,"[0.9555211663246155, 0.04447891190648079]"
1616,0,0,"[0.9529343843460083, 0.0470656119287014]"
1393,0,0,"[0.8700273633003235, 0.1299726814031601]"
1330,0,0,"[0.9722875356674194, 0.027712425217032433]"
1314,0,0,"[0.9704291820526123, 0.02957088313996792]"
852,0,0,"[0.9587825536727905, 0.04121749475598335]"
81,0,0,"[0.9872410297393799, 0.012758935801684856]"
1033,0,0,"[0.9831394553184509, 0.01686054840683937]"
1961,0,0,"[0.9578364491462708, 0.04216359555721283]"
2163,0,0,"[0.9676638245582581, 0.032336123287677765]"
1688,0,0,"[0.9705216884613037, 0.029478274285793304]"
1255,0,0,"[0.9724017977714539, 0.027598243206739426]"
45,0,0,"[0.9359381794929504, 0.06406186521053314]"
1863,0,0,"[0.9872809052467346, 0.012719077989459038]"
761,0,0,"[0.9442238211631775, 0.055776238441467285]"
2010,0,0,"[0.9704274535179138, 0.029572490602731705]"
1442,0,0,"[0.962385356426239, 0.03761467710137367]"
2512,1,0,"[0.9374189972877502, 0.06258104741573334]"
2225,0,0,"[0.9424756169319153, 0.05752438306808472]"
409,0,0,"[0.5503445863723755, 0.4496554136276245]"
1375,0,0,"[0.9540191292762756, 0.045980844646692276]"
1673,0,0,"[0.9642533659934998, 0.03574664145708084]"
2369,0,0,"[0.8740549683570862, 0.12594497203826904]"
438,1,0,"[0.9303680658340454, 0.06963194906711578]"
2259,0,0,"[0.9512522220611572, 0.04874776303768158]"
2104,0,0,"[0.975461483001709, 0.024538444355130196]"
403,1,0,"[0.6811251640319824, 0.3188748061656952]"
892,0,0,"[0.9886025786399841, 0.01139750611037016]"
1329,0,0,"[0.9529452323913574, 0.04705483466386795]"
2399,0,0,"[0.9658185243606567, 0.034181516617536545]"
2120,0,0,"[0.9589061737060547, 0.04109387844800949]"
280,0,0,"[0.5785370469093323, 0.4214629828929901]"
17,0,0,"[0.9856833815574646, 0.01431666873395443]"
1720,0,0,"[0.9931023120880127, 0.006897760555148125]"
196,0,0,"[0.964562714099884, 0.035437338054180145]"
714,0,0,"[0.9630666375160217, 0.036933355033397675]"
1594,0,0,"[0.9848353862762451, 0.015164602547883987]"
879,0,0,"[0.9822778701782227, 0.017722126096487045]"
1856,0,0,"[0.9883049726486206, 0.011694993823766708]"
384,0,1,"[0.46911466121673584, 0.5308853387832642]"
1667,0,0,"[0.9525468945503235, 0.047453053295612335]"
103,0,0,"[0.9831497073173523, 0.01685023494064808]"
1993,0,0,"[0.9765318632125854, 0.02346815913915634]"
1787,0,0,"[0.8139072060585022, 0.18609276413917542]"
484,0,0,"[0.9688320159912109, 0.031167970970273018]"
1257,0,0,"[0.9906957149505615, 0.00930423941463232]"
1774,0,0,"[0.9810276031494141, 0.018972458317875862]"
106,0,0,"[0.9911612272262573, 0.008838745765388012]"
159,1,0,"[0.6082136631011963, 0.3917863368988037]"
971,0,0,"[0.9927430152893066, 0.00725698983296752]"
2003,0,0,"[0.9491485357284546, 0.050851497799158096]"
1439,0,0,"[0.9794148802757263, 0.020585134625434875]"
1790,0,0,"[0.958560585975647, 0.04143946245312691]"
1732,0,0,"[0.8954493403434753, 0.10455061495304108]"
335,0,0,"[0.9037553071975708, 0.09624467045068741]"
788,0,0,"[0.9696938395500183, 0.03030611202120781]"
2411,0,0,"[0.9668019413948059, 0.03319806978106499]"
243,0,0,"[0.9233904480934143, 0.07660955935716629]"
994,0,0,"[0.9858193397521973, 0.0141806835308671]"
1971,0,0,"[0.9673525094985962, 0.03264753893017769]"
1266,0,0,"[0.9878889918327332, 0.012111014686524868]"
1794,0,0,"[0.962847113609314, 0.03715294599533081]"
2095,0,0,"[0.983951985836029, 0.016048021614551544]"
862,0,0,"[0.9089857935905457, 0.09101418405771255]"
1275,0,0,"[0.9779772758483887, 0.022022712975740433]"
1233,0,0,"[0.5498253107070923, 0.4501747190952301]"
1193,0,0,"[0.8978761434555054, 0.10212383419275284]"
1346,0,0,"[0.9610808491706848, 0.03891913220286369]"
1588,0,0,"[0.9722840189933777, 0.027716023847460747]"
2388,0,0,"[0.913213849067688, 0.08678615093231201]"
1830,0,0,"[0.9385790228843689, 0.06142101436853409]"
449,0,1,"[0.33197021484375, 0.66802978515625]"
1525,0,0,"[0.9565258026123047, 0.04347415268421173]"
50,0,0,"[0.9589123129844666, 0.041087742894887924]"
957,0,0,"[0.990828275680542, 0.009171663783490658]"
1602,0,0,"[0.9782374501228333, 0.021762534976005554]"
402,0,0,"[0.959354817867279, 0.040645208209753036]"
2156,0,0,"[0.9583936929702759, 0.04160631075501442]"
490,0,0,"[0.6711084246635437, 0.3288915753364563]"
2173,0,0,"[0.9789151549339294, 0.0210848618298769]"
153,0,0,"[0.972873330116272, 0.027126677334308624]"
2141,0,0,"[0.9387470483779907, 0.061252932995557785]"
887,0,0,"[0.9706082344055176, 0.02939174510538578]"
2083,0,0,"[0.978436291217804, 0.021563753485679626]"
1666,0,0,"[0.9182303547859192, 0.0817696675658226]"
61,0,0,"[0.983342170715332, 0.01665780507028103]"
2555,0,0,"[0.9392407536506653, 0.06075922027230263]"
1272,0,0,"[0.9794651865959167, 0.020534813404083252]"
611,0,0,"[0.8474512696266174, 0.15254877507686615]"
2072,0,0,"[0.9613890647888184, 0.03861088678240776]"
1487,0,0,"[0.9270825386047363, 0.07291741669178009]"
2530,0,0,"[0.9867221117019653, 0.013277947902679443]"
1520,0,0,"[0.9756248593330383, 0.02437511272728443]"
1264,0,0,"[0.9821386337280273, 0.017861373722553253]"
456,0,0,"[0.9642927050590515, 0.03570723906159401]"
2180,0,0,"[0.7451438903808594, 0.254856139421463]"
1273,0,0,"[0.9609365463256836, 0.039063479751348495]"
1437,0,0,"[0.9848014712333679, 0.015198524110019207]"
1617,0,0,"[0.8240172863006592, 0.17598268389701843]"
1279,0,0,"[0.9703068137168884, 0.029693184420466423]"
2355,0,0,"[0.9843734502792358, 0.015626557171344757]"
573,0,0,"[0.9504947066307068, 0.049505285918712616]"
790,0,0,"[0.5165702700614929, 0.48342975974082947]"
2413,0,0,"[0.990378737449646, 0.009621304459869862]"
835,0,0,"[0.9862061142921448, 0.013793865218758583]"
577,0,0,"[0.964505136013031, 0.035494886338710785]"
945,0,0,"[0.9797674417495728, 0.020232535898685455]"
1276,0,0,"[0.927727222442627, 0.07227272540330887]"
349,0,0,"[0.7733711004257202, 0.2266288846731186]"
2313,0,0,"[0.73463374376297, 0.26536625623703003]"
741,0,0,"[0.8677120804786682, 0.13228796422481537]"
646,0,0,"[0.8883240818977356, 0.1116759330034256]"
1501,0,0,"[0.9460177421569824, 0.0539822019636631]"
1656,0,0,"[0.9150952696800232, 0.08490470796823502]"
2414,0,0,"[0.9512602090835571, 0.04873980954289436]"
524,0,0,"[0.8470266461372375, 0.15297336876392365]"
1629,0,0,"[0.9154356122016907, 0.08456441760063171]"
182,0,0,"[0.9166228771209717, 0.08337710797786713]"
2226,0,0,"[0.8015819191932678, 0.19841808080673218]"
1335,0,0,"[0.9715316295623779, 0.028468379750847816]"
504,1,0,"[0.7850853800773621, 0.21491466462612152]"
1374,0,0,"[0.969273567199707, 0.03072645142674446]"
1322,0,0,"[0.9774751663208008, 0.02252480573952198]"
2112,0,0,"[0.9362292885780334, 0.06377074122428894]"
1635,0,0,"[0.9397450685501099, 0.06025492027401924]"
406,1,1,"[0.41041556000709534, 0.589584469795227]"
67,0,0,"[0.9654790163040161, 0.034520916640758514]"
2007,0,0,"[0.968505859375, 0.03149412199854851]"
1079,0,0,"[0.9814892411231995, 0.01851080358028412]"
2160,0,0,"[0.967331051826477, 0.03266896307468414]"
1752,0,0,"[0.9767708778381348, 0.023229079321026802]"
1657,0,0,"[0.9828405380249023, 0.017159482464194298]"
529,0,0,"[0.9671109318733215, 0.032889124006032944]"
1231,0,0,"[0.9546170830726624, 0.045382898300886154]"
567,0,1,"[0.4597468674182892, 0.5402531027793884]"
368,0,0,"[0.9542838931083679, 0.04571602866053581]"
2101,0,0,"[0.9626088738441467, 0.03739115968346596]"
813,0,0,"[0.9839141368865967, 0.016085878014564514]"
547,0,0,"[0.918312132358551, 0.0816878229379654]"
1775,0,0,"[0.9845528602600098, 0.015447127632796764]"
694,1,0,"[0.6853681802749634, 0.31463178992271423]"
1944,0,0,"[0.95771723985672, 0.04228275641798973]"
453,0,0,"[0.6324567794799805, 0.3675432503223419]"
1308,0,0,"[0.959096372127533, 0.040903568267822266]"
1282,0,0,"[0.9003853797912598, 0.09961461275815964]"
111,0,0,"[0.9550394415855408, 0.04496053233742714]"
976,0,0,"[0.9663628935813904, 0.03363703936338425]"
1805,0,0,"[0.9734848141670227, 0.026515204459428787]"
970,0,0,"[0.9870175719261169, 0.012982480227947235]"
