ID,label,prediction,probability
438,1,0,"[0.9673023223876953, 0.032697685062885284]"
2029,0,0,"[0.9405075907707214, 0.05949242040514946]"
2335,0,0,"[0.8393191695213318, 0.16068081557750702]"
972,0,0,"[0.9868040680885315, 0.013195902109146118]"
353,1,0,"[0.6387320756912231, 0.36126795411109924]"
515,0,0,"[0.6424589157104492, 0.357541024684906]"
2289,0,0,"[0.8687481880187988, 0.13125181198120117]"
1672,1,0,"[0.6304155588150024, 0.36958441138267517]"
569,1,0,"[0.8648704886436462, 0.13512948155403137]"
1007,0,0,"[0.9670301079750061, 0.03296986222267151]"
2353,0,0,"[0.9138103127479553, 0.08618968725204468]"
222,0,0,"[0.8903491497039795, 0.1096508800983429]"
2371,0,0,"[0.9324235320091248, 0.06757642328739166]"
881,0,0,"[0.6665985584259033, 0.33340147137641907]"
1528,0,0,"[0.9166786670684814, 0.08332137763500214]"
2204,0,0,"[0.9881649017333984, 0.011835129000246525]"
2256,0,0,"[0.9555374383926392, 0.04446256160736084]"
1846,0,0,"[0.9858152866363525, 0.014184723608195782]"
1174,0,0,"[0.9851025342941284, 0.014897516928613186]"
1482,0,0,"[0.980742335319519, 0.019257698208093643]"
1006,0,0,"[0.9774832725524902, 0.022516734898090363]"
2114,0,0,"[0.9918986558914185, 0.008101371116936207]"
2478,0,0,"[0.9718672633171082, 0.02813277207314968]"
387,0,1,"[0.41607731580734253, 0.5839226841926575]"
1186,0,0,"[0.9855756759643555, 0.014424297027289867]"
2530,0,0,"[0.9653259515762329, 0.03467411547899246]"
459,0,0,"[0.9715975522994995, 0.02840251475572586]"
108,0,0,"[0.9188868403434753, 0.08111311495304108]"
1590,0,0,"[0.9458310008049011, 0.05416906625032425]"
1529,0,0,"[0.9497625827789307, 0.050237443298101425]"
855,0,0,"[0.9846506118774414, 0.015349334105849266]"
688,0,0,"[0.9278753995895386, 0.07212454825639725]"
1376,0,0,"[0.9396489858627319, 0.060350995510816574]"
1266,0,0,"[0.983629047870636, 0.016370920464396477]"
1614,0,0,"[0.8843408823013306, 0.11565914005041122]"
1786,0,0,"[0.9650672674179077, 0.03493267670273781]"
2582,0,0,"[0.904335618019104, 0.09566441923379898]"
2526,0,0,"[0.9633826017379761, 0.03661736845970154]"
2534,0,0,"[0.985258162021637, 0.014741885475814342]"
248,0,0,"[0.8065438270568848, 0.19345615804195404]"
892,0,0,"[0.9871160387992859, 0.012884000316262245]"
716,0,0,"[0.8124580979347229, 0.1875419020652771]"
268,0,0,"[0.5884318351745605, 0.41156819462776184]"
458,0,0,"[0.9863302111625671, 0.013669789768755436]"
1450,0,0,"[0.9844518899917603, 0.01554812304675579]"
2327,0,0,"[0.8147206902503967, 0.18527927994728088]"
959,0,0,"[0.9889326095581055, 0.011067342013120651]"
2507,0,0,"[0.8966512084007263, 0.10334880650043488]"
736,0,0,"[0.7980251908302307, 0.2019747942686081]"
778,0,0,"[0.7481964230537415, 0.25180357694625854]"
83,0,0,"[0.9493732452392578, 0.050626739859580994]"
834,0,0,"[0.9816077947616577, 0.018392205238342285]"
1025,0,0,"[0.9827573299407959, 0.017242703586816788]"
2125,0,0,"[0.9122285842895508, 0.08777138590812683]"
327,1,0,"[0.5163128972053528, 0.4836871325969696]"
2390,0,0,"[0.9638766646385193, 0.0361233726143837]"
404,1,0,"[0.5821743607521057, 0.4178256392478943]"
524,0,0,"[0.8618156313896179, 0.13818444311618805]"
1920,0,0,"[0.9825612902641296, 0.01743869110941887]"
2006,0,0,"[0.9530577063560486, 0.04694228991866112]"
2395,0,0,"[0.9652178287506104, 0.03478212282061577]"
804,0,0,"[0.9442911148071289, 0.055708952248096466]"
2017,0,0,"[0.9271928668022156, 0.07280713319778442]"
1817,0,0,"[0.9529996514320374, 0.04700035974383354]"
701,0,0,"[0.9648109078407288, 0.035189077258110046]"
2459,0,0,"[0.9242485165596008, 0.07575153559446335]"
511,0,0,"[0.9488471746444702, 0.05115284025669098]"
554,1,0,"[0.5067893266677856, 0.49321064352989197]"
625,0,0,"[0.7791328430175781, 0.22086714208126068]"
2157,0,0,"[0.9378846287727356, 0.0621153861284256]"
1684,0,0,"[0.9627453088760376, 0.037254709750413895]"
923,0,0,"[0.9736515879631042, 0.026348402723670006]"
2548,0,0,"[0.8814752697944641, 0.1185246929526329]"
305,1,1,"[0.42721834778785706, 0.5727816224098206]"
1093,0,0,"[0.9880977272987366, 0.01190224103629589]"
626,0,0,"[0.9865239858627319, 0.013475994579494]"
977,0,0,"[0.9812723398208618, 0.018727630376815796]"
1416,0,0,"[0.9201392531394958, 0.07986074686050415]"
987,0,0,"[0.9814598560333252, 0.01854013465344906]"
1332,0,0,"[0.9233348369598389, 0.07666518539190292]"
630,0,0,"[0.9252732992172241, 0.07472672313451767]"
627,0,0,"[0.9250215888023376, 0.07497847825288773]"
1147,0,0,"[0.9632059931755066, 0.0367940291762352]"
1619,0,0,"[0.7587392330169678, 0.24126079678535461]"
1383,0,0,"[0.9475511908531189, 0.052448827773332596]"
1308,0,0,"[0.9623641967773438, 0.037635792046785355]"
1292,0,0,"[0.9898903369903564, 0.010109608992934227]"
831,0,0,"[0.9843682646751404, 0.015631765127182007]"
77,0,0,"[0.9796603322029114, 0.020339716225862503]"
1020,0,0,"[0.9726223349571228, 0.027377605438232422]"
1966,0,0,"[0.925285816192627, 0.07471419870853424]"
2168,0,0,"[0.9434762597084045, 0.05652371793985367]"
1693,0,0,"[0.9443771839141846, 0.05562278628349304]"
1227,0,0,"[0.9184760451316833, 0.08152396976947784]"
44,0,0,"[0.929459810256958, 0.0705401748418808]"
1872,0,0,"[0.9841405153274536, 0.015859534963965416]"
748,0,0,"[0.74088454246521, 0.25911545753479004]"
2008,0,0,"[0.9286198019981384, 0.07138022035360336]"
1432,0,0,"[0.9742499589920044, 0.02575007453560829]"
2401,1,0,"[0.974105954170227, 0.025893980637192726]"
2216,0,0,"[0.9390707015991211, 0.060929231345653534]"
407,0,0,"[0.9617710113525391, 0.03822898864746094]"
1354,0,0,"[0.9835307002067566, 0.016469303518533707]"
1678,0,0,"[0.9499686360359192, 0.05003133788704872]"
2367,0,0,"[0.8870032429695129, 0.11299668997526169]"
422,1,0,"[0.6519646048545837, 0.34803542494773865]"
2251,0,0,"[0.9371607303619385, 0.06283927708864212]"
2101,0,0,"[0.9811350107192993, 0.01886506751179695]"
383,1,1,"[0.3530521094799042, 0.6469478607177734]"
870,0,0,"[0.9543209671974182, 0.045679062604904175]"
1307,0,0,"[0.960986316204071, 0.03901364654302597]"
2404,0,0,"[0.9849225282669067, 0.015077427960932255]"
2119,0,0,"[0.9833008050918579, 0.01669917441904545]"
282,0,1,"[0.4969949424266815, 0.5030050277709961]"
19,0,0,"[0.9820552468299866, 0.01794470101594925]"
1726,0,0,"[0.9668019413948059, 0.03319806978106499]"
198,0,0,"[0.9746672511100769, 0.025332747027277946]"
693,0,0,"[0.849111020565033, 0.15088902413845062]"
1592,0,0,"[0.9842857718467712, 0.015714282169938087]"
857,0,0,"[0.9836410880088806, 0.01635894924402237]"
1864,0,0,"[0.9874373078346252, 0.012562617659568787]"
382,0,1,"[0.49688488245010376, 0.503115177154541]"
1676,0,0,"[0.9589871764183044, 0.04101286828517914]"
103,0,0,"[0.9750877618789673, 0.024912171065807343]"
1993,0,0,"[0.9693432450294495, 0.03065679222345352]"
1792,0,0,"[0.9373511672019958, 0.06264880299568176]"
482,0,0,"[0.8828984498977661, 0.1171015202999115]"
1229,0,0,"[0.9337182641029358, 0.0662817656993866]"
1778,0,0,"[0.9756230711936951, 0.024376925081014633]"
107,0,0,"[0.9123216867446899, 0.08767827600240707]"
159,1,0,"[0.5373937487602234, 0.4626062214374542]"
950,0,0,"[0.9677332639694214, 0.03226675093173981]"
2000,0,0,"[0.9391592741012573, 0.06084071472287178]"
1429,0,0,"[0.9805524945259094, 0.01944747008383274]"
1794,0,0,"[0.7980710864067078, 0.20192891359329224]"
1738,0,0,"[0.8591585159301758, 0.1408415138721466]"
332,0,0,"[0.8225429654121399, 0.1774570196866989]"
772,0,0,"[0.9853674173355103, 0.014632593840360641]"
2414,0,0,"[0.9879007339477539, 0.012099280022084713]"
239,0,0,"[0.5042128562927246, 0.4957871437072754]"
971,0,0,"[0.9864767789840698, 0.013523265719413757]"
1976,0,0,"[0.9226831793785095, 0.07731687277555466]"
1238,0,0,"[0.950900673866272, 0.049099333584308624]"
1800,0,0,"[0.938014030456543, 0.06198599189519882]"
2092,0,0,"[0.9859476089477539, 0.014052364975214005]"
841,0,0,"[0.9791551232337952, 0.02084483578801155]"
1249,0,0,"[0.9718952775001526, 0.028104757890105247]"
1209,0,0,"[0.8192161321640015, 0.18078379333019257]"
1167,0,0,"[0.9575234055519104, 0.04247657582163811]"
1328,0,0,"[0.9742689728736877, 0.025731023401021957]"
1588,0,0,"[0.9828276634216309, 0.017172345891594887]"
2392,0,0,"[0.8787600994110107, 0.12123991549015045]"
1843,0,0,"[0.9219346642494202, 0.07806530594825745]"
439,0,0,"[0.9125720858573914, 0.08742789179086685]"
1523,0,0,"[0.9636366963386536, 0.03636329993605614]"
48,0,0,"[0.9182314276695251, 0.08176855742931366]"
938,0,0,"[0.9801688194274902, 0.019831247627735138]"
1603,0,0,"[0.9879767298698425, 0.01202322170138359]"
398,0,0,"[0.963509202003479, 0.036490730941295624]"
2160,0,0,"[0.9189301133155823, 0.08106990158557892]"
488,0,0,"[0.6023574471473694, 0.3976425528526306]"
2177,0,0,"[0.943071186542511, 0.05692875757813454]"
162,0,1,"[0.4927564263343811, 0.5072435736656189]"
2138,0,0,"[0.9567466378211975, 0.04325340315699577]"
866,0,0,"[0.9514585137367249, 0.048541516065597534]"
2078,0,0,"[0.9779183268547058, 0.02208162285387516]"
1674,0,0,"[0.9605547189712524, 0.03944530338048935]"
58,0,0,"[0.9562298655509949, 0.043770112097263336]"
2558,0,0,"[0.97705078125, 0.022949203848838806]"
1244,0,0,"[0.9757993221282959, 0.024200724437832832]"
615,0,0,"[0.9206036925315857, 0.0793963372707367]"
2069,0,0,"[0.755856990814209, 0.24414300918579102]"
1477,0,0,"[0.9362500905990601, 0.06374986469745636]"
2528,0,0,"[0.964626133441925, 0.03537389263510704]"
1517,0,0,"[0.9179792404174805, 0.08202080428600311]"
1236,0,0,"[0.8913412094116211, 0.1086588203907013]"
451,0,0,"[0.5986366271972656, 0.401363343000412]"
2181,0,0,"[0.967048168182373, 0.03295186907052994]"
1246,0,0,"[0.9874934554100037, 0.012506501749157906]"
1427,0,0,"[0.9724226593971252, 0.027577294036746025]"
1620,0,0,"[0.899810254573822, 0.10018975287675858]"
1252,0,0,"[0.982137143611908, 0.017862819135189056]"
2351,0,0,"[0.9472721219062805, 0.05272790789604187]"
578,0,0,"[0.7523797154426575, 0.2476203292608261]"
774,0,0,"[0.9325764179229736, 0.06742355227470398]"
2417,0,0,"[0.8533974885940552, 0.14660252630710602]"
814,0,0,"[0.9601222276687622, 0.03987780958414078]"
584,0,0,"[0.9148298501968384, 0.08517014235258102]"
927,0,0,"[0.9907323122024536, 0.009267641231417656]"
1250,0,0,"[0.981639564037323, 0.018360357731580734]"
347,0,0,"[0.9416025280952454, 0.05839744582772255]"
2301,0,0,"[0.9749104380607605, 0.02508954145014286]"
728,0,0,"[0.9104765057563782, 0.08952353149652481]"
643,0,0,"[0.8922989964485168, 0.10770098119974136]"
1495,0,0,"[0.9914536476135254, 0.008546318858861923]"
1662,0,0,"[0.9616259336471558, 0.03837405890226364]"
2418,0,0,"[0.9737919569015503, 0.026207998394966125]"
523,0,0,"[0.945343017578125, 0.05465700104832649]"
1631,0,0,"[0.8382874131202698, 0.1617126166820526]"
183,0,0,"[0.9718735814094543, 0.028126411139965057]"
2217,0,0,"[0.8383454084396362, 0.16165460646152496]"
1314,0,0,"[0.9814364314079285, 0.01856353133916855]"
421,1,0,"[0.9570838212966919, 0.04291621595621109]"
1352,0,0,"[0.964603066444397, 0.03539692983031273]"
1299,0,0,"[0.9614139795303345, 0.03858601674437523]"
2109,0,0,"[0.9434053897857666, 0.05659456551074982]"
1636,0,0,"[0.9058114290237427, 0.09418858587741852]"
315,1,0,"[0.5580207109451294, 0.4419792592525482]"
64,0,0,"[0.9912288188934326, 0.008771141059696674]"
2004,0,0,"[0.9578142166137695, 0.04218579828739166]"
1069,0,0,"[0.985002338886261, 0.014997671358287334]"
2165,0,0,"[0.9396237730979919, 0.06037614867091179]"
1757,0,0,"[0.9723833203315735, 0.027616677805781364]"
1663,0,0,"[0.9894188046455383, 0.010581227019429207]"
529,0,0,"[0.9637269377708435, 0.03627309203147888]"
1208,0,0,"[0.9755797982215881, 0.024420205503702164]"
571,0,0,"[0.9556657075881958, 0.04433427378535271]"
368,0,0,"[0.9662092924118042, 0.03379073739051819]"
2097,0,0,"[0.9680975675582886, 0.03190240263938904]"
791,0,0,"[0.6651933789253235, 0.3348066210746765]"
550,0,0,"[0.9626156091690063, 0.03738434240221977]"
1782,0,0,"[0.9604792594909668, 0.03952076658606529]"
266,1,0,"[0.9147849082946777, 0.08521509915590286]"
1944,0,0,"[0.9820383787155151, 0.017961634323000908]"
448,0,0,"[0.5374760627746582, 0.4625239074230194]"
1286,0,0,"[0.9539127945899963, 0.04608716070652008]"
1255,0,0,"[0.9822487831115723, 0.017751218751072884]"
113,0,0,"[0.7818906903266907, 0.21810926496982574]"
955,0,0,"[0.9917799830436707, 0.008219973184168339]"
1816,0,0,"[0.9073172807693481, 0.09268276393413544]"
949,0,0,"[0.9802243709564209, 0.01977570354938507]"
