ID,label,prediction,probability
1108,0,0,"[0.9631532430648804, 0.0368468351662159]"
1355,0,0,"[0.963670015335083, 0.036329928785562515]"
1313,0,0,"[0.9534643292427063, 0.0465356707572937]"
447,1,0,"[0.5584142208099365, 0.4415857791900635]"
993,0,0,"[0.9817599058151245, 0.018240131437778473]"
2354,0,0,"[0.8250405192375183, 0.17495942115783691]"
1000,0,0,"[0.9823799133300781, 0.017620032653212547]"
351,1,0,"[0.7283737659454346, 0.2716262638568878]"
536,0,0,"[0.9312918186187744, 0.06870820373296738]"
2317,0,0,"[0.9665167927742004, 0.033483218401670456]"
1739,1,0,"[0.9233946204185486, 0.0766054093837738]"
607,1,0,"[0.9857733845710754, 0.01422659121453762]"
1024,0,0,"[0.982333242893219, 0.017666760832071304]"
2369,0,0,"[0.9766753315925598, 0.023324603214859962]"
229,0,0,"[0.9824182391166687, 0.017581725493073463]"
2382,0,0,"[0.8897408246994019, 0.11025915294885635]"
906,0,0,"[0.9482064247131348, 0.051793500781059265]"
1901,0,0,"[0.9420137405395508, 0.05798627808690071]"
2227,0,0,"[0.8680149912834167, 0.13198497891426086]"
2281,0,0,"[0.9799869656562805, 0.02001299150288105]"
1886,0,0,"[0.941878080368042, 0.058121923357248306]"
1200,0,0,"[0.8919570446014404, 0.10804291814565659]"
1487,0,0,"[0.969337522983551, 0.030662519857287407]"
1023,0,0,"[0.9892358183860779, 0.010764146223664284]"
2140,0,0,"[0.9378908276557922, 0.06210914999246597]"
2484,0,0,"[0.9938655495643616, 0.006134459748864174]"
407,0,0,"[0.9849411845207214, 0.015058889053761959]"
1212,0,0,"[0.9646087288856506, 0.035391297191381454]"
2536,0,0,"[0.978853702545166, 0.021146263927221298]"
477,0,0,"[0.9550243020057678, 0.04497562348842621]"
102,0,0,"[0.9813801646232605, 0.01861978881061077]"
1607,0,0,"[0.9851967096328735, 0.014803326688706875]"
1533,0,0,"[0.9694543480873108, 0.0305456705391407]"
882,0,0,"[0.9327659606933594, 0.06723401695489883]"
724,0,1,"[0.31579041481018066, 0.6842095851898193]"
1283,0,0,"[0.871124804019928, 0.1288752257823944]"
1631,0,0,"[0.8921422958374023, 0.10785765945911407]"
1824,0,0,"[0.9652910232543945, 0.034708984196186066]"
2582,0,0,"[0.9801397323608398, 0.01986035332083702]"
2531,0,0,"[0.9926994442939758, 0.007300625089555979]"
1362,0,0,"[0.9816182255744934, 0.0183817520737648]"
260,0,0,"[0.8536862730979919, 0.14631369709968567]"
920,0,0,"[0.9906123280525208, 0.00938764400780201]"
749,0,0,"[0.6185730695724487, 0.38142696022987366]"
286,0,0,"[0.8079935312271118, 0.19200654327869415]"
476,0,0,"[0.5484950542449951, 0.4515049457550049]"
1455,0,0,"[0.9695530533790588, 0.030446933582425117]"
2346,0,0,"[0.8395079970359802, 0.16049206256866455]"
988,0,0,"[0.9613519310951233, 0.038648009300231934]"
2514,0,0,"[0.933052122592926, 0.06694784760475159]"
761,0,0,"[0.6901137232780457, 0.30988630652427673]"
804,0,0,"[0.8261134028434753, 0.17388661205768585]"
82,0,0,"[0.9914132356643677, 0.008586783893406391]"
863,0,0,"[0.9822532534599304, 0.017746778205037117]"
1038,0,0,"[0.9723392724990845, 0.02766077220439911]"
2147,0,0,"[0.9506499171257019, 0.049350060522556305]"
327,1,1,"[0.38147324323654175, 0.6185267567634583]"
2403,0,0,"[0.9810001850128174, 0.018999867141246796]"
418,1,0,"[0.8676139712333679, 0.13238605856895447]"
546,0,0,"[0.984832227230072, 0.015167780220508575]"
1957,0,0,"[0.7877519130706787, 0.2122480273246765]"
2035,0,0,"[0.8815267086029053, 0.11847332119941711]"
2407,0,0,"[0.9754659533500671, 0.024534065276384354]"
831,0,0,"[0.9836544394493103, 0.016345525160431862]"
2047,0,0,"[0.8250161409378052, 0.1749838888645172]"
1857,0,0,"[0.9861056804656982, 0.013894242234528065]"
730,0,0,"[0.9297171235084534, 0.07028284668922424]"
2464,0,0,"[0.9486733675003052, 0.0513266995549202]"
529,0,0,"[0.860636830329895, 0.1393631547689438]"
593,1,0,"[0.9039624333381653, 0.09603755176067352]"
656,0,0,"[0.9207914471626282, 0.07920855283737183]"
2175,0,0,"[0.783186674118042, 0.216813325881958]"
1709,0,0,"[0.9439122676849365, 0.05608769506216049]"
943,0,0,"[0.9818968772888184, 0.018103102222085]"
1474,0,0,"[0.9303858280181885, 0.06961413472890854]"
304,1,1,"[0.202454075217247, 0.7975459098815918]"
1116,0,0,"[0.9804216027259827, 0.019578414037823677]"
657,0,0,"[0.9442076683044434, 0.055792298167943954]"
1004,0,0,"[0.984645426273346, 0.015354553237557411]"
1423,0,0,"[0.9670138359069824, 0.032986223697662354]"
1011,0,0,"[0.9824586510658264, 0.017541339620947838]"
1352,0,0,"[0.9773056507110596, 0.022694382816553116]"
660,0,0,"[0.8472740650177002, 0.15272589027881622]"
658,0,0,"[0.9617912769317627, 0.03820868209004402]"
1175,0,0,"[0.9852485060691833, 0.014751508831977844]"
1637,0,0,"[0.9524316191673279, 0.04756840690970421]"
1395,0,0,"[0.9563797116279602, 0.043620336800813675]"
1326,0,0,"[0.9686899781227112, 0.03131009638309479]"
1311,0,0,"[0.9700165390968323, 0.029983460903167725]"
859,0,0,"[0.9698910713195801, 0.030108926817774773]"
74,0,1,"[0.4013746678829193, 0.5986253023147583]"
1034,0,0,"[0.9752838015556335, 0.024716157466173172]"
1998,0,0,"[0.9044458866119385, 0.0955541655421257]"
2187,0,0,"[0.9817991852760315, 0.018200773745775223]"
1718,0,0,"[0.8850647211074829, 0.11493529379367828]"
1248,0,0,"[0.9739643931388855, 0.026035644114017487]"
40,0,0,"[0.9820148944854736, 0.017985081300139427]"
1910,0,0,"[0.9636386036872864, 0.03636142238974571]"
772,0,0,"[0.9842858910560608, 0.015714135020971298]"
2036,0,0,"[0.9561281800270081, 0.04387174919247627]"
1436,0,0,"[0.8771539926528931, 0.12284596264362335]"
2512,1,0,"[0.9764482378959656, 0.02355174347758293]"
2239,0,0,"[0.9351052045822144, 0.06489482522010803]"
431,0,0,"[0.9858883023262024, 0.014111763797700405]"
1374,0,0,"[0.9510737061500549, 0.04892629757523537]"
1703,0,0,"[0.9837843179702759, 0.016215715557336807]"
2380,0,0,"[0.7385210394859314, 0.26147890090942383]"
430,1,0,"[0.8964009284973145, 0.10359908640384674]"
2275,0,0,"[0.9751632809638977, 0.02483675628900528]"
2126,0,0,"[0.9202572703361511, 0.07974272966384888]"
389,1,0,"[0.8843318223953247, 0.1156681552529335]"
894,0,0,"[0.9841821789741516, 0.01581779681146145]"
1325,0,0,"[0.9674785733222961, 0.03252149745821953]"
2416,0,0,"[0.8958640098571777, 0.10413599014282227]"
2143,0,0,"[0.9893602132797241, 0.010639854706823826]"
291,0,0,"[0.9904782772064209, 0.009521761909127235]"
17,0,0,"[0.9787228107452393, 0.021277138963341713]"
1760,0,0,"[0.9867349863052368, 0.013264983892440796]"
203,0,0,"[0.7270281910896301, 0.27297186851501465]"
727,0,0,"[0.9455578327178955, 0.054442208260297775]"
1610,0,0,"[0.9522921442985535, 0.047707874327898026]"
884,0,0,"[0.9901078939437866, 0.009892074391245842]"
1902,0,0,"[0.9781694412231445, 0.02183055691421032]"
401,0,0,"[0.9744811058044434, 0.025518910959362984]"
1699,0,0,"[0.9283840656280518, 0.07161597162485123]"
97,0,0,"[0.9827136993408203, 0.017286285758018494]"
2023,0,0,"[0.8445289134979248, 0.1554710566997528]"
1833,0,0,"[0.9476755857467651, 0.05232447013258934]"
498,0,0,"[0.9842756986618042, 0.015724316239356995]"
1250,0,0,"[0.9838711023330688, 0.01612885855138302]"
1820,0,0,"[0.9682420492172241, 0.03175793215632439]"
101,0,0,"[0.9578355550765991, 0.04216444492340088]"
175,1,0,"[0.9785898327827454, 0.021410221233963966]"
974,0,0,"[0.9843786358833313, 0.015621400438249111]"
2031,0,0,"[0.98811274766922, 0.011887287721037865]"
1432,0,0,"[0.9855008721351624, 0.014499087817966938]"
1836,0,0,"[0.9792169332504272, 0.02078300341963768]"
1774,0,0,"[0.9733330011367798, 0.02666700817644596]"
347,0,1,"[0.4482930898666382, 0.551706850528717]"
796,0,0,"[0.8559620380401611, 0.14403791725635529]"
2425,0,0,"[0.9767431616783142, 0.02325691096484661]"
248,0,0,"[0.8833431601524353, 0.11665685474872589]"
999,0,0,"[0.9695388078689575, 0.0304611437022686]"
2007,0,0,"[0.9483434557914734, 0.051656514406204224]"
1261,0,0,"[0.9797786474227905, 0.02022136189043522]"
1842,0,0,"[0.9748384952545166, 0.025161495432257652]"
2118,0,0,"[0.9818860292434692, 0.018113989382982254]"
869,0,0,"[0.9420003294944763, 0.057999707758426666]"
1268,0,0,"[0.9739132523536682, 0.026086699217557907]"
1231,0,0,"[0.9371135234832764, 0.06288653612136841]"
1193,0,0,"[0.9598677754402161, 0.040132228285074234]"
1347,0,0,"[0.9655417203903198, 0.034458331763744354]"
1605,0,0,"[0.9769864678382874, 0.023013493046164513]"
2405,0,0,"[0.9747333526611328, 0.02526659332215786]"
1883,0,0,"[0.9423027634620667, 0.05769724026322365]"
460,0,0,"[0.7252389192581177, 0.2747611105442047]"
1527,0,0,"[0.9426547288894653, 0.057345300912857056]"
46,0,0,"[0.9484160542488098, 0.05158396065235138]"
957,0,0,"[0.981063187122345, 0.018936816602945328]"
1620,0,0,"[0.9249966740608215, 0.07500337064266205]"
425,0,0,"[0.682446300983429, 0.31755366921424866]"
2178,0,0,"[0.864521861076355, 0.1354781687259674]"
506,0,0,"[0.9698060750961304, 0.03019392117857933]"
2198,0,0,"[0.981084942817688, 0.01891506277024746]"
156,0,0,"[0.9861630797386169, 0.013836926780641079]"
2164,0,0,"[0.9219329357147217, 0.07806707918643951]"
889,0,0,"[0.9836429953575134, 0.016356967389583588]"
2106,0,0,"[0.9702141284942627, 0.029785873368382454]"
1698,0,0,"[0.9705100059509277, 0.02948998101055622]"
55,0,0,"[0.9473051428794861, 0.05269479379057884]"
2557,0,0,"[0.953550398349762, 0.04644954949617386]"
1266,0,0,"[0.9695811867713928, 0.030418848618865013]"
641,0,0,"[0.932594358921051, 0.06740561127662659]"
2096,0,0,"[0.9921969175338745, 0.007803060580044985]"
1483,0,0,"[0.9926095604896545, 0.007390438579022884]"
2534,0,0,"[0.9783494472503662, 0.021650591865181923]"
1520,0,0,"[0.9480839371681213, 0.051916081458330154]"
1258,0,0,"[0.9891366958618164, 0.010863281786441803]"
467,0,0,"[0.8356299996376038, 0.16436995565891266]"
2203,0,0,"[0.9744404554367065, 0.025559524074196815]"
1267,0,0,"[0.9792129397392273, 0.020787052810192108]"
1431,0,0,"[0.9826252460479736, 0.01737476885318756]"
1638,0,0,"[0.9853039383888245, 0.014696008525788784]"
1271,0,0,"[0.9803181886672974, 0.0196818970143795]"
2367,0,0,"[0.8640589118003845, 0.13594108819961548]"
601,0,0,"[0.9589679837226868, 0.041032008826732635]"
799,0,0,"[0.9162890315055847, 0.08371097594499588]"
2427,0,0,"[0.9857818484306335, 0.014218208380043507]"
842,0,0,"[0.7384405732154846, 0.2615594267845154]"
606,0,0,"[0.959872305393219, 0.04012776538729668]"
946,0,0,"[0.9820122718811035, 0.017987756058573723]"
1269,0,0,"[0.9526323676109314, 0.04736766964197159]"
361,0,0,"[0.5232239365577698, 0.4767760634422302]"
2325,0,0,"[0.9751136302947998, 0.02488637901842594]"
754,0,0,"[0.9755674600601196, 0.02443253993988037]"
668,0,0,"[0.9830929040908813, 0.0169071052223444]"
1502,0,0,"[0.932622492313385, 0.06737751513719559]"
1684,0,0,"[0.9693239331245422, 0.030676040798425674]"
2428,0,0,"[0.9661234021186829, 0.03387662395834923]"
545,0,0,"[0.8929752111434937, 0.10702486336231232]"
1649,0,0,"[0.9413554072380066, 0.05864459648728371]"
189,0,0,"[0.9571002721786499, 0.04289964959025383]"
2243,0,0,"[0.7926227450370789, 0.20737722516059875]"
1332,0,0,"[0.9336913228034973, 0.06630868464708328]"
472,1,0,"[0.8585709929466248, 0.14142899215221405]"
1373,0,0,"[0.9708098769187927, 0.029190169647336006]"
1320,0,0,"[0.9794418811798096, 0.020558178424835205]"
2136,0,0,"[0.9538421034812927, 0.046157900243997574]"
1654,0,0,"[0.9824716448783875, 0.01752840355038643]"
403,1,0,"[0.9448983073234558, 0.05510168895125389]"
60,0,0,"[0.9786984920501709, 0.021301493048667908]"
2033,0,0,"[0.7727222442626953, 0.2272777557373047]"
1082,0,0,"[0.9832803010940552, 0.016719765961170197]"
2184,0,0,"[0.982017457485199, 0.017982570454478264]"
1797,0,0,"[0.9699040651321411, 0.030095908790826797]"
1685,0,0,"[0.939109206199646, 0.0608908012509346]"
549,0,0,"[0.722718358039856, 0.27728158235549927]"
1229,0,0,"[0.9206189513206482, 0.07938104122877121]"
595,0,0,"[0.9480352997779846, 0.05196473374962807]"
379,0,1,"[0.43603843450546265, 0.5639615654945374]"
2124,0,0,"[0.9238875508308411, 0.07611249387264252]"
819,0,0,"[0.9819017052650452, 0.018098358064889908]"
573,0,0,"[0.9507313370704651, 0.0492686852812767]"
1821,0,0,"[0.9850371479988098, 0.014962876215577126]"
652,1,0,"[0.6357637047767639, 0.3642362654209137]"
1981,0,0,"[0.9629833698272705, 0.03701666370034218]"
465,0,0,"[0.6616013050079346, 0.33839869499206543]"
1303,0,0,"[0.7868553996086121, 0.21314461529254913]"
1274,0,0,"[0.8427542448043823, 0.15724575519561768]"
107,0,0,"[0.9266322255134583, 0.07336779683828354]"
982,0,0,"[0.982115626335144, 0.017884349450469017]"
1856,0,0,"[0.9884699583053589, 0.011529969982802868]"
973,0,0,"[0.9706022143363953, 0.02939782850444317]"
