ID,label,prediction,probability
1087,0,0,"[0.9893956780433655, 0.010604294016957283]"
1331,0,0,"[0.9638704657554626, 0.036129504442214966]"
1297,0,0,"[0.9167422652244568, 0.08325771987438202]"
445,1,1,"[0.37991684675216675, 0.6200831532478333]"
973,0,0,"[0.9862950444221497, 0.013704990968108177]"
2349,0,0,"[0.9733113050460815, 0.026688676327466965]"
981,0,0,"[0.9896500110626221, 0.010350015945732594]"
363,1,0,"[0.9410264492034912, 0.058973509818315506]"
511,0,0,"[0.6740334033966064, 0.32596659660339355]"
2309,0,0,"[0.7937180995941162, 0.20628194510936737]"
1761,1,0,"[0.9885673522949219, 0.0114326486364007]"
652,1,0,"[0.6897256970405579, 0.31027430295944214]"
1011,0,0,"[0.9843224883079529, 0.01567746140062809]"
2364,0,0,"[0.9843531250953674, 0.015646925196051598]"
229,0,0,"[0.9087153077125549, 0.09128471463918686]"
2379,0,0,"[0.9756112694740295, 0.024388693273067474]"
889,0,0,"[0.9880631566047668, 0.011936863884329796]"
1856,0,0,"[0.9841603636741638, 0.01583961397409439]"
2210,0,0,"[0.9353325963020325, 0.06466741859912872]"
2274,0,0,"[0.9716793894767761, 0.028320688754320145]"
1842,0,0,"[0.9619953632354736, 0.038004666566848755]"
1171,0,0,"[0.9867134094238281, 0.01328657753765583]"
1466,0,0,"[0.8258758783340454, 0.17412415146827698]"
1010,0,0,"[0.964544951915741, 0.035455040633678436]"
2117,0,0,"[0.9879721999168396, 0.012027771212160587]"
2489,0,0,"[0.9189822673797607, 0.08101771026849747]"
392,0,0,"[0.8765000104904175, 0.1235000342130661]"
1183,0,0,"[0.9836030006408691, 0.01639697141945362]"
2537,0,0,"[0.9814673066139221, 0.018532663583755493]"
465,0,0,"[0.7648113369941711, 0.23518873751163483]"
110,0,0,"[0.9717857241630554, 0.028214218094944954]"
1584,0,0,"[0.9811004400253296, 0.018899543210864067]"
1511,0,0,"[0.8177180290222168, 0.18228191137313843]"
862,0,0,"[0.979935884475708, 0.020064091309905052]"
688,0,0,"[0.975911557674408, 0.024088365957140923]"
1268,0,0,"[0.9686838984489441, 0.031316131353378296]"
1605,0,0,"[0.9865250587463379, 0.01347492914646864]"
1784,0,0,"[0.9479348063468933, 0.05206519737839699]"
2581,0,0,"[0.9612843990325928, 0.03871561959385872]"
2532,0,0,"[0.9823035597801208, 0.01769651100039482]"
1338,0,0,"[0.9683854579925537, 0.03161456435918808]"
263,0,0,"[0.789725124835968, 0.2102748453617096]"
900,0,0,"[0.9906277656555176, 0.009372225031256676]"
720,0,1,"[0.3889472484588623, 0.6110527515411377]"
278,0,0,"[0.9396241307258606, 0.060375895351171494]"
463,0,0,"[0.6275660991668701, 0.3724338710308075]"
1434,0,0,"[0.9885575771331787, 0.011442391201853752]"
2342,0,0,"[0.9702280163764954, 0.029771985486149788]"
967,0,0,"[0.9900950193405151, 0.009904968552291393]"
2516,0,0,"[0.9466233849525452, 0.053376637399196625]"
734,0,1,"[0.35300567746162415, 0.6469943523406982]"
785,0,0,"[0.9290062785148621, 0.07099369913339615]"
86,0,0,"[0.9247190356254578, 0.07528094947338104]"
844,0,0,"[0.973028838634491, 0.02697122097015381]"
1027,0,0,"[0.9874047636985779, 0.012595199048519135]"
2129,0,0,"[0.839518666267395, 0.16048133373260498]"
323,1,1,"[0.3834754526615143, 0.6165245175361633]"
2395,0,0,"[0.9236134886741638, 0.0763864740729332]"
420,1,0,"[0.9701630473136902, 0.02983691357076168]"
520,0,0,"[0.9505987167358398, 0.049401234835386276]"
1920,0,0,"[0.9872538447380066, 0.012746202759444714]"
2006,0,0,"[0.9311735033988953, 0.06882646679878235]"
2400,0,0,"[0.9708005785942078, 0.02919946052134037]"
817,0,0,"[0.9676856994628906, 0.03231431916356087]"
2023,0,0,"[0.6987998485565186, 0.30120015144348145]"
1810,0,0,"[0.6710937023162842, 0.3289063572883606]"
701,0,0,"[0.9588451385498047, 0.04115483537316322]"
2467,0,0,"[0.963421106338501, 0.036578867584466934]"
509,0,0,"[0.9388017058372498, 0.061198294162750244]"
639,1,0,"[0.9664263725280762, 0.03357367590069771]"
629,0,0,"[0.6154927015304565, 0.3845072388648987]"
2156,0,0,"[0.9120972752571106, 0.08790273219347]"
1679,0,0,"[0.9687851667404175, 0.031214797869324684]"
926,0,0,"[0.9731457829475403, 0.02685423754155636]"
1451,0,0,"[0.9859817028045654, 0.014018249697983265]"
305,1,1,"[0.30701491236686707, 0.6929850578308105]"
1092,0,0,"[0.9895959496498108, 0.01040402241051197]"
630,0,0,"[0.7956711053848267, 0.20432890951633453]"
986,0,0,"[0.9865280985832214, 0.013471907004714012]"
1400,0,0,"[0.916509211063385, 0.08349079638719559]"
994,0,0,"[0.9859435558319092, 0.014056382700800896]"
1327,0,0,"[0.9294049143791199, 0.07059503346681595]"
634,0,0,"[0.8923593759536743, 0.10764069110155106]"
631,0,0,"[0.745141327381134, 0.25485870242118835]"
1148,0,0,"[0.9503396153450012, 0.049660395830869675]"
1615,0,0,"[0.7095580101013184, 0.29044198989868164]"
1367,0,0,"[0.9756377935409546, 0.02436213567852974]"
1307,0,0,"[0.9696871042251587, 0.030312927439808846]"
1294,0,0,"[0.9836183190345764, 0.0163816437125206]"
842,0,0,"[0.9610311985015869, 0.038968775421381]"
80,0,0,"[0.8129337430000305, 0.1870662271976471]"
1022,0,0,"[0.9860066175460815, 0.013993439264595509]"
1965,0,0,"[0.9529109001159668, 0.047089073807001114]"
2170,0,0,"[0.9529387354850769, 0.0470612458884716]"
1687,0,0,"[0.7149527668952942, 0.2850472033023834]"
1226,0,0,"[0.956987202167511, 0.043012797832489014]"
45,0,0,"[0.9687105417251587, 0.0312894806265831]"
1866,0,0,"[0.9887030124664307, 0.011296996846795082]"
747,0,0,"[0.9634262323379517, 0.03657374158501625]"
2007,0,0,"[0.9648065567016602, 0.03519340977072716]"
1417,0,0,"[0.9858667254447937, 0.014133253134787083]"
2447,1,0,"[0.9830242395401001, 0.01697571761906147]"
2226,0,0,"[0.8120759129524231, 0.18792401254177094]"
412,0,0,"[0.6752451062202454, 0.32475486397743225]"
1352,0,0,"[0.9803863167762756, 0.01961364410817623]"
1674,0,0,"[0.9083126783370972, 0.09168738126754761]"
2376,0,0,"[0.9574208855628967, 0.04257906228303909]"
433,1,0,"[0.9347296953201294, 0.06527038663625717]"
2266,0,0,"[0.9700635671615601, 0.02993650548160076]"
2104,0,0,"[0.9874447584152222, 0.012555195949971676]"
391,1,1,"[0.43710649013519287, 0.5628935098648071]"
875,0,0,"[0.940205991268158, 0.05979403480887413]"
1306,0,0,"[0.967290461063385, 0.03270948678255081]"
2410,0,0,"[0.8438352346420288, 0.15616475045681]"
2121,0,0,"[0.9375135898590088, 0.06248646229505539]"
288,0,0,"[0.8996386528015137, 0.10036131739616394]"
21,0,0,"[0.9546073079109192, 0.045392658561468124]"
1720,0,0,"[0.9881197214126587, 0.011880232952535152]"
207,0,0,"[0.9677215218544006, 0.03227851539850235]"
690,0,0,"[0.9823779463768005, 0.01762198656797409]"
1588,0,0,"[0.9833253622055054, 0.016674606129527092]"
864,0,0,"[0.6535233855247498, 0.34647664427757263]"
1857,0,0,"[0.9850108027458191, 0.014989248476922512]"
387,0,0,"[0.6429802179336548, 0.3570197820663452]"
1671,0,0,"[0.9060624837875366, 0.09393755346536636]"
104,0,0,"[0.9823623299598694, 0.0176377035677433]"
1992,0,0,"[0.9649344086647034, 0.03506561368703842]"
1790,0,0,"[0.9183220267295837, 0.08167800307273865]"
484,0,0,"[0.7477775812149048, 0.2522224485874176]"
1228,0,0,"[0.9801114201545715, 0.019888583570718765]"
1779,0,0,"[0.989557683467865, 0.01044237706810236]"
109,0,0,"[0.9813441038131714, 0.018655942752957344]"
159,1,1,"[0.4378312826156616, 0.5621687769889832]"
958,0,0,"[0.980670690536499, 0.019329333677887917]"
2002,0,0,"[0.7620263695716858, 0.2379736602306366]"
1412,0,0,"[0.9122167229652405, 0.08778323978185654]"
1792,0,0,"[0.9824656248092651, 0.017534399405121803]"
1733,0,0,"[0.9406411051750183, 0.05935896188020706]"
337,0,0,"[0.761418342590332, 0.23858164250850677]"
776,0,0,"[0.6269672513008118, 0.37303274869918823]"
2422,0,0,"[0.9856282472610474, 0.014371712692081928]"
248,0,0,"[0.9478447437286377, 0.05215524137020111]"
980,0,0,"[0.9786027073860168, 0.021397234871983528]"
1974,0,0,"[0.9701569676399231, 0.029842980206012726]"
1238,0,0,"[0.9165111184120178, 0.08348885923624039]"
1797,0,0,"[0.9801468253135681, 0.01985323429107666]"
2094,0,0,"[0.970177412033081, 0.029822634533047676]"
850,0,0,"[0.979394257068634, 0.020605752244591713]"
1245,0,0,"[0.9880391955375671, 0.011960754171013832]"
1202,0,0,"[0.9527272582054138, 0.047272805124521255]"
1166,0,0,"[0.986395001411438, 0.013604949228465557]"
1324,0,0,"[0.887890636920929, 0.11210935562849045]"
1581,0,0,"[0.927065908908844, 0.0729341208934784]"
2397,0,0,"[0.9726226925849915, 0.02737734653055668]"
1837,0,0,"[0.958508312702179, 0.04149167612195015]"
450,0,0,"[0.5103267431259155, 0.4896732270717621]"
1505,0,0,"[0.9527024626731873, 0.04729757457971573]"
49,0,0,"[0.9500150084495544, 0.04998498782515526]"
942,0,0,"[0.9798799157142639, 0.020120127126574516]"
1598,0,0,"[0.9703239798545837, 0.029675981029868126]"
402,0,0,"[0.6183328628540039, 0.3816671371459961]"
2161,0,0,"[0.9430262446403503, 0.056973692029714584]"
488,0,0,"[0.6002748608589172, 0.3997251093387604]"
2179,0,0,"[0.9367701411247253, 0.06322988122701645]"
172,0,0,"[0.9777736067771912, 0.022226374596357346]"
2141,0,0,"[0.8164478540420532, 0.18355220556259155]"
870,0,0,"[0.9434842467308044, 0.05651574581861496]"
2081,0,0,"[0.9706187844276428, 0.02938113734126091]"
1669,0,0,"[0.8956674337387085, 0.1043325737118721]"
58,0,0,"[0.9799790382385254, 0.02002089098095894]"
2559,0,0,"[0.9902082085609436, 0.009791783057153225]"
1243,0,0,"[0.9680222868919373, 0.031977713108062744]"
610,0,0,"[0.7237727642059326, 0.2762272357940674]"
2070,0,0,"[0.9621972441673279, 0.03780268132686615]"
1462,0,0,"[0.9511264562606812, 0.04887353628873825]"
2535,0,0,"[0.9747350811958313, 0.025264890864491463]"
1501,0,0,"[0.9385010600090027, 0.06149889528751373]"
1236,0,0,"[0.9448076486587524, 0.05519238859415054]"
458,0,0,"[0.975036084651947, 0.02496391162276268]"
2184,0,0,"[0.9794162511825562, 0.020583802834153175]"
1244,0,0,"[0.9521429538726807, 0.04785703122615814]"
1411,0,0,"[0.977921187877655, 0.022078759968280792]"
1616,0,0,"[0.9206932187080383, 0.07930682599544525]"
1249,0,0,"[0.9869601726531982, 0.013039832003414631]"
2362,0,0,"[0.748999297618866, 0.25100070238113403]"
574,0,0,"[0.629658043384552, 0.3703419864177704]"
779,0,0,"[0.8677469491958618, 0.13225306570529938]"
2424,0,0,"[0.9873461127281189, 0.012653954327106476]"
829,0,0,"[0.9170077443122864, 0.08299224823713303]"
581,0,0,"[0.9230754375457764, 0.07692452520132065]"
929,0,0,"[0.9899951219558716, 0.010004866868257523]"
1247,0,0,"[0.9876817464828491, 0.012318330816924572]"
352,0,0,"[0.9069509506225586, 0.09304898977279663]"
2321,0,0,"[0.9480840563774109, 0.0519159771502018]"
727,0,0,"[0.9685301184654236, 0.03146990016102791]"
643,0,0,"[0.9752346873283386, 0.02476530149579048]"
1477,0,0,"[0.853887140750885, 0.14611279964447021]"
1653,0,0,"[0.9322137832641602, 0.06778617203235626]"
2425,0,0,"[0.9764124155044556, 0.023587597534060478]"
519,0,0,"[0.8087003231048584, 0.1912996470928192]"
1628,0,0,"[0.8985729217529297, 0.1014271005988121]"
194,0,0,"[0.9220325350761414, 0.07796747982501984]"
2228,0,0,"[0.9638805389404297, 0.03611951321363449]"
1313,0,0,"[0.9688555598258972, 0.03114447183907032]"
553,1,0,"[0.8948928117752075, 0.10510722547769547]"
1351,0,0,"[0.9007756114006042, 0.09922434389591217]"
1302,0,0,"[0.949854850769043, 0.050145186483860016]"
2113,0,0,"[0.9873565435409546, 0.012643485330045223]"
1632,0,0,"[0.9420827031135559, 0.0579172819852829]"
404,1,0,"[0.9259844422340393, 0.0740155279636383]"
65,0,0,"[0.9799619913101196, 0.020038025453686714]"
2004,0,0,"[0.9810716509819031, 0.01892838068306446]"
1067,0,0,"[0.9856873154640198, 0.014312739484012127]"
2166,0,0,"[0.6448686122894287, 0.3551313579082489]"
1755,0,0,"[0.9669198393821716, 0.03308016434311867]"
1654,0,0,"[0.7750310301780701, 0.22496896982192993]"
523,0,0,"[0.9454048275947571, 0.054595232009887695]"
1201,0,0,"[0.813454806804657, 0.1865452080965042]"
564,0,0,"[0.9571253061294556, 0.042874716222286224]"
372,0,0,"[0.9824671149253845, 0.017532868310809135]"
2102,0,0,"[0.9805579781532288, 0.0194419976323843]"
804,0,0,"[0.9056065082550049, 0.09439347684383392]"
541,0,0,"[0.9226865768432617, 0.07731343805789948]"
1780,0,0,"[0.9675639271736145, 0.03243602067232132]"
695,1,1,"[0.46813851594924927, 0.5318614840507507]"
1946,0,0,"[0.9725739359855652, 0.02742603048682213]"
456,0,0,"[0.8329092264175415, 0.1670907884836197]"
1286,0,0,"[0.9545800685882568, 0.04541999474167824]"
1255,0,0,"[0.9885037541389465, 0.011496221646666527]"
115,0,0,"[0.971956193447113, 0.028043778613209724]"
962,0,0,"[0.9857109189033508, 0.014289065264165401]"
1809,0,0,"[0.9694305062294006, 0.030569549649953842]"
956,0,0,"[0.9866904020309448, 0.013309539295732975]"
