ID,label,prediction,probability
1318,0,0,"[0.9824424982070923, 0.017557470127940178]"
1280,0,0,"[0.9591386914253235, 0.04086131975054741]"
452,1,1,"[0.36294227838516235, 0.6370577216148376]"
959,0,0,"[0.9864131212234497, 0.013586943037807941]"
2328,0,0,"[0.9485983848571777, 0.05140160769224167]"
967,0,0,"[0.9824739098548889, 0.017526067793369293]"
351,1,1,"[0.28348812460899353, 0.7165118455886841]"
543,0,0,"[0.9112493395805359, 0.08875062316656113]"
2293,0,0,"[0.9891785383224487, 0.010821480304002762]"
1723,1,0,"[0.6251896023750305, 0.37481042742729187]"
617,1,0,"[0.7898315787315369, 0.21016836166381836]"
992,0,0,"[0.9857004880905151, 0.014299437403678894]"
2345,0,0,"[0.8350985050201416, 0.1649015247821808]"
229,0,0,"[0.9781625866889954, 0.0218373853713274]"
2362,0,0,"[0.6896373629570007, 0.3103626072406769]"
877,0,0,"[0.9532508254051208, 0.04674917459487915]"
1866,0,0,"[0.9882523417472839, 0.01174763310700655]"
2204,0,0,"[0.9899435043334961, 0.010056531056761742]"
2256,0,0,"[0.8520449995994568, 0.1479550004005432]"
1850,0,0,"[0.9866155385971069, 0.013384491205215454]"
1155,0,0,"[0.9408766627311707, 0.05912330746650696]"
1460,0,0,"[0.9864287972450256, 0.013571198098361492]"
991,0,0,"[0.9841033220291138, 0.015896661207079887]"
2115,0,0,"[0.9822514653205872, 0.01774856634438038]"
2488,0,0,"[0.9628809094429016, 0.03711904585361481]"
419,0,0,"[0.6933341026306152, 0.30666583776474]"
1166,0,0,"[0.9728903770446777, 0.027109643444418907]"
2537,0,0,"[0.9816931486129761, 0.018306924030184746]"
488,0,1,"[0.4513930380344391, 0.5486069321632385]"
116,0,0,"[0.9178213477134705, 0.08217871189117432]"
1575,0,0,"[0.9890467524528503, 0.010953237302601337]"
1503,0,0,"[0.8613574504852295, 0.1386425644159317]"
855,0,0,"[0.9842891097068787, 0.015710905194282532]"
714,0,0,"[0.7189871668815613, 0.28101280331611633]"
1256,0,0,"[0.9826787710189819, 0.01732116937637329]"
1599,0,0,"[0.9852774739265442, 0.014722505584359169]"
1784,0,0,"[0.9652772545814514, 0.034722719341516495]"
2582,0,0,"[0.9513981938362122, 0.04860181361436844]"
2532,0,0,"[0.9675403833389282, 0.032459672540426254]"
1327,0,0,"[0.9544532895088196, 0.04554670676589012]"
271,0,1,"[0.45242783427238464, 0.5475721955299377]"
889,0,0,"[0.985201895236969, 0.014798110350966454]"
738,0,0,"[0.7642452716827393, 0.23575477302074432]"
294,0,0,"[0.9709020256996155, 0.02909797616302967]"
487,0,0,"[0.6725791692733765, 0.3274208605289459]"
1429,0,0,"[0.9712355136871338, 0.028764424845576286]"
2322,0,0,"[0.762489378452301, 0.2375105917453766]"
950,0,0,"[0.9862892627716064, 0.013710720464587212]"
2515,0,0,"[0.9070425629615784, 0.09295739978551865]"
751,0,0,"[0.9873495697975159, 0.012650408782064915]"
790,0,0,"[0.9770587086677551, 0.02294124849140644]"
94,0,0,"[0.985554575920105, 0.014445437118411064]"
837,0,0,"[0.968622088432312, 0.03137790039181709]"
1006,0,0,"[0.986229658126831, 0.013770359568297863]"
2123,0,0,"[0.6320635080337524, 0.36793652176856995]"
315,1,0,"[0.5110234022140503, 0.4889765977859497]"
2378,0,0,"[0.961968183517456, 0.03803177550435066]"
420,1,1,"[0.41894668340682983, 0.5810533761978149]"
551,0,0,"[0.9164556264877319, 0.08354442566633224]"
1926,0,0,"[0.9809901714324951, 0.019009828567504883]"
2012,0,0,"[0.7805840969085693, 0.21941593289375305]"
2384,0,0,"[0.8338031768798828, 0.1661967784166336]"
812,0,0,"[0.9670978784561157, 0.032902155071496964]"
2022,0,0,"[0.882617175579071, 0.11738284677267075]"
1813,0,0,"[0.872594952583313, 0.12740501761436462]"
724,0,0,"[0.984185516834259, 0.01581450179219246]"
2464,0,0,"[0.9832526445388794, 0.01674738898873329]"
539,0,0,"[0.9899901151657104, 0.010009907186031342]"
607,1,0,"[0.9864413142204285, 0.013558712787926197]"
651,0,1,"[0.4379546344280243, 0.5620453357696533]"
2155,0,0,"[0.871920645236969, 0.1280793994665146]"
1674,0,0,"[0.906829297542572, 0.09317067265510559]"
913,0,0,"[0.9873381853103638, 0.012661789543926716]"
1447,0,0,"[0.9622051119804382, 0.03779485076665878]"
301,1,0,"[0.5507750511169434, 0.44922494888305664]"
1075,0,0,"[0.979341447353363, 0.020658502355217934]"
653,0,0,"[0.9185811281204224, 0.08141884952783585]"
972,0,0,"[0.979421854019165, 0.02057819254696369]"
1394,0,0,"[0.9300482273101807, 0.06995183229446411]"
979,0,0,"[0.9858580231666565, 0.014141898602247238]"
1315,0,0,"[0.9689178466796875, 0.03108210489153862]"
657,0,0,"[0.8006553649902344, 0.19934464991092682]"
655,0,0,"[0.9725468754768372, 0.027453050017356873]"
1133,0,0,"[0.9449343085289001, 0.05506569892168045]"
1606,0,0,"[0.9798679351806641, 0.020132089033722878]"
1361,0,0,"[0.9726998209953308, 0.027300169691443443]"
1293,0,0,"[0.9853788614273071, 0.01462111622095108]"
1278,0,0,"[0.9590298533439636, 0.04097016155719757]"
835,0,0,"[0.9702792167663574, 0.029720783233642578]"
88,0,0,"[0.9851461052894592, 0.014853885397315025]"
1002,0,0,"[0.9856675863265991, 0.014332429505884647]"
1965,0,0,"[0.93660968542099, 0.06339027732610703]"
2167,0,0,"[0.8456207513809204, 0.154379203915596]"
1680,0,0,"[0.9818206429481506, 0.018179327249526978]"
1215,0,0,"[0.9764801263809204, 0.023519864305853844]"
50,0,0,"[0.9514949917793274, 0.04850507155060768]"
1877,0,0,"[0.9381303787231445, 0.06186964735388756]"
765,0,0,"[0.7976762652397156, 0.20232370495796204]"
2013,0,0,"[0.8465097546577454, 0.15349024534225464]"
1409,0,0,"[0.9561915397644043, 0.0438084676861763]"
2401,1,0,"[0.9820468425750732, 0.01795317605137825]"
2218,0,0,"[0.8854563236236572, 0.114543616771698]"
440,0,0,"[0.9586663842201233, 0.04133361577987671]"
1340,0,0,"[0.9523289799690247, 0.04767097532749176]"
1667,0,0,"[0.8904030919075012, 0.10959688574075699]"
2359,0,0,"[0.9728758335113525, 0.02712419256567955]"
437,1,0,"[0.9787960648536682, 0.02120395377278328]"
2248,0,0,"[0.5628836750984192, 0.4371162950992584]"
2100,0,0,"[0.9833807945251465, 0.016619155183434486]"
389,1,1,"[0.22539719939231873, 0.7746028304100037]"
867,0,0,"[0.8600634932518005, 0.13993652164936066]"
1292,0,0,"[0.9842876195907593, 0.015712346881628036]"
2394,0,0,"[0.9560396075248718, 0.04396039992570877]"
2119,0,0,"[0.9834622144699097, 0.016537774354219437]"
307,0,0,"[0.8464290499687195, 0.15357092022895813]"
21,0,0,"[0.9657166600227356, 0.03428332135081291]"
1721,0,0,"[0.931597113609314, 0.06840294599533081]"
205,0,0,"[0.9540594816207886, 0.04594051465392113]"
718,0,0,"[0.9069604873657227, 0.09303955733776093]"
1578,0,0,"[0.8629451394081116, 0.13705478608608246]"
858,0,0,"[0.9714975357055664, 0.028502438217401505]"
1868,0,0,"[0.9471015334129333, 0.052898455411195755]"
415,0,0,"[0.5225189924240112, 0.477480947971344]"
1664,0,0,"[0.9420429468154907, 0.05795704945921898]"
112,0,0,"[0.9338473677635193, 0.06615261733531952]"
1998,0,0,"[0.9291687607765198, 0.07083126157522202]"
1791,0,0,"[0.948295533657074, 0.051704443991184235]"
510,0,0,"[0.7897300124168396, 0.2102699875831604]"
1217,0,0,"[0.8659049272537231, 0.13409504294395447]"
1780,0,0,"[0.9645552635192871, 0.03544478118419647]"
115,0,0,"[0.9754124879837036, 0.02458748035132885]"
159,1,0,"[0.6430624127388, 0.35693761706352234]"
941,0,0,"[0.9796319603919983, 0.020368091762065887]"
2008,0,0,"[0.9479221701622009, 0.05207779258489609]"
1404,0,0,"[0.9318820238113403, 0.06811803579330444]"
1793,0,0,"[0.8421923518180847, 0.1578076034784317]"
1733,0,0,"[0.8335803747177124, 0.16641956567764282]"
357,0,0,"[0.8880978226661682, 0.11190219223499298]"
785,0,0,"[0.6670954823493958, 0.33290454745292664]"
2408,0,0,"[0.8945743441581726, 0.10542569309473038]"
254,0,1,"[0.23912066221237183, 0.7608793377876282]"
966,0,0,"[0.9884257316589355, 0.011574240401387215]"
1974,0,0,"[0.8602520823478699, 0.13974793255329132]"
1230,0,0,"[0.8415478467941284, 0.15845216810703278]"
1798,0,0,"[0.951652467250824, 0.04834756627678871]"
2092,0,0,"[0.981651782989502, 0.01834826171398163]"
845,0,0,"[0.8209744095802307, 0.17902562022209167]"
1237,0,0,"[0.6935107111930847, 0.3064892590045929]"
1193,0,0,"[0.9517900347709656, 0.04821000620722771]"
1149,0,0,"[0.9732840657234192, 0.02671586349606514]"
1311,0,0,"[0.955723762512207, 0.04427630454301834]"
1571,0,0,"[0.9849104285240173, 0.015089642256498337]"
2380,0,0,"[0.8023392558097839, 0.19766075909137726]"
1847,0,0,"[0.9787964820861816, 0.021203538402915]"
468,0,0,"[0.9394371509552002, 0.06056288629770279]"
1496,0,0,"[0.8762491345405579, 0.12375083565711975]"
55,0,0,"[0.9808157086372375, 0.019184302538633347]"
927,0,0,"[0.9726881980895996, 0.02731175348162651]"
1587,0,0,"[0.9642510414123535, 0.03574890270829201]"
434,0,1,"[0.22965054214000702, 0.7703494429588318]"
2159,0,0,"[0.9688887596130371, 0.0311112217605114]"
518,0,0,"[0.8619550466537476, 0.13804493844509125]"
2175,0,0,"[0.6043754816055298, 0.3956245481967926]"
169,0,0,"[0.6773686408996582, 0.3226313292980194]"
2138,0,0,"[0.9879878759384155, 0.012012138031423092]"
864,0,0,"[0.9298531413078308, 0.07014687359333038]"
2080,0,0,"[0.9607455134391785, 0.03925454989075661]"
1663,0,0,"[0.9423143863677979, 0.05768560245633125]"
63,0,0,"[0.9654089212417603, 0.03459107130765915]"
2559,0,0,"[0.9813530445098877, 0.0186469666659832]"
1235,0,0,"[0.9046528339385986, 0.09534715861082077]"
638,0,0,"[0.9591549634933472, 0.040845099836587906]"
2065,0,0,"[0.9871020913124084, 0.012897893786430359]"
1457,0,0,"[0.9712282419204712, 0.02877173013985157]"
2534,0,0,"[0.9643281698226929, 0.03567175567150116]"
1490,0,0,"[0.9845460653305054, 0.015453996136784554]"
1227,0,0,"[0.9192231297492981, 0.08077685534954071]"
479,0,0,"[0.8994727730751038, 0.10052721947431564]"
2182,0,0,"[0.9861382842063904, 0.013861692510545254]"
1236,0,0,"[0.7832697033882141, 0.2167302817106247]"
1403,0,0,"[0.9807573556900024, 0.019242672249674797]"
1607,0,0,"[0.9820901155471802, 0.01790992170572281]"
1241,0,0,"[0.9733796119689941, 0.026620376855134964]"
2343,0,0,"[0.8685980439186096, 0.13140200078487396]"
600,0,0,"[0.9813869595527649, 0.01861303672194481]"
787,0,0,"[0.7571786642074585, 0.24282138049602509]"
2412,0,0,"[0.9497905373573303, 0.05020949989557266]"
822,0,0,"[0.9621054530143738, 0.037894509732723236]"
604,0,0,"[0.9840503334999084, 0.01594965159893036]"
915,0,0,"[0.9839009642601013, 0.01609896682202816]"
1239,0,0,"[0.9775363802909851, 0.022463683038949966]"
366,0,0,"[0.9602087140083313, 0.03979124873876572]"
2301,0,0,"[0.9196968078613281, 0.0803031399846077]"
744,0,0,"[0.6003167033195496, 0.39968329668045044]"
665,0,0,"[0.7468702793121338, 0.25312966108322144]"
1469,0,0,"[0.969890832901001, 0.030109163373708725]"
1653,0,0,"[0.9847297072410583, 0.015270303934812546]"
2414,0,0,"[0.9541333913803101, 0.045866649597883224]"
550,0,0,"[0.9664804935455322, 0.03351945802569389]"
1623,0,1,"[0.41406336426734924, 0.5859366655349731]"
191,0,0,"[0.847345769405365, 0.15265421569347382]"
2219,0,0,"[0.9405557513237, 0.059444233775138855]"
1298,0,0,"[0.9798725843429565, 0.020127372816205025]"
493,1,0,"[0.7776764631271362, 0.22232356667518616]"
1339,0,0,"[0.9884703159332275, 0.011529705487191677]"
1286,0,0,"[0.9780030846595764, 0.02199697121977806]"
2110,0,0,"[0.9823758006095886, 0.01762421801686287]"
1627,0,0,"[0.8000118136405945, 0.1999882161617279]"
397,1,0,"[0.9522435069084167, 0.04775646701455116]"
70,0,0,"[0.9831120371818542, 0.016887910664081573]"
2010,0,0,"[0.9478908181190491, 0.052109215408563614]"
1047,0,0,"[0.9863975644111633, 0.013602448627352715]"
2164,0,0,"[0.8334974646568298, 0.16650253534317017]"
1756,0,0,"[0.9861154556274414, 0.013884558342397213]"
1654,0,0,"[0.8594560027122498, 0.14054393768310547]"
557,0,0,"[0.9719201922416687, 0.028079845011234283]"
1190,0,0,"[0.9517248868942261, 0.04827508330345154]"
594,0,0,"[0.6082649230957031, 0.3917350471019745]"
395,0,0,"[0.9813060164451599, 0.018694041296839714]"
2098,0,0,"[0.981630265712738, 0.01836976781487465]"
803,0,0,"[0.9519834518432617, 0.04801657795906067]"
577,0,0,"[0.9485726952552795, 0.05142728239297867]"
1781,0,0,"[0.8441408276557922, 0.15585917234420776]"
654,1,0,"[0.6669748425483704, 0.33302512764930725]"
1947,0,0,"[0.9749140739440918, 0.02508595772087574]"
475,0,0,"[0.7142379283905029, 0.2857620418071747]"
1272,0,0,"[0.9658092856407166, 0.03419073671102524]"
1245,0,0,"[0.98480623960495, 0.015193779021501541]"
120,0,0,"[0.9827882647514343, 0.017211779952049255]"
946,0,0,"[0.9844038486480713, 0.015596122480928898]"
1811,0,0,"[0.8588141202926636, 0.14118582010269165]"
940,0,0,"[0.9813458323478699, 0.018654176965355873]"
