idx,ID,target
26397,26397,no
26400,26400,no
26402,26402,no
26407,26407,no
26408,26408,no
26409,26409,no
26412,26412,no
26416,26416,no
26430,26430,no
26452,26452,no
26455,26455,no
26457,26457,no
26460,26460,no
26462,26462,no
26471,26471,no
26472,26472,no
26478,26478,no
26480,26480,no
26484,26484,no
26486,26486,no
26490,26490,no
26491,26491,no
26494,26494,no
26499,26499,no
26501,26501,no
26504,26504,no
26507,26507,no
26509,26509,no
26513,26513,no
26516,26516,no
26519,26519,no
26522,26522,no
26523,26523,yes
26548,26548,yes
26549,26549,no
26556,26556,no
26557,26557,no
26562,26562,no
26570,26570,no
26577,26577,no
26579,26579,no
26581,26581,no
26592,26592,no
26604,26604,no
26611,26611,no
26615,26615,no
26624,26624,no
26630,26630,no
26635,26635,no
26644,26644,no
26646,26646,no
26647,26647,no
26648,26648,no
26664,26664,no
26666,26666,no
26673,26673,yes
26676,26676,yes
26688,26688,no
26689,26689,yes
26695,26695,no
26705,26705,no
26711,26711,no
26727,26727,no
26731,26731,no
26733,26733,no
26738,26738,no
26741,26741,no
26744,26744,no
26750,26750,no
26752,26752,no
26758,26758,no
26759,26759,no
26761,26761,no
26763,26763,no
26765,26765,no
26768,26768,no
26773,26773,no
26774,26774,yes
26779,26779,no
26786,26786,no
26791,26791,no
26793,26793,no
26794,26794,no
26795,26795,no
26809,26809,no
26811,26811,no
26816,26816,no
26817,26817,no
26822,26822,no
26829,26829,no
26834,26834,no
26860,26860,no
26862,26862,no
26866,26866,no
26871,26871,no
26878,26878,no
26879,26879,no
26881,26881,no
26887,26887,no
26889,26889,no
26901,26901,no
26903,26903,no
26907,26907,no
26909,26909,no
26912,26912,no
26914,26914,no
26915,26915,no
26924,26924,no
26925,26925,no
26929,26929,no
26931,26931,no
26945,26945,no
26955,26955,no
26958,26958,no
26972,26972,no
26975,26975,no
26977,26977,no
26982,26982,no
26986,26986,no
26989,26989,no
26991,26991,no
26994,26994,no
26997,26997,no
27002,27002,no
27008,27008,no
27012,27012,no
27017,27017,no
27034,27034,no
27041,27041,no
27042,27042,no
27051,27051,no
27058,27058,no
27064,27064,no
27076,27076,no
27078,27078,no
27084,27084,no
27087,27087,no
27092,27092,no
27098,27098,no
27100,27100,no
27106,27106,no
27113,27113,no
27116,27116,no
27122,27122,no
27130,27130,no
27133,27133,no
27139,27139,no
27151,27151,yes
27157,27157,no
27159,27159,no
27161,27161,yes
27171,27171,no
27173,27173,no
27185,27185,no
27194,27194,no
27199,27199,no
27204,27204,no
27209,27209,no
27210,27210,no
27214,27214,no
27231,27231,no
27243,27243,no
27244,27244,no
27270,27270,no
27271,27271,no
27272,27272,no
27276,27276,no
27279,27279,no
27283,27283,no
27285,27285,no
27288,27288,yes
27291,27291,no
27299,27299,no
27311,27311,no
27312,27312,no
27315,27315,no
27332,27332,no
27334,27334,no
27339,27339,no
27342,27342,no
27345,27345,no
27352,27352,no
27354,27354,no
27357,27357,no
27372,27372,no
27376,27376,no
27379,27379,no
27381,27381,no
27384,27384,no
27395,27395,no
27397,27397,no
27400,27400,no
27402,27402,yes
27405,27405,no
27406,27406,no
27416,27416,no
27419,27419,yes
27421,27421,no
27423,27423,no
27427,27427,no
27430,27430,yes
27431,27431,no
27444,27444,no
27448,27448,no
27449,27449,no
27460,27460,no
27463,27463,no
27464,27464,no
27478,27478,no
27484,27484,no
27485,27485,no
27490,27490,no
27491,27491,no
27495,27495,no
27506,27506,no
27507,27507,no
27512,27512,no
27531,27531,no
27545,27545,no
27547,27547,no
27553,27553,no
27557,27557,no
27559,27559,no
27560,27560,no
27561,27561,no
27562,27562,no
27563,27563,yes
27570,27570,no
27584,27584,no
27585,27585,no
27588,27588,no
27597,27597,no
27604,27604,no
27605,27605,no
27608,27608,no
27614,27614,no
27627,27627,no
27629,27629,no
27630,27630,no
27631,27631,no
27634,27634,no
27643,27643,no
27647,27647,no
27649,27649,no
27650,27650,no
27655,27655,no
27657,27657,no
27662,27662,no
27669,27669,no
27671,27671,no
27672,27672,no
27690,27690,yes
27691,27691,yes
27700,27700,yes
27706,27706,no
27713,27713,yes
27715,27715,no
27721,27721,yes
27729,27729,yes
27734,27734,yes
27736,27736,yes
27739,27739,no
27755,27755,no
27764,27764,yes
27765,27765,yes
27770,27770,no
27775,27775,no
27779,27779,no
27780,27780,no
27789,27789,yes
27798,27798,no
27803,27803,yes
27809,27809,no
27810,27810,yes
27819,27819,no
27820,27820,no
27825,27825,yes
27828,27828,no
27829,27829,no
27831,27831,no
27834,27834,no
27835,27835,no
27844,27844,no
27849,27849,yes
27856,27856,yes
27858,27858,no
27864,27864,yes
27869,27869,no
27881,27881,no
27888,27888,yes
27898,27898,yes
27899,27899,yes
27909,27909,no
27921,27921,yes
27934,27934,yes
27941,27941,yes
27944,27944,no
27954,27954,no
27957,27957,no
27958,27958,yes
27961,27961,no
27962,27962,yes
27963,27963,yes
27968,27968,no
27975,27975,no
27985,27985,no
27986,27986,no
27990,27990,no
28001,28001,no
28011,28011,no
28012,28012,no
28016,28016,no
28018,28018,no
28024,28024,no
28031,28031,no
28033,28033,no
28044,28044,no
28046,28046,yes
28053,28053,no
28061,28061,no
28066,28066,no
28076,28076,no
28078,28078,no
28084,28084,no
28086,28086,no
28093,28093,no
28114,28114,yes
28118,28118,no
28121,28121,no
28122,28122,no
28125,28125,no
28132,28132,yes
28133,28133,no
28139,28139,no
28150,28150,no
28151,28151,no
28157,28157,no
28169,28169,yes
28171,28171,no
28172,28172,no
28173,28173,no
28175,28175,no
28185,28185,no
28188,28188,no
28190,28190,no
28191,28191,no
28203,28203,no
28205,28205,no
28210,28210,no
28217,28217,no
28219,28219,no
28228,28228,no
28231,28231,no
28235,28235,no
28237,28237,no
28239,28239,no
28253,28253,no
28254,28254,no
28259,28259,no
28262,28262,no
28263,28263,no
28264,28264,no
28271,28271,no
28275,28275,no
28276,28276,no
28277,28277,no
28278,28278,yes
28288,28288,no
28289,28289,no
28297,28297,yes
28319,28319,no
28323,28323,no
28328,28328,no
28334,28334,no
28344,28344,no
28349,28349,no
28353,28353,no
28355,28355,no
28358,28358,no
28361,28361,no
28362,28362,no
28364,28364,no
28371,28371,no
28375,28375,no
28378,28378,yes
28397,28397,no
28399,28399,no
28408,28408,no
28412,28412,no
28439,28439,no
28442,28442,no
28450,28450,no
28455,28455,no
28458,28458,no
28470,28470,yes
28482,28482,yes
28488,28488,yes
28494,28494,no
28495,28495,yes
28514,28514,no
28517,28517,no
28521,28521,yes
28523,28523,no
28532,28532,no
28533,28533,no
28536,28536,no
28537,28537,no
28541,28541,no
28546,28546,yes
28555,28555,no
28556,28556,no
28558,28558,no
28560,28560,no
28561,28561,no
28562,28562,no
28564,28564,no
28572,28572,yes
28573,28573,no
28579,28579,yes
28586,28586,no
28588,28588,no
28591,28591,yes
28595,28595,yes
28596,28596,no
28598,28598,yes
28602,28602,no
28611,28611,no
28614,28614,yes
28618,28618,no
28639,28639,yes
28640,28640,no
28642,28642,no
28649,28649,no
28656,28656,no
28659,28659,no
28661,28661,no
28666,28666,no
28668,28668,no
28669,28669,no
28671,28671,no
28676,28676,yes
28695,28695,no
28704,28704,no
28709,28709,no
28717,28717,no
28719,28719,no
28741,28741,yes
28755,28755,no
28756,28756,no
28758,28758,no
28765,28765,no
28766,28766,yes
28773,28773,no
28790,28790,no
28795,28795,no
28796,28796,no
28797,28797,no
28804,28804,no
28805,28805,yes
28810,28810,no
28811,28811,no
28812,28812,no
28814,28814,no
28825,28825,no
28829,28829,no
28830,28830,no
28843,28843,no
28845,28845,no
28874,28874,no
28878,28878,yes
28879,28879,no
28882,28882,no
28885,28885,no
28886,28886,no
28887,28887,no
28889,28889,no
28892,28892,no
28895,28895,no
28896,28896,no
28905,28905,no
28920,28920,no
28932,28932,no
28951,28951,no
28968,28968,no
28976,28976,no
28978,28978,no
28981,28981,no
29002,29002,no
29003,29003,no
29005,29005,no
29010,29010,no
29017,29017,no
29022,29022,no
29023,29023,yes
29034,29034,no
29036,29036,no
29042,29042,no
29051,29051,yes
29055,29055,no
29058,29058,no
29059,29059,no
29063,29063,no
29074,29074,no
29075,29075,no
29083,29083,no
29088,29088,no
29098,29098,no
29110,29110,no
29113,29113,no
29115,29115,no
29116,29116,yes
29118,29118,no
29121,29121,no
29125,29125,no
29140,29140,no
29143,29143,no
29145,29145,no
29147,29147,no
29163,29163,no
29164,29164,no
29166,29166,yes
29183,29183,no
29185,29185,no
29186,29186,no
29190,29190,no
29198,29198,no
29201,29201,no
29211,29211,no
29219,29219,no
29225,29225,yes
29230,29230,no
29236,29236,no
29237,29237,no
29241,29241,no
29244,29244,no
29245,29245,no
29251,29251,no
29253,29253,no
29254,29254,no
29270,29270,no
29286,29286,yes
29299,29299,no
29300,29300,no
29303,29303,no
29306,29306,no
29308,29308,no
29321,29321,no
29324,29324,no
29327,29327,no
29335,29335,no
29336,29336,no
29337,29337,no
29345,29345,yes
29347,29347,no
29353,29353,no
29360,29360,no
29368,29368,no
29374,29374,no
29377,29377,no
29381,29381,no
29383,29383,no
29384,29384,yes
29391,29391,no
29392,29392,no
29399,29399,no
29412,29412,no
29419,29419,no
29423,29423,no
29426,29426,no
29429,29429,no
29430,29430,no
29443,29443,no
29457,29457,no
29458,29458,no
29460,29460,no
29463,29463,no
29464,29464,no
29469,29469,no
29470,29470,no
29472,29472,no
29475,29475,no
29482,29482,no
29488,29488,no
29492,29492,no
29506,29506,no
29514,29514,no
29516,29516,no
29523,29523,yes
29527,29527,no
29535,29535,no
29537,29537,no
29548,29548,no
29550,29550,no
29555,29555,no
29560,29560,no
29561,29561,no
29563,29563,no
29564,29564,no
29566,29566,yes
29567,29567,no
29568,29568,no
29571,29571,no
29578,29578,no
29583,29583,no
29589,29589,no
29590,29590,no
29596,29596,yes
29600,29600,no
29617,29617,no
29618,29618,no
29626,29626,no
29630,29630,no
29642,29642,no
29648,29648,no
29652,29652,no
29653,29653,no
29654,29654,no
29656,29656,no
29659,29659,no
29668,29668,yes
29669,29669,no
29675,29675,no
29676,29676,yes
29678,29678,no
29680,29680,no
29684,29684,no
29688,29688,no
29691,29691,no
29692,29692,no
29697,29697,no
29701,29701,no
29709,29709,no
29714,29714,no
29717,29717,no
29718,29718,no
29721,29721,no
29728,29728,no
29733,29733,no
29737,29737,no
29738,29738,no
29746,29746,no
29753,29753,no
29763,29763,no
29766,29766,no
29776,29776,no
29779,29779,no
29781,29781,no
29782,29782,no
29784,29784,no
29785,29785,no
29788,29788,no
29792,29792,no
29795,29795,yes
29796,29796,no
29797,29797,no
29805,29805,no
29815,29815,no
29819,29819,no
29837,29837,no
29840,29840,no
29844,29844,no
29845,29845,no
29860,29860,no
29869,29869,no
29871,29871,no
29879,29879,no
29891,29891,no
29895,29895,no
29899,29899,no
29905,29905,no
29912,29912,no
29916,29916,no
29928,29928,no
29930,29930,no
29941,29941,no
29944,29944,no
29953,29953,no
29961,29961,no
29966,29966,no
29974,29974,no
29975,29975,no
29978,29978,yes
29979,29979,yes
29982,29982,no
29984,29984,no
29986,29986,yes
29988,29988,yes
29989,29989,yes
29990,29990,no
30002,30002,yes
30004,30004,yes
30006,30006,yes
30012,30012,no
30017,30017,yes
30018,30018,yes
30023,30023,yes
30024,30024,no
30025,30025,yes
30026,30026,no
30027,30027,yes
30034,30034,yes
30035,30035,no
30047,30047,yes
30076,30076,yes
30077,30077,no
30081,30081,yes
30092,30092,yes
30096,30096,yes
30099,30099,no
30104,30104,no
30108,30108,no
30121,30121,no
30128,30128,no
30132,30132,yes
30134,30134,yes
30139,30139,yes
30156,30156,no
30176,30176,yes
30182,30182,yes
30190,30190,yes
30193,30193,no
30210,30210,yes
30211,30211,no
30226,30226,no
30227,30227,no
30234,30234,yes
30241,30241,no
30245,30245,no
30250,30250,no
30255,30255,no
30256,30256,no
30258,30258,no
30260,30260,yes
30275,30275,no
30289,30289,yes
30299,30299,no
30302,30302,yes
30310,30310,yes
30311,30311,yes
30312,30312,yes
30314,30314,yes
30317,30317,no
30322,30322,yes
30327,30327,no
30329,30329,yes
30331,30331,no
30332,30332,yes
30342,30342,yes
30343,30343,yes
30351,30351,no
30360,30360,yes
30362,30362,yes
30367,30367,no
30374,30374,no
30376,30376,no
30377,30377,yes
30385,30385,no
30387,30387,no
30390,30390,no
30397,30397,yes
30404,30404,yes
30413,30413,yes
30426,30426,no
30432,30432,no
30438,30438,no
30441,30441,yes
30442,30442,no
30446,30446,no
30450,30450,yes
30451,30451,yes
30467,30467,yes
30469,30469,no
30470,30470,no
30474,30474,no
30476,30476,no
30477,30477,no
30479,30479,no
30481,30481,no
30484,30484,no
30485,30485,no
30489,30489,no
30491,30491,no
30512,30512,no
30515,30515,no
30518,30518,no
30520,30520,no
30525,30525,no
30526,30526,no
30528,30528,no
30529,30529,yes
30530,30530,no
30536,30536,no
30537,30537,no
30540,30540,no
30550,30550,yes
30554,30554,no
30556,30556,no
30559,30559,no
30560,30560,no
30562,30562,no
30565,30565,yes
30570,30570,no
30573,30573,yes
30588,30588,no
30592,30592,no
30602,30602,no
30610,30610,yes
30612,30612,no
30617,30617,no
30634,30634,no
30641,30641,no
30646,30646,no
30664,30664,no
30668,30668,no
30669,30669,no
30678,30678,no
30685,30685,no
30686,30686,no
30687,30687,no
30690,30690,no
30696,30696,no
30703,30703,no
30706,30706,no
30710,30710,no
30714,30714,no
30717,30717,no
30719,30719,no
30720,30720,no
30722,30722,no
30724,30724,no
30736,30736,no
30751,30751,no
30754,30754,no
30755,30755,no
30756,30756,no
30759,30759,no
30784,30784,no
30786,30786,no
30789,30789,no
30792,30792,no
30793,30793,no
30794,30794,no
30797,30797,no
30810,30810,no
30812,30812,no
30819,30819,no
30825,30825,no
30827,30827,no
30828,30828,no
30833,30833,no
30834,30834,no
30839,30839,no
30849,30849,no
30856,30856,no
30857,30857,no
30858,30858,no
30860,30860,no
30865,30865,no
30875,30875,no
30880,30880,no
30889,30889,no
30892,30892,no
30896,30896,no
30898,30898,no
30905,30905,no
30906,30906,no
30907,30907,no
30919,30919,no
30923,30923,no
30924,30924,no
30925,30925,no
30927,30927,no
30932,30932,no
30935,30935,no
30943,30943,no
30948,30948,no
30957,30957,no
30959,30959,no
30961,30961,no
30963,30963,no
30965,30965,yes
30967,30967,no
30969,30969,no
30971,30971,no
30972,30972,no
30977,30977,yes
30979,30979,no
30987,30987,no
30988,30988,no
30989,30989,no
30992,30992,yes
30995,30995,no
30996,30996,no
31001,31001,no
31007,31007,no
31016,31016,no
31019,31019,no
31027,31027,no
31042,31042,no
31046,31046,no
31047,31047,no
31056,31056,no
31059,31059,no
31067,31067,no
31069,31069,no
31074,31074,no
31076,31076,no
31080,31080,no
31088,31088,yes
31099,31099,no
31105,31105,no
31111,31111,no
31113,31113,no
31123,31123,no
31127,31127,no
31129,31129,no
31132,31132,no
31137,31137,no
31143,31143,no
31144,31144,no
31149,31149,no
31150,31150,no
31152,31152,no
31153,31153,no
31163,31163,yes
31167,31167,no
31186,31186,no
31189,31189,no
31192,31192,no
31193,31193,no
31199,31199,no
31203,31203,no
31206,31206,no
31210,31210,no
31216,31216,no
31222,31222,no
31229,31229,no
31231,31231,no
31241,31241,yes
31244,31244,no
31245,31245,no
31246,31246,yes
31247,31247,no
31251,31251,no
31261,31261,no
31271,31271,no
31276,31276,no
31280,31280,no
31281,31281,no
31282,31282,no
31287,31287,no
31288,31288,no
31292,31292,yes
31294,31294,no
31297,31297,no
31304,31304,no
31307,31307,yes
31315,31315,no
31317,31317,no
31318,31318,no
31324,31324,no
31325,31325,no
31329,31329,no
31333,31333,no
31339,31339,no
31342,31342,no
31349,31349,no
31352,31352,no
31353,31353,no
31356,31356,no
31357,31357,no
31366,31366,no
31367,31367,yes
31378,31378,no
31387,31387,no
31393,31393,no
31396,31396,no
31403,31403,no
31406,31406,no
31407,31407,yes
31422,31422,no
31435,31435,no
31440,31440,no
31442,31442,no
31449,31449,no
31452,31452,no
31465,31465,no
31468,31468,no
31474,31474,no
31476,31476,no
31478,31478,no
31485,31485,no
31489,31489,no
31491,31491,no
31497,31497,no
31504,31504,no
31505,31505,no
31507,31507,no
31508,31508,no
31522,31522,no
31525,31525,no
31532,31532,no
31544,31544,no
31546,31546,no
31553,31553,no
31554,31554,no
31556,31556,no
31557,31557,no
31562,31562,no
31568,31568,no
31570,31570,no
31577,31577,no
31578,31578,no
31579,31579,no
31581,31581,no
31588,31588,no
31598,31598,no
31616,31616,no
31618,31618,no
31622,31622,no
31623,31623,no
31624,31624,no
31629,31629,no
31637,31637,no
31644,31644,no
31645,31645,no
31647,31647,no
31653,31653,no
31659,31659,no
31660,31660,no
31662,31662,no
31668,31668,no
31671,31671,no
31675,31675,no
31679,31679,no
31685,31685,no
31686,31686,no
31687,31687,no
31691,31691,no
31693,31693,no
31695,31695,no
31696,31696,no
31700,31700,yes
31706,31706,no
31707,31707,no
31710,31710,no
31724,31724,no
31725,31725,no
31729,31729,no
31741,31741,no
31744,31744,no
31745,31745,no
31750,31750,no
31752,31752,no
31755,31755,no
31756,31756,no
31758,31758,no
31768,31768,no
31770,31770,no
31780,31780,no
31782,31782,no
31795,31795,no
31802,31802,no
31809,31809,no
31810,31810,no
31812,31812,no
31815,31815,no
31816,31816,yes
31821,31821,no
31831,31831,no
31839,31839,no
31842,31842,no
31848,31848,no
31851,31851,no
31875,31875,yes
31883,31883,no
31887,31887,no
31893,31893,no
31895,31895,no
31897,31897,no
31901,31901,no
31905,31905,no
31906,31906,no
31920,31920,no
31931,31931,no
31935,31935,no
31937,31937,no
31940,31940,no
31944,31944,yes
31962,31962,no
31971,31971,no
31976,31976,no
31977,31977,no
31992,31992,no
31993,31993,no
31995,31995,no
31998,31998,no
32019,32019,no
32026,32026,no
32028,32028,no
32044,32044,no
32047,32047,no
32052,32052,no
32053,32053,no
32062,32062,no
32074,32074,no
32088,32088,no
32102,32102,no
32108,32108,no
32110,32110,no
32111,32111,no
32122,32122,no
32123,32123,no
32124,32124,no
32126,32126,no
32127,32127,no
32131,32131,no
32137,32137,no
32138,32138,yes
32141,32141,no
32152,32152,no
32157,32157,no
32159,32159,no
32162,32162,no
32165,32165,no
32180,32180,no
32181,32181,no
32189,32189,no
32190,32190,no
32193,32193,no
32202,32202,no
32207,32207,no
32221,32221,no
32229,32229,no
32233,32233,no
32237,32237,no
32242,32242,no
32247,32247,no
32248,32248,no
32261,32261,no
32263,32263,no
32265,32265,yes
32266,32266,no
32275,32275,no
32280,32280,no
32283,32283,no
32284,32284,no
32285,32285,no
32295,32295,no
32316,32316,no
32326,32326,no
32327,32327,no
32330,32330,no
32335,32335,no
32336,32336,no
32345,32345,no
32351,32351,yes
32354,32354,no
32355,32355,no
32360,32360,no
32366,32366,no
32374,32374,no
32381,32381,no
32392,32392,no
32394,32394,no
32395,32395,no
32398,32398,no
32400,32400,no
32406,32406,no
32412,32412,no
32418,32418,no
32420,32420,no
32426,32426,no
32427,32427,no
32433,32433,no
32435,32435,no
32440,32440,no
32441,32441,no
32453,32453,no
32456,32456,no
32457,32457,no
32469,32469,no
32473,32473,no
32477,32477,no
32494,32494,no
32511,32511,no
32515,32515,no
32517,32517,no
32521,32521,no
32526,32526,no
32535,32535,no
32536,32536,no
32542,32542,no
32544,32544,no
32545,32545,no
32549,32549,no
32554,32554,no
32556,32556,no
32576,32576,no
32583,32583,no
32591,32591,no
32601,32601,no
32602,32602,no
32608,32608,no
32610,32610,no
32619,32619,no
32623,32623,no
32636,32636,no
32640,32640,no
32644,32644,no
32660,32660,no
32664,32664,yes
32679,32679,no
32682,32682,no
32683,32683,no
32686,32686,no
32688,32688,no
32703,32703,no
32713,32713,no
32722,32722,no
32727,32727,no
32728,32728,yes
32734,32734,no
32737,32737,no
32741,32741,no
32763,32763,no
32766,32766,no
32771,32771,no
32774,32774,no
32779,32779,no
32788,32788,no
32800,32800,no
32803,32803,no
32804,32804,no
32813,32813,no
32824,32824,no
32827,32827,no
32830,32830,yes
32834,32834,no
32838,32838,no
32842,32842,no
32844,32844,no
32847,32847,no
32848,32848,no
32849,32849,no
32857,32857,no
32861,32861,no
32872,32872,yes
32881,32881,yes
32893,32893,no
32897,32897,no
32908,32908,no
32909,32909,no
32912,32912,no
32921,32921,no
32929,32929,no
32934,32934,no
32936,32936,no
32938,32938,no
32939,32939,no
32941,32941,no
32950,32950,no
32954,32954,no
32955,32955,no
32957,32957,no
32960,32960,no
32962,32962,no
32967,32967,no
32972,32972,no
32975,32975,no
32982,32982,no
32988,32988,yes
32992,32992,no
33002,33002,no
33008,33008,no
33018,33018,no
33033,33033,no
33041,33041,no
33048,33048,no
33055,33055,no
33056,33056,no
33060,33060,yes
33065,33065,no
33068,33068,no
33070,33070,no
33073,33073,no
33077,33077,no
33087,33087,no
33090,33090,no
33096,33096,no
33098,33098,no
33099,33099,no
33101,33101,no
33105,33105,no
33109,33109,no
33124,33124,yes
33128,33128,no
33136,33136,no
33141,33141,no
33155,33155,no
33157,33157,no
33164,33164,no
33169,33169,no
33172,33172,yes
33181,33181,no
33183,33183,no
33186,33186,no
33189,33189,no
33190,33190,no
33194,33194,no
33199,33199,no
33203,33203,no
33205,33205,no
33206,33206,no
33220,33220,no
33223,33223,no
33234,33234,no
33236,33236,yes
33238,33238,no
33240,33240,no
33243,33243,no
33246,33246,no
33254,33254,no
33265,33265,no
33270,33270,no
33275,33275,no
33277,33277,no
33282,33282,no
33287,33287,no
33290,33290,no
33299,33299,no
33300,33300,no
33301,33301,no
33302,33302,yes
33306,33306,no
33309,33309,no
33311,33311,no
33321,33321,no
33330,33330,no
33333,33333,no
33335,33335,no
33336,33336,no
33338,33338,no
33345,33345,no
33348,33348,no
33350,33350,no
33352,33352,no
33359,33359,yes
33362,33362,no
33372,33372,no
33379,33379,no
33390,33390,no
33398,33398,yes
33406,33406,no
33407,33407,no
33420,33420,no
33426,33426,no
33427,33427,no
33428,33428,no
33433,33433,yes
33438,33438,yes
33439,33439,no
33443,33443,no
33446,33446,no
33452,33452,no
33453,33453,yes
33460,33460,no
33462,33462,no
33466,33466,no
33471,33471,no
33476,33476,no
33477,33477,yes
33478,33478,no
33482,33482,no
33483,33483,no
33489,33489,no
33508,33508,no
33512,33512,no
33520,33520,no
33526,33526,no
33530,33530,no
33533,33533,no
33535,33535,no
33538,33538,no
33543,33543,no
33545,33545,no
33551,33551,no
33561,33561,no
33563,33563,no
33585,33585,no
33587,33587,no
33589,33589,no
33593,33593,no
33594,33594,no
33606,33606,no
33609,33609,no
33610,33610,no
33619,33619,no
33630,33630,no
33640,33640,no
33646,33646,no
33656,33656,no
33661,33661,no
33663,33663,no
33664,33664,no
33684,33684,no
33696,33696,no
33703,33703,no
33704,33704,yes
33705,33705,no
33715,33715,no
33718,33718,yes
33725,33725,no
33726,33726,no
33728,33728,no
33738,33738,no
33739,33739,no
33740,33740,no
33748,33748,no
33749,33749,no
33753,33753,no
33758,33758,no
33765,33765,yes
33770,33770,no
33773,33773,yes
33777,33777,no
33778,33778,no
33779,33779,no
33791,33791,no
33803,33803,no
33804,33804,no
33809,33809,no
33821,33821,no
33829,33829,no
33835,33835,no
33839,33839,no
33845,33845,yes
33846,33846,no
33849,33849,no
33850,33850,yes
33853,33853,no
33856,33856,no
33857,33857,no
33859,33859,no
33863,33863,no
33866,33866,no
33870,33870,no
33884,33884,yes
33903,33903,no
33907,33907,no
33909,33909,no
33911,33911,no
33918,33918,no
33922,33922,no
33923,33923,no
33928,33928,no
33929,33929,no
33937,33937,no
33942,33942,no
33944,33944,no
33949,33949,no
33952,33952,no
33960,33960,no
33974,33974,no
33980,33980,no
33981,33981,no
33982,33982,no
33983,33983,no
33992,33992,no
33999,33999,no
34004,34004,no
34018,34018,yes
34027,34027,no
34034,34034,yes
34035,34035,no
34036,34036,no
34037,34037,no
34043,34043,no
34044,34044,no
34052,34052,no
34053,34053,no
34056,34056,no
34060,34060,no
34061,34061,no
34062,34062,no
34063,34063,no
34065,34065,yes
34066,34066,no
34067,34067,no
34075,34075,no
34076,34076,no
34080,34080,no
34083,34083,no
34089,34089,no
34100,34100,no
34110,34110,no
34112,34112,no
34122,34122,no
34124,34124,no
34125,34125,no
34126,34126,no
34128,34128,no
34130,34130,no
34152,34152,no
34155,34155,no
34169,34169,no
34171,34171,no
34186,34186,no
34193,34193,no
34195,34195,no
34198,34198,no
34206,34206,no
34215,34215,no
34218,34218,no
34223,34223,no
34237,34237,no
34244,34244,no
34249,34249,no
34255,34255,no
34256,34256,no
34258,34258,no
34264,34264,no
34266,34266,no
34270,34270,no
34271,34271,no
34275,34275,yes
34277,34277,no
34282,34282,no
34285,34285,no
34292,34292,no
34296,34296,no
34304,34304,no
34318,34318,no
34324,34324,no
34326,34326,no
34328,34328,yes
34334,34334,no
34335,34335,no
34336,34336,no
34342,34342,no
34347,34347,no
34353,34353,no
34358,34358,no
34359,34359,yes
34363,34363,no
34369,34369,no
34379,34379,no
34380,34380,no
34386,34386,no
34390,34390,no
34392,34392,no
34398,34398,no
34409,34409,no
34419,34419,no
34420,34420,no
34422,34422,no
34425,34425,yes
34448,34448,no
34449,34449,no
34459,34459,no
34469,34469,no
34487,34487,no
34490,34490,no
34498,34498,yes
34503,34503,no
34504,34504,no
34510,34510,no
34517,34517,no
34519,34519,no
34527,34527,no
34529,34529,yes
34532,34532,no
34533,34533,no
34535,34535,yes
34538,34538,no
34540,34540,no
34541,34541,no
34545,34545,no
34551,34551,no
34555,34555,no
34564,34564,no
34565,34565,no
34568,34568,no
34574,34574,no
34576,34576,no
34588,34588,no
34595,34595,no
34607,34607,yes
34613,34613,no
34614,34614,no
34619,34619,no
34622,34622,no
34624,34624,no
34626,34626,no
34630,34630,no
34639,34639,no
34640,34640,no
34650,34650,no
34651,34651,no
34653,34653,no
34659,34659,no
34665,34665,no
34673,34673,no
34674,34674,no
34678,34678,no
34679,34679,no
34685,34685,no
34689,34689,no
34695,34695,no
34697,34697,no
34698,34698,no
34699,34699,no
34705,34705,no
34708,34708,no
34710,34710,no
34711,34711,no
34717,34717,no
34719,34719,no
34724,34724,no
34727,34727,no
34729,34729,no
34731,34731,no
34732,34732,no
34733,34733,no
34740,34740,no
34746,34746,no
34747,34747,no
34756,34756,no
34769,34769,no
34782,34782,no
34797,34797,no
34801,34801,no
34804,34804,no
34810,34810,no
34812,34812,no
34818,34818,no
34837,34837,no
34840,34840,yes
34848,34848,no
34860,34860,yes
34861,34861,yes
34867,34867,no
34877,34877,no
34878,34878,no
34894,34894,no
34895,34895,no
34898,34898,no
34899,34899,no
34901,34901,yes
34912,34912,no
34913,34913,no
34927,34927,no
34928,34928,no
34936,34936,no
34939,34939,no
34955,34955,no
34964,34964,no
34965,34965,no
34974,34974,no
34983,34983,no
34984,34984,no
34989,34989,no
35000,35000,no
35001,35001,no
35002,35002,no
35010,35010,no
35016,35016,no
35017,35017,yes
35018,35018,no
35030,35030,no
35041,35041,no
35042,35042,no
35044,35044,no
35053,35053,no
35056,35056,no
35057,35057,no
35067,35067,no
35071,35071,no
35072,35072,yes
35075,35075,no
35077,35077,no
35078,35078,no
35083,35083,no
35085,35085,no
35090,35090,no
35091,35091,no
35095,35095,no
35100,35100,no
35101,35101,no
35106,35106,yes
35118,35118,no
35130,35130,yes
35134,35134,no
35138,35138,no
35140,35140,no
35142,35142,no
35143,35143,yes
35149,35149,no
35154,35154,no
35167,35167,yes
35169,35169,no
35172,35172,no
35178,35178,no
35184,35184,no
35189,35189,no
35191,35191,no
35195,35195,no
35201,35201,no
35204,35204,no
35215,35215,no
35220,35220,no
35222,35222,no
35226,35226,no
35230,35230,no
35232,35232,no
35233,35233,yes
35234,35234,yes
35236,35236,no
35239,35239,no
35240,35240,no
35243,35243,no
35252,35252,no
35263,35263,no
35273,35273,no
