idx,ID,target
3677,3677,0
18169,18169,0
3625,3625,0
10565,10565,0
18840,18840,0
4913,4913,0
11708,11708,0
6434,6434,0
10025,10025,1
336,336,0
3719,3719,1
9688,9688,0
1709,1709,0
1284,1284,0
2660,2660,0
9407,9407,0
15906,15906,0
15663,15663,0
14171,14171,0
6236,6236,0
6489,6489,0
17623,17623,0
2076,2076,0
2997,2997,0
5955,5955,0
11172,11172,0
13569,13569,0
18549,18549,0
12281,12281,0
8581,8581,0
13072,13072,0
6962,6962,0
8633,8633,0
259,259,0
12819,12819,0
2802,2802,0
580,580,0
4230,4230,0
713,713,0
10671,10671,0
15322,15322,0
19442,19442,0
11335,11335,0
6905,6905,0
13876,13876,0
14897,14897,0
2005,2005,0
15686,15686,0
5004,5004,0
15474,15474,0
16582,16582,0
12986,12986,0
11419,11419,0
17565,17565,0
13975,13975,0
19642,19642,0
10900,10900,0
13389,13389,0
10639,10639,0
14543,14543,0
2221,2221,0
12634,12634,0
7869,7869,0
16013,16013,0
5401,5401,0
4406,4406,1
9655,9655,0
1666,1666,0
6783,6783,0
5652,5652,0
3497,3497,0
19001,19001,0
11358,11358,0
1617,1617,0
9894,9894,0
19305,19305,0
2009,2009,0
9412,9412,0
15252,15252,0
16294,16294,0
15830,15830,0
3906,3906,0
3654,3654,0
17619,17619,0
2778,2778,1
16944,16944,0
9378,9378,1
1450,1450,0
18887,18887,0
11066,11066,0
11544,11544,0
9802,9802,0
11743,11743,0
13410,13410,0
15590,15590,0
6806,6806,0
15412,15412,0
5301,5301,0
12534,12534,0
6077,6077,0
10807,10807,0
8109,8109,0
17320,17320,0
17890,17890,1
19949,19949,0
539,539,0
10704,10704,0
8584,8584,0
9109,9109,0
15471,15471,0
10601,10601,0
6391,6391,0
11919,11919,0
18813,18813,0
7181,7181,0
17822,17822,0
4534,4534,0
13722,13722,0
19387,19387,0
9512,9512,0
16366,16366,0
6483,6483,0
14839,14839,0
14429,14429,0
4150,4150,0
7505,7505,0
7828,7828,0
19025,19025,0
10720,10720,0
12790,12790,0
12086,12086,0
441,441,0
10227,10227,0
8966,8966,0
3728,3728,0
14047,14047,0
1218,1218,0
10869,10869,0
6899,6899,0
15190,15190,0
15763,15763,0
6657,6657,0
8467,8467,0
1588,1588,0
15841,15841,0
2384,2384,0
6821,6821,0
18853,18853,0
14435,14435,0
3876,3876,0
17239,17239,0
15782,15782,0
5258,5258,0
4399,4399,0
7153,7153,0
12844,12844,0
11521,11521,0
919,919,0
11647,11647,0
2321,2321,0
5984,5984,0
5725,5725,0
3759,3759,0
14,14,0
7520,7520,0
19169,19169,0
17876,17876,0
18256,18256,0
17535,17535,0
513,513,0
15855,15855,0
7649,7649,0
16822,16822,0
12252,12252,0
18243,18243,0
8366,8366,0
8320,8320,0
16043,16043,0
12024,12024,0
13306,13306,0
8616,8616,0
6861,6861,0
3520,3520,0
11756,11756,0
12664,12664,0
19028,19028,0
16023,16023,0
18566,18566,0
6227,6227,0
3514,3514,0
18976,18976,0
14002,14002,0
17000,17000,0
12739,12739,0
7344,7344,0
8622,8622,0
2828,2828,0
3560,3560,0
19449,19449,0
16117,16117,0
16974,16974,0
8346,8346,0
12925,12925,1
13084,13084,0
9400,9400,0
6088,6088,0
3465,3465,0
10381,10381,0
7923,7923,0
9423,9423,0
12520,12520,0
1716,1716,0
3166,3166,0
11830,11830,0
8615,8615,0
1112,1112,0
12850,12850,0
484,484,0
14010,14010,0
1321,1321,0
9260,9260,0
18988,18988,0
18385,18385,0
7950,7950,0
17559,17559,0
7951,7951,0
9804,9804,0
7999,7999,0
2795,2795,0
71,71,0
5289,5289,0
14955,14955,1
1698,1698,0
2035,2035,0
3688,3688,0
14438,14438,0
2814,2814,0
11695,11695,0
16173,16173,0
13533,13533,0
6536,6536,0
5851,5851,0
826,826,0
19341,19341,0
2639,2639,0
5619,5619,0
1209,1209,0
10659,10659,0
18491,18491,0
12871,12871,0
8329,8329,0
15556,15556,0
2679,2679,0
14490,14490,0
12266,12266,0
10480,10480,0
8068,8068,0
1171,1171,0
4610,4610,0
18196,18196,0
19364,19364,0
1423,1423,0
10737,10737,0
7443,7443,0
10045,10045,0
18064,18064,1
14326,14326,0
12415,12415,0
4219,4219,0
10214,10214,0
11109,11109,0
511,511,0
18003,18003,0
2249,2249,0
14285,14285,0
14091,14091,0
2600,2600,0
2662,2662,0
10569,10569,0
12865,12865,0
2120,2120,0
19941,19941,0
5728,5728,1
6906,6906,0
17567,17567,0
4223,4223,0
1482,1482,0
16016,16016,0
15148,15148,0
1418,1418,0
17921,17921,0
4590,4590,0
10500,10500,0
10324,10324,0
17162,17162,0
11289,11289,0
17552,17552,0
9708,9708,0
14629,14629,0
19477,19477,0
6728,6728,0
2554,2554,0
3423,3423,0
14764,14764,0
4966,4966,0
7103,7103,0
19106,19106,0
1237,1237,0
2431,2431,0
1383,1383,0
17263,17263,0
16751,16751,0
12530,12530,0
2717,2717,0
2260,2260,0
4351,4351,0
17755,17755,0
5623,5623,0
17577,17577,0
12716,12716,0
17229,17229,0
1001,1001,0
9326,9326,0
179,179,0
7541,7541,0
9397,9397,0
5045,5045,0
17449,17449,0
16868,16868,0
19494,19494,0
15610,15610,0
1924,1924,0
16115,16115,0
625,625,0
309,309,0
10962,10962,0
3381,3381,0
11889,11889,0
14618,14618,0
14631,14631,0
6497,6497,0
17693,17693,0
406,406,0
3504,3504,0
15102,15102,0
12697,12697,0
10086,10086,0
3750,3750,0
7549,7549,0
2736,2736,0
9048,9048,0
3038,3038,0
13609,13609,0
1835,1835,0
5472,5472,1
14366,14366,0
10553,10553,0
18014,18014,0
13662,13662,0
7975,7975,0
2258,2258,0
12167,12167,0
14083,14083,0
2225,2225,0
2949,2949,0
15216,15216,0
4029,4029,0
12881,12881,0
2415,2415,0
2021,2021,0
13417,13417,0
14046,14046,0
10421,10421,0
5479,5479,1
16731,16731,0
15008,15008,0
7546,7546,0
231,231,0
12085,12085,0
5027,5027,0
17689,17689,0
7525,7525,0
17598,17598,0
13807,13807,0
2373,2373,0
7182,7182,1
14254,14254,0
9652,9652,1
18700,18700,0
7710,7710,0
19186,19186,0
8629,8629,0
14110,14110,0
11597,11597,0
15558,15558,0
14738,14738,0
17799,17799,0
16403,16403,0
15099,15099,0
6224,6224,0
9753,9753,0
12575,12575,0
5474,5474,1
11203,11203,0
16383,16383,0
77,77,0
3266,3266,0
3308,3308,0
11864,11864,0
12731,12731,0
11068,11068,0
5017,5017,0
14654,14654,0
13127,13127,0
15790,15790,0
13275,13275,0
3886,3886,0
4127,4127,0
7006,7006,0
18271,18271,0
2745,2745,0
224,224,0
2579,2579,0
13800,13800,0
4717,4717,0
444,444,0
12617,12617,0
222,222,0
17586,17586,0
7611,7611,0
10072,10072,0
15549,15549,0
12349,12349,0
19070,19070,0
14974,14974,0
8415,8415,0
2911,2911,0
768,768,0
212,212,1
16739,16739,1
19250,19250,0
15222,15222,0
4797,4797,0
6856,6856,0
10698,10698,0
14950,14950,0
17852,17852,0
13768,13768,0
9277,9277,0
19571,19571,0
17857,17857,0
14473,14473,0
9851,9851,0
1515,1515,0
5776,5776,0
12899,12899,0
3464,3464,0
12608,12608,0
17996,17996,0
1355,1355,0
13953,13953,0
7400,7400,0
933,933,0
17847,17847,0
4054,4054,0
16602,16602,0
8231,8231,0
14299,14299,0
7704,7704,0
10364,10364,0
9603,9603,0
16153,16153,0
4843,4843,0
19052,19052,0
6487,6487,0
17730,17730,0
18775,18775,0
4908,4908,0
13325,13325,1
19990,19990,0
1308,1308,0
18499,18499,0
7626,7626,0
2199,2199,0
6702,6702,0
16442,16442,0
14932,14932,0
8244,8244,0
14621,14621,0
17085,17085,0
18477,18477,0
883,883,0
8634,8634,0
12623,12623,0
2494,2494,0
140,140,0
19417,19417,0
17737,17737,0
4363,4363,0
16708,16708,0
17224,17224,0
16778,16778,0
15437,15437,0
17033,17033,0
15457,15457,0
5768,5768,0
12958,12958,0
14224,14224,1
14550,14550,0
7037,7037,0
8506,8506,0
6746,6746,0
14004,14004,1
265,265,0
6572,6572,0
19986,19986,0
9792,9792,0
9065,9065,0
241,241,0
13672,13672,0
11666,11666,0
18801,18801,0
9572,9572,0
14975,14975,0
2063,2063,0
9184,9184,0
18681,18681,0
13654,13654,0
3234,3234,0
8825,8825,0
13501,13501,0
10155,10155,0
2440,2440,0
5527,5527,0
19517,19517,0
6505,6505,0
995,995,0
6847,6847,0
9852,9852,0
19213,19213,0
17106,17106,0
15237,15237,0
645,645,0
591,591,0
8411,8411,0
16108,16108,0
19483,19483,0
12240,12240,0
10056,10056,0
15801,15801,0
8756,8756,0
10867,10867,1
5858,5858,0
6486,6486,0
11153,11153,0
3287,3287,0
2409,2409,0
12933,12933,0
8515,8515,0
1374,1374,1
14237,14237,0
13962,13962,0
4863,4863,0
3854,3854,0
8938,8938,0
18324,18324,0
16373,16373,0
6583,6583,0
13121,13121,0
1231,1231,0
7939,7939,0
13702,13702,0
11128,11128,0
10821,10821,0
7424,7424,0
11995,11995,0
13668,13668,0
13726,13726,0
6295,6295,0
5288,5288,0
5298,5298,0
8317,8317,0
11192,11192,0
5169,5169,0
18244,18244,0
15774,15774,0
11755,11755,0
7149,7149,0
14192,14192,0
16544,16544,0
8312,8312,0
2841,2841,0
15129,15129,0
6986,6986,0
2228,2228,0
5498,5498,0
14191,14191,0
9445,9445,0
19133,19133,0
14601,14601,0
9117,9117,0
1131,1131,0
10968,10968,0
2414,2414,0
13883,13883,0
11710,11710,0
584,584,0
471,471,0
2058,2058,1
12165,12165,0
14703,14703,0
6263,6263,0
8253,8253,0
15204,15204,0
10892,10892,0
14581,14581,0
7565,7565,0
1405,1405,0
10536,10536,0
16451,16451,0
10520,10520,0
970,970,0
11127,11127,0
14056,14056,0
4114,4114,0
14250,14250,0
13780,13780,0
4015,4015,0
18667,18667,0
2238,2238,0
17072,17072,0
18567,18567,0
19471,19471,0
8420,8420,0
15912,15912,0
19437,19437,0
15001,15001,0
7595,7595,0
13097,13097,0
6937,6937,0
4953,4953,0
12227,12227,0
6023,6023,0
6406,6406,0
11736,11736,0
16376,16376,0
14514,14514,0
18614,18614,0
11682,11682,0
15645,15645,0
15091,15091,0
13394,13394,0
3967,3967,0
13853,13853,0
18102,18102,0
16786,16786,0
17250,17250,0
9930,9930,0
6076,6076,0
2261,2261,0
10815,10815,0
5907,5907,1
4040,4040,0
1878,1878,0
3019,3019,0
7593,7593,0
7903,7903,0
9074,9074,0
1628,1628,0
11494,11494,0
18214,18214,0
3543,3543,0
13761,13761,0
1900,1900,0
12040,12040,0
9323,9323,0
14182,14182,0
16405,16405,0
6518,6518,0
12610,12610,0
14030,14030,0
15664,15664,0
16037,16037,0
14865,14865,0
10489,10489,0
8549,8549,0
2806,2806,0
14941,14941,0
8884,8884,0
14408,14408,0
2222,2222,0
5178,5178,0
13336,13336,0
15722,15722,0
19927,19927,0
5116,5116,0
19819,19819,0
5390,5390,0
2656,2656,0
11258,11258,0
18392,18392,0
3057,3057,0
16441,16441,0
772,772,0
1691,1691,0
13235,13235,0
1488,1488,0
18496,18496,0
7586,7586,0
3058,3058,0
13638,13638,0
13270,13270,0
17012,17012,0
12717,12717,0
1692,1692,0
11487,11487,0
19237,19237,0
2176,2176,0
7193,7193,0
15744,15744,0
9017,9017,0
3657,3657,0
3113,3113,0
6150,6150,0
12015,12015,0
9278,9278,0
4751,4751,0
14178,14178,0
17820,17820,0
15259,15259,0
2339,2339,0
11223,11223,0
1148,1148,0
7666,7666,0
17657,17657,0
14186,14186,0
12299,12299,0
1511,1511,0
1253,1253,0
17658,17658,0
4981,4981,0
1031,1031,0
19188,19188,0
13686,13686,0
18868,18868,0
501,501,0
15226,15226,0
1019,1019,0
9191,9191,0
3123,3123,0
10747,10747,0
7066,7066,0
18602,18602,0
11783,11783,0
1812,1812,0
8307,8307,0
10748,10748,0
10179,10179,0
18576,18576,0
14670,14670,1
16406,16406,0
10833,10833,0
5900,5900,0
6209,6209,0
7178,7178,0
261,261,0
14291,14291,0
7722,7722,0
5844,5844,0
7592,7592,0
9963,9963,0
4874,4874,0
4821,4821,0
6578,6578,0
16641,16641,0
1114,1114,0
16297,16297,0
6245,6245,0
5259,5259,0
11637,11637,0
8517,8517,0
14776,14776,0
15382,15382,0
16069,16069,0
13857,13857,0
14951,14951,0
5001,5001,0
17783,17783,0
12041,12041,0
3122,3122,0
6772,6772,0
3820,3820,0
2331,2331,0
751,751,0
17960,17960,0
15430,15430,0
18458,18458,0
4342,4342,0
18398,18398,0
15235,15235,0
4972,4972,0
8528,8528,0
5341,5341,0
491,491,0
1085,1085,0
17721,17721,0
9784,9784,0
3125,3125,0
9938,9938,0
15510,15510,0
11744,11744,0
16284,16284,0
10950,10950,0
2974,2974,0
8452,8452,0
18283,18283,0
4875,4875,0
9822,9822,0
5276,5276,1
19218,19218,0
14112,14112,0
6414,6414,0
17413,17413,0
3453,3453,0
3115,3115,0
2774,2774,0
12760,12760,0
12334,12334,1
16719,16719,0
519,519,1
6436,6436,0
8827,8827,0
12756,12756,0
5720,5720,0
13888,13888,0
748,748,0
1358,1358,0
14410,14410,0
10949,10949,0
7934,7934,0
19995,19995,0
16199,16199,0
13472,13472,0
32,32,0
18026,18026,0
18141,18141,0
14018,14018,0
1225,1225,0
13391,13391,0
9281,9281,0
13712,13712,0
4619,4619,0
12072,12072,0
18747,18747,0
18205,18205,0
14008,14008,0
14798,14798,0
11435,11435,0
2479,2479,0
4690,4690,0
10409,10409,0
19556,19556,0
9307,9307,0
8358,8358,0
402,402,0
18735,18735,0
10986,10986,0
12150,12150,0
806,806,0
9007,9007,1
7709,7709,0
2785,2785,0
1556,1556,0
4851,4851,0
15613,15613,0
18572,18572,0
15053,15053,0
18623,18623,0
14488,14488,0
18680,18680,0
6082,6082,0
52,52,0
13652,13652,0
4805,4805,0
13687,13687,0
6626,6626,0
17377,17377,0
13283,13283,0
4060,4060,0
11552,11552,0
9102,9102,0
10294,10294,0
12073,12073,0
5686,5686,0
13476,13476,0
8407,8407,0
13657,13657,0
755,755,0
14222,14222,0
15374,15374,0
18969,18969,0
6369,6369,0
5848,5848,0
18505,18505,0
12950,12950,0
3925,3925,0
18306,18306,0
16426,16426,0
18921,18921,0
2185,2185,0
7993,7993,0
7084,7084,0
14680,14680,0
7608,7608,0
17181,17181,0
1502,1502,0
6187,6187,0
2169,2169,0
12431,12431,0
5566,5566,0
12636,12636,0
4398,4398,0
6313,6313,1
14835,14835,0
6398,6398,0
9551,9551,0
4122,4122,0
9563,9563,0
13616,13616,0
14252,14252,0
17864,17864,0
8255,8255,0
8902,8902,1
7500,7500,0
5293,5293,0
13698,13698,0
14751,14751,0
598,598,0
14343,14343,0
16527,16527,0
3501,3501,0
9874,9874,0
14930,14930,0
6153,6153,0
17965,17965,0
12770,12770,0
7800,7800,0
1853,1853,1
13793,13793,0
13799,13799,0
10414,10414,0
17460,17460,0
10026,10026,0
1826,1826,0
16124,16124,0
811,811,0
12363,12363,0
14159,14159,0
9047,9047,0
11957,11957,0
3842,3842,0
15487,15487,0
12641,12641,0
10036,10036,1
10344,10344,0
17266,17266,0
7772,7772,0
10874,10874,0
18508,18508,1
7183,7183,0
15436,15436,0
161,161,0
1463,1463,0
7301,7301,0
10664,10664,1
11392,11392,0
16088,16088,0
7671,7671,0
895,895,0
17991,17991,0
10902,10902,0
17814,17814,0
14840,14840,1
17453,17453,0
8128,8128,1
1811,1811,0
18122,18122,0
11381,11381,1
8271,8271,0
12130,12130,0
6116,6116,0
15639,15639,0
14824,14824,0
17690,17690,0
8419,8419,0
918,918,0
594,594,0
8935,8935,0
7867,7867,0
16537,16537,0
3513,3513,0
4069,4069,0
7787,7787,0
17217,17217,0
5385,5385,0
3260,3260,0
19226,19226,0
7357,7357,0
863,863,0
9131,9131,0
14218,14218,0
774,774,0
5870,5870,0
15126,15126,0
12974,12974,1
19177,19177,0
9989,9989,0
9550,9550,0
17447,17447,0
9349,9349,0
11642,11642,0
14295,14295,0
7015,7015,0
15716,15716,0
15799,15799,0
17471,17471,0
13644,13644,0
2241,2241,0
8904,8904,0
3626,3626,0
18905,18905,0
7167,7167,0
7039,7039,0
3610,3610,0
13518,13518,0
18717,18717,0
3370,3370,0
5657,5657,0
13808,13808,0
11697,11697,0
15951,15951,0
13716,13716,0
18875,18875,0
19029,19029,0
486,486,0
15767,15767,0
5461,5461,0
7307,7307,0
10589,10589,0
15615,15615,0
15354,15354,0
12123,12123,0
1140,1140,0
7345,7345,0
19362,19362,0
16487,16487,0
5375,5375,0
14315,14315,0
13241,13241,0
14314,14314,0
3334,3334,0
12894,12894,0
1764,1764,0
7847,7847,0
14920,14920,0
33,33,0
9993,9993,0
2544,2544,0
7943,7943,0
2461,2461,0
13242,13242,0
5648,5648,0
8355,8355,0
4607,4607,0
12275,12275,0
16428,16428,0
13095,13095,0
17606,17606,0
17379,17379,0
35,35,0
1761,1761,0
4553,4553,0
14894,14894,1
1522,1522,0
2248,2248,0
14919,14919,0
5055,5055,0
4369,4369,0
12157,12157,0
16314,16314,0
15479,15479,0
19826,19826,0
10854,10854,0
16076,16076,0
7775,7775,0
3633,3633,0
11972,11972,0
12064,12064,0
11108,11108,0
2001,2001,0
18164,18164,0
3008,3008,0
3055,3055,0
7383,7383,0
17026,17026,0
9134,9134,0
12367,12367,0
9608,9608,0
15071,15071,0
11738,11738,0
17092,17092,0
1895,1895,0
3803,3803,0
1149,1149,0
19236,19236,0
15725,15725,0
3685,3685,0
1454,1454,0
8032,8032,0
6161,6161,0
1006,1006,0
5013,5013,0
8449,8449,0
19814,19814,0
5716,5716,0
14520,14520,0
9366,9366,0
19105,19105,0
10559,10559,0
16540,16540,0
10684,10684,0
7431,7431,0
2156,2156,0
2549,2549,0
13317,13317,0
5256,5256,0
14422,14422,0
17385,17385,1
2581,2581,0
10329,10329,0
7716,7716,0
711,711,0
5969,5969,0
11729,11729,0
634,634,0
7050,7050,0
18618,18618,0
2616,2616,0
18289,18289,0
19880,19880,0
16898,16898,0
17831,17831,0
5554,5554,0
955,955,0
18704,18704,0
15684,15684,0
17359,17359,0
18560,18560,0
6752,6752,0
13954,13954,0
3213,3213,0
8761,8761,0
11931,11931,0
4973,4973,0
18469,18469,0
2768,2768,0
5806,5806,0
1069,1069,0
10562,10562,0
2093,2093,0
14487,14487,0
2938,2938,0
17791,17791,0
2462,2462,0
10305,10305,0
13852,13852,0
12105,12105,0
2217,2217,0
3452,3452,0
15587,15587,0
8485,8485,0
16649,16649,0
12422,12422,0
399,399,0
8858,8858,0
8002,8002,0
307,307,0
13665,13665,0
4687,4687,0
11844,11844,0
13362,13362,0
9740,9740,0
1787,1787,0
14923,14923,0
6632,6632,0
19368,19368,0
6238,6238,0
19153,19153,0
10820,10820,0
10749,10749,0
15661,15661,0
765,765,0
9625,9625,0
2346,2346,1
14276,14276,0
18782,18782,0
14223,14223,1
5505,5505,0
4921,4921,1
3179,3179,0
15692,15692,0
4498,4498,0
19440,19440,0
18346,18346,0
2080,2080,0
9299,9299,0
17613,17613,0
4643,4643,0
17205,17205,0
1214,1214,0
19976,19976,0
855,855,0
19633,19633,0
8882,8882,0
17323,17323,0
15097,15097,0
833,833,0
7358,7358,0
303,303,0
5594,5594,0
19147,19147,0
9886,9886,0
6713,6713,0
8509,8509,0
18754,18754,0
9671,9671,0
5077,5077,0
1012,1012,0
12189,12189,0
8300,8300,0
16720,16720,0
12094,12094,0
18705,18705,0
15808,15808,0
16860,16860,0
2158,2158,0
8715,8715,0
8098,8098,0
1394,1394,0
10922,10922,0
7008,7008,0
5503,5503,0
10121,10121,0
725,725,0
9314,9314,0
5924,5924,0
8931,8931,0
5706,5706,0
19877,19877,0
9236,9236,0
7838,7838,0
8889,8889,0
7698,7698,0
3667,3667,0
3017,3017,0
11896,11896,0
14669,14669,0
17212,17212,0
13831,13831,0
11676,11676,0
57,57,0
8410,8410,0
6655,6655,0
11505,11505,0
558,558,0
19749,19749,0
1096,1096,0
18176,18176,0
7467,7467,1
12515,12515,0
5066,5066,0
13050,13050,0
7870,7870,0
14622,14622,0
8671,8671,0
15886,15886,0
7920,7920,0
19887,19887,0
18533,18533,0
9977,9977,0
14697,14697,0
19629,19629,0
7591,7591,0
1018,1018,0
18121,18121,0
1541,1541,0
2386,2386,0
17140,17140,0
10842,10842,0
8636,8636,0
69,69,0
7905,7905,0
6079,6079,0
16695,16695,0
14331,14331,1
2659,2659,0
18961,18961,0
1015,1015,0
9807,9807,0
17200,17200,0
2880,2880,0
15092,15092,0
9825,9825,0
3545,3545,0
16662,16662,0
6622,6622,0
3206,3206,0
15169,15169,0
9643,9643,0
456,456,0
15233,15233,0
2809,2809,0
5721,5721,0
15596,15596,0
3077,3077,0
17487,17487,0
19939,19939,0
19807,19807,0
1024,1024,0
9576,9576,0
8121,8121,0
5570,5570,0
11926,11926,0
15860,15860,0
16905,16905,0
1782,1782,0
15721,15721,0
18227,18227,0
18416,18416,0
7121,7121,0
17653,17653,0
15397,15397,0
19774,19774,0
8556,8556,1
4284,4284,0
216,216,0
3248,3248,0
19716,19716,0
7944,7944,0
8725,8725,0
16170,16170,0
2276,2276,1
1843,1843,0
14468,14468,0
16851,16851,1
19973,19973,0
3590,3590,0
4407,4407,0
2703,2703,0
13573,13573,0
19351,19351,0
2626,2626,0
11546,11546,0
10937,10937,0
6523,6523,0
18088,18088,0
12428,12428,0
2042,2042,0
997,997,0
12888,12888,0
4453,4453,0
8144,8144,0
8754,8754,0
6384,6384,0
688,688,0
9675,9675,0
12007,12007,0
19680,19680,0
15720,15720,0
19998,19998,0
11322,11322,0
710,710,0
2571,2571,0
16966,16966,0
7287,7287,0
13418,13418,0
11363,11363,0
9978,9978,0
4172,4172,0
119,119,1
696,696,0
4524,4524,0
2128,2128,0
11165,11165,0
14028,14028,0
12479,12479,0
2906,2906,0
6166,6166,0
18727,18727,0
4589,4589,0
4236,4236,1
9255,9255,0
16756,16756,0
4031,4031,0
10906,10906,0
16878,16878,0
10097,10097,0
15087,15087,0
368,368,0
6692,6692,0
19045,19045,0
19415,19415,0
16097,16097,0
5366,5366,0
17735,17735,0
2729,2729,0
14205,14205,1
19275,19275,0
10131,10131,0
4293,4293,0
9573,9573,0
9208,9208,0
8623,8623,0
9023,9023,0
12251,12251,0
2492,2492,0
698,698,0
15282,15282,0
10351,10351,0
1792,1792,0
12305,12305,0
15702,15702,0
4678,4678,0
3709,3709,0
4292,4292,0
9009,9009,0
15135,15135,0
4125,4125,0
19102,19102,0
17248,17248,0
5196,5196,0
7654,7654,0
4070,4070,0
8539,8539,0
9011,9011,0
3205,3205,0
14230,14230,0
13471,13471,0
1481,1481,0
11026,11026,0
1672,1672,0
16315,16315,0
19427,19427,0
2294,2294,0
6075,6075,0
4440,4440,0
2317,2317,0
2959,2959,0
9898,9898,0
19705,19705,0
18465,18465,0
8912,8912,0
17789,17789,0
19813,19813,0
19573,19573,0
19248,19248,0
14682,14682,0
18823,18823,0
11474,11474,0
8552,8552,0
16766,16766,0
19157,19157,0
2982,2982,0
8036,8036,0
5168,5168,0
1560,1560,0
18162,18162,0
1369,1369,0
3413,3413,0
9061,9061,0
1061,1061,0
9114,9114,0
19854,19854,0
18185,18185,0
757,757,0
87,87,0
13941,13941,0
4738,4738,0
15512,15512,0
6917,6917,0
14623,14623,0
3233,3233,0
8218,8218,0
14856,14856,0
19335,19335,0
11586,11586,0
12514,12514,0
12484,12484,0
5697,5697,0
13474,13474,0
17416,17416,0
1243,1243,0
15368,15368,0
17828,17828,0
11247,11247,0
19534,19534,1
4023,4023,0
7818,7818,0
9513,9513,0
13526,13526,0
15889,15889,0
13590,13590,0
5722,5722,0
8117,8117,0
4730,4730,0
10313,10313,0
3219,3219,0
11663,11663,0
9064,9064,0
9996,9996,0
8793,8793,0
6103,6103,0
15269,15269,0
8591,8591,0
2073,2073,0
348,348,0
9653,9653,0
104,104,0
5730,5730,0
5832,5832,0
949,949,0
10309,10309,0
16500,16500,0
5000,5000,0
16601,16601,0
15502,15502,0
626,626,0
585,585,0
15728,15728,0
8812,8812,0
7773,7773,0
17332,17332,0
3571,3571,0
4810,4810,1
16826,16826,1
8891,8891,0
16,16,0
14090,14090,0
6240,6240,0
17974,17974,0
3251,3251,0
1373,1373,0
4547,4547,0
10022,10022,0
1110,1110,0
8691,8691,0
4076,4076,0
15170,15170,0
6491,6491,0
2976,2976,0
8437,8437,0
10406,10406,0
9960,9960,0
14086,14086,0
9424,9424,0
7369,7369,0
19306,19306,0
16391,16391,0
5556,5556,0
11598,11598,0
1875,1875,0
5551,5551,0
1533,1533,0
3003,3003,0
15339,15339,0
10403,10403,0
132,132,0
6247,6247,0
9704,9704,0
1840,1840,0
18157,18157,0
19356,19356,0
6038,6038,0
5476,5476,0
13365,13365,0
610,610,0
4574,4574,0
13206,13206,0
4538,4538,0
15703,15703,0
5508,5508,0
16267,16267,0
7606,7606,0
18116,18116,0
16830,16830,0
14783,14783,0
13538,13538,0
12111,12111,0
3259,3259,0
16866,16866,0
4224,4224,0
18998,18998,0
13782,13782,0
11285,11285,0
1988,1988,0
16312,16312,0
7145,7145,0
17305,17305,0
11376,11376,0
5847,5847,0
4846,4846,0
8867,8867,0
2834,2834,0
6370,6370,0
10428,10428,0
11387,11387,0
12014,12014,0
10370,10370,0
15513,15513,0
5044,5044,0
40,40,0
1084,1084,0
3079,3079,1
15989,15989,0
736,736,0
15567,15567,0
10321,10321,0
18809,18809,0
11523,11523,0
6718,6718,0
16995,16995,0
5669,5669,0
16379,16379,0
7413,7413,0
7728,7728,0
18284,18284,0
18600,18600,0
8582,8582,0
2513,2513,0
700,700,0
19023,19023,0
573,573,0
4626,4626,0
15212,15212,0
11123,11123,0
6149,6149,0
3198,3198,0
16179,16179,0
12944,12944,1
577,577,0
14585,14585,0
7735,7735,0
15675,15675,0
18513,18513,0
9390,9390,0
6776,6776,0
11707,11707,0
8259,8259,0
12172,12172,0
10572,10572,0
19150,19150,0
9035,9035,0
18541,18541,0
9209,9209,0
15026,15026,0
9683,9683,0
11200,11200,0
14183,14183,0
835,835,0
4079,4079,0
13597,13597,0
369,369,0
15920,15920,0
18330,18330,0
2653,2653,0
3054,3054,0
5523,5523,0
19142,19142,0
3916,3916,0
12732,12732,0
13259,13259,0
5879,5879,0
4891,4891,0
4161,4161,0
278,278,0
5335,5335,0
14048,14048,0
3575,3575,0
9042,9042,0
13144,13144,1
6669,6669,0
2398,2398,0
15156,15156,0
8136,8136,0
5630,5630,0
11185,11185,0
15756,15756,0
15341,15341,0
1618,1618,0
17113,17113,0
3710,3710,0
9862,9862,0
4098,4098,0
6464,6464,0
1332,1332,0
16725,16725,0
2018,2018,0
19815,19815,0
11721,11721,0
3083,3083,1
1165,1165,0
773,773,0
2498,2498,0
18718,18718,0
5402,5402,0
6664,6664,0
5345,5345,0
10029,10029,0
15305,15305,0
4126,4126,0
5834,5834,0
7987,7987,0
13727,13727,0
6226,6226,0
7938,7938,0
5018,5018,0
4754,4754,0
6661,6661,0
15293,15293,0
6355,6355,0
11394,11394,0
11794,11794,0
13168,13168,0
19453,19453,0
15306,15306,0
19388,19388,0
13547,13547,0
7743,7743,0
8644,8644,0
16276,16276,0
18463,18463,0
10909,10909,0
19006,19006,0
11176,11176,0
14069,14069,0
6833,6833,0
213,213,0
9238,9238,0
9521,9521,0
18015,18015,0
2724,2724,0
10710,10710,0
11719,11719,0
928,928,0
5330,5330,0
18173,18173,0
19509,19509,0
12578,12578,0
15773,15773,0
998,998,0
11514,11514,0
8865,8865,0
13170,13170,0
6431,6431,0
5248,5248,0
9153,9153,0
9355,9355,0
16413,16413,1
6481,6481,0
8525,8525,0
15873,15873,0
14320,14320,0
4413,4413,0
2994,2994,0
