idx,ID,target
2039,2039,yes
28073,28073,no
33032,33032,no
20760,20760,no
26674,26674,no
17069,17069,no
30982,30982,no
37371,37371,no
32500,32500,yes
24146,24146,no
19253,19253,yes
8917,8917,no
1744,1744,no
38048,38048,no
24455,24455,no
884,884,no
19977,19977,no
10297,10297,yes
1811,1811,no
16674,16674,no
11321,11321,no
36290,36290,no
37518,37518,no
19759,19759,no
28824,28824,no
32783,32783,no
28464,28464,no
26317,26317,yes
14130,14130,no
26853,26853,no
23465,23465,no
7948,7948,no
21770,21770,no
5953,5953,no
12756,12756,no
18952,18952,no
28216,28216,no
24890,24890,no
12079,12079,no
11346,11346,yes
40495,40495,yes
31241,31241,yes
35374,35374,no
35232,35232,no
4439,4439,no
32261,32261,no
1771,1771,no
35026,35026,no
32379,32379,no
30581,30581,yes
29448,29448,no
30663,30663,no
6158,6158,no
27087,27087,no
38309,38309,no
23395,23395,no
7772,7772,no
6416,6416,no
39273,39273,no
13374,13374,no
21041,21041,no
33175,33175,no
8106,8106,no
16468,16468,no
33713,33713,no
28669,28669,no
1224,1224,no
22061,22061,no
834,834,no
4630,4630,no
24765,24765,no
20520,20520,no
23562,23562,no
13608,13608,no
7880,7880,no
23835,23835,no
8425,8425,no
20351,20351,no
35463,35463,no
26727,26727,no
16024,16024,no
31180,31180,yes
6890,6890,no
2212,2212,no
37635,37635,yes
36510,36510,no
27859,27859,no
2766,2766,no
22409,22409,no
38449,38449,no
10344,10344,no
34805,34805,no
22147,22147,no
19483,19483,yes
1474,1474,no
15736,15736,no
7535,7535,no
12424,12424,no
37760,37760,yes
7227,7227,no
26902,26902,no
28438,28438,no
18848,18848,no
30567,30567,no
38,38,no
4821,4821,no
15096,15096,no
16372,16372,no
19857,19857,no
8045,8045,no
19589,19589,no
18981,18981,no
21481,21481,no
29063,29063,no
33780,33780,yes
7661,7661,no
32258,32258,yes
5235,5235,no
35234,35234,yes
8661,8661,no
4359,4359,no
12093,12093,no
35692,35692,no
5079,5079,no
29840,29840,no
28414,28414,no
30603,30603,no
22896,22896,no
32426,32426,no
19566,19566,no
4293,4293,no
38495,38495,yes
7668,7668,no
13931,13931,no
21479,21479,no
4202,4202,no
10391,10391,no
29809,29809,no
4384,4384,no
6316,6316,no
3434,3434,no
18334,18334,no
7450,7450,no
38943,38943,no
20630,20630,no
10706,10706,no
26609,26609,no
23547,23547,no
11732,11732,no
20823,20823,no
14725,14725,no
33276,33276,no
7872,7872,no
22123,22123,no
21514,21514,no
23774,23774,no
25714,25714,yes
28823,28823,no
32958,32958,no
19324,19324,no
18207,18207,no
40821,40821,no
12566,12566,no
9453,9453,no
28917,28917,no
2442,2442,no
33010,33010,no
32892,32892,no
28858,28858,no
12952,12952,no
32618,32618,no
4670,4670,no
38993,38993,yes
35719,35719,no
210,210,no
7398,7398,no
22427,22427,no
40124,40124,no
22281,22281,no
178,178,no
38634,38634,no
31637,31637,no
40323,40323,no
24597,24597,no
26076,26076,no
34126,34126,no
6900,6900,no
19726,19726,no
39863,39863,yes
38138,38138,yes
30218,30218,yes
9566,9566,no
34261,34261,no
23503,23503,no
20557,20557,no
35777,35777,no
1753,1753,no
24828,24828,no
26235,26235,no
28536,28536,no
33568,33568,no
21921,21921,no
21599,21599,no
30797,30797,no
2151,2151,no
22280,22280,no
2984,2984,no
30945,30945,no
18092,18092,no
29895,29895,no
9839,9839,no
13371,13371,no
15618,15618,no
15773,15773,no
8008,8008,no
18636,18636,no
24619,24619,no
5978,5978,yes
24058,24058,yes
7458,7458,no
34502,34502,no
2571,2571,no
31725,31725,no
22537,22537,no
18268,18268,no
31227,31227,no
15750,15750,no
7906,7906,no
4883,4883,no
5576,5576,no
28655,28655,no
700,700,no
14921,14921,no
29963,29963,no
19879,19879,no
34369,34369,no
3790,3790,no
10437,10437,no
6124,6124,no
1657,1657,no
13160,13160,no
1646,1646,no
30147,30147,no
30961,30961,no
37100,37100,yes
29300,29300,no
38832,38832,yes
37408,37408,no
4494,4494,no
22909,22909,no
33387,33387,no
273,273,no
35976,35976,no
21380,21380,no
5866,5866,no
33484,33484,no
36119,36119,no
34151,34151,no
3877,3877,no
27155,27155,no
3335,3335,no
9650,9650,yes
18164,18164,no
15932,15932,no
20341,20341,no
23234,23234,no
38100,38100,no
14013,14013,no
23830,23830,no
30735,30735,no
21634,21634,no
6641,6641,no
4200,4200,no
12510,12510,no
4585,4585,no
20149,20149,no
17434,17434,no
7665,7665,no
27216,27216,no
24714,24714,no
9034,9034,no
5454,5454,no
7111,7111,no
38069,38069,yes
18685,18685,no
13863,13863,no
33519,33519,no
8368,8368,no
32375,32375,no
17460,17460,yes
4469,4469,no
24274,24274,no
7389,7389,no
26381,26381,no
40706,40706,no
29282,29282,no
5259,5259,no
19139,19139,no
5166,5166,no
7464,7464,no
16794,16794,no
22422,22422,no
20256,20256,no
5396,5396,no
1439,1439,no
39173,39173,no
14490,14490,no
39741,39741,yes
17893,17893,no
25337,25337,no
9834,9834,no
5765,5765,no
16812,16812,no
23142,23142,no
9444,9444,no
29911,29911,no
21253,21253,no
15197,15197,no
25804,25804,no
14403,14403,no
6809,6809,no
20535,20535,no
33538,33538,no
15240,15240,no
4964,4964,no
30742,30742,no
15518,15518,no
24573,24573,no
36130,36130,no
24663,24663,no
12059,12059,no
38602,38602,no
14112,14112,no
36776,36776,yes
13206,13206,no
5224,5224,no
39117,39117,yes
1152,1152,no
38701,38701,no
31648,31648,yes
13261,13261,no
32188,32188,no
38884,38884,yes
37555,37555,yes
27517,27517,no
2360,2360,no
16090,16090,no
22097,22097,no
11735,11735,no
35448,35448,no
35971,35971,no
11045,11045,no
2357,2357,no
26443,26443,no
13397,13397,no
37565,37565,yes
39743,39743,no
40887,40887,no
16463,16463,no
12415,12415,no
25033,25033,no
37694,37694,no
11855,11855,no
57,57,no
40296,40296,yes
19130,19130,yes
35998,35998,no
16401,16401,no
3454,3454,no
38343,38343,no
38160,38160,no
11752,11752,yes
40904,40904,no
27798,27798,no
26464,26464,no
27472,27472,no
4834,4834,no
25897,25897,no
6,6,no
5794,5794,no
8452,8452,no
39401,39401,no
14580,14580,no
11180,11180,no
33149,33149,no
19840,19840,no
25329,25329,no
32368,32368,no
37929,37929,yes
6543,6543,no
36336,36336,yes
11333,11333,no
23069,23069,no
31341,31341,no
8606,8606,no
2566,2566,no
39822,39822,no
6299,6299,no
31559,31559,no
19298,19298,no
7777,7777,no
10846,10846,no
13814,13814,no
12277,12277,no
12440,12440,no
8418,8418,no
23852,23852,no
3045,3045,no
35668,35668,no
20815,20815,no
35305,35305,no
1242,1242,no
41006,41006,yes
36947,36947,no
5816,5816,no
15571,15571,no
2138,2138,no
17416,17416,no
39258,39258,yes
479,479,no
36836,36836,no
12182,12182,no
17094,17094,no
19158,19158,no
14846,14846,no
612,612,no
34189,34189,no
33456,33456,no
22207,22207,no
1727,1727,no
25921,25921,no
3165,3165,no
6548,6548,no
15688,15688,no
37772,37772,no
17058,17058,no
5921,5921,no
29866,29866,no
13824,13824,no
31736,31736,no
18956,18956,no
29039,29039,no
34252,34252,no
6992,6992,no
15956,15956,no
33534,33534,no
38121,38121,no
25491,25491,no
22458,22458,no
1163,1163,no
11545,11545,no
5099,5099,no
23875,23875,no
24204,24204,no
41096,41096,no
34004,34004,no
16505,16505,no
13243,13243,no
30310,30310,yes
3863,3863,no
36058,36058,no
19727,19727,no
8966,8966,no
5507,5507,no
29777,29777,no
26243,26243,no
14529,14529,yes
3364,3364,no
24945,24945,no
18785,18785,no
17470,17470,no
38020,38020,yes
33586,33586,no
6004,6004,no
17004,17004,no
39904,39904,no
25534,25534,no
38744,38744,yes
39380,39380,yes
29453,29453,no
30133,30133,yes
3011,3011,no
36211,36211,no
14410,14410,yes
22348,22348,no
17609,17609,no
25675,25675,no
29925,29925,no
21732,21732,no
17322,17322,no
29792,29792,no
5606,5606,no
1511,1511,no
27043,27043,no
41027,41027,yes
40614,40614,no
38163,38163,no
19822,19822,no
20811,20811,no
40506,40506,yes
37970,37970,yes
14762,14762,no
12118,12118,no
1947,1947,no
8015,8015,no
3797,3797,no
15578,15578,no
2969,2969,no
5410,5410,no
20632,20632,yes
29068,29068,yes
31344,31344,no
1565,1565,no
17873,17873,no
19743,19743,no
31330,31330,no
10591,10591,no
21442,21442,no
1798,1798,no
34297,34297,no
28242,28242,no
3479,3479,no
18202,18202,no
17962,17962,no
5596,5596,no
15766,15766,no
24615,24615,no
9228,9228,no
11454,11454,no
31749,31749,no
31114,31114,no
2329,2329,no
14191,14191,no
13035,13035,no
4551,4551,no
16555,16555,no
29875,29875,no
5389,5389,no
5159,5159,no
24470,24470,no
29134,29134,no
19146,19146,no
29237,29237,no
14522,14522,no
25660,25660,no
17798,17798,no
32205,32205,no
31351,31351,no
11440,11440,no
27752,27752,no
32800,32800,no
3419,3419,no
30522,30522,no
15596,15596,no
9095,9095,no
38422,38422,yes
452,452,no
39432,39432,yes
1925,1925,no
10255,10255,no
21901,21901,no
9079,9079,no
26620,26620,no
19790,19790,no
11552,11552,yes
15914,15914,no
34867,34867,no
10365,10365,no
35663,35663,yes
16113,16113,no
31109,31109,no
11016,11016,yes
26959,26959,no
556,556,yes
35478,35478,no
28392,28392,no
24303,24303,no
11564,11564,no
34314,34314,no
3807,3807,no
32989,32989,no
5589,5589,no
39305,39305,yes
35476,35476,no
20281,20281,no
35197,35197,no
26342,26342,yes
1791,1791,yes
1204,1204,no
21523,21523,no
39112,39112,yes
32413,32413,no
7128,7128,no
31255,31255,no
25681,25681,no
19774,19774,no
15910,15910,no
22311,22311,no
17123,17123,no
7513,7513,no
3407,3407,no
21971,21971,no
30632,30632,no
24323,24323,no
5395,5395,no
37364,37364,no
7670,7670,no
33369,33369,no
6709,6709,no
17206,17206,no
7088,7088,no
29991,29991,no
8021,8021,no
13089,13089,no
27944,27944,no
22713,22713,no
17980,17980,no
20585,20585,no
9928,9928,no
1640,1640,no
7563,7563,no
32240,32240,no
2185,2185,no
12380,12380,no
35824,35824,no
21780,21780,no
18843,18843,no
5742,5742,no
137,137,no
18831,18831,no
2899,2899,no
21032,21032,no
21133,21133,yes
10034,10034,yes
17165,17165,no
7619,7619,no
27519,27519,no
20135,20135,no
28647,28647,no
3340,3340,no
33438,33438,yes
34983,34983,no
38605,38605,no
27648,27648,no
11298,11298,no
771,771,no
9187,9187,no
29177,29177,no
11351,11351,no
27075,27075,no
34504,34504,no
16137,16137,no
3931,3931,no
15130,15130,no
20591,20591,no
8251,8251,no
37605,37605,no
3678,3678,no
29454,29454,no
34533,34533,no
34738,34738,no
15697,15697,no
5152,5152,no
2684,2684,yes
15186,15186,no
21359,21359,no
28960,28960,no
18554,18554,no
26193,26193,no
637,637,no
4266,4266,no
1262,1262,no
10208,10208,no
24210,24210,no
12780,12780,no
35307,35307,no
39322,39322,yes
16301,16301,no
23795,23795,no
28714,28714,no
12850,12850,no
8345,8345,no
11677,11677,no
13303,13303,no
19987,19987,no
16261,16261,no
4967,4967,no
27567,27567,no
33588,33588,no
33518,33518,no
18386,18386,yes
11498,11498,no
23370,23370,no
39913,39913,no
21656,21656,no
4442,4442,no
24266,24266,no
31268,31268,no
1138,1138,no
5037,5037,no
19354,19354,no
10450,10450,no
17281,17281,no
28262,28262,no
23655,23655,no
21629,21629,no
11788,11788,no
31176,31176,no
36357,36357,no
34249,34249,no
37286,37286,no
22555,22555,no
38054,38054,no
38248,38248,no
33922,33922,no
21657,21657,no
10142,10142,no
19282,19282,no
4021,4021,no
2152,2152,no
4133,4133,no
36272,36272,no
16984,16984,no
9365,9365,no
39785,39785,yes
35783,35783,no
18324,18324,no
7902,7902,no
35547,35547,no
18283,18283,no
39169,39169,yes
19393,19393,no
33566,33566,no
26285,26285,no
10295,10295,no
17226,17226,no
5119,5119,no
14634,14634,no
24972,24972,no
18557,18557,no
9768,9768,no
3476,3476,no
35264,35264,no
3371,3371,no
37274,37274,yes
19608,19608,no
35272,35272,no
23561,23561,no
25402,25402,no
7561,7561,no
33749,33749,no
13443,13443,no
31641,31641,no
15265,15265,no
13493,13493,no
19007,19007,no
26339,26339,no
2780,2780,no
31795,31795,no
28248,28248,no
28339,28339,no
20352,20352,no
8786,8786,no
19027,19027,no
24459,24459,no
24316,24316,no
18566,18566,no
14867,14867,no
38229,38229,no
18216,18216,no
23444,23444,no
25379,25379,no
11862,11862,no
38459,38459,no
18175,18175,no
3159,3159,no
13145,13145,no
357,357,no
15404,15404,no
16583,16583,no
21960,21960,no
1931,1931,no
2872,2872,no
18842,18842,no
29246,29246,no
19521,19521,yes
33812,33812,no
5920,5920,no
23008,23008,no
34425,34425,yes
20611,20611,no
40805,40805,yes
10735,10735,no
21167,21167,no
12877,12877,no
25626,25626,no
25252,25252,no
10896,10896,no
21849,21849,no
6294,6294,no
25696,25696,no
16788,16788,no
9504,9504,no
22077,22077,no
32599,32599,no
31565,31565,no
24637,24637,no
36453,36453,no
24665,24665,no
5408,5408,no
20541,20541,no
591,591,no
21305,21305,no
31146,31146,no
27431,27431,no
25027,25027,no
16758,16758,no
30643,30643,no
14136,14136,no
25224,25224,no
38219,38219,no
20510,20510,no
13277,13277,no
25497,25497,no
28429,28429,no
36375,36375,yes
21970,21970,no
5959,5959,no
9484,9484,no
38317,38317,no
2844,2844,no
20759,20759,no
13983,13983,yes
1493,1493,no
14584,14584,no
7605,7605,no
24484,24484,no
23407,23407,no
15007,15007,no
17343,17343,no
35177,35177,no
11852,11852,no
23495,23495,no
12304,12304,no
1226,1226,no
18669,18669,no
17492,17492,no
25851,25851,no
30626,30626,no
31909,31909,no
10271,10271,no
29776,29776,no
30008,30008,yes
40412,40412,no
16799,16799,no
19398,19398,no
6968,6968,no
20737,20737,no
17886,17886,no
40089,40089,no
26704,26704,no
29957,29957,no
18704,18704,no
26491,26491,no
16345,16345,no
7696,7696,no
33565,33565,no
26852,26852,no
32521,32521,no
15366,15366,no
19725,19725,no
16449,16449,no
7815,7815,no
19196,19196,yes
8635,8635,no
22231,22231,no
12143,12143,no
24723,24723,yes
22685,22685,no
4483,4483,no
3912,3912,no
26729,26729,no
25539,25539,no
5488,5488,no
14894,14894,no
34030,34030,no
28657,28657,no
39528,39528,no
10409,10409,no
6355,6355,no
21584,21584,no
30471,30471,yes
21407,21407,no
5906,5906,no
19403,19403,no
5579,5579,no
37714,37714,no
35927,35927,no
40955,40955,yes
5839,5839,no
40568,40568,no
33260,33260,no
34451,34451,no
32704,32704,no
40425,40425,no
7377,7377,no
34908,34908,no
27796,27796,no
9800,9800,no
39154,39154,yes
12060,12060,no
7188,7188,no
448,448,no
221,221,no
36974,36974,yes
8222,8222,no
18721,18721,no
27020,27020,no
22657,22657,no
6799,6799,no
3922,3922,no
8366,8366,no
9497,9497,no
33906,33906,no
36521,36521,no
1413,1413,no
23639,23639,no
26975,26975,no
15813,15813,no
1796,1796,no
4106,4106,no
24795,24795,no
20299,20299,no
25934,25934,no
40070,40070,yes
35994,35994,no
6541,6541,no
30845,30845,no
11043,11043,no
36140,36140,yes
39828,39828,yes
6703,6703,no
21641,21641,no
28901,28901,no
28695,28695,no
912,912,no
20412,20412,no
32118,32118,no
13218,13218,yes
9087,9087,no
35267,35267,no
23098,23098,no
24168,24168,no
2583,2583,no
15460,15460,no
40645,40645,yes
1850,1850,no
11743,11743,no
29233,29233,no
36407,36407,yes
23630,23630,no
10118,10118,no
22678,22678,no
23672,23672,no
38553,38553,no
37468,37468,no
33358,33358,no
11319,11319,no
32979,32979,no
4491,4491,no
37498,37498,yes
30305,30305,no
37246,37246,no
25287,25287,no
34825,34825,no
27854,27854,no
540,540,no
23967,23967,no
30239,30239,no
15031,15031,no
28765,28765,no
24053,24053,yes
30232,30232,no
627,627,no
12565,12565,yes
9384,9384,no
9317,9317,no
8131,8131,no
33979,33979,no
37583,37583,no
22557,22557,no
23193,23193,no
8583,8583,no
11358,11358,no
870,870,yes
21415,21415,no
5929,5929,no
2066,2066,no
10467,10467,no
31746,31746,no
2577,2577,no
6025,6025,no
7775,7775,no
37989,37989,yes
23790,23790,no
39286,39286,yes
21393,21393,no
19812,19812,no
12843,12843,yes
5626,5626,no
16924,16924,no
28982,28982,no
29014,29014,no
15348,15348,no
11705,11705,no
13735,13735,no
6798,6798,no
13346,13346,no
2222,2222,no
9884,9884,no
13532,13532,no
12848,12848,no
28210,28210,no
39344,39344,yes
19406,19406,no
37146,37146,yes
31463,31463,yes
22754,22754,no
30250,30250,no
36493,36493,yes
24380,24380,no
35694,35694,no
8820,8820,no
18146,18146,no
6474,6474,no
32982,32982,no
37737,37737,yes
4243,4243,no
37486,37486,no
29770,29770,no
27689,27689,yes
17742,17742,no
847,847,no
19693,19693,no
21961,21961,no
26277,26277,no
5775,5775,no
27644,27644,no
4910,4910,no
27790,27790,yes
5787,5787,no
22673,22673,no
30388,30388,no
9830,9830,no
33646,33646,no
2421,2421,yes
7038,7038,no
9291,9291,no
25170,25170,no
5760,5760,no
39972,39972,yes
476,476,no
13129,13129,yes
23327,23327,no
28326,28326,no
38383,38383,no
31395,31395,no
26650,26650,no
28410,28410,no
33137,33137,no
1920,1920,no
37070,37070,no
33398,33398,yes
36356,36356,no
27445,27445,no
5137,5137,no
37400,37400,no
21848,21848,no
33461,33461,no
33362,33362,no
7979,7979,no
16446,16446,no
24939,24939,no
30582,30582,no
21965,21965,no
10888,10888,no
25670,25670,no
37746,37746,no
33100,33100,no
12563,12563,no
40661,40661,yes
2585,2585,no
31682,31682,no
10619,10619,no
8062,8062,yes
26410,26410,no
14002,14002,no
4244,4244,no
10062,10062,no
20803,20803,no
9433,9433,no
18439,18439,no
18937,18937,no
16823,16823,no
18084,18084,no
40020,40020,no
25762,25762,no
24843,24843,no
22461,22461,no
16779,16779,no
41167,41167,no
14792,14792,no
40684,40684,yes
25193,25193,no
22297,22297,no
36700,36700,no
36157,36157,yes
32480,32480,no
26746,26746,no
8243,8243,no
37783,37783,yes
1268,1268,no
29935,29935,no
32735,32735,no
582,582,no
18996,18996,no
22767,22767,no
11847,11847,no
28722,28722,no
34014,34014,no
1301,1301,no
26001,26001,no
11478,11478,no
10482,10482,no
17248,17248,no
40589,40589,yes
34545,34545,no
22972,22972,no
18426,18426,no
16721,16721,no
25390,25390,no
21286,21286,no
1238,1238,no
19036,19036,no
1064,1064,no
6317,6317,no
23787,23787,no
2491,2491,no
2055,2055,no
27943,27943,yes
37196,37196,yes
37384,37384,no
36810,36810,no
25568,25568,no
14038,14038,no
6853,6853,no
39664,39664,yes
22371,22371,no
18715,18715,no
43,43,no
38247,38247,no
32257,32257,no
1602,1602,no
24145,24145,no
9509,9509,no
26798,26798,no
20186,20186,no
7103,7103,no
19020,19020,no
28627,28627,yes
4827,4827,no
16820,16820,no
29497,29497,no
11927,11927,no
7233,7233,no
8081,8081,no
12298,12298,no
40587,40587,no
32128,32128,no
24016,24016,yes
13541,13541,no
38144,38144,no
5517,5517,no
40171,40171,no
6946,6946,no
7141,7141,no
23092,23092,no
19499,19499,no
8367,8367,no
8831,8831,no
24040,24040,yes
269,269,no
39073,39073,no
6095,6095,no
33793,33793,no
24083,24083,yes
40807,40807,no
15730,15730,no
21101,21101,no
36420,36420,no
23713,23713,no
32464,32464,no
25111,25111,no
15616,15616,no
5157,5157,no
2464,2464,no
13943,13943,no
2788,2788,no
15183,15183,no
26562,26562,no
5664,5664,no
33204,33204,no
14719,14719,no
2558,2558,no
1480,1480,no
5297,5297,no
11285,11285,no
32096,32096,no
26163,26163,no
33771,33771,no
11639,11639,no
25888,25888,no
25552,25552,no
35868,35868,no
22746,22746,no
21705,21705,no
40636,40636,no
31776,31776,no
40343,40343,no
6693,6693,no
29123,29123,no
1935,1935,no
419,419,no
37078,37078,yes
17736,17736,no
31870,31870,yes
32196,32196,no
38386,38386,yes
22023,22023,no
10833,10833,no
11270,11270,no
9688,9688,no
38426,38426,yes
16948,16948,no
27302,27302,no
21985,21985,no
12973,12973,no
23183,23183,no
1472,1472,no
34993,34993,no
9275,9275,no
10942,10942,no
12107,12107,no
449,449,no
9255,9255,no
23208,23208,no
11127,11127,no
34107,34107,no
33509,33509,no
34306,34306,no
32709,32709,no
24951,24951,no
1153,1153,no
35761,35761,no
16926,16926,no
25323,25323,no
19339,19339,no
28395,28395,no
3957,3957,no
22336,22336,no
23906,23906,no
11672,11672,no
40786,40786,yes
18468,18468,no
3097,3097,no
30445,30445,no
17349,17349,no
7900,7900,no
35565,35565,no
668,668,no
3672,3672,no
11436,11436,no
39737,39737,no
11774,11774,no
28599,28599,yes
28510,28510,no
10078,10078,no
26764,26764,no
36122,36122,yes
29530,29530,no
10816,10816,no
13857,13857,no
911,911,no
36601,36601,yes
18606,18606,no
34598,34598,no
4816,4816,no
11501,11501,no
24368,24368,no
36184,36184,no
1531,1531,no
40521,40521,no
12835,12835,no
20880,20880,no
1622,1622,no
30828,30828,no
23418,23418,no
9450,9450,no
14766,14766,no
27082,27082,yes
37357,37357,no
22765,22765,no
26538,26538,yes
29026,29026,no
1987,1987,no
22366,22366,no
107,107,no
6925,6925,no
21420,21420,no
1522,1522,no
3627,3627,no
35893,35893,no
12982,12982,yes
36821,36821,no
13090,13090,no
8300,8300,no
13642,13642,no
8871,8871,no
25806,25806,no
3369,3369,no
1523,1523,no
22259,22259,no
13144,13144,no
35216,35216,no
36933,36933,no
27033,27033,no
23272,23272,no
31512,31512,no
14997,14997,no
13292,13292,no
14624,14624,no
18730,18730,no
19882,19882,no
8072,8072,no
1199,1199,no
10743,10743,no
4903,4903,no
4375,4375,no
40564,40564,yes
20473,20473,no
5446,5446,no
39770,39770,no
29051,29051,yes
34829,34829,no
30023,30023,yes
15890,15890,yes
13056,13056,no
16867,16867,yes
21785,21785,no
19485,19485,no
21505,21505,no
16819,16819,no
5996,5996,no
15669,15669,no
37479,37479,no
32099,32099,no
19637,19637,no
6738,6738,yes
14245,14245,no
36751,36751,no
16398,16398,no
7472,7472,no
40345,40345,yes
39151,39151,yes
16383,16383,no
13693,13693,no
5814,5814,no
25376,25376,no
33263,33263,no
15774,15774,no
2009,2009,no
37000,37000,no
36489,36489,no
30447,30447,no
13622,13622,no
10240,10240,no
547,547,no
19721,19721,no
12584,12584,no
23409,23409,no
32414,32414,no
10491,10491,no
2605,2605,no
598,598,no
17233,17233,no
17065,17065,no
25718,25718,no
24979,24979,no
29938,29938,no
3845,3845,no
10622,10622,no
35050,35050,no
13319,13319,no
33371,33371,no
22834,22834,no
31154,31154,no
1777,1777,no
40936,40936,no
26800,26800,no
23691,23691,no
33653,33653,no
4712,4712,no
38193,38193,no
38604,38604,no
36698,36698,no
40703,40703,yes
2134,2134,no
30647,30647,no
25971,25971,no
5432,5432,no
25470,25470,no
23309,23309,no
10282,10282,no
31765,31765,no
12803,12803,yes
39345,39345,no
15317,15317,yes
21296,21296,no
24050,24050,yes
1932,1932,no
33181,33181,no
3393,3393,no
21711,21711,no
19596,19596,no
13759,13759,no
24338,24338,no
25524,25524,no
4738,4738,no
39652,39652,no
24933,24933,no
27026,27026,no
11764,11764,no
33614,33614,no
30489,30489,no
18120,18120,no
24778,24778,yes
37315,37315,no
27355,27355,no
13661,13661,no
23421,23421,no
880,880,no
34814,34814,no
18689,18689,no
38748,38748,yes
36147,36147,no
37375,37375,no
17207,17207,no
39878,39878,no
35510,35510,no
12506,12506,yes
39941,39941,yes
1060,1060,no
37211,37211,no
7152,7152,no
3193,3193,no
25353,25353,no
1985,1985,no
10539,10539,no
35118,35118,no
17328,17328,no
4984,4984,no
36957,36957,no
20796,20796,no
16286,16286,no
11189,11189,no
40195,40195,no
19916,19916,no
8113,8113,no
36888,36888,yes
29850,29850,no
3882,3882,no
5806,5806,no
37959,37959,no
4135,4135,no
15310,15310,no
1750,1750,no
11044,11044,no
6469,6469,no
16889,16889,no
7620,7620,yes
6952,6952,no
10056,10056,no
5086,5086,no
26353,26353,no
35984,35984,yes
22499,22499,no
14868,14868,no
13596,13596,no
17487,17487,no
37741,37741,no
1844,1844,no
35698,35698,yes
13400,13400,no
39471,39471,yes
6647,6647,no
29494,29494,no
17253,17253,no
11114,11114,no
32397,32397,no
1614,1614,no
2925,2925,no
8467,8467,no
34053,34053,no
14413,14413,no
31121,31121,yes
789,789,no
20437,20437,no
26600,26600,no
14968,14968,no
15150,15150,no
35251,35251,yes
12327,12327,no
8434,8434,no
27988,27988,yes
38871,38871,yes
25225,25225,no
35076,35076,no
20879,20879,no
12063,12063,no
18147,18147,yes
19249,19249,no
19897,19897,no
39638,39638,yes
2926,2926,no
27274,27274,no
40985,40985,yes
2857,2857,no
34768,34768,no
19814,19814,no
28728,28728,no
36808,36808,no
18663,18663,no
1261,1261,no
17949,17949,no
35298,35298,no
39985,39985,yes
7254,7254,no
4697,4697,no
18481,18481,no
12274,12274,no
16859,16859,no
2715,2715,no
17526,17526,no
14781,14781,no
30078,30078,no
4734,4734,no
39020,39020,yes
15258,15258,no
8634,8634,no
2965,2965,no
28268,28268,no
11311,11311,no
6305,6305,no
28169,28169,yes
3459,3459,no
27350,27350,no
26952,26952,no
29571,29571,no
12926,12926,no
25602,25602,no
35605,35605,no
441,441,no
33176,33176,no
17499,17499,yes
32640,32640,no
13084,13084,no
9507,9507,no
15104,15104,no
26557,26557,no
18644,18644,no
17106,17106,no
3282,3282,no
37496,37496,no
2790,2790,no
3777,3777,no
17966,17966,no
33983,33983,no
31305,31305,no
30071,30071,no
4099,4099,no
2089,2089,no
9521,9521,no
37292,37292,yes
15395,15395,no
25734,25734,no
28054,28054,yes
28278,28278,yes
16544,16544,no
31390,31390,no
18875,18875,no
21012,21012,no
35309,35309,no
11502,11502,no
34812,34812,no
10075,10075,no
35537,35537,no
11262,11262,no
19959,19959,no
28704,28704,no
24020,24020,no
7741,7741,no
1157,1157,no
28682,28682,no
4420,4420,no
21014,21014,no
36461,36461,yes
39535,39535,yes
10548,10548,no
11369,11369,no
15744,15744,yes
22846,22846,no
28173,28173,no
23665,23665,no
343,343,no
38544,38544,no
40230,40230,yes
7212,7212,no
18661,18661,no
32208,32208,yes
4358,4358,no
15471,15471,no
14860,14860,no
26601,26601,no
24255,24255,no
968,968,no
29880,29880,no
27615,27615,no
25414,25414,no
9462,9462,no
34194,34194,no
24655,24655,no
25860,25860,no
11238,11238,no
22181,22181,no
23435,23435,no
20870,20870,no
31936,31936,no
40437,40437,no
15266,15266,no
2376,2376,no
33085,33085,no
39227,39227,yes
10945,10945,no
31225,31225,no
24820,24820,no
31628,31628,no
20251,20251,no
13895,13895,no
14832,14832,no
4166,4166,no
20751,20751,no
13512,13512,no
25411,25411,no
31070,31070,no
31678,31678,no
11372,11372,no
504,504,yes
25595,25595,no
11623,11623,no
4182,4182,no
34534,34534,no
35752,35752,no
17839,17839,no
25867,25867,no
16914,16914,no
5638,5638,yes
1809,1809,yes
24254,24254,no
25698,25698,no
17440,17440,no
26069,26069,no
12302,12302,no
15960,15960,no
4492,4492,no
10561,10561,no
33449,33449,no
26841,26841,no
30572,30572,yes
40604,40604,yes
36662,36662,yes
22331,22331,no
26970,26970,no
21201,21201,no
37610,37610,yes
34340,34340,no
13697,13697,no
7245,7245,no
4051,4051,no
2471,2471,no
38857,38857,no
30452,30452,yes
10046,10046,no
29266,29266,no
14784,14784,no
7355,7355,no
3629,3629,no
40854,40854,yes
31879,31879,no
14417,14417,no
40594,40594,yes
28357,28357,yes
29669,29669,no
29644,29644,no
533,533,no
29535,29535,no
10696,10696,no
9265,9265,no
6552,6552,no
7217,7217,no
5440,5440,no
15733,15733,no
6527,6527,no
11965,11965,no
23849,23849,no
8912,8912,yes
21535,21535,no
8155,8155,no
38964,38964,yes
17288,17288,no
37909,37909,no
20225,20225,no
60,60,no
22511,22511,no
3653,3653,no
21179,21179,no
40546,40546,yes
