ID,label,prediction,probability
14806,0,0,"[0.996925413608551, 0.0030746054835617542]"
15967,0,0,"[0.8050785660743713, 0.19492143392562866]"
20423,0,0,"[0.9978163242340088, 0.0021836813539266586]"
327,0,0,"[0.9895294308662415, 0.010470617562532425]"
24223,0,0,"[0.5996463298797607, 0.40035369992256165]"
9854,0,0,"[0.959932804107666, 0.04006718099117279]"
30751,0,0,"[0.5307819247245789, 0.46921804547309875]"
388,1,1,"[0.12958228588104248, 0.8704177141189575]"
22768,0,0,"[0.5217525959014893, 0.47824737429618835]"
11642,0,0,"[0.9987024068832397, 0.001297620590776205]"
4096,0,0,"[0.9932209253311157, 0.006779071409255266]"
18500,0,0,"[0.5918912887573242, 0.40810874104499817]"
29944,0,0,"[0.9783658981323242, 0.021634109318256378]"
17841,0,0,"[0.9930804371833801, 0.006919531617313623]"
25776,0,0,"[0.8176194429397583, 0.1823805570602417]"
17363,0,0,"[0.9874994158744812, 0.012500590644776821]"
5384,1,0,"[0.8071432709693909, 0.19285665452480316]"
1655,1,0,"[0.924206554889679, 0.07579343765974045]"
27270,0,0,"[0.9958357810974121, 0.0041641732677817345]"
2078,0,0,"[0.8353134989738464, 0.16468653082847595]"
1931,0,0,"[0.9961416125297546, 0.0038584356661885977]"
32190,0,0,"[0.9888972640037537, 0.01110269408673048]"
29159,0,0,"[0.9728267192840576, 0.027173331007361412]"
13954,0,0,"[0.9926121830940247, 0.007387842983007431]"
17711,0,0,"[0.9971248507499695, 0.0028751720674335957]"
18349,0,0,"[0.9978996515274048, 0.002100286539644003]"
33347,0,0,"[0.9423501491546631, 0.0576498843729496]"
10797,0,0,"[0.611301064491272, 0.38869890570640564]"
30490,1,1,"[0.2577604055404663, 0.7422395944595337]"
40561,1,1,"[0.09779132902622223, 0.902208685874939]"
36705,1,0,"[0.7359417676925659, 0.26405826210975647]"
8459,0,0,"[0.9926774501800537, 0.007322591729462147]"
14518,0,0,"[0.9978421926498413, 0.0021577412262558937]"
15226,0,0,"[0.9922307133674622, 0.0077693164348602295]"
37604,1,1,"[0.2946433424949646, 0.7053566575050354]"
8181,0,0,"[0.9898422360420227, 0.010157722048461437]"
12380,0,0,"[0.8204078078269958, 0.17959225177764893]"
7202,0,0,"[0.9995513558387756, 0.0004486711404751986]"
31519,0,0,"[0.6116712689399719, 0.38832876086235046]"
2335,0,0,"[0.9985501170158386, 0.0014498953241854906]"
24541,0,0,"[0.9834924340248108, 0.01650763303041458]"
30414,1,1,"[0.4741246998310089, 0.5258752703666687]"
9989,0,0,"[0.9678648710250854, 0.03213505074381828]"
14769,0,0,"[0.9930186867713928, 0.00698134396225214]"
2748,0,0,"[0.9915506839752197, 0.00844930112361908]"
3733,0,0,"[0.996458113193512, 0.0035418400075286627]"
3547,0,0,"[0.5954797863960266, 0.404520183801651]"
40803,1,1,"[0.01215872261673212, 0.9878413081169128]"
9027,0,1,"[0.44957655668258667, 0.5504234433174133]"
1909,0,0,"[0.9984586238861084, 0.0015413491055369377]"
40556,1,1,"[0.011235986836254597, 0.9887640476226807]"
28278,1,1,"[0.3505377173423767, 0.6494622826576233]"
18542,0,0,"[0.9972432851791382, 0.002756707137450576]"
29506,0,1,"[0.48825716972351074, 0.5117428302764893]"
22849,0,0,"[0.9892232418060303, 0.01077672466635704]"
12084,0,0,"[0.995114803314209, 0.004885202273726463]"
8546,0,0,"[0.649594783782959, 0.350405216217041]"
8124,0,1,"[0.4538089632987976, 0.5461910367012024]"
20205,0,0,"[0.9972467422485352, 0.002753293141722679]"
33372,0,0,"[0.6291544437408447, 0.3708455562591553]"
27032,0,0,"[0.9183531999588013, 0.08164684474468231]"
9869,0,0,"[0.9647752642631531, 0.03522472828626633]"
40521,0,0,"[0.592995822429657, 0.407004177570343]"
7084,0,0,"[0.9994105100631714, 0.0005894466885365546]"
24244,0,0,"[0.9960727691650391, 0.003927187528461218]"
8596,1,0,"[0.6481233239173889, 0.3518766462802887]"
37628,0,1,"[0.43667367100715637, 0.5633262991905212]"
8513,0,0,"[0.5876436829566956, 0.41235631704330444]"
38946,1,1,"[0.37443193793296814, 0.6255680322647095]"
30878,0,0,"[0.9861771464347839, 0.013822845183312893]"
18983,0,0,"[0.9875046610832214, 0.012495364993810654]"
22819,0,0,"[0.9423854351043701, 0.05761457979679108]"
16282,0,0,"[0.7493111491203308, 0.2506888508796692]"
6820,0,0,"[0.9993485808372498, 0.0006513911066576838]"
3580,0,0,"[0.9993694424629211, 0.0006305777933448553]"
30922,0,0,"[0.9843615293502808, 0.015638450160622597]"
40493,1,1,"[0.4549205005168915, 0.5450795292854309]"
15017,0,0,"[0.9913389682769775, 0.008661111816763878]"
17172,0,0,"[0.8205137848854065, 0.17948617041110992]"
32071,0,0,"[0.9206929802894592, 0.07930702716112137]"
21432,0,0,"[0.9931840300559998, 0.0068159932270646095]"
30101,1,0,"[0.5034118890762329, 0.4965880811214447]"
14673,0,0,"[0.99777752161026, 0.0022224329877644777]"
12776,0,0,"[0.6731600761413574, 0.3268398940563202]"
40017,1,1,"[0.2592824399471283, 0.7407175898551941]"
29918,0,1,"[0.2689315974712372, 0.7310684323310852]"
13817,0,0,"[0.5236876606941223, 0.4763123393058777]"
21606,0,0,"[0.5039988160133362, 0.49600112438201904]"
17649,0,0,"[0.9970852732658386, 0.002914781216531992]"
1975,0,0,"[0.9972023963928223, 0.002797655528411269]"
35497,1,1,"[0.31075677275657654, 0.6892432570457458]"
21088,0,0,"[0.9862982630729675, 0.013701755553483963]"
41163,1,0,"[0.5673660635948181, 0.43263399600982666]"
19110,0,0,"[0.8995906114578247, 0.10040935128927231]"
20208,0,0,"[0.6658716201782227, 0.33412837982177734]"
12586,1,1,"[0.15566520392894745, 0.8443347811698914]"
14822,0,0,"[0.9980600476264954, 0.0019399371230974793]"
28845,0,1,"[0.4709734618663788, 0.5290265083312988]"
15229,0,0,"[0.6637533903121948, 0.33624663949012756]"
6818,0,0,"[0.8906406164169312, 0.10935942828655243]"
10955,0,0,"[0.7895175218582153, 0.21048244833946228]"
13201,0,0,"[0.9929152727127075, 0.007084742188453674]"
2905,1,1,"[0.20962341129779816, 0.7903765439987183]"
32325,0,0,"[0.991054356098175, 0.008945619687438011]"
19641,0,0,"[0.9947931170463562, 0.005206927191466093]"
38962,1,1,"[0.06183888018131256, 0.9381611347198486]"
24202,0,1,"[0.45629802346229553, 0.5437019467353821]"
31745,0,0,"[0.9880999326705933, 0.011900024488568306]"
16371,0,0,"[0.9893653392791748, 0.010634695179760456]"
7268,0,0,"[0.6510297656059265, 0.3489702343940735]"
30449,0,0,"[0.9169276356697083, 0.08307239413261414]"
21236,0,0,"[0.9972171783447266, 0.002782766241580248]"
11502,0,0,"[0.5976707339286804, 0.4023292660713196]"
33747,1,1,"[0.35362088680267334, 0.6463790535926819]"
31218,0,1,"[0.3038264214992523, 0.6961735486984253]"
33058,0,1,"[0.4859761893749237, 0.5140237808227539]"
31792,0,0,"[0.5731149315834045, 0.42688506841659546]"
34679,0,0,"[0.992522656917572, 0.00747736357152462]"
35558,0,1,"[0.39470475912094116, 0.6052952408790588]"
29124,0,1,"[0.4162960350513458, 0.5837039351463318]"
2585,0,0,"[0.9988518953323364, 0.001148044946603477]"
36082,0,0,"[0.95915287733078, 0.040847085416316986]"
6392,0,0,"[0.9616024494171143, 0.03839755430817604]"
10475,0,0,"[0.9985913634300232, 0.0014085657894611359]"
20453,0,0,"[0.9895890951156616, 0.010410946793854237]"
2979,0,0,"[0.9990185499191284, 0.000981489778496325]"
10198,0,0,"[0.9971400499343872, 0.002860006643459201]"
40228,1,1,"[0.129385307431221, 0.8706147074699402]"
3055,0,0,"[0.7663867473602295, 0.2336132824420929]"
3928,0,0,"[0.9988712668418884, 0.0011287493398413062]"
33027,0,0,"[0.9492697715759277, 0.05073017254471779]"
27061,0,0,"[0.5025845170021057, 0.4974155128002167]"
2041,0,0,"[0.7455996870994568, 0.25440025329589844]"
692,0,0,"[0.9933072924613953, 0.006692771799862385]"
14051,0,0,"[0.5596271753311157, 0.4403728246688843]"
39222,1,1,"[0.011619284749031067, 0.9883807897567749]"
4838,0,0,"[0.9990491271018982, 0.000950810092035681]"
7387,0,0,"[0.9994601607322693, 0.0005398625507950783]"
8346,0,0,"[0.9654092788696289, 0.0345907136797905]"
1501,1,1,"[0.3203272521495819, 0.6796727180480957]"
19111,0,0,"[0.9854997992515564, 0.014500227756798267]"
13858,0,0,"[0.9959892630577087, 0.004010761622339487]"
3711,0,0,"[0.9909749627113342, 0.009025088511407375]"
38895,1,1,"[0.23416760563850403, 0.7658324241638184]"
28317,0,0,"[0.9322818517684937, 0.06771811842918396]"
22919,0,0,"[0.9943891167640686, 0.005610860884189606]"
11584,0,0,"[0.7559018731117249, 0.24409812688827515]"
14144,0,0,"[0.9987514019012451, 0.0012485802872106433]"
17255,0,0,"[0.9182905554771423, 0.08170948922634125]"
380,0,0,"[0.9982154369354248, 0.0017845416441559792]"
25368,0,0,"[0.9081895351409912, 0.09181050956249237]"
11872,0,0,"[0.9981656670570374, 0.001834324561059475]"
26392,0,0,"[0.8257015347480774, 0.1742984503507614]"
7844,0,0,"[0.6466890573501587, 0.3533109426498413]"
9527,0,0,"[0.9988619089126587, 0.0011381404474377632]"
40286,1,1,"[0.1349562406539917, 0.8650437593460083]"
5418,0,0,"[0.5865700244903564, 0.41343000531196594]"
9503,0,0,"[0.5039113759994507, 0.4960886240005493]"
11595,0,0,"[0.997938334941864, 0.0020616690162569284]"
21022,0,0,"[0.560364842414856, 0.43963515758514404]"
13562,0,0,"[0.6453828811645508, 0.3546171486377716]"
33457,0,0,"[0.7587616443634033, 0.2412383109331131]"
24927,0,0,"[0.9917176961898804, 0.008282232098281384]"
17458,0,0,"[0.9975197911262512, 0.0024801974650472403]"
12145,0,0,"[0.996063768863678, 0.003936218563467264]"
8201,0,0,"[0.998231828212738, 0.0017682035686448216]"
34073,0,1,"[0.44877323508262634, 0.5512267351150513]"
36220,0,0,"[0.536324679851532, 0.463675320148468]"
33761,0,0,"[0.9272946715354919, 0.07270535826683044]"
21110,0,0,"[0.9984978437423706, 0.0015021031722426414]"
9812,0,0,"[0.9976603984832764, 0.002339608035981655]"
1967,0,0,"[0.9930329322814941, 0.006967057473957539]"
20932,0,0,"[0.9979535341262817, 0.002046420006081462]"
20706,0,0,"[0.9975112676620483, 0.0024887672625482082]"
1872,0,0,"[0.999262273311615, 0.0007377617876045406]"
17395,0,0,"[0.7267388105392456, 0.273261159658432]"
31649,0,1,"[0.06257178634405136, 0.9374281764030457]"
24144,0,0,"[0.9919065237045288, 0.008093535900115967]"
2915,0,0,"[0.6320798993110657, 0.3679201304912567]"
12287,0,0,"[0.654312789440155, 0.34568721055984497]"
11787,0,0,"[0.9974141120910645, 0.002585840877145529]"
25758,0,0,"[0.9897720217704773, 0.010227969847619534]"
21060,0,0,"[0.9711691737174988, 0.02883075922727585]"
11582,0,0,"[0.961093544960022, 0.038906436413526535]"
10721,0,0,"[0.9954341053962708, 0.004565851297229528]"
40570,0,0,"[0.7866214513778687, 0.21337857842445374]"
32132,0,0,"[0.699853777885437, 0.3001461625099182]"
40593,0,1,"[0.4328361749649048, 0.5671638250350952]"
17569,0,0,"[0.9477111101150513, 0.05228883773088455]"
16408,0,0,"[0.9974977374076843, 0.0025022036861628294]"
40420,1,1,"[0.12487558275461197, 0.8751243948936462]"
25126,0,0,"[0.9569437503814697, 0.04305626079440117]"
38833,0,1,"[0.01885147951543331, 0.9811485409736633]"
13357,0,0,"[0.9904792904853821, 0.00952074583619833]"
32523,0,1,"[0.2988099157810211, 0.7011900544166565]"
40605,0,1,"[0.0757337361574173, 0.9242662191390991]"
2483,0,0,"[0.9968910813331604, 0.003108912380412221]"
5069,0,0,"[0.9984917640686035, 0.001508184359408915]"
26650,0,0,"[0.9606946706771851, 0.03930530324578285]"
25986,0,0,"[0.9955744743347168, 0.004425553604960442]"
27750,0,0,"[0.9100631475448608, 0.08993690460920334]"
19427,0,0,"[0.8003233671188354, 0.19967657327651978]"
12550,0,0,"[0.9933475852012634, 0.006652427837252617]"
7481,0,0,"[0.9989708662033081, 0.00102913414593786]"
12614,0,0,"[0.5992940068244934, 0.40070605278015137]"
38612,1,1,"[0.4006725549697876, 0.5993274450302124]"
6198,0,0,"[0.9988414645195007, 0.0011585657484829426]"
26500,0,0,"[0.6124935746192932, 0.3875064551830292]"
33392,0,0,"[0.9247490167617798, 0.0752510279417038]"
8248,0,0,"[0.997975766658783, 0.002024265704676509]"
13683,0,0,"[0.8557736277580261, 0.14422637224197388]"
8794,0,0,"[0.9984428286552429, 0.0015572196571156383]"
34060,0,0,"[0.986656665802002, 0.013343327678740025]"
17816,0,0,"[0.9889459013938904, 0.01105404645204544]"
14341,0,1,"[0.1257597655057907, 0.8742402791976929]"
27983,1,1,"[0.21324294805526733, 0.7867570519447327]"
21270,0,0,"[0.9985610842704773, 0.0014388873241841793]"
17089,0,1,"[0.3153482973575592, 0.6846516728401184]"
16212,0,0,"[0.9950234889984131, 0.0049765524454414845]"
5474,0,0,"[0.9988096952438354, 0.0011902680853381753]"
27150,0,0,"[0.9282065033912659, 0.07179349660873413]"
14297,0,0,"[0.9968628883361816, 0.003137136111035943]"
21900,0,0,"[0.9826601147651672, 0.017339803278446198]"
3762,0,1,"[0.47693562507629395, 0.523064374923706]"
4759,0,0,"[0.7356836795806885, 0.2643163800239563]"
17540,0,0,"[0.9972412586212158, 0.0027587541844695807]"
19616,0,0,"[0.6253260374069214, 0.3746739625930786]"
34115,0,0,"[0.9920097589492798, 0.00799022801220417]"
31581,0,0,"[0.6752188205718994, 0.3247811794281006]"
18502,0,0,"[0.9976593255996704, 0.002340721432119608]"
39474,1,1,"[0.16278371214866638, 0.8372162580490112]"
1346,0,0,"[0.9991258978843689, 0.0008740794146433473]"
16682,0,1,"[0.34147077798843384, 0.6585292220115662]"
22010,0,0,"[0.705679178237915, 0.29432085156440735]"
38863,0,1,"[0.030034493654966354, 0.9699655175209045]"
40580,0,0,"[0.8913041353225708, 0.10869588702917099]"
35163,0,0,"[0.6540324091911316, 0.3459676206111908]"
3173,0,0,"[0.5955173969268799, 0.40448257327079773]"
2623,0,0,"[0.99699866771698, 0.0030013963114470243]"
29557,0,1,"[0.1407540887594223, 0.8592458963394165]"
28325,0,0,"[0.5136231184005737, 0.48637691140174866]"
6576,0,0,"[0.9986047148704529, 0.0013953109737485647]"
11262,0,1,"[0.4939037263393402, 0.5060963034629822]"
38699,0,1,"[0.31367185711860657, 0.686328113079071]"
11519,0,0,"[0.8195722699165344, 0.18042778968811035]"
16657,0,0,"[0.9960685968399048, 0.003931324928998947]"
17133,0,0,"[0.6290259957313538, 0.37097397446632385]"
12567,0,0,"[0.561365008354187, 0.4386349320411682]"
13415,0,0,"[0.6942540407180786, 0.305745929479599]"
30800,0,0,"[0.992952287197113, 0.00704769603908062]"
7022,0,0,"[0.9974789023399353, 0.0025210753083229065]"
28858,0,1,"[0.1901211142539978, 0.8098788857460022]"
626,0,0,"[0.9966800212860107, 0.0033199526369571686]"
5189,0,0,"[0.9993359446525574, 0.0006639750208705664]"
13530,0,0,"[0.9925180673599243, 0.007481937296688557]"
22939,0,0,"[0.7333760261535645, 0.26662400364875793]"
17981,0,1,"[0.349700391292572, 0.650299608707428]"
37715,0,1,"[0.24757273495197296, 0.7524272799491882]"
34617,0,0,"[0.9971320629119873, 0.002867894945666194]"
39263,0,1,"[0.07720089703798294, 0.9227990508079529]"
22573,0,0,"[0.523024320602417, 0.4769756495952606]"
40331,0,1,"[0.420637309551239, 0.5793626308441162]"
10927,0,0,"[0.9808565378189087, 0.01914343424141407]"
9321,0,0,"[0.9914823770523071, 0.00851766299456358]"
14924,0,0,"[0.9974414110183716, 0.0025586357805877924]"
19673,0,0,"[0.5579085946083069, 0.4420914053916931]"
6794,0,0,"[0.9992801547050476, 0.0007198121165856719]"
20121,0,0,"[0.9985408782958984, 0.001459077699109912]"
9525,0,1,"[0.27345848083496094, 0.7265415191650391]"
11805,0,0,"[0.9984076619148254, 0.0015924082836136222]"
9816,0,0,"[0.9912693500518799, 0.008730702102184296]"
38714,0,1,"[0.14389683306217194, 0.8561031222343445]"
32776,0,0,"[0.958808422088623, 0.041191648691892624]"
9002,0,1,"[0.16196495294570923, 0.8380351066589355]"
25403,0,0,"[0.5341991186141968, 0.4658009111881256]"
12547,0,0,"[0.8915013670921326, 0.10849864780902863]"
24630,0,0,"[0.9863764643669128, 0.013623539358377457]"
27583,0,0,"[0.8539031744003296, 0.14609681069850922]"
7511,0,0,"[0.9981551766395569, 0.0018448630580678582]"
22454,0,0,"[0.5863600969314575, 0.41363996267318726]"
39994,0,0,"[0.5736377835273743, 0.42636218667030334]"
11124,0,0,"[0.9965649247169495, 0.0034351234789937735]"
3516,0,0,"[0.6543928980827332, 0.34560713171958923]"
13221,0,0,"[0.9971532821655273, 0.0028467392548918724]"
21165,0,0,"[0.6635124087333679, 0.3364875614643097]"
636,0,0,"[0.8832711577415466, 0.11672887951135635]"
14145,0,0,"[0.9979640245437622, 0.002035955898463726]"
1941,0,0,"[0.6084203720092773, 0.39157962799072266]"
34072,0,0,"[0.7932521104812622, 0.20674781501293182]"
16135,0,1,"[0.10724695026874542, 0.8927530646324158]"
22352,0,0,"[0.8604627251625061, 0.13953733444213867]"
4323,0,0,"[0.896684467792511, 0.10331552475690842]"
35925,0,0,"[0.8724396228790283, 0.12756036221981049]"
17855,0,0,"[0.9982134103775024, 0.0017865686677396297]"
29290,0,1,"[0.3061377704143524, 0.6938621997833252]"
26472,0,1,"[0.221383199095726, 0.7786167860031128]"
16707,0,0,"[0.9988430738449097, 0.0011568458285182714]"
12647,0,0,"[0.9741525650024414, 0.025847414508461952]"
17112,0,0,"[0.998013973236084, 0.001985956681892276]"
7090,0,0,"[0.6283689737319946, 0.371630996465683]"
33491,1,1,"[0.1771509051322937, 0.8228490352630615]"
36552,0,1,"[0.296179860830307, 0.7038201689720154]"
39722,0,1,"[0.3000474274158478, 0.6999525427818298]"
4929,0,0,"[0.9965779185295105, 0.00342205329798162]"
33246,0,0,"[0.7245085835456848, 0.2754914164543152]"
22098,0,0,"[0.99277663230896, 0.007223326712846756]"
6786,0,0,"[0.9992799162864685, 0.0007201140397228301]"
10570,0,0,"[0.9981995820999146, 0.0018003740115091205]"
4925,0,0,"[0.9991378784179688, 0.0008621509186923504]"
21134,0,0,"[0.996038556098938, 0.003961385693401098]"
21413,0,0,"[0.9953201413154602, 0.0046798898838460445]"
27649,0,0,"[0.9976546764373779, 0.0023453249596059322]"
29060,0,0,"[0.5573185086250305, 0.4426814317703247]"
9502,0,0,"[0.5765770673751831, 0.4234229028224945]"
16755,0,0,"[0.9858959317207336, 0.01410404872149229]"
23123,0,0,"[0.9980949759483337, 0.001904972828924656]"
23933,0,0,"[0.6301656365394592, 0.36983436346054077]"
26871,0,0,"[0.9016443490982056, 0.09835564345121384]"
17446,0,0,"[0.9009347558021545, 0.09906523674726486]"
14903,0,0,"[0.9566434025764465, 0.04335661232471466]"
27192,0,1,"[0.4017096161842346, 0.5982903838157654]"
34464,0,0,"[0.5314573049545288, 0.4685426652431488]"
38616,0,1,"[0.15179941058158875, 0.8482006192207336]"
8539,0,0,"[0.6171536445617676, 0.38284629583358765]"
28551,0,0,"[0.969698965549469, 0.030300956219434738]"
22935,0,0,"[0.9955028891563416, 0.0044971550814807415]"
18575,0,0,"[0.9972942471504211, 0.002705733524635434]"
20447,0,1,"[0.4787217676639557, 0.5212782621383667]"
4614,0,0,"[0.9957122802734375, 0.004287682473659515]"
29848,0,0,"[0.9091067314147949, 0.09089329838752747]"
15050,0,0,"[0.9365074038505554, 0.0634925365447998]"
15606,0,0,"[0.7029033899307251, 0.2970965802669525]"
3880,0,0,"[0.9543355107307434, 0.045664504170417786]"
8807,0,0,"[0.9985671043395996, 0.0014328203396871686]"
39299,1,0,"[0.5245655179023743, 0.4754345417022705]"
9546,0,0,"[0.9741696715354919, 0.025830354541540146]"
17128,0,0,"[0.9819893836975098, 0.01801055669784546]"
32586,0,0,"[0.8828439116477966, 0.11715610325336456]"
7189,0,0,"[0.9988234639167786, 0.0011764700757339597]"
22431,0,0,"[0.8418089747428894, 0.1581910103559494]"
29144,0,0,"[0.8365383148193359, 0.16346167027950287]"
25565,0,1,"[0.2066805064678192, 0.7933195233345032]"
20614,0,0,"[0.9977152347564697, 0.002284741261973977]"
34639,0,0,"[0.992259681224823, 0.007740294560790062]"
32719,0,0,"[0.8492615222930908, 0.15073847770690918]"
4713,0,0,"[0.7997982501983643, 0.20020176470279694]"
1427,0,0,"[0.9994459748268127, 0.0005540203419514]"
37221,0,1,"[0.26161181926727295, 0.738388180732727]"
9643,0,0,"[0.6661640405654907, 0.3338359594345093]"
21698,0,0,"[0.9984235763549805, 0.0015764620620757341]"
14193,0,1,"[0.31662946939468384, 0.6833705306053162]"
16016,0,0,"[0.9979519248008728, 0.0020480703096836805]"
21317,0,0,"[0.7301883697509766, 0.26981163024902344]"
37421,1,0,"[0.5891551971435547, 0.4108448028564453]"
874,0,0,"[0.9039919972419739, 0.09600800275802612]"
28767,0,1,"[0.46632182598114014, 0.5336781740188599]"
32823,0,0,"[0.600574254989624, 0.399425745010376]"
10632,0,0,"[0.997323215007782, 0.00267683994024992]"
5092,0,0,"[0.5415248870849609, 0.45847514271736145]"
36441,0,0,"[0.6596024036407471, 0.34039756655693054]"
4333,0,0,"[0.9991617202758789, 0.0008383240783587098]"
1665,0,0,"[0.9975385665893555, 0.0024614587891846895]"
26953,0,0,"[0.9823335409164429, 0.01766638644039631]"
38473,0,1,"[0.23102355003356934, 0.7689764499664307]"
35630,1,1,"[0.3458523452281952, 0.6541476845741272]"
21877,0,0,"[0.8043981194496155, 0.19560185074806213]"
33577,0,1,"[0.4512004554271698, 0.5487995743751526]"
4791,0,0,"[0.9912944436073303, 0.00870553869754076]"
6113,0,0,"[0.9977325201034546, 0.0022674808278679848]"
22637,0,0,"[0.989183783531189, 0.010816147550940514]"
38036,1,0,"[0.7661724090576172, 0.23382756114006042]"
15169,0,0,"[0.9815182089805603, 0.018481794744729996]"
6934,0,0,"[0.5133363604545593, 0.4866636097431183]"
20126,0,0,"[0.5960914492607117, 0.4039085805416107]"
19067,0,0,"[0.9978750944137573, 0.002124909544363618]"
10526,0,0,"[0.9987710118293762, 0.0012289721053093672]"
25419,0,0,"[0.6240504384040833, 0.37594959139823914]"
19217,0,0,"[0.9987200498580933, 0.0012800046242773533]"
30079,0,0,"[0.9162425398826599, 0.08375747501850128]"
2912,0,0,"[0.9976980090141296, 0.002302022883668542]"
18159,0,0,"[0.5705200433731079, 0.4294799864292145]"
27851,1,1,"[0.469272255897522, 0.530727744102478]"
301,0,0,"[0.9982269406318665, 0.001773034455254674]"
5016,0,0,"[0.732217013835907, 0.2677830457687378]"
27383,0,0,"[0.9594331383705139, 0.0405668243765831]"
33182,0,1,"[0.38571423292160034, 0.6142857670783997]"
5593,0,0,"[0.9986494183540344, 0.001350640319287777]"
4349,0,0,"[0.999289870262146, 0.0007100813672877848]"
3323,0,0,"[0.9993639588356018, 0.0006360559491440654]"
30307,0,1,"[0.07880478352308273, 0.9211952090263367]"
8080,0,0,"[0.9792854189872742, 0.020714525133371353]"
39365,0,0,"[0.55611652135849, 0.44388347864151]"
39739,1,0,"[0.6520909667015076, 0.34790900349617004]"
15407,0,0,"[0.9203715920448303, 0.07962839305400848]"
980,0,0,"[0.5861309170722961, 0.41386911273002625]"
3539,0,0,"[0.9993594288825989, 0.000640524725895375]"
7398,0,0,"[0.9990618824958801, 0.0009380807168781757]"
37135,0,1,"[0.2947084903717041, 0.7052915692329407]"
24481,0,0,"[0.696047306060791, 0.30395275354385376]"
17190,0,0,"[0.9208412766456604, 0.07915869355201721]"
20406,0,0,"[0.9985829591751099, 0.0014170793583616614]"
16909,0,1,"[0.31073319911956787, 0.6892668008804321]"
1918,0,0,"[0.9963741898536682, 0.0036258383188396692]"
34187,0,0,"[0.7279725074768066, 0.27202749252319336]"
25516,0,0,"[0.6049779057502747, 0.39502206444740295]"
19775,0,0,"[0.9481407403945923, 0.05185920000076294]"
1957,0,0,"[0.8661983609199524, 0.13380166888237]"
4542,0,0,"[0.5718169808387756, 0.4281829595565796]"
32349,1,0,"[0.716201901435852, 0.28379806876182556]"
26064,0,0,"[0.9961532950401306, 0.003846729639917612]"
17409,0,1,"[0.33073580265045166, 0.6692641973495483]"
37024,0,1,"[0.1974763125181198, 0.8025237321853638]"
25837,0,0,"[0.9660019278526306, 0.03399809077382088]"
26304,0,0,"[0.9973457455635071, 0.002654331736266613]"
7302,0,0,"[0.9990598559379578, 0.0009401499410159886]"
39024,1,1,"[0.03709038347005844, 0.9629096388816833]"
396,0,0,"[0.9973046779632568, 0.0026953162159770727]"
28212,0,1,"[0.46342796087265015, 0.5365720987319946]"
39570,0,1,"[0.09772439301013947, 0.9022756218910217]"
24001,1,0,"[0.9485524296760559, 0.05144759267568588]"
7795,0,0,"[0.9918917417526245, 0.008108224719762802]"
16971,0,1,"[0.40706565976142883, 0.5929343700408936]"
33863,0,0,"[0.7534993886947632, 0.24650056660175323]"
12254,0,0,"[0.9940534234046936, 0.00594659149646759]"
30309,1,1,"[0.4381510317325592, 0.5618489980697632]"
40559,1,1,"[0.008469379507005215, 0.9915306568145752]"
26977,0,0,"[0.9936631917953491, 0.006336807738989592]"
3621,0,0,"[0.6895725131034851, 0.3104275166988373]"
37652,0,0,"[0.7389441728591919, 0.2610558271408081]"
39928,0,1,"[0.18481048941612244, 0.8151894807815552]"
13412,0,0,"[0.994356095790863, 0.005643913056701422]"
20629,1,1,"[0.15350088477134705, 0.8464990854263306]"
1462,0,0,"[0.9983018636703491, 0.0016981102526187897]"
19832,0,0,"[0.6140622496604919, 0.38593775033950806]"
34418,0,0,"[0.5454848408699036, 0.45451512932777405]"
21703,0,0,"[0.7498584389686584, 0.25014156103134155]"
33003,0,0,"[0.995613694190979, 0.004386284854263067]"
5127,0,0,"[0.814355194568634, 0.18564482033252716]"
11949,0,0,"[0.5852271318435669, 0.4147728979587555]"
7410,0,0,"[0.9978117346763611, 0.0021883121225982904]"
37249,1,1,"[0.4166567921638489, 0.5833432078361511]"
16961,0,0,"[0.9079486131668091, 0.09205139428377151]"
15204,0,0,"[0.971900224685669, 0.02809980884194374]"
438,0,0,"[0.9987506866455078, 0.001249329186975956]"
23987,0,0,"[0.9917662739753723, 0.00823371484875679]"
25299,0,0,"[0.6330445408821106, 0.3669554591178894]"
18885,0,0,"[0.9701597094535828, 0.029840316623449326]"
8383,0,0,"[0.8038641214370728, 0.19613592326641083]"
10423,0,0,"[0.9814755916595459, 0.018524395301938057]"
28512,0,0,"[0.5678442120552063, 0.4321557581424713]"
9825,0,1,"[0.16556303203105927, 0.8344369530677795]"
35952,0,0,"[0.9477222561836243, 0.05227778106927872]"
14702,0,0,"[0.9948844313621521, 0.0051155975088477135]"
24643,0,0,"[0.8115010261535645, 0.18849895894527435]"
24720,0,0,"[0.9715506434440613, 0.02844938077032566]"
20272,0,0,"[0.9984946250915527, 0.0015053972601890564]"
12280,0,0,"[0.992104172706604, 0.007895777933299541]"
26226,0,0,"[0.7294372320175171, 0.2705627679824829]"
24743,0,0,"[0.6280031800270081, 0.37199676036834717]"
32146,0,0,"[0.9644128680229187, 0.03558705374598503]"
40749,1,1,"[0.38430851697921753, 0.6156914830207825]"
6601,0,0,"[0.5495319962501526, 0.4504680037498474]"
5132,0,0,"[0.6049119234085083, 0.3950880169868469]"
5968,0,0,"[0.9984166622161865, 0.0015833663055673242]"
22243,0,0,"[0.9721387028694153, 0.02786129340529442]"
34349,0,0,"[0.9879969954490662, 0.012003087438642979]"
