ID,label,prediction,probability
35956,1,0,"[0.9042552709579468, 0.09574472159147263]"
35957,0,0,"[0.9007178544998169, 0.09928213059902191]"
35963,0,0,"[0.9923874139785767, 0.007612584624439478]"
35967,0,0,"[0.9449764490127563, 0.055023569613695145]"
35971,0,0,"[0.5859688520431519, 0.4140312075614929]"
35977,0,0,"[0.8705793023109436, 0.12942072749137878]"
35991,0,1,"[0.03944223374128342, 0.9605578184127808]"
35994,0,0,"[0.7153763771057129, 0.2846236526966095]"
35998,0,0,"[0.9775582551956177, 0.02244178205728531]"
36001,0,0,"[0.6389364004135132, 0.3610635995864868]"
36002,0,0,"[0.9785388112068176, 0.02146117016673088]"
36005,0,0,"[0.9703863859176636, 0.029613597318530083]"
36007,0,0,"[0.9220824241638184, 0.07791752368211746]"
36009,0,0,"[0.9729035496711731, 0.027096495032310486]"
36023,0,1,"[0.0406736359000206, 0.9593263864517212]"
36037,0,0,"[0.88164222240448, 0.11835779994726181]"
36044,0,0,"[0.9826967716217041, 0.017303232103586197]"
36045,0,0,"[0.9468911290168762, 0.0531088151037693]"
36051,0,0,"[0.9722556471824646, 0.027744345366954803]"
36052,1,1,"[0.11927708238363266, 0.8807229995727539]"
36056,0,0,"[0.8302921652793884, 0.1697077751159668]"
36062,1,0,"[0.9188759922981262, 0.08112408965826035]"
36066,0,0,"[0.6039912700653076, 0.39600870013237]"
36075,0,0,"[0.9600047469139099, 0.03999520093202591]"
36081,0,0,"[0.8934547305107117, 0.10654529929161072]"
36082,0,0,"[0.9831096529960632, 0.01689041405916214]"
36083,0,0,"[0.9331976771354675, 0.06680236756801605]"
36085,1,1,"[0.33861061930656433, 0.6613894104957581]"
36094,0,0,"[0.973008394241333, 0.026991628110408783]"
36097,0,0,"[0.9650436043739319, 0.034956395626068115]"
36098,0,0,"[0.9501019716262817, 0.04989803954958916]"
36101,0,0,"[0.7964714169502258, 0.20352859795093536]"
36110,0,1,"[0.020797371864318848, 0.9792026877403259]"
36113,0,0,"[0.885932445526123, 0.11406756192445755]"
36120,0,0,"[0.9895979166030884, 0.010402078740298748]"
36123,1,1,"[0.45931291580200195, 0.5406870245933533]"
36125,0,0,"[0.9160056114196777, 0.08399441093206406]"
36126,0,0,"[0.825348436832428, 0.17465157806873322]"
36130,0,0,"[0.9762331247329712, 0.023766905069351196]"
36131,0,0,"[0.9915140867233276, 0.008485893718898296]"
36143,0,0,"[0.920689582824707, 0.07931037992238998]"
36145,0,0,"[0.9769815802574158, 0.023018427193164825]"
36147,0,0,"[0.9671675562858582, 0.032832447439432144]"
36148,0,0,"[0.9581987261772156, 0.041801296174526215]"
36153,0,0,"[0.934895932674408, 0.06510412693023682]"
36154,0,0,"[0.9676718711853027, 0.03232817351818085]"
36162,0,0,"[0.9292073249816895, 0.07079263776540756]"
36177,1,0,"[0.8226902484893799, 0.17730972170829773]"
36179,0,0,"[0.9603269696235657, 0.03967305272817612]"
36183,0,0,"[0.9303944706916809, 0.06960555166006088]"
36185,0,0,"[0.9887450337409973, 0.01125490851700306]"
36191,0,0,"[0.9830070734024048, 0.016992874443531036]"
36193,0,0,"[0.9584007859230042, 0.04159924015402794]"
36197,0,0,"[0.7079657316207886, 0.2920342683792114]"
36198,0,1,"[0.37968283891677856, 0.6203171610832214]"
36205,0,0,"[0.9653722643852234, 0.03462771698832512]"
36210,0,0,"[0.9423821568489075, 0.05761784315109253]"
36213,0,0,"[0.9510814547538757, 0.04891854524612427]"
36214,1,1,"[0.3946240544319153, 0.6053760051727295]"
36219,0,0,"[0.9988595247268677, 0.0011404395336285233]"
36224,1,1,"[0.033803656697273254, 0.9661962985992432]"
36228,0,0,"[0.7223800420761108, 0.27761995792388916]"
36232,0,0,"[0.7333738207817078, 0.26662614941596985]"
36233,1,0,"[0.5210381150245667, 0.47896188497543335]"
36250,1,0,"[0.6598193645477295, 0.3401806950569153]"
36262,0,1,"[0.3679061532020569, 0.6320937871932983]"
36265,1,1,"[0.0420733243227005, 0.9579266905784607]"
36269,1,0,"[0.5495148301124573, 0.4504851698875427]"
36275,0,1,"[0.43415671586990356, 0.5658432841300964]"
36276,0,1,"[0.4361150562763214, 0.563884973526001]"
36281,0,1,"[0.39163535833358765, 0.6083646416664124]"
36282,0,1,"[0.13644273579120636, 0.8635572195053101]"
36283,0,1,"[0.37367135286331177, 0.626328706741333]"
36284,0,1,"[0.40387892723083496, 0.5961210131645203]"
36285,0,0,"[0.7370319366455078, 0.2629680633544922]"
36298,0,1,"[0.21711674332618713, 0.7828832268714905]"
36299,1,1,"[0.3572523295879364, 0.642747700214386]"
36308,0,1,"[0.16439315676689148, 0.8356068730354309]"
36316,1,1,"[0.3001980483531952, 0.6998019814491272]"
36317,0,1,"[0.3115575909614563, 0.6884424090385437]"
36330,1,1,"[0.10889558494091034, 0.8911044001579285]"
36340,0,1,"[0.3879912197589874, 0.6120087504386902]"
36344,0,1,"[0.11919675767421722, 0.8808032274246216]"
36345,0,0,"[0.756123960018158, 0.24387602508068085]"
36355,0,1,"[0.31298989057540894, 0.6870101094245911]"
36356,0,1,"[0.10815571248531342, 0.8918442726135254]"
36359,0,1,"[0.09792247414588928, 0.9020774960517883]"
36361,0,0,"[0.7054988741874695, 0.2945011258125305]"
36369,1,1,"[0.10635901987552643, 0.8936409950256348]"
36377,0,1,"[0.21662071347236633, 0.783379316329956]"
36378,1,1,"[0.3647555708885193, 0.6352444291114807]"
36380,0,0,"[0.5146774649620056, 0.4853225350379944]"
36389,0,1,"[0.20039434731006622, 0.7996056079864502]"
36390,1,1,"[0.01926838792860508, 0.9807315468788147]"
36391,1,1,"[0.15149012207984924, 0.8485099077224731]"
36408,0,1,"[0.447927325963974, 0.5520727038383484]"
36417,0,1,"[0.35433611273765564, 0.6456639170646667]"
36426,0,1,"[0.2757844030857086, 0.724215567111969]"
36427,0,1,"[0.3996138572692871, 0.6003861427307129]"
36434,0,0,"[0.6965790390968323, 0.3034209609031677]"
36441,0,1,"[0.432910293340683, 0.5670896768569946]"
36443,0,0,"[0.604750394821167, 0.3952495753765106]"
36447,0,1,"[0.37480658292770386, 0.6251934170722961]"
36450,0,1,"[0.21510663628578186, 0.7848933935165405]"
36460,0,1,"[0.03309621289372444, 0.966903805732727]"
36464,1,1,"[0.2509447932243347, 0.7490552067756653]"
36467,1,1,"[0.41454821825027466, 0.5854517817497253]"
36475,0,1,"[0.3749387264251709, 0.6250612139701843]"
36478,0,0,"[0.5464773774147034, 0.453522652387619]"
36479,1,1,"[0.144150972366333, 0.8558490872383118]"
36486,1,1,"[0.4440532326698303, 0.5559467077255249]"
36487,1,0,"[0.5814098119735718, 0.4185901880264282]"
36492,0,0,"[0.6606988310813904, 0.33930110931396484]"
36496,0,0,"[0.9463157057762146, 0.05368426814675331]"
36499,1,1,"[0.18767336010932922, 0.8123266100883484]"
36503,0,0,"[0.7485905289649963, 0.25140947103500366]"
36504,1,1,"[0.3952416777610779, 0.6047583222389221]"
36512,1,1,"[0.2866170406341553, 0.7133829593658447]"
36520,0,1,"[0.2087625116109848, 0.791237473487854]"
36522,0,0,"[0.6548425555229187, 0.3451573848724365]"
36531,1,1,"[0.016785655170679092, 0.9832143783569336]"
36535,0,1,"[0.3455067276954651, 0.6544933319091797]"
36537,0,0,"[0.5406544208526611, 0.45934557914733887]"
36538,0,1,"[0.44343796372413635, 0.556562066078186]"
36544,0,0,"[0.532841145992279, 0.46715885400772095]"
36546,0,1,"[0.29979315400123596, 0.7002068161964417]"
36560,1,0,"[0.5455334782600403, 0.4544665515422821]"
36562,1,0,"[0.5567665696144104, 0.4432334005832672]"
36572,0,1,"[0.2806043028831482, 0.719395637512207]"
36582,0,1,"[0.2441820353269577, 0.7558179497718811]"
36590,0,0,"[0.6841845512390137, 0.31581544876098633]"
36594,0,1,"[0.3207843601703644, 0.679215669631958]"
36597,1,1,"[0.31107577681541443, 0.6889241933822632]"
36606,1,1,"[0.053645092993974686, 0.946354866027832]"
36613,1,0,"[0.6508937478065491, 0.3491062521934509]"
36617,1,0,"[0.5377151370048523, 0.4622848927974701]"
36621,0,1,"[0.04551754891872406, 0.9544824361801147]"
36633,0,1,"[0.2534514367580414, 0.746548593044281]"
36638,0,1,"[0.3350573778152466, 0.6649426817893982]"
36646,0,0,"[0.5636351108551025, 0.43636488914489746]"
36647,0,0,"[0.5929538607597351, 0.40704619884490967]"
36654,1,1,"[0.20138968527317047, 0.7986103296279907]"
36658,0,1,"[0.39638277888298035, 0.6036171913146973]"
36663,1,1,"[0.11857660859823227, 0.8814234137535095]"
36666,1,1,"[0.24702322483062744, 0.7529767751693726]"
36672,1,1,"[0.0818217396736145, 0.9181782603263855]"
36682,1,1,"[0.07094847410917282, 0.9290515184402466]"
36688,0,0,"[0.5233501195907593, 0.4766498804092407]"
36690,0,1,"[0.3164680302143097, 0.6835319995880127]"
36694,0,0,"[0.7389349937438965, 0.2610650062561035]"
36697,0,0,"[0.5835211873054504, 0.41647881269454956]"
36698,0,1,"[0.1960071474313736, 0.8039928078651428]"
36708,1,1,"[0.2875380218029022, 0.7124620079994202]"
36709,1,1,"[0.36372077465057373, 0.636279284954071]"
36715,1,1,"[0.16638866066932678, 0.8336113691329956]"
36721,1,1,"[0.4846018850803375, 0.5153981447219849]"
36724,1,0,"[0.5787010788917542, 0.4212988615036011]"
36726,0,1,"[0.09570802748203278, 0.9042919278144836]"
36729,0,1,"[0.40224188566207886, 0.5977580547332764]"
36734,0,0,"[0.701100766658783, 0.29889923334121704]"
36740,0,1,"[0.26727494597435, 0.7327250838279724]"
36742,1,1,"[0.3961864709854126, 0.6038135290145874]"
36746,0,0,"[0.6766690015792847, 0.3233310282230377]"
36747,1,1,"[0.21513621509075165, 0.7848637700080872]"
36752,0,0,"[0.5246522426605225, 0.47534772753715515]"
36769,1,1,"[0.43393823504447937, 0.566061794757843]"
36772,1,1,"[0.41489359736442566, 0.5851064324378967]"
36781,0,0,"[0.6234921813011169, 0.37650781869888306]"
36784,0,0,"[0.5424612760543823, 0.4575386941432953]"
36788,1,1,"[0.07605907320976257, 0.923940896987915]"
36790,1,1,"[0.08378393203020096, 0.9162160754203796]"
36795,0,1,"[0.14575710892677307, 0.8542429208755493]"
36811,1,1,"[0.02717094123363495, 0.9728291034698486]"
36821,0,0,"[0.6995497345924377, 0.30045023560523987]"
36825,1,1,"[0.43004530668258667, 0.5699546933174133]"
36829,0,0,"[0.5647919774055481, 0.4352080225944519]"
36837,0,0,"[0.5533062219619751, 0.4466938078403473]"
36838,1,0,"[0.6107831597328186, 0.389216810464859]"
36841,0,0,"[0.6336743831634521, 0.36632561683654785]"
36856,1,1,"[0.18725714087486267, 0.8127428293228149]"
36860,0,0,"[0.5021210312843323, 0.4978789687156677]"
36866,0,0,"[0.607218861579895, 0.3927811086177826]"
36870,1,1,"[0.4117307662963867, 0.5882692337036133]"
36871,0,1,"[0.07121597230434418, 0.9287840127944946]"
36875,0,0,"[0.8203863501548767, 0.1796136349439621]"
36878,1,1,"[0.054361823946237564, 0.9456381797790527]"
36879,0,1,"[0.2608717978000641, 0.7391282320022583]"
36881,0,0,"[0.7617010474205017, 0.23829899728298187]"
36893,0,0,"[0.8120713829994202, 0.18792858719825745]"
36896,0,1,"[0.29747453331947327, 0.7025254964828491]"
36899,1,1,"[0.22424453496932983, 0.7757554054260254]"
36907,1,1,"[0.10008607804775238, 0.8999139070510864]"
36916,0,1,"[0.29505228996276855, 0.7049477100372314]"
36919,0,1,"[0.3440552353858948, 0.6559447050094604]"
36920,0,1,"[0.23438706994056702, 0.7656129002571106]"
36930,0,0,"[0.5060210227966309, 0.49397897720336914]"
36931,0,1,"[0.453266441822052, 0.546733558177948]"
36934,1,1,"[0.3764878809452057, 0.6235121488571167]"
36946,1,1,"[0.19098632037639618, 0.8090137243270874]"
36956,0,1,"[0.1241995245218277, 0.8758004903793335]"
36957,0,1,"[0.3246758282184601, 0.6753241419792175]"
36961,0,1,"[0.4235066771507263, 0.5764932632446289]"
36962,0,1,"[0.213128924369812, 0.786871075630188]"
36968,0,0,"[0.8048579692840576, 0.19514206051826477]"
36978,1,1,"[0.36563706398010254, 0.6343628764152527]"
36981,1,1,"[0.18944622576236725, 0.8105538487434387]"
36983,1,1,"[0.1277431845664978, 0.8722568154335022]"
36994,1,1,"[0.05812238156795502, 0.9418776035308838]"
36996,0,1,"[0.2537078857421875, 0.7462920546531677]"
37000,0,0,"[0.8871743679046631, 0.11282560974359512]"
37024,0,1,"[0.04958976060152054, 0.9504102468490601]"
37030,0,0,"[0.5458947420120239, 0.45410531759262085]"
37052,0,1,"[0.28043296933174133, 0.7195670008659363]"
37053,0,1,"[0.04567413032054901, 0.9543258547782898]"
37057,0,1,"[0.27611833810806274, 0.7238816618919373]"
37058,0,1,"[0.2169516533613205, 0.7830483317375183]"
37062,0,1,"[0.16127118468284607, 0.8387287855148315]"
37064,0,1,"[0.3330628275871277, 0.6669371724128723]"
37067,0,1,"[0.11608608067035675, 0.8839138746261597]"
37068,1,1,"[0.20610220730304718, 0.7938977479934692]"
37097,0,1,"[0.2553454041481018, 0.7446545958518982]"
37099,0,1,"[0.4174412786960602, 0.5825587511062622]"
37120,0,1,"[0.18191683292388916, 0.8180831074714661]"
37128,1,1,"[0.010830272920429707, 0.9891696572303772]"
37133,1,1,"[0.24205587804317474, 0.7579441070556641]"
37137,0,1,"[0.10567177087068558, 0.8943281769752502]"
37139,0,0,"[0.5685923099517822, 0.4314076900482178]"
37146,1,1,"[0.02626759186387062, 0.9737323522567749]"
37153,0,1,"[0.31631359457969666, 0.6836864352226257]"
37154,1,1,"[0.03987373784184456, 0.9601262807846069]"
37155,1,1,"[0.37684741616249084, 0.6231525540351868]"
37157,0,1,"[0.05756300687789917, 0.9424369931221008]"
37160,1,1,"[0.3773944675922394, 0.6226055026054382]"
37163,1,1,"[0.05839434266090393, 0.9416056871414185]"
37164,0,0,"[0.5075312256813049, 0.49246877431869507]"
37169,1,1,"[0.05424756184220314, 0.9457523822784424]"
37170,0,1,"[0.32475680112838745, 0.6752431392669678]"
37193,1,1,"[0.018447397276759148, 0.9815526604652405]"
37195,0,1,"[0.48691973090171814, 0.5130802989006042]"
37196,1,1,"[0.029988087713718414, 0.9700119495391846]"
37206,1,1,"[0.07769940793514252, 0.9223005771636963]"
37211,0,1,"[0.45141518115997314, 0.5485848188400269]"
37216,0,0,"[0.5854635834693909, 0.41453635692596436]"
37218,1,1,"[0.22156305611133575, 0.7784369587898254]"
37220,1,1,"[0.21212974190711975, 0.7878702282905579]"
37227,1,1,"[0.10590574890375137, 0.8940942883491516]"
37230,1,1,"[0.08744991570711136, 0.9125500321388245]"
37231,1,1,"[0.2014572024345398, 0.7985427975654602]"
37232,1,1,"[0.03864283859729767, 0.9613571166992188]"
37243,0,0,"[0.733879029750824, 0.266120970249176]"
37244,0,0,"[0.7197830677032471, 0.28021690249443054]"
37247,0,0,"[0.564418375492096, 0.43558159470558167]"
37255,0,1,"[0.1902061253786087, 0.8097938895225525]"
37257,0,0,"[0.5387086272239685, 0.4612913727760315]"
37266,0,0,"[0.564166247844696, 0.43583372235298157]"
37269,0,1,"[0.1381431668996811, 0.8618568778038025]"
37279,1,1,"[0.012058567255735397, 0.9879414439201355]"
37296,0,1,"[0.12387200444936752, 0.8761279582977295]"
37297,0,1,"[0.12067872285842896, 0.879321277141571]"
37304,0,1,"[0.03962160274386406, 0.9603784680366516]"
37318,0,1,"[0.3734213709831238, 0.6265786290168762]"
37321,1,1,"[0.027049820870161057, 0.9729501605033875]"
37324,0,1,"[0.14250536262989044, 0.8574946522712708]"
37327,0,1,"[0.2983044385910034, 0.7016955614089966]"
37331,1,1,"[0.4512994587421417, 0.5487005114555359]"
37333,0,0,"[0.6586290597915649, 0.34137091040611267]"
37335,0,0,"[0.5167889595031738, 0.48321104049682617]"
37337,1,1,"[0.10075503587722778, 0.8992449045181274]"
37338,1,1,"[0.1438787579536438, 0.8561212420463562]"
37342,0,1,"[0.27195554971694946, 0.7280444502830505]"
37349,0,1,"[0.16562657058238983, 0.8343733549118042]"
37358,0,1,"[0.10462682694196701, 0.8953731656074524]"
37364,0,1,"[0.08925260603427887, 0.9107473492622375]"
37366,0,1,"[0.34356987476348877, 0.6564301252365112]"
37368,1,1,"[0.2178063690662384, 0.782193660736084]"
37372,0,0,"[0.5934082269668579, 0.4065917730331421]"
37380,0,0,"[0.8005378246307373, 0.1994621604681015]"
37392,0,0,"[0.5002946257591248, 0.49970537424087524]"
37393,1,1,"[0.043884243816137314, 0.9561157822608948]"
37395,1,1,"[0.12975069880485535, 0.8702492713928223]"
37396,0,0,"[0.6697462201118469, 0.33025380969047546]"
37398,0,1,"[0.30565428733825684, 0.6943457126617432]"
37407,1,1,"[0.054649706929922104, 0.9453502297401428]"
37410,1,1,"[0.37250709533691406, 0.6274929642677307]"
37421,1,1,"[0.14621417224407196, 0.8537858128547668]"
37422,0,1,"[0.47649049758911133, 0.5235095024108887]"
37427,0,1,"[0.4603390097618103, 0.5396609902381897]"
37428,0,1,"[0.19177182018756866, 0.8082281947135925]"
37432,0,1,"[0.45141294598579407, 0.5485870242118835]"
37433,1,1,"[0.02141154371201992, 0.9785884618759155]"
37434,0,0,"[0.6815846562385559, 0.3184153139591217]"
37436,0,1,"[0.2562260925769806, 0.7437739372253418]"
37440,0,1,"[0.09857533127069473, 0.9014247059822083]"
37444,0,1,"[0.37267163395881653, 0.6273283362388611]"
37456,0,0,"[0.596682071685791, 0.4033178985118866]"
37460,0,0,"[0.5429073572158813, 0.45709261298179626]"
37464,0,1,"[0.3305521309375763, 0.6694478988647461]"
37466,0,1,"[0.029261086136102676, 0.9707388877868652]"
37470,1,0,"[0.5230008363723755, 0.4769991338253021]"
37473,1,1,"[0.02258172817528248, 0.9774182438850403]"
37476,0,1,"[0.3346739709377289, 0.6653260588645935]"
37479,0,1,"[0.17760710418224335, 0.8223928809165955]"
37485,0,1,"[0.40436282753944397, 0.5956372022628784]"
37490,0,0,"[0.8032996654510498, 0.19670026004314423]"
37494,0,1,"[0.4394148588180542, 0.5605851411819458]"
37497,0,0,"[0.7047440409660339, 0.2952559292316437]"
37498,1,1,"[0.3672907054424286, 0.6327093243598938]"
37502,0,0,"[0.7335464358329773, 0.2664535939693451]"
37503,0,1,"[0.08688313513994217, 0.9131168127059937]"
37508,0,0,"[0.7447985410690308, 0.2552014887332916]"
37510,0,1,"[0.07768913358449936, 0.9223108291625977]"
37514,0,0,"[0.5109282732009888, 0.48907172679901123]"
37515,0,0,"[0.5626617670059204, 0.43733829259872437]"
37517,0,1,"[0.35351866483688354, 0.6464813947677612]"
37519,0,0,"[0.6167542934417725, 0.38324570655822754]"
37520,0,1,"[0.4399605393409729, 0.5600394606590271]"
37525,0,1,"[0.381012886762619, 0.6189870834350586]"
37528,0,1,"[0.385843962430954, 0.6141560077667236]"
37529,1,1,"[0.08171092718839645, 0.918289065361023]"
37532,0,1,"[0.24204589426517487, 0.7579540610313416]"
37533,0,1,"[0.4446062445640564, 0.5553937554359436]"
37534,0,1,"[0.18691129982471466, 0.8130886554718018]"
37539,0,1,"[0.3126790225505829, 0.6873209476470947]"
37545,0,1,"[0.31625092029571533, 0.6837490797042847]"
37551,1,1,"[0.04386356472969055, 0.9561364650726318]"
37554,0,1,"[0.48997655510902405, 0.5100234746932983]"
37555,1,1,"[0.017856864258646965, 0.9821431040763855]"
37562,0,1,"[0.18388375639915466, 0.816116213798523]"
37563,0,1,"[0.28429609537124634, 0.7157039046287537]"
37567,0,0,"[0.5772624015808105, 0.42273759841918945]"
37574,0,1,"[0.10245124250650406, 0.8975487351417542]"
37587,0,0,"[0.637972354888916, 0.3620275855064392]"
37589,0,1,"[0.3969995081424713, 0.6030004620552063]"
37591,0,1,"[0.18870431184768677, 0.811295747756958]"
37593,0,0,"[0.5777838826179504, 0.42221611738204956]"
37595,0,0,"[0.7270398139953613, 0.2729601562023163]"
37599,0,1,"[0.4053683280944824, 0.5946316719055176]"
37604,1,1,"[0.37924298644065857, 0.6207570433616638]"
37610,1,1,"[0.056350819766521454, 0.943649172782898]"
37611,0,1,"[0.3461300730705261, 0.6538698673248291]"
37612,0,0,"[0.6511189937591553, 0.3488810658454895]"
37630,0,1,"[0.28470155596733093, 0.7152984142303467]"
37635,1,1,"[0.42536652088165283, 0.5746334791183472]"
37636,0,0,"[0.607444167137146, 0.392555832862854]"
37637,1,1,"[0.24919909238815308, 0.7508008480072021]"
37644,0,1,"[0.3036511540412903, 0.6963488459587097]"
37646,0,1,"[0.059019893407821655, 0.940980076789856]"
37651,0,0,"[0.6653879284858704, 0.33461207151412964]"
37653,0,0,"[0.6292484998703003, 0.3707515001296997]"
37658,1,1,"[0.3195056617259979, 0.6804943084716797]"
37659,0,1,"[0.49818679690361023, 0.5018132328987122]"
37664,1,1,"[0.14145870506763458, 0.8585413098335266]"
37671,1,1,"[0.12503495812416077, 0.8749650120735168]"
37672,0,1,"[0.1408684253692627, 0.8591315746307373]"
37677,0,1,"[0.08613044023513794, 0.9138695597648621]"
37680,0,0,"[0.7401401400566101, 0.2598598301410675]"
37683,1,1,"[0.28886061906814575, 0.7111393809318542]"
37688,1,1,"[0.351270854473114, 0.6487292051315308]"
37690,1,1,"[0.2279648631811142, 0.7720351219177246]"
37692,0,0,"[0.9204009771347046, 0.07959900051355362]"
37699,0,0,"[0.8779847621917725, 0.12201520800590515]"
37707,1,1,"[0.08685451745986938, 0.9131454825401306]"
37712,0,0,"[0.720382809638977, 0.27961716055870056]"
37713,1,1,"[0.05649491399526596, 0.943505048751831]"
37718,0,1,"[0.464267760515213, 0.5357322692871094]"
37725,0,0,"[0.7300325632095337, 0.2699674069881439]"
37729,1,1,"[0.020741941407322884, 0.979258120059967]"
37734,0,1,"[0.39206230640411377, 0.6079376935958862]"
37735,0,1,"[0.15299023687839508, 0.8470097184181213]"
37741,0,0,"[0.5662530660629272, 0.433746874332428]"
37745,1,1,"[0.279949814081192, 0.7200502157211304]"
37747,0,1,"[0.08266312628984451, 0.9173368811607361]"
37749,0,0,"[0.8972187638282776, 0.10278119891881943]"
37751,1,1,"[0.22209270298480988, 0.7779072523117065]"
37765,0,0,"[0.6642836332321167, 0.3357163369655609]"
37776,0,0,"[0.7688282132148743, 0.23117175698280334]"
37784,0,0,"[0.9408612847328186, 0.059138696640729904]"
37788,1,1,"[0.08633050322532654, 0.9136695265769958]"
37797,0,1,"[0.26000845432281494, 0.7399915456771851]"
37801,1,0,"[0.8623497486114502, 0.1376502811908722]"
37802,0,1,"[0.24952754378318787, 0.7504724264144897]"
37804,0,1,"[0.14862275123596191, 0.8513772487640381]"
37805,1,1,"[0.03239384666085243, 0.9676061272621155]"
37816,1,1,"[0.3123164772987366, 0.6876834630966187]"
37818,1,1,"[0.16445453464984894, 0.8355454206466675]"
37823,1,1,"[0.033434540033340454, 0.9665654301643372]"
37829,1,1,"[0.24414098262786865, 0.7558590173721313]"
37833,1,1,"[0.08476059138774872, 0.9152393341064453]"
37834,1,1,"[0.09922231733798981, 0.9007776379585266]"
37845,0,1,"[0.26585522294044495, 0.7341448068618774]"
37854,1,1,"[0.3599854111671448, 0.6400145292282104]"
37857,0,0,"[0.6825927495956421, 0.3174072802066803]"
37859,0,1,"[0.3523910343647003, 0.6476089358329773]"
37868,0,1,"[0.2736302316188812, 0.7263697385787964]"
37872,0,0,"[0.6808242797851562, 0.31917575001716614]"
37873,0,1,"[0.4541724622249603, 0.5458275675773621]"
37876,0,0,"[0.5019623637199402, 0.4980376958847046]"
37882,1,1,"[0.27014341950416565, 0.729856550693512]"
37887,0,1,"[0.4801775813102722, 0.5198224186897278]"
37892,0,0,"[0.5981272459030151, 0.4018726944923401]"
37901,0,1,"[0.2536109387874603, 0.7463890314102173]"
37903,1,1,"[0.15282103419303894, 0.8471789360046387]"
37907,0,1,"[0.1485353261232376, 0.8514646887779236]"
37909,0,1,"[0.18822363018989563, 0.811776340007782]"
37913,0,1,"[0.16678249835968018, 0.8332175016403198]"
37924,0,1,"[0.27128827571868896, 0.728711724281311]"
37929,1,1,"[0.17160753905773163, 0.828392505645752]"
37930,0,1,"[0.05792732164263725, 0.9420726895332336]"
37932,0,1,"[0.26799440383911133, 0.7320055961608887]"
37939,1,1,"[0.034269437193870544, 0.9657305479049683]"
37940,0,1,"[0.19474056363105774, 0.8052594065666199]"
37947,0,1,"[0.18261034786701202, 0.8173896670341492]"
37948,0,1,"[0.33587631583213806, 0.6641236543655396]"
37954,1,1,"[0.06691936403512955, 0.9330806732177734]"
37957,1,1,"[0.05202921852469444, 0.9479708075523376]"
37959,0,1,"[0.2546393871307373, 0.7453606724739075]"
37963,0,1,"[0.24186594784259796, 0.7581340670585632]"
37965,0,1,"[0.23842598497867584, 0.7615739703178406]"
37967,0,1,"[0.07232610881328583, 0.927673876285553]"
37970,1,1,"[0.03621046245098114, 0.9637895226478577]"
37973,0,1,"[0.17984484136104584, 0.8201552033424377]"
37976,0,1,"[0.23653870820999146, 0.7634612917900085]"
37986,0,1,"[0.062327105551958084, 0.9376728534698486]"
37990,0,1,"[0.30577197670936584, 0.6942280530929565]"
37991,0,1,"[0.3898661732673645, 0.6101338267326355]"
37999,0,1,"[0.16047529876232147, 0.8395246863365173]"
38000,1,1,"[0.03496334329247475, 0.9650366306304932]"
38005,1,1,"[0.19367128610610962, 0.8063286542892456]"
38006,1,1,"[0.19034235179424286, 0.809657633304596]"
38009,0,1,"[0.07627981901168823, 0.9237201809883118]"
38011,0,1,"[0.023371653631329536, 0.9766284227371216]"
38014,1,1,"[0.05719001591205597, 0.94281005859375]"
38018,1,1,"[0.06101890653371811, 0.9389810562133789]"
38021,1,1,"[0.07429706305265427, 0.9257029294967651]"
38023,0,1,"[0.29524320363998413, 0.7047567963600159]"
38024,1,1,"[0.07556086778640747, 0.9244390726089478]"
38027,0,1,"[0.07506910711526871, 0.9249308705329895]"
38029,0,1,"[0.1227961927652359, 0.8772038221359253]"
38035,0,1,"[0.22512997686862946, 0.7748700380325317]"
38044,0,1,"[0.3683989644050598, 0.6316010355949402]"
38048,0,1,"[0.29059430956840515, 0.7094056606292725]"
38049,0,1,"[0.1353428214788437, 0.8646571636199951]"
38054,0,1,"[0.24291707575321198, 0.7570828795433044]"
38068,0,1,"[0.19381150603294373, 0.8061884641647339]"
38076,1,1,"[0.08795482665300369, 0.9120452404022217]"
38091,1,1,"[0.05037311092019081, 0.9496269226074219]"
38092,0,1,"[0.2387242168188095, 0.7612758278846741]"
38094,0,1,"[0.031106753274798393, 0.9688932299613953]"
38097,0,1,"[0.3434084355831146, 0.656591534614563]"
38100,0,1,"[0.38650378584861755, 0.6134962439537048]"
38105,1,1,"[0.17839080095291138, 0.8216091394424438]"
38107,1,1,"[0.024548925459384918, 0.9754510521888733]"
38109,1,1,"[0.013931681402027607, 0.9860682487487793]"
38111,1,1,"[0.07054327428340912, 0.9294567108154297]"
38113,1,1,"[0.04882900416851044, 0.9511709809303284]"
38118,0,1,"[0.3660130202770233, 0.6339870095252991]"
38126,0,1,"[0.25693458318710327, 0.7430654168128967]"
38127,1,1,"[0.035255905240774155, 0.9647440910339355]"
38130,0,1,"[0.1814710795879364, 0.818528950214386]"
38134,0,0,"[0.5897724032402039, 0.41022762656211853]"
38142,0,1,"[0.3919146955013275, 0.6080852746963501]"
38144,0,1,"[0.2249917984008789, 0.7750082015991211]"
38145,0,1,"[0.2020241618156433, 0.7979758977890015]"
38148,1,1,"[0.07164130359888077, 0.9283586740493774]"
38155,1,1,"[0.048508767038583755, 0.9514911770820618]"
38162,0,1,"[0.1776343584060669, 0.8223656415939331]"
38164,0,1,"[0.13410261273384094, 0.8658974170684814]"
38165,0,1,"[0.04437825828790665, 0.9556217193603516]"
