ID,label,prediction,probability
29745,0,1,"[0.4785473048686981, 0.5214526653289795]"
29747,1,1,"[0.43331047892570496, 0.5666895508766174]"
29768,0,1,"[0.35685837268829346, 0.6431416273117065]"
29771,1,0,"[0.7219552397727966, 0.27804479002952576]"
29783,0,0,"[0.605491578578949, 0.394508421421051]"
29786,0,1,"[0.2532266080379486, 0.746773362159729]"
29787,0,0,"[0.9012289047241211, 0.0987711027264595]"
29789,0,0,"[0.9737826585769653, 0.02621736004948616]"
29802,0,0,"[0.7493020296096802, 0.25069794058799744]"
29806,0,0,"[0.8945034742355347, 0.10549651086330414]"
29807,0,0,"[0.962920606136322, 0.037079427391290665]"
29808,1,0,"[0.8777096271514893, 0.12229031324386597]"
29814,0,0,"[0.758743941783905, 0.2412559986114502]"
29816,0,0,"[0.9972809553146362, 0.002719081472605467]"
29825,0,0,"[0.9227688908576965, 0.07723113894462585]"
29826,1,0,"[0.7824878692626953, 0.2175120860338211]"
29830,0,1,"[0.31854248046875, 0.6814574599266052]"
29832,0,0,"[0.9987521171569824, 0.0012479240540415049]"
29850,0,0,"[0.9772739410400391, 0.022725999355316162]"
29851,0,0,"[0.9665388464927673, 0.03346113860607147]"
29856,0,0,"[0.9964659214019775, 0.003534020157530904]"
29857,0,0,"[0.9961153268814087, 0.0038846333045512438]"
29858,0,0,"[0.9638988971710205, 0.03610102832317352]"
29863,0,1,"[0.13378094136714935, 0.8662190437316895]"
29868,0,0,"[0.9900248050689697, 0.00997516606003046]"
29873,0,0,"[0.7580764293670654, 0.241923525929451]"
29876,0,0,"[0.9338616132736206, 0.0661383867263794]"
29883,0,0,"[0.983653724193573, 0.01634630747139454]"
29888,0,0,"[0.9984517097473145, 0.001548237632960081]"
29903,0,0,"[0.9551553726196289, 0.04484465718269348]"
29921,0,0,"[0.712605357170105, 0.28739458322525024]"
29922,0,1,"[0.27136921882629395, 0.728630781173706]"
29924,0,0,"[0.9937362670898438, 0.0062636723741889]"
29926,0,1,"[0.2788071632385254, 0.7211928367614746]"
29931,0,0,"[0.5457936525344849, 0.45420634746551514]"
29940,0,0,"[0.914426326751709, 0.08557365834712982]"
29942,0,0,"[0.9964393973350525, 0.003560562850907445]"
29945,0,0,"[0.997912585735321, 0.002087358385324478]"
29948,0,0,"[0.9826821088790894, 0.0173178743571043]"
29951,0,1,"[0.1533285528421402, 0.8466714024543762]"
29954,0,0,"[0.9980809688568115, 0.0019190931925550103]"
29956,0,0,"[0.9825321435928345, 0.017467869445681572]"
29957,0,1,"[0.11280275136232376, 0.8871972560882568]"
29960,0,0,"[0.982698380947113, 0.017301585525274277]"
29967,1,1,"[0.22765347361564636, 0.7723464965820312]"
29971,1,1,"[0.26722434163093567, 0.7327756881713867]"
29977,1,1,"[0.27919667959213257, 0.7208033204078674]"
29981,1,0,"[0.751979410648346, 0.24802057445049286]"
29992,0,0,"[0.7069793939590454, 0.2930206060409546]"
29997,0,1,"[0.30940720438957214, 0.6905928254127502]"
29999,0,1,"[0.15362121164798737, 0.846378743648529]"
30007,1,1,"[0.4403086304664612, 0.5596913695335388]"
30014,0,0,"[0.5161833763122559, 0.48381662368774414]"
30015,0,0,"[0.7086494565010071, 0.2913505733013153]"
30016,0,1,"[0.23621976375579834, 0.7637802362442017]"
30022,0,0,"[0.7373387217521667, 0.26266130805015564]"
30028,1,0,"[0.5968399047851562, 0.40316009521484375]"
30032,1,1,"[0.2854274809360504, 0.714572548866272]"
30033,1,0,"[0.6798486113548279, 0.3201513886451721]"
30037,0,0,"[0.9352503418922424, 0.06474972516298294]"
30040,1,0,"[0.5284534096717834, 0.47154659032821655]"
30043,0,1,"[0.30385035276412964, 0.6961496472358704]"
30044,0,0,"[0.604354739189148, 0.39564523100852966]"
30046,1,1,"[0.03749142587184906, 0.9625086188316345]"
30051,0,0,"[0.7011747360229492, 0.298825204372406]"
30055,1,1,"[0.44232887029647827, 0.557671070098877]"
30059,1,1,"[0.4268140494823456, 0.5731859803199768]"
30062,0,0,"[0.8395326733589172, 0.16046731173992157]"
30070,0,0,"[0.9081541299819946, 0.09184587746858597]"
30075,0,0,"[0.8379011750221252, 0.16209886968135834]"
30084,0,0,"[0.5246191620826721, 0.47538086771965027]"
30089,1,0,"[0.8190205097198486, 0.18097949028015137]"
30097,1,1,"[0.24127395451068878, 0.7587260603904724]"
30101,1,1,"[0.36524948477745056, 0.6347505450248718]"
30111,0,1,"[0.46925339102745056, 0.5307466387748718]"
30112,1,0,"[0.5610402226448059, 0.4389597773551941]"
30120,1,1,"[0.19535651803016663, 0.8046435117721558]"
30123,0,0,"[0.7605456709861755, 0.23945431411266327]"
30124,0,0,"[0.7845381498336792, 0.2154618799686432]"
30126,0,0,"[0.8524174690246582, 0.1475825309753418]"
30131,0,1,"[0.2690068781375885, 0.7309930920600891]"
30141,1,1,"[0.183467835187912, 0.8165321350097656]"
30143,1,1,"[0.3588609993457794, 0.641139030456543]"
30144,0,0,"[0.7552810311317444, 0.24471896886825562]"
30149,1,1,"[0.02834268845617771, 0.9716572761535645]"
30150,0,0,"[0.6061719059944153, 0.39382806420326233]"
30154,0,1,"[0.24678625166416168, 0.7532137632369995]"
30157,1,1,"[0.20120561122894287, 0.7987943887710571]"
30164,0,0,"[0.7948014736175537, 0.2051984965801239]"
30166,0,0,"[0.7687201499938965, 0.2312798649072647]"
30174,1,1,"[0.07613883912563324, 0.9238612055778503]"
30177,1,0,"[0.6274147033691406, 0.3725852966308594]"
30180,1,0,"[0.5236586928367615, 0.4763413369655609]"
30207,1,1,"[0.13729281723499298, 0.8627071380615234]"
30218,1,1,"[0.27065789699554443, 0.7293421030044556]"
30222,0,1,"[0.07332412153482437, 0.9266758561134338]"
30225,0,0,"[0.6679940223693848, 0.33200597763061523]"
30230,1,1,"[0.08945678174495697, 0.9105432033538818]"
30236,1,1,"[0.4983537197113037, 0.5016462802886963]"
30243,1,1,"[0.12850818037986755, 0.8714917898178101]"
30244,0,0,"[0.5264199376106262, 0.4735800325870514]"
30254,0,0,"[0.6763467192649841, 0.32365331053733826]"
30265,0,1,"[0.13030646741390228, 0.8696935176849365]"
30267,0,1,"[0.12836968898773193, 0.8716302514076233]"
30269,0,0,"[0.5239994525909424, 0.47600051760673523]"
30271,0,0,"[0.7518980503082275, 0.24810194969177246]"
30274,1,1,"[0.13241229951381683, 0.867587685585022]"
30283,1,1,"[0.038715410977602005, 0.9612846374511719]"
30286,1,1,"[0.4601965546607971, 0.5398034453392029]"
30287,0,0,"[0.9308120012283325, 0.06918805837631226]"
30290,0,0,"[0.5748702883720398, 0.425129771232605]"
30293,0,0,"[0.8796103596687317, 0.1203896552324295]"
30295,0,0,"[0.642320990562439, 0.35767897963523865]"
30300,0,1,"[0.23556126654148102, 0.7644386887550354]"
30309,1,1,"[0.23678986728191376, 0.763210117816925]"
30313,0,0,"[0.6868335008621216, 0.3131664991378784]"
30323,1,1,"[0.38285574316978455, 0.6171442270278931]"
30333,0,1,"[0.33760306239128113, 0.6623969078063965]"
30334,0,0,"[0.7653393745422363, 0.23466061055660248]"
30336,1,1,"[0.07392942905426025, 0.926070511341095]"
30338,0,0,"[0.7570613026618958, 0.24293869733810425]"
30348,1,1,"[0.17798922955989838, 0.8220108151435852]"
30352,0,1,"[0.260407030582428, 0.739592969417572]"
30354,0,0,"[0.773492693901062, 0.2265072762966156]"
30355,0,1,"[0.18458788096904755, 0.8154121041297913]"
30364,0,0,"[0.8063977360725403, 0.19360223412513733]"
30365,1,0,"[0.7781916260719299, 0.22180834412574768]"
30373,0,0,"[0.7390108704566956, 0.26098912954330444]"
30378,0,0,"[0.8910024166107178, 0.10899751633405685]"
30382,0,0,"[0.8064525127410889, 0.19354745745658875]"
30389,1,1,"[0.21458467841148376, 0.7854153513908386]"
30391,0,0,"[0.8167321681976318, 0.18326778709888458]"
30399,1,1,"[0.450041264295578, 0.5499587059020996]"
30402,0,0,"[0.5247775316238403, 0.47522246837615967]"
30408,1,1,"[0.014613335952162743, 0.9853867292404175]"
30410,0,0,"[0.8128690123558044, 0.18713103234767914]"
30422,1,1,"[0.2918475866317749, 0.7081524133682251]"
30427,0,0,"[0.5511625409126282, 0.4488374590873718]"
30430,0,0,"[0.9177748560905457, 0.08222515136003494]"
30431,0,0,"[0.9776893854141235, 0.022310614585876465]"
30439,1,0,"[0.629610002040863, 0.37038999795913696]"
30444,0,0,"[0.9512467980384827, 0.04875318333506584]"
30453,0,0,"[0.9248677492141724, 0.07513223588466644]"
30455,0,0,"[0.6764523386955261, 0.32354772090911865]"
30462,1,1,"[0.020593121647834778, 0.9794068336486816]"
30466,0,0,"[0.9810186624526978, 0.018981365486979485]"
30468,1,1,"[0.2549726963043213, 0.7450273036956787]"
30490,1,1,"[0.36418846249580383, 0.6358115077018738]"
30503,0,0,"[0.7326669096946716, 0.26733314990997314]"
30505,0,0,"[0.9939665794372559, 0.0060333991423249245]"
30507,0,0,"[0.8516879081726074, 0.1483120620250702]"
30517,0,0,"[0.948639452457428, 0.05136057734489441]"
30523,0,0,"[0.8718907237052917, 0.12810926139354706]"
30531,0,0,"[0.8698174357414246, 0.13018251955509186]"
30532,0,0,"[0.6303538680076599, 0.3696461617946625]"
30533,0,0,"[0.8618476390838623, 0.1381523758172989]"
30534,0,0,"[0.9897094368934631, 0.010290535166859627]"
30535,1,1,"[0.017211761325597763, 0.9827882647514343]"
30543,0,0,"[0.9422300457954407, 0.0577700175344944]"
30552,0,0,"[0.9923185110092163, 0.007681561168283224]"
30553,0,0,"[0.8373532295227051, 0.1626468002796173]"
30558,0,0,"[0.5095285773277283, 0.49047142267227173]"
30561,0,0,"[0.9565679430961609, 0.04343210905790329]"
30567,0,0,"[0.9934763312339783, 0.006523673422634602]"
30572,1,1,"[0.21246391534805298, 0.7875361442565918]"
30575,0,1,"[0.46621498465538025, 0.5337850451469421]"
30581,1,0,"[0.8139020204544067, 0.18609794974327087]"
30594,0,0,"[0.9770111441612244, 0.02298882231116295]"
30598,1,1,"[0.1215224340558052, 0.8784775733947754]"
30606,0,0,"[0.9945679903030396, 0.005432010628283024]"
30607,0,0,"[0.9933680891990662, 0.006631901487708092]"
30614,1,0,"[0.6871569156646729, 0.31284305453300476]"
30623,0,0,"[0.9867542386054993, 0.013245813548564911]"
30627,1,1,"[0.1915908008813858, 0.8084091544151306]"
30633,0,0,"[0.9737329483032227, 0.026267118752002716]"
30637,0,0,"[0.9989230036735535, 0.0010769432410597801]"
30644,1,1,"[0.35060593485832214, 0.6493940949440002]"
30645,0,0,"[0.9235939979553223, 0.07640596479177475]"
30647,0,0,"[0.894934892654419, 0.10506509244441986]"
30650,0,0,"[0.9634465575218201, 0.03655345365405083]"
30653,0,0,"[0.5339297652244568, 0.4660702645778656]"
30654,0,0,"[0.9882042407989502, 0.011795733124017715]"
30655,0,0,"[0.9985089898109436, 0.0014910451136529446]"
30661,0,0,"[0.952256441116333, 0.0477435365319252]"
30663,0,0,"[0.9783895015716553, 0.021610451862215996]"
30665,0,0,"[0.9972800016403198, 0.0027200202457606792]"
30666,0,0,"[0.9365729689598083, 0.06342698633670807]"
30672,0,0,"[0.8574320673942566, 0.1425679326057434]"
30674,0,0,"[0.9958743453025818, 0.004125617444515228]"
30676,0,0,"[0.9917954802513123, 0.008204593323171139]"
30682,0,0,"[0.9725679755210876, 0.027431977912783623]"
30683,0,0,"[0.9964852333068848, 0.0035147382877767086]"
30707,0,0,"[0.9512642621994019, 0.04873575270175934]"
30709,0,0,"[0.9962174296379089, 0.003782588755711913]"
30723,1,0,"[0.5036808848381042, 0.49631911516189575]"
30728,1,1,"[0.1643269658088684, 0.8356730341911316]"
30733,0,0,"[0.974109947681427, 0.02589009888470173]"
30739,0,1,"[0.46094846725463867, 0.5390515327453613]"
30742,0,0,"[0.9781660437583923, 0.021834004670381546]"
30743,0,0,"[0.9947951436042786, 0.00520484521985054]"
30746,0,0,"[0.9753934741020203, 0.02460651658475399]"
30758,0,0,"[0.7614750862121582, 0.2385249137878418]"
30760,1,1,"[0.14886751770973206, 0.8511324524879456]"
30761,0,1,"[0.3364490270614624, 0.6635510325431824]"
30762,0,0,"[0.7406492233276367, 0.25935080647468567]"
30768,0,0,"[0.8998905420303345, 0.10010939836502075]"
30769,1,0,"[0.5379499793052673, 0.46205002069473267]"
30770,0,0,"[0.8734930753707886, 0.126506969332695]"
30772,0,1,"[0.37929993867874146, 0.6207000017166138]"
30778,0,1,"[0.3280366361141205, 0.6719633936882019]"
30780,0,0,"[0.9279396533966064, 0.07206033915281296]"
30787,0,0,"[0.9896458983421326, 0.01035404484719038]"
30788,1,1,"[0.20792004466056824, 0.7920799255371094]"
30791,0,0,"[0.971913754940033, 0.028086280450224876]"
30795,0,0,"[0.987641453742981, 0.012358464300632477]"
30804,0,0,"[0.9905776977539062, 0.009422286413609982]"
30809,0,0,"[0.9446021318435669, 0.05539792403578758]"
30817,0,0,"[0.86644446849823, 0.13355548679828644]"
30826,0,0,"[0.9824385046958923, 0.017561500892043114]"
30841,0,0,"[0.9695234894752502, 0.03047657199203968]"
30842,0,0,"[0.5610740780830383, 0.43892592191696167]"
30846,0,0,"[0.9804002046585083, 0.019599806517362595]"
30859,0,0,"[0.6149938106536865, 0.3850061893463135]"
30861,0,0,"[0.8128043413162231, 0.18719568848609924]"
30862,0,0,"[0.9810262322425842, 0.018973812460899353]"
30863,0,0,"[0.9740956425666809, 0.02590431459248066]"
30866,0,0,"[0.9794890880584717, 0.020510878413915634]"
30867,0,0,"[0.5267175436019897, 0.47328245639801025]"
30870,0,0,"[0.9507531523704529, 0.04924691841006279]"
30871,0,0,"[0.7953619956970215, 0.20463800430297852]"
30882,0,0,"[0.7008175253868103, 0.2991824746131897]"
30884,0,0,"[0.9289646148681641, 0.07103543728590012]"
30904,0,0,"[0.8970138430595398, 0.1029861718416214]"
30926,0,1,"[0.43169277906417847, 0.5683072209358215]"
30929,0,1,"[0.4948357343673706, 0.5051642656326294]"
30936,1,1,"[0.19341708719730377, 0.8065828680992126]"
30952,0,0,"[0.7886940240859985, 0.21130597591400146]"
30953,0,0,"[0.9012767672538757, 0.09872325509786606]"
30960,0,0,"[0.8771219253540039, 0.12287803739309311]"
30968,0,0,"[0.7535520792007446, 0.24644796550273895]"
30975,0,0,"[0.6748017072677612, 0.32519829273223877]"
30983,0,0,"[0.5146042704582214, 0.48539572954177856]"
31002,0,0,"[0.8788903951644897, 0.12110958248376846]"
31005,0,0,"[0.5981848239898682, 0.40181517601013184]"
31006,0,0,"[0.9986922144889832, 0.0013077746843919158]"
31008,0,0,"[0.9972968697547913, 0.002703156555071473]"
31009,0,0,"[0.5006499886512756, 0.49935004115104675]"
31011,1,1,"[0.27571216225624084, 0.7242878675460815]"
31015,0,0,"[0.9689527750015259, 0.0310471560806036]"
31017,0,0,"[0.9632503390312195, 0.03674962744116783]"
31022,0,0,"[0.8260062336921692, 0.17399375140666962]"
31033,0,0,"[0.9962530136108398, 0.003746963571757078]"
31036,0,0,"[0.9813987612724304, 0.01860128715634346]"
31040,0,0,"[0.9781660437583923, 0.021833952516317368]"
31048,0,0,"[0.956915557384491, 0.04308440908789635]"
31053,1,0,"[0.5230783820152283, 0.4769216477870941]"
31070,0,0,"[0.9457384347915649, 0.054261621087789536]"
31075,0,0,"[0.969842255115509, 0.030157774686813354]"
31087,0,0,"[0.9945884943008423, 0.005411538295447826]"
31090,0,0,"[0.5786086916923523, 0.4213913083076477]"
31092,0,0,"[0.9642885327339172, 0.03571154549717903]"
31101,0,0,"[0.6891900897026062, 0.3108098804950714]"
31108,0,1,"[0.30950355529785156, 0.6904964447021484]"
31114,0,0,"[0.9846562743186951, 0.015343684703111649]"
31117,0,0,"[0.9965421557426453, 0.0034578817430883646]"
31128,0,0,"[0.9984473586082458, 0.0015526526840403676]"
31130,0,0,"[0.9761897325515747, 0.02381030097603798]"
31135,0,0,"[0.9943444728851318, 0.005655508954077959]"
31145,0,0,"[0.9407331943511963, 0.05926680192351341]"
31146,0,0,"[0.9969258904457092, 0.0030741011723876]"
31157,0,0,"[0.9955183267593384, 0.004481682553887367]"
31158,0,0,"[0.930580198764801, 0.06941981613636017]"
31168,0,0,"[0.9882281422615051, 0.01177183911204338]"
31169,0,0,"[0.9735195636749268, 0.026480386033654213]"
31177,0,0,"[0.9422105550765991, 0.057789430022239685]"
31180,1,1,"[0.2924546003341675, 0.7075453996658325]"
31188,0,1,"[0.2999266982078552, 0.7000733017921448]"
31190,0,0,"[0.9717346429824829, 0.028265351429581642]"
31194,0,0,"[0.8983522057533264, 0.10164782404899597]"
31197,0,0,"[0.9973629117012024, 0.0026370661798864603]"
31202,0,0,"[0.947706937789917, 0.052293065935373306]"
31205,0,0,"[0.5349199771881104, 0.46507999300956726]"
31215,0,0,"[0.6410084962844849, 0.3589915335178375]"
31217,0,0,"[0.9344764351844788, 0.06552362442016602]"
31218,0,1,"[0.4568648636341095, 0.5431351065635681]"
31225,0,0,"[0.9873594641685486, 0.012640580534934998]"
31226,0,1,"[0.24231919646263123, 0.7576807737350464]"
31236,0,0,"[0.9827039837837219, 0.017295943573117256]"
31237,0,0,"[0.9945717453956604, 0.005428209900856018]"
31238,0,0,"[0.9950500130653381, 0.004949979484081268]"
31240,0,0,"[0.7859930992126465, 0.21400690078735352]"
31250,0,0,"[0.8236637115478516, 0.17633625864982605]"
31254,0,0,"[0.9977322816848755, 0.002267648931592703]"
31259,0,0,"[0.8657128810882568, 0.13428716361522675]"
31263,0,0,"[0.8751299381256104, 0.12487005442380905]"
31267,0,0,"[0.9984433054924011, 0.0015567517839372158]"
31269,0,0,"[0.991178572177887, 0.008821451105177402]"
31274,0,0,"[0.9973030090332031, 0.0026969353202730417]"
31283,0,0,"[0.9004470705986023, 0.09955297410488129]"
31284,0,0,"[0.5658931136131287, 0.43410685658454895]"
31286,0,0,"[0.5704902410507202, 0.4295097887516022]"
31295,0,0,"[0.8903438448905945, 0.10965608060359955]"
31296,0,0,"[0.970318615436554, 0.029681412503123283]"
31298,0,1,"[0.22786298394203186, 0.7721370458602905]"
31302,0,0,"[0.9890947937965393, 0.010905244387686253]"
31303,0,0,"[0.801460325717926, 0.1985396295785904]"
31305,0,0,"[0.9911530613899231, 0.00884691160172224]"
31308,0,0,"[0.6645623445510864, 0.3354376554489136]"
31312,0,0,"[0.5065262913703918, 0.49347373843193054]"
31321,0,0,"[0.9691725373268127, 0.030827447772026062]"
31332,1,1,"[0.3797130882740021, 0.6202869415283203]"
31335,0,0,"[0.9042159914970398, 0.09578403830528259]"
31336,0,0,"[0.6789165735244751, 0.3210834860801697]"
31337,0,0,"[0.7434467673301697, 0.25655320286750793]"
31345,0,0,"[0.6624524593353271, 0.33754754066467285]"
31347,0,0,"[0.9676967263221741, 0.03230322524905205]"
31354,0,0,"[0.9503489136695862, 0.04965106025338173]"
31355,0,0,"[0.9975480437278748, 0.002451906679198146]"
31361,0,0,"[0.8340613842010498, 0.16593866050243378]"
31363,0,0,"[0.8346199989318848, 0.16538000106811523]"
31369,0,0,"[0.960273027420044, 0.03972702845931053]"
31371,0,0,"[0.9900216460227966, 0.009978345595300198]"
31372,0,0,"[0.9957185387611389, 0.004281482193619013]"
31373,0,0,"[0.9946990013122559, 0.005301010329276323]"
31384,0,0,"[0.6901543736457825, 0.3098456859588623]"
31390,0,0,"[0.9612230658531189, 0.0387769490480423]"
31395,0,0,"[0.884716272354126, 0.11528376489877701]"
31402,0,0,"[0.855398416519165, 0.14460164308547974]"
31404,1,1,"[0.2403961569070816, 0.7596038579940796]"
31405,0,0,"[0.8368015885353088, 0.16319838166236877]"
31409,0,0,"[0.9859241247177124, 0.01407594420015812]"
31412,0,0,"[0.9691820740699768, 0.030817994847893715]"
31415,0,0,"[0.8593361973762512, 0.14066381752490997]"
31419,0,0,"[0.8017212748527527, 0.19827872514724731]"
31423,0,0,"[0.8847668170928955, 0.11523312330245972]"
31427,0,0,"[0.993755578994751, 0.0062443651258945465]"
31428,0,0,"[0.8909202218055725, 0.1090797632932663]"
31432,0,0,"[0.982352077960968, 0.017647918313741684]"
31433,0,0,"[0.9414591193199158, 0.05854087695479393]"
31439,0,0,"[0.9973860383033752, 0.0026139491237699986]"
31443,0,0,"[0.9266882538795471, 0.07331179082393646]"
31451,0,0,"[0.9231961369514465, 0.07680387794971466]"
31455,0,0,"[0.9774430990219116, 0.02255694568157196]"
31462,0,0,"[0.9627572894096375, 0.03724276274442673]"
31466,0,1,"[0.3566043972969055, 0.6433955430984497]"
31471,0,0,"[0.9567270874977112, 0.04327293112874031]"
31475,0,0,"[0.8907707333564758, 0.10922931134700775]"
31477,0,1,"[0.08051452785730362, 0.9194855093955994]"
31487,0,0,"[0.9681609272956848, 0.031839124858379364]"
31488,0,0,"[0.716450572013855, 0.2835494577884674]"
31500,0,0,"[0.9965184926986694, 0.003481551306322217]"
31502,0,0,"[0.9507859945297241, 0.049214012920856476]"
31509,1,1,"[0.21603208780288696, 0.783967912197113]"
31510,1,1,"[0.2154054492712021, 0.7845945358276367]"
31516,0,0,"[0.9228697419166565, 0.07713031023740768]"
31519,0,0,"[0.8496077656745911, 0.15039221942424774]"
31534,0,0,"[0.8803607225418091, 0.11963929980993271]"
31540,0,1,"[0.32054048776626587, 0.6794595122337341]"
31545,0,0,"[0.5557867884635925, 0.44421324133872986]"
31560,0,0,"[0.9942149519920349, 0.005785057786852121]"
31561,0,0,"[0.9962530136108398, 0.0037469761446118355]"
31565,0,0,"[0.9451256394386292, 0.05487436801195145]"
31566,0,1,"[0.2621682286262512, 0.737831711769104]"
31571,0,0,"[0.7883896827697754, 0.21161028742790222]"
31582,0,0,"[0.975153386592865, 0.0248466394841671]"
31595,0,0,"[0.9978055357933044, 0.0021945012267678976]"
31597,0,0,"[0.816577672958374, 0.1834222972393036]"
31600,0,0,"[0.8999935984611511, 0.10000638663768768]"
31601,0,0,"[0.9960960745811462, 0.0039039719849824905]"
31611,0,0,"[0.7744161486625671, 0.22558383643627167]"
31612,0,0,"[0.6253994703292847, 0.3746005892753601]"
31617,0,0,"[0.9786883592605591, 0.021311655640602112]"
31625,0,1,"[0.4716121554374695, 0.5283878445625305]"
31626,0,0,"[0.9870107173919678, 0.012989331036806107]"
31627,0,0,"[0.9206916093826294, 0.0793083980679512]"
31630,0,0,"[0.9599249958992004, 0.04007497429847717]"
31640,0,0,"[0.9937523007392883, 0.006247649900615215]"
31641,0,0,"[0.9476074576377869, 0.05239257216453552]"
31651,0,0,"[0.998417854309082, 0.001582150929607451]"
31658,1,1,"[0.39378949999809265, 0.606210470199585]"
31663,0,0,"[0.9762223958969116, 0.023777594789862633]"
31665,1,1,"[0.05458766222000122, 0.9454123377799988]"
31666,0,0,"[0.9617476463317871, 0.03825240954756737]"
31677,0,0,"[0.998219907283783, 0.0017801226349547505]"
31678,0,0,"[0.9979860782623291, 0.0020138761028647423]"
31681,0,0,"[0.8457741737365723, 0.15422584116458893]"
31682,0,0,"[0.9716259241104126, 0.028374142944812775]"
31684,0,0,"[0.8537130355834961, 0.1462869793176651]"
31688,0,0,"[0.8643800616264343, 0.1356199085712433]"
31697,0,0,"[0.8472976088523865, 0.15270236134529114]"
31698,0,0,"[0.9268757104873657, 0.07312428206205368]"
31701,0,0,"[0.5367094278335571, 0.46329057216644287]"
31702,1,1,"[0.3400324881076813, 0.6599674820899963]"
31712,0,0,"[0.9872429370880127, 0.012757048942148685]"
31713,0,0,"[0.9616295695304871, 0.03837048262357712]"
31716,0,0,"[0.9898008704185486, 0.010199065320193768]"
31718,0,0,"[0.9594884514808655, 0.040511537343263626]"
31726,0,0,"[0.9555038213729858, 0.04449616000056267]"
31732,0,0,"[0.8969760537147522, 0.1030239388346672]"
31743,0,0,"[0.9963550567626953, 0.003644923446699977]"
31749,0,0,"[0.9909015893936157, 0.009098440408706665]"
31753,0,0,"[0.9689146280288696, 0.03108532354235649]"
31759,0,0,"[0.9555792808532715, 0.044420767575502396]"
31761,0,0,"[0.7295876145362854, 0.2704123854637146]"
31771,0,0,"[0.740412175655365, 0.25958776473999023]"
31776,0,0,"[0.8597828149795532, 0.14021718502044678]"
31781,0,0,"[0.9835008382797241, 0.016499174758791924]"
31787,0,0,"[0.7862356305122375, 0.21376436948776245]"
31789,0,0,"[0.7265197038650513, 0.27348026633262634]"
31790,0,0,"[0.9790294170379639, 0.020970573648810387]"
31792,0,0,"[0.978915274143219, 0.02108469232916832]"
31796,0,0,"[0.993660032749176, 0.006339957471936941]"
31797,0,0,"[0.9565417170524597, 0.04345821216702461]"
31800,0,0,"[0.7074145674705505, 0.29258549213409424]"
31807,0,0,"[0.9069621562957764, 0.09303785115480423]"
31808,0,0,"[0.9967431426048279, 0.0032568704336881638]"
31811,0,0,"[0.6406011581420898, 0.35939884185791016]"
31823,0,0,"[0.9929699301719666, 0.007030082866549492]"
31824,0,0,"[0.985166609287262, 0.014833361841738224]"
31828,0,0,"[0.5440808534622192, 0.45591917634010315]"
31834,0,0,"[0.8180615305900574, 0.1819385290145874]"
31846,0,0,"[0.8300021290779114, 0.16999787092208862]"
31850,0,1,"[0.36565691232681274, 0.634343147277832]"
31855,0,0,"[0.661990761756897, 0.338009238243103]"
31856,0,0,"[0.977566659450531, 0.0224333293735981]"
31857,0,0,"[0.9401508569717407, 0.0598490834236145]"
31859,0,1,"[0.2640897035598755, 0.7359102368354797]"
31863,0,0,"[0.8888266086578369, 0.11117333918809891]"
31866,0,0,"[0.9479950070381165, 0.05200494825839996]"
31872,0,0,"[0.985803484916687, 0.014196522533893585]"
31874,0,1,"[0.16402901709079742, 0.8359709978103638]"
31879,0,0,"[0.8805783987045288, 0.11942164599895477]"
31890,0,0,"[0.8188225030899048, 0.18117748200893402]"
31891,0,0,"[0.9966577291488647, 0.003342280862852931]"
31912,0,0,"[0.9895673394203186, 0.010432593524456024]"
31918,0,1,"[0.37347954511642456, 0.6265204548835754]"
31924,0,0,"[0.7917736768722534, 0.2082262486219406]"
31926,0,0,"[0.9480328559875488, 0.05196712538599968]"
31928,0,0,"[0.9362220168113708, 0.06377796828746796]"
31939,1,1,"[0.11465088278055191, 0.8853490352630615]"
31941,0,0,"[0.9992589354515076, 0.000741020601708442]"
31945,0,0,"[0.9528135061264038, 0.047186560928821564]"
31955,0,0,"[0.94481360912323, 0.0551864318549633]"
31959,0,1,"[0.33062395453453064, 0.6693760752677917]"
31966,0,0,"[0.9708974957466125, 0.029102476313710213]"
31967,0,0,"[0.8057910799980164, 0.19420897960662842]"
31970,0,0,"[0.7135891318321228, 0.2864108383655548]"
31994,0,0,"[0.7463520169258118, 0.25364795327186584]"
31996,0,0,"[0.9954172372817993, 0.004582754336297512]"
32001,0,0,"[0.8780770301818848, 0.12192296236753464]"
32006,0,0,"[0.7813003659248352, 0.218699648976326]"
32007,0,1,"[0.1665714681148529, 0.8334285020828247]"
32008,0,0,"[0.5197073817253113, 0.4802926480770111]"
32010,0,1,"[0.20765739679336548, 0.7923426032066345]"
32016,0,0,"[0.9973031282424927, 0.002696908777579665]"
32018,0,0,"[0.9960808157920837, 0.00391917722299695]"
32020,0,0,"[0.9336040616035461, 0.06639598309993744]"
32022,0,0,"[0.8707358241081238, 0.12926416099071503]"
32030,0,0,"[0.8357285857200623, 0.16427141427993774]"
32041,0,0,"[0.977351188659668, 0.02264878712594509]"
32042,0,0,"[0.7163749933242798, 0.2836250066757202]"
32043,0,0,"[0.9440131783485413, 0.05598681792616844]"
32046,0,0,"[0.9122859239578247, 0.08771403878927231]"
32048,0,1,"[0.22165018320083618, 0.7783498764038086]"
32050,0,0,"[0.8467113375663757, 0.15328866243362427]"
32057,0,0,"[0.8512142300605774, 0.1487857550382614]"
32058,0,0,"[0.7715290188789368, 0.228471040725708]"
