ID,label,prediction,probability
35557,0,0,"[0.7529505491256714, 0.24704940617084503]"
8045,0,1,"[0.48821374773979187, 0.5117862224578857]"
36342,0,1,"[0.16911621391773224, 0.830883800983429]"
8866,1,0,"[0.7696748971939087, 0.23032516241073608]"
39513,1,1,"[0.3838469088077545, 0.6161531209945679]"
3876,0,0,"[0.9964823722839355, 0.0035175583325326443]"
31848,0,0,"[0.9734761118888855, 0.026523951441049576]"
13188,0,0,"[0.6698288321495056, 0.3301711976528168]"
35803,0,0,"[0.7902930378913879, 0.20970694720745087]"
38290,0,0,"[0.5476507544517517, 0.4523491859436035]"
1518,0,0,"[0.5927255153656006, 0.407274454832077]"
10621,0,0,"[0.7613125443458557, 0.23868748545646667]"
25121,0,0,"[0.9956796765327454, 0.0043203700333833694]"
33758,0,0,"[0.6153597235679626, 0.38464024662971497]"
36091,0,0,"[0.737609326839447, 0.2623906433582306]"
4268,1,1,"[0.21680742502212524, 0.7831925749778748]"
35767,0,0,"[0.7001993656158447, 0.2998006045818329]"
5317,0,0,"[0.6436378955841064, 0.35636210441589355]"
27783,0,0,"[0.5601205229759216, 0.43987950682640076]"
11966,0,0,"[0.9444186687469482, 0.05558135733008385]"
40398,1,1,"[0.011856801807880402, 0.9881431460380554]"
24751,0,0,"[0.5916004180908203, 0.4083995223045349]"
19627,0,0,"[0.9939875602722168, 0.006012383382767439]"
1751,0,0,"[0.9915726184844971, 0.008427421562373638]"
3718,0,0,"[0.9843400716781616, 0.015659980475902557]"
9572,1,1,"[0.17393474280834198, 0.8260653018951416]"
27307,0,0,"[0.995431661605835, 0.004568304866552353]"
21184,0,0,"[0.9868224859237671, 0.013177504763007164]"
5080,0,0,"[0.9959176182746887, 0.004082348197698593]"
13263,0,0,"[0.9905187487602234, 0.009481215849518776]"
23640,0,0,"[0.8299530148506165, 0.17004701495170593]"
38161,0,1,"[0.3442509174346924, 0.6557490825653076]"
23292,0,0,"[0.9975078105926514, 0.0024921861477196217]"
2744,1,1,"[0.13069084286689758, 0.86930912733078]"
19645,0,1,"[0.09657838940620422, 0.9034216403961182]"
37962,0,1,"[0.18795792758464813, 0.8120420575141907]"
14225,0,0,"[0.997514009475708, 0.002485948847606778]"
27837,0,1,"[0.3057407736778259, 0.6942592263221741]"
6156,0,0,"[0.6088390946388245, 0.39116087555885315]"
40291,1,1,"[0.017104608938097954, 0.9828953742980957]"
25250,0,0,"[0.6073325872421265, 0.39266738295555115]"
17899,0,0,"[0.6813519597053528, 0.3186480402946472]"
6219,0,0,"[0.9950495362281799, 0.0049504730850458145]"
3271,0,0,"[0.6666601300239563, 0.3333398401737213]"
3903,0,0,"[0.9986289739608765, 0.0013710753992199898]"
4592,0,0,"[0.996957540512085, 0.0030424613505601883]"
2497,0,0,"[0.9978187084197998, 0.00218131672590971]"
20488,0,0,"[0.7761971354484558, 0.22380287945270538]"
34525,0,0,"[0.9535726308822632, 0.046427395194768906]"
20104,0,0,"[0.9795796871185303, 0.020420333370566368]"
22269,1,1,"[0.07206889241933823, 0.9279311299324036]"
18792,0,0,"[0.9980071187019348, 0.0019929404370486736]"
30283,1,1,"[0.04032992571592331, 0.9596701264381409]"
11427,0,0,"[0.7131713032722473, 0.2868287265300751]"
10368,0,0,"[0.9840314984321594, 0.01596844755113125]"
3812,0,0,"[0.9861663579940796, 0.01383365411311388]"
15180,0,0,"[0.965564489364624, 0.03443555161356926]"
29816,0,0,"[0.9966236352920532, 0.003376387758180499]"
18221,0,0,"[0.580944299697876, 0.419055700302124]"
30368,1,1,"[0.39071157574653625, 0.6092884540557861]"
13238,0,0,"[0.9118379950523376, 0.08816193789243698]"
25114,0,0,"[0.9934908151626587, 0.006509223487228155]"
2094,0,0,"[0.6440845727920532, 0.355915367603302]"
24821,0,0,"[0.9946169257164001, 0.005383048672229052]"
12715,0,0,"[0.9603646993637085, 0.03963526338338852]"
30837,0,0,"[0.6523714065551758, 0.34762853384017944]"
22448,0,0,"[0.9363988041877747, 0.06360118836164474]"
35608,0,0,"[0.711428165435791, 0.288571834564209]"
945,0,0,"[0.5990635752677917, 0.400936484336853]"
14685,0,0,"[0.9973244667053223, 0.0026754795107990503]"
10114,0,0,"[0.585096001625061, 0.41490399837493896]"
27446,0,0,"[0.5927801132202148, 0.40721991658210754]"
3995,0,0,"[0.7114533185958862, 0.28854671120643616]"
20065,0,1,"[0.4656500816345215, 0.5343499183654785]"
38034,1,1,"[0.041914358735084534, 0.9580856561660767]"
18889,0,0,"[0.9234842658042908, 0.07651570439338684]"
36306,0,1,"[0.26320120692253113, 0.7367987632751465]"
14391,0,0,"[0.9965798258781433, 0.0034201284870505333]"
30797,0,0,"[0.7257469892501831, 0.2742530107498169]"
23506,0,0,"[0.9951282739639282, 0.004871766548603773]"
26579,0,0,"[0.9680161476135254, 0.03198384493589401]"
30963,0,0,"[0.9630556702613831, 0.036944348365068436]"
35903,0,0,"[0.5806531310081482, 0.4193468689918518]"
11576,0,0,"[0.9978834986686707, 0.0021164484787732363]"
241,0,0,"[0.5060743689537048, 0.49392563104629517]"
33538,0,0,"[0.9775461554527283, 0.022453851997852325]"
39050,0,0,"[0.5272867679595947, 0.47271329164505005]"
12284,0,0,"[0.9780433177947998, 0.02195666916668415]"
40637,0,1,"[0.0395345613360405, 0.9604654312133789]"
7591,0,0,"[0.9810148477554321, 0.01898513175547123]"
31664,0,0,"[0.9894077777862549, 0.010592159815132618]"
39849,1,1,"[0.15799131989479065, 0.8420087099075317]"
20157,0,0,"[0.9968231916427612, 0.003176809987053275]"
20652,0,0,"[0.9934805631637573, 0.006519481539726257]"
27722,0,1,"[0.308310329914093, 0.691689670085907]"
35387,0,0,"[0.9120972752571106, 0.08790275454521179]"
38895,1,1,"[0.41963669657707214, 0.5803632736206055]"
25979,0,0,"[0.9887286424636841, 0.011271386407315731]"
40119,1,1,"[0.016865260899066925, 0.9831347465515137]"
6665,0,0,"[0.9912646412849426, 0.008735379204154015]"
10827,0,0,"[0.972288966178894, 0.027711020782589912]"
4681,0,0,"[0.9965260624885559, 0.003473946126177907]"
25808,0,0,"[0.9744589924812317, 0.025541000068187714]"
6724,0,0,"[0.9976866245269775, 0.0023133426439017057]"
3747,0,0,"[0.691789448261261, 0.3082105219364166]"
37534,0,1,"[0.15110895037651062, 0.848891019821167]"
38480,1,1,"[0.09521809220314026, 0.9047819375991821]"
16363,0,0,"[0.6297520399093628, 0.370248019695282]"
29728,0,0,"[0.93410724401474, 0.065892793238163]"
14776,0,0,"[0.9856405258178711, 0.014359480701386929]"
17122,0,0,"[0.9962254762649536, 0.003774486016482115]"
4885,0,0,"[0.9886040687561035, 0.011395888403058052]"
104,0,0,"[0.9956173896789551, 0.004382590297609568]"
9748,0,0,"[0.9896344542503357, 0.01036546565592289]"
32165,0,0,"[0.9862483143806458, 0.013751642778515816]"
8251,0,0,"[0.9972695708274841, 0.002730411011725664]"
11608,0,0,"[0.9953417778015137, 0.0046581909991800785]"
29131,0,0,"[0.9571069478988647, 0.04289306327700615]"
2286,0,0,"[0.9975003600120544, 0.0024996355641633272]"
29093,0,0,"[0.988440990447998, 0.011558988131582737]"
19322,0,0,"[0.9250229001045227, 0.07497715204954147]"
3696,0,0,"[0.6968379616737366, 0.30316200852394104]"
39719,1,1,"[0.013394991867244244, 0.9866049885749817]"
6180,0,0,"[0.9970288872718811, 0.0029711229726672173]"
37555,1,0,"[0.5261310935020447, 0.4738689363002777]"
24466,0,0,"[0.990875244140625, 0.009124774485826492]"
20007,0,0,"[0.9692970514297485, 0.030702942982316017]"
40871,0,1,"[0.08503428846597672, 0.9149657487869263]"
1809,1,0,"[0.7395327687263489, 0.2604672610759735]"
12288,0,0,"[0.8811748027801514, 0.11882514506578445]"
32942,0,0,"[0.9588536620140076, 0.04114628583192825]"
15465,0,0,"[0.9928406476974487, 0.00715937465429306]"
32289,0,0,"[0.5080366134643555, 0.4919634163379669]"
14188,0,0,"[0.9936733245849609, 0.006326727569103241]"
34342,0,0,"[0.9429085850715637, 0.05709144473075867]"
30932,0,1,"[0.23390740156173706, 0.7660925984382629]"
32288,1,0,"[0.6647167205810547, 0.3352832496166229]"
10539,0,0,"[0.8488046526908875, 0.15119540691375732]"
19439,1,1,"[0.08234988898038864, 0.9176501631736755]"
8946,0,0,"[0.8480658531188965, 0.15193413197994232]"
39270,0,1,"[0.23320284485816956, 0.7667971849441528]"
11885,0,0,"[0.9974608421325684, 0.0025391175877302885]"
28828,0,0,"[0.6498658061027527, 0.3501341640949249]"
895,0,0,"[0.9571671485900879, 0.04283282905817032]"
13077,0,0,"[0.6928264498710632, 0.30717360973358154]"
10034,1,0,"[0.5278440117835999, 0.47215595841407776]"
15875,0,1,"[0.32657232880592346, 0.6734276413917542]"
34459,0,0,"[0.9775515198707581, 0.022448450326919556]"
11988,0,0,"[0.929198682308197, 0.07080133259296417]"
23650,0,0,"[0.9948688745498657, 0.005131158046424389]"
21463,0,0,"[0.7126149535179138, 0.28738507628440857]"
32827,0,0,"[0.7735255360603333, 0.22647450864315033]"
21580,0,0,"[0.996975302696228, 0.003024675650522113]"
14749,0,1,"[0.2827613651752472, 0.7172386646270752]"
23958,0,0,"[0.6680124402046204, 0.33198750019073486]"
26363,1,0,"[0.7473288774490356, 0.25267112255096436]"
11540,0,0,"[0.9966526627540588, 0.0033473994117230177]"
10792,0,0,"[0.6120558381080627, 0.38794416189193726]"
15554,0,0,"[0.6624087691307068, 0.337591290473938]"
29708,0,0,"[0.5613832473754883, 0.4386167824268341]"
39948,0,1,"[0.18466228246688843, 0.8153377175331116]"
5945,0,0,"[0.8014892935752869, 0.19851075112819672]"
2467,0,0,"[0.9151716828346252, 0.08482839167118073]"
13883,0,0,"[0.7661611437797546, 0.23383890092372894]"
12209,0,0,"[0.9903287291526794, 0.009671331383287907]"
37479,0,1,"[0.13074982166290283, 0.8692502379417419]"
21766,0,0,"[0.9926632642745972, 0.0073367152363061905]"
11100,1,0,"[0.5517593622207642, 0.4482406675815582]"
40460,1,1,"[0.1610674411058426, 0.8389325141906738]"
31072,1,1,"[0.0366518497467041, 0.9633480906486511]"
14972,0,0,"[0.9950054287910461, 0.004994553048163652]"
17579,0,0,"[0.9922349452972412, 0.007765031419694424]"
8849,0,0,"[0.9969363212585449, 0.0030636643059551716]"
16857,0,0,"[0.7791145443916321, 0.22088542580604553]"
9980,0,0,"[0.7761415839195251, 0.22385843098163605]"
37291,0,1,"[0.09592898190021515, 0.9040709733963013]"
37440,0,1,"[0.14878924190998077, 0.8512107729911804]"
30468,1,1,"[0.28274184465408325, 0.7172581553459167]"
41071,0,1,"[0.1288282722234726, 0.8711717128753662]"
11225,0,0,"[0.6604443788528442, 0.33955562114715576]"
35360,0,0,"[0.995294988155365, 0.0047049797140061855]"
7309,0,0,"[0.7760332822799683, 0.22396671772003174]"
24964,0,0,"[0.9957270622253418, 0.0042729158885777]"
16416,0,0,"[0.9963768124580383, 0.0036231689155101776]"
9385,0,0,"[0.9882015585899353, 0.011798406019806862]"
6429,0,0,"[0.9680427312850952, 0.031957294791936874]"
36733,0,0,"[0.907525360584259, 0.09247466921806335]"
37278,0,1,"[0.38627228140830994, 0.6137276887893677]"
34046,0,0,"[0.5204439163208008, 0.47955605387687683]"
27090,0,0,"[0.9953651428222656, 0.004634876269847155]"
8165,0,0,"[0.9925411939620972, 0.00745880464091897]"
3786,0,1,"[0.43437618017196655, 0.5656237602233887]"
17990,0,0,"[0.6396059989929199, 0.3603939712047577]"
12788,0,0,"[0.9956854581832886, 0.004314612131565809]"
1222,0,0,"[0.7189739346504211, 0.28102609515190125]"
25603,0,0,"[0.9736444354057312, 0.02635553665459156]"
855,0,0,"[0.7712093591690063, 0.22879065573215485]"
4633,0,0,"[0.789931058883667, 0.21006891131401062]"
1175,0,0,"[0.9860208630561829, 0.013979102484881878]"
18940,0,0,"[0.8927764892578125, 0.1072235032916069]"
8039,0,0,"[0.8631973266601562, 0.13680268824100494]"
10501,0,0,"[0.6018190979957581, 0.39818090200424194]"
12959,0,0,"[0.5674004554748535, 0.43259957432746887]"
33996,0,0,"[0.731778621673584, 0.268221378326416]"
8482,0,1,"[0.05038367584347725, 0.9496163725852966]"
16539,0,0,"[0.9939267039299011, 0.0060733528807759285]"
5617,0,0,"[0.9978634715080261, 0.002136602532118559]"
21610,0,0,"[0.993983805179596, 0.006016203202307224]"
22666,0,0,"[0.9542098045349121, 0.04579024016857147]"
31011,1,1,"[0.32671964168548584, 0.6732804179191589]"
29274,0,1,"[0.3312920928001404, 0.6687079071998596]"
7588,0,0,"[0.8184376955032349, 0.18156233429908752]"
37610,1,1,"[0.0792342871427536, 0.9207656979560852]"
20724,0,0,"[0.9858361482620239, 0.014163827523589134]"
20147,0,0,"[0.9921444654464722, 0.007855599746108055]"
2102,0,0,"[0.9835203289985657, 0.016479648649692535]"
1961,0,0,"[0.9936347007751465, 0.006365335080772638]"
24551,0,0,"[0.9962475895881653, 0.0037523501086980104]"
18877,0,0,"[0.8161402940750122, 0.1838596761226654]"
34727,0,0,"[0.8901616930961609, 0.10983829945325851]"
34833,0,0,"[0.8078550696372986, 0.1921449601650238]"
19605,1,0,"[0.7009007334709167, 0.29909923672676086]"
21978,0,0,"[0.9833505749702454, 0.01664934866130352]"
29896,0,0,"[0.932198703289032, 0.06780127435922623]"
31305,0,0,"[0.9796639680862427, 0.020336000248789787]"
21849,0,0,"[0.9970802664756775, 0.0029196757823228836]"
37753,1,1,"[0.2967044413089752, 0.7032955288887024]"
12088,0,0,"[0.9881729483604431, 0.011827022768557072]"
13601,0,0,"[0.9907117486000061, 0.009288218803703785]"
11768,0,0,"[0.7924739718437195, 0.20752602815628052]"
33923,0,0,"[0.9939966201782227, 0.00600331649184227]"
23742,0,0,"[0.9964224696159363, 0.0035774661228060722]"
19933,0,0,"[0.9926146268844604, 0.007385385222733021]"
15631,0,0,"[0.5997443199157715, 0.40025565028190613]"
15075,0,0,"[0.624500572681427, 0.3754994571208954]"
3603,0,0,"[0.9962887763977051, 0.00371118588373065]"
6867,0,0,"[0.8171766996383667, 0.18282325565814972]"
8103,0,0,"[0.9963539838790894, 0.00364599353633821]"
7790,0,0,"[0.9342232346534729, 0.0657767504453659]"
15722,0,0,"[0.9922913908958435, 0.007708588149398565]"
24642,0,0,"[0.7203983664512634, 0.27960166335105896]"
28894,0,0,"[0.9851138591766357, 0.014886155724525452]"
33798,1,1,"[0.3250780403614044, 0.674921989440918]"
12585,0,0,"[0.57169508934021, 0.42830491065979004]"
32075,1,1,"[0.23639021813869476, 0.7636098265647888]"
25966,0,0,"[0.9968110918998718, 0.0031889465171843767]"
35234,1,1,"[0.12750057876110077, 0.872499406337738]"
8706,0,0,"[0.9950380921363831, 0.004961920436471701]"
22021,0,1,"[0.3547489047050476, 0.6452511548995972]"
5089,0,0,"[0.9948409199714661, 0.005159077700227499]"
40477,0,1,"[0.345345139503479, 0.654654860496521]"
16411,0,0,"[0.9900179505348206, 0.009982042945921421]"
9050,0,0,"[0.9256117343902588, 0.07438831776380539]"
17746,0,0,"[0.6181263327598572, 0.3818736672401428]"
15132,0,0,"[0.9757357239723206, 0.024264279752969742]"
22790,0,0,"[0.7047144770622253, 0.29528555274009705]"
20650,0,0,"[0.6363093852996826, 0.3636905550956726]"
16549,0,0,"[0.9866977334022522, 0.013302259147167206]"
4296,0,0,"[0.9959606528282166, 0.004039385821670294]"
38493,1,1,"[0.05764729157090187, 0.9423527121543884]"
28505,0,1,"[0.36592400074005127, 0.634075939655304]"
31566,0,1,"[0.2152065485715866, 0.7847933769226074]"
32124,0,0,"[0.991707980632782, 0.008292053826153278]"
8885,0,0,"[0.9974586367607117, 0.0025413904804736376]"
28536,0,0,"[0.9353861212730408, 0.06461387127637863]"
20690,0,0,"[0.9847726821899414, 0.015227270312607288]"
4390,0,0,"[0.99737548828125, 0.0026245522312819958]"
33588,0,1,"[0.2721978425979614, 0.7278022170066833]"
4493,0,0,"[0.9884173274040222, 0.011582634411752224]"
27330,0,0,"[0.991888701915741, 0.008111262694001198]"
7469,0,0,"[0.998082160949707, 0.0019178935326635838]"
38788,0,1,"[0.11043953150510788, 0.8895605206489563]"
16777,0,0,"[0.9958186745643616, 0.004181322641670704]"
1612,0,0,"[0.9078021049499512, 0.09219790250062943]"
29335,0,1,"[0.1654369831085205, 0.8345629572868347]"
410,0,0,"[0.9132544994354248, 0.08674551546573639]"
18847,0,0,"[0.6635827422142029, 0.3364172875881195]"
5482,0,0,"[0.7970616817474365, 0.20293830335140228]"
16994,0,1,"[0.2977280616760254, 0.7022719383239746]"
27476,0,0,"[0.7921304702758789, 0.2078695148229599]"
17715,0,0,"[0.7706388831138611, 0.22936107218265533]"
10121,0,0,"[0.9960303902626038, 0.003969578538089991]"
9925,0,0,"[0.5045843124389648, 0.49541571736335754]"
24234,0,0,"[0.9911403059959412, 0.008859732188284397]"
25931,1,1,"[0.39912739396095276, 0.6008725762367249]"
15133,0,0,"[0.9759966135025024, 0.024003423750400543]"
33081,0,0,"[0.7538909316062927, 0.2461090385913849]"
1668,0,0,"[0.9976099729537964, 0.002390066161751747]"
36930,0,0,"[0.9166485071182251, 0.0833515077829361]"
26644,0,0,"[0.9926612377166748, 0.0073387050069868565]"
18663,0,0,"[0.7226009368896484, 0.27739906311035156]"
4740,0,0,"[0.5615411996841431, 0.43845877051353455]"
10674,0,0,"[0.9914963245391846, 0.008503677323460579]"
31447,0,1,"[0.477385014295578, 0.5226149559020996]"
26857,0,1,"[0.3942932188510895, 0.6057068109512329]"
8289,0,0,"[0.6148900389671326, 0.38510990142822266]"
10562,0,0,"[0.7750688791275024, 0.22493113577365875]"
21926,0,0,"[0.9965540170669556, 0.0034459547605365515]"
21029,0,0,"[0.5907203555107117, 0.4092797040939331]"
20593,0,0,"[0.9915437698364258, 0.008456256240606308]"
38976,1,1,"[0.006063045002520084, 0.9939369559288025]"
39886,0,0,"[0.9172992706298828, 0.08270078897476196]"
227,0,0,"[0.8825380206108093, 0.11746196448802948]"
7416,0,0,"[0.8689963817596436, 0.13100358843803406]"
38464,0,1,"[0.22898027300834656, 0.771019697189331]"
13262,0,0,"[0.9951748847961426, 0.004825092386454344]"
35015,0,0,"[0.9959050416946411, 0.004094885196536779]"
197,0,0,"[0.9902201890945435, 0.009779760614037514]"
21177,0,0,"[0.7432268261909485, 0.2567731738090515]"
35365,0,0,"[0.989894449710846, 0.010105596855282784]"
13597,0,0,"[0.9898390769958496, 0.010160887613892555]"
30787,0,0,"[0.9914137125015259, 0.008586330339312553]"
26669,0,0,"[0.9961994290351868, 0.003800532780587673]"
24743,0,0,"[0.9961372017860413, 0.003862794954329729]"
6907,0,0,"[0.9969484210014343, 0.0030515592079609632]"
17704,0,0,"[0.995179295539856, 0.004820704460144043]"
39841,1,1,"[0.014631198719143867, 0.9853687882423401]"
38107,1,1,"[0.023587891831994057, 0.9764120578765869]"
30188,1,1,"[0.3638007938861847, 0.6361992359161377]"
2575,0,1,"[0.22388015687465668, 0.7761198878288269]"
18664,0,0,"[0.9965934157371521, 0.003406509757041931]"
31688,0,0,"[0.9515544176101685, 0.04844554886221886]"
9558,0,0,"[0.99439537525177, 0.005604604724794626]"
35719,0,0,"[0.9940324425697327, 0.005967570934444666]"
26941,0,0,"[0.9950180053710938, 0.004982005339115858]"
11543,0,0,"[0.8365472555160522, 0.16345272958278656]"
5513,0,0,"[0.9700325727462769, 0.02996736951172352]"
34853,0,0,"[0.7575787901878357, 0.24242116510868073]"
39034,0,1,"[0.31669822335243225, 0.6833018064498901]"
4128,0,0,"[0.9953328967094421, 0.00466705160215497]"
20813,0,0,"[0.9734878540039062, 0.02651217021048069]"
30654,0,0,"[0.9816656708717346, 0.01833431050181389]"
26311,0,0,"[0.7909263968467712, 0.20907363295555115]"
4283,0,0,"[0.7848957777023315, 0.21510420739650726]"
23548,0,0,"[0.9745168685913086, 0.025483159348368645]"
33949,0,0,"[0.5663484930992126, 0.43365153670310974]"
4473,0,0,"[0.8553354740142822, 0.14466452598571777]"
29710,0,0,"[0.8994047045707703, 0.10059534758329391]"
32623,0,0,"[0.8991317749023438, 0.10086819529533386]"
11431,0,0,"[0.9918208122253418, 0.008179182186722755]"
13416,0,0,"[0.9665697813034058, 0.033430151641368866]"
5624,0,0,"[0.9944669008255005, 0.005533025600016117]"
8063,0,0,"[0.9971646666526794, 0.002835359424352646]"
1013,0,0,"[0.786270260810852, 0.21372975409030914]"
22037,0,0,"[0.9867914915084839, 0.013208488002419472]"
5852,1,1,"[0.22745256125926971, 0.7725474238395691]"
24088,1,0,"[0.7079291939735413, 0.29207074642181396]"
7480,0,0,"[0.7240053415298462, 0.2759946882724762]"
39382,0,0,"[0.6024651527404785, 0.39753487706184387]"
24857,0,0,"[0.9935185313224792, 0.006481418386101723]"
32921,0,0,"[0.9116412401199341, 0.0883588045835495]"
39273,0,1,"[0.13119745254516602, 0.8688024878501892]"
18195,0,1,"[0.07772661000490189, 0.9222733974456787]"
29423,0,0,"[0.9686897397041321, 0.03131023794412613]"
26600,0,0,"[0.6081035137176514, 0.391896516084671]"
7953,0,0,"[0.7446627616882324, 0.2553372383117676]"
32440,0,0,"[0.905614972114563, 0.0943850576877594]"
37669,0,1,"[0.39422956109046936, 0.6057704091072083]"
21315,0,0,"[0.9880650639533997, 0.011934973299503326]"
24536,0,0,"[0.9878820180892944, 0.012117942795157433]"
19551,0,0,"[0.9946361184120178, 0.005363812204450369]"
29083,0,1,"[0.3512237071990967, 0.6487763524055481]"
18392,0,0,"[0.9872697591781616, 0.012730281800031662]"
35577,0,0,"[0.6218111515045166, 0.378188818693161]"
3783,0,1,"[0.3875126242637634, 0.6124873757362366]"
10438,0,0,"[0.9979596138000488, 0.002040357328951359]"
6122,0,0,"[0.9497882723808289, 0.050211697816848755]"
1648,0,0,"[0.846916675567627, 0.15308332443237305]"
11571,0,0,"[0.996831476688385, 0.0031685472931712866]"
1640,0,0,"[0.998291552066803, 0.0017085002036765218]"
29901,0,0,"[0.9970888495445251, 0.0029111551120877266]"
18984,0,0,"[0.8955588340759277, 0.10444118827581406]"
37122,1,1,"[0.1629742681980133, 0.8370257019996643]"
21287,0,0,"[0.9959213733673096, 0.004078620113432407]"
38828,1,1,"[0.0682012066245079, 0.9317987561225891]"
37347,0,1,"[0.236181378364563, 0.7638186812400818]"
7698,0,0,"[0.9986532926559448, 0.0013466327218338847]"
20335,0,0,"[0.9919133186340332, 0.008086666464805603]"
18978,0,0,"[0.6924095153808594, 0.30759045481681824]"
16514,0,0,"[0.990691065788269, 0.009308936074376106]"
27093,0,0,"[0.6657803058624268, 0.334219753742218]"
36281,0,0,"[0.5029439330101013, 0.49705609679222107]"
35204,0,0,"[0.9937083721160889, 0.006291553378105164]"
20636,0,0,"[0.713073194026947, 0.286926805973053]"
20042,0,0,"[0.9950013756752014, 0.004998642951250076]"
40331,0,0,"[0.7845951318740845, 0.21540483832359314]"
16023,0,0,"[0.9307437539100647, 0.06925632059574127]"
20568,0,0,"[0.9826000332832336, 0.017399925738573074]"
3310,0,0,"[0.9978346228599548, 0.002165383892133832]"
9196,1,1,"[0.25560224056243896, 0.744397759437561]"
31821,0,0,"[0.988541841506958, 0.011458146385848522]"
27045,0,0,"[0.6178770661354065, 0.3821229338645935]"
13922,0,0,"[0.5488309860229492, 0.4511690139770508]"
23105,0,0,"[0.9967832565307617, 0.0032167856115847826]"
36441,0,1,"[0.4927113652229309, 0.5072886347770691]"
7079,0,0,"[0.9291473627090454, 0.07085270434617996]"
23704,0,0,"[0.9920748472213745, 0.007925154641270638]"
18217,0,0,"[0.9945127964019775, 0.0054871742613613605]"
21523,0,0,"[0.7193561792373657, 0.2806438207626343]"
23207,0,0,"[0.9648944735527039, 0.035105571150779724]"
4200,0,0,"[0.6509824395179749, 0.34901756048202515]"
2979,0,0,"[0.8400258421897888, 0.15997420251369476]"
13518,0,1,"[0.1103796660900116, 0.889620304107666]"
32886,0,0,"[0.7683281302452087, 0.23167185485363007]"
14586,0,0,"[0.7583305835723877, 0.2416694611310959]"
17887,0,0,"[0.9955209493637085, 0.004478989634662867]"
21397,0,0,"[0.7379307746887207, 0.2620692253112793]"
6204,0,0,"[0.760866105556488, 0.23913395404815674]"
9051,0,0,"[0.5927072167396545, 0.4072927236557007]"
5459,0,0,"[0.9971339702606201, 0.0028660001698881388]"
7126,0,0,"[0.7677159905433655, 0.23228400945663452]"
38046,1,1,"[0.43443965911865234, 0.5655603408813477]"
31671,0,0,"[0.6105847954750061, 0.38941526412963867]"
39596,0,1,"[0.4380922317504883, 0.5619077682495117]"
27462,0,1,"[0.16695179045200348, 0.8330482244491577]"
9124,0,0,"[0.9979378581047058, 0.0020620948635041714]"
18292,0,0,"[0.5713428258895874, 0.4286571741104126]"
17639,1,1,"[0.20921456813812256, 0.7907854914665222]"
4478,0,0,"[0.9955184459686279, 0.004481556825339794]"
23067,0,0,"[0.9887297749519348, 0.011270190589129925]"
10747,0,0,"[0.6791589260101318, 0.32084107398986816]"
25058,0,0,"[0.5636905431747437, 0.43630942702293396]"
24534,0,1,"[0.2698523998260498, 0.730147659778595]"
23891,0,0,"[0.9960625767707825, 0.0039374507032334805]"
7996,0,0,"[0.982265830039978, 0.017734164372086525]"
18886,0,0,"[0.9929443001747131, 0.007055709138512611]"
31451,0,0,"[0.6950131058692932, 0.3049868643283844]"
5690,0,0,"[0.9977582693099976, 0.0022416680585592985]"
32993,0,0,"[0.7016467452049255, 0.29835325479507446]"
10079,0,0,"[0.9949009418487549, 0.005099087953567505]"
20156,0,0,"[0.9865719079971313, 0.013428104110062122]"
27786,0,1,"[0.4871143102645874, 0.5128856301307678]"
16215,0,0,"[0.7594299912452698, 0.24057002365589142]"
11815,0,0,"[0.9980087876319885, 0.001991178607568145]"
12514,0,0,"[0.9670895338058472, 0.032910484820604324]"
39716,1,0,"[0.5347179174423218, 0.4652820825576782]"
17834,0,0,"[0.9935830235481262, 0.006416987627744675]"
21296,0,0,"[0.9960491061210632, 0.003950908780097961]"
9832,0,0,"[0.9949200749397278, 0.005079911556094885]"
4018,0,0,"[0.7838764190673828, 0.2161235362291336]"
39567,0,1,"[0.2702134847640991, 0.7297864556312561]"
22486,0,0,"[0.8863962888717651, 0.11360366642475128]"
9456,0,0,"[0.6896247863769531, 0.3103752136230469]"
26447,0,0,"[0.9944400787353516, 0.005559974350035191]"
35268,0,0,"[0.9915558099746704, 0.008444221690297127]"
14961,0,0,"[0.5558711886405945, 0.44412878155708313]"
7424,0,0,"[0.9976061582565308, 0.0023937684018164873]"
14378,0,0,"[0.9978700876235962, 0.002129844157025218]"
32423,0,0,"[0.6432018280029297, 0.3567981719970703]"
20447,0,1,"[0.4560737609863281, 0.5439262390136719]"
3990,0,0,"[0.8423641324043274, 0.1576359122991562]"
20441,0,0,"[0.991430938243866, 0.008569087833166122]"
4956,0,0,"[0.9919686913490295, 0.008031261153519154]"
10513,0,0,"[0.6306627988815308, 0.36933720111846924]"
15379,0,0,"[0.8958961367607117, 0.10410384833812714]"
36782,0,1,"[0.4660348892211914, 0.5339651107788086]"
13439,0,0,"[0.6816310286521912, 0.3183690309524536]"
11319,0,0,"[0.9103466868400574, 0.08965333551168442]"
29092,0,0,"[0.699954092502594, 0.3000459372997284]"
21869,0,0,"[0.9906759262084961, 0.00932404026389122]"
25745,0,0,"[0.8744629621505737, 0.1255369782447815]"
36820,1,1,"[0.47791993618011475, 0.5220800638198853]"
14240,0,0,"[0.9919020533561707, 0.008097930811345577]"
5229,0,0,"[0.9977765679359436, 0.002223431132733822]"
39095,1,1,"[0.048484936356544495, 0.9515150189399719]"
24890,0,0,"[0.9937676191329956, 0.006232338957488537]"
24228,0,0,"[0.9901583790779114, 0.009841562248766422]"
