ID,label,prediction,probability
11265,0,0,"[0.9938889741897583, 0.006110974121838808]"
16228,0,0,"[0.9904650449752808, 0.009534960612654686]"
7487,0,0,"[0.9966589212417603, 0.003341065952554345]"
16141,0,0,"[0.9810577630996704, 0.018942221999168396]"
38322,0,1,"[0.19380761682987213, 0.8061923384666443]"
21470,0,0,"[0.9944857954978943, 0.0055141691118478775]"
6403,0,0,"[0.9968273043632507, 0.0031726707238703966]"
7375,0,0,"[0.9968401193618774, 0.003159835934638977]"
7056,0,0,"[0.9970155954360962, 0.00298443459905684]"
40912,1,1,"[0.050681110471487045, 0.9493188858032227]"
7407,0,0,"[0.9958147406578064, 0.004185267724096775]"
14443,0,0,"[0.9899797439575195, 0.01002029050141573]"
18928,0,0,"[0.9930701851844788, 0.0069298455491662025]"
14048,0,0,"[0.9945182204246521, 0.005481806118041277]"
29763,0,1,"[0.4694973826408386, 0.5305025577545166]"
20403,0,0,"[0.9951487183570862, 0.0048512485809624195]"
8118,0,0,"[0.9903214573860168, 0.009678568691015244]"
22391,0,0,"[0.9937041401863098, 0.006295839324593544]"
3143,0,0,"[0.5966766476631165, 0.40332338213920593]"
6781,0,0,"[0.996160626411438, 0.003839340293779969]"
38742,0,1,"[0.494579553604126, 0.505420446395874]"
4583,0,1,"[0.21269088983535767, 0.7873091101646423]"
24967,0,0,"[0.9617388248443604, 0.03826121613383293]"
37899,0,1,"[0.43883997201919556, 0.5611600875854492]"
37591,0,1,"[0.22466233372688293, 0.7753376960754395]"
16875,0,1,"[0.35498255491256714, 0.6450174450874329]"
36267,1,1,"[0.18097490072250366, 0.8190250992774963]"
21081,0,0,"[0.9768884181976318, 0.023111557587981224]"
21567,0,0,"[0.9939244389533997, 0.0060755112208426]"
3050,0,0,"[0.9933668971061707, 0.00663312803953886]"
17213,0,0,"[0.9904663562774658, 0.009533645585179329]"
24729,0,0,"[0.9839269518852234, 0.016073022037744522]"
39147,1,1,"[0.007909686304628849, 0.9920903444290161]"
9986,0,0,"[0.9934799671173096, 0.006520055700093508]"
26200,0,0,"[0.9973224997520447, 0.0026775430887937546]"
3147,0,0,"[0.9375208020210266, 0.06247922033071518]"
17884,0,0,"[0.9948278069496155, 0.005172150209546089]"
32881,1,1,"[0.12685997784137726, 0.8731400370597839]"
3150,0,0,"[0.9943128824234009, 0.005687131080776453]"
30170,0,1,"[0.49394339323043823, 0.5060566067695618]"
37394,1,1,"[0.007751941680908203, 0.9922480583190918]"
26476,0,0,"[0.998379111289978, 0.001620888477191329]"
8931,0,0,"[0.9873583912849426, 0.012641549110412598]"
40463,1,1,"[0.008730066008865833, 0.9912699460983276]"
33561,0,0,"[0.9890895485877991, 0.0109103973954916]"
40576,0,1,"[0.07132487744092941, 0.92867511510849]"
9719,0,0,"[0.9944576025009155, 0.005542326718568802]"
1286,0,0,"[0.9972172975540161, 0.002782633760944009]"
21386,0,1,"[0.2925316095352173, 0.7074683904647827]"
5699,1,1,"[0.1576468050479889, 0.8423532247543335]"
12013,0,0,"[0.9927190542221069, 0.007281008176505566]"
8940,0,0,"[0.9894946217536926, 0.01050539594143629]"
36026,0,0,"[0.8649063110351562, 0.13509368896484375]"
1938,0,1,"[0.19415442645549774, 0.8058455586433411]"
24431,0,0,"[0.953174889087677, 0.04682507365942001]"
33420,0,0,"[0.9244500994682312, 0.07554991543292999]"
40695,0,1,"[0.3297168016433716, 0.6702831983566284]"
35394,0,0,"[0.9963765740394592, 0.0036233789287507534]"
14053,0,0,"[0.8871002197265625, 0.11289975047111511]"
18742,0,0,"[0.9951033592224121, 0.004896664060652256]"
6111,0,0,"[0.996015727519989, 0.003984243143349886]"
40746,1,1,"[0.37226659059524536, 0.6277334690093994]"
185,0,0,"[0.8822047710418701, 0.11779528111219406]"
17705,0,0,"[0.9911692142486572, 0.008830731734633446]"
31043,0,0,"[0.9913634061813354, 0.008636589162051678]"
27529,0,0,"[0.9975948929786682, 0.0024051435757428408]"
18115,0,0,"[0.9505629539489746, 0.049436986446380615]"
10392,0,0,"[0.968455970287323, 0.03154397010803223]"
13953,0,0,"[0.9924731254577637, 0.007526841945946217]"
36922,0,1,"[0.19301274418830872, 0.8069872260093689]"
2960,0,0,"[0.9824212193489075, 0.01757877692580223]"
31355,0,0,"[0.9969661831855774, 0.003033814486116171]"
31326,0,0,"[0.6958637833595276, 0.3041362166404724]"
37655,0,1,"[0.4736960232257843, 0.5263039469718933]"
11234,0,0,"[0.9930164813995361, 0.006983465049415827]"
18453,0,0,"[0.9948840737342834, 0.005115952342748642]"
33688,0,0,"[0.7321675419807434, 0.267832487821579]"
28374,0,0,"[0.9905015230178833, 0.009498522616922855]"
39598,1,1,"[0.05384045094251633, 0.9461595416069031]"
18398,0,0,"[0.9951100945472717, 0.004889858420938253]"
16496,0,0,"[0.993390679359436, 0.0066093094646930695]"
32753,0,0,"[0.6069934964179993, 0.39300650358200073]"
31656,0,0,"[0.9880297780036926, 0.011970162391662598]"
12115,0,0,"[0.9923413991928101, 0.007658571936190128]"
39986,0,1,"[0.15669621527194977, 0.8433037400245667]"
7024,0,0,"[0.9971303343772888, 0.002869717078283429]"
24785,0,0,"[0.9941510558128357, 0.005848884116858244]"
40475,1,1,"[0.12356964498758316, 0.8764303922653198]"
40078,1,1,"[0.004991732072085142, 0.9950082302093506]"
23920,0,0,"[0.9943061470985413, 0.005693851504474878]"
31188,0,1,"[0.23228636384010315, 0.7677136063575745]"
6862,0,0,"[0.9889894127845764, 0.011010553687810898]"
38930,1,1,"[0.030406229197978973, 0.9695937633514404]"
8178,0,0,"[0.991459846496582, 0.00854015164077282]"
22296,0,1,"[0.10144202411174774, 0.8985579609870911]"
31920,0,1,"[0.3354945480823517, 0.6645054817199707]"
19983,0,1,"[0.29563120007514954, 0.7043688297271729]"
28886,0,0,"[0.9959532022476196, 0.004046781919896603]"
29846,0,0,"[0.7929772138595581, 0.20702281594276428]"
31626,0,0,"[0.9939143061637878, 0.006085743196308613]"
4322,0,0,"[0.9586957693099976, 0.04130420461297035]"
24550,1,1,"[0.1994272917509079, 0.8005726933479309]"
20949,0,0,"[0.9940986633300781, 0.0059013087302446365]"
24496,0,0,"[0.9850767254829407, 0.014923318289220333]"
26489,0,0,"[0.865793764591217, 0.13420629501342773]"
6495,0,0,"[0.63458651304245, 0.36541345715522766]"
34513,0,0,"[0.9658042788505554, 0.03419576212763786]"
31908,0,0,"[0.9744734168052673, 0.02552662044763565]"
13284,0,1,"[0.08817175775766373, 0.9118282198905945]"
6524,0,0,"[0.9955254197120667, 0.004474501591175795]"
33313,0,0,"[0.9957069754600525, 0.004293068777769804]"
17334,0,0,"[0.993388295173645, 0.006611655466258526]"
29806,0,0,"[0.697620689868927, 0.302379310131073]"
31935,0,1,"[0.3897039592266083, 0.6102960109710693]"
35000,0,0,"[0.9823776483535767, 0.017622392624616623]"
8804,1,1,"[0.26955270767211914, 0.7304472327232361]"
36569,1,1,"[0.33526089787483215, 0.6647390723228455]"
8498,0,0,"[0.995184600353241, 0.004815373104065657]"
1299,0,1,"[0.38608506321907043, 0.613914966583252]"
33499,0,0,"[0.9933063387870789, 0.006693646311759949]"
22333,0,1,"[0.2079267054796219, 0.7920733690261841]"
23353,0,0,"[0.9927353858947754, 0.0072646550834178925]"
20993,0,0,"[0.9931957721710205, 0.00680425064638257]"
13119,0,0,"[0.9926242232322693, 0.007375743705779314]"
19256,0,0,"[0.9918630123138428, 0.008136933669447899]"
10724,0,0,"[0.9963930249214172, 0.003606941318139434]"
40861,0,1,"[0.10121112316846848, 0.8987888693809509]"
28942,0,0,"[0.8566036224365234, 0.14339640736579895]"
37226,0,0,"[0.6389409303665161, 0.3610590398311615]"
1846,0,0,"[0.6785664558410645, 0.3214336037635803]"
8949,0,0,"[0.9943363070487976, 0.005663628689944744]"
20380,0,0,"[0.9863842129707336, 0.013615756295621395]"
26728,0,0,"[0.9871687889099121, 0.012831236235797405]"
3078,0,0,"[0.991044282913208, 0.008955704048275948]"
1970,0,0,"[0.9956861734390259, 0.004313870333135128]"
29016,0,0,"[0.9904305338859558, 0.009569440968334675]"
19891,0,0,"[0.9913797378540039, 0.008620339445769787]"
27769,1,1,"[0.37901487946510315, 0.6209850907325745]"
39756,1,1,"[0.2811734676361084, 0.7188265323638916]"
22300,0,1,"[0.4441007375717163, 0.5558992624282837]"
18862,0,0,"[0.9930949807167053, 0.006905028596520424]"
30840,0,0,"[0.9967214465141296, 0.003278570482507348]"
16272,0,0,"[0.9961705803871155, 0.003829470369964838]"
27534,0,0,"[0.9089843034744263, 0.09101571142673492]"
25874,0,0,"[0.9980011582374573, 0.001998782390728593]"
8369,0,0,"[0.9935371279716492, 0.006462837569415569]"
18417,0,0,"[0.9957355260848999, 0.004264395218342543]"
18539,0,0,"[0.9946702122688293, 0.005329740233719349]"
26230,0,0,"[0.9955322742462158, 0.004467761144042015]"
16680,0,0,"[0.9840854406356812, 0.015914559364318848]"
21526,0,0,"[0.9940803647041321, 0.005919553339481354]"
16510,0,0,"[0.9931818842887878, 0.006818052846938372]"
40682,1,1,"[0.18124428391456604, 0.8187557458877563]"
19800,0,0,"[0.9942861199378967, 0.005713877268135548]"
26539,0,0,"[0.9934992790222168, 0.006500720977783203]"
33057,0,0,"[0.9670443534851074, 0.03295568376779556]"
17744,0,0,"[0.9957191348075867, 0.004280896857380867]"
33661,0,0,"[0.9963313937187195, 0.003668581834062934]"
1843,0,0,"[0.9823300242424011, 0.017669979482889175]"
6359,0,0,"[0.9974299073219299, 0.002570127369835973]"
27246,0,0,"[0.9966358542442322, 0.0033641767222434282]"
17447,0,0,"[0.9841867089271545, 0.015813268721103668]"
2972,0,0,"[0.9958556294441223, 0.004144397564232349]"
22072,0,0,"[0.9917518496513367, 0.00824821274727583]"
15991,0,0,"[0.9947264790534973, 0.00527346832677722]"
23755,0,0,"[0.995933473110199, 0.004066523164510727]"
9573,0,0,"[0.9937427639961243, 0.006257288623601198]"
31448,0,0,"[0.9906665682792664, 0.009333426132798195]"
20973,0,0,"[0.9943196773529053, 0.005680285859853029]"
5822,0,0,"[0.9959524869918823, 0.0040474641136825085]"
23618,0,0,"[0.9691240787506104, 0.03087589703500271]"
21768,0,0,"[0.9917426705360413, 0.008257286623120308]"
16342,0,0,"[0.9950577020645142, 0.004942253697663546]"
27811,1,1,"[0.06863532215356827, 0.9313647150993347]"
13472,0,0,"[0.9929008483886719, 0.0070991432294249535]"
20481,1,1,"[0.08741926401853561, 0.9125807285308838]"
11609,0,0,"[0.9960039258003235, 0.003996033687144518]"
16666,0,0,"[0.9903711676597595, 0.009628849104046822]"
26037,0,0,"[0.9932852983474731, 0.006714683026075363]"
13138,0,1,"[0.35712817311286926, 0.6428717970848083]"
10879,0,0,"[0.9908201098442078, 0.00917990505695343]"
2194,0,0,"[0.9940454959869385, 0.005954500287771225]"
15846,0,0,"[0.9883759021759033, 0.011624136939644814]"
10585,0,0,"[0.9949457049369812, 0.0050543383695185184]"
6186,0,0,"[0.9912535548210144, 0.00874645821750164]"
12863,0,0,"[0.9927659034729004, 0.007234095595777035]"
31784,0,0,"[0.9771327972412109, 0.02286713942885399]"
38227,0,1,"[0.20192378759384155, 0.7980762124061584]"
19379,0,0,"[0.9897674918174744, 0.010232502594590187]"
23432,0,0,"[0.9929840564727783, 0.0070159765891730785]"
16,0,0,"[0.9910486936569214, 0.00895133800804615]"
9348,0,0,"[0.989633321762085, 0.010366673581302166]"
36399,0,1,"[0.04800841584801674, 0.9519915580749512]"
3484,0,0,"[0.9972935318946838, 0.0027064078021794558]"
33321,0,0,"[0.9962906837463379, 0.003709308570250869]"
14538,0,0,"[0.9915681481361389, 0.00843181274831295]"
29317,0,0,"[0.8344492316246033, 0.16555078327655792]"
17452,0,0,"[0.9941204190254211, 0.005879546515643597]"
17506,0,0,"[0.7367720007896423, 0.26322802901268005]"
3660,0,0,"[0.9963020086288452, 0.0036979829892516136]"
20215,0,0,"[0.988402783870697, 0.011597164906561375]"
13188,0,0,"[0.991952121257782, 0.00804781075567007]"
335,0,0,"[0.9947419166564941, 0.005258050747215748]"
1054,0,0,"[0.9959384202957153, 0.004061610903590918]"
5052,0,0,"[0.9720960855484009, 0.027903858572244644]"
28612,0,0,"[0.5714279413223267, 0.42857205867767334]"
13709,1,1,"[0.09174525737762451, 0.9082547426223755]"
9235,0,0,"[0.9942922592163086, 0.005707722622901201]"
17582,0,0,"[0.9954374432563782, 0.004562532063573599]"
3293,0,0,"[0.996107280254364, 0.00389266200363636]"
26052,0,0,"[0.9895403981208801, 0.01045964565128088]"
10944,0,1,"[0.3704041540622711, 0.6295958757400513]"
35810,0,0,"[0.9427637457847595, 0.057236287742853165]"
2154,0,0,"[0.9972062706947327, 0.0027937295380979776]"
21553,0,0,"[0.9831668734550476, 0.01683308742940426]"
35364,0,0,"[0.9904412031173706, 0.009558784775435925]"
18337,0,0,"[0.9942305088043213, 0.005769478622823954]"
32798,0,0,"[0.9952671527862549, 0.004732814151793718]"
1171,0,0,"[0.9962562322616577, 0.003743814304471016]"
22921,0,0,"[0.9864697456359863, 0.013530289754271507]"
4837,0,0,"[0.9950829744338989, 0.004917067009955645]"
6475,0,0,"[0.9953617453575134, 0.004638221114873886]"
38166,0,1,"[0.10921520739793777, 0.8907848000526428]"
26356,0,1,"[0.12213576585054398, 0.8778642416000366]"
37517,0,1,"[0.2572331130504608, 0.7427669167518616]"
39924,0,1,"[0.14602810144424438, 0.8539718985557556]"
32001,0,0,"[0.9047738313674927, 0.09522619098424911]"
15757,1,1,"[0.12436456233263016, 0.8756355047225952]"
5069,0,0,"[0.9949148893356323, 0.005085071548819542]"
34341,0,0,"[0.9898679256439209, 0.010132119059562683]"
14088,0,0,"[0.9947395920753479, 0.005260478239506483]"
35781,0,0,"[0.9756004810333252, 0.02439955063164234]"
31660,0,0,"[0.8866916298866272, 0.1133083701133728]"
40253,0,0,"[0.9167190194129944, 0.08328092098236084]"
4019,0,0,"[0.5333447456359863, 0.46665528416633606]"
40359,1,1,"[0.00536562642082572, 0.9946343898773193]"
30907,0,0,"[0.9948281645774841, 0.005171865690499544]"
21345,0,0,"[0.853090763092041, 0.14690923690795898]"
10552,0,0,"[0.9926645159721375, 0.007335493341088295]"
24536,0,0,"[0.9936472773551941, 0.006352716591209173]"
39008,1,1,"[0.02204115316271782, 0.9779587984085083]"
37359,0,0,"[0.7961146235466003, 0.20388537645339966]"
17651,0,0,"[0.9945704340934753, 0.005429590120911598]"
20297,0,0,"[0.9938510656356812, 0.006148937623947859]"
31562,0,0,"[0.9915012121200562, 0.008498825132846832]"
27759,1,1,"[0.15942542254924774, 0.8405745625495911]"
35634,1,1,"[0.16381971538066864, 0.8361802697181702]"
7891,0,0,"[0.9940008521080017, 0.005999129731208086]"
8084,0,0,"[0.9739066958427429, 0.026093296706676483]"
24019,1,0,"[0.9287109971046448, 0.07128898799419403]"
33581,0,0,"[0.9675517678260803, 0.032448191195726395]"
17252,0,0,"[0.8747896552085876, 0.12521034479141235]"
39577,0,0,"[0.8957751989364624, 0.10422474145889282]"
6364,0,0,"[0.9837861657142639, 0.016213789582252502]"
10610,0,0,"[0.9954333901405334, 0.004566575400531292]"
15923,0,0,"[0.969269871711731, 0.030730165541172028]"
22887,0,0,"[0.9961634874343872, 0.003836569143459201]"
10445,0,0,"[0.9949736595153809, 0.005026314873248339]"
23978,0,0,"[0.9944484233856201, 0.005551561713218689]"
24095,0,0,"[0.9620956182479858, 0.037904318422079086]"
9295,0,0,"[0.9947137236595154, 0.005286260973662138]"
3636,0,0,"[0.9967690706253052, 0.0032309964299201965]"
15737,0,0,"[0.9944677352905273, 0.0055322046391665936]"
35625,0,0,"[0.975690484046936, 0.02430955320596695]"
31721,0,0,"[0.9661608934402466, 0.033839091658592224]"
40118,0,0,"[0.9470143914222717, 0.05298558995127678]"
21919,0,0,"[0.9941117167472839, 0.005888279061764479]"
23734,0,0,"[0.995864987373352, 0.004135024733841419]"
31229,0,0,"[0.9857907295227051, 0.014209207147359848]"
23003,0,0,"[0.9949228167533875, 0.005077174864709377]"
4238,0,0,"[0.9954004883766174, 0.004599501378834248]"
27139,0,0,"[0.993529736995697, 0.0064703007228672504]"
18048,0,0,"[0.9925469756126404, 0.00745297409594059]"
1559,0,0,"[0.9972280859947205, 0.0027719198260456324]"
6339,0,0,"[0.9965569972991943, 0.003443084191530943]"
8818,0,0,"[0.994867205619812, 0.0051327841356396675]"
40914,0,1,"[0.014231775887310505, 0.9857682585716248]"
14577,0,0,"[0.9953173398971558, 0.004682635888457298]"
33169,0,0,"[0.9936392903327942, 0.006360679864883423]"
15908,0,0,"[0.9927412271499634, 0.007258767262101173]"
30864,0,0,"[0.9893178343772888, 0.010682176798582077]"
29605,0,0,"[0.6627894639968872, 0.3372105360031128]"
31722,0,0,"[0.9704013466835022, 0.029598671942949295]"
24676,0,0,"[0.9943286776542664, 0.0056713600642979145]"
4800,0,0,"[0.9949303269386292, 0.0050696819089353085]"
39150,1,1,"[0.23494906723499298, 0.7650508880615234]"
20312,0,0,"[0.9926185011863708, 0.007381492760032415]"
7859,0,0,"[0.5710018277168274, 0.4289981722831726]"
38063,1,1,"[0.027926567941904068, 0.9720734357833862]"
21090,0,0,"[0.9923646450042725, 0.007635421585291624]"
18805,0,0,"[0.994981586933136, 0.005018432624638081]"
31087,0,0,"[0.9937605261802673, 0.006239413749426603]"
13499,0,0,"[0.9913088083267212, 0.008691168390214443]"
15200,0,0,"[0.9935317635536194, 0.006468321196734905]"
35685,0,1,"[0.26331719756126404, 0.7366827726364136]"
15136,0,0,"[0.9946849346160889, 0.005315032787621021]"
28452,0,1,"[0.4043300151824951, 0.5956699848175049]"
1776,0,0,"[0.9962557554244995, 0.003744226647540927]"
5842,0,0,"[0.9960728883743286, 0.003927088808268309]"
24359,0,0,"[0.9908786416053772, 0.009121417067945004]"
12882,0,0,"[0.9930254220962524, 0.006974582560360432]"
15307,0,0,"[0.9925231337547302, 0.0074768755584955215]"
40977,1,1,"[0.012002917937934399, 0.9879970550537109]"
14328,0,0,"[0.8788748383522034, 0.12112514674663544]"
31598,0,0,"[0.997072696685791, 0.0029272339306771755]"
13949,0,0,"[0.9879354238510132, 0.012064584530889988]"
33348,0,0,"[0.9943726062774658, 0.0056273420341312885]"
35504,0,0,"[0.9940395355224609, 0.005960469599813223]"
22570,0,0,"[0.9946326017379761, 0.005367442034184933]"
6546,0,0,"[0.9930315017700195, 0.0069684297777712345]"
39599,0,0,"[0.9090170860290527, 0.09098290652036667]"
33365,0,0,"[0.9945900440216064, 0.005409954581409693]"
36346,0,0,"[0.6088219881057739, 0.3911780118942261]"
25633,0,0,"[0.9936968684196472, 0.006303155329078436]"
25234,0,0,"[0.9985490441322327, 0.00145089125726372]"
35172,0,0,"[0.9948806762695312, 0.005119297653436661]"
18281,0,0,"[0.9877043962478638, 0.012295596301555634]"
27638,0,0,"[0.9961104989051819, 0.003889539046213031]"
7134,0,0,"[0.9966979026794434, 0.0033021147828549147]"
32063,0,0,"[0.9855658411979675, 0.01443418487906456]"
29611,0,1,"[0.3190196454524994, 0.680980384349823]"
24249,0,0,"[0.9278122186660767, 0.07218775898218155]"
1093,0,0,"[0.9966981410980225, 0.003301882417872548]"
21748,0,0,"[0.987263023853302, 0.012736995704472065]"
19419,0,0,"[0.9938766360282898, 0.006123408209532499]"
3891,0,1,"[0.14055193960666656, 0.8594480156898499]"
28801,0,0,"[0.9255277514457703, 0.07447227090597153]"
29831,0,0,"[0.9931663870811462, 0.006833565887063742]"
7020,0,0,"[0.9961405396461487, 0.003859473392367363]"
9904,1,0,"[0.7314155101776123, 0.2685844898223877]"
23788,0,0,"[0.995657205581665, 0.004342783708125353]"
17148,0,1,"[0.49842968583106995, 0.5015702843666077]"
41144,0,0,"[0.6763893961906433, 0.32361066341400146]"
28650,0,0,"[0.9548020362854004, 0.045197997242212296]"
10154,0,0,"[0.9923533797264099, 0.007646680809557438]"
26505,0,1,"[0.37914034724235535, 0.6208596229553223]"
10136,0,0,"[0.9944367408752441, 0.0055632018484175205]"
33265,0,0,"[0.9723197817802429, 0.02768029272556305]"
8774,0,0,"[0.9940592050552368, 0.005940770730376244]"
27266,0,0,"[0.9950897693634033, 0.0049102031625807285]"
7033,0,0,"[0.9955509901046753, 0.00444907508790493]"
34021,0,0,"[0.6597095131874084, 0.34029051661491394]"
40467,1,1,"[0.05179467797279358, 0.9482053518295288]"
6169,0,0,"[0.9971482157707214, 0.0028517963364720345]"
6984,0,0,"[0.9963733553886414, 0.0036265822127461433]"
9146,0,0,"[0.9953065514564514, 0.0046934871934354305]"
27219,0,0,"[0.9934105277061462, 0.006589440628886223]"
28888,0,0,"[0.8339001536369324, 0.16609983146190643]"
7216,0,1,"[0.2220863699913025, 0.7779136300086975]"
17009,1,0,"[0.9755471348762512, 0.0244528166949749]"
13162,0,0,"[0.9948899745941162, 0.005110048223286867]"
5430,0,0,"[0.9959502220153809, 0.004049729090183973]"
34185,0,1,"[0.3685367703437805, 0.6314632892608643]"
21577,0,0,"[0.9923781156539917, 0.007621928118169308]"
15791,1,1,"[0.08589616417884827, 0.9141038060188293]"
19112,0,0,"[0.9931023120880127, 0.006897697690874338]"
39820,1,1,"[0.042575936764478683, 0.9574241042137146]"
30275,0,0,"[0.5711477398872375, 0.42885223031044006]"
11686,0,0,"[0.9581165909767151, 0.04188340902328491]"
18382,0,0,"[0.9641647934913635, 0.035835228860378265]"
11449,1,1,"[0.08558045327663422, 0.9144195914268494]"
18445,0,0,"[0.9954243302345276, 0.0045756446197628975]"
2678,0,0,"[0.9402791261672974, 0.059720855206251144]"
6206,0,0,"[0.7952763438224792, 0.20472368597984314]"
35695,0,0,"[0.9453967809677124, 0.05460316315293312]"
31866,0,0,"[0.9791116714477539, 0.02088836207985878]"
23757,0,0,"[0.9948156476020813, 0.005184388719499111]"
30681,0,0,"[0.9813554883003235, 0.018644515424966812]"
21444,0,0,"[0.9544939398765564, 0.045506030321121216]"
19575,0,0,"[0.9948175549507141, 0.005182389169931412]"
24493,0,0,"[0.9891995191574097, 0.010800429619848728]"
27658,0,0,"[0.979085385799408, 0.02091454155743122]"
718,0,0,"[0.9975870847702026, 0.0024129452649503946]"
28522,0,1,"[0.1434367448091507, 0.8565632104873657]"
1244,0,0,"[0.9952334761619568, 0.004766487050801516]"
23965,0,0,"[0.9949350953102112, 0.0050649093464016914]"
21864,0,0,"[0.9893503785133362, 0.010649661533534527]"
22443,0,0,"[0.9938035011291504, 0.006196489557623863]"
2277,0,0,"[0.6389884948730469, 0.36101144552230835]"
3970,0,0,"[0.9973360896110535, 0.0026638880372047424]"
38637,0,1,"[0.023702936246991158, 0.9762970805168152]"
35007,0,0,"[0.9921391606330872, 0.007860863581299782]"
25820,0,0,"[0.9967920184135437, 0.003207989502698183]"
17688,0,0,"[0.9929301142692566, 0.0070698680356144905]"
20028,0,0,"[0.9943702816963196, 0.005629728548228741]"
31175,0,0,"[0.7136573195457458, 0.28634265065193176]"
6211,0,0,"[0.9958599209785461, 0.004140099510550499]"
30798,0,0,"[0.9785977005958557, 0.021402278915047646]"
22115,0,0,"[0.993178129196167, 0.006821916438639164]"
22861,0,0,"[0.9958327412605286, 0.004167281091213226]"
22332,0,0,"[0.9812397956848145, 0.018760286271572113]"
38659,0,0,"[0.6384418606758118, 0.3615581691265106]"
18444,0,0,"[0.970770537853241, 0.029229462146759033]"
37097,0,0,"[0.5091817378997803, 0.4908182919025421]"
10613,0,0,"[0.9957671165466309, 0.004232911858707666]"
39002,0,1,"[0.0032574464567005634, 0.9967425465583801]"
7365,0,0,"[0.9965914487838745, 0.003408568212762475]"
4212,0,0,"[0.9835630655288696, 0.016436869278550148]"
10198,0,0,"[0.9950270056724548, 0.004973012488335371]"
13457,1,1,"[0.06187957152724266, 0.938120424747467]"
32290,0,0,"[0.9877792000770569, 0.01222087163478136]"
36705,1,0,"[0.6290308237075806, 0.3709692060947418]"
34246,0,0,"[0.9932396411895752, 0.0067603024654090405]"
2294,0,1,"[0.1445300132036209, 0.8554700016975403]"
30792,0,1,"[0.32011333107948303, 0.6798866391181946]"
35677,0,0,"[0.9780052304267883, 0.021994825452566147]"
34423,0,0,"[0.9731185436248779, 0.02688140794634819]"
34987,0,0,"[0.9482791423797607, 0.05172087624669075]"
11441,0,0,"[0.906140148639679, 0.09385983645915985]"
2963,0,0,"[0.9972188472747803, 0.00278118415735662]"
33035,1,1,"[0.13775725662708282, 0.8622427582740784]"
38468,0,1,"[0.1849777102470398, 0.8150222897529602]"
32267,0,0,"[0.9923129677772522, 0.007687007077038288]"
29787,0,0,"[0.8463447690010071, 0.1536552459001541]"
4681,0,0,"[0.995944082736969, 0.0040559424087405205]"
27929,0,1,"[0.47288742661476135, 0.5271125435829163]"
13700,1,1,"[0.205338254570961, 0.7946617007255554]"
10194,0,0,"[0.9954310655593872, 0.004568912088871002]"
33459,0,1,"[0.2957041561603546, 0.704295814037323]"
38272,0,1,"[0.0567912831902504, 0.9432087540626526]"
21693,0,0,"[0.9954789876937866, 0.004520928952842951]"
35580,0,0,"[0.9941412806510925, 0.0058587584644556046]"
2474,0,0,"[0.9966828227043152, 0.003317171009257436]"
26945,0,0,"[0.950419008731842, 0.04958096146583557]"
35724,0,0,"[0.9764339923858643, 0.023565948009490967]"
10173,0,0,"[0.995710015296936, 0.004289930686354637]"
31738,0,0,"[0.9242768287658691, 0.07572315633296967]"
12591,0,1,"[0.16897375881671906, 0.8310261964797974]"
22782,0,0,"[0.9957028031349182, 0.004297216888517141]"
30035,0,0,"[0.7557191252708435, 0.2442808747291565]"
13179,0,0,"[0.9909404516220093, 0.0090596042573452]"
15506,0,0,"[0.9673708081245422, 0.03262926638126373]"
35790,0,0,"[0.9940599203109741, 0.005940106697380543]"
32394,0,0,"[0.9977637529373169, 0.0022362524177879095]"
8900,0,0,"[0.9964214563369751, 0.0035785662475973368]"
22864,0,0,"[0.9927085041999817, 0.0072915516793727875]"
30596,0,0,"[0.9943441152572632, 0.005655867978930473]"
5601,0,0,"[0.9967831373214722, 0.0032168158795684576]"
25103,0,0,"[0.9980012774467468, 0.0019986634142696857]"
30971,0,0,"[0.9950580596923828, 0.00494191562756896]"
36524,0,0,"[0.5256180763244629, 0.4743819236755371]"
2264,0,0,"[0.9967431426048279, 0.0032568552996963263]"
8839,0,0,"[0.9931820034980774, 0.006818021181970835]"
23322,0,0,"[0.99164879322052, 0.008351180702447891]"
12286,0,0,"[0.9925382733345032, 0.007461731322109699]"
6851,0,0,"[0.9942366480827332, 0.005763371475040913]"
21373,0,0,"[0.971802830696106, 0.028197158128023148]"
11695,0,0,"[0.9947776794433594, 0.0052223000675439835]"
12389,0,1,"[0.4759151041507721, 0.5240848660469055]"
13734,1,0,"[0.8533916473388672, 0.14660830795764923]"
39348,1,1,"[0.013937387615442276, 0.9860625863075256]"
36699,1,1,"[0.07436156272888184, 0.9256384968757629]"
36484,0,0,"[0.587234616279602, 0.41276541352272034]"
1421,0,0,"[0.99638831615448, 0.0036116812843829393]"
2228,0,0,"[0.9971041083335876, 0.00289594242349267]"
38043,0,1,"[0.07297329604625702, 0.9270266890525818]"
6757,0,0,"[0.9942914247512817, 0.005708635319024324]"
31381,0,1,"[0.2910255491733551, 0.7089744210243225]"
25067,0,0,"[0.9959648847579956, 0.004035090561956167]"
19939,0,0,"[0.908369779586792, 0.0916302353143692]"
38753,0,1,"[0.4541667699813843, 0.5458332896232605]"
11100,1,1,"[0.46637728810310364, 0.5336227416992188]"
32894,0,0,"[0.9167680144309998, 0.08323195576667786]"
13680,0,0,"[0.9914924502372742, 0.008507521823048592]"
4796,0,1,"[0.22133758664131165, 0.778662383556366]"
11284,0,0,"[0.9886944890022278, 0.011305473744869232]"
