ID,label,prediction,probability
12049,0,0,"[0.9978200197219849, 0.0021800389513373375]"
31860,0,0,"[0.5126129984855652, 0.4873869717121124]"
13525,0,0,"[0.8602948784828186, 0.13970507681369781]"
482,0,0,"[0.9987767338752747, 0.0012232920853421092]"
29488,0,0,"[0.6807785630226135, 0.31922146677970886]"
1657,0,0,"[0.8697649240493774, 0.13023504614830017]"
21725,0,0,"[0.9975851774215698, 0.0024147822987288237]"
11021,0,1,"[0.4345282316207886, 0.5654718279838562]"
24251,0,0,"[0.9992955923080444, 0.0007044086814858019]"
6416,0,0,"[0.9118283987045288, 0.0881715640425682]"
9548,0,0,"[0.9627538323402405, 0.037246186286211014]"
22568,0,0,"[0.99899822473526, 0.0010018388275057077]"
137,0,0,"[0.9989857077598572, 0.0010142283281311393]"
5578,0,0,"[0.9962483048439026, 0.003751674434170127]"
20924,1,1,"[0.20314458012580872, 0.7968554496765137]"
25471,0,0,"[0.9849650859832764, 0.015034902840852737]"
31147,0,0,"[0.6163392066955566, 0.38366079330444336]"
6313,0,0,"[0.9929991960525513, 0.007000838406383991]"
29906,0,0,"[0.957703709602356, 0.042296361178159714]"
20345,0,0,"[0.9918027520179749, 0.008197247982025146]"
15175,0,0,"[0.7985422611236572, 0.20145775377750397]"
12208,0,0,"[0.9781941771507263, 0.021805759519338608]"
15106,0,0,"[0.9987064599990845, 0.0012935483828186989]"
14441,0,0,"[0.8350335359573364, 0.16496652364730835]"
7750,0,0,"[0.856143057346344, 0.1438569724559784]"
23463,0,0,"[0.9966104626655579, 0.003389533841982484]"
37578,1,1,"[0.3969731330871582, 0.6030268669128418]"
1258,0,0,"[0.9980818033218384, 0.0019181891111657023]"
36340,0,1,"[0.4374855160713196, 0.5625144243240356]"
14100,0,0,"[0.9967435002326965, 0.0032565705478191376]"
22692,0,0,"[0.989197313785553, 0.01080270204693079]"
9456,0,0,"[0.8373297452926636, 0.1626702845096588]"
6542,0,0,"[0.8680009841918945, 0.1319989711046219]"
23964,0,0,"[0.9994232654571533, 0.0005767563125118613]"
27748,1,1,"[0.15718914568424225, 0.842810869216919]"
29192,0,0,"[0.9676791429519653, 0.03232084959745407]"
22611,1,1,"[0.12844368815422058, 0.8715563416481018]"
40678,0,0,"[0.7374841570854187, 0.2625158131122589]"
16361,0,0,"[0.556972086429596, 0.44302788376808167]"
23886,0,0,"[0.9508708119392395, 0.04912923276424408]"
29952,0,0,"[0.7197709679603577, 0.28022903203964233]"
30618,0,0,"[0.834948718547821, 0.16505129635334015]"
11480,0,0,"[0.8843861818313599, 0.11561384052038193]"
4983,0,0,"[0.6110562086105347, 0.38894373178482056]"
26586,0,0,"[0.9737582802772522, 0.02624177373945713]"
27656,0,0,"[0.9989008903503418, 0.0010991247836500406]"
39543,0,1,"[0.3534945547580719, 0.6465054750442505]"
15543,0,0,"[0.9984304308891296, 0.001569570624269545]"
9982,0,0,"[0.9766363501548767, 0.023363661020994186]"
34434,0,0,"[0.9808542728424072, 0.019145702943205833]"
28034,0,0,"[0.8919471502304077, 0.1080528050661087]"
33668,0,0,"[0.7023717164993286, 0.2976282835006714]"
23069,0,0,"[0.9972071051597595, 0.0027929102070629597]"
6384,0,0,"[0.9996283054351807, 0.0003717189538292587]"
31522,0,0,"[0.5893652439117432, 0.41063475608825684]"
14904,0,0,"[0.9500038623809814, 0.04999615252017975]"
29915,0,0,"[0.8789902329444885, 0.12100972980260849]"
28784,0,0,"[0.6900109648704529, 0.3099890649318695]"
37142,1,1,"[0.0033884935546666384, 0.9966115355491638]"
39763,1,1,"[0.08879370987415314, 0.9112063050270081]"
7380,0,1,"[0.3299315571784973, 0.6700685024261475]"
11689,0,0,"[0.9943665862083435, 0.005633416119962931]"
17811,0,0,"[0.5943397283554077, 0.40566033124923706]"
27422,0,0,"[0.9690134525299072, 0.03098658099770546]"
29188,0,0,"[0.980340301990509, 0.019659679383039474]"
7268,0,0,"[0.7767066359519958, 0.22329333424568176]"
29568,0,0,"[0.8669034838676453, 0.13309648633003235]"
4316,0,0,"[0.9994677901268005, 0.0005322684301063418]"
15683,0,0,"[0.8540939688682556, 0.1459059715270996]"
30689,0,0,"[0.8058034181594849, 0.19419659674167633]"
13517,0,0,"[0.9977495074272156, 0.0022504881490021944]"
21477,0,0,"[0.9881471991539001, 0.011852791532874107]"
31642,0,0,"[0.9965787529945374, 0.003421209519729018]"
37779,0,1,"[0.13801376521587372, 0.8619862794876099]"
24228,0,0,"[0.9914200305938721, 0.008579974994063377]"
39086,1,1,"[0.01238061860203743, 0.9876194000244141]"
36382,0,1,"[0.341459184885025, 0.6585407853126526]"
4306,0,1,"[0.38167062401771545, 0.6183294057846069]"
2476,0,0,"[0.9972278475761414, 0.0027721889782696962]"
24020,0,0,"[0.565395176410675, 0.4346047639846802]"
36813,1,1,"[0.13550347089767456, 0.8644965887069702]"
33935,0,0,"[0.6393594741821289, 0.3606405258178711]"
24719,0,0,"[0.9953094124794006, 0.004690587520599365]"
32623,0,0,"[0.9264096617698669, 0.07359031587839127]"
23088,0,0,"[0.9931917786598206, 0.006808208301663399]"
14595,0,0,"[0.9993101358413696, 0.0006898547289893031]"
13121,0,0,"[0.8696607947349548, 0.13033917546272278]"
15270,0,0,"[0.9987340569496155, 0.0012659849599003792]"
11400,0,0,"[0.8391371369361877, 0.16086290776729584]"
26213,0,0,"[0.7392584681510925, 0.26074156165122986]"
26223,0,0,"[0.9810553789138794, 0.018944626674056053]"
14874,0,0,"[0.7295668125152588, 0.2704331874847412]"
13917,0,0,"[0.9987660646438599, 0.0012339254608377814]"
3603,0,0,"[0.9994508624076843, 0.0005491571500897408]"
15704,0,0,"[0.9985260963439941, 0.0014739248435944319]"
36537,0,0,"[0.6148703694343567, 0.3851296305656433]"
3587,0,0,"[0.9304599165916443, 0.0695401057600975]"
2645,1,1,"[0.1397331953048706, 0.8602668046951294]"
3213,0,0,"[0.9886475205421448, 0.011352512054145336]"
19197,0,0,"[0.6960644721984863, 0.3039354979991913]"
18310,0,0,"[0.9979222416877747, 0.002077788347378373]"
12032,0,0,"[0.9988419413566589, 0.0011581438593566418]"
6202,0,0,"[0.9974492192268372, 0.0025507037062197924]"
26733,0,0,"[0.9974498152732849, 0.0025501505006104708]"
738,0,0,"[0.7595432996749878, 0.2404567152261734]"
20696,0,0,"[0.6666566133499146, 0.33334335684776306]"
30038,0,0,"[0.893182098865509, 0.10681796073913574]"
15449,0,0,"[0.8009050488471985, 0.1990949809551239]"
29332,0,0,"[0.9433265924453735, 0.05667338892817497]"
32888,0,0,"[0.5800584554672241, 0.41994160413742065]"
14584,0,0,"[0.988014280796051, 0.01198564749211073]"
31580,0,1,"[0.44231662154197693, 0.5576834082603455]"
28557,0,0,"[0.5799268484115601, 0.42007318139076233]"
17890,0,0,"[0.999467670917511, 0.0005323480581864715]"
4445,0,0,"[0.9811827540397644, 0.018817231059074402]"
10943,0,0,"[0.9891245365142822, 0.010875473730266094]"
38805,1,1,"[0.14176535606384277, 0.858234703540802]"
7062,0,0,"[0.9986701011657715, 0.0013298809062689543]"
33531,0,0,"[0.5132398009300232, 0.4867601692676544]"
8305,0,0,"[0.834859311580658, 0.16514068841934204]"
11526,0,0,"[0.8431292176246643, 0.15687081217765808]"
40835,0,1,"[0.08618214726448059, 0.913817822933197]"
32815,0,0,"[0.793544352054596, 0.20645563304424286]"
28177,1,1,"[0.15157492458820343, 0.8484250903129578]"
37547,0,1,"[0.1633683741092682, 0.8366315960884094]"
5653,0,0,"[0.9990347623825073, 0.000965272483881563]"
33907,0,0,"[0.9716764092445374, 0.028323562815785408]"
24605,0,1,"[0.3257068991661072, 0.6742931008338928]"
8361,0,0,"[0.9983861446380615, 0.0016138447681441903]"
41143,0,1,"[0.0853685662150383, 0.9146314263343811]"
28599,1,0,"[0.7847410440444946, 0.21525897085666656]"
33643,0,0,"[0.7186190485954285, 0.28138092160224915]"
19298,0,0,"[0.9830482006072998, 0.016951777040958405]"
7686,0,0,"[0.9993139505386353, 0.0006860063294880092]"
17970,0,0,"[0.8298941850662231, 0.17010581493377686]"
11103,0,0,"[0.9215642809867859, 0.0784357413649559]"
9103,0,0,"[0.9989535808563232, 0.0010463438229635358]"
10218,0,0,"[0.9977303147315979, 0.0022697269450873137]"
29970,1,1,"[0.4662768840789795, 0.5337231755256653]"
7993,0,0,"[0.9984558820724487, 0.0015441639116033912]"
108,0,0,"[0.9940958023071289, 0.00590423634275794]"
37674,0,1,"[0.1696997433900833, 0.8303002119064331]"
25199,0,0,"[0.9973576664924622, 0.0026422732044011354]"
29700,0,0,"[0.9676008820533752, 0.03239913284778595]"
2332,0,0,"[0.969611644744873, 0.030388381332159042]"
15075,0,0,"[0.986352801322937, 0.013647191226482391]"
21400,0,0,"[0.8451148867607117, 0.15488509833812714]"
16248,0,0,"[0.7697371244430542, 0.2302628755569458]"
11187,0,0,"[0.9179425835609436, 0.0820574015378952]"
24262,0,0,"[0.9941334128379822, 0.005866645369678736]"
19624,0,0,"[0.9981988072395325, 0.0018012552754953504]"
25688,0,0,"[0.5113630890846252, 0.48863691091537476]"
1499,0,0,"[0.6744493246078491, 0.3255506753921509]"
40196,1,1,"[0.10733883827924728, 0.8926611542701721]"
36056,0,0,"[0.74261873960495, 0.25738126039505005]"
4606,0,0,"[0.9984946250915527, 0.0015053850365802646]"
24696,0,0,"[0.9967042803764343, 0.0032956721261143684]"
7902,0,0,"[0.9933928847312927, 0.006607087329030037]"
33039,0,0,"[0.931695282459259, 0.06830475479364395]"
34163,0,0,"[0.9745780229568481, 0.025421954691410065]"
13319,0,0,"[0.8693774938583374, 0.1306224912405014]"
14199,0,0,"[0.9988540410995483, 0.0011458990629762411]"
36286,0,0,"[0.9107568860054016, 0.08924318850040436]"
31935,0,1,"[0.3994346857070923, 0.6005653142929077]"
29465,1,1,"[0.10256481170654297, 0.8974351286888123]"
37855,1,1,"[0.19302569329738617, 0.8069743514060974]"
20456,0,0,"[0.9972232580184937, 0.0027767440769821405]"
18019,0,0,"[0.7872071266174316, 0.21279284358024597]"
30740,0,0,"[0.7678077816963196, 0.23219220340251923]"
30296,0,1,"[0.43157652020454407, 0.5684234499931335]"
26849,0,1,"[0.09979822486639023, 0.9002017974853516]"
17769,0,0,"[0.9950723052024841, 0.004927614238113165]"
29548,0,0,"[0.9802733659744263, 0.019726622849702835]"
27689,1,0,"[0.9956566095352173, 0.004343441687524319]"
3478,0,0,"[0.9997486472129822, 0.0002513060753699392]"
6501,0,0,"[0.6904266476631165, 0.30957335233688354]"
29457,0,0,"[0.6403676867485046, 0.35963231325149536]"
2949,0,0,"[0.8092718720436096, 0.19072817265987396]"
16635,1,1,"[0.11562179774045944, 0.8843782544136047]"
10909,0,0,"[0.864660382270813, 0.1353396326303482]"
31260,0,0,"[0.9492838978767395, 0.050716131925582886]"
770,0,0,"[0.7563161253929138, 0.2436838448047638]"
2481,0,0,"[0.607850968837738, 0.39214909076690674]"
7446,0,0,"[0.9932132959365845, 0.006786655634641647]"
40621,0,1,"[0.3072032630443573, 0.6927967071533203]"
30183,1,1,"[0.3049294948577881, 0.6950705051422119]"
22079,0,0,"[0.6226513981819153, 0.3773486018180847]"
20004,0,0,"[0.9975836277008057, 0.002416400471702218]"
16913,0,0,"[0.6938549876213074, 0.306145042181015]"
35756,0,0,"[0.9683977365493774, 0.03160230070352554]"
13110,0,0,"[0.9985610842704773, 0.001438929932191968]"
22044,0,0,"[0.998399555683136, 0.0016004691133275628]"
22636,0,0,"[0.6422651410102844, 0.35773491859436035]"
40798,1,1,"[0.315545916557312, 0.684454083442688]"
38230,1,1,"[0.05535195395350456, 0.9446480870246887]"
37657,0,0,"[0.8074979186058044, 0.19250211119651794]"
22306,0,0,"[0.9967712759971619, 0.0032286534551531076]"
4562,0,0,"[0.9926100373268127, 0.0073899696581065655]"
14399,0,0,"[0.9921405911445618, 0.007859472185373306]"
2375,0,0,"[0.9996838569641113, 0.0003161187923979014]"
32507,0,0,"[0.8674089908599854, 0.13259106874465942]"
10062,0,0,"[0.7872132062911987, 0.21278679370880127]"
285,0,0,"[0.9946604371070862, 0.005339602939784527]"
22638,0,0,"[0.9520666599273682, 0.04793329909443855]"
9543,0,0,"[0.5579320192337036, 0.44206804037094116]"
12795,0,0,"[0.8399171829223633, 0.16008280217647552]"
36618,1,0,"[0.5162092447280884, 0.48379069566726685]"
40382,1,1,"[0.034339092671871185, 0.9656608700752258]"
3586,0,0,"[0.9530211091041565, 0.04697893559932709]"
24909,0,0,"[0.9970284104347229, 0.0029716172721236944]"
5144,0,0,"[0.9931271076202393, 0.006872868165373802]"
24377,0,0,"[0.9979179501533508, 0.002082027494907379]"
38543,0,1,"[0.11951641738414764, 0.8804835677146912]"
3919,0,0,"[0.9973036050796509, 0.0026963495183736086]"
34269,0,0,"[0.9840553998947144, 0.015944533050060272]"
21456,0,0,"[0.9929220676422119, 0.007077875547111034]"
15833,0,0,"[0.7613716125488281, 0.23862843215465546]"
10243,0,0,"[0.9988231062889099, 0.00117690849583596]"
38895,1,1,"[0.3776158094406128, 0.6223841905593872]"
949,0,0,"[0.9991069436073303, 0.0008930328767746687]"
31822,0,0,"[0.7543230056762695, 0.24567697942256927]"
17390,0,0,"[0.9985900521278381, 0.0014098871033638716]"
41110,1,1,"[0.04582288861274719, 0.9541771411895752]"
32104,0,0,"[0.9948194622993469, 0.005180593114346266]"
8547,0,0,"[0.934663712978363, 0.06533624231815338]"
34378,0,0,"[0.9948811531066895, 0.005118865519762039]"
6470,0,0,"[0.50953608751297, 0.49046391248703003]"
41138,1,0,"[0.7760261297225952, 0.22397392988204956]"
27304,0,0,"[0.7876250147819519, 0.2123749703168869]"
39755,1,1,"[0.12604299187660217, 0.8739569783210754]"
21904,0,0,"[0.9986055493354797, 0.0013944627717137337]"
27211,0,1,"[0.2921912372112274, 0.707808792591095]"
1840,0,0,"[0.9974055886268616, 0.0025943899527192116]"
34130,0,0,"[0.9898636937141418, 0.010136227123439312]"
9094,0,0,"[0.997204601764679, 0.0027953654062002897]"
17749,1,1,"[0.3407721221446991, 0.6592279076576233]"
10011,0,0,"[0.9497318267822266, 0.050268225371837616]"
12639,0,0,"[0.9975754618644714, 0.0024245870299637318]"
2377,0,0,"[0.9905645847320557, 0.009435424581170082]"
33085,0,0,"[0.6604020595550537, 0.3395979702472687]"
13250,0,0,"[0.9970920085906982, 0.0029079446103423834]"
16668,0,0,"[0.7980337142944336, 0.20196625590324402]"
30669,0,0,"[0.9967817068099976, 0.003218296682462096]"
2822,0,0,"[0.7984094023704529, 0.2015906125307083]"
12519,0,0,"[0.7972012162208557, 0.2027987539768219]"
36551,1,1,"[0.11016733944416046, 0.889832615852356]"
28806,0,0,"[0.5074408650398254, 0.49255913496017456]"
3549,0,0,"[0.9932973980903625, 0.006702663842588663]"
33852,0,0,"[0.9918556213378906, 0.008144336752593517]"
5870,0,0,"[0.9992357492446899, 0.0007642952841706574]"
23223,0,0,"[0.9988829493522644, 0.0011170054785907269]"
36344,0,1,"[0.0532064214348793, 0.9467935562133789]"
37223,1,0,"[0.6587501764297485, 0.34124985337257385]"
32262,0,0,"[0.5412809252738953, 0.4587191045284271]"
23885,0,0,"[0.9979404807090759, 0.0020594606176018715]"
31292,1,0,"[0.5860621929168701, 0.4139377772808075]"
586,0,0,"[0.9989339709281921, 0.001066054916009307]"
9709,0,0,"[0.9119112491607666, 0.08808870613574982]"
34809,0,0,"[0.8352824449539185, 0.16471751034259796]"
21788,0,0,"[0.99708491563797, 0.0029150901827961206]"
27835,0,1,"[0.27525028586387634, 0.724749743938446]"
15579,0,0,"[0.8197734355926514, 0.18022653460502625]"
38105,1,1,"[0.20210440456867218, 0.7978955507278442]"
25070,0,0,"[0.8366349935531616, 0.16336502134799957]"
5529,0,0,"[0.9973599314689636, 0.0026400049682706594]"
14140,0,0,"[0.9991050362586975, 0.0008949494222179055]"
40591,0,1,"[0.33768710494041443, 0.662312924861908]"
15646,0,0,"[0.8800973296165466, 0.11990265548229218]"
41091,0,1,"[0.48929324746131897, 0.5107067823410034]"
28704,0,1,"[0.3703586757183075, 0.6296412944793701]"
3880,0,0,"[0.9978708028793335, 0.0021291947923600674]"
24999,0,0,"[0.9990841150283813, 0.0009159056935459375]"
2463,0,0,"[0.6546933054924011, 0.34530672430992126]"
35454,0,0,"[0.9961801767349243, 0.0038197848480194807]"
14034,0,0,"[0.8719621300697327, 0.12803788483142853]"
27249,0,0,"[0.9972565770149231, 0.002743479795753956]"
16690,0,0,"[0.9986633062362671, 0.001336664310656488]"
776,0,0,"[0.5031954646110535, 0.49680450558662415]"
16503,0,0,"[0.995232880115509, 0.004767066333442926]"
28435,0,0,"[0.7017790675163269, 0.2982209026813507]"
39260,1,1,"[0.11044196784496307, 0.8895580768585205]"
4206,0,0,"[0.9985974431037903, 0.001402525813318789]"
12562,0,0,"[0.6783334612846375, 0.32166650891304016]"
11427,0,0,"[0.9977803826332092, 0.002219595480710268]"
36425,0,1,"[0.42576780915260315, 0.5742322206497192]"
24638,0,0,"[0.9981056451797485, 0.0018943443428725004]"
9021,0,0,"[0.9987922310829163, 0.0012077821884304285]"
28208,0,1,"[0.37438735365867615, 0.6256126165390015]"
1853,0,0,"[0.7731168270111084, 0.2268831729888916]"
7144,0,0,"[0.9991487264633179, 0.0008513198117725551]"
22417,0,0,"[0.9989998936653137, 0.0010001413756981492]"
25519,1,1,"[0.19738523662090302, 0.8026148080825806]"
13968,0,0,"[0.9575542211532593, 0.04244581237435341]"
7801,0,0,"[0.8286463022232056, 0.17135363817214966]"
24556,0,0,"[0.9987269043922424, 0.0012730652233585715]"
7071,0,0,"[0.9981182813644409, 0.001881708507426083]"
22519,0,0,"[0.9985895752906799, 0.0014104230795055628]"
34959,0,0,"[0.9992483258247375, 0.0007516368641518056]"
34409,0,0,"[0.997660756111145, 0.0023392431903630495]"
5187,0,0,"[0.9988858103752136, 0.001114208367653191]"
26030,0,0,"[0.9688578844070435, 0.031142057850956917]"
37056,1,1,"[0.29551324248313904, 0.7044867873191833]"
19867,0,0,"[0.9056209325790405, 0.09437908232212067]"
38386,1,1,"[0.10033192485570908, 0.8996680974960327]"
38534,0,1,"[0.0996413305401802, 0.9003587365150452]"
26675,0,0,"[0.9933288097381592, 0.006671183742582798]"
28103,0,0,"[0.9700324535369873, 0.0299675390124321]"
21394,0,0,"[0.8129953742027283, 0.1870046854019165]"
15382,0,0,"[0.6324027180671692, 0.3675972521305084]"
24689,0,0,"[0.6535718441009521, 0.3464280962944031]"
17903,0,0,"[0.9987347722053528, 0.0012652802979573607]"
15621,0,0,"[0.9023179411888123, 0.09768211096525192]"
24544,0,0,"[0.6134172081947327, 0.38658276200294495]"
25441,0,0,"[0.9961186647415161, 0.003881318960338831]"
37561,0,0,"[0.8783903121948242, 0.12160973995923996]"
23865,0,0,"[0.9987154006958008, 0.0012846151366829872]"
30636,0,0,"[0.721346378326416, 0.27865365147590637]"
23301,0,0,"[0.9975608587265015, 0.0024391342885792255]"
33543,0,0,"[0.8797074556350708, 0.1202925592660904]"
21688,0,0,"[0.5573708415031433, 0.4426291882991791]"
13248,0,0,"[0.9934096336364746, 0.00659044599160552]"
662,0,0,"[0.9966742992401123, 0.0033257422037422657]"
13706,0,0,"[0.984228253364563, 0.015771713107824326]"
36984,0,0,"[0.8068832159042358, 0.19311676919460297]"
26273,1,1,"[0.27735352516174316, 0.7226465344429016]"
29145,0,0,"[0.9497734308242798, 0.050226569175720215]"
4358,0,0,"[0.9889112710952759, 0.011088724248111248]"
18558,0,0,"[0.9983124732971191, 0.0016875691944733262]"
29979,1,0,"[0.6069342494010925, 0.3930657207965851]"
13271,0,0,"[0.9985936284065247, 0.0014063121052458882]"
32489,0,0,"[0.7574130892753601, 0.2425869256258011]"
29233,0,0,"[0.5528796315193176, 0.44712039828300476]"
12806,1,1,"[0.2217903733253479, 0.7782096266746521]"
10027,0,0,"[0.9942809343338013, 0.005719129927456379]"
26226,0,0,"[0.6517885327339172, 0.34821149706840515]"
20150,0,0,"[0.9764867424964905, 0.023513251915574074]"
25965,0,0,"[0.9958314299583435, 0.004168589133769274]"
7914,0,0,"[0.9690114259719849, 0.03098861500620842]"
16653,0,0,"[0.6115464568138123, 0.38845354318618774]"
30995,0,0,"[0.874138593673706, 0.12586139142513275]"
4537,0,0,"[0.9981250166893005, 0.0018749384908005595]"
38227,0,1,"[0.2404220998287201, 0.7595778703689575]"
39622,0,0,"[0.744432270526886, 0.255567729473114]"
25465,0,0,"[0.9864757657051086, 0.013524257577955723]"
18017,0,0,"[0.7526170611381531, 0.24738289415836334]"
30631,0,0,"[0.9981850981712341, 0.0018148609669879079]"
23591,0,0,"[0.9125092625617981, 0.08749080449342728]"
20245,0,0,"[0.7202073931694031, 0.2797926068305969]"
16538,0,0,"[0.9968249797821045, 0.003175042336806655]"
23235,1,0,"[0.5213561654090881, 0.47864383459091187]"
327,0,0,"[0.9887169599533081, 0.011283009313046932]"
19231,0,0,"[0.6198101043701172, 0.3801899254322052]"
3562,0,0,"[0.875059187412262, 0.12494074553251266]"
6812,0,0,"[0.9980960488319397, 0.0019039659528061748]"
27225,0,0,"[0.9687077403068542, 0.03129229694604874]"
25910,0,0,"[0.5582782626152039, 0.44172167778015137]"
34185,0,1,"[0.4750976264476776, 0.5249024033546448]"
6899,0,0,"[0.9989903569221497, 0.0010096922051161528]"
14047,0,0,"[0.9820801019668579, 0.017919963225722313]"
11868,0,0,"[0.9938043355941772, 0.006195714697241783]"
32169,0,0,"[0.9860554933547974, 0.013944520615041256]"
29885,0,0,"[0.8556137084960938, 0.14438632130622864]"
36078,0,0,"[0.9046886563301086, 0.09531129896640778]"
26671,0,0,"[0.988937497138977, 0.01106247864663601]"
28188,0,0,"[0.64923495054245, 0.35076504945755005]"
28368,0,1,"[0.30196115374565125, 0.6980388760566711]"
22641,0,0,"[0.7553343176841736, 0.24466563761234283]"
4866,0,0,"[0.6966220736503601, 0.3033779561519623]"
18899,0,0,"[0.7004983425140381, 0.2995016574859619]"
6772,0,0,"[0.9984222650527954, 0.0015777323860675097]"
34944,0,0,"[0.8435159921646118, 0.156483992934227]"
33679,0,0,"[0.9935435056686401, 0.00645645335316658]"
38365,0,1,"[0.4222815930843353, 0.5777183771133423]"
38872,0,0,"[0.6125630140304565, 0.38743701577186584]"
13579,0,0,"[0.9971964359283447, 0.0028035358991473913]"
20806,0,0,"[0.9981061220169067, 0.0018939125584438443]"
17312,1,1,"[0.052766624838113785, 0.9472333788871765]"
17307,0,0,"[0.9983402490615845, 0.0016597544308751822]"
28741,1,1,"[0.0580194853246212, 0.9419805407524109]"
18552,0,0,"[0.856892466545105, 0.1431075632572174]"
3468,0,0,"[0.5597947835922241, 0.4402051866054535]"
15426,0,0,"[0.9986003041267395, 0.0013996469788253307]"
6828,0,0,"[0.9958223104476929, 0.0041777025908231735]"
26033,0,0,"[0.9978717565536499, 0.0021282448433339596]"
40172,1,1,"[0.04440964385867119, 0.9555903673171997]"
6005,0,0,"[0.9997617602348328, 0.00023827143013477325]"
32526,0,0,"[0.7646557688713074, 0.23534420132637024]"
15835,0,0,"[0.9792791604995728, 0.020720887929201126]"
67,0,0,"[0.9793000817298889, 0.0206998810172081]"
11101,0,0,"[0.6929687261581421, 0.3070312440395355]"
8288,0,0,"[0.9952285289764404, 0.004771530162543058]"
19561,0,0,"[0.9996471405029297, 0.0003528354864101857]"
34200,0,1,"[0.2543194890022278, 0.745680570602417]"
34820,0,0,"[0.9690189361572266, 0.030981114134192467]"
26727,0,0,"[0.9985870122909546, 0.0014130460331216455]"
1539,0,0,"[0.9987020492553711, 0.001297969138249755]"
27826,0,0,"[0.6409612894058228, 0.35903865098953247]"
28164,0,0,"[0.6245420575141907, 0.3754579424858093]"
38557,1,1,"[0.059802766889333725, 0.940197229385376]"
5128,0,0,"[0.9948404431343079, 0.0051595792174339294]"
31232,0,0,"[0.9813711047172546, 0.018628885969519615]"
27609,0,0,"[0.9098525047302246, 0.09014749526977539]"
19355,0,0,"[0.998389482498169, 0.001610498409718275]"
40837,0,1,"[0.25550857186317444, 0.744491457939148]"
31952,0,0,"[0.9823461174964905, 0.017653854563832283]"
29217,0,0,"[0.884935200214386, 0.1150648221373558]"
35959,0,0,"[0.8410947322845459, 0.15890522301197052]"
25459,0,0,"[0.9926263689994812, 0.007373628672212362]"
7196,0,0,"[0.9660526514053345, 0.03394739329814911]"
22635,0,0,"[0.6143079996109009, 0.38569197058677673]"
39565,1,1,"[0.03973311930894852, 0.9602668881416321]"
15349,0,0,"[0.7600597739219666, 0.23994024097919464]"
3487,0,0,"[0.9942439198493958, 0.005756053142249584]"
5327,0,0,"[0.9996687173843384, 0.0003312593325972557]"
5297,0,0,"[0.9552275538444519, 0.0447724275290966]"
412,0,0,"[0.9203035235404968, 0.07969646155834198]"
24662,0,0,"[0.8634201884269714, 0.13657985627651215]"
5994,0,0,"[0.9987922310829163, 0.0012077511055395007]"
15148,0,0,"[0.9983217120170593, 0.0016782840248197317]"
15741,0,0,"[0.9970032572746277, 0.0029967427253723145]"
27711,1,1,"[0.016411973163485527, 0.9835879802703857]"
11631,0,0,"[0.9993982315063477, 0.0006017498672008514]"
39214,0,1,"[0.4954758882522583, 0.5045241713523865]"
9561,0,0,"[0.998059093952179, 0.0019408541265875101]"
23927,0,0,"[0.9988983869552612, 0.0011015922063961625]"
8722,0,0,"[0.9956409931182861, 0.00435893889516592]"
6750,0,0,"[0.99921715259552, 0.0007827891386114061]"
24897,0,0,"[0.9947551488876343, 0.0052448417991399765]"
10169,0,0,"[0.8067456483840942, 0.19325436651706696]"
13831,0,0,"[0.6707981824874878, 0.3292018175125122]"
13313,0,0,"[0.8044702410697937, 0.1955297589302063]"
10656,0,0,"[0.9961375594139099, 0.003862445941194892]"
20263,0,0,"[0.9990187883377075, 0.0009811967611312866]"
38566,1,1,"[0.3564361333847046, 0.6435638666152954]"
13596,0,0,"[0.9568493962287903, 0.04315055161714554]"
4817,0,1,"[0.45055636763572693, 0.5494436025619507]"
33058,0,0,"[0.94833904504776, 0.05166095122694969]"
16508,0,0,"[0.9906449317932129, 0.009355028159916401]"
34600,0,0,"[0.8730880618095398, 0.12691201269626617]"
40390,0,1,"[0.08077360689640045, 0.919226348400116]"
22923,0,0,"[0.9989006519317627, 0.0010993174510076642]"
34256,0,0,"[0.9960684776306152, 0.003931534476578236]"
25525,0,0,"[0.9637757539749146, 0.03622416779398918]"
26714,0,0,"[0.6697336435317993, 0.33026638627052307]"
14098,0,0,"[0.9985590577125549, 0.001440897467546165]"
27949,0,1,"[0.2539145052433014, 0.746085524559021]"
24988,0,0,"[0.5763794183731079, 0.4236205816268921]"
6363,0,0,"[0.7693491578102112, 0.23065084218978882]"
27940,0,0,"[0.5635170340538025, 0.4364829957485199]"
23136,0,0,"[0.9986567497253418, 0.0013432134874165058]"
37472,0,1,"[0.05839332938194275, 0.9416066408157349]"
15085,0,0,"[0.6266019940376282, 0.3733980357646942]"
18490,0,0,"[0.8563238382339478, 0.14367623627185822]"
7740,0,0,"[0.898705244064331, 0.10129477828741074]"
37726,1,0,"[0.6958208084106445, 0.3041791617870331]"
23928,0,0,"[0.9956005811691284, 0.004399352241307497]"
1697,0,0,"[0.9892003536224365, 0.010799613781273365]"
28469,1,1,"[0.4170364737510681, 0.5829635262489319]"
6297,0,0,"[0.882771372795105, 0.11722862720489502]"
1570,0,0,"[0.9990133047103882, 0.0009867093758657575]"
13724,0,0,"[0.8366121649742126, 0.16338786482810974]"
39172,0,1,"[0.07622288912534714, 0.9237770438194275]"
3523,0,0,"[0.9994609951972961, 0.000539023953024298]"
24185,0,0,"[0.9981576800346375, 0.0018423059955239296]"
18705,0,0,"[0.7587013244628906, 0.24129867553710938]"
