ID,label,prediction,probability
31220,0,1,"[0.16666029393672943, 0.8333397507667542]"
31224,0,0,"[0.9896944761276245, 0.010305444709956646]"
31227,0,0,"[0.9961701035499573, 0.0038298533763736486]"
31234,0,0,"[0.8508835434913635, 0.14911651611328125]"
31243,0,0,"[0.9808821082115173, 0.01911790296435356]"
31248,0,0,"[0.954621434211731, 0.04537850618362427]"
31249,0,0,"[0.9301179051399231, 0.06988208740949631]"
31252,0,0,"[0.989144504070282, 0.010855465196073055]"
31253,0,0,"[0.9850216507911682, 0.014978303574025631]"
31256,0,0,"[0.70511394739151, 0.29488611221313477]"
31260,0,0,"[0.9895051121711731, 0.010494854301214218]"
31262,0,0,"[0.9966810345649719, 0.003318904899060726]"
31264,0,0,"[0.9966891407966614, 0.003310939995571971]"
31268,0,0,"[0.9844890832901001, 0.0155109204351902]"
31290,0,0,"[0.9820927381515503, 0.017907211557030678]"
31299,0,0,"[0.957472026348114, 0.0425279401242733]"
31311,0,0,"[0.9893617033958435, 0.010638338513672352]"
31314,0,0,"[0.9859748482704163, 0.014025152660906315]"
31316,0,0,"[0.9900762438774109, 0.009923779405653477]"
31328,0,0,"[0.9811404943466187, 0.018859516829252243]"
31334,0,0,"[0.9857727885246277, 0.014227193780243397]"
31346,0,0,"[0.7347314953804016, 0.265268474817276]"
31348,0,0,"[0.9905617833137512, 0.009438259527087212]"
31350,0,0,"[0.993962824344635, 0.0060371411964297295]"
31362,0,0,"[0.9643490314483643, 0.03565096855163574]"
31364,1,1,"[0.32434216141700745, 0.6756578087806702]"
31377,0,1,"[0.2579219937324524, 0.7420779466629028]"
31388,0,1,"[0.17949850857257843, 0.8205015063285828]"
31391,0,0,"[0.8866751194000244, 0.113324835896492]"
31394,0,0,"[0.9382073879241943, 0.06179264187812805]"
31410,0,0,"[0.9912705421447754, 0.008729451335966587]"
31411,0,0,"[0.9202628135681152, 0.07973719388246536]"
31413,0,0,"[0.9806079864501953, 0.019391998648643494]"
31416,0,0,"[0.996296226978302, 0.00370377441868186]"
31417,0,1,"[0.14405347406864166, 0.8559465408325195]"
31420,0,0,"[0.5698389410972595, 0.4301610589027405]"
31424,0,0,"[0.9938480257987976, 0.006151985842734575]"
31426,0,0,"[0.9955833554267883, 0.004416648298501968]"
31431,0,1,"[0.3670782148838043, 0.6329218149185181]"
31437,0,0,"[0.9930867552757263, 0.006913214456290007]"
31445,0,0,"[0.8562735319137573, 0.1437264084815979]"
31454,0,0,"[0.9779744148254395, 0.02202557772397995]"
31457,0,0,"[0.9837364554405212, 0.016263524070382118]"
31458,0,0,"[0.85664963722229, 0.14335033297538757]"
31463,1,1,"[0.09849482774734497, 0.9015051126480103]"
31464,0,0,"[0.8044511079788208, 0.19554884731769562]"
31469,0,0,"[0.6605267524719238, 0.3394731879234314]"
31473,0,0,"[0.9044782519340515, 0.0955217108130455]"
31480,0,0,"[0.9701017737388611, 0.029898183420300484]"
31481,0,0,"[0.8059344291687012, 0.19406560063362122]"
31483,0,0,"[0.8849722146987915, 0.11502780020236969]"
31486,0,0,"[0.9456789493560791, 0.05432103946805]"
31494,0,0,"[0.9804114103317261, 0.019588528200984]"
31499,0,0,"[0.9885552525520325, 0.011444694362580776]"
31511,0,0,"[0.9891301393508911, 0.010869905352592468]"
31512,0,0,"[0.9971959590911865, 0.0028040320612490177]"
31514,0,0,"[0.9513982534408569, 0.04860171675682068]"
31515,0,0,"[0.9788130521774292, 0.021186986938118935]"
31517,0,1,"[0.16894428431987762, 0.8310557007789612]"
31523,0,0,"[0.9959671497344971, 0.004032808821648359]"
31524,0,0,"[0.9882447719573975, 0.011755276471376419]"
31526,0,0,"[0.9968922734260559, 0.003107754047960043]"
31527,0,0,"[0.9820948243141174, 0.017905166372656822]"
31530,0,0,"[0.9179700613021851, 0.08202991634607315]"
31533,0,0,"[0.9946187734603882, 0.005381179507821798]"
31539,0,0,"[0.6685027480125427, 0.3314972221851349]"
31541,0,0,"[0.9900041222572327, 0.009995832107961178]"
31547,0,0,"[0.9977803826332092, 0.0022195701021701097]"
31552,0,0,"[0.9786956906318665, 0.02130436711013317]"
31564,0,0,"[0.9930198788642883, 0.006980163510888815]"
31576,0,0,"[0.9967267513275146, 0.0032732237596064806]"
31584,0,0,"[0.9777354001998901, 0.022264573723077774]"
31589,0,0,"[0.9940925240516663, 0.005907441023737192]"
31590,1,1,"[0.054768990725278854, 0.9452310800552368]"
31591,0,0,"[0.9896989464759827, 0.010301034897565842]"
31592,0,0,"[0.9850109219551086, 0.01498907245695591]"
31593,0,0,"[0.9878041744232178, 0.012195764109492302]"
31599,0,0,"[0.9846190810203552, 0.0153809180483222]"
31606,0,0,"[0.9917769432067871, 0.008223110809922218]"
31613,0,0,"[0.9846096038818359, 0.015390410088002682]"
31614,0,0,"[0.9941279888153076, 0.005871994886547327]"
31620,0,0,"[0.9834277033805847, 0.01657227613031864]"
31631,0,0,"[0.9809404015541077, 0.019059594720602036]"
31632,0,1,"[0.17960898578166962, 0.8203909993171692]"
31635,0,0,"[0.9940937161445618, 0.005906245671212673]"
31636,0,0,"[0.9899966716766357, 0.01000336091965437]"
31643,0,0,"[0.9226412177085876, 0.07735881209373474]"
31648,1,1,"[0.15128172934055328, 0.8487182259559631]"
31649,0,1,"[0.19834457337856293, 0.8016554117202759]"
31654,0,0,"[0.9848552346229553, 0.01514478400349617]"
31657,1,1,"[0.26006439328193665, 0.7399356365203857]"
31669,0,1,"[0.2921205759048462, 0.7078794836997986]"
31670,0,0,"[0.9757482409477234, 0.024251757189631462]"
31674,0,0,"[0.9957095384597778, 0.0042905015870928764]"
31676,0,0,"[0.6928614377975464, 0.3071385622024536]"
31699,0,0,"[0.9740023612976074, 0.025997668504714966]"
31705,1,1,"[0.31428447365760803, 0.6857155561447144]"
31708,0,0,"[0.9950000047683716, 0.005000044591724873]"
31709,0,0,"[0.987987220287323, 0.012012770399451256]"
31711,1,1,"[0.11226191371679306, 0.887738049030304]"
31714,0,0,"[0.9585684537887573, 0.041431549936532974]"
31715,0,0,"[0.99491286277771, 0.005087103229016066]"
31717,0,0,"[0.8764156699180603, 0.12358436733484268]"
31720,0,0,"[0.9150147438049316, 0.08498524874448776]"
31722,0,0,"[0.9609890580177307, 0.03901088982820511]"
31730,0,0,"[0.9619061946868896, 0.038093775510787964]"
31734,0,0,"[0.9416930079460144, 0.05830702930688858]"
31735,0,0,"[0.995877742767334, 0.004122267011553049]"
31746,0,0,"[0.9892308115959167, 0.010769215412437916]"
31747,0,0,"[0.98776775598526, 0.012232239358127117]"
31751,0,0,"[0.7627785205841064, 0.23722149431705475]"
31763,0,0,"[0.9315490126609802, 0.06845096498727798]"
31769,0,0,"[0.9877908229827881, 0.012209144420921803]"
31774,1,0,"[0.546030580997467, 0.45396938920021057]"
31778,0,0,"[0.7482859492301941, 0.2517140507698059]"
31784,0,0,"[0.881429135799408, 0.11857085675001144]"
31785,0,0,"[0.9926334023475647, 0.007366606499999762]"
31799,0,0,"[0.9363656044006348, 0.06363443285226822]"
31803,0,0,"[0.8671576976776123, 0.1328422874212265]"
31819,0,0,"[0.9807084202766418, 0.019291561096906662]"
31827,0,0,"[0.9751264452934265, 0.02487361989915371]"
31844,0,0,"[0.9938644766807556, 0.006135512609034777]"
31845,0,1,"[0.31877195835113525, 0.6812280416488647]"
31847,0,1,"[0.2840016782283783, 0.7159983515739441]"
31852,0,0,"[0.8512426614761353, 0.14875739812850952]"
31854,0,0,"[0.9880021810531616, 0.0119978291913867]"
31861,0,0,"[0.9918050765991211, 0.008194898255169392]"
31870,1,1,"[0.022294042631983757, 0.9777060151100159]"
31873,0,0,"[0.9966489672660828, 0.0033509947825223207]"
31878,0,0,"[0.8631992340087891, 0.13680081069469452]"
31884,0,0,"[0.993640124797821, 0.00635988125577569]"
31885,1,1,"[0.16976714134216309, 0.8302328586578369]"
31903,0,0,"[0.5221732258796692, 0.4778268337249756]"
31907,0,0,"[0.845208466053009, 0.15479153394699097]"
31908,0,0,"[0.9663720726966858, 0.03362789750099182]"
31911,0,0,"[0.6681067943572998, 0.3318932354450226]"
31913,0,0,"[0.9663889408111572, 0.03361104428768158]"
31915,0,0,"[0.9900637269020081, 0.009936301968991756]"
31916,0,0,"[0.9708525538444519, 0.029147418215870857]"
31921,0,1,"[0.4186214506626129, 0.5813785195350647]"
31923,0,0,"[0.9605830907821655, 0.03941693156957626]"
31929,0,0,"[0.9565802216529846, 0.0434197336435318]"
31930,0,0,"[0.984279990196228, 0.01572004333138466]"
31933,0,0,"[0.991380512714386, 0.008619491010904312]"
31934,0,0,"[0.9705430269241333, 0.02945697493851185]"
31936,0,1,"[0.21212175488471985, 0.7878782153129578]"
31943,0,0,"[0.9311419725418091, 0.06885799765586853]"
31951,0,0,"[0.920534610748291, 0.07946538180112839]"
31953,0,1,"[0.13192744553089142, 0.8680725693702698]"
31954,0,1,"[0.37199634313583374, 0.6280036568641663]"
31956,0,0,"[0.9273988008499146, 0.07260112464427948]"
31958,0,0,"[0.9346200823783875, 0.06537994742393494]"
31964,0,0,"[0.9965144991874695, 0.003485556924715638]"
31968,0,0,"[0.9384308457374573, 0.06156916171312332]"
31973,0,0,"[0.8728960752487183, 0.12710390985012054]"
31974,0,0,"[0.9620496034622192, 0.03795034438371658]"
31980,0,0,"[0.5762818455696106, 0.4237181544303894]"
31984,1,1,"[0.1832251101732254, 0.8167749047279358]"
31986,0,0,"[0.9756923913955688, 0.024307554587721825]"
31990,0,0,"[0.9515786170959473, 0.048421330749988556]"
31999,0,0,"[0.8568457961082458, 0.14315417408943176]"
32000,0,0,"[0.812513530254364, 0.187486469745636]"
32003,0,0,"[0.9959230422973633, 0.004076912067830563]"
32004,0,1,"[0.3231838047504425, 0.6768161654472351]"
32011,0,0,"[0.984849214553833, 0.015150786377489567]"
32012,0,0,"[0.9917245507240295, 0.008275529369711876]"
32017,0,0,"[0.9180455207824707, 0.08195443451404572]"
32024,0,0,"[0.6939636468887329, 0.3060363829135895]"
32031,1,1,"[0.13040702044963837, 0.8695930242538452]"
32037,0,1,"[0.25285080075263977, 0.7471492290496826]"
32038,0,1,"[0.11577416956424713, 0.8842258453369141]"
32039,0,0,"[0.8482195734977722, 0.1517803966999054]"
32040,0,0,"[0.9953481554985046, 0.0046518282033503056]"
32051,0,0,"[0.9859252572059631, 0.014074772596359253]"
32063,0,0,"[0.9882354736328125, 0.011764569208025932]"
32067,0,0,"[0.9955131411552429, 0.004486857447773218]"
32071,0,0,"[0.933657169342041, 0.06634288281202316]"
32072,0,0,"[0.982555627822876, 0.01744433119893074]"
32073,0,0,"[0.9877771735191345, 0.012222769670188427]"
32083,0,0,"[0.9905429482460022, 0.009457091800868511]"
32090,0,0,"[0.9776062965393066, 0.02239365316927433]"
32095,0,0,"[0.9892142415046692, 0.01078580878674984]"
32096,0,0,"[0.991006076335907, 0.008993874303996563]"
32099,0,0,"[0.9200678467750549, 0.07993218302726746]"
32109,0,0,"[0.9753241539001465, 0.02467580884695053]"
32118,0,0,"[0.9921268224716187, 0.00787322036921978]"
32125,0,0,"[0.9852945804595947, 0.014705431647598743]"
32129,0,0,"[0.9771273732185364, 0.022872697561979294]"
32133,0,0,"[0.9965161085128784, 0.0034838945139199495]"
32134,1,1,"[0.1567721664905548, 0.8432278633117676]"
32145,0,0,"[0.9629966616630554, 0.03700331971049309]"
32151,0,0,"[0.7633888721466064, 0.23661111295223236]"
32156,0,0,"[0.6160261631011963, 0.3839738965034485]"
32164,0,0,"[0.9441467523574829, 0.0558532290160656]"
32167,0,0,"[0.9894891381263733, 0.010510830208659172]"
32169,0,0,"[0.9939132332801819, 0.006086758337914944]"
32171,0,0,"[0.9963052272796631, 0.0036947515327483416]"
32173,0,0,"[0.9943723678588867, 0.005627631209790707]"
32174,0,0,"[0.9981122016906738, 0.0018877569818869233]"
32176,0,0,"[0.9954858422279358, 0.004514123313128948]"
32178,0,0,"[0.9892399311065674, 0.01076004933565855]"
32182,0,0,"[0.9889746904373169, 0.011025321669876575]"
32186,0,0,"[0.9927950501441956, 0.007204891182482243]"
32198,0,0,"[0.9531029462814331, 0.04689702019095421]"
32199,0,0,"[0.8913589119911194, 0.1086411327123642]"
32204,0,0,"[0.9953981041908264, 0.004601947497576475]"
32209,0,0,"[0.9938370585441589, 0.0061629172414541245]"
32215,0,0,"[0.905035674571991, 0.09496433287858963]"
32222,0,0,"[0.9943714737892151, 0.005628514103591442]"
32223,0,0,"[0.9738972187042236, 0.02610279992222786]"
32224,0,0,"[0.9957956075668335, 0.00420440174639225]"
32241,0,0,"[0.919882595539093, 0.0801173597574234]"
32243,0,0,"[0.9949830770492554, 0.005016935523599386]"
32245,0,1,"[0.3942505419254303, 0.6057494282722473]"
32251,0,0,"[0.994860053062439, 0.005139996763318777]"
32267,0,0,"[0.9919925928115845, 0.008007355965673923]"
32268,0,0,"[0.9701080918312073, 0.029891962185502052]"
32269,0,0,"[0.9591715931892395, 0.04082844406366348]"
32271,0,0,"[0.916558563709259, 0.08344139158725739]"
32272,0,1,"[0.12865374982357025, 0.8713462352752686]"
32281,0,0,"[0.969851016998291, 0.030149037018418312]"
32293,0,0,"[0.9829711318016052, 0.01702885888516903]"
32297,0,0,"[0.9795041680335999, 0.020495839416980743]"
32306,0,0,"[0.9965333938598633, 0.0034666440915316343]"
32312,0,0,"[0.9892306923866272, 0.010769342072308064]"
32314,0,0,"[0.9807233214378357, 0.01927674189209938]"
32320,0,0,"[0.9637508392333984, 0.03624914586544037]"
32322,0,0,"[0.9961115717887878, 0.003888404695317149]"
32325,0,0,"[0.9943610429763794, 0.00563889741897583]"
32329,0,0,"[0.5758312940597534, 0.4241686463356018]"
32331,0,0,"[0.9910520911216736, 0.008947894908487797]"
32346,0,0,"[0.6359707713127136, 0.3640292286872864]"
32347,0,0,"[0.9247537851333618, 0.07524624466896057]"
32357,0,0,"[0.8284424543380737, 0.17155757546424866]"
32358,0,0,"[0.983191192150116, 0.016808783635497093]"
32365,0,0,"[0.9879189133644104, 0.012081140652298927]"
32368,0,0,"[0.9903644919395447, 0.009635471738874912]"
32370,0,0,"[0.9893808364868164, 0.010619169101119041]"
32372,0,0,"[0.8655914664268494, 0.13440850377082825]"
32375,0,0,"[0.9796825051307678, 0.020317425951361656]"
32391,0,1,"[0.05778674781322479, 0.9422132968902588]"
32393,0,0,"[0.8792259693145752, 0.1207740381360054]"
32404,0,0,"[0.7976309657096863, 0.2023690640926361]"
32410,0,0,"[0.9910343289375305, 0.008965685032308102]"
32414,0,0,"[0.993881106376648, 0.006118949968367815]"
32415,0,0,"[0.987810492515564, 0.012189534492790699]"
32422,0,0,"[0.6598008871078491, 0.3401991128921509]"
32424,0,0,"[0.9897811412811279, 0.010218805633485317]"
32425,0,0,"[0.5779560804367065, 0.42204391956329346]"
32438,0,0,"[0.9961754083633423, 0.0038245597388595343]"
32439,0,0,"[0.9871222376823425, 0.012877808883786201]"
32444,0,0,"[0.9624019265174866, 0.03759811446070671]"
32446,0,0,"[0.9747447967529297, 0.025255218148231506]"
32459,0,0,"[0.6172061562538147, 0.3827938139438629]"
32464,0,1,"[0.47273731231689453, 0.5272626876831055]"
32466,0,0,"[0.9638628363609314, 0.03613720461726189]"
32467,0,0,"[0.9550479054450989, 0.044952090829610825]"
32470,0,1,"[0.2826720178127289, 0.7173280119895935]"
32474,0,0,"[0.9456443786621094, 0.05435562506318092]"
32480,0,0,"[0.9933406710624695, 0.0066592940129339695]"
32481,0,0,"[0.9970888495445251, 0.002911212155595422]"
32484,0,1,"[0.1006658673286438, 0.899334192276001]"
32486,0,0,"[0.9928116202354431, 0.007188419811427593]"
32487,0,0,"[0.9857600331306458, 0.014239972457289696]"
32488,0,0,"[0.9976100921630859, 0.0023898829240351915]"
32490,0,0,"[0.9957636594772339, 0.004236304201185703]"
32495,1,1,"[0.19076083600521088, 0.8092391490936279]"
32496,0,0,"[0.6474867463111877, 0.35251328349113464]"
32499,0,0,"[0.9765775799751282, 0.023422420024871826]"
32503,0,1,"[0.10552511364221573, 0.8944748640060425]"
32510,0,0,"[0.9707305431365967, 0.02926940843462944]"
32512,0,1,"[0.47927626967430115, 0.5207237005233765]"
32513,0,1,"[0.07170885801315308, 0.9282911419868469]"
32519,0,0,"[0.9968757629394531, 0.00312423356808722]"
32523,0,1,"[0.30952125787734985, 0.6904788017272949]"
32525,0,0,"[0.9744633436203003, 0.02553664892911911]"
32527,0,0,"[0.681312084197998, 0.31868791580200195]"
32530,0,0,"[0.8770938515663147, 0.12290619313716888]"
32531,0,0,"[0.9950351715087891, 0.004964888095855713]"
32533,0,0,"[0.8721466064453125, 0.1278534084558487]"
32538,0,0,"[0.996802806854248, 0.003197195241227746]"
32543,0,0,"[0.9967684745788574, 0.00323156313970685]"
32569,0,0,"[0.996296226978302, 0.0037037141155451536]"
32570,0,0,"[0.9412083625793457, 0.05879165977239609]"
32572,0,0,"[0.9942822456359863, 0.005717823281884193]"
32578,0,0,"[0.992095947265625, 0.00790396612137556]"
32579,0,1,"[0.4172486662864685, 0.5827512741088867]"
32581,0,0,"[0.5000580549240112, 0.4999419152736664]"
32589,0,0,"[0.9937542080879211, 0.006245797500014305]"
32603,0,0,"[0.9815961718559265, 0.01840382255613804]"
32606,0,0,"[0.9974305033683777, 0.0025694475043565035]"
32615,0,0,"[0.9758321046829224, 0.024167926982045174]"
32628,0,0,"[0.8813310861587524, 0.11866891384124756]"
32630,0,1,"[0.36305397748947144, 0.6369459629058838]"
32639,1,1,"[0.2851020395755768, 0.7148979306221008]"
32641,0,0,"[0.7589958906173706, 0.2410040944814682]"
32642,0,0,"[0.967930018901825, 0.032070010900497437]"
32646,0,0,"[0.9170100688934326, 0.082989901304245]"
32652,0,0,"[0.9968204498291016, 0.0031795790418982506]"
32663,0,0,"[0.9676010012626648, 0.03239904344081879]"
32668,1,1,"[0.26163315773010254, 0.7383668422698975]"
32671,0,0,"[0.984026312828064, 0.01597372442483902]"
32673,0,0,"[0.9504287838935852, 0.049571216106414795]"
32674,0,0,"[0.9786126613616943, 0.02138730138540268]"
32684,0,0,"[0.9610881209373474, 0.03891189396381378]"
32685,0,0,"[0.9853565096855164, 0.014643460512161255]"
32689,0,0,"[0.5300536751747131, 0.4699462950229645]"
32690,0,1,"[0.09186811745166779, 0.9081318974494934]"
32693,0,0,"[0.6787763237953186, 0.321223646402359]"
32696,0,0,"[0.9969403743743896, 0.0030596766155213118]"
32700,0,0,"[0.7661837339401245, 0.2338162660598755]"
32701,0,0,"[0.9965962767601013, 0.003403681330382824]"
32711,0,1,"[0.27978283166885376, 0.7202171683311462]"
32716,0,0,"[0.9457513093948364, 0.054248686879873276]"
32717,1,1,"[0.22710102796554565, 0.7728989720344543]"
32720,1,1,"[0.11539226770401001, 0.88460773229599]"
32735,0,0,"[0.9951410293579102, 0.004858952481299639]"
32742,0,0,"[0.8668174743652344, 0.13318251073360443]"
32753,0,0,"[0.5182890892028809, 0.48171091079711914]"
32757,0,0,"[0.9866178631782532, 0.01338206697255373]"
32760,0,0,"[0.9963712692260742, 0.003628774778917432]"
32765,0,0,"[0.9931694269180298, 0.006830531172454357]"
32769,0,0,"[0.9898303151130676, 0.010169734247028828]"
32780,0,0,"[0.9957069754600525, 0.004293068777769804]"
32781,0,0,"[0.9897908568382263, 0.010209174826741219]"
32784,0,0,"[0.9957054257392883, 0.00429463479667902]"
32786,0,0,"[0.9826013445854187, 0.017398670315742493]"
32789,0,1,"[0.10529952496290207, 0.8947004675865173]"
32791,0,0,"[0.8636821508407593, 0.13631786406040192]"
32794,0,0,"[0.9333482980728149, 0.06665169447660446]"
32796,0,0,"[0.9907055497169495, 0.009294443763792515]"
32797,0,0,"[0.9270630478858948, 0.07293693721294403]"
32807,0,0,"[0.994886577129364, 0.005113387014716864]"
32814,1,1,"[0.38097915053367615, 0.6190208792686462]"
32815,0,0,"[0.6988664269447327, 0.3011336326599121]"
32816,0,0,"[0.8881329298019409, 0.11186710745096207]"
32819,0,0,"[0.5210740566253662, 0.4789259433746338]"
32820,0,0,"[0.9952265024185181, 0.0047734505496919155]"
32821,0,0,"[0.7692504525184631, 0.23074950277805328]"
32823,0,0,"[0.6791186332702637, 0.32088130712509155]"
32826,0,0,"[0.7850253582000732, 0.21497462689876556]"
32832,0,0,"[0.7953347563743591, 0.20466527342796326]"
32845,0,0,"[0.8672065734863281, 0.13279341161251068]"
32863,1,0,"[0.6558507084846497, 0.34414929151535034]"
32866,0,0,"[0.9749116897583008, 0.02508832886815071]"
32871,0,1,"[0.24580921232700348, 0.7541908025741577]"
32874,0,0,"[0.9976219534873962, 0.002377987839281559]"
32879,0,0,"[0.982441246509552, 0.01755879446864128]"
32880,0,0,"[0.9164695739746094, 0.0835305005311966]"
32882,0,1,"[0.25681743025779724, 0.7431825995445251]"
32887,0,0,"[0.9370087385177612, 0.06299123913049698]"
32888,0,0,"[0.8341334462165833, 0.16586659848690033]"
32889,0,0,"[0.9937026500701904, 0.006297348532825708]"
32892,0,0,"[0.9731736779212952, 0.026826336979866028]"
32898,0,0,"[0.9571805596351624, 0.042819391936063766]"
32901,0,0,"[0.9956592321395874, 0.00434084003791213]"
32903,0,0,"[0.6850827932357788, 0.3149172067642212]"
32907,0,0,"[0.9812818765640259, 0.018718047067523003]"
32920,0,0,"[0.9356650710105896, 0.06433486193418503]"
32923,0,0,"[0.9837824702262878, 0.016217565163969994]"
32924,0,0,"[0.8855540156364441, 0.11444593220949173]"
32925,0,0,"[0.988319993019104, 0.01167997345328331]"
32932,0,0,"[0.9900562763214111, 0.009943733923137188]"
32937,0,1,"[0.2552710175514221, 0.7447289824485779]"
32946,0,0,"[0.6486963629722595, 0.35130366683006287]"
32949,0,1,"[0.2062666416168213, 0.7937333583831787]"
32959,0,0,"[0.9549615979194641, 0.045038461685180664]"
32965,0,0,"[0.9808520674705505, 0.01914786919951439]"
32966,0,1,"[0.3513562083244324, 0.6486437916755676]"
32971,0,0,"[0.9937896132469177, 0.006210417952388525]"
32979,0,0,"[0.9963053464889526, 0.00369464629329741]"
32983,0,0,"[0.947952926158905, 0.05204709619283676]"
32985,0,0,"[0.9958903193473816, 0.004109673202037811]"
32989,0,0,"[0.997931957244873, 0.0020680518355220556]"
32998,0,0,"[0.9887362122535706, 0.011263789609074593]"
32999,0,1,"[0.4271296262741089, 0.5728703737258911]"
33009,0,0,"[0.9808968305587769, 0.019103197380900383]"
33010,0,0,"[0.9757243990898132, 0.024275554344058037]"
33013,0,0,"[0.9958218336105347, 0.004178166855126619]"
33014,0,0,"[0.7193505167961121, 0.28064945340156555]"
33021,0,0,"[0.775847315788269, 0.22415266931056976]"
33024,0,0,"[0.5555130839347839, 0.44448691606521606]"
33027,0,0,"[0.9819974303245544, 0.018002521246671677]"
33029,0,0,"[0.5073882341384888, 0.4926117956638336]"
33031,0,1,"[0.22200843691825867, 0.7779915928840637]"
33035,1,1,"[0.16123121976852417, 0.8387687802314758]"
33038,0,1,"[0.4169553816318512, 0.5830445885658264]"
33039,0,0,"[0.9244989156723022, 0.07550110667943954]"
33040,0,0,"[0.5653084516525269, 0.43469151854515076]"
33042,0,0,"[0.7213566899299622, 0.27864331007003784]"
33043,0,0,"[0.8590317368507385, 0.14096829295158386]"
33044,0,0,"[0.9814817905426025, 0.018518269062042236]"
33046,1,1,"[0.11325418949127197, 0.886745810508728]"
33050,0,1,"[0.26405927538871765, 0.7359407544136047]"
33054,0,0,"[0.8171966075897217, 0.18280337750911713]"
33057,0,0,"[0.9750986695289612, 0.024901393800973892]"
33058,0,0,"[0.965423047542572, 0.03457695245742798]"
33061,0,1,"[0.4331047534942627, 0.5668952465057373]"
33064,0,0,"[0.7260470986366272, 0.2739528715610504]"
33071,0,1,"[0.14660803973674774, 0.8533919453620911]"
33082,0,0,"[0.9840039610862732, 0.015996044501662254]"
33085,0,0,"[0.9963512420654297, 0.0036487665493041277]"
33088,0,0,"[0.9216141104698181, 0.07838587462902069]"
33107,0,0,"[0.7379178404808044, 0.26208218932151794]"
33119,0,0,"[0.9970478415489197, 0.002952218521386385]"
33120,0,0,"[0.9209616780281067, 0.0790383443236351]"
33125,0,1,"[0.26792946457862854, 0.7320705056190491]"
33127,0,0,"[0.9856432676315308, 0.014356699772179127]"
33131,0,0,"[0.9968400001525879, 0.0031600254587829113]"
33133,0,0,"[0.983618438243866, 0.016381535679101944]"
33137,0,0,"[0.879522442817688, 0.12047751992940903]"
33147,0,0,"[0.977510392665863, 0.022489631548523903]"
33151,0,0,"[0.994722843170166, 0.005277152173221111]"
33159,0,0,"[0.841956615447998, 0.15804342925548553]"
33163,0,0,"[0.9684484004974365, 0.031551603227853775]"
33175,0,0,"[0.9935563206672668, 0.006443686783313751]"
33179,0,1,"[0.16581010818481445, 0.8341898322105408]"
33188,0,0,"[0.5621016621589661, 0.43789833784103394]"
33191,1,1,"[0.32717353105545044, 0.6728264689445496]"
33196,0,0,"[0.9864692687988281, 0.013530722819268703]"
33197,0,0,"[0.9923098087310791, 0.0076901791617274284]"
33201,0,0,"[0.6947993636131287, 0.30520063638687134]"
33204,0,1,"[0.408312052488327, 0.5916879773139954]"
33208,0,0,"[0.9514147043228149, 0.04858534783124924]"
33209,0,0,"[0.9917047023773193, 0.008295347914099693]"
33215,1,1,"[0.33987757563591003, 0.6601223945617676]"
33218,0,0,"[0.9921626448631287, 0.007837417535483837]"
33231,0,0,"[0.5195044279098511, 0.4804955720901489]"
33232,0,0,"[0.5320238471031189, 0.4679761528968811]"
33235,0,0,"[0.9963428378105164, 0.003657206194475293]"
33241,0,0,"[0.700644850730896, 0.29935508966445923]"
33250,0,1,"[0.2778095304965973, 0.7221904993057251]"
33259,0,0,"[0.568125307559967, 0.43187469244003296]"
33261,0,0,"[0.9951964020729065, 0.004803587216883898]"
33266,0,0,"[0.9714136719703674, 0.02858625538647175]"
33269,0,0,"[0.9681680798530579, 0.03183190897107124]"
33272,0,0,"[0.5584601759910583, 0.44153979420661926]"
33281,0,0,"[0.7145501971244812, 0.2854497730731964]"
33286,0,0,"[0.9847560524940491, 0.015243947505950928]"
33294,1,0,"[0.6417348384857178, 0.35826513171195984]"
33298,0,0,"[0.9861752390861511, 0.013824724592268467]"
33303,0,0,"[0.943051815032959, 0.05694819614291191]"
33315,0,0,"[0.9947845339775085, 0.005215497687458992]"
33316,0,0,"[0.9788342714309692, 0.02116570807993412]"
33318,1,1,"[0.23726651072502136, 0.762733519077301]"
33331,0,1,"[0.21998655796051025, 0.7800134420394897]"
33332,0,1,"[0.0860496386885643, 0.9139504432678223]"
33340,0,0,"[0.9950883984565735, 0.004911643452942371]"
33341,0,1,"[0.48268938064575195, 0.517310619354248]"
33347,0,0,"[0.9792826771736145, 0.020717326551675797]"
33349,0,0,"[0.9948598146438599, 0.005140161607414484]"
33355,0,0,"[0.8221451044082642, 0.17785486578941345]"
33363,0,0,"[0.9924808740615845, 0.007519195321947336]"
33364,0,0,"[0.9337809681892395, 0.06621909886598587]"
33367,0,0,"[0.9954694509506226, 0.004530495963990688]"
33376,0,0,"[0.5706176161766052, 0.4293823838233948]"
33378,0,0,"[0.5770027041435242, 0.4229973554611206]"
33380,0,1,"[0.40046951174736023, 0.5995305180549622]"
33381,0,0,"[0.9407000541687012, 0.05929994583129883]"
33386,1,1,"[0.059474557638168335, 0.9405254125595093]"
33389,0,0,"[0.9875982403755188, 0.012401736341416836]"
33391,0,0,"[0.5499759912490845, 0.45002394914627075]"
33395,0,0,"[0.9959844350814819, 0.004015618469566107]"
33401,0,0,"[0.9713757634162903, 0.02862425707280636]"
33404,0,0,"[0.8429303169250488, 0.15706974267959595]"
33408,0,1,"[0.34075021743774414, 0.6592497825622559]"
33409,0,0,"[0.7800152897834778, 0.2199847400188446]"
