ID,label,prediction,probability
4712,0,0,"[0.9958013892173767, 0.004198599606752396]"
8751,0,0,"[0.9891417026519775, 0.010858318768441677]"
3525,0,0,"[0.9927955269813538, 0.007204448338598013]"
392,0,0,"[0.8932052850723267, 0.10679470747709274]"
1169,0,0,"[0.9891417026519775, 0.010858318768441677]"
1380,0,0,"[0.9930412769317627, 0.006958669051527977]"
4777,0,0,"[0.9891417026519775, 0.010858318768441677]"
4849,0,0,"[0.9891417026519775, 0.010858318768441677]"
3222,0,0,"[0.934112012386322, 0.0658879429101944]"
7906,0,0,"[0.9893830418586731, 0.010616914369165897]"
5783,0,0,"[0.9895845055580139, 0.010415446944534779]"
10510,0,0,"[0.9985224604606628, 0.001477506710216403]"
4235,0,0,"[0.9763041138648987, 0.023695874959230423]"
9912,0,0,"[0.994235098361969, 0.005764874629676342]"
2690,0,0,"[0.9891417026519775, 0.010858318768441677]"
9479,0,0,"[0.9891417026519775, 0.010858318768441677]"
5887,0,0,"[0.9633722305297852, 0.03662771359086037]"
1028,0,0,"[0.9299445152282715, 0.07005549222230911]"
5150,0,0,"[0.9915086030960083, 0.008491411805152893]"
10393,0,0,"[0.9891417026519775, 0.010858318768441677]"
2677,0,0,"[0.5424484014511108, 0.4575515389442444]"
8131,0,0,"[0.9924312829971313, 0.0075687263160943985]"
6145,0,0,"[0.9891417026519775, 0.010858318768441677]"
4628,0,0,"[0.9939001798629761, 0.0060998485423624516]"
6788,0,0,"[0.7006084322929382, 0.29939159750938416]"
7286,0,0,"[0.9964674711227417, 0.0035325377248227596]"
1958,0,0,"[0.9891417026519775, 0.010858318768441677]"
1293,0,0,"[0.9577422738075256, 0.042257700115442276]"
7339,0,0,"[0.9866985082626343, 0.013301484286785126]"
643,0,0,"[0.9816352128982544, 0.018364805728197098]"
2253,0,0,"[0.9891417026519775, 0.010858318768441677]"
918,0,0,"[0.9665815234184265, 0.03341854736208916]"
2230,1,0,"[0.7976632714271545, 0.20233669877052307]"
501,0,0,"[0.9277289509773254, 0.07227103412151337]"
7050,0,0,"[0.9891417026519775, 0.010858318768441677]"
2605,0,0,"[0.8970703482627869, 0.10292963683605194]"
2254,0,0,"[0.9891417026519775, 0.010858318768441677]"
3468,0,0,"[0.9117168188095093, 0.08828321099281311]"
5195,0,0,"[0.9891417026519775, 0.010858318768441677]"
4791,0,0,"[0.9891417026519775, 0.010858318768441677]"
8960,0,0,"[0.627947986125946, 0.37205201387405396]"
10236,0,0,"[0.9891417026519775, 0.010858318768441677]"
9039,0,0,"[0.9891417026519775, 0.010858318768441677]"
10123,0,0,"[0.9603402018547058, 0.03965982049703598]"
3497,0,0,"[0.9473549127578735, 0.052645083516836166]"
7377,0,0,"[0.99315345287323, 0.006846548989415169]"
6864,0,0,"[0.9891417026519775, 0.010858318768441677]"
10770,0,0,"[0.6973455548286438, 0.3026544749736786]"
7108,0,0,"[0.9470694661140442, 0.052930548787117004]"
8297,0,0,"[0.9978378415107727, 0.0021622367203235626]"
4353,0,0,"[0.9904116988182068, 0.009588337503373623]"
2082,0,0,"[0.9426229596138, 0.05737704783678055]"
5258,0,0,"[0.9403326511383057, 0.05966739356517792]"
3008,0,0,"[0.9891417026519775, 0.010858318768441677]"
6718,0,0,"[0.9783200025558472, 0.021679941564798355]"
10325,0,0,"[0.9891417026519775, 0.010858318768441677]"
9394,0,0,"[0.9804309010505676, 0.019569044932723045]"
3256,0,0,"[0.9953641891479492, 0.004635751713067293]"
1561,0,0,"[0.9564530849456787, 0.04354695603251457]"
8686,0,0,"[0.9920881390571594, 0.007911847904324532]"
2578,0,0,"[0.9222872257232666, 0.07771284133195877]"
6276,0,0,"[0.9993616938591003, 0.0006382700521498919]"
10762,0,0,"[0.885704755783081, 0.11429525166749954]"
6015,0,0,"[0.9891417026519775, 0.010858318768441677]"
7000,0,0,"[0.9651871919631958, 0.034812841564416885]"
2723,0,0,"[0.9465532898902893, 0.05344673618674278]"
2419,0,0,"[0.9891417026519775, 0.010858318768441677]"
6475,0,0,"[0.9891417026519775, 0.010858318768441677]"
9960,0,0,"[0.9577942490577698, 0.04220579192042351]"
2038,0,0,"[0.919994056224823, 0.08000588417053223]"
7119,0,0,"[0.9337620139122009, 0.06623801589012146]"
3043,0,0,"[0.9891417026519775, 0.010858318768441677]"
3461,0,0,"[0.9526183009147644, 0.04738171026110649]"
1508,0,0,"[0.9060549139976501, 0.09394510090351105]"
2251,0,0,"[0.7191076874732971, 0.28089237213134766]"
10632,0,0,"[0.9993420243263245, 0.000657978467643261]"
8947,0,0,"[0.9650677442550659, 0.03493232652544975]"
5095,0,0,"[0.8375675082206726, 0.1624325066804886]"
6924,0,0,"[0.9891417026519775, 0.010858318768441677]"
2340,0,0,"[0.984805166721344, 0.01519479788839817]"
9135,0,0,"[0.9651197791099548, 0.03488015756011009]"
9206,0,0,"[0.9905210733413696, 0.009478919208049774]"
2029,0,0,"[0.9891417026519775, 0.010858318768441677]"
1381,0,0,"[0.9922022819519043, 0.00779766496270895]"
7591,0,0,"[0.9891417026519775, 0.010858318768441677]"
8476,0,0,"[0.9891417026519775, 0.010858318768441677]"
10057,1,1,"[0.3269195556640625, 0.6730804443359375]"
4719,0,0,"[0.9891417026519775, 0.010858318768441677]"
3887,0,0,"[0.98809415102005, 0.01190586481243372]"
8155,0,0,"[0.9959356784820557, 0.004064288921654224]"
1288,0,0,"[0.9891417026519775, 0.010858318768441677]"
3016,0,0,"[0.9864891767501831, 0.01351073943078518]"
5185,0,0,"[0.999866247177124, 0.00013369470252655447]"
5305,0,0,"[0.9648727774620056, 0.03512723371386528]"
7216,0,0,"[0.9905067682266235, 0.009493239223957062]"
853,0,0,"[0.9891417026519775, 0.010858318768441677]"
9215,0,0,"[0.9678149819374084, 0.03218505159020424]"
10167,0,0,"[0.9891417026519775, 0.010858318768441677]"
10641,0,0,"[0.8786037564277649, 0.12139621376991272]"
9793,0,0,"[0.9300694465637207, 0.0699305534362793]"
1613,0,0,"[0.9891417026519775, 0.010858318768441677]"
9467,0,0,"[0.9993359446525574, 0.0006640839274041355]"
3328,0,0,"[0.9891417026519775, 0.010858318768441677]"
1053,0,0,"[0.9891417026519775, 0.010858318768441677]"
10737,0,0,"[0.929309070110321, 0.07069098949432373]"
4569,0,0,"[0.9891417026519775, 0.010858318768441677]"
3895,0,0,"[0.9891417026519775, 0.010858318768441677]"
8347,0,0,"[0.9891417026519775, 0.010858318768441677]"
2862,0,0,"[0.9947406649589539, 0.005259395111352205]"
10558,0,0,"[0.9891417026519775, 0.010858318768441677]"
9461,0,0,"[0.9891417026519775, 0.010858318768441677]"
1743,0,0,"[0.9680840373039246, 0.03191595524549484]"
6513,0,0,"[0.9769196510314941, 0.023080313578248024]"
1764,0,0,"[0.9636214375495911, 0.03637852147221565]"
4734,0,0,"[0.9931790828704834, 0.006820927374064922]"
3848,0,0,"[0.9769033789634705, 0.02309655025601387]"
9836,0,0,"[0.9387081861495972, 0.061291780322790146]"
7387,0,0,"[0.9891417026519775, 0.010858318768441677]"
7575,0,0,"[0.9802990555763245, 0.019700946286320686]"
8871,0,0,"[0.9838328957557678, 0.01616707257926464]"
6918,0,0,"[0.995360791683197, 0.004639171529561281]"
1611,0,0,"[0.9716517925262451, 0.02834821678698063]"
765,0,0,"[0.7977831959724426, 0.20221678912639618]"
10262,0,0,"[0.9891417026519775, 0.010858318768441677]"
5944,0,0,"[0.7215806245803833, 0.2784193754196167]"
3908,0,0,"[0.9988042116165161, 0.0011958276154473424]"
5953,0,0,"[0.92918860912323, 0.07081133872270584]"
371,0,0,"[0.9949777722358704, 0.0050222319550812244]"
5404,0,0,"[0.9513840079307556, 0.04861600697040558]"
9396,0,0,"[0.6076920032501221, 0.3923080563545227]"
2599,0,0,"[0.9617305397987366, 0.0382695198059082]"
9622,0,0,"[0.9526954293251038, 0.04730457067489624]"
6548,0,0,"[0.8891363143920898, 0.11086367815732956]"
10940,0,0,"[0.9979196190834045, 0.002080399077385664]"
3121,0,0,"[0.996882438659668, 0.003117596497759223]"
6770,0,0,"[0.514022946357727, 0.48597708344459534]"
9409,0,0,"[0.9891417026519775, 0.010858318768441677]"
5405,0,0,"[0.997850775718689, 0.0021491884253919125]"
8994,0,0,"[0.9664340615272522, 0.033565931022167206]"
7205,0,0,"[0.8910318613052368, 0.10896815359592438]"
9419,0,0,"[0.9419627785682678, 0.05803726240992546]"
2592,0,0,"[0.9682208299636841, 0.0317792147397995]"
8733,0,0,"[0.9892471432685852, 0.010752885602414608]"
199,0,0,"[0.9918603301048279, 0.008139693178236485]"
5296,0,0,"[0.9899709820747375, 0.01002904400229454]"
7791,0,0,"[0.9891417026519775, 0.010858318768441677]"
3262,0,0,"[0.9540157318115234, 0.04598429054021835]"
2546,0,0,"[0.9891417026519775, 0.010858318768441677]"
8777,0,0,"[0.9891417026519775, 0.010858318768441677]"
2625,0,0,"[0.8677611351013184, 0.13223889470100403]"
6799,0,0,"[0.9827538728713989, 0.017246097326278687]"
7192,0,0,"[0.9850194454193115, 0.014980520121753216]"
4872,0,0,"[0.9827658534049988, 0.01723422482609749]"
6586,0,0,"[0.9891417026519775, 0.010858318768441677]"
7333,0,0,"[0.986771285533905, 0.01322871632874012]"
858,0,0,"[0.9537934064865112, 0.04620658606290817]"
5511,0,0,"[0.9994630217552185, 0.0005370090948417783]"
2372,0,0,"[0.9891417026519775, 0.010858318768441677]"
6331,0,0,"[0.9891417026519775, 0.010858318768441677]"
6763,0,0,"[0.9891417026519775, 0.010858318768441677]"
1705,0,0,"[0.9891417026519775, 0.010858318768441677]"
8868,0,0,"[0.9891417026519775, 0.010858318768441677]"
8437,0,0,"[0.909893274307251, 0.09010675549507141]"
1707,0,0,"[0.6826193928718567, 0.3173806369304657]"
8967,0,0,"[0.930757999420166, 0.06924199312925339]"
3679,0,0,"[0.9891417026519775, 0.010858318768441677]"
3617,0,0,"[0.9805499911308289, 0.019450034946203232]"
708,0,0,"[0.9891417026519775, 0.010858318768441677]"
7004,0,0,"[0.9843171834945679, 0.015682818368077278]"
8135,0,0,"[0.8888440728187561, 0.11115597933530807]"
8325,0,0,"[0.9557967782020569, 0.04420315846800804]"
1384,0,0,"[0.9869676232337952, 0.013032402843236923]"
1593,0,0,"[0.9625077247619629, 0.0374922938644886]"
1485,0,0,"[0.9891417026519775, 0.010858318768441677]"
5531,0,0,"[0.9881868958473206, 0.011813031509518623]"
9813,0,0,"[0.9998053908348083, 0.00019463544595055282]"
6014,0,0,"[0.9982701539993286, 0.001729857176542282]"
5453,0,0,"[0.9428219199180603, 0.05717809498310089]"
2169,0,0,"[0.9891417026519775, 0.010858318768441677]"
7064,0,0,"[0.9939980506896973, 0.006001928821206093]"
1324,0,0,"[0.9891417026519775, 0.010858318768441677]"
10391,0,0,"[0.9967290163040161, 0.00327097624540329]"
9982,0,0,"[0.9813064336776733, 0.018693555146455765]"
2197,0,0,"[0.9626360535621643, 0.03736396133899689]"
9585,0,0,"[0.9593650102615356, 0.04063502699136734]"
6440,0,0,"[0.9891417026519775, 0.010858318768441677]"
2010,0,0,"[0.9433271884918213, 0.05667274072766304]"
7918,0,0,"[0.9871336221694946, 0.012866406701505184]"
2014,0,0,"[0.890758216381073, 0.10924171656370163]"
3629,0,0,"[0.9933492541313171, 0.0066507961601018906]"
5275,0,0,"[0.7432166934013367, 0.25678327679634094]"
510,0,0,"[0.9976048469543457, 0.0023950657341629267]"
7506,0,0,"[0.9846211671829224, 0.015378853306174278]"
10526,0,0,"[0.9858529567718506, 0.014147046022117138]"
4426,0,1,"[0.15730537474155426, 0.8426946401596069]"
6848,0,0,"[0.9891417026519775, 0.010858318768441677]"
9294,0,0,"[0.9981314539909363, 0.0018685866380110383]"
2469,0,0,"[0.9891417026519775, 0.010858318768441677]"
10291,0,1,"[0.14668935537338257, 0.8533105850219727]"
2249,0,0,"[0.9891417026519775, 0.010858318768441677]"
411,0,0,"[0.9682676196098328, 0.03173237666487694]"
7528,0,0,"[0.9999192953109741, 8.06433818070218e-05]"
5394,0,0,"[0.9663636684417725, 0.033636268228292465]"
10670,0,0,"[0.7725266218185425, 0.22747333347797394]"
7579,0,0,"[0.9779382944107056, 0.02206169255077839]"
2956,0,0,"[0.9167531728744507, 0.08324680477380753]"
3609,0,0,"[0.9517828822135925, 0.048217155039310455]"
9358,0,1,"[0.45236900448799133, 0.5476309657096863]"
7295,0,0,"[0.9923973679542542, 0.007602652069181204]"
4781,0,0,"[0.9891417026519775, 0.010858318768441677]"
2244,0,0,"[0.9831159710884094, 0.016884073615074158]"
10751,0,0,"[0.9891417026519775, 0.010858318768441677]"
7898,0,0,"[0.9943503737449646, 0.0056496476754546165]"
1664,0,0,"[0.9218440055847168, 0.07815597206354141]"
7960,0,0,"[0.9998730421066284, 0.00012690344010479748]"
10098,0,0,"[0.9891417026519775, 0.010858318768441677]"
7,0,0,"[0.9901115298271179, 0.0098884841427207]"
8481,0,0,"[0.9945681095123291, 0.005431861151009798]"
6030,0,0,"[0.9973829388618469, 0.0026170648634433746]"
11025,0,0,"[0.750105619430542, 0.24989444017410278]"
4646,0,0,"[0.9685894250869751, 0.03141065314412117]"
9286,0,0,"[0.9970832467079163, 0.0029167134780436754]"
11000,0,0,"[0.9956873059272766, 0.004312701057642698]"
6232,0,0,"[0.9891417026519775, 0.010858318768441677]"
1013,0,0,"[0.9944644570350647, 0.005535534583032131]"
4341,0,0,"[0.9821410179138184, 0.017858922481536865]"
9089,0,0,"[0.9891417026519775, 0.010858318768441677]"
3759,0,0,"[0.9077677130699158, 0.09223223477602005]"
662,0,1,"[0.47036468982696533, 0.5296353101730347]"
5741,0,0,"[0.9891417026519775, 0.010858318768441677]"
10551,0,0,"[0.9891417026519775, 0.010858318768441677]"
6699,1,1,"[0.034905970096588135, 0.9650940299034119]"
10659,0,0,"[0.9952547550201416, 0.0047452873550355434]"
9875,0,0,"[0.9891417026519775, 0.010858318768441677]"
8810,0,0,"[0.9705279469490051, 0.029472006484866142]"
7609,0,0,"[0.9891417026519775, 0.010858318768441677]"
10782,0,0,"[0.9536564350128174, 0.04634356498718262]"
1937,0,0,"[0.9962849617004395, 0.0037150138523429632]"
9374,0,0,"[0.9617863297462463, 0.03821362182497978]"
3499,0,0,"[0.9891417026519775, 0.010858318768441677]"
7473,0,0,"[0.9891417026519775, 0.010858318768441677]"
7187,0,0,"[0.9891417026519775, 0.010858318768441677]"
3323,0,0,"[0.9891417026519775, 0.010858318768441677]"
4558,0,0,"[0.9891417026519775, 0.010858318768441677]"
841,0,0,"[0.9891417026519775, 0.010858318768441677]"
9140,0,0,"[0.9902229309082031, 0.009777101688086987]"
10245,0,0,"[0.63648521900177, 0.36351481080055237]"
8885,0,0,"[0.9962544441223145, 0.0037454934790730476]"
10615,0,0,"[0.996658205986023, 0.0033417949452996254]"
1248,0,0,"[0.9891417026519775, 0.010858318768441677]"
10082,0,0,"[0.9891417026519775, 0.010858318768441677]"
1774,0,0,"[0.8865199089050293, 0.11348005384206772]"
5607,0,0,"[0.9881166219711304, 0.01188342459499836]"
10175,0,0,"[0.9891417026519775, 0.010858318768441677]"
5069,0,0,"[0.9891417026519775, 0.010858318768441677]"
3,0,0,"[0.834131121635437, 0.16586890816688538]"
1235,0,0,"[0.9999516010284424, 4.84224219690077e-05]"
2149,0,0,"[0.9891417026519775, 0.010858318768441677]"
7972,0,0,"[0.9891417026519775, 0.010858318768441677]"
1994,0,0,"[0.6919426321983337, 0.30805733799934387]"
4513,0,0,"[0.9836767911911011, 0.01632322371006012]"
5318,0,0,"[0.9891417026519775, 0.010858318768441677]"
9993,0,0,"[0.9984221458435059, 0.0015778231900185347]"
1510,0,0,"[0.9927625060081482, 0.007237531710416079]"
9000,0,0,"[0.9635116457939148, 0.03648833557963371]"
10302,0,0,"[0.9417166709899902, 0.05828333646059036]"
1077,0,0,"[0.9935086965560913, 0.006491372361779213]"
1932,0,0,"[0.9788632988929749, 0.021136661991477013]"
1902,0,0,"[0.8722103834152222, 0.12778961658477783]"
1810,0,0,"[0.9790785312652588, 0.02092139609158039]"
5793,0,0,"[0.9814048409461975, 0.01859516277909279]"
6212,0,0,"[0.9891417026519775, 0.010858318768441677]"
1165,0,0,"[0.9891417026519775, 0.010858318768441677]"
7489,0,0,"[0.8907685279846191, 0.10923144221305847]"
2970,0,0,"[0.9891417026519775, 0.010858318768441677]"
6660,0,0,"[0.9599741101264954, 0.04002587869763374]"
6438,0,0,"[0.9816796779632568, 0.018320290371775627]"
4807,0,0,"[0.9891417026519775, 0.010858318768441677]"
9994,0,0,"[0.9891417026519775, 0.010858318768441677]"
11039,0,0,"[0.9910682439804077, 0.008931671269237995]"
3649,0,0,"[0.9891417026519775, 0.010858318768441677]"
10383,0,0,"[0.7360689640045166, 0.2639309763908386]"
8596,0,0,"[0.9625164270401001, 0.037483591586351395]"
5530,0,0,"[0.9891417026519775, 0.010858318768441677]"
1340,0,0,"[0.702562689781189, 0.2974373400211334]"
6615,0,0,"[0.9891417026519775, 0.010858318768441677]"
11030,0,0,"[0.9917272329330444, 0.008272798731923103]"
4592,0,0,"[0.9891417026519775, 0.010858318768441677]"
11065,0,0,"[0.9995496869087219, 0.00045025808503851295]"
3440,0,0,"[0.934637725353241, 0.06536231935024261]"
3947,0,0,"[0.9841348528862, 0.015865160152316093]"
1695,0,0,"[0.9891417026519775, 0.010858318768441677]"
8787,0,0,"[0.9343032240867615, 0.06569675356149673]"
9781,0,0,"[0.9936503767967224, 0.006349601317197084]"
6818,0,0,"[0.9976783394813538, 0.0023216665722429752]"
251,0,0,"[0.9891417026519775, 0.010858318768441677]"
3251,0,0,"[0.977777898311615, 0.022222032770514488]"
2961,0,0,"[0.9916877150535583, 0.008312299847602844]"
2981,0,0,"[0.9891417026519775, 0.010858318768441677]"
6101,0,0,"[0.9972062706947327, 0.0027937046252191067]"
8507,0,0,"[0.9739186763763428, 0.026081286370754242]"
1470,0,0,"[0.9891417026519775, 0.010858318768441677]"
9672,0,0,"[0.9845433831214905, 0.015456657856702805]"
8442,0,0,"[0.9169479012489319, 0.08305208384990692]"
3237,0,0,"[0.9456161260604858, 0.05438381806015968]"
3618,0,0,"[0.9684546589851379, 0.03154532238841057]"
3965,0,0,"[0.9964421391487122, 0.003557816380634904]"
8503,0,0,"[0.9891417026519775, 0.010858318768441677]"
6060,0,0,"[0.9998679161071777, 0.00013205430877860636]"
9471,0,0,"[0.9953358769416809, 0.004664197564125061]"
8165,0,0,"[0.9885860085487366, 0.011413957923650742]"
8976,0,0,"[0.9046434164047241, 0.09535655379295349]"
2121,0,0,"[0.9891417026519775, 0.010858318768441677]"
10410,0,0,"[0.9291359186172485, 0.07086409628391266]"
7451,0,0,"[0.9891417026519775, 0.010858318768441677]"
4092,0,0,"[0.9629075527191162, 0.03709239140152931]"
9234,0,0,"[0.8998552560806274, 0.10014480352401733]"
3494,0,0,"[0.9160004258155823, 0.0839996188879013]"
2527,0,0,"[0.9966545104980469, 0.0033454466611146927]"
5489,0,0,"[0.9768310785293579, 0.023168891668319702]"
3235,0,0,"[0.880510151386261, 0.11948981136083603]"
11141,0,0,"[0.9796105623245239, 0.02038939855992794]"
4051,0,0,"[0.9898331165313721, 0.010166927240788937]"
2021,0,0,"[0.9372146129608154, 0.06278539448976517]"
10283,0,0,"[0.9284272789955139, 0.07157272845506668]"
3555,0,0,"[0.9986550807952881, 0.001344893709756434]"
3860,0,0,"[0.9246517419815063, 0.07534828037023544]"
423,0,0,"[0.9833622574806213, 0.01663774438202381]"
4644,0,0,"[0.9875532388687134, 0.012446710839867592]"
4635,0,0,"[0.9891417026519775, 0.010858318768441677]"
249,0,0,"[0.6984272003173828, 0.3015728294849396]"
1287,0,0,"[0.9731252193450928, 0.026874804869294167]"
9488,0,0,"[0.9978870749473572, 0.0021129469387233257]"
4703,0,0,"[0.9891417026519775, 0.010858318768441677]"
1463,0,0,"[0.9891417026519775, 0.010858318768441677]"
2498,0,0,"[0.938758373260498, 0.06124163419008255]"
4193,0,0,"[0.8836312890052795, 0.11636873334646225]"
10673,0,0,"[0.9608939290046692, 0.03910600021481514]"
9837,0,0,"[0.8445222973823547, 0.15547765791416168]"
7114,0,0,"[0.9999450445175171, 5.493341450346634e-05]"
6773,0,0,"[0.9891417026519775, 0.010858318768441677]"
3520,0,0,"[0.9952855706214905, 0.004714436363428831]"
4165,0,0,"[0.8939696550369263, 0.10603033006191254]"
10982,0,0,"[0.9803218245506287, 0.019678160548210144]"
9020,0,0,"[0.9980000853538513, 0.001999868080019951]"
2607,0,0,"[0.9891417026519775, 0.010858318768441677]"
6121,0,0,"[0.928885281085968, 0.07111470401287079]"
10955,0,0,"[0.9891417026519775, 0.010858318768441677]"
8446,0,0,"[0.9891417026519775, 0.010858318768441677]"
3777,0,0,"[0.9891417026519775, 0.010858318768441677]"
4035,0,0,"[0.5262666344642639, 0.4737333655357361]"
2583,0,0,"[0.9221729636192322, 0.07782701402902603]"
2434,0,0,"[0.9915522336959839, 0.008447752334177494]"
2436,0,1,"[0.1563107818365097, 0.8436892628669739]"
10477,0,0,"[0.9495580792427063, 0.05044185370206833]"
6933,0,0,"[0.926074206829071, 0.07392579317092896]"
4342,0,0,"[0.9891417026519775, 0.010858318768441677]"
1659,0,0,"[0.9891417026519775, 0.010858318768441677]"
4198,0,0,"[0.9924991726875305, 0.0075007835403084755]"
4303,0,0,"[0.9891417026519775, 0.010858318768441677]"
4804,0,0,"[0.9891417026519775, 0.010858318768441677]"
10720,0,0,"[0.9390699863433838, 0.0609300434589386]"
5659,0,0,"[0.9856253266334534, 0.01437462493777275]"
5743,0,0,"[0.8890399932861328, 0.11096002161502838]"
298,0,0,"[0.9779236912727356, 0.022076312452554703]"
3996,0,0,"[0.9891417026519775, 0.010858318768441677]"
5238,0,0,"[0.9872915744781494, 0.012708364985883236]"
499,0,0,"[0.9891417026519775, 0.010858318768441677]"
5488,0,0,"[0.9891417026519775, 0.010858318768441677]"
2064,0,0,"[0.9909040331840515, 0.009095973335206509]"
9953,0,0,"[0.9421375393867493, 0.057862501591444016]"
2289,0,0,"[0.9891417026519775, 0.010858318768441677]"
11106,0,0,"[0.9455358982086182, 0.05446412414312363]"
3694,0,0,"[0.9891417026519775, 0.010858318768441677]"
9652,0,0,"[0.9891417026519775, 0.010858318768441677]"
1638,0,0,"[0.9891417026519775, 0.010858318768441677]"
5809,0,0,"[0.8552210330963135, 0.14477895200252533]"
11068,0,0,"[0.9984472393989563, 0.001552777481265366]"
4905,0,0,"[0.5883424878120422, 0.41165754199028015]"
6444,0,0,"[0.9240004420280457, 0.07599956542253494]"
3598,0,0,"[0.9891417026519775, 0.010858318768441677]"
3710,0,0,"[0.9949967861175537, 0.005003205966204405]"
9673,0,0,"[0.9951061010360718, 0.004893958102911711]"
10326,0,0,"[0.9186352491378784, 0.0813646912574768]"
8089,0,0,"[0.9681856036186218, 0.03181435167789459]"
1291,0,0,"[0.9891417026519775, 0.010858318768441677]"
1060,0,0,"[0.9901573657989502, 0.009842616505920887]"
9237,0,0,"[0.9891417026519775, 0.010858318768441677]"
3104,0,0,"[0.9753216505050659, 0.02467837929725647]"
