ID,label,prediction,probability
5171,0,0,"[0.977674663066864, 0.022325336933135986]"
10392,0,0,"[0.9941060543060303, 0.005893988069146872]"
2697,0,0,"[0.9817116260528564, 0.01828833483159542]"
8128,0,0,"[0.9843579530715942, 0.0156420785933733]"
6206,0,0,"[0.9298156499862671, 0.07018432766199112]"
4675,0,0,"[0.9043321013450623, 0.09566788375377655]"
6816,0,0,"[0.965201199054718, 0.03479881212115288]"
7332,0,0,"[0.9400050640106201, 0.0599948950111866]"
1954,0,0,"[0.9658592343330383, 0.034140732139348984]"
1249,0,0,"[0.9631919264793396, 0.03680804371833801]"
7381,0,0,"[0.9822323322296143, 0.01776769571006298]"
633,0,0,"[0.7376022934913635, 0.2623976469039917]"
2255,0,1,"[0.4107015132904053, 0.5892984867095947]"
878,0,0,"[0.977674663066864, 0.022325336933135986]"
2230,1,0,"[0.8506742119789124, 0.14932584762573242]"
479,0,0,"[0.8941851854324341, 0.10581476986408234]"
7091,0,0,"[0.977674663066864, 0.022325336933135986]"
2616,0,0,"[0.977674663066864, 0.022325336933135986]"
2256,0,0,"[0.9289565682411194, 0.07104342430830002]"
3504,0,0,"[0.9652287364006042, 0.034771304577589035]"
5218,0,0,"[0.9757039546966553, 0.024296004325151443]"
4822,0,0,"[0.977674663066864, 0.022325336933135986]"
8958,0,0,"[0.9736213088035583, 0.026378754526376724]"
10230,0,0,"[0.9694327116012573, 0.030567267909646034]"
9027,0,0,"[0.9902396202087402, 0.009760390035808086]"
10105,0,0,"[0.9540793299674988, 0.04592062160372734]"
3531,0,0,"[0.9538598656654358, 0.04614010080695152]"
7419,0,0,"[0.977674663066864, 0.022325336933135986]"
6892,0,0,"[0.9887597560882568, 0.011240305379033089]"
10758,0,0,"[0.9881072640419006, 0.01189271081238985]"
7140,0,0,"[0.9878126978874207, 0.012187333777546883]"
8312,0,0,"[0.977674663066864, 0.022325336933135986]"
4404,0,0,"[0.9525970816612244, 0.04740293696522713]"
2076,0,0,"[0.977674663066864, 0.022325336933135986]"
5299,0,0,"[0.977674663066864, 0.022325336933135986]"
3026,0,0,"[0.9273340106010437, 0.07266593724489212]"
6754,0,0,"[0.8654499053955078, 0.1345500946044922]"
10314,0,0,"[0.9752878546714783, 0.024712156504392624]"
9357,0,0,"[0.977674663066864, 0.022325336933135986]"
3288,0,0,"[0.9941940903663635, 0.00580593291670084]"
1551,0,0,"[0.9754782915115356, 0.02452171966433525]"
8680,0,0,"[0.9780369400978088, 0.02196311391890049]"
2591,0,0,"[0.977674663066864, 0.022325336933135986]"
6324,0,0,"[0.9912806153297424, 0.008719421923160553]"
10750,0,0,"[0.9895626902580261, 0.01043732650578022]"
6071,0,0,"[0.9481157064437866, 0.05188427120447159]"
7045,0,0,"[0.9870478510856628, 0.012952097691595554]"
2749,0,0,"[0.977674663066864, 0.022325336933135986]"
2422,0,0,"[0.977674663066864, 0.022325336933135986]"
6517,0,0,"[0.977674663066864, 0.022325336933135986]"
9941,0,0,"[0.977674663066864, 0.022325336933135986]"
2027,0,0,"[0.9636766910552979, 0.03632334992289543]"
7151,0,0,"[0.9750340580940247, 0.024965988472104073]"
3064,0,0,"[0.9969504475593567, 0.003049584338441491]"
3495,0,0,"[0.977674663066864, 0.022325336933135986]"
1487,0,0,"[0.9651829600334167, 0.03481699898838997]"
2253,0,0,"[0.977674663066864, 0.022325336933135986]"
10625,0,0,"[0.977674663066864, 0.022325336933135986]"
8920,0,0,"[0.9651812314987183, 0.03481873497366905]"
5113,0,0,"[0.9436833262443542, 0.05631663650274277]"
6959,0,0,"[0.9347171783447266, 0.06528285145759583]"
2352,0,0,"[0.9689810872077942, 0.031018897891044617]"
9120,0,0,"[0.9951604008674622, 0.004839593544602394]"
9178,0,0,"[0.977674663066864, 0.022325336933135986]"
2015,0,0,"[0.9939397573471069, 0.006060229614377022]"
1353,0,0,"[0.9803529977798462, 0.019647058099508286]"
7606,0,0,"[0.6939709782600403, 0.30602899193763733]"
8478,0,0,"[0.5942836999893188, 0.40571632981300354]"
10057,1,1,"[0.29434800148010254, 0.7056519985198975]"
4754,0,0,"[0.8030993342399597, 0.1969006210565567]"
3923,0,0,"[0.9353628158569336, 0.06463713943958282]"
8150,0,0,"[0.971439778804779, 0.02856018766760826]"
1242,0,0,"[0.9670594334602356, 0.03294055163860321]"
3036,0,0,"[0.9503635168075562, 0.04963650181889534]"
5208,0,0,"[0.977674663066864, 0.022325336933135986]"
5352,0,0,"[0.9872888326644897, 0.012711165472865105]"
7266,0,0,"[0.8617439866065979, 0.1382559984922409]"
823,0,0,"[0.9960504174232483, 0.0039495802484452724]"
9184,0,0,"[0.977674663066864, 0.022325336933135986]"
10154,0,0,"[0.9439057111740112, 0.05609434098005295]"
10632,0,0,"[0.95728999376297, 0.042709942907094955]"
9786,0,0,"[0.9829283356666565, 0.017071684822440147]"
1600,0,0,"[0.9526281356811523, 0.04737192019820213]"
9436,0,0,"[0.994096040725708, 0.005903981626033783]"
3381,0,0,"[0.9813897013664246, 0.01861025020480156]"
1021,0,0,"[0.9872294664382935, 0.012770544737577438]"
10723,0,0,"[0.977674663066864, 0.022325336933135986]"
4613,0,0,"[0.9602329134941101, 0.03976709023118019]"
3929,0,0,"[0.9894617199897766, 0.010538251139223576]"
8363,0,0,"[0.99178546667099, 0.00821453332901001]"
2887,0,0,"[0.8562324643135071, 0.14376752078533173]"
10554,0,0,"[0.953288733959198, 0.04671124741435051]"
9428,0,0,"[0.9902167320251465, 0.009783298708498478]"
1736,0,0,"[0.5478397011756897, 0.4521602690219879]"
6555,0,0,"[0.9864307641983032, 0.013569244183599949]"
1753,0,0,"[0.977674663066864, 0.022325336933135986]"
4763,0,1,"[0.4611704349517822, 0.5388295650482178]"
3880,0,0,"[0.9523694515228271, 0.047630563378334045]"
9825,0,0,"[0.977674663066864, 0.022325336933135986]"
7424,0,0,"[0.977674663066864, 0.022325336933135986]"
7596,0,0,"[0.9667564034461975, 0.03324360027909279]"
8869,0,0,"[0.9803768396377563, 0.0196231696754694]"
6949,0,0,"[0.9703500270843506, 0.029649922624230385]"
1598,0,0,"[0.977674663066864, 0.022325336933135986]"
744,0,0,"[0.9439507126808167, 0.056049276143312454]"
10255,0,0,"[0.9758610725402832, 0.0241389200091362]"
6006,0,0,"[0.9624038338661194, 0.037596192210912704]"
3942,0,0,"[0.997692346572876, 0.0023076310753822327]"
6015,0,0,"[0.977674663066864, 0.022325336933135986]"
346,0,0,"[0.9457544088363647, 0.05424557998776436]"
5444,0,0,"[0.9528184533119202, 0.04718153923749924]"
9361,0,0,"[0.9870724081993103, 0.012927639298141003]"
2613,0,0,"[0.8842839002609253, 0.1157161146402359]"
9606,0,0,"[0.977674663066864, 0.022325336933135986]"
6589,0,0,"[0.9844123721122742, 0.0155875813215971]"
10935,0,0,"[0.8249608874320984, 0.175039142370224]"
3149,0,1,"[0.35089701414108276, 0.6491029262542725]"
6796,0,0,"[0.975037693977356, 0.024962306022644043]"
9371,0,0,"[0.977674663066864, 0.022325336933135986]"
5445,0,0,"[0.9878488779067993, 0.012151101604104042]"
8989,0,0,"[0.9897335171699524, 0.01026652380824089]"
7251,0,0,"[0.970153272151947, 0.029846735298633575]"
9381,0,0,"[0.9892675280570984, 0.01073243748396635]"
2606,0,0,"[0.9770317673683167, 0.022968275472521782]"
8734,0,0,"[0.9689089059829712, 0.03109111450612545]"
185,0,0,"[0.9763733148574829, 0.02362671308219433]"
5338,0,0,"[0.9763821959495544, 0.02361786551773548]"
7799,0,0,"[0.9752785563468933, 0.02472137287259102]"
3296,0,0,"[0.9967272281646729, 0.0032727131620049477]"
2560,0,0,"[0.9883683323860168, 0.011631716974079609]"
8774,0,0,"[0.9833027720451355, 0.016697224229574203]"
2639,0,0,"[0.9734212756156921, 0.026578683406114578]"
6827,0,0,"[0.977674663066864, 0.022325336933135986]"
7233,0,0,"[0.977674663066864, 0.022325336933135986]"
4904,0,0,"[0.9905046820640564, 0.009495269507169724]"
6630,0,0,"[0.9801203608512878, 0.019879614934325218]"
7376,0,0,"[0.977674663066864, 0.022325336933135986]"
827,0,0,"[0.977674663066864, 0.022325336933135986]"
5555,0,0,"[0.9836317300796509, 0.01636827364563942]"
2385,0,0,"[0.9575108289718628, 0.04248914495110512]"
6379,0,0,"[0.9717957377433777, 0.02820425294339657]"
6790,0,0,"[0.9953800439834595, 0.004620003048330545]"
1690,0,0,"[0.9160152077674866, 0.08398480713367462]"
8868,0,0,"[0.977674663066864, 0.022325336933135986]"
8443,0,0,"[0.9763170480728149, 0.023682894185185432]"
1692,0,0,"[0.9777463674545288, 0.022253677248954773]"
8965,0,0,"[0.9600183963775635, 0.039981573820114136]"
3716,0,0,"[0.977674663066864, 0.022325336933135986]"
3654,0,0,"[0.9979388117790222, 0.002061153994873166]"
690,0,0,"[0.993274450302124, 0.006725556217133999]"
7051,0,0,"[0.979079008102417, 0.02092101238667965]"
8132,0,0,"[0.9881688952445984, 0.011831090785562992]"
8337,0,0,"[0.9943055510520935, 0.005694483406841755]"
1356,0,0,"[0.977674663066864, 0.022325336933135986]"
1583,0,0,"[0.9487109184265137, 0.05128907412290573]"
1459,0,0,"[0.6574164032936096, 0.342583566904068]"
5605,0,0,"[0.9781323671340942, 0.021867604926228523]"
9807,0,0,"[0.977674663066864, 0.022325336933135986]"
6070,0,0,"[0.9198208451271057, 0.0801791325211525]"
5493,0,0,"[0.977674663066864, 0.022325336933135986]"
2170,0,0,"[0.8502103686332703, 0.14978963136672974]"
7103,0,0,"[0.9825142025947571, 0.017485802993178368]"
1286,0,0,"[0.9688851833343506, 0.031114835292100906]"
10389,0,0,"[0.9735729098320007, 0.02642703801393509]"
9965,0,0,"[0.977674663066864, 0.022325336933135986]"
2198,0,0,"[0.9556486010551453, 0.04435141012072563]"
9566,0,0,"[0.861503005027771, 0.1384969800710678]"
6482,0,0,"[0.9767957925796509, 0.023204181343317032]"
1998,0,0,"[0.7874033451080322, 0.21259668469429016]"
7919,0,0,"[0.910103440284729, 0.0898965522646904]"
2003,0,0,"[0.9262922406196594, 0.07370779663324356]"
3667,0,0,"[0.977674663066864, 0.022325336933135986]"
5316,0,0,"[0.9010468125343323, 0.09895317256450653]"
491,0,0,"[0.9351789951324463, 0.06482096761465073]"
7530,0,0,"[0.977674663066864, 0.022325336933135986]"
10524,0,0,"[0.977674663066864, 0.022325336933135986]"
4501,0,0,"[0.8324524164199829, 0.16754762828350067]"
6873,0,0,"[0.9690180420875549, 0.030981985852122307]"
9264,0,0,"[0.9980681538581848, 0.0019318986451253295]"
2473,0,0,"[0.6818857789039612, 0.31811419129371643]"
10283,0,0,"[0.989291250705719, 0.010708811692893505]"
2251,0,0,"[0.5915083885192871, 0.4084916114807129]"
386,0,0,"[0.977674663066864, 0.022325336933135986]"
7552,0,0,"[0.9612986445426941, 0.03870135918259621]"
5436,0,0,"[0.6710577011108398, 0.32894232869148254]"
10920,0,0,"[0.9733551144599915, 0.02664482593536377]"
7599,0,0,"[0.7459213733673096, 0.2540786564350128]"
2973,0,0,"[0.9768850803375244, 0.02311490662395954]"
3644,0,0,"[0.977674663066864, 0.022325336933135986]"
9322,0,0,"[0.9866077899932861, 0.013392194174230099]"
7340,0,0,"[0.9515345692634583, 0.04846538230776787]"
4812,0,0,"[0.977674663066864, 0.022325336933135986]"
2246,0,0,"[0.9523150324821472, 0.047684915363788605]"
10738,0,0,"[0.9577258825302124, 0.04227406531572342]"
7904,0,0,"[0.9834910035133362, 0.016509003937244415]"
1654,0,0,"[0.9050537347793579, 0.0949462428689003]"
7964,0,0,"[0.9712414145469666, 0.028758617118000984]"
9570,0,1,"[0.08905775099992752, 0.9109421968460083]"
5,0,0,"[0.9261310696601868, 0.07386894524097443]"
8483,0,0,"[0.9969859719276428, 0.0030140711460262537]"
6083,0,0,"[0.977674663066864, 0.022325336933135986]"
11025,0,0,"[0.9168165922164917, 0.08318343758583069]"
4691,0,0,"[0.977674663066864, 0.022325336933135986]"
9256,0,0,"[0.9614539742469788, 0.038546059280633926]"
10998,0,0,"[0.977674663066864, 0.022325336933135986]"
6283,0,0,"[0.9689805507659912, 0.03101939521729946]"
983,0,0,"[0.8206374049186707, 0.17936260998249054]"
4391,0,0,"[0.977674663066864, 0.022325336933135986]"
9079,0,0,"[0.9461777806282043, 0.053822170943021774]"
3795,0,0,"[0.9642051458358765, 0.035794854164123535]"
649,0,0,"[0.977674663066864, 0.022325336933135986]"
5797,0,0,"[0.9841617345809937, 0.015838254243135452]"
10547,0,0,"[0.9917381405830383, 0.008261844515800476]"
6693,1,1,"[0.4460630416870117, 0.5539368987083435]"
10652,0,0,"[0.9873999357223511, 0.012600073590874672]"
9860,0,0,"[0.977674663066864, 0.022325336933135986]"
8809,0,0,"[0.977674663066864, 0.022325336933135986]"
7626,0,0,"[0.9512169361114502, 0.048783089965581894]"
10768,0,0,"[0.977674663066864, 0.022325336933135986]"
1930,0,0,"[0.9872932434082031, 0.012706744484603405]"
9337,0,0,"[0.9765539169311523, 0.0234460961073637]"
3533,0,0,"[0.977674663066864, 0.022325336933135986]"
7500,0,0,"[0.6765798330307007, 0.3234201967716217]"
7228,0,0,"[0.977674663066864, 0.022325336933135986]"
3376,0,1,"[0.10894830524921417, 0.8910516500473022]"
4601,0,0,"[0.997351884841919, 0.0026481030508875847]"
815,0,0,"[0.9716684222221375, 0.028331506997346878]"
9122,0,0,"[0.977674663066864, 0.022325336933135986]"
10239,0,0,"[0.977674663066864, 0.022325336933135986]"
8881,0,0,"[0.977674663066864, 0.022325336933135986]"
10608,0,0,"[0.8823283314704895, 0.11767160892486572]"
1204,0,0,"[0.9906492829322815, 0.009350706823170185]"
10066,0,0,"[0.976896345615387, 0.023103615269064903]"
1761,0,0,"[0.977674663066864, 0.022325336933135986]"
5658,0,0,"[0.977674663066864, 0.022325336933135986]"
10167,0,0,"[0.977674663066864, 0.022325336933135986]"
5092,0,0,"[0.977674663066864, 0.022325336933135986]"
3,0,0,"[0.8898401856422424, 0.11015984416007996]"
1194,0,0,"[0.8624728322029114, 0.1375272274017334]"
2145,0,0,"[0.977674663066864, 0.022325336933135986]"
7969,0,0,"[0.9091248512268066, 0.09087512642145157]"
1987,0,0,"[0.9083932042121887, 0.09160678088665009]"
4554,0,0,"[0.7742257118225098, 0.22577427327632904]"
5365,0,0,"[0.977674663066864, 0.022325336933135986]"
9977,0,0,"[0.9862267374992371, 0.01377326063811779]"
1489,0,0,"[0.9772524237632751, 0.022747555747628212]"
8994,0,0,"[0.9430525302886963, 0.05694740638136864]"
10292,0,0,"[0.9759101271629333, 0.02408987656235695]"
1044,0,0,"[0.977674663066864, 0.022325336933135986]"
1926,0,1,"[0.4798056185245514, 0.520194411277771]"
1897,0,0,"[0.9871634244918823, 0.01283649168908596]"
1797,0,0,"[0.977674663066864, 0.022325336933135986]"
5857,0,0,"[0.9863085150718689, 0.013691447675228119]"
6263,0,0,"[0.9966790676116943, 0.0033209186512976885]"
1135,0,0,"[0.9788898229598999, 0.02111014537513256]"
7514,0,0,"[0.977674663066864, 0.022325336933135986]"
2991,0,0,"[0.977674663066864, 0.022325336933135986]"
6724,0,0,"[0.9640287756919861, 0.03597119823098183]"
6480,0,0,"[0.9673650860786438, 0.032634906470775604]"
4841,0,0,"[0.8759294152259827, 0.12407052516937256]"
9978,0,0,"[0.969348132610321, 0.03065190091729164]"
10433,0,0,"[0.977674663066864, 0.022325336933135986]"
3686,0,0,"[0.642218291759491, 0.35778167843818665]"
10380,0,0,"[0.8523610830307007, 0.1476389318704605]"
8596,0,0,"[0.9250317811965942, 0.07496820390224457]"
5604,0,0,"[0.9321784973144531, 0.06782153248786926]"
1304,0,0,"[0.9810044169425964, 0.018995532765984535]"
6660,0,0,"[0.9319171905517578, 0.0680827796459198]"
11030,0,0,"[0.9672220945358276, 0.03277791291475296]"
4636,0,0,"[0.977674663066864, 0.022325336933135986]"
11068,0,0,"[0.9961531758308411, 0.0038468209095299244]"
3474,0,0,"[0.977674663066864, 0.022325336933135986]"
3985,0,0,"[0.954479455947876, 0.04552052542567253]"
1682,0,0,"[0.9022775292396545, 0.09772249311208725]"
8786,0,0,"[0.977674663066864, 0.022325336933135986]"
9776,0,0,"[0.977674663066864, 0.022325336933135986]"
6844,0,0,"[0.9506740570068359, 0.04932591691613197]"
231,0,0,"[0.9934003353118896, 0.006599746644496918]"
3281,0,0,"[0.6315943598747253, 0.36840564012527466]"
2978,0,0,"[0.977674663066864, 0.022325336933135986]"
3000,0,0,"[0.9956068396568298, 0.004393199924379587]"
6159,0,0,"[0.9973179697990417, 0.002682039048522711]"
8518,0,0,"[0.9689586162567139, 0.031041376292705536]"
1444,0,0,"[0.9574153423309326, 0.042584653943777084]"
9658,0,0,"[0.977674663066864, 0.022325336933135986]"
8449,0,0,"[0.9547553062438965, 0.04524471238255501]"
3269,0,0,"[0.7253867983818054, 0.2746131420135498]"
3656,0,0,"[0.977674663066864, 0.022325336933135986]"
4008,0,0,"[0.8933347463607788, 0.10666526108980179]"
8516,0,0,"[0.8453162312507629, 0.15468376874923706]"
6111,0,0,"[0.9342885613441467, 0.06571140140295029]"
9440,0,0,"[0.6171355247497559, 0.3828645348548889]"
8160,0,0,"[0.9203010201454163, 0.07969901710748672]"
8973,0,0,"[0.9399768114089966, 0.06002315878868103]"
2120,0,0,"[0.9970213770866394, 0.0029786047525703907]"
9279,0,0,"[0.9164811372756958, 0.08351878821849823]"
7485,0,0,"[0.977674663066864, 0.022325336933135986]"
4138,0,0,"[0.977674663066864, 0.022325336933135986]"
9206,0,0,"[0.9662522673606873, 0.033747777342796326]"
3529,0,0,"[0.977674663066864, 0.022325336933135986]"
2543,0,0,"[0.9865736961364746, 0.013426361605525017]"
5532,0,0,"[0.9916342496871948, 0.00836574099957943]"
3267,0,0,"[0.9916933178901672, 0.008306708186864853]"
11137,0,0,"[0.977674663066864, 0.022325336933135986]"
4101,0,0,"[0.9654449224472046, 0.034555092453956604]"
2010,0,0,"[0.9630380868911743, 0.036961931735277176]"
10273,0,0,"[0.8957995176315308, 0.10420050472021103]"
3589,0,0,"[0.9842119812965393, 0.015787983313202858]"
3891,0,0,"[0.9903308153152466, 0.009669211693108082]"
399,0,0,"[0.977674663066864, 0.022325336933135986]"
4689,0,0,"[0.977674663066864, 0.022325336933135986]"
4682,0,0,"[0.9044368863105774, 0.0955631360411644]"
229,0,0,"[0.977674663066864, 0.022325336933135986]"
1241,0,0,"[0.977674663066864, 0.022325336933135986]"
9463,0,0,"[0.986065149307251, 0.013934912160038948]"
4737,0,0,"[0.9865472316741943, 0.013452800922095776]"
1437,0,0,"[0.9820443391799927, 0.017955662682652473]"
2512,0,0,"[0.7421349883079529, 0.25786498188972473]"
4234,0,0,"[0.977674663066864, 0.022325336933135986]"
10666,0,0,"[0.977674663066864, 0.022325336933135986]"
10841,0,0,"[0.9941347241401672, 0.0058653526939451694]"
7148,0,0,"[0.739304780960083, 0.2606952488422394]"
6799,0,0,"[0.9376070499420166, 0.062392909079790115]"
3553,0,0,"[0.7260133624076843, 0.27398669719696045]"
4208,0,0,"[0.977674663066864, 0.022325336933135986]"
10985,0,0,"[0.9653081297874451, 0.034691885113716125]"
9012,0,0,"[0.8325538635253906, 0.1674460768699646]"
2618,0,0,"[0.970526933670044, 0.029473066329956055]"
6180,0,0,"[0.9883125424385071, 0.011687417514622211]"
10951,0,0,"[0.7773247361183167, 0.22267526388168335]"
8453,0,0,"[0.724411129951477, 0.2755888104438782]"
3810,0,0,"[0.9244814515113831, 0.07551848143339157]"
4083,0,0,"[0.977674663066864, 0.022325336933135986]"
2597,0,0,"[0.977674663066864, 0.022325336933135986]"
2437,0,0,"[0.977674663066864, 0.022325336933135986]"
2439,0,0,"[0.7644707560539246, 0.23552928864955902]"
10470,0,0,"[0.977674663066864, 0.022325336933135986]"
6972,0,0,"[0.8915111422538757, 0.10848886519670486]"
4393,0,0,"[0.8425118327140808, 0.15748821198940277]"
1648,0,0,"[0.8279410600662231, 0.17205888032913208]"
4238,0,0,"[0.964953601360321, 0.035046402364969254]"
4350,0,0,"[0.9517455101013184, 0.048254430294036865]"
4838,0,0,"[0.9125221371650696, 0.08747789263725281]"
10705,0,0,"[0.8735132217407227, 0.12648677825927734]"
5713,0,0,"[0.8516664505004883, 0.14833348989486694]"
5800,0,0,"[0.8468494415283203, 0.15315048396587372]"
271,0,0,"[0.9886887669563293, 0.011311188340187073]"
4041,0,0,"[0.9653550386428833, 0.034644968807697296]"
5272,0,0,"[0.977674663066864, 0.022325336933135986]"
478,0,0,"[0.977674663066864, 0.022325336933135986]"
5531,0,0,"[0.9669127464294434, 0.03308722749352455]"
2057,0,0,"[0.9787724018096924, 0.0212276391685009]"
9934,0,0,"[0.9730421304702759, 0.026957806199789047]"
2291,0,0,"[0.977674663066864, 0.022325336933135986]"
11106,0,0,"[0.9731007218360901, 0.0268993079662323]"
3730,0,0,"[0.7347808480262756, 0.2652190923690796]"
9633,0,0,"[0.983396589756012, 0.0166033823043108]"
1623,0,0,"[0.977674663066864, 0.022325336933135986]"
5874,0,0,"[0.9461487531661987, 0.053851209580898285]"
11070,0,0,"[0.9454643726348877, 0.05453561246395111]"
4935,0,0,"[0.9180421233177185, 0.08195783197879791]"
6485,0,0,"[0.9803388118743896, 0.019661175087094307]"
3635,0,0,"[0.96881502866745, 0.031185021623969078]"
3745,0,0,"[0.977674663066864, 0.022325336933135986]"
9659,0,0,"[0.9241318106651306, 0.0758681371808052]"
10315,0,0,"[0.9666593670845032, 0.03334061801433563]"
8087,0,0,"[0.8802972435951233, 0.11970272660255432]"
1246,0,0,"[0.8275196552276611, 0.17248037457466125]"
1029,0,0,"[0.977674663066864, 0.022325336933135986]"
9208,0,0,"[0.977674663066864, 0.022325336933135986]"
3135,0,0,"[0.9499292969703674, 0.05007066950201988]"
