ID,label,prediction,probability
7100,0,0,"[0.9898217916488647, 0.010178210213780403]"
7101,0,0,"[0.596433162689209, 0.40356680750846863]"
7109,0,0,"[0.9891417026519775, 0.010858318768441677]"
7116,0,0,"[0.9975656270980835, 0.0024344248231500387]"
7117,0,0,"[0.9806017875671387, 0.01939823105931282]"
7118,0,0,"[0.9891417026519775, 0.010858318768441677]"
7127,0,0,"[0.9891417026519775, 0.010858318768441677]"
7131,0,0,"[0.9897601008415222, 0.010239909403026104]"
7135,0,0,"[0.9246814846992493, 0.07531851530075073]"
7140,0,0,"[0.957880437374115, 0.042119573801755905]"
7149,0,0,"[0.999751627445221, 0.000248326628934592]"
7173,0,0,"[0.9891417026519775, 0.010858318768441677]"
7179,0,0,"[0.9102414846420288, 0.0897584781050682]"
7180,0,0,"[0.963436484336853, 0.03656347841024399]"
7183,0,0,"[0.9891417026519775, 0.010858318768441677]"
7186,0,0,"[0.9891417026519775, 0.010858318768441677]"
7201,0,0,"[0.9009883403778076, 0.09901160001754761]"
7210,0,0,"[0.9955268502235413, 0.004473083186894655]"
7218,0,0,"[0.9891417026519775, 0.010858318768441677]"
7221,0,0,"[0.9969066977500916, 0.003093252656981349]"
7234,0,0,"[0.9891417026519775, 0.010858318768441677]"
7238,0,0,"[0.9891417026519775, 0.010858318768441677]"
7242,0,0,"[0.9709029197692871, 0.02909710817039013]"
7247,0,0,"[0.9857644438743591, 0.014235501177608967]"
7250,0,0,"[0.9891417026519775, 0.010858318768441677]"
7253,0,0,"[0.9891417026519775, 0.010858318768441677]"
7258,0,0,"[0.9891417026519775, 0.010858318768441677]"
7260,0,0,"[0.9978128671646118, 0.002187128411605954]"
7263,0,1,"[0.4378874599933624, 0.56211256980896]"
7264,0,0,"[0.9770895838737488, 0.022910460829734802]"
7270,0,0,"[0.9891417026519775, 0.010858318768441677]"
7276,0,0,"[0.9891417026519775, 0.010858318768441677]"
7280,0,0,"[0.9947831034660339, 0.005216838326305151]"
7283,0,0,"[0.8377853631973267, 0.16221465170383453]"
7291,0,0,"[0.976396381855011, 0.023603668436408043]"
7292,0,0,"[0.931890606880188, 0.06810937076807022]"
7293,0,0,"[0.9295076727867126, 0.07049232721328735]"
7301,0,0,"[0.9891417026519775, 0.010858318768441677]"
7304,0,0,"[0.9891417026519775, 0.010858318768441677]"
7316,0,0,"[0.9926935434341431, 0.007306498941034079]"
7319,0,0,"[0.7987694144248962, 0.20123058557510376]"
7325,0,0,"[0.9891417026519775, 0.010858318768441677]"
7337,0,0,"[0.9965188503265381, 0.0034811689984053373]"
7345,0,0,"[0.9891417026519775, 0.010858318768441677]"
7350,0,0,"[0.7886916399002075, 0.2113083451986313]"
7351,0,0,"[0.9891417026519775, 0.010858318768441677]"
7352,0,0,"[0.9780299663543701, 0.021970069035887718]"
7355,0,0,"[0.9955000281333923, 0.004499928094446659]"
7360,0,0,"[0.976507306098938, 0.02349262684583664]"
7368,0,0,"[0.9891417026519775, 0.010858318768441677]"
7378,0,0,"[0.8814958333969116, 0.11850419640541077]"
7379,0,0,"[0.9439266324043274, 0.05607341229915619]"
7381,0,0,"[0.9863522052764893, 0.013647841289639473]"
7382,0,0,"[0.9891417026519775, 0.010858318768441677]"
7386,0,0,"[0.9891417026519775, 0.010858318768441677]"
7392,0,0,"[0.93610018491745, 0.06389982998371124]"
7405,0,0,"[0.9952163696289062, 0.004783625714480877]"
7413,0,0,"[0.5493066310882568, 0.45069339871406555]"
7414,0,0,"[0.90989750623703, 0.09010253846645355]"
7419,0,0,"[0.9891417026519775, 0.010858318768441677]"
7423,0,0,"[0.9478138089179993, 0.05218621343374252]"
7425,0,0,"[0.9650784730911255, 0.034921541810035706]"
7426,0,0,"[0.9929856657981873, 0.0070143393240869045]"
7428,0,0,"[0.9891417026519775, 0.010858318768441677]"
7434,0,0,"[0.9764201641082764, 0.02357986569404602]"
7444,0,0,"[0.9944530129432678, 0.005547030828893185]"
7449,0,0,"[0.9761260747909546, 0.023873962461948395]"
7456,0,0,"[0.9800992608070374, 0.019900687038898468]"
7458,0,0,"[0.9891417026519775, 0.010858318768441677]"
7461,0,0,"[0.9938367009162903, 0.006163229234516621]"
7462,0,0,"[0.9891417026519775, 0.010858318768441677]"
7463,0,0,"[0.9891417026519775, 0.010858318768441677]"
7470,0,0,"[0.9944171905517578, 0.005582764744758606]"
7472,0,0,"[0.9891417026519775, 0.010858318768441677]"
7475,0,0,"[0.9528603553771973, 0.04713965207338333]"
7477,0,0,"[0.9115349054336548, 0.0884651243686676]"
7488,0,0,"[0.9903818964958191, 0.009618086740374565]"
7491,0,0,"[0.9891417026519775, 0.010858318768441677]"
7493,0,0,"[0.9973512887954712, 0.002648683497682214]"
7504,0,1,"[0.022100780159235, 0.9778991937637329]"
7508,0,0,"[0.978910505771637, 0.02108953706920147]"
7511,0,0,"[0.9891417026519775, 0.010858318768441677]"
7516,0,0,"[0.9143262505531311, 0.08567371219396591]"
7517,0,0,"[0.9991127848625183, 0.0008871745667420328]"
7536,0,0,"[0.5031881928443909, 0.4968118369579315]"
7550,0,0,"[0.9282979369163513, 0.0717020109295845]"
7551,0,0,"[0.9891417026519775, 0.010858318768441677]"
7552,0,0,"[0.9790392518043518, 0.020960776135325432]"
7555,0,0,"[0.9451187252998352, 0.05488134175539017]"
7558,0,0,"[0.9891417026519775, 0.010858318768441677]"
7565,0,0,"[0.9821231961250305, 0.017876744270324707]"
7567,0,0,"[0.9891417026519775, 0.010858318768441677]"
7568,0,0,"[0.9891417026519775, 0.010858318768441677]"
7578,0,0,"[0.9870692491531372, 0.012930785305798054]"
7582,0,0,"[0.9891417026519775, 0.010858318768441677]"
7585,0,0,"[0.9891417026519775, 0.010858318768441677]"
7587,0,0,"[0.9227651357650757, 0.07723487913608551]"
7588,0,0,"[0.9504760503768921, 0.04952392354607582]"
7590,0,0,"[0.9984366297721863, 0.0015633092261850834]"
7592,0,0,"[0.9891417026519775, 0.010858318768441677]"
7594,0,0,"[0.9891417026519775, 0.010858318768441677]"
7598,0,0,"[0.964974582195282, 0.03502538055181503]"
7605,0,0,"[0.9891417026519775, 0.010858318768441677]"
7610,0,0,"[0.9380688071250916, 0.06193121522665024]"
7619,0,0,"[0.9897017478942871, 0.010298294015228748]"
7620,0,0,"[0.9615972638130188, 0.03840279579162598]"
7626,0,0,"[0.9987534284591675, 0.0012465696781873703]"
7628,0,0,"[0.9555283188819885, 0.0444716215133667]"
7641,0,0,"[0.997800886631012, 0.002199068432673812]"
7647,0,0,"[0.9891417026519775, 0.010858318768441677]"
7649,0,0,"[0.9261651039123535, 0.07383489608764648]"
7650,0,0,"[0.9670270681381226, 0.03297289460897446]"
7659,0,0,"[0.9091503024101257, 0.09084971994161606]"
7660,0,0,"[0.9891417026519775, 0.010858318768441677]"
7665,0,0,"[0.9984602928161621, 0.001539745251648128]"
7666,0,1,"[0.41578444838523865, 0.5842155814170837]"
7667,0,0,"[0.9278349876403809, 0.07216497510671616]"
7673,0,0,"[0.9891417026519775, 0.010858318768441677]"
7674,0,0,"[0.9625290036201477, 0.037471018731594086]"
7679,0,0,"[0.9891417026519775, 0.010858318768441677]"
7685,0,0,"[0.9906442165374756, 0.009355708956718445]"
7688,0,1,"[0.38704773783683777, 0.6129522323608398]"
7692,0,0,"[0.9891417026519775, 0.010858318768441677]"
7702,0,0,"[0.9891417026519775, 0.010858318768441677]"
7709,0,0,"[0.9851716160774231, 0.014828423969447613]"
7710,0,0,"[0.981109619140625, 0.01889035478234291]"
7711,0,0,"[0.9887490272521973, 0.011250956915318966]"
7713,0,0,"[0.9891417026519775, 0.010858318768441677]"
7720,0,0,"[0.9351760745048523, 0.06482391059398651]"
7724,0,0,"[0.97950279712677, 0.020497169345617294]"
7725,0,0,"[0.9820536375045776, 0.017946338281035423]"
7741,0,0,"[0.9891417026519775, 0.010858318768441677]"
7745,0,0,"[0.994648277759552, 0.00535174272954464]"
7748,0,0,"[0.994503378868103, 0.005496649071574211]"
7756,0,0,"[0.9572928547859192, 0.04270710423588753]"
7757,0,0,"[0.9066632390022278, 0.09333672374486923]"
7758,0,0,"[0.9879464507102966, 0.012053552083671093]"
7767,0,0,"[0.8027907013893127, 0.19720931351184845]"
7770,0,0,"[0.9866668581962585, 0.013333093374967575]"
7777,0,0,"[0.9891417026519775, 0.010858318768441677]"
7779,0,0,"[0.9235004186630249, 0.07649951428174973]"
7782,0,0,"[0.9987138509750366, 0.0012861192226409912]"
7788,0,0,"[0.9891417026519775, 0.010858318768441677]"
7799,0,0,"[0.9914097189903259, 0.008590239100158215]"
7801,0,0,"[0.9891417026519775, 0.010858318768441677]"
7806,1,1,"[0.4423797130584717, 0.5576202869415283]"
7811,1,1,"[0.38507726788520813, 0.6149227023124695]"
7812,1,1,"[0.08040392398834229, 0.9195960760116577]"
7815,1,1,"[0.009144949726760387, 0.9908550977706909]"
7817,1,0,"[0.9891417026519775, 0.010858318768441677]"
7819,1,1,"[0.00464199623093009, 0.9953580498695374]"
7821,1,1,"[0.009951210580766201, 0.9900487661361694]"
7827,1,1,"[0.020947575569152832, 0.9790523648262024]"
7828,1,0,"[0.9891417026519775, 0.010858318768441677]"
7831,0,0,"[0.9891417026519775, 0.010858318768441677]"
7840,0,0,"[0.908812940120697, 0.09118705987930298]"
7841,0,0,"[0.9860060214996338, 0.013993977569043636]"
7843,0,0,"[0.9891417026519775, 0.010858318768441677]"
7845,0,0,"[0.9901727437973022, 0.009827224537730217]"
7847,0,0,"[0.9891417026519775, 0.010858318768441677]"
7852,0,0,"[0.9969279170036316, 0.0030721481889486313]"
7853,0,0,"[0.9904354810714722, 0.00956457108259201]"
7855,0,0,"[0.9406505823135376, 0.059349462389945984]"
7858,0,0,"[0.9957470297813416, 0.004253021441400051]"
7871,0,0,"[0.8976927995681763, 0.10230720043182373]"
7894,0,0,"[0.9891417026519775, 0.010858318768441677]"
7904,0,0,"[0.9915376901626587, 0.008462274447083473]"
7905,0,0,"[0.9905186295509338, 0.009481390938162804]"
7909,0,0,"[0.9891417026519775, 0.010858318768441677]"
7910,0,0,"[0.9985597729682922, 0.0014402659144252539]"
7911,0,0,"[0.9991911053657532, 0.0008088852046057582]"
7913,0,0,"[0.9891417026519775, 0.010858318768441677]"
7917,0,0,"[0.9952234625816345, 0.004776541609317064]"
7919,0,0,"[0.8964000940322876, 0.10359994322061539]"
7923,0,0,"[0.9694181680679321, 0.030581843107938766]"
7927,0,0,"[0.9951773881912231, 0.0048226248472929]"
7931,0,0,"[0.9891417026519775, 0.010858318768441677]"
7943,0,0,"[0.997740626335144, 0.0022593720350414515]"
7959,0,0,"[0.9988834261894226, 0.0011165288742631674]"
7964,0,0,"[0.908933162689209, 0.09106676280498505]"
7965,0,0,"[0.9891417026519775, 0.010858318768441677]"
7966,0,1,"[0.41337850689888, 0.5866215229034424]"
7967,0,0,"[0.9196555018424988, 0.08034448325634003]"
7968,0,0,"[0.9891417026519775, 0.010858318768441677]"
7970,0,0,"[0.8386837244033813, 0.16131623089313507]"
7971,0,0,"[0.9987127780914307, 0.0012872123625129461]"
7974,0,0,"[0.9939975738525391, 0.006002446636557579]"
7975,0,0,"[0.9891417026519775, 0.010858318768441677]"
7978,0,0,"[0.9955896139144897, 0.004410387482494116]"
7979,0,0,"[0.5529667735099792, 0.44703319668769836]"
7980,0,0,"[0.9704906940460205, 0.0295092836022377]"
7984,0,0,"[0.9891417026519775, 0.010858318768441677]"
7985,0,0,"[0.9426069259643555, 0.05739302560687065]"
7986,0,0,"[0.7398940920829773, 0.2601058781147003]"
7991,0,0,"[0.8748002052307129, 0.1251997947692871]"
7992,0,0,"[0.9728624820709229, 0.02713754214346409]"
8001,0,0,"[0.9951440095901489, 0.004855974577367306]"
8005,0,1,"[0.3578474223613739, 0.6421525478363037]"
8016,0,0,"[0.939012885093689, 0.06098712980747223]"
8017,0,0,"[0.9899867177009583, 0.010013215243816376]"
8023,0,0,"[0.9881271719932556, 0.011872813105583191]"
8027,0,0,"[0.9891417026519775, 0.010858318768441677]"
8035,0,0,"[0.9891417026519775, 0.010858318768441677]"
8046,0,0,"[0.9891417026519775, 0.010858318768441677]"
8047,0,0,"[0.9239034056663513, 0.07609660178422928]"
8057,0,0,"[0.9186590313911438, 0.08134099096059799]"
8065,0,0,"[0.676162600517273, 0.32383736968040466]"
8068,0,0,"[0.9754161238670349, 0.024583904072642326]"
8072,0,0,"[0.9940989017486572, 0.005901065655052662]"
8078,0,0,"[0.9891417026519775, 0.010858318768441677]"
8093,0,0,"[0.9484517574310303, 0.05154828354716301]"
8105,0,0,"[0.9765158295631409, 0.02348419837653637]"
8117,0,0,"[0.9239938855171204, 0.07600607722997665]"
8126,0,0,"[0.9983378648757935, 0.001662121620029211]"
8128,0,0,"[0.9922376275062561, 0.007762343157082796]"
8130,0,0,"[0.9909551739692688, 0.00904476922005415]"
8136,0,0,"[0.9670130610466003, 0.03298700600862503]"
8137,0,0,"[0.9884248971939087, 0.011575148440897465]"
8140,0,0,"[0.9405595660209656, 0.05944041162729263]"
8154,0,0,"[0.9545077085494995, 0.04549233987927437]"
8164,0,0,"[0.8609147667884827, 0.13908523321151733]"
8174,0,0,"[0.9879534244537354, 0.012046542018651962]"
8196,0,0,"[0.9894152879714966, 0.010584781877696514]"
8197,0,0,"[0.9990783929824829, 0.0009215407771989703]"
8201,0,0,"[0.9246878027915955, 0.07531213760375977]"
8203,0,0,"[0.9914491772651672, 0.008550848811864853]"
8205,0,0,"[0.9891417026519775, 0.010858318768441677]"
8209,0,0,"[0.98009192943573, 0.0199079941958189]"
8215,0,0,"[0.9891417026519775, 0.010858318768441677]"
8217,0,0,"[0.9891417026519775, 0.010858318768441677]"
8219,0,0,"[0.9310809969902039, 0.06891898810863495]"
8226,0,0,"[0.997022807598114, 0.002977237105369568]"
8230,0,0,"[0.8668381571769714, 0.13316181302070618]"
8241,0,0,"[0.9899731874465942, 0.010026766918599606]"
8249,0,0,"[0.9924556016921997, 0.007544391788542271]"
8250,0,0,"[0.9689909815788269, 0.031009037047624588]"
8252,0,0,"[0.9382073879241943, 0.061792612075805664]"
8254,0,0,"[0.5331549644470215, 0.4668450653553009]"
8270,0,0,"[0.9877110123634338, 0.012289002537727356]"
8276,0,0,"[0.9891417026519775, 0.010858318768441677]"
8282,0,0,"[0.9865089058876038, 0.013491066172719002]"
8290,0,0,"[0.9986662864685059, 0.001333753578364849]"
8291,0,0,"[0.9817619323730469, 0.0182380098849535]"
8298,0,0,"[0.987220287322998, 0.01277975831180811]"
8303,0,0,"[0.9875512719154358, 0.012448792345821857]"
8305,0,0,"[0.9958629608154297, 0.004137031733989716]"
8314,0,0,"[0.9891417026519775, 0.010858318768441677]"
8322,0,0,"[0.9506481885910034, 0.049351766705513]"
8324,0,0,"[0.9891417026519775, 0.010858318768441677]"
8328,0,0,"[0.9891417026519775, 0.010858318768441677]"
8330,0,0,"[0.99305659532547, 0.006943446584045887]"
8335,0,0,"[0.9464552402496338, 0.05354475602507591]"
8337,0,0,"[0.997922956943512, 0.002077078679576516]"
8349,0,0,"[0.9110126495361328, 0.08898741751909256]"
8363,0,0,"[0.9967768788337708, 0.0032230862416327]"
8371,0,0,"[0.9891417026519775, 0.010858318768441677]"
8372,0,0,"[0.9681490659713745, 0.03185096010565758]"
8375,0,0,"[0.9970809817314148, 0.0029189649503678083]"
8380,0,0,"[0.950641930103302, 0.04935801029205322]"
8381,0,0,"[0.9891417026519775, 0.010858318768441677]"
8386,0,0,"[0.8383710980415344, 0.16162888705730438]"
8387,0,0,"[0.9891417026519775, 0.010858318768441677]"
8390,0,0,"[0.9959262609481812, 0.004073730669915676]"
8393,0,0,"[0.9520024061203003, 0.04799756780266762]"
8394,0,0,"[0.9891417026519775, 0.010858318768441677]"
8397,0,0,"[0.9738669991493225, 0.026132944971323013]"
8398,0,0,"[0.9446036219596863, 0.05539641156792641]"
8401,0,0,"[0.8881500959396362, 0.11184991151094437]"
8405,0,0,"[0.8654182553291321, 0.1345818042755127]"
8416,0,0,"[0.9953778982162476, 0.00462206220254302]"
8419,0,0,"[0.962705671787262, 0.037294380366802216]"
8421,0,0,"[0.9405847787857056, 0.05941522493958473]"
8423,0,0,"[0.9738588929176331, 0.026141125708818436]"
8424,0,0,"[0.9249613881111145, 0.07503856718540192]"
8427,0,0,"[0.9919964671134949, 0.008003550581634045]"
8430,0,0,"[0.9481627345085144, 0.051837313920259476]"
8435,0,0,"[0.9984484910964966, 0.0015514445258304477]"
8438,0,0,"[0.9969184398651123, 0.003081629052758217]"
8443,0,0,"[0.947374165058136, 0.052625834941864014]"
8447,0,0,"[0.860044002532959, 0.1399560272693634]"
8449,0,0,"[0.9914408922195435, 0.008559075184166431]"
8451,0,0,"[0.9848949313163757, 0.015105091966688633]"
8453,0,0,"[0.8648731708526611, 0.13512684404850006]"
8455,0,0,"[0.9822553396224976, 0.01774468459188938]"
8457,0,0,"[0.9891417026519775, 0.010858318768441677]"
8458,0,0,"[0.9987078905105591, 0.0012920782901346684]"
8469,0,0,"[0.9891417026519775, 0.010858318768441677]"
8474,0,0,"[0.9202792644500732, 0.07972066104412079]"
8494,0,0,"[0.9891417026519775, 0.010858318768441677]"
8495,0,0,"[0.9891417026519775, 0.010858318768441677]"
8504,0,0,"[0.9891417026519775, 0.010858318768441677]"
8505,0,0,"[0.9436666965484619, 0.056333277374506]"
8511,0,0,"[0.9891417026519775, 0.010858318768441677]"
8513,0,0,"[0.9766597747802734, 0.023340273648500443]"
8516,0,0,"[0.997769832611084, 0.00223021418787539]"
8521,0,0,"[0.9891417026519775, 0.010858318768441677]"
8522,0,0,"[0.9891417026519775, 0.010858318768441677]"
8524,0,0,"[0.951893150806427, 0.048106804490089417]"
8526,0,0,"[0.9864252805709839, 0.013574767857789993]"
8529,0,0,"[0.9773179292678833, 0.022682053968310356]"
8531,0,0,"[0.9891417026519775, 0.010858318768441677]"
8532,0,0,"[0.9891417026519775, 0.010858318768441677]"
8533,0,0,"[0.9137991070747375, 0.08620093017816544]"
8535,0,0,"[0.9539144039154053, 0.04608563333749771]"
8536,0,0,"[0.9855700135231018, 0.014430047944188118]"
8541,0,1,"[0.45644864439964294, 0.5435513257980347]"
8543,0,0,"[0.9891417026519775, 0.010858318768441677]"
8546,0,0,"[0.9891417026519775, 0.010858318768441677]"
8547,0,0,"[0.9891417026519775, 0.010858318768441677]"
8548,0,0,"[0.9819948077201843, 0.0180052537471056]"
8551,0,0,"[0.9349424242973328, 0.06505755335092545]"
8561,0,0,"[0.9717634320259094, 0.02823658660054207]"
8563,0,0,"[0.9891417026519775, 0.010858318768441677]"
8568,0,0,"[0.9891417026519775, 0.010858318768441677]"
8583,0,0,"[0.9891417026519775, 0.010858318768441677]"
8585,0,0,"[0.9996724128723145, 0.00032765805372036994]"
8595,0,0,"[0.924725353717804, 0.07527461647987366]"
8599,0,0,"[0.9995740056037903, 0.00042596878483891487]"
8600,0,0,"[0.9812479019165039, 0.018752040341496468]"
8607,0,0,"[0.9891417026519775, 0.010858318768441677]"
8609,0,0,"[0.9891417026519775, 0.010858318768441677]"
8611,0,0,"[0.9891417026519775, 0.010858318768441677]"
8613,0,0,"[0.9891417026519775, 0.010858318768441677]"
8615,0,0,"[0.9879403114318848, 0.012059749104082584]"
8617,0,0,"[0.8421487212181091, 0.15785126388072968]"
8620,0,0,"[0.9891417026519775, 0.010858318768441677]"
8624,0,0,"[0.9915260672569275, 0.008473898284137249]"
8626,0,0,"[0.9891417026519775, 0.010858318768441677]"
8650,0,0,"[0.9500033259391785, 0.04999665915966034]"
8654,0,0,"[0.98884516954422, 0.01115479040890932]"
8662,0,0,"[0.9899229407310486, 0.010077083483338356]"
8669,0,0,"[0.9861778020858765, 0.013822202570736408]"
8670,0,0,"[0.9891417026519775, 0.010858318768441677]"
8674,0,0,"[0.9891417026519775, 0.010858318768441677]"
8680,0,0,"[0.9896433353424072, 0.010356615297496319]"
8681,0,0,"[0.9485317468643188, 0.05146828293800354]"
8684,0,0,"[0.9901167750358582, 0.009883257560431957]"
8693,0,0,"[0.9891417026519775, 0.010858318768441677]"
8707,0,0,"[0.9981829524040222, 0.0018170027760788798]"
8715,0,0,"[0.9527196884155273, 0.04728029668331146]"
8722,0,0,"[0.7891115546226501, 0.21088837087154388]"
8728,0,0,"[0.9891417026519775, 0.010858318768441677]"
8734,0,0,"[0.9694637656211853, 0.030536195263266563]"
8735,0,0,"[0.9891417026519775, 0.010858318768441677]"
8736,0,0,"[0.9891417026519775, 0.010858318768441677]"
8740,0,0,"[0.9615046381950378, 0.03849530220031738]"
8741,0,0,"[0.9891417026519775, 0.010858318768441677]"
8742,0,0,"[0.9172011613845825, 0.08279880881309509]"
8743,0,0,"[0.9921756386756897, 0.007824387401342392]"
8746,0,0,"[0.99493008852005, 0.0050699179992079735]"
8749,0,0,"[0.9901793003082275, 0.009820651262998581]"
8757,0,0,"[0.9891417026519775, 0.010858318768441677]"
8764,0,0,"[0.6773255467414856, 0.32267439365386963]"
8771,0,0,"[0.9908733367919922, 0.009126594290137291]"
8772,0,0,"[0.934496283531189, 0.06550373136997223]"
8773,0,0,"[0.9832157492637634, 0.016784215345978737]"
8778,0,0,"[0.9979569911956787, 0.002043008804321289]"
8789,0,0,"[0.8638756275177002, 0.1361243575811386]"
8796,0,0,"[0.9891417026519775, 0.010858318768441677]"
8797,0,0,"[0.903779149055481, 0.09622082859277725]"
8800,0,0,"[0.9989258646965027, 0.0010741123696789145]"
8802,0,0,"[0.9553718566894531, 0.04462811350822449]"
8805,0,0,"[0.9308001399040222, 0.06919992715120316]"
8807,0,0,"[0.9951645135879517, 0.004835530649870634]"
8811,0,0,"[0.9989894032478333, 0.0010105755645781755]"
8816,0,0,"[0.7484965920448303, 0.2515033781528473]"
8818,0,0,"[0.9891417026519775, 0.010858318768441677]"
8820,0,0,"[0.7909252047538757, 0.20907481014728546]"
8821,0,0,"[0.9583778977394104, 0.04162205755710602]"
8825,0,0,"[0.9158691763877869, 0.08413080871105194]"
8827,0,0,"[0.9958373308181763, 0.004162633325904608]"
8834,0,0,"[0.9943510293960571, 0.0056489137932658195]"
8836,0,0,"[0.9891417026519775, 0.010858318768441677]"
8846,0,0,"[0.93169105052948, 0.0683089941740036]"
8850,0,0,"[0.9250865578651428, 0.07491347193717957]"
8856,0,0,"[0.9891417026519775, 0.010858318768441677]"
8866,0,0,"[0.9932439923286438, 0.006756036076694727]"
8869,0,0,"[0.9909219145774841, 0.009078094735741615]"
8870,0,0,"[0.8834361433982849, 0.11656379699707031]"
8872,0,0,"[0.9891417026519775, 0.010858318768441677]"
8874,0,0,"[0.9891417026519775, 0.010858318768441677]"
8879,0,0,"[0.8637524247169495, 0.13624756038188934]"
8898,0,0,"[0.9891417026519775, 0.010858318768441677]"
8902,0,0,"[0.9955541491508484, 0.0044458103366196156]"
8904,0,0,"[0.7347947955131531, 0.26520517468452454]"
8906,0,0,"[0.9816073179244995, 0.01839272677898407]"
8908,0,0,"[0.9891417026519775, 0.010858318768441677]"
8923,1,1,"[0.11308224499225616, 0.8869177103042603]"
8925,1,1,"[0.004546551965177059, 0.9954534769058228]"
8927,1,1,"[0.02724001184105873, 0.9727599620819092]"
8939,1,1,"[0.05221370980143547, 0.947786271572113]"
8945,1,1,"[0.3409171402454376, 0.6590828895568848]"
8950,0,0,"[0.9916902780532837, 0.008309673517942429]"
8952,0,0,"[0.9891417026519775, 0.010858318768441677]"
8958,0,0,"[0.9273190498352051, 0.07268095016479492]"
8963,0,0,"[0.9166763424873352, 0.083323635160923]"
8971,0,0,"[0.8766247630119324, 0.12337525933980942]"
8972,0,0,"[0.8753201365470886, 0.12467985600233078]"
8977,0,0,"[0.9891417026519775, 0.010858318768441677]"
8980,0,0,"[0.9891417026519775, 0.010858318768441677]"
8988,0,0,"[0.9891417026519775, 0.010858318768441677]"
8989,0,0,"[0.9963043928146362, 0.0036956085823476315]"
8991,0,0,"[0.9891417026519775, 0.010858318768441677]"
8996,0,0,"[0.9813737273216248, 0.018626321107149124]"
8997,0,0,"[0.9964048862457275, 0.003595119109377265]"
9002,0,0,"[0.9891417026519775, 0.010858318768441677]"
9004,0,0,"[0.9891417026519775, 0.010858318768441677]"
9006,0,0,"[0.9670888781547546, 0.03291115537285805]"
9019,0,0,"[0.9891417026519775, 0.010858318768441677]"
9027,0,0,"[0.9997395873069763, 0.0002604490437079221]"
9031,0,0,"[0.9920291900634766, 0.007970737293362617]"
9032,0,0,"[0.9891417026519775, 0.010858318768441677]"
9033,0,0,"[0.9962050318717957, 0.003794971155002713]"
9035,0,0,"[0.9891417026519775, 0.010858318768441677]"
9058,0,0,"[0.9978271126747131, 0.0021729141008108854]"
9065,0,0,"[0.9797419309616089, 0.020258110016584396]"
9075,0,0,"[0.868887722492218, 0.1311122328042984]"
9077,0,0,"[0.9913399815559387, 0.008659984916448593]"
9080,0,0,"[0.8490473031997681, 0.15095268189907074]"
9082,0,0,"[0.9698376655578613, 0.03016228973865509]"
9085,0,0,"[0.9891417026519775, 0.010858318768441677]"
9093,0,0,"[0.998375654220581, 0.0016243375139310956]"
9095,0,0,"[0.9782550930976868, 0.021744878962635994]"
9096,0,0,"[0.9918459057807922, 0.008154111914336681]"
9115,0,0,"[0.9891417026519775, 0.010858318768441677]"
9116,0,1,"[0.24414892494678497, 0.7558510303497314]"
9120,0,0,"[0.9985100626945496, 0.001489928807131946]"
9123,0,0,"[0.9891417026519775, 0.010858318768441677]"
9126,0,0,"[0.8892437219619751, 0.11075619608163834]"
9128,0,0,"[0.9891417026519775, 0.010858318768441677]"
9136,0,0,"[0.993740439414978, 0.006259616930037737]"
9138,0,0,"[0.9891417026519775, 0.010858318768441677]"
9139,0,0,"[0.9276522397994995, 0.0723477378487587]"
9142,0,0,"[0.9838814735412598, 0.016118459403514862]"
9145,0,0,"[0.6095262169837952, 0.3904738128185272]"
9158,0,0,"[0.999504566192627, 0.0004954554024152458]"
9160,0,0,"[0.9978840947151184, 0.0021158766467124224]"
9165,0,0,"[0.9927353858947754, 0.007264599669724703]"
9167,0,0,"[0.9752241373062134, 0.024775823578238487]"
9173,0,0,"[0.9860275983810425, 0.01397241372615099]"
9174,0,0,"[0.9383808970451355, 0.061619121581315994]"
9175,0,0,"[0.986641526222229, 0.013358447700738907]"
9179,0,0,"[0.8925672769546509, 0.10743269324302673]"
9180,0,0,"[0.9942411184310913, 0.005758845247328281]"
9181,0,0,"[0.9891417026519775, 0.010858318768441677]"
9183,0,1,"[0.08719533681869507, 0.9128046631813049]"
9184,0,0,"[0.9891417026519775, 0.010858318768441677]"
9185,0,0,"[0.9891417026519775, 0.010858318768441677]"
9189,0,0,"[0.9596635103225708, 0.040336448699235916]"
9191,0,0,"[0.9891417026519775, 0.010858318768441677]"
9193,0,0,"[0.9975226521492004, 0.0024773639161139727]"
9196,0,0,"[0.9958158135414124, 0.0041842046193778515]"
9205,0,0,"[0.9369367957115173, 0.06306323409080505]"
9211,0,0,"[0.9891417026519775, 0.010858318768441677]"
9212,0,0,"[0.9891417026519775, 0.010858318768441677]"
9213,0,0,"[0.8995645642280579, 0.10043544322252274]"
9217,0,0,"[0.9891417026519775, 0.010858318768441677]"
9222,0,0,"[0.8856948614120483, 0.11430512368679047]"
9229,0,0,"[0.9891417026519775, 0.010858318768441677]"
9236,0,0,"[0.9908550977706909, 0.009144853800535202]"
9241,0,0,"[0.9183005690574646, 0.08169937878847122]"
9243,0,0,"[0.9299399852752686, 0.07006001472473145]"
9260,0,0,"[0.9821604490280151, 0.01783958077430725]"
9264,0,0,"[0.9994925260543823, 0.0005074568325653672]"
9268,0,0,"[0.9891417026519775, 0.010858318768441677]"
9269,0,0,"[0.9293123483657837, 0.07068762928247452]"
