ID,label,prediction,probability
8344,0,1,"[0.4945373237133026, 0.505462646484375]"
3504,0,0,"[0.9942007064819336, 0.00579930329695344]"
73,0,0,"[0.9972434043884277, 0.002756647067144513]"
6429,0,0,"[0.9928694367408752, 0.007130534388124943]"
1554,0,0,"[0.6829518675804138, 0.3170481324195862]"
2999,0,0,"[0.9764544367790222, 0.023545514792203903]"
7084,0,0,"[0.7513116002082825, 0.24868842959403992]"
2910,0,0,"[0.9939481019973755, 0.006051837000995874]"
87,0,0,"[0.9924876689910889, 0.0075123729184269905]"
5620,0,0,"[0.9696953892707825, 0.03030465729534626]"
10941,0,0,"[0.8255832195281982, 0.17441684007644653]"
8539,0,0,"[0.9667626023292542, 0.03323733061552048]"
6094,0,0,"[0.9967093467712402, 0.0032906827982515097]"
6070,0,0,"[0.9771388173103333, 0.022861192002892494]"
7699,0,0,"[0.9303467273712158, 0.0696532353758812]"
9161,0,0,"[0.9512667655944824, 0.04873328655958176]"
7466,0,0,"[0.762006402015686, 0.2379935383796692]"
3990,0,0,"[0.9891417026519775, 0.010858318768441677]"
4717,0,0,"[0.9974428415298462, 0.0025571463629603386]"
2157,0,0,"[0.9975115060806274, 0.0024885234888643026]"
887,0,0,"[0.9116891622543335, 0.08831080794334412]"
4244,0,0,"[0.9891417026519775, 0.010858318768441677]"
7633,0,0,"[0.9742384552955627, 0.025761600583791733]"
4210,0,0,"[0.9973425269126892, 0.002657510805875063]"
2422,0,0,"[0.9891417026519775, 0.010858318768441677]"
3269,0,0,"[0.9717711210250854, 0.02822893299162388]"
10959,0,0,"[0.9690552353858948, 0.03094484657049179]"
1337,0,0,"[0.9745544195175171, 0.025445541366934776]"
8245,0,0,"[0.5663416981697083, 0.43365830183029175]"
3052,0,0,"[0.9981124401092529, 0.0018875226378440857]"
10337,0,0,"[0.9891417026519775, 0.010858318768441677]"
9152,0,0,"[0.9863110184669495, 0.013688988983631134]"
3599,0,0,"[0.8650144934654236, 0.13498543202877045]"
10801,0,0,"[0.6953359246253967, 0.3046640455722809]"
3576,0,0,"[0.9891417026519775, 0.010858318768441677]"
8436,0,0,"[0.9891417026519775, 0.010858318768441677]"
1916,0,0,"[0.8906974196434021, 0.10930251330137253]"
5525,0,0,"[0.9999679327011108, 3.210845170542598e-05]"
9162,0,1,"[0.3301231265068054, 0.6698768734931946]"
9628,0,0,"[0.9684104919433594, 0.03158955276012421]"
9315,0,0,"[0.918117880821228, 0.08188208937644958]"
9440,0,0,"[0.8804280757904053, 0.11957195401191711]"
7213,0,0,"[0.9891417026519775, 0.010858318768441677]"
4452,1,1,"[0.04937057942152023, 0.9506294131278992]"
1119,0,0,"[0.9085567593574524, 0.0914432480931282]"
7454,0,0,"[0.9681161046028137, 0.031883835792541504]"
5135,0,0,"[0.9937724471092224, 0.006227539386600256]"
4671,0,0,"[0.9891417026519775, 0.010858318768441677]"
6149,0,0,"[0.9858667254447937, 0.01413325872272253]"
5410,0,0,"[0.8217126727104187, 0.1782873123884201]"
7525,0,0,"[0.9858667254447937, 0.01413325872272253]"
10957,0,0,"[0.9891417026519775, 0.010858318768441677]"
4550,0,0,"[0.8149740099906921, 0.18502601981163025]"
413,0,0,"[0.9684104919433594, 0.03158955276012421]"
3776,0,0,"[0.9798362255096436, 0.020163850858807564]"
565,0,0,"[0.9755722284317017, 0.024427760392427444]"
2815,0,0,"[0.9982773065567017, 0.0017227352363988757]"
7194,0,0,"[0.9857672452926636, 0.014232785440981388]"
459,0,0,"[0.9945639371871948, 0.0054360125213861465]"
2191,0,0,"[0.9891417026519775, 0.010858318768441677]"
2499,0,0,"[0.910760223865509, 0.08923982083797455]"
10297,0,0,"[0.8683605790138245, 0.13163942098617554]"
6878,0,0,"[0.9959489107131958, 0.004051031079143286]"
5565,0,0,"[0.9833135008811951, 0.016686469316482544]"
2798,0,0,"[0.9902058243751526, 0.009794131852686405]"
405,0,0,"[0.9862241744995117, 0.013775773346424103]"
5518,0,0,"[0.9683952927589417, 0.031604696065187454]"
2252,0,0,"[0.9911893606185913, 0.008810685016214848]"
10486,0,0,"[0.9527706503868103, 0.0472293496131897]"
1460,0,0,"[0.9471487998962402, 0.05285115912556648]"
6013,0,0,"[0.9667626023292542, 0.03323733061552048]"
8210,0,1,"[0.3629453778266907, 0.6370546221733093]"
8258,0,0,"[0.6538072824478149, 0.34619274735450745]"
7323,0,0,"[0.9025598764419556, 0.09744016826152802]"
10978,0,0,"[0.9980114698410034, 0.001988469623029232]"
3693,0,0,"[0.9935153722763062, 0.006484575569629669]"
4442,0,0,"[0.9988225102424622, 0.0011774302693083882]"
9873,0,0,"[0.9852058291435242, 0.014794176444411278]"
5248,0,0,"[0.658635675907135, 0.341364324092865]"
2980,0,0,"[0.9611515998840332, 0.038848452270030975]"
9852,0,0,"[0.9418734908103943, 0.05812652036547661]"
2821,0,0,"[0.6775422096252441, 0.32245784997940063]"
6515,0,0,"[0.9684104919433594, 0.03158955276012421]"
1768,0,0,"[0.8476459980010986, 0.15235397219657898]"
4229,0,0,"[0.8539705276489258, 0.14602947235107422]"
7399,0,0,"[0.9933835864067078, 0.006616372615098953]"
7509,0,0,"[0.9758906960487366, 0.024109361693263054]"
8883,0,0,"[0.9991564750671387, 0.0008435710915364325]"
1661,0,0,"[0.9727498888969421, 0.02725013718008995]"
4701,0,0,"[0.9741088151931763, 0.02589123323559761]"
6320,0,0,"[0.9253129959106445, 0.07468702644109726]"
7374,0,0,"[0.9779242873191833, 0.02207569032907486]"
3601,0,0,"[0.9273772835731506, 0.07262267172336578]"
1071,0,0,"[0.9891417026519775, 0.010858318768441677]"
2927,0,0,"[0.917073130607605, 0.0829269289970398]"
2784,0,0,"[0.9667626023292542, 0.03323733061552048]"
10878,0,0,"[0.8650144934654236, 0.13498543202877045]"
6434,0,0,"[0.9889421463012695, 0.011057875119149685]"
2186,0,0,"[0.9816420078277588, 0.01835794746875763]"
3455,0,0,"[0.9282693862915039, 0.07173056155443192]"
3199,0,0,"[0.9735568761825562, 0.026443181559443474]"
1864,0,0,"[0.9756523370742798, 0.024347662925720215]"
10093,0,0,"[0.9049661159515381, 0.09503383189439774]"
3053,0,0,"[0.7916112542152405, 0.20838871598243713]"
5009,0,0,"[0.9894272685050964, 0.010572712868452072]"
409,0,0,"[0.9798362255096436, 0.020163850858807564]"
6078,0,0,"[0.9860835671424866, 0.013916454277932644]"
7882,0,0,"[0.9306485056877136, 0.06935148686170578]"
1104,1,0,"[0.8432874083518982, 0.15671265125274658]"
1575,0,0,"[0.9681971073150635, 0.031802866607904434]"
8619,0,0,"[0.9913866519927979, 0.00861338246613741]"
9505,0,0,"[0.9684314131736755, 0.03156865015625954]"
9818,0,0,"[0.6631848812103271, 0.33681511878967285]"
8860,0,0,"[0.9942534565925598, 0.00574657553806901]"
5919,0,0,"[0.802226185798645, 0.19777381420135498]"
9947,0,0,"[0.9431325197219849, 0.056867510080337524]"
6665,0,0,"[0.9803643226623535, 0.019635699689388275]"
866,0,0,"[0.9399600028991699, 0.060040026903152466]"
1818,0,0,"[0.9513296484947205, 0.04867037013173103]"
1042,0,0,"[0.9129424095153809, 0.08705753087997437]"
5176,0,0,"[0.902794361114502, 0.09720560908317566]"
3651,0,0,"[0.9789083003997803, 0.02109166793525219]"
8518,0,0,"[0.9898291230201721, 0.010170877911150455]"
10256,0,0,"[0.9986342787742615, 0.0013656493974849582]"
5172,0,0,"[0.9891417026519775, 0.010858318768441677]"
10304,0,0,"[0.9751352667808533, 0.02486467733979225]"
4364,0,0,"[0.9971615076065063, 0.002838560612872243]"
668,0,0,"[0.9428554177284241, 0.05714455991983414]"
3326,0,0,"[0.898494303226471, 0.10150565207004547]"
4874,0,0,"[0.9891417026519775, 0.010858318768441677]"
9964,0,0,"[0.9895384311676025, 0.010461550205945969]"
1741,0,0,"[0.9725499749183655, 0.02745002880692482]"
10971,0,0,"[0.9727498888969421, 0.02725013718008995]"
3165,0,0,"[0.9820027351379395, 0.01799723692238331]"
4124,0,0,"[0.9985472559928894, 0.0014526823069900274]"
7105,0,0,"[0.8879817128181458, 0.11201825737953186]"
4446,0,0,"[0.9942712783813477, 0.005728682037442923]"
3630,0,0,"[0.9891417026519775, 0.010858318768441677]"
943,0,0,"[0.9798362255096436, 0.020163850858807564]"
9007,0,0,"[0.9738073348999023, 0.026192734017968178]"
4560,0,0,"[0.9260474443435669, 0.0739525705575943]"
2846,0,0,"[0.9574917554855347, 0.04250826686620712]"
9194,0,0,"[0.9891417026519775, 0.010858318768441677]"
2510,0,0,"[0.6903697848320007, 0.30963024497032166]"
2802,0,0,"[0.9987813830375671, 0.0012186721432954073]"
966,0,0,"[0.9801544547080994, 0.01984548754990101]"
2343,0,0,"[0.8946971297264099, 0.10530287027359009]"
9569,0,0,"[0.9858667254447937, 0.01413325872272253]"
10709,0,0,"[0.8781347870826721, 0.12186523526906967]"
6471,0,0,"[0.9895881414413452, 0.010411831550300121]"
2969,0,0,"[0.9780026078224182, 0.02199743129312992]"
10672,0,0,"[0.9928694367408752, 0.007130534388124943]"
8026,0,0,"[0.9860090613365173, 0.013991004787385464]"
1822,0,0,"[0.986580491065979, 0.013419444672763348]"
6830,0,0,"[0.6377353072166443, 0.3622647225856781]"
7892,0,0,"[0.9728860855102539, 0.0271138958632946]"
4584,0,0,"[0.9418510794639587, 0.05814889445900917]"
369,0,0,"[0.9891417026519775, 0.010858318768441677]"
2497,0,0,"[0.8746110796928406, 0.12538893520832062]"
6888,0,0,"[0.9891417026519775, 0.010858318768441677]"
2627,0,0,"[0.5235152840614319, 0.4764847457408905]"
9773,0,0,"[0.9891417026519775, 0.010858318768441677]"
1424,0,0,"[0.985847532749176, 0.014152534306049347]"
3884,0,0,"[0.9493281245231628, 0.05067187547683716]"
1979,0,0,"[0.9116891622543335, 0.08831080794334412]"
1087,0,0,"[0.8923135995864868, 0.10768641531467438]"
2059,0,0,"[0.9562655091285706, 0.04373445361852646]"
4203,0,0,"[0.7594380378723145, 0.24056199193000793]"
383,0,0,"[0.9283097386360168, 0.07169020920991898]"
5881,0,0,"[0.9838702082633972, 0.016129830852150917]"
1266,0,0,"[0.990928590297699, 0.009071353822946548]"
7017,0,0,"[0.9829083681106567, 0.017091654241085052]"
11136,0,0,"[0.9728860855102539, 0.0271138958632946]"
5134,0,0,"[0.9987736344337463, 0.0012263065436854959]"
8422,0,0,"[0.9980660080909729, 0.0019340531434863806]"
4745,0,1,"[0.39651748538017273, 0.6034825444221497]"
7042,0,0,"[0.9918265342712402, 0.008173435926437378]"
1572,0,0,"[0.8377707600593567, 0.16222922503948212]"
1184,0,0,"[0.9891417026519775, 0.010858318768441677]"
6233,0,0,"[0.9891417026519775, 0.010858318768441677]"
3401,0,0,"[0.9843953847885132, 0.01560459565371275]"
3918,0,0,"[0.7589908242225647, 0.24100913107395172]"
8448,0,0,"[0.9891417026519775, 0.010858318768441677]"
9765,0,0,"[0.9276296496391296, 0.07237033545970917]"
331,0,0,"[0.9865673780441284, 0.013432621955871582]"
8287,0,0,"[0.8576459288597107, 0.1423540562391281]"
3087,0,0,"[0.9891417026519775, 0.010858318768441677]"
5411,0,0,"[0.852423369884491, 0.14757663011550903]"
5545,0,0,"[0.9891417026519775, 0.010858318768441677]"
1041,0,0,"[0.9978716373443604, 0.002128340769559145]"
8981,0,0,"[0.9891417026519775, 0.010858318768441677]"
977,0,0,"[0.9423733353614807, 0.057626619935035706]"
4234,0,0,"[0.8650144934654236, 0.13498543202877045]"
4357,0,0,"[0.9891417026519775, 0.010858318768441677]"
4946,0,0,"[0.9948962330818176, 0.005103692878037691]"
1006,0,0,"[0.9974386692047119, 0.0025612555909901857]"
2966,0,0,"[0.9850558042526245, 0.01494417805224657]"
8170,0,0,"[0.9328649640083313, 0.06713502109050751]"
7455,0,0,"[0.7309422492980957, 0.2690578103065491]"
9901,0,0,"[0.9727498888969421, 0.02725013718008995]"
2547,0,0,"[0.9357922077178955, 0.0642077624797821]"
993,0,0,"[0.942221999168396, 0.0577780045568943]"
4637,0,0,"[0.9096109867095947, 0.09038904309272766]"
5628,0,0,"[0.924701988697052, 0.07529805600643158]"
6963,0,0,"[0.9394524097442627, 0.0605475977063179]"
10705,0,0,"[0.8337394595146179, 0.1662605106830597]"
10475,0,0,"[0.998933732509613, 0.0010662873974069953]"
336,0,0,"[0.9891417026519775, 0.010858318768441677]"
4221,0,0,"[0.9781684279441833, 0.021831633523106575]"
10527,0,0,"[0.9996395111083984, 0.0003604594385251403]"
7557,0,0,"[0.9730887413024902, 0.0269112940877676]"
9805,0,0,"[0.9467027187347412, 0.05329727381467819]"
1440,0,0,"[0.9187938570976257, 0.08120613545179367]"
2764,0,0,"[0.9891417026519775, 0.010858318768441677]"
6297,0,0,"[0.5051301121711731, 0.4948698878288269]"
7366,0,0,"[0.9891417026519775, 0.010858318768441677]"
768,0,0,"[0.8524304032325745, 0.14756959676742554]"
8300,0,0,"[0.8870007395744324, 0.11299927532672882]"
4334,0,0,"[0.9798362255096436, 0.020163850858807564]"
10053,1,0,"[0.5416800379753113, 0.4583199620246887]"
4117,0,0,"[0.9898084998130798, 0.010191482491791248]"
5416,0,0,"[0.980231761932373, 0.019768178462982178]"
8804,0,0,"[0.7788100838661194, 0.22118991613388062]"
6613,0,0,"[0.9959182143211365, 0.004081772640347481]"
1025,0,0,"[0.9347273707389832, 0.06527259945869446]"
6891,0,0,"[0.9541177749633789, 0.045882295817136765]"
7946,0,0,"[0.9930417537689209, 0.006958215031772852]"
8828,0,0,"[0.9138619303703308, 0.0861380472779274]"
7721,0,0,"[0.632673442363739, 0.367326557636261]"
7884,0,0,"[0.9592388272285461, 0.040761157870292664]"
5041,0,0,"[0.9681853652000427, 0.03181465342640877]"
4261,0,0,"[0.7687128782272339, 0.2312871217727661]"
6141,0,0,"[0.8978367447853088, 0.10216326266527176]"
4207,0,0,"[0.9931163787841797, 0.006883568596094847]"
8029,0,0,"[0.9891417026519775, 0.010858318768441677]"
8396,0,0,"[0.9891417026519775, 0.010858318768441677]"
5686,0,0,"[0.9783954620361328, 0.021604595705866814]"
2506,0,0,"[0.7871403098106384, 0.21285969018936157]"
9815,0,0,"[0.9891417026519775, 0.010858318768441677]"
9664,0,0,"[0.9891417026519775, 0.010858318768441677]"
1254,0,0,"[0.9045336246490479, 0.09546638280153275]"
10404,0,0,"[0.9346416592597961, 0.06535838544368744]"
3677,0,0,"[0.9891417026519775, 0.010858318768441677]"
10453,0,0,"[0.9990366697311401, 0.0009633784648030996]"
7188,0,1,"[0.3271106481552124, 0.6728893518447876]"
5910,0,0,"[0.8870017528533936, 0.11299828439950943]"
4078,0,0,"[0.9357710480690002, 0.06422892212867737]"
7613,0,0,"[0.9976561069488525, 0.002343834610655904]"
5402,0,0,"[0.9203806519508362, 0.07961931079626083]"
5444,0,0,"[0.6917257905006409, 0.30827420949935913]"
7243,0,0,"[0.9662802219390869, 0.03371981903910637]"
4080,0,0,"[0.9886406660079956, 0.01135939545929432]"
9602,0,0,"[0.9757692217826843, 0.024230780079960823]"
10430,0,0,"[0.9193292260169983, 0.0806708037853241]"
7515,0,0,"[0.9994949102401733, 0.0005050632753409445]"
4669,0,0,"[0.908502995967865, 0.09149695932865143]"
6476,0,0,"[0.9902235865592957, 0.009776371531188488]"
7178,0,0,"[0.9809796214103699, 0.019020382314920425]"
2835,0,0,"[0.9891417026519775, 0.010858318768441677]"
4602,0,0,"[0.9252561330795288, 0.07474382221698761]"
2232,1,0,"[0.5634714365005493, 0.43652859330177307]"
8367,0,0,"[0.9890608787536621, 0.01093915943056345]"
1802,0,0,"[0.9392279982566833, 0.06077202782034874]"
3753,0,0,"[0.9659527540206909, 0.034047216176986694]"
6298,0,0,"[0.9891417026519775, 0.010858318768441677]"
1007,0,0,"[0.9891417026519775, 0.010858318768441677]"
6703,1,0,"[0.9250314831733704, 0.07496851682662964]"
10420,0,0,"[0.9733597636222839, 0.026640288531780243]"
8162,0,0,"[0.9527706503868103, 0.0472293496131897]"
5762,0,0,"[0.9891417026519775, 0.010858318768441677]"
4491,0,0,"[0.986580491065979, 0.013419444672763348]"
4072,0,0,"[0.9893351197242737, 0.010664884932339191]"
10810,0,0,"[0.9988982677459717, 0.0011017160722985864]"
4981,0,0,"[0.9891417026519775, 0.010858318768441677]"
3562,0,0,"[0.9423733353614807, 0.057626619935035706]"
7336,0,0,"[0.9962309002876282, 0.003769127419218421]"
8479,0,0,"[0.9929860234260559, 0.007013993803411722]"
3955,0,0,"[0.991862416267395, 0.008137626573443413]"
8376,0,0,"[0.9436043500900269, 0.05639564245939255]"
5371,0,0,"[0.6430296897888184, 0.35697034001350403]"
1551,0,0,"[0.9203692674636841, 0.07963075488805771]"
2789,0,0,"[0.7939754724502563, 0.20602458715438843]"
5603,0,0,"[0.9787712693214417, 0.02122870646417141]"
5181,0,0,"[0.9858667254447937, 0.01413325872272253]"
6326,0,0,"[0.9462859034538269, 0.053714100271463394]"
545,0,0,"[0.9891417026519775, 0.010858318768441677]"
8918,0,0,"[0.9780026078224182, 0.02199743129312992]"
3736,0,0,"[0.9047631025314331, 0.09523690491914749]"
8842,0,0,"[0.9891417026519775, 0.010858318768441677]"
10169,0,0,"[0.8631907105445862, 0.13680927455425262]"
7397,0,0,"[0.9951900243759155, 0.004810026381164789]"
8832,0,0,"[0.8648873567581177, 0.13511265814304352]"
6378,0,0,"[0.9891417026519775, 0.010858318768441677]"
3886,0,0,"[0.9471582174301147, 0.05284184589982033]"
10859,0,0,"[0.9891417026519775, 0.010858318768441677]"
10554,0,0,"[0.8903788328170776, 0.10962117463350296]"
3978,0,0,"[0.9577439427375793, 0.04225610941648483]"
8417,0,0,"[0.9707971811294556, 0.029202798381447792]"
2727,0,0,"[0.8545336127281189, 0.1454664021730423]"
6240,0,0,"[0.9364196062088013, 0.06358039379119873]"
8910,0,0,"[0.9916240572929382, 0.008375897072255611]"
8501,0,0,"[0.9470763802528381, 0.05292365327477455]"
7749,0,0,"[0.9212538599967957, 0.07874609529972076]"
691,0,0,"[0.9973194003105164, 0.002680572448298335]"
230,0,0,"[0.9899777173995972, 0.010022266767919064]"
7707,0,0,"[0.9717873334884644, 0.0282126571983099]"
5876,0,0,"[0.7589820623397827, 0.24101796746253967]"
8224,0,0,"[0.8356655240058899, 0.16433444619178772]"
9192,0,0,"[0.9917832612991333, 0.008216719143092632]"
7729,0,0,"[0.9863656759262085, 0.013634352944791317]"
5310,0,0,"[0.7822786569595337, 0.2177213579416275]"
7752,0,0,"[0.9891417026519775, 0.010858318768441677]"
4578,0,0,"[0.9611515998840332, 0.038848452270030975]"
3550,0,0,"[0.9196450114250183, 0.0803549736738205]"
10225,0,0,"[0.9891417026519775, 0.010858318768441677]"
7740,0,0,"[0.986580491065979, 0.013419444672763348]"
8627,0,0,"[0.9478735327720642, 0.052126444876194]"
1798,0,0,"[0.9219035506248474, 0.0780964344739914]"
9110,0,0,"[0.6587575674057007, 0.3412424325942993]"
3270,0,0,"[0.9199745059013367, 0.08002547174692154]"
400,0,0,"[0.9745274186134338, 0.025472598150372505]"
8008,0,0,"[0.995439887046814, 0.0045601120218634605]"
9995,0,0,"[0.9742384552955627, 0.025761600583791733]"
1374,0,0,"[0.9891417026519775, 0.010858318768441677]"
10524,0,0,"[0.9728860855102539, 0.0271138958632946]"
3236,0,0,"[0.9891417026519775, 0.010858318768441677]"
10329,0,0,"[0.8276816606521606, 0.17231835424900055]"
2270,0,0,"[0.9456247687339783, 0.05437524989247322]"
9285,0,0,"[0.9712127447128296, 0.0287872813642025]"
2238,0,0,"[0.9694203734397888, 0.03057955577969551]"
412,0,0,"[0.8546207547187805, 0.1453792154788971]"
122,0,0,"[0.9891417026519775, 0.010858318768441677]"
10028,0,0,"[0.9940658807754517, 0.005934140644967556]"
4238,0,0,"[0.9918590188026428, 0.00814103428274393]"
1228,0,0,"[0.926503598690033, 0.07349634915590286]"
572,0,0,"[0.9358077645301819, 0.06419218331575394]"
1651,0,0,"[0.9699190855026245, 0.03008090890944004]"
10331,0,0,"[0.9891417026519775, 0.010858318768441677]"
7190,0,0,"[0.876923680305481, 0.12307628989219666]"
3072,0,0,"[0.9709305763244629, 0.029069481417536736]"
8146,0,0,"[0.9836165904998779, 0.016383428126573563]"
9943,0,0,"[0.8672909736633301, 0.1327091008424759]"
11022,0,0,"[0.987198531627655, 0.012801428325474262]"
8355,0,0,"[0.9891417026519775, 0.010858318768441677]"
4572,0,0,"[0.9294198155403137, 0.07058017700910568]"
2672,0,0,"[0.9965686798095703, 0.0034313532523810863]"
2626,0,0,"[0.9891417026519775, 0.010858318768441677]"
727,0,0,"[0.8800036311149597, 0.11999642848968506]"
10581,0,0,"[0.9798362255096436, 0.020163850858807564]"
7487,0,0,"[0.986580491065979, 0.013419444672763348]"
10162,0,0,"[0.9891417026519775, 0.010858318768441677]"
8316,0,0,"[0.999935507774353, 6.44336614641361e-05]"
6532,0,0,"[0.9148070812225342, 0.08519291132688522]"
11047,0,0,"[0.9914109706878662, 0.008589009754359722]"
8340,0,0,"[0.9581666588783264, 0.04183341935276985]"
9,0,0,"[0.9684104919433594, 0.03158955276012421]"
1777,0,0,"[0.9527706503868103, 0.0472293496131897]"
7061,0,0,"[0.8775779604911804, 0.1224220022559166]"
6009,0,0,"[0.9997162222862244, 0.00028379596187733114]"
6817,0,0,"[0.9727498888969421, 0.02725013718008995]"
1180,0,0,"[0.8728594779968262, 0.12714053690433502]"
7983,0,0,"[0.5561002492904663, 0.4438997209072113]"
3809,0,0,"[0.9948403239250183, 0.005159691441804171]"
10214,0,0,"[0.9754559397697449, 0.024544108659029007]"
4085,0,0,"[0.9526450037956238, 0.04735499992966652]"
10259,0,0,"[0.9741088151931763, 0.02589123323559761]"
1545,0,0,"[0.9684104919433594, 0.03158955276012421]"
4232,0,0,"[0.9695135951042175, 0.030486349016427994]"
3524,0,0,"[0.9911773204803467, 0.008822646923363209]"
3340,1,0,"[0.8316494226455688, 0.16835065186023712]"
4586,0,0,"[0.9657303690910339, 0.03426969423890114]"
9242,0,0,"[0.5507059693336487, 0.44929397106170654]"
1099,1,0,"[0.7928701043128967, 0.20712989568710327]"
2803,0,0,"[0.9966170191764832, 0.003383008064702153]"
9378,0,0,"[0.9973227381706238, 0.002677331678569317]"
6214,0,0,"[0.989459753036499, 0.01054030004888773]"
2710,0,0,"[0.9892662763595581, 0.0107337087392807]"
3938,0,0,"[0.8895775675773621, 0.11042245477437973]"
153,0,0,"[0.7788268327713013, 0.22117316722869873]"
10338,0,0,"[0.7617005109786987, 0.23829945921897888]"
5261,0,0,"[0.9437828660011292, 0.056217219680547714]"
11058,0,0,"[0.9968687891960144, 0.0031311630737036467]"
11174,1,0,"[0.8373264670372009, 0.16267353296279907]"
416,0,0,"[0.8830124735832214, 0.11698754131793976]"
5160,0,0,"[0.7656857371330261, 0.23431427776813507]"
1057,0,0,"[0.9741638898849487, 0.025836070999503136]"
3820,0,0,"[0.9930954575538635, 0.006904511712491512]"
6474,0,0,"[0.9857497215270996, 0.014250236563384533]"
6565,0,0,"[0.973340630531311, 0.026659291237592697]"
9515,0,0,"[0.9985532164573669, 0.0014468032168224454]"
3167,0,0,"[0.9278129935264587, 0.07218696177005768]"
741,0,0,"[0.946184515953064, 0.05381549894809723]"
10764,0,0,"[0.9982931017875671, 0.0017068653833121061]"
5245,0,0,"[0.9230366945266724, 0.07696330547332764]"
7177,0,0,"[0.9418632388114929, 0.05813673883676529]"
9317,0,0,"[0.9741088151931763, 0.02589123323559761]"
5451,0,0,"[0.9701574444770813, 0.029842525720596313]"
275,0,1,"[0.1454893797636032, 0.8545106649398804]"
10761,0,0,"[0.9560526609420776, 0.043947335332632065]"
7848,0,0,"[0.7288949489593506, 0.271105021238327]"
4629,0,0,"[0.9552240967750549, 0.044775959104299545]"
10146,0,0,"[0.8522871136665344, 0.14771287143230438]"
10480,0,0,"[0.9780026078224182, 0.02199743129312992]"
315,0,0,"[0.9868264198303223, 0.013173586688935757]"
4986,0,0,"[0.9267999529838562, 0.0732000395655632]"
9834,0,0,"[0.9891417026519775, 0.010858318768441677]"
9719,0,0,"[0.9891417026519775, 0.010858318768441677]"
4321,0,0,"[0.9867157340049744, 0.013284278102219105]"
8745,0,0,"[0.9514819979667664, 0.04851800948381424]"
10585,0,0,"[0.9832361340522766, 0.016763798892498016]"
2163,0,0,"[0.832900881767273, 0.16709908843040466]"
6221,0,0,"[0.9414787888526917, 0.058521196246147156]"
4977,0,0,"[0.9492054581642151, 0.050794538110494614]"
3344,1,1,"[0.4686437249183655, 0.5313562750816345]"
9795,0,0,"[0.9501694440841675, 0.04983058199286461]"
5761,0,0,"[0.9841325283050537, 0.015867460519075394]"
639,0,0,"[0.9895299077033997, 0.010470093227922916]"
2421,0,0,"[0.9891417026519775, 0.010858318768441677]"
7417,0,0,"[0.8775627017021179, 0.12243732064962387]"
9076,0,0,"[0.9543782472610474, 0.04562172293663025]"
9612,0,0,"[0.9974772334098816, 0.002522748429328203]"
6726,0,0,"[0.9867219924926758, 0.013278023339807987]"
4475,0,0,"[0.9891417026519775, 0.010858318768441677]"
7254,0,0,"[0.9484968781471252, 0.05150311812758446]"
10386,0,0,"[0.9104201197624207, 0.08957989513874054]"
4716,0,0,"[0.9866068363189697, 0.013393177650868893]"
4941,0,0,"[0.9827218651771545, 0.017278123646974564]"
9275,0,0,"[0.9815720319747925, 0.01842794008553028]"
8893,0,0,"[0.9829083681106567, 0.017091654241085052]"
384,0,0,"[0.9679084420204163, 0.03209157660603523]"
312,0,0,"[0.9891417026519775, 0.010858318768441677]"
8831,0,0,"[0.9466204643249512, 0.05337955802679062]"
10300,0,0,"[0.995995283126831, 0.004004651680588722]"
7288,0,0,"[0.5242880582809448, 0.4757119119167328]"
5485,0,0,"[0.9891417026519775, 0.010858318768441677]"
6256,0,0,"[0.9637396931648254, 0.03626032546162605]"
8688,0,0,"[0.9629461169242859, 0.0370539091527462]"
601,0,0,"[0.9767075181007385, 0.02329247072339058]"
3957,0,0,"[0.9064996242523193, 0.09350032359361649]"
6315,0,0,"[0.9418510794639587, 0.05814889445900917]"
355,0,0,"[0.9907082319259644, 0.009291713126003742]"
8315,0,0,"[0.9989006519317627, 0.001099335728213191]"
4782,0,0,"[0.9891417026519775, 0.010858318768441677]"
9447,0,0,"[0.9949087500572205, 0.00509123457595706]"
4837,0,0,"[0.9873746633529663, 0.012625353410840034]"
3302,0,0,"[0.6564062237739563, 0.3435937166213989]"
5890,0,0,"[0.9620073437690735, 0.03799261525273323]"
3899,0,0,"[0.9744612574577332, 0.025538714602589607]"
1364,0,0,"[0.9960662722587585, 0.003933785017579794]"
254,0,0,"[0.9186621308326721, 0.08133790642023087]"
11170,1,0,"[0.687711238861084, 0.31228873133659363]"
10462,0,0,"[0.9064996242523193, 0.09350032359361649]"
2988,0,0,"[0.5617233514785767, 0.43827664852142334]"
1371,0,0,"[0.9566616415977478, 0.04333839938044548]"
1869,0,0,"[0.6495766639709473, 0.3504233956336975]"
3107,0,0,"[0.9911379218101501, 0.008862052112817764]"
120,0,0,"[0.996076762676239, 0.003923229873180389]"
5527,0,0,"[0.9515726566314697, 0.04842730239033699]"
10438,0,0,"[0.9891417026519775, 0.010858318768441677]"
3063,0,0,"[0.8924992680549622, 0.10750068724155426]"
10164,0,0,"[0.9937238097190857, 0.006276186089962721]"
7576,0,0,"[0.9891417026519775, 0.010858318768441677]"
3891,0,0,"[0.996025800704956, 0.0039741890504956245]"
9072,0,0,"[0.9918410778045654, 0.008158872835338116]"
4951,0,0,"[0.9369916319847107, 0.06300830841064453]"
8562,0,0,"[0.9836314916610718, 0.01636848784983158]"
1548,0,0,"[0.9928694367408752, 0.007130534388124943]"
