ID,label,prediction,probability
7022,0,0,"[0.9927975535392761, 0.007202484644949436]"
7026,0,0,"[0.977674663066864, 0.022325336933135986]"
7029,0,0,"[0.9806821346282959, 0.019317852333188057]"
7032,0,0,"[0.9947522878646851, 0.005247678142040968]"
7033,0,0,"[0.9638535380363464, 0.03614654019474983]"
7034,0,0,"[0.977674663066864, 0.022325336933135986]"
7036,0,0,"[0.9792734384536743, 0.020726582035422325]"
7040,0,0,"[0.977674663066864, 0.022325336933135986]"
7044,0,0,"[0.9767256379127502, 0.023274362087249756]"
7046,0,0,"[0.9908589720726013, 0.009141082875430584]"
7047,0,0,"[0.974219560623169, 0.025780456140637398]"
7083,0,0,"[0.977674663066864, 0.022325336933135986]"
7112,0,0,"[0.9124572277069092, 0.08754273504018784]"
7119,0,0,"[0.9784477353096008, 0.02155228517949581]"
7128,0,1,"[0.22205522656440735, 0.7779447436332703]"
7141,0,0,"[0.9976149797439575, 0.002385092433542013]"
7144,0,0,"[0.977674663066864, 0.022325336933135986]"
7147,0,0,"[0.8179559111595154, 0.18204407393932343]"
7150,0,0,"[0.9519435167312622, 0.0480564720928669]"
7155,0,0,"[0.9810339212417603, 0.01896611414849758]"
7158,0,0,"[0.977674663066864, 0.022325336933135986]"
7159,0,0,"[0.9818494915962219, 0.018150528892874718]"
7160,0,0,"[0.977674663066864, 0.022325336933135986]"
7164,0,0,"[0.9343965649604797, 0.06560343503952026]"
7184,0,0,"[0.9626564979553223, 0.037343475967645645]"
7190,0,0,"[0.9896115064620972, 0.010388475842773914]"
7192,0,0,"[0.9746044874191284, 0.025395488366484642]"
7194,0,0,"[0.9667029976844788, 0.03329703211784363]"
7195,0,0,"[0.5614687204360962, 0.4385313093662262]"
7198,0,0,"[0.977674663066864, 0.022325336933135986]"
7202,0,0,"[0.977674663066864, 0.022325336933135986]"
7213,0,0,"[0.977674663066864, 0.022325336933135986]"
7214,0,0,"[0.9865111112594604, 0.01348884403705597]"
7219,0,0,"[0.9977713823318481, 0.00222859182395041]"
7220,0,0,"[0.9632006883621216, 0.03679928183555603]"
7222,0,0,"[0.977674663066864, 0.022325336933135986]"
7224,0,0,"[0.9725322723388672, 0.027467697858810425]"
7226,0,0,"[0.977674663066864, 0.022325336933135986]"
7235,0,0,"[0.977674663066864, 0.022325336933135986]"
7236,0,1,"[0.3241875469684601, 0.6758124828338623]"
7237,0,0,"[0.9943746328353882, 0.005625362973660231]"
7240,0,0,"[0.9723458886146545, 0.027654079720377922]"
7243,0,0,"[0.6902090311050415, 0.3097909986972809]"
7249,0,0,"[0.977674663066864, 0.022325336933135986]"
7254,0,0,"[0.9316460490226746, 0.06835401058197021]"
7255,0,0,"[0.9810546636581421, 0.018945321440696716]"
7256,0,0,"[0.977674663066864, 0.022325336933135986]"
7259,0,0,"[0.9410436749458313, 0.058956392109394073]"
7261,0,0,"[0.8820660710334778, 0.11793389916419983]"
7268,0,0,"[0.977674663066864, 0.022325336933135986]"
7271,0,0,"[0.9670900702476501, 0.03290991112589836]"
7278,0,0,"[0.9699413776397705, 0.03005857951939106]"
7290,0,0,"[0.9542057514190674, 0.04579421132802963]"
7298,0,0,"[0.977674663066864, 0.022325336933135986]"
7303,0,0,"[0.956752598285675, 0.04324740171432495]"
7305,0,0,"[0.9557918906211853, 0.044208064675331116]"
7315,0,0,"[0.977674663066864, 0.022325336933135986]"
7317,0,0,"[0.92799973487854, 0.07200026512145996]"
7322,0,0,"[0.9755370616912842, 0.024462968111038208]"
7323,0,0,"[0.8886378407478333, 0.11136216670274734]"
7326,0,0,"[0.977674663066864, 0.022325336933135986]"
7335,0,0,"[0.9160091280937195, 0.08399095386266708]"
7339,0,0,"[0.9498909711837769, 0.05010904744267464]"
7358,0,0,"[0.9716458320617676, 0.028354141861200333]"
7362,0,0,"[0.7429548501968384, 0.2570451498031616]"
7367,0,0,"[0.977674663066864, 0.022325336933135986]"
7384,0,0,"[0.977674663066864, 0.022325336933135986]"
7395,0,0,"[0.9885454773902893, 0.011454517021775246]"
7402,0,0,"[0.7621918320655823, 0.23780813813209534]"
7403,0,0,"[0.9759430289268494, 0.02405698597431183]"
7404,0,0,"[0.977674663066864, 0.022325336933135986]"
7412,0,0,"[0.9614254236221313, 0.03857459872961044]"
7415,0,0,"[0.9493587613105774, 0.05064127594232559]"
7433,0,0,"[0.8859883546829224, 0.11401160061359406]"
7437,0,0,"[0.7834986448287964, 0.2165013700723648]"
7447,0,0,"[0.986816942691803, 0.01318308711051941]"
7450,0,0,"[0.9625309109687805, 0.037469133734703064]"
7452,0,0,"[0.9520558714866638, 0.04794418811798096]"
7453,0,0,"[0.9865939617156982, 0.013406063430011272]"
7465,0,0,"[0.9759190678596497, 0.024080973118543625]"
7474,0,0,"[0.980229377746582, 0.019770560786128044]"
7483,0,0,"[0.9363285899162292, 0.06367140263319016]"
7510,0,0,"[0.9340004324913025, 0.06599955260753632]"
7522,0,0,"[0.9934513568878174, 0.006548604462295771]"
7528,0,0,"[0.989855170249939, 0.010144834406673908]"
7533,0,0,"[0.977674663066864, 0.022325336933135986]"
7546,0,0,"[0.988516092300415, 0.011483867652714252]"
7547,0,0,"[0.9706618189811707, 0.029338225722312927]"
7548,0,0,"[0.9906863570213318, 0.009313605725765228]"
7554,0,1,"[0.27814456820487976, 0.7218554615974426]"
7563,0,0,"[0.977674663066864, 0.022325336933135986]"
7564,0,0,"[0.724071204662323, 0.2759288251399994]"
7572,0,0,"[0.9621159434318542, 0.03788403049111366]"
7580,0,0,"[0.977674663066864, 0.022325336933135986]"
7583,0,0,"[0.9919740557670593, 0.008025937713682652]"
7607,0,0,"[0.9643976092338562, 0.03560243174433708]"
7613,0,0,"[0.9965043067932129, 0.003495651064440608]"
7614,0,0,"[0.9121355414390564, 0.0878644585609436]"
7621,0,0,"[0.9306604266166687, 0.0693395808339119]"
7622,0,0,"[0.940274178981781, 0.0597258098423481]"
7623,0,0,"[0.9375795722007751, 0.06242040544748306]"
7627,0,0,"[0.9476922750473022, 0.05230770632624626]"
7636,0,0,"[0.977674663066864, 0.022325336933135986]"
7642,0,0,"[0.9977580904960632, 0.002241897163912654]"
7648,0,0,"[0.6339092254638672, 0.3660908341407776]"
7656,0,0,"[0.9612812995910645, 0.038718730211257935]"
7658,0,0,"[0.9966515898704529, 0.003348464146256447]"
7664,0,0,"[0.9492469429969788, 0.05075313150882721]"
7668,0,0,"[0.9660612344741821, 0.033938825130462646]"
7676,0,0,"[0.9759707450866699, 0.024029217660427094]"
7678,0,0,"[0.977674663066864, 0.022325336933135986]"
7695,0,0,"[0.9839935302734375, 0.01600644364953041]"
7699,0,0,"[0.9032456874847412, 0.09675426781177521]"
7708,0,0,"[0.9417175650596619, 0.05828244611620903]"
7716,0,0,"[0.977674663066864, 0.022325336933135986]"
7737,0,0,"[0.9914997220039368, 0.008500352501869202]"
7738,0,0,"[0.9701200723648071, 0.029879890382289886]"
7749,0,0,"[0.9778715968132019, 0.022128406912088394]"
7755,0,0,"[0.9932884573936462, 0.006711557973176241]"
7761,0,0,"[0.9968166947364807, 0.003183377906680107]"
7764,0,0,"[0.977674663066864, 0.022325336933135986]"
7765,0,0,"[0.8530558943748474, 0.146944060921669]"
7769,0,0,"[0.6392190456390381, 0.3607809543609619]"
7774,0,0,"[0.977674663066864, 0.022325336933135986]"
7776,0,0,"[0.9311606287956238, 0.06883938610553741]"
7781,0,0,"[0.977674663066864, 0.022325336933135986]"
7789,0,0,"[0.9683464169502258, 0.03165360540151596]"
7792,0,0,"[0.977674663066864, 0.022325336933135986]"
7793,0,0,"[0.9912030696868896, 0.008796957321465015]"
7794,0,0,"[0.653972864151001, 0.346027135848999]"
7797,0,0,"[0.9316602945327759, 0.06833963096141815]"
7798,0,0,"[0.8463174700737, 0.15368254482746124]"
7803,1,0,"[0.9810097813606262, 0.01899022050201893]"
7805,1,0,"[0.9918327331542969, 0.008167191408574581]"
7807,1,1,"[0.03159170225262642, 0.9684082865715027]"
7808,1,1,"[0.0448552630841732, 0.9551447033882141]"
7810,1,1,"[0.020564937964081764, 0.9794350862503052]"
7816,1,1,"[0.01373867504298687, 0.9862613081932068]"
7823,1,1,"[0.08252912014722824, 0.9174708724021912]"
7832,0,0,"[0.9213566780090332, 0.07864327728748322]"
7834,0,0,"[0.9880349040031433, 0.011965054087340832]"
7846,0,0,"[0.9099836945533752, 0.09001633524894714]"
7848,0,0,"[0.8835269808769226, 0.11647303402423859]"
7850,0,0,"[0.8831387162208557, 0.1168612465262413]"
7864,0,0,"[0.9871315956115723, 0.012868363410234451]"
7869,0,0,"[0.977674663066864, 0.022325336933135986]"
7874,0,0,"[0.9719398617744446, 0.02806011587381363]"
7886,0,0,"[0.977674663066864, 0.022325336933135986]"
7888,0,0,"[0.9842404127120972, 0.015759585425257683]"
7896,0,0,"[0.985803484916687, 0.014196543954312801]"
7898,0,0,"[0.9663330912590027, 0.0336669385433197]"
7912,0,1,"[0.055615659803152084, 0.9443843364715576]"
7918,0,0,"[0.9760184288024902, 0.02398156002163887]"
7925,0,0,"[0.9089325070381165, 0.09106754511594772]"
7929,0,0,"[0.977674663066864, 0.022325336933135986]"
7942,0,0,"[0.9371659755706787, 0.0628340020775795]"
7947,0,0,"[0.9749795198440552, 0.025020496919751167]"
7954,0,0,"[0.9284805059432983, 0.07151942700147629]"
7955,0,0,"[0.9718927145004272, 0.02810736373066902]"
7960,0,0,"[0.9950709342956543, 0.004929081071168184]"
7962,0,0,"[0.977674663066864, 0.022325336933135986]"
7963,0,0,"[0.9408418536186218, 0.05915810540318489]"
7982,0,0,"[0.977674663066864, 0.022325336933135986]"
7988,0,0,"[0.9579125642776489, 0.042087480425834656]"
7996,0,0,"[0.9463803768157959, 0.05361957103013992]"
7997,0,0,"[0.977674663066864, 0.022325336933135986]"
8004,0,0,"[0.977674663066864, 0.022325336933135986]"
8007,0,0,"[0.9973540306091309, 0.002645931439474225]"
8020,0,0,"[0.9604188203811646, 0.03958117216825485]"
8022,0,0,"[0.9324695467948914, 0.06753048300743103]"
8024,0,0,"[0.990565836429596, 0.009434163570404053]"
8026,0,0,"[0.977674663066864, 0.022325336933135986]"
8029,0,0,"[0.977674663066864, 0.022325336933135986]"
8030,0,0,"[0.9715050458908081, 0.028494954109191895]"
8034,0,0,"[0.9768062829971313, 0.023193703964352608]"
8036,0,0,"[0.9665694832801819, 0.0334305465221405]"
8048,0,0,"[0.9857859015464783, 0.014214172959327698]"
8050,0,0,"[0.983859121799469, 0.016140911728143692]"
8054,0,0,"[0.9953672885894775, 0.004632743075489998]"
8059,0,0,"[0.9779672622680664, 0.022032778710126877]"
8060,0,0,"[0.9950957894325256, 0.004904176574200392]"
8062,0,0,"[0.940213143825531, 0.05978680029511452]"
8076,0,0,"[0.9911993145942688, 0.008800678886473179]"
8077,0,0,"[0.977674663066864, 0.022325336933135986]"
8082,0,0,"[0.9842785000801086, 0.015721511095762253]"
8083,0,0,"[0.9658326506614685, 0.03416731581091881]"
8084,0,0,"[0.9978249073028564, 0.002175145084038377]"
8096,0,0,"[0.9637867212295532, 0.03621328994631767]"
8101,0,0,"[0.977674663066864, 0.022325336933135986]"
8114,0,0,"[0.9795291423797607, 0.020470842719078064]"
8115,0,0,"[0.9845442175865173, 0.015455837361514568]"
8121,0,0,"[0.977674663066864, 0.022325336933135986]"
8139,0,0,"[0.5948759913444519, 0.4051239788532257]"
8144,0,0,"[0.9882026314735413, 0.01179735641926527]"
8158,0,0,"[0.9708834886550903, 0.029116490855813026]"
8163,0,0,"[0.9650678634643555, 0.03493215888738632]"
8166,0,0,"[0.9714495539665222, 0.028550447896122932]"
8167,0,0,"[0.9879025816917419, 0.012097376398742199]"
8170,0,0,"[0.8468244075775146, 0.15317560732364655]"
8177,0,0,"[0.977674663066864, 0.022325336933135986]"
8178,0,0,"[0.9939562678337097, 0.006043736822903156]"
8179,0,0,"[0.9164930582046509, 0.08350697159767151]"
8181,0,0,"[0.977674663066864, 0.022325336933135986]"
8184,0,0,"[0.977674663066864, 0.022325336933135986]"
8186,0,0,"[0.5652381777763367, 0.4347618520259857]"
8189,0,0,"[0.9637174010276794, 0.03628258779644966]"
8191,0,0,"[0.9888197779655457, 0.011180213652551174]"
8193,0,0,"[0.977674663066864, 0.022325336933135986]"
8199,0,0,"[0.977674663066864, 0.022325336933135986]"
8200,0,0,"[0.977674663066864, 0.022325336933135986]"
8210,0,1,"[0.05988335236907005, 0.9401166439056396]"
8214,0,0,"[0.977674663066864, 0.022325336933135986]"
8216,0,0,"[0.9456616640090942, 0.05433836206793785]"
8218,0,0,"[0.9915978908538818, 0.008402084931731224]"
8220,0,0,"[0.9613317847251892, 0.03866823390126228]"
8221,0,0,"[0.9630181193351746, 0.03698184713721275]"
8222,0,0,"[0.9891659617424011, 0.010834095068275928]"
8223,0,0,"[0.9775913953781128, 0.02240861766040325]"
8225,0,1,"[0.17308780550956726, 0.8269121646881104]"
8232,0,0,"[0.8729972839355469, 0.1270027756690979]"
8236,0,0,"[0.955020546913147, 0.044979486614465714]"
8243,0,0,"[0.977674663066864, 0.022325336933135986]"
8253,0,0,"[0.9321035146713257, 0.06789654493331909]"
8259,0,0,"[0.8670710325241089, 0.13292895257472992]"
8263,0,0,"[0.9938181042671204, 0.006181841716170311]"
8269,0,0,"[0.977674663066864, 0.022325336933135986]"
8272,0,0,"[0.9706311821937561, 0.029368806630373]"
8273,0,0,"[0.9637708067893982, 0.0362292043864727]"
8278,0,0,"[0.979369580745697, 0.020630424842238426]"
8284,0,0,"[0.8966293931007385, 0.10337068140506744]"
8289,0,0,"[0.977674663066864, 0.022325336933135986]"
8295,0,0,"[0.977674663066864, 0.022325336933135986]"
8297,0,0,"[0.9934849143028259, 0.006515131331980228]"
8300,0,0,"[0.9642020463943481, 0.035797931253910065]"
8304,0,0,"[0.9650688171386719, 0.03493120148777962]"
8308,0,0,"[0.99115389585495, 0.008846078999340534]"
8311,0,0,"[0.9302963614463806, 0.0697035938501358]"
8315,0,0,"[0.997126042842865, 0.0028739336412400007]"
8325,0,0,"[0.9264305233955383, 0.07356948405504227]"
8326,0,0,"[0.9892380237579346, 0.010761973448097706]"
8338,0,0,"[0.9741787910461426, 0.025821225717663765]"
8344,0,1,"[0.4969518780708313, 0.5030481219291687]"
8347,0,0,"[0.977674663066864, 0.022325336933135986]"
8348,0,0,"[0.977674663066864, 0.022325336933135986]"
8350,0,0,"[0.9972033500671387, 0.002796727232635021]"
8354,0,0,"[0.8842419385910034, 0.1157580316066742]"
8355,0,0,"[0.977674663066864, 0.022325336933135986]"
8362,0,0,"[0.977674663066864, 0.022325336933135986]"
8364,0,0,"[0.9812589287757874, 0.018741106614470482]"
8369,0,0,"[0.977674663066864, 0.022325336933135986]"
8376,0,0,"[0.9778040051460266, 0.022196009755134583]"
8377,0,0,"[0.977674663066864, 0.022325336933135986]"
8388,0,0,"[0.9625905752182007, 0.037409424781799316]"
8395,0,0,"[0.977674663066864, 0.022325336933135986]"
8396,0,0,"[0.977674663066864, 0.022325336933135986]"
8402,0,0,"[0.977674663066864, 0.022325336933135986]"
8404,0,0,"[0.9769606590270996, 0.023039311170578003]"
8411,0,0,"[0.9379488825798035, 0.06205109506845474]"
8413,0,0,"[0.9437322020530701, 0.05626775696873665]"
8414,0,0,"[0.977674663066864, 0.022325336933135986]"
8417,0,0,"[0.9696282744407654, 0.030371714383363724]"
8439,0,0,"[0.6957893371582031, 0.3042106628417969]"
8446,0,0,"[0.977674663066864, 0.022325336933135986]"
8448,0,0,"[0.977674663066864, 0.022325336933135986]"
8452,0,0,"[0.977674663066864, 0.022325336933135986]"
8456,0,0,"[0.9609126448631287, 0.039087288081645966]"
8462,0,0,"[0.9882891178131104, 0.011710882186889648]"
8464,0,0,"[0.9949445128440857, 0.00505543639883399]"
8470,0,0,"[0.9462202787399292, 0.0537797175347805]"
8484,0,0,"[0.9898322820663452, 0.010167660191655159]"
8485,0,0,"[0.977674663066864, 0.022325336933135986]"
8486,0,0,"[0.9809288382530212, 0.019071131944656372]"
8488,0,0,"[0.8080631494522095, 0.19193685054779053]"
8489,0,0,"[0.9827897548675537, 0.017210204154253006]"
8490,0,0,"[0.977674663066864, 0.022325336933135986]"
8493,0,0,"[0.7576882839202881, 0.24231167137622833]"
8498,0,0,"[0.8078099489212036, 0.192190021276474]"
8499,0,0,"[0.9909372925758362, 0.009062777273356915]"
8501,0,0,"[0.9763151407241821, 0.02368490770459175]"
8508,0,0,"[0.9665615558624268, 0.03343845531344414]"
8509,0,0,"[0.959837794303894, 0.04016219824552536]"
8510,0,0,"[0.9360703229904175, 0.06392965465784073]"
8525,0,0,"[0.7510619759559631, 0.24893802404403687]"
8545,0,0,"[0.977674663066864, 0.022325336933135986]"
8550,0,0,"[0.977674663066864, 0.022325336933135986]"
8556,0,0,"[0.977674663066864, 0.022325336933135986]"
8559,0,0,"[0.977674663066864, 0.022325336933135986]"
8565,0,0,"[0.9918321371078491, 0.008167805150151253]"
8567,0,0,"[0.977674663066864, 0.022325336933135986]"
8571,0,0,"[0.9700330495834351, 0.029966942965984344]"
8574,0,0,"[0.977674663066864, 0.022325336933135986]"
8580,0,0,"[0.992854654788971, 0.007145311217755079]"
8587,0,0,"[0.977674663066864, 0.022325336933135986]"
8588,0,0,"[0.9397305250167847, 0.06026948615908623]"
8590,0,0,"[0.8373393416404724, 0.16266067326068878]"
8593,0,0,"[0.9965617060661316, 0.003438294632360339]"
8602,0,0,"[0.9260044693946838, 0.07399555295705795]"
8608,0,0,"[0.977674663066864, 0.022325336933135986]"
8614,0,0,"[0.6550739407539368, 0.34492602944374084]"
8623,0,0,"[0.977674663066864, 0.022325336933135986]"
8625,0,0,"[0.9678968191146851, 0.032103199511766434]"
8629,0,0,"[0.9872161746025085, 0.012783789075911045]"
8640,0,0,"[0.9868479371070862, 0.013152130879461765]"
8641,0,0,"[0.98781418800354, 0.012185837142169476]"
8647,0,0,"[0.8219528198242188, 0.17804715037345886]"
8648,0,0,"[0.977674663066864, 0.022325336933135986]"
8649,0,0,"[0.9892886877059937, 0.010711338371038437]"
8664,0,0,"[0.9824819564819336, 0.0175180584192276]"
8667,0,0,"[0.9843248128890991, 0.015675149857997894]"
8676,0,0,"[0.9341356158256531, 0.06586432456970215]"
8687,0,0,"[0.8990269303321838, 0.10097305476665497]"
8688,0,0,"[0.9658140540122986, 0.03418590500950813]"
8694,0,0,"[0.8939069509506226, 0.10609304159879684]"
8695,0,0,"[0.977674663066864, 0.022325336933135986]"
8701,0,0,"[0.977674663066864, 0.022325336933135986]"
8704,0,0,"[0.9510259628295898, 0.04897404462099075]"
8706,0,0,"[0.9803633093833923, 0.019636748358607292]"
8710,0,0,"[0.9711248874664307, 0.028875114396214485]"
8714,0,0,"[0.7679961323738098, 0.23200391232967377]"
8717,0,0,"[0.9255669116973877, 0.07443311810493469]"
8724,0,0,"[0.977674663066864, 0.022325336933135986]"
8726,0,0,"[0.5927159786224365, 0.4072840213775635]"
8738,0,0,"[0.8370635509490967, 0.16293641924858093]"
8744,0,0,"[0.9848056435585022, 0.015194406732916832]"
8750,0,0,"[0.9870606660842896, 0.012939375825226307]"
8751,0,0,"[0.977674663066864, 0.022325336933135986]"
8753,0,0,"[0.9346801042556763, 0.0653199627995491]"
8754,0,0,"[0.977674663066864, 0.022325336933135986]"
8755,0,0,"[0.949204683303833, 0.05079527571797371]"
8758,0,0,"[0.9717062711715698, 0.02829372137784958]"
8759,0,0,"[0.9902357459068298, 0.009764178656041622]"
8762,0,0,"[0.9798744320869446, 0.020125513896346092]"
8777,0,0,"[0.977674663066864, 0.022325336933135986]"
8781,0,0,"[0.932366132736206, 0.06763393431901932]"
8784,0,0,"[0.977674663066864, 0.022325336933135986]"
8790,0,0,"[0.977674663066864, 0.022325336933135986]"
8795,0,0,"[0.6267406940460205, 0.37325936555862427]"
8799,0,1,"[0.49333712458610535, 0.506662905216217]"
8801,0,0,"[0.977674663066864, 0.022325336933135986]"
8803,0,0,"[0.977674663066864, 0.022325336933135986]"
8806,0,0,"[0.9570608735084534, 0.04293917119503021]"
8808,0,0,"[0.977674663066864, 0.022325336933135986]"
8812,0,0,"[0.9702845811843872, 0.029715390875935555]"
8815,0,0,"[0.9847288727760315, 0.015271122567355633]"
8830,0,0,"[0.977674663066864, 0.022325336933135986]"
8833,0,0,"[0.9151148200035095, 0.08488515019416809]"
8838,0,0,"[0.9777590036392212, 0.02224097214639187]"
8839,0,0,"[0.9064165949821472, 0.09358343482017517]"
8840,0,0,"[0.977674663066864, 0.022325336933135986]"
8842,0,0,"[0.977674663066864, 0.022325336933135986]"
8843,0,0,"[0.9895222783088684, 0.010477754287421703]"
8844,0,0,"[0.7097989320755005, 0.2902010679244995]"
8849,0,0,"[0.977674663066864, 0.022325336933135986]"
8855,0,0,"[0.6887919306755066, 0.3112081289291382]"
8862,0,0,"[0.9766989946365356, 0.02330099232494831]"
8865,0,0,"[0.9825764894485474, 0.017423570156097412]"
8871,0,0,"[0.9506418108940125, 0.04935821518301964]"
8884,0,0,"[0.9470429420471191, 0.05295703560113907]"
8885,0,0,"[0.9926940202713013, 0.007306004408746958]"
8886,0,0,"[0.977674663066864, 0.022325336933135986]"
8887,0,0,"[0.9978996515274048, 0.0021003044676035643]"
8888,0,0,"[0.9937899708747864, 0.006209985353052616]"
8899,0,0,"[0.982506513595581, 0.017493553459644318]"
8911,0,0,"[0.9865016341209412, 0.013498378917574883]"
8912,0,0,"[0.9299891591072083, 0.07001090049743652]"
8921,1,1,"[0.16512641310691833, 0.834873616695404]"
8922,1,1,"[0.028314698487520218, 0.9716853499412537]"
8930,1,1,"[0.22854216396808624, 0.771457850933075]"
8933,1,0,"[0.8789801001548767, 0.1210198849439621]"
8934,1,0,"[0.977674663066864, 0.022325336933135986]"
8941,1,1,"[0.017932135611772537, 0.982067883014679]"
8947,0,0,"[0.9559614062309265, 0.04403859004378319]"
8951,0,0,"[0.8161353468894958, 0.18386466801166534]"
8962,0,0,"[0.9610955119132996, 0.03890443593263626]"
8967,0,0,"[0.9909351468086243, 0.009064892306923866]"
8976,0,0,"[0.9612745046615601, 0.038725461810827255]"
8978,0,0,"[0.9170483350753784, 0.08295168727636337]"
8979,0,0,"[0.994624674320221, 0.005375362001359463]"
8993,0,0,"[0.9976638555526733, 0.002336179604753852]"
9009,0,0,"[0.8233345150947571, 0.17666548490524292]"
9011,0,0,"[0.977674663066864, 0.022325336933135986]"
9018,0,0,"[0.9761571884155273, 0.023842796683311462]"
9030,0,0,"[0.9936820268630981, 0.006318009924143553]"
9050,0,0,"[0.993067741394043, 0.00693221390247345]"
9051,0,0,"[0.9576707482337952, 0.04232916980981827]"
9052,0,0,"[0.9915397763252258, 0.008460226468741894]"
9060,0,0,"[0.8505282402038574, 0.14947177469730377]"
9061,0,0,"[0.9508551955223083, 0.04914475604891777]"
9064,0,0,"[0.974311888217926, 0.025688109919428825]"
9069,0,0,"[0.9953836798667908, 0.0046163336373865604]"
9074,0,0,"[0.9728425145149231, 0.027157476171851158]"
9084,0,0,"[0.977674663066864, 0.022325336933135986]"
9090,0,0,"[0.9947000741958618, 0.005299984477460384]"
9101,0,0,"[0.9941294193267822, 0.005870651453733444]"
9103,0,0,"[0.9744864106178284, 0.02551356889307499]"
9124,0,0,"[0.977674663066864, 0.022325336933135986]"
9127,0,0,"[0.9452390670776367, 0.054760970175266266]"
9133,0,0,"[0.9916133880615234, 0.00838662963360548]"
9137,0,0,"[0.977674663066864, 0.022325336933135986]"
9143,0,0,"[0.5023723244667053, 0.4976276755332947]"
9150,0,0,"[0.977674663066864, 0.022325336933135986]"
9156,0,0,"[0.977674663066864, 0.022325336933135986]"
9157,0,0,"[0.9039404392242432, 0.09605958312749863]"
9164,0,0,"[0.977674663066864, 0.022325336933135986]"
9169,0,0,"[0.7147409319877625, 0.28525906801223755]"
9186,0,0,"[0.8513906598091125, 0.14860935509204865]"
9194,0,0,"[0.977674663066864, 0.022325336933135986]"
9195,0,0,"[0.9962112903594971, 0.003788765985518694]"
9199,0,0,"[0.9350517988204956, 0.06494811922311783]"
9203,0,0,"[0.8549948930740356, 0.14500513672828674]"
9204,0,0,"[0.9960667490959167, 0.0039332713931798935]"
9210,0,0,"[0.9016661047935486, 0.09833388775587082]"
9216,0,0,"[0.9702431559562683, 0.02975679561495781]"
9220,0,0,"[0.9648405313491821, 0.03515949845314026]"
9223,0,0,"[0.977674663066864, 0.022325336933135986]"
9224,0,0,"[0.977674663066864, 0.022325336933135986]"
9226,0,0,"[0.977674663066864, 0.022325336933135986]"
9237,0,0,"[0.977674663066864, 0.022325336933135986]"
9239,0,0,"[0.977674663066864, 0.022325336933135986]"
9247,0,0,"[0.9583206176757812, 0.041679345071315765]"
9252,0,0,"[0.9894099235534668, 0.010590075515210629]"
9263,0,0,"[0.948505699634552, 0.0514942891895771]"
9266,0,0,"[0.9561832547187805, 0.04381674900650978]"
9275,0,0,"[0.9626708626747131, 0.03732910007238388]"
9278,0,0,"[0.9898980855941772, 0.0101019237190485]"
9285,0,0,"[0.931469738483429, 0.06853023171424866]"
9292,0,0,"[0.97471684217453, 0.025283200666308403]"
9294,0,0,"[0.9945936799049377, 0.005406263750046492]"
9303,0,0,"[0.9849289059638977, 0.015071099624037743]"
9311,0,0,"[0.9420589208602905, 0.05794106051325798]"
9314,0,0,"[0.977674663066864, 0.022325336933135986]"
9317,0,0,"[0.977674663066864, 0.022325336933135986]"
9319,0,0,"[0.977674663066864, 0.022325336933135986]"
9323,0,0,"[0.977674663066864, 0.022325336933135986]"
9326,0,0,"[0.9794681668281555, 0.02053186483681202]"
9335,0,0,"[0.9474021196365356, 0.05259794369339943]"
9344,0,0,"[0.9900588393211365, 0.00994119606912136]"
9351,0,0,"[0.977674663066864, 0.022325336933135986]"
9358,0,1,"[0.19469024240970612, 0.8053097724914551]"
9359,0,0,"[0.9569574594497681, 0.04304245859384537]"
9373,0,0,"[0.977674663066864, 0.022325336933135986]"
9378,0,0,"[0.9696951508522034, 0.030304880812764168]"
9382,0,0,"[0.9765758514404297, 0.02342415601015091]"
9384,0,0,"[0.977674663066864, 0.022325336933135986]"
9385,0,0,"[0.9749982357025146, 0.02500171586871147]"
9387,0,0,"[0.9850047826766968, 0.014995254576206207]"
9389,0,0,"[0.977674663066864, 0.022325336933135986]"
9390,0,0,"[0.7204899787902832, 0.2795100212097168]"
9392,0,0,"[0.9714100956916809, 0.028589937835931778]"
9393,0,0,"[0.7405630350112915, 0.2594369053840637]"
9403,0,0,"[0.9773908853530884, 0.022609125822782516]"
9411,0,0,"[0.8623812198638916, 0.13761883974075317]"
9412,0,0,"[0.977674663066864, 0.022325336933135986]"
9421,0,0,"[0.977674663066864, 0.022325336933135986]"
9429,0,0,"[0.9901318550109863, 0.009868097491562366]"
9431,0,0,"[0.9918551445007324, 0.008144807070493698]"
9434,0,0,"[0.9740288257598877, 0.025971177965402603]"
9437,0,0,"[0.9783110022544861, 0.02168903686106205]"
9443,0,0,"[0.9915823340415955, 0.008417616598308086]"
9446,0,0,"[0.9797300100326538, 0.020269958302378654]"
9450,0,0,"[0.9717327356338501, 0.028267277404665947]"
9452,0,0,"[0.9904996752738953, 0.009500357322394848]"
9456,0,0,"[0.977674663066864, 0.022325336933135986]"
9458,0,0,"[0.9963306784629822, 0.0036693857982754707]"
9461,0,0,"[0.977674663066864, 0.022325336933135986]"
9468,0,0,"[0.9691989421844482, 0.0308010745793581]"
9472,0,0,"[0.9526525735855103, 0.04734739288687706]"
9475,0,0,"[0.9241819977760315, 0.07581795752048492]"
9480,0,0,"[0.977674663066864, 0.022325336933135986]"
9481,0,0,"[0.8676785826683044, 0.13232146203517914]"
9487,0,0,"[0.9274811744689941, 0.07251886278390884]"
