ID,label,prediction,probability
3508,0,0,"[0.982122540473938, 0.017877481877803802]"
374,0,0,"[0.9828438758850098, 0.017156129702925682]"
1136,0,0,"[0.9526744484901428, 0.047325555235147476]"
1337,0,0,"[0.9795669913291931, 0.02043299563229084]"
4748,0,0,"[0.9729287028312683, 0.02707129903137684]"
4809,0,0,"[0.9900214076042175, 0.009978532791137695]"
3209,0,0,"[0.9682633876800537, 0.03173661604523659]"
7876,0,0,"[0.955618679523468, 0.044381365180015564]"
5741,0,0,"[0.9526744484901428, 0.047325555235147476]"
10490,0,0,"[0.9526744484901428, 0.047325555235147476]"
4220,0,0,"[0.9363702535629272, 0.06362977623939514]"
9866,0,0,"[0.9526744484901428, 0.047325555235147476]"
2706,0,0,"[0.9526744484901428, 0.047325555235147476]"
9442,0,0,"[0.9526744484901428, 0.047325555235147476]"
5842,0,0,"[0.9526744484901428, 0.047325555235147476]"
993,0,0,"[0.9936208128929138, 0.006379205267876387]"
5102,0,0,"[0.9735098481178284, 0.026490110903978348]"
10361,0,0,"[0.8917747735977173, 0.1082252636551857]"
2686,0,0,"[0.940960705280304, 0.05903933569788933]"
8101,0,0,"[0.9526744484901428, 0.047325555235147476]"
6120,0,0,"[0.9244221448898315, 0.07557784765958786]"
4612,0,0,"[0.9472147822380066, 0.052785202860832214]"
6774,0,0,"[0.9243485331535339, 0.07565151154994965]"
7273,0,0,"[0.9526744484901428, 0.047325555235147476]"
1949,0,0,"[0.9623026847839355, 0.037697289139032364]"
1245,0,0,"[0.9651303291320801, 0.03486960753798485]"
7328,0,0,"[0.9924818873405457, 0.007518091704696417]"
626,0,0,"[0.8242418766021729, 0.17575812339782715]"
2250,0,0,"[0.9985023736953735, 0.0014976285165175796]"
888,0,1,"[0.287142813205719, 0.712857186794281]"
2236,1,1,"[0.06967468559741974, 0.9303253889083862]"
485,0,0,"[0.7989116907119751, 0.20108827948570251]"
7049,0,0,"[0.9526744484901428, 0.047325555235147476]"
2612,0,0,"[0.8705281615257263, 0.1294717937707901]"
2251,0,1,"[0.4158938229084015, 0.5841061472892761]"
3454,0,0,"[0.9589033126831055, 0.04109669476747513]"
5143,0,0,"[0.9901099801063538, 0.009889964014291763]"
4764,0,0,"[0.9885745644569397, 0.011425386182963848]"
8896,0,0,"[0.9835461378097534, 0.016453854739665985]"
10198,0,0,"[0.9792492985725403, 0.020750733092427254]"
9002,0,0,"[0.9526744484901428, 0.047325555235147476]"
10078,0,0,"[0.93077552318573, 0.06922444701194763]"
3482,0,0,"[0.7617663145065308, 0.23823368549346924]"
7367,0,0,"[0.9526744484901428, 0.047325555235147476]"
6859,0,0,"[0.9214757084846497, 0.07852433621883392]"
10747,0,0,"[0.9526744484901428, 0.047325555235147476]"
7101,0,0,"[0.6282413601875305, 0.37175866961479187]"
8286,0,0,"[0.761221170425415, 0.23877881467342377]"
4341,0,0,"[0.9084566831588745, 0.09154333174228668]"
2075,0,0,"[0.9918879866600037, 0.008112018927931786]"
5213,0,0,"[0.9346305131912231, 0.06536953896284103]"
3003,0,0,"[0.9215806722640991, 0.07841933518648148]"
6668,0,0,"[0.8947607278823853, 0.10523926466703415]"
10279,0,1,"[0.28230753540992737, 0.7176924347877502]"
9357,0,0,"[0.9526744484901428, 0.047325555235147476]"
3250,0,0,"[0.9625680446624756, 0.037432003766298294]"
1530,0,0,"[0.9061550498008728, 0.09384490549564362]"
8651,0,0,"[0.950210452079773, 0.04978952929377556]"
2588,0,0,"[0.9526744484901428, 0.047325555235147476]"
6239,0,1,"[0.1109478697180748, 0.889052152633667]"
10739,0,0,"[0.9855249524116516, 0.01447499543428421]"
5984,0,0,"[0.9526744484901428, 0.047325555235147476]"
6998,0,0,"[0.9526744484901428, 0.047325555235147476]"
2743,0,0,"[0.8991403579711914, 0.10085968673229218]"
2423,0,0,"[0.7484852075576782, 0.25151482224464417]"
6453,0,0,"[0.560191810131073, 0.4398081600666046]"
9912,0,0,"[0.9870170950889587, 0.012982943095266819]"
2027,0,0,"[0.9781397581100464, 0.021860213950276375]"
7111,0,0,"[0.8003825545310974, 0.1996174305677414]"
3039,0,0,"[0.655046820640564, 0.3449532389640808]"
3446,0,0,"[0.8350462317466736, 0.16495376825332642]"
1470,0,0,"[0.9526744484901428, 0.047325555235147476]"
2248,0,0,"[0.9937236905097961, 0.006276335567235947]"
10610,0,1,"[0.3862030804157257, 0.6137969493865967]"
8883,0,0,"[0.9917502999305725, 0.008249702863395214]"
5052,0,0,"[0.8345827460289001, 0.16541723906993866]"
6922,0,0,"[0.7140262722969055, 0.2859736680984497]"
2352,0,0,"[0.9621096253395081, 0.03789030387997627]"
9109,0,0,"[0.9842086434364319, 0.015791309997439384]"
9171,0,0,"[0.9526744484901428, 0.047325555235147476]"
2019,0,0,"[0.5611664056777954, 0.4388335943222046]"
1339,0,0,"[0.9526744484901428, 0.047325555235147476]"
7574,0,0,"[0.9526744484901428, 0.047325555235147476]"
8448,0,0,"[0.9526744484901428, 0.047325555235147476]"
10058,1,1,"[0.1662263423204422, 0.8337736129760742]"
4699,0,0,"[0.9526744484901428, 0.047325555235147476]"
3872,0,0,"[0.9835553765296936, 0.016444580629467964]"
8131,0,0,"[0.9701660871505737, 0.029833870008587837]"
1239,0,0,"[0.9526744484901428, 0.047325555235147476]"
3013,0,0,"[0.9952099919319153, 0.00478998152539134]"
5134,0,0,"[0.9968234300613403, 0.0031765468884259462]"
5264,0,0,"[0.9450845122337341, 0.05491551011800766]"
7207,0,0,"[0.9526744484901428, 0.047325555235147476]"
826,0,0,"[0.9913334250450134, 0.008666549809277058]"
9177,0,0,"[0.9809811115264893, 0.019018908962607384]"
10130,0,0,"[0.9526744484901428, 0.047325555235147476]"
10619,0,0,"[0.8957526683807373, 0.10424736142158508]"
9747,0,0,"[0.9488599300384521, 0.05114002153277397]"
1581,0,0,"[0.9446059465408325, 0.055394068360328674]"
9430,0,0,"[0.9526744484901428, 0.047325555235147476]"
3318,0,0,"[0.9526744484901428, 0.047325555235147476]"
1015,0,0,"[0.9526744484901428, 0.047325555235147476]"
10714,0,0,"[0.9526744484901428, 0.047325555235147476]"
4551,0,0,"[0.9526744484901428, 0.047325555235147476]"
3878,0,1,"[0.41908904910087585, 0.5809109807014465]"
8334,0,0,"[0.9956384301185608, 0.004361547529697418]"
2880,0,0,"[0.5841836929321289, 0.4158163070678711]"
10534,0,0,"[0.955183744430542, 0.04481625556945801]"
9424,0,0,"[0.8066940903663635, 0.19330590963363647]"
1720,0,0,"[0.9636967182159424, 0.0363033264875412]"
6494,0,0,"[0.9526744484901428, 0.047325555235147476]"
1741,0,0,"[0.9060893654823303, 0.09391068667173386]"
4712,0,0,"[0.994688868522644, 0.00531117245554924]"
3834,0,0,"[0.9526744484901428, 0.047325555235147476]"
9788,0,0,"[0.9526744484901428, 0.047325555235147476]"
7373,0,0,"[0.9526744484901428, 0.047325555235147476]"
7564,0,0,"[0.863404393196106, 0.13659563660621643]"
8830,0,0,"[0.9526744484901428, 0.047325555235147476]"
6912,0,0,"[0.9848687648773193, 0.015131204389035702]"
1579,0,0,"[0.6780568361282349, 0.32194316387176514]"
739,0,0,"[0.9526744484901428, 0.047325555235147476]"
10221,0,0,"[0.9526744484901428, 0.047325555235147476]"
5909,0,0,"[0.8834003210067749, 0.11659964174032211]"
3891,0,0,"[0.9893112778663635, 0.01068873517215252]"
5919,0,0,"[0.9677291512489319, 0.0322708860039711]"
355,0,0,"[0.9526744484901428, 0.047325555235147476]"
5355,0,0,"[0.7084514498710632, 0.2915485203266144]"
9359,0,0,"[0.9927819967269897, 0.007217984180897474]"
2611,0,0,"[0.8329282402992249, 0.16707170009613037]"
9582,0,0,"[0.9526744484901428, 0.047325555235147476]"
6531,0,0,"[0.986902117729187, 0.013097841292619705]"
10927,0,0,"[0.9667127132415771, 0.033287253230810165]"
3111,0,0,"[0.9633537530899048, 0.036646198481321335]"
6747,0,0,"[0.9982207417488098, 0.0017792925937101245]"
9374,0,0,"[0.9103854298591614, 0.08961455523967743]"
5356,0,0,"[0.9566280245780945, 0.043371930718421936]"
8956,0,0,"[0.6398604512214661, 0.36013951897621155]"
7196,0,0,"[0.959011435508728, 0.04098859801888466]"
9384,0,0,"[0.9526744484901428, 0.047325555235147476]"
2605,0,0,"[0.7643555998802185, 0.2356443554162979]"
8704,0,0,"[0.95003342628479, 0.04996654391288757]"
188,0,0,"[0.9372127652168274, 0.0627872422337532]"
5252,0,0,"[0.9973045587539673, 0.0026954507920891047]"
7766,0,0,"[0.9823828935623169, 0.017617052420973778]"
3255,0,0,"[0.960149347782135, 0.039850614964962006]"
2557,0,0,"[0.8571644425392151, 0.1428355574607849]"
8743,0,0,"[0.9651027917861938, 0.034897178411483765]"
2627,0,1,"[0.34367504715919495, 0.6563249826431274]"
6788,0,1,"[0.2698940932750702, 0.7301058769226074]"
7184,0,0,"[0.9563600420951843, 0.04363993555307388]"
4833,0,0,"[0.8188290596008301, 0.18117092549800873]"
6565,0,0,"[0.9714090824127197, 0.028590958565473557]"
7322,0,0,"[0.9561588168144226, 0.04384111985564232]"
831,0,0,"[0.9526744484901428, 0.047325555235147476]"
5468,0,0,"[0.9526744484901428, 0.047325555235147476]"
2381,0,0,"[0.9526744484901428, 0.047325555235147476]"
6295,0,0,"[0.9526744484901428, 0.047325555235147476]"
6739,0,0,"[0.9657574892044067, 0.034242477267980576]"
1682,0,0,"[0.7440522313117981, 0.2559477686882019]"
8829,0,0,"[0.9526744484901428, 0.047325555235147476]"
8414,0,0,"[0.9526744484901428, 0.047325555235147476]"
1684,0,0,"[0.9633287787437439, 0.036671269685029984]"
8906,0,0,"[0.9888880848884583, 0.01111191138625145]"
3667,0,0,"[0.9526744484901428, 0.047325555235147476]"
3601,0,0,"[0.9594356417655945, 0.04056428372859955]"
692,0,0,"[0.9957219362258911, 0.004278017207980156]"
7004,0,0,"[0.9587728977203369, 0.041227057576179504]"
8108,0,0,"[0.9815800786018372, 0.018419934436678886]"
8312,0,0,"[0.9526744484901428, 0.047325555235147476]"
1343,0,0,"[0.9108931422233582, 0.08910689502954483]"
1563,0,0,"[0.9409675598144531, 0.059032440185546875]"
1444,0,0,"[0.8566156029701233, 0.14338438212871552]"
5487,0,0,"[0.916973888874054, 0.08302612602710724]"
9770,0,0,"[0.9795829653739929, 0.020417019724845886]"
5983,0,0,"[0.8160799145698547, 0.18392010033130646]"
5399,0,0,"[0.9526744484901428, 0.047325555235147476]"
2154,0,0,"[0.9914647936820984, 0.008535225875675678]"
7065,0,0,"[0.9280924201011658, 0.07190754264593124]"
1276,0,0,"[0.9843969941139221, 0.015602939762175083]"
10359,0,0,"[0.9526744484901428, 0.047325555235147476]"
9938,0,0,"[0.9526744484901428, 0.047325555235147476]"
2187,0,0,"[0.9572528600692749, 0.04274717718362808]"
9546,0,0,"[0.9304868578910828, 0.06951309740543365]"
6413,0,0,"[0.9892905354499817, 0.010709437541663647]"
2000,0,0,"[0.9847750067710876, 0.015225033275783062]"
7886,0,0,"[0.9526744484901428, 0.047325555235147476]"
2005,0,0,"[0.8820412158966064, 0.11795876920223236]"
3615,0,0,"[0.95854252576828, 0.04145745933055878]"
5227,0,0,"[0.9526744484901428, 0.047325555235147476]"
498,0,0,"[0.9585916996002197, 0.04140827804803848]"
7492,0,0,"[0.9399513602256775, 0.06004864722490311]"
10507,0,0,"[0.9159947037696838, 0.08400531113147736]"
4408,0,0,"[0.9573820233345032, 0.04261799901723862]"
6841,0,0,"[0.6296682953834534, 0.37033170461654663]"
9259,0,0,"[0.9896462559700012, 0.010353777557611465]"
2467,0,0,"[0.9460832476615906, 0.053916700184345245]"
10246,0,0,"[0.9526744484901428, 0.047325555235147476]"
2245,0,0,"[0.9526744484901428, 0.047325555235147476]"
395,0,0,"[0.9966896772384644, 0.0033103011082857847]"
7512,0,0,"[0.9422048330307007, 0.057795144617557526]"
5345,0,0,"[0.9643511176109314, 0.03564883768558502]"
10645,0,0,"[0.9051412343978882, 0.09485877305269241]"
7567,0,0,"[0.9526744484901428, 0.047325555235147476]"
2963,0,0,"[0.8695371150970459, 0.13046292960643768]"
3595,0,0,"[0.9526744484901428, 0.047325555235147476]"
9318,0,0,"[0.9526744484901428, 0.047325555235147476]"
7280,0,0,"[0.8074288368225098, 0.19257120788097382]"
4754,0,0,"[0.59874027967453, 0.40125972032546997]"
2240,0,0,"[0.9596859216690063, 0.04031405597925186]"
10727,0,0,"[0.9703779816627502, 0.029621975496411324]"
7869,0,0,"[0.9526744484901428, 0.047325555235147476]"
1638,0,0,"[0.9526744484901428, 0.047325555235147476]"
7927,0,0,"[0.9861482381820679, 0.013851789757609367]"
10032,0,0,"[0.9551257491111755, 0.044874221086502075]"
7,0,0,"[0.9632145762443542, 0.03678535297513008]"
8453,0,0,"[0.6843429207801819, 0.3156570494174957]"
5995,0,0,"[0.954766571521759, 0.045233361423015594]"
11013,0,0,"[0.9526744484901428, 0.047325555235147476]"
4632,0,0,"[0.974000096321106, 0.025999851524829865]"
9250,0,0,"[0.9590398073196411, 0.040960200130939484]"
10986,0,0,"[0.995119571685791, 0.004880400840193033]"
6200,0,0,"[0.960027277469635, 0.039972689002752304]"
978,0,0,"[0.7972671985626221, 0.20273283123970032]"
4327,0,0,"[0.9793297052383423, 0.020670335739850998]"
9059,0,0,"[0.9526744484901428, 0.047325555235147476]"
3749,0,0,"[0.9546645879745483, 0.045335475355386734]"
645,0,0,"[0.9526744484901428, 0.047325555235147476]"
5689,0,0,"[0.9526744484901428, 0.047325555235147476]"
10526,0,0,"[0.9666799902915955, 0.03332007676362991]"
6704,1,1,"[0.07803145796060562, 0.9219685196876526]"
10637,0,0,"[0.9526744484901428, 0.047325555235147476]"
9832,0,0,"[0.9166936874389648, 0.08330632001161575]"
8776,0,0,"[0.9965745210647583, 0.0034254505299031734]"
7588,0,0,"[0.9410611987113953, 0.05893877148628235]"
10761,0,0,"[0.9506081342697144, 0.049391843378543854]"
1923,0,0,"[0.9526744484901428, 0.047325555235147476]"
9332,0,0,"[0.9448099732398987, 0.055190011858940125]"
3484,0,0,"[0.9526744484901428, 0.047325555235147476]"
7458,0,0,"[0.9526744484901428, 0.047325555235147476]"
7178,0,0,"[0.9800773859024048, 0.019922543317079544]"
3314,0,0,"[0.970654308795929, 0.029345678165555]"
4540,0,0,"[0.9424501061439514, 0.057549864053726196]"
815,0,0,"[0.9643784165382385, 0.03562160208821297]"
9111,0,0,"[0.9600040912628174, 0.03999584913253784]"
10206,0,0,"[0.9957125186920166, 0.004287515766918659]"
8843,0,0,"[0.9750603437423706, 0.02493966929614544]"
10592,0,0,"[0.9349023699760437, 0.06509757786989212]"
1194,0,0,"[0.8209888339042664, 0.17901109158992767]"
10013,0,0,"[0.9835260510444641, 0.016473866999149323]"
1751,0,0,"[0.9586635231971741, 0.04133640229701996]"
5540,0,0,"[0.9603130221366882, 0.03968694061040878]"
10139,0,0,"[0.969340980052948, 0.030658971518278122]"
5028,0,0,"[0.9509110450744629, 0.04908895865082741]"
5,0,0,"[0.9206128716468811, 0.07938709110021591]"
1184,0,0,"[0.9526744484901428, 0.047325555235147476]"
2138,0,0,"[0.9734043478965759, 0.026595626026391983]"
7935,0,0,"[0.9526744484901428, 0.047325555235147476]"
1988,0,0,"[0.9526744484901428, 0.047325555235147476]"
4494,0,0,"[0.9526744484901428, 0.047325555235147476]"
5275,0,0,"[0.7249371409416199, 0.2750628590583801]"
9947,0,0,"[0.7790271639823914, 0.22097282111644745]"
1473,0,0,"[0.9070149660110474, 0.09298496693372726]"
8963,0,0,"[0.9519604444503784, 0.04803949594497681]"
10255,0,0,"[0.9262775778770447, 0.07372244447469711]"
1040,0,0,"[0.9412197470664978, 0.05878019332885742]"
1920,0,0,"[0.9526744484901428, 0.047325555235147476]"
1890,0,0,"[0.9348039627075195, 0.06519602239131927]"
1787,0,0,"[0.9526744484901428, 0.047325555235147476]"
5753,0,0,"[0.9526744484901428, 0.047325555235147476]"
6179,0,0,"[0.9526744484901428, 0.047325555235147476]"
1131,0,0,"[0.9526744484901428, 0.047325555235147476]"
7474,0,0,"[0.9370165467262268, 0.06298340857028961]"
2976,0,0,"[0.929790198802948, 0.07020978629589081]"
6639,0,0,"[0.9331470131874084, 0.06685303896665573]"
6407,0,0,"[0.9526744484901428, 0.047325555235147476]"
4779,0,0,"[0.9526744484901428, 0.047325555235147476]"
9948,0,0,"[0.9234727025032043, 0.07652731239795685]"
11031,0,0,"[0.9526744484901428, 0.047325555235147476]"
3634,0,0,"[0.7668041586875916, 0.23319584131240845]"
10346,0,0,"[0.9526744484901428, 0.047325555235147476]"
8563,0,0,"[0.9526744484901428, 0.047325555235147476]"
5486,0,0,"[0.9867085218429565, 0.013291537761688232]"
1295,0,0,"[0.9526744484901428, 0.047325555235147476]"
6596,0,0,"[0.9526744484901428, 0.047325555235147476]"
11018,0,0,"[0.9526744484901428, 0.047325555235147476]"
4575,0,0,"[0.9526744484901428, 0.047325555235147476]"
11061,0,0,"[0.6849806308746338, 0.3150193393230438]"
3425,0,0,"[0.8522124886512756, 0.14778748154640198]"
3931,0,0,"[0.8858349323272705, 0.11416503041982651]"
1674,0,0,"[0.9526744484901428, 0.047325555235147476]"
8753,0,0,"[0.9486896395683289, 0.05131029710173607]"
9735,0,0,"[0.9082934856414795, 0.09170648455619812]"
6805,0,0,"[0.9526744484901428, 0.047325555235147476]"
232,0,0,"[0.9937897324562073, 0.006210249848663807]"
3242,0,0,"[0.9599674344062805, 0.04003254696726799]"
2968,0,0,"[0.9900508522987366, 0.009949139319360256]"
2982,0,0,"[0.9201413989067078, 0.07985862344503403]"
6077,0,0,"[0.6043509244918823, 0.39564910531044006]"
8483,0,0,"[0.9962711334228516, 0.0037288619205355644]"
1428,0,0,"[0.9526744484901428, 0.047325555235147476]"
9631,0,0,"[0.9526744484901428, 0.047325555235147476]"
8419,0,0,"[0.8412267565727234, 0.1587732583284378]"
3226,0,0,"[0.9526744484901428, 0.047325555235147476]"
3602,0,0,"[0.9526744484901428, 0.047325555235147476]"
3950,0,0,"[0.8800580501556396, 0.11994192004203796]"
8480,0,0,"[0.9314684271812439, 0.06853161007165909]"
6025,0,0,"[0.5530873537063599, 0.44691264629364014]"
9434,0,0,"[0.9959632158279419, 0.004036754369735718]"
8142,0,0,"[0.9637295007705688, 0.03627045825123787]"
8915,0,0,"[0.9526744484901428, 0.047325555235147476]"
2114,0,0,"[0.9526744484901428, 0.047325555235147476]"
10378,0,0,"[0.9557081460952759, 0.04429186135530472]"
7439,0,0,"[0.9652761816978455, 0.03472387045621872]"
4083,0,0,"[0.9526744484901428, 0.047325555235147476]"
9195,0,0,"[0.9957745671272278, 0.004225435666739941]"
3481,0,0,"[0.9526744484901428, 0.047325555235147476]"
2540,0,0,"[0.9943736791610718, 0.005626267287880182]"
5443,0,0,"[0.9704291820526123, 0.029570840299129486]"
3224,0,0,"[0.9638165235519409, 0.0361834280192852]"
11139,0,0,"[0.9830210208892822, 0.01697901450097561]"
4038,0,0,"[0.9526744484901428, 0.047325555235147476]"
2013,0,0,"[0.9526744484901428, 0.047325555235147476]"
10239,0,0,"[0.9526744484901428, 0.047325555235147476]"
3541,0,0,"[0.9526744484901428, 0.047325555235147476]"
3843,0,0,"[0.8625462055206299, 0.13745377957820892]"
410,0,0,"[0.9627707600593567, 0.037229206413030624]"
4626,0,0,"[0.9526744484901428, 0.047325555235147476]"
4619,0,0,"[0.8765619993209839, 0.1234380304813385]"
231,0,0,"[0.9956912398338318, 0.004308745265007019]"
1238,0,0,"[0.9526744484901428, 0.047325555235147476]"
9452,0,0,"[0.9796255230903625, 0.020374394953250885]"
4682,0,0,"[0.8132558465003967, 0.18674413859844208]"
1423,0,0,"[0.9013829827308655, 0.09861704707145691]"
2502,0,0,"[0.7231220006942749, 0.2768779695034027]"
4177,0,0,"[0.9211692810058594, 0.07883071899414062]"
10651,0,0,"[0.9526744484901428, 0.047325555235147476]"
9793,0,0,"[0.6939571499824524, 0.3060428202152252]"
7109,0,0,"[0.9526744484901428, 0.047325555235147476]"
6754,0,0,"[0.8599668145179749, 0.14003318548202515]"
3502,0,0,"[0.9526744484901428, 0.047325555235147476]"
4151,0,1,"[0.4619855284690857, 0.5380144119262695]"
10973,0,0,"[0.9959197044372559, 0.0040802923031151295]"
8984,0,0,"[0.9526744484901428, 0.047325555235147476]"
2615,0,0,"[0.9924677014350891, 0.00753226550295949]"
6097,0,0,"[0.9948168396949768, 0.005183203611522913]"
10944,0,0,"[0.9889382123947144, 0.011061822064220905]"
8423,0,0,"[0.9831899404525757, 0.016810061410069466]"
3762,0,0,"[0.9044216871261597, 0.09557831287384033]"
4022,0,0,"[0.8928006887435913, 0.1071992889046669]"
2593,0,0,"[0.985990047454834, 0.014009995386004448]"
2436,0,1,"[0.10674671828746796, 0.8932533264160156]"
2440,0,0,"[0.9109690189361572, 0.08903102576732635]"
10448,0,0,"[0.968021810054779, 0.031978119164705276]"
6932,0,0,"[0.9526744484901428, 0.047325555235147476]"
4328,0,0,"[0.9526744484901428, 0.047325555235147476]"
1632,0,0,"[0.9512748718261719, 0.048725128173828125]"
4182,0,0,"[0.9526744484901428, 0.047325555235147476]"
4288,0,0,"[0.9526744484901428, 0.047325555235147476]"
4776,0,0,"[0.886177659034729, 0.11382240802049637]"
10694,0,0,"[0.9120503664016724, 0.08794966340065002]"
5610,0,0,"[0.9881525635719299, 0.011847385205328465]"
5692,0,0,"[0.9737372398376465, 0.0262628011405468]"
277,0,0,"[0.9526744484901428, 0.047325555235147476]"
3979,0,0,"[0.9965642094612122, 0.003435821970924735]"
5189,0,0,"[0.615775465965271, 0.3842245936393738]"
484,0,0,"[0.950169563293457, 0.04983040317893028]"
5441,0,0,"[0.6745894551277161, 0.32541054487228394]"
2055,0,0,"[0.9526744484901428, 0.047325555235147476]"
9906,0,0,"[0.7625977396965027, 0.23740226030349731]"
2293,0,0,"[0.9149320125579834, 0.0850679948925972]"
11109,0,1,"[0.13553252816200256, 0.864467442035675]"
3682,0,0,"[0.9526744484901428, 0.047325555235147476]"
9610,0,0,"[0.9560211896896362, 0.04397881031036377]"
1610,0,0,"[0.7403452396392822, 0.25965481996536255]"
5769,0,0,"[0.9526744484901428, 0.047325555235147476]"
11067,0,0,"[0.9535233378410339, 0.046476639807224274]"
4865,0,0,"[0.9588807225227356, 0.04111927002668381]"
6417,0,0,"[0.9526744484901428, 0.047325555235147476]"
3586,0,0,"[0.8238874673843384, 0.17611248791217804]"
3701,0,0,"[0.9526744484901428, 0.047325555235147476]"
9632,0,0,"[0.9526744484901428, 0.047325555235147476]"
10280,0,0,"[0.9906042218208313, 0.009395763278007507]"
8059,0,0,"[0.9593299031257629, 0.04067014157772064]"
1243,0,0,"[0.9417054057121277, 0.05829460546374321]"
1021,0,0,"[0.9804670214653015, 0.01953301951289177]"
9197,0,0,"[0.9526744484901428, 0.047325555235147476]"
3098,0,0,"[0.9526744484901428, 0.047325555235147476]"
