ID,label,prediction,probability
6926,0,0,"[0.9671201705932617, 0.032879870384931564]"
6927,0,0,"[0.962170422077179, 0.03782959282398224]"
6933,0,0,"[0.9367374777793884, 0.0632624551653862]"
6941,0,0,"[0.8825538158416748, 0.11744613945484161]"
6943,0,0,"[0.9965364933013916, 0.003463494125753641]"
6960,0,0,"[0.9241047501564026, 0.07589524239301682]"
6961,0,0,"[0.9671201705932617, 0.032879870384931564]"
6976,0,0,"[0.9769685864448547, 0.02303139492869377]"
6981,0,0,"[0.9671201705932617, 0.032879870384931564]"
6984,0,0,"[0.6805332899093628, 0.3194667100906372]"
6987,0,0,"[0.6210616827011108, 0.3789382874965668]"
6988,0,0,"[0.9848026633262634, 0.015197353437542915]"
6989,0,0,"[0.9671201705932617, 0.032879870384931564]"
6990,0,0,"[0.8518027663230896, 0.14819729328155518]"
6991,0,0,"[0.7013489603996277, 0.29865097999572754]"
6998,0,0,"[0.9671201705932617, 0.032879870384931564]"
7007,0,0,"[0.9630967378616333, 0.036903269588947296]"
7012,0,0,"[0.982501745223999, 0.017498189583420753]"
7014,0,0,"[0.8314957618713379, 0.1685042530298233]"
7015,0,0,"[0.5537818670272827, 0.4462181031703949]"
7019,0,0,"[0.9671201705932617, 0.032879870384931564]"
7023,0,0,"[0.9572600722312927, 0.04273992404341698]"
7025,0,0,"[0.9693896770477295, 0.030610308051109314]"
7027,0,0,"[0.899150550365448, 0.10084947943687439]"
7037,0,0,"[0.9914852976799011, 0.008514691144227982]"
7039,0,0,"[0.9671201705932617, 0.032879870384931564]"
7041,0,0,"[0.9918000102043152, 0.008200008422136307]"
7053,0,0,"[0.6851903200149536, 0.314809650182724]"
7054,0,0,"[0.9427666068077087, 0.05723336338996887]"
7058,0,0,"[0.9025557637214661, 0.09744419157505035]"
7063,0,0,"[0.9671201705932617, 0.032879870384931564]"
7064,0,0,"[0.9939249157905579, 0.0060750567354261875]"
7065,0,0,"[0.9424535036087036, 0.057546474039554596]"
7071,0,0,"[0.8938615322113037, 0.1061384528875351]"
7073,0,0,"[0.992500364780426, 0.0074996342882514]"
7076,0,0,"[0.5521678328514099, 0.4478321671485901]"
7077,0,0,"[0.9560437798500061, 0.04395630210638046]"
7079,0,0,"[0.9671201705932617, 0.032879870384931564]"
7081,0,0,"[0.8773483037948608, 0.12265167385339737]"
7082,0,0,"[0.9671201705932617, 0.032879870384931564]"
7084,0,0,"[0.974756121635437, 0.025243844836950302]"
7087,0,0,"[0.9943597912788391, 0.005640269257128239]"
7090,0,0,"[0.9671201705932617, 0.032879870384931564]"
7092,0,0,"[0.963275671005249, 0.03672431781888008]"
7093,0,1,"[0.11887635290622711, 0.8811236023902893]"
7095,0,0,"[0.996938943862915, 0.00306105543859303]"
7103,0,0,"[0.9796833395957947, 0.020316679030656815]"
7104,0,0,"[0.995232880115509, 0.004767116624861956]"
7105,0,0,"[0.9965507984161377, 0.0034491673577576876]"
7110,0,0,"[0.648901104927063, 0.3510989248752594]"
7111,0,0,"[0.7120927572250366, 0.2879072427749634]"
7114,0,0,"[0.9963032007217407, 0.0036968097556382418]"
7120,0,0,"[0.9906344413757324, 0.009365547448396683]"
7121,0,0,"[0.9671201705932617, 0.032879870384931564]"
7123,0,0,"[0.9671201705932617, 0.032879870384931564]"
7124,0,0,"[0.9839978218078613, 0.01600213162600994]"
7125,0,0,"[0.9101893305778503, 0.08981070667505264]"
7126,0,0,"[0.9671201705932617, 0.032879870384931564]"
7130,0,0,"[0.9671201705932617, 0.032879870384931564]"
7137,0,0,"[0.908625602722168, 0.09137436747550964]"
7142,0,0,"[0.9911713004112244, 0.00882867444306612]"
7143,0,0,"[0.9711606502532959, 0.028839338570833206]"
7148,0,0,"[0.6504356861114502, 0.3495643436908722]"
7151,0,0,"[0.9748150110244751, 0.025185005739331245]"
7153,0,0,"[0.9921035766601562, 0.007896384224295616]"
7163,0,0,"[0.9131693840026855, 0.08683060109615326]"
7165,0,0,"[0.978367805480957, 0.021632207557559013]"
7166,0,0,"[0.9789678454399109, 0.021032167598605156]"
7167,0,0,"[0.9919169545173645, 0.008083034306764603]"
7169,0,0,"[0.9829419851303101, 0.017058026045560837]"
7172,0,0,"[0.8584843873977661, 0.14151562750339508]"
7178,0,0,"[0.97896808385849, 0.021031906828284264]"
7187,0,0,"[0.9671201705932617, 0.032879870384931564]"
7191,0,0,"[0.9671201705932617, 0.032879870384931564]"
7193,0,0,"[0.9038636684417725, 0.09613628685474396]"
7197,0,0,"[0.9655822515487671, 0.03441767394542694]"
7204,0,0,"[0.9475340247154236, 0.05246592313051224]"
7212,0,0,"[0.9671201705932617, 0.032879870384931564]"
7223,0,0,"[0.9671201705932617, 0.032879870384931564]"
7246,0,0,"[0.9671201705932617, 0.032879870384931564]"
7257,0,0,"[0.9671201705932617, 0.032879870384931564]"
7266,0,0,"[0.9851000905036926, 0.014899852685630322]"
7272,0,0,"[0.9930949211120605, 0.0069051203317940235]"
7273,0,0,"[0.9671201705932617, 0.032879870384931564]"
7277,0,0,"[0.9767085909843445, 0.023291392251849174]"
7279,0,0,"[0.9671201705932617, 0.032879870384931564]"
7281,0,0,"[0.9671201705932617, 0.032879870384931564]"
7294,0,0,"[0.9083741307258606, 0.09162583947181702]"
7295,0,0,"[0.9370729923248291, 0.06292698532342911]"
7312,0,0,"[0.9671201705932617, 0.032879870384931564]"
7314,0,0,"[0.9321547746658325, 0.06784526258707047]"
7329,0,0,"[0.9636529088020325, 0.036347102373838425]"
7330,0,0,"[0.9671201705932617, 0.032879870384931564]"
7333,0,0,"[0.9914683103561401, 0.008531663566827774]"
7336,0,0,"[0.9897844195365906, 0.010215561836957932]"
7340,0,0,"[0.9417159557342529, 0.05828398838639259]"
7344,0,0,"[0.6459508538246155, 0.3540491461753845]"
7346,0,0,"[0.9966897964477539, 0.003310177009552717]"
7356,0,0,"[0.9776518940925598, 0.022348137572407722]"
7373,0,0,"[0.9671201705932617, 0.032879870384931564]"
7374,0,0,"[0.9966566562652588, 0.003343302523717284]"
7375,0,0,"[0.9258399605751038, 0.07416004687547684]"
7385,0,0,"[0.9671201705932617, 0.032879870384931564]"
7387,0,0,"[0.9671201705932617, 0.032879870384931564]"
7407,0,0,"[0.9730353951454163, 0.026964573189616203]"
7408,0,0,"[0.9356856346130371, 0.06431430578231812]"
7409,0,0,"[0.9839714765548706, 0.01602848432958126]"
7411,0,0,"[0.9671201705932617, 0.032879870384931564]"
7420,0,0,"[0.9863069653511047, 0.013693045824766159]"
7422,0,0,"[0.9888604283332825, 0.011139601469039917]"
7424,0,0,"[0.9671201705932617, 0.032879870384931564]"
7432,0,0,"[0.9920850396156311, 0.00791494082659483]"
7435,0,0,"[0.9671201705932617, 0.032879870384931564]"
7439,0,0,"[0.9945651292800903, 0.005434811115264893]"
7440,0,0,"[0.9382505416870117, 0.06174943596124649]"
7442,0,0,"[0.981619119644165, 0.01838090643286705]"
7443,0,0,"[0.9671201705932617, 0.032879870384931564]"
7446,0,0,"[0.9671201705932617, 0.032879870384931564]"
7454,0,0,"[0.9671201705932617, 0.032879870384931564]"
7485,0,0,"[0.9671201705932617, 0.032879870384931564]"
7490,0,0,"[0.9974619150161743, 0.002538050292059779]"
7495,0,0,"[0.9671201705932617, 0.032879870384931564]"
7496,0,0,"[0.8996245265007019, 0.10037548840045929]"
7498,0,0,"[0.9671201705932617, 0.032879870384931564]"
7506,0,0,"[0.9940199851989746, 0.005980072543025017]"
7512,0,0,"[0.8750717043876648, 0.1249282956123352]"
7518,0,0,"[0.7373495697975159, 0.26265040040016174]"
7520,0,0,"[0.9671201705932617, 0.032879870384931564]"
7521,0,0,"[0.8932343125343323, 0.10676569491624832]"
7529,0,0,"[0.985272228717804, 0.01472778432071209]"
7534,0,0,"[0.9977972507476807, 0.002202829113230109]"
7535,0,0,"[0.9820595383644104, 0.017940465360879898]"
7544,0,0,"[0.9046626091003418, 0.0953373983502388]"
7545,0,0,"[0.9946520328521729, 0.005347966682165861]"
7549,0,0,"[0.9671201705932617, 0.032879870384931564]"
7553,0,0,"[0.9671201705932617, 0.032879870384931564]"
7556,0,0,"[0.9744647741317749, 0.025535237044095993]"
7566,0,0,"[0.9671201705932617, 0.032879870384931564]"
7570,0,0,"[0.9671201705932617, 0.032879870384931564]"
7571,0,0,"[0.9671201705932617, 0.032879870384931564]"
7573,0,0,"[0.6843141317367554, 0.31568586826324463]"
7575,0,0,"[0.9906186461448669, 0.009381416253745556]"
7584,0,0,"[0.9794706702232361, 0.02052934095263481]"
7586,0,0,"[0.9832521677017212, 0.016747867688536644]"
7597,0,0,"[0.9680171012878418, 0.0319828987121582]"
7599,0,0,"[0.8820596933364868, 0.11794029921293259]"
7602,0,0,"[0.9829741716384888, 0.01702585071325302]"
7608,0,0,"[0.8867654800415039, 0.11323458701372147]"
7611,0,0,"[0.9671201705932617, 0.032879870384931564]"
7612,0,0,"[0.9154097437858582, 0.08459024876356125]"
7617,0,0,"[0.9796046018600464, 0.020395401865243912]"
7631,0,0,"[0.9982892870903015, 0.0017106476007029414]"
7632,0,0,"[0.9671201705932617, 0.032879870384931564]"
7637,0,0,"[0.9671201705932617, 0.032879870384931564]"
7640,0,0,"[0.9523806571960449, 0.0476192943751812]"
7646,0,0,"[0.9301541447639465, 0.06984591484069824]"
7655,0,0,"[0.961893618106842, 0.03810632973909378]"
7663,0,0,"[0.9671201705932617, 0.032879870384931564]"
7671,0,0,"[0.9671201705932617, 0.032879870384931564]"
7677,0,0,"[0.9704540967941284, 0.029545890167355537]"
7690,0,0,"[0.7983428239822388, 0.2016572207212448]"
7691,0,0,"[0.9922919869422913, 0.007708059158176184]"
7696,0,0,"[0.9511677622795105, 0.048832282423973083]"
7697,0,0,"[0.9671201705932617, 0.032879870384931564]"
7701,0,0,"[0.9939764738082886, 0.006023542024195194]"
7707,0,0,"[0.8976705074310303, 0.10232950001955032]"
7715,0,0,"[0.5924075841903687, 0.40759241580963135]"
7719,0,0,"[0.9963609576225281, 0.003639057744294405]"
7739,0,0,"[0.965732216835022, 0.034267790615558624]"
7742,0,0,"[0.9671201705932617, 0.032879870384931564]"
7759,0,0,"[0.9759159088134766, 0.024084098637104034]"
7762,0,0,"[0.780539870262146, 0.219460129737854]"
7775,0,0,"[0.9259670972824097, 0.0740329772233963]"
7783,0,0,"[0.9499472379684448, 0.05005276948213577]"
7785,0,0,"[0.9956061244010925, 0.004393869545310736]"
7786,0,0,"[0.9862158298492432, 0.013784113340079784]"
7814,1,1,"[0.025791991502046585, 0.9742079973220825]"
7829,0,0,"[0.9671201705932617, 0.032879870384931564]"
7830,0,0,"[0.9710170030593872, 0.028983062133193016]"
7833,0,0,"[0.9710620641708374, 0.02893795073032379]"
7839,0,0,"[0.8822753429412842, 0.11772463470697403]"
7842,0,0,"[0.8994746804237366, 0.10052534192800522]"
7844,0,0,"[0.9671201705932617, 0.032879870384931564]"
7849,0,0,"[0.9621788263320923, 0.037821199744939804]"
7854,0,1,"[0.3269432783126831, 0.6730567216873169]"
7856,0,0,"[0.9671201705932617, 0.032879870384931564]"
7859,0,0,"[0.9970596432685852, 0.002940281294286251]"
7860,0,0,"[0.9671201705932617, 0.032879870384931564]"
7863,0,0,"[0.9791785478591919, 0.020821407437324524]"
7865,0,0,"[0.9677855372428894, 0.03221449255943298]"
7866,0,0,"[0.9671201705932617, 0.032879870384931564]"
7868,0,0,"[0.953775942325592, 0.04622410237789154]"
7872,0,0,"[0.9671201705932617, 0.032879870384931564]"
7878,0,0,"[0.9671201705932617, 0.032879870384931564]"
7879,0,0,"[0.8573510050773621, 0.14264896512031555]"
7885,0,0,"[0.919326901435852, 0.08067308366298676]"
7887,0,0,"[0.9650359749794006, 0.03496398776769638]"
7892,0,0,"[0.9582281708717346, 0.04177184775471687]"
7901,0,0,"[0.9513686299324036, 0.04863135516643524]"
7902,0,0,"[0.9671201705932617, 0.032879870384931564]"
7903,0,0,"[0.9980766773223877, 0.0019232972990721464]"
7906,0,0,"[0.9955695271492004, 0.004430453293025494]"
7908,0,0,"[0.9502517580986023, 0.0497482530772686]"
7916,0,0,"[0.9671201705932617, 0.032879870384931564]"
7921,0,0,"[0.9915345311164856, 0.008465544320642948]"
7930,0,0,"[0.5626647472381592, 0.4373352825641632]"
7933,0,0,"[0.9589333534240723, 0.041066646575927734]"
7935,0,0,"[0.9671201705932617, 0.032879870384931564]"
7936,0,0,"[0.9826853275299072, 0.017314692959189415]"
7937,0,0,"[0.9286450743675232, 0.07135488837957382]"
7945,0,0,"[0.6735392212867737, 0.32646071910858154]"
7951,0,0,"[0.5549628734588623, 0.4450370967388153]"
7953,0,0,"[0.5542295575141907, 0.44577041268348694]"
7973,0,0,"[0.9792002439498901, 0.020799780264496803]"
7983,0,1,"[0.42011457681655884, 0.5798854231834412]"
7993,0,0,"[0.9671201705932617, 0.032879870384931564]"
7995,0,0,"[0.9220151305198669, 0.07798490673303604]"
8003,0,0,"[0.9726358652114868, 0.027364104986190796]"
8008,0,0,"[0.9761201739311218, 0.023879768326878548]"
8009,0,0,"[0.9986861348152161, 0.0013138458598405123]"
8018,0,0,"[0.9671201705932617, 0.032879870384931564]"
8019,0,0,"[0.9671201705932617, 0.032879870384931564]"
8021,0,0,"[0.8911433815956116, 0.10885658860206604]"
8025,0,0,"[0.9473407864570618, 0.05265920236706734]"
8039,0,0,"[0.9014686942100525, 0.0985313355922699]"
8040,0,0,"[0.9488506317138672, 0.05114944279193878]"
8053,0,0,"[0.9671201705932617, 0.032879870384931564]"
8063,0,0,"[0.9975255131721497, 0.002474531764164567]"
8081,0,0,"[0.9948333501815796, 0.005166664719581604]"
8087,0,0,"[0.739149272441864, 0.260850727558136]"
8091,0,0,"[0.9671201705932617, 0.032879870384931564]"
8092,0,0,"[0.9917992353439331, 0.008200796321034431]"
8107,0,0,"[0.9671201705932617, 0.032879870384931564]"
8108,0,0,"[0.994469165802002, 0.005530837923288345]"
8127,0,0,"[0.9671201705932617, 0.032879870384931564]"
8131,0,0,"[0.9973480701446533, 0.0026519419625401497]"
8132,0,0,"[0.9921807050704956, 0.007819348014891148]"
8138,0,0,"[0.9930857419967651, 0.006914258468896151]"
8142,0,0,"[0.9726553559303284, 0.027344606816768646]"
8150,0,0,"[0.9507496953010559, 0.04925035312771797]"
8151,0,1,"[0.4660055637359619, 0.5339944362640381]"
8153,0,0,"[0.8467930555343628, 0.153206929564476]"
8156,0,1,"[0.39516183733940125, 0.6048381328582764]"
8160,0,0,"[0.9108855128288269, 0.08911445736885071]"
8162,0,0,"[0.9754475355148315, 0.024552397429943085]"
8165,0,0,"[0.9739909172058105, 0.026009032502770424]"
8180,0,0,"[0.9723836779594421, 0.027616368606686592]"
8183,0,0,"[0.5567396879196167, 0.4432603120803833]"
8198,0,0,"[0.9671201705932617, 0.032879870384931564]"
8207,0,0,"[0.939615786075592, 0.06038421764969826]"
8211,0,0,"[0.9671201705932617, 0.032879870384931564]"
8224,0,0,"[0.6945583820343018, 0.30544158816337585]"
8229,0,0,"[0.9671201705932617, 0.032879870384931564]"
8234,0,0,"[0.9671201705932617, 0.032879870384931564]"
8238,0,0,"[0.9976820945739746, 0.0023178481496870518]"
8239,0,0,"[0.9671201705932617, 0.032879870384931564]"
8262,0,0,"[0.9839833974838257, 0.016016608104109764]"
8271,0,0,"[0.9324769377708435, 0.0675230622291565]"
8279,0,0,"[0.9886017441749573, 0.011398264206945896]"
8286,0,0,"[0.6375197768211365, 0.36248016357421875]"
8287,0,0,"[0.6179093718528748, 0.38209056854248047]"
8292,0,0,"[0.9926260113716125, 0.007373935543000698]"
8293,0,0,"[0.9523519277572632, 0.04764813557267189]"
8302,0,0,"[0.9671201705932617, 0.032879870384931564]"
8312,0,0,"[0.9671201705932617, 0.032879870384931564]"
8313,0,0,"[0.993454098701477, 0.006545934826135635]"
8318,0,0,"[0.9671201705932617, 0.032879870384931564]"
8321,0,1,"[0.341880202293396, 0.658119797706604]"
8334,0,0,"[0.9979422688484192, 0.0020576799288392067]"
8343,0,0,"[0.890224039554596, 0.10977590829133987]"
8346,0,0,"[0.9877113699913025, 0.012288573198020458]"
8357,0,0,"[0.9671201705932617, 0.032879870384931564]"
8360,0,0,"[0.9671201705932617, 0.032879870384931564]"
8367,0,0,"[0.9958706498146057, 0.004129330161958933]"
8384,0,0,"[0.9964922070503235, 0.003507839748635888]"
8385,0,0,"[0.9628804922103882, 0.03711950406432152]"
8392,0,0,"[0.9901136159896851, 0.00988639798015356]"
8407,0,0,"[0.9692376852035522, 0.030762264505028725]"
8408,0,0,"[0.9863570928573608, 0.013642857782542706]"
8418,0,0,"[0.9947888851165771, 0.005211150273680687]"
8422,0,0,"[0.9974650144577026, 0.002534961560741067]"
8428,0,0,"[0.9671201705932617, 0.032879870384931564]"
8431,0,0,"[0.9934698343276978, 0.006530204322189093]"
8432,0,0,"[0.9877451062202454, 0.012254947796463966]"
8440,0,1,"[0.06839063763618469, 0.9316093921661377]"
8442,0,0,"[0.9570119380950928, 0.04298802837729454]"
8444,0,0,"[0.9635750651359558, 0.0364249087870121]"
8450,0,0,"[0.9671201705932617, 0.032879870384931564]"
8454,0,0,"[0.9671201705932617, 0.032879870384931564]"
8459,0,0,"[0.8807005286216736, 0.1192994937300682]"
8460,0,0,"[0.9953899383544922, 0.004610082134604454]"
8461,0,0,"[0.9709886908531189, 0.02901136688888073]"
8466,0,0,"[0.9938740134239197, 0.0061260005459189415]"
8468,0,0,"[0.9671201705932617, 0.032879870384931564]"
8471,0,0,"[0.9962016940116882, 0.003798265941441059]"
8476,0,0,"[0.9671201705932617, 0.032879870384931564]"
8487,0,0,"[0.9671201705932617, 0.032879870384931564]"
8496,0,0,"[0.9082385301589966, 0.09176146984100342]"
8502,0,0,"[0.9671201705932617, 0.032879870384931564]"
8512,0,1,"[0.04706607013940811, 0.9529339671134949]"
8517,0,0,"[0.9827806949615479, 0.01721937023103237]"
8519,0,0,"[0.9799821376800537, 0.02001780830323696]"
8538,0,0,"[0.9855849146842957, 0.01441508810967207]"
8540,0,0,"[0.9948447942733765, 0.005155234131962061]"
8552,0,0,"[0.9959897398948669, 0.004010316450148821]"
8553,0,0,"[0.9671201705932617, 0.032879870384931564]"
8554,0,0,"[0.9486048221588135, 0.0513952262699604]"
8562,0,0,"[0.9705552458763123, 0.02944479137659073]"
8564,0,0,"[0.9947159886360168, 0.005284004844725132]"
8569,0,1,"[0.44088220596313477, 0.5591177940368652]"
8572,0,0,"[0.9671201705932617, 0.032879870384931564]"
8575,0,0,"[0.9607325196266174, 0.03926753252744675]"
8576,0,0,"[0.9767969250679016, 0.023203035816550255]"
8578,0,0,"[0.9958133101463318, 0.0041867028921842575]"
8579,0,0,"[0.9697063565254211, 0.03029361553490162]"
8584,0,0,"[0.949584424495697, 0.05041561648249626]"
8586,0,0,"[0.9671201705932617, 0.032879870384931564]"
8589,0,0,"[0.8416151404380798, 0.15838488936424255]"
8591,0,0,"[0.9892787337303162, 0.01072121411561966]"
8596,0,0,"[0.9335635304450989, 0.06643645465373993]"
8601,0,0,"[0.8941113352775574, 0.10588867962360382]"
8605,0,0,"[0.940605103969574, 0.059394869953393936]"
8619,0,0,"[0.9919977784156799, 0.008002226240932941]"
8631,0,0,"[0.8870406150817871, 0.11295939981937408]"
8632,0,0,"[0.8579638600349426, 0.14203612506389618]"
8635,0,0,"[0.9451390504837036, 0.054861005395650864]"
8636,0,0,"[0.9870675206184387, 0.012932545505464077]"
8651,0,0,"[0.960486650466919, 0.03951340913772583]"
8655,0,0,"[0.9964351654052734, 0.0035647896584123373]"
8657,0,0,"[0.9959174990653992, 0.004082466475665569]"
8659,0,0,"[0.9671201705932617, 0.032879870384931564]"
8660,0,0,"[0.9778195023536682, 0.022180484607815742]"
8663,0,0,"[0.9445834159851074, 0.05541660264134407]"
8668,0,0,"[0.9524692296981812, 0.04753074422478676]"
8671,0,0,"[0.732121467590332, 0.26787856221199036]"
8679,0,0,"[0.9783762693405151, 0.021623734384775162]"
8689,0,0,"[0.9843846559524536, 0.015615337528288364]"
8690,0,0,"[0.9942776560783386, 0.0057224007323384285]"
8692,0,0,"[0.9991957545280457, 0.0008042184635996819]"
8696,0,0,"[0.9808374047279358, 0.01916264370083809]"
8697,0,0,"[0.9671201705932617, 0.032879870384931564]"
8708,0,0,"[0.9884344339370728, 0.011565571650862694]"
8712,0,0,"[0.9671201705932617, 0.032879870384931564]"
8721,0,0,"[0.974694550037384, 0.025305472314357758]"
8723,0,0,"[0.9952914714813232, 0.004708560183644295]"
8731,0,0,"[0.9941657781600952, 0.00583422789350152]"
8732,0,0,"[0.9671201705932617, 0.032879870384931564]"
8737,0,0,"[0.9671201705932617, 0.032879870384931564]"
8748,0,0,"[0.862952709197998, 0.13704724609851837]"
8760,0,0,"[0.7552949786186218, 0.24470505118370056]"
8761,0,0,"[0.9803640842437744, 0.019635938107967377]"
8776,0,0,"[0.997974693775177, 0.002025253139436245]"
8780,0,0,"[0.9671201705932617, 0.032879870384931564]"
8788,0,0,"[0.9956703186035156, 0.004329688847064972]"
8792,0,0,"[0.9986500144004822, 0.0013499618507921696]"
8809,0,0,"[0.9671201705932617, 0.032879870384931564]"
8810,0,0,"[0.9314147233963013, 0.06858530640602112]"
8813,0,0,"[0.9374217987060547, 0.06257817149162292]"
8814,0,0,"[0.9671201705932617, 0.032879870384931564]"
8817,0,0,"[0.9704440832138062, 0.029555929824709892]"
8829,0,0,"[0.9671201705932617, 0.032879870384931564]"
8831,0,0,"[0.863991379737854, 0.1360086351633072]"
8832,0,0,"[0.8844844698905945, 0.11551550775766373]"
8841,0,0,"[0.9671201705932617, 0.032879870384931564]"
8847,0,0,"[0.9748321175575256, 0.025167878717184067]"
8861,0,0,"[0.9671201705932617, 0.032879870384931564]"
8863,0,0,"[0.9671201705932617, 0.032879870384931564]"
8873,0,0,"[0.7008658051490784, 0.2991342544555664]"
8878,0,0,"[0.9671201705932617, 0.032879870384931564]"
8881,0,0,"[0.9671201705932617, 0.032879870384931564]"
8882,0,0,"[0.9671201705932617, 0.032879870384931564]"
8895,0,0,"[0.9775623083114624, 0.022437674924731255]"
8900,0,0,"[0.9337546229362488, 0.06624539196491241]"
8907,0,0,"[0.8716558814048767, 0.12834414839744568]"
8909,0,0,"[0.9671201705932617, 0.032879870384931564]"
8915,0,0,"[0.9671201705932617, 0.032879870384931564]"
8916,0,0,"[0.919745922088623, 0.08025408536195755]"
8917,0,0,"[0.9671201705932617, 0.032879870384931564]"
8918,0,0,"[0.9671201705932617, 0.032879870384931564]"
8919,0,0,"[0.9671201705932617, 0.032879870384931564]"
8929,1,1,"[0.07610725611448288, 0.9238927364349365]"
8936,1,0,"[0.566906750202179, 0.43309324979782104]"
8938,1,1,"[0.3289267420768738, 0.6710732579231262]"
8953,0,0,"[0.9971275925636292, 0.0028724721632897854]"
8954,0,0,"[0.9830796718597412, 0.01692033000290394]"
8969,0,0,"[0.9407926797866821, 0.05920730158686638]"
8970,0,0,"[0.9985772371292114, 0.0014227824285626411]"
8973,0,0,"[0.9697457551956177, 0.03025428205728531]"
8974,0,0,"[0.9954824447631836, 0.004517507739365101]"
8975,0,0,"[0.9671201705932617, 0.032879870384931564]"
8986,0,0,"[0.9906208515167236, 0.009379156865179539]"
8987,0,0,"[0.9760851860046387, 0.023914853110909462]"
9007,0,0,"[0.9933670163154602, 0.006633011158555746]"
9014,0,0,"[0.9671201705932617, 0.032879870384931564]"
9017,0,0,"[0.9948757290840149, 0.005124292802065611]"
9021,0,0,"[0.9671201705932617, 0.032879870384931564]"
9023,0,0,"[0.9671201705932617, 0.032879870384931564]"
9025,0,0,"[0.9911454319953918, 0.008854558691382408]"
9026,0,0,"[0.9706215262413025, 0.029378486797213554]"
9028,0,0,"[0.9498361349105835, 0.050163913518190384]"
9036,0,0,"[0.9671201705932617, 0.032879870384931564]"
9037,0,0,"[0.9671201705932617, 0.032879870384931564]"
9038,0,0,"[0.9671201705932617, 0.032879870384931564]"
9043,0,0,"[0.9671201705932617, 0.032879870384931564]"
9045,0,0,"[0.9671201705932617, 0.032879870384931564]"
9047,0,0,"[0.9689852595329285, 0.031014742329716682]"
9049,0,0,"[0.9391642808914185, 0.06083567440509796]"
9053,0,0,"[0.9671201705932617, 0.032879870384931564]"
9057,0,0,"[0.9330549240112305, 0.06694510579109192]"
9063,0,0,"[0.9953202605247498, 0.004679740872234106]"
9068,0,0,"[0.9671201705932617, 0.032879870384931564]"
9070,0,0,"[0.9671201705932617, 0.032879870384931564]"
9071,0,0,"[0.9887582063674927, 0.011241761967539787]"
9073,0,0,"[0.7460183501243591, 0.25398167967796326]"
9076,0,0,"[0.9962674975395203, 0.003732482437044382]"
9078,0,0,"[0.9671201705932617, 0.032879870384931564]"
9087,0,0,"[0.9918127059936523, 0.008187348023056984]"
9089,0,0,"[0.9671201705932617, 0.032879870384931564]"
9100,0,0,"[0.8183134198188782, 0.18168653547763824]"
9106,0,0,"[0.9533225297927856, 0.046677470207214355]"
9107,0,0,"[0.9671201705932617, 0.032879870384931564]"
9110,0,0,"[0.6953797936439514, 0.3046201765537262]"
9111,0,0,"[0.981609582901001, 0.01839042454957962]"
9112,0,0,"[0.9961259961128235, 0.003873988287523389]"
9125,0,1,"[0.10441046208143234, 0.8955894708633423]"
9130,0,0,"[0.9363007545471191, 0.06369924545288086]"
9131,0,0,"[0.9993681311607361, 0.0006319309468381107]"
9135,0,0,"[0.9145956039428711, 0.08540438115596771]"
9140,0,0,"[0.9951831698417664, 0.0048168799839913845]"
9146,0,0,"[0.9863770604133606, 0.01362296286970377]"
9147,0,0,"[0.9776845574378967, 0.02231536991894245]"
9151,0,0,"[0.9671201705932617, 0.032879870384931564]"
9152,0,0,"[0.964986264705658, 0.03501377999782562]"
9154,0,0,"[0.9671201705932617, 0.032879870384931564]"
9162,0,0,"[0.8396424055099487, 0.1603575348854065]"
9197,0,0,"[0.9671201705932617, 0.032879870384931564]"
9198,0,0,"[0.9671201705932617, 0.032879870384931564]"
9201,0,0,"[0.980413019657135, 0.01958693005144596]"
9228,0,0,"[0.9715703129768372, 0.028429634869098663]"
9240,0,1,"[0.0401950478553772, 0.9598049521446228]"
9242,0,0,"[0.9604470729827881, 0.0395529642701149]"
9244,0,0,"[0.5161948204040527, 0.48380517959594727]"
9249,0,0,"[0.9671201705932617, 0.032879870384931564]"
9250,0,0,"[0.9772943258285522, 0.02270570397377014]"
9251,0,0,"[0.93752121925354, 0.06247876584529877]"
9253,0,0,"[0.899197518825531, 0.1008024588227272]"
9255,0,0,"[0.968323290348053, 0.03167668730020523]"
9256,0,0,"[0.9862263798713684, 0.013773571699857712]"
9265,0,0,"[0.7871516346931458, 0.21284836530685425]"
9276,0,0,"[0.9671201705932617, 0.032879870384931564]"
9277,0,0,"[0.9671201705932617, 0.032879870384931564]"
9282,0,0,"[0.9671201705932617, 0.032879870384931564]"
9283,0,0,"[0.9671201705932617, 0.032879870384931564]"
9284,0,0,"[0.9671201705932617, 0.032879870384931564]"
9290,0,0,"[0.9671201705932617, 0.032879870384931564]"
9291,0,0,"[0.9312859177589417, 0.06871405988931656]"
9293,0,0,"[0.5202314853668213, 0.4797685444355011]"
9296,0,0,"[0.9392796754837036, 0.06072034314274788]"
9297,0,0,"[0.9671201705932617, 0.032879870384931564]"
9330,0,0,"[0.9671201705932617, 0.032879870384931564]"
9332,0,0,"[0.9930192828178406, 0.006980665493756533]"
9336,0,0,"[0.9671201705932617, 0.032879870384931564]"
9342,0,0,"[0.9812625050544739, 0.01873752474784851]"
9343,0,0,"[0.9420314431190491, 0.05796859413385391]"
9348,0,0,"[0.9278247356414795, 0.0721752941608429]"
9349,0,0,"[0.9671201705932617, 0.032879870384931564]"
9350,0,0,"[0.9980922341346741, 0.0019077048636972904]"
