ID,label,prediction,probability
10454,0,0,"[0.9526744484901428, 0.047325555235147476]"
5167,0,0,"[0.9219025373458862, 0.07809741795063019]"
8945,1,0,"[0.5311345458030701, 0.46886545419692993]"
7156,0,0,"[0.9526744484901428, 0.047325555235147476]"
6503,0,0,"[0.9456284046173096, 0.05437155440449715]"
3143,0,0,"[0.9651609063148499, 0.03483913093805313]"
5859,0,0,"[0.9526744484901428, 0.047325555235147476]"
329,0,0,"[0.9526744484901428, 0.047325555235147476]"
909,0,0,"[0.8685003519058228, 0.13149963319301605]"
5992,0,0,"[0.9249919056892395, 0.07500815391540527]"
2685,0,0,"[0.9881340861320496, 0.0118658896535635]"
1463,0,0,"[0.9526744484901428, 0.047325555235147476]"
7212,0,0,"[0.8677218556404114, 0.13227814435958862]"
3889,0,0,"[0.9106413722038269, 0.0893586128950119]"
454,0,0,"[0.8305076956748962, 0.16949225962162018]"
1932,0,0,"[0.9812450408935547, 0.01875496283173561]"
5978,0,0,"[0.9526744484901428, 0.047325555235147476]"
5904,0,0,"[0.7636204361915588, 0.23637957870960236]"
71,0,0,"[0.8706283569335938, 0.12937161326408386]"
9917,0,0,"[0.9341220855712891, 0.06587785482406616]"
10922,0,0,"[0.8932799696922302, 0.10672006756067276]"
1788,0,0,"[0.9902091026306152, 0.009790853597223759]"
5700,0,0,"[0.9482218027114868, 0.05177824944257736]"
2547,0,0,"[0.9618554711341858, 0.038144491612911224]"
3205,0,0,"[0.9263241291046143, 0.07367582619190216]"
8488,0,0,"[0.6049696803092957, 0.39503026008605957]"
8296,0,0,"[0.8739601969718933, 0.1260397881269455]"
9315,0,0,"[0.9189406037330627, 0.08105944842100143]"
9014,0,0,"[0.9526744484901428, 0.047325555235147476]"
5340,0,0,"[0.9686911702156067, 0.03130881488323212]"
846,0,0,"[0.930786669254303, 0.06921328604221344]"
4911,0,1,"[0.40042394399642944, 0.5995759963989258]"
470,0,0,"[0.9526744484901428, 0.047325555235147476]"
9994,0,0,"[0.8469856977462769, 0.15301428735256195]"
5811,0,0,"[0.9472312331199646, 0.05276879668235779]"
7839,0,1,"[0.4749471843242645, 0.5250527858734131]"
697,0,0,"[0.901366114616394, 0.09863387793302536]"
7323,0,0,"[0.8741739988327026, 0.12582598626613617]"
2035,0,0,"[0.8995622992515564, 0.1004377231001854]"
6068,0,0,"[0.8465795516967773, 0.15342043340206146]"
6318,0,0,"[0.8807356357574463, 0.11926437169313431]"
10687,0,0,"[0.9526744484901428, 0.047325555235147476]"
10085,0,0,"[0.8307241201400757, 0.1692758947610855]"
6511,0,0,"[0.9694486260414124, 0.030551403760910034]"
10155,0,0,"[0.7959452867507935, 0.20405471324920654]"
1492,0,0,"[0.9122931957244873, 0.08770684897899628]"
5503,0,0,"[0.948554515838623, 0.05144546180963516]"
1094,1,0,"[0.7330664396286011, 0.2669335901737213]"
7755,0,0,"[0.973546028137207, 0.026454033330082893]"
7261,0,0,"[0.8071961998939514, 0.19280382990837097]"
6499,0,0,"[0.9094635248184204, 0.09053642302751541]"
4515,0,0,"[0.9891304969787598, 0.010869508609175682]"
9051,0,0,"[0.8867813348770142, 0.11321871727705002]"
8936,1,0,"[0.7892308235168457, 0.2107691466808319]"
9541,0,0,"[0.9594739675521851, 0.040525976568460464]"
8355,0,0,"[0.9526744484901428, 0.047325555235147476]"
2661,0,0,"[0.9791373014450073, 0.020862657576799393]"
843,0,0,"[0.9923526644706726, 0.007647386752068996]"
541,0,0,"[0.9018981456756592, 0.09810180962085724]"
11050,0,0,"[0.9198561310768127, 0.08014379441738129]"
1995,0,0,"[0.9526744484901428, 0.047325555235147476]"
2796,0,1,"[0.11800163239240646, 0.8819983601570129]"
9462,0,0,"[0.9940841794013977, 0.00591585086658597]"
11040,0,0,"[0.8961723446846008, 0.1038275957107544]"
394,0,0,"[0.8576476573944092, 0.14235234260559082]"
8742,0,0,"[0.7409595847129822, 0.2590404152870178]"
2775,0,0,"[0.9606500864028931, 0.039349883794784546]"
9381,0,0,"[0.9856317043304443, 0.014368311502039433]"
6267,0,0,"[0.9235509634017944, 0.07644906640052795]"
6096,0,0,"[0.9526744484901428, 0.047325555235147476]"
5887,0,0,"[0.9579894542694092, 0.04201050102710724]"
4464,1,1,"[0.06039392948150635, 0.9396061301231384]"
5011,0,0,"[0.9037589430809021, 0.0962410569190979]"
8694,0,0,"[0.8628541231155396, 0.13714592158794403]"
5435,0,0,"[0.873250424861908, 0.12674960494041443]"
10660,0,0,"[0.7681612372398376, 0.23183873295783997]"
2875,0,0,"[0.9961135387420654, 0.0038864791858941317]"
7168,0,0,"[0.9797882437705994, 0.020211732015013695]"
9071,0,0,"[0.9114946126937866, 0.08850540965795517]"
5018,0,0,"[0.8697667717933655, 0.1302333027124405]"
2902,0,0,"[0.913764476776123, 0.08623552322387695]"
7266,0,0,"[0.9801166653633118, 0.01988333836197853]"
2799,0,0,"[0.8146548271179199, 0.18534524738788605]"
730,0,0,"[0.9921503067016602, 0.007849657908082008]"
8089,0,0,"[0.922179102897644, 0.07782084494829178]"
7951,0,0,"[0.7636802196502686, 0.23631978034973145]"
9080,0,0,"[0.7906749844551086, 0.20932498574256897]"
9890,0,0,"[0.930786669254303, 0.06921328604221344]"
10550,0,0,"[0.9097490906715393, 0.0902508795261383]"
2244,0,0,"[0.9590162038803101, 0.04098375141620636]"
8750,0,0,"[0.9867650270462036, 0.013234998099505901]"
4726,0,0,"[0.9587180018424988, 0.041281986981630325]"
386,0,0,"[0.9081413745880127, 0.09185859560966492]"
3800,0,0,"[0.8461025357246399, 0.1538975089788437]"
4081,0,0,"[0.9482218027114868, 0.05177824944257736]"
1404,0,0,"[0.9958459734916687, 0.004153992515057325]"
1274,0,0,"[0.9526744484901428, 0.047325555235147476]"
7756,0,0,"[0.8211111426353455, 0.17888888716697693]"
506,0,0,"[0.9526744484901428, 0.047325555235147476]"
7715,0,1,"[0.4748362898826599, 0.5251637101173401]"
5745,0,0,"[0.9526744484901428, 0.047325555235147476]"
7941,0,0,"[0.7423085570335388, 0.2576914429664612]"
2401,0,0,"[0.955376923084259, 0.04462305083870888]"
7713,0,0,"[0.9097490906715393, 0.0902508795261383]"
3077,0,0,"[0.9526744484901428, 0.047325555235147476]"
6720,0,0,"[0.990961492061615, 0.009038536809384823]"
4980,0,0,"[0.8456236720085144, 0.1543763130903244]"
2909,0,0,"[0.9526744484901428, 0.047325555235147476]"
3194,0,0,"[0.9779320359230042, 0.022067943587899208]"
8076,0,0,"[0.9807073473930359, 0.019292661920189857]"
4027,0,0,"[0.7481244802474976, 0.2518755793571472]"
8777,0,0,"[0.8999387621879578, 0.10006126016378403]"
10035,0,0,"[0.9108103513717651, 0.08918965607881546]"
6638,0,0,"[0.9037683606147766, 0.0962316244840622]"
2302,0,0,"[0.9526744484901428, 0.047325555235147476]"
6493,0,0,"[0.8972505331039429, 0.10274943709373474]"
8714,0,0,"[0.8649368286132812, 0.13506315648555756]"
4535,0,0,"[0.9083262085914612, 0.09167374670505524]"
3650,0,0,"[0.8157062530517578, 0.18429377675056458]"
6984,0,0,"[0.5203563570976257, 0.47964364290237427]"
6846,0,0,"[0.9064695835113525, 0.09353041648864746]"
7847,0,0,"[0.9526744484901428, 0.047325555235147476]"
3984,0,0,"[0.8819771409034729, 0.11802288889884949]"
6908,0,0,"[0.924437940120697, 0.0755620226264]"
2933,0,0,"[0.8677218556404114, 0.13227814435958862]"
4275,0,0,"[0.707379162311554, 0.29262083768844604]"
3215,0,0,"[0.8305076956748962, 0.16949225962162018]"
4447,0,0,"[0.948554515838623, 0.05144546180963516]"
5152,0,0,"[0.9715868234634399, 0.028413139283657074]"
5661,0,0,"[0.9058609008789062, 0.09413906186819077]"
5215,0,0,"[0.8277952671051025, 0.17220474779605865]"
7292,0,0,"[0.8894630670547485, 0.11053697764873505]"
7148,0,0,"[0.5171310901641846, 0.48286890983581543]"
566,0,0,"[0.5647786259651184, 0.4352213740348816]"
120,0,0,"[0.9937886595726013, 0.006211324129253626]"
684,0,0,"[0.9746127724647522, 0.02538725920021534]"
8707,0,0,"[0.9966713786125183, 0.003328696358948946]"
2734,0,0,"[0.8431590795516968, 0.1568409502506256]"
6775,0,0,"[0.7915884256362915, 0.2084115743637085]"
8093,0,0,"[0.956168532371521, 0.04383153095841408]"
1120,0,0,"[0.9526744484901428, 0.047325555235147476]"
2202,0,0,"[0.7858335375785828, 0.21416641771793365]"
10893,0,0,"[0.8242674469947815, 0.17573252320289612]"
4036,0,0,"[0.9541515111923218, 0.045848552137613297]"
6296,0,0,"[0.9526744484901428, 0.047325555235147476]"
3970,0,0,"[0.8729725480079651, 0.1270274817943573]"
544,0,0,"[0.9957835674285889, 0.00421642092987895]"
4695,0,0,"[0.925692081451416, 0.07430794090032578]"
7106,0,0,"[0.9526744484901428, 0.047325555235147476]"
7780,0,0,"[0.9447258114814758, 0.055274199694395065]"
10880,0,0,"[0.8014804124832153, 0.19851955771446228]"
6529,0,0,"[0.8150482177734375, 0.18495185673236847]"
1385,0,0,"[0.9526744484901428, 0.047325555235147476]"
9697,0,0,"[0.802118718624115, 0.19788126647472382]"
10227,0,0,"[0.9107820987701416, 0.0892179012298584]"
569,0,0,"[0.8305076956748962, 0.16949225962162018]"
414,0,0,"[0.7888315320014954, 0.21116846799850464]"
9251,0,0,"[0.8763270378112793, 0.12367299199104309]"
644,0,0,"[0.861977219581604, 0.138022780418396]"
6633,0,0,"[0.9526744484901428, 0.047325555235147476]"
2832,0,0,"[0.9556136727333069, 0.044386349618434906]"
177,0,0,"[0.917328953742981, 0.08267105370759964]"
3917,0,0,"[0.9526744484901428, 0.047325555235147476]"
5165,0,0,"[0.9544724225997925, 0.04552758112549782]"
1449,0,0,"[0.6706779599189758, 0.32932204008102417]"
5660,0,1,"[0.35098108649253845, 0.6490188837051392]"
7267,0,0,"[0.9857029318809509, 0.014297018758952618]"
7608,0,1,"[0.4058521091938019, 0.5941479206085205]"
5076,0,0,"[0.8147085309028625, 0.18529149889945984]"
9964,0,0,"[0.9640129208564758, 0.03598704934120178]"
7936,0,0,"[0.9583039879798889, 0.041695985943078995]"
8544,0,0,"[0.7371219992637634, 0.2628780007362366]"
9540,0,0,"[0.9371510744094849, 0.06284897029399872]"
2291,0,0,"[0.9526744484901428, 0.047325555235147476]"
7730,0,0,"[0.9526744484901428, 0.047325555235147476]"
3953,0,0,"[0.9016743898391724, 0.09832558035850525]"
7053,0,0,"[0.7897065877914429, 0.21029333770275116]"
8330,0,0,"[0.9582089781761169, 0.04179097339510918]"
7877,0,0,"[0.9526744484901428, 0.047325555235147476]"
8307,0,0,"[0.9665690064430237, 0.03343099728226662]"
3405,0,0,"[0.9550149440765381, 0.04498499631881714]"
716,0,0,"[0.9526744484901428, 0.047325555235147476]"
2566,0,0,"[0.9019690752029419, 0.09803099930286407]"
8000,0,0,"[0.8990936875343323, 0.10090626031160355]"
6204,0,0,"[0.9564083814620972, 0.04359167441725731]"
4376,0,0,"[0.8319486975669861, 0.16805127263069153]"
11001,0,0,"[0.9693041443824768, 0.03069581836462021]"
5000,0,0,"[0.9543378949165344, 0.045662134885787964]"
8496,0,0,"[0.8466644883155823, 0.15333546698093414]"
4729,0,0,"[0.8583798408508301, 0.14162011444568634]"
10543,0,0,"[0.8870763182640076, 0.11292365938425064]"
9104,0,0,"[0.8839916586875916, 0.11600833386182785]"
7361,0,0,"[0.9526744484901428, 0.047325555235147476]"
7758,0,0,"[0.9770523309707642, 0.02294769510626793]"
7006,0,0,"[0.9526744484901428, 0.047325555235147476]"
9244,0,0,"[0.8949862718582153, 0.10501367598772049]"
3105,0,1,"[0.20823782682418823, 0.7917621731758118]"
7395,0,0,"[0.9927062392234802, 0.007293736562132835]"
1670,0,0,"[0.82550448179245, 0.17449551820755005]"
2093,0,0,"[0.9543632864952087, 0.04563669487833977]"
2466,0,1,"[0.45357757806777954, 0.5464224219322205]"
1068,0,0,"[0.9327194094657898, 0.0672805905342102]"
4362,0,0,"[0.9526744484901428, 0.047325555235147476]"
6370,0,0,"[0.9526744484901428, 0.047325555235147476]"
3998,0,0,"[0.7616775631904602, 0.23832237720489502]"
774,0,0,"[0.9589402675628662, 0.041059691458940506]"
10702,0,0,"[0.8652363419532776, 0.134763702750206]"
6028,0,0,"[0.9526744484901428, 0.047325555235147476]"
3397,0,0,"[0.9526744484901428, 0.047325555235147476]"
326,0,0,"[0.9592620134353638, 0.0407380647957325]"
3538,0,0,"[0.9526744484901428, 0.047325555235147476]"
2265,0,0,"[0.8379178643226624, 0.16208207607269287]"
6015,0,0,"[0.9526744484901428, 0.047325555235147476]"
1873,0,0,"[0.7350277900695801, 0.2649722695350647]"
2722,0,0,"[0.9296563267707825, 0.07034364342689514]"
10060,1,1,"[0.05826088413596153, 0.9417390823364258]"
9565,0,0,"[0.9526744484901428, 0.047325555235147476]"
7039,0,0,"[0.8708260655403137, 0.12917393445968628]"
10205,0,0,"[0.7779867649078369, 0.22201326489448547]"
3550,0,0,"[0.8377065062522888, 0.1622934639453888]"
10370,0,0,"[0.8788373470306396, 0.12116269767284393]"
8724,0,0,"[0.8708260655403137, 0.12917393445968628]"
8684,0,0,"[0.9704235196113586, 0.029576500877738]"
5541,0,0,"[0.9471240639686584, 0.05287594720721245]"
4618,0,0,"[0.8480872511863708, 0.15191280841827393]"
3755,0,0,"[0.9750270247459412, 0.024972956627607346]"
2691,0,0,"[0.6797256469726562, 0.32027432322502136]"
6647,0,0,"[0.7333220839500427, 0.2666778564453125]"
2510,0,0,"[0.5830471515655518, 0.41695284843444824]"
4782,0,0,"[0.9075726866722107, 0.0924273356795311]"
1566,0,0,"[0.9699263572692871, 0.030073584988713264]"
9007,0,0,"[0.9083114862442017, 0.09168849885463715]"
6759,0,0,"[0.6830939054489136, 0.31690603494644165]"
4919,0,0,"[0.9526744484901428, 0.047325555235147476]"
448,0,0,"[0.9152085185050964, 0.08479154855012894]"
10614,0,0,"[0.8667529225349426, 0.13324713706970215]"
9550,0,0,"[0.944395899772644, 0.05560408905148506]"
9986,0,0,"[0.9526744484901428, 0.047325555235147476]"
9473,0,0,"[0.9407876133918762, 0.05921238288283348]"
1137,0,0,"[0.9526744484901428, 0.047325555235147476]"
11154,0,0,"[0.9941298961639404, 0.005870170425623655]"
1870,0,0,"[0.9526744484901428, 0.047325555235147476]"
270,0,0,"[0.8014804124832153, 0.19851955771446228]"
1422,0,0,"[0.8504996299743652, 0.14950039982795715]"
4059,0,0,"[0.9526744484901428, 0.047325555235147476]"
6507,0,0,"[0.9526744484901428, 0.047325555235147476]"
3000,0,0,"[0.9977352619171143, 0.002264745533466339]"
1892,0,0,"[0.8932799696922302, 0.10672006756067276]"
3911,0,0,"[0.9383697509765625, 0.06163029000163078]"
5831,0,0,"[0.9952046871185303, 0.0047953082248568535]"
8461,0,0,"[0.8151379823684692, 0.18486200273036957]"
8374,0,0,"[0.9763985276222229, 0.023601504042744637]"
7931,0,0,"[0.9526744484901428, 0.047325555235147476]"
5822,0,0,"[0.8914973139762878, 0.10850275307893753]"
10496,0,0,"[0.9526744484901428, 0.047325555235147476]"
3887,0,0,"[0.7100407481193542, 0.28995925188064575]"
7955,0,0,"[0.9626886248588562, 0.03731129691004753]"
8639,0,0,"[0.901366114616394, 0.09863387793302536]"
4587,0,0,"[0.9097490906715393, 0.0902508795261383]"
6533,0,0,"[0.589870035648346, 0.41012996435165405]"
1766,0,0,"[0.8262066841125488, 0.17379333078861237]"
10406,0,0,"[0.8309959769248962, 0.16900402307510376]"
7811,1,1,"[0.16321343183517456, 0.8367865681648254]"
7655,0,0,"[0.9008007645606995, 0.09919922798871994]"
5064,0,0,"[0.6717275381088257, 0.3282724916934967]"
7807,1,1,"[0.05103789269924164, 0.9489621520042419]"
6866,0,0,"[0.7365444898605347, 0.2634555697441101]"
5677,0,0,"[0.9065008163452148, 0.09349921345710754]"
1107,1,1,"[0.03622373566031456, 0.9637762308120728]"
5698,0,0,"[0.9690235257148743, 0.030976438894867897]"
8096,0,0,"[0.9613417983055115, 0.03865822032094002]"
4757,0,0,"[0.9405390024185181, 0.05946096032857895]"
3547,0,0,"[0.9526744484901428, 0.047325555235147476]"
5370,0,0,"[0.9112426042556763, 0.08875735104084015]"
5586,1,1,"[0.0309523306787014, 0.9690477252006531]"
10964,0,0,"[0.9820063710212708, 0.017993567511439323]"
5931,0,0,"[0.8708260655403137, 0.12917393445968628]"
8028,0,0,"[0.914389431476593, 0.08561050891876221]"
1868,0,0,"[0.9232504367828369, 0.07674963772296906]"
8080,0,0,"[0.588923454284668, 0.4110765755176544]"
5139,0,0,"[0.9461354613304138, 0.05386456474661827]"
5231,0,0,"[0.9410983324050903, 0.05890166386961937]"
3434,0,0,"[0.7107782959938049, 0.28922173380851746]"
3916,0,0,"[0.9963956475257874, 0.0036043631844222546]"
10622,0,0,"[0.9526744484901428, 0.047325555235147476]"
7397,0,0,"[0.8794135451316833, 0.12058649212121964]"
2390,0,0,"[0.994414210319519, 0.005585754755884409]"
10170,0,0,"[0.9373382329940796, 0.0626617819070816]"
3012,0,0,"[0.9867334961891174, 0.013266481459140778]"
8165,0,0,"[0.6352685689926147, 0.36473146080970764]"
9069,0,0,"[0.6891590356826782, 0.31084099411964417]"
8717,0,0,"[0.7650644183158875, 0.23493555188179016]"
10019,0,0,"[0.7513414025306702, 0.24865862727165222]"
6443,0,0,"[0.9189174175262451, 0.08108251541852951]"
8971,0,0,"[0.8542748093605042, 0.14572523534297943]"
4204,0,1,"[0.09414205700159073, 0.9058579802513123]"
10975,0,0,"[0.9526744484901428, 0.047325555235147476]"
6721,0,0,"[0.8923444747924805, 0.10765557736158371]"
1101,1,1,"[0.4060654044151306, 0.5939345955848694]"
2198,0,0,"[0.9545300006866455, 0.04547005146741867]"
10123,0,0,"[0.9426323771476746, 0.05736766383051872]"
8680,0,0,"[0.8659610748291016, 0.1340389847755432]"
3366,0,0,"[0.9970157146453857, 0.0029842599760740995]"
1945,0,0,"[0.8445909023284912, 0.15540911257266998]"
5323,0,0,"[0.9526744484901428, 0.047325555235147476]"
500,0,0,"[0.9957016110420227, 0.004298390354961157]"
7848,0,0,"[0.8574927449226379, 0.14250728487968445]"
9750,0,0,"[0.7860827445983887, 0.21391728520393372]"
1020,0,0,"[0.9526744484901428, 0.047325555235147476]"
9065,0,0,"[0.9499132633209229, 0.05008678883314133]"
3360,0,0,"[0.8382250070571899, 0.16177500784397125]"
4278,0,0,"[0.9176192283630371, 0.0823807567358017]"
3735,0,1,"[0.4030913710594177, 0.5969086289405823]"
1859,0,1,"[0.3575580418109894, 0.642441987991333]"
425,0,0,"[0.9945611357688904, 0.0054388754069805145]"
8545,0,0,"[0.9526744484901428, 0.047325555235147476]"
3112,0,0,"[0.9831414222717285, 0.016858547925949097]"
636,0,0,"[0.8469856977462769, 0.15301428735256195]"
196,0,0,"[0.9572664499282837, 0.04273359104990959]"
3992,0,0,"[0.8962138295173645, 0.10378618538379669]"
1809,0,0,"[0.8753398656845093, 0.12466012686491013]"
8077,0,0,"[0.9526744484901428, 0.047325555235147476]"
3339,1,0,"[0.7698188424110413, 0.23018118739128113]"
9600,0,0,"[0.9912123084068298, 0.0087876683101058]"
8668,0,0,"[0.8079363107681274, 0.19206367433071136]"
6852,0,0,"[0.902163028717041, 0.0978369414806366]"
10234,0,0,"[0.983039915561676, 0.01696009933948517]"
27,0,0,"[0.9728991389274597, 0.027100790292024612]"
3767,0,0,"[0.9526744484901428, 0.047325555235147476]"
1940,0,0,"[0.9936830997467041, 0.006316944491118193]"
2321,0,0,"[0.948554515838623, 0.05144546180963516]"
7846,0,0,"[0.8768207430839539, 0.12317926436662674]"
9536,0,0,"[0.9434710741043091, 0.05652886629104614]"
4218,0,0,"[0.8933864235877991, 0.10661356896162033]"
7727,0,0,"[0.9016743898391724, 0.09832558035850525]"
6931,0,0,"[0.8949407339096069, 0.10505923628807068]"
9506,0,0,"[0.9022756218910217, 0.09772434830665588]"
2948,0,0,"[0.9410291910171509, 0.05897081270813942]"
10860,0,0,"[0.6945874691009521, 0.30541253089904785]"
5747,0,0,"[0.9526744484901428, 0.047325555235147476]"
4700,0,0,"[0.8936105370521545, 0.10638943314552307]"
1443,0,0,"[0.8349407315254211, 0.16505925357341766]"
5682,0,0,"[0.8837457895278931, 0.11625419557094574]"
7998,0,0,"[0.961129903793335, 0.03887017443776131]"
3608,0,0,"[0.9938126802444458, 0.006187334656715393]"
3249,0,0,"[0.9526744484901428, 0.047325555235147476]"
5642,0,0,"[0.9680995941162109, 0.03190038725733757]"
1529,0,1,"[0.49772563576698303, 0.5022743940353394]"
9103,0,0,"[0.945973813533783, 0.05402621254324913]"
2232,1,0,"[0.5776886343955994, 0.42231136560440063]"
5835,0,0,"[0.8345500826835632, 0.16544993221759796]"
2967,0,0,"[0.9512108564376831, 0.0487891361117363]"
7165,0,0,"[0.9025461673736572, 0.09745378792285919]"
8517,0,0,"[0.9619457125663757, 0.03805431351065636]"
8617,0,0,"[0.7701485753059387, 0.2298513948917389]"
6402,0,0,"[0.9474314451217651, 0.05256855860352516]"
1691,0,0,"[0.9063599705696106, 0.09363999217748642]"
919,0,0,"[0.7777838706970215, 0.2222161591053009]"
4817,0,0,"[0.8137266635894775, 0.18627335131168365]"
3435,0,0,"[0.9860765933990479, 0.013923431746661663]"
3982,0,0,"[0.9660907983779907, 0.03390919044613838]"
427,0,0,"[0.930786669254303, 0.06921328604221344]"
9397,0,0,"[0.8954319357872009, 0.10456807911396027]"
2770,0,0,"[0.980095624923706, 0.019904395565390587]"
5712,0,0,"[0.8985476493835449, 0.10145235061645508]"
8439,0,0,"[0.8321496844291687, 0.1678503304719925]"
4580,0,0,"[0.5682905316352844, 0.43170949816703796]"
5950,0,0,"[0.8974654674530029, 0.10253448784351349]"
7695,0,0,"[0.9006945490837097, 0.0993054136633873]"
4938,0,0,"[0.9498853087425232, 0.05011475086212158]"
9068,0,0,"[0.9526744484901428, 0.047325555235147476]"
9593,0,0,"[0.9587229490280151, 0.04127710312604904]"
6233,0,0,"[0.8309959769248962, 0.16900402307510376]"
5372,0,0,"[0.5095548629760742, 0.4904451072216034]"
1381,0,0,"[0.9078489542007446, 0.09215106070041656]"
4227,0,0,"[0.8378668427467346, 0.162133127450943]"
1687,0,0,"[0.9526744484901428, 0.047325555235147476]"
2606,0,0,"[0.9637117981910706, 0.03628827631473541]"
571,0,0,"[0.9526744484901428, 0.047325555235147476]"
1525,0,0,"[0.9754129648208618, 0.024587029591202736]"
4602,0,0,"[0.9829578995704651, 0.017042074352502823]"
2505,0,0,"[0.8585604429244995, 0.1414395123720169]"
37,0,0,"[0.9526744484901428, 0.047325555235147476]"
5147,0,0,"[0.8137612342834473, 0.18623875081539154]"
1326,0,0,"[0.8438697457313538, 0.15613023936748505]"
3991,0,0,"[0.9526744484901428, 0.047325555235147476]"
1564,0,0,"[0.9920073747634888, 0.007992560043931007]"
4233,0,0,"[0.8443349003791809, 0.1556650996208191]"
2970,0,0,"[0.9526744484901428, 0.047325555235147476]"
3030,0,0,"[0.9545844197273254, 0.045415569096803665]"
4468,1,1,"[0.29971450567245483, 0.7002854943275452]"
5519,0,0,"[0.9696932435035706, 0.030306728556752205]"
9444,0,0,"[0.9526744484901428, 0.047325555235147476]"
625,0,1,"[0.2768935561180115, 0.7231064438819885]"
4169,0,0,"[0.9205369353294373, 0.07946313917636871]"
8302,0,0,"[0.9037683606147766, 0.0962316244840622]"
5428,0,0,"[0.9526744484901428, 0.047325555235147476]"
6280,0,0,"[0.9098733067512512, 0.09012667089700699]"
7097,0,0,"[0.9064671993255615, 0.09353283047676086]"
10062,1,1,"[0.4514962136745453, 0.5485038161277771]"
4380,0,0,"[0.9511600732803345, 0.048839960247278214]"
2069,0,0,"[0.941830039024353, 0.05816997215151787]"
5740,0,0,"[0.9526744484901428, 0.047325555235147476]"
7866,0,0,"[0.9526744484901428, 0.047325555235147476]"
2213,1,1,"[0.045929450541734695, 0.9540705680847168]"
3004,0,0,"[0.8979354500770569, 0.10206460952758789]"
3718,0,1,"[0.17678773403167725, 0.8232122659683228]"
3361,0,0,"[0.9465658068656921, 0.05343424528837204]"
2383,0,0,"[0.760260283946991, 0.23973970115184784]"
1818,0,0,"[0.9251433610916138, 0.07485660165548325]"
5379,0,0,"[0.9513533711433411, 0.04864659532904625]"
1271,0,0,"[0.9369410276412964, 0.06305903196334839]"
3821,0,0,"[0.9697318077087402, 0.030268145725131035]"
7291,0,0,"[0.8067959547042847, 0.19320398569107056]"
1486,0,0,"[0.9526744484901428, 0.047325555235147476]"
2852,0,0,"[0.6480544209480286, 0.3519456088542938]"
405,0,0,"[0.9954524636268616, 0.004547529853880405]"
6550,0,0,"[0.9526744484901428, 0.047325555235147476]"
1641,0,0,"[0.8666132092475891, 0.1333867311477661]"
4393,0,0,"[0.8012610077857971, 0.19873906672000885]"
7046,0,0,"[0.9384687542915344, 0.061531227082014084]"
11157,1,1,"[0.3708909749984741, 0.6291090250015259]"
2989,0,0,"[0.8704348802566528, 0.12956508994102478]"
6996,0,0,"[0.7043741345405579, 0.29562583565711975]"
7980,0,0,"[0.7927645444869995, 0.20723547041416168]"
9358,0,1,"[0.45659881830215454, 0.5434011816978455]"
1915,0,0,"[0.9608339667320251, 0.03916599601507187]"
1791,0,0,"[0.9526744484901428, 0.047325555235147476]"
7242,0,0,"[0.8822445869445801, 0.11775544285774231]"
3598,0,0,"[0.9526744484901428, 0.047325555235147476]"
5828,0,0,"[0.9849995970726013, 0.015000374987721443]"
5966,0,0,"[0.9094635248184204, 0.09053642302751541]"
8408,0,0,"[0.9624360203742981, 0.03756396099925041]"
5669,0,0,"[0.9958795309066772, 0.004120460711419582]"
6078,0,0,"[0.941126823425293, 0.05887315794825554]"
2414,0,0,"[0.7438094019889832, 0.25619062781333923]"
10976,0,0,"[0.9592586159706116, 0.04074135795235634]"
8973,0,0,"[0.93260258436203, 0.06739747524261475]"
5855,0,0,"[0.8527060151100159, 0.1472940295934677]"
9005,0,0,"[0.7595356702804565, 0.24046434462070465]"
7895,0,0,"[0.7729683518409729, 0.2270316779613495]"
8706,0,0,"[0.9600270390510559, 0.039972975850105286]"
5126,0,0,"[0.7663553953170776, 0.23364461958408356]"
891,0,0,"[0.9056186676025391, 0.09438134729862213]"
4198,0,0,"[0.7602563500404358, 0.23974362015724182]"
2243,0,0,"[0.9869405627250671, 0.013059367425739765]"
2457,0,0,"[0.9285011887550354, 0.07149883359670639]"
3913,0,0,"[0.9367893934249878, 0.06321058422327042]"
2376,0,0,"[0.9526744484901428, 0.047325555235147476]"
9952,0,0,"[0.9263241291046143, 0.07367582619190216]"
8331,0,0,"[0.7094124555587769, 0.29058754444122314]"
3487,0,0,"[0.9933395981788635, 0.006660353858023882]"
70,0,0,"[0.9606413841247559, 0.03935857117176056]"
6399,0,0,"[0.8627880811691284, 0.13721196353435516]"
1524,0,0,"[0.9659332633018494, 0.034066736698150635]"
2994,0,0,"[0.9526744484901428, 0.047325555235147476]"
7081,0,0,"[0.8311444520950317, 0.16885556280612946]"
2921,0,0,"[0.985714852809906, 0.014285143464803696]"
82,0,0,"[0.9569130539894104, 0.04308689385652542]"
5550,0,0,"[0.9526744484901428, 0.047325555235147476]"
10928,0,1,"[0.40306785702705383, 0.5969321131706238]"
8505,0,0,"[0.9006515145301819, 0.09934848546981812]"
6070,0,0,"[0.9193241000175476, 0.0806758925318718]"
6037,0,0,"[0.8810998201370239, 0.1189001053571701]"
7677,0,0,"[0.9875138401985168, 0.012486184015870094]"
9136,0,0,"[0.9769783616065979, 0.023021578788757324]"
7452,0,0,"[0.926824688911438, 0.07317531108856201]"
3975,0,0,"[0.9357963800430298, 0.06420359015464783]"
