ID,label,prediction,probability
7108,0,0,"[0.9574580788612366, 0.04254188388586044]"
7113,0,0,"[0.966999351978302, 0.03300068899989128]"
7115,0,0,"[0.965985894203186, 0.03401407226920128]"
7136,0,0,"[0.9594463109970093, 0.040553636848926544]"
7138,0,0,"[0.9113415479660034, 0.08865845948457718]"
7139,0,0,"[0.9526744484901428, 0.047325555235147476]"
7152,0,0,"[0.9526744484901428, 0.047325555235147476]"
7170,0,0,"[0.9875554442405701, 0.0124445715919137]"
7175,0,0,"[0.9950195550918579, 0.004980447702109814]"
7176,0,0,"[0.9614964127540588, 0.03850363567471504]"
7181,0,0,"[0.9630886316299438, 0.03691137209534645]"
7203,0,0,"[0.981547474861145, 0.018452497199177742]"
7208,0,0,"[0.9526744484901428, 0.047325555235147476]"
7209,0,0,"[0.9751905798912048, 0.024809429422020912]"
7211,0,0,"[0.99748295545578, 0.002517086686566472]"
7225,0,0,"[0.9387243390083313, 0.06127563863992691]"
7227,0,0,"[0.9502979516983032, 0.049702029675245285]"
7228,0,0,"[0.9526744484901428, 0.047325555235147476]"
7229,0,0,"[0.5663795471191406, 0.43362048268318176]"
7230,0,0,"[0.7614170908927917, 0.23858295381069183]"
7245,0,0,"[0.9621059894561768, 0.03789403289556503]"
7248,0,0,"[0.8530324101448059, 0.14696763455867767]"
7251,0,0,"[0.8745191693305969, 0.12548084557056427]"
7265,0,0,"[0.9526744484901428, 0.047325555235147476]"
7274,0,0,"[0.9601573944091797, 0.0398426353931427]"
7286,0,0,"[0.9626836776733398, 0.037316273897886276]"
7289,0,0,"[0.7951862812042236, 0.20481374859809875]"
7296,0,0,"[0.9863207936286926, 0.013679185882210732]"
7297,0,0,"[0.5720018148422241, 0.4279981553554535]"
7300,0,0,"[0.911716639995575, 0.08828338235616684]"
7302,0,0,"[0.9526744484901428, 0.047325555235147476]"
7307,0,0,"[0.9773719906806946, 0.022627972066402435]"
7308,0,0,"[0.9463632106781006, 0.0536368228495121]"
7318,0,0,"[0.9522709250450134, 0.047729022800922394]"
7324,0,0,"[0.9604723453521729, 0.03952769190073013]"
7331,0,0,"[0.9358794093132019, 0.06412064284086227]"
7338,0,0,"[0.9538208246231079, 0.04617917537689209]"
7348,0,0,"[0.9666889905929565, 0.03331097215414047]"
7349,0,0,"[0.6615955233573914, 0.33840441703796387]"
7353,0,0,"[0.7392194867134094, 0.26078057289123535]"
7359,0,0,"[0.9576461911201477, 0.042353782802820206]"
7363,0,0,"[0.8819043636322021, 0.11809565126895905]"
7365,0,0,"[0.7293437123298645, 0.2706562578678131]"
7372,0,0,"[0.9392036199569702, 0.06079632043838501]"
7376,0,0,"[0.9526744484901428, 0.047325555235147476]"
7377,0,0,"[0.983285129070282, 0.016714904457330704]"
7380,0,0,"[0.9583433866500854, 0.041656531393527985]"
7391,0,0,"[0.9267832636833191, 0.07321671396493912]"
7396,0,0,"[0.9682978391647339, 0.03170216456055641]"
7399,0,0,"[0.9784949421882629, 0.021505039185285568]"
7401,0,0,"[0.8900139927864075, 0.10998604446649551]"
7406,0,0,"[0.9526744484901428, 0.047325555235147476]"
7410,0,0,"[0.9669471383094788, 0.03305285423994064]"
7421,0,0,"[0.9712188839912415, 0.028781108558177948]"
7427,0,0,"[0.9526744484901428, 0.047325555235147476]"
7429,0,1,"[0.45091378688812256, 0.5490862727165222]"
7430,0,0,"[0.9655989408493042, 0.03440107777714729]"
7436,0,0,"[0.7578809261322021, 0.24211910367012024]"
7441,0,0,"[0.7363924384117126, 0.26360753178596497]"
7445,0,0,"[0.9526744484901428, 0.047325555235147476]"
7451,0,0,"[0.9526744484901428, 0.047325555235147476]"
7455,0,0,"[0.9465659856796265, 0.05343399941921234]"
7464,0,0,"[0.9526744484901428, 0.047325555235147476]"
7467,0,0,"[0.9583391547203064, 0.04166090860962868]"
7468,0,0,"[0.8481293320655823, 0.15187066793441772]"
7476,0,0,"[0.99679034948349, 0.0032095981296151876]"
7479,0,0,"[0.9965382814407349, 0.0034616957418620586]"
7482,0,0,"[0.9526744484901428, 0.047325555235147476]"
7487,0,0,"[0.9526744484901428, 0.047325555235147476]"
7501,0,0,"[0.9106202125549316, 0.08937974274158478]"
7502,0,0,"[0.9397175908088684, 0.060282446444034576]"
7519,0,0,"[0.9289948344230652, 0.07100515812635422]"
7525,0,0,"[0.9526744484901428, 0.047325555235147476]"
7526,0,0,"[0.9617541432380676, 0.03824591264128685]"
7530,0,0,"[0.9526744484901428, 0.047325555235147476]"
7531,0,0,"[0.5420669913291931, 0.4579330086708069]"
7538,0,0,"[0.9964011907577515, 0.0035987484734505415]"
7540,0,0,"[0.990790605545044, 0.009209436364471912]"
7541,0,0,"[0.9583253264427185, 0.041674625128507614]"
7542,0,0,"[0.9464015364646912, 0.05359840765595436]"
7543,0,0,"[0.955779492855072, 0.04422051087021828]"
7557,0,0,"[0.9507898688316345, 0.04921010881662369]"
7559,0,0,"[0.9473703503608704, 0.05262971296906471]"
7560,0,0,"[0.9526744484901428, 0.047325555235147476]"
7562,0,0,"[0.9498247504234314, 0.05017530918121338]"
7589,0,0,"[0.7430158853530884, 0.25698405504226685]"
7591,0,0,"[0.9526744484901428, 0.047325555235147476]"
7593,0,0,"[0.796942412853241, 0.20305761694908142]"
7600,0,0,"[0.9346619844436646, 0.06533803045749664]"
7604,0,0,"[0.9737576842308044, 0.026242299005389214]"
7615,0,0,"[0.9600653052330017, 0.0399346724152565]"
7618,0,0,"[0.9919341802597046, 0.00806584395468235]"
7624,0,1,"[0.48830702900886536, 0.5116929411888123]"
7625,0,0,"[0.9937794804573059, 0.0062204995192587376]"
7630,0,0,"[0.9526744484901428, 0.047325555235147476]"
7634,0,0,"[0.5423334240913391, 0.4576666057109833]"
7635,0,0,"[0.9526744484901428, 0.047325555235147476]"
7638,0,0,"[0.9526744484901428, 0.047325555235147476]"
7639,0,0,"[0.9809961318969727, 0.019003890454769135]"
7651,0,0,"[0.9526744484901428, 0.047325555235147476]"
7653,0,0,"[0.8274604082107544, 0.1725396364927292]"
7661,0,0,"[0.9794837236404419, 0.02051633410155773]"
7662,0,0,"[0.9526744484901428, 0.047325555235147476]"
7670,0,0,"[0.9771385192871094, 0.022861508652567863]"
7682,0,0,"[0.9526744484901428, 0.047325555235147476]"
7684,0,0,"[0.6975005269050598, 0.3024994432926178]"
7687,0,0,"[0.9526744484901428, 0.047325555235147476]"
7693,0,0,"[0.928954005241394, 0.07104603946208954]"
7698,0,0,"[0.9526744484901428, 0.047325555235147476]"
7700,0,0,"[0.941020131111145, 0.058979928493499756]"
7714,0,0,"[0.9526744484901428, 0.047325555235147476]"
7723,0,0,"[0.9438549280166626, 0.056145068258047104]"
7726,0,0,"[0.9441806674003601, 0.05581935867667198]"
7735,0,0,"[0.8903565406799316, 0.10964347422122955]"
7736,0,0,"[0.9545273780822754, 0.045472610741853714]"
7747,0,0,"[0.9878548979759216, 0.01214511040598154]"
7750,0,0,"[0.8848169445991516, 0.1151830330491066]"
7751,0,0,"[0.9566682577133179, 0.04333171993494034]"
7752,0,0,"[0.9526744484901428, 0.047325555235147476]"
7753,0,0,"[0.9938619136810303, 0.006138112396001816]"
7763,0,0,"[0.990068256855011, 0.009931676089763641]"
7768,0,0,"[0.9526744484901428, 0.047325555235147476]"
7771,0,0,"[0.9526744484901428, 0.047325555235147476]"
7773,0,0,"[0.9969066977500916, 0.0030933411326259375]"
7778,0,0,"[0.9602527618408203, 0.03974726051092148]"
7784,0,0,"[0.9684779047966003, 0.031522106379270554]"
7787,0,1,"[0.165363609790802, 0.834636390209198]"
7791,0,0,"[0.9526744484901428, 0.047325555235147476]"
7804,1,1,"[0.06522265076637268, 0.9347773790359497]"
7818,1,1,"[0.2227184921503067, 0.7772814631462097]"
7820,1,1,"[0.17433027923107147, 0.8256697058677673]"
7822,1,1,"[0.022552739828824997, 0.9774472713470459]"
7837,0,0,"[0.8767829537391663, 0.12321703135967255]"
7861,0,0,"[0.962851881980896, 0.03714819625020027]"
7862,0,0,"[0.9966552257537842, 0.003344734199345112]"
7873,0,0,"[0.9526744484901428, 0.047325555235147476]"
7880,0,0,"[0.9526744484901428, 0.047325555235147476]"
7881,0,0,"[0.9581932425498962, 0.04180676490068436]"
7883,0,1,"[0.13351601362228394, 0.8664839863777161]"
7891,0,0,"[0.9271501302719116, 0.07284985482692719]"
7899,0,0,"[0.9178443551063538, 0.08215563744306564]"
7900,0,0,"[0.9508802890777588, 0.04911968484520912]"
7914,0,0,"[0.9526744484901428, 0.047325555235147476]"
7926,0,0,"[0.9524549841880798, 0.04754500091075897]"
7928,0,0,"[0.8337100744247437, 0.16628995537757874]"
7932,0,0,"[0.9682135581970215, 0.03178641200065613]"
7934,0,0,"[0.9549449682235718, 0.04505498707294464]"
7938,0,0,"[0.9791777729988098, 0.020822206512093544]"
7940,0,0,"[0.9526744484901428, 0.047325555235147476]"
7944,0,0,"[0.8149865865707397, 0.18501342833042145]"
7946,0,0,"[0.9713080525398254, 0.028691967949271202]"
7948,0,0,"[0.9025243520736694, 0.09747564792633057]"
7949,0,0,"[0.698206901550293, 0.3017931282520294]"
7950,0,0,"[0.9873954057693481, 0.012604666873812675]"
7952,0,0,"[0.9526744484901428, 0.047325555235147476]"
7956,0,0,"[0.9622449278831482, 0.0377550832927227]"
7957,0,0,"[0.9526744484901428, 0.047325555235147476]"
7958,0,0,"[0.9526744484901428, 0.047325555235147476]"
7961,0,0,"[0.644726574420929, 0.35527339577674866]"
7969,0,0,"[0.8105625510215759, 0.18943746387958527]"
7972,0,0,"[0.9526744484901428, 0.047325555235147476]"
7976,0,0,"[0.7766035199165344, 0.2233964502811432]"
7989,0,0,"[0.9903595447540283, 0.009640470147132874]"
7999,0,0,"[0.8914796710014343, 0.10852029919624329]"
8002,0,0,"[0.98537677526474, 0.014623226597905159]"
8006,0,0,"[0.7803487777709961, 0.2196512371301651]"
8010,0,0,"[0.9526744484901428, 0.047325555235147476]"
8011,0,0,"[0.9973039627075195, 0.0026960778050124645]"
8012,0,0,"[0.9526744484901428, 0.047325555235147476]"
8013,0,0,"[0.9978477954864502, 0.002152194967493415]"
8033,0,1,"[0.2941270172595978, 0.7058730125427246]"
8037,0,0,"[0.9622403979301453, 0.03775952383875847]"
8038,0,0,"[0.9086028933525085, 0.09139710664749146]"
8044,0,0,"[0.9526744484901428, 0.047325555235147476]"
8049,0,0,"[0.8666680455207825, 0.1333320140838623]"
8051,0,0,"[0.9526744484901428, 0.047325555235147476]"
8056,0,0,"[0.9865432977676392, 0.013456769287586212]"
8058,0,0,"[0.9526744484901428, 0.047325555235147476]"
8071,0,0,"[0.960921049118042, 0.039078980684280396]"
8074,0,0,"[0.8150577545166016, 0.18494223058223724]"
8079,0,0,"[0.9526744484901428, 0.047325555235147476]"
8085,0,0,"[0.9526744484901428, 0.047325555235147476]"
8099,0,0,"[0.9955865144729614, 0.0044134221971035]"
8100,0,0,"[0.9526744484901428, 0.047325555235147476]"
8102,0,0,"[0.9474095702171326, 0.052590373903512955]"
8103,0,0,"[0.9951664209365845, 0.004833586979657412]"
8106,0,0,"[0.9526744484901428, 0.047325555235147476]"
8110,0,0,"[0.9526744484901428, 0.047325555235147476]"
8111,0,0,"[0.9526744484901428, 0.047325555235147476]"
8113,0,0,"[0.9936615228652954, 0.006338489707559347]"
8116,0,0,"[0.9405724406242371, 0.059427566826343536]"
8120,0,0,"[0.9644305109977722, 0.03556951507925987]"
8124,0,0,"[0.9600902199745178, 0.03990975022315979]"
8125,0,0,"[0.9940133690834045, 0.005986674223095179]"
8135,0,0,"[0.733472466468811, 0.2665275037288666]"
8141,0,0,"[0.9606389999389648, 0.039361052215099335]"
8145,0,0,"[0.9884125590324402, 0.011587423272430897]"
8146,0,0,"[0.9504086375236511, 0.049591314047575]"
8147,0,0,"[0.878350019454956, 0.12164996564388275]"
8148,0,0,"[0.9959596991539001, 0.0040403492748737335]"
8149,0,0,"[0.9476667046546936, 0.0523332804441452]"
8152,0,0,"[0.9399625062942505, 0.0600375272333622]"
8155,0,0,"[0.991459846496582, 0.008540106005966663]"
8159,0,0,"[0.9526744484901428, 0.047325555235147476]"
8161,0,0,"[0.9054184556007385, 0.09458157420158386]"
8168,0,0,"[0.9526744484901428, 0.047325555235147476]"
8169,0,0,"[0.9526744484901428, 0.047325555235147476]"
8171,0,0,"[0.9033399224281311, 0.09666011482477188]"
8190,0,0,"[0.5256271958351135, 0.4743728041648865]"
8194,0,0,"[0.9896145462989807, 0.010385525412857533]"
8204,0,0,"[0.9526744484901428, 0.047325555235147476]"
8206,0,0,"[0.9526744484901428, 0.047325555235147476]"
8212,0,0,"[0.9526744484901428, 0.047325555235147476]"
8213,0,0,"[0.9697816371917725, 0.030218366533517838]"
8227,0,0,"[0.8909565210342407, 0.10904350131750107]"
8228,0,0,"[0.9190986752510071, 0.0809013769030571]"
8233,0,0,"[0.9526744484901428, 0.047325555235147476]"
8235,0,0,"[0.9526744484901428, 0.047325555235147476]"
8240,0,0,"[0.9526744484901428, 0.047325555235147476]"
8245,0,1,"[0.47042950987815857, 0.529570460319519]"
8255,0,0,"[0.5930059552192688, 0.4069940149784088]"
8256,0,0,"[0.9526744484901428, 0.047325555235147476]"
8261,0,0,"[0.9511591196060181, 0.048840925097465515]"
8264,0,0,"[0.9628385901451111, 0.03716138377785683]"
8265,0,0,"[0.9739819169044495, 0.02601812221109867]"
8267,0,0,"[0.9526744484901428, 0.047325555235147476]"
8268,0,0,"[0.9195645451545715, 0.08043544739484787]"
8274,0,0,"[0.9529900550842285, 0.04700995981693268]"
8280,0,0,"[0.9916892051696777, 0.008310726843774319]"
8285,0,0,"[0.9570151567459106, 0.04298487678170204]"
8288,0,0,"[0.945551335811615, 0.054448701441287994]"
8299,0,0,"[0.9379779696464539, 0.062022000551223755]"
8301,0,0,"[0.9526744484901428, 0.047325555235147476]"
8306,0,0,"[0.9526744484901428, 0.047325555235147476]"
8317,0,0,"[0.9951802492141724, 0.004819794557988644]"
8323,0,0,"[0.9526744484901428, 0.047325555235147476]"
8327,0,0,"[0.9425137639045715, 0.05748622119426727]"
8329,0,0,"[0.9526744484901428, 0.047325555235147476]"
8336,0,0,"[0.9648948907852173, 0.03510512784123421]"
8340,0,0,"[0.9429849982261658, 0.05701499804854393]"
8341,0,0,"[0.7369780540466309, 0.26302191615104675]"
8345,0,0,"[0.9271666407585144, 0.07283336669206619]"
8351,0,0,"[0.9943992495536804, 0.005600715056061745]"
8352,0,0,"[0.9955484867095947, 0.004451552871614695]"
8353,0,1,"[0.31404605507850647, 0.6859539151191711]"
8358,0,0,"[0.8268820643424988, 0.17311790585517883]"
8378,0,0,"[0.9729310870170593, 0.02706889994442463]"
8379,0,0,"[0.9810294508934021, 0.018970586359500885]"
8382,0,0,"[0.8427416086196899, 0.15725840628147125]"
8399,0,0,"[0.9526744484901428, 0.047325555235147476]"
8400,0,0,"[0.9169135093688965, 0.08308646082878113]"
8410,0,0,"[0.9526744484901428, 0.047325555235147476]"
8415,0,0,"[0.9522778391838074, 0.04772213101387024]"
8420,0,0,"[0.5569410920143127, 0.4430588483810425]"
8425,0,0,"[0.9070088267326355, 0.0929911658167839]"
8434,0,0,"[0.8201988935470581, 0.1798011064529419]"
8436,0,0,"[0.9526744484901428, 0.047325555235147476]"
8441,0,0,"[0.9526744484901428, 0.047325555235147476]"
8463,0,0,"[0.9526744484901428, 0.047325555235147476]"
8465,0,0,"[0.9526744484901428, 0.047325555235147476]"
8467,0,0,"[0.9526744484901428, 0.047325555235147476]"
8473,0,0,"[0.976704478263855, 0.023295525461435318]"
8475,0,0,"[0.8792631030082703, 0.12073688209056854]"
8477,0,0,"[0.7818652391433716, 0.2181347757577896]"
8478,0,1,"[0.40651577711105347, 0.5934842824935913]"
8481,0,0,"[0.7933145761489868, 0.20668545365333557]"
8492,0,1,"[0.29082462191581726, 0.7091754078865051]"
8497,0,0,"[0.9584865570068359, 0.041513413190841675]"
8500,0,0,"[0.9418402910232544, 0.05815974995493889]"
8506,0,0,"[0.9975478053092957, 0.002452185610309243]"
8507,0,0,"[0.9191688299179077, 0.0808311253786087]"
8515,0,0,"[0.9526744484901428, 0.047325555235147476]"
8520,0,0,"[0.9526744484901428, 0.047325555235147476]"
8523,0,0,"[0.973629891872406, 0.026370150968432426]"
8527,0,0,"[0.9842091202735901, 0.015790864825248718]"
8528,0,0,"[0.993324339389801, 0.006675685290247202]"
8534,0,0,"[0.9526744484901428, 0.047325555235147476]"
8537,0,0,"[0.7553684115409851, 0.24463163316249847]"
8539,0,0,"[0.9526744484901428, 0.047325555235147476]"
8542,0,0,"[0.8990586996078491, 0.1009412556886673]"
8549,0,0,"[0.9325335025787354, 0.06746643781661987]"
8558,0,0,"[0.941035807132721, 0.058964185416698456]"
8566,0,0,"[0.7053995132446289, 0.2946004569530487]"
8570,0,0,"[0.8739519119262695, 0.12604813277721405]"
8573,0,0,"[0.9315099716186523, 0.06849002838134766]"
8577,0,0,"[0.9586427211761475, 0.04135727137327194]"
8581,0,0,"[0.9284859895706177, 0.07151402533054352]"
8592,0,0,"[0.9526744484901428, 0.047325555235147476]"
8594,0,0,"[0.9526744484901428, 0.047325555235147476]"
8598,0,0,"[0.9635413289070129, 0.036458633840084076]"
8603,0,0,"[0.9942593574523926, 0.005740589927881956]"
8612,0,0,"[0.9969758987426758, 0.003024063305929303]"
8616,0,0,"[0.9582593441009521, 0.04174061119556427]"
8622,0,0,"[0.5696038007736206, 0.4303961396217346]"
8627,0,0,"[0.9495283365249634, 0.05047169327735901]"
8633,0,0,"[0.9140121340751648, 0.085987888276577]"
8637,0,0,"[0.8172908425331116, 0.18270909786224365]"
8642,0,0,"[0.9526744484901428, 0.047325555235147476]"
8643,0,0,"[0.9576336145401001, 0.0423663966357708]"
8645,0,0,"[0.9526744484901428, 0.047325555235147476]"
8658,0,0,"[0.9550874829292297, 0.04491250589489937]"
8661,0,0,"[0.9550856351852417, 0.044914375990629196]"
8666,0,0,"[0.872787356376648, 0.12721267342567444]"
8673,0,0,"[0.9526744484901428, 0.047325555235147476]"
8677,0,0,"[0.6914157271385193, 0.3085842430591583]"
8682,0,0,"[0.9362384080886841, 0.0637616217136383]"
8685,0,0,"[0.9526744484901428, 0.047325555235147476]"
8686,0,0,"[0.9837684035301208, 0.01623155176639557]"
8698,0,0,"[0.8455410003662109, 0.15445901453495026]"
8699,0,0,"[0.9526744484901428, 0.047325555235147476]"
8702,0,0,"[0.9954000115394592, 0.0046000187285244465]"
8709,0,0,"[0.9714550971984863, 0.028544945642352104]"
8711,0,0,"[0.8348532319068909, 0.16514675319194794]"
8713,0,0,"[0.9526744484901428, 0.047325555235147476]"
8718,0,0,"[0.9275843501091003, 0.07241564244031906]"
8719,0,0,"[0.7367202043533325, 0.2632797658443451]"
8720,0,0,"[0.9956477284431458, 0.004352218471467495]"
8725,0,0,"[0.9526744484901428, 0.047325555235147476]"
8733,0,0,"[0.952094554901123, 0.04790544509887695]"
8739,0,0,"[0.8850954174995422, 0.11490454524755478]"
8752,0,0,"[0.8045193552970886, 0.19548067450523376]"
8756,0,0,"[0.990912914276123, 0.009087050333619118]"
8763,0,0,"[0.9526744484901428, 0.047325555235147476]"
8765,0,0,"[0.9526744484901428, 0.047325555235147476]"
8766,0,0,"[0.9526744484901428, 0.047325555235147476]"
8768,0,0,"[0.9618054032325745, 0.03819458559155464]"
8769,0,0,"[0.9565091133117676, 0.04349086061120033]"
8774,0,0,"[0.9552775025367737, 0.04472250118851662]"
8779,0,0,"[0.9526744484901428, 0.047325555235147476]"
8782,0,0,"[0.9526744484901428, 0.047325555235147476]"
8785,0,0,"[0.9526744484901428, 0.047325555235147476]"
8791,0,0,"[0.9709089994430542, 0.02909104712307453]"
8794,0,0,"[0.9871509075164795, 0.012849041260778904]"
8798,0,0,"[0.9579941630363464, 0.04200585186481476]"
8823,0,0,"[0.9854514598846436, 0.014548618346452713]"
8824,0,0,"[0.9526744484901428, 0.047325555235147476]"
8835,0,0,"[0.9599759578704834, 0.04002407565712929]"
8837,0,0,"[0.935059130191803, 0.0649409145116806]"
8845,0,0,"[0.9526744484901428, 0.047325555235147476]"
8848,0,0,"[0.8830480575561523, 0.11695190519094467]"
8852,0,0,"[0.9399721026420593, 0.060027919709682465]"
8853,0,0,"[0.9941383600234985, 0.005861613433808088]"
8857,0,0,"[0.9526744484901428, 0.047325555235147476]"
8868,0,0,"[0.9526744484901428, 0.047325555235147476]"
8876,0,0,"[0.9883944988250732, 0.011605432257056236]"
8877,0,0,"[0.9523252248764038, 0.04767483100295067]"
8880,0,0,"[0.9245327115058899, 0.07546725124120712]"
8890,0,0,"[0.9953840374946594, 0.00461591687053442]"
8893,0,0,"[0.9526744484901428, 0.047325555235147476]"
8894,0,0,"[0.9732787609100342, 0.026721198111772537]"
8897,0,0,"[0.9526744484901428, 0.047325555235147476]"
8901,0,1,"[0.44644051790237427, 0.5535594820976257]"
8903,0,0,"[0.9526744484901428, 0.047325555235147476]"
8905,0,0,"[0.9526744484901428, 0.047325555235147476]"
8910,0,0,"[0.9961400628089905, 0.003859953721985221]"
8914,0,0,"[0.9526744484901428, 0.047325555235147476]"
8920,0,0,"[0.9524296522140503, 0.0475703589618206]"
8926,1,0,"[0.53103107213974, 0.4689688980579376]"
8928,1,0,"[0.7728371024131775, 0.22716288268566132]"
8931,1,1,"[0.36176344752311707, 0.6382365226745605]"
8937,1,1,"[0.023062312975525856, 0.9769376516342163]"
8940,1,1,"[0.19297322630882263, 0.807026743888855]"
8944,1,1,"[0.065205417573452, 0.934794545173645]"
8948,0,0,"[0.9927089214324951, 0.007291079498827457]"
8957,0,0,"[0.7004752159118652, 0.29952481389045715]"
8960,0,1,"[0.25048673152923584, 0.7495132684707642]"
8961,0,0,"[0.6983039379119873, 0.3016960024833679]"
8965,0,0,"[0.9360178709030151, 0.06398218870162964]"
8968,0,0,"[0.9619623422622681, 0.03803763911128044]"
8981,0,0,"[0.9526744484901428, 0.047325555235147476]"
8982,0,0,"[0.9526744484901428, 0.047325555235147476]"
8983,0,0,"[0.9526744484901428, 0.047325555235147476]"
8992,0,1,"[0.4691234529018402, 0.5308765769004822]"
8994,0,0,"[0.9487767815589905, 0.05122322216629982]"
8998,0,1,"[0.09342452883720398, 0.9065754413604736]"
9000,0,0,"[0.9298124313354492, 0.07018756121397018]"
9003,0,0,"[0.988218367099762, 0.011781633831560612]"
9008,0,0,"[0.9440698027610779, 0.05593014881014824]"
9016,0,0,"[0.9526744484901428, 0.047325555235147476]"
9020,0,0,"[0.9955313801765442, 0.0044686878100037575]"
9022,0,0,"[0.932183563709259, 0.06781643629074097]"
9029,0,0,"[0.9579349756240845, 0.04206501320004463]"
9034,0,0,"[0.7440192103385925, 0.25598084926605225]"
9039,0,0,"[0.9526744484901428, 0.047325555235147476]"
9040,0,0,"[0.8434293270111084, 0.1565706431865692]"
9041,0,0,"[0.9877268671989441, 0.012273119762539864]"
9042,0,0,"[0.9526744484901428, 0.047325555235147476]"
9046,0,0,"[0.9920406937599182, 0.007959333248436451]"
9054,0,0,"[0.9880442023277283, 0.011955728754401207]"
9055,0,0,"[0.8860453963279724, 0.11395461112260818]"
9062,0,0,"[0.9318233132362366, 0.06817667186260223]"
9066,0,0,"[0.9526744484901428, 0.047325555235147476]"
9067,0,0,"[0.9616132378578186, 0.038386739790439606]"
9072,0,0,"[0.9885798096656799, 0.011420130729675293]"
9079,0,0,"[0.8505252599716187, 0.14947472512722015]"
9081,0,0,"[0.9966490864753723, 0.0033508979249745607]"
9091,0,0,"[0.9526744484901428, 0.047325555235147476]"
9092,0,0,"[0.7905504107475281, 0.20944952964782715]"
9094,0,0,"[0.9676275253295898, 0.03237240016460419]"
9097,0,0,"[0.9589169025421143, 0.041083112359046936]"
9102,0,0,"[0.9767419695854187, 0.023257991299033165]"
9105,0,0,"[0.9872897267341614, 0.012710255570709705]"
9108,0,0,"[0.9648822546005249, 0.03511772304773331]"
9113,0,0,"[0.9907050728797913, 0.009294943884015083]"
9117,0,0,"[0.9947876930236816, 0.005212336778640747]"
9118,0,0,"[0.9800885319709778, 0.01991145685315132]"
9119,0,0,"[0.9526744484901428, 0.047325555235147476]"
9122,0,0,"[0.9526744484901428, 0.047325555235147476]"
9129,0,0,"[0.9526744484901428, 0.047325555235147476]"
9132,0,0,"[0.9663583636283875, 0.03364162892103195]"
9134,0,0,"[0.9518092274665833, 0.04819076880812645]"
9153,0,1,"[0.49697551131248474, 0.5030245184898376]"
9159,0,0,"[0.9337248206138611, 0.06627517193555832]"
9161,0,0,"[0.93675696849823, 0.063243068754673]"
9163,0,0,"[0.9526744484901428, 0.047325555235147476]"
9166,0,0,"[0.8971232175827026, 0.10287676751613617]"
9170,0,0,"[0.9526744484901428, 0.047325555235147476]"
9182,0,0,"[0.7008852362632751, 0.29911479353904724]"
9187,0,0,"[0.9526744484901428, 0.047325555235147476]"
9200,0,0,"[0.9741067290306091, 0.02589319832623005]"
9202,0,0,"[0.8534286618232727, 0.14657139778137207]"
9207,0,0,"[0.9605844020843506, 0.039415620267391205]"
9208,0,0,"[0.9526744484901428, 0.047325555235147476]"
9214,0,0,"[0.9526744484901428, 0.047325555235147476]"
9215,0,0,"[0.9179301857948303, 0.08206979930400848]"
9218,0,0,"[0.9526744484901428, 0.047325555235147476]"
9219,0,1,"[0.2775183618068695, 0.7224816083908081]"
9230,0,0,"[0.9526744484901428, 0.047325555235147476]"
9232,0,0,"[0.9526744484901428, 0.047325555235147476]"
9234,0,0,"[0.8492683172225952, 0.15073169767856598]"
9235,0,0,"[0.9463328719139099, 0.05366707965731621]"
9246,0,0,"[0.9730032086372375, 0.026996850967407227]"
9248,0,0,"[0.9491923451423645, 0.05080766975879669]"
9254,0,0,"[0.976136326789856, 0.02386373095214367]"
9257,0,0,"[0.9058337211608887, 0.0941663384437561]"
9258,0,0,"[0.958004355430603, 0.04199562221765518]"
9262,0,0,"[0.9894974231719971, 0.010502521879971027]"
9267,0,0,"[0.9786536693572998, 0.02134641259908676]"
9271,0,0,"[0.9526744484901428, 0.047325555235147476]"
9273,0,0,"[0.9526744484901428, 0.047325555235147476]"
9274,0,0,"[0.9904834032058716, 0.009516564197838306]"
9281,0,0,"[0.9526744484901428, 0.047325555235147476]"
9286,0,0,"[0.9955627918243408, 0.0044372775591909885]"
9289,0,0,"[0.9526744484901428, 0.047325555235147476]"
9299,0,0,"[0.9600275158882141, 0.03997252508997917]"
9300,0,0,"[0.7438986897468567, 0.2561012804508209]"
9308,0,0,"[0.8564977049827576, 0.14350228011608124]"
9313,0,0,"[0.8863622546195984, 0.11363774538040161]"
9320,0,0,"[0.9479832649230957, 0.0520167276263237]"
9331,0,1,"[0.04775084927678108, 0.9522491097450256]"
9334,0,0,"[0.9526744484901428, 0.047325555235147476]"
9339,0,0,"[0.9526744484901428, 0.047325555235147476]"
9347,0,0,"[0.9679970145225525, 0.03200299292802811]"
9353,0,0,"[0.9526744484901428, 0.047325555235147476]"
9354,0,0,"[0.92885422706604, 0.07114572823047638]"
9355,0,0,"[0.8885438442230225, 0.11145620048046112]"
9356,0,0,"[0.9526744484901428, 0.047325555235147476]"
9363,0,0,"[0.7290548086166382, 0.2709451913833618]"
9366,0,0,"[0.9829089641571045, 0.017091069370508194]"
9367,0,0,"[0.9502580165863037, 0.04974199831485748]"
9368,0,0,"[0.9526744484901428, 0.047325555235147476]"
9370,0,0,"[0.9394349455833435, 0.06056508794426918]"
9376,0,0,"[0.9526744484901428, 0.047325555235147476]"
9379,0,0,"[0.9526744484901428, 0.047325555235147476]"
9402,0,0,"[0.71723473072052, 0.28276526927948]"
9404,0,0,"[0.9526744484901428, 0.047325555235147476]"
9405,0,0,"[0.8689476847648621, 0.13105235993862152]"
