ID,label,prediction,probability
6658,0,0,"[0.6128799319267273, 0.3871200978755951]"
8522,0,0,"[0.9383734464645386, 0.06162653863430023]"
10329,0,0,"[0.8319793343544006, 0.16802063584327698]"
3177,0,0,"[0.8202381134033203, 0.1797618418931961]"
9487,0,0,"[0.954241931438446, 0.045758116990327835]"
1153,0,0,"[0.9971209168434143, 0.0028790102805942297]"
11155,0,0,"[0.9553093910217285, 0.044690653681755066]"
1875,0,0,"[0.9817718267440796, 0.018228190019726753]"
282,0,0,"[0.9246600866317749, 0.07533993571996689]"
7409,0,0,"[0.993833065032959, 0.006166921928524971]"
5792,0,0,"[0.9179238677024841, 0.08207610994577408]"
5045,0,0,"[0.9135558605194092, 0.08644416928291321]"
6677,0,0,"[0.9972568154335022, 0.0027431687340140343]"
5818,0,0,"[0.9766346216201782, 0.023365352302789688]"
8979,0,0,"[0.94432532787323, 0.05567463859915733]"
5618,0,0,"[0.8142437934875488, 0.18575628101825714]"
10840,0,0,"[0.7730770707130432, 0.22692300379276276]"
8449,0,0,"[0.9934304356575012, 0.006569568533450365]"
8006,0,0,"[0.7709242105484009, 0.2290758192539215]"
6913,0,0,"[0.9699481129646301, 0.030051931738853455]"
10518,0,0,"[0.6571614146232605, 0.3428386151790619]"
3623,0,0,"[0.8235748410224915, 0.17642512917518616]"
2041,0,0,"[0.8636233806610107, 0.13637660443782806]"
10926,0,0,"[0.9735524654388428, 0.02644752897322178]"
4624,0,0,"[0.9553093910217285, 0.044690653681755066]"
6277,0,0,"[0.7920661568641663, 0.20793378353118896]"
927,0,0,"[0.9594407081604004, 0.04055923596024513]"
1606,0,0,"[0.5672245025634766, 0.4327755570411682]"
7804,1,0,"[0.6242316365242004, 0.3757683336734772]"
9760,0,0,"[0.9553093910217285, 0.044690653681755066]"
2538,0,0,"[0.9322475790977478, 0.06775237619876862]"
6707,1,1,"[0.41575106978416443, 0.5842489004135132]"
4297,0,0,"[0.5369346737861633, 0.4630652666091919]"
8302,0,0,"[0.9553093910217285, 0.044690653681755066]"
1103,1,0,"[0.836793839931488, 0.16320614516735077]"
9920,0,0,"[0.7008761167526245, 0.29912394285202026]"
11087,0,0,"[0.9149376749992371, 0.08506231755018234]"
2882,0,1,"[0.436604768037796, 0.5633952617645264]"
6343,0,0,"[0.9897783398628235, 0.010221711359918118]"
3079,0,0,"[0.9774554967880249, 0.022544510662555695]"
5576,1,1,"[0.4163062870502472, 0.5836937427520752]"
6639,0,0,"[0.7696826457977295, 0.2303173542022705]"
5979,0,0,"[0.9822361469268799, 0.017763910815119743]"
5898,0,0,"[0.9461739659309387, 0.05382606387138367]"
9948,0,0,"[0.9968311190605164, 0.0031689119059592485]"
2718,0,0,"[0.9210957884788513, 0.07890427857637405]"
5203,0,0,"[0.9562318325042725, 0.043768201023340225]"
1762,0,0,"[0.8779528737068176, 0.12204710394144058]"
1770,0,0,"[0.9553093910217285, 0.044690653681755066]"
10182,0,0,"[0.9725368618965149, 0.02746313251554966]"
2511,0,0,"[0.9307791590690613, 0.06922087073326111]"
9891,0,0,"[0.9322475790977478, 0.06775237619876862]"
3282,0,0,"[0.9114112257957458, 0.08858875185251236]"
10365,0,0,"[0.9553093910217285, 0.044690653681755066]"
6801,0,0,"[0.8358670473098755, 0.1641329824924469]"
2001,0,0,"[0.9829769134521484, 0.017023097723722458]"
4400,0,0,"[0.9854940176010132, 0.014505910687148571]"
9463,0,0,"[0.9966699481010437, 0.0033300311770290136]"
8764,0,1,"[0.3308809995651245, 0.6691189408302307]"
2974,0,0,"[0.931806206703186, 0.06819377094507217]"
10199,0,0,"[0.9818124175071716, 0.018187642097473145]"
9902,0,0,"[0.9088889956474304, 0.09111099690198898]"
3056,0,0,"[0.982469916343689, 0.017530059441924095]"
6738,0,0,"[0.9609476923942566, 0.03905238211154938]"
7779,0,0,"[0.9538002014160156, 0.04619980603456497]"
1059,0,0,"[0.8910843133926392, 0.10891564935445786]"
110,0,0,"[0.7231746912002563, 0.27682527899742126]"
8718,0,0,"[0.9938947558403015, 0.006105230189859867]"
5687,0,0,"[0.8672156929969788, 0.13278430700302124]"
2924,0,0,"[0.9288927316665649, 0.07110724598169327]"
10927,0,0,"[0.9692296385765076, 0.03077039308845997]"
507,0,0,"[0.994135856628418, 0.005864148959517479]"
10482,0,0,"[0.9267808794975281, 0.07321913540363312]"
2798,0,0,"[0.9110857844352722, 0.08891429007053375]"
7315,0,0,"[0.8373232483863831, 0.16267673671245575]"
2680,0,0,"[0.9547241926193237, 0.04527580365538597]"
7700,0,0,"[0.886059582233429, 0.11394044011831284]"
10359,0,0,"[0.9553093910217285, 0.044690653681755066]"
4025,0,0,"[0.9878624677658081, 0.012137573212385178]"
6896,0,0,"[0.9553093910217285, 0.044690653681755066]"
6523,0,0,"[0.8414811491966248, 0.15851877629756927]"
821,0,0,"[0.9981905817985535, 0.0018094582483172417]"
10599,0,0,"[0.9541587829589844, 0.04584125056862831]"
7081,0,0,"[0.9467949271202087, 0.05320501700043678]"
7322,0,0,"[0.9166602492332458, 0.08333973586559296]"
4718,0,0,"[0.8906822204589844, 0.10931776463985443]"
3437,0,0,"[0.625202476978302, 0.3747974932193756]"
2650,0,0,"[0.9667357802391052, 0.033264219760894775]"
1599,0,0,"[0.8522597551345825, 0.14774025976657867]"
6611,0,0,"[0.9455766081809998, 0.054423462599515915]"
2727,0,0,"[0.8688076734542847, 0.13119234144687653]"
5214,0,0,"[0.9192646741867065, 0.08073540031909943]"
8477,0,0,"[0.8593555688858032, 0.14064447581768036]"
29,0,0,"[0.9803839325904846, 0.019616076722741127]"
253,0,0,"[0.9816314578056335, 0.01836852729320526]"
1944,0,0,"[0.9948659539222717, 0.00513405492529273]"
8280,0,0,"[0.963556170463562, 0.036443814635276794]"
8,0,0,"[0.9457099437713623, 0.054290007799863815]"
1301,0,0,"[0.9622424244880676, 0.037757642567157745]"
3178,0,0,"[0.9805026650428772, 0.019497305154800415]"
9995,0,0,"[0.8576491475105286, 0.14235085248947144]"
10634,0,0,"[0.5643854141235352, 0.4356146454811096]"
8009,0,0,"[0.9964202642440796, 0.003579737851396203]"
6217,0,0,"[0.9592087864875793, 0.04079117998480797]"
10872,0,0,"[0.9665275812149048, 0.03347243368625641]"
2540,0,0,"[0.9921630024909973, 0.00783702451735735]"
4746,0,0,"[0.9296112060546875, 0.07038874924182892]"
1456,0,0,"[0.8337510824203491, 0.16624897718429565]"
4780,0,0,"[0.9924566745758057, 0.0075432732701301575]"
8641,0,0,"[0.9604171514511108, 0.03958284482359886]"
3720,0,0,"[0.9322475790977478, 0.06775237619876862]"
4364,0,0,"[0.9913768768310547, 0.008623135276138783]"
11067,0,0,"[0.8984758257865906, 0.10152420401573181]"
7112,0,0,"[0.9272187948226929, 0.07278122007846832]"
840,0,0,"[0.6574311256408691, 0.34256884455680847]"
5154,0,0,"[0.6014703512191772, 0.39852961897850037]"
8165,0,0,"[0.8930339217185974, 0.106966033577919]"
2978,0,0,"[0.9333656430244446, 0.06663434952497482]"
7682,0,0,"[0.9553093910217285, 0.044690653681755066]"
1683,0,0,"[0.949325442314148, 0.050674598664045334]"
1832,0,0,"[0.9588660597801208, 0.04113396257162094]"
10419,0,0,"[0.9553093910217285, 0.044690653681755066]"
8737,0,0,"[0.887642502784729, 0.11235744506120682]"
933,0,0,"[0.7419405579566956, 0.25805944204330444]"
4874,0,0,"[0.9553093910217285, 0.044690653681755066]"
9710,0,0,"[0.9901189804077148, 0.009881003759801388]"
3995,0,0,"[0.7282564640045166, 0.271743506193161]"
6227,0,0,"[0.9553093910217285, 0.044690653681755066]"
10221,0,0,"[0.9267808794975281, 0.07321913540363312]"
1721,0,0,"[0.9975523352622986, 0.0024476349353790283]"
4769,0,0,"[0.8196232318878174, 0.18037676811218262]"
11134,0,0,"[0.9978352189064026, 0.0021648213732987642]"
4615,0,0,"[0.8882142305374146, 0.11178579181432724]"
5994,0,0,"[0.9901573657989502, 0.0098426453769207]"
7764,0,0,"[0.8996462821960449, 0.10035370290279388]"
4997,0,0,"[0.9383734464645386, 0.06162653863430023]"
9506,0,0,"[0.8672156929969788, 0.13278430700302124]"
10166,0,0,"[0.9553093910217285, 0.044690653681755066]"
2306,0,0,"[0.7710390686988831, 0.22896097600460052]"
9316,0,0,"[0.9553093910217285, 0.044690653681755066]"
679,0,0,"[0.9179238677024841, 0.08207610994577408]"
4265,0,0,"[0.9959232807159424, 0.004076778888702393]"
5915,0,0,"[0.878886878490448, 0.12111306935548782]"
6245,0,0,"[0.8300108909606934, 0.16998909413814545]"
211,0,0,"[0.8941479325294495, 0.10585202276706696]"
6306,0,0,"[0.9553093910217285, 0.044690653681755066]"
8520,0,0,"[0.9553093910217285, 0.044690653681755066]"
9703,0,0,"[0.8262895345687866, 0.17371045053005219]"
9366,0,0,"[0.9527840614318848, 0.04721594974398613]"
10167,0,0,"[0.9458714127540588, 0.05412859842181206]"
9529,0,1,"[0.3087163269519806, 0.691283643245697]"
7039,0,0,"[0.9553093910217285, 0.044690653681755066]"
1568,0,1,"[0.14407645165920258, 0.8559235334396362]"
3427,0,0,"[0.983112633228302, 0.016887396574020386]"
9000,0,0,"[0.8849371075630188, 0.1150628998875618]"
3042,0,0,"[0.9401671886444092, 0.05983284115791321]"
4461,1,1,"[0.034602828323841095, 0.9653971195220947]"
7854,0,0,"[0.8574908375740051, 0.14250922203063965]"
10363,0,0,"[0.9553093910217285, 0.044690653681755066]"
636,0,0,"[0.9553093910217285, 0.044690653681755066]"
5377,0,0,"[0.9518993496894836, 0.048100706189870834]"
8369,0,0,"[0.9458714127540588, 0.05412859842181206]"
654,0,0,"[0.9491742253303528, 0.05082574859261513]"
6305,0,0,"[0.9784916639328003, 0.021508337929844856]"
9453,0,0,"[0.988944411277771, 0.011055611073970795]"
10060,1,1,"[0.06308875977993011, 0.9369112849235535]"
4408,0,0,"[0.893372118473053, 0.10662786662578583]"
9978,0,0,"[0.7618961930274963, 0.23810377717018127]"
10187,0,0,"[0.9553093910217285, 0.044690653681755066]"
7840,0,0,"[0.9103022217750549, 0.08969774097204208]"
1113,1,1,"[0.21151122450828552, 0.7884888052940369]"
2832,0,0,"[0.9762243628501892, 0.023775601759552956]"
6680,0,0,"[0.9553093910217285, 0.044690653681755066]"
1724,0,0,"[0.9931467175483704, 0.0068532442674040794]"
1845,0,0,"[0.8617354035377502, 0.13826455175876617]"
6447,0,0,"[0.8640723824501038, 0.1359276920557022]"
11010,0,0,"[0.9801810383796692, 0.019818926230072975]"
1286,0,0,"[0.9884689450263977, 0.011531046591699123]"
1405,0,0,"[0.8943933248519897, 0.10560663044452667]"
1921,0,0,"[0.9905444383621216, 0.009455487132072449]"
1494,0,0,"[0.9953906536102295, 0.004609388764947653]"
2860,0,0,"[0.9458714127540588, 0.05412859842181206]"
1535,0,0,"[0.988669216632843, 0.011330781504511833]"
5630,0,1,"[0.4927928149700165, 0.5072072148323059]"
2062,0,0,"[0.9945583343505859, 0.005441684741526842]"
8179,0,0,"[0.7897680401802063, 0.2102319449186325]"
2470,0,0,"[0.9854084849357605, 0.014591565355658531]"
10063,1,1,"[0.0631721094250679, 0.9368278980255127]"
3000,0,0,"[0.8207403421401978, 0.17925968766212463]"
7211,0,0,"[0.9625037312507629, 0.037496235221624374]"
7749,0,0,"[0.9179380536079407, 0.08206190913915634]"
10575,0,0,"[0.9553093910217285, 0.044690653681755066]"
6446,0,0,"[0.9670440554618835, 0.03295597806572914]"
10543,0,0,"[0.9861721396446228, 0.013827911578118801]"
715,0,0,"[0.9901193380355835, 0.00988062471151352]"
10453,0,0,"[0.8778912425041199, 0.12210877239704132]"
10026,0,0,"[0.9884166121482849, 0.011583378538489342]"
7034,0,0,"[0.9553093910217285, 0.044690653681755066]"
8904,0,0,"[0.9155808091163635, 0.08441916108131409]"
10427,0,0,"[0.9764310717582703, 0.023569004610180855]"
11104,0,0,"[0.9267808794975281, 0.07321913540363312]"
4378,0,0,"[0.9392971396446228, 0.06070290505886078]"
5852,0,0,"[0.9322475790977478, 0.06775237619876862]"
4185,0,0,"[0.9950463771820068, 0.004953673109412193]"
7261,0,0,"[0.9075090289115906, 0.09249097853899002]"
9147,0,0,"[0.9497568607330322, 0.050243131816387177]"
444,0,0,"[0.9179238677024841, 0.08207610994577408]"
4967,0,0,"[0.9588302373886108, 0.04116977006196976]"
9833,0,0,"[0.9500983953475952, 0.04990154504776001]"
3923,0,0,"[0.6280458569526672, 0.37195414304733276]"
9146,0,0,"[0.9888251423835754, 0.011174852959811687]"
5667,0,0,"[0.9878214001655579, 0.012178600765764713]"
2472,0,0,"[0.9909535646438599, 0.009046424180269241]"
1151,0,0,"[0.9103367924690247, 0.08966320008039474]"
6424,0,0,"[0.8124880194664001, 0.18751199543476105]"
10160,0,0,"[0.802943229675293, 0.19705678522586823]"
7660,0,0,"[0.9594407081604004, 0.04055923596024513]"
1266,0,0,"[0.9880734086036682, 0.011926592327654362]"
10016,0,0,"[0.7809069156646729, 0.21909306943416595]"
6421,0,0,"[0.6003940105438232, 0.39960601925849915]"
1526,0,0,"[0.8373232483863831, 0.16267673671245575]"
5440,0,0,"[0.9928461909294128, 0.007153831422328949]"
10104,0,0,"[0.9260163307189941, 0.07398366928100586]"
3369,0,0,"[0.8639713525772095, 0.13602866232395172]"
90,0,0,"[0.9886835217475891, 0.011316457763314247]"
5640,0,0,"[0.8636233806610107, 0.13637660443782806]"
9153,0,0,"[0.9081164598464966, 0.09188346564769745]"
8571,0,0,"[0.9929338693618774, 0.007066197227686644]"
2971,0,0,"[0.8779945969581604, 0.12200545519590378]"
6074,0,1,"[0.49206146597862244, 0.5079385638237]"
6621,0,0,"[0.9555540084838867, 0.04444604367017746]"
5882,0,0,"[0.9528505206108093, 0.04714956134557724]"
3949,0,0,"[0.9114112257957458, 0.08858875185251236]"
10843,0,0,"[0.9493569135665894, 0.05064307525753975]"
4817,0,0,"[0.9152154922485352, 0.08478449285030365]"
2149,0,0,"[0.9448570609092712, 0.05514298751950264]"
873,0,0,"[0.9322475790977478, 0.06775237619876862]"
4267,0,0,"[0.9027754068374634, 0.09722457081079483]"
5523,0,0,"[0.9847304821014404, 0.015269486233592033]"
527,0,1,"[0.36868923902511597, 0.631310760974884]"
7504,0,0,"[0.69769686460495, 0.30230313539505005]"
5864,0,0,"[0.9553093910217285, 0.044690653681755066]"
6853,0,0,"[0.9933815002441406, 0.0066185202449560165]"
1302,0,0,"[0.974327027797699, 0.025673000141978264]"
6008,0,0,"[0.9891633987426758, 0.010836582630872726]"
7035,0,0,"[0.9296215176582336, 0.07037851959466934]"
2732,0,0,"[0.9069705605506897, 0.09302941709756851]"
8742,0,0,"[0.9068377017974854, 0.09316233545541763]"
4206,0,0,"[0.537354588508606, 0.46264541149139404]"
9035,0,0,"[0.9553093910217285, 0.044690653681755066]"
9307,0,0,"[0.922896146774292, 0.07710385322570801]"
8102,0,0,"[0.9536190032958984, 0.04638094827532768]"
7554,0,0,"[0.7232191562652588, 0.2767808437347412]"
1161,0,0,"[0.9553093910217285, 0.044690653681755066]"
7568,0,0,"[0.9553093910217285, 0.044690653681755066]"
9610,0,0,"[0.8541088700294495, 0.14589114487171173]"
9961,0,0,"[0.8448116779327393, 0.15518835186958313]"
9415,0,0,"[0.9938667416572571, 0.006133233197033405]"
2930,0,0,"[0.9333656430244446, 0.06663434952497482]"
4449,1,0,"[0.7200742959976196, 0.27992573380470276]"
7374,0,0,"[0.9952026605606079, 0.0047973450273275375]"
6241,0,1,"[0.4960218071937561, 0.5039781928062439]"
9300,0,0,"[0.7907565236091614, 0.20924344658851624]"
11078,0,0,"[0.9551258683204651, 0.044874075800180435]"
7082,0,0,"[0.9333656430244446, 0.06663434952497482]"
7017,0,0,"[0.8918541669845581, 0.1081458032131195]"
6215,0,0,"[0.8695786595344543, 0.13042134046554565]"
8669,0,0,"[0.9815542697906494, 0.018445780500769615]"
697,0,0,"[0.8672156929969788, 0.13278430700302124]"
400,0,0,"[0.9762516021728516, 0.02374834567308426]"
3202,0,0,"[0.9424576163291931, 0.05754241719841957]"
563,0,0,"[0.9093635678291321, 0.09063644707202911]"
4824,0,0,"[0.5874476432800293, 0.4125522971153259]"
1138,0,0,"[0.9553093910217285, 0.044690653681755066]"
7973,0,0,"[0.9769521951675415, 0.023047730326652527]"
2180,0,0,"[0.9814053177833557, 0.01859472133219242]"
3203,0,0,"[0.9446863532066345, 0.05531363934278488]"
10561,0,0,"[0.9969496130943298, 0.003050426719710231]"
9705,0,0,"[0.9794161319732666, 0.020583903416991234]"
3759,0,0,"[0.9349148869514465, 0.06508514285087585]"
6093,0,0,"[0.9940887689590454, 0.005911290179938078]"
5603,0,0,"[0.9553093910217285, 0.044690653681755066]"
10915,0,0,"[0.9553093910217285, 0.044690653681755066]"
10235,0,1,"[0.30635344982147217, 0.6936466097831726]"
8709,0,0,"[0.9872550964355469, 0.012744876556098461]"
8164,0,0,"[0.9722445011138916, 0.02775549329817295]"
4151,0,0,"[0.9224916100502014, 0.07750841975212097]"
701,0,0,"[0.9640922546386719, 0.035907719284296036]"
3243,0,0,"[0.967828631401062, 0.032171379774808884]"
5053,0,0,"[0.9946783781051636, 0.005321682896465063]"
4158,0,0,"[0.9304842948913574, 0.06951567530632019]"
281,0,0,"[0.9409128427505493, 0.059087082743644714]"
1950,0,0,"[0.9859027862548828, 0.014097269624471664]"
7010,0,0,"[0.949325442314148, 0.050674598664045334]"
8233,0,0,"[0.9553093910217285, 0.044690653681755066]"
6258,0,0,"[0.949325442314148, 0.050674598664045334]"
2840,0,0,"[0.7811245918273926, 0.21887542307376862]"
2757,0,0,"[0.8860995769500732, 0.11390043795108795]"
8004,0,0,"[0.967224657535553, 0.03277534991502762]"
1753,0,0,"[0.9448570609092712, 0.05514298751950264]"
4247,0,0,"[0.8280454277992249, 0.17195458710193634]"
10868,0,0,"[0.8688076734542847, 0.13119234144687653]"
7548,0,0,"[0.7820828557014465, 0.21791714429855347]"
10097,0,0,"[0.6331296563148499, 0.36687031388282776]"
1645,0,0,"[0.9142738580703735, 0.08572612702846527]"
6459,0,0,"[0.9631820917129517, 0.03681791573762894]"
4105,0,0,"[0.9625250697135925, 0.03747488930821419]"
5819,0,0,"[0.9757304191589355, 0.024269644170999527]"
3602,0,0,"[0.8552188277244568, 0.1447812020778656]"
1056,0,0,"[0.9448570609092712, 0.05514298751950264]"
8274,0,0,"[0.96358722448349, 0.036412786692380905]"
10914,0,0,"[0.9847293496131897, 0.015270691365003586]"
5412,0,0,"[0.9435345530509949, 0.05646546557545662]"
9043,0,0,"[0.8238820433616638, 0.17611797153949738]"
9262,0,0,"[0.9848694801330566, 0.01513058040291071]"
2980,0,0,"[0.9082117676734924, 0.09178826212882996]"
7620,0,0,"[0.8720437288284302, 0.12795627117156982]"
8733,0,0,"[0.9927012920379639, 0.0072986651211977005]"
10076,0,0,"[0.9088889956474304, 0.09111099690198898]"
3055,0,0,"[0.9743639230728149, 0.025636041536927223]"
5023,0,0,"[0.9553322196006775, 0.04466778784990311]"
396,0,0,"[0.9874107241630554, 0.01258930005133152]"
1580,0,0,"[0.9553093910217285, 0.044690653681755066]"
9750,0,0,"[0.7865315675735474, 0.21346838772296906]"
1102,1,1,"[0.11363906413316727, 0.8863610029220581]"
2564,0,0,"[0.9837204217910767, 0.01627960056066513]"
7641,0,0,"[0.7625969052314758, 0.23740310966968536]"
10333,0,0,"[0.9553093910217285, 0.044690653681755066]"
2603,0,0,"[0.9692404270172119, 0.030759595334529877]"
10729,0,0,"[0.9693771600723267, 0.03062286227941513]"
6469,0,0,"[0.9382867217063904, 0.061713237315416336]"
9923,0,0,"[0.9962334036827087, 0.003766544396057725]"
6485,0,0,"[0.9904087781906128, 0.009591172449290752]"
5496,0,0,"[0.933007538318634, 0.06699247658252716]"
1808,0,0,"[0.9920938611030579, 0.007906090468168259]"
5793,0,0,"[0.9282935261726379, 0.07170645892620087]"
523,0,0,"[0.9911422729492188, 0.008857756853103638]"
1504,0,0,"[0.9553093910217285, 0.044690653681755066]"
10951,0,0,"[0.9410468935966492, 0.05895305797457695]"
10252,0,0,"[0.9553093910217285, 0.044690653681755066]"
9253,0,0,"[0.9863297343254089, 0.013670304790139198]"
222,0,0,"[0.9267808794975281, 0.07321913540363312]"
10618,0,0,"[0.9464734196662903, 0.05352659523487091]"
2316,0,0,"[0.9183557033538818, 0.08164435625076294]"
10867,0,0,"[0.9553093910217285, 0.044690653681755066]"
3050,0,0,"[0.9612833261489868, 0.038716670125722885]"
9922,0,0,"[0.8707795739173889, 0.12922042608261108]"
6783,0,0,"[0.9322475790977478, 0.06775237619876862]"
10711,0,0,"[0.9553093910217285, 0.044690653681755066]"
7848,0,0,"[0.9003736972808838, 0.09962631016969681]"
7830,0,0,"[0.7348520755767822, 0.2651479244232178]"
10687,0,0,"[0.9448570609092712, 0.05514298751950264]"
11013,0,0,"[0.9553093910217285, 0.044690653681755066]"
6907,0,0,"[0.9553093910217285, 0.044690653681755066]"
5450,0,0,"[0.7876719832420349, 0.21232803165912628]"
9016,0,0,"[0.9183557033538818, 0.08164435625076294]"
6536,0,0,"[0.7846773266792297, 0.21532264351844788]"
2864,0,0,"[0.9381704330444336, 0.06182954087853432]"
9486,0,0,"[0.8906822204589844, 0.10931776463985443]"
6406,0,0,"[0.9768155813217163, 0.023184461519122124]"
2824,0,0,"[0.9778743386268616, 0.02212567813694477]"
953,0,0,"[0.961926281452179, 0.038073666393756866]"
4788,0,0,"[0.9550618529319763, 0.04493812844157219]"
2260,0,0,"[0.9940874576568604, 0.0059125483967363834]"
5593,0,0,"[0.933007538318634, 0.06699247658252716]"
9931,0,0,"[0.8701300621032715, 0.1298699676990509]"
7089,0,0,"[0.9797224402427673, 0.0202775951474905]"
8238,0,0,"[0.9874368906021118, 0.012563162483274937]"
10133,0,0,"[0.9267808794975281, 0.07321913540363312]"
1813,0,0,"[0.9911723732948303, 0.008827573619782925]"
7914,0,0,"[0.9553093910217285, 0.044690653681755066]"
3575,0,0,"[0.9808397889137268, 0.019160233438014984]"
8792,0,0,"[0.9956817626953125, 0.0043182456865906715]"
362,0,0,"[0.9969927072525024, 0.0030073095113039017]"
1358,0,0,"[0.9553093910217285, 0.044690653681755066]"
4816,0,0,"[0.9764748215675354, 0.02352522686123848]"
2645,0,0,"[0.9926013350486755, 0.007398628629744053]"
3448,0,0,"[0.611564040184021, 0.388435959815979]"
1397,0,0,"[0.9553093910217285, 0.044690653681755066]"
979,0,0,"[0.9779184460639954, 0.02208150550723076]"
1973,0,0,"[0.9667812585830688, 0.033218711614608765]"
5027,0,0,"[0.9179524183273315, 0.08204760402441025]"
4786,0,0,"[0.9553093910217285, 0.044690653681755066]"
9167,0,0,"[0.9958747029304504, 0.004125339910387993]"
1332,0,0,"[0.9553093910217285, 0.044690653681755066]"
2531,0,1,"[0.30966952443122864, 0.690330445766449]"
7943,0,0,"[0.8171356320381165, 0.18286433815956116]"
9770,0,0,"[0.8183333873748779, 0.18166659772396088]"
11135,0,0,"[0.9531446695327759, 0.046855393797159195]"
11044,0,0,"[0.8239122033119202, 0.17608772218227386]"
4049,0,0,"[0.9322475790977478, 0.06775237619876862]"
11063,0,0,"[0.9553093910217285, 0.044690653681755066]"
4985,0,0,"[0.9942237734794617, 0.0057762498036026955]"
186,0,0,"[0.8804576992988586, 0.11954227834939957]"
1159,0,0,"[0.994655966758728, 0.005344021134078503]"
7458,0,0,"[0.9553093910217285, 0.044690653681755066]"
3317,0,0,"[0.9088889956474304, 0.09111099690198898]"
7899,0,0,"[0.9904250502586365, 0.009574919939041138]"
9821,0,0,"[0.9960846900939941, 0.003915277309715748]"
2172,0,0,"[0.7261110544204712, 0.2738889455795288]"
5903,0,0,"[0.9959889054298401, 0.004011055454611778]"
7018,0,0,"[0.995694637298584, 0.0043052975088357925]"
8149,0,0,"[0.9404891133308411, 0.05951090157032013]"
11081,0,0,"[0.7893815636634827, 0.21061845123767853]"
7578,0,0,"[0.9956698417663574, 0.004330111667513847]"
4349,0,0,"[0.7971861958503723, 0.2028137594461441]"
9818,0,0,"[0.9765982627868652, 0.023401696234941483]"
7266,0,0,"[0.9806749224662781, 0.019325096160173416]"
8385,0,0,"[0.9183557033538818, 0.08164435625076294]"
3438,0,0,"[0.9430394172668457, 0.056960590183734894]"
1557,0,0,"[0.9782746434211731, 0.021725423634052277]"
2908,0,0,"[0.9071214199066162, 0.09287857264280319]"
2983,0,0,"[0.9553093910217285, 0.044690653681755066]"
2357,0,0,"[0.956462562084198, 0.0435374416410923]"
9459,0,0,"[0.7506383061408997, 0.24936169385910034]"
3326,0,0,"[0.9421175718307495, 0.057882439345121384]"
8841,0,0,"[0.9553093910217285, 0.044690653681755066]"
976,0,0,"[0.9604827165603638, 0.039517346769571304]"
8053,0,0,"[0.9553093910217285, 0.044690653681755066]"
10739,0,0,"[0.9969406127929688, 0.0030594277195632458]"
3034,0,0,"[0.9561514258384705, 0.04384862631559372]"
11079,0,0,"[0.9322475790977478, 0.06775237619876862]"
2651,0,0,"[0.9589049816131592, 0.04109504818916321]"
3724,0,0,"[0.9230421781539917, 0.07695785164833069]"
6860,0,0,"[0.8258195519447327, 0.17418043315410614]"
11102,0,0,"[0.9553093910217285, 0.044690653681755066]"
2146,0,0,"[0.8996462821960449, 0.10035370290279388]"
1296,0,0,"[0.769810140132904, 0.23018985986709595]"
9592,0,0,"[0.9553093910217285, 0.044690653681755066]"
7152,0,0,"[0.9114112257957458, 0.08858875185251236]"
659,0,0,"[0.6973521709442139, 0.3026478588581085]"
9841,0,0,"[0.8934181928634644, 0.10658179968595505]"
2454,0,0,"[0.8939414620399475, 0.10605859756469727]"
8362,0,0,"[0.9553093910217285, 0.044690653681755066]"
2984,0,0,"[0.9451555609703064, 0.054844439029693604]"
10052,1,1,"[0.017674779519438744, 0.9823251962661743]"
6190,0,0,"[0.9114112257957458, 0.08858875185251236]"
6250,0,0,"[0.9003276824951172, 0.09967230260372162]"
6807,0,0,"[0.9553093910217285, 0.044690653681755066]"
6321,0,0,"[0.9877182245254517, 0.012281712144613266]"
1075,0,0,"[0.9553093910217285, 0.044690653681755066]"
7209,0,0,"[0.9946237802505493, 0.005376213230192661]"
6142,0,0,"[0.8720312118530273, 0.12796875834465027]"
8910,0,0,"[0.9885076284408569, 0.011492336168885231]"
10036,0,1,"[0.31905806064605713, 0.6809419393539429]"
4148,0,0,"[0.9250593185424805, 0.07494073361158371]"
64,0,0,"[0.9757265448570251, 0.024273430928587914]"
1163,0,0,"[0.9553093910217285, 0.044690653681755066]"
5954,0,0,"[0.7506195306777954, 0.24938048422336578]"
7071,0,0,"[0.7587727308273315, 0.24122728407382965]"
7150,0,0,"[0.8808667063713074, 0.11913333833217621]"
8651,0,0,"[0.9220152497291565, 0.07798473536968231]"
3264,0,0,"[0.9560247659683228, 0.04397521913051605]"
9621,0,0,"[0.9553093910217285, 0.044690653681755066]"
8458,0,0,"[0.7923541069030762, 0.20764587819576263]"
8690,0,0,"[0.9933484196662903, 0.006651532836258411]"
4833,0,0,"[0.9167372584342957, 0.08326271176338196]"
1139,0,0,"[0.9817387461662292, 0.018261276185512543]"
3836,0,0,"[0.9335635304450989, 0.06643643230199814]"
8905,0,0,"[0.9553093910217285, 0.044690653681755066]"
4507,0,0,"[0.9892579913139343, 0.010741975158452988]"
3165,0,0,"[0.9553093910217285, 0.044690653681755066]"
4081,0,0,"[0.9553093910217285, 0.044690653681755066]"
2288,0,0,"[0.8955576419830322, 0.104442298412323]"
10892,0,0,"[0.9553093910217285, 0.044690653681755066]"
4000,0,0,"[0.8790437579154968, 0.12095629423856735]"
1960,0,0,"[0.9510198831558228, 0.04898010939359665]"
4655,0,0,"[0.9553093910217285, 0.044690653681755066]"
