ID,label,prediction,probability
59,1,0,"[0.6581065654754639, 0.34189340472221375]"
1944,0,0,"[0.8120776414871216, 0.18792228400707245]"
3391,0,0,"[0.9359971880912781, 0.0640028640627861]"
3779,0,0,"[0.9085214138031006, 0.0914786159992218]"
1199,0,0,"[0.8368175625801086, 0.16318242251873016]"
4092,0,0,"[0.9362828135490417, 0.06371715664863586]"
1393,0,0,"[0.8163686990737915, 0.18363125622272491]"
101,1,1,"[0.45699700713157654, 0.5430030226707458]"
2530,0,0,"[0.738560140132904, 0.26143988966941833]"
2512,0,0,"[0.8841005563735962, 0.11589937657117844]"
3578,0,0,"[0.8627129793167114, 0.13728702068328857]"
1609,0,0,"[0.8534948229789734, 0.1465052217245102]"
2155,0,0,"[0.8343026041984558, 0.16569744050502777]"
162,1,1,"[0.22163774073123932, 0.7783622741699219]"
2687,0,0,"[0.7350199222564697, 0.26498010754585266]"
3793,0,0,"[0.9096621870994568, 0.09033787995576859]"
3951,0,0,"[0.7915076017379761, 0.20849235355854034]"
3266,0,0,"[0.9236668348312378, 0.07633320242166519]"
826,0,0,"[0.7688198685646057, 0.23118014633655548]"
3593,0,0,"[0.6236871480941772, 0.37631282210350037]"
4105,0,0,"[0.9623579978942871, 0.037642061710357666]"
1441,0,1,"[0.39432641863822937, 0.6056735515594482]"
4306,0,0,"[0.6134049892425537, 0.3865950107574463]"
2187,0,0,"[0.7709739208221436, 0.22902604937553406]"
4516,0,0,"[0.9462448358535767, 0.05375522002577782]"
240,1,0,"[0.5225361585617065, 0.47746384143829346]"
1107,0,0,"[0.9288995862007141, 0.07110043615102768]"
1773,0,0,"[0.6248432397842407, 0.37515679001808167]"
316,1,1,"[0.2737507224082947, 0.7262493371963501]"
2628,0,0,"[0.6768001914024353, 0.3231998085975647]"
1977,0,0,"[0.6265772581100464, 0.3734227418899536]"
2585,0,0,"[0.5723618865013123, 0.42763814330101013]"
1870,0,0,"[0.8436151742935181, 0.15638481080532074]"
4119,0,0,"[0.6191886067390442, 0.3808113932609558]"
4197,0,0,"[0.9251379370689392, 0.07486207038164139]"
1061,0,0,"[0.8519695401191711, 0.14803048968315125]"
2508,0,1,"[0.2692248821258545, 0.7307750582695007]"
230,1,0,"[0.6478509902954102, 0.35214895009994507]"
960,0,0,"[0.6357325315475464, 0.3642674386501312]"
477,0,0,"[0.8639799952507019, 0.1360199898481369]"
773,0,0,"[0.7299771904945374, 0.27002280950546265]"
2938,0,0,"[0.7959558963775635, 0.20404405891895294]"
4474,0,0,"[0.763126015663147, 0.23687393963336945]"
2755,0,1,"[0.29055777192115784, 0.7094421982765198]"
1733,0,1,"[0.4285423755645752, 0.5714576244354248]"
2344,0,0,"[0.6862280964851379, 0.31377190351486206]"
681,0,0,"[0.575019896030426, 0.4249800443649292]"
2312,0,0,"[0.8050323128700256, 0.19496771693229675]"
4436,0,0,"[0.8644440174102783, 0.1355559378862381]"
3089,0,0,"[0.8513435125350952, 0.1486564576625824]"
708,0,0,"[0.917717695236206, 0.08228223770856857]"
3498,0,0,"[0.824455738067627, 0.17554426193237305]"
3689,0,1,"[0.4907698631286621, 0.5092301368713379]"
278,1,0,"[0.7157539129257202, 0.2842460572719574]"
2675,0,0,"[0.8717312812805176, 0.12826870381832123]"
4146,0,0,"[0.878692090511322, 0.1213078573346138]"
2499,0,0,"[0.6876606345176697, 0.31233933568000793]"
3604,0,0,"[0.8867268562316895, 0.11327319592237473]"
423,0,0,"[0.8768753409385681, 0.12312465906143188]"
736,0,1,"[0.2428172081708908, 0.7571827173233032]"
3938,0,0,"[0.6036977767944336, 0.3963022232055664]"
2874,0,0,"[0.7227802872657776, 0.2772196829319]"
1303,0,0,"[0.9129900932312012, 0.08700983226299286]"
3976,0,0,"[0.8542236685752869, 0.14577636122703552]"
853,0,1,"[0.4851222038269043, 0.5148778557777405]"
2301,0,0,"[0.8955506682395935, 0.10444935411214828]"
1245,0,0,"[0.9058326482772827, 0.09416738897562027]"
4088,0,0,"[0.7161468267440796, 0.2838531732559204]"
2152,0,0,"[0.8848044276237488, 0.11519551277160645]"
997,0,0,"[0.9006266593933105, 0.09937336295843124]"
885,0,1,"[0.35826435685157776, 0.6417356729507446]"
416,0,1,"[0.47036129236221313, 0.5296387076377869]"
1888,0,0,"[0.7637302875518799, 0.23626971244812012]"
2707,0,0,"[0.8308952450752258, 0.16910478472709656]"
2798,0,0,"[0.7779018878936768, 0.22209806740283966]"
147,1,0,"[0.8103876113891602, 0.18961244821548462]"
2143,0,1,"[0.3031124472618103, 0.6968875527381897]"
2870,0,1,"[0.29994457960128784, 0.7000554203987122]"
1295,0,0,"[0.6720686554908752, 0.32793128490448]"
3153,0,0,"[0.9361311793327332, 0.06386879086494446]"
2634,0,0,"[0.5966705679893494, 0.40332940220832825]"
3083,0,0,"[0.6111870408058167, 0.3888130187988281]"
2959,0,0,"[0.9144095778465271, 0.0855904370546341]"
4022,0,0,"[0.8959539532661438, 0.10404606908559799]"
2377,0,0,"[0.8930090069770813, 0.1069910079240799]"
1854,0,0,"[0.7460020184516907, 0.25399795174598694]"
3863,0,0,"[0.8939949870109558, 0.10600505769252777]"
1156,0,1,"[0.2699965238571167, 0.7300034761428833]"
495,0,0,"[0.8304430246353149, 0.16955699026584625]"
2246,0,1,"[0.3932122588157654, 0.6067878007888794]"
754,0,0,"[0.6997321844100952, 0.3002677857875824]"
82,1,1,"[0.3993564248085022, 0.6006436347961426]"
4553,0,0,"[0.9515854120254517, 0.04841455817222595]"
3415,0,0,"[0.9151915311813354, 0.08480851352214813]"
1312,0,0,"[0.8296076059341431, 0.17039237916469574]"
3891,0,0,"[0.8691292405128479, 0.1308707296848297]"
1367,0,0,"[0.6074939370155334, 0.39250606298446655]"
303,1,1,"[0.3940066695213318, 0.6059933304786682]"
346,0,0,"[0.7053311467170715, 0.29466885328292847]"
4496,0,0,"[0.6802290678024292, 0.3197709023952484]"
2167,0,0,"[0.8450367450714111, 0.15496322512626648]"
2413,0,0,"[0.9336507320404053, 0.0663493275642395]"
2983,0,0,"[0.9209533929824829, 0.07904665172100067]"
1945,0,0,"[0.8685338497161865, 0.13146620988845825]"
3557,0,0,"[0.5043573975563049, 0.49564266204833984]"
43,1,0,"[0.7171987891197205, 0.2828012704849243]"
2477,0,0,"[0.7614502310752869, 0.23854970932006836]"
1305,0,0,"[0.8920925855636597, 0.10790743678808212]"
2884,0,0,"[0.8218461275100708, 0.17815393209457397]"
2683,0,0,"[0.6713288426399231, 0.3286712169647217]"
745,0,0,"[0.8467704057693481, 0.15322956442832947]"
3441,0,0,"[0.6294516921043396, 0.3705483675003052]"
304,1,0,"[0.5251398682594299, 0.47486013174057007]"
4494,0,0,"[0.8281556367874146, 0.17184434831142426]"
1205,0,0,"[0.6837823987007141, 0.3162175714969635]"
2825,0,0,"[0.8881946802139282, 0.1118052750825882]"
1474,0,0,"[0.5786523818969727, 0.42134764790534973]"
2236,0,0,"[0.8906435370445251, 0.10935652256011963]"
3802,0,0,"[0.7402113080024719, 0.2597886919975281]"
3282,0,0,"[0.6821661591529846, 0.31783390045166016]"
3469,0,0,"[0.6273024082183838, 0.3726976215839386]"
584,0,0,"[0.5461611151695251, 0.4538388252258301]"
3903,0,0,"[0.784071147441864, 0.21592886745929718]"
1069,0,0,"[0.7563865780830383, 0.24361340701580048]"
3052,0,0,"[0.9029403328895569, 0.0970596969127655]"
2977,0,0,"[0.7865479588508606, 0.21345201134681702]"
877,0,0,"[0.7616174221038818, 0.23838256299495697]"
3470,0,1,"[0.40834811329841614, 0.5916519165039062]"
3647,0,0,"[0.85422682762146, 0.14577320218086243]"
1229,0,0,"[0.5782171487808228, 0.42178288102149963]"
1978,0,0,"[0.7182154059410095, 0.2817845642566681]"
3021,0,0,"[0.8715875148773193, 0.12841250002384186]"
2267,0,0,"[0.6653181314468384, 0.33468183875083923]"
3907,0,0,"[0.9201194047927856, 0.07988057285547256]"
1044,0,0,"[0.6660082340240479, 0.3339918255805969]"
1542,0,0,"[0.7069337964057922, 0.29306620359420776]"
671,0,0,"[0.9032862186431885, 0.09671369940042496]"
1618,0,0,"[0.7956913709640503, 0.20430868864059448]"
3865,0,0,"[0.5331589579582214, 0.46684104204177856]"
3290,0,0,"[0.8883113861083984, 0.11168857663869858]"
2598,0,0,"[0.9309737682342529, 0.06902622431516647]"
333,0,0,"[0.6534420847892761, 0.3465579152107239]"
128,1,1,"[0.1642596572637558, 0.835740327835083]"
4098,0,0,"[0.8258562088012695, 0.17414379119873047]"
4164,0,0,"[0.9388498067855835, 0.061150193214416504]"
45,1,1,"[0.42840972542762756, 0.57159024477005]"
4054,0,0,"[0.7056368589401245, 0.29436320066452026]"
3417,0,0,"[0.6461803913116455, 0.3538196384906769]"
3968,0,0,"[0.5881960391998291, 0.4118040204048157]"
4272,0,0,"[0.7222657799720764, 0.2777342200279236]"
2776,0,0,"[0.8405557870864868, 0.15944421291351318]"
192,1,0,"[0.7003054022789001, 0.29969456791877747]"
127,1,1,"[0.2897456884384155, 0.7102543115615845]"
2222,0,0,"[0.7987026572227478, 0.2012973576784134]"
1359,0,0,"[0.5340960025787354, 0.46590399742126465]"
392,0,0,"[0.9444734454154968, 0.05552656576037407]"
3002,0,0,"[0.7625531554222107, 0.2374468743801117]"
596,0,0,"[0.750132143497467, 0.24986787140369415]"
950,0,0,"[0.8922350406646729, 0.10776494443416595]"
1377,0,0,"[0.7881816029548645, 0.2118183821439743]"
3972,0,0,"[0.7132864594459534, 0.28671351075172424]"
435,0,0,"[0.5442700386047363, 0.4557299315929413]"
1260,0,0,"[0.8752444386482239, 0.12475552409887314]"
810,0,0,"[0.7331228852272034, 0.2668771743774414]"
3872,0,0,"[0.7859315872192383, 0.21406836807727814]"
2930,0,0,"[0.8736448884010315, 0.1263551265001297]"
4220,0,0,"[0.8863466382026672, 0.11365335434675217]"
3510,0,0,"[0.9138086438179016, 0.0861913338303566]"
3665,0,0,"[0.8976851105690002, 0.10231484472751617]"
2722,0,0,"[0.927784264087677, 0.07221570611000061]"
1475,0,0,"[0.8521786332130432, 0.1478213667869568]"
177,1,0,"[0.6402861475944519, 0.3597137928009033]"
2103,0,0,"[0.9152697920799255, 0.08473023027181625]"
1050,0,1,"[0.29794859886169434, 0.7020514011383057]"
3828,0,0,"[0.8900173902511597, 0.10998265445232391]"
3842,0,0,"[0.5355561971664429, 0.46444380283355713]"
4427,0,0,"[0.9117298126220703, 0.08827020972967148]"
246,1,1,"[0.49126532673835754, 0.5087346434593201]"
840,0,0,"[0.7578594088554382, 0.24214057624340057]"
3393,0,0,"[0.8411679267883301, 0.15883204340934753]"
740,0,0,"[0.8448204398155212, 0.15517954528331757]"
3608,0,1,"[0.11924766004085541, 0.8807523846626282]"
887,0,0,"[0.6392871141433716, 0.3607128858566284]"
3587,0,0,"[0.879765510559082, 0.12023446708917618]"
973,0,0,"[0.8767889142036438, 0.1232110932469368]"
734,0,1,"[0.3608396053314209, 0.6391603946685791]"
1238,0,1,"[0.3148517608642578, 0.6851482391357422]"
40,1,1,"[0.4896005690097809, 0.5103994011878967]"
279,1,0,"[0.6014405488967896, 0.39855942130088806]"
3659,0,0,"[0.8506218194961548, 0.1493782103061676]"
4420,0,0,"[0.6733659505844116, 0.3266340494155884]"
2804,0,0,"[0.9371300339698792, 0.06287000328302383]"
3737,0,0,"[0.9054058790206909, 0.09459415078163147]"
3539,0,0,"[0.918817400932312, 0.08118260651826859]"
2684,0,0,"[0.7823970317840576, 0.21760301291942596]"
3481,0,0,"[0.8195730447769165, 0.1804269701242447]"
3384,0,1,"[0.463352769613266, 0.5366472005844116]"
3350,0,0,"[0.9234989285469055, 0.07650113105773926]"
1880,0,0,"[0.7499712109565735, 0.25002872943878174]"
582,0,0,"[0.6277379989624023, 0.37226200103759766]"
4443,0,0,"[0.7150117754936218, 0.2849881947040558]"
2223,0,0,"[0.8397196531295776, 0.16028031706809998]"
2399,0,0,"[0.6862244606018066, 0.31377553939819336]"
3397,0,0,"[0.8469772934913635, 0.15302273631095886]"
325,1,0,"[0.6328015327453613, 0.3671984374523163]"
869,0,0,"[0.7703172564506531, 0.22968274354934692]"
832,0,0,"[0.601751446723938, 0.3982485830783844]"
2129,0,0,"[0.795659065246582, 0.20434091985225677]"
2314,0,0,"[0.6697053909301758, 0.33029454946517944]"
3635,0,0,"[0.7550317645072937, 0.24496830999851227]"
761,0,1,"[0.28090694546699524, 0.7190930843353271]"
4363,0,0,"[0.7954776883125305, 0.20452232658863068]"
133,1,0,"[0.5251061320304871, 0.4748939275741577]"
3701,0,0,"[0.9320424795150757, 0.06795753538608551]"
747,0,0,"[0.5722737312316895, 0.42772626876831055]"
4292,0,0,"[0.7699835896492004, 0.23001644015312195]"
894,0,0,"[0.8042321801185608, 0.19576787948608398]"
2252,0,1,"[0.49837958812713623, 0.5016204118728638]"
538,0,0,"[0.8290913701057434, 0.1709086149930954]"
1111,0,0,"[0.9415097236633301, 0.058490198105573654]"
1252,0,0,"[0.7596516609191895, 0.24034829437732697]"
3720,0,0,"[0.6502495408058167, 0.34975042939186096]"
4122,0,0,"[0.8505730032920837, 0.1494269222021103]"
3435,0,0,"[0.7246525287628174, 0.2753474712371826]"
4462,0,1,"[0.4903217554092407, 0.5096781849861145]"
2466,0,0,"[0.9118126630783081, 0.08818735927343369]"
3516,0,0,"[0.8491675853729248, 0.15083244442939758]"
1335,0,0,"[0.8894873857498169, 0.11051255464553833]"
2,1,0,"[0.5982534885406494, 0.4017465114593506]"
903,0,0,"[0.870303213596344, 0.1296968311071396]"
3817,0,0,"[0.5955963730812073, 0.4044036269187927]"
3822,0,0,"[0.744704008102417, 0.255295991897583]"
3161,0,0,"[0.64473956823349, 0.35526043176651]"
406,0,0,"[0.5795455574989319, 0.42045438289642334]"
4331,0,0,"[0.576035737991333, 0.4239642918109894]"
4138,0,0,"[0.9419596195220947, 0.05804036185145378]"
1517,0,0,"[0.7234293222427368, 0.2765706777572632]"
3115,0,0,"[0.9500872492790222, 0.049912724643945694]"
1293,0,0,"[0.9086837768554688, 0.09131618589162827]"
2062,0,0,"[0.8625823259353638, 0.13741770386695862]"
117,1,0,"[0.5364078879356384, 0.46359214186668396]"
1114,0,0,"[0.9279054999351501, 0.07209450006484985]"
36,1,0,"[0.5419241189956665, 0.4580759108066559]"
1243,0,1,"[0.4842604994773865, 0.5157395005226135]"
1700,0,0,"[0.6472514271736145, 0.3527485132217407]"
4307,0,0,"[0.7705715298652649, 0.2294284999370575]"
764,0,0,"[0.8964484930038452, 0.10355149954557419]"
3926,0,0,"[0.5997775197029114, 0.40022245049476624]"
2847,0,0,"[0.9129659533500671, 0.08703398704528809]"
187,1,1,"[0.2591085731983185, 0.7408913969993591]"
4547,0,0,"[0.9172624349594116, 0.08273757994174957]"
3958,0,0,"[0.9558606147766113, 0.04413938149809837]"
4550,0,0,"[0.9078962206840515, 0.09210372716188431]"
99,1,0,"[0.5050650238990784, 0.49493494629859924]"
3059,0,1,"[0.4367852210998535, 0.5632147789001465]"
2078,0,0,"[0.8350840210914612, 0.16491594910621643]"
1853,0,0,"[0.5571820735931396, 0.44281792640686035]"
2420,0,1,"[0.290592759847641, 0.7094072103500366]"
2716,0,0,"[0.742875337600708, 0.2571246922016144]"
966,0,0,"[0.931065022945404, 0.06893497705459595]"
3716,0,0,"[0.9578539133071899, 0.042146094143390656]"
4324,0,0,"[0.7872009873390198, 0.21279899775981903]"
4350,0,0,"[0.6082059144973755, 0.3917940557003021]"
841,0,0,"[0.6739954352378845, 0.3260045647621155]"
4268,0,0,"[0.6593621373176575, 0.3406378924846649]"
855,0,0,"[0.5222484469413757, 0.47775161266326904]"
1876,0,0,"[0.5619638562202454, 0.43803611397743225]"
4037,0,0,"[0.8048841953277588, 0.1951158046722412]"
2371,0,0,"[0.7553397417068481, 0.24466033279895782]"
2096,0,0,"[0.9295656681060791, 0.07043430954217911]"
4315,0,0,"[0.7624691128730774, 0.2375309318304062]"
975,0,0,"[0.8319548964500427, 0.1680450439453125]"
2942,0,0,"[0.6628532409667969, 0.3371467888355255]"
469,0,1,"[0.42416223883628845, 0.5758377313613892]"
307,1,0,"[0.8252880573272705, 0.17471197247505188]"
3815,0,0,"[0.8703235387802124, 0.12967650592327118]"
1682,0,0,"[0.6303995251655579, 0.3696005046367645]"
446,0,0,"[0.5938311219215393, 0.4061689078807831]"
3774,0,0,"[0.9426799416542053, 0.05732006952166557]"
27,1,0,"[0.7002872228622437, 0.29971277713775635]"
1585,0,0,"[0.6076610684394836, 0.39233896136283875]"
3936,0,0,"[0.6344594359397888, 0.36554059386253357]"
2592,0,0,"[0.5415889024734497, 0.4584110677242279]"
237,1,0,"[0.6904867887496948, 0.3095131814479828]"
1148,0,0,"[0.5976988077163696, 0.40230125188827515]"
4135,0,0,"[0.6406504511833191, 0.3593495488166809]"
2471,0,0,"[0.5179840326309204, 0.4820159673690796]"
692,0,0,"[0.5893099308013916, 0.4106900691986084]"
2576,0,0,"[0.8644259572029114, 0.13557405769824982]"
794,0,0,"[0.6740253567695618, 0.3259746730327606]"
1253,0,0,"[0.9167779684066772, 0.08322204649448395]"
266,1,0,"[0.8464090824127197, 0.15359094738960266]"
1194,0,1,"[0.41177985072135925, 0.5882201790809631]"
1267,0,0,"[0.5929149985313416, 0.40708497166633606]"
16,1,0,"[0.568204939365387, 0.4317950904369354]"
4267,0,0,"[0.9317916631698608, 0.06820838153362274]"
1641,0,0,"[0.5538612604141235, 0.44613873958587646]"
154,1,0,"[0.6764591932296753, 0.3235408067703247]"
4215,0,0,"[0.5871009230613708, 0.41289904713630676]"
762,0,0,"[0.5902261734008789, 0.40977388620376587]"
3921,0,0,"[0.8790417313575745, 0.12095832824707031]"
2883,0,0,"[0.5707338452339172, 0.42926615476608276]"
2220,0,0,"[0.7058887481689453, 0.2941112518310547]"
3369,0,0,"[0.9575476050376892, 0.04245244339108467]"
2281,0,0,"[0.661498486995697, 0.33850154280662537]"
3463,0,1,"[0.41770169138908386, 0.5822982788085938]"
2916,0,0,"[0.7008467316627502, 0.29915326833724976]"
687,0,0,"[0.8357837200164795, 0.1642163097858429]"
4377,0,0,"[0.62619948387146, 0.37380048632621765]"
1734,0,1,"[0.34212809801101685, 0.6578719615936279]"
1182,0,0,"[0.8582041263580322, 0.14179587364196777]"
4452,0,0,"[0.5610573887825012, 0.4389425814151764]"
3004,0,0,"[0.7093220353126526, 0.290677934885025]"
907,0,1,"[0.378915011882782, 0.6210849285125732]"
489,0,0,"[0.879155695438385, 0.12084437161684036]"
3432,0,0,"[0.8441306352615356, 0.15586940944194794]"
2524,0,0,"[0.6994442939758301, 0.3005557358264923]"
845,0,0,"[0.6544306874275208, 0.34556934237480164]"
1077,0,0,"[0.5712026357650757, 0.42879730463027954]"
531,0,0,"[0.693108856678009, 0.3068911135196686]"
3650,0,0,"[0.8984014391899109, 0.10159849375486374]"
2005,0,1,"[0.31003105640411377, 0.6899689435958862]"
2865,0,0,"[0.5100151896476746, 0.48998481035232544]"
2176,0,0,"[0.6345058679580688, 0.36549410223960876]"
3597,0,0,"[0.8984800577163696, 0.10151997208595276]"
1418,0,0,"[0.6754465103149414, 0.3245534896850586]"
372,0,0,"[0.7319115400314331, 0.2680884003639221]"
1768,0,0,"[0.6660357117652893, 0.3339643180370331]"
2562,0,0,"[0.728930652141571, 0.27106931805610657]"
1878,0,0,"[0.8466448783874512, 0.1533551663160324]"
1939,0,1,"[0.3806711435317993, 0.6193288564682007]"
2153,0,0,"[0.6243836283683777, 0.3756163418292999]"
515,0,0,"[0.6957037448883057, 0.30429625511169434]"
838,0,1,"[0.27049651741981506, 0.7295035123825073]"
871,0,0,"[0.8184793591499329, 0.18152059614658356]"
1146,0,0,"[0.5227847099304199, 0.4772152900695801]"
2809,0,0,"[0.8931056261062622, 0.10689441859722137]"
2568,0,0,"[0.7922400236129761, 0.2077600061893463]"
2602,0,0,"[0.5456495881080627, 0.45435041189193726]"
1823,0,0,"[0.8737778067588806, 0.1262221783399582]"
2299,0,1,"[0.4645598530769348, 0.5354401469230652]"
969,0,0,"[0.9157163500785828, 0.08428362756967545]"
1191,0,0,"[0.5503441095352173, 0.4496558606624603]"
1443,0,0,"[0.8323239088058472, 0.16767606139183044]"
2932,0,0,"[0.9236766695976257, 0.07632335275411606]"
3215,0,0,"[0.7143986225128174, 0.28560134768486023]"
300,1,1,"[0.3730379045009613, 0.6269621253013611]"
3306,0,0,"[0.6515803337097168, 0.348419725894928]"
1623,0,0,"[0.5344648361206055, 0.46553516387939453]"
706,0,0,"[0.59815514087677, 0.40184488892555237]"
625,0,0,"[0.6586519479751587, 0.3413480818271637]"
1665,0,0,"[0.8773751854896545, 0.12262480705976486]"
497,0,1,"[0.333161324262619, 0.6668387055397034]"
169,1,1,"[0.25302988290786743, 0.7469701766967773]"
4153,0,0,"[0.8718892931938171, 0.12811070680618286]"
1032,0,0,"[0.7986189723014832, 0.20138104259967804]"
290,1,0,"[0.8902308344841003, 0.10976918041706085]"
1398,0,1,"[0.45821768045425415, 0.5417823195457458]"
2666,0,0,"[0.6466354727745056, 0.3533645272254944]"
3825,0,0,"[0.9456077218055725, 0.054392267018556595]"
619,0,0,"[0.8663425445556641, 0.13365745544433594]"
3270,0,0,"[0.843755841255188, 0.1562441885471344]"
757,0,1,"[0.41954588890075684, 0.5804541110992432]"
190,1,1,"[0.43376147747039795, 0.5662385821342468]"
3356,0,0,"[0.6212486624717712, 0.37875133752822876]"
3600,0,0,"[0.6759851574897766, 0.3240148425102234]"
1463,0,0,"[0.7876812219619751, 0.2123187631368637]"
4290,0,0,"[0.9454659819602966, 0.05453399941325188]"
3887,0,0,"[0.9316248297691345, 0.06837522238492966]"
1577,0,0,"[0.8507529497146606, 0.14924699068069458]"
1533,0,0,"[0.5632665157318115, 0.4367334544658661]"
676,0,0,"[0.6987751722335815, 0.30122485756874084]"
360,0,0,"[0.6798122525215149, 0.3201877474784851]"
2113,0,1,"[0.43797650933265686, 0.5620235204696655]"
3195,0,0,"[0.86573326587677, 0.13426674902439117]"
362,0,0,"[0.6764265298843384, 0.323573499917984]"
2038,0,0,"[0.8196191787719727, 0.18038083612918854]"
3609,0,0,"[0.8466588854789734, 0.153341144323349]"
100,1,1,"[0.497694194316864, 0.502305805683136]"
979,0,0,"[0.9323042631149292, 0.06769578903913498]"
1155,0,0,"[0.8785931468009949, 0.12140684574842453]"
2159,0,0,"[0.7280911803245544, 0.27190881967544556]"
107,1,0,"[0.6110971570014954, 0.38890284299850464]"
772,0,1,"[0.44023802876472473, 0.5597619414329529]"
1264,0,0,"[0.9213195443153381, 0.07868050038814545]"
1909,0,0,"[0.6478906273841858, 0.3521093726158142]"
2170,0,1,"[0.43948620557785034, 0.5605137944221497]"
2009,0,1,"[0.381577730178833, 0.6184223294258118]"
96,1,1,"[0.3318856656551361, 0.6681143045425415]"
2650,0,0,"[0.9068216681480408, 0.09317831695079803]"
1514,0,0,"[0.9367396831512451, 0.06326033174991608]"
1864,0,0,"[0.8183569312095642, 0.18164300918579102]"
1386,0,0,"[0.7128112316131592, 0.28718873858451843]"
2041,0,0,"[0.6462674140930176, 0.3537326157093048]"
4320,0,1,"[0.36735668778419495, 0.6326432824134827]"
821,0,0,"[0.5701225996017456, 0.429877370595932]"
4338,0,0,"[0.7517247200012207, 0.2482752948999405]"
1673,0,0,"[0.5662568807601929, 0.43374311923980713]"
3998,0,0,"[0.8329989314079285, 0.16700109839439392]"
2310,0,0,"[0.8798680901527405, 0.12013188004493713]"
1702,0,0,"[0.6399554014205933, 0.36004459857940674]"
2257,0,1,"[0.49033620953559875, 0.5096638202667236]"
272,1,0,"[0.6230990290641785, 0.37690094113349915]"
1316,0,0,"[0.6661628484725952, 0.33383709192276]"
1334,0,1,"[0.4267406761646271, 0.5732592940330505]"
2230,0,1,"[0.29220613837242126, 0.7077938318252563]"
3520,0,0,"[0.9470824003219604, 0.05291757360100746]"
4305,0,0,"[0.7956069707870483, 0.20439301431179047]"
115,1,0,"[0.7265752553939819, 0.27342477440834045]"
4323,0,0,"[0.8426373600959778, 0.1573626548051834]"
912,0,0,"[0.8543862700462341, 0.14561370015144348]"
2856,0,0,"[0.6555511355400085, 0.34444889426231384]"
730,0,0,"[0.6549129486083984, 0.34508705139160156]"
4027,0,0,"[0.5878968238830566, 0.41210317611694336]"
1417,0,0,"[0.8132449388504028, 0.18675507605075836]"
3710,0,0,"[0.6468507051467896, 0.35314932465553284]"
2463,0,1,"[0.3627980351448059, 0.6372019648551941]"
848,0,0,"[0.8955652117729187, 0.10443481057882309]"
3447,0,1,"[0.35405081510543823, 0.6459492444992065]"
852,0,0,"[0.5396725535392761, 0.4603274464607239]"
2517,0,0,"[0.769980788230896, 0.23001916706562042]"
1686,0,0,"[0.6251600980758667, 0.3748399317264557]"
2826,0,0,"[0.8561582565307617, 0.14384174346923828]"
126,1,1,"[0.42536887526512146, 0.5746311545372009]"
72,1,0,"[0.5048424005508423, 0.4951575994491577]"
756,0,0,"[0.8091287016868591, 0.19087131321430206]"
2526,0,0,"[0.5344648361206055, 0.46553516387939453]"
4472,0,0,"[0.8297284841537476, 0.17027154564857483]"
2641,0,0,"[0.8871322274208069, 0.11286778748035431]"
2431,0,0,"[0.617864191532135, 0.382135808467865]"
553,0,0,"[0.862951397895813, 0.13704858720302582]"
4391,0,0,"[0.5265229940414429, 0.47347700595855713]"
2582,0,1,"[0.47481992840766907, 0.5251801013946533]"
3661,0,0,"[0.8030992746353149, 0.19690072536468506]"
3166,0,0,"[0.9053945541381836, 0.0946054607629776]"
1471,0,0,"[0.860615074634552, 0.1393849402666092]"
863,0,0,"[0.8535151481628418, 0.14648491144180298]"
4104,0,0,"[0.8903775811195374, 0.10962241142988205]"
1625,0,0,"[0.6497845649719238, 0.35021549463272095]"
3556,0,0,"[0.786746084690094, 0.213253915309906]"
3562,0,0,"[0.8660768270492554, 0.13392320275306702]"
344,0,0,"[0.5108258128166199, 0.4891742169857025]"
881,0,0,"[0.8013898730278015, 0.1986101120710373]"
3878,0,0,"[0.7992152571678162, 0.20078469812870026]"
1429,0,0,"[0.5864254832267761, 0.41357454657554626]"
2741,0,1,"[0.333745539188385, 0.666254460811615]"
4024,0,0,"[0.8310781717300415, 0.1689218431711197]"
1656,0,0,"[0.8536990880966187, 0.14630085229873657]"
2715,0,0,"[0.7705303430557251, 0.22946970164775848]"
1518,0,0,"[0.6786009669303894, 0.3213990032672882]"
4361,0,0,"[0.9486905336380005, 0.05130944773554802]"
262,1,0,"[0.7774938344955444, 0.22250621020793915]"
2478,0,0,"[0.690974771976471, 0.30902522802352905]"
4514,0,0,"[0.9480217099189758, 0.05197829753160477]"
2601,0,0,"[0.7985194325447083, 0.20148053765296936]"
2063,0,1,"[0.4316961467266083, 0.5683038234710693]"
3228,0,1,"[0.2558203935623169, 0.7441796064376831]"
191,1,0,"[0.6068276166915894, 0.39317232370376587]"
2808,0,0,"[0.9157502055168152, 0.0842498168349266]"
1822,0,0,"[0.52312171459198, 0.47687825560569763]"
1703,0,0,"[0.6524507403373718, 0.3475492596626282]"
1132,0,0,"[0.7762826085090637, 0.22371739149093628]"
1207,0,0,"[0.9559690356254578, 0.044031012803316116]"
3883,0,0,"[0.9502170085906982, 0.049782928079366684]"
721,0,0,"[0.7687584161758423, 0.2312416136264801]"
3234,0,0,"[0.7735432982444763, 0.22645674645900726]"
361,0,0,"[0.8928332924842834, 0.10716676712036133]"
1103,0,0,"[0.6437413692474365, 0.3562586009502411]"
3672,0,0,"[0.591920793056488, 0.40807920694351196]"
1261,0,1,"[0.2064419537782669, 0.7935580015182495]"
1332,0,0,"[0.5983741879463196, 0.4016258418560028]"
3547,0,0,"[0.7507221102714539, 0.24927785992622375]"
