ID,label,prediction,probability
55,1,0,"[0.8010269403457642, 0.19897304475307465]"
1969,0,0,"[0.6524909734725952, 0.3475090563297272]"
3419,0,0,"[0.8346096873283386, 0.16539029777050018]"
3804,0,0,"[0.9210658073425293, 0.07893416285514832]"
1203,0,0,"[0.8437749743461609, 0.15622510015964508]"
4122,0,0,"[0.7861745357513428, 0.213825523853302]"
1427,0,0,"[0.847743570804596, 0.15225642919540405]"
103,1,0,"[0.7475629448890686, 0.2524370551109314]"
2547,0,0,"[0.7607231736183167, 0.23927682638168335]"
2532,0,0,"[0.6244017481803894, 0.3755982220172882]"
3599,0,0,"[0.7981997132301331, 0.20180028676986694]"
1645,0,0,"[0.8290970325469971, 0.17090292274951935]"
2167,0,0,"[0.8149470090866089, 0.18505296111106873]"
166,1,0,"[0.696907639503479, 0.3030923902988434]"
2704,0,0,"[0.5847721695899963, 0.41522789001464844]"
3817,0,0,"[0.7360756397247314, 0.26392433047294617]"
3966,0,0,"[0.615046501159668, 0.3849535584449768]"
3302,0,0,"[0.7228924632072449, 0.2771075665950775]"
829,0,0,"[0.6789766550064087, 0.3210233449935913]"
3614,0,0,"[0.8482149839401245, 0.1517849713563919]"
4137,0,0,"[0.7366093397140503, 0.2633906602859497]"
1475,0,0,"[0.8058979511260986, 0.19410200417041779]"
4325,0,0,"[0.7244263291358948, 0.27557361125946045]"
2203,0,0,"[0.771277904510498, 0.22872214019298553]"
4521,0,0,"[0.7550702691078186, 0.2449297308921814]"
245,1,1,"[0.31446266174316406, 0.6855373382568359]"
1105,0,0,"[0.7525716423988342, 0.24742835760116577]"
1792,0,0,"[0.8999517560005188, 0.10004817694425583]"
315,1,0,"[0.8673109412193298, 0.13268907368183136]"
2651,0,0,"[0.6732829213142395, 0.3267170786857605]"
2003,0,0,"[0.7999771237373352, 0.20002290606498718]"
2604,0,0,"[0.7877405285835266, 0.2122594118118286]"
1899,0,0,"[0.8748555183410645, 0.12514446675777435]"
4150,0,0,"[0.700139045715332, 0.29986098408699036]"
4221,0,0,"[0.8685978651046753, 0.1314021646976471]"
1063,0,0,"[0.7546144127845764, 0.24538554251194]"
2527,0,0,"[0.647777259349823, 0.352222740650177]"
237,1,0,"[0.5992345809936523, 0.40076538920402527]"
964,0,0,"[0.6384280920028687, 0.36157190799713135]"
489,0,0,"[0.8988485336303711, 0.1011514961719513]"
776,0,0,"[0.7203072309494019, 0.27969273924827576]"
2967,0,0,"[0.6549217104911804, 0.3450782895088196]"
4480,0,0,"[0.9014520645141602, 0.09854798018932343]"
2771,0,1,"[0.34383171796798706, 0.6561683416366577]"
1748,0,0,"[0.7090291976928711, 0.2909708619117737]"
2355,0,0,"[0.6116904020309448, 0.38830965757369995]"
688,0,0,"[0.8671777248382568, 0.13282229006290436]"
2323,0,0,"[0.7289243936538696, 0.2710755467414856]"
4446,0,0,"[0.8558809161186218, 0.14411909878253937]"
3116,0,0,"[0.5758014917373657, 0.42419853806495667]"
714,0,0,"[0.8879574537277222, 0.11204254627227783]"
3520,0,0,"[0.783535897731781, 0.21646414697170258]"
3701,0,0,"[0.9355588555335999, 0.06444109976291656]"
277,1,0,"[0.7168429493904114, 0.2831570506095886]"
2693,0,0,"[0.9264276623725891, 0.0735723078250885]"
4177,0,0,"[0.9226397275924683, 0.07736025005578995]"
2518,0,0,"[0.5904032588005066, 0.409596711397171]"
3622,0,0,"[0.8212977051734924, 0.17870233952999115]"
425,0,0,"[0.754187822341919, 0.24581220746040344]"
739,0,1,"[0.46498358249664307, 0.5350164175033569]"
3957,0,0,"[0.9296178221702576, 0.07038216292858124]"
2897,0,0,"[0.7789238691329956, 0.22107619047164917]"
1321,0,0,"[0.7375797629356384, 0.2624202370643616]"
3997,0,0,"[0.772671103477478, 0.22732892632484436]"
863,0,0,"[0.8532549738883972, 0.14674502611160278]"
2317,0,0,"[0.820267379283905, 0.1797325760126114]"
1247,0,0,"[0.919347882270813, 0.08065217733383179]"
4116,0,0,"[0.6721577048301697, 0.3278422951698303]"
2165,0,0,"[0.8047192692756653, 0.19528070092201233]"
1004,0,0,"[0.9488518238067627, 0.05114823579788208]"
892,0,0,"[0.6278314590454102, 0.37216851115226746]"
422,0,0,"[0.7061288952827454, 0.29387110471725464]"
1919,0,0,"[0.5242686867713928, 0.47573134303092957]"
2724,0,0,"[0.852200448513031, 0.1477995216846466]"
2807,0,0,"[0.834537923336029, 0.16546207666397095]"
153,1,0,"[0.8153181672096252, 0.18468180298805237]"
2158,0,0,"[0.6922019124031067, 0.3077980875968933]"
2892,0,0,"[0.7868881225585938, 0.21311195194721222]"
1312,0,0,"[0.6647603511810303, 0.3352397084236145]"
3184,0,0,"[0.6415719985961914, 0.3584279417991638]"
2656,0,0,"[0.8590500950813293, 0.14094986021518707]"
3111,0,0,"[0.7825551629066467, 0.21744486689567566]"
2989,0,0,"[0.7927230000495911, 0.20727704465389252]"
4047,0,0,"[0.949634850025177, 0.05036512762308121]"
2392,0,0,"[0.6282177567481995, 0.37178221344947815]"
1884,0,0,"[0.7827928066253662, 0.21720725297927856]"
3888,0,0,"[0.6395501494407654, 0.3604498505592346]"
1162,0,0,"[0.9409050345420837, 0.059094905853271484]"
506,0,0,"[0.6862561702728271, 0.31374385952949524]"
2265,0,0,"[0.5627730488777161, 0.4372270107269287]"
755,0,0,"[0.5554037094116211, 0.44459623098373413]"
82,1,1,"[0.46190595626831055, 0.5380939841270447]"
4552,0,1,"[0.24621737003326416, 0.7537826299667358]"
3444,0,0,"[0.7619796991348267, 0.23802031576633453]"
1333,0,0,"[0.5882985591888428, 0.4117014408111572]"
3918,0,0,"[0.5604124069213867, 0.4395875632762909]"
1395,0,0,"[0.8540600538253784, 0.145939901471138]"
299,1,0,"[0.758912980556488, 0.24108703434467316]"
350,0,0,"[0.6713632345199585, 0.3286367356777191]"
4500,0,0,"[0.8859137892723083, 0.11408616602420807]"
2182,0,0,"[0.6789602041244507, 0.32103973627090454]"
2427,0,0,"[0.8809360861778259, 0.11906397342681885]"
3013,0,0,"[0.8768340349197388, 0.12316598743200302]"
1970,0,0,"[0.5431451797485352, 0.45685485005378723]"
3580,0,0,"[0.7225764989852905, 0.2774235010147095]"
38,1,0,"[0.6016643643379211, 0.39833563566207886]"
2495,0,0,"[0.7965310215950012, 0.20346903800964355]"
1324,0,0,"[0.8126288056373596, 0.1873711347579956]"
2907,0,0,"[0.6333004832267761, 0.3666994869709015]"
2700,0,0,"[0.7771486639976501, 0.22285135090351105]"
745,0,0,"[0.8244428038597107, 0.1755571961402893]"
3472,0,0,"[0.7775164842605591, 0.2224835902452469]"
302,1,0,"[0.6719146370887756, 0.32808536291122437]"
4497,0,0,"[0.8368843197822571, 0.1631156951189041]"
1208,0,0,"[0.5381509065628052, 0.4618490934371948]"
2844,0,0,"[0.6394665837287903, 0.3605334460735321]"
1506,0,1,"[0.46784499287605286, 0.5321549773216248]"
2254,0,0,"[0.868121325969696, 0.13187865912914276]"
3829,0,0,"[0.7553640604019165, 0.2446359395980835]"
3317,0,0,"[0.6138641238212585, 0.38613590598106384]"
3496,0,0,"[0.5957332253456116, 0.40426674485206604]"
588,0,0,"[0.5502573847770691, 0.4497426450252533]"
3927,0,0,"[0.7127451300621033, 0.2872548997402191]"
1068,0,0,"[0.8043724298477173, 0.1956275850534439]"
3080,0,0,"[0.8627199530601501, 0.13728010654449463]"
3007,0,0,"[0.8864915370941162, 0.11350841075181961]"
886,0,0,"[0.5734508633613586, 0.42654916644096375]"
3497,0,0,"[0.6915825009346008, 0.30841752886772156]"
3662,0,0,"[0.8415022492408752, 0.15849770605564117]"
1232,0,1,"[0.4298272430896759, 0.5701727867126465]"
2006,0,0,"[0.7666075825691223, 0.2333924025297165]"
3052,0,0,"[0.700431227684021, 0.299568772315979]"
2284,0,0,"[0.8363483548164368, 0.16365166008472443]"
3931,0,0,"[0.7404109835624695, 0.2595890164375305]"
1046,0,0,"[0.7361999750137329, 0.2637999951839447]"
1568,0,0,"[0.5682466626167297, 0.43175333738327026]"
678,0,0,"[0.721839427947998, 0.27816057205200195]"
1652,0,0,"[0.5975399613380432, 0.402459979057312]"
3892,0,0,"[0.801457405090332, 0.1985425353050232]"
3323,0,0,"[0.6936978101730347, 0.3063022196292877]"
2619,0,0,"[0.5858520269393921, 0.4141479432582855]"
334,0,0,"[0.7890030741691589, 0.21099688112735748]"
132,1,0,"[0.7259865403175354, 0.2740134596824646]"
4128,0,0,"[0.793395459651947, 0.20660461485385895]"
4195,0,0,"[0.8590600490570068, 0.14093995094299316]"
39,1,0,"[0.6859264969825745, 0.31407347321510315]"
4077,0,0,"[0.7889183163642883, 0.21108169853687286]"
3446,0,0,"[0.839937686920166, 0.1600622981786728]"
3984,0,0,"[0.5964007377624512, 0.4035992920398712]"
4297,0,0,"[0.6920157074928284, 0.30798429250717163]"
2791,0,0,"[0.6276849508285522, 0.372314989566803]"
200,1,0,"[0.5147542953491211, 0.4852457046508789]"
131,1,0,"[0.7475623488426208, 0.25243762135505676]"
2241,0,0,"[0.8491670489311218, 0.15083298087120056]"
1387,0,0,"[0.7898728847503662, 0.2101270705461502]"
394,0,0,"[0.5403792262077332, 0.45962074398994446]"
3033,0,0,"[0.809368908405304, 0.19063104689121246]"
600,0,0,"[0.6716781854629517, 0.32832181453704834]"
949,0,0,"[0.8015339970588684, 0.1984660029411316]"
1410,0,0,"[0.7240347862243652, 0.27596515417099]"
3990,0,0,"[0.6326189041137695, 0.36738109588623047]"
438,0,0,"[0.7570374608039856, 0.2429625391960144]"
1271,0,0,"[0.5489031076431274, 0.45109692215919495]"
817,0,0,"[0.7039576768875122, 0.2960423231124878]"
3902,0,0,"[0.6901346445083618, 0.30986538529396057]"
2955,0,0,"[0.6970664262771606, 0.30293357372283936]"
4243,0,0,"[0.8181137442588806, 0.1818861961364746]"
3530,0,0,"[0.8088541030883789, 0.19114592671394348]"
3678,0,0,"[0.790631115436554, 0.20936888456344604]"
2736,0,0,"[0.7810007929801941, 0.21899914741516113]"
1507,0,0,"[0.830301821231842, 0.16969819366931915]"
182,1,0,"[0.5947156548500061, 0.4052843153476715]"
2124,0,0,"[0.6587338447570801, 0.34126612544059753]"
1053,0,0,"[0.7014144659042358, 0.29858553409576416]"
3854,0,0,"[0.7422676682472229, 0.2577323317527771]"
3869,0,0,"[0.6821158528327942, 0.3178841769695282]"
4436,0,0,"[0.8690838813781738, 0.13091613352298737]"
252,1,1,"[0.2932175397872925, 0.7067825198173523]"
843,0,0,"[0.5913470387458801, 0.40865299105644226]"
3420,0,0,"[0.5793359279632568, 0.4206640422344208]"
741,0,1,"[0.42066508531570435, 0.5793348550796509]"
3627,0,0,"[0.7059163451194763, 0.29408368468284607]"
894,0,0,"[0.5847939848899841, 0.4152059555053711]"
3609,0,0,"[0.6506715416908264, 0.3493284583091736]"
979,0,0,"[0.909701943397522, 0.09029809385538101]"
738,0,0,"[0.5563754439353943, 0.4436245858669281]"
1240,0,0,"[0.7444760799407959, 0.2555239498615265]"
35,1,1,"[0.4988040626049042, 0.5011959075927734]"
278,1,0,"[0.6314564347267151, 0.3685435950756073]"
3670,0,0,"[0.7879555821418762, 0.21204446256160736]"
4431,0,0,"[0.630129337310791, 0.36987072229385376]"
2815,0,0,"[0.7244658470153809, 0.27553415298461914]"
3752,0,0,"[0.9106977581977844, 0.08930222690105438]"
3561,0,0,"[0.7751721739768982, 0.2248278111219406]"
2701,0,0,"[0.6409434676170349, 0.3590565323829651]"
3506,0,0,"[0.6645902395248413, 0.33540982007980347]"
3414,0,0,"[0.5837922692298889, 0.4162077307701111]"
3386,0,0,"[0.612080991268158, 0.38791897892951965]"
1910,0,1,"[0.4367135465145111, 0.5632864236831665]"
587,0,0,"[0.6741668581962585, 0.32583311200141907]"
4451,0,0,"[0.7982449531555176, 0.20175504684448242]"
2243,0,0,"[0.84145188331604, 0.15854814648628235]"
2415,0,0,"[0.7991732358932495, 0.2008267641067505]"
3425,0,0,"[0.6293707489967346, 0.37062931060791016]"
326,1,0,"[0.675043523311615, 0.3249564468860626]"
879,0,0,"[0.7261078953742981, 0.2738921642303467]"
835,0,0,"[0.7870144844055176, 0.21298547089099884]"
2147,0,0,"[0.8269320726394653, 0.17306798696517944]"
2325,0,0,"[0.8504961729049683, 0.14950382709503174]"
3652,0,0,"[0.6433452367782593, 0.35665473341941833]"
765,0,0,"[0.8348382711410522, 0.16516166925430298]"
4382,0,0,"[0.9420363903045654, 0.05796363577246666]"
136,1,1,"[0.40446996688842773, 0.5955300331115723]"
3718,0,0,"[0.876754641532898, 0.12324531376361847]"
747,0,0,"[0.5574347972869873, 0.4425651729106903]"
4313,0,0,"[0.6639071702957153, 0.33609285950660706]"
902,0,0,"[0.7202262878417969, 0.2797737419605255]"
2271,0,1,"[0.3250776529312134, 0.6749223470687866]"
551,0,0,"[0.6806247234344482, 0.31937527656555176]"
1110,0,0,"[0.8317061066627502, 0.1682938188314438]"
1261,0,1,"[0.2413233071565628, 0.7586767077445984]"
3737,0,0,"[0.8402615189552307, 0.1597384661436081]"
4152,0,0,"[0.8651816248893738, 0.13481837511062622]"
3465,0,0,"[0.8214642405509949, 0.17853572964668274]"
4464,0,0,"[0.8775634765625, 0.1224365159869194]"
2481,0,0,"[0.8301264047622681, 0.16987358033657074]"
3540,0,0,"[0.7942569255828857, 0.20574313402175903]"
1358,0,0,"[0.9388382434844971, 0.06116173043847084]"
4,1,0,"[0.5588421821594238, 0.4411577880382538]"
912,0,0,"[0.6761205196380615, 0.32387951016426086]"
3844,0,0,"[0.7746017575263977, 0.2253982424736023]"
3848,0,0,"[0.9085547924041748, 0.09144525229930878]"
3191,0,0,"[0.7215008735656738, 0.2784990966320038]"
412,0,0,"[0.642229437828064, 0.3577706217765808]"
4351,0,0,"[0.7926483154296875, 0.2073516845703125]"
4168,0,0,"[0.9269056916236877, 0.07309424132108688]"
1544,0,0,"[0.7399245500564575, 0.26007547974586487]"
3145,0,0,"[0.941274881362915, 0.058725081384181976]"
1310,0,0,"[0.8217964172363281, 0.17820356786251068]"
2093,0,0,"[0.6992657780647278, 0.300734281539917]"
120,1,0,"[0.6094321608543396, 0.3905678987503052]"
1114,0,0,"[0.9434680938720703, 0.05653191730380058]"
31,1,1,"[0.4914732277393341, 0.5085268020629883]"
1244,0,0,"[0.7060768008232117, 0.2939232289791107]"
1721,0,0,"[0.5602495670318604, 0.43975046277046204]"
4326,0,0,"[0.7444639801979065, 0.2555360496044159]"
768,0,0,"[0.5419111251831055, 0.45808881521224976]"
3949,0,0,"[0.6444022059440613, 0.3555977940559387]"
2869,0,1,"[0.4280586838722229, 0.5719413161277771]"
195,1,0,"[0.5910837650299072, 0.4089162051677704]"
4548,0,0,"[0.745692253112793, 0.2543078064918518]"
3973,0,0,"[0.7160038948059082, 0.2839960753917694]"
4551,0,0,"[0.9127763509750366, 0.08722365647554398]"
101,1,0,"[0.666295051574707, 0.3337049186229706]"
3088,0,0,"[0.7877545356750488, 0.21224546432495117]"
2106,0,0,"[0.6926942467689514, 0.3073057532310486]"
1883,0,0,"[0.598522961139679, 0.40147703886032104]"
2436,0,0,"[0.6220855116844177, 0.3779144287109375]"
2731,0,0,"[0.8736253976821899, 0.12637463212013245]"
971,0,0,"[0.9278035759925842, 0.07219643890857697]"
3731,0,0,"[0.8770243525505066, 0.12297562509775162]"
4343,0,0,"[0.9424371719360352, 0.057562824338674545]"
4368,0,0,"[0.7793424725532532, 0.22065748274326324]"
844,0,0,"[0.7064362168312073, 0.2935638129711151]"
4291,0,0,"[0.7363672256469727, 0.26363274455070496]"
865,0,0,"[0.6512242555618286, 0.3487757444381714]"
1905,0,0,"[0.7319516539573669, 0.26804840564727783]"
4061,0,0,"[0.6288957595825195, 0.37110427021980286]"
2384,0,0,"[0.906393826007843, 0.0936061218380928]"
2119,0,0,"[0.6936191320419312, 0.30638086795806885]"
4333,0,0,"[0.7466205954551697, 0.2533794045448303]"
982,0,0,"[0.5059903264045715, 0.4940096437931061]"
2972,0,0,"[0.6975700259208679, 0.3024299740791321]"
477,0,0,"[0.6109845042228699, 0.3890155553817749]"
307,1,0,"[0.822725236415863, 0.1772747039794922]"
3841,0,0,"[0.6266003847122192, 0.37339961528778076]"
1707,0,0,"[0.8213634490966797, 0.17863652110099792]"
449,0,1,"[0.4648227095603943, 0.5351772904396057]"
3799,0,0,"[0.8189277648925781, 0.18107226490974426]"
26,1,1,"[0.4343293309211731, 0.5656706094741821]"
1620,0,0,"[0.5518258213996887, 0.44817420840263367]"
3955,0,0,"[0.7203811407089233, 0.2796188294887543]"
2613,0,1,"[0.3981357216835022, 0.6018642783164978]"
241,1,0,"[0.5129126310348511, 0.4870873689651489]"
1154,0,0,"[0.7733510136604309, 0.2266489416360855]"
4165,0,0,"[0.5585858225822449, 0.4414142072200775]"
2487,0,0,"[0.686122715473175, 0.3138772249221802]"
696,0,0,"[0.691361129283905, 0.30863893032073975]"
2595,0,0,"[0.7778773307800293, 0.2221226841211319]"
801,0,0,"[0.6659222841262817, 0.33407774567604065]"
1262,0,0,"[0.9342592358589172, 0.06574072688817978]"
267,1,0,"[0.5098132491111755, 0.49018678069114685]"
1196,0,0,"[0.775093674659729, 0.2249062955379486]"
1279,0,0,"[0.8257217407226562, 0.17427825927734375]"
17,1,1,"[0.4339737892150879, 0.5660262107849121]"
4290,0,0,"[0.836679220199585, 0.16332077980041504]"
1671,0,0,"[0.6460151672363281, 0.3539848029613495]"
159,1,1,"[0.39425086975097656, 0.6057491302490234]"
4237,0,0,"[0.8695758581161499, 0.1304241120815277]"
766,0,0,"[0.5598415732383728, 0.4401584267616272]"
3942,0,0,"[0.6140384674072266, 0.38596150279045105]"
2906,0,0,"[0.8692768812179565, 0.13072311878204346]"
2239,0,0,"[0.8529127836227417, 0.1470872461795807]"
3405,0,0,"[0.7365094423294067, 0.26349061727523804]"
2296,0,0,"[0.6059150695800781, 0.3940849304199219]"
3489,0,0,"[0.6120637655258179, 0.3879362642765045]"
2937,0,0,"[0.8746424913406372, 0.1253574937582016]"
692,0,0,"[0.7928032279014587, 0.20719674229621887]"
4397,0,0,"[0.6752818822860718, 0.3247181475162506]"
1749,0,0,"[0.625636100769043, 0.37436383962631226]"
1181,0,0,"[0.6103381514549255, 0.3896618187427521]"
4457,0,0,"[0.8202937841415405, 0.17970623075962067]"
3036,0,1,"[0.4847845137119293, 0.5152154564857483]"
916,0,0,"[0.7995626926422119, 0.20043730735778809]"
500,0,0,"[0.5701106190681458, 0.42988938093185425]"
3463,0,1,"[0.4527795612812042, 0.5472204089164734]"
2542,0,0,"[0.6933360695838928, 0.3066638708114624]"
851,0,0,"[0.8205091953277588, 0.1794908195734024]"
1075,0,0,"[0.8663046360015869, 0.13369536399841309]"
543,0,0,"[0.6556436419487, 0.34435635805130005]"
3665,0,0,"[0.8790878653526306, 0.12091214209794998]"
2037,0,0,"[0.6813043355941772, 0.31869563460350037]"
2885,0,0,"[0.5913763642311096, 0.4086236357688904]"
2191,0,1,"[0.47545239329338074, 0.5245476365089417]"
3617,0,0,"[0.5488157272338867, 0.4511842131614685]"
1456,0,0,"[0.8400688171386719, 0.15993119776248932]"
375,0,0,"[0.828501284122467, 0.17149870097637177]"
1786,0,0,"[0.6976094245910645, 0.3023906350135803]"
2581,0,0,"[0.776852011680603, 0.22314797341823578]"
1907,0,0,"[0.8885008096694946, 0.11149923503398895]"
1965,0,0,"[0.7326046824455261, 0.2673952877521515]"
2166,0,0,"[0.5945067405700684, 0.40549325942993164]"
526,0,0,"[0.8186743259429932, 0.18132564425468445]"
840,0,0,"[0.8328197002410889, 0.16718029975891113]"
881,0,0,"[0.7936167120933533, 0.20638331770896912]"
1151,0,0,"[0.8091177940368652, 0.19088219106197357]"
2823,0,0,"[0.7688390612602234, 0.23116090893745422]"
2586,0,0,"[0.5208685398101807, 0.47913146018981934]"
2624,0,0,"[0.6078018546104431, 0.3921981453895569]"
1850,0,0,"[0.6448298096656799, 0.3551701605319977]"
2315,0,0,"[0.8211000561714172, 0.17889992892742157]"
976,0,0,"[0.8919135332107544, 0.10808644443750381]"
1194,0,0,"[0.6676105260848999, 0.3323895037174225]"
1477,0,0,"[0.6500810384750366, 0.3499189615249634]"
2957,0,0,"[0.781265139579773, 0.21873489022254944]"
3246,0,0,"[0.8802175521850586, 0.11978241801261902]"
297,1,0,"[0.7891353964805603, 0.2108645737171173]"
3338,0,0,"[0.9005910158157349, 0.09940897673368454]"
1657,0,0,"[0.7145752906799316, 0.28542470932006836]"
712,0,0,"[0.7971575856208801, 0.20284241437911987]"
625,0,0,"[0.706138551235199, 0.2938614785671234]"
1689,0,0,"[0.8346161246299744, 0.16538386046886444]"
508,0,1,"[0.4754219055175781, 0.5245780944824219]"
173,1,0,"[0.5783984661102295, 0.4216015338897705]"
4183,0,0,"[0.6873748898506165, 0.31262508034706116]"
1035,0,0,"[0.8637930750846863, 0.1362069547176361]"
288,1,0,"[0.7897244095802307, 0.21027563512325287]"
1433,0,0,"[0.7599631547927856, 0.24003684520721436]"
2686,0,0,"[0.7248898148536682, 0.2751102149486542]"
3851,0,0,"[0.9276842474937439, 0.07231570780277252]"
618,0,0,"[0.755048394203186, 0.24495159089565277]"
3305,0,0,"[0.5498365759849548, 0.45016342401504517]"
759,0,0,"[0.6953682899475098, 0.30463168025016785]"
198,1,0,"[0.8245043754577637, 0.17549563944339752]"
3394,0,0,"[0.8103893995285034, 0.18961063027381897]"
3619,0,0,"[0.8384549021720886, 0.16154512763023376]"
1497,0,0,"[0.8069822788238525, 0.19301779568195343]"
4311,0,0,"[0.8664480447769165, 0.1335519701242447]"
3913,0,0,"[0.6681901812553406, 0.33180975914001465]"
1607,0,0,"[0.6981494426727295, 0.3018505871295929]"
1563,0,0,"[0.9282256364822388, 0.07177434861660004]"
684,0,0,"[0.8026075959205627, 0.19739240407943726]"
362,0,0,"[0.6561201810836792, 0.3438798189163208]"
2132,0,0,"[0.5395091772079468, 0.46049079298973083]"
3226,0,0,"[0.7623674273490906, 0.23763251304626465]"
364,0,0,"[0.6059156656265259, 0.3940843343734741]"
2068,0,0,"[0.9207394123077393, 0.07926064729690552]"
3629,0,0,"[0.7057028412818909, 0.2942971885204315]"
102,1,0,"[0.7864325642585754, 0.21356740593910217]"
987,0,0,"[0.7265624403953552, 0.2734375298023224]"
1161,0,0,"[0.5804643034934998, 0.41953566670417786]"
2173,0,0,"[0.7318069338798523, 0.2681930363178253]"
108,1,0,"[0.6366386413574219, 0.36336132884025574]"
775,0,0,"[0.6120137572288513, 0.38798630237579346]"
1277,0,0,"[0.8198264241218567, 0.1801736056804657]"
1940,0,0,"[0.598468005657196, 0.40153199434280396]"
2185,0,0,"[0.755346953868866, 0.24465307593345642]"
2040,0,0,"[0.6834441423416138, 0.31655582785606384]"
99,1,1,"[0.2925857603549957, 0.7074142694473267]"
2670,0,0,"[0.6484283208847046, 0.3515717089176178]"
1541,0,1,"[0.38459742069244385, 0.6154025793075562]"
1894,0,0,"[0.7974703311920166, 0.202529639005661]"
1421,0,0,"[0.5490483045578003, 0.4509517252445221]"
2070,0,0,"[0.602103054523468, 0.3978969156742096]"
4338,0,0,"[0.9171711802482605, 0.0828288123011589]"
825,0,0,"[0.6558459401130676, 0.34415403008461]"
4357,0,0,"[0.7004988193511963, 0.29950112104415894]"
1695,0,0,"[0.817853569984436, 0.18214641511440277]"
4020,0,0,"[0.8659186959266663, 0.13408127427101135]"
2321,0,0,"[0.798936128616333, 0.20106390118598938]"
1725,0,0,"[0.550012469291687, 0.4499874711036682]"
2275,0,0,"[0.5743311047554016, 0.425668865442276]"
269,1,1,"[0.45222339034080505, 0.5477765798568726]"
1338,0,0,"[0.8975927233695984, 0.10240726917982101]"
1357,0,0,"[0.9331899881362915, 0.06680997461080551]"
2250,0,0,"[0.6965357661247253, 0.30346423387527466]"
3546,0,0,"[0.769527018070221, 0.23047301173210144]"
4324,0,0,"[0.7572470307350159, 0.24275292456150055]"
118,1,0,"[0.5045574903488159, 0.4954425096511841]"
4341,0,0,"[0.7705519795417786, 0.22944806516170502]"
920,0,0,"[0.6933525204658508, 0.3066474497318268]"
2875,0,0,"[0.9232155680656433, 0.07678443193435669]"
732,0,0,"[0.7080670595169067, 0.2919328808784485]"
4051,0,0,"[0.6627206802368164, 0.3372793197631836]"
1455,0,0,"[0.6095820069313049, 0.39041799306869507]"
3726,0,0,"[0.8504583239555359, 0.1495416909456253]"
2479,0,0,"[0.8217138648033142, 0.1782861053943634]"
856,0,0,"[0.8015409111976624, 0.19845905900001526]"
3476,0,0,"[0.8673685193061829, 0.13263152539730072]"
861,0,0,"[0.6582642197608948, 0.3417357802391052]"
2536,0,0,"[0.7540302872657776, 0.2459697127342224]"
1710,0,0,"[0.5815966725349426, 0.4184033274650574]"
2845,0,0,"[0.6510719060897827, 0.3489281237125397]"
130,1,1,"[0.3631640076637268, 0.6368359923362732]"
73,1,0,"[0.5066950917243958, 0.49330493807792664]"
757,0,1,"[0.44782400131225586, 0.5521759986877441]"
2544,0,1,"[0.440189927816391, 0.5598101019859314]"
4478,0,0,"[0.9097412824630737, 0.09025873243808746]"
2662,0,0,"[0.6051644682884216, 0.394835501909256]"
2449,0,0,"[0.6067012548446655, 0.3932987153530121]"
565,0,1,"[0.4882984459400177, 0.5117015242576599]"
4409,0,0,"[0.7545982003211975, 0.2454017698764801]"
2601,0,0,"[0.8399711847305298, 0.1600288599729538]"
3673,0,0,"[0.8580270409584045, 0.14197298884391785]"
3195,0,0,"[0.578574001789093, 0.42142602801322937]"
1503,0,0,"[0.8459291458129883, 0.1540708988904953]"
874,0,0,"[0.6229702830314636, 0.37702974677085876]"
4135,0,0,"[0.703026533126831, 0.2969735264778137]"
1659,0,0,"[0.5599937438964844, 0.440006285905838]"
3578,0,0,"[0.8505057692527771, 0.1494942456483841]"
3583,0,0,"[0.9073578715324402, 0.0926421582698822]"
349,0,1,"[0.4326765835285187, 0.5673234462738037]"
888,0,0,"[0.7789185047149658, 0.22108148038387299]"
3908,0,0,"[0.5973665118217468, 0.4026334285736084]"
1463,0,0,"[0.7824971675872803, 0.2175028771162033]"
2754,0,0,"[0.6671707630157471, 0.3328292667865753]"
4048,0,0,"[0.6053394675254822, 0.3946605324745178]"
1682,0,0,"[0.9265300035476685, 0.07346997410058975]"
2730,0,0,"[0.7979403734207153, 0.20205970108509064]"
1545,0,0,"[0.8297454118728638, 0.17025457322597504]"
4380,0,0,"[0.6619085669517517, 0.33809149265289307]"
264,1,1,"[0.4465000331401825, 0.5534999370574951]"
2496,0,0,"[0.8243703246116638, 0.1756296455860138]"
4518,0,0,"[0.8656860589981079, 0.13431388139724731]"
2622,0,0,"[0.9118835926055908, 0.08811633288860321]"
2094,0,0,"[0.8955172300338745, 0.10448276996612549]"
3262,0,0,"[0.5448614954948425, 0.4551384747028351]"
199,1,1,"[0.35173141956329346, 0.6482685208320618]"
2822,0,0,"[0.9286637902259827, 0.07133617997169495]"
1849,0,0,"[0.8182676434516907, 0.1817324161529541]"
1726,0,0,"[0.915013313293457, 0.08498672395944595]"
1133,0,0,"[0.6140437126159668, 0.385956346988678]"
1209,0,0,"[0.7936521768569946, 0.20634780824184418]"
3910,0,1,"[0.452187180519104, 0.547812819480896]"
725,0,0,"[0.8125152587890625, 0.18748478591442108]"
3268,0,0,"[0.8316836953163147, 0.16831624507904053]"
363,0,0,"[0.6154626607894897, 0.38453739881515503]"
1102,0,0,"[0.6597930192947388, 0.34020695090293884]"
3685,0,0,"[0.8460994362831116, 0.15390059351921082]"
1274,0,0,"[0.6358872652053833, 0.3641127049922943]"
1355,0,0,"[0.8296483755111694, 0.17035162448883057]"
3568,0,0,"[0.6769760847091675, 0.3230239152908325]"
744,0,0,"[0.942473828792572, 0.05752616748213768]"
