ID,label,prediction,probability
56,1,0,"[0.5460872054100037, 0.4539128541946411]"
1976,0,0,"[0.7704597115516663, 0.22954033315181732]"
3421,0,0,"[0.8918294310569763, 0.10817064344882965]"
3784,0,0,"[0.8272708058357239, 0.17272916436195374]"
1215,0,0,"[0.6871684193611145, 0.3128315508365631]"
4086,0,0,"[0.6703425645828247, 0.3296574354171753]"
1432,0,0,"[0.8757962584495544, 0.12420371919870377]"
104,1,0,"[0.6432395577430725, 0.3567604124546051]"
2521,0,0,"[0.9022771716117859, 0.09772287309169769]"
2506,0,1,"[0.43946608901023865, 0.560533881187439]"
3600,0,0,"[0.7805851101875305, 0.21941491961479187]"
1658,0,0,"[0.7370741367340088, 0.262925922870636]"
2176,0,0,"[0.8126145601272583, 0.1873854696750641]"
171,1,0,"[0.8127819299697876, 0.18721801042556763]"
2694,0,0,"[0.6242398619651794, 0.37576010823249817]"
3795,0,1,"[0.4421304762363434, 0.5578694939613342]"
3955,0,1,"[0.43367573618888855, 0.5663242936134338]"
3298,0,0,"[0.8357678651809692, 0.16423211991786957]"
849,0,0,"[0.5306708216667175, 0.46932917833328247]"
3618,0,0,"[0.8903239965438843, 0.10967596620321274]"
4100,0,0,"[0.7085942625999451, 0.29140570759773254]"
1486,0,0,"[0.6709984540939331, 0.3290015161037445]"
4301,0,0,"[0.8676090240478516, 0.13239100575447083]"
2208,0,0,"[0.7654119729995728, 0.23458807170391083]"
4521,0,0,"[0.8102849721908569, 0.18971507251262665]"
248,1,0,"[0.6184083819389343, 0.38159164786338806]"
1129,0,0,"[0.6959923505783081, 0.3040076196193695]"
1807,0,0,"[0.6333534121513367, 0.36664658784866333]"
311,1,1,"[0.3016381859779358, 0.698361873626709]"
2628,0,0,"[0.8316736221313477, 0.16832636296749115]"
2007,0,0,"[0.6232408881187439, 0.3767590820789337]"
2572,0,0,"[0.7781974077224731, 0.22180254757404327]"
1912,0,0,"[0.8349183201789856, 0.1650816798210144]"
4115,0,0,"[0.7728793621063232, 0.22712060809135437]"
4189,0,0,"[0.836544930934906, 0.16345514357089996]"
1089,0,1,"[0.31694602966308594, 0.6830539703369141]"
2502,0,0,"[0.8933854699134827, 0.10661452263593674]"
241,1,1,"[0.47833579778671265, 0.5216641426086426]"
985,0,0,"[0.7558780908584595, 0.24412193894386292]"
499,0,0,"[0.8227028250694275, 0.1772972047328949]"
797,0,0,"[0.7594713568687439, 0.2405286580324173]"
2956,0,0,"[0.7125716209411621, 0.28742843866348267]"
4473,0,0,"[0.8849218487739563, 0.11507809162139893]"
2777,0,0,"[0.8573390245437622, 0.142660990357399]"
1765,0,0,"[0.7181808948516846, 0.28181910514831543]"
2353,0,0,"[0.6608924865722656, 0.33910754323005676]"
699,0,0,"[0.6494879126548767, 0.3505120873451233]"
2323,0,0,"[0.7674571871757507, 0.23254282772541046]"
4437,0,1,"[0.47153541445732117, 0.5284646153450012]"
3109,0,0,"[0.627251386642456, 0.37274855375289917]"
725,0,0,"[0.6983895301818848, 0.30161052942276]"
3523,0,0,"[0.7143898606300354, 0.2856101393699646]"
3698,0,1,"[0.45749080181121826, 0.5425091981887817]"
277,1,0,"[0.6886246800422668, 0.31137534976005554]"
2683,0,0,"[0.6571865677833557, 0.3428134322166443]"
4139,0,0,"[0.7686355113983154, 0.23136445879936218]"
2494,0,0,"[0.6899381279945374, 0.31006187200546265]"
3625,0,0,"[0.8654247522354126, 0.13457520306110382]"
443,0,0,"[0.8265833258628845, 0.17341670393943787]"
752,0,0,"[0.8367908596992493, 0.1632091999053955]"
3941,0,0,"[0.7948241829872131, 0.2051757574081421]"
2898,0,0,"[0.922221839427948, 0.077778160572052]"
1327,0,0,"[0.6925069093704224, 0.3074931204319]"
3980,0,0,"[0.8413388133049011, 0.15866117179393768]"
878,0,0,"[0.7353893518447876, 0.2646106481552124]"
2313,0,0,"[0.875700831413269, 0.12429912388324738]"
1259,0,0,"[0.5112683773040771, 0.4887316823005676]"
4082,0,0,"[0.9179409742355347, 0.08205902576446533]"
2173,0,0,"[0.7573685646057129, 0.24263140559196472]"
1026,0,0,"[0.6763023734092712, 0.32369759678840637]"
911,0,0,"[0.7340397834777832, 0.2659602463245392]"
439,0,0,"[0.5129212141036987, 0.48707881569862366]"
1931,0,0,"[0.7520065903663635, 0.24799342453479767]"
2712,0,0,"[0.7688891291618347, 0.23111093044281006]"
2818,0,0,"[0.621379554271698, 0.3786204755306244]"
159,1,1,"[0.38959407806396484, 0.6104059219360352]"
2167,0,0,"[0.7157487869262695, 0.28425121307373047]"
2892,0,0,"[0.7899526953697205, 0.21004733443260193]"
1319,0,0,"[0.6983692049980164, 0.30163073539733887]"
3172,0,0,"[0.8822481036186218, 0.11775187402963638]"
2636,0,0,"[0.5826369524002075, 0.4173629879951477]"
3103,0,0,"[0.6822540163993835, 0.31774598360061646]"
2976,0,0,"[0.8526949286460876, 0.14730513095855713]"
4023,0,0,"[0.6871030330657959, 0.3128969371318817]"
2381,0,1,"[0.4833228886127472, 0.5166771411895752]"
1894,0,0,"[0.7656657695770264, 0.23433421552181244]"
3874,0,0,"[0.8216739892959595, 0.17832599580287933]"
1177,0,0,"[0.6991187334060669, 0.3008812665939331]"
515,0,0,"[0.7007990479469299, 0.2992009222507477]"
2266,0,0,"[0.7489458322525024, 0.25105422735214233]"
771,0,0,"[0.5940182209014893, 0.40598177909851074]"
83,1,0,"[0.7526959776878357, 0.24730397760868073]"
4553,0,0,"[0.6594293713569641, 0.3405706584453583]"
3443,0,0,"[0.84405916929245, 0.15594080090522766]"
1337,0,0,"[0.5911471247673035, 0.40885284543037415]"
3901,0,0,"[0.8598127365112305, 0.14018727838993073]"
1400,0,0,"[0.6268095970153809, 0.37319043278694153]"
301,1,0,"[0.5834895968437195, 0.41651037335395813]"
348,0,0,"[0.6410256624221802, 0.35897430777549744]"
4494,0,0,"[0.7483776211738586, 0.25162240862846375]"
2186,0,0,"[0.8223905563354492, 0.1776094287633896]"
2415,0,0,"[0.7888215184211731, 0.2111784666776657]"
3001,0,0,"[0.7978348731994629, 0.2021651417016983]"
1977,0,0,"[0.7553872466087341, 0.24461276829242706]"
3576,0,0,"[0.8321992754936218, 0.16780072450637817]"
40,1,0,"[0.6580392718315125, 0.34196069836616516]"
2475,0,1,"[0.28523921966552734, 0.7147607803344727]"
1329,0,0,"[0.7275620102882385, 0.27243804931640625]"
2907,0,0,"[0.7529910802841187, 0.24700899422168732]"
2689,0,0,"[0.6270254254341125, 0.37297460436820984]"
759,0,0,"[0.7084037065505981, 0.29159626364707947]"
3469,0,0,"[0.7727011442184448, 0.22729890048503876]"
302,1,0,"[0.6920304298400879, 0.3079695701599121]"
4492,0,0,"[0.7953287363052368, 0.204671248793602]"
1221,0,0,"[0.7072107195854187, 0.2927892804145813]"
2847,0,0,"[0.7554734349250793, 0.24452659487724304]"
1521,0,0,"[0.8246917128562927, 0.17530828714370728]"
2257,0,0,"[0.5758693814277649, 0.4241306185722351]"
3804,0,0,"[0.7851956486701965, 0.2148042917251587]"
3317,0,0,"[0.603027880191803, 0.396972119808197]"
3496,0,0,"[0.5255411267280579, 0.47445887327194214]"
597,0,0,"[0.5194007754325867, 0.48059919476509094]"
3910,0,1,"[0.40692490339279175, 0.5930750966072083]"
1096,0,0,"[0.6914669275283813, 0.30853304266929626]"
3069,0,0,"[0.8402948379516602, 0.15970514714717865]"
2994,0,1,"[0.353506863117218, 0.646493136882782]"
903,0,0,"[0.8321923017501831, 0.1678076833486557]"
3497,0,0,"[0.6028086543083191, 0.3971913456916809]"
3664,0,0,"[0.7067278027534485, 0.2932722270488739]"
1242,0,0,"[0.6563937664031982, 0.34360623359680176]"
2008,0,0,"[0.7696582078933716, 0.23034174740314484]"
3039,0,0,"[0.7590358257293701, 0.2409641593694687]"
2283,0,0,"[0.9117571711540222, 0.08824285864830017]"
3914,0,0,"[0.7722646594047546, 0.22773534059524536]"
1072,0,0,"[0.6108307242393494, 0.38916927576065063]"
1589,0,0,"[0.5915746092796326, 0.40842539072036743]"
686,0,0,"[0.7133469581604004, 0.2866530418395996]"
1666,0,0,"[0.8793317079544067, 0.12066825479269028]"
3876,0,0,"[0.7622040510177612, 0.23779594898223877]"
3323,0,0,"[0.6666306257247925, 0.3333694040775299]"
2587,0,0,"[0.8038700222969055, 0.1961299479007721]"
336,0,0,"[0.6496046185493469, 0.35039544105529785]"
141,1,0,"[0.5016267895698547, 0.49837324023246765]"
4092,0,0,"[0.8238836526870728, 0.17611636221408844]"
4159,0,0,"[0.8832384347915649, 0.11676155030727386]"
41,1,0,"[0.6676055788993835, 0.33239442110061646]"
4049,0,0,"[0.8564061522483826, 0.14359381794929504]"
3445,0,0,"[0.7688080072402954, 0.2311919629573822]"
3970,0,0,"[0.7105695605278015, 0.28943049907684326]"
4273,0,0,"[0.7737447619438171, 0.22625526785850525]"
2800,0,0,"[0.8044233322143555, 0.19557668268680573]"
206,1,0,"[0.65865558385849, 0.34134441614151]"
139,1,0,"[0.5636191964149475, 0.4363807737827301]"
2241,0,0,"[0.7581812739372253, 0.24181871116161346]"
1390,0,0,"[0.5829672813415527, 0.41703271865844727]"
414,0,0,"[0.666707456111908, 0.33329254388809204]"
3021,0,0,"[0.7901338934898376, 0.20986615121364594]"
609,0,1,"[0.29350101947784424, 0.706498920917511]"
970,0,0,"[0.5818565487861633, 0.41814345121383667]"
1413,0,0,"[0.8213958144187927, 0.17860423028469086]"
3974,0,0,"[0.8150292634963989, 0.18497072160243988]"
454,0,0,"[0.7091047167778015, 0.2908952832221985]"
1277,0,0,"[0.7844939827919006, 0.21550609171390533]"
836,0,0,"[0.7505151033401489, 0.24948488175868988]"
3884,0,0,"[0.6632764339447021, 0.33672353625297546]"
2949,0,1,"[0.46066367626190186, 0.5393363833427429]"
4214,0,0,"[0.6933996081352234, 0.30660033226013184]"
3534,0,0,"[0.8141682147979736, 0.18583175539970398]"
3679,0,0,"[0.7368957996368408, 0.2631041705608368]"
2729,0,0,"[0.750438928604126, 0.24956107139587402]"
1524,0,0,"[0.6389328241348267, 0.36106711626052856]"
188,1,1,"[0.35926830768585205, 0.640731692314148]"
2130,0,0,"[0.6029410362243652, 0.39705899357795715]"
1077,0,0,"[0.6437535285949707, 0.3562464714050293]"
3832,0,0,"[0.5738550424575806, 0.42614495754241943]"
3846,0,0,"[0.6705099940299988, 0.32948997616767883]"
4428,0,0,"[0.7298004031181335, 0.27019959688186646]"
255,1,1,"[0.33471158146858215, 0.6652883887290955]"
863,0,0,"[0.6498748660087585, 0.35012510418891907]"
3422,0,0,"[0.8009881377220154, 0.199011892080307]"
755,0,0,"[0.5626811385154724, 0.4373188614845276]"
3630,0,0,"[0.8220206499099731, 0.17797939479351044]"
914,0,0,"[0.701956570148468, 0.2980434000492096]"
3610,0,0,"[0.7830725312232971, 0.2169274389743805]"
998,0,0,"[0.7217687964439392, 0.2782312035560608]"
751,0,1,"[0.46120962500572205, 0.5387904047966003]"
1254,0,0,"[0.7791109085083008, 0.22088903188705444]"
38,1,0,"[0.73783940076828, 0.26216065883636475]"
279,1,0,"[0.7671486735343933, 0.23285135626792908]"
3674,0,0,"[0.6555125117301941, 0.3444874882698059]"
4422,0,0,"[0.6280721426010132, 0.3719279170036316]"
2825,0,0,"[0.8242810964584351, 0.17571896314620972]"
3741,0,0,"[0.9202216267585754, 0.07977837324142456]"
3559,0,0,"[0.7477231025695801, 0.2522768974304199]"
2690,0,0,"[0.8071565628051758, 0.19284342229366302]"
3507,0,0,"[0.6207738518714905, 0.3792261481285095]"
3416,0,0,"[0.6845986843109131, 0.3154013156890869]"
3389,0,0,"[0.6655903458595276, 0.3344096541404724]"
1923,0,0,"[0.5088799595832825, 0.4911200702190399]"
596,0,0,"[0.7686018943786621, 0.23139812052249908]"
4442,0,0,"[0.8619513511657715, 0.13804860413074493]"
2242,0,0,"[0.8757601380348206, 0.12423980981111526]"
2404,0,0,"[0.727103590965271, 0.272896409034729]"
3426,0,0,"[0.8120805025100708, 0.18791954219341278]"
323,1,0,"[0.6514078974723816, 0.3485921621322632]"
895,0,0,"[0.6568419933319092, 0.34315794706344604]"
854,0,0,"[0.7512016296386719, 0.24879832565784454]"
2151,0,0,"[0.539512038230896, 0.4604880213737488]"
2325,0,0,"[0.8732424378395081, 0.12675750255584717]"
3654,0,0,"[0.7113688588142395, 0.2886311411857605]"
784,0,1,"[0.29561862349510193, 0.7043813467025757]"
4374,0,0,"[0.5170727372169495, 0.48292723298072815]"
145,1,0,"[0.5564029812812805, 0.4435970187187195]"
3709,0,0,"[0.6764756441116333, 0.3235243260860443]"
761,0,1,"[0.34372678399086, 0.6562732458114624]"
4287,0,0,"[0.6380730271339417, 0.3619270324707031]"
920,0,0,"[0.7082360982894897, 0.29176390171051025]"
2271,0,0,"[0.7476138472557068, 0.2523861229419708]"
559,0,0,"[0.7425236105918884, 0.2574763894081116]"
1132,0,0,"[0.739314615726471, 0.26068535447120667]"
1267,0,0,"[0.7056115865707397, 0.29438847303390503]"
3727,0,0,"[0.6663504242897034, 0.333649605512619]"
4117,0,0,"[0.8230045437812805, 0.17699547111988068]"
3463,0,0,"[0.6933170557022095, 0.3066829741001129]"
4459,0,0,"[0.8640215992927551, 0.13597841560840607]"
2462,0,0,"[0.6880149245262146, 0.3119850754737854]"
3539,0,0,"[0.9139716029167175, 0.08602834492921829]"
1361,0,0,"[0.8643660545349121, 0.1356339454650879]"
2,1,1,"[0.30933523178100586, 0.6906647086143494]"
930,0,0,"[0.812038779258728, 0.18796126544475555]"
3820,0,0,"[0.7895232439041138, 0.21047674119472504]"
3825,0,0,"[0.8484845757484436, 0.15151546895503998]"
3184,0,0,"[0.6771738529205322, 0.32282617688179016]"
428,0,0,"[0.7210845947265625, 0.2789154350757599]"
4338,0,0,"[0.9307181239128113, 0.06928184628486633]"
4132,0,0,"[0.785230815410614, 0.21476925909519196]"
1567,0,0,"[0.8750666975975037, 0.12493326514959335]"
3139,0,0,"[0.7501309514045715, 0.24986901879310608]"
1317,0,1,"[0.3457036018371582, 0.654296338558197]"
2095,0,1,"[0.33686527609825134, 0.663134753704071]"
121,1,0,"[0.5260657668113708, 0.47393420338630676]"
1134,0,0,"[0.6504352688789368, 0.34956470131874084]"
34,1,1,"[0.41229042410850525, 0.5877096056938171]"
1257,0,0,"[0.9020883440971375, 0.09791170060634613]"
1739,0,1,"[0.39713525772094727, 0.6028647422790527]"
4303,0,0,"[0.7942084670066833, 0.20579154789447784]"
787,0,0,"[0.5817198753356934, 0.41828012466430664]"
3931,0,0,"[0.7211995720863342, 0.27880048751831055]"
2868,0,0,"[0.7287948131561279, 0.27120524644851685]"
198,1,0,"[0.7433031797409058, 0.2566968500614166]"
4548,0,0,"[0.6832305788993835, 0.31676942110061646]"
3961,0,0,"[0.7810832858085632, 0.21891671419143677]"
4552,0,1,"[0.2186771184206009, 0.7813229560852051]"
102,1,0,"[0.8136129975318909, 0.18638703227043152]"
3077,0,0,"[0.7451126575469971, 0.25488734245300293]"
2110,0,0,"[0.7781051993370056, 0.22189481556415558]"
1892,0,0,"[0.7079657912254333, 0.29203420877456665]"
2421,0,0,"[0.8874272108078003, 0.1125728040933609]"
2720,0,0,"[0.6187442541122437, 0.38125571608543396]"
991,0,0,"[0.7830276489257812, 0.21697238087654114]"
3721,0,0,"[0.7691056728363037, 0.2308943122625351]"
4330,0,1,"[0.2710592746734619, 0.7289407849311829]"
4362,0,1,"[0.42753949761390686, 0.5724605321884155]"
864,0,0,"[0.8154606819152832, 0.18453936278820038]"
4267,0,0,"[0.8446585536003113, 0.15534143149852753]"
880,0,0,"[0.5310101509094238, 0.46898990869522095]"
1918,0,0,"[0.7304519414901733, 0.26954808831214905]"
4035,0,0,"[0.825973391532898, 0.17402660846710205]"
2375,0,0,"[0.7691673636436462, 0.23083259165287018]"
2123,0,0,"[0.7725785374641418, 0.22742153704166412]"
4315,0,0,"[0.6889216899871826, 0.31107836961746216]"
1002,0,0,"[0.7606712579727173, 0.23932872712612152]"
2960,0,1,"[0.2191312313079834, 0.7808687686920166]"
490,0,0,"[0.8239515423774719, 0.1760484278202057]"
305,1,0,"[0.7139963507652283, 0.28600364923477173]"
3818,0,0,"[0.5691034197807312, 0.4308966100215912]"
1722,0,0,"[0.644841730594635, 0.3551582396030426]"
466,0,1,"[0.4212126135826111, 0.5787873268127441]"
3780,0,0,"[0.8275282382965088, 0.172471821308136]"
29,1,1,"[0.4723203778266907, 0.5276796221733093]"
1634,0,0,"[0.7872583866119385, 0.21274158358573914]"
3939,0,0,"[0.6366492509841919, 0.3633507788181305]"
2579,0,0,"[0.8018593192100525, 0.19814063608646393]"
245,1,1,"[0.25713250041007996, 0.7428675293922424]"
1168,0,0,"[0.816474437713623, 0.18352554738521576]"
4128,0,0,"[0.7470826506614685, 0.2529173195362091]"
2471,0,1,"[0.4853181838989258, 0.5146818161010742]"
707,0,0,"[0.5363321304321289, 0.4636678695678711]"
2563,0,0,"[0.7731091976165771, 0.22689080238342285]"
819,0,0,"[0.6369648575782776, 0.3630351722240448]"
1269,0,0,"[0.7032766938209534, 0.29672327637672424]"
269,1,1,"[0.35713788866996765, 0.6428621411323547]"
1211,0,0,"[0.8698139190673828, 0.13018609583377838]"
1284,0,0,"[0.8302754163742065, 0.16972453892230988]"
19,1,0,"[0.6809811592102051, 0.3190188407897949]"
4266,0,0,"[0.8474383354187012, 0.1525617241859436]"
1685,0,0,"[0.766730010509491, 0.23327001929283142]"
164,1,1,"[0.4534131586551666, 0.546586811542511]"
4206,0,0,"[0.7042890191078186, 0.2957109808921814]"
785,0,0,"[0.6030976176261902, 0.39690232276916504]"
3925,0,0,"[0.7896352410316467, 0.21036477386951447]"
2906,0,0,"[0.7606369256973267, 0.23936305940151215]"
2240,0,0,"[0.6886733174324036, 0.31132665276527405]"
3407,0,0,"[0.8761319518089294, 0.12386805564165115]"
2294,0,1,"[0.4381338357925415, 0.5618661642074585]"
3490,0,0,"[0.6164380311965942, 0.38356196880340576]"
2936,0,0,"[0.9033357501029968, 0.09666424989700317]"
703,0,1,"[0.4668450653553009, 0.5331549048423767]"
4385,0,1,"[0.3882550895214081, 0.6117448806762695]"
1766,0,1,"[0.4270724356174469, 0.5729275345802307]"
1199,0,0,"[0.7547729015350342, 0.24522706866264343]"
4448,0,0,"[0.7316709160804749, 0.26832908391952515]"
3023,0,0,"[0.7322993874549866, 0.2677006721496582]"
935,0,0,"[0.7533418536186218, 0.2466580718755722]"
510,0,0,"[0.8473370671272278, 0.15266293287277222]"
3461,0,0,"[0.7985724806785583, 0.20142747461795807]"
2517,0,0,"[0.8006801009178162, 0.19931985437870026]"
867,0,0,"[0.6574780344963074, 0.34252193570137024]"
1103,0,1,"[0.4906211793422699, 0.5093788504600525]"
551,0,1,"[0.42924246191978455, 0.5707575082778931]"
3668,0,0,"[0.9110762476921082, 0.08892377465963364]"
2039,0,0,"[0.8241634368896484, 0.17583657801151276]"
2886,0,0,"[0.8712370991706848, 0.1287628710269928]"
2198,0,0,"[0.7810973525047302, 0.21890264749526978]"
3620,0,0,"[0.7348665595054626, 0.26513344049453735]"
1464,0,0,"[0.6254900097846985, 0.3745100200176239]"
388,0,1,"[0.4091697335243225, 0.5908302664756775]"
1801,0,0,"[0.6434838175773621, 0.3565162122249603]"
2553,0,0,"[0.6793900728225708, 0.3206098973751068]"
1921,0,0,"[0.6995452642440796, 0.3004547655582428]"
1970,0,0,"[0.5609099864959717, 0.4390900135040283]"
2174,0,0,"[0.5691470503807068, 0.4308529198169708]"
535,0,0,"[0.8151892423629761, 0.18481075763702393]"
861,0,0,"[0.5924376845359802, 0.40756234526634216]"
897,0,0,"[0.6245457530021667, 0.37545424699783325]"
1165,0,0,"[0.5437778830528259, 0.45622214674949646]"
2829,0,1,"[0.4888439178466797, 0.5111560821533203]"
2557,0,0,"[0.8687485456466675, 0.13125143945217133]"
2593,0,0,"[0.7467553019523621, 0.25324463844299316]"
1858,0,0,"[0.5254055261611938, 0.47459450364112854]"
2311,0,0,"[0.8390411734580994, 0.16095884144306183]"
995,0,0,"[0.9121795892715454, 0.08782044798135757]"
1208,0,0,"[0.7660081386566162, 0.23399187624454498]"
1488,0,0,"[0.9165753126144409, 0.08342474699020386]"
2951,0,1,"[0.4211137890815735, 0.5788862109184265]"
3249,0,0,"[0.8266653418540955, 0.17333461344242096]"
299,1,0,"[0.7201570272445679, 0.27984294295310974]"
3340,0,0,"[0.6929284334182739, 0.30707159638404846]"
1670,0,0,"[0.7899801731109619, 0.21001990139484406]"
723,0,0,"[0.6101858615875244, 0.38981419801712036]"
641,0,0,"[0.6103681921958923, 0.38963180780410767]"
1705,0,0,"[0.7262755632400513, 0.27372437715530396]"
518,0,0,"[0.6961085796356201, 0.30389145016670227]"
181,1,0,"[0.5390669703483582, 0.46093302965164185]"
4147,0,0,"[0.765497088432312, 0.23450295627117157]"
1060,0,0,"[0.801031231880188, 0.1989687979221344]"
292,1,0,"[0.7015258073806763, 0.29847416281700134]"
1439,0,0,"[0.6402391791343689, 0.3597608506679535]"
2671,0,0,"[0.7822438478469849, 0.21775618195533752]"
3829,0,0,"[0.6482517123222351, 0.3517482578754425]"
634,0,1,"[0.38170450925827026, 0.6182954907417297]"
3302,0,0,"[0.7072417736053467, 0.2927582263946533]"
776,0,0,"[0.5808212757110596, 0.4191787540912628]"
203,1,0,"[0.6283204555511475, 0.3716796040534973]"
3395,0,0,"[0.6847426295280457, 0.31525734066963196]"
3622,0,0,"[0.814701497554779, 0.18529848754405975]"
1510,0,1,"[0.22206450998783112, 0.7779354453086853]"
4286,0,0,"[0.9087374210357666, 0.09126254171133041]"
3897,0,0,"[0.6585735082626343, 0.34142646193504333]"
1625,0,0,"[0.7609139680862427, 0.23908597230911255]"
1584,0,1,"[0.3087014853954315, 0.6912985444068909]"
695,0,0,"[0.5967190265655518, 0.40328100323677063]"
372,0,0,"[0.6969727873802185, 0.3030272126197815]"
2138,0,0,"[0.722942590713501, 0.2770574390888214]"
3225,0,0,"[0.8186041712760925, 0.1813957691192627]"
374,0,0,"[0.732728123664856, 0.26727187633514404]"
2072,0,0,"[0.6884381175041199, 0.3115618824958801]"
3632,0,0,"[0.6966648101806641, 0.30333518981933594]"
103,1,0,"[0.636986255645752, 0.36301377415657043]"
1008,0,0,"[0.6494950652122498, 0.35050496459007263]"
1176,0,1,"[0.36508694291114807, 0.6349130868911743]"
2179,0,0,"[0.7799543738365173, 0.22004564106464386]"
111,1,0,"[0.7096253037452698, 0.2903746962547302]"
796,0,0,"[0.6690586805343628, 0.3309413492679596]"
1281,0,0,"[0.7770217061042786, 0.2229783684015274]"
1946,0,0,"[0.9145938158035278, 0.0854061171412468]"
2191,0,1,"[0.31483328342437744, 0.6851667165756226]"
2043,0,0,"[0.6181707382202148, 0.3818292021751404]"
100,1,1,"[0.47205689549446106, 0.5279430747032166]"
2653,0,0,"[0.6156135201454163, 0.38438647985458374]"
1562,0,0,"[0.877530574798584, 0.12246935814619064]"
1905,0,0,"[0.7235704660415649, 0.27642953395843506]"
1423,0,0,"[0.5712985396385193, 0.4287014901638031]"
2074,0,1,"[0.43639472126960754, 0.5636052489280701]"
4325,0,0,"[0.7579036355018616, 0.24209639430046082]"
845,0,0,"[0.7435615062713623, 0.25643855333328247]"
4347,0,0,"[0.6266455054283142, 0.3733544945716858]"
1712,0,0,"[0.7275217175483704, 0.272478312253952]"
4002,0,0,"[0.8393130302429199, 0.16068699955940247]"
2319,0,0,"[0.7646408081054688, 0.23535923659801483]"
1743,0,0,"[0.8851662278175354, 0.11483374983072281]"
2275,0,0,"[0.7296054363250732, 0.27039459347724915]"
271,1,0,"[0.5057111978530884, 0.494288831949234]"
1343,0,0,"[0.6811832785606384, 0.3188167214393616]"
1360,0,1,"[0.29643985629081726, 0.7035601139068604]"
2253,0,0,"[0.7554801106452942, 0.244519904255867]"
3544,0,0,"[0.603829562664032, 0.3961704671382904]"
4300,0,0,"[0.612913966178894, 0.38708606362342834]"
119,1,0,"[0.6024921536445618, 0.3975078761577606]"
4329,0,1,"[0.48065006732940674, 0.5193499326705933]"
939,0,0,"[0.6265527606010437, 0.3734472393989563]"
2875,0,0,"[0.8767830729484558, 0.12321695685386658]"
746,0,0,"[0.6105877757072449, 0.3894122540950775]"
4027,0,1,"[0.37001627683639526, 0.6299837231636047]"
1460,0,0,"[0.8384466171264648, 0.16155338287353516]"
3716,0,0,"[0.835327684879303, 0.1646723449230194]"
2461,0,0,"[0.7280969023704529, 0.2719031274318695]"
873,0,0,"[0.7055396437644958, 0.29446038603782654]"
3475,0,0,"[0.8119674921035767, 0.18803253769874573]"
877,0,0,"[0.7296951413154602, 0.2703048884868622]"
2512,0,0,"[0.7785229086875916, 0.22147701680660248]"
1725,0,0,"[0.8157874941825867, 0.1842125505208969]"
2848,0,0,"[0.7858079075813293, 0.21419203281402588]"
137,1,1,"[0.4452119469642639, 0.5547881126403809]"
69,1,1,"[0.46044039726257324, 0.539559543132782]"
774,0,0,"[0.5595442652702332, 0.44045570492744446]"
2519,0,0,"[0.673992931842804, 0.32600700855255127]"
4470,0,0,"[0.7608810067176819, 0.23911897838115692]"
2643,0,0,"[0.6189685463905334, 0.38103151321411133]"
2431,0,0,"[0.8504225611686707, 0.14957745373249054]"
575,0,0,"[0.5631821751594543, 0.43681782484054565]"
4399,0,0,"[0.898149847984314, 0.10185021907091141]"
2570,0,0,"[0.7055808901786804, 0.29441913962364197]"
3676,0,0,"[0.7793275117874146, 0.22067244350910187]"
3192,0,0,"[0.642821729183197, 0.35717830061912537]"
1517,0,0,"[0.7202657461166382, 0.2797342538833618]"
889,0,0,"[0.7489306926727295, 0.2510693371295929]"
4099,0,0,"[0.8700222373008728, 0.12997783720493317]"
1672,0,0,"[0.6684165596961975, 0.3315834105014801]"
3575,0,0,"[0.6711457967758179, 0.32885417342185974]"
3580,0,0,"[0.5248120427131653, 0.4751879572868347]"
347,0,0,"[0.6548926830291748, 0.34510737657546997]"
906,0,0,"[0.6786352396011353, 0.32136476039886475]"
3891,0,0,"[0.6908299326896667, 0.309170126914978]"
1474,0,0,"[0.6551446318626404, 0.3448554277420044]"
2754,0,0,"[0.5638945698738098, 0.4361054301261902]"
4024,0,0,"[0.7461303472518921, 0.2538696229457855]"
1698,0,0,"[0.9271509647369385, 0.07284899801015854]"
2719,0,0,"[0.8210222721099854, 0.17897775769233704]"
1568,0,1,"[0.38123902678489685, 0.6187609434127808]"
4372,0,0,"[0.692290186882019, 0.30770984292030334]"
266,1,0,"[0.7532604336738586, 0.24673958122730255]"
2476,0,0,"[0.8768589496612549, 0.12314102053642273]"
4518,0,0,"[0.8722764849662781, 0.12772347033023834]"
2591,0,0,"[0.7413415312767029, 0.25865843892097473]"
2096,0,0,"[0.8829711079597473, 0.11702889204025269]"
3261,0,0,"[0.7746717929840088, 0.22532817721366882]"
205,1,0,"[0.7208763360977173, 0.2791236937046051]"
2827,0,0,"[0.5351027846336365, 0.4648972749710083]"
1857,0,1,"[0.2846982181072235, 0.7153017520904541]"
1745,0,0,"[0.7195664048194885, 0.28043362498283386]"
1153,0,0,"[0.8772240281105042, 0.12277603894472122]"
1222,0,0,"[0.6616001129150391, 0.33839982748031616]"
3894,0,0,"[0.7354731559753418, 0.264526903629303]"
737,0,0,"[0.5798625349998474, 0.420137494802475]"
3266,0,0,"[0.8990198969841003, 0.10098011791706085]"
373,0,0,"[0.8237230181694031, 0.1762770116329193]"
1125,0,0,"[0.8527179956436157, 0.14728198945522308]"
3686,0,0,"[0.5515612363815308, 0.44843876361846924]"
1278,0,0,"[0.7165242433547974, 0.28347575664520264]"
1358,0,0,"[0.9095742702484131, 0.09042566269636154]"
3566,0,0,"[0.8216333389282227, 0.17836661636829376]"
