idx,ID,target
4031,4031,0
9377,9377,0
7734,7734,0
8164,8164,0
4776,4776,0
611,611,0
5699,5699,0
9587,9587,0
7876,7876,0
7902,7902,0
2508,2508,0
8644,8644,0
1673,1673,0
193,193,0
10597,10597,0
10407,10407,0
10986,10986,0
10677,10677,0
11060,11060,0
3028,3028,0
7945,7945,0
3233,3233,0
7201,7201,0
3011,3011,0
898,898,0
7565,7565,0
572,572,0
2294,2294,0
228,228,0
6535,6535,0
9168,9168,0
3684,3684,0
5000,5000,0
1576,1576,0
2776,2776,0
1733,1733,0
1678,1678,0
1358,1358,0
10680,10680,0
8642,8642,0
10702,10702,0
6643,6643,0
3336,3336,1
3184,3184,0
3076,3076,0
9988,9988,0
9695,9695,0
5273,5273,0
1542,1542,0
2419,2419,0
5562,5562,0
9699,9699,0
2471,2471,0
6758,6758,0
7893,7893,0
3847,3847,0
3317,3317,0
1173,1173,0
10457,10457,0
685,685,0
7064,7064,0
6942,6942,0
392,392,0
8552,8552,0
7994,7994,0
205,205,0
4701,4701,0
1631,1631,0
3412,3412,0
9716,9716,0
11094,11094,0
8879,8879,0
10569,10569,0
2969,2969,0
6600,6600,0
6408,6408,0
4592,4592,0
3021,3021,0
8018,8018,0
7053,7053,0
6420,6420,0
1677,1677,0
1120,1120,0
2811,2811,0
8766,8766,0
7806,7806,1
4407,4407,0
441,441,0
11048,11048,0
3143,3143,0
1509,1509,0
11085,11085,0
6770,6770,0
10347,10347,0
492,492,0
10717,10717,0
103,103,0
3440,3440,0
4967,4967,0
4583,4583,0
5372,5372,0
2056,2056,0
10737,10737,0
7115,7115,0
7545,7545,0
4201,4201,0
31,31,0
6172,6172,0
327,327,0
4106,4106,0
7308,7308,0
6631,6631,0
7849,7849,0
8176,8176,0
9225,9225,0
5042,5042,0
7717,7717,0
4449,4449,1
10748,10748,0
3239,3239,0
9910,9910,0
1698,1698,0
7589,7589,0
9145,9145,0
7783,7783,0
9016,9016,0
3852,3852,0
5371,5371,0
1884,1884,0
8787,8787,0
10808,10808,0
1621,1621,0
555,555,0
2266,2266,0
7234,7234,0
5198,5198,0
5998,5998,0
10536,10536,0
5041,5041,0
2990,2990,0
4750,4750,0
3921,3921,0
8283,8283,0
8904,8904,0
5684,5684,0
10379,10379,0
7703,7703,0
4741,4741,0
8712,8712,0
6081,6081,0
2767,2767,0
2608,2608,0
6612,6612,0
6274,6274,0
6200,6200,0
275,275,0
1253,1253,0
7215,7215,0
248,248,0
2791,2791,0
1121,1121,0
5281,5281,0
7169,7169,0
10542,10542,0
3896,3896,0
3225,3225,0
3271,3271,0
7836,7836,0
7746,7746,0
5886,5886,0
3306,3306,0
8890,8890,0
8146,8146,0
1633,1633,0
3827,3827,0
671,671,0
3561,3561,0
10302,10302,0
10977,10977,0
6487,6487,0
5012,5012,0
2886,2886,0
3546,3546,0
6231,6231,0
571,571,0
6211,6211,0
5804,5804,0
60,60,0
4963,4963,0
7432,7432,0
432,432,0
2412,2412,0
2666,2666,0
1980,1980,0
9106,9106,0
8505,8505,0
4108,4108,0
2480,2480,0
9971,9971,0
8607,8607,0
2440,2440,0
7611,7611,0
9424,9424,0
3648,3648,0
2743,2743,0
10163,10163,0
5826,5826,0
653,653,0
1886,1886,0
7491,7491,0
6065,6065,0
1415,1415,0
6339,6339,0
699,699,0
4546,4546,0
1935,1935,0
5733,5733,0
6178,6178,0
876,876,0
9453,9453,0
7578,7578,0
4560,4560,0
2214,2214,1
1275,1275,0
3915,3915,0
11111,11111,0
4864,4864,0
9513,9513,0
1731,1731,0
2302,2302,0
6090,6090,0
9856,9856,0
364,364,0
4207,4207,0
8946,8946,1
1277,1277,0
7693,7693,0
2193,2193,0
4062,4062,0
10690,10690,0
4803,4803,0
9853,9853,0
3144,3144,0
10384,10384,0
2002,2002,0
10054,10054,1
791,791,0
10030,10030,0
3780,3780,0
5517,5517,0
5809,5809,0
4939,4939,0
5036,5036,0
6323,6323,0
7157,7157,0
7018,7018,0
320,320,0
5453,5453,0
10980,10980,0
788,788,0
6563,6563,0
2475,2475,0
6794,6794,0
4173,4173,0
10718,10718,0
10884,10884,0
2207,2207,0
4929,4929,0
10213,10213,0
4156,4156,0
10925,10925,0
20,20,0
2664,2664,0
4814,4814,0
372,372,0
2788,2788,0
204,204,0
3391,3391,0
8683,8683,0
4799,4799,0
4233,4233,0
10875,10875,0
4702,4702,0
904,904,0
5830,5830,0
6935,6935,0
8168,8168,0
3694,3694,0
6726,6726,0
736,736,0
3484,3484,0
1955,1955,0
2121,2121,0
4500,4500,0
1012,1012,0
6326,6326,0
10604,10604,0
2738,2738,0
344,344,0
6901,6901,0
9576,9576,0
6903,6903,0
7812,7812,1
7349,7349,0
8309,8309,0
9486,9486,0
4556,4556,0
3150,3150,0
1657,1657,0
5759,5759,0
2795,2795,0
3162,3162,0
5815,5815,0
9454,9454,0
2804,2804,0
10069,10069,0
2263,2263,0
7246,7246,0
285,285,0
9539,9539,0
6009,6009,0
4159,4159,0
7451,7451,0
6082,6082,0
393,393,0
6472,6472,0
3775,3775,0
1992,1992,0
8828,8828,0
9826,9826,0
5955,5955,0
9438,9438,0
3235,3235,0
10082,10082,0
9777,9777,0
1472,1472,0
3784,3784,0
2820,2820,0
1616,1616,0
11139,11139,0
1083,1083,0
9233,9233,0
3523,3523,0
3100,3100,0
7751,7751,0
719,719,0
4420,4420,0
4015,4015,0
681,681,0
352,352,0
5483,5483,0
10136,10136,0
4647,4647,0
3807,3807,0
5502,5502,0
504,504,0
10990,10990,0
2584,2584,0
8741,8741,0
1390,1390,0
9945,9945,0
3268,3268,0
8691,8691,0
1579,1579,0
9962,9962,0
450,450,0
6239,6239,0
216,216,0
10602,10602,0
4899,4899,0
8882,8882,0
6191,6191,0
1699,1699,0
2731,2731,0
2864,2864,0
9509,9509,0
3330,3330,0
6502,6502,0
3595,3595,0
5920,5920,0
3145,3145,0
8323,8323,0
2361,2361,0
7899,7899,0
2563,2563,0
221,221,0
8426,8426,0
9668,9668,0
8814,8814,0
10155,10155,0
9258,9258,0
1210,1210,0
5226,5226,0
7314,7314,0
11066,11066,0
6847,6847,0
4162,4162,0
6953,6953,0
8960,8960,0
2539,2539,0
3371,3371,0
7788,7788,0
10289,10289,0
6088,6088,0
8606,8606,0
10656,10656,0
7560,7560,0
2506,2506,0
8689,8689,0
5342,5342,0
1793,1793,0
1702,1702,0
6240,6240,0
854,854,0
9246,9246,0
100,100,0
7897,7897,0
171,171,0
5755,5755,0
1279,1279,0
2341,2341,0
5683,5683,0
5446,5446,0
11059,11059,0
2161,2161,0
9318,9318,0
2770,2770,0
1505,1505,0
3024,3024,0
10451,10451,0
5228,5228,0
10088,10088,0
1968,1968,0
7109,7109,0
6838,6838,0
8772,8772,0
5931,5931,0
10613,10613,0
10478,10478,0
5248,5248,0
8938,8938,1
9376,9376,0
10147,10147,0
7423,7423,0
5962,5962,0
322,322,0
901,901,0
4202,4202,0
9418,9418,0
1482,1482,0
4942,4942,0
9066,9066,0
449,449,0
1938,1938,0
5040,5040,0
8136,8136,0
975,975,0
2688,2688,0
5917,5917,0
41,41,0
5225,5225,0
5851,5851,0
9923,9923,0
8522,8522,0
6886,6886,0
2342,2342,0
2797,2797,0
332,332,0
840,840,0
4115,4115,0
7979,7979,0
10018,10018,0
5916,5916,0
233,233,0
3237,3237,0
6173,6173,0
9705,9705,0
3243,3243,0
2942,2942,0
10551,10551,0
10107,10107,0
1235,1235,0
2677,2677,0
2568,2568,0
8012,8012,0
4080,4080,0
2289,2289,0
5106,5106,0
9067,9067,0
6769,6769,0
10854,10854,0
8929,8929,1
3863,3863,0
7785,7785,0
2667,2667,0
7436,7436,0
7911,7911,0
6616,6616,0
1993,1993,0
3326,3326,0
5594,5594,0
8014,8014,0
385,385,0
7377,7377,0
4903,4903,0
2740,2740,0
4338,4338,0
106,106,0
568,568,0
8942,8942,1
3477,3477,0
5013,5013,0
630,630,0
10909,10909,0
5148,5148,0
4695,4695,0
9088,9088,0
5080,5080,0
8727,8727,0
10397,10397,0
5936,5936,0
8544,8544,0
6383,6383,0
8215,8215,0
10493,10493,0
5839,5839,0
7946,7946,0
615,615,0
7037,7037,0
6723,6723,0
3661,3661,0
3840,3840,0
10913,10913,0
1417,1417,0
2467,2467,0
7667,7667,0
499,499,0
1000,1000,0
5749,5749,0
4174,4174,0
10801,10801,0
7742,7742,0
3109,3109,0
92,92,0
9638,9638,0
2919,2919,0
6644,6644,0
3788,3788,0
4665,4665,0
356,356,0
10736,10736,0
6772,6772,0
3108,3108,0
6836,6836,0
7831,7831,0
4597,4597,0
2900,2900,0
8133,8133,0
5355,5355,0
7880,7880,0
10353,10353,0
6119,6119,0
9615,9615,0
7879,7879,0
3259,3259,0
9900,9900,0
10594,10594,0
1306,1306,0
3329,3329,0
4507,4507,0
5504,5504,0
10649,10649,0
7455,7455,0
683,683,0
9779,9779,0
4039,4039,0
7407,7407,0
9846,9846,0
1126,1126,0
3535,3535,0
1869,1869,0
11117,11117,0
8748,8748,0
2861,2861,0
1752,1752,0
6353,6353,0
4325,4325,0
1252,1252,0
5991,5991,0
6586,6586,0
1398,1398,0
9738,9738,0
7230,7230,0
3762,3762,0
403,403,0
8910,8910,0
6859,6859,0
6573,6573,0
2638,2638,0
8627,8627,0
9306,9306,0
9448,9448,0
9080,9080,0
5668,5668,0
8677,8677,0
10394,10394,0
4057,4057,0
10835,10835,0
8231,8231,0
5505,5505,0
7862,7862,0
3796,3796,0
7758,7758,0
8633,8633,0
5022,5022,0
264,264,0
3219,3219,0
4485,4485,0
2241,2241,0
2792,2792,0
2570,2570,0
3040,3040,0
7591,7591,0
7923,7923,0
7653,7653,0
1335,1335,0
6893,6893,0
4784,4784,0
4800,4800,0
11176,11176,1
2051,2051,0
2903,2903,0
11074,11074,0
4686,4686,0
6469,6469,0
7443,7443,0
1040,1040,0
2096,2096,0
7218,7218,0
438,438,0
3025,3025,0
2382,2382,0
150,150,0
8238,8238,0
10711,10711,0
2423,2423,0
340,340,0
319,319,0
4894,4894,0
9065,9065,0
2656,2656,0
2744,2744,0
2732,2732,0
10062,10062,1
6497,6497,0
2431,2431,0
4253,4253,0
3659,3659,0
729,729,0
4564,4564,0
10466,10466,0
5659,5659,0
4453,4453,1
3802,3802,0
2700,2700,0
6731,6731,0
3548,3548,0
4843,4843,0
1586,1586,0
9031,9031,0
6805,6805,0
4050,4050,0
6722,6722,0
8479,8479,0
10324,10324,0
3214,3214,0
9482,9482,0
1139,1139,0
11154,11154,0
1877,1877,0
267,267,0
7418,7418,0
5833,5833,0
5049,5049,0
6738,6738,0
5860,5860,0
8966,8966,0
5648,5648,0
10834,10834,0
8401,8401,0
7967,7967,0
6960,6960,0
10514,10514,0
3657,3657,0
2034,2034,0
10917,10917,0
4650,4650,0
6337,6337,0
903,903,0
1614,1614,0
6708,6708,1
9770,9770,0
2536,2536,0
6704,6704,1
4328,4328,0
8254,8254,0
1106,1106,1
9924,9924,0
11087,11087,0
2885,2885,0
6395,6395,0
3099,3099,0
5575,5575,1
6678,6678,0
6027,6027,0
5947,5947,0
9951,9951,0
2719,2719,0
5211,5211,0
1768,1768,0
1774,1774,0
10171,10171,0
2504,2504,0
9898,9898,0
3322,3322,0
10360,10360,0
6834,6834,0
1997,1997,0
4435,4435,0
9457,9457,0
8737,8737,0
2971,2971,0
10192,10192,0
9907,9907,0
3074,3074,0
6774,6774,0
7739,7739,0
1042,1042,0
104,104,0
8684,8684,0
5729,5729,0
2926,2926,0
10918,10918,0
493,493,0
10481,10481,0
2801,2801,0
7341,7341,0
2679,2679,0
7679,7679,0
10355,10355,0
4070,4070,0
6940,6940,0
6569,6569,0
813,813,0
10601,10601,0
7113,7113,0
7346,7346,0
4730,4730,0
3480,3480,0
2646,2646,0
1609,1609,0
6654,6654,0
2728,2728,0
5224,5224,0
8434,8434,0
24,24,0
241,241,0
1943,1943,0
8233,8233,0
6,6,0
1299,1299,0
3215,3215,0
9993,9993,0
10631,10631,0
7970,7970,0
6273,6273,0
10868,10868,0
2538,2538,0
4755,4755,0
1458,1458,0
4788,4788,0
8610,8610,0
3754,3754,0
4397,4397,0
11064,11064,0
7142,7142,0
829,829,0
5155,5155,0
8113,8113,0
2977,2977,0
7661,7661,0
1685,1685,0
1829,1829,0
10411,10411,0
8707,8707,0
913,913,0
4886,4886,0
9714,9714,0
4044,4044,0
6282,6282,0
10210,10210,0
1724,1724,0
4779,4779,0
11131,11131,0
4642,4642,0
6043,6043,0
7724,7724,0
5007,5007,0
9507,9507,0
10158,10158,0
2300,2300,0
9301,9301,0
679,679,0
4286,4286,0
5961,5961,0
6307,6307,0
197,197,0
6364,6364,0
8477,8477,0
9702,9702,0
9354,9354,0
10161,10161,0
9533,9533,0
7081,7081,0
1584,1584,0
3468,3468,0
8986,8986,0
3052,3052,0
4456,4456,1
7787,7787,0
10357,10357,0
632,632,0
5406,5406,0
8319,8319,0
650,650,0
6363,6363,0
9444,9444,0
10064,10064,1
4445,4445,0
9981,9981,0
10179,10179,0
7771,7771,0
1118,1118,1
2837,2837,0
6743,6743,0
1728,1728,0
1845,1845,0
6494,6494,0
11004,11004,0
1280,1280,0
1407,1407,0
1922,1922,0
1506,1506,0
2865,2865,0
1552,1552,0
5660,5660,0
2059,2059,0
8126,8126,0
2458,2458,0
11160,11160,1
3010,3010,0
7241,7241,0
7710,7710,0
10573,10573,0
6491,6491,0
10546,10546,0
718,718,0
10449,10449,0
10026,10026,0
7076,7076,0
8892,8892,0
10419,10419,0
11103,11103,0
4412,4412,0
5895,5895,0
4215,4215,0
7292,7292,0
9130,9130,0
437,437,0
4977,4977,0
9838,9838,0
3969,3969,0
9129,9129,0
5704,5704,0
2462,2462,0
1136,1136,0
6473,6473,0
10149,10149,0
7640,7640,0
1257,1257,0
10016,10016,0
6471,6471,0
1544,1544,0
5464,5464,0
10100,10100,0
3406,3406,0
82,82,0
5672,5672,0
9135,9135,0
8537,8537,0
2968,2968,0
6126,6126,0
6662,6662,0
5929,5929,0
3997,3997,0
10839,10839,0
4826,4826,0
2157,2157,0
852,852,0
4290,4290,0
5552,5552,0
519,519,0
7497,7497,0
5907,5907,0
6888,6888,0
1300,1300,0
6056,6056,0
7077,7077,0
2733,2733,0
8713,8713,0
4235,4235,0
9017,9017,0
9295,9295,0
8051,8051,0
7539,7539,0
1149,1149,0
7556,7556,0
9612,9612,0
9967,9967,0
9406,9406,0
2933,2933,0
3354,3354,1
7386,7386,0
6303,6303,0
9287,9287,0
11076,11076,0
7114,7114,0
7061,7061,0
6272,6272,0
8636,8636,0
694,694,0
388,388,0
3240,3240,0
554,554,0
4831,4831,0
1123,1123,0
7934,7934,0
2192,2192,0
3242,3242,0
10559,10559,0
9704,9704,0
3794,3794,0
6146,6146,0
5637,5637,0
10907,10907,0
10229,10229,0
8675,8675,0
8112,8112,0
4187,4187,0
698,698,0
3283,3283,0
5059,5059,0
4193,4193,0
265,265,0
1950,1950,0
7054,7054,0
8182,8182,0
6321,6321,0
2845,2845,0
2752,2752,0
7965,7965,0
1756,1756,0
4269,4269,0
10864,10864,0
7532,7532,0
10095,10095,0
1651,1651,0
6504,6504,0
4141,4141,0
5862,5862,0
3636,3636,0
1039,1039,0
8228,8228,0
10906,10906,0
5437,5437,0
9026,9026,0
9244,9244,0
2983,2983,0
7600,7600,0
8700,8700,0
10076,10076,0
3071,3071,0
5029,5029,0
384,384,0
1592,1592,0
9758,9758,0
1105,1105,1
2559,2559,0
7625,7625,0
10330,10330,0
2594,2594,0
10716,10716,0
6513,6513,0
9928,9928,0
6531,6531,0
5519,5519,0
1806,1806,0
5834,5834,0
514,514,0
1517,1517,0
10942,10942,0
10248,10248,0
9235,9235,0
210,210,0
10616,10616,0
2314,2314,0
10863,10863,0
3065,3065,0
9926,9926,0
6819,6819,0
10703,10703,0
7782,7782,0
7760,7760,0
10681,10681,0
11008,11008,0
6955,6955,0
5470,5470,0
8997,8997,0
6582,6582,0
2869,2869,0
9479,9479,0
6453,6453,0
2832,2832,0
936,936,0
4796,4796,0
2261,2261,0
5629,5629,0
9939,9939,0
7120,7120,0
8188,8188,0
10127,10127,0
1814,1814,0
7872,7872,0
3610,3610,0
8769,8769,0
345,345,0
1361,1361,0
4825,4825,0
2641,2641,0
3491,3491,0
1396,1396,0
967,967,0
1975,1975,0
5032,5032,0
4795,4795,0
9151,9151,0
1338,1338,0
2529,2529,0
7900,7900,0
9781,9781,0
11132,11132,0
11041,11041,0
4092,4092,0
11058,11058,0
4994,4994,0
173,173,0
1147,1147,0
7467,7467,0
3378,3378,0
7856,7856,0
9827,9827,0
2185,2185,0
5951,5951,0
7062,7062,0
8097,8097,0
11080,11080,0
7562,7562,0
4385,4385,0
9824,9824,0
7296,7296,0
8333,8333,0
3481,3481,0
1574,1574,0
2910,2910,0
2987,2987,0
2354,2354,0
9451,9451,0
3386,3386,0
8824,8824,0
964,964,0
8010,8010,0
10727,10727,0
3043,3043,0
11077,11077,0
2647,2647,0
3759,3759,0
6897,6897,0
11101,11101,0
2152,2152,0
1291,1291,0
9599,9599,0
7183,7183,0
655,655,0
9849,9849,0
2444,2444,0
8314,8314,0
2989,2989,0
10050,10050,1
6247,6247,0
6312,6312,0
6840,6840,0
6376,6376,0
1059,1059,0
7238,7238,0
6199,6199,0
8898,8898,0
10035,10035,0
4184,4184,0
58,58,0
1152,1152,0
6004,6004,0
7106,7106,0
7181,7181,0
8619,8619,0
3304,3304,0
9621,9621,0
8415,8415,0
8658,8658,0
4844,4844,0
1124,1124,0
3872,3872,0
8893,8893,0
4536,4536,0
3196,3196,0
4119,4119,0
2285,2285,0
10885,10885,0
4049,4049,0
1960,1960,0
4676,4676,0
3502,3502,0
1515,1515,0
9000,9000,0
6001,6001,0
6518,6518,0
7185,7185,0
6066,6066,0
4081,4081,0
2233,2233,1
8480,8480,0
3803,3803,0
1804,1804,0
6451,6451,0
977,977,0
6698,6698,1
4213,4213,0
6244,6244,0
7696,7696,0
8742,8742,0
7327,7327,0
7927,7927,0
3865,3865,0
9912,9912,0
4363,4363,0
4693,4693,0
3993,3993,0
8672,8672,0
6802,6802,0
11014,11014,0
5992,5992,0
4824,4824,0
2545,2545,0
9039,9039,0
529,529,0
8467,8467,0
3771,3771,0
3020,3020,0
9656,9656,0
287,287,0
9680,9680,0
7189,7189,0
9211,9211,0
9511,9511,0
10420,10420,0
4020,4020,0
8371,8371,0
1706,1706,0
4668,4668,0
7579,7579,0
8257,8257,0
7647,7647,0
673,673,0
2432,2432,0
4084,4084,0
7068,7068,0
10984,10984,0
7520,7520,0
9272,9272,0
5356,5356,0
314,314,0
10153,10153,0
5521,5521,0
10423,10423,0
7745,7745,0
8618,8618,0
1783,1783,0
5767,5767,0
10337,10337,0
1627,1627,0
11089,11089,0
5651,5651,0
1344,1344,0
10521,10521,0
3575,3575,0
10318,10318,0
6409,6409,0
7906,7906,0
2238,2238,0
387,387,0
114,114,0
7481,7481,0
7780,7780,0
770,770,0
562,562,0
4067,4067,0
4126,4126,0
9563,9563,0
9185,9185,0
4623,4623,0
10820,10820,0
11022,11022,0
10797,10797,0
705,705,0
9281,9281,0
1051,1051,0
10669,10669,0
8506,8506,0
7512,7512,0
10148,10148,0
1570,1570,0
10496,10496,0
4255,4255,0
363,363,0
4705,4705,0
9619,9619,0
10847,10847,0
2998,2998,0
307,307,0
1144,1144,0
556,556,0
10424,10424,0
10206,10206,0
6343,6343,0
4840,4840,0
10624,10624,0
2272,2272,0
769,769,0
3337,3337,1
2787,2787,0
9212,9212,0
1099,1099,1
5154,5154,0
2782,2782,0
4056,4056,0
8106,8106,0
7508,7508,0
3828,3828,0
6900,6900,0
5114,5114,0
2425,2425,0
11172,11172,1
2596,2596,0
2853,2853,0
1192,1192,0
10502,10502,0
6313,6313,0
6608,6608,0
8673,8673,0
2551,2551,0
3373,3373,0
2681,2681,0
3650,3650,0
9745,9745,0
9038,9038,0
2150,2150,0
2514,2514,0
9706,9706,0
2540,2540,0
10284,10284,0
3698,3698,0
9093,9093,0
970,970,0
4979,4979,0
9823,9823,0
9632,9632,0
2668,2668,0
10351,10351,0
6807,6807,0
3313,3313,0
10710,10710,0
147,147,0
3339,3339,1
4663,4663,0
8382,8382,0
3075,3075,0
7464,7464,0
10879,10879,0
2635,2635,0
8249,8249,0
2095,2095,0
137,137,0
6853,6853,0
5246,5246,0
5476,5476,0
2535,2535,0
3564,3564,0
7980,7980,0
9193,9193,0
6325,6325,0
1074,1074,0
9883,9883,0
2518,2518,0
10565,10565,0
10448,10448,0
6757,6757,0
10764,10764,0
5205,5205,0
7350,7350,0
2607,2607,0
292,292,0
4561,4561,0
9415,9415,0
4867,4867,0
7012,7012,0
9128,9128,0
10463,10463,0
5174,5174,0
9426,9426,0
11168,11168,1
4117,4117,0
6175,6175,0
1342,1342,0
6764,6764,0
7928,7928,0
111,111,0
5599,5599,0
5644,5644,0
9432,9432,0
6673,6673,0
654,654,0
6712,6712,0
10077,10077,0
2007,2007,0
7953,7953,0
4627,4627,0
9045,9045,0
3608,3608,0
766,766,0
3270,3270,0
11108,11108,0
2496,2496,0
4550,4550,0
5286,5286,0
10195,10195,0
10516,10516,0
2319,2319,0
8802,8802,0
5145,5145,0
4250,4250,0
10342,10342,0
10227,10227,0
4956,4956,0
2461,2461,0
10660,10660,0
8702,8702,0
4387,4387,0
8908,8908,0
2049,2049,0
4029,4029,0
223,223,0
440,440,0
583,583,0
1650,1650,0
8964,8964,0
5537,5537,0
728,728,0
10275,10275,0
3138,3138,0
1469,1469,0
7989,7989,0
10749,10749,0
1716,1716,0
8783,8783,0
867,867,0
3601,3601,0
9085,9085,0
3509,3509,0
7853,7853,0
1391,1391,0
1553,1553,0
11102,11102,0
3841,3841,0
10874,10874,0
2645,2645,0
8270,8270,0
3453,3453,0
10819,10819,0
8813,8813,0
1567,1567,0
129,129,0
3721,3721,0
11088,11088,0
8761,8761,0
6340,6340,0
3081,3081,0
8541,8541,0
5736,5736,0
436,436,0
3158,3158,0
1742,1742,0
5419,5419,0
938,938,0
573,573,0
7813,7813,1
2133,2133,0
5325,5325,0
7515,7515,0
8756,8756,0
2835,2835,0
5370,5370,0
7587,7587,0
8353,8353,0
4063,4063,0
7935,7935,0
1772,1772,0
5441,5441,0
4440,4440,0
2280,2280,0
4659,4659,0
9114,9114,0
4566,4566,0
483,483,0
9938,9938,0
2876,2876,0
5735,5735,0
8807,8807,0
8579,8579,0
5652,5652,0
7498,7498,0
5898,5898,0
9276,9276,0
7100,7100,0
715,715,0
7361,7361,0
6305,6305,0
6352,6352,0
9975,9975,0
2199,2199,0
5620,5620,0
2013,2013,0
2333,2333,0
4473,4473,1
7216,7216,0
7427,7427,0
8094,8094,0
70,70,0
8832,8832,0
5305,5305,0
2085,2085,0
8192,8192,0
6696,6696,1
7868,7868,0
6596,6596,0
4256,4256,0
1258,1258,0
2205,2205,0
5791,5791,0
9501,9501,0
10162,10162,0
8261,8261,0
7907,7907,0
10770,10770,0
84,84,0
9737,9737,0
5408,5408,0
10824,10824,0
5070,5070,0
4926,4926,0
2247,2247,0
2884,2884,0
1034,1034,0
7430,7430,0
10124,10124,0
6547,6547,0
9333,9333,0
10996,10996,0
3950,3950,0
7535,7535,0
2176,2176,0
258,258,0
6025,6025,0
376,376,0
2139,2139,0
810,810,0
5435,5435,0
8725,8725,0
8982,8982,0
7843,7843,0
6101,6101,0
4920,4920,0
4614,4614,0
4471,4471,1
6265,6265,0
8679,8679,0
8719,8719,0
9994,9994,0
9937,9937,0
5463,5463,0
11038,11038,0
5064,5064,0
7458,7458,0
8746,8746,0
5730,5730,0
3632,3632,0
2208,2208,0
9639,9639,0
7211,7211,0
9419,9419,0
8043,8043,0
8268,8268,0
9388,9388,0
5499,5499,0
9578,9578,0
6831,6831,0
351,351,0
4199,4199,0
8977,8977,0
6751,6751,0
2474,2474,0
3345,3345,1
2438,2438,0
8615,8615,0
6403,6403,0
6194,6194,0
8429,8429,0
4549,4549,0
9811,9811,0
191,191,0
8984,8984,0
3578,3578,0
4294,4294,0
3279,3279,0
1341,1341,0
5020,5020,0
7001,7001,0
4246,4246,0
6749,6749,0
6990,6990,0
7727,7727,0
5778,5778,0
7961,7961,0
3937,3937,0
5783,5783,0
3049,3049,0
1323,1323,0
4321,4321,0
1171,1171,0
549,549,0
5306,5306,0
803,803,0
5011,5011,0
1237,1237,0
5608,5608,0
3678,3678,0
7041,7041,0
2367,2367,0
7722,7722,0
10732,10732,0
5028,5028,0
8416,8416,0
3490,3490,0
10268,10268,0
10822,10822,0
8776,8776,0
6496,6496,0
4382,4382,0
5940,5940,0
10956,10956,0
3506,3506,0
10872,10872,0
5184,5184,0
5520,5520,0
10102,10102,0
3706,3706,0
471,471,0
8459,8459,0
2849,2849,0
2856,2856,0
7870,7870,0
8385,8385,0
969,969,0
10713,10713,0
4144,4144,0
4442,4442,0
5802,5802,0
5889,5889,0
4111,4111,0
7553,7553,0
6026,6026,0
11016,11016,0
1384,1384,0
3482,3482,0
7602,7602,0
1345,1345,0
5840,5840,0
9048,9048,0
4134,4134,0
9851,9851,0
9104,9104,0
5949,5949,0
146,146,0
2621,2621,0
8950,8950,0
10776,10776,0
4681,4681,0
3160,3160,0
11093,11093,0
10372,10372,0
8594,8594,0
6605,6605,0
4540,4540,0
435,435,0
9312,9312,0
2640,2640,0
2039,2039,0
11129,11129,0
10286,10286,0
1271,1271,0
8349,8349,0
9601,9601,0
6777,6777,0
7670,7670,0
732,732,0
5977,5977,0
3349,3349,1
8161,8161,0
2476,2476,0
5584,5584,1
5602,5602,0
1502,1502,0
3059,3059,0
2954,2954,0
6489,6489,0
10708,10708,0
9267,9267,0
6646,6646,0
6430,6430,0
8848,8848,0
5547,5547,0
5415,5415,0
8366,8366,0
7618,7618,0
11044,11044,0
2936,2936,0
3234,3234,0
8324,8324,0
9754,9754,0
4118,4118,0
2329,2329,0
5433,5433,0
8578,8578,0
7503,7503,0
8936,8936,1
2838,2838,0
455,455,0
1061,1061,0
2599,2599,0
5598,5598,0
7733,7733,0
3577,3577,0
7084,7084,0
4870,4870,0
3501,3501,0
5596,5596,0
9862,9862,0
486,486,0
513,513,0
2219,2219,1
7260,7260,0
11042,11042,0
10856,10856,0
10975,10975,0
11127,11127,0
3515,3515,0
5909,5909,0
9315,9315,0
2071,2071,0
5902,5902,0
8394,8394,0
281,281,0
2131,2131,0
4760,4760,0
782,782,0
8285,8285,0
1016,1016,0
6053,6053,0
5715,5715,0
2497,2497,0
1855,1855,0
2290,2290,0
8991,8991,0
8322,8322,0
9595,9595,0
9769,9769,0
3586,3586,0
3403,3403,0
33,33,0
2212,2212,1
5533,5533,0
7887,7887,0
10129,10129,0
6620,6620,0
8549,8549,0
9982,9982,0
4170,4170,0
4237,4237,0
6645,6645,0
1514,1514,0
3977,3977,0
3168,3168,0
3652,3652,0
7537,7537,0
4236,4236,0
8111,8111,0
8575,8575,0
5849,5849,0
6533,6533,0
9116,9116,0
1924,1924,0
9435,9435,0
10513,10513,0
1389,1389,0
10796,10796,0
9136,9136,0
9470,9470,0
7319,7319,0
966,966,0
4773,4773,0
6222,6222,0
2269,2269,0
4013,4013,0
552,552,0
7269,7269,0
7603,7603,0
4915,4915,0
7162,7162,0
6270,6270,0
3038,3038,0
3927,3927,0
3425,3425,0
8336,8336,0
8117,8117,0
11037,11037,0
2369,2369,0
1666,1666,0
3222,3222,0
8201,8201,0
3447,3447,0
3806,3806,0
7253,7253,0
10818,10818,0
1608,1608,0
10895,10895,0
5101,5101,0
6096,6096,0
10745,10745,0
2890,2890,0
4186,4186,0
4971,4971,0
5001,5001,0
7687,7687,0
11065,11065,0
5927,5927,0
4606,4606,0
