idx,ID,target
9637,9637,3
8304,8304,2
6738,6738,1
6259,6259,1
1247,1247,0
6420,6420,1
7286,7286,1
9135,9135,2
2182,2182,0
6196,6196,1
2395,2395,0
891,891,0
2533,2533,0
7382,7382,1
7538,7538,1
1838,1838,0
3112,3112,0
7210,7210,1
5141,5141,1
6507,6507,1
739,739,0
6622,6622,1
3677,3677,0
5898,5898,1
2175,2175,0
3723,3723,0
6360,6360,1
3379,3379,0
2414,2414,0
7495,7495,1
6511,6511,1
2678,2678,0
93,93,0
3317,3317,0
6305,6305,1
119,119,0
1727,1727,0
2460,2460,0
3259,3259,0
6524,6524,1
4840,4840,1
7577,7577,1
8376,8376,2
9453,9453,3
5117,5117,1
7764,7764,1
8746,8746,2
367,367,0
3453,3453,0
9423,9423,3
8824,8824,2
6450,6450,1
3799,3799,0
6,6,0
3610,3610,0
4661,4661,1
683,683,0
6416,6416,1
3212,3212,0
8413,8413,2
4442,4442,0
1733,1733,0
9306,9306,3
5172,5172,1
1954,1954,0
652,652,0
5349,5349,1
6012,6012,1
8922,8922,2
6702,6702,1
106,106,0
312,312,0
4181,4181,0
6109,6109,1
9050,9050,2
2951,2951,0
8569,8569,2
9383,9383,3
650,650,0
454,454,0
162,162,0
5975,5975,1
282,282,0
2045,2045,0
4216,4216,0
1921,1921,0
578,578,0
613,613,0
875,875,0
1850,1850,0
3150,3150,0
4988,4988,1
4412,4412,0
2189,2189,0
5428,5428,1
45,45,0
4183,4183,0
3229,3229,0
1311,1311,0
4908,4908,1
6902,6902,1
346,346,0
6530,6530,1
8873,8873,2
7913,7913,1
5450,5450,1
9422,9422,3
4600,4600,1
5062,5062,1
8368,8368,2
9182,9182,2
5877,5877,1
9100,9100,2
6659,6659,1
5148,5148,1
670,670,0
720,720,0
876,876,0
2348,2348,0
959,959,0
8205,8205,1
315,315,0
7816,7816,1
1310,1310,0
6080,6080,1
3865,3865,0
1410,1410,0
2375,2375,0
4522,4522,0
78,78,0
385,385,0
4062,4062,0
3419,3419,0
1478,1478,0
7097,7097,1
5913,5913,1
6473,6473,1
363,363,0
3077,3077,0
3492,3492,0
3789,3789,0
4784,4784,1
8063,8063,1
1401,1401,0
4495,4495,0
9009,9009,2
4037,4037,0
3803,3803,0
9291,9291,3
68,68,0
6282,6282,1
1020,1020,0
8912,8912,2
931,931,0
539,539,0
9163,9163,2
3570,3570,0
3925,3925,0
1114,1114,0
8075,8075,1
3953,3953,0
7304,7304,1
8684,8684,2
341,341,0
4174,4174,0
6650,6650,1
4931,4931,1
7953,7953,1
1077,1077,0
878,878,0
9379,9379,3
2783,2783,0
6855,6855,1
8077,8077,1
3319,3319,0
304,304,0
6162,6162,1
2561,2561,0
9522,9522,3
9037,9037,2
3181,3181,0
8318,8318,2
2818,2818,0
7609,7609,1
3537,3537,0
5792,5792,1
2308,2308,0
8820,8820,2
7589,7589,1
8656,8656,2
534,534,0
8307,8307,2
7162,7162,1
1061,1061,0
3162,3162,0
2426,2426,0
6359,6359,1
593,593,0
4143,4143,0
976,976,0
6781,6781,1
6072,6072,1
5669,5669,1
4019,4019,0
5751,5751,1
942,942,0
3304,3304,0
5787,5787,1
8557,8557,2
644,644,0
1823,1823,0
7264,7264,1
1657,1657,0
9232,9232,2
1292,1292,0
4693,4693,1
7467,7467,1
5284,5284,1
6797,6797,1
6133,6133,1
3507,3507,0
5529,5529,1
7543,7543,1
6381,6381,1
46,46,0
8707,8707,2
6013,6013,1
1494,1494,0
6540,6540,1
89,89,0
6685,6685,1
3429,3429,0
9420,9420,3
3079,3079,0
1040,1040,0
4856,4856,1
3456,3456,0
6901,6901,1
1552,1552,0
8568,8568,2
3013,3013,0
8585,8585,2
8854,8854,2
3936,3936,0
4107,4107,0
2819,2819,0
7739,7739,1
56,56,0
1371,1371,0
859,859,0
7649,7649,1
1558,1558,0
9038,9038,2
6261,6261,1
2798,2798,0
7105,7105,1
256,256,0
4339,4339,0
5535,5535,1
3372,3372,0
1145,1145,0
6330,6330,1
8494,8494,2
2950,2950,0
8353,8353,2
4093,4093,0
7748,7748,1
4721,4721,1
1437,1437,0
9206,9206,2
4482,4482,0
6321,6321,1
8381,8381,2
8750,8750,2
9389,9389,3
2102,2102,0
5718,5718,1
6486,6486,1
1047,1047,0
8541,8541,2
1664,1664,0
4287,4287,0
1837,1837,0
96,96,0
1107,1107,0
588,588,0
6250,6250,1
8171,8171,1
6642,6642,1
3053,3053,0
4690,4690,1
3154,3154,0
4807,4807,1
1159,1159,0
5423,5423,1
36,36,0
1768,1768,0
1881,1881,0
7456,7456,1
1152,1152,0
9642,9642,3
5049,5049,1
129,129,0
3311,3311,0
922,922,0
4615,4615,1
4899,4899,1
3634,3634,0
8294,8294,2
1698,1698,0
4719,4719,1
1697,1697,0
1851,1851,0
5096,5096,1
4137,4137,0
8131,8131,1
3171,3171,0
7761,7761,1
7624,7624,1
3131,3131,0
7982,7982,1
3582,3582,0
9407,9407,3
1947,1947,0
7677,7677,1
7691,7691,1
1779,1779,0
1177,1177,0
230,230,0
788,788,0
9499,9499,3
3849,3849,0
3685,3685,0
4160,4160,0
5241,5241,1
4578,4578,1
6428,6428,1
6990,6990,1
261,261,0
5808,5808,1
4060,4060,0
6042,6042,1
3563,3563,0
753,753,0
4554,4554,1
5965,5965,1
6470,6470,1
8709,8709,2
5901,5901,1
921,921,0
3251,3251,0
4993,4993,1
5104,5104,1
6356,6356,1
9435,9435,3
9282,9282,3
5019,5019,1
2420,2420,0
291,291,0
5333,5333,1
7375,7375,1
7525,7525,1
3421,3421,0
428,428,0
33,33,0
8836,8836,2
7755,7755,1
6964,6964,1
9172,9172,2
6709,6709,1
4940,4940,1
6695,6695,1
2240,2240,0
5190,5190,1
893,893,0
5809,5809,1
7516,7516,1
2682,2682,0
940,940,0
8717,8717,2
5543,5543,1
3169,3169,0
7301,7301,1
3938,3938,0
8118,8118,1
374,374,0
5519,5519,1
7133,7133,1
6431,6431,1
8542,8542,2
9549,9549,3
964,964,0
1677,1677,0
259,259,0
1448,1448,0
9022,9022,2
615,615,0
3697,3697,0
6427,6427,1
9589,9589,3
3917,3917,0
3132,3132,0
3448,3448,0
415,415,0
4279,4279,0
9123,9123,2
8316,8316,2
3308,3308,0
1510,1510,0
2495,2495,0
6862,6862,1
4889,4889,1
3523,3523,0
2166,2166,0
3992,3992,0
4970,4970,1
902,902,0
5468,5468,1
4009,4009,0
7770,7770,1
825,825,0
3586,3586,0
8810,8810,2
1846,1846,0
8350,8350,2
372,372,0
9611,9611,3
2849,2849,0
5491,5491,1
5007,5007,1
5527,5527,1
2685,2685,0
1127,1127,0
4063,4063,0
8886,8886,2
3762,3762,0
1456,1456,0
1911,1911,0
3594,3594,0
8260,8260,2
253,253,0
5536,5536,1
3858,3858,0
5542,5542,1
4949,4949,1
5854,5854,1
9175,9175,2
5065,5065,1
6404,6404,1
4692,4692,1
2649,2649,0
5432,5432,1
8947,8947,2
9449,9449,3
4275,4275,0
1135,1135,0
6614,6614,1
2440,2440,0
30,30,0
7148,7148,1
2295,2295,0
8710,8710,2
1333,1333,0
7239,7239,1
5100,5100,1
8040,8040,1
3285,3285,0
3871,3871,0
4960,4960,1
7486,7486,1
1815,1815,0
1899,1899,0
4651,4651,1
7153,7153,1
3080,3080,0
9217,9217,2
9141,9141,2
808,808,0
1015,1015,0
1829,1829,0
4740,4740,1
4976,4976,1
4432,4432,0
985,985,0
511,511,0
3045,3045,0
8248,8248,1
5365,5365,1
8920,8920,2
4778,4778,1
1325,1325,0
7935,7935,1
3888,3888,0
8192,8192,1
4852,4852,1
2570,2570,0
2583,2583,0
1117,1117,0
8108,8108,1
5354,5354,1
5907,5907,1
4114,4114,0
6632,6632,1
1317,1317,0
4677,4677,1
5475,5475,1
4864,4864,1
5921,5921,1
2855,2855,0
2094,2094,0
1897,1897,0
4573,4573,1
9385,9385,3
7171,7171,1
1198,1198,0
8291,8291,2
337,337,0
5783,5783,1
8931,8931,2
5061,5061,1
7823,7823,1
2671,2671,0
6977,6977,1
746,746,0
1271,1271,0
466,466,0
2590,2590,0
7671,7671,1
6932,6932,1
8068,8068,1
1759,1759,0
7998,7998,1
8828,8828,2
132,132,0
9346,9346,3
8633,8633,2
5591,5591,1
8948,8948,2
5731,5731,1
1553,1553,0
1717,1717,0
5188,5188,1
784,784,0
1515,1515,0
8396,8396,2
4064,4064,0
8864,8864,2
1190,1190,0
2065,2065,0
1282,1282,0
6151,6151,1
612,612,0
6477,6477,1
3952,3952,0
935,935,0
1743,1743,0
8570,8570,2
8357,8357,2
9145,9145,2
3227,3227,0
2698,2698,0
6897,6897,1
7048,7048,1
6819,6819,1
8506,8506,2
4749,4749,1
1668,1668,0
1651,1651,0
4453,4453,0
2309,2309,0
1133,1133,0
4961,4961,1
3094,3094,0
2001,2001,0
8173,8173,1
3451,3451,0
6041,6041,1
5987,5987,1
815,815,0
7815,7815,1
1393,1393,0
3979,3979,0
2313,2313,0
5703,5703,1
1312,1312,0
6254,6254,1
1200,1200,0
5106,5106,1
3665,3665,0
496,496,0
7498,7498,1
1518,1518,0
5090,5090,1
7298,7298,1
7973,7973,1
3911,3911,0
7087,7087,1
1559,1559,0
3869,3869,0
4042,4042,0
5956,5956,1
537,537,0
3183,3183,0
9591,9591,3
2255,2255,0
3136,3136,0
7296,7296,1
432,432,0
2742,2742,0
9025,9025,2
4893,4893,1
3884,3884,0
6930,6930,1
2743,2743,0
6550,6550,1
730,730,0
4920,4920,1
102,102,0
443,443,0
8039,8039,1
8566,8566,2
9444,9444,3
2409,2409,0
2084,2084,0
2655,2655,0
3584,3584,0
8807,8807,2
4963,4963,1
4921,4921,1
8781,8781,2
524,524,0
7945,7945,1
5554,5554,1
7155,7155,1
6711,6711,1
7349,7349,1
9413,9413,3
5589,5589,1
4746,4746,1
1330,1330,0
832,832,0
5395,5395,1
2317,2317,0
1798,1798,0
4733,4733,1
2905,2905,0
2644,2644,0
5237,5237,1
5166,5166,1
4441,4441,0
1824,1824,0
1637,1637,0
7496,7496,1
3186,3186,0
4079,4079,0
853,853,0
5633,5633,1
795,795,0
6119,6119,1
9274,9274,3
6881,6881,1
4419,4419,0
6014,6014,1
9555,9555,3
2284,2284,0
2132,2132,0
5617,5617,1
1194,1194,0
2139,2139,0
4964,4964,1
430,430,0
4831,4831,1
9421,9421,3
2995,2995,0
1839,1839,0
1024,1024,0
7699,7699,1
9482,9482,3
3919,3919,0
6309,6309,1
2919,2919,0
5126,5126,1
4398,4398,0
6124,6124,1
7968,7968,1
3485,3485,0
6808,6808,1
5101,5101,1
3270,3270,0
6648,6648,1
5370,5370,1
6710,6710,1
5647,5647,1
5257,5257,1
2618,2618,0
6432,6432,1
9072,9072,2
9241,9241,2
4013,4013,0
8938,8938,2
2941,2941,0
5040,5040,1
6307,6307,1
6554,6554,1
8267,8267,2
3624,3624,0
8880,8880,2
5294,5294,1
6186,6186,1
1019,1019,0
9132,9132,2
4108,4108,0
1626,1626,0
7657,7657,1
4321,4321,0
7581,7581,1
4725,4725,1
394,394,0
1898,1898,0
4679,4679,1
6769,6769,1
3599,3599,0
3601,3601,0
6696,6696,1
6260,6260,1
8818,8818,2
4154,4154,0
5984,5984,1
9430,9430,3
8439,8439,2
6425,6425,1
6503,6503,1
7727,7727,1
8309,8309,2
5712,5712,1
4792,4792,1
3403,3403,0
4360,4360,0
1270,1270,0
554,554,0
5574,5574,1
3947,3947,0
3458,3458,0
109,109,0
4996,4996,1
2448,2448,0
4341,4341,0
8932,8932,2
5562,5562,1
1049,1049,0
3149,3149,0
5838,5838,1
8622,8622,2
3295,3295,0
3016,3016,0
1765,1765,0
7530,7530,1
6024,6024,1
9341,9341,3
8395,8395,2
3324,3324,0
6630,6630,1
9490,9490,3
575,575,0
3108,3108,0
4599,4599,1
4828,4828,1
4462,4462,0
65,65,0
397,397,0
7448,7448,1
9366,9366,3
5756,5756,1
2364,2364,0
2702,2702,0
6376,6376,1
3908,3908,0
300,300,0
3159,3159,0
4702,4702,1
5097,5097,1
6058,6058,1
5211,5211,1
4795,4795,1
6821,6821,1
3699,3699,0
165,165,0
2961,2961,0
1366,1366,0
