idx,ID,target
26714,26714,0
26715,26715,0
26716,26716,0
26723,26723,0
26724,26724,0
26727,26727,0
26733,26733,0
26736,26736,0
26745,26745,0
26749,26749,0
26750,26750,0
26760,26760,0
26766,26766,0
26772,26772,0
26778,26778,0
26779,26779,0
26789,26789,0
26790,26790,0
26793,26793,0
26795,26795,0
26803,26803,0
26814,26814,0
26835,26835,0
26843,26843,0
26869,26869,0
26870,26870,0
26871,26871,0
26880,26880,0
26882,26882,0
26884,26884,0
26891,26891,0
26905,26905,0
26908,26908,0
26913,26913,0
26917,26917,0
26918,26918,0
26931,26931,0
26932,26932,0
26933,26933,0
26934,26934,0
26936,26936,0
26945,26945,0
26947,26947,0
26951,26951,0
26952,26952,0
26953,26953,0
26956,26956,0
26958,26958,0
26979,26979,0
26983,26983,0
26989,26989,0
26991,26991,0
26993,26993,0
26994,26994,0
27001,27001,0
27006,27006,0
27038,27038,0
27041,27041,0
27050,27050,0
27055,27055,0
27058,27058,0
27063,27063,0
27065,27065,0
27068,27068,0
27078,27078,0
27080,27080,0
27081,27081,0
27083,27083,0
27091,27091,0
27096,27096,0
27097,27097,0
27098,27098,0
27118,27118,0
27127,27127,0
27132,27132,0
27136,27136,0
27142,27142,0
27150,27150,0
27155,27155,0
27156,27156,0
27162,27162,0
27169,27169,0
27171,27171,0
27172,27172,0
27177,27177,0
27204,27204,0
27208,27208,0
27216,27216,0
27217,27217,0
27231,27231,0
27236,27236,0
27242,27242,0
27245,27245,0
27247,27247,0
27248,27248,0
27250,27250,0
27251,27251,0
27253,27253,0
27255,27255,0
27260,27260,0
27270,27270,0
27275,27275,0
27292,27292,0
27295,27295,0
27305,27305,0
27309,27309,0
27328,27328,0
27330,27330,0
27332,27332,0
27334,27334,0
27338,27338,0
27356,27356,0
27359,27359,0
27361,27361,0
27366,27366,0
27375,27375,0
27378,27378,0
27386,27386,0
27387,27387,0
27390,27390,0
27393,27393,0
27394,27394,0
27395,27395,0
27407,27407,0
27423,27423,0
27424,27424,0
27426,27426,0
27432,27432,0
27435,27435,0
27438,27438,0
27441,27441,0
27442,27442,0
27449,27449,0
27451,27451,0
27464,27464,0
27470,27470,0
27473,27473,0
27476,27476,0
27479,27479,0
27498,27498,0
27505,27505,0
27510,27510,0
27514,27514,0
27515,27515,0
27519,27519,0
27526,27526,0
27527,27527,0
27533,27533,0
27534,27534,0
27540,27540,0
27543,27543,0
27544,27544,0
27545,27545,0
27550,27550,0
27554,27554,0
27556,27556,0
27561,27561,0
27563,27563,0
27567,27567,0
27569,27569,0
27571,27571,0
27573,27573,0
27574,27574,0
27575,27575,0
27576,27576,0
27579,27579,0
27587,27587,0
27590,27590,0
27592,27592,0
27596,27596,0
27597,27597,0
27599,27599,0
27606,27606,0
27609,27609,0
27611,27611,0
27614,27614,0
27616,27616,0
27617,27617,0
27623,27623,0
27631,27631,0
27641,27641,0
27645,27645,0
27647,27647,0
27648,27648,0
27649,27649,0
27670,27670,0
27671,27671,0
27682,27682,0
27689,27689,0
27690,27690,0
27692,27692,0
27695,27695,0
27701,27701,0
27702,27702,0
27705,27705,0
27707,27707,0
27710,27710,0
27712,27712,0
27713,27713,0
27714,27714,0
27716,27716,0
27717,27717,0
27724,27724,0
27727,27727,0
27728,27728,0
27729,27729,0
27732,27732,0
27735,27735,0
27736,27736,0
27747,27747,0
27759,27759,0
27760,27760,0
27761,27761,0
27762,27762,0
27769,27769,0
27772,27772,0
27780,27780,0
27782,27782,0
27783,27783,0
27784,27784,0
27790,27790,0
27791,27791,0
27793,27793,0
27797,27797,0
27798,27798,0
27809,27809,0
27811,27811,0
27813,27813,0
27815,27815,0
27816,27816,0
27822,27822,0
27825,27825,0
27826,27826,0
27835,27835,0
27836,27836,0
27837,27837,0
27838,27838,0
27839,27839,0
27842,27842,0
27851,27851,0
27854,27854,0
27859,27859,0
27861,27861,0
27865,27865,0
27872,27872,0
27876,27876,0
27879,27879,0
27880,27880,0
27882,27882,0
27883,27883,0
27884,27884,0
27885,27885,0
27897,27897,0
27900,27900,0
27901,27901,0
27906,27906,0
27908,27908,0
27909,27909,0
27912,27912,0
27913,27913,0
27914,27914,0
27925,27925,0
27926,27926,0
27929,27929,0
27930,27930,0
27931,27931,0
27932,27932,0
27944,27944,0
27947,27947,0
27952,27952,0
27957,27957,0
27959,27959,0
27967,27967,0
27968,27968,0
27975,27975,0
27978,27978,0
27980,27980,0
27987,27987,0
27996,27996,0
27997,27997,0
27999,27999,0
28000,28000,0
28003,28003,0
28012,28012,0
28015,28015,0
28036,28036,0
28039,28039,0
28043,28043,0
28050,28050,0
28053,28053,0
28058,28058,0
28060,28060,0
28063,28063,0
28065,28065,0
28068,28068,0
28072,28072,0
28073,28073,0
28074,28074,0
28086,28086,0
28096,28096,0
28113,28113,0
28116,28116,0
28117,28117,0
28118,28118,0
28124,28124,0
28125,28125,0
28134,28134,0
28144,28144,0
28145,28145,0
28146,28146,0
28161,28161,0
28162,28162,0
28167,28167,0
28178,28178,0
28183,28183,0
28184,28184,0
28186,28186,0
28202,28202,0
28204,28204,0
28208,28208,0
28215,28215,0
28219,28219,0
28222,28222,0
28232,28232,0
28233,28233,0
28234,28234,0
28250,28250,0
28253,28253,0
28258,28258,0
28260,28260,0
28270,28270,0
28273,28273,0
28279,28279,0
28283,28283,0
28287,28287,0
28294,28294,0
28296,28296,0
28297,28297,0
28310,28310,0
28311,28311,0
28313,28313,0
28314,28314,0
28316,28316,0
28317,28317,0
28321,28321,0
28324,28324,0
28338,28338,0
28342,28342,0
28346,28346,0
28357,28357,0
28364,28364,0
28365,28365,0
28368,28368,0
28371,28371,0
28377,28377,0
28379,28379,0
28380,28380,0
28381,28381,0
28387,28387,0
28393,28393,0
28402,28402,0
28405,28405,0
28407,28407,0
28413,28413,0
28419,28419,0
28429,28429,0
28437,28437,0
28439,28439,0
28440,28440,0
28441,28441,0
28444,28444,0
28467,28467,0
28476,28476,0
28480,28480,0
28486,28486,0
28490,28490,0
28491,28491,0
28493,28493,0
28494,28494,0
28506,28506,0
28508,28508,0
28512,28512,0
28520,28520,0
28521,28521,0
28524,28524,0
28528,28528,0
28533,28533,0
28534,28534,0
28538,28538,0
28547,28547,0
28549,28549,0
28552,28552,0
28555,28555,0
28556,28556,0
28566,28566,0
28575,28575,0
28585,28585,0
28589,28589,0
28592,28592,0
28594,28594,0
28599,28599,0
28605,28605,0
28616,28616,0
28621,28621,0
28623,28623,0
28626,28626,0
28628,28628,0
28630,28630,0
28632,28632,0
28634,28634,0
28641,28641,0
28646,28646,0
28653,28653,0
28658,28658,0
28660,28660,0
28662,28662,0
28664,28664,0
28666,28666,0
28670,28670,0
28673,28673,0
28674,28674,0
28675,28675,0
28678,28678,0
28694,28694,0
28701,28701,0
28702,28702,0
28730,28730,0
28738,28738,0
28743,28743,0
28748,28748,0
28751,28751,0
28753,28753,0
28754,28754,0
28760,28760,0
28763,28763,0
28768,28768,0
28778,28778,0
28797,28797,0
28807,28807,0
28810,28810,0
28815,28815,0
28821,28821,0
28830,28830,0
28843,28843,0
28844,28844,0
28845,28845,0
28862,28862,0
28872,28872,0
28874,28874,0
28880,28880,0
28884,28884,0
28887,28887,0
28891,28891,0
28892,28892,0
28895,28895,0
28897,28897,0
28905,28905,0
28906,28906,0
28916,28916,0
28919,28919,0
28920,28920,0
28921,28921,0
28928,28928,0
28933,28933,0
28934,28934,0
28947,28947,0
28962,28962,0
28969,28969,0
28974,28974,0
28977,28977,0
29003,29003,0
29007,29007,0
29012,29012,0
29022,29022,0
29023,29023,0
29034,29034,0
29045,29045,0
29052,29052,0
29055,29055,0
29073,29073,0
29076,29076,0
29080,29080,0
29097,29097,0
29103,29103,0
29108,29108,0
29119,29119,0
29125,29125,0
29127,29127,0
29129,29129,0
29130,29130,0
29131,29131,0
29134,29134,0
29135,29135,0
29139,29139,0
29142,29142,0
29146,29146,0
29148,29148,0
29150,29150,0
29151,29151,0
29154,29154,0
29163,29163,0
29166,29166,0
29170,29170,0
29178,29178,0
29187,29187,0
29188,29188,0
29189,29189,0
29191,29191,0
29195,29195,0
29201,29201,0
29202,29202,0
29207,29207,0
29208,29208,0
29209,29209,0
29211,29211,0
29213,29213,0
29214,29214,0
29215,29215,0
29226,29226,0
29229,29229,0
29231,29231,0
29234,29234,0
29235,29235,0
29238,29238,0
29241,29241,0
29247,29247,0
29249,29249,0
29253,29253,0
29254,29254,0
29256,29256,0
29259,29259,0
29261,29261,0
29263,29263,0
29264,29264,0
29276,29276,0
29280,29280,0
29287,29287,0
29289,29289,0
29296,29296,0
29297,29297,0
29300,29300,0
29303,29303,0
29304,29304,0
29306,29306,0
29307,29307,0
29308,29308,0
29314,29314,0
29326,29326,0
29327,29327,0
29329,29329,0
29331,29331,0
29341,29341,0
29347,29347,0
29351,29351,0
29352,29352,0
29365,29365,0
29372,29372,0
29374,29374,0
29376,29376,0
29377,29377,0
29378,29378,0
29383,29383,0
29393,29393,0
29397,29397,0
29406,29406,0
29408,29408,0
29410,29410,0
29413,29413,0
29419,29419,0
29420,29420,0
29423,29423,0
29424,29424,0
29426,29426,0
29433,29433,0
29434,29434,0
29444,29444,0
29451,29451,0
29456,29456,0
29465,29465,0
29470,29470,0
29476,29476,0
29481,29481,0
29482,29482,0
29484,29484,0
29485,29485,0
29494,29494,0
29496,29496,0
29497,29497,0
29503,29503,0
29505,29505,0
29506,29506,0
29513,29513,0
29515,29515,0
29517,29517,0
29532,29532,0
29538,29538,0
29541,29541,0
29550,29550,0
29554,29554,0
29556,29556,0
29566,29566,0
29571,29571,0
29572,29572,0
29578,29578,0
29580,29580,0
29586,29586,0
29587,29587,0
29599,29599,0
29601,29601,0
29605,29605,0
29615,29615,0
29623,29623,0
29626,29626,0
29630,29630,0
29636,29636,0
29638,29638,0
29642,29642,0
29647,29647,0
29649,29649,0
29657,29657,0
29659,29659,0
29660,29660,0
29669,29669,0
29679,29679,0
29681,29681,0
29685,29685,0
29686,29686,0
29690,29690,0
29694,29694,0
29698,29698,0
29715,29715,0
29720,29720,0
29726,29726,0
29738,29738,0
29743,29743,0
29756,29756,0
29765,29765,0
29768,29768,0
29772,29772,0
29777,29777,0
29779,29779,0
29785,29785,0
29786,29786,0
29799,29799,0
29802,29802,0
29813,29813,0
29820,29820,0
29825,29825,0
29827,29827,0
29831,29831,0
29833,29833,0
29840,29840,0
29843,29843,0
29844,29844,0
29845,29845,0
29848,29848,0
29855,29855,0
29856,29856,0
29857,29857,0
29866,29866,0
29872,29872,0
29874,29874,0
29879,29879,0
29886,29886,0
29893,29893,0
29895,29895,0
29913,29913,0
29920,29920,0
29926,29926,0
29927,29927,0
29928,29928,0
29931,29931,0
29938,29938,0
29940,29940,0
29943,29943,0
29946,29946,0
29949,29949,0
29954,29954,0
29957,29957,0
29962,29962,0
29963,29963,0
29974,29974,0
29979,29979,0
29984,29984,0
29987,29987,0
30006,30006,0
30022,30022,0
30028,30028,0
30042,30042,0
30045,30045,0
30052,30052,0
30055,30055,0
30059,30059,0
30068,30068,0
30083,30083,0
30087,30087,0
30091,30091,0
30092,30092,0
30094,30094,0
30098,30098,0
30100,30100,0
30101,30101,0
30105,30105,0
30110,30110,0
30112,30112,0
30115,30115,0
30117,30117,0
30123,30123,0
30124,30124,0
30126,30126,0
30130,30130,0
30138,30138,0
30139,30139,0
30142,30142,0
30143,30143,0
30152,30152,0
30157,30157,0
30159,30159,0
30160,30160,0
30175,30175,0
30184,30184,0
30188,30188,0
30189,30189,0
30190,30190,0
30195,30195,0
30200,30200,0
30201,30201,0
30202,30202,0
30203,30203,0
30212,30212,0
30213,30213,0
30218,30218,0
30222,30222,0
30229,30229,0
30230,30230,0
30234,30234,0
30236,30236,0
30240,30240,0
30246,30246,0
30253,30253,0
30257,30257,0
30259,30259,0
30262,30262,0
30263,30263,0
30264,30264,0
30266,30266,0
30271,30271,0
30273,30273,0
30292,30292,0
30301,30301,0
30304,30304,0
30308,30308,0
30312,30312,0
30323,30323,0
30324,30324,0
30330,30330,0
30336,30336,0
30340,30340,0
30346,30346,0
30347,30347,0
30354,30354,0
30362,30362,0
30365,30365,0
30366,30366,0
30371,30371,0
30372,30372,0
30386,30386,0
30405,30405,0
30406,30406,0
30418,30418,0
30419,30419,0
30421,30421,0
30422,30422,0
30427,30427,0
30430,30430,0
30433,30433,0
30434,30434,0
30435,30435,0
30440,30440,0
30441,30441,0
30446,30446,0
30450,30450,0
30453,30453,0
30459,30459,0
30467,30467,0
30468,30468,0
30474,30474,0
30477,30477,0
30488,30488,0
30504,30504,0
30508,30508,0
30511,30511,0
30520,30520,0
30527,30527,0
30536,30536,0
30538,30538,0
30539,30539,0
30541,30541,0
30546,30546,0
30550,30550,0
30558,30558,0
30567,30567,0
30575,30575,0
30584,30584,0
30589,30589,0
30591,30591,0
30596,30596,0
30597,30597,0
30600,30600,0
30608,30608,0
30609,30609,0
30610,30610,0
30616,30616,0
30622,30622,0
30624,30624,0
30626,30626,0
30633,30633,0
30638,30638,0
30639,30639,0
30640,30640,0
30671,30671,0
30682,30682,0
30690,30690,0
30693,30693,0
30694,30694,0
30701,30701,0
30713,30713,0
30714,30714,0
30720,30720,0
30722,30722,0
30725,30725,0
30731,30731,0
30745,30745,0
30750,30750,0
30751,30751,0
30755,30755,0
30763,30763,0
30768,30768,0
30770,30770,0
30783,30783,0
30784,30784,0
30789,30789,0
30791,30791,0
30794,30794,0
30795,30795,0
30797,30797,0
30798,30798,0
30799,30799,0
30803,30803,0
30807,30807,0
30808,30808,0
30809,30809,0
30815,30815,0
30818,30818,0
30819,30819,0
30821,30821,0
30829,30829,0
30830,30830,0
30831,30831,0
30832,30832,0
30838,30838,0
30840,30840,0
30843,30843,0
30851,30851,0
30852,30852,0
30860,30860,0
30862,30862,0
30869,30869,0
30879,30879,0
30884,30884,0
30885,30885,0
30886,30886,0
30889,30889,0
30899,30899,0
30901,30901,0
30902,30902,0
30903,30903,0
30907,30907,0
30914,30914,0
30917,30917,0
30919,30919,0
30923,30923,0
30934,30934,0
30938,30938,0
30939,30939,0
30949,30949,0
30951,30951,0
30961,30961,0
30963,30963,0
30965,30965,0
30974,30974,0
30983,30983,0
30984,30984,0
30985,30985,0
30989,30989,0
30993,30993,0
30995,30995,0
31001,31001,0
31002,31002,0
31005,31005,0
31006,31006,0
31007,31007,0
31010,31010,0
31020,31020,0
31038,31038,0
31046,31046,0
31048,31048,0
31056,31056,0
31070,31070,0
31072,31072,0
31073,31073,0
31074,31074,0
31085,31085,0
31086,31086,0
31091,31091,0
31098,31098,0
31101,31101,0
31105,31105,0
31107,31107,0
31111,31111,0
31119,31119,0
31126,31126,0
31127,31127,0
31130,31130,0
31134,31134,0
31137,31137,0
31139,31139,0
31140,31140,0
31143,31143,0
31146,31146,0
31149,31149,0
31150,31150,0
31152,31152,0
31156,31156,0
31158,31158,0
31162,31162,0
31179,31179,0
31180,31180,0
31181,31181,0
31196,31196,0
31198,31198,0
31200,31200,0
31208,31208,0
31209,31209,0
31212,31212,0
31215,31215,0
31221,31221,0
31226,31226,0
31230,31230,0
31231,31231,0
31232,31232,0
31234,31234,0
31237,31237,0
31244,31244,0
31249,31249,0
31252,31252,0
31255,31255,0
31256,31256,0
31257,31257,0
31263,31263,0
31264,31264,0
31265,31265,0
31267,31267,0
31276,31276,0
31277,31277,0
31278,31278,0
31279,31279,0
31280,31280,0
31281,31281,0
31286,31286,0
31288,31288,0
31299,31299,0
31303,31303,0
31305,31305,0
31307,31307,0
31309,31309,0
31310,31310,0
31314,31314,0
31316,31316,0
31321,31321,0
31322,31322,0
31334,31334,0
31343,31343,0
31344,31344,0
31357,31357,0
31359,31359,0
31360,31360,0
31365,31365,0
31367,31367,0
31369,31369,0
31370,31370,0
31383,31383,0
31398,31398,0
31399,31399,0
31402,31402,0
31403,31403,0
31408,31408,0
31420,31420,0
31422,31422,0
31424,31424,0
31434,31434,0
31438,31438,0
31443,31443,0
31447,31447,0
31459,31459,0
31463,31463,0
31468,31468,0
31469,31469,0
31470,31470,0
31473,31473,0
31479,31479,0
31480,31480,0
31483,31483,0
31487,31487,0
31488,31488,0
31492,31492,0
31494,31494,0
31499,31499,0
31503,31503,0
31512,31512,0
31516,31516,0
31517,31517,0
31521,31521,0
31526,31526,0
31527,31527,0
31532,31532,0
31536,31536,0
31541,31541,0
31545,31545,0
31550,31550,0
31551,31551,0
31554,31554,0
31561,31561,0
31564,31564,0
31567,31567,0
31569,31569,0
31575,31575,0
31576,31576,0
31578,31578,0
31583,31583,0
31584,31584,0
31586,31586,0
31593,31593,0
31595,31595,0
31596,31596,0
31601,31601,0
31603,31603,0
31604,31604,0
31608,31608,0
31611,31611,0
31616,31616,0
31620,31620,0
31623,31623,0
31625,31625,0
31636,31636,0
31641,31641,0
31643,31643,0
31645,31645,0
31647,31647,0
31650,31650,0
31651,31651,0
31655,31655,0
31661,31661,0
31668,31668,0
31676,31676,0
31681,31681,0
31682,31682,0
31683,31683,0
31688,31688,0
31698,31698,0
31702,31702,0
31703,31703,0
31704,31704,0
31708,31708,0
31710,31710,0
31713,31713,0
31714,31714,0
31720,31720,0
31721,31721,0
31741,31741,0
31743,31743,0
31750,31750,0
31757,31757,0
31761,31761,0
31762,31762,0
31767,31767,0
31768,31768,0
31776,31776,0
31783,31783,0
31787,31787,0
31790,31790,0
31791,31791,0
31795,31795,0
31798,31798,0
31807,31807,0
31815,31815,0
31818,31818,0
31821,31821,0
31827,31827,0
31832,31832,0
31835,31835,0
31836,31836,0
31841,31841,0
31846,31846,0
31847,31847,0
31848,31848,0
31863,31863,0
31869,31869,0
31872,31872,0
31874,31874,0
31877,31877,0
31879,31879,0
31880,31880,0
31884,31884,0
31897,31897,0
31901,31901,0
31903,31903,0
31904,31904,0
31909,31909,0
31911,31911,0
31912,31912,0
31916,31916,0
31918,31918,0
31920,31920,0
31925,31925,0
31943,31943,0
31959,31959,0
31962,31962,0
31973,31973,0
31975,31975,0
31978,31978,0
31984,31984,0
32009,32009,0
32021,32021,0
32025,32025,0
32041,32041,0
32048,32048,0
32052,32052,0
32053,32053,0
32064,32064,0
32065,32065,0
32069,32069,0
32071,32071,0
32074,32074,0
32084,32084,0
32085,32085,0
32088,32088,0
32089,32089,0
32093,32093,0
32098,32098,0
32108,32108,0
32109,32109,0
32116,32116,0
32121,32121,0
32131,32131,0
32132,32132,0
32140,32140,0
32143,32143,0
32145,32145,0
32161,32161,0
32163,32163,0
32167,32167,0
32172,32172,0
32180,32180,0
32188,32188,0
32189,32189,0
32197,32197,0
32201,32201,0
32206,32206,0
32210,32210,0
32218,32218,0
32220,32220,0
32222,32222,0
32225,32225,0
32241,32241,0
32245,32245,0
32246,32246,0
32252,32252,0
32253,32253,0
32259,32259,0
32260,32260,0
32267,32267,0
32269,32269,0
32271,32271,0
32277,32277,0
32278,32278,0
32280,32280,0
32281,32281,0
32284,32284,0
32286,32286,0
32288,32288,0
32292,32292,0
32296,32296,0
32297,32297,0
32304,32304,0
32306,32306,0
32320,32320,0
32321,32321,0
32323,32323,0
32332,32332,0
32355,32355,0
32356,32356,0
32357,32357,0
32361,32361,0
32362,32362,0
32367,32367,0
32368,32368,0
32379,32379,0
32388,32388,0
32398,32398,0
32399,32399,0
32400,32400,0
32401,32401,0
32402,32402,0
32404,32404,0
32410,32410,0
32430,32430,0
32435,32435,0
32439,32439,0
32449,32449,0
32453,32453,0
32459,32459,0
32460,32460,0
32461,32461,0
32465,32465,0
32466,32466,0
32468,32468,0
32471,32471,0
32472,32472,0
32480,32480,0
32489,32489,0
32498,32498,0
32504,32504,0
32507,32507,0
32512,32512,0
32513,32513,0
32514,32514,0
32523,32523,0
32527,32527,0
32530,32530,0
32531,32531,0
32537,32537,0
32545,32545,0
32547,32547,0
32561,32561,0
32563,32563,0
32565,32565,0
32566,32566,0
32571,32571,0
32572,32572,0
32584,32584,0
32589,32589,0
32591,32591,0
32597,32597,0
32602,32602,0
32604,32604,0
32617,32617,0
32621,32621,0
32626,32626,0
32632,32632,0
32634,32634,0
32640,32640,0
32642,32642,0
32643,32643,0
32648,32648,0
32649,32649,0
32652,32652,0
32655,32655,0
32663,32663,0
32664,32664,0
32673,32673,0
32684,32684,0
32693,32693,0
32695,32695,0
32696,32696,0
32698,32698,0
32700,32700,0
32703,32703,0
32707,32707,0
32708,32708,0
32710,32710,0
32722,32722,0
32724,32724,0
32728,32728,0
32731,32731,0
32737,32737,0
32739,32739,0
32740,32740,0
32744,32744,0
32762,32762,0
32765,32765,0
32772,32772,0
32777,32777,0
32778,32778,0
32787,32787,0
32791,32791,0
32792,32792,0
32803,32803,0
32815,32815,0
32820,32820,0
32824,32824,0
32825,32825,0
32836,32836,0
32837,32837,0
32840,32840,0
32842,32842,0
32844,32844,0
32850,32850,0
32852,32852,0
32853,32853,0
32855,32855,0
32863,32863,0
32864,32864,0
32869,32869,0
32876,32876,0
32882,32882,0
32895,32895,0
32904,32904,0
32907,32907,0
32909,32909,0
32920,32920,0
32923,32923,0
32927,32927,0
32930,32930,0
32939,32939,0
32943,32943,0
32948,32948,0
32962,32962,0
32963,32963,0
32975,32975,0
32979,32979,0
32991,32991,0
33003,33003,0
33004,33004,0
33006,33006,0
33011,33011,0
33013,33013,0
33022,33022,0
33025,33025,0
33026,33026,0
33042,33042,0
33043,33043,0
33056,33056,0
33068,33068,0
33070,33070,0
33072,33072,0
33074,33074,0
33083,33083,0
33085,33085,0
33092,33092,0
33094,33094,0
33095,33095,0
33103,33103,0
33111,33111,0
33116,33116,0
33121,33121,0
33122,33122,0
33146,33146,0
33147,33147,0
33148,33148,0
33163,33163,0
33171,33171,0
33182,33182,0
33191,33191,0
33209,33209,0
33215,33215,0
33216,33216,0
33235,33235,0
33236,33236,0
33244,33244,0
33252,33252,0
33255,33255,0
33269,33269,0
33271,33271,0
33278,33278,0
33280,33280,0
33284,33284,0
33285,33285,0
33288,33288,0
33303,33303,0
33307,33307,0
33308,33308,0
33314,33314,0
33319,33319,0
33321,33321,0
33326,33326,0
33327,33327,0
33339,33339,0
33345,33345,0
33365,33365,0
33369,33369,0
33374,33374,0
33378,33378,0
33388,33388,0
33396,33396,0
33412,33412,0
33413,33413,0
33414,33414,0
33415,33415,0
33416,33416,0
33424,33424,0
33425,33425,0
33435,33435,0
33436,33436,0
33437,33437,0
33444,33444,0
33445,33445,0
33450,33450,0
33451,33451,0
33452,33452,0
33454,33454,0
33457,33457,0
33467,33467,0
33474,33474,0
33481,33481,0
33484,33484,0
33492,33492,0
33497,33497,0
33504,33504,0
33507,33507,0
33509,33509,0
33510,33510,0
33512,33512,0
33515,33515,0
33530,33530,0
33534,33534,0
33544,33544,0
33552,33552,0
33555,33555,0
33560,33560,0
33561,33561,0
33563,33563,0
33564,33564,0
33583,33583,0
33592,33592,0
33594,33594,0
33602,33602,0
33604,33604,0
33609,33609,0
33611,33611,0
33627,33627,0
33633,33633,0
33642,33642,0
33650,33650,0
33652,33652,0
33659,33659,0
33660,33660,0
33664,33664,0
33665,33665,0
33667,33667,0
33671,33671,0
33674,33674,0
33684,33684,0
33685,33685,0
33688,33688,0
33702,33702,0
33704,33704,0
33707,33707,0
33712,33712,0
33717,33717,0
33724,33724,0
33743,33743,0
33745,33745,0
33770,33770,0
33774,33774,0
33783,33783,0
33785,33785,0
33804,33804,1
33807,33807,1
33808,33808,1
33810,33810,1
33820,33820,1
33829,33829,1
33832,33832,1
33834,33834,1
33843,33843,1
33846,33846,1
33856,33856,1
33858,33858,1
33859,33859,1
33860,33860,1
33868,33868,1
33871,33871,1
33879,33879,1
33880,33880,1
33882,33882,1
33883,33883,1
33886,33886,1
33887,33887,1
33893,33893,1
33894,33894,1
33907,33907,1
33913,33913,1
33915,33915,1
33916,33916,1
33926,33926,1
33932,33932,1
33939,33939,1
33941,33941,1
33954,33954,1
33962,33962,1
33965,33965,1
33967,33967,1
33969,33969,1
33970,33970,1
33977,33977,1
33985,33985,1
33986,33986,1
33989,33989,1
33990,33990,1
33992,33992,1
33994,33994,1
33995,33995,1
33997,33997,1
34000,34000,1
34007,34007,1
34009,34009,1
34010,34010,1
34013,34013,1
34014,34014,1
34028,34028,1
34042,34042,1
34043,34043,1
34047,34047,1
34051,34051,1
34057,34057,1
34067,34067,1
34085,34085,1
34095,34095,1
34096,34096,1
34097,34097,1
34101,34101,1
34117,34117,1
34122,34122,1
34127,34127,1
34129,34129,1
34130,34130,1
34143,34143,1
34150,34150,1
34156,34156,1
34163,34163,1
34167,34167,1
34184,34184,1
34186,34186,1
34187,34187,1
34188,34188,1
34201,34201,1
34202,34202,1
34209,34209,1
34214,34214,1
34225,34225,1
34227,34227,1
34232,34232,1
34244,34244,1
34248,34248,1
34249,34249,1
34250,34250,1
34252,34252,1
34253,34253,1
34256,34256,1
34257,34257,1
34263,34263,1
34266,34266,1
34267,34267,1
34271,34271,1
34280,34280,1
34285,34285,1
34286,34286,1
34287,34287,1
34289,34289,1
34297,34297,1
34303,34303,1
34308,34308,1
34310,34310,1
34311,34311,1
34322,34322,1
34331,34331,1
34334,34334,1
34348,34348,1
34350,34350,1
34365,34365,1
34373,34373,1
34374,34374,1
34376,34376,1
34378,34378,1
34385,34385,1
34397,34397,1
34398,34398,1
34404,34404,1
34424,34424,1
34427,34427,1
34430,34430,1
34433,34433,1
34437,34437,1
34447,34447,1
34457,34457,1
34464,34464,1
34469,34469,1
34478,34478,1
34483,34483,1
34485,34485,1
34489,34489,1
34492,34492,1
34493,34493,1
34496,34496,1
34500,34500,1
34507,34507,1
34508,34508,1
34511,34511,1
34512,34512,1
34516,34516,1
34525,34525,1
34527,34527,1
34534,34534,1
34545,34545,1
34552,34552,1
34553,34553,1
34556,34556,1
34564,34564,1
34567,34567,1
34568,34568,1
34574,34574,1
34576,34576,1
34584,34584,1
34598,34598,1
34600,34600,1
34601,34601,1
34602,34602,1
34609,34609,1
34611,34611,1
34615,34615,1
34622,34622,1
34626,34626,1
34633,34633,1
34634,34634,1
34637,34637,1
34639,34639,1
34656,34656,1
34657,34657,1
34663,34663,1
34673,34673,1
34676,34676,1
34677,34677,1
34682,34682,1
34690,34690,1
34697,34697,1
34700,34700,1
34703,34703,1
34714,34714,1
34716,34716,1
34719,34719,1
34728,34728,1
34735,34735,1
34741,34741,1
34743,34743,1
34751,34751,1
34762,34762,1
34763,34763,1
34764,34764,1
34766,34766,1
34768,34768,1
34772,34772,1
34773,34773,1
34777,34777,1
