idx,ID,target
4091,4091,0
29409,29409,0
31486,31486,0
25287,25287,0
24662,24662,0
26806,26806,0
8551,8551,0
27012,27012,0
8808,8808,0
16953,16953,0
28151,28151,0
2960,2960,0
23923,23923,0
14905,14905,0
32873,32873,0
19221,19221,0
2384,2384,0
28281,28281,0
17329,17329,0
29282,29282,0
27469,27469,0
30775,30775,0
23362,23362,0
7099,7099,0
22487,22487,0
28606,28606,0
6996,6996,0
7711,7711,0
32817,32817,0
2093,2093,0
5306,5306,0
10704,10704,0
24362,24362,0
16231,16231,0
27100,27100,0
27086,27086,0
26898,26898,0
14910,14910,0
2955,2955,0
10954,10954,0
1633,1633,0
29172,29172,0
30211,30211,0
25161,25161,0
5383,5383,0
30291,30291,0
9713,9713,0
1907,1907,0
12567,12567,0
18913,18913,0
10996,10996,0
33928,33928,1
31106,31106,0
27867,27867,0
19496,19496,0
25634,25634,0
32152,32152,0
17330,17330,0
23269,23269,0
28801,28801,0
10421,10421,0
6051,6051,0
29043,29043,0
20009,20009,0
25788,25788,0
33546,33546,0
18743,18743,0
33952,33952,1
15261,15261,0
34596,34596,1
20368,20368,0
5841,5841,0
5424,5424,0
14251,14251,0
29976,29976,0
32403,32403,0
13069,13069,0
13382,13382,0
25754,25754,0
4323,4323,0
11378,11378,0
9510,9510,0
20848,20848,0
22645,22645,0
18207,18207,0
33773,33773,0
18042,18042,0
30078,30078,0
20151,20151,0
5664,5664,0
34709,34709,1
29252,29252,0
9784,9784,0
3718,3718,0
13762,13762,0
27566,27566,0
13438,13438,0
4155,4155,0
32164,32164,0
2245,2245,0
9008,9008,0
3237,3237,0
10873,10873,0
26560,26560,0
33370,33370,0
13850,13850,0
22717,22717,0
4567,4567,0
17142,17142,0
23867,23867,0
25882,25882,0
2868,2868,0
13721,13721,0
18342,18342,0
11465,11465,0
13370,13370,0
19894,19894,0
79,79,0
25527,25527,0
18949,18949,0
25824,25824,0
5175,5175,0
34006,34006,1
4220,4220,0
16175,16175,0
23996,23996,0
13795,13795,0
21031,21031,0
7988,7988,0
3745,3745,0
25755,25755,0
19163,19163,0
250,250,0
2320,2320,0
1631,1631,0
33021,33021,0
10491,10491,0
19927,19927,0
15295,15295,0
17399,17399,0
13969,13969,0
28529,28529,0
9091,9091,0
29716,29716,0
21942,21942,0
27974,27974,0
13215,13215,0
15322,15322,0
17073,17073,0
3850,3850,0
23018,23018,0
34204,34204,1
2628,2628,0
33301,33301,0
23072,23072,0
12926,12926,0
15450,15450,0
12881,12881,0
8830,8830,0
34539,34539,1
32983,32983,0
31722,31722,0
14823,14823,0
30553,30553,0
1983,1983,0
9813,9813,0
16239,16239,0
16876,16876,0
14945,14945,0
1725,1725,0
8126,8126,0
31450,31450,0
11310,11310,0
6164,6164,0
20492,20492,0
18535,18535,0
26972,26972,0
16774,16774,0
30399,30399,0
13662,13662,0
4767,4767,0
12900,12900,0
27487,27487,0
16028,16028,0
6184,6184,0
24294,24294,0
25056,25056,0
8225,8225,0
16357,16357,0
7127,7127,0
16763,16763,0
8968,8968,0
28284,28284,0
22293,22293,0
11714,11714,0
14783,14783,0
1041,1041,0
34664,34664,1
28112,28112,0
3001,3001,0
26041,26041,0
34082,34082,1
2727,2727,0
21764,21764,0
24439,24439,0
23708,23708,0
32412,32412,0
30309,30309,0
33766,33766,0
25534,25534,0
16952,16952,0
23334,23334,0
3949,3949,0
2188,2188,0
10618,10618,0
20600,20600,0
8025,8025,0
32316,32316,0
592,592,0
13163,13163,0
21476,21476,0
4050,4050,0
33741,33741,0
2755,2755,0
17598,17598,0
1452,1452,0
16756,16756,0
33729,33729,0
8523,8523,0
9611,9611,0
24242,24242,0
31296,31296,0
25627,25627,0
11431,11431,0
29094,29094,0
17765,17765,0
18894,18894,0
22329,22329,0
5167,5167,0
4429,4429,0
7565,7565,0
7088,7088,0
4809,4809,0
24384,24384,0
31862,31862,0
19308,19308,0
25782,25782,0
12020,12020,0
29325,29325,0
14378,14378,0
3813,3813,0
19899,19899,0
5460,5460,0
4513,4513,0
7184,7184,0
11586,11586,0
16232,16232,0
27354,27354,0
3406,3406,0
25249,25249,0
33265,33265,0
6795,6795,0
32733,32733,0
11496,11496,0
275,275,0
18548,18548,0
25445,25445,0
16817,16817,0
24410,24410,0
29800,29800,0
20876,20876,0
1677,1677,0
26812,26812,0
29896,29896,0
16609,16609,0
8065,8065,0
6805,6805,0
24206,24206,0
13534,13534,0
23392,23392,0
33795,33795,0
31635,31635,0
