idx,ID,target
10079,10079,no
20156,20156,no
27786,27786,no
16215,16215,no
11815,11815,no
12514,12514,no
39716,39716,yes
17834,17834,no
21296,21296,no
9832,9832,no
4018,4018,no
39567,39567,no
22486,22486,no
9456,9456,no
26447,26447,no
35268,35268,no
14961,14961,no
7424,7424,no
14378,14378,no
32423,32423,no
20447,20447,no
3990,3990,no
20441,20441,no
4956,4956,no
10513,10513,no
15379,15379,no
36782,36782,no
13439,13439,no
11319,11319,no
29092,29092,no
21869,21869,no
25745,25745,no
36820,36820,yes
14240,14240,no
5229,5229,no
39095,39095,yes
24890,24890,no
24228,24228,no
31407,31407,yes
28276,28276,no
28496,28496,no
38876,38876,yes
37543,37543,yes
21041,21041,no
2326,2326,no
22373,22373,no
421,421,no
34576,34576,no
25049,25049,no
22955,22955,no
3917,3917,no
3096,3096,no
19585,19585,no
2175,2175,no
37544,37544,yes
39548,39548,no
12149,12149,no
14801,14801,no
40429,40429,no
32692,32692,no
24671,24671,no
33635,33635,no
60,60,no
40265,40265,yes
19209,19209,yes
19754,19754,no
10344,10344,no
21308,21308,no
38235,38235,no
32811,32811,no
11567,11567,yes
40863,40863,no
12975,12975,no
26306,26306,no
19667,19667,no
4833,4833,no
28900,28900,no
22933,22933,no
22887,22887,no
11420,11420,no
39235,39235,no
14565,14565,no
25039,25039,no
16334,16334,no
6658,6658,no
12949,12949,no
26495,26495,no
37922,37922,yes
27798,27798,no
36352,36352,yes
37300,37300,no
12350,12350,no
24043,24043,no
4194,4194,no
40551,40551,no
35986,35986,no
1926,1926,no
34198,34198,no
30530,30530,no
14374,14374,no
18004,18004,no
10987,10987,no
19660,19660,no
30674,30674,no
8476,8476,no
3217,3217,no
3016,3016,no
8735,8735,no
26092,26092,no
23318,23318,no
20403,20403,no
40980,40980,yes
24257,24257,no
7601,7601,no
35696,35696,no
38267,38267,no
34406,34406,no
39234,39234,yes
490,490,no
29852,29852,no
7022,7022,no
39884,39884,no
21856,21856,no
35579,35579,no
20847,20847,no
3267,3267,no
17286,17286,no
16061,16061,no
1710,1710,no
2580,2580,no
3134,3134,no
6568,6568,no
23481,23481,no
6583,6583,no
2313,2313,no
32734,32734,no
25362,25362,no
18036,18036,no
10050,10050,no
38085,38085,no
28868,28868,no
16673,16673,no
6383,6383,no
16333,16333,no
1928,1928,no
33472,33472,no
31023,31023,no
5843,5843,no
17290,17290,no
34953,34953,no
15834,15834,no
16007,16007,no
28740,28740,no
23535,23535,no
14671,14671,no
23647,23647,no
16206,16206,no
30277,30277,yes
3844,3844,no
6866,6866,no
30014,30014,no
9258,9258,no
11099,11099,no
14874,14874,no
30863,30863,no
14554,14554,yes
8524,8524,no
6759,6759,no
17778,17778,no
35468,35468,no
38005,38005,yes
22706,22706,no
20389,20389,no
12001,12001,no
9347,9347,no
20767,20767,no
38741,38741,yes
39357,39357,yes
291,291,no
30105,30105,yes
2980,2980,no
36620,36620,no
14482,14482,yes
37369,37369,no
30,30,no
26046,26046,no
35330,35330,no
34989,34989,no
34238,34238,no
31286,31286,no
5618,5618,no
1523,1523,no
28120,28120,no
41011,41011,yes
28084,28084,no
38048,38048,no
18503,18503,no
36576,36576,no
40469,40469,yes
37957,37957,yes
23770,23770,no
28374,28374,no
8676,8676,no
8070,8070,no
5053,5053,no
12128,12128,no
1557,1557,no
5409,5409,no
20779,20779,yes
29031,29031,yes
5308,5308,no
17895,17895,no
17842,17842,no
30325,30325,no
39624,39624,no
5474,5474,no
21326,21326,no
1789,1789,no
16347,16347,no
16308,16308,no
30144,30144,no
8227,8227,no
17901,17901,no
972,972,no
8746,8746,no
34561,34561,no
34177,34177,no
33870,33870,no
1437,1437,no
40587,40587,no
27800,27800,no
22782,22782,no
9439,9439,no
3912,3912,no
16518,16518,no
6283,6283,no
2865,2865,no
19179,19179,no
12581,12581,no
10994,10994,no
11879,11879,no
18527,18527,no
34538,34538,no
26111,26111,no
22485,22485,no
37217,37217,no
18352,18352,no
15497,15497,no
30466,30466,no
22744,22744,no
3397,3397,no
30298,30298,no
33953,33953,no
14312,14312,no
38414,38414,yes
26957,26957,no
39414,39414,yes
1899,1899,no
10242,10242,no
28995,28995,no
34141,34141,no
27124,27124,no
19697,19697,no
11450,11450,yes
27779,27779,no
13825,13825,no
33290,33290,no
35729,35729,yes
25087,25087,no
29606,29606,no
10707,10707,yes
26822,26822,no
388,388,yes
11928,11928,no
6442,6442,no
40811,40811,no
849,849,no
20814,20814,no
3795,3795,no
34668,34668,no
5599,5599,no
39287,39287,yes
30641,30641,no
35958,35958,no
8882,8882,no
26445,26445,yes
1655,1655,yes
22430,22430,no
39762,39762,no
39089,39089,yes
36205,36205,no
32226,32226,no
12248,12248,no
36191,36191,no
30650,30650,no
15542,15542,no
40967,40967,no
7860,7860,no
19034,19034,no
34304,34304,no
17605,17605,no
30446,30446,no
29966,29966,no
5395,5395,no
11711,11711,no
40130,40130,no
28179,28179,no
6732,6732,no
20338,20338,no
7104,7104,no
19522,19522,no
11518,11518,no
4467,4467,no
38027,38027,no
12960,12960,no
40099,40099,no
34486,34486,no
13432,13432,no
1633,1633,no
32506,32506,no
17329,17329,no
18749,18749,no
5344,5344,no
26564,26564,no
11512,11512,no
18768,18768,no
5736,5736,no
34545,34545,no
41002,41002,no
2858,2858,no
1706,1706,no
21761,21761,yes
9650,9650,yes
33784,33784,no
4207,4207,no
24190,24190,no
27262,27262,no
35195,35195,no
10342,10342,no
33382,33382,yes
21520,21520,no
38472,38472,no
23836,23836,no
9667,9667,no
795,795,no
9194,9194,no
22639,22639,no
31994,31994,no
4001,4001,no
9459,9459,no
12651,12651,no
18901,18901,no
24185,24185,no
22531,22531,no
31363,31363,no
29674,29674,no
21051,21051,no
16414,16414,no
31928,31928,no
19151,19151,no
5200,5200,no
5160,5160,no
2449,2449,yes
29855,29855,no
21241,21241,no
15829,15829,no
29120,29120,no
26049,26049,no
28611,28611,no
36228,36228,no
23554,23554,no
25178,25178,no
19895,19895,no
34006,34006,no
11112,11112,no
39313,39313,yes
6165,6165,no
32967,32967,no
7664,7664,no
35444,35444,no
22787,22787,no
37468,37468,no
16889,16889,no
21042,21042,no
35230,35230,no
19683,19683,no
6503,6503,no
17969,17969,no
33437,33437,no
18787,18787,yes
28185,28185,no
16662,16662,no
18206,18206,no
36227,36227,no
19866,19866,no
30900,30900,no
29805,29805,no
10980,10980,no
38279,38279,no
24575,24575,no
22319,22319,no
25631,25631,no
1544,1544,no
1144,1144,no
33265,33265,no
37735,37735,no
36697,36697,no
28139,28139,no
22064,22064,no
7940,7940,no
18033,18033,no
37930,37930,no
20945,20945,no
22908,22908,no
5452,5452,no
10128,10128,no
33907,33907,no
4016,4016,no
2125,2125,no
20536,20536,no
6240,6240,no
2885,2885,no
9364,9364,no
39740,39740,yes
18219,18219,no
5964,5964,no
38745,38745,no
31216,31216,no
30560,30560,no
39156,39156,yes
23701,23701,no
11245,11245,no
38784,38784,no
10287,10287,no
18065,18065,no
25504,25504,no
30736,30736,no
10903,10903,no
3465,3465,no
9780,9780,no
14530,14530,no
26128,26128,no
15153,15153,no
37263,37263,yes
33495,33495,no
5186,5186,no
23422,23422,no
25285,25285,no
6829,6829,no
20964,20964,no
10279,10279,no
1586,1586,no
28253,28253,no
26585,26585,no
30905,30905,no
26189,26189,no
24339,24339,no
33227,33227,no
28830,28830,no
27119,27119,no
40873,40873,no
30718,30718,no
29444,29444,no
6323,6323,no
39306,39306,no
28751,28751,no
28466,28466,no
5680,5680,no
4114,4114,no
9703,9703,no
18022,18022,no
4862,4862,no
21638,21638,no
13015,13015,no
18055,18055,no
22369,22369,no
1274,1274,no
33823,33823,no
33967,33967,no
35877,35877,no
1904,1904,no
2830,2830,no
18767,18767,no
31433,31433,no
19699,19699,yes
33016,33016,no
5914,5914,no
16191,16191,no
34399,34399,yes
20516,20516,no
40781,40781,yes
33487,33487,no
103,103,no
37176,37176,no
38909,38909,no
39158,39158,no
18611,18611,no
22038,22038,no
6291,6291,no
33586,33586,no
13449,13449,no
13285,13285,no
14817,14817,no
23380,23380,no
27304,27304,no
16690,16690,no
36377,36377,no
15347,15347,no
5872,5872,no
32192,32192,no
23033,23033,no
14009,14009,no
15105,15105,no
23340,23340,no
22843,22843,no
8042,8042,no
16340,16340,no
15690,15690,no
38815,38815,no
40848,40848,no
21720,21720,no
26217,26217,no
25372,25372,no
14696,14696,no
36401,36401,yes
23491,23491,no
5952,5952,no
9497,9497,no
7037,7037,no
2805,2805,no
2027,2027,no
14000,14000,yes
5804,5804,no
39759,39759,no
30111,30111,no
40110,40110,no
25915,25915,no
30692,30692,no
38730,38730,no
38228,38228,no
10619,10619,no
13524,13524,no
22067,22067,no
34750,34750,no
36080,36080,no
742,742,no
2252,2252,no
22747,22747,no
10796,10796,no
17440,17440,no
5129,5129,no
30018,30018,yes
35346,35346,no
35232,35232,no
33971,33971,no
32900,32900,no
20198,20198,no
11574,11574,no
22834,22834,no
31544,31544,no
12252,12252,no
28203,28203,no
22459,22459,no
9843,9843,no
27251,27251,no
9312,9312,no
11141,11141,no
11130,11130,no
15625,15625,no
33698,33698,no
34710,34710,no
30859,30859,no
19281,19281,yes
23485,23485,no
20706,20706,no
11167,11167,no
25239,25239,yes
25425,25425,no
32992,32992,no
3906,3906,no
32550,32550,no
7,7,no
5497,5497,no
1558,1558,no
14802,14802,no
37554,37554,no
22833,22833,no
6029,6029,no
22404,22404,no
35530,35530,no
30422,30422,yes
39236,39236,no
5901,5901,no
19648,19648,no
6545,6545,no
27042,27042,no
15358,15358,no
40933,40933,yes
5828,5828,no
40503,40503,no
8371,8371,no
11093,11093,no
32885,32885,no
17222,17222,no
31529,31529,no
34830,34830,no
22977,22977,no
9803,9803,no
39144,39144,yes
16870,16870,no
7211,7211,no
457,457,no
14952,14952,no
36991,36991,yes
10215,10215,no
26749,26749,no
7959,7959,no
39750,39750,no
2377,2377,no
21588,21588,no
6492,6492,no
29301,29301,no
33841,33841,no
35131,35131,no
27441,27441,no
25691,25691,no
19603,19603,no
21577,21577,no
19562,19562,no
4099,4099,no
27531,27531,no
10375,10375,no
22303,22303,no
40055,40055,yes
14131,14131,no
6560,6560,no
31484,31484,no
5159,5159,no
36189,36189,yes
39772,39772,yes
33092,33092,no
25772,25772,no
28720,28720,no
6441,6441,no
10103,10103,no
34237,34237,no
33959,33959,no
13224,13224,yes
9500,9500,no
22960,22960,no
35364,35364,no
28252,28252,no
35770,35770,no
32084,32084,no
40573,40573,yes
1832,1832,no
33785,33785,no
19041,19041,no
36428,36428,yes
26266,26266,no
10107,10107,no
32376,32376,no
28699,28699,no
21317,21317,no
9262,9262,no
29524,29524,no
16428,16428,no
32891,32891,no
31135,31135,no
37492,37492,yes
21173,21173,no
13655,13655,no
12544,12544,no
33817,33817,no
27644,27644,no
559,559,no
23490,23490,no
35816,35816,no
23237,23237,no
22645,22645,no
24080,24080,yes
21236,21236,no
646,646,no
12565,12565,yes
18538,18538,no
26347,26347,no
36370,36370,no
23138,23138,no
28571,28571,no
17080,17080,no
31128,31128,no
8635,8635,no
26751,26751,no
556,556,yes
35945,35945,no
16420,16420,no
2046,2046,no
10465,10465,no
40649,40649,no
23695,23695,no
28370,28370,no
5464,5464,no
37969,37969,yes
12777,12777,no
39261,39261,yes
28450,28450,no
19719,19719,no
12904,12904,yes
24487,24487,no
3109,3109,no
34053,34053,no
10183,10183,no
6352,6352,no
18363,18363,no
20138,20138,no
40520,40520,no
13353,13353,no
33728,33728,no
30080,30080,no
28126,28126,no
16142,16142,no
13270,13270,no
39339,39339,yes
23881,23881,no
37154,37154,yes
31292,31292,yes
20255,20255,no
26721,26721,no
36548,36548,yes
24261,24261,no
10985,10985,no
31039,31039,no
14987,14987,no
27773,27773,no
15656,15656,no
37713,37713,yes
29374,29374,no
35847,35847,no
2610,2610,no
27522,27522,yes
22627,22627,no
28737,28737,no
4830,4830,no
35132,35132,no
18444,18444,no
28251,28251,no
28314,28314,no
4900,4900,no
27807,27807,yes
5786,5786,no
32080,32080,no
14468,14468,no
5234,5234,no
16274,16274,no
2315,2315,yes
7054,7054,no
13713,13713,no
22898,22898,no
30518,30518,no
39958,39958,yes
14968,14968,no
13129,13129,yes
32336,32336,no
17619,17619,no
30216,30216,no
21001,21001,no
22718,22718,no
28235,28235,no
1596,1596,no
7901,7901,no
37022,37022,no
33302,33302,yes
760,760,no
24574,24574,no
12408,12408,no
37342,37342,no
34933,34933,no
14973,14973,no
32904,32904,no
8034,8034,no
40593,40593,no
11601,11601,no
34914,34914,no
21857,21857,no
38798,38798,no
4663,4663,no
22208,22208,no
1804,1804,no
39359,39359,no
40596,40596,yes
23421,23421,no
28694,28694,no
23190,23190,no
7835,7835,yes
26243,26243,no
32179,32179,no
4253,4253,no
24277,24277,no
13941,13941,no
15040,15040,no
40425,40425,no
18863,18863,no
3815,3815,no
1106,1106,no
39931,39931,no
40923,40923,no
5486,5486,no
26402,26402,no
16747,16747,no
18988,18988,no
2392,2392,no
40645,40645,yes
688,688,no
16262,16262,no
36624,36624,no
36225,36225,yes
38379,38379,no
26601,26601,no
2711,2711,no
37764,37764,yes
27167,27167,no
36039,36039,no
17052,17052,no
21967,21967,no
18926,18926,no
35850,35850,no
17967,17967,no
15603,15603,no
13957,13957,no
26159,26159,no
20791,20791,no
11508,11508,no
31211,31211,no
15527,15527,no
40517,40517,yes
18016,18016,no
18676,18676,no
27834,27834,no
16686,16686,no
19087,19087,no
11886,11886,no
1236,1236,no
9855,9855,no
17337,17337,no
6313,6313,no
35261,35261,no
2455,2455,no
30113,30113,no
27945,27945,yes
37199,37199,yes
12554,12554,no
36727,36727,no
2897,2897,no
563,563,no
6865,6865,no
39649,39649,yes
40603,40603,no
25269,25269,no
9320,9320,no
31835,31835,no
39427,39427,no
1599,1599,no
23313,23313,no
7924,7924,no
5622,5622,no
997,997,no
7120,7120,no
14603,14603,no
28624,28624,yes
4827,4827,no
16781,16781,no
29321,29321,no
32381,32381,no
11554,11554,no
13553,13553,no
23877,23877,no
8812,8812,no
33000,33000,no
24040,24040,yes
2507,2507,no
1490,1490,no
4948,4948,no
11252,11252,no
37560,37560,no
25253,25253,no
22968,22968,no
14218,14218,no
31704,31704,no
8861,8861,no
24062,24062,yes
7578,7578,no
16398,16398,no
6093,6093,no
9557,9557,no
24119,24119,yes
16188,16188,no
9774,9774,no
29243,29243,no
21140,21140,no
35186,35186,no
32383,32383,no
10671,10671,no
1793,1793,no
25971,25971,no
2419,2419,no
35158,35158,no
29412,29412,no
11863,11863,no
25956,25956,no
5665,5665,no
17271,17271,no
28096,28096,no
2528,2528,no
1494,1494,no
23140,23140,no
26549,26549,no
37070,37070,no
2334,2334,no
16233,16233,no
29961,29961,no
8433,8433,no
6544,6544,no
13071,13071,no
31239,31239,no
12171,12171,no
11258,11258,no
10537,10537,no
31686,31686,no
10615,10615,no
1869,1869,no
22027,22027,no
16580,16580,no
37108,37108,yes
25602,25602,no
31806,31806,yes
32100,32100,no
38355,38355,yes
27588,27588,no
14063,14063,no
24670,24670,no
4767,4767,no
38419,38419,yes
15098,15098,no
38364,38364,no
22428,22428,no
29890,29890,no
38602,38602,no
38454,38454,no
13568,13568,no
13847,13847,no
19110,19110,no
40878,40878,no
27398,27398,no
23240,23240,no
23079,23079,no
34877,34877,no
16507,16507,no
11548,11548,no
34245,34245,no
37535,37535,no
34589,34589,no
8448,8448,no
8047,8047,no
17981,17981,no
5628,5628,no
13659,13659,no
33326,33326,no
24639,24639,no
14940,14940,no
23743,23743,no
1974,1974,no
40763,40763,yes
28494,28494,no
3073,3073,no
31694,31694,no
19170,19170,no
7199,7199,no
3723,3723,no
35417,35417,no
5393,5393,no
8162,8162,no
36902,36902,no
11799,11799,no
28593,28593,yes
12309,12309,no
28366,28366,no
27335,27335,no
36166,36166,yes
13889,13889,no
4404,4404,no
22576,22576,no
917,917,no
36645,36645,yes
16496,16496,no
720,720,no
4821,4821,no
36537,36537,no
14757,14757,no
40919,40919,no
35806,35806,no
18615,18615,no
15768,15768,no
910,910,no
1617,1617,no
17857,17857,no
23443,23443,no
35229,35229,no
14756,14756,no
27103,27103,yes
5114,5114,no
18013,18013,no
26595,26595,yes
16732,16732,no
1956,1956,no
12776,12776,no
115,115,no
28959,28959,no
11934,11934,no
1533,1533,no
19049,19049,no
6284,6284,no
13016,13016,yes
2437,2437,no
22040,22040,no
32541,32541,no
28259,28259,no
9061,9061,no
29252,29252,no
3348,3348,no
61,61,no
36987,36987,no
4942,4942,no
14098,14098,no
23489,23489,no
17113,17113,no
29226,29226,no
25676,25676,no
15122,15122,no
5936,5936,no
39936,39936,no
18654,18654,no
34973,34973,no
10576,10576,no
3529,3529,no
4906,4906,no
4893,4893,no
4382,4382,no
40496,40496,yes
23383,23383,no
5449,5449,no
28539,28539,no
29023,29023,yes
17145,17145,no
30025,30025,yes
15890,15890,yes
4875,4875,no
17035,17035,yes
21679,21679,no
36518,36518,no
14111,14111,no
27145,27145,no
5995,5995,no
15617,15617,no
5986,5986,no
28932,28932,no
13057,13057,no
6762,6762,yes
10408,10408,no
31030,31030,no
3519,3519,no
37343,37343,no
40289,40289,yes
39137,39137,yes
29115,29115,no
5173,5173,no
5805,5805,no
38725,38725,no
31259,31259,no
22867,22867,no
1978,1978,no
28702,28702,no
32938,32938,no
18340,18340,no
13632,13632,no
21017,21017,no
21942,21942,no
13501,13501,no
24319,24319,no
15645,15645,no
32332,32332,no
25675,25675,no
2572,2572,no
22243,22243,no
37238,37238,no
351,351,no
34685,34685,no
4430,4430,no
491,491,no
27777,27777,no
34154,34154,no
19782,19782,no
29287,29287,no
13628,13628,no
15302,15302,no
29760,29760,no
9974,9974,no
18585,18585,no
26659,26659,no
26420,26420,no
12912,12912,no
4716,4716,no
6500,6500,no
36159,36159,no
10413,10413,no
40663,40663,yes
31617,31617,no
34606,34606,no
32857,32857,no
34317,34317,no
12342,12342,no
36282,36282,no
10272,10272,no
3987,3987,no
12857,12857,yes
8090,8090,no
15353,15353,yes
32637,32637,no
24078,24078,yes
26055,26055,no
38162,38162,no
11103,11103,no
1814,1814,no
12099,12099,no
13768,13768,no
33117,33117,no
25400,25400,no
32762,32762,no
11058,11058,no
13424,13424,no
11031,11031,no
2394,2394,no
3289,3289,no
31683,31683,no
23557,23557,no
25369,25369,yes
8379,8379,no
19849,19849,no
33079,33079,no
29506,29506,no
13950,13950,no
34740,34740,no
6131,6131,no
38748,38748,yes
11870,11870,no
3829,3829,no
31491,31491,no
27757,27757,no
17057,17057,no
12506,12506,yes
39907,39907,yes
499,499,no
19780,19780,no
2501,2501,no
32961,32961,no
26557,26557,no
1952,1952,no
8094,8094,no
26675,26675,no
7833,7833,no
10474,10474,no
36881,36881,no
20694,20694,no
7318,7318,no
33524,33524,no
14201,14201,no
38673,38673,no
8174,8174,no
36926,36926,yes
16913,16913,no
3872,3872,no
5563,5563,no
14449,14449,no
30432,30432,no
33726,33726,no
1731,1731,no
20970,20970,no
31301,31301,no
20155,20155,no
7571,7571,yes
6957,6957,no
10042,10042,no
5081,5081,no
34856,34856,no
36034,36034,yes
16299,16299,no
28152,28152,no
38344,38344,no
28686,28686,no
37648,37648,no
1827,1827,no
35793,35793,yes
27313,27313,no
39453,39453,yes
7398,7398,no
27549,27549,no
1616,1616,no
17258,17258,no
32311,32311,no
1610,1610,no
29608,29608,no
35810,35810,no
19923,19923,no
28647,28647,no
30965,30965,yes
12900,12900,no
13243,13243,no
28070,28070,no
22983,22983,no
14975,14975,no
35247,35247,yes
26370,26370,no
16765,16765,no
27987,27987,yes
38866,38866,yes
5942,5942,no
35003,35003,no
15838,15838,no
31101,31101,no
18305,18305,yes
19181,19181,no
19811,19811,no
39623,39623,yes
2888,2888,no
38487,38487,no
40968,40968,yes
39039,39039,no
22525,22525,no
19720,19720,no
17107,17107,no
55,55,no
4656,4656,no
30384,30384,no
10555,10555,no
35998,35998,no
39972,39972,yes
22951,22951,no
20711,20711,no
9259,9259,no
23538,23538,no
15615,15615,no
20770,20770,no
32554,32554,no
22966,22966,no
32739,32739,no
1704,1704,no
39010,39010,yes
24987,24987,no
8675,8675,no
11254,11254,no
21377,21377,no
30022,30022,no
15543,15543,no
28162,28162,yes
8810,8810,no
35113,35113,no
1273,1273,no
36032,36032,no
9518,9518,no
25483,25483,no
32754,32754,no
451,451,no
33094,33094,no
17720,17720,yes
25231,25231,no
13892,13892,no
6819,6819,no
19944,19944,no
37065,37065,no
9442,9442,no
19920,19920,no
22047,22047,no
22446,22446,no
15639,15639,no
28886,28886,no
38668,38668,no
33471,33471,no
33904,33904,no
23936,23936,no
5244,5244,no
24367,24367,no
17281,17281,no
37282,37282,yes
24946,24946,no
25607,25607,no
28054,28054,yes
28270,28270,yes
17297,17297,no
21867,21867,no
33222,33222,no
16121,16121,no
23850,23850,no
19466,19466,no
28078,28078,no
33113,33113,no
22785,22785,no
11297,11297,no
24860,24860,no
35271,35271,no
38320,38320,no
22730,22730,no
38763,38763,no
39930,39930,no
4427,4427,no
32202,32202,no
36486,36486,yes
39520,39520,yes
9757,9757,no
6827,6827,no
15589,15589,yes
18626,18626,no
31225,31225,no
23527,23527,no
25906,25906,no
22434,22434,no
40207,40207,yes
19104,19104,no
31540,31540,no
32032,32032,yes
38850,38850,no
22176,22176,no
25224,25224,no
27215,27215,no
32086,32086,no
1260,1260,no
33920,33920,no
11634,11634,no
15058,15058,no
9473,9473,no
9362,9362,no
29260,29260,no
28588,28588,no
32911,32911,no
2036,2036,no
7093,7093,no
35893,35893,no
36797,36797,no
18121,18121,no
21656,21656,no
20875,20875,no
32997,32997,no
39221,39221,yes
34307,34307,no
31087,31087,no
30933,30933,no
31508,31508,no
20153,20153,no
13886,13886,no
30994,30994,no
14752,14752,no
15902,15902,no
20364,20364,no
323,323,no
24181,24181,no
9899,9899,no
30708,30708,no
286,286,yes
22717,22717,no
11696,11696,no
4181,4181,no
18407,18407,no
29888,29888,no
17772,17772,no
25747,25747,no
17305,17305,no
5619,5619,yes
1691,1691,yes
27265,27265,no
2111,2111,no
1951,1951,no
32168,32168,no
29145,29145,no
13912,13912,no
17650,17650,no
18258,18258,no
33368,33368,no
10873,10873,no
30464,30464,yes
40547,40547,yes
36708,36708,yes
8527,8527,no
14470,14470,no
15166,15166,no
37582,37582,yes
8267,8267,no
12420,12420,no
7271,7271,no
31478,31478,no
2366,2366,no
24531,24531,no
30408,30408,yes
10032,10032,no
14718,14718,no
2791,2791,no
3793,3793,no
3618,3618,no
40823,40823,yes
9075,9075,no
1929,1929,no
40542,40542,yes
28337,28337,yes
18450,18450,no
29467,29467,no
22789,22789,no
12121,12121,no
8618,8618,no
8216,8216,no
20139,20139,no
33390,33390,no
27036,27036,no
9921,9921,no
40462,40462,no
7132,7132,no
24209,24209,no
8607,8607,yes
37621,37621,no
8584,8584,no
38961,38961,yes
30830,30830,no
18893,18893,no
22761,22761,no
16239,16239,no
6871,6871,no
3645,3645,no
30885,30885,no
40481,40481,yes
14979,14979,no
17120,17120,no
32054,32054,no
21382,21382,no
30141,30141,yes
14631,14631,no
12817,12817,no
39996,39996,yes
29858,29858,no
13777,13777,no
21564,21564,no
17586,17586,no
2005,2005,no
35395,35395,yes
21031,21031,no
41159,41159,yes
19022,19022,no
20144,20144,no
13011,13011,yes
14769,14769,no
28836,28836,no
15168,15168,no
6869,6869,no
11005,11005,no
13229,13229,no
3047,3047,yes
32305,32305,no
19550,19550,no
38966,38966,yes
24161,24161,no
31721,31721,no
16324,16324,no
7341,7341,no
30358,30358,no
21182,21182,no
11546,11546,no
33704,33704,yes
31177,31177,no
33083,33083,no
31767,31767,no
34679,34679,no
35570,35570,no
29108,29108,no
2633,2633,no
36082,36082,no
6475,6475,no
10541,10541,no
20398,20398,no
3017,3017,no
10256,10256,no
40212,40212,yes
3099,3099,no
4010,4010,no
33041,33041,no
27063,27063,no
2076,2076,no
704,704,no
14003,14003,no
39208,39208,yes
4882,4882,no
7460,7460,no
8431,8431,no
1501,1501,yes
19025,19025,no
13813,13813,no
3773,3773,no
38897,38897,yes
28323,28323,no
22860,22860,no
11624,11624,no
14093,14093,no
17205,17205,no
378,378,no
25325,25325,no
11913,11913,no
26351,26351,no
7922,7922,no
9579,9579,no
40273,40273,yes
5462,5462,no
9554,9554,no
11636,11636,no
20971,20971,no
13554,13554,no
33470,33470,no
24908,24908,no
17390,17390,no
12183,12183,no
8290,8290,no
34079,34079,no
36238,36238,no
33762,33762,no
21048,21048,no
9865,9865,no
1994,1994,no
20882,20882,no
20673,20673,no
1894,1894,no
17330,17330,no
31625,31625,no
24097,24097,no
2949,2949,no
12328,12328,no
11839,11839,no
25726,25726,no
21009,21009,no
11622,11622,no
10800,10800,no
40522,40522,no
32113,32113,no
40549,40549,no
17501,17501,no
16364,16364,no
40418,40418,yes
25105,25105,no
38769,38769,no
13371,13371,no
32508,32508,no
40562,40562,no
2533,2533,no
5108,5108,no
26616,26616,no
25942,25942,no
27770,27770,no
19349,19349,no
12589,12589,no
7545,7545,no
12649,12649,no
38640,38640,yes
6262,6262,no
26461,26461,no
33410,33410,no
8334,8334,no
13656,13656,no
8853,8853,no
34063,34063,no
17748,17748,no
14294,14294,no
28083,28083,yes
21220,21220,no
17036,17036,no
16169,16169,no
5523,5523,no
27141,27141,no
14243,14243,no
21850,21850,no
3822,3822,no
4810,4810,no
17477,17477,no
19527,19527,no
34123,34123,no
31554,31554,no
18409,18409,no
39449,39449,yes
1364,1364,no
16633,16633,no
21975,21975,no
38814,38814,no
40530,40530,no
35171,35171,no
3226,3226,no
2669,2669,no
29511,29511,no
28330,28330,no
6654,6654,no
11312,11312,no
38664,38664,no
11562,11562,no
16605,16605,no
17082,17082,no
12607,12607,no
13420,13420,no
30759,30759,no
7078,7078,no
28855,28855,no
631,631,no
5237,5237,no
13527,13527,no
22882,22882,no
17911,17911,no
37699,37699,no
34612,34612,no
39161,39161,no
22517,22517,no
40267,40267,no
10983,10983,no
9357,9357,no
14881,14881,no
19580,19580,no
6844,6844,no
20052,20052,no
9577,9577,no
11852,11852,no
9869,9869,no
38669,38669,no
32761,32761,no
9059,9059,no
25358,25358,no
12584,12584,no
24621,24621,no
27575,27575,no
7580,7580,no
22399,22399,no
39923,39923,no
11183,11183,no
3588,3588,no
13246,13246,no
21106,21106,no
644,644,no
14094,14094,no
1964,1964,no
34078,34078,no
16085,16085,no
22304,22304,no
4391,4391,no
35938,35938,no
17785,17785,no
29267,29267,no
26424,26424,no
16659,16659,no
12682,12682,no
17058,17058,no
7140,7140,no
33477,33477,yes
36554,36554,no
39610,39610,no
4965,4965,no
33267,33267,no
22063,22063,no
6836,6836,no
10650,10650,no
4961,4961,no
21070,21070,no
21362,21362,no
27650,27650,no
29052,29052,no
9553,9553,no
16718,16718,no
23054,23054,no
23894,23894,no
26849,26849,no
17381,17381,no
14857,14857,no
27189,27189,no
34461,34461,no
38574,38574,no
8610,8610,no
28547,28547,no
22877,22877,no
18475,18475,no
20392,20392,no
4674,4674,no
29784,29784,no
15015,15015,no
15551,15551,no
3953,3953,no
8865,8865,no
39262,39262,yes
9600,9600,no
17078,17078,no
32573,32573,no
7253,7253,no
22376,22376,no
29128,29128,no
25522,25522,no
20570,20570,no
34632,34632,no
32709,32709,no
4768,4768,no
1453,1453,no
37233,37233,no
9693,9693,no
21649,21649,no
14142,14142,no
15954,15954,no
21269,21269,no
37419,37419,yes
882,882,no
28758,28758,no
32813,32813,no
10718,10718,no
5137,5137,no
36452,36452,no
4399,4399,no
1686,1686,no
26950,26950,no
38449,38449,no
35606,35606,yes
21825,21825,no
33585,33585,no
4835,4835,no
6172,6172,no
22591,22591,no
38026,38026,yes
15123,15123,no
6996,6996,no
20055,20055,no
18974,18974,no
10604,10604,no
25373,25373,no
