ID,label,prediction,probability
29527,0,0,"[1.0, 2.8030763474240494e-12]"
27892,0,0,"[0.8176281452178955, 0.18237186968326569]"
31824,0,0,"[1.0, 4.2052755905408576e-16]"
23977,0,0,"[0.9951440095901489, 0.004856023006141186]"
18438,0,0,"[0.9953672885894775, 0.004632723052054644]"
4124,0,0,"[0.998908281326294, 0.0010916624451056123]"
15775,0,1,"[0.36454835534095764, 0.63545161485672]"
31110,0,0,"[0.9322807192802429, 0.06771928817033768]"
3978,0,0,"[0.6974942684173584, 0.3025057017803192]"
26286,0,0,"[0.9999991655349731, 8.818010996947123e-07]"
30928,0,0,"[0.9999998807907104, 1.5921635565518955e-07]"
30768,0,0,"[1.0, 1.514409951608453e-11]"
22196,0,0,"[0.9999995231628418, 5.363080504139361e-07]"
7662,0,0,"[0.9189490675926208, 0.08105094730854034]"
32719,0,0,"[0.9999985694885254, 1.3749179288424784e-06]"
34202,1,0,"[0.7026923298835754, 0.29730769991874695]"
16741,0,0,"[0.9943593144416809, 0.005640686023980379]"
15936,0,0,"[0.9788373708724976, 0.021162575110793114]"
14720,0,0,"[0.851234495639801, 0.148765429854393]"
9705,0,0,"[0.997442364692688, 0.002557619707658887]"
16731,0,0,"[0.9530268311500549, 0.04697311297059059]"
26367,0,0,"[0.9862275719642639, 0.013772404752671719]"
21927,0,0,"[0.9903620481491089, 0.009637942537665367]"
19964,0,0,"[0.9774852991104126, 0.022514719516038895]"
3493,0,0,"[0.5707080960273743, 0.4292919337749481]"
23346,0,0,"[0.9999997615814209, 1.8812116309163684e-07]"
23058,0,0,"[0.9977193474769592, 0.0022806234192103148]"
21801,0,0,"[0.9997329115867615, 0.00026705191703513265]"
26229,0,0,"[0.9998713731765747, 0.0001286497717956081]"
27865,0,0,"[0.9013500213623047, 0.09864994138479233]"
13191,0,0,"[0.9996399879455566, 0.0003599687188398093]"
4535,0,0,"[0.9961810111999512, 0.003818995552137494]"
11006,0,0,"[0.9982446432113647, 0.0017553746001794934]"
2689,0,0,"[0.9587573409080505, 0.04124261811375618]"
23596,0,0,"[0.9999257326126099, 7.42044867365621e-05]"
14175,0,0,"[0.9999927282333374, 7.212240689113969e-06]"
34718,1,1,"[0.21152864396572113, 0.7884713411331177]"
9162,0,0,"[0.9991457462310791, 0.0008542182040400803]"
11081,0,0,"[0.9994688630104065, 0.000531162484548986]"
115,0,0,"[0.9196100234985352, 0.08038999885320663]"
30320,0,0,"[0.929094672203064, 0.07090539485216141]"
25636,0,0,"[0.9997279047966003, 0.00027202643104828894]"
17001,0,0,"[0.9675862789154053, 0.03241380676627159]"
33254,0,0,"[0.9999735355377197, 2.640622369654011e-05]"
18927,0,0,"[0.9906114935874939, 0.00938856229186058]"
31254,0,0,"[0.9999755620956421, 2.438492447254248e-05]"
8100,0,0,"[0.9958505630493164, 0.0041494304314255714]"
23297,0,0,"[0.9998369216918945, 0.0001630915212444961]"
24400,0,0,"[0.9994798302650452, 0.0005201380699872971]"
30601,0,0,"[1.0, 2.4805746107366133e-13]"
32489,0,0,"[1.0, 1.8519754940081413e-15]"
4760,0,0,"[0.9999349117279053, 6.505502824438736e-05]"
28884,0,0,"[1.0, 5.3678466116480195e-09]"
25395,0,0,"[0.9999997615814209, 2.0361630959087051e-07]"
8336,0,0,"[0.70362389087677, 0.2963760793209076]"
24320,0,0,"[0.8943970203399658, 0.10560291260480881]"
32023,0,0,"[0.9998468160629272, 0.00015318990335799754]"
26673,0,0,"[0.9999027252197266, 9.731564932735637e-05]"
32096,0,0,"[0.9998732805252075, 0.0001267526240553707]"
15977,0,0,"[0.9963037967681885, 0.0036962125450372696]"
2611,0,0,"[0.9675938487052917, 0.032406143844127655]"
15709,0,0,"[0.5852564573287964, 0.4147436022758484]"
17243,0,0,"[0.9999892711639404, 1.076855551218614e-05]"
23989,0,0,"[0.9998648166656494, 0.00013516045873984694]"
5728,0,0,"[0.9999164342880249, 8.356190664926544e-05]"
9055,0,0,"[0.9776021838188171, 0.022397775202989578]"
20799,0,0,"[0.985582172870636, 0.014417865313589573]"
15999,0,0,"[0.8393666744232178, 0.16063331067562103]"
18655,0,0,"[0.685147762298584, 0.314852237701416]"
32785,0,0,"[0.8856582641601562, 0.11434166878461838]"
8221,0,0,"[0.9656350612640381, 0.03436493128538132]"
4591,0,0,"[0.9999959468841553, 4.077669927937677e-06]"
33972,1,1,"[0.36274582147598267, 0.6372542381286621]"
15546,0,0,"[0.9998501539230347, 0.00014977097453083843]"
14675,0,0,"[0.9200902581214905, 0.07990981638431549]"
4536,0,0,"[0.9998388290405273, 0.0001610871113371104]"
5080,0,0,"[0.9812015295028687, 0.01879843696951866]"
3012,0,0,"[0.6777492761611938, 0.32225072383880615]"
1096,0,0,"[0.9697307348251343, 0.030269239097833633]"
27844,0,0,"[0.9999781847000122, 2.179753028030973e-05]"
10469,0,0,"[0.9977280497550964, 0.0022719856351614]"
1768,0,0,"[0.9806116223335266, 0.01938837207853794]"
2898,0,0,"[0.9994103908538818, 0.0005896321381442249]"
6753,0,0,"[0.999350368976593, 0.0006496062269434333]"
11538,0,0,"[0.9999994039535522, 6.349456498355721e-07]"
20190,0,0,"[0.999910831451416, 8.91018207767047e-05]"
26691,0,0,"[0.9996119141578674, 0.00038810534169897437]"
34521,1,1,"[0.09245249629020691, 0.9075475335121155]"
3144,0,0,"[0.9778041243553162, 0.022195929661393166]"
9883,0,0,"[0.9930098056793213, 0.006990224588662386]"
14768,0,0,"[0.9999887943267822, 1.1227183676965069e-05]"
17058,0,0,"[0.9968020915985107, 0.003197848331183195]"
28755,0,0,"[0.9999555349349976, 4.4475786125985906e-05]"
14526,0,0,"[0.9984005093574524, 0.0015994696877896786]"
21932,0,0,"[0.9929835796356201, 0.007016411516815424]"
15995,0,0,"[0.9969726800918579, 0.003027290804311633]"
7400,0,0,"[0.9999998807907104, 8.353273983630061e-08]"
13312,0,0,"[0.9097273945808411, 0.09027257561683655]"
32876,0,0,"[1.0, 1.890440495116996e-12]"
34206,1,1,"[0.08138910681009293, 0.9186109304428101]"
30612,0,0,"[0.975688099861145, 0.024311978369951248]"
5733,0,0,"[0.8711937665939331, 0.1288062185049057]"
15802,0,0,"[0.6849759817123413, 0.31502407789230347]"
33302,0,0,"[1.0, 2.793813768554182e-17]"
7767,0,0,"[0.9423149228096008, 0.057685066014528275]"
17818,0,0,"[0.9999996423721313, 4.137033613460517e-07]"
4176,0,0,"[0.9857085943222046, 0.01429133489727974]"
3283,0,0,"[0.8369967937469482, 0.16300323605537415]"
24787,0,0,"[0.9999979734420776, 2.0741551907121902e-06]"
9344,0,0,"[0.9987132549285889, 0.0012867226032540202]"
9796,0,0,"[0.9999984502792358, 1.5327890423577628e-06]"
15607,0,0,"[0.9073784947395325, 0.09262152761220932]"
28726,0,0,"[0.9977818131446838, 0.0022182052489370108]"
10804,0,0,"[0.9998829364776611, 0.0001170349059975706]"
19054,0,0,"[0.9999736547470093, 2.629284244903829e-05]"
33667,0,0,"[1.0, 2.4573842462451536e-15]"
22183,0,0,"[0.9999606609344482, 3.9330057916231453e-05]"
30697,0,0,"[0.9703792929649353, 0.029620690271258354]"
32232,0,0,"[0.999454915523529, 0.00054507190361619]"
7981,0,0,"[0.9405182003974915, 0.05948173627257347]"
31008,0,0,"[0.7343611717224121, 0.2656388282775879]"
23309,0,0,"[0.9960007071495056, 0.003999265376478434]"
17400,0,0,"[0.9955877065658569, 0.004412259440869093]"
23017,0,0,"[0.7844651341438293, 0.21553485095500946]"
23379,0,0,"[0.9974047541618347, 0.0025951946154236794]"
24732,0,0,"[0.9994658827781677, 0.0005340800853446126]"
24217,0,0,"[0.9897986650466919, 0.01020129956305027]"
15619,0,1,"[0.4441322684288025, 0.5558677315711975]"
9738,0,0,"[0.8458548188209534, 0.15414513647556305]"
9535,0,0,"[0.9968191385269165, 0.0031808246858417988]"
29796,0,0,"[0.963480532169342, 0.03651948273181915]"
33672,0,0,"[1.0, 3.431485762206421e-09]"
25679,0,0,"[0.9996217489242554, 0.0003782619896810502]"
14312,0,0,"[0.9973068237304688, 0.0026931404136121273]"
16917,0,0,"[0.990139365196228, 0.009860632941126823]"
22546,0,0,"[0.8954835534095764, 0.1045164093375206]"
1921,0,0,"[0.8813048005104065, 0.11869525909423828]"
4796,0,0,"[0.9998866319656372, 0.00011334910232108086]"
21639,0,0,"[0.993331253528595, 0.006668792571872473]"
11895,0,0,"[0.9988135099411011, 0.0011865694541484118]"
26730,0,0,"[0.9837580323219299, 0.016241995617747307]"
14092,0,0,"[0.9999977350234985, 2.216796019638423e-06]"
27397,0,0,"[0.9999527931213379, 4.721257573692128e-05]"
16511,0,0,"[0.9745454788208008, 0.025454489514231682]"
7653,0,0,"[0.9094648361206055, 0.09053520858287811]"
845,0,0,"[0.8199008107185364, 0.18009912967681885]"
10398,0,0,"[0.9441038370132446, 0.055896222591400146]"
7428,0,0,"[0.7156934142112732, 0.2843065559864044]"
11845,0,0,"[0.9999998807907104, 9.874509743212911e-08]"
23289,0,0,"[0.9999086856842041, 9.13114781724289e-05]"
21015,0,0,"[0.9619486927986145, 0.038051340728998184]"
17508,0,0,"[0.9721346497535706, 0.027865426614880562]"
5921,0,0,"[0.959308385848999, 0.04069161415100098]"
33363,0,0,"[1.0, 1.7859143053300386e-09]"
30434,0,0,"[0.9999990463256836, 1.000601855594141e-06]"
15091,0,0,"[0.9999971389770508, 2.919069856943679e-06]"
22662,0,0,"[0.9101628661155701, 0.08983713388442993]"
15218,0,0,"[0.9982324242591858, 0.0017676431452855468]"
4955,0,0,"[0.7529798150062561, 0.24702021479606628]"
7806,0,0,"[0.9999945163726807, 5.518447323993314e-06]"
29733,0,0,"[0.983727216720581, 0.016272805631160736]"
7659,0,0,"[0.8726263642311096, 0.12737363576889038]"
10331,0,0,"[0.9998718500137329, 0.00012817271635867655]"
18221,0,0,"[1.0, 9.47738332257586e-09]"
22386,0,0,"[0.5192540884017944, 0.48074594140052795]"
4339,0,0,"[0.9999862909317017, 1.366740161756752e-05]"
9864,0,0,"[0.9951177835464478, 0.0048821731470525265]"
17159,0,0,"[0.9980829954147339, 0.0019170647719874978]"
22040,0,0,"[0.9999955892562866, 4.362925665191142e-06]"
1070,0,0,"[0.993956446647644, 0.00604356499388814]"
16033,0,0,"[0.8273733854293823, 0.1726265698671341]"
20346,0,0,"[0.9999951124191284, 4.872989393334137e-06]"
15677,0,0,"[0.9980399012565613, 0.001960105961188674]"
7465,0,0,"[0.856530487537384, 0.14346949756145477]"
25047,0,0,"[0.9983964562416077, 0.0016035579610615969]"
27740,0,0,"[0.9942132830619812, 0.0057866922579705715]"
16851,0,0,"[0.9987958669662476, 0.001204132684506476]"
20774,0,0,"[0.9989824891090393, 0.0010174933122470975]"
23748,0,0,"[0.9998356103897095, 0.00016433863493148237]"
17547,0,0,"[0.9942584037780762, 0.005741575732827187]"
24623,0,0,"[0.9969882369041443, 0.003011780558153987]"
6451,0,0,"[0.9594080448150635, 0.04059198126196861]"
29845,0,0,"[0.9985567927360535, 0.0014431537128984928]"
34436,1,1,"[0.0017638643039390445, 0.9982360601425171]"
24143,0,0,"[0.9999960660934448, 3.991272478742758e-06]"
21744,0,0,"[0.9408840537071228, 0.05911589413881302]"
22381,0,0,"[0.9735110998153687, 0.026488831266760826]"
12410,0,0,"[0.9978658556938171, 0.0021342227701097727]"
32187,0,0,"[1.0, 2.819575216853737e-16]"
17477,0,0,"[0.9999972581863403, 2.7597723146755015e-06]"
14198,0,0,"[1.0, 7.007186497709483e-10]"
24649,0,0,"[0.9998766183853149, 0.00012340753164608032]"
12668,0,0,"[0.9999979734420776, 2.0794668671442196e-06]"
33860,1,1,"[0.3375340700149536, 0.6624659299850464]"
18432,0,0,"[0.9998176693916321, 0.00018232052389066666]"
29579,0,0,"[0.998433530330658, 0.0015664973761886358]"
685,0,0,"[0.8746598362922668, 0.12534019351005554]"
11792,0,0,"[0.9999996423721313, 4.1710796949701034e-07]"
15035,0,0,"[1.0, 2.3955459838020943e-08]"
18801,0,0,"[0.9367703795433044, 0.06322963535785675]"
30095,0,0,"[0.9994935989379883, 0.0005063745193183422]"
31200,0,0,"[1.0, 4.5244442754507376e-15]"
14751,0,0,"[0.9989848732948303, 0.0010150533635169268]"
9306,0,0,"[0.9934694766998291, 0.006530534941703081]"
13447,0,0,"[0.8902891278266907, 0.10971084982156754]"
3162,0,0,"[0.7494770884513855, 0.2505229413509369]"
27763,0,0,"[0.9644483923912048, 0.03555164113640785]"
28350,0,0,"[1.0, 1.3017886768551534e-10]"
20229,0,0,"[0.9955763816833496, 0.004423574544489384]"
27315,0,0,"[0.9458793997764587, 0.054120637476444244]"
19088,0,0,"[0.9253103137016296, 0.07468969374895096]"
17210,0,0,"[0.9995402097702026, 0.000459864764707163]"
11852,0,0,"[0.9400336146354675, 0.059966426342725754]"
7350,0,0,"[0.9995797276496887, 0.00042027421295642853]"
24817,0,0,"[0.9980908036231995, 0.0019092216389253736]"
18100,0,0,"[0.9999995231628418, 4.634830474969931e-07]"
20992,0,1,"[0.3617187738418579, 0.6382812261581421]"
23273,0,0,"[0.9999899864196777, 9.989827958634123e-06]"
2292,0,0,"[0.9991577863693237, 0.0008422642713412642]"
6660,0,0,"[0.813350260257721, 0.18664976954460144]"
15532,0,0,"[0.9999997615814209, 2.0821765644996049e-07]"
7503,0,0,"[0.551005482673645, 0.4489944875240326]"
34733,1,1,"[2.3770091956976103e-06, 0.999997615814209]"
18454,0,0,"[0.9999743700027466, 2.5570339857949875e-05]"
32261,0,0,"[0.9998623132705688, 0.000137726980028674]"
8385,0,0,"[0.9939137101173401, 0.006086287554353476]"
3299,0,0,"[0.9996039271354675, 0.00039615374407730997]"
32164,0,0,"[1.0, 7.80424683211045e-12]"
5565,0,0,"[0.9909101128578186, 0.00908992812037468]"
18131,0,0,"[0.9999994039535522, 5.89991088872921e-07]"
34578,1,1,"[0.00868909526616335, 0.9913109540939331]"
23810,0,0,"[0.9987510442733765, 0.0012488996144384146]"
6691,0,0,"[0.8394274711608887, 0.16057251393795013]"
2620,0,0,"[0.9933678507804871, 0.006632139906287193]"
12633,0,1,"[0.08520804345607758, 0.914792001247406]"
32771,0,0,"[1.0, 9.285280322401945e-10]"
13952,0,0,"[0.8678303956985474, 0.13216964900493622]"
25324,0,0,"[0.8402872085571289, 0.1597127765417099]"
10973,0,0,"[0.7778902053833008, 0.22210979461669922]"
26085,0,0,"[0.9990899562835693, 0.0009100786410272121]"
14195,0,0,"[0.9999994039535522, 5.529861368813727e-07]"
11154,0,0,"[0.7732905745506287, 0.22670939564704895]"
3088,0,0,"[0.9582028388977051, 0.04179708659648895]"
19012,0,0,"[0.9999576807022095, 4.230603371979669e-05]"
4007,0,0,"[0.9876834750175476, 0.01231650821864605]"
34585,1,1,"[0.027995413169264793, 0.9720046520233154]"
9571,0,0,"[0.999994158744812, 5.790687737317057e-06]"
1110,0,0,"[0.9575889110565186, 0.04241107404232025]"
32257,0,0,"[0.9999991655349731, 8.034734833017865e-07]"
21602,0,0,"[0.995236337184906, 0.004763738252222538]"
23762,0,0,"[0.9887502789497375, 0.011249715462327003]"
18033,0,0,"[0.999988317489624, 1.1629391337919515e-05]"
30354,0,0,"[1.0, 4.6879167214797235e-12]"
25912,0,0,"[0.9999995231628418, 5.272959242574871e-07]"
26632,0,0,"[0.9999998807907104, 1.166588248224798e-07]"
1500,0,0,"[0.8998523354530334, 0.10014763474464417]"
7956,0,0,"[0.9946809411048889, 0.005319022107869387]"
33915,1,0,"[0.7418944239616394, 0.2581055462360382]"
21387,0,0,"[0.9808407425880432, 0.019159311428666115]"
23751,0,0,"[0.9191560745239258, 0.08084389567375183]"
10713,0,0,"[0.9436432123184204, 0.056356750428676605]"
18782,0,0,"[0.9996728897094727, 0.00032715455745346844]"
23884,0,0,"[0.8896096348762512, 0.11039035022258759]"
361,0,1,"[0.132667675614357, 0.8673322796821594]"
32580,0,0,"[0.999996542930603, 3.504255118969013e-06]"
11285,0,0,"[0.9999982118606567, 1.8228301996714436e-06]"
11741,0,0,"[1.0, 3.4933123060909566e-08]"
14464,0,0,"[0.8418880701065063, 0.15811198949813843]"
27941,0,0,"[0.9999998807907104, 6.110325045938225e-08]"
18601,0,0,"[0.9915013313293457, 0.008498677052557468]"
14551,0,0,"[0.9932985901832581, 0.006701460108160973]"
33770,0,0,"[1.0, 6.004794751712783e-12]"
15185,0,0,"[0.9999963045120239, 3.6803330658585764e-06]"
10426,0,0,"[0.7494454979896545, 0.25055453181266785]"
13676,0,0,"[0.7553731799125671, 0.24462680518627167]"
2849,0,0,"[0.6100174784660339, 0.38998255133628845]"
11695,0,0,"[0.9934070110321045, 0.006592943333089352]"
12780,0,0,"[0.9974862337112427, 0.002513740211725235]"
22340,0,0,"[0.998719334602356, 0.0012806851882487535]"
1356,0,0,"[0.9257409572601318, 0.07425906509160995]"
5512,0,0,"[0.9911950826644897, 0.008804847486317158]"
24776,0,0,"[0.9936002492904663, 0.006399772595614195]"
20348,0,0,"[0.9999980926513672, 1.8788086890708655e-06]"
10214,0,0,"[0.9745803475379944, 0.025419604033231735]"
26848,0,0,"[0.9999995231628418, 4.6296969458126114e-07]"
21826,0,0,"[0.6920492053031921, 0.30795082449913025]"
19427,0,0,"[0.9901404976844788, 0.009859482757747173]"
25890,0,0,"[0.9999316930770874, 6.826723256381229e-05]"
24928,0,0,"[0.9996675252914429, 0.00033247805549763143]"
9213,0,0,"[0.9970366954803467, 0.0029633359517902136]"
2225,0,0,"[0.7657173275947571, 0.2342827022075653]"
2395,0,0,"[0.9910187721252441, 0.008981268852949142]"
24837,0,0,"[0.9999964237213135, 3.5455750548862852e-06]"
29010,0,0,"[1.0, 4.316670632054098e-11]"
30552,0,0,"[0.9999769926071167, 2.3011556550045498e-05]"
10641,0,0,"[0.9897734522819519, 0.010226555168628693]"
13756,0,0,"[0.9047251343727112, 0.09527484327554703]"
22703,0,0,"[1.0, 4.224338934211147e-11]"
18900,0,0,"[0.7991988062858582, 0.20080122351646423]"
25265,0,0,"[0.9999988079071045, 1.162100375040609e-06]"
21406,0,0,"[0.6918787956237793, 0.3081212043762207]"
24275,0,0,"[0.9776620268821716, 0.02233799733221531]"
3840,0,0,"[0.9963650703430176, 0.0036349452566355467]"
21399,0,0,"[0.9955884218215942, 0.004411585163325071]"
27107,0,0,"[0.9994493126869202, 0.0005506937159225345]"
32207,0,0,"[0.9999691247940063, 3.085764546995051e-05]"
5350,0,0,"[0.9717710018157959, 0.02822902984917164]"
14082,0,0,"[0.9344320893287659, 0.06556796282529831]"
32498,0,0,"[0.9999997615814209, 1.8741062035587674e-07]"
21400,0,0,"[0.8914121389389038, 0.10858787596225739]"
21119,0,0,"[0.9608379006385803, 0.039162032306194305]"
20611,0,0,"[0.9805780649185181, 0.019421981647610664]"
10152,0,0,"[0.9998999834060669, 0.0001000000920612365]"
9593,0,0,"[0.9997822642326355, 0.00021777916117571294]"
3554,0,0,"[0.9999945163726807, 5.450375738291768e-06]"
13935,0,0,"[0.9403179287910461, 0.05968210846185684]"
5451,0,0,"[0.999997615814209, 2.4203297925851075e-06]"
4281,0,0,"[0.9460088014602661, 0.053991228342056274]"
21244,0,0,"[0.9995088577270508, 0.0004911051946692169]"
3610,0,0,"[0.9982765913009644, 0.001723388908430934]"
9957,0,0,"[0.9999946355819702, 5.3839339670958e-06]"
16689,0,0,"[0.9999997615814209, 2.9058634254397475e-07]"
4995,0,0,"[0.9346766471862793, 0.06532331556081772]"
3838,0,0,"[0.741956353187561, 0.25804364681243896]"
17787,0,0,"[0.9999743700027466, 2.5608336727600545e-05]"
21111,0,0,"[0.8076359033584595, 0.1923641413450241]"
9841,0,0,"[0.9993733763694763, 0.0006266342243179679]"
5920,0,0,"[0.9396221041679382, 0.060377854853868484]"
18095,0,0,"[0.9999760389328003, 2.400354242126923e-05]"
21177,0,0,"[0.9981728792190552, 0.0018271174049004912]"
33481,0,0,"[1.0, 1.1242890299301145e-12]"
4844,0,0,"[0.7196446061134338, 0.2803553342819214]"
17367,0,0,"[0.9995442032814026, 0.0004557642387226224]"
8599,0,0,"[0.9444481134414673, 0.05555185303092003]"
3994,0,0,"[0.9914108514785767, 0.008589069359004498]"
7440,0,0,"[0.9698842167854309, 0.030115799978375435]"
14037,0,0,"[0.8847483396530151, 0.11525166779756546]"
20525,0,0,"[0.9999972581863403, 2.7696648885466857e-06]"
422,0,0,"[0.9797648191452026, 0.020235244184732437]"
24315,0,0,"[0.9925026893615723, 0.007497348822653294]"
14396,0,0,"[0.9989136457443237, 0.0010863873176276684]"
34571,1,1,"[5.9872912970604375e-05, 0.9999401569366455]"
3296,0,0,"[0.9194998145103455, 0.08050019294023514]"
10879,0,0,"[0.9917435050010681, 0.008256439119577408]"
11284,0,0,"[0.9967061877250671, 0.0032937899231910706]"
20258,0,0,"[0.9998962879180908, 0.000103708342066966]"
26158,0,0,"[0.9999690055847168, 3.0982995667727664e-05]"
17813,0,0,"[0.9999549388885498, 4.50533589173574e-05]"
10626,0,0,"[0.9991235136985779, 0.0008764521335251629]"
16826,0,0,"[0.8873279094696045, 0.11267213523387909]"
10712,0,0,"[0.9999498128890991, 5.016242721467279e-05]"
1960,0,0,"[0.9634218811988831, 0.03657810389995575]"
17886,0,0,"[0.994005560874939, 0.0059943655505776405]"
28960,0,0,"[0.999876856803894, 0.0001230788038810715]"
6943,0,0,"[0.9992198944091797, 0.0007801326573826373]"
27527,0,0,"[0.999869704246521, 0.00013025346561335027]"
15718,0,0,"[0.96591717004776, 0.03408285602927208]"
17347,0,0,"[0.9722680449485779, 0.027731923386454582]"
26672,0,0,"[0.8837549090385437, 0.11624503880739212]"
15155,0,0,"[0.9999203681945801, 7.96257663751021e-05]"
11432,0,0,"[0.9999966621398926, 3.2895895856199786e-06]"
27821,0,0,"[0.9983870983123779, 0.0016128815477713943]"
19583,0,0,"[0.9999983310699463, 1.6931867321545724e-06]"
9038,0,0,"[0.999992847442627, 7.153618298616493e-06]"
34727,1,1,"[0.0450219102203846, 0.9549781084060669]"
23030,0,0,"[0.8825311660766602, 0.11746883392333984]"
4506,0,0,"[0.9747918248176575, 0.02520816959440708]"
20676,0,0,"[0.9999810457229614, 1.891190549940802e-05]"
26416,0,0,"[0.9999943971633911, 5.558854809351033e-06]"
7839,0,0,"[0.7510464191436768, 0.24895358085632324]"
29496,0,0,"[0.8972920775413513, 0.10270790010690689]"
3034,0,0,"[0.9985790252685547, 0.0014210016233846545]"
15806,0,0,"[0.9242132902145386, 0.07578674703836441]"
11075,0,0,"[0.8918299674987793, 0.10816999524831772]"
31163,0,0,"[0.9982695579528809, 0.0017304287757724524]"
13644,0,0,"[0.9999998807907104, 6.743714209278551e-08]"
30793,0,0,"[1.0, 4.493625523765976e-13]"
7789,0,0,"[0.9835236668586731, 0.016476372256875038]"
17816,0,0,"[0.9999773502349854, 2.2650698156212457e-05]"
18397,0,0,"[0.9981933236122131, 0.001806700020097196]"
6554,0,0,"[0.7549168467521667, 0.24508315324783325]"
5899,0,0,"[0.9817035794258118, 0.018296420574188232]"
2667,0,0,"[0.9898837208747864, 0.010116316378116608]"
25608,0,0,"[0.846426248550415, 0.15357375144958496]"
11948,0,0,"[0.9993799924850464, 0.0006199789931997657]"
18643,0,0,"[0.7138575911521912, 0.28614234924316406]"
23718,0,0,"[0.9246646761894226, 0.07533533871173859]"
18118,0,0,"[0.8517021536827087, 0.14829780161380768]"
34185,1,1,"[0.00042938970727846026, 0.9995705485343933]"
34013,1,1,"[8.443179103778675e-05, 0.999915599822998]"
4038,0,0,"[0.8354659676551819, 0.16453403234481812]"
13187,0,0,"[0.9940410256385803, 0.005958910100162029]"
3718,0,0,"[0.8396025896072388, 0.16039739549160004]"
34118,1,0,"[0.5157396197319031, 0.48426035046577454]"
16816,0,0,"[0.997035026550293, 0.0029650272335857153]"
27070,0,0,"[1.0, 1.3237736625644605e-16]"
2203,0,0,"[0.9987504482269287, 0.0012495166156440973]"
31391,0,0,"[0.9997926354408264, 0.0002074178191833198]"
22768,0,0,"[0.9718989729881287, 0.028101004660129547]"
28780,0,0,"[0.9999942779541016, 5.716253326681908e-06]"
16135,0,0,"[0.9974876642227173, 0.002512335777282715]"
11113,0,0,"[0.9977717995643616, 0.002228147815912962]"
91,0,0,"[0.6626561284065247, 0.33734381198883057]"
12623,0,0,"[0.9947254061698914, 0.005274597089737654]"
8832,0,0,"[0.9944629073143005, 0.005537030752748251]"
4054,0,0,"[0.9821414947509766, 0.01785845309495926]"
3916,0,0,"[0.9922286868095398, 0.007771275471895933]"
7210,0,0,"[0.9999992847442627, 7.279318765540665e-07]"
28056,0,0,"[0.9994630217552185, 0.0005369333084672689]"
5254,0,0,"[0.9995312690734863, 0.00046872490202076733]"
4849,0,0,"[0.9789208769798279, 0.02107912488281727]"
8689,0,1,"[0.2515542507171631, 0.7484458088874817]"
10744,0,0,"[0.9725366234779358, 0.027463406324386597]"
23406,0,0,"[0.9988904595375061, 0.0011096025118604302]"
6456,0,0,"[0.9999052286148071, 9.4798939244356e-05]"
26136,0,0,"[0.9996473789215088, 0.0003526358923409134]"
24432,0,0,"[0.9906071424484253, 0.009392897598445415]"
11677,0,0,"[0.9883331656455994, 0.011666813865303993]"
29242,0,0,"[0.9992586970329285, 0.0007413140265271068]"
17195,0,0,"[0.9779257774353027, 0.022074216976761818]"
20903,0,0,"[0.9998637437820435, 0.0001361897448077798]"
34669,1,1,"[0.00010763934551505372, 0.9998923540115356]"
33987,1,1,"[0.18276986479759216, 0.8172301650047302]"
29883,0,0,"[0.9971331357955933, 0.002866823226213455]"
27556,0,0,"[0.9736843109130859, 0.026315607130527496]"
26303,0,0,"[0.9636408090591431, 0.03635917603969574]"
5247,0,0,"[0.8310896754264832, 0.16891030967235565]"
31027,0,0,"[0.9998750686645508, 0.00012487202184274793]"
22610,0,0,"[0.9993822574615479, 0.0006176973110996187]"
1724,0,0,"[0.9883657693862915, 0.011634288355708122]"
25185,0,0,"[0.9999953508377075, 4.678744062402984e-06]"
24703,0,0,"[0.9999973773956299, 2.6257496301695937e-06]"
6878,0,0,"[0.9999440908432007, 5.586669431068003e-05]"
6819,0,0,"[0.988325834274292, 0.01167416200041771]"
24128,0,0,"[0.9206541180610657, 0.07934589684009552]"
17003,0,0,"[0.9878861904144287, 0.012113776989281178]"
6777,0,1,"[0.40527546405792236, 0.5947245955467224]"
34497,1,1,"[0.38100799918174744, 0.6189919710159302]"
32837,0,0,"[0.9999998807907104, 1.420515758354668e-07]"
3068,0,0,"[0.9975979924201965, 0.00240202690474689]"
1050,0,0,"[0.5891258120536804, 0.41087421774864197]"
32210,0,0,"[0.9999902248382568, 9.830995622905903e-06]"
32604,0,0,"[0.9999843835830688, 1.5669662388972938e-05]"
15512,0,0,"[1.0, 3.3720357235644816e-12]"
24301,0,0,"[0.9999709129333496, 2.909487193392124e-05]"
3806,0,0,"[0.9860257506370544, 0.013974245637655258]"
14161,0,0,"[1.0, 6.8052172785826315e-09]"
23540,0,0,"[0.9995162487030029, 0.00048371186130680144]"
23886,0,0,"[0.7438390851020813, 0.2561609745025635]"
5103,0,0,"[0.9997872710227966, 0.00021273738821037114]"
12082,0,0,"[0.9999923706054688, 7.605316113767913e-06]"
32223,0,0,"[1.0, 6.284346017542916e-16]"
6094,0,0,"[0.7593650817871094, 0.240634948015213]"
33541,0,0,"[1.0, 6.593455382369884e-12]"
10909,0,0,"[0.9999988079071045, 1.2385592071950668e-06]"
28830,0,0,"[0.9999043941497803, 9.554401913192123e-05]"
2923,0,0,"[0.9999750852584839, 2.4871840651030652e-05]"
16256,0,0,"[0.9999911785125732, 8.843808245728724e-06]"
19245,0,0,"[0.9999768733978271, 2.314762241439894e-05]"
