ID,label,prediction,probability
22913,0,0,"[0.9999998807907104, 1.0615769241439921e-07]"
5547,0,0,"[0.9999990463256836, 9.843404313869542e-07]"
16434,0,0,"[0.9994311928749084, 0.0005687498487532139]"
14658,0,0,"[0.9999357461929321, 6.421970465453342e-05]"
11335,0,0,"[0.9999786615371704, 2.1386864318628795e-05]"
10779,0,0,"[0.9998490810394287, 0.0001508674758952111]"
5145,0,1,"[0.3062818646430969, 0.6937181949615479]"
31141,0,0,"[0.9789265990257263, 0.021073417738080025]"
23215,0,0,"[0.9996826648712158, 0.0003173559671267867]"
32271,0,0,"[0.9994837045669556, 0.000516241998411715]"
8738,0,0,"[0.9952913522720337, 0.004708660766482353]"
4987,0,0,"[0.9998303651809692, 0.0001695951505098492]"
30356,0,0,"[1.0, 7.536503365823677e-11]"
5236,0,0,"[0.8562461733818054, 0.14375382661819458]"
6093,0,0,"[0.9968163371086121, 0.00318365590646863]"
25108,0,0,"[0.9999997615814209, 2.1096678892718046e-07]"
11146,0,0,"[0.9999876022338867, 1.245085513801314e-05]"
25846,0,0,"[0.9999997615814209, 2.4805865450616693e-07]"
13249,0,0,"[0.9999843835830688, 1.562026227475144e-05]"
7859,0,0,"[0.9999724626541138, 2.7546879209694453e-05]"
32635,0,0,"[0.9980429410934448, 0.0019570672884583473]"
24722,0,0,"[0.9999960660934448, 3.903524884663057e-06]"
29263,0,0,"[0.999864935874939, 0.00013508535630535334]"
14451,0,0,"[0.9982847571372986, 0.0017152277287095785]"
30536,0,0,"[0.9999994039535522, 6.18670469521021e-07]"
34010,1,1,"[0.00017572144861333072, 0.9998243451118469]"
13830,0,0,"[1.0, 7.633935261708302e-09]"
349,0,0,"[0.5379356145858765, 0.4620644152164459]"
33409,0,0,"[1.0, 2.99161194948494e-14]"
10742,0,0,"[0.9998781681060791, 0.00012176171003375202]"
21910,0,0,"[0.6135515570640564, 0.3864484429359436]"
3763,0,0,"[0.9765754342079163, 0.02342459373176098]"
24052,0,0,"[0.999619722366333, 0.0003802178252954036]"
22874,0,0,"[0.9730722904205322, 0.026927703991532326]"
10303,0,0,"[0.9995588660240173, 0.000441131618572399]"
20355,0,0,"[0.9999979734420776, 2.068470166705083e-06]"
28364,0,0,"[1.0, 3.486374966499284e-09]"
13340,0,0,"[0.9999997615814209, 2.377902035277657e-07]"
2553,0,0,"[0.8812950849533081, 0.1187049075961113]"
4447,0,0,"[0.9969742298126221, 0.0030257804319262505]"
536,0,0,"[0.7632090449333191, 0.2367909550666809]"
18925,0,0,"[0.999854326248169, 0.00014564146113116294]"
16345,0,0,"[0.9996809959411621, 0.0003189623530488461]"
20546,0,0,"[0.9999926090240479, 7.374111646640813e-06]"
3949,0,0,"[0.9998812675476074, 0.00011876690405188128]"
10566,0,0,"[0.9999779462814331, 2.2033402274246328e-05]"
16532,0,0,"[0.999991774559021, 8.22398578748107e-06]"
3037,0,0,"[0.9999511241912842, 4.8836078349268064e-05]"
34282,1,1,"[0.004690274130553007, 0.9953097701072693]"
11738,0,0,"[0.9999982118606567, 1.7569718693266623e-06]"
19679,0,0,"[0.9999998807907104, 1.2249080327819684e-07]"
14700,0,0,"[0.9997135996818542, 0.00028636629576794803]"
6745,0,0,"[0.9794335961341858, 0.02056642435491085]"
16327,0,0,"[0.9960485100746155, 0.00395152997225523]"
26187,0,0,"[0.9977900981903076, 0.0022098433692008257]"
15725,0,0,"[0.9574875831604004, 0.042512450367212296]"
8007,0,0,"[0.9940366744995117, 0.005963306874036789]"
1300,0,0,"[0.9894812107086182, 0.010518837720155716]"
8206,0,0,"[0.929111659526825, 0.07088840007781982]"
2391,0,0,"[0.9604619145393372, 0.039538104087114334]"
31348,0,0,"[0.999984860420227, 1.5149317732721101e-05]"
5362,0,0,"[0.9430345296859741, 0.056965429335832596]"
31056,0,0,"[0.9999959468841553, 4.004761649412103e-06]"
10174,0,0,"[0.9999040365219116, 9.598665201338008e-05]"
3716,0,0,"[0.51004958152771, 0.4899504482746124]"
20372,0,0,"[0.9999147653579712, 8.527849422534928e-05]"
19901,0,0,"[0.9952607750892639, 0.004739231429994106]"
29291,0,0,"[0.9840384721755981, 0.01596149615943432]"
11500,0,0,"[0.999941349029541, 5.858874646946788e-05]"
4765,0,0,"[0.9985429048538208, 0.0014571701176464558]"
2081,0,0,"[0.954982578754425, 0.04501737281680107]"
13842,0,0,"[1.0, 1.4625973765447497e-09]"
28329,0,0,"[0.9999996423721313, 4.124081272038893e-07]"
6606,0,0,"[0.9999792575836182, 2.0765161025337875e-05]"
4573,0,0,"[0.9237180948257446, 0.07628189027309418]"
3164,0,0,"[0.9925866723060608, 0.0074133011512458324]"
16679,0,0,"[0.9999998807907104, 5.990666807065281e-08]"
30745,0,0,"[0.9999998807907104, 8.04979976010145e-08]"
28029,0,0,"[1.0, 1.1731523308355918e-08]"
23906,0,0,"[0.9957242012023926, 0.004275797866284847]"
24545,0,0,"[0.9886103272438049, 0.01138964295387268]"
31216,0,0,"[0.99997878074646, 2.123478589055594e-05]"
7471,0,0,"[0.9862838983535767, 0.013716068118810654]"
29875,0,0,"[0.9614006280899048, 0.038599345833063126]"
31968,0,0,"[0.9999951124191284, 4.905525202048011e-06]"
30946,0,0,"[1.0, 1.5679928059078585e-12]"
22532,0,0,"[0.9999772310256958, 2.2786869521951303e-05]"
22775,0,0,"[0.9999643564224243, 3.563490099622868e-05]"
7176,0,0,"[0.999908447265625, 9.149181278189644e-05]"
28820,0,0,"[0.9999810457229614, 1.897746915346943e-05]"
28240,0,0,"[0.9999735355377197, 2.6431947844685055e-05]"
6896,0,0,"[0.9995891451835632, 0.00041090301238000393]"
28641,0,0,"[0.9999996423721313, 3.9171635535240057e-07]"
12420,0,0,"[0.9961014986038208, 0.0038985467981547117]"
23570,0,0,"[0.9195688962936401, 0.08043114840984344]"
15097,0,0,"[0.9999998807907104, 7.251528444385258e-08]"
8186,0,0,"[0.9890346527099609, 0.010965419933199883]"
27593,0,0,"[1.0, 1.0204583844597437e-08]"
12752,0,0,"[0.9975994229316711, 0.0024005919694900513]"
9546,0,0,"[0.9445469975471497, 0.055453021079301834]"
28691,0,0,"[0.9995747208595276, 0.0004252527141943574]"
26112,0,0,"[0.9999033212661743, 9.667577978689224e-05]"
32262,0,0,"[0.9999922513961792, 7.754399121040478e-06]"
24340,0,0,"[0.9999949932098389, 5.0563799049996305e-06]"
10076,0,0,"[0.9968540072441101, 0.003145970171317458]"
12112,0,0,"[1.0, 1.3014070932015898e-09]"
7521,0,0,"[0.8805649876594543, 0.11943499743938446]"
7482,0,1,"[0.30908796191215515, 0.6909120678901672]"
11928,0,0,"[0.9992244243621826, 0.0007755979895591736]"
13770,0,0,"[0.9999994039535522, 5.791167723145918e-07]"
1354,0,0,"[0.9990161657333374, 0.0009837881661951542]"
17991,0,0,"[0.999996542930603, 3.4168040201620897e-06]"
1469,0,0,"[0.9999985694885254, 1.4370358485393808e-06]"
6459,0,0,"[0.9997648596763611, 0.0002350927679799497]"
1347,0,0,"[0.9501305818557739, 0.04986942932009697]"
21167,0,0,"[0.948411226272583, 0.051588792353868484]"
11159,0,0,"[0.9996694326400757, 0.0003305618301965296]"
29469,0,0,"[1.0, 1.9078987001375225e-10]"
22663,0,0,"[0.999994158744812, 5.824422260047868e-06]"
3727,0,0,"[0.9913864135742188, 0.00861359667032957]"
5771,0,0,"[0.7812623977661133, 0.2187376618385315]"
32819,0,0,"[0.99998939037323, 1.065781634679297e-05]"
7223,0,1,"[0.00710704643279314, 0.9928929209709167]"
26568,0,0,"[0.9999730587005615, 2.698195748962462e-05]"
12066,0,0,"[0.9999997615814209, 2.851485589872027e-07]"
197,0,0,"[0.9327359199523926, 0.06726405769586563]"
28265,0,0,"[0.9999985694885254, 1.4895683762006229e-06]"
21452,0,0,"[0.9999969005584717, 3.071386345254723e-06]"
11122,0,0,"[0.9997937083244324, 0.00020634042448364198]"
21644,0,0,"[0.9978323578834534, 0.0021676437463611364]"
2347,0,0,"[0.912964403629303, 0.0870356634259224]"
28527,0,0,"[0.9998339414596558, 0.00016608060104772449]"
19881,0,0,"[0.9999946355819702, 5.3619219215761404e-06]"
25123,0,0,"[0.9998807907104492, 0.0001191753035527654]"
11990,0,0,"[0.9999918937683105, 8.050818905758206e-06]"
2423,0,1,"[0.10560555011034012, 0.8943944573402405]"
10163,0,0,"[0.9999959468841553, 4.034286121168407e-06]"
6970,0,0,"[0.8152893781661987, 0.18471062183380127]"
3328,0,0,"[0.9997349381446838, 0.0002650925307534635]"
32534,0,0,"[1.0, 1.7573713595453455e-09]"
3262,0,0,"[0.9977442026138306, 0.002255823463201523]"
13013,0,0,"[0.9999909400939941, 9.017916454467922e-06]"
15739,0,0,"[0.8904165625572205, 0.10958342999219894]"
33872,1,0,"[0.9373914003372192, 0.06260854005813599]"
28314,0,0,"[1.0, 1.6715625550389746e-09]"
24480,0,0,"[0.9999990463256836, 9.972646921596606e-07]"
21032,0,0,"[0.9982790946960449, 0.0017208671197295189]"
9969,0,0,"[0.9997598528862, 0.00024011869390960783]"
1582,0,0,"[0.9999048709869385, 9.507224604021758e-05]"
12562,0,0,"[0.9958577752113342, 0.0041422611102461815]"
30459,0,0,"[0.9999998807907104, 8.666586381878005e-08]"
18587,0,0,"[0.726786732673645, 0.273213267326355]"
30063,0,0,"[0.9971700310707092, 0.0028299649711698294]"
13614,0,0,"[0.9999983310699463, 1.636650949876639e-06]"
10674,0,0,"[0.9999531507492065, 4.683799124904908e-05]"
29616,0,0,"[0.9999991655349731, 8.643818887321686e-07]"
15912,0,0,"[0.9997250437736511, 0.0002749368140939623]"
32092,0,0,"[0.9703274369239807, 0.029672540724277496]"
2509,0,0,"[0.9339330196380615, 0.06606695055961609]"
27323,0,0,"[0.9893669486045837, 0.010633070021867752]"
18572,0,0,"[0.9999665021896362, 3.3508349588373676e-05]"
9361,0,0,"[0.9989363551139832, 0.0010636962251737714]"
19123,0,0,"[1.0, 7.731596474158664e-10]"
12851,0,0,"[0.9998224377632141, 0.00017761994968168437]"
30366,0,0,"[1.0, 9.59235024744487e-10]"
3247,0,0,"[0.999794065952301, 0.0002060019178315997]"
32940,0,0,"[1.0, 1.977535702465255e-13]"
8346,0,0,"[0.8953427672386169, 0.10465720295906067]"
25302,0,0,"[0.999990701675415, 9.242648047802504e-06]"
25754,0,0,"[0.999981164932251, 1.88224803423509e-05]"
34291,1,1,"[0.0027516388799995184, 0.9972483515739441]"
20268,0,0,"[0.9999996423721313, 2.9945786650387163e-07]"
31122,0,0,"[0.9964730143547058, 0.0035269304644316435]"
2198,0,0,"[0.9999206066131592, 7.938678754726425e-05]"
17019,0,0,"[0.9997425675392151, 0.00025746680330485106]"
5358,0,0,"[0.9982247948646545, 0.0017752471612766385]"
22924,0,0,"[0.9996023774147034, 0.00039770168950781226]"
25138,0,0,"[0.9999761581420898, 2.3849248464102857e-05]"
28740,0,0,"[0.9999104738235474, 8.950429037213326e-05]"
12416,0,0,"[0.9992220401763916, 0.0007779941079206765]"
2768,0,0,"[0.9999945163726807, 5.511993549589533e-06]"
27584,0,0,"[0.9999552965164185, 4.4692369556287304e-05]"
2330,0,0,"[0.9968968629837036, 0.003103109775111079]"
17887,0,0,"[1.0, 1.0484980661473742e-09]"
20479,0,0,"[0.9999983310699463, 1.672602024882508e-06]"
18168,0,0,"[0.977840006351471, 0.02216002345085144]"
21486,0,0,"[0.9685671329498291, 0.03143280744552612]"
3248,0,0,"[0.999450147151947, 0.000549824966583401]"
30721,0,0,"[0.9994562268257141, 0.0005437994841486216]"
28425,0,0,"[1.0, 2.1401969085843575e-09]"
3169,0,0,"[0.9999548196792603, 4.512335726758465e-05]"
8485,0,0,"[0.9997285008430481, 0.0002714295405894518]"
16732,0,0,"[0.9999033212661743, 9.665513061918318e-05]"
3032,0,0,"[0.9425170421600342, 0.057482995092868805]"
11972,0,0,"[0.9999998807907104, 1.436161483070464e-07]"
15883,0,0,"[0.9812479019165039, 0.018752047792077065]"
2754,0,0,"[0.9994109869003296, 0.000589028000831604]"
26954,0,0,"[1.0, 2.4646722440735402e-09]"
456,0,0,"[0.9968950748443604, 0.003104895120486617]"
30830,0,0,"[1.0, 1.5514818162837285e-12]"
3524,0,0,"[0.9999845027923584, 1.547731699247379e-05]"
992,0,0,"[0.8791773319244385, 0.12082270532846451]"
29210,0,0,"[0.6146310567855835, 0.3853689730167389]"
34283,1,0,"[0.999907374382019, 9.263085667043924e-05]"
6001,0,0,"[0.9510496854782104, 0.04895028471946716]"
29316,0,0,"[0.9999653100967407, 3.463441680651158e-05]"
263,0,0,"[0.7722784280776978, 0.22772158682346344]"
9904,0,0,"[0.9998078942298889, 0.00019207397417631]"
32803,0,0,"[1.0, 1.916205388807768e-11]"
23418,0,0,"[0.9408681988716125, 0.05913178622722626]"
33353,0,0,"[1.0, 1.671159217953022e-11]"
20062,0,0,"[0.9999760389328003, 2.3967444576555863e-05]"
27689,0,0,"[1.0, 2.0588983851155263e-09]"
33375,0,0,"[1.0, 1.1899827174330553e-15]"
20475,0,0,"[0.9997053742408752, 0.00029456254560500383]"
17155,0,0,"[0.9999988079071045, 1.2452936744011822e-06]"
19400,0,0,"[0.9999998807907104, 1.2951186079135368e-07]"
9346,0,0,"[0.9999525547027588, 4.745094702229835e-05]"
8041,0,1,"[0.2403760701417923, 0.7596239447593689]"
4408,0,0,"[0.9999750852584839, 2.4917660994105972e-05]"
2490,0,0,"[0.9708650708198547, 0.02913500741124153]"
33207,0,0,"[1.0, 5.788261425720975e-09]"
4906,0,0,"[0.9948076605796814, 0.0051924074068665504]"
5698,0,0,"[0.9994295239448547, 0.0005703939823433757]"
26208,0,0,"[0.9977362155914307, 0.0022638028021901846]"
24649,0,0,"[0.9998743534088135, 0.00012557365698739886]"
5531,0,0,"[0.999234676361084, 0.0007653587381355464]"
11360,0,0,"[0.9999409914016724, 5.895888534723781e-05]"
19718,0,0,"[1.0, 6.3544365082324195e-12]"
26969,0,0,"[1.0, 1.3863132863889405e-09]"
5155,0,0,"[0.9963045120239258, 0.0036954309325665236]"
15442,0,0,"[0.999993085861206, 6.926243258931208e-06]"
12501,0,0,"[0.9807847738265991, 0.01921519823372364]"
2132,0,0,"[0.7898051142692566, 0.21019487082958221]"
10220,0,0,"[0.999569833278656, 0.0004301162844058126]"
12944,0,0,"[0.9320713877677917, 0.06792861223220825]"
25248,0,0,"[1.0, 2.3625654765879744e-09]"
18290,0,0,"[1.0, 3.83139665827148e-11]"
13732,0,0,"[0.9574123620986938, 0.042587585747241974]"
33464,0,0,"[0.9999233484268188, 7.660618575755507e-05]"
28339,0,0,"[1.0, 3.048653596238182e-08]"
24568,0,0,"[0.9999970197677612, 2.966970214401954e-06]"
18782,0,0,"[0.9993484616279602, 0.0006515419809147716]"
30588,0,0,"[0.9992819428443909, 0.0007181037217378616]"
9266,0,0,"[0.9999673366546631, 3.2670661312295124e-05]"
29241,0,0,"[1.0, 4.808094544728192e-08]"
13295,0,1,"[0.11064286530017853, 0.8893571496009827]"
640,0,0,"[0.9746365547180176, 0.025363406166434288]"
22144,0,0,"[0.9999794960021973, 2.052980380540248e-05]"
26983,0,0,"[1.0, 4.708354595095443e-09]"
8023,0,0,"[0.9999992847442627, 7.068456966408121e-07]"
4847,0,0,"[0.9948731064796448, 0.0051269070245325565]"
22208,0,0,"[0.9999784231185913, 2.160106487281155e-05]"
32818,0,0,"[1.0, 8.957303787582305e-10]"
15799,0,0,"[0.9858425259590149, 0.01415750477463007]"
14561,0,0,"[0.9999967813491821, 3.162964276270941e-06]"
6505,0,0,"[0.8243535757064819, 0.17564645409584045]"
1107,0,0,"[0.973034679889679, 0.026965327560901642]"
5721,0,0,"[0.999796450138092, 0.00020353659056127071]"
17562,0,0,"[0.999991774559021, 8.244952368841041e-06]"
34428,1,1,"[1.9851531760650687e-05, 0.999980092048645]"
4843,0,0,"[0.5348538160324097, 0.46514612436294556]"
27055,0,0,"[0.9999994039535522, 5.876802902093914e-07]"
9761,0,0,"[0.9997797608375549, 0.00022029464889783412]"
24281,0,0,"[0.9876531362533569, 0.012346906587481499]"
1104,0,0,"[0.8975886702537537, 0.10241135209798813]"
8287,0,0,"[0.9999995231628418, 5.172194619262882e-07]"
23784,0,0,"[0.945179283618927, 0.054820675402879715]"
5537,0,0,"[0.9515714049339294, 0.04842860624194145]"
20036,0,0,"[0.999996542930603, 3.4023601074295584e-06]"
13189,0,0,"[0.9996787309646606, 0.00032130390172824264]"
21599,0,0,"[0.9997870326042175, 0.0002130372158717364]"
17383,0,0,"[0.9996707439422607, 0.0003293052432127297]"
15387,0,0,"[1.0, 2.8919275862904215e-09]"
19401,0,0,"[0.9999946355819702, 5.306340881361393e-06]"
10944,0,0,"[0.6414650678634644, 0.35853490233421326]"
7849,0,0,"[0.9856348633766174, 0.014365115202963352]"
5814,0,0,"[0.9431650638580322, 0.056834932416677475]"
11719,0,0,"[0.999998927116394, 1.0929455811492517e-06]"
5763,0,1,"[0.49159276485443115, 0.5084072351455688]"
32133,0,0,"[1.0, 3.271100296013685e-13]"
21759,0,0,"[0.9887845516204834, 0.011215408332645893]"
29690,0,0,"[0.9902557730674744, 0.009744198061525822]"
14610,0,0,"[0.9988184571266174, 0.001181553234346211]"
17432,0,0,"[0.999987006187439, 1.300183248531539e-05]"
5113,0,0,"[0.9987879395484924, 0.0012121200561523438]"
17647,0,0,"[0.9998916387557983, 0.0001083465976989828]"
34194,1,1,"[0.0013063703663647175, 0.9986936450004578]"
25005,0,0,"[0.9999918937683105, 8.072522177826613e-06]"
21718,0,0,"[0.9758912324905396, 0.024108778685331345]"
30753,0,0,"[1.0, 4.047392629380475e-12]"
23213,0,0,"[0.9997298121452332, 0.0002701613702811301]"
17471,0,0,"[0.9999960660934448, 3.899826424458297e-06]"
299,0,0,"[0.8402849435806274, 0.15971504151821136]"
18798,0,0,"[0.9999486207962036, 5.136358959134668e-05]"
21487,0,0,"[0.9989966750144958, 0.001003314508125186]"
9008,0,0,"[0.9999104738235474, 8.949779294198379e-05]"
32094,0,0,"[0.9990293979644775, 0.0009706375421956182]"
27338,0,0,"[0.9889124631881714, 0.01108759455382824]"
17394,0,0,"[0.9999537467956543, 4.623700806405395e-05]"
26944,0,0,"[0.9999948740005493, 5.18449905939633e-06]"
6709,0,0,"[0.9999886751174927, 1.1355343303875998e-05]"
21332,0,0,"[0.9999840259552002, 1.6004929420887493e-05]"
18201,0,0,"[0.999848484992981, 0.00015150121180340648]"
2628,0,0,"[0.9967333078384399, 0.003266714746132493]"
12269,0,0,"[0.9081131219863892, 0.09188689291477203]"
9785,0,0,"[0.994850218296051, 0.0051497588865458965]"
32290,0,0,"[0.9999934434890747, 6.599402240681229e-06]"
23853,0,0,"[0.9997122883796692, 0.00028769325581379235]"
7856,0,0,"[0.9998949766159058, 0.00010495380411157385]"
5836,0,0,"[0.8960708975791931, 0.1039290651679039]"
15633,0,1,"[0.002150420332327485, 0.9978495836257935]"
30369,0,0,"[0.9999943971633911, 5.619094736175612e-06]"
25624,0,0,"[0.9999997615814209, 2.0365905584185384e-07]"
22764,0,0,"[0.8818276524543762, 0.1181723102927208]"
16931,0,0,"[0.9906161427497864, 0.00938381440937519]"
33594,0,0,"[0.9998431205749512, 0.00015685248945374042]"
33832,1,1,"[8.347861148649827e-05, 0.9999165534973145]"
1023,0,0,"[0.9837779998779297, 0.016222000122070312]"
11133,0,0,"[0.9944062232971191, 0.005593772511929274]"
19249,0,0,"[0.9998688697814941, 0.00013113154273014516]"
22569,0,0,"[0.9999505281448364, 4.943683234159835e-05]"
15209,0,0,"[0.9999938011169434, 6.1443965932994615e-06]"
32878,0,0,"[0.9999998807907104, 6.052871981410135e-08]"
11848,0,0,"[0.999064028263092, 0.0009360081749036908]"
144,0,0,"[0.9952387809753418, 0.004761224612593651]"
9748,0,0,"[0.9999516010284424, 4.8403402615804225e-05]"
27953,0,0,"[0.9779962301254272, 0.022003833204507828]"
14333,0,0,"[0.999873161315918, 0.0001268413761863485]"
8524,0,1,"[0.44120684266090393, 0.5587931871414185]"
25888,0,0,"[0.9999910593032837, 8.903178240871057e-06]"
15762,0,0,"[1.0, 9.606389295147011e-11]"
20471,0,0,"[0.999987006187439, 1.2973110642633401e-05]"
21218,0,0,"[0.9961561560630798, 0.003843894926831126]"
17389,0,0,"[0.9999998807907104, 1.351517084913212e-07]"
6636,0,0,"[0.979290783405304, 0.020709214732050896]"
33483,0,0,"[1.0, 1.980432487382229e-15]"
22270,0,0,"[1.0, 2.2952303169176957e-08]"
26419,0,0,"[0.9999998807907104, 1.5311189827116323e-07]"
29182,0,0,"[0.9985864162445068, 0.0014135653618723154]"
1502,0,0,"[0.9572169184684753, 0.04278310388326645]"
21131,0,0,"[0.9843132495880127, 0.01568671315908432]"
8754,0,0,"[0.9999957084655762, 4.319735126045998e-06]"
18933,0,0,"[0.9999974966049194, 2.507807721485733e-06]"
5794,0,0,"[0.9162020087242126, 0.08379799127578735]"
23590,0,0,"[0.9999860525131226, 1.394998162140837e-05]"
2578,0,0,"[0.9992989301681519, 0.0007011103443801403]"
33724,0,0,"[1.0, 1.6616938727787023e-11]"
4714,0,0,"[0.963489830493927, 0.03651013225317001]"
8705,0,0,"[0.8997896313667297, 0.10021044313907623]"
34316,1,1,"[0.05738861858844757, 0.9426113963127136]"
6847,0,0,"[0.999998927116394, 1.114729343498766e-06]"
17604,0,0,"[0.6632927060127258, 0.3367072641849518]"
23529,0,0,"[0.9976586103439331, 0.0023413619492202997]"
28656,0,0,"[0.9999734163284302, 2.6605232051224448e-05]"
17623,0,0,"[0.688988447189331, 0.31101155281066895]"
4617,0,0,"[0.9999819993972778, 1.7982902136282064e-05]"
33493,0,0,"[1.0, 4.711110390687168e-10]"
22373,0,0,"[0.9999825954437256, 1.7448279322707094e-05]"
20114,0,0,"[0.9813327789306641, 0.01866728439927101]"
5331,0,0,"[0.9970017075538635, 0.002998307580128312]"
25152,0,0,"[0.9999912977218628, 8.708209861651994e-06]"
29765,0,0,"[0.9964888095855713, 0.0035112297628074884]"
11639,0,0,"[0.9993962049484253, 0.000603773514740169]"
6200,0,0,"[0.9998761415481567, 0.000123833873658441]"
19280,0,0,"[0.9999802112579346, 1.9729608538909815e-05]"
27454,0,0,"[0.9999986886978149, 1.3075554079478025e-06]"
31036,0,0,"[0.9993528723716736, 0.0006470694788731635]"
10522,0,0,"[0.9995695948600769, 0.00043043727055191994]"
10023,0,0,"[0.9998149275779724, 0.0001850534463301301]"
18841,0,0,"[0.999910831451416, 8.919823449105024e-05]"
5572,0,0,"[0.9430810809135437, 0.05691896378993988]"
7262,0,0,"[0.8670722246170044, 0.13292774558067322]"
7180,0,0,"[0.999955415725708, 4.457947943592444e-05]"
31200,0,0,"[1.0, 5.255444517071606e-13]"
13494,0,0,"[0.9997521042823792, 0.0002479190588928759]"
341,0,0,"[0.8417547345161438, 0.1582452952861786]"
7995,0,0,"[0.9999979734420776, 2.007039483942208e-06]"
23572,0,0,"[0.9998834133148193, 0.00011656223068712279]"
29752,0,0,"[0.9328773021697998, 0.06712266057729721]"
21172,0,0,"[0.9983314871788025, 0.0016685574082657695]"
31992,0,0,"[0.9951565861701965, 0.004843400325626135]"
22840,0,0,"[0.9999972581863403, 2.7300609417579835e-06]"
15594,0,1,"[0.10389949381351471, 0.8961004614830017]"
17071,0,0,"[0.9992676377296448, 0.000732417858671397]"
31316,0,0,"[0.9999977350234985, 2.237030912510818e-06]"
14673,0,0,"[0.9998797178268433, 0.00012023984163533896]"
666,0,0,"[0.5021423697471619, 0.49785763025283813]"
6992,0,0,"[0.9999988079071045, 1.2075141739842365e-06]"
34754,1,1,"[0.4976738691329956, 0.5023261308670044]"
6944,0,0,"[0.9952947497367859, 0.004705188795924187]"
27465,0,0,"[0.9999921321868896, 7.912522960396018e-06]"
30901,0,0,"[1.0, 8.04518326957826e-11]"
21208,0,0,"[0.9984629154205322, 0.00153705186676234]"
9298,0,0,"[0.999997615814209, 2.352746605538414e-06]"
27941,0,0,"[1.0, 7.035796834031771e-09]"
19932,0,0,"[0.9703980684280396, 0.029601946473121643]"
15422,0,0,"[0.9996986389160156, 0.0003014483954757452]"
5783,0,0,"[0.667849600315094, 0.3321503698825836]"
33171,0,0,"[1.0, 6.644300665215042e-10]"
16188,0,0,"[0.9997233748435974, 0.0002765779208857566]"
3332,0,0,"[0.9793588519096375, 0.02064121887087822]"
22689,0,0,"[0.9977675676345825, 0.0022324328310787678]"
6657,0,0,"[0.9993537068367004, 0.0006462815217673779]"
6747,0,0,"[0.9997711777687073, 0.00022882192570250481]"
29505,0,0,"[0.9999997615814209, 2.877162899039831e-07]"
19632,0,0,"[0.9999810457229614, 1.8917786292149685e-05]"
2784,0,0,"[0.9997666478157043, 0.00023336648882832378]"
9064,0,0,"[0.8188022971153259, 0.18119773268699646]"
18106,0,0,"[1.0, 1.617051284541482e-11]"
34115,1,1,"[0.0003098252636846155, 0.9996901750564575]"
2527,0,0,"[0.9979032278060913, 0.0020967829041182995]"
28927,0,0,"[0.9998798370361328, 0.00012011929356958717]"
24445,0,0,"[0.9990391731262207, 0.0009608530672267079]"
15754,0,0,"[0.5728751420974731, 0.42712485790252686]"
7432,0,0,"[0.8777464628219604, 0.12225355207920074]"
6829,0,0,"[0.9998664855957031, 0.00013348668289836496]"
2644,0,0,"[0.9853073358535767, 0.014692702330648899]"
21070,0,0,"[0.9946234226226807, 0.005376595538109541]"
14175,0,0,"[1.0, 2.635084372926144e-09]"
34224,1,1,"[6.731886242050678e-05, 0.9999326467514038]"
3369,0,1,"[0.4476177990436554, 0.5523821711540222]"
6219,0,0,"[0.9999995231628418, 4.497315444496053e-07]"
30411,0,0,"[1.0, 4.5779786211896933e-11]"
4026,0,0,"[0.7020424008369446, 0.29795756936073303]"
34344,1,1,"[0.001483745756559074, 0.9985162615776062]"
9555,0,0,"[0.7554354667663574, 0.2445645034313202]"
19540,0,0,"[1.0, 2.9474418461461482e-09]"
14615,0,0,"[0.9999910593032837, 8.999094461614732e-06]"
30363,0,0,"[0.9998918771743774, 0.00010810911771841347]"
33576,0,0,"[1.0, 2.6746987871056893e-12]"
7162,0,0,"[0.9999927282333374, 7.285712854354642e-06]"
9515,0,0,"[0.9996452331542969, 0.00035474481410346925]"
10656,0,0,"[0.9999964237213135, 3.5881223539036e-06]"
31910,0,0,"[0.9999982118606567, 1.7571327362020384e-06]"
6964,0,0,"[0.9991419315338135, 0.0008581022848375142]"
33895,1,1,"[0.00036593395634554327, 0.9996340274810791]"
4700,0,0,"[0.9999719858169556, 2.7984404368908145e-05]"
7321,0,0,"[0.9902212619781494, 0.009778759442269802]"
6959,0,0,"[0.9978659749031067, 0.002134084701538086]"
29361,0,0,"[0.9999829530715942, 1.699460881354753e-05]"
25939,0,0,"[0.9999973773956299, 2.598452510937932e-06]"
5467,0,0,"[0.9997134804725647, 0.0002864673442672938]"
7338,0,0,"[0.9992792010307312, 0.000720846641343087]"
2859,0,0,"[0.9999589920043945, 4.09599524573423e-05]"
26178,0,0,"[0.999901533126831, 9.842069266596809e-05]"
33424,0,0,"[1.0, 4.94114949245122e-17]"
8822,0,0,"[0.9890268445014954, 0.010973194614052773]"
25491,0,0,"[0.9999992847442627, 7.076132533256896e-07]"
33589,0,0,"[1.0, 1.7031073094760503e-17]"
7898,0,0,"[0.9999969005584717, 3.0820931442576693e-06]"
23684,0,0,"[0.9992762207984924, 0.0007238266407512128]"
13192,0,0,"[0.9999935626983643, 6.385128017427633e-06]"
25634,0,0,"[0.9999995231628418, 4.5251377400745696e-07]"
7996,0,0,"[0.855630099773407, 0.1443699300289154]"
14850,0,0,"[0.9652774930000305, 0.034722499549388885]"
29700,0,0,"[0.9984197616577148, 0.0015801965491846204]"
