ID,label,prediction,probability
7880,0,0,"[0.9631286859512329, 0.03687133267521858]"
5818,0,0,"[0.9891248941421509, 0.010875050909817219]"
11758,0,0,"[0.9997500777244568, 0.000249917822657153]"
5764,0,1,"[0.009276177734136581, 0.9907237887382507]"
32146,0,0,"[0.9999057054519653, 9.429144120076671e-05]"
21809,0,0,"[0.9869858622550964, 0.013014180585741997]"
29712,0,0,"[0.9999985694885254, 1.3788717296847608e-06]"
14679,0,0,"[0.9998610019683838, 0.0001390226825606078]"
17459,0,0,"[0.9999998807907104, 1.1886966433394264e-07]"
5101,0,0,"[0.9940187931060791, 0.005981171503663063]"
17674,0,0,"[0.9999986886978149, 1.3100604974169983e-06]"
34200,1,1,"[0.0005705840303562582, 0.9994294047355652]"
25086,0,0,"[0.9995136260986328, 0.00048639148008078337]"
21776,0,0,"[0.9717531800270081, 0.02824677899479866]"
30772,0,0,"[1.0, 6.03280897459868e-11]"
23246,0,0,"[0.9999734163284302, 2.6611016437527724e-05]"
17498,0,0,"[0.9999675750732422, 3.241008744225837e-05]"
298,0,0,"[0.67242830991745, 0.32757166028022766]"
18852,0,0,"[0.9999977350234985, 2.3157101622928167e-06]"
21551,0,0,"[0.9673730134963989, 0.03262697905302048]"
9036,0,0,"[0.9587210416793823, 0.041278984397649765]"
32108,0,0,"[0.9999516010284424, 4.840732435695827e-05]"
27386,0,0,"[0.9999996423721313, 3.169052718021703e-07]"
17417,0,0,"[1.0, 1.9442358833998696e-08]"
26993,0,0,"[1.0, 1.4722705277137038e-09]"
6725,0,0,"[0.9999438524246216, 5.614131805486977e-05]"
21393,0,0,"[0.9999445676803589, 5.544978557736613e-05]"
18217,0,0,"[0.9999629259109497, 3.7105230148881674e-05]"
2591,0,0,"[0.9952993392944336, 0.004700642544776201]"
12308,0,0,"[0.9849275350570679, 0.015072515234351158]"
9813,0,0,"[0.9979602098464966, 0.002039775950834155]"
32294,0,0,"[0.9999988079071045, 1.2433297342795413e-06]"
23943,0,0,"[0.9070374369621277, 0.09296255558729172]"
7887,0,0,"[0.9005861878395081, 0.09941387176513672]"
5842,0,0,"[0.9843652248382568, 0.015634767711162567]"
15665,0,0,"[0.7146531343460083, 0.2853468358516693]"
30369,0,0,"[0.9999972581863403, 2.693577926038415e-06]"
25700,0,0,"[0.9142772555351257, 0.08572270721197128]"
22789,0,0,"[0.9922518134117126, 0.007748231291770935]"
16943,0,0,"[0.9810723662376404, 0.0189276821911335]"
33611,0,0,"[1.0, 1.6512903544541047e-10]"
33832,1,1,"[0.0002724063815549016, 0.9997275471687317]"
1018,0,0,"[0.9404840469360352, 0.059515900909900665]"
11183,0,0,"[0.8569343090057373, 0.14306572079658508]"
19287,0,0,"[0.9766625165939331, 0.023337479680776596]"
22590,0,0,"[1.0, 4.159186062224762e-08]"
15237,0,0,"[1.0, 4.174853518446042e-11]"
32902,0,0,"[1.0, 4.363528649520276e-09]"
11881,0,0,"[0.9999839067459106, 1.6119338397402316e-05]"
140,0,0,"[0.5752832889556885, 0.4247167408466339]"
9773,0,0,"[0.9999065399169922, 9.349905303679407e-05]"
27991,0,0,"[0.9984692931175232, 0.0015307371504604816]"
14421,0,0,"[0.9999505281448364, 4.9418307753512636e-05]"
8562,0,0,"[0.9939883947372437, 0.00601155636832118]"
25955,0,0,"[0.9999998807907104, 6.555760023729817e-08]"
15818,0,0,"[0.8647512793540955, 0.13524872064590454]"
20500,0,0,"[0.9999991655349731, 7.938612611724238e-07]"
21279,0,0,"[0.9999899864196777, 9.981886250898242e-06]"
17412,0,0,"[0.9999825954437256, 1.7398515410604887e-05]"
6657,0,0,"[0.9998629093170166, 0.00013707503967452794]"
33506,0,0,"[1.0, 1.1667221550860918e-14]"
22296,0,0,"[0.9999980926513672, 1.913354253701982e-06]"
26471,0,0,"[0.9999991655349731, 7.841442197786819e-07]"
29191,0,0,"[0.9962759017944336, 0.00372411054559052]"
1471,0,0,"[0.9997461438179016, 0.0002538955886848271]"
21187,0,0,"[0.9138247966766357, 0.08617522567510605]"
8794,0,0,"[0.5643048286437988, 0.43569520115852356]"
18985,0,0,"[0.9999988079071045, 1.2399691513564903e-06]"
5795,0,0,"[0.8119734525680542, 0.1880265325307846]"
23649,0,0,"[0.9998190999031067, 0.00018093749531544745]"
2534,0,0,"[0.9997922778129578, 0.0002077420213026926]"
33737,0,0,"[1.0, 1.303152481350921e-14]"
4685,0,0,"[0.9999790191650391, 2.096301432175096e-05]"
8746,0,0,"[0.9968166947364807, 0.0031833413522690535]"
34323,1,1,"[0.12083905190229416, 0.8791609406471252]"
6865,0,0,"[0.9912773370742798, 0.008722673170268536]"
17621,0,0,"[0.9983640313148499, 0.0016359424917027354]"
23582,0,0,"[0.5550774335861206, 0.4449225962162018]"
28681,0,0,"[0.9994208812713623, 0.0005790829891338944]"
17647,0,0,"[0.9998131394386292, 0.00018683153029996902]"
4581,0,0,"[0.9999990463256836, 9.070288342627464e-07]"
33520,0,0,"[1.0, 1.1107111866533181e-13]"
22409,0,0,"[0.9702877402305603, 0.029712285846471786]"
20117,0,0,"[0.9968704581260681, 0.0031295460648834705]"
5328,0,0,"[0.9855146408081055, 0.014485298655927181]"
25228,0,0,"[0.9999979734420776, 1.9792291823250707e-06]"
29783,0,0,"[0.9847811460494995, 0.015218864195048809]"
11678,0,0,"[0.9998457431793213, 0.00015419772535096854]"
6211,0,0,"[0.9957724213600159, 0.004227520897984505]"
19317,0,0,"[0.9999936819076538, 6.316471626632847e-06]"
27494,0,0,"[0.9998997449874878, 0.00010024088260252029]"
31048,0,0,"[0.9999130964279175, 8.684329804964364e-05]"
10573,0,0,"[0.9826264381408691, 0.017373554408550262]"
10076,0,0,"[0.999135434627533, 0.0008645966881886125]"
18901,0,0,"[1.0, 6.476365665974981e-09]"
5573,0,0,"[0.9105598330497742, 0.08944018930196762]"
7270,0,0,"[0.9997093081474304, 0.00029072578763589263]"
7186,0,0,"[0.9999754428863525, 2.4501663574483246e-05]"
31215,0,0,"[0.9979302883148193, 0.002069715643301606]"
13527,0,0,"[0.9936434030532837, 0.006356528028845787]"
344,0,0,"[0.9937919974327087, 0.006208034697920084]"
8020,0,0,"[0.9921398758888245, 0.007860168814659119]"
23632,0,0,"[0.9903857707977295, 0.009614208713173866]"
29770,0,0,"[0.9688408970832825, 0.031159069389104843]"
21232,0,0,"[0.9589547514915466, 0.04104532301425934]"
32009,0,0,"[0.9999583959579468, 4.158297451795079e-05]"
22865,0,0,"[0.997583270072937, 0.0024167129304260015]"
15625,0,0,"[0.9499341249465942, 0.05006582662463188]"
17097,0,0,"[0.9999997615814209, 2.9784985144942766e-07]"
31334,0,0,"[0.9999439716339111, 5.606834019999951e-05]"
14734,0,0,"[0.9876061081886292, 0.012393884360790253]"
668,0,0,"[0.9525631070137024, 0.04743685945868492]"
6994,0,0,"[1.0, 5.486205378879561e-10]"
34753,1,0,"[0.9922769069671631, 0.007723085582256317]"
6946,0,0,"[0.9267181158065796, 0.07328187674283981]"
27503,0,0,"[0.9492818117141724, 0.05071811378002167]"
30919,0,0,"[0.9991586208343506, 0.0008414300391450524]"
21270,0,0,"[0.9996908903121948, 0.00030912633519619703]"
9328,0,0,"[0.9999747276306152, 2.5282066417275928e-05]"
27978,0,0,"[1.0, 1.0559215724015303e-09]"
19951,0,0,"[0.9999624490737915, 3.756369187613018e-05]"
15452,0,0,"[0.999333918094635, 0.0006660570506937802]"
5781,0,0,"[0.8120925426483154, 0.18790747225284576]"
33191,0,0,"[0.9999997615814209, 2.8092861725781404e-07]"
16232,0,0,"[0.9909967184066772, 0.009003248997032642]"
3320,0,0,"[0.9975868463516235, 0.002413115231320262]"
22708,0,0,"[0.9998550415039062, 0.00014494929928332567]"
6674,0,0,"[0.9054723381996155, 0.09452769160270691]"
6775,0,0,"[0.6077505946159363, 0.39224937558174133]"
29523,0,0,"[0.9999984502792358, 1.5152348851188435e-06]"
19659,0,0,"[0.9959990978240967, 0.0040009585209190845]"
2754,0,0,"[0.999962568283081, 3.7378551496658474e-05]"
9102,0,0,"[0.9296714663505554, 0.07032857090234756]"
18122,0,0,"[0.9999998807907104, 1.698736156185987e-07]"
34130,1,1,"[0.003510251874104142, 0.9964897036552429]"
2485,0,0,"[0.5715436339378357, 0.4284563660621643]"
28949,0,0,"[0.9998239874839783, 0.00017606023175176233]"
24544,0,0,"[0.9999991655349731, 8.487197078466124e-07]"
15812,0,0,"[0.9640538096427917, 0.035946231335401535]"
7463,0,1,"[0.4486105442047119, 0.5513893961906433]"
6849,0,0,"[0.9810042977333069, 0.01899567060172558]"
2605,0,1,"[0.08833109587430954, 0.9116688370704651]"
21118,0,0,"[0.9683496952056885, 0.031650349497795105]"
14249,0,0,"[1.0, 4.3808559557767524e-10]"
34231,1,1,"[0.00015805294970050454, 0.9998419284820557]"
3357,0,0,"[0.9999945163726807, 5.526230779651087e-06]"
6231,0,0,"[0.9999892711639404, 1.0687384019547608e-05]"
30417,0,0,"[0.9997568726539612, 0.00024308587308041751]"
3998,0,0,"[0.9998112320899963, 0.00018882285803556442]"
34347,1,0,"[0.9952700734138489, 0.004729899577796459]"
9577,0,0,"[0.9281908273696899, 0.07180922478437424]"
19568,0,0,"[1.0, 6.990930501160619e-09]"
14684,0,0,"[0.9993810653686523, 0.0006188552360981703]"
30362,0,0,"[0.9999426603317261, 5.728906035074033e-05]"
33596,0,0,"[0.9999867677688599, 1.3198508895584382e-05]"
7170,0,0,"[0.999969482421875, 3.049815677513834e-05]"
9538,0,0,"[0.9970682263374329, 0.002931798342615366]"
10712,0,0,"[0.9999997615814209, 2.1043709352852602e-07]"
31932,0,0,"[0.9999998807907104, 8.005305573988153e-08]"
6966,0,0,"[0.9999707937240601, 2.9197713956818916e-05]"
33905,1,1,"[0.0001575507048983127, 0.9998424053192139]"
4673,0,0,"[0.9749417901039124, 0.02505822293460369]"
7330,0,0,"[0.9992364645004272, 0.000763607386033982]"
6961,0,0,"[0.9824831485748291, 0.017516832798719406]"
29371,0,0,"[0.9999994039535522, 6.504916427729768e-07]"
26011,0,0,"[0.9999972581863403, 2.769226512100431e-06]"
5462,0,0,"[0.9997125267982483, 0.0002874881902243942]"
7345,0,0,"[0.6173790097236633, 0.38262102007865906]"
2829,0,0,"[0.9975225329399109, 0.002477402798831463]"
26249,0,0,"[0.9995774626731873, 0.00042256287997588515]"
33445,0,0,"[1.0, 4.6538416871545144e-15]"
8864,0,0,"[0.9999997615814209, 1.9136886919568497e-07]"
25556,0,0,"[0.999962568283081, 3.7433062971103936e-05]"
33608,0,0,"[1.0, 2.7557305326553205e-09]"
7927,0,0,"[0.9456894993782043, 0.05431053042411804]"
23745,0,0,"[0.9585200548171997, 0.041479989886283875]"
13225,0,0,"[0.9998863935470581, 0.00011364955571480095]"
25710,0,0,"[0.9999446868896484, 5.533341391128488e-05]"
8022,0,0,"[0.9290129542350769, 0.0709870308637619]"
14891,0,0,"[1.0, 3.4586828956406634e-09]"
29721,0,0,"[0.9999923706054688, 7.67296751291724e-06]"
10768,0,0,"[0.9752154350280762, 0.024784617125988007]"
25780,0,0,"[0.6714490652084351, 0.32855087518692017]"
19505,0,0,"[1.0, 8.935160167311551e-09]"
33475,0,0,"[0.9999996423721313, 3.694296708545153e-07]"
25227,0,0,"[0.9999985694885254, 1.4633427554144873e-06]"
32012,0,0,"[0.9999991655349731, 8.341323791682953e-07]"
2575,0,0,"[0.9998646974563599, 0.00013528244744520634]"
9079,0,0,"[0.9980657696723938, 0.001934187370352447]"
25861,0,0,"[0.9917030930519104, 0.008296885527670383]"
20942,0,0,"[0.8395105004310608, 0.1604895144701004]"
20235,0,0,"[0.9999885559082031, 1.1397959497116972e-05]"
10783,0,0,"[0.9999734163284302, 2.652390867297072e-05]"
19504,0,0,"[0.9999998807907104, 7.153879266752483e-08]"
23952,0,0,"[0.9998020529747009, 0.00019798174616880715]"
1269,0,0,"[0.9573479294776917, 0.042652081698179245]"
23926,0,0,"[0.999640941619873, 0.00035905090044252574]"
10189,0,0,"[0.999996542930603, 3.4692673125391593e-06]"
3405,0,0,"[0.9281205534934998, 0.07187943160533905]"
20492,0,0,"[0.9999997615814209, 2.586091625289555e-07]"
11288,0,0,"[0.9999904632568359, 9.540240171190817e-06]"
26655,0,0,"[0.999649167060852, 0.0003508384106680751]"
24956,0,0,"[0.9999697208404541, 3.031333653780166e-05]"
18254,0,0,"[0.999988317489624, 1.1680475836328696e-05]"
22993,0,0,"[0.9999406337738037, 5.9310768847353756e-05]"
15804,0,0,"[0.9140782952308655, 0.08592168241739273]"
1400,0,0,"[0.7916043400764465, 0.20839567482471466]"
13272,0,0,"[0.6523663401603699, 0.3476336598396301]"
26784,0,0,"[0.9996261596679688, 0.0003737873921636492]"
27903,0,0,"[0.9834119081497192, 0.01658807508647442]"
5566,0,0,"[0.9999959468841553, 3.996185114374384e-06]"
8692,0,0,"[0.9906398057937622, 0.009360200725495815]"
25047,0,0,"[0.9662626385688782, 0.03373732790350914]"
22977,0,0,"[0.7976237535476685, 0.20237626135349274]"
5151,0,0,"[0.9949021339416504, 0.005097825080156326]"
2595,0,0,"[0.7087496519088745, 0.2912503480911255]"
17519,0,0,"[1.0, 2.0394409772084288e-10]"
20928,0,0,"[0.5296481251716614, 0.4703519344329834]"
31264,0,0,"[0.9994767308235168, 0.0005233248230069876]"
18172,0,0,"[0.9999164342880249, 8.350439748028293e-05]"
573,0,0,"[0.983135998249054, 0.016864020377397537]"
13537,0,0,"[0.6264663338661194, 0.3735336661338806]"
20027,0,0,"[0.9999887943267822, 1.1225791240576655e-05]"
33570,0,0,"[1.0, 1.874661450379511e-14]"
34119,1,1,"[1.1654421996354358e-06, 0.9999988079071045]"
14488,0,0,"[0.9999178647994995, 8.211305248551071e-05]"
1238,0,0,"[0.9902856945991516, 0.009714263491332531]"
10343,0,0,"[0.9633484482765198, 0.03665151447057724]"
27957,0,0,"[0.9999998807907104, 1.0709707964906556e-07]"
26709,0,0,"[0.9664880633354187, 0.0335119292140007]"
3022,0,0,"[0.9513726830482483, 0.04862726852297783]"
29517,0,0,"[0.9999899864196777, 1.0011152880906593e-05]"
2022,0,0,"[0.9750696420669556, 0.024930359795689583]"
15411,0,0,"[0.9999970197677612, 2.935764541689423e-06]"
28000,0,0,"[1.0, 1.4450662888521038e-10]"
11203,0,0,"[0.9611898064613342, 0.03881022706627846]"
28055,0,0,"[0.9999996423721313, 3.7495152582778246e-07]"
22278,0,0,"[0.9997017979621887, 0.0002981604775413871]"
31395,0,0,"[0.9999971389770508, 2.846442157533602e-06]"
31994,0,0,"[0.974700391292572, 0.02529955469071865]"
1778,0,0,"[0.999819815158844, 0.0001802071201382205]"
31848,0,0,"[0.9999392032623291, 6.0753573052352294e-05]"
8490,0,0,"[0.9999279975891113, 7.197610102593899e-05]"
16399,0,0,"[0.9995090961456299, 0.0004908606642857194]"
16638,0,0,"[0.9964893460273743, 0.003510592272505164]"
7700,0,0,"[0.8589411377906799, 0.14105884730815887]"
32549,0,0,"[1.0, 2.2982080682965034e-09]"
32164,0,0,"[1.0, 4.206395509687155e-10]"
2166,0,0,"[0.9932072758674622, 0.006792736705392599]"
2981,0,0,"[0.9380925893783569, 0.061907436698675156]"
22410,0,0,"[0.8089043498039246, 0.19109569489955902]"
32850,0,0,"[0.9945000410079956, 0.005499913357198238]"
32036,0,0,"[0.9999998807907104, 7.509953547923942e-08]"
18544,0,0,"[1.0, 1.2555660511281985e-08]"
31063,0,0,"[0.9999951124191284, 4.899372470390517e-06]"
34249,1,1,"[0.00016338554269168526, 0.9998365640640259]"
2371,0,0,"[0.9935793876647949, 0.0064206612296402454]"
15366,0,0,"[1.0, 8.91837181882238e-09]"
3258,0,0,"[0.962345540523529, 0.03765444830060005]"
27783,0,0,"[0.9998807907104492, 0.00011921646364498883]"
17761,0,0,"[0.9994379878044128, 0.00056196324294433]"
30731,0,0,"[1.0, 6.603571467422853e-09]"
436,0,1,"[0.18492762744426727, 0.8150723576545715]"
10584,0,0,"[0.9999911785125732, 8.787093975115567e-06]"
26268,0,0,"[0.9967267513275146, 0.0032732500694692135]"
19217,0,0,"[0.9999868869781494, 1.3101694094075356e-05]"
30364,0,0,"[0.9999864101409912, 1.3550467883760575e-05]"
20975,0,0,"[0.9320870041847229, 0.06791294366121292]"
33652,0,0,"[1.0, 2.3088874697785658e-14]"
21610,0,0,"[0.9999932050704956, 6.745773589500459e-06]"
482,0,0,"[0.9783030152320862, 0.021696947515010834]"
8709,0,0,"[0.9825252294540405, 0.01747472956776619]"
32615,0,0,"[0.9788256287574768, 0.02117435820400715]"
17136,0,0,"[0.9997190833091736, 0.00028094477602280676]"
32598,0,0,"[1.0, 4.48117654094915e-11]"
30141,0,0,"[1.0, 2.9211580376831137e-10]"
9268,0,0,"[0.9999998807907104, 1.0138180783769712e-07]"
22485,0,0,"[0.9996531009674072, 0.0003469326184131205]"
30144,0,0,"[0.9056400656700134, 0.09435996413230896]"
6936,0,0,"[0.9616974592208862, 0.038302600383758545]"
8782,0,0,"[1.0, 2.130714937820244e-09]"
4251,0,0,"[0.8749598860740662, 0.12504005432128906]"
24914,0,0,"[0.9999582767486572, 4.172896296950057e-05]"
32478,0,0,"[1.0, 2.0775600684252993e-10]"
8215,0,0,"[0.9974702596664429, 0.002529802965000272]"
29458,0,0,"[1.0, 5.900408742327834e-13]"
18056,0,0,"[0.973442792892456, 0.02655726857483387]"
5373,0,0,"[0.9997425675392151, 0.00025737303076311946]"
7201,0,0,"[0.9999998807907104, 8.85934170469227e-08]"
21997,0,1,"[0.21624815464019775, 0.7837518453598022]"
28893,0,0,"[0.9999957084655762, 4.334335244493559e-06]"
7775,0,0,"[0.9399309158325195, 0.06006903946399689]"
8994,0,0,"[0.9994539618492126, 0.0005459890817292035]"
29816,0,0,"[0.8537459373474121, 0.1462540477514267]"
11473,0,0,"[0.9991921782493591, 0.0008077980019152164]"
29394,0,0,"[1.0, 9.730890537795744e-10]"
6191,0,0,"[0.8033831715583801, 0.19661681354045868]"
1774,0,0,"[0.8692009449005127, 0.13079899549484253]"
5651,0,0,"[0.9999983310699463, 1.6677727217029314e-06]"
12244,0,1,"[0.011396699585020542, 0.9886032342910767]"
25091,0,0,"[0.9999704360961914, 2.9509437808883376e-05]"
25756,0,0,"[0.9995854496955872, 0.0004146081337239593]"
10458,0,0,"[0.9990639090538025, 0.0009361276170238853]"
19304,0,0,"[0.9999991655349731, 8.532318815923645e-07]"
13996,0,0,"[0.9999967813491821, 3.2644259135850007e-06]"
1632,0,1,"[0.36223092675209045, 0.6377690434455872]"
16362,0,0,"[0.9890284538269043, 0.010971564799547195]"
8312,0,0,"[0.9931153655052185, 0.00688468711450696]"
21348,0,0,"[0.9315971732139587, 0.0684027448296547]"
7053,0,0,"[0.9989633560180664, 0.0010366608621552587]"
18143,0,0,"[0.9999755620956421, 2.4417387976427563e-05]"
10048,0,0,"[0.8830118179321289, 0.1169881522655487]"
6954,0,0,"[0.9999996423721313, 3.589021275729465e-07]"
8777,0,0,"[0.8960695266723633, 0.10393047332763672]"
23719,0,0,"[0.910513699054718, 0.08948632329702377]"
34218,1,1,"[0.0010805133497342467, 0.9989194869995117]"
22992,0,0,"[0.9998263716697693, 0.0001736885024001822]"
1709,0,0,"[0.9855237007141113, 0.014476384967565536]"
33365,0,0,"[1.0, 2.6564761501646217e-09]"
18,0,0,"[0.5667584538459778, 0.43324148654937744]"
7391,0,0,"[0.999725878238678, 0.0002741144853644073]"
5556,0,0,"[0.9999788999557495, 2.1143270714674145e-05]"
17055,0,0,"[0.9988055229187012, 0.0011945036239922047]"
27214,0,1,"[0.003671549493446946, 0.9963284134864807]"
32835,0,0,"[1.0, 9.411618186183635e-12]"
5613,0,0,"[0.999998927116394, 1.0159352541450062e-06]"
16147,0,0,"[0.9907770156860352, 0.009222980588674545]"
29255,0,0,"[0.9999619722366333, 3.802789069595747e-05]"
2604,0,0,"[0.6719425320625305, 0.3280574381351471]"
16830,0,0,"[0.9999263286590576, 7.366821955656633e-05]"
28248,0,0,"[0.9999994039535522, 5.981311232972075e-07]"
19382,0,0,"[1.0, 7.092368359273848e-10]"
33993,1,1,"[0.48607778549194336, 0.5139222145080566]"
11085,0,0,"[0.9999966621398926, 3.332075721118599e-06]"
20528,0,0,"[0.9999967813491821, 3.211046305295895e-06]"
14877,0,0,"[0.9998743534088135, 0.00012561796756926924]"
15951,0,0,"[0.9926559925079346, 0.007344084791839123]"
22899,0,0,"[0.7791569828987122, 0.22084307670593262]"
16438,0,0,"[0.9999992847442627, 7.315787229345005e-07]"
8929,0,0,"[0.9993717074394226, 0.0006282676476985216]"
9171,0,0,"[0.9917144179344177, 0.008285569958388805]"
3681,0,0,"[0.8863084316253662, 0.1136915534734726]"
21736,0,0,"[0.9915123581886292, 0.008487670682370663]"
15488,0,0,"[1.0, 1.7035635124784676e-08]"
6170,0,0,"[0.9868871569633484, 0.01311282068490982]"
33634,0,0,"[1.0, 3.9629668435736676e-08]"
16119,0,0,"[0.9902087450027466, 0.009791280142962933]"
3521,0,0,"[0.9300714135169983, 0.0699286013841629]"
24895,0,0,"[0.9978839755058289, 0.0021159693133085966]"
12377,0,0,"[0.9987139701843262, 0.0012859831331297755]"
22936,0,0,"[0.9975929856300354, 0.0024070139043033123]"
13123,0,0,"[0.9998161196708679, 0.00018386133888270706]"
28838,0,0,"[0.9995580315589905, 0.00044198185787536204]"
69,0,0,"[0.8519186973571777, 0.14808134734630585]"
1554,0,0,"[0.9631011486053467, 0.03689885511994362]"
7093,0,0,"[0.9993802309036255, 0.0006197293405421078]"
7790,0,0,"[0.9945173859596252, 0.005482552107423544]"
7582,0,0,"[0.8790147304534912, 0.1209852397441864]"
16900,0,0,"[0.9982351064682007, 0.001764815766364336]"
33043,0,0,"[1.0, 1.426441938472047e-14]"
10682,0,0,"[0.8372145891189575, 0.16278544068336487]"
31614,0,0,"[1.0, 3.890869397504826e-12]"
17776,0,0,"[0.9986963868141174, 0.001303688157349825]"
28222,0,0,"[1.0, 1.0041894427104125e-08]"
30102,0,0,"[0.9998831748962402, 0.00011685671779559925]"
21322,0,0,"[0.9925399422645569, 0.007460028864443302]"
18656,0,0,"[0.9993268251419067, 0.0006732072215527296]"
11376,0,0,"[0.9990641474723816, 0.0009358828538097441]"
4293,0,0,"[0.9983195662498474, 0.0016804176848381758]"
27640,0,0,"[0.9999979734420776, 1.994583044506726e-06]"
16568,0,0,"[1.0, 1.1244182668290748e-11]"
4740,0,0,"[0.9999970197677612, 2.979758619403583e-06]"
30443,0,0,"[1.0, 1.1342303485317728e-10]"
13133,0,0,"[0.999950647354126, 4.932894080411643e-05]"
24075,0,0,"[0.9959956407546997, 0.004004386253654957]"
17267,0,0,"[0.992487907409668, 0.007512055803090334]"
10493,0,0,"[0.9961788654327393, 0.0038211967330425978]"
12282,0,0,"[0.9778426289558411, 0.022157318890094757]"
14502,0,0,"[0.9840452671051025, 0.0159547571092844]"
27759,0,0,"[0.999845027923584, 0.0001549904845887795]"
12088,0,0,"[1.0, 5.561103335639805e-13]"
15086,0,0,"[1.0, 5.748227849267096e-08]"
30483,0,0,"[1.0, 1.2156347928282685e-08]"
28240,0,0,"[0.9998759031295776, 0.00012410660565365106]"
1153,0,0,"[0.9253674745559692, 0.07463246583938599]"
7392,0,0,"[0.9998413324356079, 0.00015864285524003208]"
1156,0,0,"[0.9265318512916565, 0.0734681636095047]"
20457,0,0,"[0.9999775886535645, 2.242795380880125e-05]"
5614,0,0,"[0.9998613595962524, 0.00013860611943528056]"
31868,0,0,"[1.0, 1.8199298734700164e-09]"
32389,0,0,"[0.9998226761817932, 0.00017734170251060277]"
31367,0,0,"[0.9999282360076904, 7.178403757279739e-05]"
27758,0,0,"[0.8039432764053345, 0.19605667889118195]"
14450,0,0,"[0.9369600415229797, 0.06303997337818146]"
32631,0,0,"[0.9985460042953491, 0.0014540234114974737]"
13855,0,0,"[1.0, 6.226074322768227e-09]"
7034,0,0,"[0.9999972581863403, 2.6826751309272368e-06]"
26261,0,0,"[0.9382492899894714, 0.06175071746110916]"
18715,0,0,"[0.9983553290367126, 0.0016445934306830168]"
29101,0,0,"[0.998871386051178, 0.001128563191741705]"
17695,0,0,"[1.0, 1.6035265337777105e-09]"
23641,0,0,"[0.9850910902023315, 0.014908970333635807]"
5417,0,0,"[0.9989670515060425, 0.0010329063516110182]"
21805,0,0,"[0.9531917572021484, 0.046808257699012756]"
25123,0,0,"[0.9997381567955017, 0.0002618450962472707]"
27007,0,0,"[1.0, 1.1825687651345618e-10]"
1514,0,0,"[0.9949552416801453, 0.00504473177716136]"
28331,0,0,"[0.9999997615814209, 2.168853256989678e-07]"
12177,0,0,"[1.0, 1.4386974944713415e-09]"
26592,0,0,"[0.9999998807907104, 1.573410202126979e-07]"
19185,0,0,"[0.9902005791664124, 0.009799471125006676]"
26225,0,0,"[0.9942169189453125, 0.005783099681138992]"
1793,0,0,"[0.9890803694725037, 0.010919653810560703]"
21381,0,0,"[0.9641559720039368, 0.035844046622514725]"
31696,0,0,"[0.9999964237213135, 3.620553115979419e-06]"
14510,0,0,"[0.9887633323669434, 0.011236622929573059]"
24679,0,0,"[0.9996237754821777, 0.00037619774229824543]"
28382,0,0,"[1.0, 7.1971551982019655e-12]"
26032,0,0,"[0.9999570846557617, 4.29182946390938e-05]"
9620,0,0,"[0.7042504549026489, 0.29574957489967346]"
34641,1,1,"[0.00015458669804502279, 0.9998453855514526]"
23556,0,0,"[1.0, 3.7912606387635606e-08]"
26952,0,0,"[0.9999955892562866, 4.363228981674183e-06]"
684,0,0,"[0.8094996809959412, 0.19050031900405884]"
3548,0,0,"[0.9962168335914612, 0.0037831601221114397]"
5263,0,0,"[0.9928882718086243, 0.007111721206456423]"
22057,0,0,"[0.8151437640190125, 0.18485622107982635]"
5939,0,0,"[0.5110384225845337, 0.4889615774154663]"
32330,0,0,"[0.9999998807907104, 6.600753721386354e-08]"
21556,0,0,"[0.9591251015663147, 0.04087492823600769]"
2840,0,0,"[0.9997842907905579, 0.00021572857804130763]"
10250,0,0,"[0.9999998807907104, 8.903860759801319e-08]"
15715,0,0,"[0.5449126958847046, 0.4550873339176178]"
14007,0,0,"[1.0, 7.976677984800062e-09]"
27061,0,0,"[0.9999165534973145, 8.344422531081364e-05]"
34340,1,1,"[0.17117774486541748, 0.8288222551345825]"
24599,0,0,"[0.9775522947311401, 0.022447720170021057]"
17597,0,0,"[0.9999977350234985, 2.3184634301287588e-06]"
5951,0,0,"[0.9967771172523499, 0.003222848754376173]"
25167,0,0,"[0.9999879598617554, 1.2011847502435558e-05]"
3570,0,0,"[0.9120606780052185, 0.0879393145442009]"
11934,0,0,"[0.9999736547470093, 2.6372528736828826e-05]"
31064,0,0,"[0.9998353719711304, 0.00016465139924548566]"
7253,0,0,"[0.9999992847442627, 6.909485250616854e-07]"
32972,0,0,"[1.0, 2.471407245518975e-10]"
13870,0,0,"[1.0, 4.368061112813848e-08]"
7675,0,0,"[0.9803613424301147, 0.01963862217962742]"
1916,0,0,"[0.9772257208824158, 0.022774310782551765]"
15925,0,0,"[0.9675869345664978, 0.032413121312856674]"
24476,0,0,"[0.9869977235794067, 0.013002241030335426]"
23392,0,0,"[0.9785147309303284, 0.02148524299263954]"
20270,0,0,"[1.0, 6.245654167458259e-12]"
17850,0,0,"[0.9999994039535522, 5.994599518999166e-07]"
9474,0,0,"[0.6717766523361206, 0.328223317861557]"
17595,0,0,"[1.0, 5.471609387797116e-09]"
22790,0,0,"[0.9999940395355225, 6.001205292704981e-06]"
9292,0,0,"[0.9991334080696106, 0.000866608286742121]"
20313,0,0,"[0.9999988079071045, 1.1534857549122535e-06]"
33463,0,0,"[0.999998927116394, 1.122522462537745e-06]"
