ID,label,prediction,probability
24596,0,0,"[0.9999700784683228, 2.9896138585172594e-05]"
24599,0,0,"[0.9863560199737549, 0.013643937185406685]"
24617,0,0,"[0.99997878074646, 2.1182380805839784e-05]"
24618,0,0,"[0.9985206723213196, 0.0014792847214266658]"
24621,0,0,"[0.9808222651481628, 0.01917775347828865]"
24628,0,0,"[1.0, 2.459542569610562e-10]"
24630,0,0,"[0.9999985694885254, 1.4754781432202435e-06]"
24633,0,0,"[0.9997836947441101, 0.00021632119023706764]"
24638,0,0,"[1.0, 7.242523247796839e-10]"
24639,0,0,"[0.9999423027038574, 5.764406159869395e-05]"
24640,0,0,"[0.9993720650672913, 0.0006279677036218345]"
24646,0,0,"[0.9999995231628418, 5.049114406574517e-07]"
24647,0,0,"[0.9999994039535522, 5.730525458602642e-07]"
24656,0,0,"[0.9999825954437256, 1.7392541849403642e-05]"
24660,0,0,"[0.9999576807022095, 4.232689752825536e-05]"
24669,0,0,"[0.9999996423721313, 3.3797215337472153e-07]"
24672,0,0,"[0.9990828037261963, 0.0009172282880172133]"
24679,0,0,"[0.9999021291732788, 9.787608723854646e-05]"
24683,0,0,"[0.9998840093612671, 0.0001159387975349091]"
24685,0,0,"[0.9999459981918335, 5.396299820858985e-05]"
24686,0,0,"[0.9999997615814209, 2.1751749557097355e-07]"
24689,0,0,"[0.9999961853027344, 3.7585261907224776e-06]"
24696,0,0,"[0.9998993873596191, 0.00010058999760076404]"
24697,0,0,"[0.9997215867042542, 0.00027840814436785877]"
24705,0,0,"[0.9999750852584839, 2.4925670004449785e-05]"
24710,0,0,"[0.9997454285621643, 0.0002545961469877511]"
24716,0,0,"[0.9997592568397522, 0.00024077737180050462]"
24717,0,0,"[0.9805734753608704, 0.01942649483680725]"
24726,0,0,"[0.9895597696304321, 0.010440248064696789]"
24728,0,0,"[0.9999994039535522, 5.795952233711432e-07]"
24740,0,0,"[0.9899590611457825, 0.010040981695055962]"
24751,0,0,"[0.9999643564224243, 3.566019586287439e-05]"
24753,0,0,"[0.9968542456626892, 0.0031458328012377024]"
24758,0,0,"[0.9978705644607544, 0.0021294644102454185]"
24762,0,0,"[0.9999527931213379, 4.7187641030177474e-05]"
24764,0,0,"[0.999617338180542, 0.0003825950261671096]"
24767,0,0,"[0.9999589920043945, 4.098487988812849e-05]"
24772,0,0,"[0.9971520900726318, 0.002847887109965086]"
24773,0,0,"[0.9999872446060181, 1.2708197573374491e-05]"
24777,0,0,"[0.9999563694000244, 4.364741835161112e-05]"
24778,0,0,"[0.9999810457229614, 1.893410262709949e-05]"
24782,0,0,"[0.8690245747566223, 0.1309754103422165]"
24783,0,0,"[0.9999972581863403, 2.7724765914172167e-06]"
24791,0,0,"[0.9992096424102783, 0.0007903317455202341]"
24793,0,0,"[0.9998000264167786, 0.00020000088261440396]"
24794,0,0,"[0.9986491799354553, 0.0013508970150724053]"
24796,0,0,"[0.9989933371543884, 0.0010066528338938951]"
24799,0,0,"[0.9999979734420776, 2.041523202933604e-06]"
24801,0,0,"[0.9998273849487305, 0.00017260875029023737]"
24813,0,0,"[0.9930804371833801, 0.006919627543538809]"
24822,0,0,"[0.999990701675415, 9.30288661038503e-06]"
24828,0,0,"[0.9999569654464722, 4.2977269913535565e-05]"
24831,0,0,"[0.9716159701347351, 0.02838405780494213]"
24832,0,0,"[0.9999524354934692, 4.750613516080193e-05]"
24845,0,0,"[0.979324996471405, 0.020674992352724075]"
24849,0,0,"[0.9999713897705078, 2.8613942049560137e-05]"
24852,0,0,"[0.9999539852142334, 4.605632057064213e-05]"
24853,0,0,"[0.9998974800109863, 0.00010255517554469407]"
24859,0,0,"[0.9999246597290039, 7.529091089963913e-05]"
24860,0,0,"[0.988093912601471, 0.011906110681593418]"
24865,0,0,"[0.999993085861206, 6.95762355462648e-06]"
24875,0,0,"[0.9999988079071045, 1.165606704489619e-06]"
24881,0,0,"[0.9999676942825317, 3.2261115848086774e-05]"
24883,0,0,"[0.9999995231628418, 5.363280024539563e-07]"
24888,0,0,"[0.9999817609786987, 1.8287142665940337e-05]"
24893,0,0,"[0.9999986886978149, 1.3291677305460325e-06]"
24899,0,0,"[1.0, 1.377912324171393e-12]"
24900,0,0,"[0.9999991655349731, 8.567306508666661e-07]"
24901,0,0,"[0.9997431635856628, 0.0002568788477219641]"
24925,0,0,"[0.9917035102844238, 0.008296414278447628]"
24942,0,0,"[0.9974530339241028, 0.0025469856336712837]"
24952,0,0,"[0.9999054670333862, 9.45065839914605e-05]"
24955,0,0,"[0.9999891519546509, 1.0900895176746417e-05]"
24967,0,0,"[0.9336751103401184, 0.0663248673081398]"
24968,0,0,"[0.9716640710830688, 0.028335951268672943]"
24969,0,0,"[0.9646975994110107, 0.035302408039569855]"
24970,0,0,"[0.9905182719230652, 0.009481730870902538]"
24971,0,0,"[0.9955600500106812, 0.004439926240593195]"
24975,0,0,"[0.7995390892028809, 0.20046091079711914]"
24999,0,0,"[0.6414357423782349, 0.35856422781944275]"
25002,0,0,"[0.9964597821235657, 0.0035401915665715933]"
25003,0,0,"[0.9432830810546875, 0.056716933846473694]"
25005,0,0,"[0.9999951124191284, 4.860467015532777e-06]"
25010,0,0,"[0.9998260140419006, 0.00017404161917511374]"
25013,0,0,"[0.9976750016212463, 0.002324972301721573]"
25024,0,0,"[0.9993118047714233, 0.0006881645531393588]"
25032,0,0,"[0.9999778270721436, 2.21624559344491e-05]"
25035,0,0,"[0.9997332692146301, 0.0002667185617610812]"
25036,0,0,"[0.9995861649513245, 0.0004138319636695087]"
25043,0,0,"[0.9986288547515869, 0.0013711432693526149]"
25045,0,0,"[1.0, 3.366015022265856e-08]"
25051,0,0,"[0.9999932050704956, 6.756996299372986e-06]"
25058,0,0,"[0.9506440758705139, 0.04935593530535698]"
25060,0,0,"[0.9999854564666748, 1.4521941011480521e-05]"
25073,0,0,"[0.9863698482513428, 0.013630173169076443]"
25074,0,0,"[0.9598628282546997, 0.04013720527291298]"
25078,0,0,"[0.9992164373397827, 0.000783559400588274]"
25080,0,0,"[0.9930940866470337, 0.00690597714856267]"
25081,0,0,"[0.9992542862892151, 0.0007456885068677366]"
25086,0,0,"[0.9994021654129028, 0.0005978094995953143]"
25096,0,0,"[0.999923586845398, 7.63530406402424e-05]"
25097,0,0,"[0.9996064305305481, 0.0003935977292712778]"
25102,0,0,"[0.9995428323745728, 0.00045715487794950604]"
25104,0,0,"[1.0, 9.569074421733603e-09]"
25107,0,0,"[0.9999995231628418, 4.5340061660681386e-07]"
25111,0,0,"[1.0, 2.9540222712398645e-08]"
25131,0,0,"[0.8356602191925049, 0.16433975100517273]"
25132,0,0,"[0.9999997615814209, 2.1454401633036468e-07]"
25133,0,0,"[0.9999996423721313, 4.0760963315733534e-07]"
25134,0,0,"[0.9982016086578369, 0.0017983235884457827]"
25138,0,0,"[0.9999054670333862, 9.455932740820572e-05]"
25140,0,0,"[0.9999998807907104, 7.771953391966235e-08]"
25145,0,0,"[0.9999934434890747, 6.608149760722881e-06]"
25161,0,0,"[0.9999918937683105, 8.074901415966451e-06]"
25165,0,0,"[0.9999866485595703, 1.3341383237275295e-05]"
25166,0,0,"[0.9993009567260742, 0.0006990133551880717]"
25171,0,0,"[0.9999516010284424, 4.840547626372427e-05]"
25173,0,0,"[0.9999998807907104, 6.744100744526804e-08]"
25178,0,0,"[0.7869498133659363, 0.21305014193058014]"
25188,0,0,"[0.9999871253967285, 1.2837925169151276e-05]"
25195,0,0,"[0.9999972581863403, 2.8013373594149016e-06]"
25199,0,0,"[0.9999901056289673, 9.906284503813367e-06]"
25201,0,0,"[0.9999850988388062, 1.4861352610751055e-05]"
25205,0,0,"[0.9999996423721313, 3.089525080213207e-07]"
25206,0,0,"[0.9999711513519287, 2.8869257221231237e-05]"
25213,0,0,"[0.9990525841712952, 0.0009473685640841722]"
25228,0,0,"[0.9999527931213379, 4.722991434391588e-05]"
25234,0,0,"[1.0, 1.9626669178762768e-09]"
25235,0,0,"[0.9999629259109497, 3.701425885083154e-05]"
25237,0,0,"[0.9998660087585449, 0.000133964087581262]"
25246,0,0,"[1.0, 1.358188939093452e-08]"
25253,0,0,"[0.9999986886978149, 1.2963608924110304e-06]"
25259,0,0,"[0.9999998807907104, 6.295672250189455e-08]"
25260,0,0,"[0.9999998807907104, 1.1831141932816536e-07]"
25272,0,0,"[0.9997838139533997, 0.00021614858997054398]"
25280,0,0,"[0.9999991655349731, 8.446194783573446e-07]"
25282,0,0,"[0.9999995231628418, 4.592161531036254e-07]"
25289,0,0,"[0.9999998807907104, 1.2657375236813095e-07]"
25297,0,0,"[1.0, 3.51437567935875e-09]"
25299,0,0,"[1.0, 3.567503237267289e-11]"
25302,0,0,"[0.9992656111717224, 0.0007344133337028325]"
25307,0,0,"[0.9999998807907104, 8.752987668003698e-08]"
25308,0,0,"[1.0, 2.1592096999256682e-09]"
25310,0,0,"[0.9999934434890747, 6.556686912517762e-06]"
25312,0,0,"[1.0, 1.4754083288437414e-08]"
25316,0,0,"[0.9992075562477112, 0.0007924122619442642]"
25317,0,0,"[0.9608635902404785, 0.039136454463005066]"
25318,0,0,"[0.9625089168548584, 0.037491075694561005]"
25331,0,0,"[0.9958842396736145, 0.004115747753530741]"
25334,0,0,"[0.992975115776062, 0.007024851161986589]"
25336,0,0,"[0.998297393321991, 0.0017026090063154697]"
25341,0,0,"[0.9999681711196899, 3.177344842697494e-05]"
25347,0,0,"[0.9992990493774414, 0.0007008901447989047]"
25349,0,0,"[0.9999480247497559, 5.1932154747191817e-05]"
25350,0,0,"[0.9999755620956421, 2.4472685254295357e-05]"
25353,0,0,"[0.9999810457229614, 1.8898779671872035e-05]"
25354,0,0,"[0.9999998807907104, 1.2786415481969016e-07]"
25366,0,0,"[0.9937734007835388, 0.006226583383977413]"
25367,0,0,"[0.9994686245918274, 0.000531354162376374]"
25373,0,0,"[0.9998741149902344, 0.00012588514073286206]"
25381,0,0,"[0.9999951124191284, 4.836994776269421e-06]"
25383,0,0,"[0.9999222755432129, 7.773067045491189e-05]"
25384,0,0,"[0.9999910593032837, 8.978468940767925e-06]"
25388,0,0,"[0.9934317469596863, 0.006568330340087414]"
25391,0,0,"[0.9579465985298157, 0.04205338656902313]"
25396,0,0,"[0.999996542930603, 3.463151870164438e-06]"
25399,0,0,"[0.9999719858169556, 2.7957035854342394e-05]"
25401,0,0,"[0.99992835521698, 7.167692092480138e-05]"
25402,0,0,"[0.9999549388885498, 4.5000328100286424e-05]"
25403,0,0,"[0.9999479055404663, 5.2143557695671916e-05]"
25404,0,0,"[0.9999624490737915, 3.757691592909396e-05]"
25406,0,0,"[0.998874843120575, 0.001125150709412992]"
25409,0,0,"[1.0, 3.1680674084100247e-08]"
25413,0,0,"[0.9999995231628418, 5.042483621764404e-07]"
25418,0,0,"[0.9999998807907104, 9.686567636890686e-08]"
25420,0,0,"[0.9999998807907104, 1.7134333063495433e-07]"
25423,0,0,"[1.0, 2.964478384992475e-10]"
25431,0,0,"[0.9999995231628418, 5.223140533416881e-07]"
25432,0,0,"[0.9994910955429077, 0.000508927449118346]"
25435,0,0,"[0.9999922513961792, 7.762183486192953e-06]"
25445,0,0,"[0.999924898147583, 7.50594335841015e-05]"
25447,0,0,"[0.9999707937240601, 2.9167546017561108e-05]"
25455,0,0,"[0.9999855756759644, 1.4458595614996739e-05]"
25456,0,0,"[1.0, 4.533772823833715e-08]"
25458,0,0,"[0.9999997615814209, 2.1325318755316403e-07]"
25468,0,0,"[0.9999773502349854, 2.2674581487081014e-05]"
25472,0,0,"[0.9999961853027344, 3.756755631911801e-06]"
25473,0,0,"[0.9999406337738037, 5.937052992521785e-05]"
25477,0,0,"[0.9969887137413025, 0.0030112923122942448]"
25488,0,0,"[1.0, 3.8065202545567445e-08]"
25494,0,0,"[0.9999728202819824, 2.718320320127532e-05]"
25497,0,0,"[0.9999395608901978, 6.0415477491915226e-05]"
25499,0,0,"[0.995612382888794, 0.00438762828707695]"
25500,0,0,"[0.9999911785125732, 8.798566341283731e-06]"
25502,0,0,"[0.9913232326507568, 0.008676748722791672]"
25505,0,0,"[1.0, 1.2970337694498402e-12]"
25513,0,0,"[0.9999282360076904, 7.173804624471813e-05]"
25516,0,0,"[0.9999996423721313, 3.1868310657046095e-07]"
25517,0,0,"[0.9999998807907104, 1.6469080321712681e-07]"
25523,0,0,"[0.9997871518135071, 0.0002128885535057634]"
25525,0,0,"[0.9999754428863525, 2.456272704876028e-05]"
25526,0,0,"[0.9966339468955994, 0.003366026794537902]"
25528,0,0,"[0.9999970197677612, 3.0067258194321766e-06]"
25532,0,0,"[0.9999997615814209, 1.9745731094644725e-07]"
25534,0,0,"[0.999941349029541, 5.869500819244422e-05]"
25535,0,0,"[0.9999979734420776, 2.059875441773329e-06]"
25537,0,0,"[1.0, 3.41482504495616e-08]"
25541,0,0,"[1.0, 6.712067346370532e-09]"
25543,0,0,"[0.9996041655540466, 0.000395842274883762]"
25572,0,0,"[1.0, 3.745083532180615e-08]"
25574,0,0,"[0.9999984502792358, 1.5289347174984869e-06]"
25575,0,0,"[0.9999706745147705, 2.9378004910540767e-05]"
25579,0,0,"[0.9999992847442627, 7.456016533069487e-07]"
25597,0,0,"[0.9999896287918091, 1.0411417861178052e-05]"
25605,0,0,"[0.9998815059661865, 0.0001185318105854094]"
25607,0,0,"[1.0, 1.6330751861914905e-08]"
25626,0,0,"[1.0, 1.3859068559440857e-08]"
25634,0,0,"[0.9999994039535522, 6.376496344273619e-07]"
25635,0,0,"[1.0, 1.597768806149702e-09]"
25639,0,0,"[0.9999998807907104, 1.7686531350591395e-07]"
25643,0,0,"[0.9999994039535522, 6.291446652539889e-07]"
25650,0,1,"[0.37850019335746765, 0.6214998364448547]"
25652,0,0,"[0.9999996423721313, 3.8130534107949643e-07]"
25654,0,1,"[0.11126285046339035, 0.8887372016906738]"
25664,0,0,"[0.8128764629364014, 0.18712355196475983]"
25666,0,0,"[0.7939270734786987, 0.20607291162014008]"
25671,0,0,"[0.9995390176773071, 0.00046100563486106694]"
25673,0,0,"[0.9994669556617737, 0.0005330774583853781]"
25674,0,0,"[0.9933214783668518, 0.006678518373519182]"
25685,0,0,"[0.9999165534973145, 8.34961247164756e-05]"
25693,0,0,"[0.9976139068603516, 0.0023860535584390163]"
25698,0,0,"[0.9666767120361328, 0.0333232581615448]"
25706,0,0,"[0.9797190427780151, 0.02028096467256546]"
25716,0,0,"[0.9998522996902466, 0.00014769742847420275]"
25720,0,0,"[0.9995740056037903, 0.00042594526894390583]"
25739,0,0,"[0.9999969005584717, 3.0731384867976885e-06]"
25740,0,0,"[0.9999603033065796, 3.974548235419206e-05]"
25744,0,0,"[0.9923527836799622, 0.007647260557860136]"
25746,0,0,"[0.9920067191123962, 0.007993275299668312]"
25747,0,0,"[0.9919449687004089, 0.008055035024881363]"
25752,0,0,"[0.9995713829994202, 0.0004286295152269304]"
25754,0,0,"[0.9999780654907227, 2.1910571376793087e-05]"
25757,0,0,"[0.9999462366104126, 5.37324340257328e-05]"
25758,0,0,"[0.9999234676361084, 7.649135659448802e-05]"
25760,0,0,"[0.9999918937683105, 8.14015857031336e-06]"
25764,0,0,"[0.987001895904541, 0.012998124584555626]"
25765,0,0,"[0.9999738931655884, 2.6125286240130663e-05]"
25770,0,0,"[0.9620177149772644, 0.037982210516929626]"
25783,0,0,"[0.9833259582519531, 0.01667407713830471]"
25786,0,1,"[0.1319936215877533, 0.8680063486099243]"
25788,0,0,"[0.9999991655349731, 8.622947120784374e-07]"
25791,0,0,"[0.9708776473999023, 0.029122376814484596]"
25792,0,0,"[0.9994522929191589, 0.0005477102240547538]"
25794,0,0,"[0.9996248483657837, 0.0003751748881768435]"
25809,0,0,"[0.8066827654838562, 0.1933172047138214]"
25810,0,0,"[0.999954104423523, 4.592509867507033e-05]"
25818,0,0,"[0.9891908168792725, 0.010809195227921009]"
25820,0,0,"[0.9992997646331787, 0.0007001981139183044]"
25821,0,0,"[0.9615944623947144, 0.03840554133057594]"
25832,0,0,"[0.9999997615814209, 2.0168775449747045e-07]"
25839,0,0,"[0.9963680505752563, 0.003631945000961423]"
25848,0,0,"[0.9997920393943787, 0.00020801235223188996]"
25854,0,0,"[0.9999632835388184, 3.6737925256602466e-05]"
25855,0,0,"[0.9949014186859131, 0.005098536144942045]"
25857,0,0,"[0.9843541383743286, 0.015645882114768028]"
25864,0,0,"[1.0, 1.204918720354442e-09]"
25872,0,0,"[0.9999387264251709, 6.123499770183116e-05]"
25875,0,0,"[0.9986390471458435, 0.0013609592569991946]"
25876,0,0,"[0.9999990463256836, 9.048593483385048e-07]"
25877,0,0,"[1.0, 3.9473583512972255e-08]"
25878,0,0,"[0.9943627119064331, 0.005637330934405327]"
25880,0,0,"[0.9999998807907104, 9.525393096510015e-08]"
25889,0,0,"[0.9999992847442627, 7.033449946902692e-07]"
25895,0,0,"[1.0, 1.6623493692691227e-08]"
25896,0,0,"[0.9999856948852539, 1.429873827873962e-05]"
25901,0,0,"[0.9998836517333984, 0.00011628268839558586]"
25923,0,0,"[1.0, 3.816599813966093e-10]"
25931,0,0,"[1.0, 1.2053777420639733e-10]"
25933,0,0,"[0.9987254738807678, 0.0012745436979457736]"
25938,0,0,"[0.9999986886978149, 1.2878006145911058e-06]"
25939,0,0,"[0.999910831451416, 8.917185914469883e-05]"
25942,0,0,"[0.9999998807907104, 6.011809006167823e-08]"
25947,0,0,"[1.0, 1.8653009803415443e-08]"
25953,0,0,"[0.9999997615814209, 2.573048334397754e-07]"
25957,0,0,"[0.9996377229690552, 0.00036224626819603145]"
25958,0,0,"[0.9999991655349731, 8.037570182750642e-07]"
25960,0,0,"[0.9999667406082153, 3.330272011226043e-05]"
25978,0,0,"[0.9958949089050293, 0.004105136729776859]"
25979,0,0,"[0.9996286630630493, 0.000371371308574453]"
25990,0,0,"[0.9995741248130798, 0.0004258386616129428]"
25998,0,0,"[1.0, 6.974615107679938e-09]"
25999,0,0,"[1.0, 1.4383142676877014e-08]"
26003,0,0,"[0.9999880790710449, 1.1880694728461094e-05]"
26008,0,1,"[0.18401555716991425, 0.8159844279289246]"
26009,0,0,"[0.9999589920043945, 4.097030250704847e-05]"
26012,0,0,"[1.0, 2.476230553938308e-09]"
26020,0,0,"[0.9998216032981873, 0.0001784585474524647]"
26021,0,0,"[0.9999997615814209, 2.529465916722984e-07]"
26026,0,0,"[0.9984618425369263, 0.0015381587436422706]"
26030,0,0,"[1.0, 3.6766745789389155e-13]"
26035,0,0,"[0.9999234676361084, 7.651631312910467e-05]"
26038,0,0,"[0.9999994039535522, 6.22186234977562e-07]"
26041,0,0,"[0.999971866607666, 2.8100626877858303e-05]"
26049,0,0,"[0.9999992847442627, 7.611285468556162e-07]"
26053,0,0,"[1.0, 4.206191306366236e-08]"
26069,0,0,"[0.9999847412109375, 1.528459688415751e-05]"
26072,0,0,"[0.999833345413208, 0.00016660081746522337]"
26084,0,0,"[0.999947190284729, 5.286590749165043e-05]"
26096,0,0,"[0.9999265670776367, 7.338670548051596e-05]"
26104,0,0,"[0.9998370409011841, 0.00016293871158268303]"
26110,0,0,"[0.9998883008956909, 0.00011170995276188478]"
26112,0,0,"[0.9994543194770813, 0.0005457238294184208]"
26113,0,0,"[1.0, 1.5757370519509095e-08]"
26116,0,0,"[0.9998694658279419, 0.00013051976566202939]"
26137,0,0,"[0.9998235106468201, 0.00017646375636104494]"
26150,0,0,"[0.9999996423721313, 4.136015832045814e-07]"
26154,0,0,"[1.0, 8.6714111446895e-09]"
26156,0,0,"[0.9998730421066284, 0.00012694591714534909]"
26157,0,0,"[0.999764621257782, 0.00023534327920060605]"
26159,0,0,"[0.9999920129776001, 7.963652024045587e-06]"
26164,0,0,"[0.999995231628418, 4.753447228722507e-06]"
26171,0,0,"[0.9553874135017395, 0.04461260139942169]"
26172,0,0,"[0.9999905824661255, 9.432350452698302e-06]"
26174,0,0,"[0.9999934434890747, 6.601170753128827e-06]"
26184,0,0,"[0.9999992847442627, 6.644971222158347e-07]"
26187,0,0,"[0.9997919201850891, 0.00020809171837754548]"
26189,0,0,"[0.9798989295959473, 0.020101070404052734]"
26193,0,0,"[0.9998364448547363, 0.0001634953950997442]"
26196,0,0,"[0.999883770942688, 0.00011626229388639331]"
26197,0,0,"[0.9999997615814209, 1.8910833432528307e-07]"
26219,0,0,"[0.9999997615814209, 2.926817330717313e-07]"
26222,0,0,"[0.9999905824661255, 9.381054951518308e-06]"
26223,0,1,"[0.018214574083685875, 0.9817853569984436]"
26227,0,0,"[0.9958682060241699, 0.00413177814334631]"
26233,0,0,"[0.9800308346748352, 0.019969183951616287]"
26250,0,0,"[0.9999990463256836, 9.967873211280676e-07]"
26256,0,0,"[0.999828577041626, 0.00017139936971943825]"
26261,0,0,"[0.9929900169372559, 0.0070100161246955395]"
26262,0,0,"[0.9986586570739746, 0.0013413509586825967]"
26266,0,0,"[1.0, 1.5271808706529555e-08]"
26269,0,0,"[0.9999603033065796, 3.967844895669259e-05]"
26271,0,0,"[0.9991713762283325, 0.0008286035736091435]"
26281,0,0,"[1.0, 3.300134387984599e-09]"
26282,0,0,"[0.9999995231628418, 5.072590738564031e-07]"
26285,0,0,"[0.9998655319213867, 0.00013440591283142567]"
26294,0,0,"[0.9999822378158569, 1.7727659724187106e-05]"
26299,0,0,"[1.0, 7.18464010507347e-10]"
26300,0,0,"[0.9999996423721313, 3.588364450024528e-07]"
26301,0,0,"[0.9999998807907104, 8.186521682773673e-08]"
26302,0,0,"[0.9999911785125732, 8.785888894635718e-06]"
26306,0,0,"[0.9997133612632751, 0.00028660258976742625]"
26314,0,0,"[0.99997878074646, 2.1242180082481354e-05]"
26318,0,0,"[0.9998136162757874, 0.00018636359891388565]"
26327,0,0,"[1.0, 2.994416936630273e-09]"
26328,0,0,"[1.0, 1.2224265155680314e-08]"
26343,0,0,"[0.9985835552215576, 0.0014164220774546266]"
26346,0,0,"[1.0, 1.937982574418129e-08]"
26361,0,0,"[1.0, 3.6305287665072683e-09]"
26368,0,0,"[1.0, 1.1952311362861678e-10]"
26371,0,0,"[1.0, 2.465334793949614e-13]"
26377,0,0,"[0.9999979734420776, 1.9849662749038544e-06]"
26381,0,0,"[0.9994798302650452, 0.0005201926687732339]"
26397,0,0,"[0.9999997615814209, 1.7931843387941626e-07]"
26400,0,0,"[0.9998955726623535, 0.00010441285849083215]"
26409,0,0,"[0.9999998807907104, 8.61176516764317e-08]"
26410,0,0,"[0.9980265498161316, 0.0019734164234250784]"
26412,0,0,"[0.9999998807907104, 1.0482030177172419e-07]"
26414,0,0,"[0.9999864101409912, 1.359662928734906e-05]"
26421,0,0,"[0.9995176792144775, 0.0004822984046768397]"
26429,0,0,"[1.0, 1.2437366692097385e-08]"
26431,0,0,"[1.0, 6.251533318790692e-11]"
26434,0,0,"[0.9999984502792358, 1.6070109722932102e-06]"
26437,0,0,"[0.9999997615814209, 1.8138945279133623e-07]"
26441,0,0,"[1.0, 7.850674776932465e-09]"
26446,0,0,"[1.0, 1.453946407714568e-10]"
26463,0,0,"[1.0, 1.4119593479640694e-15]"
26469,0,0,"[0.9984608888626099, 0.0015391581691801548]"
26479,0,0,"[1.0, 4.56891990907593e-09]"
26502,0,0,"[0.9999686479568481, 3.136647865176201e-05]"
26508,0,0,"[1.0, 6.439069277774934e-09]"
26510,0,0,"[0.9999998807907104, 1.1791188825327481e-07]"
26517,0,0,"[0.9999362230300903, 6.373814539983869e-05]"
26527,0,0,"[0.9999998807907104, 6.800262752904018e-08]"
26535,0,0,"[1.0, 2.9458160910600384e-10]"
26540,0,0,"[1.0, 1.200122493787495e-13]"
26552,0,0,"[0.9316803812980652, 0.06831961125135422]"
26560,0,0,"[0.9997913241386414, 0.00020871227025054395]"
26562,0,0,"[0.9521408081054688, 0.047859255224466324]"
26563,0,0,"[0.9917032122612, 0.008296862244606018]"
26564,0,0,"[0.8664622902870178, 0.13353775441646576]"
26568,0,0,"[0.9993259906768799, 0.0006739945383742452]"
26571,0,0,"[0.9818918108940125, 0.018108250573277473]"
26572,0,0,"[0.9991207718849182, 0.0008792639710009098]"
26583,0,0,"[0.9635084271430969, 0.03649156913161278]"
26591,0,0,"[0.9997257590293884, 0.00027423101710155606]"
26593,0,0,"[0.999996542930603, 3.4083066111634253e-06]"
26596,0,0,"[0.9981825351715088, 0.0018174664583057165]"
26607,0,0,"[0.9999911785125732, 8.876881111063994e-06]"
26608,0,0,"[0.9995160102844238, 0.0004839484754484147]"
26611,0,0,"[0.9998464584350586, 0.0001535026531200856]"
26616,0,0,"[0.9999979734420776, 1.987201130759786e-06]"
26617,0,0,"[0.9925594329833984, 0.007440571673214436]"
26627,0,0,"[0.9999926090240479, 7.403608378808713e-06]"
26630,0,0,"[0.9999992847442627, 6.573457653757941e-07]"
26637,0,0,"[0.9981961846351624, 0.0018038222333416343]"
26639,0,0,"[0.9999178647994995, 8.207860082620755e-05]"
26641,0,0,"[0.9986727237701416, 0.0013273528311401606]"
26652,0,0,"[0.9997137188911438, 0.0002863180125132203]"
26654,0,0,"[0.9998206496238708, 0.00017934113566298038]"
26658,0,1,"[0.1318356990814209, 0.8681643009185791]"
26664,0,0,"[0.9954878687858582, 0.004512087907642126]"
26666,0,0,"[0.9946677684783936, 0.005332278553396463]"
26667,0,0,"[0.9966721534729004, 0.0033278546761721373]"
26671,0,0,"[0.9999994039535522, 5.702960947928659e-07]"
26678,0,0,"[0.9975887537002563, 0.0024112449027597904]"
26679,0,0,"[0.9992796778678894, 0.0007202927954494953]"
26694,0,0,"[0.999970555305481, 2.9499591619241983e-05]"
26699,0,0,"[0.9999990463256836, 9.663053788244724e-07]"
26705,0,0,"[0.9998359680175781, 0.000163966731633991]"
26711,0,0,"[1.0, 3.748442267692553e-08]"
26719,0,0,"[0.9982137680053711, 0.0017862957902252674]"
26725,0,0,"[0.9999864101409912, 1.3588461115432438e-05]"
26734,0,0,"[0.9998618364334106, 0.00013818305160384625]"
26737,0,0,"[0.9999583959579468, 4.164496931480244e-05]"
26740,0,0,"[0.9999997615814209, 1.9917175109185337e-07]"
26742,0,0,"[0.9999678134918213, 3.214975367882289e-05]"
26743,0,0,"[0.999962568283081, 3.745213325601071e-05]"
26751,0,0,"[1.0, 3.9891911995937335e-08]"
26754,0,0,"[0.9999996423721313, 3.43746876296791e-07]"
26756,0,0,"[0.9999569654464722, 4.3077881855424494e-05]"
26758,0,0,"[0.984241783618927, 0.015758270397782326]"
26767,0,0,"[0.9999526739120483, 4.726843326352537e-05]"
26777,0,0,"[0.9996891021728516, 0.0003108629025518894]"
26782,0,0,"[0.9998258948326111, 0.00017417709750588983]"
26797,0,0,"[0.9997565150260925, 0.00024347439466509968]"
26804,0,0,"[0.9429035186767578, 0.05709647014737129]"
26809,0,0,"[0.999998927116394, 1.1031809208361665e-06]"
26817,0,0,"[0.9999970197677612, 2.9679154067707714e-06]"
26819,0,0,"[0.9999469518661499, 5.301700730342418e-05]"
26820,0,0,"[0.9999974966049194, 2.4697333174117375e-06]"
26831,0,0,"[0.9999995231628418, 5.073490001450409e-07]"
26833,0,0,"[0.9999995231628418, 4.563722768580192e-07]"
26838,0,0,"[1.0, 2.4473792784029946e-11]"
26845,0,0,"[0.9999772310256958, 2.2798716599936597e-05]"
26847,0,0,"[0.9922811388969421, 0.007718866690993309]"
26851,0,0,"[0.9911732077598572, 0.008826781064271927]"
26857,0,0,"[0.9996645450592041, 0.0003355170483700931]"
26858,0,0,"[0.9999994039535522, 6.239724257284252e-07]"
26860,0,0,"[0.9999998807907104, 1.5797580488197127e-07]"
26876,0,0,"[0.9999854564666748, 1.4569034647138324e-05]"
26877,0,0,"[0.9999986886978149, 1.3133042102708714e-06]"
26886,0,0,"[0.9998281002044678, 0.000171888736076653]"
