ID,label,prediction,probability
6855,0,0,"[0.9999263286590576, 7.363063923548907e-05]"
17602,0,0,"[0.8824288845062256, 0.11757108569145203]"
23522,0,0,"[0.9911134839057922, 0.008886503055691719]"
28617,0,0,"[0.9999668598175049, 3.315954018034972e-05]"
17620,0,0,"[0.983288586139679, 0.016711393371224403]"
4616,0,0,"[0.9993492960929871, 0.0006506667705252767]"
33529,0,0,"[0.9999998807907104, 7.919589961602469e-08]"
22359,0,0,"[0.9876434803009033, 0.012356532737612724]"
20079,0,0,"[0.9999562501907349, 4.370209717308171e-05]"
5336,0,0,"[0.9984248876571655, 0.0015750995371490717]"
25148,0,0,"[0.9999825954437256, 1.7439646398997866e-05]"
29740,0,0,"[0.9999653100967407, 3.464773180894554e-05]"
11655,0,0,"[0.9651352167129517, 0.034864798188209534]"
6221,0,0,"[0.9987354874610901, 0.0012645605020225048]"
19301,0,0,"[0.9999889135360718, 1.113960115617374e-05]"
27369,0,0,"[0.9979962110519409, 0.002003764035180211]"
31025,0,0,"[1.0, 1.3003133726013916e-12]"
10541,0,0,"[0.9999994039535522, 6.519287012451969e-07]"
10052,0,0,"[0.993769109249115, 0.0062308162450790405]"
18857,0,0,"[0.999995231628418, 4.748508217744529e-06]"
5581,0,0,"[0.9983738660812378, 0.0016261294949799776]"
7258,0,0,"[0.9999799728393555, 1.9987088307971135e-05]"
7179,0,0,"[0.9999990463256836, 9.930299711413682e-07]"
31202,0,0,"[1.0, 1.26543630649535e-14]"
13500,0,0,"[0.9999707937240601, 2.9260041628731415e-05]"
327,0,0,"[0.9957059025764465, 0.004294081591069698]"
8029,0,0,"[0.9999998807907104, 7.142699587348034e-08]"
23570,0,0,"[0.9219141006469727, 0.07808586955070496]"
29728,0,0,"[0.999686598777771, 0.0003134451690129936]"
21182,0,0,"[0.9860677123069763, 0.013932258822023869]"
32035,0,0,"[0.9999998807907104, 1.0442379760888798e-07]"
22825,0,0,"[0.9989007711410522, 0.0010991739109158516]"
15583,0,0,"[1.0, 3.8568447990883215e-08]"
17068,0,0,"[0.9999173879623413, 8.262800838565454e-05]"
31341,0,0,"[1.0, 1.2108158919943435e-10]"
14690,0,0,"[0.9955540299415588, 0.004445955622941256]"
640,0,0,"[0.9994915723800659, 0.0005083754658699036]"
7000,0,0,"[0.9999978542327881, 2.1961054699204396e-06]"
34747,1,1,"[0.005580182187259197, 0.9944197535514832]"
6943,0,0,"[0.9999797344207764, 2.030524228757713e-05]"
27377,0,0,"[0.9994712471961975, 0.0005288210813887417]"
30888,0,0,"[1.0, 5.877957079504839e-16]"
21219,0,0,"[0.9998024106025696, 0.0001976049243239686]"
9323,0,0,"[0.9996298551559448, 0.00037017924478277564]"
27894,0,0,"[0.9998757839202881, 0.0001241461286554113]"
19922,0,0,"[0.9991061091423035, 0.0008938594255596399]"
15410,0,0,"[0.9999899864196777, 1.0020275112765376e-05]"
5779,0,0,"[0.8181737065315247, 0.18182629346847534]"
33207,0,0,"[1.0, 1.38905406274481e-11]"
16174,0,0,"[0.9992142915725708, 0.0007856693118810654]"
3357,0,0,"[0.9999984502792358, 1.5306591194530483e-06]"
22658,0,0,"[0.9999971389770508, 2.853405476344051e-06]"
6668,0,0,"[0.9998922348022461, 0.00010775138071039692]"
6763,0,0,"[0.99985671043396, 0.00014328649558592588]"
29471,0,0,"[0.999997615814209, 2.4352357286261395e-06]"
19637,0,0,"[0.9999867677688599, 1.3174375453672837e-05]"
2782,0,0,"[0.9956797361373901, 0.004320275969803333]"
9094,0,0,"[0.9993120431900024, 0.0006879442953504622]"
18109,0,0,"[0.999998927116394, 1.0211640528723365e-06]"
34125,1,1,"[0.4972473382949829, 0.5027526617050171]"
2518,0,0,"[0.9984708428382874, 0.0015291142044588923]"
28871,0,0,"[0.9999996423721313, 3.918105164757435e-07]"
24437,0,0,"[0.9999793767929077, 2.0619194401660934e-05]"
15755,0,0,"[0.9999884366989136, 1.1530080882948823e-05]"
7424,0,0,"[0.9963253140449524, 0.00367461028508842]"
6838,0,0,"[0.9999102354049683, 8.971329225460067e-05]"
2642,0,0,"[0.9892541170120239, 0.01074586808681488]"
21051,0,0,"[0.9917169213294983, 0.008283098228275776]"
14215,0,0,"[1.0, 6.165383308054384e-12]"
34221,1,0,"[0.994265615940094, 0.005734420847147703]"
3399,0,0,"[0.9999635219573975, 3.650512735475786e-05]"
6238,0,0,"[0.9777857661247253, 0.022214271128177643]"
30381,0,0,"[1.0, 3.284835181638357e-10]"
4058,0,0,"[0.9999991655349731, 8.335518941748887e-07]"
34347,1,0,"[0.9968089461326599, 0.00319101894274354]"
9582,0,0,"[0.9990465044975281, 0.0009535350254736841]"
19543,0,0,"[0.9999575614929199, 4.248258483130485e-05]"
14636,0,0,"[0.9993131160736084, 0.0006869353819638491]"
30329,0,0,"[1.0, 2.66265089976514e-08]"
33603,0,0,"[1.0, 1.5839496381175877e-10]"
7158,0,0,"[0.9996325969696045, 0.0003673981118481606]"
9536,0,0,"[0.9992454051971436, 0.0007546063279733062]"
10672,0,0,"[0.9999998807907104, 9.581351179122066e-08]"
31966,0,0,"[1.0, 2.5903373196412005e-11]"
6969,0,0,"[0.9998207688331604, 0.00017926488362718374]"
33900,1,1,"[0.3726162612438202, 0.6273837089538574]"
4705,0,0,"[0.999994158744812, 5.863809747097548e-06]"
7314,0,0,"[0.9999903440475464, 9.705839147500228e-06]"
6964,0,0,"[0.9996659755706787, 0.00033408074523322284]"
29321,0,0,"[0.9999996423721313, 3.168762532368419e-07]"
25902,0,0,"[0.9960745573043823, 0.003925526514649391]"
5471,0,0,"[0.9998158812522888, 0.00018409060430712998]"
7329,0,0,"[0.9768869280815125, 0.023113077506422997]"
2863,0,0,"[0.9998918771743774, 0.00010812820255523548]"
26130,0,0,"[0.9999998807907104, 8.866103229365763e-08]"
33461,0,0,"[1.0, 7.675058369882234e-14]"
8856,0,0,"[0.9999711513519287, 2.8862485123681836e-05]"
25470,0,0,"[0.9999862909317017, 1.3674753972736653e-05]"
33615,0,0,"[1.0, 4.492332938782972e-16]"
7931,0,0,"[0.9988155364990234, 0.0011844733962789178]"
23684,0,0,"[0.9997735619544983, 0.00022645510034635663]"
13197,0,0,"[0.9989884495735168, 0.0010115467011928558]"
25615,0,0,"[0.9981365203857422, 0.0018635030137374997]"
8030,0,0,"[0.999994158744812, 5.8353584790893365e-06]"
14852,0,0,"[0.9982559084892273, 0.0017441407544538379]"
29680,0,0,"[0.5561542510986328, 0.4438457787036896]"
10731,0,0,"[0.9959354400634766, 0.004064538516104221]"
25677,0,0,"[0.9979717135429382, 0.002028287621214986]"
19481,0,0,"[0.9997215867042542, 0.00027845066506415606]"
33486,0,0,"[1.0, 1.375399394257324e-16]"
25147,0,0,"[0.9629614949226379, 0.03703847527503967]"
32038,0,0,"[0.9999269247055054, 7.307511259568855e-05]"
2610,0,0,"[0.8996644616127014, 0.10033557564020157]"
9074,0,0,"[0.9204524755477905, 0.07954755425453186]"
25763,0,0,"[0.7684444785118103, 0.23155555129051208]"
20877,0,0,"[0.9997718930244446, 0.0002280743938172236]"
20189,0,0,"[1.0, 9.951813817465904e-10]"
10748,0,0,"[1.0, 1.1137338273847774e-10]"
19480,0,0,"[0.9999998807907104, 7.670718815688815e-08]"
23870,0,0,"[0.9999929666519165, 7.055095011310186e-06]"
1258,0,0,"[0.9959539175033569, 0.00404610950499773]"
23849,0,0,"[0.9999974966049194, 2.5436127089051297e-06]"
10162,0,0,"[0.9992701411247253, 0.0007298976415768266]"
3451,0,0,"[0.997409999370575, 0.002589993644505739]"
20457,0,0,"[0.9999507665634155, 4.927281042910181e-05]"
11255,0,0,"[0.996577799320221, 0.0034221734385937452]"
26550,0,0,"[0.9995251893997192, 0.0004748219216708094]"
24862,0,0,"[0.999984622001648, 1.5409734260174446e-05]"
18249,0,0,"[0.5710989236831665, 0.42890113592147827]"
22948,0,0,"[0.9972169399261475, 0.002783020492643118]"
15747,0,0,"[0.9999977350234985, 2.272568963235244e-06]"
1387,0,0,"[0.9999661445617676, 3.3884094591485336e-05]"
13248,0,0,"[0.9999998807907104, 1.4084869803809852e-07]"
26669,0,0,"[0.999995231628418, 4.71791372547159e-06]"
27805,0,0,"[0.9999806880950928, 1.929318023030646e-05]"
5572,0,0,"[0.9829353094100952, 0.01706462912261486]"
8686,0,0,"[0.9740067720413208, 0.025993211194872856]"
24964,0,0,"[0.9931471943855286, 0.006852744147181511]"
22937,0,0,"[0.9999983310699463, 1.6153602473423234e-06]"
5169,0,0,"[0.9971302151679993, 0.002869783900678158]"
2631,0,0,"[0.9994420409202576, 0.000557889579795301]"
17500,0,0,"[0.9847882986068726, 0.015211733989417553]"
20862,0,1,"[0.4252880811691284, 0.5747119188308716]"
31254,0,0,"[0.9999997615814209, 2.519770134767896e-07]"
18166,0,0,"[0.988943338394165, 0.011056659743189812]"
543,0,0,"[0.988038182258606, 0.011961786076426506]"
13513,0,0,"[1.0, 1.6523474144491956e-08]"
19999,0,0,"[0.9928680658340454, 0.007132003083825111]"
33577,0,0,"[1.0, 1.2458073767339156e-15]"
34113,1,1,"[0.06257416307926178, 0.9374259114265442]"
14438,0,0,"[0.9998739957809448, 0.00012594876170624048]"
1226,0,0,"[0.999460756778717, 0.0005392128368839622]"
10322,0,0,"[0.9999932050704956, 6.8202543843653984e-06]"
27871,0,0,"[1.0, 4.171979775535739e-11]"
26599,0,0,"[0.9508945345878601, 0.0491054430603981]"
3051,0,0,"[0.9817578196525574, 0.01824222318828106]"
29464,0,0,"[1.0, 3.9974973331524666e-10]"
2029,0,0,"[0.9982695579528809, 0.001730394084006548]"
15372,0,0,"[1.0, 1.4034702566778634e-10]"
27923,0,0,"[0.9999175071716309, 8.246098150266334e-05]"
11171,0,0,"[0.9995600581169128, 0.0004398852470330894]"
27984,0,0,"[0.9995124340057373, 0.0004875157028436661]"
22225,0,0,"[0.9975556135177612, 0.002444366691634059]"
31406,0,0,"[0.9999977350234985, 2.295533931828686e-06]"
32019,0,0,"[0.9999960660934448, 3.93093068851158e-06]"
1800,0,0,"[0.9988269209861755, 0.0011731269769370556]"
31878,0,0,"[1.0, 1.4495700639827191e-08]"
8498,0,0,"[0.9996500015258789, 0.0003499708545859903]"
16349,0,0,"[0.9999860525131226, 1.4000935152580496e-05]"
16599,0,1,"[0.12648850679397583, 0.8735114932060242]"
7680,0,0,"[0.9975311160087585, 0.0024689140263944864]"
32592,0,0,"[0.9999831914901733, 1.6808349755592644e-05]"
32187,0,0,"[1.0, 3.224258045247586e-17]"
2184,0,0,"[0.9964926838874817, 0.0035073061008006334]"
3015,0,0,"[0.9870098829269409, 0.012990082614123821]"
22360,0,0,"[0.9984569549560547, 0.0015429880004376173]"
33765,0,0,"[1.0, 3.0690261551223326e-16]"
32059,0,0,"[0.9999998807907104, 1.6904503752357414e-07]"
18521,0,0,"[0.9999996423721313, 3.077817609664635e-07]"
31039,0,0,"[0.9999665021896362, 3.347615711390972e-05]"
34237,1,0,"[0.9625661373138428, 0.03743385523557663]"
2394,0,0,"[0.9999982118606567, 1.8280057929587201e-06]"
15324,0,0,"[0.9999995231628418, 5.107755214339704e-07]"
3295,0,0,"[0.9997667670249939, 0.0002332158910576254]"
27667,0,0,"[0.9998503923416138, 0.00014955618826206774]"
17741,0,0,"[0.9999990463256836, 9.393304480909137e-07]"
30688,0,0,"[1.0, 1.660923612864908e-15]"
409,0,0,"[0.9805505275726318, 0.01944947987794876]"
10549,0,0,"[0.9998892545700073, 0.00011077225644839928]"
26150,0,0,"[0.9999929666519165, 7.012540208961582e-06]"
19183,0,0,"[0.9996402263641357, 0.0003597366448957473]"
30332,0,0,"[1.0, 6.371849714525979e-09]"
20914,0,0,"[0.9972557425498962, 0.0027442793361842632]"
33657,0,0,"[1.0, 8.916086351299867e-18]"
21555,0,0,"[0.9956218600273132, 0.004378175362944603]"
459,0,0,"[0.9999152421951294, 8.472712943330407e-05]"
8699,0,0,"[0.9883153438568115, 0.011684691533446312]"
32660,0,0,"[0.9999939203262329, 6.078775641071843e-06]"
17113,0,0,"[0.9999725818634033, 2.7406773369875737e-05]"
27903,0,0,"[0.9995299577713013, 0.0004700907738879323]"
30090,0,0,"[0.999925971031189, 7.398375601042062e-05]"
9255,0,0,"[1.0, 4.037760348296615e-09]"
22428,0,0,"[0.9997971653938293, 0.00020287782535888255]"
33608,0,0,"[1.0, 6.802743784950493e-11]"
6929,0,0,"[0.9999682903289795, 3.1650663004256785e-05]"
8770,0,0,"[0.999993085861206, 6.882423349452438e-06]"
4297,0,0,"[0.9978646636009216, 0.0021353899501264095]"
24816,0,0,"[0.9999969005584717, 3.156618731736671e-06]"
32519,0,0,"[1.0, 7.966189226622637e-16]"
8229,0,0,"[0.9999990463256836, 9.186610441247467e-07]"
29412,0,0,"[0.9999986886978149, 1.3445456943372847e-06]"
18045,0,0,"[0.9999943971633911, 5.566870186157757e-06]"
5380,0,0,"[0.995166540145874, 0.004833454266190529]"
7192,0,0,"[0.9984190464019775, 0.0015809007454663515]"
21950,0,0,"[0.9999314546585083, 6.859652057755738e-05]"
28822,0,0,"[1.0, 5.862255125776983e-10]"
7761,0,0,"[0.9924032688140869, 0.00759679451584816]"
9005,0,0,"[0.9999992847442627, 6.777259500267974e-07]"
29773,0,0,"[0.9999935626983643, 6.472357199527323e-06]"
11453,0,0,"[0.999994158744812, 5.850448360433802e-06]"
29345,0,0,"[0.9999451637268066, 5.484443317982368e-05]"
6204,0,0,"[0.9003236293792725, 0.09967637062072754]"
1795,0,0,"[0.999617338180542, 0.0003826581814792007]"
5650,0,0,"[0.9997342228889465, 0.00026574134244583547]"
12224,0,0,"[0.9999995231628418, 4.5235196921566967e-07]"
25001,0,0,"[0.6520955562591553, 0.3479044437408447]"
25656,0,0,"[0.9457575082778931, 0.05424249917268753]"
10422,0,0,"[0.999058187007904, 0.0009417891851626337]"
19290,0,0,"[0.9993606209754944, 0.0006393772200681269]"
13976,0,0,"[1.0, 2.7794637702527325e-09]"
1644,0,0,"[0.9880207180976868, 0.011979296803474426]"
16309,0,0,"[0.9995131492614746, 0.00048683510976843536]"
8322,0,0,"[0.9997714161872864, 0.00022857595467939973]"
21294,0,0,"[0.9815892577171326, 0.018410775810480118]"
7051,0,0,"[0.9999725818634033, 2.7424472136772238e-05]"
18137,0,0,"[0.9999997615814209, 2.898678133078647e-07]"
10030,0,0,"[0.8548139333724976, 0.14518603682518005]"
6953,0,0,"[0.9999929666519165, 7.083477612468414e-06]"
8763,0,0,"[0.9952638149261475, 0.0047361599281430244]"
23654,0,0,"[0.9994989633560181, 0.0005009652813896537]"
34211,1,0,"[0.9918112754821777, 0.008188679814338684]"
22947,0,0,"[0.9999998807907104, 1.5792399210567964e-07]"
1729,0,0,"[0.9991320967674255, 0.0008678660378791392]"
33372,0,0,"[1.0, 1.4087688924891177e-15]"
21,0,0,"[0.9969475865364075, 0.003052473533898592]"
7378,0,0,"[0.9951503872871399, 0.004849642049521208]"
5563,0,0,"[0.999998927116394, 1.1310233958283789e-06]"
17025,0,0,"[0.999026894569397, 0.0009730625315569341]"
27087,0,0,"[1.0, 2.9276450708159985e-10]"
32879,0,0,"[1.0, 4.7009379028351006e-11]"
5620,0,0,"[0.9999994039535522, 5.565000265050912e-07]"
16091,0,0,"[0.9996830224990845, 0.00031705264700576663]"
29183,0,0,"[1.0, 4.743690329434003e-09]"
2641,0,0,"[0.9999451637268066, 5.4889536841074005e-05]"
16805,0,0,"[0.9835488200187683, 0.016451232135295868]"
28180,0,0,"[0.9996793270111084, 0.0003206909168511629]"
19364,0,0,"[0.9999662637710571, 3.374272637302056e-05]"
33988,1,1,"[0.31150832772254944, 0.688491702079773]"
11052,0,0,"[0.9847544431686401, 0.015245579183101654]"
20493,0,0,"[0.9999898672103882, 1.0121435479959473e-05]"
14837,0,0,"[0.9998869895935059, 0.00011299126344965771]"
15892,0,0,"[0.9652158617973328, 0.034784089773893356]"
22859,0,0,"[0.9976176619529724, 0.0023822879884392023]"
16393,0,0,"[0.9997270703315735, 0.00027291697915643454]"
8933,0,0,"[0.8699216842651367, 0.13007834553718567]"
9158,0,0,"[0.9999791383743286, 2.0888659491902217e-05]"
3730,0,0,"[0.9987370371818542, 0.0012629203265532851]"
21681,0,0,"[0.9997445940971375, 0.00025538133922964334]"
15445,0,0,"[0.9999980926513672, 1.8703046862356132e-06]"
6181,0,0,"[0.9421297907829285, 0.057870153337717056]"
33638,0,0,"[1.0, 1.9190748989927897e-09]"
16056,0,0,"[0.9996535778045654, 0.00034647484426386654]"
3564,0,0,"[0.9989533424377441, 0.0010466619860380888]"
24795,0,0,"[0.9998540878295898, 0.00014587216719519347]"
12349,0,0,"[0.9871701598167419, 0.012829847633838654]"
22900,0,0,"[0.9974064230918884, 0.002593516604974866]"
13102,0,0,"[0.9321970343589783, 0.0678030252456665]"
28771,0,0,"[0.9983578324317932, 0.0016421753680333495]"
65,0,0,"[0.9997723698616028, 0.0002276205486850813]"
1550,0,0,"[0.9995124340057373, 0.00048756191972643137]"
7089,0,0,"[0.9999860525131226, 1.3903642866353039e-05]"
7780,0,0,"[0.9963950514793396, 0.0036049438640475273]"
7548,0,0,"[0.9946624636650085, 0.005337536334991455]"
16873,0,1,"[0.0015296187484636903, 0.9984703660011292]"
33069,0,0,"[1.0, 1.810998712103995e-10]"
10646,0,0,"[0.9994387030601501, 0.0005612208624370396]"
31642,0,0,"[1.0, 5.38780753345236e-09]"
17758,0,0,"[0.999998927116394, 1.1294474688838818e-06]"
28156,0,0,"[0.9974470138549805, 0.0025529891718178988]"
30054,0,0,"[0.9999675750732422, 3.243717219447717e-05]"
21266,0,0,"[0.970118522644043, 0.029881495982408524]"
18620,0,0,"[0.9996097683906555, 0.00039024322177283466]"
11351,0,0,"[0.9999990463256836, 9.011116617330117e-07]"
4339,0,0,"[0.9999998807907104, 1.2985988462332898e-07]"
27507,0,0,"[0.9998014569282532, 0.00019860643078573048]"
16524,0,0,"[0.9999885559082031, 1.1412228559493087e-05]"
4772,0,0,"[0.9999343156814575, 6.563009810633957e-05]"
30404,0,0,"[1.0, 1.516816322067252e-13]"
13113,0,0,"[0.999922513961792, 7.750173972453922e-05]"
23989,0,0,"[0.9999434947967529, 5.6457214668625966e-05]"
17253,0,0,"[0.9550853371620178, 0.044914618134498596]"
10452,0,0,"[0.9989708662033081, 0.0010291914222761989]"
12258,0,0,"[0.9998980760574341, 0.00010189222666667774]"
14449,0,0,"[0.9983488321304321, 0.0016511320136487484]"
27640,0,0,"[0.9999896287918091, 1.0373053555667866e-05]"
12074,0,0,"[0.9999946355819702, 5.388551926444052e-06]"
15042,0,0,"[0.9997465014457703, 0.0002534389204811305]"
30449,0,0,"[1.0, 2.7785753281957216e-15]"
28172,0,0,"[0.9997484087944031, 0.00025155252660624683]"
1135,0,0,"[0.9997621178627014, 0.00023785833036527038]"
7379,0,0,"[0.9999299049377441, 7.012669084360823e-05]"
1140,0,0,"[0.991507887840271, 0.008492122404277325]"
20414,0,0,"[1.0, 5.445806028347988e-10]"
5621,0,0,"[0.9997864365577698, 0.00021360140817705542]"
31900,0,0,"[0.9999865293502808, 1.3417197806120384e-05]"
32431,0,0,"[1.0, 5.783030498918151e-09]"
31378,0,0,"[1.0, 5.547406534134325e-09]"
27639,0,0,"[0.9965842962265015, 0.0034156977199018]"
14401,0,0,"[0.9999970197677612, 2.978505790451891e-06]"
32675,0,0,"[0.9999948740005493, 5.129837973072426e-06]"
13831,0,0,"[0.9998522996902466, 0.00014762715727556497]"
7034,0,0,"[0.9999970197677612, 2.9324544357223203e-06]"
26143,0,0,"[0.9999858140945435, 1.41420096042566e-05]"
18678,0,0,"[0.9996898174285889, 0.0003102316695731133]"
29028,0,0,"[0.9999966621398926, 3.2996565551002277e-06]"
17668,0,0,"[0.9976134300231934, 0.0023865734692662954]"
23577,0,0,"[0.989572286605835, 0.010427702218294144]"
5420,0,0,"[0.9999697208404541, 3.028588616871275e-05]"
21747,0,0,"[0.9849728345870972, 0.015027115121483803]"
25031,0,0,"[0.9999862909317017, 1.3686641068488825e-05]"
26885,0,0,"[0.9999992847442627, 7.458149866579333e-07]"
1507,0,0,"[0.9979180693626404, 0.0020819806959480047]"
28263,0,0,"[0.9995152950286865, 0.0004847270611207932]"
12160,0,0,"[0.9999978542327881, 2.098624236168689e-06]"
26483,0,0,"[1.0, 2.1382476234066417e-08]"
19148,0,0,"[0.9978742599487305, 0.0021257237531244755]"
26105,0,0,"[0.999862551689148, 0.00013743927411269397]"
1812,0,0,"[0.9911335110664368, 0.008866501972079277]"
21329,0,0,"[0.9997432827949524, 0.00025665725115686655]"
29358,0,0,"[0.9999957084655762, 4.309994892537361e-06]"
14457,0,0,"[0.9999994039535522, 5.373462386160099e-07]"
24580,0,0,"[0.9999837875366211, 1.6243377103819512e-05]"
28325,0,0,"[0.9999994039535522, 6.092322450967913e-07]"
25919,0,0,"[0.9999997615814209, 2.492583348612243e-07]"
9623,0,0,"[0.9889894127845764, 0.011010600253939629]"
34636,1,1,"[0.003494193311780691, 0.996505856513977]"
23496,0,0,"[0.9997888207435608, 0.00021122355246916413]"
26834,0,0,"[1.0, 1.8354883168925085e-09]"
661,0,0,"[0.9998804330825806, 0.00011958250252064317]"
3588,0,0,"[0.9981247782707214, 0.0018752008909359574]"
5274,0,0,"[0.99952232837677, 0.0004776393761858344]"
22013,0,0,"[0.9951323866844177, 0.004867542069405317]"
5957,0,0,"[0.9992419481277466, 0.0007580160163342953]"
32372,0,0,"[1.0, 9.497756614760828e-17]"
21495,0,0,"[0.8876283168792725, 0.11237164586782455]"
2877,0,0,"[0.9995823502540588, 0.0004177129885647446]"
10231,0,0,"[0.9999997615814209, 1.836727676618466e-07]"
15668,0,0,"[0.7696818113327026, 0.23031820356845856]"
13985,0,0,"[0.9999997615814209, 2.806769145990984e-07]"
26939,0,0,"[0.9981691837310791, 0.0018307492136955261]"
34341,1,0,"[0.9624104499816895, 0.03758955001831055]"
24492,0,0,"[0.9999983310699463, 1.691779175416741e-06]"
17575,0,0,"[0.9998657703399658, 0.00013421573385130614]"
5967,0,0,"[0.9985015392303467, 0.0014984944136813283]"
25080,0,0,"[0.9989446997642517, 0.0010553610045462847]"
3612,0,0,"[0.9976388216018677, 0.0023611888755112886]"
11913,0,0,"[0.9997807145118713, 0.00021930335788056254]"
31040,0,0,"[0.9999936819076538, 6.375240900524659e-06]"
7242,0,0,"[0.9903331398963928, 0.00966686476022005]"
33000,0,0,"[0.9999727010726929, 2.7269794372841716e-05]"
13849,0,0,"[1.0, 8.773643145332244e-09]"
7654,0,0,"[0.9968087077140808, 0.0031912634149193764]"
1928,0,0,"[0.9359896779060364, 0.06401034444570541]"
15865,0,0,"[0.987978458404541, 0.012021518312394619]"
24364,0,0,"[0.9999995231628418, 4.5393886694000685e-07]"
23341,0,0,"[0.996709942817688, 0.0032900681253522635]"
20226,0,0,"[0.9909708499908447, 0.009029184468090534]"
17825,0,0,"[0.9999979734420776, 1.9936455828428734e-06]"
9483,0,0,"[0.996658444404602, 0.0033415344078093767]"
17572,0,0,"[0.9998015761375427, 0.00019844609778374434]"
22743,0,0,"[0.9992334842681885, 0.0007664797594770789]"
9282,0,0,"[0.9999829530715942, 1.702374174783472e-05]"
20269,0,0,"[0.9993222951889038, 0.000677684205584228]"
33476,0,0,"[1.0, 1.6644107203589442e-09]"
6074,0,0,"[0.999806821346283, 0.00019324819731991738]"
10725,0,0,"[0.9641684889793396, 0.0358315035700798]"
30044,0,0,"[1.0, 4.2361449227980644e-14]"
2779,0,0,"[0.9890484809875488, 0.010951511561870575]"
10600,0,0,"[0.9999984502792358, 1.578049023009953e-06]"
6125,0,0,"[0.999933123588562, 6.684541585855186e-05]"
21252,0,0,"[0.9999459981918335, 5.396011329139583e-05]"
10068,0,0,"[0.9932575225830078, 0.006742478813976049]"
15898,0,0,"[0.9993126392364502, 0.0006873668753542006]"
21285,0,0,"[0.9994045495986938, 0.0005954019725322723]"
32481,0,0,"[1.0, 6.174282344618455e-15]"
6570,0,0,"[0.9995798468589783, 0.00042021353146992624]"
24530,0,0,"[0.9999829530715942, 1.701092151051853e-05]"
448,0,0,"[0.9994285702705383, 0.0005714163999073207]"
226,0,0,"[0.9878106117248535, 0.012189419008791447]"
14947,0,0,"[1.0, 1.6897122590009417e-09]"
1709,0,0,"[0.9744082093238831, 0.025591762736439705]"
6486,0,0,"[0.9999935626983643, 6.430379016819643e-06]"
32264,0,0,"[0.9999916553497314, 8.35731771076098e-06]"
19634,0,0,"[0.9999991655349731, 8.022973929655564e-07]"
34312,1,1,"[0.017229707911610603, 0.9827703237533569]"
25956,0,0,"[1.0, 1.6665102186685238e-13]"
22918,0,0,"[0.6359742879867554, 0.36402565240859985]"
29862,0,0,"[1.0, 5.6991122932004146e-08]"
26688,0,0,"[0.7644802331924438, 0.23551973700523376]"
14256,0,0,"[1.0, 2.4352063334592833e-12]"
3771,0,0,"[0.9390713572502136, 0.06092863529920578]"
12766,0,0,"[0.9999902248382568, 9.766255971044302e-06]"
4324,0,0,"[0.9999969005584717, 3.054788066947367e-06]"
12128,0,0,"[0.9999959468841553, 4.097027158422861e-06]"
286,0,0,"[0.8288273215293884, 0.1711726188659668]"
8194,0,0,"[0.9993804693222046, 0.000619544240180403]"
22534,0,0,"[0.9999970197677612, 3.0119347229629057e-06]"
27212,0,0,"[0.8373968005180359, 0.1626031994819641]"
15528,0,0,"[0.999953031539917, 4.697662006947212e-05]"
11286,0,0,"[0.999993085861206, 6.8743420342798345e-06]"
14953,0,0,"[0.5758600234985352, 0.42413994669914246]"
15230,0,0,"[0.9999967813491821, 3.2043958526628558e-06]"
20638,0,0,"[0.5191540718078613, 0.48084592819213867]"
22587,0,0,"[0.9999992847442627, 7.206206760201894e-07]"
30116,0,0,"[1.0, 7.076238262015977e-09]"
21014,0,0,"[0.9996731281280518, 0.00032691852538846433]"
2570,0,0,"[0.999902606010437, 9.736856009112671e-05]"
11653,0,0,"[0.999860405921936, 0.00013960945943836123]"
1411,0,0,"[0.9985635876655579, 0.0014364394592121243]"
5912,0,0,"[0.9938756823539734, 0.006124264094978571]"
13855,0,0,"[0.9999974966049194, 2.4537243916711304e-06]"
24417,0,0,"[0.9964849948883057, 0.0035150290932506323]"
2151,0,0,"[0.9771093726158142, 0.02289060689508915]"
3583,0,0,"[0.9996193647384644, 0.0003806492604780942]"
8100,0,0,"[0.9994775652885437, 0.0005224383785389364]"
33940,1,1,"[0.27659115195274353, 0.7234088182449341]"
30096,0,0,"[1.0, 8.860030931145957e-09]"
14115,0,0,"[1.0, 6.978446683361672e-13]"
12199,0,0,"[1.0, 4.4503664753392513e-08]"
20647,0,0,"[0.9999923706054688, 7.67646633903496e-06]"
15093,0,0,"[0.9999784231185913, 2.162177952413913e-05]"
27134,0,0,"[1.0, 1.1535465027634473e-08]"
22832,0,0,"[0.9998119473457336, 0.00018807606829795986]"
9486,0,0,"[0.9047411680221558, 0.09525885432958603]"
24252,0,0,"[0.9999971389770508, 2.822750730047119e-06]"
24134,0,0,"[0.9999998807907104, 1.4138028348043008e-07]"
1341,0,0,"[0.9990334510803223, 0.0009665733086876571]"
13390,0,0,"[0.9998363256454468, 0.0001636289234738797]"
11540,0,0,"[0.9993867874145508, 0.0006132287671789527]"
8743,0,0,"[0.9999994039535522, 5.558948146244802e-07]"
6429,0,0,"[0.9998990297317505, 0.00010099405335495248]"
32378,0,0,"[0.9999785423278809, 2.145939288311638e-05]"
30103,0,0,"[0.9999997615814209, 1.8743101293239306e-07]"
3872,0,0,"[0.9983532428741455, 0.0016467320965602994]"
10690,0,0,"[0.9930739402770996, 0.0069259898737072945]"
16227,0,0,"[0.9999436140060425, 5.637210779241286e-05]"
