ID,label,prediction,probability
25564,0,0,"[0.9999998807907104, 6.970189048161046e-08]"
25573,0,0,"[0.9999886751174927, 1.131015505961841e-05]"
25576,0,0,"[0.9999998807907104, 6.061502233478677e-08]"
25577,0,0,"[0.999874472618103, 0.00012547742517199367]"
25578,0,0,"[0.9999504089355469, 4.962771708960645e-05]"
25580,0,0,"[1.0, 4.373160500392714e-09]"
25598,0,0,"[0.9999933242797852, 6.720679721183842e-06]"
25608,0,0,"[0.9996046423912048, 0.0003954042331315577]"
25611,0,0,"[0.999459445476532, 0.0005406190757639706]"
25614,0,0,"[0.9999662637710571, 3.3689706469886005e-05]"
25616,0,0,"[0.9999808073043823, 1.9243512724642642e-05]"
25633,0,0,"[0.9999090433120728, 9.095023415284231e-05]"
25640,0,0,"[0.9999998807907104, 9.471386874793097e-08]"
25641,0,0,"[0.9999773502349854, 2.2631395040662028e-05]"
25647,0,0,"[0.9999996423721313, 3.1780112408341665e-07]"
25669,0,0,"[0.9997664093971252, 0.0002336494653718546]"
25682,0,0,"[0.99980229139328, 0.00019772611267399043]"
25683,0,0,"[0.9997705817222595, 0.00022943757358007133]"
25684,0,0,"[0.9994956254959106, 0.0005044025019742548]"
25692,0,0,"[0.994536280632019, 0.005463742651045322]"
25694,0,0,"[0.9888418912887573, 0.011158104985952377]"
25700,0,0,"[0.9907625317573547, 0.009237431921064854]"
25701,0,0,"[0.9999746084213257, 2.5401570383110084e-05]"
25704,0,0,"[0.999657392501831, 0.00034265097929164767]"
25712,0,0,"[0.9994319081306458, 0.0005681201000697911]"
25713,0,0,"[0.9999970197677612, 3.0119404073047917e-06]"
25719,0,0,"[0.9999991655349731, 8.871970749169122e-07]"
25724,0,0,"[0.9999996423721313, 3.890254731686582e-07]"
25730,0,0,"[0.9158250689506531, 0.08417490869760513]"
25741,0,0,"[0.999998927116394, 1.0203999636360095e-06]"
25748,0,0,"[0.9969407916069031, 0.003059190697968006]"
25753,0,0,"[0.9986948370933533, 0.001305241254158318]"
25756,0,0,"[0.9996592998504639, 0.00034071734989993274]"
25771,0,0,"[0.999833345413208, 0.0001666319731157273]"
25776,0,0,"[0.9999995231628418, 4.820095114155265e-07]"
25784,0,0,"[0.9999308586120605, 6.916627899045125e-05]"
25789,0,0,"[0.9979343414306641, 0.0020657337736338377]"
25793,0,0,"[0.9997326731681824, 0.00026726076612249017]"
25797,0,0,"[0.9999425411224365, 5.740915730712004e-05]"
25799,0,0,"[0.9985779523849487, 0.0014220000011846423]"
25806,0,0,"[0.9999984502792358, 1.6086056575659313e-06]"
25812,0,0,"[0.9999994039535522, 6.473175631072081e-07]"
25813,0,0,"[0.9999545812606812, 4.545699994196184e-05]"
25814,0,0,"[0.9984523057937622, 0.0015477314591407776]"
25830,0,0,"[0.9999992847442627, 7.588795369883883e-07]"
25837,0,0,"[0.99178546667099, 0.008214450441300869]"
25849,0,0,"[0.9945887327194214, 0.005411307327449322]"
25850,0,0,"[0.999971866607666, 2.8115207896917127e-05]"
25853,0,0,"[0.9999412298202515, 5.87323447689414e-05]"
25858,0,0,"[0.9975752234458923, 0.0024247420951724052]"
25871,0,0,"[1.0, 1.5959846777491293e-08]"
25884,0,0,"[0.9959167838096619, 0.004083261825144291]"
25887,0,0,"[0.99998939037323, 1.0639973879733589e-05]"
25891,0,0,"[0.9999996423721313, 3.7403793839985156e-07]"
25897,0,0,"[0.9929413795471191, 0.007058592513203621]"
25898,0,0,"[0.9999921321868896, 7.905530765128788e-06]"
25905,0,0,"[0.9997914433479309, 0.00020852747547905892]"
25912,0,0,"[0.9999945163726807, 5.478328603203408e-06]"
25921,0,0,"[0.997757613658905, 0.0022423546761274338]"
25922,0,0,"[0.9996503591537476, 0.00034957920433953404]"
25926,0,0,"[1.0, 2.2159490242756874e-08]"
25940,0,0,"[0.9999997615814209, 2.810888872772921e-07]"
25951,0,0,"[0.9984750151634216, 0.0015249322168529034]"
25964,0,0,"[0.9999998807907104, 6.871176339018348e-08]"
25965,0,0,"[1.0, 2.0660262389782247e-09]"
25967,0,0,"[1.0, 2.8760426928897687e-08]"
25969,0,0,"[1.0, 8.445572019510905e-11]"
25977,0,0,"[0.9983206391334534, 0.0016793773975223303]"
25980,0,0,"[0.999210000038147, 0.0007899989141151309]"
25985,0,0,"[1.0, 7.305814286873158e-11]"
25989,0,0,"[0.9986237287521362, 0.001376225845888257]"
25992,0,0,"[0.9996979236602783, 0.00030210521072149277]"
25995,0,0,"[0.9999972581863403, 2.747993221419165e-06]"
25997,0,0,"[0.9992127418518066, 0.0007872769492678344]"
26001,0,0,"[0.9999641180038452, 3.5838154872180894e-05]"
26002,0,0,"[1.0, 2.462343696996161e-11]"
26027,0,0,"[1.0, 8.906944071185308e-10]"
26034,0,0,"[0.9999985694885254, 1.4226160374164465e-06]"
26036,0,0,"[0.9999788999557495, 2.112633956130594e-05]"
26044,0,0,"[0.9999924898147583, 7.497353635699255e-06]"
26055,0,0,"[0.9999964237213135, 3.531186621330562e-06]"
26060,0,0,"[1.0, 2.127735143631071e-08]"
26066,0,0,"[1.0, 5.491854082606551e-08]"
26071,0,0,"[0.9899970293045044, 0.01000294927507639]"
26074,0,0,"[0.9996838569641113, 0.00031615165062248707]"
26075,0,0,"[0.9317044019699097, 0.06829563528299332]"
26081,0,0,"[0.9754467606544495, 0.02455318532884121]"
26089,0,0,"[0.9974391460418701, 0.0025607780553400517]"
26091,0,0,"[0.999997615814209, 2.4409555408055894e-06]"
26101,0,0,"[0.9998264908790588, 0.00017351764836348593]"
26102,0,0,"[0.9999133348464966, 8.662659820402041e-05]"
26115,0,0,"[0.9998098015785217, 0.0001902353105833754]"
26117,0,0,"[0.9999732971191406, 2.6645704565453343e-05]"
26118,0,0,"[0.9984442591667175, 0.0015557671431452036]"
26119,0,0,"[0.9998587369918823, 0.0001411996636306867]"
26120,0,0,"[0.9975983500480652, 0.002401597099378705]"
26123,0,0,"[0.9998618364334106, 0.00013815905549563468]"
26125,0,0,"[0.9998620748519897, 0.00013786453928332776]"
26126,0,0,"[0.9999160766601562, 8.39304702822119e-05]"
26133,0,0,"[0.999966025352478, 3.402209040359594e-05]"
26138,0,0,"[0.9999377727508545, 6.2281105783768e-05]"
26141,0,0,"[0.999936580657959, 6.337364902719855e-05]"
26145,0,0,"[0.9996604919433594, 0.00033946806797757745]"
26162,0,0,"[0.9999974966049194, 2.5069564344448736e-06]"
26165,0,0,"[0.9947406649589539, 0.005259400233626366]"
26166,0,0,"[0.999695897102356, 0.00030415074434131384]"
26168,0,0,"[0.9994078874588013, 0.0005921060801483691]"
26176,0,0,"[1.0, 3.20753947846697e-08]"
26178,0,0,"[0.9992276430130005, 0.0007723755552433431]"
26182,0,0,"[0.9999707937240601, 2.9158505640225485e-05]"
26185,0,0,"[0.9999555349349976, 4.450701817404479e-05]"
26195,0,0,"[0.9999996423721313, 4.0930257227955735e-07]"
26206,0,0,"[0.9962021708488464, 0.003797834971919656]"
26208,0,0,"[0.9951151609420776, 0.004884830676019192]"
26210,0,0,"[0.9991819262504578, 0.0008180481963790953]"
26212,0,0,"[0.9999936819076538, 6.3329748627438676e-06]"
26213,0,0,"[0.9999960660934448, 3.918799393431982e-06]"
26216,0,0,"[0.9999984502792358, 1.5364478258561576e-06]"
26221,0,0,"[0.99998939037323, 1.0579104127828032e-05]"
26237,0,0,"[0.9760598540306091, 0.023940153419971466]"
26249,0,0,"[0.9936932325363159, 0.006306772585958242]"
26251,0,0,"[1.0, 9.983874171837215e-09]"
26252,0,0,"[0.7674627304077148, 0.23253728449344635]"
26254,0,0,"[0.9999997615814209, 1.9835515274735371e-07]"
26258,0,0,"[0.9999737739562988, 2.618462167447433e-05]"
26264,0,0,"[0.9990881681442261, 0.000911807524971664]"
26268,0,0,"[0.9966101050376892, 0.003389862133190036]"
26270,0,0,"[0.9934309124946594, 0.006569089367985725]"
26272,0,0,"[0.9928460717201233, 0.007153889164328575]"
26279,0,0,"[0.9999990463256836, 9.791572210815502e-07]"
26280,0,0,"[0.9999167919158936, 8.321338827954605e-05]"
26284,0,0,"[0.9994069337844849, 0.0005930950865149498]"
26287,0,0,"[0.9995667338371277, 0.00043331252527423203]"
26298,0,0,"[0.9999995231628418, 4.954015935254574e-07]"
26304,0,0,"[0.9999414682388306, 5.858707663719542e-05]"
26305,0,0,"[0.9999765157699585, 2.34629897022387e-05]"
26309,0,0,"[0.9999998807907104, 1.00035116190611e-07]"
26312,0,0,"[0.9999364614486694, 6.349572504404932e-05]"
26324,0,0,"[0.9999992847442627, 6.861000656499527e-07]"
26326,0,0,"[0.9999560117721558, 4.3991538404952735e-05]"
26331,0,0,"[0.9998489618301392, 0.00015096116112545133]"
26333,0,0,"[0.9999990463256836, 9.99866301754082e-07]"
26334,0,0,"[0.9932056665420532, 0.006794358603656292]"
26348,0,0,"[1.0, 9.382792320877797e-09]"
26356,0,0,"[0.9987081289291382, 0.0012918345164507627]"
26357,0,0,"[0.999994158744812, 5.832332135469187e-06]"
26360,0,0,"[0.9952778816223145, 0.004722150973975658]"
26365,0,0,"[0.9999927282333374, 7.30809324522852e-06]"
26366,0,0,"[1.0, 1.4008267434917343e-08]"
26370,0,0,"[1.0, 4.710033361596255e-13]"
26374,0,0,"[0.9973483085632324, 0.00265161762945354]"
26384,0,0,"[0.9986255168914795, 0.001374486368149519]"
26388,0,0,"[1.0, 8.416643076936126e-11]"
26391,0,0,"[0.9999985694885254, 1.4481104244623566e-06]"
26395,0,0,"[0.9999998807907104, 5.981760864415264e-08]"
26401,0,0,"[0.999997615814209, 2.346136852793279e-06]"
26403,0,0,"[1.0, 4.7879705533659944e-08]"
26411,0,0,"[0.9999986886978149, 1.3665792266692733e-06]"
26416,0,0,"[0.999901294708252, 9.868307824945077e-05]"
26426,0,0,"[0.9999970197677612, 2.9413861284410814e-06]"
26439,0,0,"[1.0, 5.711514816653107e-09]"
26442,0,0,"[1.0, 4.8583279760316955e-11]"
26444,0,0,"[0.9999998807907104, 1.0410838768848407e-07]"
26449,0,0,"[0.9999997615814209, 2.0190424265820184e-07]"
26452,0,0,"[0.9999120235443115, 8.796229667495936e-05]"
26458,0,0,"[0.9999730587005615, 2.694770591915585e-05]"
26462,0,0,"[1.0, 2.4308627999403143e-08]"
26464,0,0,"[1.0, 1.0277560136273678e-08]"
26465,0,0,"[0.9999986886978149, 1.3527410374081228e-06]"
26468,0,0,"[0.9997839331626892, 0.0002160869917133823]"
26481,0,0,"[0.9999918937683105, 8.061574590101372e-06]"
26482,0,0,"[0.9999933242797852, 6.659190148639027e-06]"
26484,0,0,"[0.9999966621398926, 3.2825134894665098e-06]"
26488,0,0,"[1.0, 8.552468178102401e-10]"
26490,0,0,"[0.9999973773956299, 2.571444156274083e-06]"
26494,0,0,"[0.9999945163726807, 5.432570105767809e-06]"
26498,0,0,"[1.0, 6.013695097450977e-10]"
26499,0,0,"[1.0, 6.663867374578913e-11]"
26506,0,0,"[1.0, 1.7632182172655497e-11]"
26525,0,0,"[0.9999996423721313, 3.3468006677139783e-07]"
26532,0,0,"[1.0, 3.855599650312569e-13]"
26537,0,0,"[1.0, 9.945434059632774e-11]"
26543,0,0,"[1.0, 7.001659696470597e-09]"
26548,0,0,"[0.9999372959136963, 6.271510937949643e-05]"
26554,0,0,"[0.9770758152008057, 0.022924205288290977]"
26557,0,0,"[0.9998906850814819, 0.00010927189578069374]"
26558,0,0,"[0.9997279047966003, 0.00027208717074245214]"
26570,0,0,"[0.9993884563446045, 0.0006115110591053963]"
26579,0,0,"[0.9999722242355347, 2.7772672183346003e-05]"
26597,0,0,"[0.9998794794082642, 0.00012046972551615909]"
26598,0,0,"[0.9999799728393555, 2.0043091353727505e-05]"
26600,0,0,"[0.9994331002235413, 0.0005668770172633231]"
26604,0,0,"[0.9992703795433044, 0.0007296681287698448]"
26606,0,0,"[0.999985933303833, 1.4097157873038668e-05]"
26622,0,0,"[0.9997711777687073, 0.00022881168115418404]"
26624,0,0,"[0.9999939203262329, 6.091810064390302e-06]"
26626,0,0,"[0.9999547004699707, 4.524918404058553e-05]"
26632,0,0,"[0.9999885559082031, 1.1468450793472584e-05]"
26636,0,0,"[0.9999898672103882, 1.0187082807533443e-05]"
26647,0,0,"[0.9996155500411987, 0.0003844364546239376]"
26653,0,0,"[0.9999706745147705, 2.936122655228246e-05]"
26655,0,0,"[0.9999997615814209, 2.8473550628405064e-07]"
26656,0,0,"[0.9980733394622803, 0.0019266906892880797]"
26657,0,0,"[0.9998953342437744, 0.00010471000132383779]"
26659,0,0,"[0.9999661445617676, 3.386648677405901e-05]"
26672,0,0,"[0.9999986886978149, 1.3026677834204747e-06]"
26674,0,0,"[0.9948974251747131, 0.005102592054754496]"
26677,0,0,"[0.9999998807907104, 7.346655195306084e-08]"
26681,0,0,"[0.9999942779541016, 5.6684925766603556e-06]"
26682,0,0,"[0.9996964931488037, 0.00030352213070727885]"
26690,0,0,"[0.9999971389770508, 2.8255572033231147e-06]"
26692,0,0,"[0.9936561584472656, 0.006343909539282322]"
26698,0,0,"[0.999998927116394, 1.0364116178607219e-06]"
26709,0,0,"[0.9711007475852966, 0.02889927662909031]"
26714,0,0,"[1.0, 1.6021423554155034e-12]"
26715,0,0,"[0.9999814033508301, 1.8590835679788142e-05]"
26716,0,0,"[0.9997856020927429, 0.00021439472038764507]"
26723,0,0,"[0.9999532699584961, 4.676122989621945e-05]"
26724,0,0,"[0.999474823474884, 0.0005252002738416195]"
26727,0,0,"[0.9999700784683228, 2.991467590618413e-05]"
26733,0,0,"[0.9999797344207764, 2.029207826126367e-05]"
26736,0,0,"[0.9999947547912598, 5.195585799810942e-06]"
26745,0,0,"[0.9999847412109375, 1.529031214886345e-05]"
26749,0,0,"[0.9999769926071167, 2.3008615244179964e-05]"
26750,0,0,"[1.0, 2.864502235411237e-08]"
26760,0,0,"[0.9991872906684875, 0.0008127185283228755]"
26766,0,0,"[0.9995881915092468, 0.0004118366923648864]"
26772,0,0,"[0.9999874830245972, 1.247278032678878e-05]"
26778,0,0,"[0.9999983310699463, 1.624670289857022e-06]"
26779,0,0,"[0.999998927116394, 1.105689761971007e-06]"
26789,0,0,"[0.999998927116394, 1.0342819223296829e-06]"
26790,0,0,"[0.9999935626983643, 6.483539436885621e-06]"
26793,0,0,"[0.9998620748519897, 0.00013788689102511853]"
26795,0,0,"[0.9999971389770508, 2.8137444587628124e-06]"
26803,0,0,"[0.9999994039535522, 6.535397574225499e-07]"
26814,0,0,"[0.9999998807907104, 8.267947748663573e-08]"
26835,0,0,"[0.999984860420227, 1.5151572370086797e-05]"
26843,0,0,"[0.999958872795105, 4.115454794373363e-05]"
26869,0,0,"[0.9981029033660889, 0.0018970679957419634]"
26870,0,0,"[0.9999998807907104, 1.1448930337110141e-07]"
26871,0,0,"[0.9999990463256836, 1.0062525461762561e-06]"
26880,0,0,"[0.9999934434890747, 6.587360530829756e-06]"
26882,0,0,"[0.9999992847442627, 6.687241125291621e-07]"
26884,0,0,"[0.9999998807907104, 1.0934548555496804e-07]"
26891,0,0,"[0.9999693632125854, 3.0610513931605965e-05]"
26905,0,0,"[0.9999769926071167, 2.3025166228762828e-05]"
26908,0,0,"[0.9999994039535522, 6.093345632507408e-07]"
26913,0,0,"[0.9999994039535522, 6.295300067904464e-07]"
26917,0,0,"[1.0, 3.961491135129336e-09]"
26918,0,0,"[1.0, 9.652346699695613e-10]"
26931,0,0,"[1.0, 6.913540295805376e-10]"
26932,0,0,"[1.0, 6.470506769273854e-11]"
26933,0,0,"[0.9999853372573853, 1.4712272786709946e-05]"
26934,0,0,"[0.9936490654945374, 0.006350913550704718]"
26936,0,0,"[0.9999963045120239, 3.64828838428366e-06]"
26945,0,0,"[0.9999957084655762, 4.340432496974245e-06]"
26947,0,0,"[0.9965490102767944, 0.003450952935963869]"
26951,0,0,"[1.0, 4.785162266429666e-10]"
26952,0,0,"[0.9999734163284302, 2.6592497306410223e-05]"
26953,0,0,"[1.0, 9.736980111085813e-10]"
26956,0,0,"[0.9999814033508301, 1.8568456653156318e-05]"
26958,0,0,"[0.9999998807907104, 8.21332903910843e-08]"
26979,0,0,"[0.9998946189880371, 0.0001053628366207704]"
26983,0,0,"[1.0, 5.6987865093560686e-08]"
26989,0,0,"[0.9998899698257446, 0.00011002880637533963]"
26991,0,0,"[0.9999979734420776, 2.0414686332514975e-06]"
26993,0,0,"[1.0, 2.137301713389661e-08]"
26994,0,0,"[0.9999872446060181, 1.2751695066981483e-05]"
27001,0,0,"[0.9999998807907104, 6.561614895872481e-08]"
27006,0,0,"[1.0, 3.6901639521857987e-09]"
27038,0,0,"[0.9996234178543091, 0.00037659445661120117]"
27041,0,0,"[0.9999856948852539, 1.4302338968263939e-05]"
27050,0,0,"[0.9999998807907104, 1.5339354320076382e-07]"
27055,0,0,"[1.0, 1.0510649017803075e-09]"
27058,0,0,"[0.999995231628418, 4.7578196245012805e-06]"
27063,0,0,"[1.0, 7.743336354060215e-12]"
27065,0,0,"[0.9828972220420837, 0.01710282638669014]"
27068,0,0,"[0.9998536109924316, 0.00014632799138780683]"
27078,0,0,"[0.9999971389770508, 2.8547935926326318e-06]"
27080,0,0,"[0.9999996423721313, 3.34487651798554e-07]"
27081,0,0,"[0.9999997615814209, 1.8803309842496674e-07]"
27083,0,0,"[1.0, 6.767071712016071e-13]"
27091,0,0,"[0.9998741149902344, 0.00012584455544129014]"
27096,0,0,"[0.999650239944458, 0.0003497092111501843]"
27097,0,0,"[0.9999872446060181, 1.2808674910047557e-05]"
27098,0,0,"[0.9998661279678345, 0.0001338925794698298]"
27118,0,0,"[0.9999986886978149, 1.3364152664507856e-06]"
27127,0,0,"[0.9999631643295288, 3.682343594846316e-05]"
27132,0,0,"[0.9999990463256836, 9.851800086835283e-07]"
27136,0,0,"[0.9999786615371704, 2.1336036297725514e-05]"
27142,0,0,"[0.9999964237213135, 3.5975101582153e-06]"
27150,0,0,"[0.9999995231628418, 5.028475698054535e-07]"
27155,0,0,"[1.0, 1.3443197666163087e-09]"
27156,0,0,"[1.0, 1.5385776208631796e-08]"
27162,0,0,"[1.0, 5.874749575696114e-09]"
27169,0,0,"[1.0, 2.477193172811809e-10]"
27171,0,0,"[1.0, 4.703666900418568e-10]"
27172,0,0,"[1.0, 1.3947952792747742e-09]"
27177,0,0,"[1.0, 1.9288426411634418e-10]"
27204,0,0,"[0.7115306258201599, 0.2884694039821625]"
27208,0,1,"[0.09846518933773041, 0.9015347957611084]"
27216,0,0,"[0.9998383522033691, 0.0001616126683074981]"
27217,0,0,"[0.9779773950576782, 0.022022640332579613]"
27231,0,0,"[0.9999964237213135, 3.522172846714966e-06]"
27236,0,0,"[0.6468064785003662, 0.3531935214996338]"
27242,0,0,"[0.9837102890014648, 0.016289712861180305]"
27245,0,0,"[0.9228357076644897, 0.07716427743434906]"
27247,0,0,"[0.9999837875366211, 1.6176347344298847e-05]"
27248,0,0,"[0.9997184872627258, 0.0002815440238919109]"
27250,0,0,"[0.9784457683563232, 0.02155427820980549]"
27251,0,0,"[0.6888514757156372, 0.3111485242843628]"
27253,0,0,"[0.9921262264251709, 0.007873710244894028]"
27255,0,0,"[0.9999957084655762, 4.302020442992216e-06]"
27260,0,0,"[0.9994015693664551, 0.0005984611925669014]"
27270,0,1,"[0.026064740493893623, 0.9739353060722351]"
27275,0,0,"[0.9930253028869629, 0.006974649149924517]"
27292,0,0,"[0.9817878007888794, 0.018212230876088142]"
27295,0,0,"[0.9951825737953186, 0.00481740478426218]"
27305,0,0,"[0.9117891788482666, 0.08821078389883041]"
27309,0,0,"[0.9984775185585022, 0.0015224888920783997]"
27328,0,0,"[0.999739944934845, 0.00026002005324698985]"
27330,0,0,"[0.9968998432159424, 0.0031001255847513676]"
27332,0,0,"[0.9998574256896973, 0.0001425326627213508]"
27334,0,0,"[0.9870452284812927, 0.012954737059772015]"
27338,0,0,"[0.9895384311676025, 0.01046159490942955]"
27356,0,0,"[0.9959868788719177, 0.004013155121356249]"
27359,0,0,"[0.9310658574104309, 0.06893420219421387]"
27361,0,0,"[0.9974579215049744, 0.002542070811614394]"
27366,0,0,"[0.9956148862838745, 0.0043851169757544994]"
27375,0,0,"[0.9961274266242981, 0.0038726162165403366]"
27378,0,0,"[0.9996331930160522, 0.0003667987766675651]"
27386,0,0,"[0.9999561309814453, 4.388280649436638e-05]"
27387,0,0,"[0.9999457597732544, 5.423084076028317e-05]"
27390,0,0,"[0.9971914887428284, 0.002808541990816593]"
27393,0,0,"[0.9362727999687195, 0.0637272298336029]"
27394,0,0,"[0.8752894997596741, 0.12471050024032593]"
27395,0,0,"[0.9798355102539062, 0.02016448602080345]"
27407,0,0,"[0.995672881603241, 0.0043270643800497055]"
27423,0,0,"[0.9999964237213135, 3.608863607951207e-06]"
27424,0,0,"[0.9999945163726807, 5.476771548273973e-06]"
27426,0,0,"[0.9999467134475708, 5.324937228579074e-05]"
27432,0,0,"[0.999983549118042, 1.6411915567005053e-05]"
27435,0,0,"[0.9999803304672241, 1.970099583559204e-05]"
27438,0,0,"[0.9997662901878357, 0.00023372854047920555]"
27441,0,0,"[0.9990633130073547, 0.0009366843150928617]"
27442,0,0,"[0.9999641180038452, 3.582383578759618e-05]"
27449,0,0,"[0.9999923706054688, 7.578295935672941e-06]"
27451,0,0,"[0.9998660087585449, 0.000134008820168674]"
27464,0,0,"[0.9996531009674072, 0.000346912449458614]"
27470,0,0,"[0.9999983310699463, 1.644076974116615e-06]"
27473,0,0,"[0.9988490343093872, 0.0011509412433952093]"
27476,0,0,"[0.9999911785125732, 8.78540231497027e-06]"
27479,0,0,"[0.9999997615814209, 2.208725362606856e-07]"
27498,0,0,"[0.9992221593856812, 0.0007778487633913755]"
27505,0,0,"[0.9988178610801697, 0.0011821036459878087]"
27510,0,0,"[0.9956942796707153, 0.0043057044968008995]"
27514,0,0,"[0.9981163740158081, 0.0018836447270587087]"
27515,0,0,"[0.9999682903289795, 3.17542435368523e-05]"
27519,0,0,"[0.9997221827507019, 0.00027781527023762465]"
27526,0,0,"[0.9997257590293884, 0.0002742796787060797]"
27527,0,0,"[0.9999709129333496, 2.9133019779692404e-05]"
27533,0,0,"[1.0, 4.73374761611467e-09]"
27534,0,0,"[0.9999418258666992, 5.812274321215227e-05]"
27540,0,0,"[0.9999998807907104, 1.6040971217989863e-07]"
27543,0,0,"[0.998278021812439, 0.0017219842411577702]"
27544,0,0,"[0.9992545247077942, 0.0007454618462361395]"
27545,0,0,"[0.9998162388801575, 0.0001837905147112906]"
27550,0,0,"[0.9979791045188904, 0.0020209576468914747]"
27554,0,0,"[0.9999946355819702, 5.3535063671006355e-06]"
27556,0,0,"[0.9999982118606567, 1.7691587572699063e-06]"
27561,0,0,"[0.9980593323707581, 0.0019406307255849242]"
27563,0,0,"[0.974304735660553, 0.025695251300930977]"
27567,0,0,"[0.7085595726966858, 0.2914403975009918]"
27569,0,0,"[0.813879668712616, 0.18612033128738403]"
27571,0,0,"[0.9999595880508423, 4.045221066917293e-05]"
27573,0,0,"[0.9927999973297119, 0.007199995219707489]"
27574,0,0,"[0.9994767308235168, 0.0005233248230069876]"
27575,0,0,"[0.9997368454933167, 0.0002631171082612127]"
27576,0,0,"[0.9999916553497314, 8.307058124046307e-06]"
27579,0,0,"[0.9999775886535645, 2.2440895918407477e-05]"
27587,0,0,"[0.9999969005584717, 3.1095387384993955e-06]"
27590,0,0,"[0.9992996454238892, 0.0007003259379416704]"
27592,0,0,"[0.9999967813491821, 3.202416337444447e-06]"
27596,0,0,"[1.0, 1.7956044429112694e-09]"
27597,0,0,"[0.9991015195846558, 0.0008984960149973631]"
27599,0,0,"[0.9999910593032837, 8.930918738769833e-06]"
27606,0,0,"[0.9999786615371704, 2.131189830834046e-05]"
27609,0,0,"[0.9318963885307312, 0.06810364127159119]"
27611,0,0,"[0.9999973773956299, 2.588914412626764e-06]"
27614,0,0,"[0.9998084902763367, 0.0001915903703775257]"
27616,0,0,"[0.9904934763908386, 0.009506570175290108]"
27617,0,0,"[0.9996545314788818, 0.0003454558318480849]"
27623,0,0,"[0.975247859954834, 0.024752186611294746]"
27631,0,0,"[0.8751052021980286, 0.12489484250545502]"
27641,0,0,"[0.9999982118606567, 1.811000856832834e-06]"
27645,0,0,"[0.9952064156532288, 0.0047935862094163895]"
27647,0,0,"[0.9996441602706909, 0.00035579947871156037]"
27648,0,0,"[0.9990849494934082, 0.0009150145924650133]"
27649,0,0,"[0.9997562766075134, 0.0002437373186694458]"
27670,0,0,"[0.9883805513381958, 0.0116194486618042]"
27671,0,0,"[0.9998766183853149, 0.00012331998732406646]"
27682,0,0,"[1.0, 6.695122789501795e-10]"
27689,0,0,"[0.9999978542327881, 2.202359610237181e-06]"
27690,0,0,"[0.9999812841415405, 1.8761693354463205e-05]"
27692,0,0,"[0.9999644756317139, 3.5546454455470666e-05]"
27695,0,0,"[1.0, 1.1132925692436402e-09]"
27701,0,0,"[0.9994527697563171, 0.0005472189513966441]"
27702,0,0,"[0.9989996552467346, 0.0010003071511164308]"
27705,0,0,"[0.999995231628418, 4.756566795549588e-06]"
27707,0,0,"[0.9839227795600891, 0.016077155247330666]"
27710,0,0,"[0.9995286464691162, 0.00047138825175352395]"
27712,0,0,"[0.9999994039535522, 5.854840878782852e-07]"
27713,0,0,"[0.999997615814209, 2.4155704068107298e-06]"
27714,0,0,"[0.8145659565925598, 0.18543404340744019]"
27716,0,0,"[0.9999960660934448, 3.962747541663703e-06]"
27717,0,0,"[1.0, 9.718245763679079e-09]"
27724,0,0,"[0.9999042749404907, 9.5713185146451e-05]"
27727,0,0,"[0.9999997615814209, 2.7415541126174503e-07]"
27728,0,0,"[1.0, 1.115018188890815e-09]"
27729,0,0,"[0.9997482895851135, 0.00025168349384330213]"
27732,0,0,"[0.9999997615814209, 2.2124694964986702e-07]"
27735,0,0,"[1.0, 1.0695536900584557e-08]"
27736,0,0,"[0.9999994039535522, 5.986292421766848e-07]"
27747,0,0,"[0.9999856948852539, 1.4331176316773053e-05]"
27759,0,0,"[0.9999897480010986, 1.0234972251055297e-05]"
27760,0,0,"[0.9996001124382019, 0.0003999326436314732]"
27761,0,0,"[0.9999886751174927, 1.1282308150839526e-05]"
27762,0,0,"[0.9999926090240479, 7.4457243499637116e-06]"
27769,0,0,"[1.0, 2.8269857565987877e-08]"
27772,0,0,"[0.9996322393417358, 0.0003677777713164687]"
27780,0,0,"[0.9999866485595703, 1.337895719188964e-05]"
27782,0,0,"[0.9997040629386902, 0.0002959370904136449]"
27783,0,0,"[0.9999552965164185, 4.46428639406804e-05]"
27784,0,0,"[0.9996868371963501, 0.00031315095839090645]"
27790,0,0,"[0.9997348189353943, 0.00026517847436480224]"
27791,0,0,"[0.9869551062583923, 0.013044938445091248]"
27793,0,0,"[0.9999995231628418, 5.203075374993205e-07]"
27797,0,0,"[0.9999228715896606, 7.713418744970113e-05]"
27798,0,0,"[0.9999831914901733, 1.6809888620628044e-05]"
27809,0,0,"[0.9997119307518005, 0.00028804290923289955]"
27811,0,0,"[0.9999996423721313, 3.073461698477331e-07]"
27813,0,0,"[0.9998281002044678, 0.0001718441490083933]"
27815,0,0,"[0.9999374151229858, 6.262163515202701e-05]"
27816,0,0,"[0.9999961853027344, 3.769888053284376e-06]"
27822,0,0,"[0.9991483688354492, 0.0008516220259480178]"
27825,0,0,"[0.9955174326896667, 0.004482638090848923]"
27826,0,0,"[0.9997228980064392, 0.0002770566497929394]"
27835,0,0,"[0.9993294477462769, 0.0006705584819428623]"
27836,0,0,"[0.990018367767334, 0.009981581009924412]"
27837,0,0,"[0.990196704864502, 0.009803242050111294]"
27838,0,0,"[0.9975196719169617, 0.0024803103879094124]"
27839,0,0,"[0.9975643157958984, 0.0024357489310204983]"
