ID,label,prediction,probability
14587,0,0,"[0.9897401332855225, 0.010259897448122501]"
17368,0,0,"[0.9999990463256836, 9.52789775965357e-07]"
5112,0,0,"[0.9734308123588562, 0.026569223031401634]"
17590,0,0,"[0.9999881982803345, 1.1775857274187729e-05]"
34195,1,1,"[0.0004205722361803055, 0.9995794892311096]"
25021,0,0,"[1.0, 1.8097866261168605e-10]"
21746,0,0,"[0.9988536834716797, 0.0011462658876553178]"
30781,0,0,"[1.0, 3.6070732511994663e-10]"
23246,0,0,"[0.9999772310256958, 2.2764559616916813e-05]"
17408,0,0,"[0.9929094910621643, 0.007090538274496794]"
285,0,0,"[0.5407379865646362, 0.45926204323768616]"
18775,0,0,"[0.9391272068023682, 0.060872796922922134]"
21511,0,0,"[0.9915585517883301, 0.008441518992185593]"
9036,0,0,"[0.841490626335144, 0.15850932896137238]"
32103,0,0,"[1.0, 3.000701909172676e-08]"
27353,0,0,"[1.0, 4.409337250876888e-08]"
17329,0,0,"[0.9999947547912598, 5.2875752771797124e-06]"
26944,0,0,"[0.9999998807907104, 9.495425956629333e-08]"
6715,0,0,"[0.9742236137390137, 0.02577638439834118]"
21371,0,0,"[0.9983600974082947, 0.001639893394894898]"
18151,0,0,"[0.5084407329559326, 0.49155929684638977]"
2606,0,0,"[0.5040323734283447, 0.49596765637397766]"
12253,0,1,"[0.40310338139533997, 0.5968965888023376]"
9778,0,0,"[0.9552040696144104, 0.04479594901204109]"
32311,0,0,"[1.0, 5.570413379694938e-13]"
23904,0,0,"[0.9999710321426392, 2.9016207918175496e-05]"
7860,0,0,"[0.9935606718063354, 0.006439352873712778]"
5851,0,0,"[0.9994841814041138, 0.0005157344276085496]"
15583,0,0,"[1.0, 9.369049286389597e-11]"
30385,0,0,"[0.9999998807907104, 8.580710897376775e-08]"
25642,0,0,"[1.0, 2.004184818105159e-09]"
22769,0,0,"[0.98833829164505, 0.011661729775369167]"
16868,0,0,"[0.9999512434005737, 4.874590376857668e-05]"
33614,0,0,"[0.998506486415863, 0.001493491348810494]"
33828,1,1,"[0.00036148063372820616, 0.999638557434082]"
981,0,0,"[0.7935495972633362, 0.20645035803318024]"
11117,0,0,"[0.6557474136352539, 0.34425264596939087]"
19228,0,0,"[0.9999842643737793, 1.5757852452225052e-05]"
22568,0,0,"[0.9996089339256287, 0.0003911009116563946]"
15165,0,0,"[0.9999998807907104, 1.331867593989955e-07]"
32920,0,0,"[0.9999746084213257, 2.5357978302054107e-05]"
11814,0,0,"[0.9998551607131958, 0.00014476323849521577]"
131,0,1,"[0.029205020517110825, 0.9707949161529541]"
9741,0,0,"[0.9972347617149353, 0.0027652462013065815]"
27956,0,0,"[0.9999998807907104, 6.853951362018051e-08]"
14331,0,0,"[0.9966038465499878, 0.0033960859291255474]"
8560,0,0,"[0.9969974756240845, 0.0030025411397218704]"
25909,0,0,"[0.999997615814209, 2.379905936322757e-06]"
15719,0,0,"[0.9836512207984924, 0.016348760575056076]"
20467,0,0,"[1.0, 3.9165726661849476e-08]"
21251,0,0,"[0.9821236729621887, 0.017876291647553444]"
17325,0,0,"[0.9999426603317261, 5.738672552979551e-05]"
6647,0,0,"[0.9417765140533447, 0.058223430067300797]"
33517,0,0,"[1.0, 1.6229344257379097e-11]"
22266,0,0,"[0.9999043941497803, 9.557654266245663e-05]"
26427,0,0,"[0.999517560005188, 0.00048238851013593376]"
29186,0,0,"[0.9989769458770752, 0.0010230409679934382]"
1450,0,0,"[0.7671096324920654, 0.2328902930021286]"
21148,0,0,"[0.9740859270095825, 0.025914110243320465]"
8785,0,0,"[0.999996542930603, 3.4629140372999245e-06]"
18908,0,0,"[0.9999566078186035, 4.33835775766056e-05]"
5805,0,1,"[0.4820195436477661, 0.5179804563522339]"
23631,0,0,"[0.9979865550994873, 0.002013429766520858]"
2550,0,0,"[0.8371945023536682, 0.162805438041687]"
33736,0,0,"[1.0, 9.615903906468048e-11]"
4699,0,0,"[0.9983019828796387, 0.0016980319051072001]"
8730,0,0,"[0.999953031539917, 4.6948716772021726e-05]"
34313,1,1,"[0.18901243805885315, 0.8109875917434692]"
6844,0,0,"[0.9999324083328247, 6.762023258488625e-05]"
17545,0,0,"[0.9998781681060791, 0.00012182047794340178]"
23569,0,0,"[0.8024815917015076, 0.1975184679031372]"
28671,0,0,"[0.9981260895729065, 0.0018739375518634915]"
17565,0,0,"[0.9999938011169434, 6.1989812820684165e-06]"
4584,0,0,"[0.9998701810836792, 0.00012978284212294966]"
33527,0,0,"[0.998759388923645, 0.0012406245805323124]"
22378,0,0,"[0.9985221028327942, 0.001477903570048511]"
20089,0,0,"[0.9963787198066711, 0.0036213314160704613]"
5326,0,0,"[0.992439866065979, 0.007560062687844038]"
25174,0,0,"[0.9999997615814209, 1.9598365952333552e-07]"
29786,0,0,"[0.9819689393043518, 0.018031053245067596]"
11607,0,0,"[0.9999983310699463, 1.7167042187793413e-06]"
6229,0,0,"[0.9999531507492065, 4.6803164877928793e-05]"
19260,0,0,"[0.9999998807907104, 7.267811952260672e-08]"
27475,0,0,"[0.9993934631347656, 0.0006065163179300725]"
31072,0,0,"[1.0, 4.647291123975605e-13]"
10522,0,0,"[0.9981428384780884, 0.0018572128610685468]"
10047,0,0,"[0.9941717982292175, 0.00582816731184721]"
18822,0,0,"[0.9998871088027954, 0.00011287625238765031]"
5567,0,0,"[0.9983730316162109, 0.0016269556945189834]"
7248,0,0,"[0.9632835984230042, 0.03671635314822197]"
7160,0,0,"[0.9986127614974976, 0.001387262367643416]"
31236,0,0,"[0.9843282699584961, 0.015671774744987488]"
13467,0,0,"[0.9999566078186035, 4.340691157267429e-05]"
326,0,0,"[0.9095683693885803, 0.09043166786432266]"
8010,0,0,"[0.9995834231376648, 0.0004165430727880448]"
23616,0,0,"[0.9990274906158447, 0.0009725073468871415]"
29775,0,0,"[0.9836404919624329, 0.016359476372599602]"
21198,0,0,"[0.9981440305709839, 0.0018559676827862859]"
32010,0,0,"[0.9893507361412048, 0.010649245232343674]"
22849,0,0,"[0.9999819993972778, 1.7944423234439455e-05]"
15541,0,0,"[0.9999988079071045, 1.1952845397900091e-06]"
17013,0,0,"[0.9693166613578796, 0.030683284625411034]"
31351,0,0,"[0.9998323917388916, 0.00016754613898228854]"
14650,0,0,"[0.9979240894317627, 0.0020758998580276966]"
642,0,0,"[0.9980497360229492, 0.001950268866494298]"
6974,0,0,"[0.9998624324798584, 0.0001375553256366402]"
34745,1,1,"[0.0016776993870735168, 0.9983223080635071]"
6930,0,0,"[0.9913588762283325, 0.00864116195589304]"
27485,0,0,"[0.9999904632568359, 9.56523945205845e-06]"
30936,0,0,"[0.9999538660049438, 4.610518226400018e-05]"
21241,0,0,"[0.9999654293060303, 3.459658910287544e-05]"
9309,0,0,"[0.9999361038208008, 6.392611976480111e-05]"
27938,0,0,"[0.9997877478599548, 0.00021231226855888963]"
19917,0,0,"[0.9965546131134033, 0.0034453687258064747]"
15377,0,0,"[0.9998413324356079, 0.0001586635917192325]"
5794,0,0,"[0.9762235283851624, 0.023776402696967125]"
33208,0,0,"[1.0, 9.154551561252333e-10]"
16135,0,0,"[0.9936448335647583, 0.0063551971688866615]"
3324,0,0,"[0.98050457239151, 0.019495462998747826]"
22689,0,0,"[0.996684730052948, 0.003315310925245285]"
6664,0,0,"[0.9999827146530151, 1.730416261125356e-05]"
6761,0,0,"[0.913814127445221, 0.08618593215942383]"
29509,0,0,"[1.0, 1.6396514368466342e-08]"
19623,0,0,"[1.0, 5.904274047452418e-08]"
2765,0,0,"[0.9978725910186768, 0.0021274134051054716]"
9087,0,0,"[0.9999434947967529, 5.651442188536748e-05]"
18045,0,0,"[0.9999295473098755, 7.047711551422253e-05]"
34120,1,1,"[2.366965645705932e-06, 0.999997615814209]"
2491,0,1,"[0.004450054373592138, 0.9955499172210693]"
28932,0,0,"[1.0, 2.6789010121319734e-08]"
24469,0,0,"[0.9916292428970337, 0.008370734751224518]"
15714,0,0,"[0.6790127158164978, 0.3209872841835022]"
7419,0,0,"[0.920966625213623, 0.07903338223695755]"
6829,0,0,"[0.9999898672103882, 1.0127324458153453e-05]"
2622,0,0,"[0.9804878830909729, 0.019512107595801353]"
21084,0,0,"[0.9996604919433594, 0.0003395180974621326]"
14160,0,0,"[0.9949995279312134, 0.005000497680157423]"
34217,1,1,"[7.338068098761141e-05, 0.9999265670776367]"
3361,0,0,"[0.9853856563568115, 0.01461431011557579]"
6248,0,0,"[0.9993191957473755, 0.0006808329490013421]"
30433,0,0,"[1.0, 4.5099076383114944e-12]"
4035,0,0,"[0.9999929666519165, 7.019645636319183e-06]"
34338,1,1,"[0.00024339616356883198, 0.9997566342353821]"
9551,0,0,"[0.9927741289138794, 0.007225850597023964]"
19536,0,0,"[1.0, 5.069443975713739e-09]"
14592,0,0,"[0.9898127913475037, 0.01018721703439951]"
30379,0,0,"[0.9999905824661255, 9.432736987946555e-06]"
33600,0,0,"[1.0, 2.4813082699637334e-09]"
7143,0,0,"[0.9908003211021423, 0.009199646301567554]"
9514,0,0,"[0.5156387686729431, 0.4843612313270569]"
10657,0,0,"[0.9984999895095825, 0.0015000234125182033]"
31933,0,0,"[1.0, 1.9703708879336562e-13]"
6950,0,0,"[0.9997581839561462, 0.00024182209745049477]"
33888,1,1,"[0.08071229606866837, 0.9192877411842346]"
4683,0,0,"[0.9999910593032837, 8.994134987005964e-06]"
7303,0,0,"[0.9997287392616272, 0.00027126347413286567]"
6946,0,0,"[0.9814639687538147, 0.018536074087023735]"
29376,0,0,"[0.9999997615814209, 2.2570404212274298e-07]"
25964,0,0,"[0.9999997615814209, 2.3747927002659708e-07]"
5460,0,0,"[0.997798502445221, 0.0022014479618519545]"
7319,0,0,"[0.9546947479248047, 0.04530520364642143]"
2839,0,0,"[0.9999523162841797, 4.7649824409745634e-05]"
26185,0,0,"[0.9999969005584717, 3.088716766797006e-06]"
33457,0,0,"[0.9999513626098633, 4.862677087658085e-05]"
8857,0,0,"[0.9930441975593567, 0.006955750286579132]"
25507,0,0,"[0.9999996423721313, 2.9917697474957095e-07]"
33611,0,0,"[1.0, 2.953151889695249e-10]"
7905,0,0,"[0.9717250466346741, 0.0282748993486166]"
23721,0,0,"[0.9994499087333679, 0.0005501395207829773]"
13168,0,0,"[0.9993929862976074, 0.0006070374511182308]"
25650,0,1,"[0.04589306190609932, 0.954106867313385]"
8011,0,0,"[0.7380310297012329, 0.2619690001010895]"
14802,0,0,"[0.9999780654907227, 2.1910236682742834e-05]"
29724,0,0,"[1.0, 3.8208646913062694e-08]"
10713,0,0,"[0.9999462366104126, 5.3740019211545587e-05]"
25723,0,0,"[0.9821152687072754, 0.01788477785885334]"
19465,0,0,"[0.9999998807907104, 1.4907192280588788e-07]"
33483,0,0,"[1.0, 1.6315719095392968e-15]"
25173,0,0,"[1.0, 1.025566742640649e-08]"
32014,0,0,"[1.0, 6.808410724090663e-09]"
2587,0,0,"[0.9992884397506714, 0.0007114980835467577]"
9067,0,0,"[0.8630846738815308, 0.13691537082195282]"
25809,0,0,"[0.9785027503967285, 0.021497271955013275]"
20889,0,0,"[0.999697208404541, 0.0003028654318768531]"
20199,0,0,"[0.9998247027397156, 0.00017532362835481763]"
10729,0,0,"[1.0, 1.805836902235569e-08]"
19463,0,0,"[0.9999992847442627, 7.622399493811827e-07]"
23913,0,0,"[0.9999951124191284, 4.845758212468354e-06]"
1245,0,0,"[0.9996299743652344, 0.0003699531953316182]"
23891,0,0,"[0.9961644411087036, 0.0038355246651917696]"
10157,0,0,"[0.9885925054550171, 0.011407515965402126]"
3412,0,0,"[0.9879943132400513, 0.012005722150206566]"
20459,0,0,"[0.9999947547912598, 5.304034857545048e-06]"
11214,0,0,"[0.9798729419708252, 0.02012709528207779]"
26611,0,0,"[0.9994809031486511, 0.0005191381205804646]"
24892,0,0,"[0.9998385906219482, 0.00016136890917550772]"
18188,0,0,"[0.9999998807907104, 1.787805814501553e-07]"
22982,0,0,"[0.9924174547195435, 0.007582517806440592]"
15705,0,1,"[0.10891659557819366, 0.8910833597183228]"
1375,0,0,"[0.7737032175064087, 0.2262968122959137]"
13213,0,0,"[0.9999732971191406, 2.6678504582378082e-05]"
26733,0,0,"[0.9998053908348083, 0.000194601685507223]"
27866,0,0,"[0.9999972581863403, 2.790301550703589e-06]"
5558,0,0,"[0.9999748468399048, 2.515114647394512e-05]"
8682,0,0,"[0.999775230884552, 0.00022479199105873704]"
24981,0,0,"[0.9999082088470459, 9.176092135021463e-05]"
22970,0,0,"[0.9958032965660095, 0.0041966685093939304]"
5164,0,0,"[0.9779738783836365, 0.02202608995139599]"
2612,0,0,"[0.5617100596427917, 0.43828997015953064]"
17428,0,0,"[0.9988905787467957, 0.0011094729416072369]"
20874,0,0,"[0.9651467800140381, 0.03485327586531639]"
31282,0,0,"[0.9996659755706787, 0.0003340877592563629]"
18100,0,0,"[0.999983549118042, 1.644354415475391e-05]"
545,0,1,"[0.46521687507629395, 0.534783124923706]"
13480,0,0,"[0.9999998807907104, 9.720881877228749e-08]"
19999,0,0,"[0.9964293837547302, 0.003570632776245475]"
33576,0,0,"[1.0, 1.698667140108412e-12]"
34109,1,1,"[0.008370069786906242, 0.9916298985481262]"
14395,0,0,"[0.9988045692443848, 0.00119546998757869]"
1209,0,0,"[0.9818605184555054, 0.018139449879527092]"
10297,0,0,"[0.9995924830436707, 0.00040757140959613025]"
27919,0,0,"[0.9510921239852905, 0.04890788719058037]"
26669,0,0,"[0.9999920129776001, 7.950956387503538e-06]"
3025,0,0,"[0.9993314743041992, 0.0006685790722258389]"
29503,0,0,"[1.0, 1.1343353811810175e-08]"
2002,0,0,"[0.952374279499054, 0.04762572795152664]"
15335,0,0,"[0.9999943971633911, 5.613550911220955e-06]"
27967,0,0,"[0.9999849796295166, 1.499631798651535e-05]"
11134,0,0,"[0.9445345997810364, 0.05546548217535019]"
28025,0,0,"[1.0, 1.8030163473348182e-10]"
22246,0,0,"[0.999894380569458, 0.00010556487541180104]"
31409,0,0,"[0.9999970197677612, 3.0087223876762437e-06]"
31987,0,0,"[0.9988783001899719, 0.001121660927310586]"
1763,0,0,"[0.9650222063064575, 0.03497781231999397]"
31844,0,0,"[0.9999994039535522, 5.653315611198195e-07]"
8486,0,0,"[0.9999895095825195, 1.0454757102706935e-05]"
16299,0,0,"[0.9959595799446106, 0.004040383268147707]"
16547,0,0,"[0.9999942779541016, 5.702107955585234e-06]"
7667,0,0,"[0.8862771391868591, 0.11372288316488266]"
32568,0,0,"[1.0, 2.529720599664387e-10]"
32165,0,0,"[1.0, 1.6392291170286288e-12]"
2162,0,0,"[0.9962460398674011, 0.0037538977339863777]"
2987,0,0,"[0.9401164054870605, 0.05988362804055214]"
22379,0,0,"[0.9998065829277039, 0.00019343050371389836]"
32863,0,0,"[0.9999997615814209, 2.7217058118367277e-07]"
32037,0,0,"[0.999998927116394, 1.121079208132869e-06]"
18458,0,0,"[0.9868621826171875, 0.013137741945683956]"
31086,0,0,"[1.0, 1.946488303872229e-08]"
34235,1,1,"[0.0003749746538233012, 0.9996249675750732]"
2372,0,0,"[0.8145105242729187, 0.1854894757270813]"
15290,0,0,"[0.999998927116394, 1.0897005040533259e-06]"
3265,0,0,"[0.9631873965263367, 0.03681258112192154]"
27753,0,0,"[0.9907035827636719, 0.009296388365328312]"
17686,0,0,"[0.9999884366989136, 1.1549988812475931e-05]"
30746,0,0,"[1.0, 4.229176037151561e-11]"
406,0,0,"[0.9649971127510071, 0.035002898424863815]"
10529,0,0,"[0.9999239444732666, 7.603567064506933e-05]"
26208,0,0,"[0.9950602650642395, 0.0049397312104702]"
19150,0,0,"[0.9851595759391785, 0.01484039518982172]"
30380,0,0,"[0.9999992847442627, 7.114567210919631e-07]"
20933,0,0,"[0.8374823331832886, 0.16251766681671143]"
33654,0,0,"[1.0, 1.850107090098363e-12]"
21568,0,0,"[0.9994246959686279, 0.0005752843571826816]"
454,0,0,"[0.963677704334259, 0.03632228821516037]"
8695,0,0,"[0.9920571446418762, 0.00794280506670475]"
32642,0,0,"[0.9998574256896973, 0.0001424984075129032]"
17056,0,0,"[0.9996349811553955, 0.00036504253512248397]"
32625,0,0,"[0.9997585415840149, 0.0002414023329038173]"
30152,0,0,"[1.0, 8.730865336259441e-11]"
9250,0,0,"[0.9992197751998901, 0.0007802466861903667]"
22456,0,0,"[0.9965483546257019, 0.0034516958985477686]"
30157,0,0,"[0.9972164630889893, 0.0027835394721478224]"
6917,0,0,"[0.9999794960021973, 2.0510917238425463e-05]"
8767,0,0,"[0.5855879187583923, 0.41441208124160767]"
4263,0,0,"[0.5908533930778503, 0.40914663672447205]"
24853,0,0,"[0.9999485015869141, 5.1440791139611974e-05]"
32498,0,0,"[0.9999904632568359, 9.51681340666255e-06]"
8213,0,0,"[0.9775099158287048, 0.022490059956908226]"
29456,0,0,"[0.9999983310699463, 1.6126112996062147e-06]"
17984,0,0,"[1.0, 2.158786571726523e-08]"
5368,0,0,"[0.9970719814300537, 0.0029279745649546385]"
7172,0,0,"[0.9983507394790649, 0.001649247482419014]"
21975,0,0,"[0.999599277973175, 0.0004007994430139661]"
28879,0,0,"[1.0, 2.6634786820523004e-08]"
7749,0,0,"[0.9964566826820374, 0.003543311497196555]"
8996,0,0,"[0.9930108189582825, 0.006989192683249712]"
29820,0,0,"[0.9942670464515686, 0.005733004771173]"
11400,0,0,"[0.9999566078186035, 4.343205000623129e-05]"
29398,0,0,"[0.9999994039535522, 5.491947376867756e-07]"
6210,0,0,"[0.9888181090354919, 0.011181848123669624]"
1759,0,0,"[0.7727283835411072, 0.22727163136005402]"
5653,0,0,"[0.9910508394241333, 0.008949151262640953]"
12188,0,0,"[0.9997983574867249, 0.00020162704458925873]"
25027,0,1,"[0.48936668038368225, 0.5106332898139954]"
25697,0,0,"[0.9359516501426697, 0.06404832005500793]"
10396,0,0,"[0.9999454021453857, 5.458881059894338e-05]"
19248,0,0,"[0.999997615814209, 2.4357698293897556e-06]"
13905,0,0,"[0.9999998807907104, 9.904350406486628e-08]"
1624,0,0,"[0.7411839962005615, 0.2588160037994385]"
16263,0,0,"[0.9609807729721069, 0.03901918977499008]"
8310,0,0,"[0.999976396560669, 2.3642476662644185e-05]"
21323,0,0,"[0.9821755290031433, 0.017824430018663406]"
7033,0,0,"[0.9999549388885498, 4.5000200771028176e-05]"
18068,0,0,"[0.9990799427032471, 0.0009200037457048893]"
10019,0,0,"[0.999944806098938, 5.521434286492877e-05]"
6937,0,0,"[0.7694433927536011, 0.23055659234523773]"
8760,0,0,"[0.9994915723800659, 0.0005084033473394811]"
23694,0,0,"[0.9998781681060791, 0.0001218095567310229]"
34208,1,1,"[0.0012669306015595794, 0.9987331032752991]"
22981,0,0,"[0.9880425930023193, 0.011957402341067791]"
1701,0,0,"[0.9766538739204407, 0.023346176370978355]"
33376,0,0,"[0.9999392032623291, 6.076817589928396e-05]"
20,0,0,"[0.978449285030365, 0.021550698205828667]"
7368,0,0,"[0.9995853304862976, 0.0004146280116401613]"
5550,0,0,"[0.9999949932098389, 4.977741355105536e-06]"
16973,0,0,"[0.9875500798225403, 0.01244995929300785]"
27170,0,0,"[0.9999707937240601, 2.921322811744176e-05]"
32849,0,0,"[0.9997625946998596, 0.00023737913579680026]"
5622,0,0,"[0.999869704246521, 0.00013024276995565742]"
16049,0,0,"[0.9961878657341003, 0.003812175476923585]"
29256,0,0,"[1.0, 8.29256663337219e-09]"
2621,0,0,"[0.988038182258606, 0.011961786076426506]"
16748,0,0,"[0.99314284324646, 0.006857117172330618]"
28233,0,0,"[0.9999990463256836, 9.387286468154343e-07]"
19330,0,0,"[0.9998977184295654, 0.00010224973084405065]"
33982,1,1,"[0.0016732853837311268, 0.9983267188072205]"
11033,0,0,"[0.8145101070404053, 0.18548989295959473]"
20497,0,0,"[0.9827401638031006, 0.017259810119867325]"
14789,0,0,"[0.9999978542327881, 2.1220666894805618e-06]"
15851,0,0,"[0.9996730089187622, 0.000327043526340276]"
22885,0,0,"[0.9449536800384521, 0.05504627153277397]"
16342,0,0,"[0.9978985786437988, 0.0021013638470321894]"
8927,0,0,"[0.9939847588539124, 0.006015290971845388]"
9149,0,0,"[0.999864935874939, 0.0001350378297502175]"
3694,0,0,"[0.994981586933136, 0.005018392112106085]"
21704,0,0,"[0.951198160648346, 0.048801813274621964]"
15411,0,0,"[0.9999752044677734, 2.4780832973192446e-05]"
6189,0,0,"[0.9257056713104248, 0.074294313788414]"
33637,0,0,"[1.0, 1.7291730113749848e-12]"
16021,0,0,"[0.9998757839202881, 0.0001241629506694153]"
3533,0,0,"[0.9998212456703186, 0.00017874737386591733]"
24837,0,0,"[0.9999765157699585, 2.343150663364213e-05]"
12333,0,0,"[0.9902516603469849, 0.009748322889208794]"
22927,0,0,"[0.9880973100662231, 0.011902706697583199]"
13081,0,0,"[0.9997621178627014, 0.0002379143552388996]"
28826,0,0,"[0.9997687935829163, 0.00023117425735108554]"
65,0,0,"[0.7667834758758545, 0.2332165688276291]"
1538,0,0,"[0.9443592429161072, 0.0556408129632473]"
7074,0,0,"[0.9884500503540039, 0.011549904011189938]"
7765,0,0,"[0.9657162427902222, 0.034283820539712906]"
7546,0,0,"[0.9931077361106873, 0.006892350036650896]"
16822,0,0,"[0.999961256980896, 3.874706453643739e-05]"
33055,0,0,"[0.9990338087081909, 0.0009662695811130106]"
10628,0,0,"[0.9995810389518738, 0.0004189426254015416]"
31628,0,0,"[0.9999998807907104, 1.3189897174470389e-07]"
17699,0,0,"[0.9999892711639404, 1.0698131518438458e-05]"
28206,0,0,"[1.0, 5.3105260633401485e-08]"
30109,0,0,"[1.0, 1.7196924440021633e-10]"
21296,0,0,"[0.6502766609191895, 0.34972333908081055]"
18557,0,0,"[0.5297400951385498, 0.4702598750591278]"
11299,0,0,"[0.9999604225158691, 3.9575657865498215e-05]"
4304,0,0,"[0.6877315044403076, 0.31226846575737]"
27614,0,0,"[0.9999959468841553, 4.09395352107822e-06]"
16478,0,0,"[0.999830961227417, 0.0001689956261543557]"
4755,0,0,"[0.9746798276901245, 0.025320162996649742]"
30462,0,0,"[1.0, 1.3106505017033108e-14]"
13090,0,0,"[1.0, 1.1278217249000022e-09]"
24023,0,0,"[0.9996457099914551, 0.0003543263883329928]"
17187,0,0,"[0.9994707703590393, 0.0005292483838275075]"
10434,0,0,"[0.9999408721923828, 5.9117708588019013e-05]"
12223,0,0,"[0.9986832737922668, 0.001316689420491457]"
14408,0,0,"[0.9999642372131348, 3.571348497644067e-05]"
27728,0,0,"[1.0, 1.5922835272519364e-09]"
12027,0,0,"[0.9999843835830688, 1.566132777952589e-05]"
14995,0,0,"[0.99997878074646, 2.1164934878470376e-05]"
30502,0,0,"[0.9999592304229736, 4.0736857044976205e-05]"
28222,0,0,"[1.0, 1.247828507189297e-08]"
1125,0,0,"[0.9951866269111633, 0.004813371691852808]"
7369,0,0,"[0.9889451861381531, 0.011054766364395618]"
1133,0,0,"[0.9980061650276184, 0.0019938319455832243]"
20422,0,0,"[0.999841570854187, 0.0001583892444614321]"
5623,0,0,"[0.9995301961898804, 0.00046983230276964605]"
31865,0,0,"[0.9999557733535767, 4.426279338076711e-05]"
32415,0,0,"[1.0, 1.1399488991647999e-11]"
31384,0,0,"[0.9999520778656006, 4.7908357373671606e-05]"
27727,0,0,"[0.9999936819076538, 6.338134426187025e-06]"
14356,0,0,"[0.9760273098945618, 0.02397272177040577]"
32654,0,0,"[0.9999996423721313, 3.275042104178283e-07]"
13774,0,0,"[0.9999972581863403, 2.6917573450191412e-06]"
7013,0,0,"[0.9999414682388306, 5.855200288351625e-05]"
26197,0,0,"[0.9999995231628418, 4.199025056550454e-07]"
18619,0,0,"[0.9915878176689148, 0.008412118069827557]"
29098,0,0,"[1.0, 5.008173320497633e-10]"
17622,0,0,"[0.9975033402442932, 0.0024966637138277292]"
23624,0,0,"[0.9999730587005615, 2.697159106901381e-05]"
5411,0,0,"[0.7287917733192444, 0.271208256483078]"
21774,0,0,"[0.9979567527770996, 0.0020431876182556152]"
25059,0,0,"[0.9119765162467957, 0.08802346140146255]"
26958,0,0,"[1.0, 2.0195887628915443e-08]"
1496,0,0,"[0.997536301612854, 0.002463660668581724]"
28320,0,0,"[0.9999792575836182, 2.0727451556012966e-05]"
12120,0,0,"[0.9999866485595703, 1.3327990927791689e-05]"
26547,0,0,"[0.9223713874816895, 0.07762858271598816]"
19111,0,0,"[0.9999874830245972, 1.2549895473057404e-05]"
26166,0,0,"[0.9999605417251587, 3.94762319047004e-05]"
1776,0,1,"[0.45065176486968994, 0.5493482351303101]"
21361,0,0,"[0.9918543100357056, 0.008145670406520367]"
31710,0,0,"[0.999996542930603, 3.4114445952582173e-06]"
14416,0,0,"[0.9983314871788025, 0.001668532844632864]"
24608,0,0,"[0.9950361847877502, 0.004963832441717386]"
28382,0,0,"[1.0, 6.101009020903492e-12]"
25981,0,0,"[0.9915112853050232, 0.008488710038363934]"
9590,0,0,"[0.9891447424888611, 0.010855281725525856]"
34621,1,1,"[0.018601777032017708, 0.9813981652259827]"
23537,0,0,"[0.996859073638916, 0.0031409827060997486]"
26904,0,0,"[0.999988317489624, 1.1682659533107653e-05]"
663,0,0,"[0.9493235945701599, 0.05067633464932442]"
3564,0,0,"[0.991089940071106, 0.008910122327506542]"
5267,0,0,"[0.9993516802787781, 0.0006483693141490221]"
22034,0,0,"[0.9994508624076843, 0.0005491666379384696]"
5967,0,0,"[0.9904897212982178, 0.00951030571013689]"
32354,0,0,"[1.0, 7.591467385270612e-12]"
21518,0,0,"[0.8866998553276062, 0.11330019682645798]"
2853,0,0,"[0.5502576231956482, 0.4497423470020294]"
10216,0,0,"[0.999942421913147, 5.7552279031369835e-05]"
15630,0,0,"[0.9942038655281067, 0.005796109791845083]"
13914,0,0,"[0.9993002414703369, 0.0006997712189331651]"
27018,0,0,"[0.9999188184738159, 8.116785465972498e-05]"
34332,1,1,"[1.5491539670620114e-05, 0.9999845027923584]"
24521,0,0,"[0.999987006187439, 1.3010837392357644e-05]"
17517,0,0,"[0.9999063014984131, 9.364180732518435e-05]"
5977,0,0,"[0.9504892826080322, 0.04951069876551628]"
25108,0,0,"[0.9999998807907104, 8.998872402798952e-08]"
3582,0,0,"[0.9935126900672913, 0.0064873723313212395]"
11866,0,0,"[0.9992762207984924, 0.0007238297839649022]"
31087,0,0,"[1.0, 3.097237050164736e-11]"
7226,0,0,"[0.9210229516029358, 0.07897701114416122]"
32976,0,0,"[1.0, 7.545428282185185e-09]"
13787,0,0,"[0.9999314546585083, 6.8597961217165e-05]"
7647,0,0,"[0.8369653224945068, 0.16303470730781555]"
1893,0,0,"[0.9919596314430237, 0.008040295913815498]"
15827,0,0,"[0.8823280930519104, 0.117671899497509]"
24390,0,0,"[0.9999063014984131, 9.373384091304615e-05]"
23376,0,0,"[1.0, 3.782038918154207e-11]"
20237,0,0,"[0.9900959730148315, 0.009904052130877972]"
17777,0,0,"[0.9912444353103638, 0.008755571208894253]"
9454,0,0,"[0.8534343838691711, 0.14656555652618408]"
17515,0,0,"[0.9999446868896484, 5.530708949663676e-05]"
22770,0,0,"[0.9999750852584839, 2.491830127837602e-05]"
9272,0,0,"[0.9996381998062134, 0.0003617976326495409]"
20274,0,0,"[0.9978228807449341, 0.002177139511331916]"
33475,0,0,"[0.9999997615814209, 1.905759035025767e-07]"
6081,0,0,"[0.9999991655349731, 7.990894914655655e-07]"
10710,0,0,"[0.9999959468841553, 4.05513083023834e-06]"
30098,0,0,"[1.0, 5.654561818779769e-10]"
2763,0,0,"[0.9986020922660828, 0.0013979559298604727]"
10582,0,0,"[0.9999998807907104, 7.720949213307904e-08]"
6133,0,0,"[0.999437153339386, 0.0005627984064631164]"
21276,0,0,"[0.9982726573944092, 0.001727350172586739]"
