ID,label,prediction,probability
30498,0,0,"[0.9999597072601318, 4.03112280764617e-05]"
15037,0,0,"[0.9982979893684387, 0.001702064648270607]"
32835,0,0,"[1.0, 3.016198402150394e-13]"
30273,0,0,"[0.9997872710227966, 0.00021270636352710426]"
16285,0,0,"[0.9221631288528442, 0.07783690840005875]"
5028,0,0,"[0.9911332726478577, 0.008866703137755394]"
25405,0,0,"[0.9991082549095154, 0.0008917464292608202]"
26795,0,0,"[0.9999902248382568, 9.75288094196003e-06]"
6383,0,0,"[0.9999725818634033, 2.739420233410783e-05]"
23071,0,0,"[0.7931657433509827, 0.20683427155017853]"
30039,0,0,"[0.9998706579208374, 0.00012936399434693158]"
18329,0,0,"[0.9975467324256897, 0.002453297609463334]"
28224,0,0,"[1.0, 4.534808084599717e-09]"
27501,0,0,"[0.9976845979690552, 0.0023154413793236017]"
33418,0,0,"[1.0, 1.0195481476215837e-15]"
33556,0,0,"[1.0, 1.548066213522166e-14]"
28731,0,0,"[0.9936408400535583, 0.006359136663377285]"
31429,0,0,"[1.0, 1.2988417633086335e-11]"
1667,0,0,"[0.9915279150009155, 0.008472071029245853]"
6559,0,0,"[0.9665628671646118, 0.03343711793422699]"
23773,0,0,"[0.990827739238739, 0.009172296151518822]"
21784,0,0,"[0.9591253399848938, 0.04087464511394501]"
10818,0,0,"[0.9998351335525513, 0.00016488879919052124]"
26419,0,0,"[0.9999998807907104, 8.61041797861617e-08]"
14301,0,0,"[0.9997914433479309, 0.00020856605260632932]"
5032,0,0,"[0.9973726272583008, 0.002627419773489237]"
12989,0,0,"[0.9999889135360718, 1.1087244274676777e-05]"
33691,0,0,"[1.0, 1.0870925271078136e-09]"
14311,0,0,"[0.992070734500885, 0.007929245941340923]"
23883,0,0,"[0.7445597648620605, 0.25544020533561707]"
25441,0,0,"[1.0, 4.863879610184085e-08]"
8741,0,0,"[0.9845762252807617, 0.015423770062625408]"
17544,0,1,"[0.032812803983688354, 0.967187225818634]"
31962,0,0,"[1.0, 1.1526933624796056e-15]"
13472,0,0,"[0.9999988079071045, 1.1480018429210759e-06]"
22968,0,0,"[0.8589948415756226, 0.14100517332553864]"
5546,0,0,"[0.999483585357666, 0.0005163431633263826]"
16442,0,0,"[0.9981216788291931, 0.0018783074337989092]"
14654,0,0,"[0.9999988079071045, 1.1815056950581493e-06]"
11323,0,0,"[0.9999998807907104, 1.3245879415535455e-07]"
10768,0,0,"[0.9921936988830566, 0.007806228473782539]"
5140,0,0,"[0.9999997615814209, 2.2257748355514195e-07]"
31119,0,0,"[1.0, 2.454707173204368e-13]"
23272,0,0,"[1.0, 3.264072034880883e-08]"
32267,0,0,"[0.9999998807907104, 1.205140307547481e-07]"
8760,0,0,"[0.9975535273551941, 0.002446468686684966]"
4987,0,0,"[0.9985120892524719, 0.0014879474183544517]"
30327,0,0,"[0.9999986886978149, 1.295295533054741e-06]"
5235,0,0,"[0.9999477863311768, 5.219370359554887e-05]"
6081,0,0,"[0.9999933242797852, 6.714868959534215e-06]"
25149,0,0,"[0.9746764898300171, 0.02532344125211239]"
11139,0,0,"[0.9977498650550842, 0.002250178949907422]"
25894,0,0,"[0.9999986886978149, 1.2710735290966113e-06]"
13245,0,0,"[1.0, 2.799128395736261e-08]"
7860,0,0,"[0.9926077127456665, 0.0073922500014305115]"
32638,0,0,"[0.9999986886978149, 1.3454564395942725e-06]"
24766,0,0,"[0.999268114566803, 0.0007318358984775841]"
29240,0,0,"[1.0, 3.0007502038742473e-10]"
14470,0,0,"[0.9999960660934448, 3.910425675712759e-06]"
30517,0,0,"[1.0, 1.2945666760799668e-09]"
34021,1,1,"[3.7170739233260974e-06, 0.9999963045120239]"
13869,0,0,"[0.9996601343154907, 0.0003398336411919445]"
350,0,0,"[0.5456907153129578, 0.45430925488471985]"
33424,0,0,"[1.0, 4.2317617152314585e-17]"
10730,0,0,"[0.9991087317466736, 0.0008912477642297745]"
21949,0,0,"[0.8671980500221252, 0.13280193507671356]"
3764,0,0,"[0.777968168258667, 0.222031831741333]"
24119,0,0,"[0.9910131096839905, 0.008986907079815865]"
22930,0,0,"[0.999990701675415, 9.24723190109944e-06]"
10312,0,0,"[0.9998180270195007, 0.0001820023317122832]"
20365,0,0,"[0.9999955892562866, 4.4108951442467514e-06]"
28347,0,0,"[0.9999979734420776, 1.992091029023868e-06]"
13344,0,0,"[0.9550831317901611, 0.04491683095693588]"
2537,0,0,"[0.9999289512634277, 7.09924497641623e-05]"
4460,0,0,"[0.9913570880889893, 0.008642960339784622]"
525,0,0,"[0.9965757727622986, 0.0034242430701851845]"
18945,0,0,"[1.0, 2.9094227471659906e-08]"
16338,0,0,"[0.9998459815979004, 0.00015400024130940437]"
20582,0,0,"[1.0, 1.2295914508797523e-08]"
3952,0,1,"[0.4377064108848572, 0.5622935891151428]"
10554,0,0,"[1.0, 2.6103190720050407e-08]"
16550,0,0,"[0.999980092048645, 1.9946930478909053e-05]"
3037,0,0,"[0.9999996423721313, 3.4812671856343513e-07]"
34280,1,1,"[0.04604167118668556, 0.9539583325386047]"
11711,0,0,"[0.9999821186065674, 1.7935426512849517e-05]"
19688,0,0,"[0.9999997615814209, 1.9325479172493942e-07]"
14674,0,0,"[0.9735278487205505, 0.026472125202417374]"
6764,0,0,"[0.7972196340560913, 0.2027803212404251]"
16320,0,0,"[0.9997052550315857, 0.00029477523639798164]"
26221,0,0,"[0.9999988079071045, 1.2255242154424195e-06]"
15702,0,0,"[0.9986646175384521, 0.0013353421818464994]"
8019,0,0,"[0.9984641075134277, 0.0015358873642981052]"
1282,0,0,"[0.9346702098846436, 0.06532979011535645]"
8213,0,0,"[0.9977228045463562, 0.0022771821822971106]"
2381,0,0,"[0.9975195527076721, 0.002480437746271491]"
31355,0,0,"[0.998783528804779, 0.0012164817890152335]"
5352,0,0,"[0.9995386600494385, 0.000461412564618513]"
31029,0,0,"[0.9972320199012756, 0.002768038073554635]"
10193,0,0,"[0.9999796152114868, 2.0368815967231058e-05]"
3722,0,0,"[0.9948640465736389, 0.005135918036103249]"
20387,0,0,"[1.0, 1.0887240442514212e-08]"
19907,0,0,"[0.9954540729522705, 0.004545869771391153]"
29264,0,0,"[0.9986187219619751, 0.0013812417164444923]"
11479,0,0,"[0.9935245513916016, 0.0064754365012049675]"
4763,0,0,"[0.9978752136230469, 0.0021247852127999067]"
2053,0,0,"[0.9928202033042908, 0.007179818581789732]"
13882,0,0,"[0.9945289492607117, 0.005471033044159412]"
28318,0,0,"[1.0, 2.342974170232992e-08]"
6628,0,0,"[0.9825376868247986, 0.017462313175201416]"
4568,0,0,"[0.9999808073043823, 1.91355575225316e-05]"
3165,0,0,"[0.9586395621299744, 0.04136047512292862]"
16695,0,0,"[0.9999864101409912, 1.3569529073720332e-05]"
30733,0,0,"[1.0, 3.950128224516902e-09]"
28019,0,0,"[1.0, 1.751606326649835e-08]"
23970,0,0,"[0.9988353848457336, 0.0011646331986412406]"
24589,0,0,"[0.9999980926513672, 1.92867355508497e-06]"
31210,0,0,"[1.0, 1.7777015042040167e-15]"
7470,0,0,"[0.9737592935562134, 0.02624078094959259]"
29874,0,0,"[0.9983823299407959, 0.0016176862409338355]"
31969,0,0,"[1.0, 4.2641932330002644e-14]"
30929,0,0,"[1.0, 4.658842409077657e-11]"
22572,0,0,"[0.9999998807907104, 1.1684686995749871e-07]"
22827,0,0,"[0.9960442781448364, 0.00395580567419529]"
7171,0,0,"[0.9999488592147827, 5.1139886636519805e-05]"
28791,0,0,"[0.9891351461410522, 0.010864860378205776]"
28239,0,0,"[0.8813564777374268, 0.11864359676837921]"
6903,0,0,"[0.998599112033844, 0.001400904031470418]"
28615,0,0,"[0.9805622696876526, 0.019437715411186218]"
12401,0,0,"[0.9986886382102966, 0.0013113650493323803]"
23622,0,0,"[0.9995670914649963, 0.00043289875611662865]"
15059,0,0,"[0.9999963045120239, 3.717846766448929e-06]"
8190,0,0,"[0.9806306958198547, 0.019369367510080338]"
27599,0,0,"[0.9998297691345215, 0.00017017702339217067]"
12747,0,0,"[0.9893381595611572, 0.010661892592906952]"
9548,0,0,"[0.9999216794967651, 7.833735435269773e-05]"
28664,0,0,"[0.9795376658439636, 0.02046235278248787]"
26141,0,0,"[0.9999845027923584, 1.5476329281227663e-05]"
32260,0,0,"[0.9981837868690491, 0.0018162144115194678]"
24379,0,0,"[0.9999986886978149, 1.3228549278210266e-06]"
10090,0,0,"[0.9999963045120239, 3.6478879792412044e-06]"
12075,0,0,"[0.9999679327011108, 3.20906619890593e-05]"
7519,0,0,"[0.9420605301856995, 0.05793950334191322]"
7482,0,1,"[0.44679704308509827, 0.5532029271125793]"
11891,0,0,"[0.9959810972213745, 0.004018909763544798]"
13805,0,0,"[0.9999946355819702, 5.336999947758159e-06]"
1336,0,1,"[0.35558488965034485, 0.6444151401519775]"
18012,0,0,"[0.9997456669807434, 0.000254322454566136]"
1445,0,0,"[0.9915536046028137, 0.008446364663541317]"
6480,0,0,"[0.9849307537078857, 0.015069260261952877]"
1333,0,0,"[0.9986230134963989, 0.001376938889734447]"
21205,0,0,"[0.999032735824585, 0.000967303931247443]"
11148,0,0,"[0.9998650550842285, 0.00013492019206751138]"
29446,0,0,"[0.9996387958526611, 0.0003612017899286002]"
22707,0,0,"[1.0, 7.802955503954934e-11]"
3733,0,0,"[0.9999839067459106, 1.6077257896540686e-05]"
5771,0,0,"[0.9314774870872498, 0.06852249056100845]"
32829,0,0,"[1.0, 4.224624664851684e-13]"
7218,0,0,"[0.9951977133750916, 0.004802283830940723]"
26576,0,0,"[0.9674729704856873, 0.03252702206373215]"
12032,0,0,"[0.9999804496765137, 1.9510249330778606e-05]"
202,0,0,"[0.787503719329834, 0.21249623596668243]"
28262,0,0,"[0.9999473094940186, 5.2656490879599005e-05]"
21495,0,1,"[0.3940832316875458, 0.6059167385101318]"
11114,0,0,"[0.9753465056419373, 0.024653485044836998]"
21691,0,0,"[0.9995039701461792, 0.0004959843354299664]"
2336,0,0,"[0.9851642847061157, 0.014835705049335957]"
28516,0,0,"[0.9999624490737915, 3.753716009669006e-05]"
19887,0,0,"[0.9748304486274719, 0.025169534608721733]"
25164,0,0,"[0.9999988079071045, 1.1794027159339748e-06]"
11947,0,0,"[0.9999841451644897, 1.5905616237432696e-05]"
2409,0,0,"[0.9999994039535522, 6.537716217280831e-07]"
10178,0,0,"[0.9973053932189941, 0.0026946214493364096]"
6967,0,0,"[0.99996018409729, 3.982340786023997e-05]"
3332,0,0,"[0.9998853206634521, 0.00011466769501566887]"
32531,0,0,"[1.0, 2.1969190738656144e-15]"
3272,0,0,"[0.9999425411224365, 5.750428681494668e-05]"
13011,0,0,"[0.9999995231628418, 4.7343417008960387e-07]"
15719,0,0,"[0.8582563400268555, 0.14174363017082214]"
33861,1,0,"[0.8273572325706482, 0.1726427525281906]"
28306,0,0,"[0.9999961853027344, 3.780498218475259e-06]"
24535,0,0,"[0.9981749057769775, 0.001825118437409401]"
21059,0,0,"[0.9987210631370544, 0.001278941985219717]"
9978,0,0,"[0.9993414282798767, 0.0006585163646377623]"
1558,0,0,"[0.9928420782089233, 0.007157981861382723]"
12556,0,0,"[0.9999902248382568, 9.718732144392561e-06]"
30435,0,0,"[1.0, 1.6341049347001757e-10]"
18595,0,0,"[0.678202748298645, 0.3217972218990326]"
30059,0,0,"[0.999735414981842, 0.0002645857457537204]"
13640,0,0,"[0.9999961853027344, 3.855900104099419e-06]"
10661,0,0,"[0.999915361404419, 8.464871643809602e-05]"
29602,0,0,"[0.9999995231628418, 4.2572582970024087e-07]"
15896,0,0,"[0.9979140162467957, 0.0020859185606241226]"
32090,0,0,"[1.0, 6.873300106152724e-12]"
2496,0,0,"[0.934181809425354, 0.065818190574646]"
27338,0,0,"[0.8845698833465576, 0.11543005704879761]"
18583,0,0,"[0.9985063672065735, 0.001493603689596057]"
9375,0,0,"[0.9993667006492615, 0.0006333611090667546]"
19136,0,0,"[0.9999790191650391, 2.0939238311257213e-05]"
12854,0,0,"[0.9884286522865295, 0.011571395210921764]"
30338,0,0,"[0.9999849796295166, 1.5074895600264426e-05]"
3255,0,0,"[0.9963775277137756, 0.003622425254434347]"
32958,0,0,"[1.0, 2.93356072766926e-09]"
8365,0,0,"[0.9756647944450378, 0.024335205554962158]"
25342,0,0,"[0.9999974966049194, 2.473160293448018e-06]"
25804,0,0,"[0.9994539618492126, 0.0005460052634589374]"
34289,1,1,"[0.0013411784311756492, 0.9986587762832642]"
20270,0,0,"[1.0, 1.104934899132104e-08]"
31094,0,0,"[1.0, 5.154053833028582e-12]"
2183,0,0,"[0.9981764554977417, 0.0018235789611935616]"
17043,0,0,"[0.998658299446106, 0.0013417016016319394]"
5348,0,0,"[0.9994447827339172, 0.0005552536458708346]"
22978,0,0,"[0.7853118181228638, 0.21468815207481384]"
25181,0,0,"[0.9999997615814209, 1.8622175446125766e-07]"
28711,0,0,"[0.99972003698349, 0.00027993007097393274]"
12395,0,0,"[0.9971082806587219, 0.0028917528688907623]"
2763,0,0,"[0.9999216794967651, 7.830844697309658e-05]"
27592,0,0,"[0.9999904632568359, 9.519719242234714e-06]"
2312,0,0,"[0.9849581718444824, 0.015041802078485489]"
17917,0,0,"[0.99134761095047, 0.008652333170175552]"
20504,0,0,"[0.9999954700469971, 4.558608907245798e-06]"
18197,0,0,"[0.9999997615814209, 2.3159167028552474e-07]"
21527,0,0,"[0.6440615653991699, 0.35593846440315247]"
3256,0,0,"[0.9988538026809692, 0.0011461927788332105]"
30714,0,0,"[1.0, 1.8513451405591241e-13]"
28407,0,0,"[1.0, 1.9701380526981893e-09]"
3172,0,0,"[0.9449456930160522, 0.05505433678627014]"
8500,0,0,"[0.9998989105224609, 0.00010106043191626668]"
16740,0,0,"[0.9934613704681396, 0.006538589019328356]"
3035,0,0,"[0.9999974966049194, 2.481791398167843e-06]"
11933,0,0,"[0.9999762773513794, 2.3738744857837446e-05]"
15864,0,0,"[0.9963338375091553, 0.003666139207780361]"
2749,0,0,"[0.9998002648353577, 0.00019972493464592844]"
26953,0,0,"[1.0, 4.82241200097655e-12]"
455,0,0,"[0.703495979309082, 0.29650402069091797]"
30820,0,0,"[1.0, 2.004781974110359e-12]"
3518,0,0,"[0.9936913251876831, 0.006308682728558779]"
982,0,0,"[0.9862040281295776, 0.013796013779938221]"
29185,0,0,"[0.999998927116394, 1.0827588994288817e-06]"
34281,1,1,"[0.0684928223490715, 0.9315072298049927]"
5995,0,0,"[0.9595280885696411, 0.040471967309713364]"
29290,0,0,"[0.9982325434684753, 0.0017674596747383475]"
266,0,0,"[0.6484944224357605, 0.3515055775642395]"
9920,0,0,"[0.999254047870636, 0.0007459486951120198]"
32811,0,0,"[0.9999996423721313, 3.189689152804931e-07]"
23460,0,0,"[0.9975079298019409, 0.0024920308496803045]"
33364,0,0,"[1.0, 1.6672863090150258e-09]"
20067,0,0,"[0.9999998807907104, 1.4733112152498506e-07]"
27690,0,0,"[0.999923825263977, 7.613528578076512e-05]"
33388,0,0,"[1.0, 6.532827168115318e-09]"
20500,0,0,"[0.9999172687530518, 8.274138963315636e-05]"
17178,0,0,"[0.9999995231628418, 4.610596704424097e-07]"
19403,0,0,"[0.9993531107902527, 0.0006468668580055237]"
9361,0,0,"[0.9998194575309753, 0.00018060483853332698]"
8048,0,0,"[0.9316474795341492, 0.06835252046585083]"
4420,0,0,"[0.999983549118042, 1.6407439034082927e-05]"
2477,0,0,"[0.6154184937477112, 0.38458147644996643]"
33198,0,0,"[0.9999642372131348, 3.5743611078942195e-05]"
4903,0,0,"[0.985247015953064, 0.01475298497825861]"
5695,0,0,"[0.9975075721740723, 0.002492406638339162]"
26241,0,0,"[0.9998984336853027, 0.00010153713083127514]"
24693,0,0,"[0.998737633228302, 0.0012624124065041542]"
5527,0,0,"[0.905107319355011, 0.09489268064498901]"
11345,0,0,"[0.9997931122779846, 0.00020696129649877548]"
19728,0,0,"[1.0, 9.325272110061178e-09]"
26970,0,0,"[1.0, 1.030041829608308e-09]"
5153,0,0,"[0.9767397046089172, 0.02326028048992157]"
15408,0,0,"[0.9999327659606934, 6.718340591760352e-05]"
12494,0,0,"[0.9999943971633911, 5.553396931645693e-06]"
2109,0,1,"[0.036105524748563766, 0.9638944864273071]"
10237,0,0,"[0.9852921366691589, 0.014707841910421848]"
12946,0,0,"[0.8865391612052917, 0.11346086859703064]"
25286,0,0,"[0.9998879432678223, 0.00011200337758054957]"
18320,0,0,"[1.0, 4.537423947681418e-08]"
13763,0,0,"[0.999998927116394, 1.0347376928621088e-06]"
33478,0,0,"[1.0, 5.672836506098733e-11]"
28326,0,0,"[0.9995560050010681, 0.0004439368494786322]"
24607,0,0,"[0.9999997615814209, 1.8957167924327223e-07]"
18794,0,0,"[0.9918501973152161, 0.00814979337155819]"
30568,0,0,"[0.9999066591262817, 9.329544991487637e-05]"
9303,0,0,"[0.983906626701355, 0.016093334183096886]"
29218,0,0,"[0.9999945163726807, 5.519299975276226e-06]"
13299,0,1,"[0.15412770211696625, 0.8458723425865173]"
640,0,0,"[0.9960411787033081, 0.003958824090659618]"
22188,0,0,"[0.9997960925102234, 0.00020396069157868624]"
26985,0,0,"[1.0, 1.2619276734682217e-09]"
8033,0,0,"[0.9553382992744446, 0.04466167092323303]"
4848,0,0,"[0.9586566686630249, 0.041343413293361664]"
22249,0,0,"[0.9955114126205444, 0.00448862137272954]"
32826,0,0,"[1.0, 4.371123740742888e-10]"
15782,0,0,"[0.8890532851219177, 0.11094676703214645]"
14567,0,0,"[0.9997856020927429, 0.00021437020041048527]"
6527,0,0,"[0.9135255217552185, 0.0864744782447815]"
1081,0,0,"[0.6542644500732422, 0.3457355499267578]"
5720,0,0,"[0.9695442318916321, 0.03045576438307762]"
17600,0,0,"[0.9996469020843506, 0.0003530635731294751]"
34430,1,1,"[0.04313337057828903, 0.9568666815757751]"
4843,0,1,"[0.16754966974258423, 0.8324503302574158]"
27050,0,0,"[0.9999936819076538, 6.302866495389026e-06]"
9763,0,0,"[0.999994158744812, 5.899809821130475e-06]"
24317,0,0,"[0.9999240636825562, 7.5890937296208e-05]"
1077,0,0,"[0.9523409008979797, 0.04765913635492325]"
8291,0,0,"[0.9979225993156433, 0.0020774169825017452]"
23839,0,0,"[0.9873518943786621, 0.01264803297817707]"
5535,0,0,"[0.7990818619728088, 0.20091818273067474]"
20033,0,0,"[0.9998998641967773, 0.00010011000267695636]"
13189,0,0,"[0.9998728036880493, 0.00012713052274193615]"
21643,0,0,"[0.986889123916626, 0.013110864907503128]"
17429,0,0,"[0.9999388456344604, 6.113132258178666e-05]"
15354,0,0,"[0.9999794960021973, 2.0489784219535068e-05]"
19404,0,0,"[0.9984990358352661, 0.0015009721973910928]"
10932,0,0,"[0.7935030460357666, 0.206496924161911]"
7851,0,0,"[0.9858149290084839, 0.014185084030032158]"
5814,0,0,"[0.9871028065681458, 0.012897152453660965]"
11692,0,0,"[0.999956488609314, 4.3564003135543317e-05]"
5767,0,0,"[0.9980497360229492, 0.0019503134535625577]"
32132,0,0,"[1.0, 2.2139345912108865e-11]"
21800,0,0,"[0.9998944997787476, 0.00010551446030149236]"
29683,0,0,"[0.9991874098777771, 0.0008126035681925714]"
14609,0,0,"[0.9512006640434265, 0.04879940301179886]"
17476,0,0,"[0.6756713390350342, 0.3243287205696106]"
5120,0,0,"[0.9999873638153076, 1.2589764992299024e-05]"
17683,0,0,"[0.9999991655349731, 8.007623932826391e-07]"
34199,1,1,"[0.0012755601201206446, 0.9987244009971619]"
25046,0,0,"[0.9999998807907104, 8.238589543907437e-08]"
21765,0,0,"[0.9990884065628052, 0.0009116295259445906]"
30741,0,0,"[1.0, 2.329462400751936e-09]"
23270,0,0,"[0.9884689450263977, 0.011531018652021885]"
17511,0,0,"[1.0, 4.251634777574509e-08]"
300,0,0,"[0.6737880110740662, 0.32621198892593384]"
18810,0,0,"[0.9746444821357727, 0.02535547874867916]"
21528,0,0,"[0.9651769995689392, 0.03482303395867348]"
9036,0,0,"[0.9547820091247559, 0.045217957347631454]"
32092,0,0,"[0.9763265252113342, 0.023673536255955696]"
27353,0,0,"[0.9999269247055054, 7.304731116164476e-05]"
17435,0,0,"[0.999996542930603, 3.4150839383073617e-06]"
26941,0,0,"[0.9997826218605042, 0.00021743618708569556]"
6724,0,0,"[0.9738612174987793, 0.026138735935091972]"
21386,0,0,"[0.997177004814148, 0.0028229658491909504]"
18232,0,0,"[0.9999362230300903, 6.379561818903312e-05]"
2624,0,0,"[0.6806533932685852, 0.31934654712677]"
12240,0,0,"[0.9999935626983643, 6.43153180135414e-06]"
9788,0,0,"[0.9996970891952515, 0.0003029029176104814]"
32288,0,0,"[0.9999948740005493, 5.111251539346995e-06]"
23917,0,0,"[0.999951958656311, 4.803736737812869e-05]"
7857,0,0,"[0.9976091384887695, 0.0023909099400043488]"
5842,0,0,"[0.9797782897949219, 0.020221751183271408]"
15604,0,0,"[0.9001869559288025, 0.09981302917003632]"
30342,0,0,"[1.0, 8.894630865174946e-11]"
25678,0,0,"[0.9995823502540588, 0.0004176365036983043]"
22814,0,0,"[0.9999953508377075, 4.6488548832712695e-06]"
16949,0,0,"[0.9961751699447632, 0.0038248433265835047]"
33595,0,0,"[0.9999861717224121, 1.3770299119642004e-05]"
33826,1,0,"[0.787503719329834, 0.21249623596668243]"
1017,0,0,"[0.9487224817276001, 0.05127754434943199]"
11123,0,0,"[0.9995262622833252, 0.0004737366980407387]"
19259,0,0,"[0.9990386962890625, 0.0009612833964638412]"
22611,0,0,"[0.9979965090751648, 0.0020034515764564276]"
15169,0,0,"[0.999847412109375, 0.00015251347213052213]"
32893,0,0,"[1.0, 9.066845191307848e-11]"
11818,0,0,"[0.9999994039535522, 6.163220405142056e-07]"
153,0,0,"[0.9406075477600098, 0.059392452239990234]"
9748,0,0,"[0.9989101886749268, 0.001089823548682034]"
27944,0,0,"[1.0, 3.338992726753531e-08]"
14374,0,0,"[0.9942139983177185, 0.005785954184830189]"
8536,0,0,"[0.9693940877914429, 0.030605966225266457]"
25932,0,0,"[1.0, 1.8188565931165357e-10]"
15742,0,0,"[0.7138183116912842, 0.2861816883087158]"
20497,0,0,"[0.9999996423721313, 3.053396824270749e-07]"
21259,0,0,"[0.982313334941864, 0.01768668182194233]"
17432,0,0,"[0.9999966621398926, 3.354330146976281e-06]"
6656,0,0,"[0.9980736970901489, 0.0019263247959315777]"
33496,0,0,"[0.9999998807907104, 1.0522794013922976e-07]"
22315,0,0,"[0.9996598958969116, 0.0003400495043024421]"
26445,0,0,"[1.0, 3.72194809694637e-11]"
29152,0,0,"[0.9999834299087524, 1.6528489140910096e-05]"
1475,0,0,"[0.934851348400116, 0.06514869630336761]"
21163,0,0,"[0.9797428250312805, 0.02025720849633217]"
8773,0,0,"[0.9999576807022095, 4.237415123498067e-05]"
18952,0,0,"[0.9999051094055176, 9.485924965701997e-05]"
5795,0,0,"[0.8480657935142517, 0.15193422138690948]"
23642,0,0,"[0.9996930360794067, 0.00030698234331794083]"
2570,0,0,"[0.9993683695793152, 0.0006316659855656326]"
33735,0,0,"[1.0, 4.008295961074502e-16]"
4717,0,0,"[0.97097247838974, 0.02902749739587307]"
8722,0,0,"[0.9983003735542297, 0.0016996946651488543]"
34318,1,1,"[0.008123924024403095, 0.9918760061264038]"
6852,0,0,"[0.9940826296806335, 0.005917384754866362]"
17638,0,0,"[0.9999793767929077, 2.0597868569893762e-05]"
23576,0,0,"[0.98134446144104, 0.018655583262443542]"
28631,0,0,"[0.9999812841415405, 1.8728978830040433e-05]"
17658,0,0,"[0.9999996423721313, 3.1577877734889626e-07]"
4615,0,0,"[0.9999020099639893, 9.797450911719352e-05]"
33508,0,0,"[1.0, 8.603029359829006e-16]"
22420,0,0,"[0.9999997615814209, 2.668564604846324e-07]"
20112,0,0,"[0.9983874559402466, 0.0016125254333019257]"
5322,0,0,"[0.9925606846809387, 0.007439311593770981]"
25194,0,0,"[0.9999998807907104, 1.6363982524580933e-07]"
29759,0,0,"[0.9931774139404297, 0.006822571624070406]"
11621,0,0,"[1.0, 7.690654335590352e-09]"
6212,0,0,"[0.8540413975715637, 0.14595864713191986]"
19291,0,0,"[0.995478093624115, 0.004521964117884636]"
27465,0,0,"[0.9999997615814209, 2.0565450142839836e-07]"
31006,0,0,"[1.0, 5.6133679038339324e-08]"
10514,0,0,"[0.9999982118606567, 1.8136711332772393e-06]"
10033,0,0,"[0.9986494183540344, 0.001350598526187241]"
18860,0,0,"[0.9999942779541016, 5.721642082789913e-06]"
5568,0,0,"[0.9999998807907104, 1.6693896043307177e-07]"
7264,0,0,"[0.9955775737762451, 0.004422428086400032]"
7176,0,0,"[0.9860119223594666, 0.013988078571856022]"
31186,0,0,"[1.0, 3.049269992061454e-08]"
13505,0,0,"[1.0, 6.241147598728958e-10]"
342,0,0,"[0.9912692308425903, 0.008730758912861347]"
8006,0,0,"[0.9722165465354919, 0.027783460915088654]"
23625,0,0,"[0.9997984766960144, 0.0002015130885411054]"
29747,0,0,"[0.9260122776031494, 0.07398778200149536]"
21211,0,0,"[0.99973064661026, 0.0002693337737582624]"
31994,0,0,"[0.9862319827079773, 0.013768021017313004]"
22893,0,0,"[0.9946401715278625, 0.005359891336411238]"
15564,0,0,"[1.0, 8.52397263884086e-09]"
17091,0,0,"[0.999944806098938, 5.5202810472110286e-05]"
31318,0,0,"[0.9999791383743286, 2.089324152620975e-05]"
14662,0,0,"[0.9999979734420776, 1.9736025933525525e-06]"
664,0,0,"[0.9927791953086853, 0.007220759056508541]"
6992,0,0,"[0.9999376535415649, 6.23407686362043e-05]"
34748,1,1,"[0.00240456685423851, 0.9975953698158264]"
6940,0,0,"[0.8493205308914185, 0.15067949891090393]"
27475,0,0,"[0.999925971031189, 7.404050847981125e-05]"
30881,0,0,"[1.0, 3.3614862500789492e-15]"
21247,0,0,"[0.9998261332511902, 0.00017388520063832402]"
9331,0,0,"[0.9998667240142822, 0.0001333082327619195]"
27930,0,0,"[0.9999297857284546, 7.01591998222284e-05]"
19939,0,0,"[0.9979956150054932, 0.0020044012926518917]"
15391,0,0,"[0.9217166900634766, 0.07828337699174881]"
5782,0,0,"[0.7970834970474243, 0.2029164731502533]"
33159,0,0,"[1.0, 3.314254773401082e-11]"
16175,0,0,"[0.9981268048286438, 0.0018732422031462193]"
3334,0,0,"[0.9993501305580139, 0.0006499016308225691]"
22736,0,1,"[0.11738862097263336, 0.8826113939285278]"
6678,0,0,"[0.970645546913147, 0.029354427009820938]"
6766,0,0,"[0.9957518577575684, 0.004248123615980148]"
29482,0,0,"[1.0, 1.1391186605091974e-11]"
19638,0,0,"[0.9999996423721313, 3.15894453706278e-07]"
2782,0,0,"[0.9980223178863525, 0.0019776932895183563]"
9087,0,0,"[0.9967648983001709, 0.0032351238187402487]"
18128,0,0,"[1.0, 5.0042654048398916e-11]"
34122,1,1,"[0.00036760620423592627, 0.9996323585510254]"
2512,0,0,"[0.9830241203308105, 0.016975896432995796]"
28894,0,0,"[0.9981862902641296, 0.0018136365106329322]"
24490,0,0,"[0.9999059438705444, 9.40317622735165e-05]"
15736,0,0,"[0.5129334330558777, 0.4870665967464447]"
7431,0,0,"[0.932249128818512, 0.06775085628032684]"
6838,0,0,"[0.9999947547912598, 5.236499873717548e-06]"
2641,0,0,"[0.9963465332984924, 0.0036534550599753857]"
21095,0,0,"[0.9794299602508545, 0.02057006023824215]"
14213,0,0,"[0.9999997615814209, 1.8104759647030733e-07]"
34224,1,1,"[0.0004456736205611378, 0.9995543360710144]"
3369,0,0,"[0.8336452841758728, 0.1663547307252884]"
6231,0,0,"[0.9999567270278931, 4.325699410401285e-05]"
30382,0,0,"[1.0, 3.3652544639828363e-10]"
4029,0,0,"[0.9997019171714783, 0.00029805279336869717]"
