ID,label,prediction,probability
26312,0,0,"[0.9429043531417847, 0.057095613330602646]"
13262,0,0,"[0.9999992847442627, 6.60487103232299e-07]"
5715,0,0,"[0.9999808073043823, 1.91989129234571e-05]"
429,0,0,"[0.8671209812164307, 0.13287898898124695]"
9579,0,0,"[0.9070793390274048, 0.09292066842317581]"
1671,0,0,"[0.9679256677627563, 0.03207433596253395]"
8302,0,0,"[0.9991699457168579, 0.0008301111520268023]"
1228,0,0,"[0.9997840523719788, 0.00021595640282612294]"
24993,0,0,"[1.0, 4.932374952915097e-09]"
19854,0,0,"[1.0, 3.1795035354553747e-11]"
15250,0,0,"[0.9999724626541138, 2.75671154668089e-05]"
24261,0,0,"[0.8612233996391296, 0.13877658545970917]"
549,0,0,"[0.6955370306968689, 0.3044629395008087]"
18851,0,0,"[0.8024175763130188, 0.1975824534893036]"
34325,1,0,"[0.5765857100486755, 0.4234142601490021]"
34059,1,1,"[0.009729587472975254, 0.9902703762054443]"
12398,0,0,"[0.9998782873153687, 0.00012171110574854538]"
3215,0,0,"[0.9056277275085449, 0.09437224268913269]"
9635,0,0,"[0.9980189800262451, 0.0019810483790934086]"
23139,0,0,"[0.9964141249656677, 0.0035859618801623583]"
21354,0,0,"[0.9065425395965576, 0.09345743060112]"
29261,0,0,"[1.0, 4.400202424648114e-09]"
21150,0,0,"[0.8168579339981079, 0.18314209580421448]"
11111,0,0,"[0.8503080606460571, 0.14969193935394287]"
23436,0,0,"[0.9098520874977112, 0.09014793485403061]"
26542,0,0,"[0.9999926090240479, 7.383547654171707e-06]"
32398,0,0,"[0.9999966621398926, 3.3179080674017314e-06]"
19112,0,0,"[0.999941349029541, 5.862714533577673e-05]"
1952,0,1,"[0.4017344117164612, 0.598265528678894]"
219,0,0,"[0.9751731157302856, 0.024826837703585625]"
1318,0,0,"[0.987456738948822, 0.01254323124885559]"
18771,0,0,"[0.692396879196167, 0.3076030910015106]"
19377,0,0,"[0.9999788999557495, 2.105879320879467e-05]"
25217,0,0,"[0.9979428648948669, 0.0020571670029312372]"
26160,0,0,"[0.9860301613807678, 0.01396991778165102]"
32856,0,0,"[0.9999991655349731, 8.179262636076601e-07]"
31270,0,0,"[0.9859959483146667, 0.014004015363752842]"
30053,0,0,"[0.9262546896934509, 0.07374527305364609]"
6217,0,0,"[0.9375612735748291, 0.06243880093097687]"
27143,0,0,"[0.9999936819076538, 6.310089702310506e-06]"
11562,0,0,"[0.9937410950660706, 0.006258850917220116]"
34621,1,1,"[0.006871417630463839, 0.9931286573410034]"
30548,0,0,"[0.9348936080932617, 0.06510636955499649]"
29585,0,0,"[0.9999998807907104, 9.216545038270851e-08]"
12384,0,0,"[0.7732630372047424, 0.22673693299293518]"
14304,0,0,"[0.9248173832893372, 0.07518261671066284]"
27225,0,0,"[0.6819337010383606, 0.3180663287639618]"
26746,0,0,"[0.9999693632125854, 3.065348573727533e-05]"
509,0,0,"[0.9361324310302734, 0.06386752426624298]"
32697,0,0,"[0.9998252987861633, 0.00017477633082307875]"
8535,0,1,"[0.4136374890804291, 0.5863624811172485]"
32189,0,0,"[1.0, 6.934674612324443e-09]"
34027,1,1,"[0.05950640141963959, 0.940493643283844]"
33101,0,0,"[1.0, 1.8266666524699953e-16]"
11789,0,0,"[0.9904183745384216, 0.009581582620739937]"
8840,0,0,"[0.9999861717224121, 1.3857800695404876e-05]"
16384,0,0,"[1.0, 4.118200891412016e-08]"
6022,0,1,"[0.4268087148666382, 0.5731912851333618]"
7628,0,0,"[0.9044280052185059, 0.09557192027568817]"
6457,0,0,"[0.6702684164047241, 0.3297315537929535]"
33650,0,0,"[1.0, 3.8804606750098003e-10]"
281,0,0,"[0.7402787804603577, 0.25972118973731995]"
22106,0,0,"[0.9960065484046936, 0.003993465099483728]"
34567,1,0,"[0.958206057548523, 0.04179398715496063]"
14105,0,0,"[0.9999998807907104, 9.009262669223972e-08]"
5777,0,0,"[0.9885140061378479, 0.011485947296023369]"
4565,0,0,"[0.9998799562454224, 0.00012004555173916742]"
14951,0,0,"[0.9997707009315491, 0.00022934397566132247]"
32445,0,0,"[0.9965960383415222, 0.003403964452445507]"
16951,0,0,"[0.99782794713974, 0.0021720912773162127]"
22755,0,0,"[0.9999908208847046, 9.220972970069852e-06]"
29900,0,0,"[0.631901741027832, 0.3680982291698456]"
21840,0,0,"[0.996368408203125, 0.0036316378973424435]"
16417,0,0,"[0.9985238909721375, 0.0014761792263016105]"
4592,0,0,"[0.9999498128890991, 5.0197118980577216e-05]"
7910,0,0,"[0.992290198802948, 0.007709854748100042]"
11610,0,0,"[0.6642169952392578, 0.3357829451560974]"
31528,0,0,"[0.658350944519043, 0.3416490852832794]"
31689,0,0,"[0.9999995231628418, 4.5254182623466477e-07]"
31593,0,0,"[1.0, 1.9803565010079183e-08]"
17415,0,0,"[0.9998438358306885, 0.00015618150064256042]"
11208,0,0,"[0.9810773730278015, 0.01892257109284401]"
16403,0,0,"[0.9999347925186157, 6.517193833133206e-05]"
14297,0,0,"[0.9778271317481995, 0.022172806784510612]"
27242,0,0,"[0.8740496039390564, 0.125950425863266]"
2525,0,0,"[0.9348392486572266, 0.06516069918870926]"
29653,0,0,"[0.9999998807907104, 9.519544619251974e-08]"
14735,0,0,"[0.9982921481132507, 0.0017078096279874444]"
21008,0,0,"[0.8437033295631409, 0.15629670023918152]"
31551,0,0,"[0.9999979734420776, 2.0618506368919043e-06]"
14905,0,0,"[0.9252012372016907, 0.0747988149523735]"
10186,0,0,"[1.0, 3.617494215291117e-08]"
31721,0,0,"[0.9997896552085876, 0.0002104074665112421]"
21110,0,0,"[0.9997521042823792, 0.0002478382084518671]"
26464,0,0,"[0.9999997615814209, 2.0078518048194383e-07]"
22474,0,0,"[0.9999330043792725, 6.693362956866622e-05]"
18069,0,0,"[0.9056136012077332, 0.09438637644052505]"
30810,0,0,"[1.0, 2.0068521067173606e-08]"
27608,0,0,"[0.8051864504814148, 0.1948135644197464]"
9447,0,0,"[0.9836826920509338, 0.016317259520292282]"
18022,0,0,"[0.8380610942840576, 0.1619388312101364]"
15501,0,0,"[0.9998492002487183, 0.0001507972920080647]"
15175,0,0,"[0.9999102354049683, 8.979751873994246e-05]"
30221,0,0,"[0.6411489248275757, 0.35885101556777954]"
29012,0,0,"[0.998191773891449, 0.0018082063179463148]"
20594,0,0,"[0.9999822378158569, 1.77773654286284e-05]"
2167,0,0,"[0.9256532192230225, 0.07434681802988052]"
31608,0,0,"[0.7170801162719727, 0.28291985392570496]"
31833,0,0,"[1.0, 3.1676450894404075e-15]"
14130,0,0,"[0.9999561309814453, 4.3818450649268925e-05]"
24695,0,0,"[1.0, 2.2610220987151486e-11]"
24564,0,0,"[0.7408486604690552, 0.2591513395309448]"
6430,0,0,"[0.9999926090240479, 7.444005859724712e-06]"
28204,0,0,"[0.7202478647232056, 0.27975210547447205]"
32308,0,0,"[1.0, 1.5861248946202888e-12]"
25703,0,0,"[0.9999983310699463, 1.6189228517760057e-06]"
24789,0,0,"[0.9999680519104004, 3.196305988240056e-05]"
15914,0,0,"[0.9997389912605286, 0.00026103321579284966]"
22185,0,0,"[0.999138355255127, 0.0008615825790911913]"
16315,0,0,"[0.9998996257781982, 0.0001004194127744995]"
833,0,0,"[0.9655949473381042, 0.03440508618950844]"
28795,0,0,"[0.9975086450576782, 0.00249133026227355]"
19167,0,0,"[0.9720472097396851, 0.027952784672379494]"
16198,0,0,"[0.9630745053291321, 0.036925531923770905]"
22487,0,0,"[0.9997344613075256, 0.0002655007701832801]"
19912,0,0,"[0.991715133190155, 0.008284907788038254]"
25577,0,0,"[0.9998021721839905, 0.00019784021424129605]"
14224,0,0,"[0.758235514163971, 0.24176448583602905]"
15787,0,0,"[0.8846272826194763, 0.11537271738052368]"
15067,0,0,"[0.625263512134552, 0.3747365176677704]"
9093,0,0,"[0.9465795755386353, 0.05342039465904236]"
33577,0,0,"[1.0, 1.306792131103296e-13]"
9555,0,0,"[0.6393129229545593, 0.3606870174407959]"
12904,0,0,"[0.792027473449707, 0.20797249674797058]"
29288,0,0,"[0.9999798536300659, 2.011401556956116e-05]"
5173,0,0,"[0.9999991655349731, 8.324341820298287e-07]"
690,0,0,"[0.9019638299942017, 0.09803613275289536]"
33664,0,0,"[1.0, 9.31199473086508e-09]"
33173,0,0,"[0.7227305173873901, 0.27726951241493225]"
6016,0,0,"[0.9986239671707153, 0.001376020722091198]"
27468,0,0,"[0.762599527835846, 0.23740047216415405]"
27381,0,0,"[0.860659122467041, 0.1393408179283142]"
24192,0,0,"[0.9980990290641785, 0.0019009417155757546]"
5066,0,0,"[0.9988760352134705, 0.0011239144951105118]"
13404,0,0,"[0.9990434050559998, 0.0009565285872668028]"
18299,0,0,"[0.6314513087272644, 0.368548721075058]"
763,0,0,"[0.9831132888793945, 0.016886716708540916]"
7892,0,0,"[0.6588515043258667, 0.3411484658718109]"
1839,0,0,"[0.8402875065803528, 0.15971244871616364]"
1084,0,0,"[0.9833226799964905, 0.01667724922299385]"
2300,0,0,"[0.9798230528831482, 0.020176956430077553]"
6732,0,0,"[0.9956111311912537, 0.0043888697400689125]"
15349,0,0,"[0.9998288154602051, 0.00017118736286647618]"
27004,0,0,"[0.9999995231628418, 4.751289850446483e-07]"
25377,0,0,"[0.9999921321868896, 7.870820809330326e-06]"
22470,0,0,"[0.9983596205711365, 0.0016403415938839316]"
13559,0,0,"[0.9702268838882446, 0.029773086309432983]"
12914,0,0,"[0.999863862991333, 0.00013612548355013132]"
15750,0,0,"[0.9999781847000122, 2.1799898604513146e-05]"
13191,0,0,"[0.9155620336532593, 0.08443797379732132]"
3703,0,0,"[0.5858821868896484, 0.41411787271499634]"
2931,0,0,"[0.9774541258811951, 0.022545918822288513]"
32706,0,0,"[1.0, 4.5797150960424915e-08]"
7146,0,0,"[0.860949695110321, 0.13905034959316254]"
2857,0,0,"[0.725439727306366, 0.27456024289131165]"
13488,0,0,"[0.9982755184173584, 0.001724477857351303]"
1821,0,0,"[0.8031228184700012, 0.19687721133232117]"
21494,0,0,"[0.9339113235473633, 0.0660887062549591]"
1391,0,0,"[0.9200171828269958, 0.07998283952474594]"
23707,0,0,"[0.934079647064209, 0.06592033803462982]"
8048,0,0,"[0.7401365637779236, 0.25986340641975403]"
29293,0,0,"[0.9999648332595825, 3.513076444505714e-05]"
32431,0,0,"[0.9999986886978149, 1.3318691571839736e-06]"
6048,0,0,"[0.9982842803001404, 0.001715649850666523]"
7816,0,0,"[0.8092311024665833, 0.19076885282993317]"
20558,0,0,"[0.9999998807907104, 1.4903710621183563e-07]"
30557,0,0,"[0.9962329268455505, 0.0037670526653528214]"
8987,0,0,"[0.9462877511978149, 0.05371228978037834]"
33939,1,1,"[0.0050477078184485435, 0.9949523210525513]"
6727,0,0,"[0.9422341585159302, 0.05776583403348923]"
31703,0,0,"[1.0, 1.4428313654946123e-08]"
16241,0,0,"[0.9996762275695801, 0.0003237764467485249]"
25958,0,0,"[0.9999951124191284, 4.892145170742879e-06]"
17052,0,0,"[0.7458507418632507, 0.25414925813674927]"
5896,0,0,"[0.8204973936080933, 0.17950254678726196]"
14049,0,0,"[0.999982476234436, 1.7568077964824624e-05]"
21222,0,0,"[0.6928278803825378, 0.30717214941978455]"
33262,0,0,"[0.9999997615814209, 2.233175990795644e-07]"
25177,0,0,"[0.9955556988716125, 0.004444325342774391]"
27642,0,0,"[0.9369687438011169, 0.06303128600120544]"
23295,0,0,"[0.9949931502342224, 0.0050068199634552]"
507,0,0,"[0.9997710585594177, 0.0002289153344463557]"
31706,0,0,"[0.9999935626983643, 6.4723080868134275e-06]"
16427,0,0,"[0.9998243451118469, 0.0001757338468451053]"
5858,0,0,"[0.9975433945655823, 0.002456546062603593]"
10977,0,0,"[0.9994862079620361, 0.0005137441330589354]"
28491,0,0,"[0.8009325861930847, 0.19906745851039886]"
21226,0,0,"[0.9741629958152771, 0.025836989283561707]"
15570,0,0,"[1.0, 3.5689817767803333e-10]"
12849,0,0,"[0.9857814908027649, 0.014218542724847794]"
32316,0,0,"[0.9999411106109619, 5.893606794415973e-05]"
9190,0,0,"[0.9991433620452881, 0.0008566308533772826]"
26935,0,0,"[0.9999358654022217, 6.417421536752954e-05]"
5870,0,0,"[0.9687490463256836, 0.031250961124897]"
9441,0,0,"[0.9999957084655762, 4.3011013985960744e-06]"
10144,0,0,"[0.9921322464942932, 0.007867783308029175]"
12208,0,0,"[1.0, 2.076623140112588e-08]"
13682,0,0,"[0.8677337765693665, 0.13226625323295593]"
14677,0,0,"[0.9999980926513672, 1.9048736703553004e-06]"
2079,0,0,"[0.8699618577957153, 0.13003812730312347]"
6267,0,0,"[0.9999840259552002, 1.596689435245935e-05]"
29946,0,0,"[0.9949244260787964, 0.005075546912848949]"
19148,0,0,"[0.6571049690246582, 0.3428950309753418]"
22840,0,0,"[0.9999985694885254, 1.382718210152234e-06]"
8008,0,0,"[0.9663365483283997, 0.03366347402334213]"
4311,0,0,"[0.9999556541442871, 4.433451977092773e-05]"
773,0,0,"[0.7379604578018188, 0.26203954219818115]"
31873,0,0,"[0.998035728931427, 0.001964257564395666]"
10367,0,0,"[0.9999867677688599, 1.3194367056712508e-05]"
30289,0,0,"[0.9999583959579468, 4.165652717347257e-05]"
30023,0,0,"[0.9998781681060791, 0.00012181071360828355]"
7998,0,0,"[0.8617833852767944, 0.13821667432785034]"
24521,0,0,"[0.9999958276748657, 4.1352686821483076e-06]"
31957,0,0,"[0.9981776475906372, 0.001822380698285997]"
10900,0,0,"[0.9999915361404419, 8.516275556758046e-06]"
30968,0,0,"[0.9986251592636108, 0.0013748437631875277]"
32635,0,0,"[0.9061216711997986, 0.09387832880020142]"
2759,0,0,"[0.9997212290763855, 0.0002787760167848319]"
24955,0,0,"[0.9422332048416138, 0.057766810059547424]"
5160,0,0,"[0.8227093815803528, 0.1772906333208084]"
5749,0,0,"[0.9695832133293152, 0.030416838824748993]"
27579,0,0,"[0.9999725818634033, 2.7369394956622273e-05]"
33273,0,0,"[1.0, 8.100920108333742e-12]"
23781,0,0,"[0.9930872321128845, 0.0069127921015024185]"
4142,0,0,"[0.7502761483192444, 0.24972385168075562]"
17259,0,0,"[0.9997735619544983, 0.00022641709074378014]"
30793,0,0,"[0.6504680514335632, 0.3495319187641144]"
18728,0,0,"[0.9359851479530334, 0.06401487439870834]"
33508,0,0,"[0.9999998807907104, 1.5159704958023212e-07]"
22477,0,0,"[0.9996355772018433, 0.00036443406133912504]"
33901,1,1,"[0.02503267675638199, 0.9749673008918762]"
22012,0,0,"[0.9999446868896484, 5.5264645197894424e-05]"
32672,0,0,"[0.9999990463256836, 1.009226025416865e-06]"
17688,0,0,"[0.9999998807907104, 6.429499421756191e-08]"
6223,0,0,"[0.9999302625656128, 6.977695011300966e-05]"
33866,1,1,"[0.004023255780339241, 0.9959767460823059]"
1488,0,0,"[0.999902606010437, 9.735258936416358e-05]"
28288,0,0,"[0.9995579123497009, 0.0004421265912242234]"
12608,0,0,"[0.9513118267059326, 0.048688121140003204]"
8230,0,0,"[0.8006060719490051, 0.19939392805099487]"
2934,0,0,"[0.6922883987426758, 0.30771157145500183]"
4504,0,0,"[0.896429717540741, 0.10357025265693665]"
21813,0,0,"[0.9314703941345215, 0.06852957606315613]"
8995,0,0,"[0.7318648099899292, 0.2681351900100708]"
31168,0,0,"[0.9365184307098389, 0.06348155438899994]"
31767,0,0,"[1.0, 1.5609460271115254e-14]"
11470,0,0,"[0.9999990463256836, 9.316028695138812e-07]"
22314,0,0,"[0.999977707862854, 2.226180185971316e-05]"
33380,0,0,"[1.0, 2.487440253773343e-09]"
9203,0,0,"[0.9999997615814209, 2.584193339316698e-07]"
18131,0,0,"[0.998881995677948, 0.0011179636931046844]"
31020,0,0,"[0.9956674575805664, 0.004332501441240311]"
14044,0,0,"[0.987747311592102, 0.012252667918801308]"
29294,0,0,"[0.9999991655349731, 8.313091939271544e-07]"
10142,0,0,"[0.7009751200675964, 0.2990248501300812]"
22642,0,0,"[0.9999985694885254, 1.4583077927454724e-06]"
21876,0,0,"[0.9244756698608398, 0.07552435249090195]"
29173,0,0,"[1.0, 1.1449101222638092e-08]"
12724,0,0,"[0.9728384613990784, 0.027161486446857452]"
21730,0,0,"[0.6313228607177734, 0.36867716908454895]"
11628,0,0,"[0.9999991655349731, 8.728095508558908e-07]"
33910,1,1,"[0.0003470341907814145, 0.9996529817581177]"
26570,0,0,"[0.9981557726860046, 0.0018442184664309025]"
24171,0,0,"[0.9795031547546387, 0.020496798679232597]"
13315,0,0,"[0.7020103931427002, 0.2979896068572998]"
31378,0,0,"[0.9999973773956299, 2.6735165192803834e-06]"
1528,0,0,"[0.9470434784889221, 0.05295652151107788]"
32830,0,0,"[1.0, 2.429717760321637e-08]"
6513,0,0,"[0.9617557525634766, 0.03824419900774956]"
11524,0,0,"[0.850966215133667, 0.1490337997674942]"
19356,0,0,"[0.8987545967102051, 0.10124541074037552]"
12500,0,0,"[0.9999809265136719, 1.9131563021801412e-05]"
19588,0,0,"[0.8639126420021057, 0.13608741760253906]"
1817,0,0,"[0.9417983293533325, 0.058201681822538376]"
19768,0,0,"[0.9990971088409424, 0.0009028835920616984]"
29958,0,0,"[0.9425819516181946, 0.05741807073354721]"
12726,0,0,"[0.9960895776748657, 0.003910415805876255]"
30224,0,0,"[0.956886887550354, 0.04311313107609749]"
7322,0,0,"[0.991025447845459, 0.008974535390734673]"
2435,0,0,"[0.9903092980384827, 0.00969072338193655]"
7132,0,0,"[0.9999984502792358, 1.5957008372424752e-06]"
22065,0,0,"[0.993527352809906, 0.006472657900303602]"
21339,0,0,"[0.9507110118865967, 0.04928901419043541]"
137,0,0,"[0.976841390132904, 0.023158635944128036]"
4920,0,0,"[0.9991949200630188, 0.0008050311589613557]"
24237,0,0,"[0.999733030796051, 0.00026693506515584886]"
20093,0,0,"[0.9763176441192627, 0.023682324215769768]"
1749,0,1,"[0.48866167664527893, 0.5113383531570435]"
34430,1,0,"[0.855940580368042, 0.1440594494342804]"
13186,0,0,"[0.9999985694885254, 1.4144462738840957e-06]"
15691,0,0,"[0.5776826739311218, 0.4223173260688782]"
1779,0,0,"[0.6131271123886108, 0.38687291741371155]"
24691,0,0,"[0.6861629486083984, 0.31383705139160156]"
9655,0,0,"[0.910753607749939, 0.08924636244773865]"
17338,0,0,"[0.9998284578323364, 0.00017146965546999127]"
11668,0,0,"[0.9785456657409668, 0.0214543417096138]"
4148,0,0,"[0.9993997812271118, 0.0006002508453093469]"
34571,1,1,"[1.266031995328376e-05, 0.9999873638153076]"
3735,0,1,"[0.058123618364334106, 0.9418763518333435]"
3236,0,0,"[0.9984812140464783, 0.0015187764074653387]"
19620,0,0,"[1.0, 1.665654697502461e-10]"
29408,0,0,"[1.0, 2.238986357427919e-10]"
27832,0,0,"[0.7756600379943848, 0.22434002161026]"
12513,0,0,"[1.0, 6.54064136185184e-10]"
30835,0,0,"[1.0, 1.2914689662742868e-13]"
31521,0,0,"[0.9999935626983643, 6.477760507550556e-06]"
1812,0,0,"[0.9121535420417786, 0.08784642815589905]"
17646,0,0,"[0.9999005794525146, 9.93670109892264e-05]"
19439,0,0,"[1.0, 1.2122960413307737e-08]"
14454,0,0,"[0.7077049016952515, 0.29229509830474854]"
18018,0,0,"[0.9999762773513794, 2.374272844463121e-05]"
8579,0,0,"[0.7980073094367981, 0.20199275016784668]"
22135,0,0,"[0.9925339221954346, 0.007466012146323919]"
24443,0,0,"[0.9958512783050537, 0.004148717503994703]"
7237,0,0,"[0.9698320627212524, 0.03016791306436062]"
1334,0,0,"[0.999257504940033, 0.0007424824289046228]"
29200,0,0,"[1.0, 7.770493137826406e-10]"
26236,0,0,"[0.9999971389770508, 2.821537009367603e-06]"
28504,0,0,"[0.9927512407302856, 0.007248761132359505]"
24645,0,0,"[0.9938240051269531, 0.006176023744046688]"
14614,0,0,"[0.9791669845581055, 0.020833004266023636]"
3422,0,0,"[0.6487964391708374, 0.3512035310268402]"
15797,0,0,"[0.9107797741889954, 0.08922024816274643]"
3026,0,0,"[0.9180622100830078, 0.0819377526640892]"
7881,0,0,"[0.9947704672813416, 0.005229569040238857]"
1904,0,0,"[0.9754146337509155, 0.024585379287600517]"
18016,0,0,"[0.9999898672103882, 1.0139713594981004e-05]"
16768,0,0,"[0.9954959154129028, 0.004504106473177671]"
2755,0,0,"[0.8957555890083313, 0.10424438118934631]"
20679,0,0,"[0.9999887943267822, 1.1222687135159504e-05]"
8415,0,0,"[0.9748996496200562, 0.02510032244026661]"
1820,0,0,"[0.9953574538230896, 0.0046425736509263515]"
4842,0,0,"[0.8829846978187561, 0.11701534688472748]"
27980,0,0,"[0.997968852519989, 0.002031112788245082]"
21218,0,0,"[0.9784810543060303, 0.021518956869840622]"
2216,0,0,"[0.7042585015296936, 0.2957414984703064]"
25241,0,0,"[0.9999997615814209, 2.1025996943535574e-07]"
25562,0,0,"[0.9999984502792358, 1.5633723933206056e-06]"
16687,0,0,"[0.9991409778594971, 0.0008589500794187188]"
14350,0,0,"[0.9997833371162415, 0.00021664626547135413]"
7796,0,0,"[0.9580085277557373, 0.04199152812361717]"
6964,0,0,"[0.9834068417549133, 0.016593193635344505]"
27954,0,0,"[0.9999998807907104, 7.797893886163365e-08]"
11688,0,0,"[0.9490981698036194, 0.0509018674492836]"
20090,0,0,"[0.9453333020210266, 0.054666683077812195]"
7656,0,0,"[0.8394429683685303, 0.16055701673030853]"
29147,0,0,"[0.9952254295349121, 0.004774592816829681]"
8326,0,0,"[0.9999951124191284, 4.901676675217459e-06]"
32803,0,0,"[0.9999970197677612, 2.975941924887593e-06]"
32446,0,0,"[0.9999997615814209, 1.9564380693282146e-07]"
25190,0,0,"[0.991375744342804, 0.008624325506389141]"
22610,0,0,"[0.9509131908416748, 0.04908684641122818]"
32303,0,0,"[0.9999738931655884, 2.6140090994886123e-05]"
5621,0,0,"[0.9998347759246826, 0.0001652180217206478]"
19143,0,0,"[0.992119550704956, 0.007880470715463161]"
32479,0,0,"[1.0, 1.665807214390469e-10]"
16783,0,0,"[0.6845360994338989, 0.3154638409614563]"
22731,0,0,"[0.9943325519561768, 0.005667427089065313]"
6244,0,0,"[1.0, 2.9195735606890594e-08]"
8612,0,0,"[0.9997465014457703, 0.0002535428502596915]"
26758,0,0,"[0.9889569878578186, 0.011043022386729717]"
23213,0,0,"[0.9989175796508789, 0.0010824595810845494]"
15863,0,0,"[0.9942805767059326, 0.005719433538615704]"
2227,0,0,"[0.9996427297592163, 0.0003572056593839079]"
25436,0,0,"[0.9944747090339661, 0.00552524346858263]"
25765,0,0,"[0.9999923706054688, 7.595371698698727e-06]"
3209,0,1,"[0.13818217813968658, 0.8618178367614746]"
22711,0,1,"[0.36347541213035583, 0.6365245580673218]"
4510,0,0,"[0.9363115429878235, 0.06368845701217651]"
27944,0,0,"[1.0, 6.314038181187698e-11]"
22286,0,0,"[0.9917706251144409, 0.008229358121752739]"
21293,0,0,"[0.8755418062210083, 0.1244582012295723]"
33849,1,1,"[0.1374892294406891, 0.8625107407569885]"
32625,0,0,"[0.9996312856674194, 0.0003687061253003776]"
18044,0,0,"[0.9999998807907104, 1.7212109071351733e-07]"
23901,0,0,"[0.8295190334320068, 0.17048096656799316]"
16860,0,0,"[0.9959783554077148, 0.004021595697849989]"
3251,0,0,"[0.9999923706054688, 7.5871043918596115e-06]"
20767,0,0,"[0.9979633092880249, 0.002036686986684799]"
24933,0,0,"[0.619922399520874, 0.3800775408744812]"
11827,0,0,"[0.9971646666526794, 0.002835320308804512]"
12627,0,0,"[0.9891560077667236, 0.01084393635392189]"
19767,0,0,"[0.9982722997665405, 0.0017276477301493287]"
1938,0,0,"[0.9976621866226196, 0.002337781246751547]"
32989,0,0,"[0.9999279975891113, 7.199656101875007e-05]"
16397,0,0,"[0.9999922513961792, 7.71449413150549e-06]"
24999,0,1,"[0.3073021173477173, 0.6926978826522827]"
10433,0,0,"[0.9984775185585022, 0.0015224722446873784]"
16329,0,0,"[0.9966946840286255, 0.0033053727820515633]"
18764,0,0,"[0.9210759401321411, 0.07892410457134247]"
11193,0,0,"[0.9423038959503174, 0.05769604444503784]"
148,0,0,"[0.8216826915740967, 0.17831724882125854]"
22357,0,0,"[0.9932892918586731, 0.006710754241794348]"
1303,0,0,"[0.9058603048324585, 0.0941396951675415]"
21245,0,0,"[0.9982134103775024, 0.0017866035923361778]"
28657,0,0,"[0.6405881643295288, 0.3594118654727936]"
3430,0,0,"[0.7948853373527527, 0.20511466264724731]"
8523,0,0,"[0.6639977693557739, 0.3360021710395813]"
14165,0,0,"[0.9976533055305481, 0.002346734283491969]"
21554,0,0,"[0.9918138980865479, 0.008186179213225842]"
33925,1,1,"[3.1868708902038634e-05, 0.9999681711196899]"
8836,0,0,"[0.9784168004989624, 0.021583225578069687]"
2013,0,0,"[0.9400834441184998, 0.059916526079177856]"
28314,0,0,"[0.9999998807907104, 1.3006787469294068e-07]"
21883,0,0,"[0.7973971962928772, 0.2026027888059616]"
33083,0,0,"[1.0, 1.3565906210877277e-13]"
22714,0,0,"[0.9771167635917664, 0.022883256897330284]"
16885,0,0,"[0.9982314705848694, 0.0017686060164123774]"
11873,0,0,"[0.9963887929916382, 0.0036112559027969837]"
18390,0,0,"[0.9999983310699463, 1.717726149763621e-06]"
27450,0,0,"[0.7620425224304199, 0.23795747756958008]"
34501,1,1,"[0.00024944127653725445, 0.999750554561615]"
2869,0,0,"[0.9988048076629639, 0.0011951499618589878]"
10727,0,0,"[0.9926338791847229, 0.00736615713685751]"
1641,0,1,"[0.37236306071281433, 0.6276369690895081]"
3474,0,0,"[0.9393749237060547, 0.06062500551342964]"
7233,0,0,"[0.8873522877693176, 0.11264775693416595]"
33676,0,0,"[0.9852500557899475, 0.01474993396550417]"
5804,0,0,"[0.9703033566474915, 0.02969667874276638]"
11590,0,0,"[0.9911403059959412, 0.0088597247377038]"
4749,0,0,"[0.9621895551681519, 0.03781045973300934]"
26664,0,0,"[0.9994599223136902, 0.000540059176273644]"
8140,0,0,"[0.9999688863754272, 3.111847036052495e-05]"
31375,0,0,"[0.9914200305938721, 0.008579966612160206]"
12976,0,0,"[0.9999957084655762, 4.34415960626211e-06]"
22886,0,0,"[0.9994258880615234, 0.0005741034401580691]"
3197,0,0,"[0.9715489149093628, 0.028451034799218178]"
11354,0,0,"[0.9988179802894592, 0.0011819526553153992]"
686,0,0,"[0.8688164353370667, 0.13118350505828857]"
11284,0,0,"[0.9988471269607544, 0.0011528668692335486]"
34035,1,0,"[0.6763522028923035, 0.32364779710769653]"
12181,0,0,"[0.9989797472953796, 0.0010202506091445684]"
22723,0,1,"[0.10080882161855698, 0.8991912007331848]"
23000,0,0,"[0.9897961020469666, 0.01020389050245285]"
30121,0,0,"[0.9970844388008118, 0.0029155893716961145]"
34037,1,1,"[0.15132112801074982, 0.8486788868904114]"
20817,0,0,"[0.9999998807907104, 1.508692832885572e-07]"
27975,0,0,"[1.0, 5.2780201542645955e-08]"
22839,0,0,"[0.9999997615814209, 2.1969819385958544e-07]"
15283,0,0,"[0.9995591044425964, 0.0004408730601426214]"
19037,0,0,"[0.9862037897109985, 0.013796240091323853]"
17799,0,0,"[0.9891493916511536, 0.010850566439330578]"
1273,0,0,"[0.996141254901886, 0.0038587311282753944]"
330,0,0,"[0.8138349056243896, 0.18616509437561035]"
13748,0,0,"[0.9999997615814209, 2.4276386056953925e-07]"
9990,0,0,"[0.9950026869773865, 0.004997274838387966]"
3667,0,0,"[0.9974242448806763, 0.0025758298579603434]"
1428,0,0,"[0.9736660122871399, 0.026333985850214958]"
3297,0,0,"[0.9990084767341614, 0.0009915748378261924]"
16470,0,0,"[0.9999995231628418, 4.6765839556428546e-07]"
32064,0,0,"[0.9998219609260559, 0.0001780850871000439]"
