ID,label,prediction,probability
28049,0,0,"[1.0, 5.482884546381683e-08]"
28056,0,0,"[0.9988721013069153, 0.001127911964431405]"
28066,0,0,"[0.9999991655349731, 7.825254897397826e-07]"
28084,0,0,"[0.9999001026153564, 9.983868221752346e-05]"
28085,0,0,"[0.9998767375946045, 0.00012330402387306094]"
28090,0,0,"[0.9999938011169434, 6.16859870206099e-06]"
28097,0,0,"[0.9999988079071045, 1.1866662816828466e-06]"
28101,0,0,"[0.9979070425033569, 0.0020929379388689995]"
28107,0,0,"[0.9999977350234985, 2.3205029719974846e-06]"
28109,0,0,"[0.9999997615814209, 2.721355656376545e-07]"
28115,0,0,"[0.9929719567298889, 0.007028115913271904]"
28121,0,0,"[1.0, 2.3420133388185604e-08]"
28122,0,0,"[0.9999997615814209, 1.9453864297247492e-07]"
28127,0,0,"[0.9999991655349731, 8.227657986026315e-07]"
28131,0,0,"[1.0, 2.95207214229265e-09]"
28136,0,0,"[0.9999992847442627, 7.375183486146852e-07]"
28140,0,0,"[0.9999912977218628, 8.67862854647683e-06]"
28143,0,0,"[0.9994643330574036, 0.0005356805049814284]"
28157,0,0,"[0.9999152421951294, 8.473795605823398e-05]"
28163,0,0,"[0.9999998807907104, 1.271924503498667e-07]"
28172,0,0,"[0.9995222091674805, 0.0004778117290697992]"
28175,0,0,"[0.9999767541885376, 2.322377076779958e-05]"
28193,0,0,"[1.0, 4.1284330620783294e-08]"
28194,0,0,"[0.9999997615814209, 2.0436219472230732e-07]"
28196,0,0,"[0.9999047517776489, 9.522285108687356e-05]"
28198,0,0,"[0.8928927779197693, 0.1071072369813919]"
28201,0,0,"[0.996987521648407, 0.003012469271197915]"
28203,0,0,"[0.9843127131462097, 0.015687353909015656]"
28206,0,0,"[0.999987006187439, 1.2990788491151761e-05]"
28211,0,0,"[0.9959332346916199, 0.0040667373687028885]"
28221,0,0,"[1.0, 9.199579466268037e-12]"
28225,0,0,"[1.0, 3.860872385685887e-11]"
28229,0,0,"[0.9999998807907104, 6.610845559862355e-08]"
28231,0,0,"[1.0, 5.655489410116843e-10]"
28248,0,0,"[1.0, 1.2517515912691124e-09]"
28249,0,0,"[0.9999786615371704, 2.1325236957636662e-05]"
28251,0,0,"[0.999954342842102, 4.569016891764477e-05]"
28254,0,0,"[0.9999992847442627, 7.618388053742819e-07]"
28256,0,0,"[1.0, 7.623344663865161e-12]"
28261,0,0,"[0.9995737671852112, 0.00042624829802662134]"
28262,0,0,"[0.9999964237213135, 3.634928134488291e-06]"
28267,0,0,"[0.999995231628418, 4.724513928522356e-06]"
28271,0,0,"[0.9999979734420776, 2.0226864307915093e-06]"
28274,0,0,"[0.9999986886978149, 1.368616381114407e-06]"
28275,0,0,"[0.9999998807907104, 9.115704813211778e-08]"
28277,0,0,"[0.9999996423721313, 3.506430630295654e-07]"
28286,0,0,"[0.9999990463256836, 9.649139656175976e-07]"
28292,0,0,"[0.9999984502792358, 1.5245636859617662e-06]"
28295,0,0,"[0.9999990463256836, 1.0039655080618104e-06]"
28298,0,0,"[0.9999985694885254, 1.3718519085159642e-06]"
28303,0,0,"[1.0, 4.597042746468105e-08]"
28307,0,0,"[0.9999998807907104, 1.5918841711481946e-07]"
28315,0,0,"[1.0, 1.7796202289588336e-09]"
28319,0,0,"[0.9998117089271545, 0.00018829658802133054]"
28325,0,0,"[0.9999997615814209, 2.91281111231001e-07]"
28326,0,0,"[0.9999988079071045, 1.2312902981648222e-06]"
28330,0,0,"[1.0, 3.6985334239680867e-10]"
28333,0,0,"[1.0, 2.955374789337384e-08]"
28340,0,0,"[0.9999290704727173, 7.087786070769653e-05]"
28341,0,0,"[0.9999995231628418, 4.679064318224846e-07]"
28344,0,0,"[1.0, 1.6094772181673989e-09]"
28349,0,0,"[0.9999982118606567, 1.7962016727324226e-06]"
28354,0,0,"[0.9999986886978149, 1.3166350072424393e-06]"
28356,0,0,"[0.9999974966049194, 2.4913456400099676e-06]"
28361,0,0,"[0.9999996423721313, 3.830888033462543e-07]"
28367,0,0,"[0.9999637603759766, 3.620802817749791e-05]"
28372,0,0,"[0.9999843835830688, 1.564672675158363e-05]"
28382,0,0,"[1.0, 4.96911593903665e-13]"
28391,0,0,"[1.0, 3.131822232105286e-11]"
28398,0,0,"[1.0, 1.9134326123548817e-08]"
28399,0,0,"[0.9999998807907104, 8.50960049092464e-08]"
28401,0,0,"[0.9999991655349731, 8.575145216127567e-07]"
28415,0,0,"[0.9999966621398926, 3.332685992063489e-06]"
28417,0,0,"[0.9999991655349731, 8.227093530877028e-07]"
28421,0,0,"[0.9999994039535522, 6.107272838562494e-07]"
28422,0,0,"[0.9999912977218628, 8.7512016762048e-06]"
28424,0,0,"[1.0, 3.0185859367648504e-10]"
28432,0,0,"[1.0, 2.77239104069793e-12]"
28443,0,0,"[1.0, 4.736702783475488e-12]"
28446,0,0,"[0.9999994039535522, 5.851006221746502e-07]"
28448,0,0,"[0.9987908005714417, 0.0012092810356989503]"
28450,0,0,"[0.9328776001930237, 0.06712236255407333]"
28460,0,1,"[0.17438724637031555, 0.8256127834320068]"
28462,0,0,"[0.9999998807907104, 7.792585421384501e-08]"
28463,0,0,"[0.9999992847442627, 7.105155646058847e-07]"
28475,0,0,"[0.9999990463256836, 8.963598929767613e-07]"
28481,0,0,"[0.9999991655349731, 7.776184816066234e-07]"
28482,0,0,"[0.9999904632568359, 9.540222890791483e-06]"
28487,0,1,"[0.009397987276315689, 0.9906020164489746]"
28502,0,0,"[0.9998995065689087, 0.00010049124830402434]"
28509,0,0,"[0.9993641972541809, 0.0006357668898999691]"
28511,0,0,"[0.9999226331710815, 7.7349272032734e-05]"
28518,0,0,"[0.9985091090202332, 0.001490883994847536]"
28523,0,0,"[0.9995275735855103, 0.00047241654829122126]"
28532,0,0,"[0.9842174053192139, 0.015782605856657028]"
28535,0,0,"[0.9999738931655884, 2.6051440727314912e-05]"
28536,0,0,"[0.9997337460517883, 0.0002662013575900346]"
28537,0,0,"[0.9093677401542664, 0.09063223004341125]"
28539,0,0,"[0.9999988079071045, 1.230729253620666e-06]"
28541,0,0,"[0.9112353920936584, 0.08876465260982513]"
28543,0,0,"[0.9999986886978149, 1.3018877780268667e-06]"
28544,0,0,"[0.7403542995452881, 0.2596457004547119]"
28559,0,0,"[0.9996556043624878, 0.00034437174326740205]"
28563,0,0,"[0.9999803304672241, 1.9630553651950322e-05]"
28567,0,0,"[0.9982477426528931, 0.001752255717292428]"
28569,0,0,"[0.9998809099197388, 0.00011911237379536033]"
28571,0,0,"[0.9998916387557983, 0.00010839776223292574]"
28574,0,0,"[0.9866642951965332, 0.013335741125047207]"
28579,0,0,"[0.9704192876815796, 0.029580678790807724]"
28583,0,0,"[0.9995443224906921, 0.0004556426138151437]"
28586,0,0,"[0.9981676340103149, 0.0018323261756449938]"
28587,0,0,"[0.9996343851089478, 0.0003655990876723081]"
28590,0,0,"[0.9839004278182983, 0.016099564731121063]"
28596,0,0,"[0.9912899732589722, 0.008710001595318317]"
28597,0,0,"[0.9995545744895935, 0.0004454268782865256]"
28601,0,0,"[0.9999866485595703, 1.3343686077860184e-05]"
28604,0,0,"[0.9997256398200989, 0.0002743345976341516]"
28606,0,0,"[0.9999459981918335, 5.396927736001089e-05]"
28611,0,0,"[0.9984649419784546, 0.0015350583707913756]"
28615,0,0,"[0.9967582821846008, 0.0032417005859315395]"
28622,0,0,"[0.9998643398284912, 0.00013567530550062656]"
28637,0,0,"[0.9999675750732422, 3.2389969419455156e-05]"
28649,0,0,"[0.9999607801437378, 3.924766497220844e-05]"
28651,0,0,"[0.9999692440032959, 3.0712675652466714e-05]"
28657,0,0,"[0.9999995231628418, 4.5968937456564163e-07]"
28659,0,0,"[0.9962598085403442, 0.003740271320566535]"
28669,0,0,"[0.9999979734420776, 1.9761434941756306e-06]"
28671,0,0,"[0.9993533492088318, 0.0006466400809586048]"
28681,0,0,"[0.9997524619102478, 0.00024755389313213527]"
28688,0,0,"[0.9999815225601196, 1.851975503086578e-05]"
28689,0,0,"[0.9998295307159424, 0.00017048952577169985]"
28697,0,0,"[0.9998537302017212, 0.0001462646760046482]"
28698,0,0,"[0.9997767806053162, 0.00022327325132209808]"
28704,0,0,"[0.9998304843902588, 0.00016947650874499232]"
28707,0,0,"[0.9998838901519775, 0.00011611338413786143]"
28709,0,0,"[0.9999943971633911, 5.591137323790463e-06]"
28710,0,0,"[1.0, 3.156029038109409e-08]"
28716,0,0,"[0.999996542930603, 3.512033572405926e-06]"
28720,0,0,"[0.9985629916191101, 0.0014370763674378395]"
28721,0,0,"[0.9998530149459839, 0.0001469261187594384]"
28724,0,0,"[0.9916753768920898, 0.008324574679136276]"
28726,0,0,"[0.9994592070579529, 0.0005407705320976675]"
28731,0,0,"[0.9865858554840088, 0.01341419480741024]"
28734,0,0,"[0.9993863105773926, 0.0006137046730145812]"
28752,0,0,"[0.9998794794082642, 0.0001204985601361841]"
28759,0,0,"[0.9998363256454468, 0.000163599121151492]"
28773,0,0,"[0.9999988079071045, 1.2219460359119694e-06]"
28782,0,0,"[0.9999991655349731, 8.059000151661166e-07]"
28786,0,0,"[0.9999918937683105, 8.153630915330723e-06]"
28787,0,0,"[0.9865771532058716, 0.013422856107354164]"
28788,0,0,"[0.9999277591705322, 7.22477343515493e-05]"
28795,0,0,"[0.9992340803146362, 0.0007659088005311787]"
28796,0,0,"[0.9992735981941223, 0.0007263625739142299]"
28799,0,0,"[0.9999333620071411, 6.660153303528205e-05]"
28803,0,0,"[0.9999632835388184, 3.66725362255238e-05]"
28805,0,0,"[1.0, 3.407252080478429e-08]"
28816,0,0,"[0.9999629259109497, 3.7093559512868524e-05]"
28818,0,0,"[0.9999980926513672, 1.8540339397077332e-06]"
28822,0,0,"[0.9999998807907104, 7.704855420342938e-08]"
28823,0,0,"[0.9999991655349731, 8.183491218005656e-07]"
28825,0,0,"[0.9999951124191284, 4.906900812784443e-06]"
28832,0,0,"[0.9999977350234985, 2.291428472744883e-06]"
28835,0,0,"[0.9999363422393799, 6.365055742207915e-05]"
28836,0,0,"[0.9999405145645142, 5.946957753621973e-05]"
28838,0,0,"[0.9999737739562988, 2.6234540200675838e-05]"
28839,0,0,"[0.9999994039535522, 5.456686835714208e-07]"
28842,0,0,"[1.0, 1.970742180557039e-10]"
28854,0,0,"[0.9999768733978271, 2.3135395167628303e-05]"
28856,0,0,"[0.9940770864486694, 0.005922915879637003]"
28861,0,0,"[0.9961559176445007, 0.0038441431242972612]"
28866,0,0,"[0.9999994039535522, 6.448855742746673e-07]"
28867,0,0,"[0.9999880790710449, 1.1907613043149468e-05]"
28873,0,0,"[0.9999408721923828, 5.910750405746512e-05]"
28881,0,0,"[0.9999537467956543, 4.625756628229283e-05]"
28882,0,0,"[0.9999175071716309, 8.252501720562577e-05]"
28886,0,0,"[0.9999505281448364, 4.952323797624558e-05]"
28893,0,0,"[0.9999918937683105, 8.149665518430993e-06]"
28899,0,0,"[0.9999961853027344, 3.84025952371303e-06]"
28904,0,0,"[1.0, 2.7986313353572934e-12]"
28912,0,0,"[0.9999709129333496, 2.91423020826187e-05]"
28915,0,0,"[1.0, 2.1477189818264186e-11]"
28918,0,0,"[0.9996790885925293, 0.00032096775248646736]"
28922,0,0,"[0.9999998807907104, 6.774268257458971e-08]"
28925,0,0,"[0.9999433755874634, 5.65643458685372e-05]"
28926,0,0,"[0.9852378964424133, 0.01476211566478014]"
28940,0,0,"[0.9992867112159729, 0.0007132941973395646]"
28946,0,0,"[0.9950483441352844, 0.00495160510763526]"
28958,0,0,"[1.0, 2.1153818280383874e-11]"
28960,0,0,"[0.9999943971633911, 5.6177013902924955e-06]"
28968,0,0,"[1.0, 2.3769841650533863e-09]"
28971,0,0,"[0.9999991655349731, 8.705384288987261e-07]"
28985,0,0,"[0.9999891519546509, 1.08789818114019e-05]"
28986,0,0,"[0.9997617602348328, 0.00023822100774850696]"
28989,0,0,"[0.9984357953071594, 0.0015642420621588826]"
28994,0,0,"[0.9994173049926758, 0.000582721724640578]"
29001,0,0,"[1.0, 1.4335971298962136e-09]"
29005,0,0,"[0.9999854564666748, 1.4538818504661322e-05]"
29026,0,0,"[1.0, 4.071975645558723e-09]"
29028,0,0,"[0.9999949932098389, 5.0027929319185205e-06]"
29029,0,0,"[1.0, 4.428577060622274e-09]"
29031,0,0,"[1.0, 2.4615022908847095e-08]"
29035,0,0,"[1.0, 1.0584789338421996e-12]"
29038,0,0,"[0.9959877133369446, 0.0040122708305716515]"
29039,0,0,"[0.9993139505386353, 0.0006860874709673226]"
29041,0,0,"[0.9999808073043823, 1.9201146642444655e-05]"
29049,0,0,"[0.9999840259552002, 1.5993717170204036e-05]"
29056,0,0,"[1.0, 3.644293533611176e-09]"
29057,0,0,"[1.0, 3.6976042228076267e-09]"
29061,0,0,"[0.9999997615814209, 2.5940698833437636e-07]"
29063,0,0,"[0.9994614720344543, 0.000538516091182828]"
29064,0,0,"[1.0, 4.8501482829976794e-09]"
29066,0,0,"[0.9999957084655762, 4.301925855543232e-06]"
29068,0,0,"[1.0, 7.544648239488083e-10]"
29070,0,0,"[0.9999977350234985, 2.251855903523392e-06]"
29078,0,0,"[1.0, 9.02146302106388e-10]"
29079,0,0,"[0.9999995231628418, 5.316515512276965e-07]"
29081,0,0,"[1.0, 2.3794335390903143e-09]"
29086,0,0,"[1.0, 2.618720351676984e-09]"
29087,0,0,"[0.9997696280479431, 0.00023039114603307098]"
29088,0,0,"[0.9999998807907104, 1.014907411445165e-07]"
29090,0,0,"[1.0, 5.289347981829451e-08]"
29091,0,0,"[1.0, 2.206484595035363e-08]"
29095,0,0,"[1.0, 3.380285207299494e-08]"
29098,0,0,"[0.9999996423721313, 3.5503555295690603e-07]"
29100,0,0,"[0.9999988079071045, 1.2502927120294771e-06]"
29101,0,0,"[0.9985949397087097, 0.001405073911882937]"
29107,0,0,"[1.0, 5.033647387797657e-10]"
29114,0,0,"[0.9999990463256836, 9.701262797534582e-07]"
29116,0,0,"[0.9996292591094971, 0.0003707334981299937]"
29118,0,0,"[1.0, 1.343839622913734e-10]"
29123,0,0,"[0.951961100101471, 0.048038873821496964]"
29128,0,0,"[0.9990450739860535, 0.0009549037204124033]"
29132,0,0,"[0.9998618364334106, 0.00013818647130392492]"
29137,0,0,"[0.9999306201934814, 6.932792894076556e-05]"
29149,0,0,"[0.9977949857711792, 0.0022049786057323217]"
29155,0,0,"[0.9999998807907104, 7.618287156674342e-08]"
29162,0,0,"[0.9999942779541016, 5.7722063502296805e-06]"
29179,0,0,"[0.9999878406524658, 1.2153344869147986e-05]"
29181,0,0,"[0.9996532201766968, 0.00034678957308642566]"
29190,0,0,"[0.9978746175765991, 0.0021254336461424828]"
29194,0,0,"[0.997103750705719, 0.002896226942539215]"
29196,0,0,"[0.9999991655349731, 8.072622676991159e-07]"
29198,0,0,"[0.9964094758033752, 0.00359054422006011]"
29200,0,0,"[0.9999955892562866, 4.452189386938699e-06]"
29206,0,0,"[0.989691436290741, 0.010308505035936832]"
29225,0,0,"[0.9942275285720825, 0.005772474687546492]"
29237,0,0,"[0.9999924898147583, 7.539068064943422e-06]"
29240,0,0,"[0.9999998807907104, 7.60984946168719e-08]"
29248,0,0,"[0.9962161183357239, 0.003783897031098604]"
29252,0,0,"[0.9997503161430359, 0.0002496563538443297]"
29257,0,0,"[0.9999970197677612, 2.924467025877675e-06]"
29265,0,0,"[0.9999334812164307, 6.656813638983294e-05]"
29270,0,0,"[0.9998522996902466, 0.00014763756189495325]"
29274,0,0,"[0.9999884366989136, 1.1571819413802586e-05]"
29286,0,0,"[0.9987576007843018, 0.001242356956936419]"
29290,0,0,"[0.999832272529602, 0.0001676893443800509]"
29298,0,0,"[0.9999924898147583, 7.479414307454135e-06]"
29301,0,0,"[0.9988609552383423, 0.0011390519794076681]"
29302,0,0,"[0.9999994039535522, 5.679335117747542e-07]"
29310,0,0,"[0.9997943043708801, 0.000205689444555901]"
29317,0,0,"[1.0, 3.666018955073014e-08]"
29319,0,0,"[0.9999996423721313, 3.864680309106916e-07]"
29323,0,0,"[0.9931058287620544, 0.006894167512655258]"
29328,0,1,"[0.41786694526672363, 0.5821330547332764]"
29333,0,0,"[1.0, 2.274286536874115e-08]"
29338,0,0,"[0.9987768530845642, 0.0012231195578351617]"
29340,0,0,"[0.9999960660934448, 3.905073754140176e-06]"
29353,0,0,"[0.9999489784240723, 5.1061142585240304e-05]"
29360,0,0,"[0.9999997615814209, 1.83676789333731e-07]"
29366,0,0,"[0.9999998807907104, 1.2121067527459672e-07]"
29369,0,0,"[0.9999997615814209, 2.283349687104419e-07]"
29373,0,0,"[0.9945322275161743, 0.005467760376632214]"
29375,0,0,"[1.0, 1.0811244954833654e-10]"
29387,0,0,"[0.9999996423721313, 3.258698200170329e-07]"
29405,0,0,"[0.9999998807907104, 5.975409322900305e-08]"
29411,0,0,"[0.9999998807907104, 1.5907822614735778e-07]"
29414,0,0,"[0.9999996423721313, 3.3629933682277624e-07]"
29415,0,0,"[1.0, 3.6881235843111426e-09]"
29416,0,0,"[0.9999998807907104, 1.1260515719868636e-07]"
29417,0,0,"[1.0, 1.377714720085521e-09]"
29421,0,0,"[0.9999998807907104, 1.5715775703029067e-07]"
29427,0,0,"[0.9999929666519165, 7.035280759737361e-06]"
29429,0,0,"[0.9999998807907104, 1.0304770370339611e-07]"
29436,0,0,"[0.9842707514762878, 0.015729201957583427]"
29438,0,0,"[1.0, 4.261683450579312e-09]"
29441,0,0,"[0.9941310286521912, 0.005868922919034958]"
29447,0,0,"[0.9333029389381409, 0.06669703125953674]"
29455,0,0,"[1.0, 1.661625725901672e-09]"
29458,0,0,"[0.9999998807907104, 6.292911081118291e-08]"
29473,0,0,"[1.0, 3.2469946731339405e-09]"
29479,0,0,"[0.9969335794448853, 0.0030664007645100355]"
29491,0,0,"[0.9999997615814209, 2.7465236485113564e-07]"
29498,0,0,"[0.9999159574508667, 8.397857163799927e-05]"
29499,0,0,"[1.0, 6.292236509608529e-09]"
29500,0,0,"[0.9999970197677612, 2.97426799988898e-06]"
29504,0,0,"[1.0, 8.798004547116989e-10]"
29518,0,0,"[0.9999970197677612, 2.991943119923235e-06]"
29528,0,0,"[1.0, 2.5760699129406817e-10]"
29530,0,0,"[1.0, 1.3074585858419141e-08]"
29535,0,0,"[0.9999998807907104, 1.2152273143328784e-07]"
29547,0,0,"[1.0, 3.910190926603718e-08]"
29549,0,0,"[1.0, 1.7335885615921143e-08]"
29551,0,0,"[0.9954943656921387, 0.004505585879087448]"
29558,0,0,"[0.9999995231628418, 5.021867082177778e-07]"
29564,0,0,"[0.999998927116394, 1.05622621049406e-06]"
29570,0,0,"[0.9999979734420776, 2.004661382670747e-06]"
29574,0,0,"[1.0, 2.6593111712713835e-08]"
29582,0,0,"[0.9835188984870911, 0.01648104004561901]"
29589,0,0,"[0.9991455078125, 0.0008545063901692629]"
29592,0,0,"[0.9999998807907104, 1.2002543314793002e-07]"
29594,0,0,"[1.0, 9.102843812058836e-09]"
29625,0,0,"[1.0, 3.3873508442638922e-09]"
29637,0,0,"[0.9999998807907104, 1.389644950222646e-07]"
29640,0,0,"[0.9904695153236389, 0.009530476294457912]"
29643,0,0,"[0.9999982118606567, 1.801892722141929e-06]"
29645,0,0,"[0.9999998807907104, 1.3634142703722318e-07]"
29648,0,0,"[0.9999998807907104, 1.777340656872184e-07]"
29650,0,0,"[0.9999998807907104, 9.868089279052583e-08]"
29661,0,0,"[0.9999161958694458, 8.383071690332144e-05]"
29665,0,0,"[1.0, 1.546158578946688e-08]"
29671,0,0,"[0.994224488735199, 0.005775551777333021]"
29676,0,0,"[0.9788507223129272, 0.02114921621978283]"
29680,0,1,"[0.10487259924411774, 0.8951274156570435]"
29687,0,0,"[0.8982897400856018, 0.1017102599143982]"
29688,0,0,"[0.9995692372322083, 0.0004307122144382447]"
29696,0,0,"[0.9878276586532593, 0.012172257527709007]"
29702,0,0,"[0.9846364259719849, 0.015363582409918308]"
29703,0,0,"[0.9998911619186401, 0.00010878295142902061]"
29704,0,0,"[0.9999998807907104, 1.5667500008476054e-07]"
29706,0,0,"[1.0, 5.910859024460535e-10]"
29708,0,0,"[0.99992835521698, 7.16944268788211e-05]"
29711,0,0,"[0.9999719858169556, 2.80150070466334e-05]"
29716,0,0,"[0.999936580657959, 6.3413790485356e-05]"
29724,0,0,"[0.9999998807907104, 8.110846749787015e-08]"
29739,0,0,"[0.9483979940414429, 0.05160196125507355]"
29742,0,0,"[0.934188187122345, 0.06581182777881622]"
29745,0,0,"[0.9766688942909241, 0.023331081494688988]"
29747,0,0,"[0.7959400415420532, 0.20405997335910797]"
29749,0,0,"[0.9553892612457275, 0.044610776007175446]"
29758,0,0,"[0.983967125415802, 0.0160328708589077]"
29761,0,0,"[0.993977427482605, 0.006022531073540449]"
29764,0,0,"[0.9810438752174377, 0.018956124782562256]"
29769,0,0,"[0.9061506390571594, 0.09384939819574356]"
29780,0,0,"[0.9583292007446289, 0.04167087376117706]"
29781,0,0,"[0.9834396243095398, 0.016560381278395653]"
29782,0,0,"[0.996841549873352, 0.00315843359567225]"
29789,0,0,"[0.9995598196983337, 0.0004401755577418953]"
29790,0,0,"[0.9923222661018372, 0.00767773762345314]"
29792,0,0,"[0.9997355341911316, 0.0002644626656547189]"
29794,0,0,"[0.9978533387184143, 0.0021465944591909647]"
29797,0,0,"[0.9613053202629089, 0.038694653660058975]"
29800,0,0,"[0.9254735708236694, 0.07452641427516937]"
29805,0,0,"[0.9983739852905273, 0.0016259568510577083]"
29815,0,0,"[0.999115526676178, 0.0008844698313623667]"
29818,0,0,"[0.7947409152984619, 0.2052590548992157]"
29821,0,0,"[0.906744122505188, 0.09325584769248962]"
29826,0,0,"[0.9852439165115356, 0.014756054617464542]"
29832,0,0,"[0.9821147918701172, 0.017885204404592514]"
29859,0,0,"[0.9999058246612549, 9.41447215154767e-05]"
29860,0,0,"[0.9999916553497314, 8.315952072734945e-06]"
29861,0,0,"[0.9973510503768921, 0.002648951718583703]"
29867,0,0,"[0.9967593550682068, 0.003240634687244892]"
29881,0,0,"[0.9821807146072388, 0.017819339409470558]"
29884,0,0,"[0.9999401569366455, 5.9862519265152514e-05]"
29890,0,0,"[1.0, 5.394966962057879e-08]"
29892,0,0,"[0.902595579624176, 0.09740444272756577]"
29896,0,0,"[0.9751035571098328, 0.024896517395973206]"
29905,0,0,"[0.9960982799530029, 0.0039017065428197384]"
29911,0,0,"[0.999972939491272, 2.7031637728214264e-05]"
29914,0,0,"[0.9415435791015625, 0.0584564134478569]"
29918,0,0,"[0.9889246821403503, 0.01107533648610115]"
29923,0,0,"[0.9999250173568726, 7.492319855373353e-05]"
29932,0,0,"[1.0, 3.6483850607282875e-08]"
29935,0,0,"[0.9999996423721313, 3.0112343551991216e-07]"
29936,0,0,"[1.0, 8.050161093287045e-10]"
29937,0,0,"[0.8370962738990784, 0.16290369629859924]"
29956,0,0,"[0.9991969466209412, 0.0008030912722460926]"
29958,0,0,"[0.9610022902488708, 0.038997724652290344]"
29960,0,0,"[0.9999808073043823, 1.9192431864212267e-05]"
29964,0,0,"[0.9999977350234985, 2.2621420612267684e-06]"
29965,0,0,"[0.9996837377548218, 0.00031623843824490905]"
29967,0,0,"[0.9999983310699463, 1.688777615527215e-06]"
29977,0,0,"[0.9978227615356445, 0.0021772002801299095]"
29978,0,0,"[1.0, 5.9426874088330806e-08]"
29981,0,0,"[0.980630099773407, 0.01936994306743145]"
29983,0,0,"[0.9988471269607544, 0.0011528999311849475]"
29988,0,0,"[0.9994761347770691, 0.0005239332094788551]"
29991,0,0,"[0.9988112449645996, 0.0011887714499607682]"
30001,0,0,"[0.9972630739212036, 0.0027369081508368254]"
30010,0,0,"[0.9999409914016724, 5.9002537454944104e-05]"
30014,0,0,"[0.9997009038925171, 0.00029909831937402487]"
30018,0,0,"[0.9999979734420776, 2.0235468127793865e-06]"
30019,0,0,"[0.9994290471076965, 0.0005709825200028718]"
30025,0,0,"[0.9999886751174927, 1.1356058166711591e-05]"
30026,0,0,"[0.9999721050262451, 2.7838750611408614e-05]"
30034,0,0,"[0.9921483993530273, 0.007851575501263142]"
30038,0,0,"[1.0, 1.4657427271913548e-08]"
30039,0,0,"[0.9998310804367065, 0.00016885678633116186]"
30041,0,0,"[0.9999964237213135, 3.528722118062433e-06]"
30046,0,0,"[0.9999988079071045, 1.2151790542702656e-06]"
30048,0,0,"[0.9999998807907104, 1.1387037801569022e-07]"
30049,0,0,"[1.0, 1.508090097246395e-09]"
30056,0,0,"[0.9914551973342896, 0.008544884622097015]"
30057,0,0,"[0.9886766672134399, 0.011323381215333939]"
30062,0,0,"[0.9996094107627869, 0.00039058280526660383]"
30065,0,0,"[0.9985792636871338, 0.0014207195490598679]"
30078,0,0,"[0.990454375743866, 0.009545639157295227]"
30079,0,0,"[0.9960131645202637, 0.003986821044236422]"
30085,0,0,"[0.9999939203262329, 6.039292202331126e-06]"
30088,0,0,"[0.9999998807907104, 1.059515639667552e-07]"
30095,0,0,"[0.9971874356269836, 0.002812508260831237]"
30104,0,0,"[0.9999933242797852, 6.722250418533804e-06]"
30118,0,0,"[0.9987020492553711, 0.0012979160528630018]"
30129,0,0,"[0.9999998807907104, 8.176238708301753e-08]"
30135,0,0,"[0.9999995231628418, 4.902200885226193e-07]"
30141,0,0,"[1.0, 1.5129794084245418e-09]"
30148,0,0,"[0.9699838757514954, 0.03001604788005352]"
30155,0,0,"[0.9991369843482971, 0.0008630961528979242]"
30158,0,0,"[0.9999806880950928, 1.9302749933558516e-05]"
30162,0,0,"[0.9999978542327881, 2.201840970883495e-06]"
30163,0,0,"[1.0, 2.014071576184051e-09]"
30165,0,0,"[0.9995749592781067, 0.0004250715719535947]"
30166,0,0,"[0.9999061822891235, 9.382299322169274e-05]"
30171,0,0,"[0.9974488615989685, 0.0025510627310723066]"
30173,0,0,"[0.9999294281005859, 7.051327702356502e-05]"
30180,0,0,"[0.9999899864196777, 1.0067776202049572e-05]"
30182,0,0,"[1.0, 3.71847508340295e-09]"
30183,0,0,"[0.9999978542327881, 2.2017738956492394e-06]"
30186,0,0,"[0.934122622013092, 0.06587735563516617]"
30187,0,0,"[0.9100469350814819, 0.08995307981967926]"
30194,0,0,"[0.9652804732322693, 0.034719496965408325]"
30196,0,0,"[0.9995489716529846, 0.0004510493890848011]"
30197,0,0,"[0.9541304707527161, 0.045869551599025726]"
30198,0,0,"[0.9926060438156128, 0.0073939054273068905]"
30209,0,0,"[0.9999998807907104, 1.7808307006816904e-07]"
30215,0,0,"[0.9999967813491821, 3.257652451793547e-06]"
30219,0,0,"[0.9999995231628418, 4.797715291715576e-07]"
30220,0,0,"[0.9999991655349731, 7.868590614634741e-07]"
30221,0,0,"[0.9999959468841553, 4.046273261337774e-06]"
30228,0,0,"[0.999994158744812, 5.88476132179494e-06]"
30231,0,0,"[0.9999951124191284, 4.887332579528447e-06]"
30233,0,0,"[0.9999983310699463, 1.618391820557008e-06]"
30237,0,0,"[0.9999998807907104, 1.7114538763962628e-07]"
30239,0,0,"[0.9999982118606567, 1.752933485477115e-06]"
30243,0,0,"[1.0, 1.3118693908964474e-09]"
30245,0,0,"[1.0, 1.1400778932024735e-10]"
30248,0,0,"[0.9756891131401062, 0.02431093342602253]"
30254,0,0,"[1.0, 1.5236210904046033e-10]"
30256,0,0,"[0.9999984502792358, 1.5334850331782945e-06]"
30261,0,0,"[0.8563334345817566, 0.14366662502288818]"
30280,0,0,"[0.9697012305259705, 0.030298763886094093]"
30283,0,0,"[0.9998032450675964, 0.0001967404969036579]"
30285,0,0,"[0.9998382329940796, 0.00016178228543139994]"
30289,0,0,"[0.9996846914291382, 0.000315385521389544]"
30291,0,0,"[0.9966579675674438, 0.0033420808613300323]"
