ID,label,prediction,probability
27264,0,1,"[0.00020474630582612008, 0.9997952580451965]"
27268,0,1,"[0.35515886545181274, 0.6448411345481873]"
27269,0,0,"[0.9824767112731934, 0.01752331107854843]"
27277,0,0,"[0.8959184288978577, 0.10408154875040054]"
27282,0,0,"[0.9987825751304626, 0.0012174068251624703]"
27293,0,0,"[0.9916440844535828, 0.008355881087481976]"
27294,0,0,"[0.991402804851532, 0.008597223088145256]"
27306,0,0,"[0.9991523027420044, 0.0008477221126668155]"
27312,0,0,"[0.9910594820976257, 0.008940467610955238]"
27316,0,0,"[0.9961659908294678, 0.0038340697064995766]"
27320,0,0,"[0.9998238682746887, 0.00017613476666156203]"
27323,0,0,"[0.9435311555862427, 0.05646887049078941]"
27325,0,0,"[0.9863476753234863, 0.013652341440320015]"
27333,0,0,"[0.6470851898193359, 0.3529147803783417]"
27335,0,0,"[0.999957799911499, 4.2249634134350345e-05]"
27340,0,0,"[0.9999963045120239, 3.7404863633128116e-06]"
27341,0,0,"[0.9999605417251587, 3.94495073123835e-05]"
27343,0,0,"[0.9999722242355347, 2.7809459425043315e-05]"
27346,0,0,"[0.9949473142623901, 0.005052597261965275]"
27350,0,0,"[0.9999388456344604, 6.116141594247892e-05]"
27357,0,0,"[0.998630702495575, 0.0013692394131794572]"
27362,0,0,"[0.9999947547912598, 5.213926215219544e-06]"
27370,0,0,"[0.9981189370155334, 0.0018810397014021873]"
27371,0,0,"[0.999276340007782, 0.0007236710516735911]"
27379,0,0,"[0.9972448348999023, 0.002755164634436369]"
27380,0,0,"[0.9987478256225586, 0.0012521035969257355]"
27397,0,0,"[0.999995231628418, 4.709727363660932e-06]"
27403,0,0,"[0.9996906518936157, 0.0003094117564614862]"
27404,0,0,"[0.9998346567153931, 0.00016526323452126235]"
27406,0,0,"[0.9981847405433655, 0.0018152619013562799]"
27408,0,0,"[0.980459451675415, 0.01954060234129429]"
27409,0,0,"[0.9999972581863403, 2.6977322704624385e-06]"
27410,0,0,"[0.9999116659164429, 8.830334263620898e-05]"
27414,0,0,"[0.9998576641082764, 0.0001423430658178404]"
27415,0,0,"[0.9999980926513672, 1.873407200037036e-06]"
27416,0,0,"[0.990529477596283, 0.009470564313232899]"
27421,0,0,"[0.9998823404312134, 0.00011759670451283455]"
27427,0,0,"[0.9999994039535522, 6.015347366883361e-07]"
27428,0,0,"[0.9999997615814209, 2.84798261418473e-07]"
27430,0,0,"[0.999972939491272, 2.7111234885524027e-05]"
27433,0,0,"[0.9999297857284546, 7.024322258075699e-05]"
27445,0,0,"[0.9999411106109619, 5.886944563826546e-05]"
27454,0,0,"[0.9900942444801331, 0.009905730374157429]"
27456,0,0,"[0.8573201298713684, 0.1426798403263092]"
27458,0,0,"[0.9998051524162292, 0.00019488802354317158]"
27459,0,0,"[0.9999963045120239, 3.7109991808392806e-06]"
27462,0,0,"[0.9999997615814209, 2.660463565007376e-07]"
27466,0,0,"[0.9932057857513428, 0.006794219836592674]"
27472,0,0,"[0.9999996423721313, 3.020576286871801e-07]"
27478,0,0,"[0.9680606126785278, 0.03193945065140724]"
27480,0,0,"[0.9999940395355225, 5.904120826016879e-06]"
27484,0,0,"[0.9999347925186157, 6.515242421301082e-05]"
27494,0,0,"[0.9998617172241211, 0.000138278744998388]"
27495,0,0,"[0.9999856948852539, 1.4254924280976411e-05]"
27503,0,0,"[0.9605782628059387, 0.03942176327109337]"
27507,0,0,"[0.998319685459137, 0.001680235960520804]"
27508,0,0,"[0.9996638298034668, 0.00033622182672843337]"
27512,0,0,"[0.98887699842453, 0.011122951284050941]"
27518,0,0,"[0.9990906715393066, 0.0009093344560824335]"
27524,0,0,"[0.995412290096283, 0.004587747622281313]"
27530,0,0,"[0.9962066411972046, 0.0037933019921183586]"
27531,0,0,"[0.9994226694107056, 0.0005773643497377634]"
27541,0,0,"[0.9912024736404419, 0.008797559887170792]"
27546,0,0,"[0.999377965927124, 0.0006220384384505451]"
27547,0,0,"[0.9999431371688843, 5.684825009666383e-05]"
27553,0,0,"[0.9999990463256836, 9.809022003537393e-07]"
27565,0,0,"[0.9999728202819824, 2.713562389544677e-05]"
27580,0,0,"[0.9999998807907104, 1.2140121441461815e-07]"
27582,0,0,"[1.0, 7.889970898844467e-10]"
27585,0,0,"[0.9923498034477234, 0.007650213781744242]"
27589,0,0,"[0.999997615814209, 2.358351594011765e-06]"
27594,0,0,"[0.9999942779541016, 5.7723827922018245e-06]"
27600,0,0,"[0.999998927116394, 1.0252596212012577e-06]"
27602,0,0,"[0.9973690509796143, 0.0026309594977647066]"
27603,0,0,"[0.9999997615814209, 2.902262963289104e-07]"
27612,0,0,"[0.9999992847442627, 7.570340585516533e-07]"
27615,0,0,"[0.9999697208404541, 3.0220364351407625e-05]"
27621,0,0,"[0.9730191230773926, 0.026980888098478317]"
27626,0,0,"[0.926135778427124, 0.07386421412229538]"
27627,0,0,"[0.9476000070571899, 0.05240000784397125]"
27629,0,0,"[0.9987253546714783, 0.001274595153518021]"
27636,0,0,"[0.9963122010231018, 0.0036878425162285566]"
27642,0,0,"[0.9858971238136292, 0.014102861285209656]"
27644,0,0,"[0.9992800354957581, 0.0007199922692961991]"
27646,0,0,"[0.9947006702423096, 0.005299345590174198]"
27650,0,0,"[0.9999409914016724, 5.895748108741827e-05]"
27656,0,0,"[0.9998615980148315, 0.00013841739564668387]"
27680,0,0,"[0.9998515844345093, 0.00014835374895483255]"
27688,0,0,"[0.9994586110115051, 0.0005413718754425645]"
27694,0,0,"[0.9999994039535522, 6.470219204857131e-07]"
27696,0,0,"[0.9999773502349854, 2.2645428543910384e-05]"
27700,0,0,"[0.9991850256919861, 0.0008149616769514978]"
27704,0,0,"[0.9999967813491821, 3.2398345410911134e-06]"
27715,0,0,"[0.9999984502792358, 1.5654595699743368e-06]"
27721,0,0,"[0.984119713306427, 0.015880318358540535]"
27725,0,0,"[0.9875659942626953, 0.012433946132659912]"
27731,0,0,"[0.9999393224716187, 6.0688726080115885e-05]"
27733,0,0,"[1.0, 2.936572540690463e-09]"
27744,0,0,"[0.9997875094413757, 0.00021245986863505095]"
27758,0,0,"[0.6484384536743164, 0.3515615463256836]"
27763,0,0,"[0.9973418116569519, 0.0026581718120723963]"
27765,0,0,"[0.9979918003082275, 0.002008263487368822]"
27771,0,0,"[0.9981391429901123, 0.001860865275375545]"
27776,0,0,"[0.9992014765739441, 0.0007985111442394555]"
27801,0,0,"[0.9999914169311523, 8.556653483537957e-06]"
27817,0,0,"[0.9987616539001465, 0.0012384068686515093]"
27840,0,0,"[0.9997397065162659, 0.0002603390603326261]"
27844,0,0,"[0.9985230565071106, 0.001476965146139264]"
27845,0,0,"[0.9999963045120239, 3.6463161450228654e-06]"
27848,0,0,"[0.999931812286377, 6.819884583819658e-05]"
27849,0,0,"[0.9999877214431763, 1.2234152563905809e-05]"
27855,0,0,"[0.9998520612716675, 0.00014786327665206045]"
27856,0,0,"[0.9999617338180542, 3.820691563305445e-05]"
27862,0,0,"[0.9999996423721313, 3.1992613003239967e-07]"
27877,0,0,"[0.9999841451644897, 1.5881942090345547e-05]"
27889,0,0,"[0.9998753070831299, 0.00012466264888644218]"
27892,0,0,"[0.9863901138305664, 0.013609827496111393]"
27898,0,0,"[0.99989914894104, 0.00010085239046020433]"
27899,0,0,"[0.9987531900405884, 0.0012468346394598484]"
27904,0,0,"[0.9854887127876282, 0.014511248096823692]"
27920,0,0,"[0.9999722242355347, 2.780394243018236e-05]"
27921,0,0,"[0.999968409538269, 3.159409243380651e-05]"
27922,0,0,"[0.9992075562477112, 0.0007925029494799674]"
27935,0,0,"[0.999931812286377, 6.814982043579221e-05]"
27940,0,0,"[0.9999998807907104, 9.563222391761883e-08]"
27941,0,0,"[1.0, 3.4753753652694286e-08]"
27945,0,0,"[0.9999843835830688, 1.5638552213204093e-05]"
27946,0,0,"[0.9999997615814209, 1.9919606586427108e-07]"
27950,0,0,"[0.9997252821922302, 0.0002746727259363979]"
27954,0,0,"[1.0, 1.1397414123592853e-09]"
27955,0,0,"[0.9999990463256836, 1.0089162287840736e-06]"
27962,0,0,"[0.9999966621398926, 3.292326482551289e-06]"
27964,0,0,"[0.9999998807907104, 1.1696862856069856e-07]"
27970,0,0,"[0.9999737739562988, 2.6282968974555843e-05]"
27974,0,0,"[0.9999939203262329, 6.112568371463567e-06]"
27979,0,0,"[1.0, 3.637871515138613e-08]"
27983,0,0,"[1.0, 4.8475092483905163e-14]"
27985,0,0,"[0.9999548196792603, 4.519045614870265e-05]"
27992,0,0,"[0.9985687732696533, 0.0014312127605080605]"
27993,0,0,"[0.840226411819458, 0.1597735732793808]"
28004,0,0,"[0.9992896318435669, 0.0007103098323568702]"
28014,0,0,"[0.9999881982803345, 1.174930548586417e-05]"
28016,0,0,"[0.9999874830245972, 1.2474720278987661e-05]"
28019,0,0,"[0.9999926090240479, 7.4294953265052754e-06]"
28020,0,0,"[0.999998927116394, 1.1268266462138854e-06]"
28021,0,0,"[0.9999854564666748, 1.4552301763615105e-05]"
28034,0,0,"[0.9999997615814209, 2.909201839429443e-07]"
28040,0,0,"[0.999915599822998, 8.436771167907864e-05]"
28044,0,0,"[0.9997441172599792, 0.0002558441483415663]"
28052,0,0,"[0.9999998807907104, 8.024185405020035e-08]"
28054,0,0,"[0.9999997615814209, 2.01401562094361e-07]"
28055,0,0,"[0.9999983310699463, 1.7229039031008142e-06]"
28057,0,0,"[0.9992695450782776, 0.0007304706959985197]"
28059,0,0,"[0.999722421169281, 0.0002775055472739041]"
28064,0,0,"[0.9999876022338867, 1.2364263966446742e-05]"
28077,0,0,"[0.9999920129776001, 8.026793693716172e-06]"
28078,0,0,"[0.9746931791305542, 0.02530684880912304]"
28079,0,0,"[0.9999974966049194, 2.5310321234428557e-06]"
28081,0,0,"[0.9984297156333923, 0.0015703063691034913]"
28082,0,0,"[0.9987240433692932, 0.0012759380042552948]"
28089,0,0,"[0.9999628067016602, 3.71746500604786e-05]"
28091,0,0,"[0.9997835755348206, 0.0002163970930268988]"
28092,0,0,"[0.99241042137146, 0.007589629385620356]"
28095,0,1,"[0.35318154096603394, 0.6468184590339661]"
28098,0,0,"[0.9983539581298828, 0.0016460833139717579]"
28104,0,0,"[0.9884769916534424, 0.011523015797138214]"
28112,0,0,"[0.7666611075401306, 0.2333388775587082]"
28126,0,0,"[0.967445433139801, 0.03255453705787659]"
28128,0,0,"[1.0, 4.593777858108439e-10]"
28130,0,0,"[0.999988317489624, 1.1734402505680919e-05]"
28137,0,0,"[0.9999988079071045, 1.1956836942772497e-06]"
28139,0,0,"[0.9999643564224243, 3.564421785995364e-05]"
28141,0,0,"[1.0, 9.00106567058856e-09]"
28148,0,0,"[0.9999994039535522, 6.151693696665461e-07]"
28150,0,0,"[0.9999985694885254, 1.3994281289342325e-06]"
28151,0,0,"[0.999946117401123, 5.390997102949768e-05]"
28152,0,0,"[0.999782383441925, 0.0002176452544517815]"
28153,0,0,"[0.9999436140060425, 5.6325945479329675e-05]"
28155,0,0,"[0.9999932050704956, 6.767217655578861e-06]"
28166,0,0,"[0.9984377026557922, 0.0015623271465301514]"
28173,0,0,"[0.999873161315918, 0.00012679783685598522]"
28179,0,0,"[0.9999995231628418, 4.175035144271533e-07]"
28181,0,0,"[0.9999898672103882, 1.0127169844054151e-05]"
28187,0,0,"[0.9999974966049194, 2.519837835279759e-06]"
28188,0,0,"[1.0, 2.2141650735107987e-09]"
28191,0,0,"[1.0, 3.880240042036104e-13]"
28192,0,0,"[0.9984617233276367, 0.0015382467536255717]"
28199,0,0,"[0.999107301235199, 0.0008926781010814011]"
28205,0,0,"[0.9999996423721313, 4.0087104480335256e-07]"
28210,0,0,"[0.9999434947967529, 5.6451612181263044e-05]"
28213,0,0,"[0.9999997615814209, 2.4183793811971555e-07]"
28220,0,0,"[0.9999960660934448, 3.963461949751945e-06]"
28226,0,0,"[1.0, 1.9704209819337848e-08]"
28228,0,0,"[1.0, 7.369032606341364e-10]"
28230,0,0,"[1.0, 3.1474638867434734e-11]"
28236,0,0,"[1.0, 1.4891692046159477e-11]"
28239,0,0,"[0.5546808838844299, 0.44531911611557007]"
28240,0,0,"[0.9998016953468323, 0.00019835209241136909]"
28241,0,0,"[0.9999854564666748, 1.4511225344904233e-05]"
28243,0,0,"[0.9999998807907104, 6.420051334998789e-08]"
28245,0,0,"[1.0, 1.9324218614169553e-10]"
28247,0,0,"[1.0, 3.579345930759814e-09]"
28255,0,0,"[1.0, 9.742771867049527e-11]"
28265,0,0,"[0.9999958276748657, 4.207838628644822e-06]"
28266,0,0,"[0.9998974800109863, 0.00010245624434901401]"
28285,0,0,"[0.9999756813049316, 2.4317023417097516e-05]"
28288,0,0,"[0.9999985694885254, 1.4110861457083956e-06]"
28289,0,0,"[0.9999996423721313, 3.547215214894095e-07]"
28290,0,0,"[0.9949856996536255, 0.005014284048229456]"
28299,0,0,"[0.999997615814209, 2.374915538894129e-06]"
28300,0,0,"[0.9999973773956299, 2.6472016543266363e-06]"
28301,0,0,"[0.9999983310699463, 1.662062913965201e-06]"
28304,0,0,"[1.0, 6.538087404805992e-09]"
28308,0,0,"[0.9999988079071045, 1.2380785392451799e-06]"
28318,0,0,"[1.0, 9.736051964637227e-10]"
28329,0,0,"[0.9999792575836182, 2.0714645870612003e-05]"
28331,0,0,"[1.0, 7.940368362824302e-09]"
28337,0,0,"[0.9999997615814209, 2.554807565502415e-07]"
28339,0,0,"[1.0, 6.591475143480352e-10]"
28343,0,0,"[0.9098325371742249, 0.09016742557287216]"
28345,0,0,"[0.9998792409896851, 0.00012073882680851966]"
28347,0,0,"[1.0, 7.535806645364573e-09]"
28350,0,0,"[0.9999998807907104, 1.1281325384970842e-07]"
28353,0,0,"[0.9998284578323364, 0.00017149187624454498]"
28355,0,0,"[0.9999774694442749, 2.253809361718595e-05]"
28359,0,0,"[0.9999994039535522, 6.318577447927964e-07]"
28360,0,0,"[0.9999680519104004, 3.199889397365041e-05]"
28366,0,0,"[1.0, 4.284488319683533e-09]"
28374,0,0,"[0.9999967813491821, 3.16210207529366e-06]"
28375,0,0,"[0.9999984502792358, 1.5714742858108366e-06]"
28378,0,0,"[1.0, 2.6459389346200624e-08]"
28384,0,0,"[0.9999997615814209, 2.60714983824073e-07]"
28389,0,0,"[1.0, 2.795180442660694e-08]"
28394,0,0,"[1.0, 1.2302859175861158e-08]"
28395,0,0,"[0.9999997615814209, 2.760830568604433e-07]"
28400,0,0,"[0.9999998807907104, 1.373343820887385e-07]"
28403,0,0,"[0.9999986886978149, 1.2909829365526093e-06]"
28404,0,0,"[1.0, 1.3950119705230524e-11]"
28418,0,0,"[0.9958330988883972, 0.004166901111602783]"
28420,0,0,"[1.0, 1.6666598101622299e-09]"
28423,0,0,"[0.9999995231628418, 4.769449333252851e-07]"
28426,0,0,"[1.0, 7.093197584850941e-09]"
28428,0,0,"[1.0, 1.5813604870018594e-09]"
28435,0,0,"[1.0, 1.7675131358529939e-09]"
28436,0,0,"[0.9999978542327881, 2.1025828118581558e-06]"
28438,0,0,"[1.0, 3.556722177520087e-14]"
28451,0,0,"[0.9999998807907104, 6.028595578300155e-08]"
28456,0,0,"[0.9999901056289673, 9.860817044682335e-06]"
28465,0,0,"[0.9836038947105408, 0.016396086663007736]"
28468,0,1,"[0.4218778908252716, 0.5781221389770508]"
28473,0,0,"[1.0, 1.0509532799574117e-08]"
28477,0,0,"[1.0, 5.143756531822419e-10]"
28478,0,0,"[0.9999997615814209, 1.9929866823531484e-07]"
28492,0,0,"[0.9781649708747864, 0.021834956482052803]"
28496,0,0,"[0.9986294507980347, 0.0013706015888601542]"
28497,0,0,"[0.9964097142219543, 0.003590230131521821]"
28498,0,0,"[0.9967648983001709, 0.0032350432593375444]"
28505,0,0,"[0.998489499092102, 0.0015104451449587941]"
28510,0,0,"[0.998820960521698, 0.00117903808131814]"
28516,0,0,"[0.9999959468841553, 4.066226210852619e-06]"
28522,0,0,"[0.9999372959136963, 6.265065894694999e-05]"
28527,0,0,"[0.9995983242988586, 0.00040171705768443644]"
28540,0,0,"[0.9171898365020752, 0.08281021565198898]"
28550,0,0,"[0.9993158578872681, 0.0006841344875283539]"
28561,0,0,"[0.9875184893608093, 0.01248153392225504]"
28565,0,0,"[0.9999698400497437, 3.0185197829268873e-05]"
28570,0,0,"[0.999870777130127, 0.00012916725245304406]"
28576,0,0,"[0.9095421433448792, 0.09045787900686264]"
28580,0,0,"[0.9999706745147705, 2.9314502171473578e-05]"
28582,0,0,"[0.999955415725708, 4.461273783817887e-05]"
28603,0,0,"[0.999944806098938, 5.524352309294045e-05]"
28607,0,0,"[0.9998071789741516, 0.00019282079301774502]"
28608,0,0,"[0.9999469518661499, 5.3071540605742484e-05]"
28609,0,0,"[0.9999986886978149, 1.2935402082803193e-06]"
28618,0,0,"[0.9914295077323914, 0.008570468053221703]"
28619,0,0,"[0.9984880685806274, 0.0015119260642677546]"
28620,0,0,"[0.9994656443595886, 0.0005343828233890235]"
28631,0,0,"[0.9998639822006226, 0.00013600001693703234]"
28642,0,0,"[0.9999510049819946, 4.89577796543017e-05]"
28644,0,0,"[0.9999278783798218, 7.207308226497844e-05]"
28648,0,0,"[0.9997186064720154, 0.0002814189647324383]"
28654,0,0,"[1.0, 1.9917870131003212e-10]"
28661,0,0,"[0.9999996423721313, 3.4714508956312784e-07]"
28663,0,0,"[0.9999890327453613, 1.099895962397568e-05]"
28667,0,0,"[0.9973211884498596, 0.002678806195035577]"
28677,0,0,"[0.9999940395355225, 5.978914941806579e-06]"
28679,0,0,"[0.9999997615814209, 2.0826294644393784e-07]"
28680,0,0,"[0.997973620891571, 0.0020264217164367437]"
28686,0,0,"[0.9999058246612549, 9.421989670954645e-05]"
28687,0,0,"[0.9998869895935059, 0.0001130352247855626]"
28691,0,0,"[0.999830961227417, 0.0001690303033683449]"
28695,0,0,"[0.9998736381530762, 0.0001263457234017551]"
28696,0,0,"[0.9998860359191895, 0.00011390983127057552]"
28699,0,0,"[0.9996069073677063, 0.00039307461702264845]"
28713,0,0,"[0.9999998807907104, 1.615602371884961e-07]"
28714,0,0,"[0.9998733997344971, 0.00012653862359002233]"
28715,0,0,"[0.99945467710495, 0.0005453031044453382]"
28717,0,0,"[0.9999314546585083, 6.850597856100649e-05]"
28718,0,0,"[0.9999473094940186, 5.2673414757009596e-05]"
28719,0,0,"[1.0, 1.7512461966684434e-11]"
28722,0,0,"[0.9846693873405457, 0.015330593101680279]"
28725,0,0,"[0.9999698400497437, 3.016025038959924e-05]"
28747,0,0,"[0.9999985694885254, 1.4028180430614157e-06]"
28750,0,0,"[0.9998902082443237, 0.00010983645188389346]"
28756,0,0,"[0.9999521970748901, 4.784991324413568e-05]"
28757,0,0,"[1.0, 2.6092821237000408e-09]"
28761,0,0,"[0.9947721362113953, 0.005227906629443169]"
28764,0,0,"[0.9982796907424927, 0.0017202874878421426]"
28766,0,0,"[0.9999971389770508, 2.8187805583002046e-06]"
28770,0,0,"[0.9999771118164062, 2.2837055439595133e-05]"
28774,0,0,"[0.99676513671875, 0.0032348777167499065]"
28780,0,0,"[0.9999933242797852, 6.664221928076586e-06]"
28784,0,0,"[0.9999953508377075, 4.627609996532556e-06]"
28791,0,0,"[0.9963817596435547, 0.0036182699259370565]"
28792,0,0,"[0.9966726303100586, 0.0033273864537477493]"
28801,0,0,"[0.9996297359466553, 0.00037027415237389505]"
28808,0,0,"[0.9999980926513672, 1.8512229189582285e-06]"
28814,0,0,"[0.9999563694000244, 4.36855225416366e-05]"
28817,0,0,"[0.9999884366989136, 1.157009774033213e-05]"
28846,0,0,"[0.9999995231628418, 5.045918669566163e-07]"
28848,0,0,"[0.9999995231628418, 5.044835802436864e-07]"
28849,0,0,"[1.0, 2.539696630776689e-08]"
28851,0,0,"[0.999998927116394, 1.1021461432392243e-06]"
28852,0,0,"[0.9664268493652344, 0.0335732102394104]"
28853,0,0,"[0.9998345375061035, 0.00016544898971915245]"
28870,0,0,"[0.9997434020042419, 0.000256534171057865]"
28878,0,0,"[0.9995643496513367, 0.0004356247663963586]"
28883,0,0,"[0.964682400226593, 0.035317569971084595]"
28888,0,0,"[0.9999996423721313, 3.7610899994433566e-07]"
28889,0,0,"[1.0, 2.1624491086669195e-09]"
28896,0,0,"[0.9999992847442627, 7.070412380016933e-07]"
28907,0,0,"[0.9999518394470215, 4.812907354789786e-05]"
28908,0,0,"[0.9998113512992859, 0.00018870549683924764]"
28909,0,0,"[1.0, 4.4257544851156183e-10]"
28910,0,0,"[0.9997768998146057, 0.00022311662905849516]"
28913,0,0,"[0.9999781847000122, 2.183851938752923e-05]"
28936,0,0,"[0.9959414601325989, 0.004058491438627243]"
28937,0,0,"[0.9999860525131226, 1.3929481610830408e-05]"
28939,0,0,"[0.9944974780082703, 0.005502537824213505]"
28943,0,0,"[0.9999998807907104, 8.62373070731337e-08]"
28952,0,0,"[1.0, 1.1779904829367638e-09]"
28953,0,0,"[1.0, 7.736423945914339e-09]"
28966,0,0,"[1.0, 9.380841881068136e-09]"
28967,0,0,"[0.9997971653938293, 0.00020279755699448287]"
28980,0,0,"[0.9999995231628418, 4.613292787780665e-07]"
28981,0,0,"[0.961617112159729, 0.038382891565561295]"
28983,0,0,"[0.999758780002594, 0.00024127215147018433]"
28984,0,0,"[0.9999878406524658, 1.2154202522651758e-05]"
28992,0,0,"[0.9999998807907104, 1.4425786787342076e-07]"
28993,0,0,"[0.9999879598617554, 1.2009189049422275e-05]"
28995,0,0,"[0.9999995231628418, 4.5141078430788184e-07]"
28998,0,0,"[0.9999997615814209, 1.8935810430775746e-07]"
28999,0,0,"[1.0, 5.6968410433455574e-08]"
29004,0,0,"[1.0, 3.7007560904633863e-10]"
29014,0,0,"[0.9999998807907104, 8.192676403950827e-08]"
29015,0,0,"[0.9999998807907104, 6.068859903507473e-08]"
29019,0,0,"[1.0, 1.4843984331644466e-12]"
29020,0,0,"[1.0, 1.9049560540107535e-11]"
29024,0,0,"[0.9855949878692627, 0.014404956251382828]"
29030,0,0,"[1.0, 1.3255654351951307e-08]"
29033,0,0,"[1.0, 7.704102245043032e-09]"
29036,0,0,"[1.0, 8.691819486372765e-11]"
29042,0,0,"[0.999969482421875, 3.055183697142638e-05]"
29043,0,0,"[0.99992835521698, 7.161084795370698e-05]"
29047,0,0,"[0.999983549118042, 1.6447856978629716e-05]"
29051,0,0,"[1.0, 1.2612954236601581e-08]"
29054,0,0,"[0.9999982118606567, 1.7645770640228875e-06]"
29058,0,0,"[0.999830961227417, 0.0001690546196186915]"
29062,0,0,"[0.9999868869781494, 1.308951777900802e-05]"
29071,0,0,"[1.0, 2.588800107616862e-08]"
29072,0,0,"[0.999812662601471, 0.00018730956071522087]"
29082,0,0,"[0.9999997615814209, 1.923939976222755e-07]"
29093,0,0,"[1.0, 3.033806539320949e-10]"
29094,0,0,"[1.0, 6.724262813229132e-10]"
29099,0,0,"[0.997843861579895, 0.0021561195608228445]"
29102,0,0,"[1.0, 1.7508338112648403e-09]"
29105,0,0,"[1.0, 8.771153942044307e-12]"
29110,0,0,"[0.99997878074646, 2.1163763449294493e-05]"
29133,0,0,"[0.9983869791030884, 0.001613066648133099]"
29138,0,0,"[0.9936665892601013, 0.006333342753350735]"
29144,0,0,"[0.9916050434112549, 0.00839498545974493]"
29145,0,0,"[0.9994825124740601, 0.0005175040569156408]"
29153,0,0,"[0.9995794892311096, 0.00042051446507684886]"
29158,0,0,"[0.9994449019432068, 0.0005551399081014097]"
29165,0,0,"[0.9998799562454224, 0.00012003593292320147]"
29169,0,0,"[0.9991365075111389, 0.0008634641417302191]"
29173,0,0,"[0.9999994039535522, 5.797478479507845e-07]"
29184,0,0,"[0.9999732971191406, 2.6725056159193628e-05]"
29185,0,0,"[0.9999973773956299, 2.6276761673216242e-06]"
29192,0,0,"[0.9999991655349731, 8.400638762395829e-07]"
29203,0,0,"[0.9999890327453613, 1.0948861927317921e-05]"
29210,0,0,"[0.995722770690918, 0.004277170170098543]"
29212,0,0,"[0.9926228523254395, 0.007377213798463345]"
29216,0,0,"[0.9999852180480957, 1.4732405361428391e-05]"
29217,0,0,"[0.9999434947967529, 5.644978227792308e-05]"
29218,0,0,"[0.9999982118606567, 1.7423983535991283e-06]"
29221,0,0,"[0.9996795654296875, 0.0003204262466169894]"
29223,0,0,"[0.9957075119018555, 0.004292420577257872]"
29224,0,0,"[0.9999996423721313, 3.442586660185043e-07]"
29227,0,0,"[0.9447450041770935, 0.05525500327348709]"
29232,0,0,"[0.9993769526481628, 0.000623028667178005]"
29233,0,0,"[0.9999991655349731, 8.055472449086665e-07]"
29242,0,0,"[0.9996645450592041, 0.00033551256638020277]"
29243,0,0,"[0.9978323578834534, 0.0021676374599337578]"
29255,0,0,"[0.9990018010139465, 0.0009982241317629814]"
29268,0,0,"[0.9999994039535522, 5.444616704153304e-07]"
29275,0,0,"[0.9999997615814209, 2.0422697843969218e-07]"
29278,0,0,"[0.9995673298835754, 0.00043265908607281744]"
29281,0,0,"[0.9999998807907104, 8.702315312802966e-08]"
29283,0,0,"[0.9997887015342712, 0.00021129705419298261]"
29284,0,0,"[0.9999021291732788, 9.782103006727993e-05]"
29285,0,0,"[0.9978260397911072, 0.0021739304065704346]"
29288,0,0,"[0.9957473874092102, 0.004252664279192686]"
29294,0,0,"[0.9999998807907104, 8.828119035797499e-08]"
29305,0,0,"[0.995272696018219, 0.004727303050458431]"
29309,0,0,"[0.9999998807907104, 1.0390287030759282e-07]"
29313,0,0,"[0.9999967813491821, 3.241661033825949e-06]"
29320,0,0,"[0.9999995231628418, 4.52520708904558e-07]"
29325,0,0,"[0.9999988079071045, 1.231215264851926e-06]"
29332,0,0,"[0.9999997615814209, 2.2085906437041558e-07]"
29334,0,0,"[1.0, 4.815008947112176e-10]"
29337,0,0,"[0.9999997615814209, 2.2184065073815873e-07]"
29339,0,0,"[0.9997872710227966, 0.00021277695486787707]"
29342,0,0,"[0.9999998807907104, 1.444510218107098e-07]"
29343,0,0,"[0.9981016516685486, 0.0018983270274475217]"
29345,0,0,"[0.9999910593032837, 8.91794843482785e-06]"
29363,0,0,"[1.0, 5.500048416706704e-09]"
29364,0,0,"[0.9999984502792358, 1.5750691773064318e-06]"
29367,0,0,"[1.0, 1.4547662630093328e-08]"
29371,0,0,"[1.0, 4.674818399053038e-08]"
29390,0,0,"[0.9999021291732788, 9.78124444372952e-05]"
29392,0,0,"[0.9999891519546509, 1.0821820978890173e-05]"
29396,0,0,"[1.0, 2.2544692501735852e-10]"
29400,0,0,"[0.9999948740005493, 5.1806732699333224e-06]"
29403,0,0,"[0.9999998807907104, 9.338696571603577e-08]"
29430,0,0,"[0.9999569654464722, 4.304692265577614e-05]"
29431,0,0,"[0.9999984502792358, 1.5205184809019556e-06]"
29439,0,0,"[0.9967579245567322, 0.0032420563511550426]"
29440,0,0,"[0.999998927116394, 1.0925526794380858e-06]"
29449,0,0,"[0.9999979734420776, 2.0263180431356886e-06]"
29460,0,0,"[1.0, 3.7049668346299247e-13]"
29461,0,0,"[0.9999984502792358, 1.5540520053036744e-06]"
29467,0,0,"[1.0, 2.822642919397822e-08]"
29471,0,0,"[0.9999995231628418, 4.2076555928360904e-07]"
29472,0,0,"[0.9999966621398926, 3.365619022588362e-06]"
29501,0,0,"[1.0, 3.3814973932067005e-08]"
29512,0,0,"[0.9999998807907104, 1.512513279067207e-07]"
29514,0,0,"[1.0, 9.458849259402768e-10]"
29519,0,0,"[0.9999829530715942, 1.70096245710738e-05]"
29523,0,0,"[0.9999997615814209, 2.94717438009684e-07]"
29524,0,0,"[0.9999998807907104, 1.0175240561238752e-07]"
29527,0,0,"[1.0, 1.427919414653811e-11]"
29529,0,0,"[1.0, 5.016184689843328e-10]"
