ID,label,prediction,probability
5931,0,0,"[0.9871529936790466, 0.01284699235111475]"
31552,0,0,"[0.9999998807907104, 8.089109115871906e-08]"
26343,0,0,"[0.9962790608406067, 0.0037209840957075357]"
15116,0,0,"[0.9999978542327881, 2.1180389921937604e-06]"
33496,0,0,"[1.0, 4.441079060057973e-09]"
31784,0,0,"[1.0, 2.4298139056355694e-09]"
4953,0,0,"[0.9996857643127441, 0.0003142078057862818]"
7821,0,0,"[0.9999750852584839, 2.4946000849013217e-05]"
28582,0,0,"[0.9999581575393677, 4.1859413613565266e-05]"
2560,0,0,"[0.9996115565299988, 0.0003884492034558207]"
11204,0,0,"[0.9992825388908386, 0.0007174531347118318]"
17865,0,0,"[0.9984201192855835, 0.0015798633685335517]"
16579,0,0,"[1.0, 8.923646710456978e-09]"
12593,0,0,"[0.99998939037323, 1.056736618920695e-05]"
31989,0,0,"[0.9990492463111877, 0.0009507241193205118]"
23266,0,0,"[0.9971047043800354, 0.0028952867724001408]"
21993,0,0,"[0.998426079750061, 0.0015739917289465666]"
1046,0,0,"[0.9942721128463745, 0.005727916024625301]"
22744,0,0,"[0.9787349700927734, 0.02126503922045231]"
20323,0,0,"[0.9999983310699463, 1.7109346117649693e-06]"
13672,0,0,"[0.9963716268539429, 0.0036284439265727997]"
21410,0,0,"[0.993304431438446, 0.006695613265037537]"
10105,0,0,"[0.9967721104621887, 0.003227849490940571]"
1420,0,0,"[0.9986168146133423, 0.0013831924879923463]"
8105,0,0,"[0.9922904372215271, 0.007709547411650419]"
10027,0,0,"[0.9887470602989197, 0.011252982541918755]"
26035,0,0,"[0.9994795918464661, 0.0005204585031606257]"
27765,0,0,"[0.9970665574073792, 0.002933464478701353]"
24574,0,0,"[0.9997740387916565, 0.00022591571905650198]"
23543,0,0,"[0.9999393224716187, 6.072838368709199e-05]"
20598,0,0,"[0.9999915361404419, 8.476556104142219e-06]"
34754,1,1,"[0.03829820454120636, 0.9617017507553101]"
24088,0,0,"[0.9999456405639648, 5.438486914499663e-05]"
21699,0,0,"[0.9953404664993286, 0.004659593105316162]"
9293,0,0,"[0.9981417655944824, 0.001858174684457481]"
29776,0,0,"[0.9942776560783386, 0.005722351372241974]"
32106,0,0,"[0.9997490048408508, 0.0002509368641767651]"
22208,0,0,"[0.9974844455718994, 0.002515485044568777]"
21348,0,0,"[0.996441662311554, 0.003558323485776782]"
324,0,0,"[0.9906216859817505, 0.009378372691571712]"
12694,0,0,"[0.980701208114624, 0.01929880678653717]"
3513,0,0,"[0.9997072815895081, 0.0002926696906797588]"
17286,0,0,"[0.9988701939582825, 0.0011298303725197911]"
3432,0,0,"[0.9984045624732971, 0.0015954191330820322]"
20900,0,0,"[0.9999990463256836, 9.007696348817262e-07]"
14640,0,0,"[0.9999017715454102, 9.825220331549644e-05]"
21926,0,0,"[0.9992539286613464, 0.0007460833876393735]"
18801,0,0,"[0.9985425472259521, 0.0014575121458619833]"
30061,0,0,"[0.999998927116394, 1.0941419077425962e-06]"
31213,0,0,"[1.0, 1.5424079540251684e-17]"
11093,0,0,"[0.9999206066131592, 7.937165355542675e-05]"
21844,0,0,"[0.9997989535331726, 0.000201098489924334]"
13447,0,0,"[0.9911406636238098, 0.008859346620738506]"
3178,0,0,"[0.9998883008956909, 0.00011162944429088384]"
18343,0,0,"[1.0, 7.982168259701439e-10]"
13946,0,0,"[0.9999537467956543, 4.6296398068079725e-05]"
21862,0,0,"[0.9991753697395325, 0.0008245751960203052]"
23728,0,0,"[0.9994875192642212, 0.000512484519276768]"
23203,0,0,"[0.9992819428443909, 0.000718071183655411]"
31995,0,0,"[0.9999905824661255, 9.41356938710669e-06]"
11900,0,0,"[0.9994739890098572, 0.0005259907338768244]"
2125,0,0,"[0.9491913914680481, 0.05080866068601608]"
24752,0,0,"[0.9999833106994629, 1.6729447452235036e-05]"
18081,0,0,"[0.9986030459403992, 0.0013969603460282087]"
7105,0,0,"[0.9999891519546509, 1.0891210877161939e-05]"
28600,0,0,"[0.9999997615814209, 2.3116514569210267e-07]"
13358,0,0,"[0.9547345638275146, 0.045265402644872665]"
21860,0,0,"[0.9999834299087524, 1.6582423995714635e-05]"
11050,0,0,"[0.9934818148612976, 0.006518196780234575]"
5165,0,0,"[0.9996393918991089, 0.00036054462543688715]"
33839,1,1,"[0.00039056921377778053, 0.9996094107627869]"
18457,0,0,"[0.9992864727973938, 0.0007135069463402033]"
21435,0,0,"[0.98691326379776, 0.013086676597595215]"
8413,0,0,"[0.9898704886436462, 0.010129488073289394]"
3325,0,0,"[0.9993304014205933, 0.0006696321652270854]"
32204,0,0,"[1.0, 6.471583269274106e-10]"
5576,0,0,"[0.9998354911804199, 0.0001644242147449404]"
19503,0,0,"[0.9998039603233337, 0.00019606633577495813]"
34506,1,1,"[2.112096262862906e-05, 0.9999788999557495]"
23761,0,0,"[0.9999982118606567, 1.8432305068927235e-06]"
6681,0,0,"[0.8662504553794861, 0.1337495744228363]"
2622,0,0,"[0.9895024299621582, 0.01049759704619646]"
12661,0,0,"[0.9977067708969116, 0.0022932072170078754]"
27594,0,0,"[0.9995653033256531, 0.00043469740194268525]"
13958,0,0,"[1.0, 9.49850242903949e-09]"
32274,0,0,"[0.9990646243095398, 0.0009354242356494069]"
10958,0,0,"[0.9988359808921814, 0.001164014800451696]"
3660,0,0,"[0.9950180053710938, 0.004981995560228825]"
7347,0,0,"[0.9999991655349731, 8.925588872443768e-07]"
11189,0,0,"[0.9999982118606567, 1.7309242821283988e-06]"
17517,0,0,"[0.9999743700027466, 2.56566381722223e-05]"
19017,0,0,"[0.9992061257362366, 0.0007938622729852796]"
4041,0,0,"[0.964433491230011, 0.03556649759411812]"
34779,1,1,"[0.3266853988170624, 0.67331463098526]"
9599,0,0,"[0.9814791679382324, 0.018520837649703026]"
18578,0,0,"[0.9991102814674377, 0.0008897472289390862]"
23738,0,0,"[0.999996542930603, 3.440854698055773e-06]"
16584,0,0,"[0.9995132684707642, 0.00048667992814444005]"
29975,0,0,"[1.0, 9.521302857251612e-09]"
18012,0,0,"[0.9999510049819946, 4.899598570773378e-05]"
130,0,0,"[0.9971522092819214, 0.00284770829603076]"
27416,0,0,"[0.9876900911331177, 0.012309915386140347]"
18234,0,0,"[0.9999995231628418, 4.44627289652999e-07]"
1478,0,0,"[0.9994044303894043, 0.0005956304376013577]"
8893,0,0,"[0.9299312829971313, 0.07006867974996567]"
34538,1,1,"[7.344327605096623e-05, 0.9999265670776367]"
21343,0,0,"[0.9834902286529541, 0.01650974713265896]"
32609,0,0,"[0.9999843835830688, 1.565362254041247e-05]"
10744,0,0,"[1.0, 3.016194582983189e-08]"
18786,0,0,"[0.9936152696609497, 0.006384765729308128]"
22002,0,0,"[0.993980884552002, 0.006019086576998234]"
351,0,0,"[0.9976886510848999, 0.0023113833740353584]"
22931,0,0,"[0.9942883253097534, 0.005711667239665985]"
11322,0,0,"[0.9999948740005493, 5.083154974272475e-06]"
21913,0,0,"[0.8560723662376404, 0.14392758905887604]"
1933,0,0,"[0.9932060241699219, 0.006794010289013386]"
32124,0,0,"[0.999995231628418, 4.798855115950573e-06]"
18046,0,0,"[0.9999645948410034, 3.537098746164702e-05]"
11485,0,0,"[0.9998874664306641, 0.000112565940071363]"
14101,0,0,"[1.0, 6.897099558145214e-11]"
30424,0,0,"[1.0, 6.23680577668817e-13]"
10455,0,0,"[0.991724967956543, 0.008275045081973076]"
20365,0,0,"[0.9999998807907104, 1.5127066887998808e-07]"
2858,0,0,"[0.9964403510093689, 0.00355960032902658]"
11736,0,0,"[0.9999645948410034, 3.5449298593448475e-05]"
21047,0,0,"[0.9999450445175171, 5.491890260600485e-05]"
22276,0,0,"[1.0, 1.5237235917453518e-09]"
1336,0,0,"[0.8540417551994324, 0.14595821499824524]"
5529,0,0,"[0.999842643737793, 0.00015736858767922968]"
24716,0,0,"[0.9991186261177063, 0.0008814033353701234]"
20325,0,0,"[0.9999697208404541, 3.0302613595267758e-05]"
10238,0,0,"[0.9946706891059875, 0.005329285282641649]"
16345,0,0,"[0.999982476234436, 1.7500538888270967e-05]"
17644,0,0,"[0.999705970287323, 0.0002940126578323543]"
10552,0,0,"[0.9999769926071167, 2.303032852069009e-05]"
5645,0,0,"[0.9999914169311523, 8.595880899520125e-06]"
20950,0,0,"[0.9993388056755066, 0.0006611180724576116]"
9201,0,0,"[0.9991114735603333, 0.0008885335992090404]"
2207,0,0,"[0.9969448447227478, 0.0030551215168088675]"
19398,0,0,"[0.9999990463256836, 9.915603413901408e-07]"
28200,0,0,"[0.9999874830245972, 1.2574431821121834e-05]"
22709,0,0,"[0.9999977350234985, 2.2723238544131164e-06]"
31391,0,0,"[1.0, 4.6301781853053114e-10]"
1899,0,0,"[0.9930357336997986, 0.006964277010411024]"
13750,0,0,"[0.9999994039535522, 6.426704430850805e-07]"
22623,0,0,"[0.9999971389770508, 2.823060185619397e-06]"
25451,0,0,"[0.9040973782539368, 0.09590263664722443]"
25217,0,0,"[0.9999876022338867, 1.2404822882672306e-05]"
9640,0,0,"[0.9998384714126587, 0.00016150882584042847]"
24232,0,0,"[0.9844977259635925, 0.015502192080020905]"
21155,0,0,"[0.9998457431793213, 0.00015421815623994917]"
4870,0,0,"[0.9703789949417114, 0.029620982706546783]"
20688,0,0,"[1.0, 4.010806964327429e-11]"
32243,0,0,"[0.9999996423721313, 3.783228521569981e-07]"
5364,0,0,"[0.9952113032341003, 0.004788670223206282]"
26393,0,0,"[1.0, 1.3079286265149648e-10]"
2440,0,0,"[0.967344343662262, 0.03265563026070595]"
21357,0,0,"[0.9995176792144775, 0.00048238076851703227]"
21079,0,0,"[0.9945845007896423, 0.0054155383259058]"
25662,0,0,"[0.9999998807907104, 7.781579824950313e-08]"
10166,0,0,"[0.9956926703453064, 0.004307372961193323]"
9621,0,0,"[0.9972503781318665, 0.0027496402617543936]"
26818,0,0,"[0.9989697933197021, 0.0010302081936970353]"
25893,0,0,"[0.9994316697120667, 0.000568283605389297]"
1884,0,0,"[0.993726372718811, 0.006273644510656595]"
4299,0,0,"[0.9980772733688354, 0.001922669354826212]"
7234,0,0,"[0.9983828067779541, 0.0016172288451343775]"
21138,0,0,"[0.9970690608024597, 0.002930921735242009]"
9973,0,0,"[0.9999024868011475, 9.748672891873866e-05]"
10217,0,0,"[0.9997681975364685, 0.00023179335403256118]"
23808,0,0,"[0.9997928738594055, 0.00020715969731099904]"
3869,0,0,"[0.9994757771492004, 0.0005242364131845534]"
33380,0,0,"[1.0, 4.205717729632852e-08]"
16668,0,0,"[0.9886325001716614, 0.011367549188435078]"
6819,0,0,"[0.9973178505897522, 0.0026821205392479897]"
5929,0,0,"[0.998166024684906, 0.0018339840462431312]"
18076,0,0,"[0.9999977350234985, 2.2607468963542487e-06]"
240,0,0,"[0.9979070425033569, 0.0020929856691509485]"
26974,0,0,"[0.9960596561431885, 0.003940369002521038]"
4838,0,0,"[0.9979960918426514, 0.002003943547606468]"
22946,0,0,"[0.9992557168006897, 0.00074425945058465]"
8625,0,0,"[0.999968409538269, 3.163479414070025e-05]"
4027,0,0,"[0.8337532877922058, 0.1662466824054718]"
7433,0,0,"[0.9954947233200073, 0.004505316726863384]"
14047,0,0,"[0.999998927116394, 1.0588383929643896e-06]"
31183,0,0,"[1.0, 1.585672704251806e-10]"
408,0,0,"[0.9298819303512573, 0.07011803984642029]"
17718,0,0,"[0.9979733824729919, 0.0020266524516046047]"
18754,0,0,"[0.9998615980148315, 0.00013841278268955648]"
34722,1,0,"[0.9983007311820984, 0.0016993532190099359]"
3317,0,0,"[0.9945911765098572, 0.0054087513126432896]"
10922,0,0,"[0.9991161227226257, 0.0008838294888846576]"
11321,0,0,"[0.9999996423721313, 4.146604339894111e-07]"
23493,0,0,"[0.9396675825119019, 0.060332439839839935]"
33245,0,0,"[0.9999901056289673, 9.875384421320632e-06]"
3600,0,0,"[0.9952527284622192, 0.0047472561709582806]"
24397,0,0,"[0.9999929666519165, 7.032685061858501e-06]"
20786,0,0,"[0.9999061822891235, 9.38501107157208e-05]"
10743,0,0,"[0.9997016787528992, 0.0002982500591315329]"
29058,0,0,"[0.9996763467788696, 0.00032367801759392023]"
25766,0,0,"[0.9999480247497559, 5.198502549319528e-05]"
26856,0,0,"[0.9968992471694946, 0.00310075213201344]"
33680,0,0,"[0.9956951141357422, 0.004304826725274324]"
26277,0,0,"[0.9980497360229492, 0.0019503060029819608]"
31042,0,0,"[0.9999998807907104, 7.800512236144641e-08]"
31781,0,0,"[0.9999949932098389, 5.03880983160343e-06]"
26596,0,0,"[0.9905229210853577, 0.009477052837610245]"
14986,0,0,"[0.9889483451843262, 0.011051660403609276]"
11475,0,0,"[0.9984449744224548, 0.0015550354728475213]"
27758,0,0,"[0.707194447517395, 0.292805552482605]"
19579,0,0,"[0.9999970197677612, 3.0012597562745214e-06]"
9045,0,0,"[0.9999855756759644, 1.44033265314647e-05]"
34126,1,1,"[0.0023046976421028376, 0.99769526720047]"
20743,0,0,"[0.9999988079071045, 1.1779020496760495e-06]"
4511,0,0,"[0.9998326301574707, 0.000167334103025496]"
7045,0,0,"[0.9999958276748657, 4.197518137516454e-06]"
4270,0,0,"[0.9973483085632324, 0.0026516616344451904]"
15887,0,0,"[0.995032548904419, 0.004967409186065197]"
29487,0,0,"[0.9988836646080017, 0.0011163492454215884]"
16127,0,0,"[0.999998927116394, 1.1092912473031902e-06]"
17468,0,0,"[0.999242901802063, 0.0007570837042294443]"
11110,0,0,"[0.9225974082946777, 0.07740254700183868]"
31184,0,0,"[1.0, 1.0601038276381036e-11]"
13636,0,0,"[0.9983276724815369, 0.0016722820000723004]"
32579,0,0,"[1.0, 2.0259813135439146e-16]"
7804,0,0,"[0.9953992962837219, 0.004600671119987965]"
17789,0,0,"[0.9999963045120239, 3.7186196095717605e-06]"
29367,0,0,"[1.0, 5.012149029148816e-10]"
6548,0,0,"[0.9999089241027832, 9.107094956561923e-05]"
25027,0,0,"[0.9977300763130188, 0.002269974211230874]"
6021,0,0,"[0.90599524974823, 0.0940048024058342]"
21449,0,0,"[0.9339607954025269, 0.06603915244340897]"
3555,0,0,"[0.8524433970451355, 0.1475566029548645]"
31203,0,0,"[0.9999996423721313, 3.987320553733298e-07]"
23672,0,0,"[0.9999504089355469, 4.9574307922739536e-05]"
18099,0,0,"[0.9943011999130249, 0.005698824301362038]"
34546,1,1,"[0.05179741606116295, 0.9482026100158691]"
33934,1,1,"[0.12952560186386108, 0.8704743385314941]"
7959,0,0,"[0.9999996423721313, 4.1444894804953947e-07]"
21038,0,0,"[0.9993138313293457, 0.0006862224545329809]"
6144,0,0,"[0.9942863583564758, 0.0057136439718306065]"
34191,1,0,"[0.9872756600379944, 0.012724367901682854]"
22957,0,0,"[0.9999903440475464, 9.663279342930764e-06]"
27003,0,0,"[0.9999886751174927, 1.1349561646056827e-05]"
2180,0,0,"[0.9899688363075256, 0.010031180456280708]"
26434,0,0,"[0.999990701675415, 9.259003491024487e-06]"
11680,0,0,"[0.9987465143203735, 0.0012534131528809667]"
29608,0,0,"[0.9999958276748657, 4.196957434032811e-06]"
30920,0,0,"[0.9999991655349731, 8.068612942224718e-07]"
11142,0,0,"[0.9171324372291565, 0.08286751061677933]"
19492,0,0,"[0.9999527931213379, 4.719542994280346e-05]"
8543,0,0,"[0.9887330532073975, 0.01126695517450571]"
8844,0,0,"[0.9999275207519531, 7.250102498801425e-05]"
4086,0,0,"[0.9871127009391785, 0.012887324206531048]"
3944,0,0,"[0.9988810420036316, 0.001118925167247653]"
9857,0,0,"[0.9997188448905945, 0.0002811475715134293]"
28027,0,0,"[0.9998420476913452, 0.00015787822485435754]"
9502,0,0,"[0.9643875956535339, 0.03561239689588547]"
19319,0,0,"[0.9999997615814209, 2.61530317402503e-07]"
8706,0,0,"[0.9978228807449341, 0.0021770894527435303]"
10779,0,0,"[0.9999997615814209, 2.953496789359633e-07]"
24182,0,0,"[0.9999690055847168, 3.1052244594320655e-05]"
10563,0,0,"[0.9997945427894592, 0.00020543132268358022]"
26051,0,0,"[1.0, 1.9364556624879015e-09]"
1976,0,0,"[0.9998952150344849, 0.00010483288497198373]"
11715,0,0,"[0.9892147183418274, 0.010785279795527458]"
29212,0,0,"[0.9943260550498962, 0.005673952866345644]"
9845,0,0,"[0.9999737739562988, 2.6181229259236716e-05]"
10441,0,0,"[0.9985082745552063, 0.001491717528551817]"
34391,1,0,"[0.9917193651199341, 0.008280618116259575]"
33917,1,0,"[0.9746880531311035, 0.025311946868896484]"
54,0,1,"[0.40211746096611023, 0.5978825688362122]"
15226,0,0,"[0.9995493292808533, 0.0004506565455812961]"
17061,0,0,"[0.9999672174453735, 3.2812600693432614e-05]"
5254,0,0,"[0.9999942779541016, 5.770401457994012e-06]"
5055,0,0,"[0.9985421895980835, 0.0014577729161828756]"
20393,0,0,"[0.997384250164032, 0.002615769626572728]"
1720,0,0,"[0.9994962215423584, 0.0005038055242039263]"
15441,0,0,"[0.993312656879425, 0.006687270011752844]"
20223,0,0,"[0.9998477697372437, 0.00015218749467749149]"
25705,0,0,"[0.9999961853027344, 3.865745384246111e-06]"
30615,0,0,"[0.9999957084655762, 4.295444796298398e-06]"
24071,0,0,"[1.0, 3.523290459384043e-08]"
16973,0,0,"[0.9985026121139526, 0.001497397548519075]"
3433,0,0,"[0.9740236401557922, 0.02597634494304657]"
734,0,0,"[0.98476243019104, 0.015237577259540558]"
32888,0,0,"[1.0, 1.8654243189204778e-13]"
3077,0,0,"[0.9958794116973877, 0.0041205426678061485]"
1024,0,0,"[0.995943009853363, 0.004056953359395266]"
32244,0,0,"[1.0, 3.642682955273813e-08]"
32656,0,0,"[0.9961985945701599, 0.003801329294219613]"
28447,0,0,"[0.9999986886978149, 1.3666129916600767e-06]"
16598,0,0,"[0.9301044344902039, 0.06989558041095734]"
3833,0,0,"[0.9991656541824341, 0.0008343501249328256]"
28293,0,0,"[0.9999828338623047, 1.7110625776695088e-05]"
14327,0,0,"[0.99993896484375, 6.106910586822778e-05]"
32313,0,0,"[0.9999874830245972, 1.2478883945732377e-05]"
5100,0,0,"[0.9991968274116516, 0.000803163624368608]"
34355,1,0,"[0.9438586831092834, 0.05614132434129715]"
32261,0,0,"[0.9999997615814209, 2.111265899884529e-07]"
6109,0,0,"[0.6560423374176025, 0.34395766258239746]"
9075,0,0,"[0.9868180751800537, 0.013181926682591438]"
9194,0,0,"[0.9932003617286682, 0.006799656432121992]"
28813,0,0,"[0.9999984502792358, 1.5761180520712514e-06]"
24272,0,0,"[0.9907874464988708, 0.009212498553097248]"
15232,0,0,"[0.9999998807907104, 8.919242588945053e-08]"
32158,0,0,"[0.9998656511306763, 0.0001342715258942917]"
12941,0,0,"[0.9999991655349731, 8.729618912184378e-07]"
15627,0,0,"[0.9992424249649048, 0.000757545989472419]"
6522,0,0,"[0.9962594509124756, 0.0037405306939035654]"
25952,0,0,"[0.9994226694107056, 0.0005773764569312334]"
20321,0,0,"[0.9999955892562866, 4.436443759914255e-06]"
29731,0,0,"[0.9998735189437866, 0.0001264169259229675]"
29185,0,0,"[0.9999977350234985, 2.250256329716649e-06]"
20299,0,0,"[0.9985016584396362, 0.0014983017463237047]"
6951,0,0,"[1.0, 1.8560061931793825e-08]"
20555,0,0,"[1.0, 2.7104272604105972e-08]"
10388,0,0,"[1.0, 2.071448790275099e-08]"
5395,0,0,"[0.9999998807907104, 1.699312974778877e-07]"
22773,0,0,"[0.9998356103897095, 0.0001643812720431015]"
25028,0,0,"[0.999453604221344, 0.0005463550915010273]"
28703,0,0,"[0.999640703201294, 0.00035927651333622634]"
4215,0,0,"[0.7902236580848694, 0.2097763866186142]"
33310,0,0,"[1.0, 1.6280828907255795e-09]"
26371,0,0,"[0.9999998807907104, 7.36419210056738e-08]"
13630,0,1,"[0.42059022188186646, 0.5794097781181335]"
15251,0,0,"[0.9999232292175293, 7.671950152143836e-05]"
9322,0,0,"[0.9994496703147888, 0.0005503341089934111]"
6246,0,0,"[0.9540565609931946, 0.045943483710289]"
12503,0,0,"[0.9916894435882568, 0.00831049494445324]"
18318,0,0,"[0.9999768733978271, 2.3067297661327757e-05]"
14527,0,0,"[0.9914500117301941, 0.008549954742193222]"
31217,0,0,"[0.9908483028411865, 0.009151734411716461]"
28330,0,0,"[1.0, 1.8363417730871134e-10]"
5291,0,0,"[0.9739149212837219, 0.02608499862253666]"
26571,0,0,"[0.9824371337890625, 0.01756284013390541]"
26189,0,0,"[0.9986814856529236, 0.001318540540523827]"
14773,0,0,"[0.9999908208847046, 9.214361853082664e-06]"
30395,0,0,"[1.0, 1.632564483600163e-08]"
12063,0,0,"[0.9993081092834473, 0.0006918945582583547]"
13482,0,0,"[0.9999996423721313, 2.99392780789276e-07]"
4281,0,0,"[0.9990701079368591, 0.000929959409404546]"
27595,0,0,"[0.9998424053192139, 0.00015753446496091783]"
29793,0,0,"[0.9998868703842163, 0.00011310023546684533]"
17083,0,0,"[0.9976955056190491, 0.0023044266272336245]"
23058,0,0,"[0.9999994039535522, 6.115182031862787e-07]"
15953,0,0,"[0.9968913197517395, 0.0031086564995348454]"
15924,0,0,"[0.9969602227210999, 0.0030397914815694094]"
23520,0,0,"[0.9988221526145935, 0.0011778116459026933]"
6987,0,0,"[0.9997063279151917, 0.0002937045064754784]"
25501,0,0,"[0.9590258598327637, 0.040974099189043045]"
7523,0,0,"[0.9584301114082336, 0.04156983643770218]"
28839,0,0,"[0.9999996423721313, 3.224830038561777e-07]"
11793,0,0,"[0.9932346940040588, 0.006765312049537897]"
28454,0,0,"[0.9999539852142334, 4.5958480768604204e-05]"
2422,0,0,"[0.8544073104858398, 0.14559265971183777]"
3619,0,0,"[0.9986358284950256, 0.0013641455443575978]"
8811,0,0,"[0.9998144507408142, 0.00018562586046755314]"
32062,0,0,"[0.9993207454681396, 0.0006792236818000674]"
13208,0,0,"[0.999550998210907, 0.0004489701532293111]"
34346,1,0,"[0.9904208183288574, 0.009579171426594257]"
29839,0,0,"[0.9999974966049194, 2.4689068141015014e-06]"
28249,0,0,"[0.9999470710754395, 5.2890907682012767e-05]"
15339,0,0,"[0.9999994039535522, 5.379184244702628e-07]"
4116,0,0,"[0.9994152784347534, 0.0005847190041095018]"
6344,0,0,"[0.9999949932098389, 4.990998604625929e-06]"
22091,0,0,"[0.978657066822052, 0.021342987194657326]"
21350,0,0,"[0.9991777539253235, 0.000822251255158335]"
26542,0,0,"[0.9988765120506287, 0.0011234794510528445]"
10107,0,0,"[0.9999946355819702, 5.3850844778935425e-06]"
4734,0,0,"[0.997531533241272, 0.0024684928357601166]"
12769,0,0,"[0.7909536957740784, 0.20904631912708282]"
11737,0,0,"[0.9999349117279053, 6.503362237708643e-05]"
32224,0,0,"[1.0, 2.6594068451816653e-16]"
20304,0,1,"[0.42326056957244873, 0.5767394304275513]"
24398,0,0,"[0.9999933242797852, 6.638556442339905e-06]"
11104,0,0,"[0.9252960085868835, 0.07470390945672989]"
14346,0,0,"[0.9999961853027344, 3.767839189094957e-06]"
31902,0,0,"[0.9999979734420776, 2.0601623873517383e-06]"
1068,0,0,"[0.9971451163291931, 0.002854827092960477]"
4738,0,0,"[0.9996448755264282, 0.0003550778783392161]"
26849,0,0,"[0.9995719790458679, 0.0004280545690562576]"
27030,0,0,"[0.9999207258224487, 7.931264553917572e-05]"
28688,0,0,"[0.9998750686645508, 0.00012494491238612682]"
27637,0,0,"[0.9999610185623169, 3.894488691003062e-05]"
32630,0,0,"[0.9999665021896362, 3.346504672663286e-05]"
6239,0,0,"[0.9954183101654053, 0.004581673536449671]"
4982,0,0,"[0.9932722449302673, 0.006727796047925949]"
915,0,0,"[0.9989587068557739, 0.0010412693955004215]"
2649,0,0,"[0.9838650822639465, 0.01613490842282772]"
8542,0,0,"[0.9998986721038818, 0.000101357203675434]"
9771,0,0,"[0.9999747276306152, 2.5269770048907958e-05]"
14443,0,0,"[0.9972381591796875, 0.0027618086896836758]"
22994,0,0,"[0.9999085664749146, 9.138316818280146e-05]"
1222,0,0,"[0.9996182918548584, 0.0003816460957750678]"
29536,0,0,"[1.0, 5.937585978443849e-09]"
28637,0,0,"[0.9999996423721313, 3.9297805187743506e-07]"
6917,0,0,"[0.9971233010292053, 0.002876731101423502]"
12182,0,0,"[0.9999128580093384, 8.710222755325958e-05]"
2173,0,0,"[0.999771773815155, 0.00022820793674327433]"
14385,0,0,"[0.9996770620346069, 0.00032294748234562576]"
6835,0,0,"[0.9999955892562866, 4.427145086083328e-06]"
20298,0,0,"[1.0, 2.219856742868842e-09]"
21504,0,0,"[0.9807778000831604, 0.019222209230065346]"
9661,0,0,"[0.9930973649024963, 0.006902687717229128]"
31502,0,0,"[0.9999992847442627, 6.738745241818833e-07]"
27950,0,0,"[0.9998612403869629, 0.00013870751718059182]"
6418,0,0,"[0.9923219084739685, 0.007678130641579628]"
17037,0,0,"[0.9873244762420654, 0.012675532139837742]"
33526,0,0,"[0.9999997615814209, 2.681237845081341e-07]"
19505,0,0,"[0.9929670095443726, 0.007032972294837236]"
24212,0,0,"[0.9997715353965759, 0.00022852388792671263]"
1750,0,0,"[0.8388122916221619, 0.16118770837783813]"
21145,0,0,"[0.9953492283821106, 0.004650834947824478]"
14076,0,0,"[0.9997068047523499, 0.0002931108756456524]"
20897,0,0,"[0.9909487366676331, 0.009051302447915077]"
9040,0,0,"[0.9875943660736084, 0.01240562740713358]"
11588,0,0,"[1.0, 1.9540160600683976e-09]"
2148,0,0,"[0.999795138835907, 0.0002048427559202537]"
31201,0,0,"[1.0, 1.7413661658471913e-12]"
26752,0,0,"[0.9998992681503296, 0.0001006724196486175]"
28665,0,0,"[0.9999990463256836, 9.398501674695581e-07]"
16563,0,0,"[0.9996985197067261, 0.0003014923713635653]"
22847,0,0,"[0.997992992401123, 0.002007008995860815]"
8789,0,0,"[0.6241211891174316, 0.37587878108024597]"
13245,0,0,"[1.0, 1.0355826612906682e-10]"
11901,0,0,"[0.999975323677063, 2.4637092792545445e-05]"
21314,0,0,"[0.9997548460960388, 0.0002451487525831908]"
22621,0,0,"[1.0, 1.6053666840321057e-08]"
32779,0,0,"[0.9999669790267944, 3.302034383523278e-05]"
22378,0,0,"[0.9927737712860107, 0.007226251531392336]"
33420,0,0,"[0.9999997615814209, 1.8708455229443643e-07]"
19124,0,0,"[0.9999818801879883, 1.817657903302461e-05]"
33573,0,0,"[1.0, 9.804061016562786e-19]"
11747,0,0,"[0.9898412823677063, 0.010158739052712917]"
8618,0,0,"[0.9720091223716736, 0.02799084410071373]"
9042,0,0,"[0.9999977350234985, 2.2224478470889153e-06]"
32913,0,0,"[0.9982724189758301, 0.0017275178106501698]"
32231,0,0,"[0.9998575448989868, 0.0001424419169779867]"
31982,0,0,"[0.9999957084655762, 4.237958364683436e-06]"
26619,0,0,"[0.9982441663742065, 0.0017558250110596418]"
29996,0,0,"[1.0, 1.9257070937861442e-10]"
9528,0,0,"[0.9982895255088806, 0.0017104962607845664]"
20633,0,0,"[1.0, 9.06225494645696e-09]"
28546,0,0,"[0.9975646734237671, 0.0024353142362087965]"
12538,0,0,"[0.9989423155784607, 0.0010576939675956964]"
27293,0,0,"[0.999352753162384, 0.0006472288514487445]"
15334,0,0,"[0.9999991655349731, 8.911630970942497e-07]"
27285,0,0,"[0.9996283054351807, 0.00037169145070947707]"
32712,0,0,"[0.9999984502792358, 1.5916184565867297e-06]"
7759,0,0,"[0.9953755140304565, 0.004624458495527506]"
2588,0,0,"[0.8871400952339172, 0.11285984516143799]"
29204,0,0,"[1.0, 8.092099434975353e-09]"
24535,0,0,"[0.9965073466300964, 0.0034926494117826223]"
7446,0,0,"[0.9886510372161865, 0.011348995380103588]"
30594,0,0,"[1.0, 4.904884831624656e-10]"
16771,0,0,"[0.999674916267395, 0.0003250383015256375]"
