ID,label,prediction,probability
10088,0,0,"[0.9926562905311584, 0.007343642879277468]"
12173,0,0,"[0.9997954964637756, 0.00020451296586543322]"
13647,0,0,"[0.8661097288131714, 0.133890300989151]"
14606,0,0,"[0.999762237071991, 0.00023776423768140376]"
2127,0,0,"[0.937364935874939, 0.06263510882854462]"
6257,0,0,"[0.9999998807907104, 1.445936845811957e-07]"
29927,0,0,"[0.9998766183853149, 0.00012339258682914078]"
19103,0,0,"[0.9999929666519165, 7.0363812483265065e-06]"
22811,0,1,"[0.059683240950107574, 0.9403167366981506]"
7980,0,0,"[0.6295263171195984, 0.3704737424850464]"
4340,0,0,"[0.9999943971633911, 5.657519068336114e-06]"
771,0,0,"[0.9989873766899109, 0.001012564287520945]"
31846,0,0,"[0.9999779462814331, 2.205190139648039e-05]"
10298,0,0,"[0.6269257664680481, 0.3730742633342743]"
30286,0,0,"[0.9984020590782166, 0.0015979732852429152]"
30005,0,0,"[0.9999866485595703, 1.3351107554626651e-05]"
7971,0,0,"[0.7718481421470642, 0.22815178334712982]"
24417,0,0,"[0.9462152719497681, 0.05378479138016701]"
31928,0,0,"[1.0, 2.0973739238427935e-12]"
10840,0,0,"[0.9999330043792725, 6.698356446577236e-05]"
30949,0,0,"[0.9999955892562866, 4.366243047115859e-06]"
32622,0,0,"[0.9973618388175964, 0.002638206584379077]"
2788,0,0,"[0.9702973961830139, 0.029702629894018173]"
24869,0,0,"[0.9999898672103882, 1.0134532203665003e-05]"
5180,0,0,"[0.9857107996940613, 0.014289213344454765]"
5749,0,0,"[0.9808845520019531, 0.01911545917391777]"
27541,0,0,"[0.6381434798240662, 0.36185652017593384]"
33244,0,0,"[0.9999232292175293, 7.681313581997529e-05]"
23721,0,0,"[0.9994687438011169, 0.0005312647554092109]"
4176,0,0,"[0.9990403056144714, 0.0009596993331797421]"
17231,0,0,"[0.9999998807907104, 1.322467397812943e-07]"
30773,0,0,"[1.0, 2.0097446276623465e-11]"
18683,0,0,"[0.9999756813049316, 2.4307819330715574e-05]"
33485,0,0,"[1.0, 2.2423636027429222e-13]"
22442,0,0,"[0.9999802112579346, 1.981011519092135e-05]"
33892,1,1,"[0.0003597098693717271, 0.9996402263641357]"
21986,0,0,"[0.5922095775604248, 0.4077904224395752]"
32659,0,0,"[0.9998668432235718, 0.0001331340754404664]"
17665,0,0,"[0.991171658039093, 0.00882828701287508]"
6211,0,0,"[0.9999680519104004, 3.194273085682653e-05]"
33865,1,1,"[0.0004406340012792498, 0.9995593428611755]"
1521,0,0,"[0.9999562501907349, 4.3787455069832504e-05]"
28255,0,0,"[0.9999986886978149, 1.3255865951578016e-06]"
12566,0,0,"[0.9969663023948669, 0.0030336773488670588]"
8204,0,0,"[0.997852087020874, 0.0021479486022144556]"
2957,0,0,"[0.6053323149681091, 0.39466771483421326]"
4546,0,0,"[0.9861533641815186, 0.013846631161868572]"
21762,0,0,"[0.814312756061554, 0.18568721413612366]"
8968,0,0,"[0.8958820700645447, 0.10411792248487473]"
31150,0,0,"[0.9995459914207458, 0.0004539427754934877]"
31745,0,0,"[0.99998939037323, 1.0591782483970746e-05]"
11422,0,0,"[0.6356635689735413, 0.36433643102645874]"
22284,0,0,"[0.9592147469520569, 0.0407852903008461]"
33355,0,0,"[1.0, 6.973888646606566e-15]"
9165,0,0,"[0.7252713441848755, 0.2747286856174469]"
18115,0,0,"[0.9999992847442627, 7.207086127891671e-07]"
31002,0,0,"[0.9996776580810547, 0.000322412874083966]"
13976,0,0,"[1.0, 3.450216112810267e-09]"
29282,0,0,"[0.5910654664039612, 0.40893450379371643]"
10087,0,0,"[0.9923757910728455, 0.007624207530170679]"
22626,0,0,"[0.9986771941184998, 0.0013227546587586403]"
21827,0,0,"[0.9973307847976685, 0.0026692254468798637]"
29166,0,0,"[0.9999353885650635, 6.463028694270179e-05]"
12679,0,0,"[1.0, 1.793095671942524e-09]"
21671,0,0,"[0.9990468621253967, 0.0009530698880553246]"
11593,0,0,"[0.9999294281005859, 7.056978938635439e-05]"
33900,1,1,"[0.0039657833985984325, 0.9960342049598694]"
26525,0,0,"[0.9999991655349731, 8.44572753067041e-07]"
24072,0,0,"[0.9999986886978149, 1.31822173443652e-06]"
13286,0,1,"[0.031063774600625038, 0.9689362049102783]"
31367,0,0,"[0.9999635219573975, 3.6459474358707666e-05]"
1564,0,0,"[0.9992534518241882, 0.0007465268136002123]"
32813,0,0,"[1.0, 2.532274390176781e-10]"
6502,0,0,"[0.9851401448249817, 0.01485987938940525]"
11484,0,0,"[0.9831924438476562, 0.01680758036673069]"
19321,0,0,"[0.9999964237213135, 3.5470022794470424e-06]"
12451,0,0,"[0.7017337679862976, 0.2982662618160248]"
19554,0,0,"[0.9978854060173035, 0.0021146265789866447]"
1857,0,0,"[0.8605538010597229, 0.1394461691379547]"
19729,0,0,"[0.9999990463256836, 8.980600796348881e-07]"
29938,0,0,"[0.8690769672393799, 0.13092303276062012]"
12681,0,0,"[0.5865840911865234, 0.41341590881347656]"
30212,0,0,"[0.9986371397972107, 0.00136288208886981]"
7312,0,1,"[0.16068647801876068, 0.8393135070800781]"
2477,0,1,"[0.42876136302948, 0.57123863697052]"
7124,0,0,"[0.9998799562454224, 0.00011999953858321533]"
22035,0,0,"[0.9995977282524109, 0.00040234177140519023]"
21280,0,0,"[0.9997112154960632, 0.0002887338341679424]"
141,0,0,"[0.9970687031745911, 0.0029313371051102877]"
4939,0,0,"[0.6523188948631287, 0.34768110513687134]"
24141,0,0,"[1.0, 2.8264883766837556e-09]"
20087,0,0,"[0.9999843835830688, 1.5660909411963075e-05]"
1794,0,0,"[0.8787705898284912, 0.1212293803691864]"
34435,1,1,"[2.8415604447218357e-06, 0.9999971389770508]"
13160,0,0,"[0.9980250597000122, 0.001974952407181263]"
15652,0,0,"[0.9988540410995483, 0.0011459625093266368]"
1825,0,0,"[0.6779418587684631, 0.3220581114292145]"
24599,0,0,"[0.9939088821411133, 0.00609113834798336]"
9630,0,0,"[0.9996874332427979, 0.0003126110532321036]"
17316,0,0,"[0.5647088885307312, 0.4352910816669464]"
11628,0,0,"[0.9999995231628418, 4.3578961594903376e-07]"
4181,0,0,"[0.9999920129776001, 8.002609320101328e-06]"
34574,1,1,"[0.00022295457893051207, 0.9997770190238953]"
3764,0,0,"[0.6687339544296265, 0.3312660753726959]"
3251,0,0,"[0.9818508625030518, 0.018149133771657944]"
19587,0,0,"[0.7893911004066467, 0.21060895919799805]"
29395,0,0,"[0.9999996423721313, 3.9530851836389047e-07]"
27784,0,0,"[0.9999550580978394, 4.492889274843037e-05]"
12463,0,0,"[0.9999865293502808, 1.346537010249449e-05]"
30818,0,0,"[0.9998996257781982, 0.00010032043792307377]"
31509,0,0,"[0.9999974966049194, 2.4578487227699952e-06]"
1851,0,0,"[0.9737376570701599, 0.026262355968356133]"
17622,0,0,"[0.9623918533325195, 0.03760809823870659]"
19408,0,0,"[0.9999994039535522, 5.660577357957663e-07]"
14366,0,0,"[0.9854421615600586, 0.014557836577296257]"
18006,0,0,"[0.5985571146011353, 0.40144291520118713]"
8537,0,0,"[0.9921965599060059, 0.0078034368343651295]"
22098,0,0,"[0.9993822574615479, 0.0006176764727570117]"
24341,0,0,"[0.9999637603759766, 3.6219389585312456e-05]"
7228,0,0,"[0.8299311399459839, 0.1700688749551773]"
1360,0,0,"[0.8953986763954163, 0.10460133105516434]"
29192,0,0,"[0.9998606443405151, 0.00013936046161688864]"
26169,0,0,"[0.9999967813491821, 3.1918239074002486e-06]"
28478,0,0,"[0.9999939203262329, 6.119170848251088e-06]"
24551,0,1,"[0.48565617203712463, 0.5143438577651978]"
14536,0,0,"[0.991863489151001, 0.008136522024869919]"
3443,0,0,"[0.7778447866439819, 0.22215525805950165]"
15741,0,0,"[0.7977721691131592, 0.20222781598567963]"
3045,0,0,"[0.8927269577980042, 0.10727304220199585]"
7850,0,0,"[0.6384792327880859, 0.36152079701423645]"
1948,0,0,"[0.7959176898002625, 0.20408229529857635]"
18003,0,0,"[0.9992812275886536, 0.000718836032319814]"
16742,0,0,"[0.9999076128005981, 9.238958591595292e-05]"
2785,0,0,"[0.995996356010437, 0.004003613721579313]"
20626,0,0,"[0.9999996423721313, 2.9830974312972103e-07]"
8383,0,0,"[0.9992384910583496, 0.0007615791400894523]"
1862,0,0,"[0.605905294418335, 0.39409470558166504]"
4873,0,0,"[0.8858489990234375, 0.11415105313062668]"
27944,0,0,"[1.0, 1.575151641064476e-11]"
21157,0,0,"[0.9942236542701721, 0.0057763210497796535]"
2269,0,0,"[0.9758039712905884, 0.02419605664908886]"
25168,0,0,"[0.6545928120613098, 0.3454071581363678]"
25497,0,0,"[0.9990560412406921, 0.0009439339628443122]"
16659,0,0,"[0.9963071346282959, 0.003692933823913336]"
14275,0,0,"[0.9954916834831238, 0.004508397541940212]"
7772,0,0,"[0.9626426696777344, 0.03735727816820145]"
6961,0,0,"[0.9295441508293152, 0.0704558938741684]"
27915,0,0,"[0.9999377727508545, 6.224275421118364e-05]"
11648,0,0,"[0.9996020197868347, 0.00039797587669454515]"
20081,0,0,"[0.9999737739562988, 2.6248928406857885e-05]"
7626,0,0,"[0.8869107961654663, 0.11308926343917847]"
29140,0,0,"[0.9999914169311523, 8.61826538312016e-06]"
8297,0,0,"[0.9961357712745667, 0.0038642261642962694]"
32786,0,0,"[0.9996857643127441, 0.00031427343492396176]"
32439,0,0,"[0.9998894929885864, 0.00011045433348044753]"
25115,0,0,"[0.9999996423721313, 3.2035967478805105e-07]"
22590,0,0,"[0.9999998807907104, 1.6050229589836817e-07]"
32298,0,0,"[0.9803706407546997, 0.01962933875620365]"
5616,0,0,"[0.6217251420021057, 0.3782747983932495]"
19098,0,0,"[0.9999614953994751, 3.852713780361228e-05]"
32473,0,0,"[0.9999986886978149, 1.2710420378425624e-06]"
16755,0,0,"[0.9999992847442627, 7.701945037297264e-07]"
22710,0,0,"[0.7960606813430786, 0.20393934845924377]"
6236,0,0,"[0.9373902678489685, 0.06260975450277328]"
8567,0,0,"[0.9995822310447693, 0.0004177926166448742]"
26714,0,0,"[0.9999994039535522, 6.10827498803701e-07]"
23180,0,0,"[0.9984234571456909, 0.0015765302814543247]"
15800,0,0,"[0.9685859084129333, 0.03141402453184128]"
2281,0,0,"[0.9998192191123962, 0.00018075195839628577]"
25367,0,0,"[0.9993280172348022, 0.0006719543016515672]"
25696,0,0,"[0.9858767986297607, 0.014123164117336273]"
3225,0,0,"[0.6002568006515503, 0.3997431695461273]"
22692,0,0,"[0.9869851469993591, 0.013014891184866428]"
4552,0,0,"[0.9941269159317017, 0.005873129237443209]"
27906,0,0,"[0.9931361675262451, 0.006863885093480349]"
22259,0,0,"[0.9999955892562866, 4.425524366524769e-06]"
21235,0,0,"[0.9275805354118347, 0.07241945713758469]"
33845,1,1,"[0.09944529831409454, 0.9005547165870667]"
32613,0,0,"[0.9210447072982788, 0.0789552852511406]"
18027,0,0,"[0.9819871783256531, 0.018012750893831253]"
23823,0,0,"[0.9489520192146301, 0.05104799568653107]"
16838,0,0,"[0.9999997615814209, 1.8170490534430428e-07]"
3264,0,0,"[0.9952771663665771, 0.004722789395600557]"
20711,0,0,"[0.9999996423721313, 3.176926384185208e-07]"
24850,0,0,"[0.9999911785125732, 8.783483281149529e-06]"
11794,0,0,"[0.9880298972129822, 0.01197010837495327]"
12588,0,0,"[0.9999971389770508, 2.8829961138399085e-06]"
19728,0,0,"[0.9999998807907104, 8.339296897474924e-08]"
1982,0,0,"[0.998933732509613, 0.0010662965942174196]"
32956,0,0,"[0.999990701675415, 9.241131920134649e-06]"
16355,0,0,"[0.9999761581420898, 2.3890635930001736e-05]"
24912,0,0,"[0.9981350898742676, 0.0018648604163900018]"
10365,0,0,"[0.9207673072814941, 0.07923272997140884]"
16284,0,0,"[0.9849842190742493, 0.015015777200460434]"
18722,0,0,"[0.6134313941001892, 0.3865686058998108]"
11140,0,0,"[0.9784864187240601, 0.021513557061553]"
150,0,0,"[0.9674717783927917, 0.03252827003598213]"
22330,0,0,"[0.9973235726356506, 0.002676430158317089]"
1327,0,0,"[0.8675257563591003, 0.13247428834438324]"
21182,0,0,"[0.9833641052246094, 0.016635863110423088]"
28630,0,0,"[0.9998482465744019, 0.00015177245950326324]"
3449,0,0,"[0.8309420347213745, 0.16905802488327026]"
8484,0,0,"[0.999984622001648, 1.539558797958307e-05]"
14092,0,0,"[0.9999991655349731, 7.981960266079113e-07]"
21490,0,0,"[0.9963234663009644, 0.003676506457850337]"
33913,1,1,"[0.0019151662709191442, 0.9980849027633667]"
8795,0,0,"[0.8910315632820129, 0.10896839946508408]"
2054,0,0,"[0.999845027923584, 0.00015494941908400506]"
28284,0,0,"[0.9999998807907104, 8.859324651666611e-08]"
21831,0,0,"[0.9980291724205017, 0.00197081477381289]"
33055,0,0,"[0.9995172023773193, 0.0004828488454222679]"
22694,0,0,"[0.7206264734268188, 0.27937352657318115]"
16867,0,0,"[0.6027589440345764, 0.39724108576774597]"
11838,0,0,"[0.9999901056289673, 9.946508725988679e-06]"
18364,0,0,"[0.9989032745361328, 0.0010966971749439836]"
27409,0,0,"[0.9991939663887024, 0.0008060440886765718]"
34503,1,1,"[0.005930781830102205, 0.9940692186355591]"
2897,0,0,"[0.9997394680976868, 0.0002605498593766242]"
10669,0,0,"[0.9974933862686157, 0.0025066337548196316]"
1679,0,0,"[0.8184419870376587, 0.1815580278635025]"
3494,0,0,"[0.9999988079071045, 1.2060938843205804e-06]"
7224,0,1,"[0.3931633234024048, 0.6068366765975952]"
33667,0,0,"[1.0, 8.397595769801813e-14]"
5801,0,0,"[0.8582121729850769, 0.14178776741027832]"
11549,0,0,"[0.598804235458374, 0.40119579434394836]"
4784,0,0,"[0.9842150807380676, 0.01578490063548088]"
26621,0,0,"[0.7592923641204834, 0.2407076209783554]"
8114,0,0,"[0.5942171216011047, 0.40578290820121765]"
31364,0,0,"[1.0, 3.4864642423082515e-11]"
12952,0,0,"[1.0, 2.0973030603888e-11]"
22862,0,0,"[0.8615005016326904, 0.1384994387626648]"
3213,0,0,"[0.9993422627449036, 0.0006577442400157452]"
11299,0,0,"[0.9997935891151428, 0.00020648035570047796]"
687,0,0,"[0.9997850060462952, 0.0002150355139747262]"
11234,0,0,"[0.9999946355819702, 5.35408298674156e-06]"
34018,1,1,"[0.00010566287528490648, 0.999894380569458]"
12147,0,0,"[0.9997748732566833, 0.00022517940669786185]"
22702,0,0,"[1.0, 1.0784841075750506e-10]"
22974,0,0,"[0.5795370936393738, 0.42046287655830383]"
30107,0,0,"[0.9809649586677551, 0.019035007804632187]"
34020,1,1,"[1.5685216112615308e-06, 0.9999984502792358]"
20771,0,0,"[0.9955612421035767, 0.004438792355358601]"
27938,0,0,"[0.9972072243690491, 0.0027927826158702374]"
22810,0,0,"[0.9999998807907104, 6.073550196106225e-08]"
15253,0,0,"[0.987957775592804, 0.012042304500937462]"
18986,0,0,"[0.8815693855285645, 0.11843058466911316]"
17770,0,0,"[0.950205385684967, 0.04979460686445236]"
1299,0,0,"[0.9995043277740479, 0.0004956139018759131]"
328,0,0,"[0.998528003692627, 0.0014719737228006124]"
13696,0,0,"[1.0, 3.51893691963312e-09]"
9944,0,0,"[0.9999946355819702, 5.408136530604679e-06]"
3681,0,0,"[0.8174310326576233, 0.18256895244121552]"
1460,0,0,"[0.9738152027130127, 0.02618478611111641]"
3309,0,0,"[0.9329199194908142, 0.06708008795976639]"
16431,0,0,"[0.9998596906661987, 0.0001402349298587069]"
32048,0,0,"[1.0, 1.3451116609441982e-10]"
26671,0,0,"[0.9999865293502808, 1.34698384499643e-05]"
32958,0,0,"[0.9996657371520996, 0.0003342294949106872]"
6273,0,0,"[0.8055708408355713, 0.1944291740655899]"
34221,1,1,"[0.4907194674015045, 0.5092805027961731]"
25698,0,0,"[0.9652417302131653, 0.034758228808641434]"
5731,0,0,"[0.9999624490737915, 3.759749233722687e-05]"
3109,0,0,"[0.9923090934753418, 0.007690900005400181]"
2091,0,0,"[0.9990523457527161, 0.0009477061685174704]"
20755,0,0,"[0.9991695880889893, 0.0008304651128128171]"
17115,0,0,"[0.7978500127792358, 0.20214997231960297]"
33051,0,0,"[1.0, 1.4405323722072039e-12]"
31483,0,0,"[0.9990587830543518, 0.0009412335348315537]"
16863,0,0,"[1.0, 1.2322531883768306e-09]"
322,0,1,"[0.10489095002412796, 0.8951091170310974]"
9297,0,0,"[0.7932084798812866, 0.206791490316391]"
30828,0,0,"[1.0, 3.010940672135143e-12]"
13424,0,0,"[0.9892619848251343, 0.010738033801317215]"
31527,0,0,"[0.9976329803466797, 0.002366979606449604]"
3973,0,0,"[0.9998822212219238, 0.00011778884072555229]"
11300,0,0,"[0.9997302889823914, 0.0002696826995816082]"
18887,0,0,"[0.9960334897041321, 0.0039664991199970245]"
614,0,0,"[0.8922557234764099, 0.10774429142475128]"
24591,0,0,"[0.9991845488548279, 0.0008154172683134675]"
25852,0,0,"[0.9999915361404419, 8.41906603454845e-06]"
265,0,0,"[0.6378779411315918, 0.3621220290660858]"
13865,0,0,"[0.997229278087616, 0.002770748222246766]"
24076,0,0,"[0.8640674352645874, 0.13593250513076782]"
25546,0,0,"[0.9705044031143188, 0.029495634138584137]"
31439,0,0,"[0.9931107759475708, 0.0068892925046384335]"
29305,0,0,"[0.8335091471672058, 0.1664908230304718]"
21916,0,0,"[0.6050325632095337, 0.3949674963951111]"
30521,0,0,"[0.8918861150741577, 0.10811389237642288]"
31625,0,0,"[0.9999998807907104, 1.5035536193863663e-07]"
27028,0,0,"[0.9999867677688599, 1.3185902389523108e-05]"
8068,0,0,"[0.9501973986625671, 0.04980254918336868]"
26869,0,0,"[0.9822524785995483, 0.017747584730386734]"
25895,0,0,"[0.9999996423721313, 3.2058767374110175e-07]"
3738,0,1,"[0.3076286315917969, 0.6923713684082031]"
34177,1,1,"[0.00957662146538496, 0.9904234409332275]"
27121,0,0,"[0.9999974966049194, 2.4851187845342793e-06]"
6965,0,0,"[0.7954390048980713, 0.2045610398054123]"
32239,0,0,"[0.985785186290741, 0.014214819297194481]"
10184,0,0,"[0.7589593529701233, 0.24104057252407074]"
17194,0,0,"[0.9995586276054382, 0.0004414012364577502]"
28162,0,0,"[0.9675988554954529, 0.032401181757450104]"
16103,0,0,"[0.9990825653076172, 0.0009174730512313545]"
16443,0,0,"[0.9999786615371704, 2.1297675630194135e-05]"
10450,0,0,"[0.999995231628418, 4.735872607852798e-06]"
17328,0,0,"[0.7848413586616516, 0.21515867114067078]"
23729,0,0,"[0.9993239641189575, 0.0006760251126252115]"
4355,0,0,"[0.9125087261199951, 0.08749128133058548]"
14143,0,0,"[0.9996286630630493, 0.00037133553996682167]"
27560,0,0,"[0.9999806880950928, 1.9303504814160988e-05]"
749,0,0,"[0.844471275806427, 0.155528724193573]"
8331,0,0,"[0.9158586859703064, 0.0841413214802742]"
4504,0,0,"[0.9973415732383728, 0.0026583815924823284]"
4709,0,0,"[0.9078131914138794, 0.09218680113554001]"
27231,0,0,"[0.9999994039535522, 5.58957367502444e-07]"
20849,0,0,"[0.9988565444946289, 0.00114351324737072]"
7348,0,0,"[0.9910652041435242, 0.008934779092669487]"
15643,0,0,"[0.5004658699035645, 0.49953413009643555]"
16114,0,0,"[0.9998223185539246, 0.00017775141168385744]"
20328,0,0,"[0.9969496130943298, 0.0030503524467349052]"
21124,0,0,"[0.9294695854187012, 0.07053044438362122]"
17489,0,0,"[1.0, 1.1279944089892524e-08]"
23632,0,0,"[0.9906822443008423, 0.009317752905189991]"
5182,0,0,"[0.9999858140945435, 1.4129136616247706e-05]"
2971,0,0,"[0.9997275471687317, 0.00027240716735832393]"
23825,0,0,"[0.999997615814209, 2.3577758838655427e-06]"
12818,0,0,"[0.9848349094390869, 0.015165058895945549]"
23425,0,0,"[0.6129211783409119, 0.38707882165908813]"
16766,0,0,"[0.9999645948410034, 3.537351585691795e-05]"
6589,0,0,"[0.9960604310035706, 0.003939543850719929]"
33421,0,0,"[1.0, 8.916294304505863e-17]"
16566,0,0,"[1.0, 9.730932504226075e-09]"
26881,0,0,"[0.9984338879585266, 0.0015661289216950536]"
2845,0,0,"[0.999690055847168, 0.0003099366440437734]"
8801,0,0,"[0.858353316783905, 0.14164671301841736]"
22256,0,0,"[0.9999239444732666, 7.608122541569173e-05]"
4152,0,0,"[0.9995694756507874, 0.00043047333019785583]"
8880,0,0,"[0.9998303651809692, 0.00016964011592790484]"
33049,0,0,"[1.0, 2.123104074274948e-13]"
16152,0,0,"[0.9657158851623535, 0.034284062683582306]"
33898,1,1,"[0.0005337418988347054, 0.9994662404060364]"
34214,1,0,"[0.6980451345443726, 0.30195483565330505]"
762,0,0,"[0.9999880790710449, 1.191958745039301e-05]"
25128,0,0,"[0.9999773502349854, 2.260938890685793e-05]"
23759,0,0,"[0.9990687966346741, 0.0009312668116763234]"
23695,0,0,"[0.5959274172782898, 0.4040725529193878]"
33631,0,0,"[0.9921190738677979, 0.007880929857492447]"
15412,0,0,"[1.0, 2.7163413740538545e-09]"
25232,0,0,"[0.9999998807907104, 7.562967141439003e-08]"
6654,0,0,"[0.9965522289276123, 0.0034477352164685726]"
372,0,0,"[0.8472088575363159, 0.15279118716716766]"
28473,0,0,"[0.9999855756759644, 1.445576981495833e-05]"
12227,0,0,"[0.999776303768158, 0.00022376385459210724]"
31919,0,0,"[0.999977707862854, 2.2286571038421243e-05]"
23097,0,0,"[0.836233377456665, 0.16376665234565735]"
7293,0,0,"[0.9026098847389221, 0.09739014506340027]"
7218,0,0,"[0.999948263168335, 5.1682953198906034e-05]"
21917,0,0,"[0.9791845083236694, 0.020815525203943253]"
21889,0,1,"[0.18830595910549164, 0.8116940259933472]"
23229,0,0,"[0.9932442307472229, 0.006755812093615532]"
8001,0,0,"[0.9969075322151184, 0.0030924573075026274]"
6920,0,0,"[0.999968409538269, 3.1585866963723674e-05]"
19340,0,0,"[0.9621549844741821, 0.0378449447453022]"
14400,0,0,"[0.9964865446090698, 0.0035134560894221067]"
21713,0,0,"[0.9793509244918823, 0.020649056881666183]"
28152,0,0,"[0.9999966621398926, 3.31442925016745e-06]"
26606,0,0,"[0.9999932050704956, 6.74014654578059e-06]"
12298,0,0,"[0.9587417840957642, 0.04125819727778435]"
12746,0,0,"[0.5985071659088135, 0.4014928340911865]"
4373,0,0,"[0.7270936965942383, 0.2729063332080841]"
14227,0,0,"[0.9999972581863403, 2.7341202439856716e-06]"
34059,1,1,"[0.0043331230990588665, 0.9956668615341187]"
18578,0,0,"[0.965030312538147, 0.03496965020895004]"
11583,0,0,"[0.6206779479980469, 0.37932202219963074]"
32895,0,0,"[0.9995450377464294, 0.0004549130972009152]"
14877,0,0,"[0.99681156873703, 0.0031884568743407726]"
29812,0,0,"[0.9964499473571777, 0.0035500710364431143]"
25892,0,0,"[0.9995929598808289, 0.0004070666036568582]"
31307,0,0,"[0.9999603033065796, 3.9716233004583046e-05]"
6720,0,0,"[0.9427362680435181, 0.05726366490125656]"
11530,0,0,"[0.9920899868011475, 0.007909996435046196]"
565,0,0,"[0.9562208652496338, 0.0437791682779789]"
7133,0,0,"[0.9334119558334351, 0.06658796966075897]"
18725,0,0,"[0.9968569278717041, 0.0031430525705218315]"
9459,0,0,"[0.9999504089355469, 4.963121682521887e-05]"
31310,0,0,"[0.6324834823608398, 0.36751657724380493]"
26137,0,0,"[0.9998107552528381, 0.00018926012853626162]"
22785,0,0,"[0.9999933242797852, 6.7330224737816025e-06]"
5442,0,0,"[0.9177232384681702, 0.08227676898241043]"
6140,0,0,"[0.9747065305709839, 0.025293489918112755]"
27690,0,0,"[0.9997808337211609, 0.00021921598818153143]"
18698,0,0,"[0.9855550527572632, 0.014444947242736816]"
15138,0,0,"[0.9998515844345093, 0.00014839196228422225]"
7297,0,0,"[0.9992921352386475, 0.00070782913826406]"
3499,0,0,"[0.7011845111846924, 0.29881551861763]"
10857,0,0,"[0.9999998807907104, 9.548730872666056e-08]"
28930,0,0,"[0.998305082321167, 0.0016948840348049998]"
21497,0,0,"[0.9532052278518677, 0.04679478704929352]"
14582,0,0,"[0.9909795522689819, 0.009020484052598476]"
16943,0,0,"[0.9286162853240967, 0.07138369977474213]"
14565,0,0,"[0.9999690055847168, 3.09618772007525e-05]"
9512,0,0,"[0.9962653517723083, 0.0037346198223531246]"
24935,0,0,"[0.8947636485099792, 0.10523632913827896]"
15987,0,0,"[0.9997443556785583, 0.0002556958934292197]"
11861,0,0,"[0.9999955892562866, 4.4182206693221815e-06]"
7457,0,0,"[0.8374364972114563, 0.1625635027885437]"
19374,0,0,"[1.0, 1.3778461704916367e-09]"
23690,0,0,"[0.9987108707427979, 0.0012890753569081426]"
33411,0,0,"[1.0, 4.426710553673274e-09]"
23165,0,0,"[0.9999991655349731, 8.886781301953306e-07]"
2656,0,0,"[0.9905243515968323, 0.009475710801780224]"
33265,0,0,"[0.9999998807907104, 8.316963118204512e-08]"
34642,1,0,"[0.6571727991104126, 0.3428272306919098]"
10305,0,0,"[0.9999978542327881, 2.175549525418319e-06]"
23322,0,0,"[0.6195994019508362, 0.38040053844451904]"
27212,0,0,"[0.8690043687820435, 0.13099558651447296]"
4353,0,0,"[0.9271384477615356, 0.07286155223846436]"
15369,0,0,"[1.0, 1.0892018842412199e-08]"
7263,0,0,"[1.0, 5.9577363487051116e-08]"
13024,0,0,"[0.9999958276748657, 4.123021881241584e-06]"
7670,0,0,"[0.990233302116394, 0.009766658768057823]"
24491,0,0,"[0.9999772310256958, 2.280802436871454e-05]"
15228,0,0,"[1.0, 8.692275343946676e-09]"
18775,0,0,"[0.8547858595848083, 0.14521408081054688]"
22459,0,0,"[0.981817901134491, 0.01818205416202545]"
1002,0,0,"[0.5956684947013855, 0.4043314456939697]"
30905,0,0,"[0.9983463287353516, 0.001653623185120523]"
2567,0,0,"[0.9992514252662659, 0.0007485706591978669]"
29024,0,0,"[0.9861568212509155, 0.013843140564858913]"
21844,0,0,"[0.9990173578262329, 0.0009825712768360972]"
11968,0,0,"[0.9852690100669861, 0.014730924740433693]"
2092,0,0,"[0.9946475625038147, 0.005352419801056385]"
27238,0,1,"[0.25968146324157715, 0.7403185367584229]"
32489,0,0,"[1.0, 1.1818910650510106e-12]"
28843,0,0,"[0.9999969005584717, 3.0746862194064306e-06]"
168,0,0,"[0.9961249232292175, 0.0038750614039599895]"
19664,0,0,"[0.9296274781227112, 0.07037250697612762]"
18872,0,0,"[0.9999990463256836, 9.147279342869297e-07]"
20141,0,0,"[0.9997542500495911, 0.00024569183005951345]"
25342,0,0,"[0.9997082352638245, 0.0002917736710514873]"
22588,0,0,"[0.9997550845146179, 0.00024496394325979054]"
4956,0,0,"[0.7190316319465637, 0.2809683680534363]"
23370,0,0,"[0.9999996423721313, 4.047424511099962e-07]"
33252,0,0,"[0.7775177359580994, 0.22248226404190063]"
2621,0,0,"[0.9989867806434631, 0.0010132075985893607]"
29727,0,0,"[0.8842864036560059, 0.11571359634399414]"
15045,0,0,"[0.9999293088912964, 7.07270301063545e-05]"
14050,0,0,"[0.6033311486244202, 0.39666885137557983]"
4128,0,0,"[0.5877744555473328, 0.4122255742549896]"
21302,0,0,"[0.9999829530715942, 1.7021549865603447e-05]"
26260,0,0,"[0.9999995231628418, 5.322629021975445e-07]"
7989,0,0,"[0.9742387533187866, 0.025761200115084648]"
34441,1,0,"[0.7175814509391785, 0.2824185788631439]"
2057,0,0,"[0.5703811645507812, 0.42961883544921875]"
16864,0,0,"[1.0, 1.8525049938489246e-08]"
34726,1,1,"[0.00011483719572424889, 0.9998852014541626]"
8742,0,0,"[0.585207462310791, 0.414792537689209]"
20995,0,0,"[0.8826619982719421, 0.11733799427747726]"
21783,0,0,"[0.6101789474487305, 0.3898210823535919]"
