ID,label,prediction,probability
11786,0,0,"[0.6125678420066833, 0.38743215799331665]"
15011,0,0,"[0.998420238494873, 0.0015797798987478018]"
18765,0,0,"[0.9998806715011597, 0.0001193628559121862]"
30115,0,0,"[1.0, 3.2319369402955545e-09]"
31248,0,0,"[0.998855471611023, 0.0011444808915257454]"
14744,0,0,"[0.9709859490394592, 0.029014090076088905]"
9280,0,0,"[0.9991194605827332, 0.0008804979734122753]"
13413,0,0,"[0.9993038177490234, 0.0006961547187529504]"
3150,0,0,"[0.6747315526008606, 0.3252684772014618]"
27779,0,0,"[0.9999626874923706, 3.725983333424665e-05]"
28388,0,0,"[1.0, 1.3522699453261122e-11]"
20204,0,0,"[0.9930304884910583, 0.006969475653022528]"
27313,0,0,"[0.6840013265609741, 0.3159986436367035]"
19048,0,0,"[0.9917024970054626, 0.008297469466924667]"
17118,0,0,"[0.9122061729431152, 0.0877937600016594]"
11855,0,0,"[0.9780728220939636, 0.021927116438746452]"
7334,0,0,"[0.9994326233863831, 0.0005673562409356236]"
24791,0,0,"[0.9968225955963135, 0.003177373204380274]"
18021,0,0,"[0.8611547946929932, 0.13884523510932922]"
20968,0,0,"[0.736835777759552, 0.263164222240448]"
23249,0,0,"[0.998212456703186, 0.0017875776393339038]"
2252,0,0,"[0.5993044376373291, 0.4006955325603485]"
6649,0,0,"[0.9934026598930359, 0.006597355008125305]"
15512,0,0,"[0.9309220910072327, 0.06907791644334793]"
7493,0,0,"[0.8329339027404785, 0.1670660674571991]"
34727,1,1,"[0.22688357532024384, 0.7731164693832397]"
18400,0,0,"[0.5905454158782959, 0.4094545841217041]"
32282,0,0,"[0.9999228715896606, 7.708698103670031e-05]"
8394,0,0,"[0.9999980926513672, 1.9052333755098516e-06]"
3288,0,0,"[0.5709459781646729, 0.4290539622306824]"
32182,0,0,"[0.9910926222801208, 0.00890735350549221]"
5562,0,0,"[0.7945611476898193, 0.20543886721134186]"
18048,0,0,"[0.9994866847991943, 0.0005132994265295565]"
34560,1,1,"[2.6415997126605362e-05, 0.9999735355377197]"
23805,0,0,"[0.6553857326507568, 0.34461426734924316]"
6676,0,0,"[0.6200311779975891, 0.3799687922000885]"
2602,0,0,"[0.6447794437408447, 0.3552205264568329]"
12647,0,0,"[0.9988895058631897, 0.001110452925786376]"
32802,0,0,"[0.9317918419837952, 0.06820813566446304]"
13886,0,0,"[0.9999982118606567, 1.7989668776863255e-06]"
25303,0,0,"[0.9999572038650513, 4.282250301912427e-05]"
10987,0,0,"[0.8134677410125732, 0.18653228878974915]"
26061,0,0,"[0.9566928148269653, 0.04330713301897049]"
14142,0,0,"[0.9999212026596069, 7.881863712100312e-05]"
11146,0,0,"[0.9998440742492676, 0.0001558757503516972]"
3070,0,0,"[0.7628233432769775, 0.23717664182186127]"
18971,0,0,"[0.9958797693252563, 0.004120190162211657]"
4016,0,0,"[0.9999996423721313, 3.1397703992297465e-07]"
34567,1,0,"[0.9429504871368408, 0.05704948678612709]"
9565,0,0,"[0.9651594161987305, 0.03484053909778595]"
1073,0,0,"[0.9101302027702332, 0.08986978232860565]"
32277,0,0,"[0.999998927116394, 1.0408679145257338e-06]"
21577,0,0,"[0.9994435906410217, 0.0005564223974943161]"
23755,0,0,"[0.9999651908874512, 3.485974593786523e-05]"
17946,0,0,"[0.9974328875541687, 0.0025671194307506084]"
30400,0,0,"[0.9935526847839355, 0.006447271443903446]"
25883,0,0,"[0.9995423555374146, 0.00045772880548611283]"
26629,0,0,"[0.9996463060379028, 0.0003536831063684076]"
1472,0,0,"[0.9948951601982117, 0.005104787647724152]"
7961,0,0,"[0.5715760588645935, 0.4284239709377289]"
33912,1,0,"[0.5153680443763733, 0.4846319258213043]"
21372,0,0,"[0.9904319643974304, 0.00956803560256958]"
23743,0,0,"[0.9870331287384033, 0.012966920621693134]"
10725,0,0,"[0.6905279159545898, 0.30947211384773254]"
18744,0,0,"[0.999997615814209, 2.4426926756859757e-06]"
23881,0,0,"[0.9992165565490723, 0.0007833719719201326]"
348,0,0,"[0.8510851860046387, 0.14891484379768372]"
32609,0,0,"[1.0, 5.301854094641456e-11]"
11274,0,0,"[0.9515671730041504, 0.048432864248752594]"
11740,0,1,"[0.4938555359840393, 0.5061444640159607]"
14429,0,0,"[0.9286128878593445, 0.07138711214065552]"
27951,0,0,"[0.9998724460601807, 0.00012752501061186194]"
18539,0,0,"[0.9320501685142517, 0.06794985383749008]"
14532,0,0,"[0.9994452595710754, 0.0005547072505578399]"
33763,0,0,"[1.0, 9.557580963638623e-17]"
15180,0,0,"[0.9999992847442627, 6.752401873200142e-07]"
10437,0,0,"[0.9998472929000854, 0.0001526883861515671]"
13631,0,0,"[0.8040924668312073, 0.19590747356414795]"
2835,0,0,"[0.902885377407074, 0.09711465239524841]"
11685,0,0,"[0.9998345375061035, 0.0001654000807320699]"
12780,0,0,"[0.9953781366348267, 0.004621860105544329]"
22295,0,0,"[0.9977326393127441, 0.0022673457860946655]"
1324,0,0,"[0.9998528957366943, 0.00014711440599057823]"
5515,0,0,"[0.9988046884536743, 0.0011952945496886969]"
24757,0,0,"[0.9999862909317017, 1.3700574527319986e-05]"
20334,0,0,"[0.9999982118606567, 1.816773306018149e-06]"
10219,0,0,"[0.9974867105484009, 0.002513306448236108]"
26841,0,0,"[0.9999250173568726, 7.49770988477394e-05]"
21807,0,0,"[0.9917524456977844, 0.00824753288179636]"
19402,0,0,"[0.6431529521942139, 0.35684701800346375]"
25859,0,0,"[0.9999394416809082, 6.0509632021421567e-05]"
24899,0,0,"[1.0, 2.1406389549838423e-08]"
9201,0,0,"[0.999976396560669, 2.358381425437983e-05]"
2184,0,0,"[0.9992749094963074, 0.0007251000497490168]"
2362,0,0,"[0.9998886585235596, 0.00011134592932648957]"
24809,0,0,"[0.9964213371276855, 0.00357869197614491]"
29041,0,0,"[0.9999814033508301, 1.8646020180312917e-05]"
30592,0,0,"[0.9598404169082642, 0.04015952721238136]"
10651,0,0,"[0.9655326008796692, 0.034467391669750214]"
13702,0,0,"[0.9287477731704712, 0.07125221937894821]"
22660,0,0,"[0.9994516968727112, 0.0005483438726514578]"
18863,0,0,"[0.9991599321365356, 0.0008401129744015634]"
25251,0,0,"[1.0, 1.83515656004829e-08]"
21394,0,0,"[0.9999474287033081, 5.2627732657128945e-05]"
24259,0,0,"[0.9959698915481567, 0.004030086565762758]"
3843,0,0,"[0.9887744188308716, 0.011225608177483082]"
21385,0,0,"[0.9166029095649719, 0.08339709788560867]"
27118,0,0,"[0.9989311099052429, 0.0010689282789826393]"
32220,0,0,"[0.999855637550354, 0.0001443525979993865]"
5354,0,0,"[0.5805203318595886, 0.419479638338089]"
14021,0,0,"[0.92714923620224, 0.07285072654485703]"
32527,0,0,"[0.9999970197677612, 2.954208184746676e-06]"
21386,0,0,"[0.9986405968666077, 0.001359394984319806]"
21107,0,0,"[0.9992237091064453, 0.0007762415916658938]"
20571,0,0,"[0.9985080361366272, 0.0014919248642399907]"
10163,0,0,"[0.9996199607849121, 0.0003800539125222713]"
9587,0,0,"[0.985015869140625, 0.01498414482921362]"
3552,0,0,"[0.9995900988578796, 0.0004099557700101286]"
13872,0,0,"[0.9999996423721313, 4.1616112866904587e-07]"
5454,0,0,"[0.6026942133903503, 0.3973057270050049]"
4266,0,0,"[0.511335551738739, 0.4886644184589386]"
21239,0,0,"[0.9984830021858215, 0.0015170738333836198]"
3597,0,0,"[0.9876376390457153, 0.012362330220639706]"
9968,0,0,"[0.9744816422462463, 0.025518322363495827]"
16616,0,0,"[0.993768572807312, 0.006231487262994051]"
4971,0,0,"[0.999876856803894, 0.00012318661902099848]"
3841,0,0,"[0.9706354141235352, 0.029364608228206635]"
17704,0,0,"[0.9999994039535522, 5.675891543432954e-07]"
21098,0,0,"[0.9047410488128662, 0.09525895863771439]"
9839,0,0,"[0.8111473917961121, 0.18885262310504913]"
5943,0,0,"[0.9431988596916199, 0.056801073253154755]"
18015,0,0,"[0.9996305704116821, 0.00036945156170986593]"
21164,0,0,"[0.654743492603302, 0.3452564775943756]"
33505,0,0,"[0.9999994039535522, 6.328600079541502e-07]"
4820,0,0,"[0.9965057373046875, 0.0034943027421832085]"
17267,0,0,"[0.9888768792152405, 0.011123141273856163]"
8624,0,0,"[0.9996480941772461, 0.00035185026354156435]"
4001,0,0,"[0.6051662564277649, 0.3948337435722351]"
7428,0,0,"[0.689986526966095, 0.31001344323158264]"
13982,0,0,"[0.999947190284729, 5.283873906591907e-05]"
20494,0,0,"[0.9999983310699463, 1.668313643676811e-06]"
405,0,0,"[0.5606464743614197, 0.43935349583625793]"
24300,0,0,"[0.9845060706138611, 0.015493875369429588]"
14355,0,0,"[0.7053003907203674, 0.2946995794773102]"
34553,1,1,"[0.003209168091416359, 0.9967908263206482]"
3285,0,0,"[0.795292317867279, 0.20470766723155975]"
10907,0,0,"[0.9999932050704956, 6.783151093259221e-06]"
11273,0,0,"[0.9998528957366943, 0.0001471080759074539]"
20240,0,0,"[0.999953031539917, 4.693035953096114e-05]"
26130,0,0,"[0.9999996423721313, 3.878426753090025e-07]"
17731,0,0,"[0.9999997615814209, 1.8048353922495153e-07]"
10638,0,0,"[0.9999818801879883, 1.8062271919916384e-05]"
16757,0,1,"[0.20455501973628998, 0.7954449653625488]"
10724,0,0,"[0.9975772500038147, 0.0024227870162576437]"
1914,0,0,"[0.9994482398033142, 0.0005518069374375045]"
17804,0,0,"[0.9915469288825989, 0.008453037589788437]"
28991,0,0,"[0.9999992847442627, 7.313624337257352e-07]"
6934,0,0,"[0.8557238578796387, 0.14427608251571655]"
27539,0,0,"[0.9962932467460632, 0.0037067458033561707]"
15697,0,0,"[0.9929130673408508, 0.007086913101375103]"
17249,0,0,"[0.9983121156692505, 0.001687921117991209]"
26666,0,0,"[0.8009330034255981, 0.19906695187091827]"
15146,0,0,"[0.9931862354278564, 0.006813740823417902]"
11424,0,0,"[0.7456151843070984, 0.2543847858905792]"
27825,0,0,"[0.8590960502624512, 0.14090397953987122]"
19566,0,0,"[0.999225378036499, 0.0007746229530312121]"
9038,0,0,"[0.9999938011169434, 6.174537247716216e-06]"
34719,1,1,"[0.003665669122710824, 0.9963343143463135]"
22991,0,0,"[0.9979673027992249, 0.002032715128734708]"
4471,0,0,"[0.9967160224914551, 0.0032840159256011248]"
20633,0,0,"[0.9999030828475952, 9.68570020631887e-05]"
26397,0,0,"[0.9999508857727051, 4.914788587484509e-05]"
7841,0,0,"[0.9372372627258301, 0.06276272237300873]"
29522,0,0,"[0.9467544555664062, 0.05324551463127136]"
3018,0,0,"[0.9997642636299133, 0.00023573875660076737]"
15785,0,0,"[0.7736018300056458, 0.22639815509319305]"
11083,0,0,"[0.9918272495269775, 0.008172744885087013]"
31220,0,0,"[0.9999997615814209, 2.1362812674396991e-07]"
13600,0,0,"[0.9146062135696411, 0.08539379388093948]"
30835,0,0,"[1.0, 1.0942945361707215e-13]"
7785,0,0,"[0.9835569858551025, 0.01644304022192955]"
17733,0,0,"[0.9999966621398926, 3.352465910211322e-06]"
18335,0,0,"[1.0, 3.595049946625295e-08]"
6535,0,0,"[0.7743096947669983, 0.2256903201341629]"
5919,0,1,"[0.48378169536590576, 0.5162183046340942]"
2649,0,0,"[0.9855962991714478, 0.014403739012777805]"
25574,0,0,"[0.9997445940971375, 0.0002553794183768332]"
11966,0,0,"[0.9853078126907349, 0.014692254364490509]"
18580,0,1,"[0.4393441677093506, 0.5606558322906494]"
23707,0,0,"[0.9877726435661316, 0.012227348051965237]"
18037,0,0,"[0.9162500500679016, 0.08374997228384018]"
34183,1,1,"[0.0052568609826266766, 0.9947431087493896]"
34010,1,1,"[0.001144586713053286, 0.998855471611023]"
4042,0,0,"[0.6107102632522583, 0.3892897367477417]"
13161,0,0,"[0.9999986886978149, 1.2854189890276757e-06]"
3707,0,0,"[0.8337607979774475, 0.1662392020225525]"
34117,1,1,"[0.0025360845029354095, 0.9974639415740967]"
16749,0,1,"[0.48044896125793457, 0.5195509791374207]"
27083,0,0,"[0.6622380614280701, 0.33776190876960754]"
2157,0,0,"[0.6025125980377197, 0.3974874019622803]"
31415,0,0,"[1.0, 5.2861177657348435e-09]"
22726,0,0,"[0.9895283579826355, 0.01047158520668745]"
28825,0,0,"[0.9999994039535522, 5.787965733361489e-07]"
16093,0,0,"[0.9694523215293884, 0.030547630041837692]"
11109,0,1,"[0.3523657023906708, 0.6476343274116516]"
82,0,0,"[0.7238155603408813, 0.2761844992637634]"
12636,0,0,"[0.9991400241851807, 0.0008599356515333056]"
8848,0,0,"[0.9920401573181152, 0.007959825918078423]"
4060,0,0,"[0.999846339225769, 0.00015360691759269685]"
3917,0,0,"[0.9920701384544373, 0.00792981218546629]"
7192,0,0,"[0.9970718622207642, 0.0029281796887516975]"
28068,0,0,"[0.9426344037055969, 0.05736561492085457]"
5254,0,0,"[0.9987762570381165, 0.001223752391524613]"
4824,0,0,"[0.9947091341018677, 0.005290826316922903]"
8700,0,0,"[0.999764621257782, 0.00023540500842500478]"
10756,0,0,"[0.9989979863166809, 0.0010020268382504582]"
23393,0,0,"[0.9472537040710449, 0.05274626985192299]"
6449,0,0,"[0.9999948740005493, 5.12854694534326e-06]"
26108,0,0,"[0.9999755620956421, 2.444989513605833e-05]"
24410,0,0,"[0.9766954779624939, 0.023304533213377]"
11666,0,0,"[0.992097020149231, 0.007902991026639938]"
29274,0,0,"[0.999482274055481, 0.0005176673294045031]"
17109,0,0,"[0.942430853843689, 0.05756917595863342]"
20871,0,0,"[0.7907947897911072, 0.20920521020889282]"
34658,1,1,"[0.0008596533443778753, 0.9991402626037598]"
33990,1,0,"[0.6076043844223022, 0.39239558577537537]"
29904,0,0,"[0.9964208602905273, 0.003579161362722516]"
27567,0,0,"[0.590621829032898, 0.40937820076942444]"
26275,0,0,"[0.9999998807907104, 1.191986385151722e-07]"
5249,0,0,"[0.965248703956604, 0.0347512811422348]"
31091,0,0,"[0.9999998807907104, 8.24987935743593e-08]"
22567,0,0,"[0.9934224486351013, 0.006577546242624521]"
1692,0,0,"[0.5993852615356445, 0.40061476826667786]"
25164,0,0,"[0.9999138116836548, 8.613943646196276e-05]"
24676,0,0,"[0.9999902248382568, 9.743872396938968e-06]"
6864,0,0,"[0.9450419545173645, 0.054958026856184006]"
6814,0,0,"[0.9992075562477112, 0.0007924553356133401]"
24102,0,0,"[0.9965709447860718, 0.0034290107432752848]"
16923,0,0,"[0.7887848615646362, 0.21121510863304138]"
6770,0,0,"[0.9664773941040039, 0.03352265805006027]"
34487,1,1,"[6.260420923354104e-05, 0.9999374151229858]"
32857,0,0,"[0.998710036277771, 0.0012899670982733369]"
3050,0,0,"[0.9436379075050354, 0.05636206269264221]"
1014,0,0,"[0.9972621202468872, 0.0027379158418625593]"
32221,0,0,"[0.9721717834472656, 0.02782825566828251]"
32636,0,0,"[0.5759056806564331, 0.4240943193435669]"
15490,0,0,"[0.9999886751174927, 1.1270242794125807e-05]"
24284,0,0,"[0.9037368893623352, 0.09626313298940659]"
3807,0,0,"[0.9762693643569946, 0.023730654269456863]"
14107,0,0,"[1.0, 1.520000303401048e-08]"
23530,0,0,"[0.9940965175628662, 0.005903525277972221]"
23883,0,0,"[0.7472710013389587, 0.25272896885871887]"
5086,0,0,"[0.9976528286933899, 0.0023471442982554436]"
12096,0,0,"[0.9732270836830139, 0.02677295356988907]"
32239,0,0,"[0.9745354056358337, 0.025464557111263275]"
6116,0,0,"[0.9946235418319702, 0.005376480985432863]"
33561,0,0,"[1.0, 6.640261257517821e-13]"
10932,0,0,"[0.9076145887374878, 0.09238536655902863]"
28869,0,0,"[0.9999966621398926, 3.36644393428287e-06]"
2913,0,0,"[0.5867384076118469, 0.41326165199279785]"
16212,0,0,"[0.9987643957138062, 0.001235583215020597]"
19215,0,0,"[0.9999887943267822, 1.1169598110427614e-05]"
13730,0,0,"[0.7005002498626709, 0.2994997799396515]"
15585,0,0,"[0.999840497970581, 0.00015948936925269663]"
6508,0,0,"[0.8706295490264893, 0.12937049567699432]"
6552,0,0,"[0.9074975848197937, 0.09250248223543167]"
16114,0,0,"[0.991145670413971, 0.008854378946125507]"
12475,0,0,"[0.9929728507995605, 0.007027131039649248]"
29311,0,0,"[0.9999269247055054, 7.30441024643369e-05]"
31370,0,0,"[0.7574964165687561, 0.2425035983324051]"
6936,0,0,"[0.9858637452125549, 0.01413626316934824]"
29009,0,0,"[1.0, 4.0267142398242584e-10]"
10361,0,0,"[0.9999512434005737, 4.8753579903859645e-05]"
9543,0,0,"[0.9853370785713196, 0.014662972651422024]"
33076,0,0,"[1.0, 2.0381119014700744e-09]"
4279,0,0,"[0.702606737613678, 0.297393262386322]"
1341,0,0,"[0.798566997051239, 0.20143301784992218]"
4182,0,0,"[0.9840466380119324, 0.015953324735164642]"
22954,0,0,"[0.9985705614089966, 0.0014293600106611848]"
27832,0,0,"[0.9861934781074524, 0.013806553557515144]"
13595,0,0,"[0.9814241528511047, 0.018575893715023994]"
27851,0,0,"[0.9134417772293091, 0.0865582823753357]"
34129,1,1,"[1.2664534551731776e-05, 0.9999873638153076]"
12209,0,0,"[0.9999806880950928, 1.9317594706080854e-05]"
12499,0,0,"[0.9969802498817444, 0.0030197417363524437]"
34620,1,1,"[0.0009925095364451408, 0.999007523059845]"
10745,0,0,"[0.9999970197677612, 2.922741259681061e-06]"
24154,0,1,"[0.432668000459671, 0.5673319697380066]"
23231,0,0,"[0.9999815225601196, 1.8437862308928743e-05]"
5281,0,0,"[0.8985338807106018, 0.10146615654230118]"
31141,0,0,"[0.8609300255775452, 0.13906998932361603]"
16523,0,0,"[0.9830392599105835, 0.016960740089416504]"
14726,0,0,"[0.9867238402366638, 0.013276186771690845]"
30448,0,0,"[0.9998527765274048, 0.00014715395809616894]"
12019,0,0,"[0.9999997615814209, 2.193937689298764e-07]"
13446,0,0,"[0.6073828339576721, 0.39261719584465027]"
4244,0,0,"[0.7105122804641724, 0.28948768973350525]"
31168,0,0,"[1.0, 8.359366462386796e-15]"
5665,0,0,"[0.766798198223114, 0.23320184648036957]"
27131,0,0,"[1.0, 3.2216385115191315e-10]"
6218,0,0,"[0.9806431531906128, 0.01935686357319355]"
19032,0,1,"[0.356097549200058, 0.6439024806022644]"
15882,0,0,"[0.9916490316390991, 0.008351003751158714]"
17923,0,0,"[0.9399317502975464, 0.06006823852658272]"
9822,0,0,"[0.6139715909957886, 0.3860284090042114]"
33707,0,0,"[0.999687910079956, 0.00031216879142448306]"
16907,0,0,"[0.9216658473014832, 0.07833417505025864]"
7904,0,0,"[0.9168870449066162, 0.08311288803815842]"
11743,0,0,"[0.9486704468727112, 0.051329582929611206]"
15927,0,0,"[0.9957045912742615, 0.004295359831303358]"
22639,0,0,"[0.9999755620956421, 2.4474717065459117e-05]"
3589,0,0,"[0.9996492862701416, 0.00035076585481874645]"
11627,0,0,"[0.9999216794967651, 7.83283103373833e-05]"
3289,0,0,"[0.6853604912757874, 0.3146395683288574]"
19643,0,0,"[0.6199593544006348, 0.38004064559936523]"
34641,1,1,"[2.5733901566127315e-05, 0.999974250793457]"
15538,0,0,"[0.999866247177124, 0.0001336800487479195]"
33476,0,0,"[0.9989320635795593, 0.0010679836850613356]"
28526,0,0,"[0.7620368003845215, 0.23796318471431732]"
4086,0,0,"[0.8896333575248718, 0.11036665737628937]"
6349,0,0,"[0.8802047371864319, 0.11979527026414871]"
22105,0,0,"[0.9973210692405701, 0.0026789617259055376]"
21379,0,0,"[0.5924014449119568, 0.4075985252857208]"
16904,0,0,"[0.9693233966827393, 0.030676664784550667]"
10104,0,0,"[0.999947190284729, 5.282271740725264e-05]"
4717,0,0,"[0.9832499623298645, 0.016750050708651543]"
33991,1,1,"[0.30170103907585144, 0.6982989311218262]"
28171,0,0,"[0.9972565770149231, 0.0027434404473751783]"
29659,0,0,"[1.0, 2.93094715164699e-10]"
20306,0,0,"[0.9947836995124817, 0.005216304212808609]"
24426,0,0,"[0.9994052648544312, 0.0005946907331235707]"
11078,0,0,"[0.9459988474845886, 0.054001156240701675]"
10070,0,0,"[0.9976418018341064, 0.0023582489229738712]"
90,0,0,"[0.8708992004394531, 0.12910082936286926]"
21393,0,0,"[0.9996998310089111, 0.0003002036828547716]"
28706,0,0,"[0.9994341731071472, 0.0005658632726408541]"
20523,0,0,"[0.9988192915916443, 0.0011806655675172806]"
27525,0,0,"[0.6608874797821045, 0.3391125500202179]"
28738,0,0,"[0.7563593983650208, 0.24364058673381805]"
27723,0,0,"[0.9999762773513794, 2.3706506908638403e-05]"
30709,0,0,"[0.9999740123748779, 2.598157516331412e-05]"
6249,0,0,"[0.9719180464744568, 0.02808193303644657]"
1726,0,0,"[0.9991806149482727, 0.0008194060646928847]"
5100,0,0,"[0.9974077343940735, 0.0025922833010554314]"
6393,0,0,"[0.9999918937683105, 8.04986666480545e-06]"
8540,0,0,"[0.9879647493362427, 0.012035276740789413]"
9744,0,0,"[0.581349790096283, 0.41865018010139465]"
14403,0,0,"[0.9999867677688599, 1.3197955013311002e-05]"
28622,0,0,"[0.9996383190155029, 0.0003617040056269616]"
15728,0,0,"[0.9999995231628418, 4.7365682576128165e-07]"
23848,0,0,"[0.970406174659729, 0.029593823477625847]"
28688,0,0,"[0.9541640877723694, 0.04583586007356644]"
22763,0,0,"[0.893406867980957, 0.10659310221672058]"
12138,0,0,"[0.8555548191070557, 0.14444516599178314]"
2149,0,1,"[0.4710918962955475, 0.5289081335067749]"
14340,0,0,"[0.5459871888160706, 0.4540128707885742]"
6828,0,0,"[0.6316519379615784, 0.36834806203842163]"
1796,0,0,"[0.9971203804016113, 0.0028796291444450617]"
17011,0,0,"[0.9316954016685486, 0.06830459088087082]"
30783,0,0,"[1.0, 4.029535494338987e-13]"
13786,0,0,"[0.9999500513076782, 4.991124660591595e-05]"
27990,0,0,"[0.8982439637184143, 0.10175598412752151]"
23608,0,0,"[0.9979788661003113, 0.002021161373704672]"
16985,0,0,"[0.6088466048240662, 0.39115339517593384]"
6776,0,0,"[0.8655582666397095, 0.13444173336029053]"
27050,0,0,"[0.9999984502792358, 1.5552587910860893e-06]"
20499,0,0,"[0.94520103931427, 0.05479896441102028]"
12534,0,0,"[1.0, 2.2329114557351204e-08]"
24449,0,0,"[0.9999438524246216, 5.6146240240195766e-05]"
29250,0,0,"[0.9907370209693909, 0.009262926876544952]"
18973,0,0,"[0.9999994039535522, 5.55162671389553e-07]"
9033,0,0,"[0.9826153516769409, 0.017384670674800873]"
28716,0,0,"[0.9837163686752319, 0.016283664852380753]"
29240,0,0,"[1.0, 4.956860522042916e-08]"
16063,0,0,"[0.9903184175491333, 0.009681640192866325]"
26806,0,0,"[0.9061590433120728, 0.09384089708328247]"
7473,0,0,"[0.9688377380371094, 0.031162194907665253]"
10770,0,0,"[0.9999998807907104, 6.00606639977741e-08]"
18575,0,1,"[0.07487142831087112, 0.9251285791397095]"
8789,0,1,"[0.088812455534935, 0.9111875891685486]"
18031,0,0,"[0.9999102354049683, 8.973297371994704e-05]"
11856,0,0,"[0.9995005130767822, 0.0004994162009097636]"
21340,0,0,"[0.9650631546974182, 0.0349368155002594]"
4601,0,0,"[0.8082863688468933, 0.19171364605426788]"
3066,0,0,"[0.9790568351745605, 0.02094314619898796]"
6370,0,0,"[0.9967625141143799, 0.003237486118450761]"
33425,0,0,"[0.9997206330299377, 0.00027936618425883353]"
18076,0,0,"[0.9998237490653992, 0.00017627522174734622]"
33569,0,0,"[1.0, 1.7562592886607477e-16]"
3349,0,0,"[0.9016470909118652, 0.09835295379161835]"
8619,0,0,"[0.9995183944702148, 0.0004815902793779969]"
2880,0,0,"[0.9967601895332336, 0.0032398258335888386]"
26572,0,0,"[0.9415339231491089, 0.058466073125600815]"
30839,0,0,"[1.0, 1.1875804430561826e-13]"
24786,0,0,"[0.9995384216308594, 0.000461584102595225]"
10971,0,0,"[0.801521897315979, 0.1984780728816986]"
23149,0,1,"[0.28827425837516785, 0.7117257118225098]"
12191,0,0,"[0.9363333582878113, 0.06366662681102753]"
2949,0,0,"[0.9999994039535522, 5.911282414672314e-07]"
22972,0,0,"[1.0, 3.355360211898528e-09]"
12539,0,0,"[0.7080039381980896, 0.291996031999588]"
9528,0,0,"[0.9735548496246338, 0.0264451801776886]"
5452,0,0,"[0.9982061386108398, 0.0017938611563295126]"
33602,0,0,"[0.9999837875366211, 1.6162746760528535e-05]"
32685,0,0,"[0.9999821186065674, 1.786592838470824e-05]"
7747,0,0,"[0.9961898326873779, 0.003810151480138302]"
2564,0,1,"[0.05607941746711731, 0.9439205527305603]"
16777,0,0,"[0.9746520519256592, 0.02534792199730873]"
30183,0,0,"[0.7984476685523987, 0.20155225694179535]"
14444,0,0,"[0.9339876174926758, 0.06601235270500183]"
18437,0,0,"[0.9912149906158447, 0.008785002864897251]"
27928,0,0,"[0.9999966621398926, 3.356307843205286e-06]"
15809,0,0,"[0.5874832272529602, 0.4125168025493622]"
22411,0,0,"[0.7643012404441833, 0.23569877445697784]"
30257,0,0,"[0.9999998807907104, 9.864401562253988e-08]"
19529,0,0,"[0.9999735355377197, 2.645045424287673e-05]"
12157,0,0,"[0.9999302625656128, 6.970718823140487e-05]"
22101,0,0,"[0.9647443294525146, 0.035255659371614456]"
31787,0,0,"[0.999967098236084, 3.292129986220971e-05]"
2652,0,0,"[0.8958483338356018, 0.10415168851613998]"
3576,0,0,"[0.9874748587608337, 0.012525125406682491]"
10181,0,0,"[0.998663067817688, 0.0013369278749451041]"
28380,0,0,"[0.9964621663093567, 0.0035378895699977875]"
10366,0,0,"[0.9968065023422241, 0.003193513723090291]"
17656,0,0,"[0.9643954634666443, 0.03560454770922661]"
25413,0,0,"[0.9999966621398926, 3.289821734142606e-06]"
18372,0,0,"[0.9985952973365784, 0.0014046711148694158]"
31231,0,0,"[0.8105200529098511, 0.18947990238666534]"
4885,0,0,"[0.9583990573883057, 0.04160090908408165]"
4835,0,0,"[0.946419894695282, 0.053580112755298615]"
1463,0,0,"[0.8782464861869812, 0.12175355851650238]"
23602,0,0,"[0.9915105700492859, 0.008489452302455902]"
28480,0,0,"[1.0, 1.2450706243782861e-08]"
32866,0,0,"[0.9979111552238464, 0.0020888070575892925]"
9487,0,0,"[0.6958860158920288, 0.3041140139102936]"
15206,0,0,"[0.8152085542678833, 0.1847914606332779]"
28149,0,0,"[0.9984716773033142, 0.0015282968524843454]"
27309,0,0,"[0.5537700057029724, 0.44623002409935]"
18596,0,0,"[0.8754778504371643, 0.12452221661806107]"
3661,0,0,"[0.9989537000656128, 0.0010462350910529494]"
17292,0,0,"[0.8488444089889526, 0.15115565061569214]"
22358,0,0,"[0.9344267845153809, 0.06557319313287735]"
26839,0,0,"[0.9999946355819702, 5.401697762863478e-06]"
16597,0,0,"[0.6119926571846008, 0.38800737261772156]"
15991,0,0,"[0.9880667924880981, 0.011933201923966408]"
14485,0,0,"[0.991661548614502, 0.008338412269949913]"
2999,0,0,"[0.99985671043396, 0.00014322885544970632]"
7050,0,0,"[0.999749481678009, 0.0002505089796613902]"
28934,0,0,"[0.9999996423721313, 3.03684061009335e-07]"
22081,0,0,"[0.9998443126678467, 0.0001556937932036817]"
16079,0,0,"[0.9922288060188293, 0.00777121726423502]"
11815,0,0,"[0.9964728951454163, 0.0035270683001726866]"
20721,0,0,"[1.0, 1.0407707334847416e-10]"
12786,0,0,"[0.9948264956474304, 0.005173495505005121]"
9678,0,0,"[0.5868328213691711, 0.41316717863082886]"
6442,0,0,"[0.9981544613838196, 0.0018455690005794168]"
30066,0,0,"[0.9998574256896973, 0.00014259765157476068]"
763,0,0,"[0.9764525294303894, 0.023547478020191193]"
18511,0,0,"[0.9988738894462585, 0.0011260814499109983]"
29096,0,0,"[0.9999998807907104, 1.0347469725502378e-07]"
