ID,label,prediction,probability
447,1,1,"[0.32501280307769775, 0.6749871969223022]"
993,0,0,"[0.8094093799591064, 0.19059063494205475]"
2354,0,1,"[0.3902980089187622, 0.6097019910812378]"
1000,0,0,"[0.9232908487319946, 0.07670913636684418]"
351,1,1,"[0.13032038509845734, 0.8696796298027039]"
536,0,0,"[0.6950280070304871, 0.30497199296951294]"
2317,0,0,"[0.8373233079910278, 0.16267666220664978]"
1739,1,0,"[0.7900577187538147, 0.20994225144386292]"
607,1,0,"[0.8260343074798584, 0.1739656925201416]"
1024,0,0,"[0.7496164441108704, 0.25038352608680725]"
2369,0,0,"[0.7686069011688232, 0.23139314353466034]"
229,0,0,"[0.5338268280029297, 0.4661731719970703]"
2382,0,1,"[0.4683851897716522, 0.5316148400306702]"
906,0,0,"[0.5929521918296814, 0.4070478081703186]"
1901,0,0,"[0.8398850560188293, 0.16011492908000946]"
2227,0,0,"[0.7720457911491394, 0.2279541790485382]"
2281,0,0,"[0.5426980257034302, 0.45730194449424744]"
1886,0,0,"[0.8370058536529541, 0.16299422085285187]"
1200,0,0,"[0.8033314347267151, 0.19666853547096252]"
1487,0,0,"[0.7085758447647095, 0.2914241850376129]"
1023,0,0,"[0.9244758486747742, 0.07552418112754822]"
2140,0,0,"[0.7460314631462097, 0.2539685368537903]"
2484,0,0,"[0.8428587913513184, 0.15714123845100403]"
407,0,0,"[0.5021129846572876, 0.49788698554039]"
1212,0,0,"[0.6491339802742004, 0.3508659601211548]"
2536,0,0,"[0.9069404602050781, 0.09305957704782486]"
477,0,0,"[0.7326962351799011, 0.2673037648200989]"
102,0,0,"[0.8747076988220215, 0.1252923309803009]"
1607,0,0,"[0.9283765554428101, 0.07162351906299591]"
1533,0,0,"[0.7842289805412292, 0.21577101945877075]"
882,0,0,"[0.5516257286071777, 0.44837430119514465]"
724,0,0,"[0.6747486591339111, 0.32525137066841125]"
1283,0,0,"[0.7644669413566589, 0.23553304374217987]"
1631,0,0,"[0.7688745856285095, 0.2311253547668457]"
1824,0,0,"[0.6399912238121033, 0.3600088357925415]"
2582,0,0,"[0.8718572854995728, 0.12814274430274963]"
2531,0,0,"[0.8610371351242065, 0.13896284997463226]"
1362,0,0,"[0.6860158443450928, 0.3139841556549072]"
260,0,0,"[0.5924777388572693, 0.4075222611427307]"
920,0,0,"[0.8830162286758423, 0.11698375642299652]"
749,0,1,"[0.3743683993816376, 0.62563157081604]"
286,0,1,"[0.4758208692073822, 0.5241791605949402]"
476,0,1,"[0.2082645148038864, 0.7917354106903076]"
1455,0,0,"[0.905746579170227, 0.09425349533557892]"
2346,0,0,"[0.7492652535438538, 0.25073474645614624]"
988,0,0,"[0.9202568531036377, 0.07974308729171753]"
2514,0,0,"[0.81199049949646, 0.18800948560237885]"
761,0,1,"[0.48789548873901367, 0.5121045112609863]"
804,0,1,"[0.3092896342277527, 0.6907103657722473]"
82,0,0,"[0.8533614873886108, 0.14663849771022797]"
863,0,0,"[0.7626944780349731, 0.23730550706386566]"
1038,0,0,"[0.8599599003791809, 0.14004012942314148]"
2147,0,0,"[0.8681398630142212, 0.1318601667881012]"
327,1,1,"[0.2161739319562912, 0.7838261127471924]"
2403,0,0,"[0.611953616142273, 0.38804638385772705]"
418,1,1,"[0.36929717659950256, 0.6307028532028198]"
546,0,1,"[0.45677295327186584, 0.5432270765304565]"
1957,0,0,"[0.7919222712516785, 0.20807772874832153]"
2035,0,0,"[0.7565395832061768, 0.24346038699150085]"
2407,0,0,"[0.8077191114425659, 0.19228093326091766]"
831,0,0,"[0.9680356979370117, 0.031964369118213654]"
2047,0,0,"[0.7569835186004639, 0.24301649630069733]"
1857,0,0,"[0.9331089854240417, 0.06689103692770004]"
730,0,0,"[0.7214077115058899, 0.2785923182964325]"
2464,0,0,"[0.8626343011856079, 0.1373656690120697]"
529,0,0,"[0.7934162020683289, 0.20658375322818756]"
593,1,0,"[0.789864182472229, 0.21013584733009338]"
656,0,0,"[0.7831123471260071, 0.21688763797283173]"
2175,0,0,"[0.515117347240448, 0.484882652759552]"
1709,0,0,"[0.5629819631576538, 0.4370180666446686]"
943,0,0,"[0.9111363291740417, 0.08886367827653885]"
1474,0,0,"[0.8041951656341553, 0.19580486416816711]"
304,1,1,"[0.1348833590745926, 0.8651166558265686]"
1116,0,0,"[0.6516077518463135, 0.3483922779560089]"
657,0,0,"[0.8607320785522461, 0.13926789164543152]"
1004,0,0,"[0.8999389410018921, 0.10006103664636612]"
1423,0,1,"[0.46689847111701965, 0.5331015586853027]"
1011,0,0,"[0.9214392900466919, 0.07856078445911407]"
1352,0,0,"[0.5490161180496216, 0.4509839415550232]"
660,0,0,"[0.5445812344551086, 0.45541879534721375]"
658,0,1,"[0.4550924003124237, 0.5449076294898987]"
1175,0,0,"[0.9718624949455261, 0.02813749946653843]"
1637,0,0,"[0.8085490465164185, 0.19145096838474274]"
1395,0,0,"[0.8094428181648254, 0.19055718183517456]"
1326,0,0,"[0.9271324276924133, 0.07286754995584488]"
1311,0,0,"[0.8530851602554321, 0.14691491425037384]"
859,0,0,"[0.8560300469398499, 0.14396998286247253]"
74,0,0,"[0.6480575203895569, 0.3519424498081207]"
1034,0,0,"[0.9239113926887512, 0.07608867436647415]"
1998,0,0,"[0.8368769288063049, 0.16312313079833984]"
2187,0,0,"[0.9081801772117615, 0.09181980788707733]"
1718,0,0,"[0.8062528967857361, 0.1937471330165863]"
1248,0,0,"[0.9248557090759277, 0.07514428347349167]"
40,0,0,"[0.7622852921485901, 0.2377147674560547]"
1910,0,0,"[0.9159668684005737, 0.08403314650058746]"
772,0,0,"[0.9172835946083069, 0.08271640539169312]"
2036,0,0,"[0.861589789390564, 0.13841022551059723]"
1436,0,0,"[0.6304458379745483, 0.36955416202545166]"
2512,1,0,"[0.7309579849243164, 0.2690420150756836]"
2239,0,0,"[0.6028155088424683, 0.39718446135520935]"
431,0,0,"[0.8743311166763306, 0.12566889822483063]"
1374,0,0,"[0.8728322982788086, 0.1271677166223526]"
1703,0,0,"[0.8800298571586609, 0.11997013539075851]"
2380,0,0,"[0.5645143985748291, 0.4354856014251709]"
430,1,0,"[0.5931757092475891, 0.4068242311477661]"
2275,0,0,"[0.9597575068473816, 0.04024248942732811]"
2126,0,0,"[0.7123664617538452, 0.2876335680484772]"
389,1,1,"[0.24782219529151917, 0.7521777749061584]"
894,0,0,"[0.9281084537506104, 0.07189153134822845]"
1325,0,0,"[0.5766679644584656, 0.4233320653438568]"
2416,0,0,"[0.8120638132095337, 0.18793615698814392]"
2143,0,0,"[0.7071722149848938, 0.2928278148174286]"
291,0,0,"[0.9158836603164673, 0.08411629498004913]"
17,0,0,"[0.5685456395149231, 0.4314543902873993]"
1760,0,0,"[0.6683709025382996, 0.33162906765937805]"
203,0,1,"[0.47513243556022644, 0.524867594242096]"
727,0,0,"[0.8186120390892029, 0.1813880205154419]"
1610,0,0,"[0.8706671595573425, 0.12933290004730225]"
884,0,0,"[0.9007843136787415, 0.09921572357416153]"
1902,0,0,"[0.9144381284713745, 0.08556188642978668]"
401,0,1,"[0.35580310225486755, 0.6441968679428101]"
1699,0,0,"[0.7757914662361145, 0.2242085337638855]"
97,0,0,"[0.6539745926856995, 0.34602540731430054]"
2023,0,0,"[0.7401703000068665, 0.25982969999313354]"
1833,0,0,"[0.8858343958854675, 0.11416558921337128]"
498,0,0,"[0.945295512676239, 0.05470455065369606]"
1250,0,0,"[0.9236834049224854, 0.07631660997867584]"
1820,0,0,"[0.8541523218154907, 0.14584769308567047]"
101,0,1,"[0.4815692603588104, 0.5184307098388672]"
175,1,1,"[0.2833116352558136, 0.7166883945465088]"
974,0,0,"[0.970974862575531, 0.02902514487504959]"
2031,0,0,"[0.7060620784759521, 0.2939378619194031]"
1432,0,0,"[0.9264452457427979, 0.07355476915836334]"
1836,0,0,"[0.6874520778656006, 0.3125479221343994]"
1774,0,0,"[0.9040288925170898, 0.09597111493349075]"
347,0,1,"[0.12621654570102692, 0.8737834692001343]"
796,0,0,"[0.6346149444580078, 0.3653850257396698]"
2425,0,0,"[0.9672731757164001, 0.03272676840424538]"
248,0,0,"[0.5869796276092529, 0.41302040219306946]"
999,0,0,"[0.8064568042755127, 0.1935431957244873]"
2007,0,0,"[0.6415791511535645, 0.35842078924179077]"
1261,0,0,"[0.9234156608581543, 0.0765843614935875]"
1842,0,0,"[0.6255785822868347, 0.3744213879108429]"
2118,0,0,"[0.9274438619613647, 0.07255619019269943]"
869,0,0,"[0.7139747142791748, 0.2860252857208252]"
1268,0,0,"[0.9259499311447144, 0.07405005395412445]"
1231,0,0,"[0.6269932985305786, 0.3730067014694214]"
1193,0,0,"[0.6752041578292847, 0.32479584217071533]"
1347,0,0,"[0.8727094531059265, 0.12729059159755707]"
1605,0,0,"[0.7731569409370422, 0.22684307396411896]"
2405,0,0,"[0.8989416360855103, 0.10105838626623154]"
1883,0,0,"[0.8377338647842407, 0.16226615011692047]"
460,0,0,"[0.660094141960144, 0.33990582823753357]"
1527,0,0,"[0.8252894282341003, 0.17471057176589966]"
46,0,0,"[0.8363155722618103, 0.1636844277381897]"
957,0,0,"[0.9708733558654785, 0.029126692563295364]"
1620,0,1,"[0.48039355874061584, 0.5196064710617065]"
425,0,1,"[0.35757941007614136, 0.6424205899238586]"
2178,0,1,"[0.4103024899959564, 0.5896974802017212]"
506,0,1,"[0.327254056930542, 0.6727458834648132]"
2198,0,0,"[0.9117934107780457, 0.08820659667253494]"
156,0,0,"[0.9222270846366882, 0.07777293026447296]"
2164,0,0,"[0.706875741481781, 0.2931242883205414]"
889,0,0,"[0.6545991897583008, 0.3454008102416992]"
2106,0,0,"[0.854473888874054, 0.14552612602710724]"
1698,0,0,"[0.7835999727249146, 0.21639998257160187]"
55,0,0,"[0.7093867063522339, 0.2906132936477661]"
2557,0,0,"[0.8809413313865662, 0.11905866116285324]"
1266,0,0,"[0.9244929552078247, 0.0755070373415947]"
641,0,1,"[0.4162021577358246, 0.583797812461853]"
2096,0,0,"[0.9255573749542236, 0.07444264739751816]"
1483,0,0,"[0.9245445132255554, 0.07545549422502518]"
2534,0,0,"[0.9047427177429199, 0.09525728225708008]"
1520,0,0,"[0.6257920861244202, 0.3742079436779022]"
1258,0,0,"[0.9190019965171814, 0.08099798113107681]"
467,0,1,"[0.4731796681880951, 0.5268203616142273]"
2203,0,0,"[0.5977151989936829, 0.40228480100631714]"
1267,0,0,"[0.5110345482826233, 0.4889654219150543]"
1431,0,0,"[0.643245279788971, 0.35675469040870667]"
1638,0,0,"[0.9377298951148987, 0.062270089983940125]"
1271,0,0,"[0.8705861568450928, 0.12941376864910126]"
2367,0,0,"[0.6059238314628601, 0.39407622814178467]"
601,0,1,"[0.47023335099220276, 0.5297666192054749]"
799,0,1,"[0.381536066532135, 0.6184639930725098]"
2427,0,0,"[0.769625186920166, 0.23037487268447876]"
842,0,0,"[0.5521483421325684, 0.44785165786743164]"
606,0,0,"[0.8091932535171509, 0.19080671668052673]"
946,0,0,"[0.6934629678726196, 0.30653706192970276]"
1269,0,0,"[0.8179491758346558, 0.18205076456069946]"
361,0,1,"[0.35200512409210205, 0.6479948163032532]"
2325,0,0,"[0.8960091471672058, 0.1039908230304718]"
754,0,0,"[0.6600612998008728, 0.339938759803772]"
668,0,0,"[0.8323171138763428, 0.16768284142017365]"
1502,0,0,"[0.6823953986167908, 0.31760460138320923]"
1684,0,0,"[0.8901259899139404, 0.10987403988838196]"
2428,0,0,"[0.9131084084510803, 0.08689156919717789]"
545,0,1,"[0.292890340089798, 0.7071096897125244]"
1649,0,0,"[0.836338222026825, 0.16366180777549744]"
189,0,0,"[0.7760100364685059, 0.22399000823497772]"
2243,0,0,"[0.5639610886573792, 0.4360388517379761]"
1332,0,0,"[0.7280087471008301, 0.2719912528991699]"
472,1,0,"[0.5051844716072083, 0.49481552839279175]"
1373,0,0,"[0.8600063920021057, 0.1399935781955719]"
1320,0,0,"[0.6663346290588379, 0.33366531133651733]"
2136,0,0,"[0.7209242582321167, 0.2790758013725281]"
1654,0,0,"[0.6723246574401855, 0.32767537236213684]"
403,1,1,"[0.3356653153896332, 0.6643347144126892]"
60,0,0,"[0.6429007053375244, 0.3570992648601532]"
2033,0,1,"[0.4381546676158905, 0.5618453025817871]"
1082,0,0,"[0.9190688729286194, 0.08093114197254181]"
2184,0,0,"[0.9265424609184265, 0.07345748692750931]"
1797,0,0,"[0.6771204471588135, 0.32287952303886414]"
1685,0,0,"[0.839650571346283, 0.16034936904907227]"
549,0,1,"[0.35973334312438965, 0.6402666568756104]"
1229,0,0,"[0.7869402170181274, 0.21305976808071136]"
595,0,0,"[0.5416551232337952, 0.45834487676620483]"
379,0,1,"[0.21946819126605988, 0.7805318236351013]"
2124,0,0,"[0.6051669716835022, 0.3948330283164978]"
819,0,0,"[0.9073697328567505, 0.09263020753860474]"
573,0,0,"[0.8664401173591614, 0.13355989754199982]"
1821,0,0,"[0.6698165535926819, 0.3301834464073181]"
652,1,0,"[0.6898633241653442, 0.3101366460323334]"
1981,0,0,"[0.6419931054115295, 0.35800692439079285]"
465,0,0,"[0.5527896285057068, 0.4472103714942932]"
1303,0,0,"[0.7215574383735657, 0.2784425616264343]"
1274,0,0,"[0.7311857342720032, 0.2688142955303192]"
107,0,0,"[0.6165618896484375, 0.3834380805492401]"
982,0,0,"[0.9179276823997498, 0.08207228034734726]"
1856,0,0,"[0.8335431814193726, 0.16645678877830505]"
973,0,0,"[0.720902681350708, 0.27909737825393677]"
