ID,label,prediction,probability
438,1,1,"[0.45257261395454407, 0.5474273562431335]"
2029,0,0,"[0.7661533355712891, 0.23384664952754974]"
2335,0,1,"[0.4772677421569824, 0.5227322578430176]"
972,0,0,"[0.9101681113243103, 0.08983184397220612]"
353,1,1,"[0.4575468897819519, 0.5424531102180481]"
515,0,1,"[0.4957684874534607, 0.5042315125465393]"
2289,0,0,"[0.7125883102416992, 0.28741174936294556]"
1672,1,0,"[0.5214707255363464, 0.47852927446365356]"
569,1,1,"[0.4753555357456207, 0.5246444344520569]"
1007,0,0,"[0.90108323097229, 0.09891682863235474]"
2353,0,0,"[0.6689828634262085, 0.3310171663761139]"
222,0,0,"[0.7159441113471985, 0.2840558886528015]"
2371,0,0,"[0.6318151950836182, 0.36818474531173706]"
881,0,0,"[0.5325067043304443, 0.46749332547187805]"
1528,0,0,"[0.7467543482780457, 0.2532457113265991]"
2204,0,0,"[0.94223552942276, 0.05776451155543327]"
2256,0,0,"[0.7675474882125854, 0.23245252668857574]"
1846,0,0,"[0.8827192187309265, 0.11728076636791229]"
1174,0,0,"[0.9063832759857178, 0.09361670911312103]"
1482,0,0,"[0.893419623374939, 0.10658042132854462]"
1006,0,0,"[0.9033470153808594, 0.09665294736623764]"
2114,0,0,"[0.7176250219345093, 0.2823749780654907]"
2478,0,1,"[0.39218103885650635, 0.6078189611434937]"
387,0,1,"[0.1731358915567398, 0.8268641829490662]"
1186,0,0,"[0.9069055318832397, 0.09309447556734085]"
2530,0,0,"[0.8376007080078125, 0.1623992919921875]"
459,0,0,"[0.8600406646728516, 0.13995932042598724]"
108,0,0,"[0.6950134634971619, 0.3049865663051605]"
1590,0,0,"[0.5753744840621948, 0.42462554574012756]"
1529,0,1,"[0.38892075419425964, 0.611079216003418]"
855,0,0,"[0.909037709236145, 0.09096235036849976]"
688,0,0,"[0.6643616557121277, 0.3356383740901947]"
1376,0,0,"[0.5635587573051453, 0.4364413022994995]"
1266,0,0,"[0.9016247987747192, 0.09837520122528076]"
1614,0,0,"[0.5625267624855042, 0.4374732971191406]"
1786,0,0,"[0.7203071713447571, 0.27969279885292053]"
2582,0,0,"[0.8607670664787292, 0.13923296332359314]"
2526,0,0,"[0.8323623538017273, 0.16763758659362793]"
2534,0,0,"[0.8426907658576965, 0.15730929374694824]"
248,0,1,"[0.3428398668766022, 0.6571601033210754]"
892,0,0,"[0.8386127948760986, 0.16138720512390137]"
716,0,0,"[0.5635515451431274, 0.43644845485687256]"
268,0,1,"[0.2835055887699127, 0.7164943814277649]"
458,0,0,"[0.7001964449882507, 0.29980361461639404]"
1450,0,0,"[0.9177201986312866, 0.08227977901697159]"
2327,0,1,"[0.28487902879714966, 0.7151209712028503]"
959,0,0,"[0.9172961115837097, 0.08270391821861267]"
2507,0,0,"[0.7413322925567627, 0.2586677372455597]"
736,0,1,"[0.2137199491262436, 0.7862800359725952]"
778,0,0,"[0.5619239807128906, 0.438075989484787]"
83,0,0,"[0.625094473361969, 0.37490546703338623]"
834,0,0,"[0.7862836122512817, 0.21371635794639587]"
1025,0,0,"[0.9106664657592773, 0.08933355659246445]"
2125,0,0,"[0.6909601092338562, 0.3090398609638214]"
327,1,1,"[0.32764214277267456, 0.6723578572273254]"
2390,0,1,"[0.4472608268260956, 0.5527392029762268]"
404,1,1,"[0.4264054298400879, 0.5735945701599121]"
524,0,0,"[0.5716389417648315, 0.42836108803749084]"
1920,0,0,"[0.8920683264732361, 0.1079316958785057]"
2006,0,0,"[0.784754753112793, 0.21524518728256226]"
2395,0,0,"[0.5629703402519226, 0.437029629945755]"
804,0,1,"[0.24926206469535828, 0.7507379651069641]"
2017,0,0,"[0.5495219230651855, 0.45047804713249207]"
1817,0,0,"[0.7872830629348755, 0.2127169966697693]"
701,0,1,"[0.3245629072189331, 0.6754370927810669]"
2459,0,0,"[0.8224632740020752, 0.1775367259979248]"
511,0,0,"[0.5800809860229492, 0.4199189841747284]"
554,1,1,"[0.341900497674942, 0.6580995321273804]"
625,0,1,"[0.4997963309288025, 0.5002036690711975]"
2157,0,0,"[0.6465198397636414, 0.35348010063171387]"
1684,0,0,"[0.7795582413673401, 0.22044172883033752]"
923,0,0,"[0.9325898885726929, 0.06741005927324295]"
2548,0,1,"[0.4977482259273529, 0.5022517442703247]"
305,1,1,"[0.4424576759338379, 0.5575423240661621]"
1093,0,0,"[0.9094166159629822, 0.09058339148759842]"
626,0,0,"[0.9098350405693054, 0.09016501158475876]"
977,0,0,"[0.7369869351387024, 0.2630130350589752]"
1416,0,0,"[0.8290435075759888, 0.17095647752285004]"
987,0,0,"[0.8011357188224792, 0.19886431097984314]"
1332,0,0,"[0.7491720914840698, 0.2508278787136078]"
630,0,1,"[0.48300325870513916, 0.5169967412948608]"
627,0,0,"[0.7438668608665466, 0.25613316893577576]"
1147,0,0,"[0.6238072514533997, 0.37619274854660034]"
1619,0,1,"[0.24339215457439423, 0.7566078305244446]"
1383,0,0,"[0.7440842986106873, 0.25591570138931274]"
1308,0,0,"[0.8597490191459656, 0.1402510106563568]"
1292,0,0,"[0.7006384134292603, 0.29936155676841736]"
831,0,0,"[0.9164420962333679, 0.08355787396430969]"
77,0,0,"[0.9089328646659851, 0.0910671204328537]"
1020,0,0,"[0.7930551171302795, 0.20694485306739807]"
1966,0,0,"[0.5250870585441589, 0.47491294145584106]"
2168,0,0,"[0.7511019110679626, 0.24889805912971497]"
1693,0,0,"[0.5846962332725525, 0.41530370712280273]"
1227,0,0,"[0.7983400225639343, 0.20165996253490448]"
44,0,0,"[0.6311134696006775, 0.3688865303993225]"
1872,0,0,"[0.9169657230377197, 0.08303427696228027]"
748,0,0,"[0.5566589832305908, 0.4433410167694092]"
2008,0,0,"[0.7206169962882996, 0.27938300371170044]"
1432,0,0,"[0.9171736836433411, 0.08282630145549774]"
2401,1,0,"[0.8294665813446045, 0.1705334633588791]"
2216,0,0,"[0.5899195075035095, 0.4100804924964905]"
407,0,0,"[0.5699090957641602, 0.43009087443351746]"
1354,0,0,"[0.8898597955703735, 0.11014021933078766]"
1678,0,0,"[0.8368458151817322, 0.16315411031246185]"
2367,0,0,"[0.7275484204292297, 0.27245157957077026]"
422,1,1,"[0.3375522494316101, 0.6624477505683899]"
2251,0,0,"[0.8016688823699951, 0.19833111763000488]"
2101,0,0,"[0.9130181670188904, 0.086981862783432]"
383,1,1,"[0.16289682686328888, 0.8371032476425171]"
870,0,0,"[0.5490981936454773, 0.4509018659591675]"
1307,0,0,"[0.7060418725013733, 0.2939580976963043]"
2404,0,0,"[0.908991813659668, 0.09100820124149323]"
2119,0,0,"[0.9218600988388062, 0.07813986390829086]"
282,0,0,"[0.5356685519218445, 0.46433141827583313]"
19,0,0,"[0.9109360575675964, 0.08906392753124237]"
1726,0,0,"[0.7947795391082764, 0.20522046089172363]"
198,0,1,"[0.3985779583454132, 0.6014220118522644]"
693,0,1,"[0.4239181876182556, 0.5760818123817444]"
1592,0,0,"[0.9064557552337646, 0.09354428946971893]"
857,0,0,"[0.9280301928520203, 0.07196974754333496]"
1864,0,0,"[0.9081377387046814, 0.0918622836470604]"
382,0,1,"[0.362158864736557, 0.6378411650657654]"
1676,0,0,"[0.8406630158424377, 0.15933695435523987]"
103,0,0,"[0.5714434385299683, 0.42855653166770935]"
1993,0,0,"[0.6035756468772888, 0.3964243531227112]"
1792,0,0,"[0.6484342217445374, 0.35156577825546265]"
482,0,0,"[0.7365298867225647, 0.2634701132774353]"
1229,0,0,"[0.7510890960693359, 0.24891090393066406]"
1778,0,0,"[0.8264926075935364, 0.17350740730762482]"
107,0,1,"[0.4515664875507355, 0.5484334826469421]"
159,1,1,"[0.3120790421962738, 0.6879209876060486]"
950,0,0,"[0.9318646192550659, 0.0681353509426117]"
2000,0,0,"[0.6837068200111389, 0.3162931799888611]"
1429,0,0,"[0.8998447060585022, 0.100155308842659]"
1794,0,0,"[0.6642537117004395, 0.33574631810188293]"
1738,0,0,"[0.7049185037612915, 0.2950815260410309]"
332,0,0,"[0.6082471609115601, 0.39175283908843994]"
772,0,0,"[0.9323093295097351, 0.0676906630396843]"
2414,0,0,"[0.6622071266174316, 0.33779287338256836]"
239,0,1,"[0.4557892978191376, 0.5442107319831848]"
971,0,0,"[0.9349385499954224, 0.06506147235631943]"
1976,0,0,"[0.7018003463745117, 0.29819971323013306]"
1238,0,0,"[0.8197891712188721, 0.18021081387996674]"
1800,0,0,"[0.8179261684417725, 0.1820739060640335]"
2092,0,0,"[0.8170191049575806, 0.18298085033893585]"
841,0,1,"[0.44670915603637695, 0.5532909035682678]"
1249,0,1,"[0.43366456031799316, 0.5663354396820068]"
1209,0,0,"[0.6934595108032227, 0.30654045939445496]"
1167,0,0,"[0.9177790880203247, 0.08222098648548126]"
1328,0,0,"[0.7202101349830627, 0.27978986501693726]"
1588,0,0,"[0.5126940608024597, 0.4873059391975403]"
2392,0,0,"[0.7640968561172485, 0.23590321838855743]"
1843,0,0,"[0.6028703451156616, 0.397129625082016]"
439,0,1,"[0.4027620255947113, 0.5972379446029663]"
1523,0,0,"[0.8079800605773926, 0.19201992452144623]"
48,0,1,"[0.3177458345890045, 0.6822541952133179]"
938,0,0,"[0.5724477767944336, 0.4275522232055664]"
1603,0,0,"[0.7016388773918152, 0.2983610928058624]"
398,0,1,"[0.21005171537399292, 0.7899482846260071]"
2160,0,0,"[0.8065547943115234, 0.19344520568847656]"
488,0,1,"[0.43090203404426575, 0.5690979361534119]"
2177,0,0,"[0.7045364379882812, 0.29546356201171875]"
162,0,1,"[0.32573020458221436, 0.6742697954177856]"
2138,0,0,"[0.8269651532173157, 0.17303481698036194]"
866,0,1,"[0.49104779958724976, 0.5089522004127502]"
2078,0,0,"[0.507720947265625, 0.4922790825366974]"
1674,0,0,"[0.6953983306884766, 0.3046017289161682]"
58,0,0,"[0.8457804918289185, 0.15421949326992035]"
2558,0,0,"[0.7171310782432556, 0.2828689217567444]"
1244,0,0,"[0.9211134910583496, 0.07888655364513397]"
615,0,0,"[0.7832620143890381, 0.21673795580863953]"
2069,0,0,"[0.5868083834648132, 0.41319164633750916]"
1477,0,0,"[0.6733320355415344, 0.32666799426078796]"
2528,0,0,"[0.7389979958534241, 0.2610020041465759]"
1517,0,0,"[0.5295875668525696, 0.4704124629497528]"
1236,0,0,"[0.6750942468643188, 0.32490578293800354]"
451,0,1,"[0.4718492031097412, 0.5281507968902588]"
2181,0,0,"[0.695030152797699, 0.30496981739997864]"
1246,0,0,"[0.7359970211982727, 0.2640029489994049]"
1427,0,0,"[0.8119823336601257, 0.18801765143871307]"
1620,0,0,"[0.6575720310211182, 0.3424280285835266]"
1252,0,0,"[0.9111875891685486, 0.08881238102912903]"
2351,0,1,"[0.4530264437198639, 0.5469735264778137]"
578,0,0,"[0.5513443350791931, 0.4486556351184845]"
774,0,0,"[0.8491681814193726, 0.15083186328411102]"
2417,0,1,"[0.3856029510498047, 0.6143969893455505]"
814,0,0,"[0.9009329080581665, 0.0990670919418335]"
584,0,0,"[0.6257261633872986, 0.3742738664150238]"
927,0,0,"[0.931203305721283, 0.06879669427871704]"
1250,0,0,"[0.5394247770309448, 0.4605751633644104]"
347,0,1,"[0.20065054297447205, 0.7993494272232056]"
2301,0,0,"[0.7504842281341553, 0.24951575696468353]"
728,0,0,"[0.7980456948280334, 0.20195426046848297]"
643,0,0,"[0.6917015910148621, 0.3082984387874603]"
1495,0,0,"[0.8332850933074951, 0.16671492159366608]"
1662,0,0,"[0.8377318978309631, 0.16226813197135925]"
2418,0,0,"[0.8360444903373718, 0.16395555436611176]"
523,0,1,"[0.4015463888645172, 0.5984535813331604]"
1631,0,1,"[0.4789141118526459, 0.5210858583450317]"
183,0,0,"[0.724277138710022, 0.2757229208946228]"
2217,0,0,"[0.5445363521575928, 0.45546358823776245]"
1314,0,0,"[0.8952296376228333, 0.10477039963006973]"
421,1,1,"[0.38201290369033813, 0.6179871559143066]"
1352,0,1,"[0.48670607805252075, 0.5132939219474792]"
1299,0,0,"[0.8611761331558228, 0.13882386684417725]"
2109,0,0,"[0.7679450511932373, 0.23205488920211792]"
1636,0,0,"[0.711982786655426, 0.2880171835422516]"
315,1,0,"[0.5286163687705994, 0.471383661031723]"
64,0,0,"[0.9186176657676697, 0.0813823714852333]"
2004,0,0,"[0.7644532918930054, 0.23554672300815582]"
1069,0,0,"[0.910386323928833, 0.0896136611700058]"
2165,0,0,"[0.5403209328651428, 0.45967909693717957]"
1757,0,0,"[0.5654036402702332, 0.43459632992744446]"
1663,0,1,"[0.4601716995239258, 0.5398283004760742]"
529,0,0,"[0.6461817026138306, 0.35381829738616943]"
1208,0,0,"[0.6609231233596802, 0.33907684683799744]"
571,0,1,"[0.3942708969116211, 0.6057291030883789]"
368,0,0,"[0.8338983654975891, 0.16610166430473328]"
2097,0,0,"[0.7320898771286011, 0.26791006326675415]"
791,0,1,"[0.2809629738330841, 0.7190369963645935]"
550,0,0,"[0.6000475883483887, 0.3999524414539337]"
1782,0,0,"[0.5134575366973877, 0.4865425229072571]"
266,1,1,"[0.42675358057022095, 0.573246419429779]"
1944,0,0,"[0.8940349817276001, 0.1059650182723999]"
448,0,0,"[0.6215662956237793, 0.3784336447715759]"
1286,0,1,"[0.43002891540527344, 0.5699710845947266]"
1255,0,1,"[0.4873109757900238, 0.5126889944076538]"
113,0,1,"[0.45752158761024475, 0.5424784421920776]"
955,0,0,"[0.9283908009529114, 0.07160915434360504]"
1816,0,0,"[0.6951045989990234, 0.3048953711986542]"
949,0,0,"[0.9267587661743164, 0.07324124872684479]"
