ID,label,prediction,probability
452,1,1,"[0.3895415663719177, 0.6104584336280823]"
959,0,0,"[0.840228796005249, 0.15977118909358978]"
2328,0,0,"[0.7646504044532776, 0.2353495955467224]"
967,0,0,"[0.6363248229026794, 0.3636751174926758]"
351,1,0,"[0.6882901787757874, 0.31170982122421265]"
543,0,0,"[0.6134052872657776, 0.3865947127342224]"
2293,0,0,"[0.8617268800735474, 0.13827310502529144]"
1723,1,1,"[0.4474320709705353, 0.5525679588317871]"
617,1,0,"[0.5830729007720947, 0.4169270992279053]"
992,0,0,"[0.9141603708267212, 0.08583958446979523]"
2345,0,0,"[0.6619872450828552, 0.33801278471946716]"
229,0,0,"[0.6847220659255981, 0.31527793407440186]"
2362,0,0,"[0.6602448225021362, 0.33975517749786377]"
877,0,0,"[0.639290452003479, 0.3607095777988434]"
1866,0,0,"[0.87032151222229, 0.12967847287654877]"
2204,0,0,"[0.6617164015769958, 0.33828362822532654]"
2256,0,0,"[0.755602240562439, 0.24439775943756104]"
1850,0,0,"[0.8366923332214355, 0.16330766677856445]"
1155,0,0,"[0.6561116576194763, 0.34388837218284607]"
1460,0,0,"[0.7948281168937683, 0.20517192780971527]"
991,0,0,"[0.9152833819389343, 0.08471658080816269]"
2115,0,0,"[0.9097679257392883, 0.09023202955722809]"
2488,0,0,"[0.8328266143798828, 0.16717340052127838]"
419,0,1,"[0.36295875906944275, 0.6370412707328796]"
1166,0,0,"[0.8706613779067993, 0.12933865189552307]"
2537,0,0,"[0.7950111031532288, 0.20498894155025482]"
488,0,1,"[0.4736541509628296, 0.5263458490371704]"
116,0,0,"[0.5339691042900085, 0.46603089570999146]"
1575,0,0,"[0.8401926159858704, 0.15980736911296844]"
1503,0,0,"[0.7631677389144897, 0.23683226108551025]"
855,0,0,"[0.5626821517944336, 0.4373178482055664]"
714,0,0,"[0.6613135933876038, 0.33868640661239624]"
1256,0,0,"[0.6433284282684326, 0.3566715121269226]"
1599,0,0,"[0.9099094271659851, 0.09009052813053131]"
1784,0,0,"[0.7591277360916138, 0.24087227880954742]"
2582,0,0,"[0.8279489874839783, 0.17205096781253815]"
2532,0,0,"[0.8775843977928162, 0.12241558730602264]"
1327,0,0,"[0.7783196568489075, 0.22168028354644775]"
271,0,1,"[0.282332181930542, 0.717667818069458]"
889,0,0,"[0.7434139847755432, 0.2565860450267792]"
738,0,0,"[0.716285228729248, 0.28371480107307434]"
294,0,0,"[0.8312020301818848, 0.16879795491695404]"
487,0,0,"[0.5249507427215576, 0.47504922747612]"
1429,0,0,"[0.9134551882743835, 0.08654477447271347]"
2322,0,0,"[0.6648606657981873, 0.33513930439949036]"
950,0,0,"[0.9132773876190186, 0.08672262728214264]"
2515,0,0,"[0.7391376495361328, 0.2608622908592224]"
751,0,0,"[0.9133002758026123, 0.08669978380203247]"
790,0,0,"[0.5115430355072021, 0.48845693469047546]"
94,0,0,"[0.8913813233375549, 0.10861862450838089]"
837,0,0,"[0.8232647776603699, 0.17673517763614655]"
1006,0,0,"[0.9159407615661621, 0.08405918627977371]"
2123,0,1,"[0.48560577630996704, 0.514394223690033]"
315,1,0,"[0.5300328731536865, 0.4699670970439911]"
2378,0,0,"[0.7284720540046692, 0.27152788639068604]"
420,1,1,"[0.2928045988082886, 0.7071954607963562]"
551,0,0,"[0.6877710223197937, 0.3122290074825287]"
1926,0,0,"[0.7559707164764404, 0.24402929842472076]"
2012,0,0,"[0.6715337634086609, 0.3284662067890167]"
2384,0,1,"[0.4521433711051941, 0.5478566288948059]"
812,0,0,"[0.8230215907096863, 0.17697839438915253]"
2022,0,0,"[0.6404284834861755, 0.3595714569091797]"
1813,0,0,"[0.7189586162567139, 0.28104135394096375]"
724,0,1,"[0.48340824246406555, 0.5165917277336121]"
2464,0,0,"[0.7900673747062683, 0.20993265509605408]"
539,0,0,"[0.9143766164779663, 0.08562339842319489]"
607,1,0,"[0.8934386372566223, 0.10656139254570007]"
651,0,0,"[0.5053696632385254, 0.4946303367614746]"
2155,0,0,"[0.8169325590133667, 0.18306751549243927]"
1674,0,0,"[0.7181207537651062, 0.2818792462348938]"
913,0,0,"[0.8679235577583313, 0.1320764273405075]"
1447,0,0,"[0.7304264903068542, 0.26957353949546814]"
301,1,0,"[0.5602667331695557, 0.43973323702812195]"
1075,0,0,"[0.6523116827011108, 0.34768834710121155]"
653,0,0,"[0.7683882117271423, 0.2316117286682129]"
972,0,0,"[0.8304116725921631, 0.16958831250667572]"
1394,0,0,"[0.7097590565681458, 0.29024097323417664]"
979,0,0,"[0.9145592451095581, 0.08544076979160309]"
1315,0,0,"[0.7185698747634888, 0.28143006563186646]"
657,0,0,"[0.6959661841392517, 0.3040337860584259]"
655,0,0,"[0.5384121537208557, 0.4615878760814667]"
1133,0,0,"[0.8191900849342346, 0.1808099001646042]"
1606,0,0,"[0.8974047899246216, 0.10259519517421722]"
1361,0,0,"[0.7588458061218262, 0.24115420877933502]"
1293,0,0,"[0.9093243479728699, 0.09067565202713013]"
1278,0,0,"[0.81764155626297, 0.18235847353935242]"
835,0,0,"[0.8663837313652039, 0.13361622393131256]"
88,0,0,"[0.7533571720123291, 0.24664278328418732]"
1002,0,0,"[0.564117968082428, 0.435882031917572]"
1965,0,0,"[0.7142499685287476, 0.28575003147125244]"
2167,0,0,"[0.7505102753639221, 0.24948972463607788]"
1680,0,0,"[0.7884548902511597, 0.21154507994651794]"
1215,0,0,"[0.6594170928001404, 0.3405829668045044]"
50,0,0,"[0.7736380696296692, 0.22636191546916962]"
1877,0,0,"[0.771030604839325, 0.22896942496299744]"
765,0,0,"[0.6126737594604492, 0.38732627034187317]"
2013,0,0,"[0.6589890718460083, 0.3410109281539917]"
1409,0,0,"[0.7679052948951721, 0.2320946753025055]"
2401,1,0,"[0.8422006368637085, 0.1577993631362915]"
2218,0,0,"[0.5934023261070251, 0.40659770369529724]"
440,0,0,"[0.6444188952445984, 0.355581134557724]"
1340,0,0,"[0.732611358165741, 0.26738864183425903]"
1667,0,0,"[0.8642666935920715, 0.13573332130908966]"
2359,0,1,"[0.4881965219974518, 0.5118034482002258]"
437,1,0,"[0.8432146310806274, 0.1567852944135666]"
2248,0,0,"[0.5202837586402893, 0.4797162711620331]"
2100,0,0,"[0.9084426760673523, 0.0915573313832283]"
389,1,1,"[0.40769582986831665, 0.5923041105270386]"
867,0,0,"[0.7128907442092896, 0.28710928559303284]"
1292,0,0,"[0.9083531498908997, 0.09164682775735855]"
2394,0,0,"[0.7705981135368347, 0.2294018417596817]"
2119,0,0,"[0.909912109375, 0.0900878757238388]"
307,0,0,"[0.6287780404090881, 0.3712219297885895]"
21,0,0,"[0.8526706695556641, 0.14732936024665833]"
1721,0,0,"[0.7204583287239075, 0.27954167127609253]"
205,0,0,"[0.5704192519187927, 0.42958077788352966]"
718,0,1,"[0.44417041540145874, 0.5558295845985413]"
1578,0,0,"[0.7143336534500122, 0.2856663167476654]"
858,0,0,"[0.8696295022964478, 0.13037046790122986]"
1868,0,0,"[0.7624830007553101, 0.23751692473888397]"
415,0,0,"[0.5410933494567871, 0.4589066803455353]"
1664,0,0,"[0.7685381770133972, 0.2314617782831192]"
112,0,0,"[0.7039300799369812, 0.2960698902606964]"
1998,0,0,"[0.5874722599983215, 0.4125277101993561]"
1791,0,0,"[0.7569141983985901, 0.2430858016014099]"
510,0,0,"[0.5448663830757141, 0.4551336467266083]"
1217,0,0,"[0.569726824760437, 0.4302731156349182]"
1780,0,0,"[0.8107748031616211, 0.1892251968383789]"
115,0,0,"[0.838617742061615, 0.16138221323490143]"
159,1,0,"[0.5444946885108948, 0.45550537109375]"
941,0,0,"[0.9148976802825928, 0.08510231226682663]"
2008,0,0,"[0.6617025136947632, 0.3382974863052368]"
1404,0,0,"[0.712710440158844, 0.287289559841156]"
1793,0,0,"[0.7843968272209167, 0.21560321748256683]"
1733,0,0,"[0.7748827338218689, 0.2251172810792923]"
357,0,0,"[0.5445524454116821, 0.4554475247859955]"
785,0,0,"[0.629431426525116, 0.37056857347488403]"
2408,0,0,"[0.5994759202003479, 0.4005240797996521]"
254,0,1,"[0.3746658265590668, 0.6253342032432556]"
966,0,0,"[0.9142636060714722, 0.08573640882968903]"
1974,0,0,"[0.7576844692230225, 0.24231556057929993]"
1230,0,0,"[0.7971766591072083, 0.20282331109046936]"
1798,0,0,"[0.8266912698745728, 0.17330877482891083]"
2092,0,0,"[0.9109033942222595, 0.08909658342599869]"
845,0,0,"[0.6176216006278992, 0.3823784291744232]"
1237,0,0,"[0.6758401989936829, 0.32415980100631714]"
1193,0,0,"[0.7452184557914734, 0.2547815442085266]"
1149,0,0,"[0.7769731283187866, 0.22302690148353577]"
1311,0,0,"[0.7787116765975952, 0.22128824889659882]"
1571,0,0,"[0.6640572547912598, 0.3359427750110626]"
2380,0,0,"[0.7059447169303894, 0.2940552234649658]"
1847,0,0,"[0.8411232829093933, 0.15887676179409027]"
468,0,0,"[0.5298768877983093, 0.4701231122016907]"
1496,0,0,"[0.7584872245788574, 0.241512730717659]"
55,0,0,"[0.7424471974372864, 0.25755277276039124]"
927,0,0,"[0.7612110376358032, 0.23878900706768036]"
1587,0,0,"[0.8693614602088928, 0.13063855469226837]"
434,0,0,"[0.5125986337661743, 0.4874013364315033]"
2159,0,0,"[0.8145251274108887, 0.18547484278678894]"
518,0,1,"[0.43426021933555603, 0.5657398104667664]"
2175,0,0,"[0.6478618383407593, 0.3521382212638855]"
169,0,0,"[0.5204094648361206, 0.479590505361557]"
2138,0,0,"[0.7666484117507935, 0.23335160315036774]"
864,0,0,"[0.6768217086791992, 0.32317832112312317]"
2080,0,0,"[0.8138940930366516, 0.1861058622598648]"
1663,0,0,"[0.8222426772117615, 0.17775727808475494]"
63,0,0,"[0.828416109085083, 0.17158392071723938]"
2559,0,0,"[0.6531203985214233, 0.34687963128089905]"
1235,0,0,"[0.7674859762191772, 0.23251396417617798]"
638,0,1,"[0.43525412678718567, 0.5647458434104919]"
2065,0,0,"[0.6273130178451538, 0.3726869821548462]"
1457,0,0,"[0.8707805871963501, 0.12921947240829468]"
2534,0,0,"[0.8790044784545898, 0.12099552899599075]"
1490,0,0,"[0.8319831490516663, 0.16801686584949493]"
1227,0,0,"[0.7582234144210815, 0.24177657067775726]"
479,0,0,"[0.5767356753349304, 0.4232642650604248]"
2182,0,0,"[0.9350541234016418, 0.06494586169719696]"
1236,0,0,"[0.7348521947860718, 0.2651478052139282]"
1403,0,0,"[0.7399874329566956, 0.26001256704330444]"
1607,0,0,"[0.8561349511146545, 0.14386507868766785]"
1241,0,0,"[0.8266960382461548, 0.1733039915561676]"
2343,0,0,"[0.6404957175254822, 0.35950425267219543]"
600,0,0,"[0.6900254487991333, 0.3099745512008667]"
787,0,0,"[0.6192162036895752, 0.3807837963104248]"
2412,0,0,"[0.6813732385635376, 0.3186268210411072]"
822,0,0,"[0.7644895315170288, 0.2355104684829712]"
604,0,0,"[0.9153730869293213, 0.08462696522474289]"
915,0,0,"[0.8614435195922852, 0.13855651021003723]"
1239,0,0,"[0.8920516967773438, 0.10794834792613983]"
366,0,0,"[0.6799393892288208, 0.3200606405735016]"
2301,0,0,"[0.7148404717445374, 0.28515949845314026]"
744,0,1,"[0.4741998016834259, 0.5258002281188965]"
665,0,0,"[0.6651486158370972, 0.3348514139652252]"
1469,0,0,"[0.6355540156364441, 0.3644459843635559]"
1653,0,0,"[0.6675794124603271, 0.33242061734199524]"
2414,0,0,"[0.830750048160553, 0.16924992203712463]"
550,0,0,"[0.80873042345047, 0.19126953184604645]"
1623,0,0,"[0.6542792320251465, 0.3457207977771759]"
191,0,0,"[0.7527318000793457, 0.2472681850194931]"
2219,0,0,"[0.5696581602096558, 0.43034180998802185]"
1298,0,0,"[0.6973913908004761, 0.3026086091995239]"
493,1,0,"[0.5199865698814392, 0.48001348972320557]"
1339,0,0,"[0.7919837832450867, 0.20801621675491333]"
1286,0,0,"[0.7547888159751892, 0.24521122872829437]"
2110,0,0,"[0.9073339104652405, 0.09266604483127594]"
1627,0,0,"[0.7493100762367249, 0.25068992376327515]"
397,1,1,"[0.32370394468307495, 0.6762959957122803]"
70,0,0,"[0.661166787147522, 0.338833212852478]"
2010,0,0,"[0.7040066123008728, 0.2959933876991272]"
1047,0,0,"[0.916045606136322, 0.083954356610775]"
2164,0,0,"[0.741362452507019, 0.25863754749298096]"
1756,0,0,"[0.7565218806266785, 0.24347814917564392]"
1654,0,1,"[0.48241937160491943, 0.5175806283950806]"
557,0,0,"[0.6154360175132751, 0.38456401228904724]"
1190,0,0,"[0.6513019800186157, 0.34869804978370667]"
594,0,0,"[0.6031985878944397, 0.3968014121055603]"
395,0,0,"[0.7935933470726013, 0.2064066082239151]"
2098,0,0,"[0.7636324167251587, 0.2363675981760025]"
803,0,0,"[0.5760606527328491, 0.42393937706947327]"
577,0,0,"[0.8157336115837097, 0.18426641821861267]"
1781,0,0,"[0.6520329117774963, 0.3479670584201813]"
654,1,0,"[0.6604058146476746, 0.33959418535232544]"
1947,0,0,"[0.6542729139328003, 0.3457270562648773]"
475,0,0,"[0.5575653314590454, 0.44243472814559937]"
1272,0,0,"[0.7183140516281128, 0.2816859483718872]"
1245,0,0,"[0.9080075621604919, 0.09199242293834686]"
120,0,0,"[0.6117680072784424, 0.38823196291923523]"
946,0,0,"[0.7979251146316528, 0.20207488536834717]"
1811,0,0,"[0.6969026923179626, 0.30309727787971497]"
940,0,0,"[0.9117100834846497, 0.08828986436128616]"
