ID,label,prediction,probability
445,1,1,"[0.2871421277523041, 0.7128579020500183]"
973,0,0,"[0.8186252117156982, 0.18137483298778534]"
2349,0,0,"[0.908382773399353, 0.09161724150180817]"
981,0,0,"[0.8494118452072144, 0.15058813989162445]"
363,1,1,"[0.49446552991867065, 0.5055344700813293]"
511,0,0,"[0.5674421787261963, 0.4325578212738037]"
2309,0,0,"[0.6572065353393555, 0.34279346466064453]"
1761,1,0,"[0.9311208128929138, 0.06887917220592499]"
652,1,0,"[0.5732113122940063, 0.42678865790367126]"
1011,0,0,"[0.8427783846855164, 0.15722164511680603]"
2364,0,0,"[0.9409235119819641, 0.059076473116874695]"
229,0,0,"[0.7279816269874573, 0.2720184028148651]"
2379,0,0,"[0.848996639251709, 0.15100334584712982]"
889,0,0,"[0.9157719016075134, 0.08422812819480896]"
1856,0,0,"[0.879868745803833, 0.12013126164674759]"
2210,0,1,"[0.3455055356025696, 0.6544944047927856]"
2274,0,0,"[0.9455545544624329, 0.054445523768663406]"
1842,0,0,"[0.819247841835022, 0.18075211346149445]"
1171,0,0,"[0.8763529062271118, 0.123647041618824]"
1466,0,0,"[0.7081642746925354, 0.2918356955051422]"
1010,0,0,"[0.9538053274154663, 0.0461946576833725]"
2117,0,0,"[0.7521359324455261, 0.24786405265331268]"
2489,0,0,"[0.761675238609314, 0.23832480609416962]"
392,0,1,"[0.26747360825538635, 0.7325263619422913]"
1183,0,0,"[0.9611387848854065, 0.0388612374663353]"
2537,0,0,"[0.8012265563011169, 0.19877350330352783]"
465,0,0,"[0.5033425092697144, 0.49665749073028564]"
110,0,0,"[0.7873351573944092, 0.21266485750675201]"
1584,0,0,"[0.7862170934677124, 0.21378286182880402]"
1511,0,0,"[0.6311294436454773, 0.3688705265522003]"
862,0,0,"[0.7844610214233398, 0.21553900837898254]"
688,0,0,"[0.5140622854232788, 0.4859377443790436]"
1268,0,0,"[0.9168825745582581, 0.08311739563941956]"
1605,0,0,"[0.927997887134552, 0.07200217247009277]"
1784,0,0,"[0.6623246669769287, 0.3376753032207489]"
2581,0,0,"[0.7604758739471436, 0.23952411115169525]"
2532,0,0,"[0.8873151540756226, 0.11268483102321625]"
1338,0,0,"[0.878598153591156, 0.12140186131000519]"
263,0,1,"[0.44907110929489136, 0.5509289503097534]"
900,0,0,"[0.957790732383728, 0.04220929741859436]"
720,0,1,"[0.45807087421417236, 0.5419291257858276]"
278,0,0,"[0.6142244338989258, 0.3857755959033966]"
463,0,1,"[0.35749754309654236, 0.64250248670578]"
1434,0,0,"[0.7082667350769043, 0.2917332947254181]"
2342,0,0,"[0.81219482421875, 0.18780513107776642]"
967,0,0,"[0.9746575951576233, 0.025342362001538277]"
2516,0,0,"[0.8320106267929077, 0.16798943281173706]"
734,0,1,"[0.36953845620155334, 0.6304615139961243]"
785,0,0,"[0.598362386226654, 0.40163761377334595]"
86,0,0,"[0.7321111559867859, 0.2678888142108917]"
844,0,0,"[0.7230476140975952, 0.2769524157047272]"
1027,0,0,"[0.765972912311554, 0.23402713239192963]"
2129,0,0,"[0.6651114821434021, 0.3348885774612427]"
323,1,0,"[0.5688039660453796, 0.43119606375694275]"
2395,0,0,"[0.7530078291893005, 0.24699218571186066]"
420,1,0,"[0.6955634355545044, 0.30443650484085083]"
520,0,0,"[0.5530734062194824, 0.4469265639781952]"
1920,0,0,"[0.936725914478302, 0.06327412277460098]"
2006,0,0,"[0.7677192687988281, 0.23228077590465546]"
2400,0,0,"[0.7873708605766296, 0.21262913942337036]"
817,0,0,"[0.6245024800300598, 0.3754975497722626]"
2023,0,1,"[0.4534793794155121, 0.5465206503868103]"
1810,0,0,"[0.506514847278595, 0.4934851825237274]"
701,0,1,"[0.2863837778568268, 0.7136162519454956]"
2467,0,0,"[0.8154710531234741, 0.1845289170742035]"
509,0,1,"[0.4067962169647217, 0.5932037830352783]"
639,1,1,"[0.4196070730686188, 0.5803928971290588]"
629,0,1,"[0.3966003954410553, 0.6033996343612671]"
2156,0,0,"[0.7761132121086121, 0.22388681769371033]"
1679,0,0,"[0.7031153440475464, 0.296884685754776]"
926,0,0,"[0.9067379236221313, 0.09326209127902985]"
1451,0,0,"[0.8229642510414124, 0.17703573405742645]"
305,1,1,"[0.32520177960395813, 0.6747982501983643]"
1092,0,0,"[0.9644396305084229, 0.035560376942157745]"
630,0,0,"[0.7637366056442261, 0.23626336455345154]"
986,0,0,"[0.9415022730827332, 0.05849773809313774]"
1400,0,0,"[0.7970090508460999, 0.20299094915390015]"
994,0,0,"[0.8907515406608582, 0.10924852639436722]"
1327,0,0,"[0.7964796423912048, 0.20352035760879517]"
634,0,0,"[0.5875572562217712, 0.412442684173584]"
631,0,1,"[0.4502694308757782, 0.5497305393218994]"
1148,0,0,"[0.6409338712692261, 0.35906606912612915]"
1615,0,0,"[0.6493967175483704, 0.35060325264930725]"
1367,0,0,"[0.9567395448684692, 0.04326045513153076]"
1307,0,0,"[0.7719785571098328, 0.22802141308784485]"
1294,0,0,"[0.823949933052063, 0.1760501116514206]"
842,0,0,"[0.6526586413383484, 0.3473413586616516]"
80,0,0,"[0.7144098281860352, 0.28559017181396484]"
1022,0,0,"[0.8883765935897827, 0.11162341386079788]"
1965,0,0,"[0.7959747910499573, 0.20402522385120392]"
2170,0,0,"[0.6872294545173645, 0.3127705454826355]"
1687,0,0,"[0.6239416599273682, 0.37605834007263184]"
1226,0,0,"[0.7986510396003723, 0.20134896039962769]"
45,0,0,"[0.7374875545501709, 0.2625124752521515]"
1866,0,0,"[0.8983251452445984, 0.10167481750249863]"
747,0,0,"[0.8305611610412598, 0.16943879425525665]"
2007,0,0,"[0.7517073750495911, 0.24829262495040894]"
1417,0,0,"[0.9540526270866394, 0.0459473691880703]"
2447,1,0,"[0.8273265361785889, 0.17267344892024994]"
2226,0,0,"[0.5391044020652771, 0.4608955681324005]"
412,0,1,"[0.39651229977607727, 0.6034876704216003]"
1352,0,0,"[0.8783454895019531, 0.12165448069572449]"
1674,0,0,"[0.7725731134414673, 0.2274269461631775]"
2376,0,0,"[0.8694121241569519, 0.1305878609418869]"
433,1,1,"[0.3735785186290741, 0.6264214515686035]"
2266,0,0,"[0.929408609867096, 0.07059133797883987]"
2104,0,0,"[0.9298785328865051, 0.07012152671813965]"
391,1,1,"[0.35671988129615784, 0.6432800889015198]"
875,0,0,"[0.7582464218139648, 0.24175357818603516]"
1306,0,0,"[0.8758694529533386, 0.12413052469491959]"
2410,0,0,"[0.5438071489334106, 0.45619282126426697]"
2121,0,0,"[0.8455908298492432, 0.15440911054611206]"
288,0,0,"[0.7369576692581177, 0.26304230093955994]"
21,0,0,"[0.8565850853919983, 0.14341486990451813]"
1720,0,0,"[0.9075332283973694, 0.09246677905321121]"
207,0,0,"[0.7670535445213318, 0.2329465001821518]"
690,0,0,"[0.821269154548645, 0.17873089015483856]"
1588,0,0,"[0.7827190160751343, 0.21728095412254333]"
864,0,1,"[0.36724287271499634, 0.6327571272850037]"
1857,0,0,"[0.9634853005409241, 0.036514680832624435]"
387,0,1,"[0.345551073551178, 0.6544488668441772]"
1671,0,0,"[0.8750835061073303, 0.12491651624441147]"
104,0,0,"[0.9246094226837158, 0.07539058476686478]"
1992,0,0,"[0.6916698813438416, 0.30833008885383606]"
1790,0,0,"[0.6004669070243835, 0.39953306317329407]"
484,0,1,"[0.46204695105552673, 0.5379530787467957]"
1228,0,0,"[0.8100617527961731, 0.1899382323026657]"
1779,0,0,"[0.9190837740898132, 0.08091624826192856]"
109,0,0,"[0.7308065295219421, 0.26919350028038025]"
159,1,1,"[0.4806966185569763, 0.5193033218383789]"
958,0,0,"[0.9004553556442261, 0.09954467415809631]"
2002,0,0,"[0.6768122315406799, 0.3231877386569977]"
1412,0,0,"[0.7278565764427185, 0.2721434533596039]"
1792,0,0,"[0.8055856823921204, 0.19441434741020203]"
1733,0,0,"[0.7837207317352295, 0.2162792831659317]"
337,0,1,"[0.4514715373516083, 0.5485284328460693]"
776,0,0,"[0.6899760961532593, 0.3100239336490631]"
2422,0,0,"[0.9429752826690674, 0.057024791836738586]"
248,0,0,"[0.6888558268547058, 0.3111442029476166]"
980,0,0,"[0.8154621720314026, 0.18453778326511383]"
1974,0,0,"[0.6112330555915833, 0.388766884803772]"
1238,0,0,"[0.8338181972503662, 0.16618181765079498]"
1797,0,0,"[0.9088838696479797, 0.09111617505550385]"
2094,0,0,"[0.92974454164505, 0.07025541365146637]"
850,0,0,"[0.8199343085289001, 0.18006566166877747]"
1245,0,0,"[0.9252101182937622, 0.07478988915681839]"
1202,0,0,"[0.7600077986717224, 0.23999221622943878]"
1166,0,0,"[0.9154561161994934, 0.08454389125108719]"
1324,0,0,"[0.6013588905334473, 0.39864107966423035]"
1581,0,0,"[0.7692103385925293, 0.2307896763086319]"
2397,0,0,"[0.7803525328636169, 0.21964745223522186]"
1837,0,0,"[0.7562263011932373, 0.24377372860908508]"
450,0,0,"[0.519546389579773, 0.48045364022254944]"
1505,0,0,"[0.5577993392944336, 0.4422006905078888]"
49,0,0,"[0.7026558518409729, 0.2973440885543823]"
942,0,0,"[0.7864801287651062, 0.21351982653141022]"
1598,0,0,"[0.9271219968795776, 0.07287797331809998]"
402,0,1,"[0.47154316306114197, 0.5284568071365356]"
2161,0,0,"[0.7726593613624573, 0.2273406982421875]"
488,0,0,"[0.6547520756721497, 0.34524786472320557]"
2179,0,0,"[0.9126183390617371, 0.08738166093826294]"
172,0,0,"[0.8585692644119263, 0.14143076539039612]"
2141,0,0,"[0.5988486409187317, 0.4011513888835907]"
870,0,0,"[0.837726354598999, 0.16227370500564575]"
2081,0,0,"[0.6218897700309753, 0.3781101703643799]"
1669,0,0,"[0.6354963779449463, 0.3645036816596985]"
58,0,0,"[0.8215686678886414, 0.17843128740787506]"
2559,0,0,"[0.897426962852478, 0.10257302224636078]"
1243,0,0,"[0.8455917239189148, 0.154408261179924]"
610,0,1,"[0.4831319749355316, 0.5168680548667908]"
2070,0,0,"[0.7858442068099976, 0.21415576338768005]"
1462,0,0,"[0.8929650187492371, 0.10703502595424652]"
2535,0,0,"[0.867874801158905, 0.13212519884109497]"
1501,0,0,"[0.6621658205986023, 0.3378341794013977]"
1236,0,0,"[0.7467855215072632, 0.2532145082950592]"
458,0,0,"[0.8535077571868896, 0.14649219810962677]"
2184,0,0,"[0.9698647856712341, 0.030135171487927437]"
1244,0,0,"[0.930902361869812, 0.06909767538309097]"
1411,0,0,"[0.7527672648429871, 0.24723269045352936]"
1616,0,0,"[0.7806335687637329, 0.2193664014339447]"
1249,0,0,"[0.9309923648834229, 0.06900769472122192]"
2362,0,1,"[0.3939981758594513, 0.6060017943382263]"
574,0,0,"[0.5803124308586121, 0.41968753933906555]"
779,0,0,"[0.702975869178772, 0.29702410101890564]"
2424,0,0,"[0.7866001725196838, 0.21339984238147736]"
829,0,0,"[0.8816096782684326, 0.11839029937982559]"
581,0,0,"[0.5044737458229065, 0.4955262541770935]"
929,0,0,"[0.7976977825164795, 0.2023022174835205]"
1247,0,0,"[0.930927574634552, 0.0690724328160286]"
352,0,1,"[0.4304768443107605, 0.5695231556892395]"
2321,0,0,"[0.7762170433998108, 0.2237829715013504]"
727,0,0,"[0.7266086339950562, 0.27339133620262146]"
643,0,0,"[0.5901422500610352, 0.40985774993896484]"
1477,0,0,"[0.6523264050483704, 0.34767356514930725]"
1653,0,0,"[0.7437693476676941, 0.2562306225299835]"
2425,0,0,"[0.7985705137252808, 0.20142945647239685]"
519,0,0,"[0.6550919413566589, 0.34490811824798584]"
1628,0,0,"[0.5361114144325256, 0.463888555765152]"
194,0,0,"[0.5176520347595215, 0.4823479950428009]"
2228,0,0,"[0.6492183208465576, 0.3507816791534424]"
1313,0,0,"[0.8810582756996155, 0.11894173175096512]"
553,1,0,"[0.6595984101295471, 0.34040161967277527]"
1351,0,0,"[0.5338694453239441, 0.4661305844783783]"
1302,0,0,"[0.8124616742134094, 0.18753831088542938]"
2113,0,0,"[0.8290175199508667, 0.1709824949502945]"
1632,0,0,"[0.6640595197677612, 0.33594051003456116]"
404,1,0,"[0.5308678150177002, 0.4691321849822998]"
65,0,0,"[0.8742398619651794, 0.12576010823249817]"
2004,0,0,"[0.7988495230674744, 0.20115046203136444]"
1067,0,0,"[0.9422618746757507, 0.05773806944489479]"
2166,0,0,"[0.5162963271141052, 0.4837036728858948]"
1755,0,0,"[0.8116741180419922, 0.1883259117603302]"
1654,0,0,"[0.6842233538627625, 0.31577664613723755]"
523,0,0,"[0.5924903154373169, 0.4075096547603607]"
1201,0,0,"[0.5670017004013062, 0.43299829959869385]"
564,0,0,"[0.8566307425498962, 0.14336924254894257]"
372,0,0,"[0.9285160899162292, 0.07148385792970657]"
2102,0,0,"[0.9310885667800903, 0.06891139596700668]"
804,0,1,"[0.44815707206726074, 0.5518428683280945]"
541,0,0,"[0.8192247748374939, 0.1807752251625061]"
1780,0,0,"[0.9179106950759888, 0.08208923041820526]"
695,1,1,"[0.3805662989616394, 0.6194337010383606]"
1946,0,0,"[0.7959498167037964, 0.2040502279996872]"
456,0,0,"[0.5007109045982361, 0.49928906559944153]"
1286,0,0,"[0.7535219788551331, 0.24647806584835052]"
1255,0,0,"[0.6458535194396973, 0.3541465103626251]"
115,0,0,"[0.8391736149787903, 0.16082631051540375]"
962,0,0,"[0.9233437180519104, 0.0766562819480896]"
1809,0,0,"[0.7576691508293152, 0.2423308938741684]"
956,0,0,"[0.9630525708198547, 0.03694744408130646]"
