ID,label,prediction,probability
377,0,0,"[0.5258251428604126, 0.4741748869419098]"
2088,0,0,"[0.5258251428604126, 0.4741748869419098]"
780,0,0,"[0.5258251428604126, 0.4741748869419098]"
1909,0,0,"[0.5258251428604126, 0.4741748869419098]"
1087,0,0,"[0.5258251428604126, 0.4741748869419098]"
1335,0,0,"[0.5258251428604126, 0.4741748869419098]"
1294,0,0,"[0.5258251428604126, 0.4741748869419098]"
438,1,0,"[0.5258251428604126, 0.4741748869419098]"
2029,0,0,"[0.5258251428604126, 0.4741748869419098]"
2335,0,0,"[0.5258251428604126, 0.4741748869419098]"
972,0,0,"[0.5258251428604126, 0.4741748869419098]"
353,1,0,"[0.5258251428604126, 0.4741748869419098]"
515,0,0,"[0.5258251428604126, 0.4741748869419098]"
2289,0,0,"[0.5258251428604126, 0.4741748869419098]"
1672,1,0,"[0.5258251428604126, 0.4741748869419098]"
569,1,0,"[0.5258251428604126, 0.4741748869419098]"
1007,0,0,"[0.5258251428604126, 0.4741748869419098]"
2353,0,0,"[0.5258251428604126, 0.4741748869419098]"
222,0,0,"[0.5258251428604126, 0.4741748869419098]"
2371,0,0,"[0.5258251428604126, 0.4741748869419098]"
881,0,0,"[0.5258251428604126, 0.4741748869419098]"
1528,0,0,"[0.5258251428604126, 0.4741748869419098]"
2204,0,0,"[0.5258251428604126, 0.4741748869419098]"
2256,0,0,"[0.5258251428604126, 0.4741748869419098]"
1846,0,0,"[0.5258251428604126, 0.4741748869419098]"
1174,0,0,"[0.5258251428604126, 0.4741748869419098]"
1482,0,0,"[0.5258251428604126, 0.4741748869419098]"
1006,0,0,"[0.5258251428604126, 0.4741748869419098]"
2114,0,0,"[0.5258251428604126, 0.4741748869419098]"
2478,0,0,"[0.5258251428604126, 0.4741748869419098]"
387,0,0,"[0.5258251428604126, 0.4741748869419098]"
1186,0,0,"[0.5258251428604126, 0.4741748869419098]"
2530,0,0,"[0.5258251428604126, 0.4741748869419098]"
459,0,0,"[0.5258251428604126, 0.4741748869419098]"
108,0,0,"[0.5258251428604126, 0.4741748869419098]"
1590,0,0,"[0.5258251428604126, 0.4741748869419098]"
1529,0,0,"[0.5258251428604126, 0.4741748869419098]"
855,0,0,"[0.5258251428604126, 0.4741748869419098]"
688,0,0,"[0.5258251428604126, 0.4741748869419098]"
1376,0,0,"[0.5258251428604126, 0.4741748869419098]"
1266,0,0,"[0.5258251428604126, 0.4741748869419098]"
1614,0,0,"[0.5258251428604126, 0.4741748869419098]"
1786,0,0,"[0.5258251428604126, 0.4741748869419098]"
2582,0,0,"[0.5258251428604126, 0.4741748869419098]"
2526,0,0,"[0.5258251428604126, 0.4741748869419098]"
2534,0,0,"[0.5258251428604126, 0.4741748869419098]"
248,0,0,"[0.5258251428604126, 0.4741748869419098]"
892,0,0,"[0.5258251428604126, 0.4741748869419098]"
716,0,0,"[0.5258251428604126, 0.4741748869419098]"
268,0,0,"[0.5258251428604126, 0.4741748869419098]"
458,0,0,"[0.5258251428604126, 0.4741748869419098]"
1450,0,0,"[0.5258251428604126, 0.4741748869419098]"
2327,0,0,"[0.5258251428604126, 0.4741748869419098]"
959,0,0,"[0.5258251428604126, 0.4741748869419098]"
2507,0,0,"[0.5258251428604126, 0.4741748869419098]"
736,0,0,"[0.5258251428604126, 0.4741748869419098]"
778,0,0,"[0.5258251428604126, 0.4741748869419098]"
83,0,0,"[0.5258251428604126, 0.4741748869419098]"
834,0,0,"[0.5258251428604126, 0.4741748869419098]"
1025,0,0,"[0.5258251428604126, 0.4741748869419098]"
2125,0,0,"[0.5258251428604126, 0.4741748869419098]"
327,1,0,"[0.5258251428604126, 0.4741748869419098]"
2390,0,0,"[0.5258251428604126, 0.4741748869419098]"
404,1,0,"[0.5258251428604126, 0.4741748869419098]"
524,0,0,"[0.5258251428604126, 0.4741748869419098]"
1920,0,0,"[0.5258251428604126, 0.4741748869419098]"
2006,0,0,"[0.5258251428604126, 0.4741748869419098]"
2395,0,0,"[0.5258251428604126, 0.4741748869419098]"
804,0,0,"[0.5258251428604126, 0.4741748869419098]"
2017,0,0,"[0.5258251428604126, 0.4741748869419098]"
1817,0,0,"[0.5258251428604126, 0.4741748869419098]"
701,0,0,"[0.5258251428604126, 0.4741748869419098]"
2459,0,0,"[0.5258251428604126, 0.4741748869419098]"
511,0,0,"[0.5258251428604126, 0.4741748869419098]"
554,1,0,"[0.5258251428604126, 0.4741748869419098]"
625,0,0,"[0.5258251428604126, 0.4741748869419098]"
2157,0,0,"[0.5258251428604126, 0.4741748869419098]"
1684,0,0,"[0.5258251428604126, 0.4741748869419098]"
923,0,0,"[0.5258251428604126, 0.4741748869419098]"
2548,0,0,"[0.5258251428604126, 0.4741748869419098]"
305,1,0,"[0.5258251428604126, 0.4741748869419098]"
1093,0,0,"[0.5258251428604126, 0.4741748869419098]"
626,0,0,"[0.5258251428604126, 0.4741748869419098]"
977,0,0,"[0.5258251428604126, 0.4741748869419098]"
1416,0,0,"[0.5258251428604126, 0.4741748869419098]"
987,0,0,"[0.5258251428604126, 0.4741748869419098]"
1332,0,0,"[0.5258251428604126, 0.4741748869419098]"
630,0,0,"[0.5258251428604126, 0.4741748869419098]"
627,0,0,"[0.5258251428604126, 0.4741748869419098]"
1147,0,0,"[0.5258251428604126, 0.4741748869419098]"
1619,0,0,"[0.5258251428604126, 0.4741748869419098]"
1383,0,0,"[0.5258251428604126, 0.4741748869419098]"
1308,0,0,"[0.5258251428604126, 0.4741748869419098]"
1292,0,0,"[0.5258251428604126, 0.4741748869419098]"
831,0,0,"[0.5258251428604126, 0.4741748869419098]"
77,0,0,"[0.5258251428604126, 0.4741748869419098]"
1020,0,0,"[0.5258251428604126, 0.4741748869419098]"
1966,0,0,"[0.5258251428604126, 0.4741748869419098]"
2168,0,0,"[0.5258251428604126, 0.4741748869419098]"
1693,0,0,"[0.5258251428604126, 0.4741748869419098]"
1227,0,0,"[0.5258251428604126, 0.4741748869419098]"
44,0,0,"[0.5258251428604126, 0.4741748869419098]"
1872,0,0,"[0.5258251428604126, 0.4741748869419098]"
748,0,0,"[0.5258251428604126, 0.4741748869419098]"
2008,0,0,"[0.5258251428604126, 0.4741748869419098]"
1432,0,0,"[0.5258251428604126, 0.4741748869419098]"
2401,1,0,"[0.5258251428604126, 0.4741748869419098]"
2216,0,0,"[0.5258251428604126, 0.4741748869419098]"
407,0,0,"[0.5258251428604126, 0.4741748869419098]"
1354,0,0,"[0.5258251428604126, 0.4741748869419098]"
1678,0,0,"[0.5258251428604126, 0.4741748869419098]"
2367,0,0,"[0.5258251428604126, 0.4741748869419098]"
422,1,0,"[0.5258251428604126, 0.4741748869419098]"
2251,0,0,"[0.5258251428604126, 0.4741748869419098]"
2101,0,0,"[0.5258251428604126, 0.4741748869419098]"
383,1,0,"[0.5258251428604126, 0.4741748869419098]"
870,0,0,"[0.5258251428604126, 0.4741748869419098]"
1307,0,0,"[0.5258251428604126, 0.4741748869419098]"
2404,0,0,"[0.5258251428604126, 0.4741748869419098]"
2119,0,0,"[0.5258251428604126, 0.4741748869419098]"
282,0,0,"[0.5258251428604126, 0.4741748869419098]"
19,0,0,"[0.5258251428604126, 0.4741748869419098]"
1726,0,0,"[0.5258251428604126, 0.4741748869419098]"
198,0,0,"[0.5258251428604126, 0.4741748869419098]"
693,0,0,"[0.5258251428604126, 0.4741748869419098]"
1592,0,0,"[0.5258251428604126, 0.4741748869419098]"
857,0,0,"[0.5258251428604126, 0.4741748869419098]"
1864,0,0,"[0.5258251428604126, 0.4741748869419098]"
382,0,0,"[0.5258251428604126, 0.4741748869419098]"
1676,0,0,"[0.5258251428604126, 0.4741748869419098]"
103,0,0,"[0.5258251428604126, 0.4741748869419098]"
1993,0,0,"[0.5258251428604126, 0.4741748869419098]"
1792,0,0,"[0.5258251428604126, 0.4741748869419098]"
482,0,0,"[0.5258251428604126, 0.4741748869419098]"
1229,0,0,"[0.5258251428604126, 0.4741748869419098]"
1778,0,0,"[0.5258251428604126, 0.4741748869419098]"
107,0,0,"[0.5258251428604126, 0.4741748869419098]"
159,1,0,"[0.5258251428604126, 0.4741748869419098]"
950,0,0,"[0.5258251428604126, 0.4741748869419098]"
2000,0,0,"[0.5258251428604126, 0.4741748869419098]"
1429,0,0,"[0.5258251428604126, 0.4741748869419098]"
1794,0,0,"[0.5258251428604126, 0.4741748869419098]"
1738,0,0,"[0.5258251428604126, 0.4741748869419098]"
332,0,0,"[0.5258251428604126, 0.4741748869419098]"
772,0,0,"[0.5258251428604126, 0.4741748869419098]"
2414,0,0,"[0.5258251428604126, 0.4741748869419098]"
239,0,0,"[0.5258251428604126, 0.4741748869419098]"
971,0,0,"[0.5258251428604126, 0.4741748869419098]"
1976,0,0,"[0.5258251428604126, 0.4741748869419098]"
1238,0,0,"[0.5258251428604126, 0.4741748869419098]"
1800,0,0,"[0.5258251428604126, 0.4741748869419098]"
2092,0,0,"[0.5258251428604126, 0.4741748869419098]"
841,0,0,"[0.5258251428604126, 0.4741748869419098]"
1249,0,0,"[0.5258251428604126, 0.4741748869419098]"
1209,0,0,"[0.5258251428604126, 0.4741748869419098]"
1167,0,0,"[0.5258251428604126, 0.4741748869419098]"
1328,0,0,"[0.5258251428604126, 0.4741748869419098]"
1588,0,0,"[0.5258251428604126, 0.4741748869419098]"
2392,0,0,"[0.5258251428604126, 0.4741748869419098]"
1843,0,0,"[0.5258251428604126, 0.4741748869419098]"
439,0,0,"[0.5258251428604126, 0.4741748869419098]"
1523,0,0,"[0.5258251428604126, 0.4741748869419098]"
48,0,0,"[0.5258251428604126, 0.4741748869419098]"
938,0,0,"[0.5258251428604126, 0.4741748869419098]"
1603,0,0,"[0.5258251428604126, 0.4741748869419098]"
398,0,0,"[0.5258251428604126, 0.4741748869419098]"
2160,0,0,"[0.5258251428604126, 0.4741748869419098]"
488,0,0,"[0.5258251428604126, 0.4741748869419098]"
2177,0,0,"[0.5258251428604126, 0.4741748869419098]"
162,0,0,"[0.5258251428604126, 0.4741748869419098]"
2138,0,0,"[0.5258251428604126, 0.4741748869419098]"
866,0,0,"[0.5258251428604126, 0.4741748869419098]"
2078,0,0,"[0.5258251428604126, 0.4741748869419098]"
1674,0,0,"[0.5258251428604126, 0.4741748869419098]"
58,0,0,"[0.5258251428604126, 0.4741748869419098]"
2558,0,0,"[0.5258251428604126, 0.4741748869419098]"
1244,0,0,"[0.5258251428604126, 0.4741748869419098]"
615,0,0,"[0.5258251428604126, 0.4741748869419098]"
2069,0,0,"[0.5258251428604126, 0.4741748869419098]"
1477,0,0,"[0.5258251428604126, 0.4741748869419098]"
2528,0,0,"[0.5258251428604126, 0.4741748869419098]"
1517,0,0,"[0.5258251428604126, 0.4741748869419098]"
1236,0,0,"[0.5258251428604126, 0.4741748869419098]"
451,0,0,"[0.5258251428604126, 0.4741748869419098]"
2181,0,0,"[0.5258251428604126, 0.4741748869419098]"
1246,0,0,"[0.5258251428604126, 0.4741748869419098]"
1427,0,0,"[0.5258251428604126, 0.4741748869419098]"
1620,0,0,"[0.5258251428604126, 0.4741748869419098]"
1252,0,0,"[0.5258251428604126, 0.4741748869419098]"
2351,0,0,"[0.5258251428604126, 0.4741748869419098]"
578,0,0,"[0.5258251428604126, 0.4741748869419098]"
774,0,0,"[0.5258251428604126, 0.4741748869419098]"
2417,0,0,"[0.5258251428604126, 0.4741748869419098]"
814,0,0,"[0.5258251428604126, 0.4741748869419098]"
584,0,0,"[0.5258251428604126, 0.4741748869419098]"
927,0,0,"[0.5258251428604126, 0.4741748869419098]"
1250,0,0,"[0.5258251428604126, 0.4741748869419098]"
347,0,0,"[0.5258251428604126, 0.4741748869419098]"
2301,0,0,"[0.5258251428604126, 0.4741748869419098]"
728,0,0,"[0.5258251428604126, 0.4741748869419098]"
643,0,0,"[0.5258251428604126, 0.4741748869419098]"
1495,0,0,"[0.5258251428604126, 0.4741748869419098]"
1662,0,0,"[0.5258251428604126, 0.4741748869419098]"
2418,0,0,"[0.5258251428604126, 0.4741748869419098]"
523,0,0,"[0.5258251428604126, 0.4741748869419098]"
1631,0,0,"[0.5258251428604126, 0.4741748869419098]"
183,0,0,"[0.5258251428604126, 0.4741748869419098]"
2217,0,0,"[0.5258251428604126, 0.4741748869419098]"
1314,0,0,"[0.5258251428604126, 0.4741748869419098]"
421,1,0,"[0.5258251428604126, 0.4741748869419098]"
1352,0,0,"[0.5258251428604126, 0.4741748869419098]"
1299,0,0,"[0.5258251428604126, 0.4741748869419098]"
2109,0,0,"[0.5258251428604126, 0.4741748869419098]"
1636,0,0,"[0.5258251428604126, 0.4741748869419098]"
315,1,0,"[0.5258251428604126, 0.4741748869419098]"
64,0,0,"[0.5258251428604126, 0.4741748869419098]"
2004,0,0,"[0.5258251428604126, 0.4741748869419098]"
1069,0,0,"[0.5258251428604126, 0.4741748869419098]"
2165,0,0,"[0.5258251428604126, 0.4741748869419098]"
1757,0,0,"[0.5258251428604126, 0.4741748869419098]"
1663,0,0,"[0.5258251428604126, 0.4741748869419098]"
529,0,0,"[0.5258251428604126, 0.4741748869419098]"
1208,0,0,"[0.5258251428604126, 0.4741748869419098]"
571,0,0,"[0.5258251428604126, 0.4741748869419098]"
368,0,0,"[0.5258251428604126, 0.4741748869419098]"
2097,0,0,"[0.5258251428604126, 0.4741748869419098]"
791,0,0,"[0.5258251428604126, 0.4741748869419098]"
550,0,0,"[0.5258251428604126, 0.4741748869419098]"
1782,0,0,"[0.5258251428604126, 0.4741748869419098]"
266,1,0,"[0.5258251428604126, 0.4741748869419098]"
1944,0,0,"[0.5258251428604126, 0.4741748869419098]"
448,0,0,"[0.5258251428604126, 0.4741748869419098]"
1286,0,0,"[0.5258251428604126, 0.4741748869419098]"
1255,0,0,"[0.5258251428604126, 0.4741748869419098]"
113,0,0,"[0.5258251428604126, 0.4741748869419098]"
955,0,0,"[0.5258251428604126, 0.4741748869419098]"
1816,0,0,"[0.5258251428604126, 0.4741748869419098]"
949,0,0,"[0.5258251428604126, 0.4741748869419098]"
