ID,label,prediction,probability
382,0,0,"[0.5260439515113831, 0.47395601868629456]"
2088,0,0,"[0.5260439515113831, 0.47395601868629456]"
789,0,0,"[0.5260439515113831, 0.47395601868629456]"
1912,0,0,"[0.5260439515113831, 0.47395601868629456]"
1087,0,0,"[0.5260439515113831, 0.47395601868629456]"
1331,0,0,"[0.5260439515113831, 0.47395601868629456]"
1297,0,0,"[0.5260439515113831, 0.47395601868629456]"
445,1,0,"[0.5260439515113831, 0.47395601868629456]"
973,0,0,"[0.5260439515113831, 0.47395601868629456]"
2349,0,0,"[0.5260439515113831, 0.47395601868629456]"
981,0,0,"[0.5260439515113831, 0.47395601868629456]"
363,1,0,"[0.5260439515113831, 0.47395601868629456]"
511,0,0,"[0.5260439515113831, 0.47395601868629456]"
2309,0,0,"[0.5260439515113831, 0.47395601868629456]"
1761,1,0,"[0.5260439515113831, 0.47395601868629456]"
652,1,0,"[0.5260439515113831, 0.47395601868629456]"
1011,0,0,"[0.5260439515113831, 0.47395601868629456]"
2364,0,0,"[0.5260439515113831, 0.47395601868629456]"
229,0,0,"[0.5260439515113831, 0.47395601868629456]"
2379,0,0,"[0.5260439515113831, 0.47395601868629456]"
889,0,0,"[0.5260439515113831, 0.47395601868629456]"
1856,0,0,"[0.5260439515113831, 0.47395601868629456]"
2210,0,0,"[0.5260439515113831, 0.47395601868629456]"
2274,0,0,"[0.5260439515113831, 0.47395601868629456]"
1842,0,0,"[0.5260439515113831, 0.47395601868629456]"
1171,0,0,"[0.5260439515113831, 0.47395601868629456]"
1466,0,0,"[0.5260439515113831, 0.47395601868629456]"
1010,0,0,"[0.5260439515113831, 0.47395601868629456]"
2117,0,0,"[0.5260439515113831, 0.47395601868629456]"
2489,0,0,"[0.5260439515113831, 0.47395601868629456]"
392,0,0,"[0.5260439515113831, 0.47395601868629456]"
1183,0,0,"[0.5260439515113831, 0.47395601868629456]"
2537,0,0,"[0.5260439515113831, 0.47395601868629456]"
465,0,0,"[0.5260439515113831, 0.47395601868629456]"
110,0,0,"[0.5260439515113831, 0.47395601868629456]"
1584,0,0,"[0.5260439515113831, 0.47395601868629456]"
1511,0,0,"[0.5260439515113831, 0.47395601868629456]"
862,0,0,"[0.5260439515113831, 0.47395601868629456]"
688,0,0,"[0.5260439515113831, 0.47395601868629456]"
1268,0,0,"[0.5260439515113831, 0.47395601868629456]"
1605,0,0,"[0.5260439515113831, 0.47395601868629456]"
1784,0,0,"[0.5260439515113831, 0.47395601868629456]"
2581,0,0,"[0.5260439515113831, 0.47395601868629456]"
2532,0,0,"[0.5260439515113831, 0.47395601868629456]"
1338,0,0,"[0.5260439515113831, 0.47395601868629456]"
263,0,0,"[0.5260439515113831, 0.47395601868629456]"
900,0,0,"[0.5260439515113831, 0.47395601868629456]"
720,0,0,"[0.5260439515113831, 0.47395601868629456]"
278,0,0,"[0.5260439515113831, 0.47395601868629456]"
463,0,0,"[0.5260439515113831, 0.47395601868629456]"
1434,0,0,"[0.5260439515113831, 0.47395601868629456]"
2342,0,0,"[0.5260439515113831, 0.47395601868629456]"
967,0,0,"[0.5260439515113831, 0.47395601868629456]"
2516,0,0,"[0.5260439515113831, 0.47395601868629456]"
734,0,0,"[0.5260439515113831, 0.47395601868629456]"
785,0,0,"[0.5260439515113831, 0.47395601868629456]"
86,0,0,"[0.5260439515113831, 0.47395601868629456]"
844,0,0,"[0.5260439515113831, 0.47395601868629456]"
1027,0,0,"[0.5260439515113831, 0.47395601868629456]"
2129,0,0,"[0.5260439515113831, 0.47395601868629456]"
323,1,0,"[0.5260439515113831, 0.47395601868629456]"
2395,0,0,"[0.5260439515113831, 0.47395601868629456]"
420,1,0,"[0.5260439515113831, 0.47395601868629456]"
520,0,0,"[0.5260439515113831, 0.47395601868629456]"
1920,0,0,"[0.5260439515113831, 0.47395601868629456]"
2006,0,0,"[0.5260439515113831, 0.47395601868629456]"
2400,0,0,"[0.5260439515113831, 0.47395601868629456]"
817,0,0,"[0.5260439515113831, 0.47395601868629456]"
2023,0,0,"[0.5260439515113831, 0.47395601868629456]"
1810,0,0,"[0.5260439515113831, 0.47395601868629456]"
701,0,0,"[0.5260439515113831, 0.47395601868629456]"
2467,0,0,"[0.5260439515113831, 0.47395601868629456]"
509,0,0,"[0.5260439515113831, 0.47395601868629456]"
639,1,0,"[0.5260439515113831, 0.47395601868629456]"
629,0,0,"[0.5260439515113831, 0.47395601868629456]"
2156,0,0,"[0.5260439515113831, 0.47395601868629456]"
1679,0,0,"[0.5260439515113831, 0.47395601868629456]"
926,0,0,"[0.5260439515113831, 0.47395601868629456]"
1451,0,0,"[0.5260439515113831, 0.47395601868629456]"
305,1,0,"[0.5260439515113831, 0.47395601868629456]"
1092,0,0,"[0.5260439515113831, 0.47395601868629456]"
630,0,0,"[0.5260439515113831, 0.47395601868629456]"
986,0,0,"[0.5260439515113831, 0.47395601868629456]"
1400,0,0,"[0.5260439515113831, 0.47395601868629456]"
994,0,0,"[0.5260439515113831, 0.47395601868629456]"
1327,0,0,"[0.5260439515113831, 0.47395601868629456]"
634,0,0,"[0.5260439515113831, 0.47395601868629456]"
631,0,0,"[0.5260439515113831, 0.47395601868629456]"
1148,0,0,"[0.5260439515113831, 0.47395601868629456]"
1615,0,0,"[0.5260439515113831, 0.47395601868629456]"
1367,0,0,"[0.5260439515113831, 0.47395601868629456]"
1307,0,0,"[0.5260439515113831, 0.47395601868629456]"
1294,0,0,"[0.5260439515113831, 0.47395601868629456]"
842,0,0,"[0.5260439515113831, 0.47395601868629456]"
80,0,0,"[0.5260439515113831, 0.47395601868629456]"
1022,0,0,"[0.5260439515113831, 0.47395601868629456]"
1965,0,0,"[0.5260439515113831, 0.47395601868629456]"
2170,0,0,"[0.5260439515113831, 0.47395601868629456]"
1687,0,0,"[0.5260439515113831, 0.47395601868629456]"
1226,0,0,"[0.5260439515113831, 0.47395601868629456]"
45,0,0,"[0.5260439515113831, 0.47395601868629456]"
1866,0,0,"[0.5260439515113831, 0.47395601868629456]"
747,0,0,"[0.5260439515113831, 0.47395601868629456]"
2007,0,0,"[0.5260439515113831, 0.47395601868629456]"
1417,0,0,"[0.5260439515113831, 0.47395601868629456]"
2447,1,0,"[0.5260439515113831, 0.47395601868629456]"
2226,0,0,"[0.5260439515113831, 0.47395601868629456]"
412,0,0,"[0.5260439515113831, 0.47395601868629456]"
1352,0,0,"[0.5260439515113831, 0.47395601868629456]"
1674,0,0,"[0.5260439515113831, 0.47395601868629456]"
2376,0,0,"[0.5260439515113831, 0.47395601868629456]"
433,1,0,"[0.5260439515113831, 0.47395601868629456]"
2266,0,0,"[0.5260439515113831, 0.47395601868629456]"
2104,0,0,"[0.5260439515113831, 0.47395601868629456]"
391,1,0,"[0.5260439515113831, 0.47395601868629456]"
875,0,0,"[0.5260439515113831, 0.47395601868629456]"
1306,0,0,"[0.5260439515113831, 0.47395601868629456]"
2410,0,0,"[0.5260439515113831, 0.47395601868629456]"
2121,0,0,"[0.5260439515113831, 0.47395601868629456]"
288,0,0,"[0.5260439515113831, 0.47395601868629456]"
21,0,0,"[0.5260439515113831, 0.47395601868629456]"
1720,0,0,"[0.5260439515113831, 0.47395601868629456]"
207,0,0,"[0.5260439515113831, 0.47395601868629456]"
690,0,0,"[0.5260439515113831, 0.47395601868629456]"
1588,0,0,"[0.5260439515113831, 0.47395601868629456]"
864,0,0,"[0.5260439515113831, 0.47395601868629456]"
1857,0,0,"[0.5260439515113831, 0.47395601868629456]"
387,0,0,"[0.5260439515113831, 0.47395601868629456]"
1671,0,0,"[0.5260439515113831, 0.47395601868629456]"
104,0,0,"[0.5260439515113831, 0.47395601868629456]"
1992,0,0,"[0.5260439515113831, 0.47395601868629456]"
1790,0,0,"[0.5260439515113831, 0.47395601868629456]"
484,0,0,"[0.5260439515113831, 0.47395601868629456]"
1228,0,0,"[0.5260439515113831, 0.47395601868629456]"
1779,0,0,"[0.5260439515113831, 0.47395601868629456]"
109,0,0,"[0.5260439515113831, 0.47395601868629456]"
159,1,0,"[0.5260439515113831, 0.47395601868629456]"
958,0,0,"[0.5260439515113831, 0.47395601868629456]"
2002,0,0,"[0.5260439515113831, 0.47395601868629456]"
1412,0,0,"[0.5260439515113831, 0.47395601868629456]"
1792,0,0,"[0.5260439515113831, 0.47395601868629456]"
1733,0,0,"[0.5260439515113831, 0.47395601868629456]"
337,0,0,"[0.5260439515113831, 0.47395601868629456]"
776,0,0,"[0.5260439515113831, 0.47395601868629456]"
2422,0,0,"[0.5260439515113831, 0.47395601868629456]"
248,0,0,"[0.5260439515113831, 0.47395601868629456]"
980,0,0,"[0.5260439515113831, 0.47395601868629456]"
1974,0,0,"[0.5260439515113831, 0.47395601868629456]"
1238,0,0,"[0.5260439515113831, 0.47395601868629456]"
1797,0,0,"[0.5260439515113831, 0.47395601868629456]"
2094,0,0,"[0.5260439515113831, 0.47395601868629456]"
850,0,0,"[0.5260439515113831, 0.47395601868629456]"
1245,0,0,"[0.5260439515113831, 0.47395601868629456]"
1202,0,0,"[0.5260439515113831, 0.47395601868629456]"
1166,0,0,"[0.5260439515113831, 0.47395601868629456]"
1324,0,0,"[0.5260439515113831, 0.47395601868629456]"
1581,0,0,"[0.5260439515113831, 0.47395601868629456]"
2397,0,0,"[0.5260439515113831, 0.47395601868629456]"
1837,0,0,"[0.5260439515113831, 0.47395601868629456]"
450,0,0,"[0.5260439515113831, 0.47395601868629456]"
1505,0,0,"[0.5260439515113831, 0.47395601868629456]"
49,0,0,"[0.5260439515113831, 0.47395601868629456]"
942,0,0,"[0.5260439515113831, 0.47395601868629456]"
1598,0,0,"[0.5260439515113831, 0.47395601868629456]"
402,0,0,"[0.5260439515113831, 0.47395601868629456]"
2161,0,0,"[0.5260439515113831, 0.47395601868629456]"
488,0,0,"[0.5260439515113831, 0.47395601868629456]"
2179,0,0,"[0.5260439515113831, 0.47395601868629456]"
172,0,0,"[0.5260439515113831, 0.47395601868629456]"
2141,0,0,"[0.5260439515113831, 0.47395601868629456]"
870,0,0,"[0.5260439515113831, 0.47395601868629456]"
2081,0,0,"[0.5260439515113831, 0.47395601868629456]"
1669,0,0,"[0.5260439515113831, 0.47395601868629456]"
58,0,0,"[0.5260439515113831, 0.47395601868629456]"
2559,0,0,"[0.5260439515113831, 0.47395601868629456]"
1243,0,0,"[0.5260439515113831, 0.47395601868629456]"
610,0,0,"[0.5260439515113831, 0.47395601868629456]"
2070,0,0,"[0.5260439515113831, 0.47395601868629456]"
1462,0,0,"[0.5260439515113831, 0.47395601868629456]"
2535,0,0,"[0.5260439515113831, 0.47395601868629456]"
1501,0,0,"[0.5260439515113831, 0.47395601868629456]"
1236,0,0,"[0.5260439515113831, 0.47395601868629456]"
458,0,0,"[0.5260439515113831, 0.47395601868629456]"
2184,0,0,"[0.5260439515113831, 0.47395601868629456]"
1244,0,0,"[0.5260439515113831, 0.47395601868629456]"
1411,0,0,"[0.5260439515113831, 0.47395601868629456]"
1616,0,0,"[0.5260439515113831, 0.47395601868629456]"
1249,0,0,"[0.5260439515113831, 0.47395601868629456]"
2362,0,0,"[0.5260439515113831, 0.47395601868629456]"
574,0,0,"[0.5260439515113831, 0.47395601868629456]"
779,0,0,"[0.5260439515113831, 0.47395601868629456]"
2424,0,0,"[0.5260439515113831, 0.47395601868629456]"
829,0,0,"[0.5260439515113831, 0.47395601868629456]"
581,0,0,"[0.5260439515113831, 0.47395601868629456]"
929,0,0,"[0.5260439515113831, 0.47395601868629456]"
1247,0,0,"[0.5260439515113831, 0.47395601868629456]"
352,0,0,"[0.5260439515113831, 0.47395601868629456]"
2321,0,0,"[0.5260439515113831, 0.47395601868629456]"
727,0,0,"[0.5260439515113831, 0.47395601868629456]"
643,0,0,"[0.5260439515113831, 0.47395601868629456]"
1477,0,0,"[0.5260439515113831, 0.47395601868629456]"
1653,0,0,"[0.5260439515113831, 0.47395601868629456]"
2425,0,0,"[0.5260439515113831, 0.47395601868629456]"
519,0,0,"[0.5260439515113831, 0.47395601868629456]"
1628,0,0,"[0.5260439515113831, 0.47395601868629456]"
194,0,0,"[0.5260439515113831, 0.47395601868629456]"
2228,0,0,"[0.5260439515113831, 0.47395601868629456]"
1313,0,0,"[0.5260439515113831, 0.47395601868629456]"
553,1,0,"[0.5260439515113831, 0.47395601868629456]"
1351,0,0,"[0.5260439515113831, 0.47395601868629456]"
1302,0,0,"[0.5260439515113831, 0.47395601868629456]"
2113,0,0,"[0.5260439515113831, 0.47395601868629456]"
1632,0,0,"[0.5260439515113831, 0.47395601868629456]"
404,1,0,"[0.5260439515113831, 0.47395601868629456]"
65,0,0,"[0.5260439515113831, 0.47395601868629456]"
2004,0,0,"[0.5260439515113831, 0.47395601868629456]"
1067,0,0,"[0.5260439515113831, 0.47395601868629456]"
2166,0,0,"[0.5260439515113831, 0.47395601868629456]"
1755,0,0,"[0.5260439515113831, 0.47395601868629456]"
1654,0,0,"[0.5260439515113831, 0.47395601868629456]"
523,0,0,"[0.5260439515113831, 0.47395601868629456]"
1201,0,0,"[0.5260439515113831, 0.47395601868629456]"
564,0,0,"[0.5260439515113831, 0.47395601868629456]"
372,0,0,"[0.5260439515113831, 0.47395601868629456]"
2102,0,0,"[0.5260439515113831, 0.47395601868629456]"
804,0,0,"[0.5260439515113831, 0.47395601868629456]"
541,0,0,"[0.5260439515113831, 0.47395601868629456]"
1780,0,0,"[0.5260439515113831, 0.47395601868629456]"
695,1,0,"[0.5260439515113831, 0.47395601868629456]"
1946,0,0,"[0.5260439515113831, 0.47395601868629456]"
456,0,0,"[0.5260439515113831, 0.47395601868629456]"
1286,0,0,"[0.5260439515113831, 0.47395601868629456]"
1255,0,0,"[0.5260439515113831, 0.47395601868629456]"
115,0,0,"[0.5260439515113831, 0.47395601868629456]"
962,0,0,"[0.5260439515113831, 0.47395601868629456]"
1809,0,0,"[0.5260439515113831, 0.47395601868629456]"
956,0,0,"[0.5260439515113831, 0.47395601868629456]"
