idx,ID,target
34196,34196,<=50K
19424,19424,<=50K
11364,11364,<=50K
6240,6240,<=50K
45403,45403,<=50K
32048,32048,<=50K
10935,10935,>50K
39166,39166,<=50K
26069,26069,>50K
44446,44446,<=50K
15483,15483,<=50K
6235,6235,<=50K
4214,4214,<=50K
35531,35531,<=50K
20750,20750,<=50K
21354,21354,<=50K
10024,10024,<=50K
17964,17964,<=50K
27839,27839,<=50K
6004,6004,>50K
27300,27300,>50K
46780,46780,<=50K
10924,10924,<=50K
43499,43499,<=50K
18852,18852,>50K
43087,43087,>50K
39279,39279,<=50K
41265,41265,>50K
27891,27891,<=50K
4322,4322,>50K
23551,23551,<=50K
41312,41312,<=50K
32357,32357,<=50K
640,640,<=50K
28543,28543,>50K
20525,20525,<=50K
10205,10205,<=50K
21293,21293,<=50K
19079,19079,<=50K
260,260,<=50K
32420,32420,<=50K
6621,6621,>50K
41500,41500,<=50K
9812,9812,>50K
17153,17153,>50K
25512,25512,<=50K
39404,39404,<=50K
32314,32314,<=50K
24879,24879,<=50K
33305,33305,<=50K
20806,20806,>50K
48370,48370,<=50K
1409,1409,<=50K
46577,46577,>50K
4631,4631,<=50K
31753,31753,<=50K
37015,37015,<=50K
27515,27515,<=50K
26128,26128,>50K
10166,10166,<=50K
24937,24937,>50K
32234,32234,>50K
37813,37813,<=50K
48609,48609,<=50K
42686,42686,<=50K
42628,42628,<=50K
24727,24727,>50K
43534,43534,<=50K
7187,7187,<=50K
9626,9626,<=50K
9507,9507,<=50K
698,698,<=50K
36626,36626,>50K
37545,37545,<=50K
37425,37425,<=50K
35615,35615,<=50K
5515,5515,<=50K
35635,35635,<=50K
23114,23114,<=50K
34087,34087,>50K
12998,12998,>50K
25098,25098,<=50K
16752,16752,>50K
44104,44104,>50K
28611,28611,<=50K
30323,30323,<=50K
37463,37463,<=50K
18053,18053,>50K
38645,38645,<=50K
33150,33150,<=50K
15589,15589,<=50K
30283,30283,>50K
43375,43375,<=50K
31920,31920,<=50K
25759,25759,<=50K
28967,28967,<=50K
7166,7166,<=50K
16874,16874,>50K
3436,3436,<=50K
42696,42696,<=50K
38805,38805,>50K
7975,7975,>50K
42564,42564,<=50K
2017,2017,<=50K
37556,37556,<=50K
42079,42079,<=50K
9776,9776,<=50K
22765,22765,<=50K
37457,37457,<=50K
3280,3280,<=50K
13401,13401,<=50K
14896,14896,<=50K
25287,25287,>50K
21737,21737,<=50K
14181,14181,<=50K
32000,32000,<=50K
23217,23217,<=50K
15325,15325,<=50K
11886,11886,<=50K
32634,32634,<=50K
6691,6691,<=50K
2800,2800,>50K
6116,6116,>50K
5971,5971,<=50K
14271,14271,<=50K
30677,30677,<=50K
27553,27553,>50K
5070,5070,<=50K
37044,37044,<=50K
37025,37025,<=50K
36066,36066,>50K
28740,28740,>50K
46466,46466,<=50K
45548,45548,<=50K
15550,15550,<=50K
36211,36211,<=50K
1385,1385,<=50K
3473,3473,<=50K
12134,12134,<=50K
2571,2571,<=50K
32563,32563,>50K
38961,38961,<=50K
37341,37341,<=50K
38880,38880,<=50K
7559,7559,>50K
47899,47899,<=50K
16024,16024,<=50K
26539,26539,<=50K
45281,45281,>50K
22686,22686,<=50K
6263,6263,<=50K
27498,27498,<=50K
13542,13542,<=50K
8953,8953,<=50K
15334,15334,>50K
18285,18285,>50K
26484,26484,<=50K
43886,43886,<=50K
18642,18642,<=50K
6039,6039,<=50K
38121,38121,>50K
33316,33316,>50K
33095,33095,<=50K
35605,35605,<=50K
11480,11480,<=50K
3888,3888,<=50K
47977,47977,<=50K
19634,19634,<=50K
48222,48222,<=50K
33699,33699,<=50K
46697,46697,<=50K
5292,5292,<=50K
37764,37764,<=50K
8902,8902,<=50K
22571,22571,<=50K
24666,24666,>50K
12073,12073,<=50K
20326,20326,<=50K
37236,37236,>50K
40526,40526,<=50K
6721,6721,<=50K
23861,23861,<=50K
24789,24789,<=50K
28784,28784,<=50K
10457,10457,<=50K
16597,16597,>50K
47175,47175,>50K
43782,43782,<=50K
22303,22303,<=50K
3738,3738,<=50K
363,363,>50K
33342,33342,>50K
12964,12964,>50K
4461,4461,<=50K
43440,43440,<=50K
10799,10799,>50K
29449,29449,<=50K
8054,8054,<=50K
34334,34334,<=50K
44693,44693,<=50K
17056,17056,<=50K
5015,5015,<=50K
32607,32607,<=50K
45525,45525,<=50K
36403,36403,>50K
809,809,<=50K
8065,8065,<=50K
41665,41665,<=50K
34778,34778,<=50K
27399,27399,>50K
46079,46079,<=50K
20560,20560,<=50K
41284,41284,<=50K
48690,48690,<=50K
10189,10189,>50K
35811,35811,<=50K
8432,8432,<=50K
6649,6649,>50K
5954,5954,<=50K
26620,26620,>50K
44133,44133,>50K
20108,20108,<=50K
30767,30767,<=50K
32480,32480,>50K
7763,7763,<=50K
20834,20834,>50K
239,239,<=50K
6835,6835,<=50K
36734,36734,>50K
42293,42293,<=50K
30837,30837,<=50K
16830,16830,<=50K
17411,17411,<=50K
47535,47535,<=50K
1391,1391,>50K
5542,5542,>50K
16232,16232,<=50K
42948,42948,<=50K
46207,46207,<=50K
21225,21225,<=50K
37716,37716,<=50K
22385,22385,>50K
15380,15380,<=50K
6110,6110,<=50K
6243,6243,<=50K
11359,11359,>50K
16130,16130,<=50K
46260,46260,<=50K
47582,47582,>50K
1278,1278,<=50K
36297,36297,<=50K
19886,19886,<=50K
26404,26404,<=50K
5052,5052,<=50K
4087,4087,>50K
2903,2903,<=50K
16187,16187,<=50K
9924,9924,>50K
27698,27698,<=50K
2349,2349,<=50K
11412,11412,<=50K
46534,46534,<=50K
13574,13574,<=50K
39697,39697,<=50K
27799,27799,<=50K
12381,12381,>50K
46342,46342,<=50K
45674,45674,<=50K
45892,45892,<=50K
45526,45526,>50K
47042,47042,<=50K
30027,30027,>50K
2357,2357,>50K
31788,31788,>50K
18024,18024,<=50K
17199,17199,<=50K
40983,40983,<=50K
16014,16014,<=50K
39632,39632,<=50K
12013,12013,<=50K
16757,16757,>50K
17462,17462,<=50K
33057,33057,<=50K
15155,15155,<=50K
28591,28591,<=50K
38489,38489,<=50K
19534,19534,<=50K
25940,25940,>50K
34369,34369,>50K
9298,9298,<=50K
31914,31914,>50K
30062,30062,<=50K
232,232,<=50K
13999,13999,<=50K
37637,37637,>50K
21883,21883,>50K
32317,32317,<=50K
29851,29851,<=50K
48837,48837,<=50K
9458,9458,<=50K
44248,44248,<=50K
20997,20997,<=50K
22649,22649,<=50K
21933,21933,<=50K
42821,42821,<=50K
30639,30639,>50K
40058,40058,<=50K
26672,26672,<=50K
40977,40977,<=50K
41960,41960,>50K
37881,37881,<=50K
46453,46453,>50K
23411,23411,>50K
48737,48737,<=50K
40033,40033,<=50K
40136,40136,<=50K
13835,13835,<=50K
37828,37828,>50K
17508,17508,>50K
21560,21560,<=50K
46621,46621,<=50K
40558,40558,<=50K
15374,15374,<=50K
40053,40053,>50K
2311,2311,>50K
12482,12482,<=50K
13274,13274,>50K
7593,7593,<=50K
22748,22748,>50K
17635,17635,<=50K
5837,5837,<=50K
20651,20651,>50K
5066,5066,<=50K
39365,39365,<=50K
9770,9770,<=50K
37932,37932,<=50K
24543,24543,<=50K
15408,15408,>50K
10008,10008,<=50K
28367,28367,<=50K
8214,8214,<=50K
28407,28407,<=50K
4907,4907,<=50K
35735,35735,<=50K
24105,24105,>50K
32818,32818,<=50K
33535,33535,<=50K
838,838,<=50K
24980,24980,<=50K
26731,26731,<=50K
31448,31448,>50K
14366,14366,>50K
46878,46878,>50K
42285,42285,<=50K
9551,9551,<=50K
10917,10917,<=50K
5413,5413,<=50K
38889,38889,>50K
43931,43931,<=50K
42124,42124,<=50K
45770,45770,>50K
25422,25422,>50K
2968,2968,>50K
19370,19370,>50K
38317,38317,>50K
15376,15376,<=50K
17641,17641,<=50K
17027,17027,>50K
2696,2696,<=50K
25399,25399,>50K
24108,24108,>50K
48218,48218,<=50K
21571,21571,<=50K
27506,27506,<=50K
11459,11459,<=50K
18293,18293,<=50K
24227,24227,<=50K
34556,34556,<=50K
44368,44368,<=50K
43220,43220,<=50K
16551,16551,<=50K
2910,2910,<=50K
29848,29848,<=50K
33904,33904,>50K
13593,13593,>50K
45628,45628,<=50K
43827,43827,<=50K
25779,25779,<=50K
35150,35150,<=50K
10475,10475,<=50K
34028,34028,<=50K
4709,4709,>50K
25193,25193,<=50K
14671,14671,>50K
24486,24486,<=50K
19414,19414,>50K
3871,3871,<=50K
8688,8688,>50K
47161,47161,<=50K
37165,37165,>50K
29798,29798,<=50K
39645,39645,<=50K
27345,27345,<=50K
19541,19541,<=50K
20086,20086,<=50K
19901,19901,>50K
8980,8980,<=50K
29943,29943,<=50K
17382,17382,<=50K
24885,24885,<=50K
14033,14033,<=50K
30131,30131,<=50K
36395,36395,>50K
785,785,<=50K
40154,40154,>50K
40718,40718,>50K
43222,43222,<=50K
16155,16155,<=50K
45297,45297,>50K
46949,46949,>50K
29402,29402,<=50K
10818,10818,<=50K
16319,16319,<=50K
17977,17977,<=50K
2738,2738,>50K
7251,7251,<=50K
23157,23157,<=50K
15654,15654,>50K
40869,40869,<=50K
36070,36070,<=50K
16375,16375,<=50K
42912,42912,>50K
32398,32398,<=50K
12202,12202,>50K
26905,26905,>50K
38059,38059,<=50K
27997,27997,<=50K
41556,41556,<=50K
44665,44665,<=50K
40782,40782,>50K
48614,48614,<=50K
25063,25063,>50K
48298,48298,<=50K
36060,36060,<=50K
23095,23095,<=50K
9999,9999,<=50K
13649,13649,<=50K
27350,27350,<=50K
24507,24507,<=50K
33222,33222,<=50K
39035,39035,>50K
12620,12620,>50K
43942,43942,<=50K
45506,45506,<=50K
24238,24238,<=50K
25571,25571,<=50K
19020,19020,<=50K
48535,48535,<=50K
38246,38246,<=50K
17917,17917,<=50K
17414,17414,<=50K
31406,31406,>50K
41434,41434,<=50K
25009,25009,<=50K
12288,12288,>50K
44970,44970,<=50K
37869,37869,<=50K
20781,20781,<=50K
42653,42653,<=50K
9353,9353,<=50K
9324,9324,>50K
25414,25414,>50K
41992,41992,<=50K
20316,20316,<=50K
3894,3894,>50K
15136,15136,<=50K
32365,32365,>50K
9855,9855,>50K
32299,32299,<=50K
3262,3262,>50K
37741,37741,<=50K
444,444,<=50K
25400,25400,<=50K
33374,33374,>50K
32206,32206,<=50K
44401,44401,>50K
17690,17690,<=50K
20227,20227,<=50K
30001,30001,<=50K
7610,7610,<=50K
35504,35504,>50K
42183,42183,<=50K
12756,12756,>50K
28554,28554,<=50K
21484,21484,<=50K
48182,48182,<=50K
1565,1565,<=50K
48748,48748,<=50K
27866,27866,<=50K
16895,16895,<=50K
7350,7350,<=50K
23542,23542,<=50K
30558,30558,<=50K
14756,14756,<=50K
41478,41478,<=50K
30084,30084,<=50K
11514,11514,>50K
22226,22226,<=50K
33137,33137,<=50K
37321,37321,<=50K
18541,18541,>50K
11392,11392,<=50K
16320,16320,>50K
39846,39846,<=50K
47933,47933,>50K
35588,35588,>50K
11111,11111,>50K
25330,25330,<=50K
13920,13920,<=50K
726,726,<=50K
2764,2764,<=50K
45165,45165,<=50K
17886,17886,<=50K
816,816,<=50K
43383,43383,<=50K
48039,48039,<=50K
31823,31823,<=50K
26305,26305,>50K
5353,5353,<=50K
48604,48604,<=50K
39872,39872,<=50K
6076,6076,<=50K
46893,46893,<=50K
26436,26436,<=50K
15338,15338,<=50K
36860,36860,<=50K
48477,48477,<=50K
25692,25692,<=50K
39803,39803,<=50K
19944,19944,>50K
31138,31138,<=50K
45163,45163,<=50K
22662,22662,<=50K
48839,48839,<=50K
8385,8385,<=50K
27973,27973,>50K
19686,19686,<=50K
48822,48822,>50K
19995,19995,>50K
7005,7005,<=50K
3983,3983,>50K
36884,36884,<=50K
4120,4120,<=50K
43420,43420,>50K
15786,15786,<=50K
30706,30706,<=50K
13974,13974,<=50K
48310,48310,>50K
24756,24756,<=50K
41441,41441,<=50K
8660,8660,<=50K
7868,7868,>50K
36933,36933,<=50K
35970,35970,<=50K
23389,23389,>50K
19047,19047,<=50K
48669,48669,<=50K
32572,32572,<=50K
42954,42954,<=50K
31862,31862,<=50K
15708,15708,>50K
11813,11813,<=50K
11343,11343,>50K
20058,20058,<=50K
26569,26569,<=50K
4137,4137,>50K
41887,41887,<=50K
15970,15970,<=50K
33612,33612,>50K
36741,36741,<=50K
3163,3163,>50K
44300,44300,<=50K
11521,11521,>50K
25694,25694,>50K
47131,47131,<=50K
45340,45340,<=50K
18783,18783,<=50K
40306,40306,<=50K
36654,36654,<=50K
13158,13158,<=50K
30172,30172,<=50K
37453,37453,>50K
15492,15492,<=50K
40726,40726,<=50K
25366,25366,<=50K
20616,20616,<=50K
38205,38205,<=50K
36231,36231,<=50K
41122,41122,<=50K
44003,44003,<=50K
9371,9371,<=50K
40550,40550,<=50K
18808,18808,<=50K
35952,35952,>50K
14702,14702,>50K
3724,3724,>50K
9117,9117,<=50K
19286,19286,<=50K
7512,7512,<=50K
28090,28090,<=50K
19100,19100,<=50K
29750,29750,<=50K
38383,38383,<=50K
30574,30574,<=50K
21753,21753,<=50K
4993,4993,<=50K
6519,6519,>50K
38277,38277,<=50K
42568,42568,<=50K
40487,40487,<=50K
40795,40795,<=50K
16293,16293,<=50K
8630,8630,<=50K
28588,28588,<=50K
37040,37040,<=50K
16231,16231,<=50K
5453,5453,<=50K
28782,28782,<=50K
32310,32310,<=50K
2472,2472,>50K
18460,18460,<=50K
28950,28950,<=50K
41633,41633,>50K
43126,43126,<=50K
13721,13721,<=50K
31545,31545,<=50K
27948,27948,>50K
20185,20185,<=50K
4688,4688,<=50K
23387,23387,<=50K
24996,24996,<=50K
10564,10564,<=50K
38236,38236,<=50K
32794,32794,>50K
47439,47439,<=50K
33211,33211,<=50K
27670,27670,>50K
23490,23490,<=50K
19833,19833,<=50K
26618,26618,<=50K
20840,20840,<=50K
14024,14024,<=50K
45562,45562,<=50K
6823,6823,>50K
38179,38179,<=50K
11377,11377,<=50K
22445,22445,<=50K
37182,37182,<=50K
19355,19355,>50K
34263,34263,<=50K
48699,48699,<=50K
32272,32272,>50K
9328,9328,<=50K
37174,37174,<=50K
34300,34300,<=50K
22339,22339,<=50K
10335,10335,<=50K
16112,16112,<=50K
34366,34366,<=50K
45795,45795,<=50K
1266,1266,>50K
25769,25769,<=50K
34625,34625,<=50K
12082,12082,<=50K
20335,20335,>50K
2389,2389,<=50K
17476,17476,<=50K
38365,38365,<=50K
7455,7455,<=50K
35726,35726,<=50K
2690,2690,<=50K
28400,28400,<=50K
37066,37066,>50K
44297,44297,<=50K
41321,41321,<=50K
18566,18566,>50K
25984,25984,<=50K
2238,2238,<=50K
36212,36212,<=50K
6125,6125,<=50K
41741,41741,<=50K
6878,6878,<=50K
14466,14466,<=50K
2890,2890,<=50K
10927,10927,<=50K
4367,4367,<=50K
32359,32359,<=50K
4439,4439,<=50K
673,673,>50K
34372,34372,<=50K
14379,14379,<=50K
23221,23221,<=50K
44605,44605,>50K
1759,1759,<=50K
15998,15998,>50K
12485,12485,<=50K
11541,11541,>50K
23371,23371,<=50K
45663,45663,>50K
38946,38946,<=50K
10662,10662,<=50K
17248,17248,>50K
3933,3933,<=50K
35667,35667,<=50K
23441,23441,>50K
32946,32946,<=50K
34415,34415,<=50K
16316,16316,<=50K
12523,12523,<=50K
23231,23231,>50K
47086,47086,<=50K
28503,28503,<=50K
25185,25185,<=50K
20783,20783,<=50K
26225,26225,<=50K
13238,13238,>50K
6726,6726,<=50K
38845,38845,<=50K
18187,18187,<=50K
40336,40336,<=50K
46264,46264,>50K
22346,22346,<=50K
46897,46897,<=50K
2163,2163,<=50K
17379,17379,<=50K
28164,28164,>50K
23401,23401,<=50K
539,539,<=50K
38144,38144,<=50K
24808,24808,<=50K
41301,41301,>50K
48130,48130,>50K
23434,23434,<=50K
7313,7313,<=50K
20589,20589,<=50K
41133,41133,>50K
23325,23325,<=50K
23963,23963,<=50K
35279,35279,<=50K
47878,47878,<=50K
5196,5196,>50K
12269,12269,<=50K
18549,18549,<=50K
32107,32107,<=50K
19562,19562,<=50K
34122,34122,<=50K
38188,38188,>50K
46149,46149,<=50K
3655,3655,>50K
13453,13453,<=50K
4173,4173,<=50K
45136,45136,>50K
40554,40554,<=50K
3513,3513,>50K
17670,17670,<=50K
4524,4524,<=50K
18856,18856,<=50K
34561,34561,<=50K
22198,22198,<=50K
800,800,<=50K
2545,2545,<=50K
45622,45622,>50K
43938,43938,>50K
22821,22821,>50K
29272,29272,<=50K
14201,14201,<=50K
48704,48704,<=50K
23655,23655,<=50K
9434,9434,<=50K
1484,1484,>50K
25444,25444,<=50K
36889,36889,<=50K
33578,33578,<=50K
47889,47889,<=50K
896,896,<=50K
4790,4790,<=50K
39173,39173,>50K
23484,23484,<=50K
42891,42891,<=50K
30033,30033,<=50K
18179,18179,<=50K
1741,1741,<=50K
10668,10668,<=50K
14195,14195,<=50K
4705,4705,<=50K
21553,21553,<=50K
48287,48287,<=50K
37075,37075,<=50K
32379,32379,<=50K
884,884,<=50K
27918,27918,<=50K
21847,21847,<=50K
38888,38888,>50K
28428,28428,>50K
35716,35716,<=50K
26405,26405,>50K
12582,12582,<=50K
34340,34340,<=50K
249,249,<=50K
32259,32259,<=50K
10266,10266,<=50K
4689,4689,<=50K
15100,15100,>50K
34945,34945,<=50K
35997,35997,<=50K
17520,17520,<=50K
37281,37281,<=50K
23936,23936,<=50K
48743,48743,<=50K
22714,22714,<=50K
2674,2674,<=50K
22249,22249,<=50K
1638,1638,>50K
8365,8365,<=50K
32909,32909,<=50K
20879,20879,>50K
6924,6924,>50K
14821,14821,>50K
12063,12063,<=50K
5101,5101,>50K
39016,39016,<=50K
35402,35402,<=50K
13008,13008,<=50K
3716,3716,>50K
46930,46930,<=50K
6394,6394,<=50K
31790,31790,<=50K
38972,38972,<=50K
33936,33936,<=50K
34869,34869,<=50K
39123,39123,<=50K
42294,42294,<=50K
3531,3531,<=50K
42851,42851,<=50K
47295,47295,<=50K
42138,42138,>50K
47279,47279,<=50K
16664,16664,<=50K
34902,34902,>50K
11339,11339,<=50K
28923,28923,<=50K
28819,28819,>50K
41686,41686,<=50K
12102,12102,<=50K
5922,5922,<=50K
25986,25986,<=50K
30353,30353,<=50K
27602,27602,>50K
45240,45240,<=50K
29961,29961,<=50K
19667,19667,<=50K
29194,29194,<=50K
48618,48618,<=50K
31971,31971,<=50K
19220,19220,<=50K
20065,20065,<=50K
10386,10386,<=50K
11529,11529,<=50K
4920,4920,<=50K
6024,6024,>50K
46491,46491,>50K
24588,24588,<=50K
16243,16243,<=50K
12612,12612,<=50K
41053,41053,<=50K
21718,21718,<=50K
34948,34948,<=50K
12407,12407,<=50K
8067,8067,<=50K
17147,17147,<=50K
23704,23704,<=50K
1136,1136,>50K
33369,33369,<=50K
35732,35732,<=50K
43365,43365,>50K
19501,19501,>50K
21539,21539,<=50K
1680,1680,<=50K
11281,11281,<=50K
42006,42006,>50K
28572,28572,<=50K
1528,1528,>50K
7389,7389,<=50K
6360,6360,<=50K
32179,32179,>50K
45985,45985,<=50K
35215,35215,<=50K
19789,19789,>50K
9299,9299,<=50K
6930,6930,<=50K
47129,47129,>50K
24264,24264,<=50K
44036,44036,<=50K
42784,42784,<=50K
23133,23133,<=50K
26430,26430,<=50K
14104,14104,>50K
86,86,>50K
23408,23408,<=50K
44053,44053,<=50K
15394,15394,>50K
1397,1397,<=50K
41542,41542,<=50K
42768,42768,>50K
18990,18990,>50K
7561,7561,>50K
26639,26639,>50K
23365,23365,<=50K
42876,42876,<=50K
19352,19352,<=50K
22822,22822,<=50K
7729,7729,<=50K
40814,40814,>50K
29457,29457,<=50K
46007,46007,<=50K
3857,3857,<=50K
3430,3430,>50K
15453,15453,>50K
5505,5505,<=50K
39263,39263,<=50K
48134,48134,<=50K
6216,6216,>50K
42934,42934,<=50K
40165,40165,<=50K
9364,9364,>50K
42330,42330,<=50K
29197,29197,<=50K
31118,31118,<=50K
27828,27828,<=50K
43027,43027,<=50K
26316,26316,<=50K
42347,42347,<=50K
30729,30729,<=50K
8740,8740,>50K
34281,34281,>50K
35626,35626,<=50K
19599,19599,<=50K
43458,43458,<=50K
23953,23953,<=50K
21346,21346,<=50K
17701,17701,>50K
4221,4221,<=50K
34066,34066,<=50K
20160,20160,>50K
27140,27140,>50K
3293,3293,<=50K
39888,39888,<=50K
14960,14960,>50K
25209,25209,>50K
46572,46572,>50K
7400,7400,<=50K
35186,35186,>50K
35431,35431,>50K
34083,34083,<=50K
44286,44286,>50K
48341,48341,<=50K
1041,1041,<=50K
31691,31691,<=50K
24716,24716,<=50K
1251,1251,<=50K
21803,21803,<=50K
31673,31673,>50K
46651,46651,>50K
37417,37417,<=50K
44154,44154,<=50K
35637,35637,<=50K
28532,28532,<=50K
11601,11601,<=50K
38077,38077,<=50K
32288,32288,<=50K
26150,26150,>50K
31362,31362,<=50K
46314,46314,>50K
7898,7898,<=50K
47940,47940,>50K
19974,19974,<=50K
20571,20571,<=50K
18769,18769,<=50K
47480,47480,<=50K
34157,34157,<=50K
7484,7484,<=50K
22254,22254,>50K
42232,42232,>50K
15627,15627,>50K
20259,20259,<=50K
47472,47472,<=50K
42135,42135,>50K
36852,36852,<=50K
3053,3053,<=50K
37179,37179,<=50K
30008,30008,<=50K
14562,14562,>50K
14394,14394,>50K
44820,44820,<=50K
26865,26865,>50K
34628,34628,<=50K
9064,9064,<=50K
13513,13513,<=50K
18814,18814,>50K
27437,27437,>50K
3563,3563,<=50K
7756,7756,<=50K
19920,19920,>50K
39242,39242,<=50K
3187,3187,<=50K
39934,39934,>50K
18165,18165,<=50K
31227,31227,>50K
17688,17688,<=50K
7620,7620,<=50K
48046,48046,<=50K
6886,6886,<=50K
28207,28207,<=50K
43876,43876,<=50K
30044,30044,<=50K
21932,21932,<=50K
13510,13510,>50K
22221,22221,<=50K
3000,3000,<=50K
300,300,>50K
38655,38655,<=50K
17545,17545,<=50K
18398,18398,<=50K
16432,16432,<=50K
21451,21451,>50K
46062,46062,<=50K
46166,46166,<=50K
32347,32347,>50K
3438,3438,>50K
45206,45206,<=50K
44230,44230,<=50K
12146,12146,<=50K
8413,8413,>50K
27421,27421,<=50K
41106,41106,<=50K
45694,45694,<=50K
45122,45122,<=50K
35645,35645,<=50K
21473,21473,>50K
7344,7344,<=50K
14913,14913,<=50K
28977,28977,>50K
10734,10734,<=50K
3179,3179,<=50K
10542,10542,<=50K
40871,40871,<=50K
31553,31553,<=50K
9173,9173,>50K
7173,7173,<=50K
4023,4023,<=50K
25135,25135,>50K
29359,29359,<=50K
10808,10808,>50K
9591,9591,<=50K
31681,31681,>50K
42093,42093,<=50K
41115,41115,<=50K
34962,34962,>50K
22905,22905,>50K
32485,32485,<=50K
4531,4531,<=50K
46862,46862,<=50K
3586,3586,<=50K
4262,4262,<=50K
27676,27676,<=50K
13658,13658,<=50K
33668,33668,<=50K
33252,33252,<=50K
42437,42437,<=50K
39850,39850,<=50K
30264,30264,<=50K
24312,24312,<=50K
1019,1019,<=50K
2626,2626,>50K
19715,19715,<=50K
38599,38599,<=50K
22621,22621,<=50K
31218,31218,<=50K
20260,20260,<=50K
37291,37291,>50K
41064,41064,>50K
40555,40555,<=50K
42538,42538,>50K
44388,44388,>50K
45454,45454,<=50K
31527,31527,<=50K
35825,35825,<=50K
40513,40513,>50K
1327,1327,>50K
26454,26454,<=50K
42027,42027,<=50K
29428,29428,<=50K
5549,5549,<=50K
5429,5429,>50K
1368,1368,>50K
12538,12538,<=50K
4374,4374,>50K
35888,35888,<=50K
19360,19360,<=50K
47074,47074,>50K
19390,19390,<=50K
12066,12066,>50K
38013,38013,<=50K
38565,38565,<=50K
37309,37309,<=50K
8811,8811,<=50K
47152,47152,<=50K
29490,29490,<=50K
7505,7505,<=50K
32815,32815,<=50K
32441,32441,>50K
7227,7227,<=50K
17350,17350,<=50K
28620,28620,<=50K
9098,9098,<=50K
11396,11396,<=50K
14055,14055,<=50K
4862,4862,>50K
29348,29348,<=50K
34473,34473,<=50K
4249,4249,<=50K
13437,13437,<=50K
15882,15882,<=50K
24622,24622,<=50K
47929,47929,<=50K
16737,16737,<=50K
44568,44568,<=50K
44333,44333,<=50K
48237,48237,<=50K
2085,2085,>50K
18815,18815,<=50K
38747,38747,<=50K
31767,31767,<=50K
31163,31163,<=50K
12891,12891,<=50K
36345,36345,<=50K
19836,19836,<=50K
45035,45035,>50K
8620,8620,<=50K
39009,39009,<=50K
28930,28930,<=50K
43463,43463,<=50K
25642,25642,<=50K
28719,28719,<=50K
8696,8696,>50K
23146,23146,<=50K
24670,24670,<=50K
23439,23439,>50K
39520,39520,<=50K
21197,21197,<=50K
38384,38384,<=50K
36448,36448,>50K
21198,21198,>50K
16942,16942,<=50K
31467,31467,<=50K
20049,20049,<=50K
2066,2066,>50K
22108,22108,<=50K
13260,13260,>50K
15094,15094,<=50K
39262,39262,<=50K
8882,8882,<=50K
14439,14439,<=50K
13651,13651,>50K
47814,47814,<=50K
40153,40153,<=50K
26660,26660,<=50K
20040,20040,<=50K
27263,27263,<=50K
12091,12091,<=50K
45023,45023,>50K
10068,10068,<=50K
38206,38206,>50K
31048,31048,<=50K
22974,22974,<=50K
24341,24341,<=50K
45965,45965,>50K
7226,7226,<=50K
22508,22508,<=50K
10044,10044,<=50K
34032,34032,<=50K
42741,42741,<=50K
39532,39532,<=50K
32592,32592,<=50K
7164,7164,<=50K
11408,11408,>50K
41324,41324,<=50K
13334,13334,<=50K
27586,27586,>50K
46781,46781,<=50K
44096,44096,<=50K
1675,1675,<=50K
31584,31584,<=50K
9283,9283,<=50K
13005,13005,>50K
5917,5917,>50K
20983,20983,<=50K
9811,9811,<=50K
29182,29182,>50K
27630,27630,<=50K
27926,27926,>50K
42421,42421,<=50K
27012,27012,<=50K
19971,19971,<=50K
36253,36253,>50K
6783,6783,<=50K
14944,14944,<=50K
30661,30661,>50K
34278,34278,<=50K
18436,18436,<=50K
1677,1677,<=50K
6097,6097,<=50K
16484,16484,>50K
43554,43554,<=50K
858,858,<=50K
2855,2855,<=50K
22918,22918,<=50K
42261,42261,>50K
11520,11520,<=50K
18556,18556,<=50K
13596,13596,<=50K
30081,30081,<=50K
26153,26153,<=50K
14939,14939,<=50K
5838,5838,<=50K
1500,1500,>50K
16650,16650,<=50K
6222,6222,<=50K
17830,17830,<=50K
20179,20179,<=50K
34483,34483,<=50K
5991,5991,<=50K
9568,9568,<=50K
23904,23904,>50K
37736,37736,>50K
46742,46742,>50K
40243,40243,<=50K
33054,33054,<=50K
24001,24001,<=50K
4463,4463,<=50K
2956,2956,>50K
30743,30743,<=50K
3359,3359,>50K
16317,16317,<=50K
46826,46826,<=50K
6992,6992,>50K
33229,33229,<=50K
17727,17727,<=50K
9418,9418,>50K
40000,40000,<=50K
29285,29285,>50K
6313,6313,>50K
43780,43780,<=50K
16519,16519,<=50K
32708,32708,>50K
26458,26458,<=50K
32902,32902,<=50K
2036,2036,<=50K
21097,21097,>50K
2906,2906,<=50K
26759,26759,<=50K
34908,34908,<=50K
39352,39352,<=50K
17033,17033,<=50K
48022,48022,<=50K
30333,30333,<=50K
23273,23273,>50K
7965,7965,<=50K
44018,44018,<=50K
18152,18152,<=50K
9998,9998,<=50K
30383,30383,>50K
7595,7595,<=50K
13687,13687,<=50K
16794,16794,<=50K
2159,2159,>50K
9610,9610,>50K
44636,44636,<=50K
23721,23721,>50K
30334,30334,<=50K
23410,23410,<=50K
13359,13359,>50K
43032,43032,<=50K
2444,2444,<=50K
38754,38754,<=50K
15710,15710,>50K
15951,15951,<=50K
30826,30826,<=50K
33712,33712,>50K
38024,38024,>50K
28187,28187,<=50K
47578,47578,<=50K
11277,11277,<=50K
40527,40527,<=50K
48808,48808,<=50K
33553,33553,>50K
