idx,ID,target
27594,27594,<=50K
1738,1738,>50K
5569,5569,<=50K
24777,24777,<=50K
18073,18073,<=50K
22051,22051,<=50K
28194,28194,<=50K
4910,4910,<=50K
39895,39895,<=50K
39110,39110,<=50K
27481,27481,<=50K
35965,35965,>50K
7274,7274,<=50K
3802,3802,<=50K
4126,4126,<=50K
31401,31401,>50K
45463,45463,<=50K
1758,1758,<=50K
44787,44787,<=50K
46816,46816,<=50K
39283,39283,<=50K
15392,15392,<=50K
48782,48782,<=50K
22341,22341,<=50K
24793,24793,<=50K
11848,11848,<=50K
29907,29907,<=50K
32290,32290,<=50K
37749,37749,<=50K
29483,29483,<=50K
9815,9815,<=50K
3337,3337,>50K
44148,44148,<=50K
31178,31178,>50K
44462,44462,>50K
33160,33160,<=50K
40491,40491,<=50K
47207,47207,>50K
23949,23949,<=50K
34009,34009,>50K
20598,20598,>50K
2624,2624,>50K
24498,24498,<=50K
12420,12420,<=50K
25199,25199,<=50K
31768,31768,<=50K
45149,45149,<=50K
43177,43177,<=50K
41696,41696,<=50K
14843,14843,<=50K
4224,4224,<=50K
22087,22087,>50K
4296,4296,<=50K
8274,8274,<=50K
22930,22930,<=50K
17072,17072,<=50K
22792,22792,<=50K
13899,13899,>50K
13885,13885,<=50K
41006,41006,<=50K
31970,31970,<=50K
13154,13154,<=50K
34703,34703,>50K
39902,39902,<=50K
11869,11869,<=50K
45313,45313,<=50K
3356,3356,<=50K
11724,11724,<=50K
23800,23800,<=50K
24909,24909,<=50K
36199,36199,<=50K
40459,40459,<=50K
46892,46892,<=50K
14205,14205,<=50K
42666,42666,<=50K
30147,30147,<=50K
46403,46403,>50K
21032,21032,<=50K
12820,12820,<=50K
6911,6911,>50K
47134,47134,<=50K
27214,27214,>50K
28896,28896,>50K
30470,30470,>50K
27107,27107,<=50K
41463,41463,<=50K
6526,6526,<=50K
34104,34104,<=50K
24870,24870,<=50K
26007,26007,<=50K
10992,10992,<=50K
36214,36214,>50K
7764,7764,<=50K
7194,7194,>50K
43668,43668,<=50K
43484,43484,<=50K
27417,27417,<=50K
21746,21746,<=50K
33866,33866,<=50K
35312,35312,<=50K
43140,43140,<=50K
31036,31036,<=50K
12629,12629,<=50K
21830,21830,<=50K
33124,33124,<=50K
21856,21856,<=50K
27662,27662,>50K
26284,26284,>50K
10712,10712,<=50K
22808,22808,<=50K
17851,17851,<=50K
41058,41058,<=50K
19428,19428,<=50K
30042,30042,<=50K
28670,28670,<=50K
3035,3035,>50K
44241,44241,<=50K
48385,48385,>50K
31607,31607,<=50K
41342,41342,<=50K
32922,32922,<=50K
2424,2424,<=50K
5994,5994,<=50K
33058,33058,<=50K
23633,23633,<=50K
38775,38775,<=50K
29419,29419,<=50K
32860,32860,<=50K
16441,16441,<=50K
5271,5271,<=50K
1307,1307,<=50K
18915,18915,<=50K
30985,30985,<=50K
22898,22898,<=50K
19169,19169,<=50K
18507,18507,<=50K
5915,5915,<=50K
30997,30997,<=50K
46442,46442,<=50K
20573,20573,<=50K
7266,7266,>50K
7751,7751,<=50K
12071,12071,<=50K
30749,30749,>50K
9334,9334,<=50K
23708,23708,>50K
40110,40110,>50K
41606,41606,<=50K
14555,14555,<=50K
18129,18129,>50K
40381,40381,<=50K
29506,29506,<=50K
11969,11969,>50K
512,512,<=50K
3785,3785,<=50K
45367,45367,>50K
44593,44593,<=50K
41526,41526,>50K
32796,32796,<=50K
13635,13635,<=50K
21021,21021,<=50K
11104,11104,<=50K
22516,22516,>50K
1308,1308,<=50K
11265,11265,<=50K
31523,31523,>50K
31021,31021,<=50K
36201,36201,<=50K
7933,7933,<=50K
15077,15077,>50K
22582,22582,<=50K
29996,29996,>50K
8258,8258,>50K
19327,19327,<=50K
42496,42496,<=50K
14315,14315,<=50K
39392,39392,<=50K
10152,10152,<=50K
26348,26348,>50K
44565,44565,<=50K
8002,8002,>50K
31732,31732,<=50K
27861,27861,>50K
29011,29011,>50K
20722,20722,<=50K
43734,43734,<=50K
17115,17115,>50K
16131,16131,<=50K
30155,30155,<=50K
9913,9913,<=50K
3097,3097,<=50K
29551,29551,<=50K
13294,13294,<=50K
43253,43253,<=50K
20476,20476,<=50K
9336,9336,<=50K
13948,13948,<=50K
32012,32012,>50K
36200,36200,<=50K
14401,14401,>50K
8225,8225,>50K
34609,34609,<=50K
33331,33331,<=50K
28775,28775,<=50K
11513,11513,>50K
21486,21486,<=50K
37109,37109,<=50K
31805,31805,<=50K
9025,9025,<=50K
41752,41752,<=50K
29344,29344,<=50K
20858,20858,<=50K
8161,8161,<=50K
48638,48638,<=50K
11554,11554,>50K
37176,37176,>50K
26327,26327,>50K
45201,45201,>50K
8734,8734,<=50K
4573,4573,<=50K
48248,48248,>50K
14910,14910,<=50K
11771,11771,<=50K
24029,24029,<=50K
4675,4675,>50K
8252,8252,>50K
8922,8922,<=50K
24484,24484,<=50K
29839,29839,>50K
19221,19221,<=50K
16557,16557,>50K
30992,30992,<=50K
26055,26055,<=50K
2731,2731,>50K
9168,9168,>50K
13469,13469,<=50K
133,133,<=50K
47211,47211,<=50K
19596,19596,<=50K
25318,25318,<=50K
15936,15936,<=50K
4874,4874,>50K
3829,3829,>50K
37430,37430,>50K
48059,48059,<=50K
12791,12791,<=50K
10713,10713,<=50K
36516,36516,<=50K
28316,28316,<=50K
18997,18997,<=50K
38473,38473,<=50K
31440,31440,<=50K
15217,15217,<=50K
36366,36366,>50K
11847,11847,>50K
33558,33558,<=50K
44961,44961,>50K
38509,38509,<=50K
13973,13973,<=50K
43571,43571,<=50K
9674,9674,<=50K
36087,36087,<=50K
18138,18138,<=50K
46248,46248,<=50K
7540,7540,<=50K
45747,45747,<=50K
33831,33831,>50K
6160,6160,<=50K
38433,38433,<=50K
19896,19896,>50K
47870,47870,<=50K
27908,27908,>50K
3931,3931,<=50K
26251,26251,<=50K
47428,47428,<=50K
30683,30683,>50K
39938,39938,<=50K
33588,33588,<=50K
3620,3620,<=50K
42646,42646,<=50K
23559,23559,<=50K
23841,23841,>50K
2495,2495,>50K
47372,47372,<=50K
32994,32994,<=50K
15672,15672,<=50K
9269,9269,>50K
2818,2818,<=50K
2125,2125,<=50K
40862,40862,<=50K
15267,15267,<=50K
9192,9192,<=50K
45288,45288,<=50K
34365,34365,>50K
37673,37673,<=50K
41195,41195,>50K
12195,12195,<=50K
18509,18509,<=50K
8173,8173,>50K
24229,24229,>50K
7215,7215,>50K
44569,44569,>50K
9136,9136,<=50K
14467,14467,<=50K
21646,21646,<=50K
38537,38537,<=50K
39041,39041,<=50K
24766,24766,<=50K
1837,1837,<=50K
47126,47126,<=50K
5869,5869,<=50K
48818,48818,<=50K
3371,3371,<=50K
14456,14456,<=50K
22625,22625,<=50K
14298,14298,<=50K
35377,35377,<=50K
30688,30688,>50K
19659,19659,<=50K
39319,39319,<=50K
38566,38566,<=50K
34355,34355,<=50K
27800,27800,<=50K
8520,8520,<=50K
2677,2677,<=50K
33353,33353,<=50K
35201,35201,>50K
33728,33728,<=50K
27341,27341,<=50K
42025,42025,>50K
25327,25327,>50K
34125,34125,<=50K
20232,20232,<=50K
44853,44853,>50K
37608,37608,<=50K
15751,15751,<=50K
30652,30652,<=50K
45021,45021,>50K
31663,31663,<=50K
24065,24065,>50K
38417,38417,<=50K
24090,24090,<=50K
29123,29123,>50K
43988,43988,<=50K
46945,46945,<=50K
30336,30336,<=50K
28119,28119,<=50K
17478,17478,<=50K
7121,7121,<=50K
15054,15054,<=50K
41983,41983,<=50K
23648,23648,<=50K
14589,14589,<=50K
19078,19078,>50K
33320,33320,<=50K
9781,9781,<=50K
11765,11765,<=50K
2126,2126,<=50K
42134,42134,<=50K
17611,17611,<=50K
20657,20657,<=50K
16580,16580,<=50K
13610,13610,>50K
963,963,<=50K
9058,9058,<=50K
10962,10962,>50K
18493,18493,>50K
23923,23923,<=50K
36661,36661,<=50K
35554,35554,<=50K
40799,40799,<=50K
41586,41586,<=50K
16483,16483,<=50K
28735,28735,>50K
25376,25376,<=50K
19746,19746,<=50K
33035,33035,<=50K
36278,36278,>50K
11915,11915,<=50K
37898,37898,<=50K
34644,34644,<=50K
1883,1883,<=50K
30234,30234,>50K
34767,34767,<=50K
16266,16266,<=50K
44657,44657,>50K
8565,8565,<=50K
37239,37239,<=50K
33837,33837,<=50K
12997,12997,<=50K
17188,17188,<=50K
26365,26365,>50K
36043,36043,<=50K
41541,41541,<=50K
5185,5185,<=50K
47866,47866,<=50K
14237,14237,>50K
44045,44045,<=50K
28621,28621,<=50K
8468,8468,>50K
24045,24045,<=50K
40575,40575,<=50K
7678,7678,>50K
9115,9115,<=50K
24644,24644,<=50K
19647,19647,<=50K
26709,26709,<=50K
4924,4924,<=50K
25966,25966,>50K
30133,30133,<=50K
22215,22215,<=50K
29281,29281,<=50K
45739,45739,>50K
196,196,<=50K
5980,5980,>50K
45820,45820,<=50K
449,449,<=50K
32096,32096,<=50K
39666,39666,<=50K
45815,45815,<=50K
20466,20466,<=50K
36742,36742,<=50K
39008,39008,<=50K
36543,36543,<=50K
43751,43751,<=50K
11467,11467,>50K
18439,18439,<=50K
12729,12729,<=50K
13951,13951,>50K
40803,40803,<=50K
9891,9891,<=50K
41830,41830,<=50K
11553,11553,<=50K
48333,48333,<=50K
45839,45839,<=50K
20681,20681,<=50K
23074,23074,<=50K
1301,1301,<=50K
31559,31559,>50K
159,159,<=50K
6190,6190,<=50K
42961,42961,<=50K
20274,20274,<=50K
20132,20132,>50K
15075,15075,>50K
20073,20073,<=50K
4303,4303,<=50K
6953,6953,<=50K
3224,3224,>50K
23970,23970,>50K
42168,42168,<=50K
39628,39628,<=50K
9734,9734,>50K
25982,25982,>50K
14357,14357,<=50K
8016,8016,<=50K
5377,5377,>50K
29942,29942,<=50K
27054,27054,<=50K
2432,2432,<=50K
9400,9400,<=50K
42222,42222,>50K
37009,37009,<=50K
21106,21106,<=50K
1390,1390,<=50K
3952,3952,>50K
11126,11126,>50K
27686,27686,<=50K
4814,4814,<=50K
8383,8383,<=50K
25264,25264,<=50K
25734,25734,<=50K
21222,21222,<=50K
41386,41386,<=50K
12044,12044,>50K
37158,37158,<=50K
13324,13324,<=50K
30384,30384,<=50K
40950,40950,<=50K
32533,32533,>50K
8348,8348,>50K
14229,14229,>50K
34401,34401,>50K
25617,25617,<=50K
2187,2187,<=50K
46542,46542,<=50K
177,177,<=50K
4712,4712,<=50K
31019,31019,<=50K
36775,36775,<=50K
23362,23362,<=50K
29780,29780,>50K
14434,14434,<=50K
7404,7404,>50K
30189,30189,<=50K
19771,19771,<=50K
7438,7438,>50K
46271,46271,<=50K
688,688,<=50K
28632,28632,<=50K
36503,36503,>50K
2122,2122,<=50K
37516,37516,>50K
25965,25965,<=50K
45783,45783,<=50K
2451,2451,<=50K
40841,40841,<=50K
13503,13503,<=50K
18263,18263,<=50K
21322,21322,<=50K
15967,15967,<=50K
35987,35987,<=50K
544,544,<=50K
20918,20918,>50K
9561,9561,>50K
30820,30820,>50K
25794,25794,>50K
29054,29054,<=50K
2820,2820,<=50K
32509,32509,<=50K
6362,6362,<=50K
29896,29896,<=50K
36779,36779,<=50K
9286,9286,<=50K
38809,38809,>50K
41192,41192,>50K
29894,29894,<=50K
16029,16029,<=50K
8128,8128,<=50K
10128,10128,<=50K
25914,25914,>50K
39135,39135,<=50K
42750,42750,<=50K
26437,26437,>50K
16928,16928,<=50K
15320,15320,>50K
36708,36708,<=50K
9244,9244,>50K
19649,19649,<=50K
5953,5953,<=50K
28332,28332,<=50K
1671,1671,<=50K
47491,47491,>50K
9859,9859,<=50K
1557,1557,<=50K
21351,21351,>50K
40503,40503,<=50K
20625,20625,<=50K
47297,47297,>50K
31225,31225,<=50K
45746,45746,>50K
10065,10065,>50K
41278,41278,<=50K
14917,14917,<=50K
42323,42323,<=50K
27719,27719,<=50K
40277,40277,<=50K
40283,40283,<=50K
34130,34130,<=50K
15239,15239,>50K
689,689,<=50K
12708,12708,<=50K
22802,22802,<=50K
18418,18418,>50K
43786,43786,<=50K
34411,34411,<=50K
11882,11882,<=50K
1444,1444,>50K
15195,15195,<=50K
20347,20347,<=50K
18565,18565,<=50K
36264,36264,<=50K
41371,41371,<=50K
19056,19056,<=50K
7401,7401,<=50K
41178,41178,<=50K
35418,35418,<=50K
564,564,>50K
21118,21118,<=50K
34871,34871,>50K
15490,15490,<=50K
29898,29898,<=50K
21307,21307,>50K
22745,22745,<=50K
47023,47023,<=50K
35170,35170,<=50K
12735,12735,<=50K
18319,18319,<=50K
41939,41939,>50K
42306,42306,<=50K
23657,23657,<=50K
36000,36000,<=50K
28767,28767,<=50K
13364,13364,<=50K
22058,22058,<=50K
4477,4477,<=50K
32168,32168,<=50K
42117,42117,<=50K
33870,33870,<=50K
16948,16948,<=50K
27674,27674,<=50K
46861,46861,>50K
48745,48745,>50K
1482,1482,>50K
48801,48801,>50K
43572,43572,<=50K
25164,25164,<=50K
26214,26214,<=50K
1265,1265,<=50K
18021,18021,>50K
11346,11346,<=50K
36745,36745,>50K
5974,5974,<=50K
12418,12418,<=50K
8653,8653,>50K
12657,12657,<=50K
4153,4153,<=50K
40415,40415,>50K
10417,10417,<=50K
43031,43031,<=50K
5322,5322,<=50K
14493,14493,<=50K
6950,6950,<=50K
35710,35710,<=50K
12614,12614,<=50K
8405,8405,<=50K
46896,46896,<=50K
14952,14952,<=50K
230,230,<=50K
4350,4350,<=50K
18777,18777,>50K
41308,41308,<=50K
34091,34091,<=50K
43515,43515,<=50K
48623,48623,<=50K
2534,2534,<=50K
21698,21698,<=50K
26610,26610,<=50K
35823,35823,<=50K
21935,21935,<=50K
44971,44971,<=50K
45255,45255,<=50K
42759,42759,<=50K
46533,46533,<=50K
30294,30294,<=50K
40478,40478,<=50K
21781,21781,<=50K
22435,22435,<=50K
25724,25724,<=50K
42796,42796,>50K
15729,15729,<=50K
39551,39551,<=50K
43495,43495,>50K
33968,33968,<=50K
27153,27153,<=50K
21811,21811,<=50K
13969,13969,<=50K
17035,17035,<=50K
20577,20577,<=50K
28476,28476,<=50K
22349,22349,<=50K
5710,5710,>50K
29146,29146,<=50K
4638,4638,<=50K
36298,36298,<=50K
8110,8110,<=50K
26169,26169,<=50K
22478,22478,<=50K
5787,5787,<=50K
33037,33037,<=50K
15418,15418,>50K
19912,19912,<=50K
35684,35684,<=50K
45026,45026,<=50K
35485,35485,>50K
32244,32244,<=50K
8077,8077,<=50K
19301,19301,<=50K
17389,17389,<=50K
15783,15783,>50K
19823,19823,<=50K
23930,23930,<=50K
3552,3552,>50K
42762,42762,<=50K
29647,29647,<=50K
25208,25208,<=50K
3254,3254,>50K
7988,7988,<=50K
36683,36683,<=50K
8051,8051,>50K
30555,30555,<=50K
35604,35604,<=50K
9728,9728,<=50K
26091,26091,<=50K
15365,15365,>50K
14071,14071,<=50K
15269,15269,<=50K
15134,15134,<=50K
4119,4119,<=50K
46702,46702,>50K
29176,29176,>50K
10460,10460,<=50K
39819,39819,<=50K
3540,3540,>50K
15600,15600,<=50K
37583,37583,<=50K
41853,41853,<=50K
34897,34897,>50K
29553,29553,>50K
25269,25269,<=50K
2769,2769,<=50K
2385,2385,>50K
1521,1521,<=50K
29019,29019,<=50K
9935,9935,<=50K
24722,24722,>50K
35973,35973,<=50K
10741,10741,<=50K
1973,1973,<=50K
4006,4006,>50K
34268,34268,<=50K
41114,41114,<=50K
4536,4536,<=50K
9994,9994,<=50K
17117,17117,<=50K
13590,13590,>50K
5299,5299,<=50K
23331,23331,<=50K
24224,24224,<=50K
7436,7436,<=50K
33935,33935,<=50K
28523,28523,>50K
2155,2155,<=50K
45962,45962,<=50K
29889,29889,>50K
40698,40698,<=50K
3309,3309,<=50K
44299,44299,<=50K
34016,34016,<=50K
10939,10939,<=50K
32510,32510,>50K
39025,39025,<=50K
32462,32462,>50K
17167,17167,<=50K
12203,12203,<=50K
45050,45050,<=50K
22595,22595,<=50K
36527,36527,>50K
40900,40900,>50K
29612,29612,<=50K
34870,34870,<=50K
47529,47529,>50K
45603,45603,<=50K
30399,30399,<=50K
10170,10170,<=50K
197,197,>50K
35567,35567,<=50K
46108,46108,<=50K
26923,26923,>50K
41578,41578,<=50K
27869,27869,<=50K
44095,44095,<=50K
9537,9537,<=50K
3508,3508,<=50K
19849,19849,>50K
48336,48336,>50K
6806,6806,<=50K
24040,24040,<=50K
31083,31083,<=50K
7658,7658,<=50K
27967,27967,>50K
18798,18798,<=50K
24511,24511,>50K
21843,21843,<=50K
13509,13509,<=50K
48646,48646,<=50K
2064,2064,<=50K
10511,10511,<=50K
16015,16015,<=50K
32240,32240,<=50K
34991,34991,<=50K
37200,37200,<=50K
6759,6759,<=50K
19624,19624,<=50K
45099,45099,>50K
504,504,<=50K
16256,16256,<=50K
35799,35799,<=50K
18797,18797,>50K
33788,33788,>50K
33772,33772,>50K
38817,38817,<=50K
7543,7543,>50K
17638,17638,>50K
1579,1579,<=50K
4030,4030,<=50K
46183,46183,>50K
30566,30566,<=50K
20494,20494,>50K
7547,7547,<=50K
7058,7058,>50K
42370,42370,<=50K
21188,21188,>50K
11299,11299,<=50K
4880,4880,>50K
26461,26461,>50K
28955,28955,<=50K
10849,10849,>50K
3901,3901,<=50K
11238,11238,>50K
13378,13378,<=50K
48391,48391,<=50K
2012,2012,<=50K
17036,17036,<=50K
13701,13701,<=50K
19431,19431,<=50K
42638,42638,<=50K
46426,46426,<=50K
14591,14591,<=50K
4143,4143,>50K
5925,5925,>50K
48428,48428,>50K
3589,3589,<=50K
19776,19776,<=50K
25631,25631,<=50K
42734,42734,<=50K
28724,28724,>50K
5362,5362,<=50K
22314,22314,<=50K
6372,6372,<=50K
3778,3778,<=50K
13743,13743,<=50K
29061,29061,>50K
23516,23516,<=50K
16999,16999,<=50K
47908,47908,<=50K
48152,48152,<=50K
20995,20995,<=50K
25249,25249,>50K
34402,34402,<=50K
38796,38796,<=50K
2160,2160,>50K
35403,35403,<=50K
39455,39455,<=50K
10661,10661,>50K
39335,39335,>50K
30658,30658,<=50K
39954,39954,<=50K
27146,27146,<=50K
37312,37312,<=50K
39138,39138,<=50K
5955,5955,>50K
48081,48081,<=50K
36158,36158,<=50K
43995,43995,<=50K
1678,1678,<=50K
42960,42960,>50K
15956,15956,>50K
14803,14803,<=50K
42723,42723,<=50K
22034,22034,<=50K
627,627,<=50K
1502,1502,<=50K
23055,23055,>50K
47969,47969,<=50K
27727,27727,>50K
48551,48551,<=50K
33168,33168,<=50K
2117,2117,<=50K
48821,48821,<=50K
24707,24707,<=50K
21639,21639,<=50K
22086,22086,<=50K
20311,20311,>50K
25111,25111,<=50K
48545,48545,<=50K
33337,33337,>50K
24849,24849,<=50K
1767,1767,<=50K
11380,11380,<=50K
19241,19241,<=50K
1957,1957,<=50K
10248,10248,>50K
46223,46223,<=50K
3012,3012,>50K
40756,40756,>50K
43385,43385,<=50K
24367,24367,<=50K
32527,32527,<=50K
6601,6601,<=50K
11905,11905,<=50K
45906,45906,<=50K
34773,34773,<=50K
42992,42992,<=50K
421,421,<=50K
21156,21156,>50K
41758,41758,<=50K
45189,45189,<=50K
22355,22355,<=50K
9636,9636,<=50K
11998,11998,<=50K
7180,7180,<=50K
47799,47799,>50K
21700,21700,<=50K
2964,2964,<=50K
46615,46615,<=50K
46807,46807,<=50K
35784,35784,<=50K
17764,17764,>50K
14556,14556,<=50K
19924,19924,<=50K
29983,29983,>50K
1445,1445,<=50K
21909,21909,<=50K
46544,46544,<=50K
6351,6351,<=50K
23471,23471,>50K
1184,1184,<=50K
14755,14755,<=50K
30010,30010,<=50K
4946,4946,<=50K
35051,35051,<=50K
38331,38331,<=50K
10512,10512,>50K
7497,7497,>50K
13412,13412,<=50K
31661,31661,<=50K
11642,11642,<=50K
32738,32738,<=50K
23522,23522,<=50K
22648,22648,<=50K
3854,3854,<=50K
19463,19463,<=50K
16082,16082,<=50K
18184,18184,<=50K
37712,37712,<=50K
3156,3156,>50K
7145,7145,<=50K
44715,44715,>50K
1001,1001,>50K
151,151,<=50K
9664,9664,<=50K
44038,44038,>50K
28727,28727,<=50K
33129,33129,<=50K
2025,2025,<=50K
2233,2233,>50K
13232,13232,<=50K
26121,26121,>50K
28818,28818,<=50K
24751,24751,<=50K
24155,24155,<=50K
22541,22541,<=50K
30728,30728,<=50K
5045,5045,>50K
47358,47358,>50K
28770,28770,<=50K
23798,23798,<=50K
14275,14275,<=50K
32759,32759,<=50K
36148,36148,>50K
40389,40389,>50K
43857,43857,<=50K
40416,40416,<=50K
10028,10028,>50K
27977,27977,<=50K
46401,46401,>50K
6513,6513,>50K
40878,40878,>50K
14765,14765,<=50K
12020,12020,<=50K
44030,44030,<=50K
15237,15237,<=50K
13066,13066,<=50K
10179,10179,>50K
42416,42416,<=50K
33162,33162,<=50K
3930,3930,<=50K
25095,25095,<=50K
29824,29824,<=50K
4171,4171,<=50K
11097,11097,<=50K
2909,2909,>50K
22088,22088,<=50K
39139,39139,<=50K
1294,1294,<=50K
13998,13998,<=50K
21295,21295,<=50K
6043,6043,<=50K
35972,35972,<=50K
7888,7888,<=50K
38155,38155,<=50K
16085,16085,<=50K
22280,22280,>50K
31771,31771,<=50K
40331,40331,<=50K
29988,29988,<=50K
16446,16446,<=50K
37777,37777,<=50K
34213,34213,<=50K
44353,44353,<=50K
30888,30888,>50K
5575,5575,<=50K
16702,16702,>50K
36560,36560,>50K
3741,3741,<=50K
34697,34697,<=50K
27796,27796,>50K
4906,4906,>50K
45565,45565,<=50K
17585,17585,<=50K
20373,20373,<=50K
29821,29821,<=50K
45138,45138,<=50K
47445,47445,<=50K
47223,47223,>50K
33964,33964,<=50K
28403,28403,<=50K
29409,29409,>50K
42929,42929,<=50K
36951,36951,<=50K
11243,11243,<=50K
25736,25736,<=50K
44267,44267,<=50K
11128,11128,>50K
15029,15029,<=50K
43835,43835,<=50K
42408,42408,<=50K
7409,7409,>50K
34803,34803,<=50K
47505,47505,<=50K
9701,9701,<=50K
6804,6804,>50K
43405,43405,<=50K
2544,2544,<=50K
26553,26553,<=50K
9041,9041,>50K
9404,9404,<=50K
27396,27396,<=50K
48471,48471,<=50K
39863,39863,<=50K
29225,29225,<=50K
5794,5794,>50K
47838,47838,<=50K
14521,14521,<=50K
16937,16937,<=50K
8723,8723,<=50K
4290,4290,<=50K
4446,4446,<=50K
15457,15457,<=50K
158,158,<=50K
7776,7776,<=50K
30226,30226,<=50K
40674,40674,<=50K
28139,28139,>50K
5496,5496,<=50K
23164,23164,>50K
7996,7996,<=50K
11453,11453,>50K
48082,48082,<=50K
42963,42963,<=50K
8105,8105,>50K
40671,40671,<=50K
153,153,<=50K
2394,2394,<=50K
18959,18959,<=50K
37218,37218,<=50K
38960,38960,<=50K
9155,9155,<=50K
8349,8349,<=50K
42573,42573,<=50K
34617,34617,<=50K
4256,4256,<=50K
2436,2436,<=50K
26545,26545,>50K
6997,6997,<=50K
27123,27123,<=50K
7454,7454,<=50K
19214,19214,>50K
29022,29022,<=50K
24672,24672,<=50K
22505,22505,>50K
1653,1653,<=50K
21593,21593,<=50K
38625,38625,<=50K
36424,36424,<=50K
10695,10695,<=50K
4340,4340,<=50K
39505,39505,<=50K
45377,45377,<=50K
25072,25072,>50K
48531,48531,>50K
40765,40765,<=50K
35540,35540,<=50K
46488,46488,>50K
25253,25253,<=50K
7897,7897,<=50K
5709,5709,>50K
37011,37011,<=50K
15941,15941,<=50K
32599,32599,<=50K
17475,17475,<=50K
27225,27225,<=50K
40532,40532,>50K
24712,24712,<=50K
8312,8312,<=50K
15745,15745,>50K
33790,33790,>50K
17694,17694,>50K
21597,21597,>50K
8714,8714,<=50K
35536,35536,>50K
10141,10141,<=50K
8968,8968,<=50K
36766,36766,>50K
37557,37557,<=50K
6322,6322,<=50K
45686,45686,>50K
35327,35327,>50K
43285,43285,<=50K
14641,14641,<=50K
39540,39540,<=50K
30548,30548,<=50K
25359,25359,>50K
37147,37147,>50K
25490,25490,<=50K
18988,18988,<=50K
14142,14142,>50K
30272,30272,<=50K
30789,30789,<=50K
43133,43133,<=50K
13661,13661,>50K
45774,45774,>50K
46252,46252,>50K
38015,38015,<=50K
18611,18611,<=50K
42076,42076,<=50K
7833,7833,<=50K
29646,29646,<=50K
4591,4591,<=50K
3018,3018,<=50K
13967,13967,<=50K
3049,3049,>50K
44048,44048,<=50K
22368,22368,<=50K
5717,5717,>50K
41769,41769,>50K
40747,40747,<=50K
21434,21434,<=50K
10895,10895,<=50K
47063,47063,<=50K
48795,48795,<=50K
9612,9612,<=50K
12112,12112,<=50K
46723,46723,<=50K
39585,39585,>50K
47736,47736,<=50K
30083,30083,<=50K
6175,6175,<=50K
3085,3085,<=50K
16920,16920,>50K
23000,23000,<=50K
9750,9750,<=50K
46904,46904,<=50K
39200,39200,<=50K
40472,40472,<=50K
453,453,>50K
5920,5920,<=50K
4476,4476,<=50K
26208,26208,<=50K
41744,41744,<=50K
15742,15742,<=50K
45152,45152,<=50K
1611,1611,>50K
26570,26570,>50K
23615,23615,<=50K
15885,15885,<=50K
26930,26930,>50K
39288,39288,<=50K
30701,30701,>50K
804,804,<=50K
36362,36362,<=50K
4556,4556,<=50K
32474,32474,>50K
8050,8050,<=50K
23322,23322,<=50K
16583,16583,<=50K
38647,38647,<=50K
48762,48762,<=50K
18133,18133,<=50K
18354,18354,<=50K
41706,41706,<=50K
23065,23065,<=50K
35875,35875,<=50K
12628,12628,<=50K
48158,48158,<=50K
26718,26718,<=50K
12767,12767,<=50K
1173,1173,<=50K
23373,23373,<=50K
14430,14430,<=50K
45087,45087,<=50K
37315,37315,<=50K
45091,45091,<=50K
43262,43262,<=50K
2900,2900,>50K
44194,44194,>50K
8566,8566,>50K
23911,23911,<=50K
15997,15997,<=50K
38270,38270,<=50K
35803,35803,<=50K
13004,13004,<=50K
11575,11575,<=50K
12542,12542,<=50K
3291,3291,<=50K
22012,22012,<=50K
48543,48543,<=50K
31491,31491,>50K
35591,35591,<=50K
42078,42078,<=50K
43176,43176,<=50K
47952,47952,>50K
11463,11463,<=50K
30961,30961,>50K
44625,44625,<=50K
15516,15516,<=50K
10398,10398,<=50K
39380,39380,<=50K
44253,44253,<=50K
13787,13787,>50K
13278,13278,<=50K
38538,38538,<=50K
6251,6251,<=50K
10590,10590,>50K
5735,5735,<=50K
19177,19177,<=50K
28824,28824,>50K
33779,33779,>50K
23413,23413,<=50K
16182,16182,>50K
47436,47436,<=50K
23493,23493,<=50K
39004,39004,>50K
18587,18587,<=50K
34983,34983,<=50K
26443,26443,<=50K
10681,10681,<=50K
28186,28186,<=50K
43855,43855,<=50K
14316,14316,<=50K
38762,38762,<=50K
13653,13653,<=50K
35387,35387,>50K
6705,6705,<=50K
42649,42649,<=50K
42618,42618,<=50K
13739,13739,<=50K
18937,18937,<=50K
17555,17555,<=50K
18015,18015,>50K
9943,9943,<=50K
43004,43004,<=50K
26151,26151,>50K
33471,33471,<=50K
40713,40713,<=50K
29043,29043,<=50K
6245,6245,>50K
19881,19881,<=50K
26641,26641,<=50K
18334,18334,<=50K
16095,16095,<=50K
17496,17496,<=50K
43180,43180,<=50K
43770,43770,<=50K
10036,10036,<=50K
27202,27202,<=50K
21237,21237,<=50K
38555,38555,<=50K
11931,11931,>50K
45058,45058,<=50K
47389,47389,<=50K
37150,37150,>50K
31751,31751,<=50K
24409,24409,>50K
2192,2192,<=50K
12405,12405,<=50K
27851,27851,<=50K
46593,46593,<=50K
30165,30165,<=50K
16966,16966,<=50K
13665,13665,<=50K
27900,27900,<=50K
10732,10732,<=50K
41313,41313,<=50K
16750,16750,<=50K
30886,30886,<=50K
2310,2310,<=50K
21563,21563,<=50K
37346,37346,<=50K
247,247,<=50K
3093,3093,>50K
16686,16686,<=50K
25010,25010,<=50K
