idx,ID,target
19347,19347,>50K
19348,19348,>50K
19350,19350,<=50K
19372,19372,<=50K
19381,19381,<=50K
19386,19386,<=50K
19392,19392,<=50K
19396,19396,<=50K
19408,19408,<=50K
19422,19422,<=50K
19423,19423,<=50K
19433,19433,<=50K
19441,19441,<=50K
19444,19444,>50K
19448,19448,<=50K
19458,19458,<=50K
19467,19467,<=50K
19468,19468,<=50K
19471,19471,<=50K
19478,19478,<=50K
19482,19482,<=50K
19483,19483,>50K
19492,19492,<=50K
19496,19496,<=50K
19501,19501,>50K
19509,19509,<=50K
19512,19512,<=50K
19517,19517,<=50K
19521,19521,<=50K
19534,19534,<=50K
19535,19535,<=50K
19544,19544,<=50K
19545,19545,<=50K
19548,19548,<=50K
19555,19555,>50K
19570,19570,<=50K
19572,19572,<=50K
19575,19575,<=50K
19576,19576,>50K
19580,19580,<=50K
19584,19584,<=50K
19586,19586,<=50K
19599,19599,<=50K
19603,19603,<=50K
19606,19606,<=50K
19617,19617,>50K
19618,19618,<=50K
19621,19621,<=50K
19622,19622,<=50K
19628,19628,<=50K
19631,19631,>50K
19636,19636,>50K
19638,19638,<=50K
19640,19640,<=50K
19641,19641,<=50K
19642,19642,<=50K
19643,19643,>50K
19647,19647,<=50K
19652,19652,<=50K
19665,19665,<=50K
19666,19666,<=50K
19668,19668,<=50K
19672,19672,<=50K
19682,19682,<=50K
19683,19683,<=50K
19695,19695,>50K
19696,19696,<=50K
19724,19724,<=50K
19731,19731,<=50K
19733,19733,>50K
19735,19735,<=50K
19737,19737,<=50K
19740,19740,>50K
19747,19747,<=50K
19749,19749,<=50K
19752,19752,<=50K
19755,19755,<=50K
19772,19772,>50K
19774,19774,<=50K
19783,19783,<=50K
19787,19787,<=50K
19788,19788,<=50K
19791,19791,>50K
19798,19798,<=50K
19802,19802,<=50K
19809,19809,>50K
19816,19816,<=50K
19821,19821,<=50K
19824,19824,<=50K
19830,19830,<=50K
19831,19831,<=50K
19842,19842,>50K
19852,19852,<=50K
19855,19855,<=50K
19856,19856,>50K
19858,19858,<=50K
19861,19861,>50K
19869,19869,<=50K
19875,19875,<=50K
19877,19877,<=50K
19880,19880,<=50K
19881,19881,<=50K
19885,19885,<=50K
19888,19888,<=50K
19890,19890,<=50K
19891,19891,>50K
19901,19901,>50K
19912,19912,<=50K
19919,19919,>50K
19920,19920,>50K
19933,19933,<=50K
19936,19936,<=50K
19939,19939,<=50K
19945,19945,>50K
19957,19957,<=50K
19959,19959,<=50K
19963,19963,<=50K
19965,19965,<=50K
19974,19974,<=50K
19979,19979,<=50K
19984,19984,<=50K
19985,19985,<=50K
19986,19986,<=50K
19999,19999,>50K
20001,20001,>50K
20004,20004,<=50K
20008,20008,>50K
20011,20011,<=50K
20013,20013,<=50K
20017,20017,<=50K
20026,20026,<=50K
20028,20028,>50K
20035,20035,<=50K
20043,20043,<=50K
20071,20071,>50K
20087,20087,<=50K
20088,20088,>50K
20108,20108,<=50K
20112,20112,<=50K
20117,20117,<=50K
20122,20122,<=50K
20125,20125,<=50K
20128,20128,<=50K
20129,20129,>50K
20140,20140,>50K
20141,20141,<=50K
20143,20143,<=50K
20145,20145,<=50K
20149,20149,<=50K
20153,20153,<=50K
20164,20164,>50K
20174,20174,<=50K
20185,20185,<=50K
20187,20187,<=50K
20203,20203,<=50K
20204,20204,<=50K
20246,20246,<=50K
20247,20247,<=50K
20254,20254,<=50K
20256,20256,<=50K
20257,20257,>50K
20260,20260,<=50K
20272,20272,<=50K
20273,20273,>50K
20278,20278,>50K
20279,20279,<=50K
20280,20280,<=50K
20281,20281,<=50K
20285,20285,>50K
20295,20295,<=50K
20296,20296,<=50K
20298,20298,>50K
20299,20299,<=50K
20301,20301,<=50K
20303,20303,<=50K
20305,20305,>50K
20310,20310,<=50K
20313,20313,<=50K
20316,20316,<=50K
20317,20317,<=50K
20318,20318,<=50K
20321,20321,>50K
20323,20323,<=50K
20325,20325,<=50K
20330,20330,<=50K
20336,20336,<=50K
20343,20343,>50K
20345,20345,<=50K
20351,20351,<=50K
20353,20353,>50K
20363,20363,>50K
20367,20367,<=50K
20369,20369,<=50K
20385,20385,<=50K
20389,20389,<=50K
20393,20393,>50K
20405,20405,<=50K
20418,20418,<=50K
20426,20426,<=50K
20429,20429,<=50K
20432,20432,>50K
20433,20433,<=50K
20434,20434,<=50K
20446,20446,<=50K
20448,20448,<=50K
20451,20451,<=50K
20452,20452,>50K
20457,20457,<=50K
20458,20458,<=50K
20459,20459,<=50K
20462,20462,<=50K
20463,20463,<=50K
20466,20466,<=50K
20469,20469,<=50K
20470,20470,<=50K
20471,20471,>50K
20482,20482,<=50K
20485,20485,<=50K
20490,20490,>50K
20493,20493,>50K
20495,20495,<=50K
20506,20506,<=50K
20511,20511,<=50K
20515,20515,<=50K
20517,20517,<=50K
20533,20533,<=50K
20534,20534,<=50K
20537,20537,>50K
20538,20538,<=50K
20544,20544,<=50K
20545,20545,>50K
20546,20546,>50K
20547,20547,<=50K
20555,20555,>50K
20558,20558,<=50K
20570,20570,<=50K
20571,20571,<=50K
20575,20575,<=50K
20577,20577,<=50K
20578,20578,>50K
20583,20583,<=50K
20585,20585,<=50K
20592,20592,>50K
20594,20594,<=50K
20595,20595,<=50K
20600,20600,>50K
20603,20603,>50K
20609,20609,>50K
20616,20616,<=50K
20621,20621,<=50K
20630,20630,<=50K
20631,20631,<=50K
20633,20633,<=50K
20640,20640,<=50K
20643,20643,<=50K
20644,20644,<=50K
20647,20647,<=50K
20648,20648,<=50K
20651,20651,>50K
20655,20655,<=50K
20656,20656,<=50K
20657,20657,<=50K
20658,20658,<=50K
20659,20659,>50K
20680,20680,<=50K
20691,20691,<=50K
20694,20694,>50K
20699,20699,>50K
20704,20704,>50K
20707,20707,<=50K
20711,20711,<=50K
20720,20720,<=50K
20731,20731,>50K
20755,20755,<=50K
20758,20758,<=50K
20760,20760,<=50K
20761,20761,>50K
20762,20762,<=50K
20764,20764,<=50K
20765,20765,<=50K
20773,20773,<=50K
20774,20774,<=50K
20783,20783,<=50K
20784,20784,<=50K
20789,20789,<=50K
20794,20794,<=50K
20800,20800,>50K
20808,20808,<=50K
20809,20809,<=50K
20811,20811,>50K
20818,20818,<=50K
20819,20819,>50K
20821,20821,<=50K
20829,20829,>50K
20834,20834,>50K
20861,20861,<=50K
20864,20864,>50K
20870,20870,<=50K
20872,20872,<=50K
20877,20877,<=50K
20878,20878,<=50K
20887,20887,<=50K
20889,20889,>50K
20890,20890,>50K
20894,20894,<=50K
20903,20903,<=50K
20904,20904,<=50K
20908,20908,<=50K
20913,20913,<=50K
20921,20921,<=50K
20927,20927,<=50K
20928,20928,>50K
20938,20938,<=50K
20940,20940,<=50K
20943,20943,<=50K
20946,20946,>50K
20959,20959,<=50K
20968,20968,<=50K
20973,20973,<=50K
20978,20978,>50K
20987,20987,>50K
20992,20992,>50K
20999,20999,<=50K
21004,21004,<=50K
21008,21008,<=50K
21022,21022,<=50K
21024,21024,>50K
21028,21028,<=50K
21030,21030,<=50K
21033,21033,>50K
21036,21036,<=50K
21040,21040,>50K
21041,21041,<=50K
21044,21044,>50K
21050,21050,>50K
21053,21053,<=50K
21054,21054,<=50K
21056,21056,<=50K
21070,21070,<=50K
21076,21076,<=50K
21077,21077,>50K
21083,21083,<=50K
21088,21088,<=50K
21091,21091,<=50K
21094,21094,<=50K
21095,21095,<=50K
21099,21099,<=50K
21101,21101,<=50K
21102,21102,<=50K
21103,21103,<=50K
21111,21111,<=50K
21112,21112,<=50K
21118,21118,<=50K
21126,21126,<=50K
21128,21128,>50K
21134,21134,<=50K
21136,21136,<=50K
21139,21139,<=50K
21140,21140,<=50K
21142,21142,<=50K
21144,21144,<=50K
21146,21146,>50K
21149,21149,<=50K
21155,21155,<=50K
21160,21160,<=50K
21169,21169,<=50K
21182,21182,<=50K
21195,21195,<=50K
21200,21200,<=50K
21204,21204,<=50K
21220,21220,<=50K
21222,21222,<=50K
21225,21225,<=50K
21227,21227,<=50K
21239,21239,<=50K
21241,21241,>50K
21260,21260,>50K
21261,21261,>50K
21264,21264,<=50K
21277,21277,<=50K
21280,21280,>50K
21282,21282,>50K
21288,21288,<=50K
21292,21292,<=50K
21294,21294,<=50K
21300,21300,<=50K
21307,21307,>50K
21314,21314,>50K
21318,21318,<=50K
21324,21324,<=50K
21325,21325,>50K
21327,21327,<=50K
21336,21336,<=50K
21349,21349,<=50K
21352,21352,<=50K
21364,21364,<=50K
21367,21367,<=50K
21368,21368,<=50K
21369,21369,<=50K
21371,21371,<=50K
21373,21373,<=50K
21374,21374,>50K
21381,21381,<=50K
21384,21384,<=50K
21395,21395,<=50K
21399,21399,<=50K
21400,21400,<=50K
21404,21404,<=50K
21408,21408,>50K
21413,21413,<=50K
21415,21415,<=50K
21421,21421,>50K
21423,21423,<=50K
21427,21427,>50K
21430,21430,>50K
21433,21433,>50K
21437,21437,<=50K
21442,21442,<=50K
21446,21446,<=50K
21450,21450,<=50K
21451,21451,>50K
21453,21453,>50K
21457,21457,<=50K
21459,21459,<=50K
21460,21460,<=50K
21473,21473,>50K
21474,21474,<=50K
21477,21477,<=50K
21481,21481,>50K
21491,21491,<=50K
21493,21493,<=50K
21494,21494,<=50K
21502,21502,<=50K
21509,21509,<=50K
21528,21528,<=50K
21531,21531,<=50K
21532,21532,<=50K
21537,21537,<=50K
21539,21539,<=50K
21543,21543,<=50K
21547,21547,<=50K
21553,21553,<=50K
21555,21555,<=50K
21557,21557,>50K
21559,21559,<=50K
21565,21565,<=50K
21578,21578,>50K
21579,21579,<=50K
21581,21581,<=50K
21584,21584,<=50K
21590,21590,>50K
21597,21597,>50K
21601,21601,<=50K
21613,21613,<=50K
21625,21625,<=50K
21629,21629,<=50K
21630,21630,<=50K
21637,21637,<=50K
21639,21639,<=50K
21643,21643,<=50K
21645,21645,<=50K
21647,21647,>50K
21648,21648,<=50K
21652,21652,>50K
21672,21672,<=50K
21677,21677,<=50K
21681,21681,>50K
21690,21690,<=50K
21693,21693,>50K
21697,21697,<=50K
21702,21702,<=50K
21703,21703,<=50K
21704,21704,<=50K
21707,21707,<=50K
21708,21708,<=50K
21717,21717,<=50K
21720,21720,<=50K
21721,21721,<=50K
21726,21726,<=50K
21737,21737,<=50K
21738,21738,<=50K
21749,21749,<=50K
21758,21758,<=50K
21760,21760,<=50K
21763,21763,<=50K
21765,21765,<=50K
21768,21768,>50K
21773,21773,<=50K
21775,21775,<=50K
21785,21785,>50K
21787,21787,<=50K
21795,21795,<=50K
21796,21796,>50K
21804,21804,<=50K
21807,21807,<=50K
21818,21818,<=50K
21820,21820,<=50K
21822,21822,<=50K
21825,21825,<=50K
21830,21830,<=50K
21842,21842,<=50K
21843,21843,<=50K
21848,21848,<=50K
21856,21856,<=50K
21860,21860,<=50K
21867,21867,<=50K
21870,21870,<=50K
21871,21871,<=50K
21873,21873,<=50K
21878,21878,<=50K
21879,21879,<=50K
21880,21880,<=50K
21893,21893,<=50K
21900,21900,>50K
21903,21903,<=50K
21918,21918,<=50K
21922,21922,<=50K
21923,21923,<=50K
21925,21925,<=50K
21931,21931,<=50K
21932,21932,<=50K
21939,21939,<=50K
21951,21951,<=50K
21962,21962,<=50K
21969,21969,<=50K
21970,21970,<=50K
21973,21973,<=50K
21987,21987,<=50K
21991,21991,<=50K
21994,21994,<=50K
21998,21998,>50K
22001,22001,<=50K
22004,22004,<=50K
22009,22009,<=50K
22013,22013,<=50K
22017,22017,>50K
22019,22019,<=50K
22027,22027,<=50K
22029,22029,<=50K
22030,22030,>50K
22042,22042,<=50K
22057,22057,>50K
22059,22059,<=50K
22067,22067,<=50K
22072,22072,<=50K
22080,22080,<=50K
22081,22081,<=50K
22087,22087,>50K
22092,22092,<=50K
22094,22094,<=50K
22120,22120,>50K
22126,22126,<=50K
22127,22127,<=50K
22133,22133,<=50K
22139,22139,<=50K
22141,22141,>50K
22149,22149,<=50K
22151,22151,<=50K
22159,22159,<=50K
22201,22201,<=50K
22202,22202,<=50K
22203,22203,<=50K
22204,22204,>50K
22209,22209,<=50K
22218,22218,<=50K
22219,22219,<=50K
22222,22222,<=50K
22226,22226,<=50K
22234,22234,<=50K
22235,22235,<=50K
22248,22248,<=50K
22251,22251,>50K
22252,22252,>50K
22253,22253,<=50K
22257,22257,>50K
22265,22265,<=50K
22266,22266,>50K
22268,22268,<=50K
22270,22270,<=50K
22280,22280,>50K
22282,22282,>50K
22288,22288,>50K
22292,22292,<=50K
22294,22294,<=50K
22306,22306,>50K
22307,22307,<=50K
22308,22308,<=50K
22325,22325,<=50K
22331,22331,>50K
22335,22335,>50K
22341,22341,<=50K
22342,22342,<=50K
22345,22345,<=50K
22350,22350,<=50K
22352,22352,<=50K
22354,22354,<=50K
22359,22359,<=50K
22362,22362,<=50K
22369,22369,>50K
22371,22371,<=50K
22383,22383,<=50K
22389,22389,>50K
22395,22395,<=50K
22401,22401,<=50K
22408,22408,<=50K
22409,22409,<=50K
22410,22410,<=50K
22422,22422,<=50K
22427,22427,>50K
22440,22440,<=50K
22442,22442,<=50K
22443,22443,>50K
22446,22446,<=50K
22455,22455,>50K
22459,22459,<=50K
22466,22466,<=50K
22473,22473,<=50K
22480,22480,<=50K
22483,22483,<=50K
22484,22484,<=50K
22488,22488,<=50K
22494,22494,<=50K
22495,22495,<=50K
22498,22498,<=50K
22503,22503,>50K
22510,22510,<=50K
22511,22511,<=50K
22519,22519,>50K
22525,22525,<=50K
22528,22528,<=50K
22531,22531,<=50K
22534,22534,<=50K
22535,22535,<=50K
22537,22537,>50K
22541,22541,<=50K
22548,22548,<=50K
22555,22555,>50K
22563,22563,<=50K
22566,22566,<=50K
22570,22570,>50K
22577,22577,<=50K
22580,22580,>50K
22582,22582,<=50K
22583,22583,<=50K
22585,22585,<=50K
22592,22592,>50K
22595,22595,<=50K
22607,22607,<=50K
22610,22610,<=50K
22611,22611,>50K
22615,22615,<=50K
22623,22623,<=50K
22634,22634,>50K
22643,22643,>50K
22652,22652,<=50K
22653,22653,<=50K
22654,22654,<=50K
22656,22656,<=50K
22658,22658,<=50K
22672,22672,<=50K
22673,22673,<=50K
22676,22676,<=50K
22677,22677,<=50K
22683,22683,<=50K
22685,22685,<=50K
22709,22709,<=50K
22713,22713,>50K
22717,22717,<=50K
22718,22718,>50K
22719,22719,<=50K
22722,22722,>50K
22723,22723,>50K
22725,22725,<=50K
22745,22745,<=50K
22746,22746,<=50K
22754,22754,<=50K
22762,22762,>50K
22763,22763,<=50K
22765,22765,<=50K
22767,22767,>50K
22769,22769,<=50K
22775,22775,<=50K
22780,22780,>50K
22784,22784,<=50K
22790,22790,<=50K
22793,22793,>50K
22804,22804,<=50K
22812,22812,>50K
22815,22815,<=50K
22827,22827,>50K
22828,22828,<=50K
22835,22835,<=50K
22841,22841,<=50K
22844,22844,<=50K
22847,22847,>50K
22848,22848,<=50K
22851,22851,<=50K
22868,22868,>50K
22873,22873,<=50K
22876,22876,<=50K
22881,22881,<=50K
22884,22884,<=50K
22885,22885,<=50K
22887,22887,<=50K
22903,22903,<=50K
22907,22907,<=50K
22919,22919,>50K
22923,22923,<=50K
22924,22924,>50K
22927,22927,<=50K
22938,22938,<=50K
22939,22939,<=50K
22941,22941,<=50K
22942,22942,<=50K
22943,22943,>50K
22947,22947,>50K
22954,22954,<=50K
22966,22966,<=50K
22976,22976,<=50K
22983,22983,<=50K
22993,22993,<=50K
23002,23002,>50K
23005,23005,>50K
23007,23007,<=50K
23017,23017,<=50K
23025,23025,<=50K
23028,23028,>50K
23043,23043,<=50K
23048,23048,<=50K
23049,23049,<=50K
23055,23055,>50K
23057,23057,<=50K
23062,23062,<=50K
23068,23068,<=50K
23069,23069,<=50K
23072,23072,<=50K
23073,23073,<=50K
23075,23075,<=50K
23080,23080,>50K
23086,23086,<=50K
23090,23090,<=50K
23091,23091,<=50K
23096,23096,<=50K
23101,23101,>50K
23108,23108,<=50K
23112,23112,<=50K
23114,23114,<=50K
23117,23117,<=50K
23119,23119,<=50K
23121,23121,<=50K
23123,23123,<=50K
23125,23125,<=50K
23126,23126,>50K
23129,23129,<=50K
23131,23131,>50K
23138,23138,<=50K
23139,23139,<=50K
23141,23141,<=50K
23143,23143,<=50K
23144,23144,<=50K
23146,23146,<=50K
23160,23160,<=50K
23173,23173,<=50K
23176,23176,<=50K
23181,23181,>50K
23183,23183,>50K
23187,23187,<=50K
23191,23191,>50K
23200,23200,<=50K
23202,23202,<=50K
23210,23210,<=50K
23217,23217,<=50K
23218,23218,<=50K
23227,23227,<=50K
23228,23228,<=50K
23229,23229,<=50K
23241,23241,<=50K
23245,23245,<=50K
23252,23252,<=50K
23259,23259,<=50K
23262,23262,>50K
23277,23277,<=50K
23279,23279,>50K
23283,23283,<=50K
23286,23286,<=50K
23300,23300,<=50K
23301,23301,>50K
23303,23303,>50K
23304,23304,>50K
23311,23311,<=50K
23315,23315,<=50K
23320,23320,<=50K
23341,23341,>50K
23344,23344,>50K
23350,23350,<=50K
23351,23351,<=50K
23353,23353,<=50K
23361,23361,>50K
23362,23362,<=50K
23366,23366,>50K
23367,23367,<=50K
23372,23372,<=50K
23375,23375,<=50K
23376,23376,<=50K
23377,23377,>50K
23380,23380,>50K
23381,23381,>50K
23390,23390,<=50K
23398,23398,<=50K
23407,23407,<=50K
23408,23408,<=50K
23418,23418,<=50K
23424,23424,<=50K
23426,23426,<=50K
23430,23430,<=50K
23431,23431,<=50K
23433,23433,<=50K
23435,23435,<=50K
23443,23443,<=50K
23445,23445,<=50K
23454,23454,<=50K
23455,23455,<=50K
23457,23457,<=50K
23460,23460,>50K
23462,23462,<=50K
23467,23467,>50K
23469,23469,<=50K
23486,23486,<=50K
23487,23487,<=50K
23492,23492,<=50K
23493,23493,<=50K
23495,23495,<=50K
23498,23498,>50K
23504,23504,>50K
23507,23507,<=50K
23508,23508,<=50K
23518,23518,<=50K
23522,23522,<=50K
23524,23524,<=50K
23531,23531,<=50K
23549,23549,>50K
23559,23559,<=50K
23570,23570,>50K
23575,23575,<=50K
23579,23579,<=50K
23583,23583,<=50K
23588,23588,<=50K
23601,23601,<=50K
23602,23602,<=50K
23603,23603,<=50K
23620,23620,<=50K
23643,23643,<=50K
23650,23650,<=50K
23653,23653,<=50K
23656,23656,<=50K
23658,23658,<=50K
23662,23662,<=50K
23663,23663,<=50K
23665,23665,<=50K
23666,23666,<=50K
23674,23674,<=50K
23678,23678,>50K
23683,23683,<=50K
23687,23687,<=50K
23692,23692,<=50K
23693,23693,<=50K
23699,23699,<=50K
23708,23708,>50K
23715,23715,>50K
23718,23718,<=50K
23720,23720,<=50K
23722,23722,<=50K
23723,23723,<=50K
23724,23724,<=50K
23728,23728,<=50K
23729,23729,<=50K
23732,23732,<=50K
23734,23734,<=50K
23740,23740,<=50K
23744,23744,<=50K
23751,23751,<=50K
23755,23755,<=50K
23756,23756,>50K
23757,23757,<=50K
23762,23762,<=50K
23766,23766,<=50K
23774,23774,<=50K
23777,23777,<=50K
23797,23797,<=50K
23798,23798,<=50K
23800,23800,<=50K
23804,23804,<=50K
23806,23806,<=50K
23820,23820,<=50K
23824,23824,<=50K
23826,23826,<=50K
23831,23831,<=50K
23837,23837,<=50K
23841,23841,>50K
23845,23845,>50K
23846,23846,<=50K
23854,23854,>50K
23858,23858,<=50K
23859,23859,<=50K
23861,23861,<=50K
23864,23864,<=50K
23865,23865,<=50K
23869,23869,<=50K
23871,23871,<=50K
23872,23872,>50K
23879,23879,>50K
23894,23894,>50K
23895,23895,>50K
23897,23897,>50K
23901,23901,<=50K
23909,23909,<=50K
23914,23914,<=50K
23916,23916,>50K
23918,23918,<=50K
23928,23928,<=50K
23929,23929,<=50K
23931,23931,<=50K
23937,23937,<=50K
23938,23938,>50K
23940,23940,<=50K
23943,23943,<=50K
23946,23946,<=50K
23953,23953,<=50K
23954,23954,<=50K
23956,23956,<=50K
23958,23958,>50K
23963,23963,<=50K
23975,23975,>50K
23977,23977,>50K
23980,23980,<=50K
23983,23983,>50K
23989,23989,<=50K
23999,23999,>50K
24013,24013,<=50K
24015,24015,>50K
24023,24023,>50K
24025,24025,>50K
24042,24042,<=50K
24045,24045,<=50K
24048,24048,>50K
24050,24050,<=50K
24061,24061,<=50K
24066,24066,<=50K
24069,24069,<=50K
24074,24074,<=50K
24075,24075,<=50K
24076,24076,<=50K
24077,24077,<=50K
24078,24078,<=50K
24080,24080,<=50K
24082,24082,<=50K
24083,24083,<=50K
24088,24088,<=50K
24102,24102,<=50K
24104,24104,>50K
24109,24109,<=50K
24110,24110,<=50K
24112,24112,<=50K
24117,24117,<=50K
24128,24128,>50K
24136,24136,>50K
24138,24138,<=50K
24145,24145,<=50K
24149,24149,<=50K
24154,24154,>50K
24158,24158,<=50K
24164,24164,>50K
24171,24171,>50K
24172,24172,<=50K
24183,24183,<=50K
24188,24188,>50K
24190,24190,<=50K
24191,24191,>50K
24193,24193,<=50K
24196,24196,>50K
24197,24197,<=50K
24206,24206,<=50K
24210,24210,<=50K
24213,24213,<=50K
24231,24231,<=50K
24232,24232,<=50K
24234,24234,<=50K
24239,24239,<=50K
24240,24240,<=50K
24242,24242,<=50K
24244,24244,<=50K
24245,24245,<=50K
24247,24247,>50K
24249,24249,<=50K
24250,24250,>50K
24253,24253,<=50K
24266,24266,<=50K
24267,24267,>50K
24286,24286,<=50K
24292,24292,<=50K
24296,24296,<=50K
24298,24298,<=50K
24302,24302,<=50K
24303,24303,<=50K
24313,24313,>50K
24316,24316,>50K
24318,24318,<=50K
24319,24319,>50K
24321,24321,>50K
24323,24323,>50K
24325,24325,<=50K
24328,24328,<=50K
24338,24338,<=50K
24339,24339,>50K
24340,24340,<=50K
24343,24343,<=50K
24344,24344,<=50K
24363,24363,>50K
24372,24372,<=50K
24379,24379,>50K
24383,24383,<=50K
24385,24385,<=50K
24388,24388,<=50K
24389,24389,<=50K
24393,24393,<=50K
24398,24398,<=50K
24401,24401,>50K
24402,24402,<=50K
24410,24410,<=50K
24419,24419,>50K
24420,24420,<=50K
24421,24421,<=50K
24423,24423,<=50K
24428,24428,<=50K
24440,24440,>50K
24448,24448,<=50K
24451,24451,<=50K
24452,24452,>50K
24454,24454,>50K
24457,24457,<=50K
24465,24465,>50K
24468,24468,<=50K
24473,24473,<=50K
24478,24478,<=50K
24481,24481,>50K
24483,24483,>50K
24486,24486,<=50K
24493,24493,>50K
24498,24498,<=50K
24500,24500,<=50K
24506,24506,<=50K
24511,24511,>50K
24513,24513,<=50K
24516,24516,<=50K
24520,24520,<=50K
24533,24533,>50K
24538,24538,<=50K
24543,24543,<=50K
24545,24545,<=50K
24548,24548,<=50K
24564,24564,<=50K
24567,24567,>50K
24568,24568,<=50K
24573,24573,<=50K
24578,24578,<=50K
24591,24591,<=50K
24592,24592,<=50K
24595,24595,<=50K
24602,24602,>50K
24603,24603,>50K
24614,24614,>50K
24620,24620,<=50K
24633,24633,<=50K
24635,24635,<=50K
24636,24636,<=50K
24649,24649,<=50K
24652,24652,<=50K
24654,24654,>50K
24665,24665,>50K
24667,24667,<=50K
24668,24668,<=50K
24673,24673,>50K
24676,24676,>50K
24677,24677,<=50K
24680,24680,<=50K
24683,24683,>50K
24695,24695,>50K
24707,24707,<=50K
24716,24716,<=50K
24719,24719,<=50K
24721,24721,<=50K
24732,24732,>50K
24735,24735,<=50K
24736,24736,<=50K
24744,24744,>50K
24746,24746,>50K
24755,24755,<=50K
24759,24759,<=50K
24761,24761,<=50K
24771,24771,<=50K
24776,24776,<=50K
24784,24784,<=50K
24793,24793,<=50K
24794,24794,<=50K
24799,24799,<=50K
24801,24801,<=50K
24808,24808,<=50K
24812,24812,<=50K
24813,24813,<=50K
24819,24819,<=50K
24828,24828,<=50K
24830,24830,<=50K
24832,24832,<=50K
24833,24833,<=50K
24839,24839,>50K
24842,24842,<=50K
24851,24851,<=50K
24853,24853,<=50K
24859,24859,>50K
24865,24865,<=50K
24869,24869,<=50K
24873,24873,<=50K
24888,24888,>50K
24896,24896,<=50K
24899,24899,<=50K
24902,24902,>50K
24920,24920,<=50K
24922,24922,<=50K
24929,24929,<=50K
24931,24931,>50K
24944,24944,<=50K
24953,24953,<=50K
24959,24959,>50K
24960,24960,<=50K
24962,24962,<=50K
24989,24989,>50K
24990,24990,<=50K
24993,24993,>50K
24999,24999,<=50K
25000,25000,<=50K
25002,25002,<=50K
25011,25011,<=50K
25013,25013,<=50K
25014,25014,<=50K
25022,25022,>50K
25025,25025,<=50K
25036,25036,<=50K
25040,25040,<=50K
25049,25049,<=50K
25060,25060,<=50K
25064,25064,<=50K
25071,25071,<=50K
25072,25072,>50K
25090,25090,<=50K
25097,25097,<=50K
25103,25103,<=50K
25110,25110,>50K
25121,25121,>50K
25127,25127,<=50K
25139,25139,>50K
25140,25140,<=50K
25149,25149,>50K
25151,25151,>50K
25152,25152,<=50K
25154,25154,<=50K
25157,25157,<=50K
25165,25165,<=50K
25171,25171,<=50K
25174,25174,>50K
25180,25180,>50K
25182,25182,<=50K
25187,25187,<=50K
25193,25193,<=50K
25206,25206,<=50K
25207,25207,<=50K
25211,25211,>50K
25213,25213,<=50K
25226,25226,>50K
25247,25247,<=50K
25248,25248,<=50K
25249,25249,>50K
25251,25251,<=50K
25256,25256,<=50K
25262,25262,<=50K
25265,25265,<=50K
25268,25268,<=50K
25272,25272,<=50K
25275,25275,>50K
25278,25278,<=50K
25279,25279,<=50K
25282,25282,<=50K
25294,25294,<=50K
25295,25295,<=50K
25298,25298,<=50K
25306,25306,>50K
25314,25314,<=50K
25326,25326,<=50K
25327,25327,>50K
25329,25329,<=50K
25330,25330,<=50K
25336,25336,>50K
25337,25337,<=50K
25340,25340,<=50K
25345,25345,<=50K
25347,25347,<=50K
25351,25351,<=50K
25353,25353,<=50K
25357,25357,<=50K
25358,25358,<=50K
25360,25360,>50K
25362,25362,<=50K
25373,25373,<=50K
25376,25376,<=50K
25381,25381,>50K
25385,25385,<=50K
25388,25388,<=50K
25391,25391,<=50K
25400,25400,<=50K
25401,25401,<=50K
25411,25411,>50K
25412,25412,<=50K
25413,25413,<=50K
25414,25414,>50K
25421,25421,<=50K
25432,25432,<=50K
25433,25433,<=50K
25439,25439,>50K
25444,25444,<=50K
25451,25451,<=50K
25455,25455,<=50K
25457,25457,<=50K
25458,25458,<=50K
25461,25461,<=50K
25464,25464,<=50K
25470,25470,<=50K
25472,25472,<=50K
25473,25473,<=50K
25478,25478,<=50K
25488,25488,<=50K
25489,25489,<=50K
25490,25490,<=50K
25498,25498,<=50K
25499,25499,<=50K
25508,25508,<=50K
25509,25509,>50K
25511,25511,<=50K
25515,25515,<=50K
25546,25546,<=50K
25548,25548,>50K
25549,25549,<=50K
25558,25558,<=50K
25562,25562,<=50K
25571,25571,<=50K
25577,25577,<=50K
25579,25579,>50K
25581,25581,>50K
25582,25582,<=50K
25583,25583,<=50K
25586,25586,>50K
25590,25590,<=50K
25593,25593,<=50K
25601,25601,>50K
25602,25602,<=50K
25603,25603,<=50K
25611,25611,>50K
25613,25613,>50K
25638,25638,<=50K
25641,25641,>50K
25654,25654,<=50K
25660,25660,>50K
25677,25677,<=50K
25678,25678,<=50K
25687,25687,<=50K
25697,25697,<=50K
25699,25699,>50K
25700,25700,<=50K
25702,25702,<=50K
25706,25706,<=50K
25707,25707,>50K
25708,25708,>50K
25717,25717,<=50K
25722,25722,>50K
25729,25729,<=50K
25730,25730,<=50K
25735,25735,<=50K
25742,25742,>50K
25743,25743,>50K
25755,25755,<=50K
25763,25763,<=50K
25770,25770,>50K
25779,25779,<=50K
25780,25780,<=50K
25812,25812,<=50K
25813,25813,<=50K
25815,25815,>50K
25818,25818,<=50K
25833,25833,<=50K
25834,25834,<=50K
25835,25835,<=50K
25838,25838,>50K
