idx,ID,target
34094,34094,<=50K
19453,19453,<=50K
11401,11401,<=50K
6277,6277,<=50K
45357,45357,<=50K
31933,31933,<=50K
25209,25209,>50K
39064,39064,<=50K
25926,25926,>50K
44377,44377,<=50K
15548,15548,<=50K
6273,6273,<=50K
4223,4223,<=50K
35384,35384,<=50K
20754,20754,<=50K
21372,21372,<=50K
10049,10049,<=50K
17937,17937,<=50K
27790,27790,<=50K
15382,15382,>50K
27458,27458,>50K
46714,46714,<=50K
10975,10975,<=50K
43438,43438,<=50K
18955,18955,>50K
43281,43281,>50K
39200,39200,<=50K
18323,18323,>50K
27834,27834,<=50K
4267,4267,>50K
23580,23580,<=50K
41250,41250,<=50K
32277,32277,<=50K
661,661,<=50K
28740,28740,>50K
20548,20548,<=50K
10227,10227,<=50K
21305,21305,<=50K
19107,19107,<=50K
277,277,<=50K
32340,32340,<=50K
6639,6639,>50K
41436,41436,<=50K
9877,9877,>50K
17368,17368,>50K
25552,25552,<=50K
39311,39311,<=50K
32224,32224,<=50K
24930,24930,<=50K
33230,33230,<=50K
20869,20869,>50K
48337,48337,<=50K
1434,1434,<=50K
46710,46710,>50K
4620,4620,<=50K
31656,31656,<=50K
36844,36844,<=50K
27462,27462,<=50K
26222,26222,>50K
10190,10190,<=50K
25063,25063,>50K
8981,8981,>50K
37648,37648,<=50K
48595,48595,<=50K
42635,42635,<=50K
42574,42574,<=50K
1098,1098,>50K
43472,43472,<=50K
7234,7234,<=50K
9625,9625,<=50K
9501,9501,<=50K
727,727,<=50K
36772,36772,>50K
37371,37371,<=50K
37267,37267,<=50K
35465,35465,<=50K
5513,5513,<=50K
35495,35495,<=50K
23147,23147,<=50K
19574,19574,>50K
13116,13116,>50K
25131,25131,<=50K
16938,16938,>50K
44286,44286,>50K
28576,28576,<=50K
30280,30280,<=50K
37301,37301,<=50K
18146,18146,>50K
38548,38548,<=50K
33073,33073,<=50K
15676,15676,<=50K
44382,44382,>50K
43320,43320,<=50K
31817,31817,<=50K
25795,25795,<=50K
28916,28916,<=50K
7210,7210,<=50K
17054,17054,>50K
3474,3474,<=50K
42645,42645,<=50K
39077,39077,>50K
7995,7995,>50K
42508,42508,<=50K
2054,2054,<=50K
37378,37378,<=50K
41990,41990,<=50K
9789,9789,<=50K
22810,22810,<=50K
37297,37297,<=50K
3306,3306,<=50K
13438,13438,<=50K
14987,14987,<=50K
10912,10912,>50K
21766,21766,<=50K
14257,14257,<=50K
31893,31893,<=50K
23251,23251,<=50K
15397,15397,<=50K
11925,11925,<=50K
32546,32546,<=50K
6724,6724,<=50K
34492,34492,>50K
6170,6170,>50K
5987,5987,<=50K
14365,14365,<=50K
30607,30607,<=50K
27735,27735,>50K
5079,5079,<=50K
36869,36869,<=50K
36856,36856,<=50K
20569,20569,>50K
28912,28912,>50K
46399,46399,<=50K
45496,45496,<=50K
15628,15628,<=50K
36049,36049,<=50K
1410,1410,<=50K
3516,3516,<=50K
12191,12191,<=50K
2613,2613,<=50K
32690,32690,>50K
38884,38884,<=50K
37192,37192,<=50K
38816,38816,<=50K
7643,7643,>50K
47847,47847,<=50K
16056,16056,<=50K
26527,26527,<=50K
37352,37352,>50K
22729,22729,<=50K
6306,6306,<=50K
27436,27436,<=50K
13587,13587,<=50K
8938,8938,<=50K
15418,15418,>50K
18393,18393,>50K
26482,26482,<=50K
43828,43828,<=50K
18652,18652,<=50K
6062,6062,<=50K
38327,38327,>50K
33439,33439,>50K
33028,33028,<=50K
35448,35448,<=50K
11519,11519,<=50K
3905,3905,<=50K
47944,47944,<=50K
19671,19671,<=50K
48201,48201,<=50K
33583,33583,<=50K
46628,46628,<=50K
5304,5304,<=50K
37595,37595,<=50K
8890,8890,<=50K
22616,22616,<=50K
24770,24770,>50K
12126,12126,<=50K
20350,20350,<=50K
37394,37394,>50K
40447,40447,<=50K
6749,6749,<=50K
23900,23900,<=50K
24843,24843,<=50K
28761,28761,<=50K
10501,10501,<=50K
16729,16729,>50K
47314,47314,>50K
43728,43728,<=50K
22330,22330,<=50K
3764,3764,<=50K
37454,37454,>50K
33451,33451,>50K
13073,13073,>50K
4458,4458,<=50K
43386,43386,<=50K
10814,10814,>50K
29416,29416,<=50K
8072,8072,<=50K
34238,34238,<=50K
44624,44624,<=50K
17068,17068,<=50K
5025,5025,<=50K
32514,32514,<=50K
45482,45482,<=50K
30639,30639,>50K
829,829,<=50K
8080,8080,<=50K
41606,41606,<=50K
34689,34689,<=50K
34010,34010,>50K
46037,46037,<=50K
20580,20580,<=50K
41221,41221,<=50K
48673,48673,<=50K
10291,10291,>50K
35672,35672,<=50K
8428,8428,<=50K
6660,6660,>50K
5971,5971,<=50K
36998,36998,>50K
44351,44351,>50K
20119,20119,<=50K
30693,30693,<=50K
46924,46924,>50K
7794,7794,<=50K
20900,20900,>50K
243,243,<=50K
6867,6867,<=50K
47039,47039,>50K
42216,42216,<=50K
30761,30761,<=50K
16841,16841,<=50K
17385,17385,<=50K
47473,47473,<=50K
30422,30422,>50K
26122,26122,>50K
16262,16262,<=50K
42913,42913,<=50K
46168,46168,<=50K
21242,21242,<=50K
37553,37553,<=50K
43165,43165,>50K
15457,15457,<=50K
6154,6154,<=50K
6279,6279,<=50K
11466,11466,>50K
16153,16153,<=50K
46221,46221,<=50K
47643,47643,>50K
1304,1304,<=50K
36137,36137,<=50K
19929,19929,<=50K
26402,26402,<=50K
5060,5060,<=50K
4005,4005,>50K
2928,2928,<=50K
16213,16213,<=50K
10061,10061,>50K
27647,27647,<=50K
2387,2387,<=50K
11454,11454,<=50K
46480,46480,<=50K
13624,13624,<=50K
39610,39610,<=50K
27748,27748,<=50K
12506,12506,>50K
46296,46296,<=50K
45630,45630,<=50K
45849,45849,<=50K
45629,45629,>50K
46971,46971,<=50K
19543,19543,>50K
2312,2312,>50K
31872,31872,>50K
17994,17994,<=50K
17201,17201,<=50K
40913,40913,<=50K
16043,16043,<=50K
39538,39538,<=50K
12070,12070,<=50K
46023,46023,>50K
17440,17440,<=50K
32990,32990,<=50K
15216,15216,<=50K
28555,28555,<=50K
38390,38390,<=50K
19571,19571,<=50K
18159,18159,>50K
1893,1893,>50K
9282,9282,<=50K
31998,31998,>50K
30044,30044,<=50K
236,236,<=50K
14068,14068,<=50K
11931,11931,>50K
21945,21945,>50K
32231,32231,<=50K
29825,29825,<=50K
48836,48836,<=50K
9440,9440,<=50K
44181,44181,<=50K
20990,20990,<=50K
22690,22690,<=50K
21975,21975,<=50K
42781,42781,<=50K
30839,30839,>50K
39985,39985,<=50K
26664,26664,<=50K
40907,40907,<=50K
34951,34951,>50K
37716,37716,<=50K
46616,46616,>50K
23452,23452,>50K
48712,48712,<=50K
39955,39955,<=50K
40061,40061,<=50K
13906,13906,<=50K
47666,47666,>50K
16689,16689,>50K
21603,21603,<=50K
46556,46556,<=50K
40480,40480,<=50K
15445,15445,<=50K
12205,12205,>50K
2249,2249,>50K
12516,12516,<=50K
13359,13359,>50K
7611,7611,<=50K
22817,22817,>50K
17628,17628,<=50K
5833,5833,<=50K
20780,20780,>50K
5076,5076,<=50K
39278,39278,<=50K
9786,9786,<=50K
37781,37781,<=50K
24604,24604,<=50K
15494,15494,>50K
10032,10032,<=50K
28336,28336,<=50K
8233,8233,<=50K
28386,28386,<=50K
4916,4916,<=50K
35602,35602,<=50K
48643,48643,>50K
32730,32730,<=50K
33447,33447,<=50K
863,863,<=50K
25026,25026,<=50K
26703,26703,<=50K
11329,11329,>50K
14487,14487,>50K
20684,20684,>50K
42208,42208,<=50K
9560,9560,<=50K
10969,10969,<=50K
5423,5423,<=50K
39140,39140,>50K
43867,43867,<=50K
42040,42040,<=50K
45929,45929,>50K
25482,25482,>50K
15762,15762,>50K
19450,19450,>50K
38529,38529,>50K
15448,15448,<=50K
17632,17632,<=50K
17265,17265,>50K
2727,2727,<=50K
25471,25471,>50K
24123,24123,>50K
48198,48198,<=50K
21612,21612,<=50K
27451,27451,<=50K
11504,11504,<=50K
18278,18278,<=50K
24277,24277,<=50K
34462,34462,<=50K
44296,44296,<=50K
43185,43185,<=50K
16570,16570,<=50K
2935,2935,<=50K
29822,29822,<=50K
23745,23745,>50K
13682,13682,>50K
45571,45571,<=50K
43770,43770,<=50K
25816,25816,<=50K
35011,35011,<=50K
10519,10519,<=50K
33905,33905,<=50K
4659,4659,>50K
25224,25224,<=50K
14736,14736,>50K
24551,24551,<=50K
13975,13975,>50K
3888,3888,<=50K
8740,8740,>50K
47094,47094,<=50K
37291,37291,>50K
29775,29775,<=50K
39552,39552,<=50K
27289,27289,<=50K
19583,19583,<=50K
20103,20103,<=50K
33630,33630,>50K
8959,8959,<=50K
29922,29922,<=50K
17357,17357,<=50K
24939,24939,<=50K
14095,14095,<=50K
30102,30102,<=50K
20518,20518,>50K
803,803,<=50K
38954,38954,>50K
40935,40935,>50K
43187,43187,<=50K
16191,16191,<=50K
45425,45425,>50K
47136,47136,>50K
29366,29366,<=50K
10877,10877,<=50K
16353,16353,<=50K
17948,17948,<=50K
48589,48589,>50K
7293,7293,<=50K
23192,23192,<=50K
33260,33260,>50K
40790,40790,<=50K
35921,35921,<=50K
16399,16399,<=50K
43123,43123,>50K
32320,32320,<=50K
12300,12300,>50K
21569,21569,>50K
37913,37913,<=50K
27949,27949,<=50K
41495,41495,<=50K
44599,44599,<=50K
40997,40997,>50K
48600,48600,<=50K
521,521,>50K
48276,48276,<=50K
35907,35907,<=50K
23128,23128,<=50K
10024,10024,<=50K
13701,13701,<=50K
27295,27295,<=50K
24577,24577,<=50K
33151,33151,<=50K
42085,42085,>50K
42237,42237,>50K
43876,43876,<=50K
45463,45463,<=50K
24291,24291,<=50K
25614,25614,<=50K
19054,19054,<=50K
48515,48515,<=50K
38117,38117,<=50K
17891,17891,<=50K
17390,17390,<=50K
31503,31503,>50K
41377,41377,<=50K
25048,25048,<=50K
12381,12381,>50K
44896,44896,<=50K
37705,37705,<=50K
20791,20791,<=50K
42598,42598,<=50K
9323,9323,<=50K
1981,1981,>50K
25481,25481,>50K
41899,41899,<=50K
20338,20338,<=50K
30451,30451,>50K
15202,15202,<=50K
32462,32462,>50K
5919,5919,>50K
32207,32207,<=50K
3216,3216,>50K
37576,37576,<=50K
472,472,<=50K
25447,25447,<=50K
33475,33475,>50K
32104,32104,<=50K
44577,44577,>50K
17681,17681,<=50K
20234,20234,<=50K
29978,29978,<=50K
7628,7628,<=50K
35702,35702,>50K
42106,42106,<=50K
41199,41199,>50K
28504,28504,<=50K
21513,21513,<=50K
48161,48161,<=50K
1596,1596,<=50K
48729,48729,<=50K
27808,27808,<=50K
16902,16902,<=50K
7379,7379,<=50K
23573,23573,<=50K
30493,30493,<=50K
14879,14879,<=50K
41410,41410,<=50K
30059,30059,<=50K
11606,11606,>50K
22261,22261,<=50K
33063,33063,<=50K
37177,37177,<=50K
47008,47008,>50K
11440,11440,<=50K
837,837,>50K
39762,39762,<=50K
47987,47987,>50K
35830,35830,>50K
31608,31608,>50K
25365,25365,<=50K
13998,13998,<=50K
749,749,<=50K
2790,2790,<=50K
45092,45092,<=50K
17860,17860,<=50K
838,838,<=50K
43327,43327,<=50K
48017,48017,<=50K
31715,31715,<=50K
26382,26382,>50K
5360,5360,<=50K
48586,48586,<=50K
39791,39791,<=50K
6103,6103,<=50K
46833,46833,<=50K
26438,26438,<=50K
15410,15410,<=50K
36703,36703,<=50K
48465,48465,<=50K
25727,25727,<=50K
39724,39724,<=50K
36984,36984,>50K
31075,31075,<=50K
45090,45090,<=50K
22701,22701,<=50K
48839,48839,<=50K
8386,8386,<=50K
28204,28204,>50K
19721,19721,<=50K
48651,48651,>50K
20047,20047,>50K
7049,7049,<=50K
3911,3911,>50K
36719,36719,<=50K
4130,4130,<=50K
10786,10786,>50K
15835,15835,<=50K
30635,30635,<=50K
14050,14050,<=50K
14757,14757,>50K
24798,24798,<=50K
41384,41384,<=50K
8664,8664,<=50K
16182,16182,>50K
36768,36768,<=50K
35809,35809,<=50K
23439,23439,>50K
19074,19074,<=50K
48646,48646,<=50K
32485,32485,<=50K
42922,42922,<=50K
31758,31758,<=50K
6236,6236,>50K
11867,11867,<=50K
11465,11465,>50K
20082,20082,<=50K
26548,26548,<=50K
4088,4088,>50K
41818,41818,<=50K
15988,15988,<=50K
33714,33714,>50K
36597,36597,<=50K
3125,3125,>50K
44234,44234,<=50K
513,513,>50K
25751,25751,>50K
47067,47067,<=50K
45293,45293,<=50K
18791,18791,<=50K
40234,40234,<=50K
36486,36486,<=50K
13191,13191,<=50K
30148,30148,<=50K
37564,37564,>50K
15564,15564,<=50K
40659,40659,<=50K
25403,25403,<=50K
20635,20635,<=50K
38069,38069,<=50K
36068,36068,<=50K
41059,41059,<=50K
43947,43947,<=50K
9349,9349,<=50K
40470,40470,<=50K
18815,18815,<=50K
37231,37231,>50K
20005,20005,>50K
3652,3652,>50K
9109,9109,<=50K
19319,19319,<=50K
7539,7539,<=50K
28049,28049,<=50K
19129,19129,<=50K
29731,29731,<=50K
38268,38268,<=50K
30508,30508,<=50K
21780,21780,<=50K
5010,5010,<=50K
6548,6548,>50K
38167,38167,<=50K
42512,42512,<=50K
40411,40411,<=50K
40716,40716,<=50K
16322,16322,<=50K
8638,8638,<=50K
28547,28547,<=50K
36867,36867,<=50K
16260,16260,<=50K
5461,5461,<=50K
28758,28758,<=50K
32215,32215,<=50K
30372,30372,>50K
18456,18456,<=50K
28891,28891,<=50K
41892,41892,>50K
43097,43097,<=50K
13768,13768,<=50K
31446,31446,<=50K
28173,28173,>50K
20198,20198,<=50K
4676,4676,<=50K
23406,23406,<=50K
25038,25038,<=50K
10620,10620,<=50K
38108,38108,<=50K
32907,32907,>50K
47380,47380,<=50K
33146,33146,<=50K
27865,27865,>50K
23521,23521,<=50K
19873,19873,<=50K
26605,26605,<=50K
20849,20849,<=50K
14088,14088,<=50K
45507,45507,<=50K
6934,6934,>50K
38048,38048,<=50K
11423,11423,<=50K
22490,22490,<=50K
37028,37028,<=50K
19434,19434,>50K
34163,34163,<=50K
48684,48684,<=50K
22432,22432,>50K
9304,9304,<=50K
37016,37016,<=50K
34200,34200,<=50K
22368,22368,<=50K
10371,10371,<=50K
16138,16138,<=50K
34278,34278,<=50K
45744,45744,<=50K
41259,41259,>50K
25805,25805,<=50K
34532,34532,<=50K
12138,12138,<=50K
606,606,>50K
2422,2422,<=50K
17453,17453,<=50K
38251,38251,<=50K
7481,7481,<=50K
35592,35592,<=50K
2717,2717,<=50K
28376,28376,<=50K
37191,37191,>50K
44231,44231,<=50K
41257,41257,<=50K
18709,18709,>50K
25994,25994,<=50K
2281,2281,<=50K
36051,36051,<=50K
6163,6163,<=50K
41682,41682,<=50K
6914,6914,<=50K
14569,14569,<=50K
2920,2920,<=50K
10979,10979,<=50K
4360,4360,<=50K
32278,32278,<=50K
4431,4431,<=50K
674,674,>50K
34285,34285,<=50K
14478,14478,<=50K
23258,23258,<=50K
39720,39720,>50K
1800,1800,<=50K
16170,16170,>50K
12521,12521,<=50K
11639,11639,>50K
23394,23394,<=50K
42583,42583,>50K
38870,38870,<=50K
10704,10704,<=50K
17485,17485,>50K
3950,3950,<=50K
35525,35525,<=50K
13289,13289,>50K
32864,32864,<=50K
34318,34318,<=50K
16348,16348,<=50K
12557,12557,<=50K
6675,6675,>50K
47021,47021,<=50K
28467,28467,<=50K
25216,25216,<=50K
20793,20793,<=50K
26228,26228,<=50K
13455,13455,>50K
6752,6752,<=50K
38778,38778,<=50K
18171,18171,<=50K
40266,40266,<=50K
46423,46423,>50K
22378,22378,<=50K
46840,46840,<=50K
2208,2208,<=50K
17355,17355,<=50K
11701,11701,>50K
23427,23427,<=50K
551,551,<=50K
38006,38006,<=50K
24867,24867,<=50K
41562,41562,>50K
48156,48156,>50K
23463,23463,<=50K
7345,7345,<=50K
20614,20614,<=50K
41349,41349,>50K
23339,23339,<=50K
24012,24012,<=50K
35130,35130,<=50K
47821,47821,<=50K
5194,5194,>50K
12319,12319,<=50K
18563,18563,<=50K
31994,31994,<=50K
19601,19601,<=50K
34005,34005,<=50K
38368,38368,>50K
46097,46097,<=50K
3561,3561,>50K
13489,13489,<=50K
4183,4183,<=50K
26756,26756,>50K
40474,40474,<=50K
3448,3448,>50K
17663,17663,<=50K
4526,4526,<=50K
18862,18862,<=50K
34474,34474,<=50K
22230,22230,<=50K
822,822,<=50K
2590,2590,<=50K
45770,45770,>50K
2460,2460,>50K
22906,22906,>50K
29232,29232,<=50K
14295,14295,<=50K
48688,48688,<=50K
23680,23680,<=50K
9414,9414,<=50K
1453,1453,>50K
25494,25494,<=50K
36728,36728,<=50K
33483,33483,<=50K
47833,47833,<=50K
912,912,<=50K
4791,4791,<=50K
39465,39465,>50K
23514,23514,<=50K
42866,42866,<=50K
30008,30008,<=50K
18161,18161,<=50K
1773,1773,<=50K
10711,10711,<=50K
14281,14281,<=50K
4695,4695,<=50K
21593,21593,<=50K
48264,48264,<=50K
36912,36912,<=50K
32294,32294,<=50K
903,903,<=50K
27869,27869,<=50K
21889,21889,<=50K
39133,39133,>50K
28669,28669,>50K
35584,35584,<=50K
26495,26495,>50K
12617,12617,<=50K
34246,34246,<=50K
257,257,<=50K
32162,32162,<=50K
10292,10292,<=50K
4678,4678,<=50K
15199,15199,>50K
34840,34840,<=50K
35845,35845,<=50K
17496,17496,<=50K
37122,37122,<=50K
23991,23991,<=50K
48720,48720,<=50K
22760,22760,<=50K
2703,2703,<=50K
22291,22291,<=50K
1571,1571,>50K
8371,8371,<=50K
32830,32830,<=50K
21005,21005,>50K
27518,27518,>50K
21358,21358,>50K
12116,12116,<=50K
5108,5108,>50K
38941,38941,<=50K
35256,35256,<=50K
13023,13023,<=50K
3602,3602,>50K
46877,46877,<=50K
6433,6433,<=50K
31689,31689,<=50K
38893,38893,<=50K
33832,33832,<=50K
34769,34769,<=50K
39020,39020,<=50K
42217,42217,<=50K
3564,3564,<=50K
42815,42815,<=50K
47238,47238,<=50K
20283,20283,>50K
47220,47220,<=50K
16704,16704,<=50K
15579,15579,>50K
11377,11377,<=50K
28867,28867,<=50K
28980,28980,>50K
41623,41623,<=50K
12155,12155,<=50K
5935,5935,<=50K
25998,25998,<=50K
30308,30308,<=50K
27805,27805,>50K
45176,45176,<=50K
29933,29933,<=50K
19700,19700,<=50K
29143,29143,<=50K
48604,48604,<=50K
31870,31870,<=50K
19243,19243,<=50K
20084,20084,<=50K
10423,10423,<=50K
11574,11574,<=50K
4930,4930,<=50K
6042,6042,>50K
21950,21950,>50K
24647,24647,<=50K
16273,16273,<=50K
12643,12643,<=50K
40977,40977,<=50K
21747,21747,<=50K
34845,34845,<=50K
12453,12453,<=50K
8082,8082,<=50K
17152,17152,<=50K
23739,23739,<=50K
1118,1118,>50K
33291,33291,<=50K
35599,35599,<=50K
4727,4727,>50K
12445,12445,>50K
21575,21575,<=50K
1710,1710,<=50K
11320,11320,<=50K
32245,32245,>50K
28521,28521,<=50K
1492,1492,>50K
7422,7422,<=50K
6399,6399,<=50K
17689,17689,>50K
45925,45925,<=50K
35068,35068,<=50K
19804,19804,>50K
9283,9283,<=50K
6970,6970,<=50K
47260,47260,>50K
24337,24337,<=50K
43979,43979,<=50K
42749,42749,<=50K
23165,23165,<=50K
26430,26430,<=50K
14234,14234,>50K
45272,45272,>50K
23436,23436,<=50K
43992,43992,<=50K
32591,32591,>50K
1423,1423,<=50K
41477,41477,<=50K
43066,43066,>50K
19075,19075,>50K
7645,7645,>50K
26795,26795,>50K
23388,23388,<=50K
42847,42847,<=50K
19389,19389,<=50K
22860,22860,<=50K
7760,7760,<=50K
18143,18143,>50K
29432,29432,<=50K
45959,45959,<=50K
3873,3873,<=50K
32653,32653,>50K
41910,41910,>50K
5508,5508,<=50K
39178,39178,<=50K
48116,48116,<=50K
33760,33760,>50K
42897,42897,<=50K
40085,40085,<=50K
9439,9439,>50K
42254,42254,<=50K
29150,29150,<=50K
31047,31047,<=50K
27779,27779,<=50K
42999,42999,<=50K
26321,26321,<=50K
42273,42273,<=50K
30660,30660,<=50K
8781,8781,>50K
34477,34477,>50K
35484,35484,<=50K
19633,19633,<=50K
43412,43412,<=50K
24005,24005,<=50K
21361,21361,<=50K
14882,14882,>50K
4230,4230,<=50K
33946,33946,<=50K
20212,20212,>50K
27300,27300,>50K
3318,3318,<=50K
39801,39801,<=50K
45385,45385,>50K
25287,25287,>50K
18538,18538,>50K
7431,7431,<=50K
35386,35386,>50K
35588,35588,>50K
33964,33964,<=50K
44462,44462,>50K
48320,48320,<=50K
1081,1081,<=50K
31598,31598,<=50K
24766,24766,<=50K
1287,1287,<=50K
21836,21836,<=50K
31786,31786,>50K
46782,46782,>50K
37256,37256,<=50K
44076,44076,<=50K
35497,35497,<=50K
28487,28487,<=50K
11648,11648,<=50K
37933,37933,<=50K
32193,32193,<=50K
26236,26236,>50K
31292,31292,<=50K
43088,43088,>50K
7916,7916,<=50K
48014,48014,>50K
20003,20003,<=50K
20590,20590,<=50K
18780,18780,<=50K
47425,47425,<=50K
34050,34050,<=50K
7512,7512,<=50K
22289,22289,>50K
17181,17181,>50K
15741,15741,>50K
20270,20270,<=50K
47413,47413,<=50K
42379,42379,>50K
36694,36694,<=50K
3086,3086,<=50K
37021,37021,<=50K
29987,29987,<=50K
14644,14644,>50K
14526,14526,>50K
44744,44744,<=50K
26953,26953,>50K
34536,34536,<=50K
9067,9067,<=50K
13565,13565,<=50K
18935,18935,>50K
15335,15335,>50K
3598,3598,<=50K
7787,7787,<=50K
19988,19988,>50K
39154,39154,<=50K
3223,3223,<=50K
7807,7807,>50K
18139,18139,<=50K
31364,31364,>50K
17680,17680,<=50K
7636,7636,<=50K
48028,48028,<=50K
6926,6926,<=50K
28175,28175,<=50K
43817,43817,<=50K
30023,30023,<=50K
21974,21974,<=50K
13610,13610,>50K
22258,22258,<=50K
3030,3030,<=50K
300,300,>50K
38556,38556,<=50K
17531,17531,<=50K
18380,18380,<=50K
16452,16452,<=50K
11717,11717,>50K
46021,46021,<=50K
46118,46118,<=50K
32457,32457,>50K
3365,3365,>50K
45128,45128,<=50K
44157,44157,<=50K
12203,12203,<=50K
8476,8476,>50K
27361,27361,<=50K
41033,41033,<=50K
45651,45651,<=50K
45033,45033,<=50K
35503,35503,<=50K
38899,38899,>50K
7370,7370,<=50K
15008,15008,<=50K
29145,29145,>50K
10794,10794,<=50K
3214,3214,<=50K
10593,10593,<=50K
40796,40796,<=50K
31464,31464,<=50K
9213,9213,>50K
7219,7219,<=50K
4039,4039,<=50K
25250,25250,>50K
29315,29315,<=50K
10822,10822,>50K
9590,9590,<=50K
31794,31794,>50K
42001,42001,<=50K
41040,41040,<=50K
35156,35156,>50K
22968,22968,>50K
32401,32401,<=50K
4530,4530,<=50K
46815,46815,<=50K
3615,3615,<=50K
4269,4269,<=50K
27623,27623,<=50K
13705,13705,<=50K
33561,33561,<=50K
33181,33181,<=50K
42367,42367,<=50K
39766,39766,<=50K
30226,30226,<=50K
24377,24377,<=50K
1038,1038,<=50K
2546,2546,>50K
19756,19756,<=50K
38498,38498,<=50K
22663,22663,<=50K
31146,31146,<=50K
20271,20271,<=50K
37418,37418,>50K
41276,41276,>50K
40477,40477,<=50K
42820,42820,>50K
5857,5857,>50K
45413,45413,<=50K
31428,31428,<=50K
35688,35688,<=50K
40727,40727,>50K
1319,1319,>50K
26456,26456,<=50K
41934,41934,<=50K
29389,29389,<=50K
5551,5551,<=50K
5458,5458,>50K
1350,1350,>50K
12572,12572,<=50K
4349,4349,>50K
35753,35753,<=50K
19393,19393,<=50K
47239,47239,>50K
19412,19412,<=50K
41376,41376,>50K
37874,37874,<=50K
38465,38465,<=50K
37157,37157,<=50K
8807,8807,<=50K
47088,47088,<=50K
29469,29469,<=50K
7533,7533,<=50K
32724,32724,<=50K
19036,19036,>50K
7259,7259,<=50K
17317,17317,<=50K
28586,28586,<=50K
9097,9097,<=50K
11442,11442,<=50K
14115,14115,<=50K
4833,4833,>50K
29308,29308,<=50K
34374,34374,<=50K
4254,4254,<=50K
13472,13472,<=50K
15914,15914,<=50K
24684,24684,<=50K
47889,47889,<=50K
16762,16762,<=50K
44514,44514,<=50K
44265,44265,<=50K
48221,48221,<=50K
2031,2031,>50K
18820,18820,<=50K
38665,38665,<=50K
31666,31666,<=50K
31094,31094,<=50K
12919,12919,<=50K
36187,36187,<=50K
19878,19878,<=50K
45179,45179,>50K
8622,8622,<=50K
38935,38935,<=50K
28871,28871,<=50K
43416,43416,<=50K
25672,25672,<=50K
28689,28689,<=50K
8746,8746,>50K
23180,23180,<=50K
24712,24712,<=50K
38199,38199,>50K
39411,39411,<=50K
21212,21212,<=50K
38269,38269,<=50K
17130,17130,>50K
25777,25777,>50K
16959,16959,<=50K
31381,31381,<=50K
20075,20075,<=50K
2018,2018,>50K
22143,22143,<=50K
13338,13338,>50K
15170,15170,<=50K
39177,39177,<=50K
8867,8867,<=50K
14534,14534,<=50K
13769,13769,>50K
47764,47764,<=50K
40075,40075,<=50K
26652,26652,<=50K
20068,20068,<=50K
27196,27196,<=50K
12146,12146,<=50K
45140,45140,>50K
10094,10094,<=50K
38392,38392,>50K
30984,30984,<=50K
23001,23001,<=50K
24406,24406,<=50K
41802,41802,>50K
7257,7257,<=50K
22561,22561,<=50K
10071,10071,<=50K
33910,33910,<=50K
42700,42700,<=50K
39418,39418,<=50K
32499,32499,<=50K
7209,7209,<=50K
11513,11513,>50K
41262,41262,<=50K
13375,13375,<=50K
27758,27758,>50K
46719,46719,<=50K
44031,44031,<=50K
1703,1703,<=50K
31494,31494,<=50K
9259,9259,<=50K
32619,32619,>50K
14554,14554,>50K
20976,20976,<=50K
9834,9834,<=50K
6197,6197,>50K
27570,27570,<=50K
28159,28159,>50K
42350,42350,<=50K
26965,26965,<=50K
19997,19997,<=50K
36400,36400,>50K
6817,6817,<=50K
15026,15026,<=50K
30864,30864,>50K
34178,34178,<=50K
18432,18432,<=50K
1705,1705,<=50K
6138,6138,<=50K
16669,16669,>50K
43490,43490,<=50K
885,885,<=50K
2885,2885,<=50K
22952,22952,<=50K
8833,8833,>50K
11567,11567,<=50K
18572,18572,<=50K
13648,13648,<=50K
30055,30055,<=50K
26158,26158,<=50K
15024,15024,<=50K
5835,5835,<=50K
1470,1470,>50K
16687,16687,<=50K
6263,6263,<=50K
17811,17811,<=50K
20192,20192,<=50K
34387,34387,<=50K
6014,6014,<=50K
9575,9575,<=50K
23952,23952,>50K
37848,37848,>50K
29636,29636,>50K
40161,40161,<=50K
32988,32988,<=50K
24046,24046,<=50K
4460,4460,<=50K
2874,2874,>50K
30673,30673,<=50K
3278,3278,>50K
16349,16349,<=50K
46775,46775,<=50K
7073,7073,>50K
33157,33157,<=50K
17712,17712,<=50K
9529,9529,>50K
39922,39922,<=50K
29544,29544,>50K
6349,6349,>50K
43725,43725,<=50K
16536,16536,<=50K
32826,32826,>50K
26459,26459,<=50K
32824,32824,<=50K
2072,2072,<=50K
30259,30259,>50K
2932,2932,<=50K
26736,26736,<=50K
34809,34809,<=50K
39270,39270,<=50K
17046,17046,<=50K
47993,47993,<=50K
30289,30289,<=50K
23318,23318,>50K
7999,7999,<=50K
43958,43958,<=50K
18128,18128,<=50K
10023,10023,<=50K
30590,30590,>50K
7614,7614,<=50K
13736,13736,<=50K
16814,16814,<=50K
2109,2109,>50K
9715,9715,>50K
44568,44568,<=50K
23741,23741,>50K
30292,30292,<=50K
23437,23437,<=50K
13457,13457,>50K
43006,43006,<=50K
2480,2480,<=50K
38671,38671,<=50K
15812,15812,>50K
15972,15972,<=50K
30750,30750,<=50K
15489,15489,>50K
38169,38169,>50K
28154,28154,<=50K
47505,47505,<=50K
11316,11316,<=50K
40448,40448,<=50K
48809,48809,<=50K
33663,33663,>50K
